centers 0,centers 1,centers 2,centers 3,score,MILLISEC
520.3787082500589,1882.4340746830826,811.5374298207076,1519.4436481817943,-16956.908944092826,138632
1293.3189861747178,604.88852780372,1762.6156699632509,1432.5243453428636,-803.7378628966156,138665
1143.2121412931197,640.4892215244358,893.724789854237,1266.6649122794868,-5295.114222044123,138699
876.5694496159446,579.1321412364432,744.3816225566023,493.96862248527486,-1460.9259737848317,138732
520.27204422302,737.4657215426009,395.01012645247465,479.79370566942623,-448.6190993018107,138765
889.6971394806212,404.3164597098974,638.1731739896311,482.5857436767066,-0.4008153098172774,138799
430.6525260766037,698.0179080797283,894.3841456555455,364.17715469260287,-82.80356768036296,138832
973.0267211130432,553.7014206913308,1204.5683874317804,924.153125840085,-627.4734488039297,138865
814.8475241820933,2006.6165552989937,387.80794215693925,701.5190660274317,-1886.0246686258024,138899
630.5307288308794,2988.2350978462187,943.9025373416474,383.9978789237008,-4162.257964197551,138932
557.5780296641394,3653.816224168917,164.44147895224,334.0913048853562,-7326.481671712295,138965
559.9758923382327,3457.99624059946,1293.3526201311072,264.72983733234423,-27.226451981136474,138999
903.7404534313639,2511.749987558475,432.83830699234557,361.65867886724357,-1593.3856633452237,139032
1101.9403689958972,1635.5659570925288,713.2306779717204,1367.3382902559265,-10449.846354371355,139065
802.9371083715088,1740.9908098551239,1994.6887215333745,1449.2456658551716,-979.8083751041888,139099
1891.2160109305335,3077.694754195094,1025.3604244362077,2154.701394697403,-1223.7993781340847,139132
1134.340777720699,2956.287875021646,1601.6988396862248,2354.8203753152807,-10.653895602787134,139165
1142.2156616342977,1944.63055617256,2483.4165981566603,1450.073791225812,-704.7646346462961,139199
1173.622170888059,2407.5192626436033,988.5247729917313,1144.8052236079288,-95.54636329229871,139232
637.026809100784,2171.8427659478484,946.265290497332,798.7327462925256,-1529.6889737465815,139265
582.135723006242,1842.1446740145032,802.2680350107438,668.9710230079335,-51.540751437900596,139299
548.8119508921216,1464.4271917715814,436.2499283667563,649.2349343650571,-294.8851159672729,139332
504.9049415484067,1157.8834138202344,456.2406871276275,573.7543028161097,-4.87081862064881,139365
927.5025606433655,496.9849092276344,396.1938266860072,535.9897387077481,-75.90339179620797,139399
631.6652594531379,854.072596445993,453.47216011570106,563.3205835193995,-111.8403667263672,139432
1126.7626191882655,556.5252728068849,811.6538671133158,568.5235263381807,-3.2414544446743183,139465
304.07400415030554,1761.8405149161488,1027.1698983128351,724.7404132957053,-18186.666671940704,139499
771.5555715565795,2289.713082462517,919.1978205078265,1030.5930331610048,-1039.7335473229914,139532
2616.4231309174747,1058.157479324026,444.0653105118661,1443.8978495724689,-4853.497901246827,139565
2833.9855327788814,321.2759651113457,2389.564604692662,284.22878109016335,-7.508483546749458,139599
430.02692118988375,3181.414308134041,805.2813173047044,3309.027953946597,-2898.6941038993973,139632
2382.682941559787,540.9266543986275,2887.141492895698,327.24761267272834,-4632.709122215429,139665
736.4276464303181,1473.3451734064222,458.47028257020105,1000.5823304456261,-6215.6431462047785,139699
375.19728144004455,802.5836461789129,483.7189266505912,675.6433970668255,-33.98177232342279,139732
759.1100052034619,1465.1829237334157,956.1204066947605,828.8811736310579,-1174.5358036914604,139765
1092.5410747427302,696.0265799522314,1414.5649507887574,962.8649909590652,-175.0183707984873,139799
574.2238239571744,1078.363955818898,690.1977977362722,1027.630283711024,-322.357581236157,139832
969.9659266344722,237.60471375795555,1230.1190999248813,420.6590067976674,-438.20233625922464,139865
327.69498012633636,900.0843537626001,1310.2499761495897,289.0847626562147,-256.31222352515863,139899
1084.031364859892,797.7148613383106,1196.0968415076575,714.6495644719865,-142.69147081147742,155232
1351.179114699454,652.2485457017929,435.23097316252665,1248.6676899800043,-2673.669259792575,155265
1056.1524511167884,404.86690096251164,1435.4769242311072,589.2953419126949,-4872.585010023554,155298
1427.265917760247,650.3053129107897,374.8982288272674,838.1378168296667,-3827.6360443557105,155332
494.6769921788298,1413.1542732483244,771.9676159010817,589.5447396084542,-1137.3468178118871,155365
654.9526700457064,1201.6871473058202,544.0312491024757,703.7975757348506,-87.94477949456498,155398
766.7548500009635,1072.8326989796685,642.6457066307739,935.9583324058823,-3232.9914980663334,155432
696.6259668543983,1133.5276794150197,564.6246540844635,1003.9830675863014,-579.5246083495238,155465
1003.8446094889388,528.9442314649059,636.9248033060564,775.563665987519,-1881.589867082676,155498
494.58164138997313,854.8140148593728,640.0710898017501,564.0216812047244,-225.08626199253015,155532
744.3453499552476,491.4433527599724,841.8444036756437,578.8523127707101,-336.8620560746898,155565
765.0555535384342,1046.524058004827,509.4791457949972,359.96805413814155,-5239.792034218281,155598
1119.3395374058757,533.3115083256639,1309.913737617863,690.2253255278308,-4409.670174810752,155632
1287.3826160081546,686.725610660468,1160.3740776146285,588.9456681222811,-104.87132601463703,155665
284.14960848116607,1170.9265561938546,1629.2300395611414,955.6244032045227,-1444.9563832027802,155698
568.0950643586082,2643.496548134686,1241.6432659987329,3219.3052045433656,-10867.995702777864,155732
1169.2125555261541,4157.3008070140895,2756.0921610134883,497.0282523575229,-50.83271685323093,155765
243.58491169882382,4172.721533963176,2279.744283905544,799.0062577977722,-1110.7815853525544,155798
1315.0806058945589,3255.4952004265033,376.402415708465,133.79088160259653,-3351.4428976638355,155832
2795.5627340483707,862.1977731356072,530.3587184104911,181.2677577507925,-598.2596119627058,155865
3348.3067362474426,327.47995640938507,1228.3863398784601,703.8423118852688,-21625.756300214613,155898
467.84257293440976,4060.357742859612,1453.744475483914,829.9210805853771,-1618.6539002228324,155932
4092.7500534481705,598.5428752908726,1611.4651718234559,952.861479964428,-1813.8528770698024,155965
429.69524083936517,3394.171769371727,877.0880991968727,577.9186794004845,-267.93249443349913,155998
396.4741485607941,2284.1781891962805,699.3747207327414,280.57441080754325,-184.49904598678165,156032
1610.8342559059265,453.7029484561574,545.4768556043418,338.9941002436473,-68.26912437881077,156065
546.0409979804845,1537.831265126314,416.10335254597504,605.6492384210518,-672.4570489530647,156098
827.054411752939,451.6748234160961,1221.738924647979,699.7099399036719,-47.7077840768246,156132
706.2181947730071,376.206060557243,909.6186013929134,548.7622435991748,-1870.72274310992,156165
470.8226842453537,679.7366476161121,809.2199948098169,353.329874196904,-130.17977521859257,156198
795.3602957150929,1505.0999966779616,539.8986750594678,468.28516952814124,-238.84133806242392,156232
2477.4789605564765,523.8950276534413,945.4837464791136,333.86374466239965,-15720.970287638529,156265
594.0578875439909,3504.2584094213144,1239.8136956817343,410.6519207309275,-7404.452493542077,156298
1304.4370433255872,4493.020810100928,559.3086507775963,947.9314321194335,-692.6663306894316,156332
698.4722420958809,5039.933432100071,250.53143515335546,807.5772408878299,-857.0540431061769,156365
226.88890894362294,4326.19162774836,989.2355634529118,488.8210306441408,-5791.845996744885,156398
656.5265322442203,3196.3038028322653,280.13032681236064,924.5355590781785,-813.8249187574328,156432
1355.0132840677245,1931.7010638294944,1057.1934543876064,1248.8551938109208,-1233.409782975597,156465
2408.9393931770055,1364.8171413413932,376.33628578706043,967.6228604161851,-33451.34140141528,156498
1167.134956221374,2535.8189998499497,2812.4782665826947,980.5432167936301,-802.9879322626266,156532
871.8540639545113,3634.349735509779,2164.3116688684186,1131.7336259031981,-9730.98233200597,156565
3258.67488405947,1196.7376487768738,782.7373249667842,1461.1156696168855,-20488.560207685667,156598
781.867788883414,2242.2328157441634,1269.226536123477,1112.7380644158804,-2074.521413122226,156632
1236.2453161983965,722.4347721420945,425.18113786949675,868.2384465110953,-4347.036355052993,156665
380.8308689871857,808.7873638973349,1228.2951599676683,681.7660889190662,-6101.698452930083,156698
500.6968980348833,1157.7966142634898,155.56349186104046,788.2677210186904,-3510.232596491362,156732
1033.1340668083692,456.6471242416392,106.34378214075332,608.2672110183155,-3670.807843681931,156765
476.60885430298083,1006.1520759805646,234.62274749147946,793.922540302264,-519.3327190989168,156798
338.13732668374723,778.0758317799108,470.26588224109986,731.0273592691316,-613.29660633767,156832
561.04634389683,421.75466802395914,467.7424903765325,409.2358733053592,-24.925392718776862,156865
652.2866673094662,1034.314265588559,339.442189481508,818.6757599929291,-1214.2073006194546,156898
1049.4259082533968,206.5163431789358,769.2892823899213,1216.5808645544282,-5206.526173066182,156932
554.8592036446424,1214.650978676591,925.5533480032364,1388.2611425808907,-9076.528261666397,156965
727.2894884432195,1354.9512906374162,437.0240267994427,889.8993397887851,-5700.330086968696,156998
1003.2920811010122,1752.412622643423,373.84756251713077,1155.0213324115102,-3219.4433486795288,157032
774.9037487618881,2092.3082946831714,1202.6142357381273,1217.1659706054882,-62.36030954527235,157065
1263.6126779990773,694.064838469721,1540.1525898429675,1226.3056695953285,-156.80943670588,157098
1427.0823381991663,736.4434805197205,886.3847922883153,1505.5629305808573,-140.52412156148935,157132
1266.4949509466887,983.3661576442419,840.6170352782532,1233.5067896043377,-86.07845308993458,157165
1148.7323448044806,1338.231846924984,1550.2583655636245,1208.4440409054944,-1087.0477514932477,157198
1463.6937148011484,1174.2427347018163,1387.4101772727488,1560.1096115337537,-248.41850322826343,157232
1333.8002732620712,1874.0056029798843,981.174806036111,1581.7085698699366,-2509.6620920486216,157265
1366.8254543522228,2084.211361642576,1705.9747946555365,905.394389202849,-2008.3546696794942,157298
1642.0694405462636,1085.6749053008455,2041.0945592990051,1484.6012932770873,-562.9048481616448,157332
1928.31263372994,1472.3022787457744,1230.202015930717,1512.145826301154,-735.7731950045721,157365
1379.6505333779712,1848.9134647138033,2092.528136011557,1517.1703925400072,-1448.811499758899,157398
1222.3503596599776,2160.3548319662677,1585.1943098560505,1728.6486051248241,-235.19647824652242,157432
1506.4371231944958,2230.8516311041394,904.823739741614,1188.9537417410318,-1089.387722983305,157465
3033.532594187839,1408.2402108593367,715.6961645838268,1141.7915746755184,-2234.0170377016975,157498
1337.4565744594188,4083.1127831594367,535.8861819453828,897.9949888501606,-1134.8228705548051,157532
1557.1402423411412,4580.84773813756,771.5808447596403,971.4556088674356,-19751.531363544367,157565
3441.3558374570916,1430.2442134756275,1663.4064446189932,1322.5891274314938,-588.9796389681993,157598
1017.2344862419874,2032.6130014494643,2292.578897224695,1136.8874174692937,-6916.772677200377,157632
1453.0750152693424,2524.1293784628997,1287.6245570817605,1216.970418703758,-247.7615609895675,157665
1747.808341895644,2820.5532841435925,1681.7294669476419,1795.2011029408377,-49.342613585925946,157698
1663.2816959252573,2879.552222134546,1812.5680880897316,2780.89679779743,-4537.852077469563,157732
3241.5720946135352,2068.4668235192944,1664.7765615841665,1933.4647656474115,-2432.710845633658,157765
2708.29189711892,1617.3171091011932,3288.78898684607,1854.602383261706,-3504.737217118898,157798
1665.729033872131,2803.5964402887944,2217.7039928719073,1200.057498622462,-37971.57143083392,157832
2293.951176463876,1309.9859439752727,1904.773214847374,1563.3684786383535,-1075.6531744277395,157865
1506.7969338965354,879.4981523573543,1920.2682104331154,1581.2216032483464,-273.4828414579853,157898
672.5734160669748,1337.805951365125,1109.2254054068542,1575.9850887619464,-10217.472984104346,157932
801.6813336223131,1174.4121933971905,598.3778070750953,531.6737721573259,-1052.0786430992166,157965
521.5218116244037,780.7393931396058,415.27099585692235,448.04551521151654,-8.432597693397915,157998
651.8627156081255,440.99206342064707,332.03579151036223,460.774348244344,-89.46631217450948,158032
509.22882872044863,353.39457287972425,482.74527444605815,302.24162519414824,-52.55171831459166,158065
641.2308476672032,537.2721005833168,918.6533622645704,431.67812082615444,-909.3798695803698,158098
537.6151039544927,1051.376315668802,706.816100552329,425.9612658446775,-2082.6857013913586,158132
751.0141487821878,1482.9059309342585,1214.2841512594982,603.1426033700488,-0.4966579317926775,158165
1009.3829798446177,723.7542913215801,1414.4118919183336,416.5609199144826,-319.45158719470453,158198
432.6534409894367,908.2414875751076,214.45046047980406,539.5433254151144,-680.8004947110121,158232
386.566941162847,842.2434327437644,550.0580533280853,334.75513438930255,-969.2759378344788,158265
982.5835455451294,99.54396013822236,543.8253396082239,1347.8493981153829,-293.152047925423,158298
221.70915186148818,1803.7865727407996,1096.4095949963225,1481.5856370794097,-24665.103961719164,158332
1161.8885488720507,2301.275515882442,345.87341361782273,1942.6170492405342,-94.16350470906409,158365
1272.983110649941,2674.93345711627,517.6405955000167,2102.3655723969605,-22771.427780776132,158398
1407.5858765986536,2275.78667829228,514.5580628072987,643.7126688204917,-3797.9898147801105,158432
2377.5708191345216,690.0231880161709,1548.9804337380342,660.7465474748998,-270.2317934632366,158465
1712.6152515962247,735.2032274574931,2319.6182875637105,1322.5259921831405,-29876.428672171398,158498
629.8210008948801,2216.2533699917976,1135.024228816284,1801.7266718345488,-3638.0136635429735,158532
1729.4487561069857,826.2699348261436,418.27024756728747,1990.5351039356226,-15036.989604800701,158565
1259.2148347283714,729.2000182327229,1545.8156423066755,1679.625255823453,-8786.666818793039,158598
646.325769252627,1357.5328842748854,794.9993710689337,1444.839091386996,-26.93622462101832,158632
1446.2427182184877,1081.5180349816928,512.391451919331,785.0216557522474,-18057.480018675014,158665
1225.284456769121,817.9123615588987,693.1572693119506,653.7629539825579,-630.7376182908081,158698
733.2625723436319,1097.601020407689,519.288936912775,672.8565992843851,-40.99359890487621,158732
1888.1758392692138,828.3939803351636,1122.4780621464279,521.4374363238604,-10378.82668892899,158765
981.4570800600503,1960.8544056099627,768.099846570429,1747.1396624196934,-569.2513969668967,158798
948.3679918110658,1918.402981649059,567.4248848966707,1422.5782931002427,-4791.304216492609,158832
1030.8504114407929,323.39604202896487,1540.263938420945,709.8492797770524,-9514.858464696405,158865
1533.4881805869911,627.1762112835595,1161.5291799414617,823.0309836209084,-2648.9282890311597,158898
620.1556256295672,1505.7289895781544,1270.0692894484143,454.4458163521808,-667.4198879005049,158932
787.2960053245539,1445.37530738838,1263.6320667029624,756.6366367021888,-112.4415838927572,158965
1580.508778843066,962.9126424775319,1200.1379087421578,1364.413427081396,-8418.48591387365,158998
694.0643721390402,1250.2959649618965,1464.381780820835,1115.8866429884354,-3411.294654479838,159032
891.5110767679782,1359.6709160675607,611.8422324037158,1116.2051782714502,-770.1652944750617,159065
556.0467606236008,1127.0426245240342,738.233702834001,634.9716529105847,-1584.845011953764,159098
562.9396059969488,894.8301514812741,659.5240856585267,690.5982913387493,-176.96087256877973,159132
805.2875262910758,510.1646888533824,1204.4525727483006,364.7314080251384,-4392.9804942629835,159165
364.49917087454,1376.576187502893,760.9448074597789,577.6711867490017,-4735.708863545754,159198
886.6374681909174,515.0475706184818,1318.7486492884077,293.27527553545804,-3299.2255192023526,159232
659.3822866895956,354.72708507728635,845.8859261153362,946.2541941782874,-2345.390225143295,159265
190.7930816355771,698.7005710426834,1090.547568884549,569.5805474206436,-77.02404925654989,159298
204.4162420161373,594.6740131355003,1061.6143367532297,384.4450545916802,-1568.6362026375784,159332
273.3685158629132,939.8733957294461,582.3169240199018,120.73524754602528,-3141.309069816321,159365
105.73900975493325,1016.5770998797877,667.8809774203784,290.26539580184203,-357.5236320922779,159398
1089.2690209493705,303.62312164919194,576.1024214495197,171.42190421504677,-3187.061510574689,159432
312.12433750962555,879.1222895593081,114.17968295629481,452.89513134941075,-3173.7958683546626,159465
400.40030042439827,717.8210083300711,352.66981725120735,337.6773608046592,-0.1988401032225676,159498
2160.849531287242,1081.3445334397359,1301.3358521150487,2023.514516874045,-1439.6062714117397,162832
2040.9549235590678,1482.4341469353706,2261.181521668551,1662.3967637119606,-7448.252129392744,162865
2163.476947983165,2861.053127783544,1784.1944961242314,2555.8483914348285,-8159.991090899761,162898
1882.0504033679895,3743.1423964364485,3099.3867135289847,2407.6424153100475,-55861.55836477544,162932
1702.6056501726994,4092.297765314738,3310.1034727029305,2088.0615071023935,-3231.285114560341,162965
3554.6691829198394,1677.6802252231587,2949.9710168067754,2007.0610354446126,-14113.123790342303,162998
1668.2358683473003,2216.825432910765,1097.877042295721,2142.4654022877476,-2731.1751190582436,163032
1527.2427793152547,912.1693921635389,673.7217526546103,1411.293732714774,-2077.986058833436,163065
1182.8948620542633,698.1676016545024,377.3618952676595,1464.6122353715334,-1341.4906512511857,163098
800.5560567505563,1423.8012501750377,366.8432907932214,1001.8146981627378,-1537.6210902049847,163132
916.0309039170863,1400.2185543692813,507.7893263943227,773.1403494838437,-1122.7661376915025,163165
756.724554086355,1141.832737313132,561.4383314309774,1361.9702639925733,-7779.898485614138,163198
765.4882218116206,1249.4622843447496,422.6842793386099,1322.4802455991544,-9.564535366009817,163232
1244.9487784781172,828.7550904821038,569.7982098953979,931.6753726486495,-0.07793168776425646,163265
1143.450666573236,707.8304881820222,1039.4089666728876,795.7436773232948,-1408.1462264449367,163298
1064.054039981053,682.6778156641682,918.4513972522057,1164.060565434634,-3774.061770942282,163332
865.883363969998,1358.2356202073336,649.1441634006883,1215.2670488415292,-228.71024564084422,163365
1254.901589767102,484.51379013666656,1728.951127128815,647.0100462898548,-1224.77433480451,163398
1115.7620714112843,372.563098480196,2112.4457389481036,471.5813821600679,-67.4753016715124,163432
410.85213579256845,2468.928715050315,993.8923482953272,194.79476378999516,-7259.045029369822,163465
510.16663944244726,2741.000912075733,834.7782671769487,335.22231429306726,-5474.489298101631,163498
620.09616578129,2651.811644894863,915.90283327436,381.3305652580186,-11277.490366685655,163532
1869.961764314982,728.950615611236,250.3158005400378,984.9182023320011,-0.26943019872530316,163565
1476.220173280395,892.4604507324655,1256.361810944602,540.2119954240187,-22358.68775680914,163598
415.5394084801103,1480.258761163061,927.9908058486295,1835.5887338943874,-35259.128520822436,163632
1490.9946344638536,817.487002954787,1877.8516942349079,1252.891455793358,-3522.0289181704707,163665
1813.5362607399752,854.4711814918044,2381.8146443415785,1667.895979969974,-134.46196253784467,163698
1763.854302373073,2787.8213716090204,1094.4156230425688,1383.8771621787823,-13658.888080692734,163732
1195.1092000315284,2303.5092793388094,1751.8635791636289,968.1313091923223,-8692.536323119635,163765
927.465994959191,1672.2703130774044,1834.3494759723405,1069.1968948701638,-1993.6563887157695,163798
845.0024761460159,1829.8773182921307,1307.8631426873378,957.635630080669,-3.630614203976692,163832
570.7425519383611,2008.9721252421598,976.8469685677486,1063.7043762248984,-2.87881377438227,163865
729.7547533247043,2012.0211231495555,473.4358946345726,1007.682985864106,-2476.907343123656,163898
450.2340935968897,1801.4982653336083,744.7079964657288,972.7846627080424,-0.5219259744333578,163932
377.2002120890178,1369.8164110566058,765.4349435021923,519.4400831664803,-4099.6945315915145,163965
800.7827420717807,384.4398522525988,511.78852537013597,714.8328475944569,-783.0105989235005,163998
413.76080046326285,576.9452521480925,509.5262505504501,437.8549988295212,-46.35204754784846,164032
560.2044269728685,765.3188877846933,503.00228585411423,586.1518574567516,-119.4008510719069,164065
379.5578992338833,728.2108211225648,1159.7952405489514,675.3584233575532,-122.60225832259376,164098
897.5914232620817,1653.3399529437374,555.3548415202662,706.2563274052842,-5925.273772701253,164132
2265.318079210953,766.0861570345727,1233.7572694821295,655.0434979127306,-513.0316845092027,164165
992.5976022538035,509.00686503316433,2376.2209493226846,608.4537780308377,-327.02269821997356,164198
275.70678455182457,2173.3791661833884,88.74683092933515,501.93724707377515,-4630.537904187551,164232
815.1417054721222,1825.112051354656,353.0772441731567,724.8848184366948,-1624.9192941781398,164265
1239.632606863824,282.8234844017695,837.8370963379456,509.8499779346862,-608.7533416840192,164298
253.46597404779993,939.016906907809,503.92558974515276,1134.7638520855342,-1416.4970825820951,164332
2055.228941018494,442.34071757662605,1525.9403658072617,1065.1671230375073,-36271.37914759127,164365
1483.4628407884034,550.0501454791495,2365.6614297062883,1290.8113727419666,-13707.67491673292,164398
545.5009375549922,1997.908906832341,1533.7607375337263,935.496125058784,-67.45425324890678,164432
1627.5976161201515,566.7380347215104,1029.0272105245808,460.59888487688806,-43.33450033444233,164465
196.10201426808442,1612.516666580535,460.7884547164783,289.1877214867293,-345.92348262780513,164498
1557.8867096165882,398.98061044112006,181.4442063004493,646.748018937824,-444.94498406241297,164532
472.61294946287705,1387.695211492783,816.165424408557,370.3089874751984,-186.5075901866946,164565
713.6196465905349,581.0075786061876,1115.6101469599494,396.30922270368626,-2048.387204349371,164598
658.5544776250481,532.0582362470461,747.6101925468914,697.03730172782,-553.0664833649876,164632
451.6708362319469,743.1661994466648,873.5862865224019,642.9253455884283,-958.9113950676092,164665
641.2698340012572,259.91152340748573,919.6073982879991,417.86840033675674,-5594.466027954833,164698
1474.544336396841,572.2503008783374,837.9248176298396,422.30084063378325,-4517.186289304668,164732
453.70254572792516,2129.9798121109034,295.8432176117384,483.0983336754537,-4.581186267245528,164765
429.2931184376333,2798.6069749073376,989.4549004376096,1137.2308472777197,-10421.836924184221,164798
411.836728731559,3459.025440785309,1161.3065917319163,867.5926463496564,-898.0177353765059,164832
3475.7235218008927,658.3013634537348,1184.0291381549696,296.13679271579883,-69.62974990749991,164865
890.7199335369115,2578.6606988900267,1600.5884417401512,204.38688803345485,-9933.28033566958,164898
1531.5668447704136,2455.4669209409585,1039.0086621390603,1389.3386916083493,-6067.400329457583,164932
1893.949576942322,2981.936283692192,984.6699163729,2650.5652227402365,-22312.311580372007,164965
1755.474294884434,2541.078151915107,1182.7632899274479,2835.9317692779564,-15246.651719410665,164998
2011.968043799092,1046.5839670088587,2710.2453763451012,2566.022798028108,-1031.1814625117906,165032
1550.4986294737573,2555.6594773301326,931.6442454070116,2035.5669971779362,-3744.271865345449,165065
2164.208345551501,1482.7444149279404,839.0238375636296,1763.308821505751,-18266.47409046686,165098
1323.0992774010329,2041.9789421049377,772.3956240166046,1475.7242289804692,-71.60428172845434,165132
774.0835288315218,1946.014902306763,1357.1764807864893,640.9399347832838,-3603.380783477339,165165
1879.7497173826093,427.09704830423124,1197.7516437058227,680.6922946530245,-1901.222659626359,165198
579.5153147242961,1745.601329055406,1132.4389608274698,353.93420756948296,-585.1534243242324,165232
1559.1093611418025,443.6796180779937,1001.5817490349951,560.2160297599489,-1008.7930043312288,165265
453.8116788552833,821.3373241245037,1229.2603467126075,669.5916666148108,-2164.9202690984375,165298
834.2727371789156,523.5386335054245,476.1281340143638,551.3882479705203,-3.5984545455583374,165332
448.17295768486525,730.2488941161339,557.6450483954825,830.7442446385048,-22.105284326923076,165365
1175.4654993586478,660.6443824025147,880.3686727729469,479.5216366338437,-5062.719635049119,165398
589.1911134362913,966.8536600747809,1264.8482122373418,1049.5680063721454,-123.66369540673242,165432
1090.2302509103295,537.3895320275635,99.32774033471219,1228.3602891660084,-588.9817343927473,165465
409.9626074983943,1429.7531255430079,1178.910513991626,1635.907699107746,-2944.320906235029,165498
633.852299601127,1416.1369990223404,1198.411031324395,531.5129349319732,-662.5245807262702,165532
1316.4805353669306,365.00684925080515,622.3020675745911,116.65761869676578,-9532.273384778247,165565
949.8452505540047,1354.2880476010123,302.2118462271127,1042.4346502299318,-2094.768250077317,165598
1779.627489111134,1066.0670477294173,743.7970153207124,1498.730796374052,-2430.099490968748,165632
878.1941698736106,1555.2060956670662,1053.5406759455145,1684.2214818722625,-2199.0882565371985,165665
1821.1825828290803,387.5977296115136,1017.9236017509801,1182.21233287426,-712.0819966242601,165698
729.8691663579165,1710.4198315033652,474.220412888353,868.7488853950306,-242.7482497839104,165732
1426.651323905039,853.5276794239403,1177.7516716184273,903.0841599762449,-0.0009143669374470546,165765
1096.8044511036135,1521.0621289086123,753.3797183359796,1178.7964200827894,-102.9920786023711,165798
1148.657755919085,1606.1164341354583,836.0627966845552,1049.7552095607814,-32.71953386266367,165832
1113.2501964967264,1565.795325066466,1302.582716504061,1162.277935779562,-346.5333298019811,165865
1712.054321568098,1243.655368656951,1476.4802741655576,1037.9913294435555,-8879.648021487552,165898
2055.0070559489573,930.5686067677732,1396.802419814628,1283.498733930034,-536.1361965706824,165932
789.9856270423547,1599.3189175395883,2436.037356035412,566.5942110540841,-9682.418132995102,165965
987.851709519197,3026.9180695882733,256.47002176984665,1836.028866875464,-39.25586674879504,165998
1610.0508105193444,3571.534824133736,529.7442779303992,209.54235848629742,-203.7750920034485,166032
1000.7571476060368,3355.7307698920067,697.5428302262163,958.5431654338786,-10.263030857997009,166065
1093.4719932398818,2228.522829140415,1522.3897609174116,1328.8077362809113,-7193.831707652829,166098
1591.333088954038,2261.254533773941,1264.7596609632994,2375.398071902897,-611.8669735939686,166132
2902.166052305716,1928.3363295856873,1346.1062365207288,2219.5188667817174,-648.4096885086509,166165
1918.347987201488,3192.735660840089,2759.4350128768724,3040.3118261125783,-1334.819418430287,166198
2066.9663761174247,3101.4977898416664,3517.311473270458,2753.8031883197464,-20597.919214515576,166232
2075.2139648720563,3280.5119389324645,2718.692884457529,2509.3632658505226,-7973.837043121616,166265
1614.1663483049076,2352.9345507259654,3133.263793554574,2469.033209467958,-1652.021088711193,166298
1543.3737686816535,2308.0567584008845,2904.9196202304806,2081.473036097273,-1423.8202907797943,166332
1709.7710373029483,2702.6524008832507,1312.171189595424,2013.2106198805927,-25482.5383914596,166365
1530.6694613795626,2454.2057778434146,1139.6699436183194,1392.292354356656,-4863.839226033566,166398
1133.7643314999573,2253.322435871085,1056.6877495267938,1184.6970076774905,-456.8812369092023,166432
1022.8514066080176,2037.937437705093,1166.9437429975073,954.4139563103632,-144.60135793480572,166465
1022.3996283254411,1725.715214048946,788.3794370562503,936.3087097747195,-65.72645373987075,166498
1186.9734622138778,740.6575882154663,773.0549786399413,1173.7231360078065,-44.67403769772678,166532
951.7623463113855,1713.927069626943,1186.6086128121606,863.6608130510496,-796.8722876926333,166565
1294.6895380746691,1519.0118498550298,1039.3178429803334,1754.5657582433323,-1463.8425254144843,166598
937.4886665981621,2027.377369904281,1625.8077860661767,1164.7853879577988,-28.085533194207905,166632
1250.3424231711354,2426.307482575117,1948.5145624295446,2719.559155451486,-13805.6496370667,166665
1150.5064102385522,3338.0540738580016,1714.3579953348644,2487.961816427254,-5315.327662850507,166698
2482.0549953617065,1509.4759615079506,1065.3492385128925,1760.61977723755,-12171.643259296765,166732
1457.8377824710128,2241.105530759317,1251.209814539512,1401.1920933949018,-443.43481522482875,166765
1457.6563380989362,2393.0390719752154,1630.7541834701522,1228.5373417198193,-1172.5861891946856,166798
1784.0862215014113,2396.9893616785203,1304.724108767827,1519.3883637832691,-74.7084976347182,166832
1420.2694157516548,2057.7621339698135,1779.4237831388002,2233.303606767338,-4837.573360905561,166865
2026.1705032223542,1444.6324792140042,1659.549938989484,1305.0781585790178,-5755.183743344596,166898
1617.90421562535,2054.5379042500044,1355.7643600567171,1313.7602521008162,-90.89812344173441,166932
1451.5991182141163,2010.5387337726174,1722.12339859837,1316.606061862373,-99.95573450581293,166965
2180.2880543634597,1461.04272821013,2469.8115312711616,1820.2705842813589,-19174.29268859962,171832
3023.673428133402,1669.0146793842168,2205.9858837712,1404.7850369362566,-32235.561204398677,171865
2766.226771062528,2255.8122705579913,2466.3124295190178,2235.3259270182502,-83.90211396319411,171898
2769.4963441030213,3411.3242727850916,3249.700601593938,2663.9705328700616,-49.41181453097743,171932
3593.3246220927567,2283.606577324562,3187.5137646761623,3283.9850791378453,-1486.3205238901992,171965
3357.212184080613,2200.6812581562103,2623.58685771979,3024.455818820966,-20085.702121363865,171998
2601.6640828515892,1944.7248903767272,2730.882091925611,2654.944255535321,-80.20149845258138,172032
1686.361353089367,1386.402899593044,1809.409295875314,1901.8057208873886,-1992.7736131984614,172065
1250.6845517151721,1567.788888849516,956.5866400906924,1459.1877877778445,-1455.3042020379921,172098
1587.9389157017345,724.8012137559417,1127.1690201562496,955.569986971127,-356.40107582738244,172132
659.2063409889198,1243.9907555926611,1558.3632439197224,1031.6215425105165,-4224.986056445134,172165
802.1901270895821,1534.2096459610257,1216.988496248013,1381.5306728408168,-382.5244802874157,172198
1124.642609898807,2327.2021828796915,1382.9844539979472,1214.345862057125,-658.2546094757877,172232
