centers 0,centers 1,score,MILLISEC
1174.032755541235,1919.1378272547286,-54197.35566501991,76633
1425.0038271444907,968.1430679398577,-69614.3704942169,76666
1369.0412785521498,962.817739761789,-68844.91048117931,76699
1171.4964117737206,1826.8349679158214,-106587.62880518916,76733
1043.5016202799036,1661.7253082263626,-75571.47389286383,76766
1300.634076133637,878.0254174524462,-18949.465229830297,76799
868.5433531680535,635.2102014294165,-9128.774670375533,76833
626.0792136734138,827.0701300373506,-7909.27282431936,76866
716.1278140994586,441.7550032727337,-22802.89578640785,76899
749.941406349498,480.7130614175087,-24776.631832893683,76933
350.0,594.3552086902442,-20880.543611105146,76966
545.8163071247657,500.3821146437245,-486.15531939945157,76999
507.08836824665957,385.7600553912746,-894.5196958620168,77033
399.7716584212757,287.73862410778844,-3996.8317624223455,77066
398.31269123642045,231.36516178546321,-2505.6476479457206,77099
131.97514798448788,486.231426380484,-4735.241257890116,77133
532.7109910636348,137.41496000189113,-12469.515070714655,77166
110.01104140152947,405.69775302534737,-39139.37868962146,77199
436.1486324400467,114.51562118716424,-16532.456270266874,77233
521.6915243102568,213.7755465328487,-23614.954039426957,77266
291.09761627041405,645.4990317576007,-22261.711206731114,77299
332.86575011381876,886.9058574617715,-59860.569604659104,77333
1178.2567631887373,336.1105174236966,-84916.88030869988,77366
642.7629780568031,1203.3490244236632,-21107.512955884376,77399
1320.986444640788,632.4526350806652,-99964.76798491609,77433
1330.4365588744201,612.0513932892421,-128000.87237656978,77466
477.7285005235606,1171.5430208499579,-54925.339958040844,77499
532.6327512532628,1419.6619315879398,-99396.4091695195,77533
663.0960602669994,1629.6067010171503,-103517.45943353543,77566
833.5885948602107,1480.3898135288557,-44872.21807591793,77599
1086.5263365235658,825.7487511343871,-13526.080162716431,77633
1256.742489551422,784.0405482882558,-69004.78214798396,77666
1365.4940707024912,800.5994176296194,-180202.9736112482,77699
1090.0953061173543,1686.1865258624266,-159794.8943236458,77733
1656.6061692508572,1202.6174163309868,-66663.39974952766,77766
1476.1832157565086,1245.3529902774712,-17148.19977024172,77799
1596.583226768965,1419.0858572591837,-1241.3189078708774,77833
1641.7764768688824,1504.0182760076068,-1593.1017404242061,77866
1644.513191376728,1514.541155131294,-1884.2689909194821,77899
1735.6008117385807,1534.120964010976,-2691.2024412078313,77933
1644.573145367901,1860.2664217403076,-15660.188895212283,77966
2103.1324256926855,1764.0015578839752,-21790.01513163156,77999
1685.9203711222394,2088.6859637163157,-24731.396654041615,78033
2012.5800859722262,1582.5851315921448,-12286.698886476039,78066
1463.2863553630532,1893.4918310145558,-23036.498387228385,78099
1422.263622727345,1920.0030064571415,-38026.47279054126,78133
2019.666584296208,1180.491672963583,-261262.4849591483,78166
791.3688348952622,2198.978522502478,-189204.10703149028,78199
1972.6354403243595,913.7944220623533,-151632.76714441864,78233
1875.3564994421727,1068.3609844237878,-9639.227844139179,78266
1420.8109615680582,502.8687701577818,-282405.8459521973,78299
1606.682963721747,721.2551559607737,-193279.4163452143,78333
1297.7798922661657,2241.473015318344,-254253.4968882408,78366
1722.8344581093452,3050.5479835596752,-518016.7198043141,78399
2545.6391350074286,1330.126531055827,-286103.0057186781,78433
2749.388777327722,1757.1436464657704,-355437.3192636736,78466
2636.1797486355963,1934.2333163919004,-104437.0990458978,78499
2275.158777939496,1963.972893879013,-18485.549711569995,78533
1949.2856578098194,2499.475144905426,-39390.69702776039,78566
1777.129451081704,2728.936422857814,-153904.6563921657,78599
1644.760989086516,2783.699876064228,-247231.1551165831,78633
2655.0393594069374,1508.467728523663,-214234.44801064307,78666
1359.5770478610912,2079.8476101452443,-92785.58993419462,78699
1888.5911751922545,1326.9568154092092,-65903.57608902697,78733
1727.2525743842662,1206.8419139868429,-22941.822137921517,78766
1204.625745606074,1661.4480668149868,-27111.58987625032,78799
1201.0251721299837,1741.659351237566,-16947.18456051063,78833
2072.9928517386584,1365.4521564988436,-40368.726546591475,78866
1599.7114879243875,2380.407340560302,-91238.98982537,78899
2316.564038907497,1666.3140668906362,-86005.02188653128,78933
1970.6257743314013,1043.0814925019042,-288698.23016305896,78966
999.49967465359,1696.7108488630818,-122365.68678569597,78999
1369.4547348554242,255.23518566216535,-95278.9167282386,79033
1475.7383328137905,774.4395867499294,-67318.72555174417,79066
1505.5264101074142,772.234259826002,-26726.200791124153,79099
1441.274984179312,811.9643170890497,-117466.6832801867,79133
873.4642433122198,1707.3280294073545,-219890.86262004505,79166
949.5348008610583,1642.102615551172,-116620.64781500117,79199
1023.2796059750025,1636.0482877959319,-34544.39198257413,79233
1064.1493977445784,1532.7651483511752,-48890.23711940444,79266
1177.7904824545528,1024.247116477781,-2131.4270923160066,79299
965.7823482913348,1198.662094140395,-13893.463670637228,79333
1271.4081919991827,1033.8741273690953,-1320.2849051135715,79366
1252.1662335120102,1026.5322212072715,-12162.368603567747,79399
1604.8973296785111,999.4876511887046,-124875.42774542718,79433
916.2834524109396,1876.561672640555,-304457.4820666335,79466
1052.9362121212635,2487.2410417971155,-321554.33281490335,79499
2136.1561880850263,957.7639036191626,-336717.3949846506,79533
1377.5678990556155,2616.59511579457,-331155.7339659902,79566
1311.8437318914057,2389.7688172708254,-155876.0923889192,79599
1700.6446177607745,1046.296043869123,-57949.82941157116,79633
1357.4229425316717,2571.344006545993,-273963.8203546325,79666
1445.5036717320404,2762.6404036718204,-282508.5400367594,79699
1486.8947190482777,1883.7900696675874,-106345.10919804487,79733
1571.1019549143107,1702.0271335691762,-3319.2043117439043,79766
1236.5347391560317,1682.2684898297507,-109275.97283283302,79799
1735.3198413564696,896.9967979654039,-19496.633463296017,79833
1080.755452374741,1919.3369601934119,-47311.20403107591,79866
2113.0361752041963,1276.153049778992,-117432.42517617237,79899
1971.3298221898594,1219.3788680053908,-56926.99307546994,79933
1101.9117631062306,1618.2240186387135,-38469.44998590076,79966
1030.5163544831667,1457.6165476557956,-19217.17257089832,79999
1144.377584839141,755.8974798211726,-36362.773270937425,80033
843.3390027834851,1439.0783764863172,-42174.831811482494,80066
1590.5866842143498,1038.8182071272067,-101105.930164063,80099
1553.3795096285373,1042.1156880312333,-106497.87640997817,80133
1214.1285514021267,2212.6133869250634,-74502.44268069365,80166
1127.7878904046404,2531.3130979789917,-300277.897026603,80199
946.9755920969816,2796.1484223839047,-653997.9118902846,80233
738.3944305675819,2703.740557080135,-23444.65962710562,80266
412.3139400782643,2148.859464925522,-57407.85926854983,80299
553.5772285349062,1310.4596978130253,-146227.5169584257,80333
475.17661521030504,2016.3032954473388,-269977.5946082371,80366
761.7102085086215,2396.5940359749056,-360774.7282202839,80399
1959.3861725071433,829.1347706419315,-474768.54518852464,80433
628.3550664965977,1639.8320491555544,-264812.43234876014,80466
668.8135459960226,1573.1643270809316,-199951.7627689042,80499
1848.833415968026,799.5676526502319,-169683.27534159218,80533
810.2001698504473,2079.9603361602835,-314419.739097225,80566
735.7350386326959,1878.0529811482954,-225062.81171258178,80599
588.8891355294052,1092.4018531918616,-101219.14045226225,80633
488.722516327652,1061.7246531929222,-108315.42770784149,80666
1225.5206336661854,350.35053114368395,-183940.8688988789,80699
551.9099543478924,1415.3946446132966,-235098.60916682915,80733
943.2353682248397,524.2091305882993,-37096.44248308058,80766
608.5950182226275,1329.6146588243996,-230098.02946234954,80799
482.5508663180474,2257.6538757119833,-151065.93921243015,80833
968.1628559470448,4237.071984283486,-1577580.7374578477,80866
1150.2416761243712,4484.086640554573,-1134586.3460263868,80899
810.9683519019534,3482.11214638472,-468025.32885371766,80933
514.189753375153,1640.5489934774882,-29137.590095996937,80966
935.5413467973788,2205.4931421339766,-208390.5537301872,80999
1033.5595658472437,1960.5482396371876,-212365.07164802274,81033
1804.4282311443817,799.9430978219098,-93702.63803957458,81066
1004.887219444451,1805.4921183087008,-117744.45004191897,81099
954.3825228911099,1835.2943276664805,-348966.9233409639,81133
2814.152447896169,1303.7900822104612,-395333.68611855654,81166
1102.3586437567576,2682.174677384007,-417197.6821390486,81199
804.3513745019293,1744.7746328519006,-162923.56012360108,81233
1167.8545366864582,734.3536285720651,-10834.8068908409,81266
515.5576553278739,840.5462509582682,-24502.216131300644,81299
663.0200886821523,291.9341474362234,-9647.084689878142,81333
332.53036374086554,929.2001937150035,-91910.22876147063,81366
323.69376411271077,1167.6305066244201,-83638.38829817904,81399
1161.201102307434,365.7109720555902,-118524.93967262135,81433
397.33028500928515,884.2335664291421,-49722.57845776094,81466
393.8951967853126,901.6462721045322,-28677.29579783955,81499
989.0184149430503,518.282607723031,-77616.00177423918,81533
752.1451275972474,1450.256184265387,-43044.82812688184,81566
337.46813571163824,902.6376594257501,-33666.28371074121,81599
217.69842335239076,485.34814979505376,-263.3134113206429,81633
415.95793056509933,682.9991608907703,-22904.584890014823,81666
682.5714912566323,1150.3728626141533,-55496.03189292845,81699
1355.0356746691884,661.082172939871,-99713.68236364823,81733
1680.8650788396767,695.7879255753937,-96572.08545884147,81766
1860.0621973010002,899.1479069227055,-271143.36877310305,81799
927.9836983282238,2169.7642729107693,-343947.02254828834,81833
805.709985453994,2244.3629385640816,-141190.6773588991,81866
662.8711337304424,2304.950758693122,-96261.44026767214,81899
580.7964804863627,2423.11246127785,-156914.7930186165,81933
600.645543090654,2493.5085722732138,-263074.7262613333,81966
665.3418606585254,2470.024696232813,-420364.8338218053,81999
740.4130902891832,2502.565883248631,-707349.8229136877,82033
784.6834574051176,2686.131418974135,-1014304.4866990042,82066
777.9851488411722,2687.9415916273183,-926352.4327303169,82099
2121.1661099428857,523.3415722722729,-708915.4642542884,82133
467.79277389690765,2150.9561789121485,-315499.7948688095,82166
732.3494505497065,2333.630245036687,-333019.60573865264,82199
1291.432228099601,2820.901628912288,-767313.2009028015,82233
2106.671460063864,828.2481351014105,-737169.1314592359,82266
1919.0097529580114,477.1061077661992,-682753.2280204715,82299
517.7687310323354,1589.6724303355193,-168649.7519578229,82333
876.3799974139351,362.1184134571437,-7434.809668815622,82366
442.3210588107268,823.7668607190726,-64072.56115976082,82399
1176.2265938160044,669.5035111818332,-83550.19406078749,82433
700.1624982818561,1478.5891924398745,-111005.90399883958,82466
629.6963185652393,1600.1265574947502,-273387.18554153864,82499
1317.945421400918,612.1932363693575,-117336.05644754908,82533
747.4551499123979,1489.6593570343523,-87522.19547773887,82566
1499.2004535751714,741.1684436270671,-32281.352685724392,82599
1670.6744486713237,2153.1734991113344,-7490.421287494999,92966
2049.0470956032223,1705.5336493492666,-29137.883749491622,92999
1463.1935266804103,1787.0066406936685,-28888.205311277794,93032
1646.7744719506625,1975.0977191015131,-19414.354126466606,93066
1741.3856161791207,1923.7749348611444,-4782.543057856356,93099
1916.1255937373242,1743.6398603959865,-16994.201550891146,93132
1677.4788767769169,2039.902069390181,-20812.948497075842,93166
2070.1854708703486,1665.7963681359938,-50329.612109426744,93199
1727.139836238513,1903.90346755144,-1365.730892814399,93232
2250.5643736627485,1670.8522012137685,-75938.68679641845,93266
1530.038942974229,2250.7658696541494,-125459.33192921453,93299
1475.960987960695,2140.771356310617,-47199.64807235339,93332
1910.5454718482886,1544.3976467444068,-2040.6349213555404,93366
1503.7867189560723,1615.3420690367723,-2108.0155653231163,93399
1522.4314213147009,1375.5527615555966,-6919.935317716452,93432
1260.0622303263567,1416.3353395702143,-11331.96906351333,93466
1139.0196558482899,1364.0297183693842,-13683.22939790205,93499
1101.930488699247,1529.5324180416296,-49976.758544566896,93532
1681.1022795824142,994.6353068941204,-131922.07000453712,93566
956.8812777567834,2242.9315638244516,-302908.88111418165,93599
815.6831104426016,2528.9306040300908,-505876.2533547308,93632
644.0186659745636,2638.163376290407,-700383.8315053738,93666
487.4745720849599,2868.454287591141,-603750.1662823408,93699
407.87477790396633,2867.165499234392,-285505.66219916067,93732
424.31379516626964,2702.407260203391,-77780.21292638786,93766
538.3574392444436,2441.229403394937,-130316.07044066046,93799
526.2129080445475,1841.1526281109884,-138789.90162920268,93832
1334.1514156946355,912.6250722869001,-56765.909733321445,93866
1031.360131980991,1886.3602519137219,-43600.112640611515,93899
1029.505008956794,2935.837018637104,-284845.74613148556,93932
2857.6761538004966,1087.6622358675838,-211805.44267011373,93966
1023.0627746621547,2514.022474044335,-340727.23640229285,93999
2076.867247800926,749.1435794817521,-278027.5619874167,94032
1844.7922796594594,631.9800562363326,-30518.515376274998,94066
1514.468912361089,632.4269668539422,-271746.2217714084,94099
335.03879207558714,1266.4656416844914,-393659.35090713116,94132
327.0533471060372,1475.5192350111488,-199561.17762981929,94166
1628.088412873476,497.0267127895958,-281842.5800549575,94199
1273.8663565287295,387.20228856332903,-69107.174602401,94232
319.3620982616789,781.1469006021151,-56848.5899411118,94266
903.7925646961254,341.09973845226426,-59216.87371118773,94299
501.7754711832988,1257.2227328520592,-184112.50607511404,94332
180.18564619572612,1284.2764308463243,-322514.41332793783,94366
536.1422302534241,2030.3248508551533,-406803.03575553733,94399
1810.406031806125,401.00209870236154,-205447.26734520594,94432
968.9638682464897,541.7186068005911,-17158.89720367805,94466
650.1305034817409,1395.9750572144062,-18635.264598204536,94499
455.1120507236044,1309.7032937563226,-113494.88954382937,94532
544.3179979725115,1386.8684997185128,-202497.28022663333,94566
1567.1745372184935,316.3384263727694,-402037.87957600376,94599
777.4381715243244,2159.6301595029818,-708942.5014092053,94632
979.6081516673579,2190.9643679770734,-554668.8840702368,94666
1873.0857329954904,734.414878063337,-67551.0343351346,94699
1564.7641923451638,563.6867750091891,-84676.70374799432,94732
432.9594194727311,1467.822993377435,-2434.743494520574,94766
393.1270698727216,1441.580061177157,-176420.1752327935,94799
1644.6759033420842,368.58019416698056,-269900.26733529114,94832
363.0840872275418,1654.1991416670535,-170594.2362223953,94866
348.57602769107723,1136.9398340707357,-238800.88616374444,94899
414.8925996692547,850.6973609927328,-37847.522958750174,94932
946.0685874576528,444.2162898799983,-68964.4590881432,94966
1469.3758720103601,332.0755280174029,-24400.327645307065,94999
675.8339122272946,1931.1429949382264,-680139.035452683,95032
564.5852579235957,2392.4236664938758,-433905.94614138745,95066
545.9695770654085,2018.5157913675089,-228016.88367607575,95099
1486.209102077562,665.3697291893739,-121180.76166234053,95132
2153.987946035907,1024.923217899215,-179704.04889738496,95166
1994.807883832058,519.2119027911435,-443354.02640586765,95199
1941.346760317144,649.4259003150398,-365084.0248245167,95232
2166.593912719633,995.1745202238081,-356433.65762440366,95266
686.8705164767105,1938.2522745153979,-137440.92145682345,95299
1606.9054038716083,559.4017073109396,-119360.23558926443,95332
582.1297276369096,1581.298517042244,-179949.92080550978,95366
1330.086087439456,467.12958698203073,-160661.79586398968,95399
455.4302338341471,1100.9314238407403,-73923.20843909644,95432
371.7864904872608,876.2128736785371,-69748.22196466368,95466
240.1546154700961,535.8395955570966,-28580.137671645098,95499
382.32999338553554,678.3123823545311,-15686.952362489696,95532
926.9746490600485,321.04401389322766,-66322.96457330024,95566
386.36148796631875,1411.9435345406914,-88290.31238683488,95599
596.9724015922153,2173.2714970753195,-204248.8069488913,95632
2063.8917122756225,489.24323425711896,-69964.23093453547,95666
560.6493017151448,1291.4331295471616,-116665.0252750102,95699
648.4046019121256,1391.7794365487657,-114662.88887671178,95732
306.61982232802814,1152.0043809206338,-289526.2881300584,95766
1387.3015443905006,311.83008193565934,-65868.69972692952,95799
1708.2676882224391,634.1655954723547,-246445.51116387823,95832
1714.0857407454132,610.4687491812563,-253987.03266588823,95866
1490.9405990054474,627.232137777699,-88557.08138946687,95899
1248.7280201208653,664.5981961172416,-94373.37668317338,95932
1309.9019047241668,476.1259998666703,-13040.129003853968,95966
353.0442053755745,863.8429385413237,-121351.12221676903,95999
369.29092780681145,841.6768834027478,-13938.67980962788,96032
372.7557405309748,956.8636266469741,-29343.631604818413,96066
276.0173725919204,925.162147950293,-17550.64010981204,96099
430.72011124867703,858.6015812330063,-17553.345644398745,96132
565.9032213893253,1380.5690855585606,-131853.17608473732,96166
1696.0253347137586,637.3190545714567,-461707.39605859946,96199
951.3625078018099,2402.4214867503997,-607587.5149962044,96232
2200.3340655455027,579.9561269016956,-98243.56347673776,96266
513.1015345790336,1259.5418469098424,-264509.11740380817,96299
1539.82453383635,831.6987974884636,-21546.140760065024,96332
2129.3864309205433,903.2839428716817,-331472.2112735065,96366
1846.3212700430372,1124.2446352996308,-200907.07114666473,96399
1446.382080797744,2240.401453377447,-185512.28445001118,96432
1197.4437523606077,2180.654901386375,-135944.78191679867,96466
1005.6842164373874,2004.3279364404702,-188609.81683472815,96499
1014.7285550051488,2086.2046879441145,-215002.838628651,96532
732.1449502357063,2031.9296247655825,-92519.08737741997,96566
585.643398417571,1892.5245044648696,-93450.23955967298,96599
497.42345828505756,1719.4734659191458,-101034.61259093448,96632
1510.8745811615206,432.1880289092236,-102706.03067024043,96666
410.0619292937348,1346.1964938299311,-64407.856575600155,96699
488.99245593504725,1118.689858718671,-21587.512154443535,96732
429.77610603077983,896.5567466702819,-53242.99474007956,96766
583.2516709904295,1030.0254449879815,-30318.630215236677,96799
734.2367861671672,1376.3101582473819,-86814.72212686231,96832
1264.6528171601622,588.7138165108208,-300909.84064512333,96866
570.4396130795797,1657.578354105772,-395171.5913184777,96899
1391.6002688644508,380.8603719866677,-378606.8291895197,96932
1360.0696343177551,529.1827351981037,-286206.07791829656,96966
894.5828222903885,313.52990288009215,-48597.29625185282,96999
754.9078237757415,1120.3034869857272,-16001.726901763126,97032
772.4650279418976,1245.6776850755741,-20774.875927723442,97066
1292.659864369243,740.5869294012689,-92978.90019556032,97099
1585.4845346369173,950.0984241141241,-175352.3402731895,97132
1205.1469661429555,2278.257887070733,-360723.15998572065,97166
1205.3435018499101,2516.422460557845,-195523.17019278283,97199
1202.6654721997154,2696.2915272648097,-185201.04791454293,97232
1159.5767450630299,2662.611687798279,-296769.08923611685,97266
952.335028626054,2202.4419787219563,-348093.6404820665,97299
1101.4214836430278,2461.816808781677,-359808.8614783649,97332
893.9695627626413,2139.911446765964,-188378.68341588738,97366
879.6067244478013,1610.1487508922894,-69588.04122483867,97399
852.0895476746045,1099.4812580786706,-19820.13449855071,97432
836.6276109695838,1018.7488072093339,-8253.457309098902,97466
833.65167048831,1283.448326469655,-32159.463440633997,97499
1084.8295254323373,1765.457731014821,-31554.603000999956,97532
1165.3330248177772,1923.3896639793295,-152840.2248021142,97566
875.7455138138753,2040.9947614863386,-193236.15227526173,97599
2229.5077642773585,672.1917463221052,-59562.02658326439,97632
2330.6347682615233,828.5392776694013,-953827.1500183158,97666
3245.2978291676095,994.8354074266783,-851436.048520779,97699
896.1276007609445,3545.18349313544,-754486.2926177337,97732
3645.9628357952306,1123.5251926897895,-379905.56556548574,97766
1255.737250534757,3613.1508410250462,-1022336.8304776347,97799
1113.3069426864895,3590.4448192389755,-901462.6054642452,97832
869.7170407805496,3326.4547193671524,-616249.0759036951,97866
747.5785904547095,2717.274185650024,-394476.0043749992,97899
668.4185294429345,2228.5513231693812,-218735.67798937953,97932
1784.9386544080444,499.02595690422294,-109008.37734329862,97966
477.7504926713804,1438.0945726898492,-77624.86700901324,97999
1080.0856447523038,416.282276827734,-24755.26399647128,98032
367.7139673540456,806.2784878688009,-51488.75285099151,98066
252.9858857099216,551.708308860621,-33961.10906559414,98099
950.2862726568242,455.23994652319044,-16646.36435825087,98132
392.80089008792976,1534.7429307356078,-60107.65535254608,98166
2113.126120230404,592.2803363515897,-367004.0126849912,98199
1449.5474054415545,1094.5265201141178,-29946.351666731916,103899
1177.0735808187724,1914.2938645881932,-110595.14135389333,103932
1151.2053826003612,1890.922790597226,-52776.66828782446,103966
1457.453418430645,929.7986661963205,-3108.4799935684186,103999
923.275717036913,1723.7589758445804,-53412.8373804094,104032
748.8748244600442,1761.752323947515,-175089.99000087415,104066
846.0454315645962,1951.6797893097116,-223952.5109147047,104099
904.4654572039672,1800.1661034471235,-139800.94689927518,104132
1495.4223655361025,811.7463713150926,-73517.38327915488,104166
1444.1737266484677,765.2391210515452,-23240.757353330555,104199
1348.1603815020117,705.206369264986,-43621.101740989354,104232
1171.590492173262,740.915188665553,-47203.486912491484,104266
672.5667253142992,802.7509252438692,-3565.8080804475785,104299
503.43979358803824,761.1768564780809,-9085.127950507685,104332
297.9832210041364,619.6612508643009,-35773.736709160126,104366
563.3881681443412,793.132397522633,-11827.0879798541,104399
1036.5888424913003,695.5848258458836,-58484.393403947615,104432
1262.564057780832,926.761233560758,-11845.463875769081,104466
732.3727933795578,1377.390086626217,-103542.83082631261,104499
1449.5345529186143,538.9045144853274,-243370.5882197672,104532
1616.7766681880473,604.2068106412635,-156724.80032965043,104566
487.7380050252734,1544.9490641412144,-180278.69378027163,104599
565.1243718845816,1715.5797853786923,-255393.77720822865,104632
563.987608850991,1996.1948802659522,-209739.9082501663,104666
588.3386800490468,2035.993369340873,-350393.3902325813,104699
472.9095303513127,1783.9801007858805,-203740.3044116034,104732
432.4937042179232,1332.5854569219941,-92491.78324743823,104766
448.6244807824189,927.2874419509842,-56233.30097081998,104799
1218.3203318516016,881.9639555027874,-36122.88157563842,104832
1588.3913980750208,987.3221550638375,-134133.22380404145,104866
918.4500072248832,1915.817186937414,-272496.68716286606,104899
839.3519136277444,2125.302031761867,-481997.64284609095,104932
501.31652498799235,1963.129757127545,-70533.33868258426,104966
1477.953431799625,416.70275775808557,-27010.74189384102,104999
477.36016340266406,1339.2016278365256,-130951.09758472748,105032
912.3001248648193,336.54580851082545,-91746.72066465451,105066
704.0238537549028,388.573449374076,-37600.850012787516,105099
430.6402878382344,748.2085152274595,-24812.862954048604,105132
555.9751801405442,1015.3349201125706,-37492.3962707574,105166
453.7630686361265,1113.9789046476599,-32127.31016770382,105199
395.98277876038674,1079.3076484487638,-10869.55570081038,105232
498.33080016009905,1027.3743232142801,-64851.65444718168,105266
849.7739497557938,369.9689176133584,-28411.937265750952,105299
456.57153890941584,1444.2108571811805,-75929.71943155135,105332
559.8730109282066,2182.778962698697,-143580.84653673728,105366
758.694097154207,2289.1670974395906,-384357.0677734506,105399
