centers 0,score,MILLISEC
1584.5052199300467,-6138310.040072173,180632
1592.7679775787094,-1678274.847999141,180665
1808.1317398017677,-1351387.0576071637,180698
2109.45896655007,-1571889.342207555,180732
2320.0001805975044,-2428630.8101377366,180765
2294.3748873285704,-2182493.3819800485,180798
2261.8332371715874,-1496806.0361294893,180832
2153.3544881485586,-848892.2418523001,180865
1851.1955655344277,-1163851.8907283512,180898
1628.9703259315136,-945854.3861728914,180932
1307.9262605173217,-944906.4852458775,180965
982.3993454881962,-669474.6299218187,180998
847.1373490812219,-546471.5589582002,181032
827.3782716990097,-529276.977601799,181065
848.4069562147148,-413399.1832324148,181098
682.5634918299938,-553932.3981042295,181132
964.0766680118295,-483495.89097604394,181165
1429.807850475222,-577687.553597126,181198
1698.3272977552172,-1605059.948497312,181232
1614.6006975088094,-3304034.938020329,181265
1523.183854247732,-7146434.73079512,181298
1731.2477384025838,-6462049.341379694,181332
1374.4140866941989,-2990871.5914827576,181365
1223.9878957217852,-3276360.155632783,181398
1540.6379300767449,-2947974.8420442133,181432
1559.475346049759,-5067462.225314919,181465
1379.4145581839132,-4700624.383351398,181498
1124.3541517481535,-2110663.7072334504,181532
812.3136605546704,-1131805.584381359,181565
845.8328373221856,-810245.0565375057,181598
817.7699012861107,-1101135.9427525236,181632
665.6570664777752,-840097.3492410143,181665
692.7916318600742,-458582.77412327734,181698
837.6899779597425,-337028.5041290313,181732
1261.869494214738,-1011888.8978512054,181765
1724.0184384790728,-2077086.1189208995,181798
1920.303453823985,-3842843.2261583717,181832
2005.1652504825422,-4600067.591286418,181865
2122.5808688603784,-3379705.275739603,181898
2073.999741542028,-2314627.360418006,181932
2006.6336337771347,-1676230.2989718597,181965
1833.9819126190864,-1307471.720930187,181998
1672.7727250806506,-817582.0511312719,182032
1555.0736523100707,-490205.6794550892,182065
1332.490963399357,-386137.16229526576,182098
1192.6358569135812,-167744.56402004053,182132
1232.3656977663877,-334811.93484382314,182165
1117.2643890202542,-999739.4251359918,182198
728.816966599685,-744321.1459821687,182232
504.6479392932894,-1454260.2868351825,182265
588.8627775746321,-1443392.145935447,182298
1765.1629426503794,-3580609.929469266,185698
1708.0747182128466,-1785857.7850105232,185731
1677.4924838830311,-1374043.8325796926,185765
1354.0006782370524,-1343185.8166680103,185798
1792.4134477928746,-3196109.160856298,185831
2301.7309535316317,-10133576.08777182,185865
2620.2216154953635,-22077931.428454343,185898
2760.73487185476,-30279440.836625412,185931
2705.149420668745,-35843382.05927776,185965
2908.9021449377024,-41513952.55588415,185998
3149.828841020728,-34958669.36137008,186031
3088.8485496595877,-24217001.186329313,186065
3303.9911870772294,-21798434.178579994,186098
3329.611912381712,-14891042.56462898,186131
3001.9394218770144,-6997231.536903482,186165
2422.1808862557345,-4054228.771286917,186198
2147.8437661365315,-6478455.781342204,186231
2071.1195171693034,-8735131.72800195,186265
1927.265888689741,-9101159.971464718,186298
2136.3936264683193,-6837050.363927716,186331
1953.3842150383527,-3773102.542194994,186365
1671.8660326623321,-5414656.844149569,186398
1699.501050370199,-3612279.8989529526,186431
1645.3318471215998,-379088.56423712027,186465
1353.6060201411947,-746130.7111875782,186498
1352.819368973533,-1633146.7746502603,186531
1316.9230301936582,-859250.6627277648,186565
977.9595468356648,-657715.623764906,186598
779.3771207184191,-547382.5185033348,186631
769.8816534337279,-554743.1985307456,186665
758.6997787872418,-428590.2283409518,186698
715.1136135395,-298395.59865239356,186731
732.4214169990345,-374927.3396056322,186765
676.3308744757486,-202219.74115434618,186798
557.3477744674906,-72975.29148067615,186831
482.9569367956719,-128965.98600470704,186865
559.7864247514759,-425484.79331980104,186898
628.9284770457607,-343075.8538045002,186931
535.0875810391223,-239681.4030885038,186965
529.3879973632611,-599386.7412385797,186998
646.8227105938277,-658529.9053002669,187031
671.1631574464637,-857781.0804324669,187065
787.1936333587089,-646749.9179975728,187098
886.2845343883321,-699773.6205202868,187131
631.9467028560755,-315032.8237466749,187165
555.0341580094155,-275102.4172138959,187198
839.9704898528435,-1068571.8808818706,187231
986.4717869145084,-1919609.068108484,187265
911.5265951692729,-1139216.3314955628,187298
647.7833678419668,-87929.54173659609,187331
558.323229295001,-70332.85814800864,187365
596.5805493757306,-300636.24053275713,187398
538.457490678721,-318563.65365987556,187431
511.96683098554763,-516793.8198530782,187465
565.3273046521872,-581132.1930734655,187498
764.7435943116446,-1077144.1747965335,187531
868.7703238378787,-645860.6220931369,187565
859.7544159515076,-947341.7212594112,187598
1115.572970784885,-516701.73427093064,187631
822.8558697834152,-658400.0878148965,187665
626.3335938547061,-295573.1460452401,187698
922.8558804222076,-636551.1198507602,187731
1125.8454776677272,-993647.8020756373,187765
1064.5441956732918,-818038.2772915199,187798
868.3439569854061,-419454.8618346364,187831
720.8903946099152,-170173.1947958032,187865
539.0492170254297,-131943.7081213561,187898
495.32853229988285,-127582.2254482195,187931
434.5979290444407,-161649.20035141637,187965
485.9727012834124,-54495.668036515926,187998
439.7096424306144,-65237.151767706135,188031
440.5510610991987,-57782.812821850566,188065
429.95709613762875,-42934.477404489306,188098
611.0832437249762,-387144.3461928063,188131
800.4871837795351,-381729.34302354394,188165
1000.3183236871187,-541496.2564789649,188198
1321.2392243966717,-1433983.559578407,188231
1496.706051308478,-1964739.9798829176,188265
1461.7404462443171,-3587013.3390673227,188298
1639.9015007321343,-4593237.33948247,188331
1710.6777211500994,-8206545.671803515,188365
1749.6624317987225,-12304659.873760901,188398
2043.5720132943918,-11177424.13239953,188431
2093.6204456930527,-10962003.146880124,188465
2012.868702911625,-11936247.92419436,188498
1870.3508480368662,-13857446.526238868,188531
1639.7311713289732,-16788247.42886057,188565
1417.5566388750472,-17752613.877906393,188598
1464.739612495451,-15275637.33793338,188631
1650.9324894882288,-14868740.575760994,188665
1780.7252816081707,-15081369.357207503,188698
1922.3460526625338,-17375164.269063868,188731
2028.9900351955746,-18664481.1853853,188765
2424.44852561024,-13068864.733331665,188798
2588.1779601465946,-12598668.23305706,188831
1836.1713007954168,-12007270.770676337,188865
1245.0832524191103,-3179438.472727249,188898
1436.448068491578,-206327.73263407545,188931
1666.2322680111574,-744769.1451919728,188965
1674.6371115291142,-798257.7234471232,188998
1553.625191394906,-1116987.823315707,189031
1270.5797875111039,-931028.01784119,189065
950.2646362964489,-462167.60502188926,189098
948.064428192082,-282877.1999841034,189131
926.2728033692557,-893914.468692301,189165
952.0759624337759,-1511193.8087789966,189198
914.9380255732012,-1134951.0468010607,189231
734.9528542731476,-640561.509978767,189265
870.1651925632247,-120030.68825703059,189298
749.8247962788835,-769643.8744266545,189331
1051.3954191508712,-1508728.3629428188,189365
1756.9957813560984,-3502603.1214843653,189398
1896.468831228826,-2421483.860887853,189431
1248.7643100583587,-1831587.4896223568,189465
904.3683719893959,-2729401.2387262476,189498
735.3711362333624,-670030.459974267,189531
653.5298119402494,-129769.92452671188,189565
935.2156343247932,-1448495.586572373,189598
1059.8820669021704,-2569271.021295916,189631
954.1163406605406,-1960721.0424226956,189665
763.7656088602428,-420164.4736117136,189698
451.74399013778975,-195871.83687194268,189731
540.4430540825516,-221664.52646962073,189765
599.5122726199795,-421368.1748901369,189798
487.63585153604726,-393677.3814835703,189831
489.5192240335431,-461246.6465079893,189865
501.28177916852644,-419668.8893681837,189898
543.6613386315461,-202667.7443867771,189931
723.5819102147955,-351883.0960495388,189965
913.881410905386,-608206.8340079053,189998
1204.292811310699,-813513.1231268642,190031
982.7889070893848,-2205732.8205102636,190065
992.2948239381262,-1027089.9119280147,190098
1345.8179299860194,-860126.496640728,190131
1204.9218439561196,-108337.74978692176,190165
1152.4840834817278,-399471.1866064102,190198
1095.6745308896905,-583925.6117982846,190231
1043.5122512117748,-287763.90785466833,190265
1148.5031812179006,-148496.21366180995,190298
1221.4231746558298,-99776.14206837186,190331
1229.309812132055,-427183.928979259,190365
1247.1672396334802,-541203.3819250264,190398
1192.2528939299445,-409504.1845783633,190431
1057.4514614615102,-388700.03326457983,190465
962.4267889740172,-231003.37932581306,190498
853.8170124101766,-446241.54659480177,190531
718.630786400075,-401665.96419004904,190565
856.2485371714284,-396219.2129589445,190598
929.0677999973483,-620382.1150404359,190631
789.5794049821629,-371962.8161400669,190665
501.18676370104913,-223167.1394543438,190698
558.060898014984,-251756.17053354805,190731
810.0707040678599,-368505.27205500915,190765
777.2221658743947,-493814.524367574,190798
836.7955593552833,-61403.95921639311,328663
874.5409737165207,-37332.42645479918,328697
871.2640456395173,-159530.81387930491,328730
739.4750015495744,-191286.610416285,328763
600.9306650637483,-113848.67893020593,328797
516.7126233843841,-98928.32417613834,328830
453.92473073454454,-72988.69413785612,328863
455.2431200866975,-19439.50806864367,328897
511.6276876885091,-115113.5459525468,328930
557.9361637386395,-82748.18596305014,328963
591.3941811280835,-45930.612639218205,328997
482.65490279473187,-393755.22404103965,329030
576.3025366910366,-542883.9310173817,329063
585.2231596468173,-725312.2670649788,329097
599.2642298298001,-900140.9142324827,329130
592.5174500734665,-1111697.3567921852,329163
554.6777903621354,-1382007.7443948954,329197
580.2141251987307,-1397139.8445993578,329230
607.9649198996523,-1015591.2808570474,329263
598.9473624747762,-770140.2849225452,329297
410.7271881551156,-427914.8845509615,329330
435.9373781307981,-450901.0117422279,329363
432.9807959076464,-347776.1518759055,329397
465.03981207602055,-186126.86592149734,329430
437.22382485731936,-20597.634885680658,329463
439.9003425696589,-29522.443035483724,329497
518.803189238404,-43303.25418030383,329530
636.2009718946526,-61640.61680149671,329563
793.261015511514,-34929.806348207596,329597
667.7475972295064,-187435.7319711047,329630
600.4857875985467,-53994.09446076495,329663
674.4610683726659,-110530.33624801089,329697
888.4496794239642,-55435.835657275515,329730
994.720591015824,-371408.7290456492,329763
923.9186991763008,-933466.1865618604,329797
999.9717965467736,-1291185.0305550906,329830
1178.75047743265,-1715748.5597614981,329863
1200.8491403006742,-1658640.7111956582,329897
1029.0853364136428,-1169506.8518920967,329930
931.721985991568,-748185.7040996423,329963
933.1389457045107,-534093.540047372,329997
1003.3017371067067,-487729.12159332435,330030
986.6056030616866,-206946.92003642922,330063
968.9037835539929,-27369.29107378705,330097
949.9409907012927,-18402.570927232973,330130
900.0829984643598,-197087.97937703627,330163
1050.02164097656,-516968.76740445977,330197
1010.1760611802723,-1677700.6270915535,330230
969.0627550509255,-1620545.8838655497,330263
1059.3735473603156,-1488214.4357661065,330297
889.434559388734,-1964997.8228248428,330330
919.2692707670312,-2842070.0391172525,330363
840.6155081544639,-1900478.837251063,330397
651.7580652218774,-443998.122091175,330430
641.6992479742651,-511203.3757463133,330463
892.6734818308786,-918086.2741796811,330497
1120.52375495361,-858013.5729233115,330530
1232.700684863114,-572738.1076900495,330563
1154.3055120258477,-492600.92453372845,330597
1026.2508235629748,-493673.2356815809,330630
961.4608883359817,-513615.8010009234,330663
977.6332281731549,-678180.3558586808,330697
1058.3666537179827,-752536.1314889994,330730
1206.1438270729927,-791158.3420685725,330763
1324.8969605381385,-915013.2197840118,330797
1337.5589766285996,-792716.9202012657,330830
1226.3975709120004,-921692.9903057246,330863
1012.9136632133004,-1873582.5543790632,330897
1301.550422960085,-1724159.4824621219,330930
1182.161335766647,-270692.88109208463,330963
1022.8983803922325,-111994.51695473737,330997
1098.6015040228863,-674918.6767932621,331030
1606.4659762764322,-322258.33533104893,331063
2085.710953389544,-1832831.0945543936,331097
1813.287717082362,-224923.27539117844,331130
1617.251411029792,-338170.36761073186,331163
1753.7558304885335,-466653.4351373723,331197
1732.9741013641658,-535998.8200053092,331230
1485.2741360645516,-191492.70368849876,331263
1372.7286903419151,-41052.71356085245,331297
1306.4395035044722,-93394.11841494121,331330
1374.082074155906,-316888.2674170175,331363
1528.4244085786906,-891690.1363044005,331397
1639.9894249111587,-1143951.4308978335,331430
1747.4752152194171,-1011317.8609692588,331463
1798.6255226973622,-1358099.145508206,331497
2164.2774270314053,-3759229.0942116063,331530
2677.3163053614467,-3666272.005228661,331563
3484.302221380625,-2323820.1504102205,331597
3324.620786890815,-4547334.116867484,331630
3370.0654375142167,-2179474.734360551,331663
3602.8275082839223,-3232781.7277633203,331697
4014.878073762901,-8600494.264089493,331730
4183.902576356738,-12573714.157777267,331763
4303.111906576905,-10328266.597380348,331797
4286.749225201803,-6506473.401158729,331830
4019.957095861187,-5091642.737176449,331863
3902.8466990921625,-3877369.2169270623,331897
3809.4588336384036,-2878580.974071675,331930
3681.273534645437,-1508499.8155954527,331963
3593.3492155746762,-789744.0746443,331997
3515.9573212083187,-1098531.5772081236,332030
3430.773835143245,-1177828.4604825545,332063
3195.849106821617,-683012.4321373582,332097
2934.6674632505333,-744912.400693403,332130
1192.1473403154307,-1992461.5948942238,336397
1230.3509940267686,-1598794.1574867123,336430
1160.0813741878037,-1084246.0263126849,336463
1079.0105889518939,-1136146.7446484354,336497
785.4391378717671,-853849.8034962764,336530
662.119779932246,-638179.9851123699,336563
968.0622425185467,-1338013.4730498132,336597
1092.7717613878692,-1976251.38756627,336630
1006.5820169894916,-1903651.2153668338,336663
926.7214022966904,-1175086.212626279,336697
880.7028274362965,-441483.6487285647,336730
836.6215696291822,-152151.74615601706,336763
710.4803079127728,-290886.6603408577,336797
706.1284700998666,-374630.91857210884,336830
701.9654589391848,-171403.4722814982,336863
612.6331809710241,-74355.92786662203,336897
552.7302693995468,-42093.24644752199,336930
531.956535651938,-26214.220885942115,336963
625.7472699667428,-99449.7706458419,336997
731.8260587566793,-179284.09862332637,337030
885.6754179879488,-798937.2698593612,337063
978.7073973171857,-1984644.1521831,337097
1124.396334041553,-2654229.4199695806,337130
1165.268247058231,-2838209.5619891863,337163
1212.9966794077077,-3167064.278729374,337197
1145.0373498235763,-3922089.3375450056,337230
1304.8075845826245,-3723333.836078286,337263
1539.9470974880846,-3050753.684690118,337297
1430.5049152144513,-3174033.437736477,337330
1143.1259392316624,-3056066.435278646,337363
925.7439565176371,-3230648.634855356,337397
872.2950358136428,-2747480.852474378,337430
814.7039505546376,-1683961.3647533334,337463
744.4055897516655,-524008.58973237546,337497
797.3969443770446,-432989.5654907622,337530
819.4545452777032,-757034.241118563,337563
694.4273012935121,-783077.616091049,337597
622.2712002288529,-142557.76682871475,337630
648.9786767193643,-199642.3858179136,337663
825.0199954272429,-989035.0357261609,337697
976.0721562744515,-3662517.7287287144,337730
1355.6080419085315,-6557980.183564588,337763
1492.6007148161227,-8245997.530652001,337797
1355.8604049477965,-8461496.811473984,337830
1057.4279149532251,-5795486.023388373,337863
845.0260220523262,-1703544.1102721074,337897
535.5988837169995,-272291.17880552023,337930
750.7555916792745,-479117.20781151205,337963
1085.113472933181,-2741487.754294454,337997
1187.9771029547119,-4627201.014276652,338030
1063.4767330142327,-4605725.191686872,338063
917.840102289171,-3086139.73314902,338097
683.7896794885545,-1002915.3711247002,338130
458.62260395882134,-301479.5356901506,338163
454.8789536267932,-372943.68773696857,338197
413.5636462673868,-513307.552430119,338230
350.8166573883119,-588269.3644944589,338263
378.7835655068618,-599780.0525095447,338297
462.98084331698504,-404078.69360746694,338330
710.2299230141202,-236296.2822767847,338363
668.3934452874836,-405735.01148363843,338397
641.8367645669251,-829391.838251308,338430
643.765437034866,-892241.31039654,338463
857.0264499785297,-851904.3201859936,338497
1038.4466474083704,-1598455.8024315787,338530
776.1244320965413,-1565113.3295141058,338563
1060.6715913747748,-357172.8762525133,338597
1255.4706222579714,-744637.5832359102,338630
1315.5266721637743,-536278.8741285289,338663
1132.7087013690707,-704965.9892139672,338697
897.0048852082821,-527192.1795623838,338730
786.4008640345915,-337193.40522823983,338763
699.5836085459987,-209990.87326879462,338797
619.0534084775618,-616164.3872615652,338830
584.5436964166855,-645348.3348975893,338863
632.2996058723637,-344759.0420682679,338897
590.508417793851,-533877.0425730135,338930
563.6772436298909,-414290.8250690433,338963
470.7582952740682,-167606.13715326609,338997
429.7791333114354,-205300.4828503574,339030
463.9793350562186,-271304.8832039461,339063
449.5598460811202,-97901.7239575975,339097
598.2791831108309,-155057.09528118465,339130
720.3725553647315,-131206.90738643426,339163
916.5394292575105,-348674.3730815848,339197
962.0047968698962,-2223684.8539965497,339230
958.8897929905736,-2412576.824492474,339263
870.33325437628,-1441770.1316339667,339297
793.2858040599322,-1024162.1653849345,339330
795.2450740659577,-899338.3608691477,339363
708.5445346329957,-626315.2122085578,339397
562.6242442916546,-601418.7986762229,339430
466.24793060661904,-342868.3360252268,339463
1494.9762254746677,-283723.426327578,343163
1455.8607022771175,-121394.07782589033,343197
1413.1865507712134,-875772.8635968023,343230
1295.7825190225255,-1215203.3169781927,343263
1226.1037050857724,-604276.5218747074,343297
1217.7954652430228,-197248.02416764756,343330
1127.141264219479,-337233.8524685738,343363
1325.6062880855502,-1378891.8449402456,343397
1925.4229877153455,-1070785.5918865597,343430
2280.22917873423,-454017.46224509407,343463
2554.2759326592636,-1225592.2991882493,343497
2666.849509073164,-2979717.4797811233,343530
2502.5173641376523,-3324926.2109476896,343563
2100.938113547834,-734807.2152103445,343597
1933.519639949921,-330980.0096396401,343630
1977.9363454784898,-336823.06617597974,343663
2100.8212419127567,-356894.54764071084,343697
2166.946685864733,-506537.30309925595,343730
2097.7418913152787,-576276.7871049826,343763
1985.4850499916324,-364444.581298622,343797
1918.5489717715773,-388173.21457111905,343830
1862.0442376079263,-1708469.2859555823,343863
1884.9013512620465,-4641085.480052558,343897
1759.9816653634,-10035090.687923368,343930
1986.880907247208,-15529795.302082561,343963
2244.141676543487,-15868637.678002942,343997
1724.6473838625195,-10531609.006680835,344030
1494.8560364698328,-3683212.1511485116,344063
1777.8658884837932,-1833834.4128286606,344097
1833.9231196519795,-3782234.956029759,344130
2222.855753676453,-1712714.491737445,344163
2113.047767651719,-3430578.658110437,344197
2022.2909412570405,-4145105.74454857,344230
1851.142067897274,-3680846.222305021,344263
1735.5682079438748,-4682532.977872436,344297
1607.4359446472395,-2824467.4192801835,344330
1344.3885412209606,-1475315.2511688876,344363
1050.834426179698,-1685780.0437779245,344397
1222.0510951667777,-2343827.604008395,344430
1109.171965197005,-2296588.7581050713,344463
919.9333476490219,-1300323.179416319,344497
931.4690392385855,-1440447.1446997325,344530
1051.4565951047389,-707211.1430537472,344563
1105.5389044814006,-2047981.6533903235,344597
1134.7711049882366,-3209039.696418883,344630
1151.6923599791708,-3834740.539828041,344663
1260.9115198861032,-2911675.695092584,344697
1489.0710884477392,-2296441.467745328,344730
1310.8814904096148,-2110629.5905073336,344763
1234.0729512904447,-2270142.754466458,344797
1610.9750453901872,-2663555.0156504186,344830
1793.5513639586252,-4289818.524210774,344863
1801.4941939634443,-4758452.345579998,344897
1673.910413636638,-4199335.635594097,344930
1592.562381212849,-3994947.309728301,344963
1649.6966944730077,-4782501.0812241575,344997
1427.7223533314898,-3943189.4089879617,345030
1129.2896198372548,-1939886.7726391437,345063
1103.1961206338706,-1191007.5970918913,345097
1200.601930774881,-1233852.019098137,345130
1179.0346213254259,-2237656.80858005,345163
1318.4660554160637,-2825912.3035780266,345197
1410.162352382466,-6317682.6996157495,345230
1405.8425530184345,-7358143.580613051,345263
1484.1955365817178,-7165008.045954531,345297
1507.2258463747523,-6294504.240099556,345330
1556.9945309730272,-2222372.1526004164,345363
1914.6397946832003,-1700988.2830773662,345397
2169.4182897221262,-4401318.421095622,345430
2260.227648706111,-6966169.880122222,345463
2204.6587717117404,-6867665.501572401,345497
2039.0819610365968,-5390298.780875731,345530
1871.9475824416488,-2530734.2429543287,345563
1414.7170101098068,-2472559.906529844,345597
1220.546749929338,-1144232.156184651,345630
1044.234685331271,-529740.6097555069,345663
808.702541769374,-307344.9946787696,345697
691.6247026109284,-131303.35369172462,345730
644.4175639466023,-695468.016385634,345763
924.9940232017947,-1550645.2852047891,345797
1145.933585402446,-3415885.0892334753,345830
1339.4037546520233,-3793978.9101203135,345863
1453.77145211262,-2671908.825111821,345897
1479.155410770698,-2513864.3539388385,345930
1287.866910715861,-3279799.1014159233,345963
1468.683096360487,-3141817.8123248597,345997
1624.8191613070392,-3481269.4652474476,346030
1596.6968281563265,-4011365.194777633,346063
1450.393633577225,-3179044.538393272,346097
1106.9867196647724,-2400908.012429132,346130
764.6913107316745,-1659790.9964573672,346163
646.7639048940838,-871932.2566307823,346197
532.4090312916318,-280000.11699553125,346230
453.0721353843157,-146622.20069148167,346263
640.9421812445045,-176970.60150768413,346297
932.00842493759,-617646.4792267638,346330
1282.833586515563,-2246832.946538087,346363
1649.780635464899,-4011782.2742251717,346397
1562.2754119157541,-8031465.686617303,346430
1653.7401427712448,-9061028.700934717,346463
1621.5763580562998,-6976506.574964334,346497
1757.205730838654,-3867823.0975389583,346530
1873.5925148354154,-3399570.4417635216,346563
2222.2752376424214,-3217391.8408066,346597
2442.1647792274657,-2171387.9555043154,346630
2548.060645417627,-2699411.7363695423,346663
2547.866516560188,-2885508.0689572673,346697
2384.2781660210458,-2770241.135176594,346730
1958.8432277572401,-3286564.045347985,346763
1602.9634864556288,-3365126.3054500744,346797
1359.820294018075,-3865974.8398829815,346830
1277.2673315657762,-2868541.8185742064,346863
1140.6747548470908,-2382106.518272647,346897
949.9034400445767,-1247191.272957396,346930
843.6621713881271,-345790.70284335216,346963
997.6223105773627,-260104.62719142088,346997
947.6078084080922,-181525.20722006288,347030
658.6142155041406,-945051.5756793271,347063
786.6412802054726,-95076.48138347548,347097
733.3382716623142,-178639.89657664925,347130
790.1597965631981,-230421.47947602678,347163
937.0243196790752,-399028.12164983107,347197
1275.1859044121863,-440500.545942372,347230
1442.234708720904,-395436.2248036447,347263
1603.017625552623,-2197742.4608381507,347297
1511.821397480887,-2013749.3105946882,347330
1266.6365230202466,-2700005.592755901,347363
1135.0164456462235,-3274865.3405630663,347397
1034.2610067198625,-2753151.849894083,347430
1064.096578307171,-1720418.3601748517,347463
1278.2654069567045,-2090484.7468890534,347497
1256.1030289154364,-1845096.9037473304,347530
1226.4458560969138,-2477774.810313541,347563
922.6363364452615,-1865188.953354332,347597
1195.0383346110002,-140975.89405083592,351130
1393.232933547244,-110088.96439670243,351163
1664.4383998983399,-118681.06471927279,351196
1728.1061611216098,-30910.479467664154,351230
1986.3050454489846,-456457.33211953426,351263
2098.4947708374793,-849598.4838387782,351296
1782.9103793629324,-412065.8957996223,351330
1353.512334834319,-660871.7972567498,351363
1234.8540803928165,-1485800.0006860583,351396
1219.6901133852741,-439953.1365510852,351430
1365.4165692974034,-345334.9614405478,351463
1560.3958464446428,-857309.0119915344,351496
1941.8015241207713,-4441417.204611249,351530
2563.2278015001334,-26438326.18808397,351563
2707.4554767932395,-36265491.205911465,351596
2237.8294857002156,-17038390.964653548,351630
1314.2156612562321,-2798775.978544223,351663
1104.1735614895542,-1200789.7305373673,351696
1010.461799457156,-1728115.759189032,351730
1046.4828020454,-2386525.725116041,351763
933.011838435263,-1630025.5466982534,351796
682.7137154859399,-634292.9134369155,351830
639.8881133062561,-260094.0122467999,351863
856.9488300707043,-785240.5132022556,351896
1145.9230068015506,-2154627.3124144655,351930
1478.8635407367474,-4401193.139397853,351963
1937.8516869658051,-8670393.19661891,351996
2157.3133735433244,-17666207.041655615,352030
2177.6918963314006,-22682182.023262743,352063
1825.5870425571206,-22896822.75023773,352096
1435.6785133639692,-14163923.031325117,352130
1147.6116929564319,-2569841.0109483614,352163
990.7924468319138,-1282345.6365041465,352196
1291.3880922106391,-3940675.97648283,352230
1331.6305667667352,-5927032.168262516,352263
1212.300903554123,-4586271.596209286,352296
955.484983192663,-2088944.2344665828,352330
697.6637543308029,-765465.4294652455,352363
675.7023048919237,-349759.9758187088,352396
843.3802397415811,-481763.8560671663,352430
1043.054870939139,-1262440.681050681,352463
923.8673849522681,-1460272.275107288,352496
1111.924798028842,-1115984.2176425946,352530
1423.641748091964,-1550520.8654482842,352563
1272.890903512718,-1555222.7387728808,352596
1170.6725211548996,-2176894.241064156,352630
1082.591435871869,-1483987.9148844269,352663
806.8130186308089,-963484.7648392105,352696
823.3427110181408,-678484.901066491,352730
756.8932772355116,-302125.8343784347,352763
1021.9887452177867,-534299.0232408704,352796
1184.2060949488098,-1510324.6234304525,352830
1070.2258835641662,-2196536.7907465,352863
955.0858631206702,-1762782.970335223,352896
848.1398055121938,-1017305.3515286912,352930
597.8182849422985,-260606.4909432437,352963
336.2977836267559,-42708.003638658345,352996
613.4526652139874,-323008.1377092771,353030
806.5545558197842,-1005598.7424317525,353063
1010.7537448705583,-1153794.3361507116,353096
1107.6583291190932,-2148823.1296654916,353130
1177.7050031625847,-2155614.627629081,353163
1073.8406927569101,-2984635.8328967975,353196
1310.6794240636025,-3514671.2366815186,353230
1002.932918373209,-2071939.806216991,353263
736.0889672912717,-676993.1611603455,353296
1019.7206498501872,-1728681.9813455592,353330
1755.7157784219537,-1289001.5270009683,353363
1934.7670118403869,-1463407.0494711031,353396
1747.322422397161,-1495171.7609405841,353430
1469.1146276171755,-1418510.054606238,353463
1213.5199995887167,-1322957.052991005,353496
984.6702120678214,-1565715.867331559,353530
791.6006831263717,-1871278.7923693086,353563
817.8021902908091,-1135399.8877777765,353596
924.667567770825,-471422.4455639337,353630
699.3877086297756,-836529.1650879602,353663
598.8197409553403,-680165.589210896,353696
604.1233985291834,-519077.5967477469,353730
1009.701728804903,-1044695.0942419502,353763
1146.0561221729502,-2638489.8241495006,353796
1027.6394080205685,-2193294.2354156766,353830
1054.216732483751,-790253.4047564173,353863
1164.5022495638211,-459364.55380400014,353896
768.9779336173193,-953754.6880481876,353930
1000.8383960405215,-418259.5250551821,353963
1384.9840580227778,-1657797.7951137945,353996
1338.5820583548152,-2269430.3652529283,354030
1105.167372534353,-2587318.3934275704,354063
884.5084306674592,-3080322.1803909433,354096
809.85376876958,-1810795.3660485384,354130
609.5530906396791,-1087493.148458076,354163
580.095485338635,-627957.1394486682,354196
630.2594158423602,-599833.3437102339,354230
718.883180977303,-449717.86053977144,354263
790.0675046574229,-1039972.6904219652,354296
827.4352076706459,-2277770.885535176,354330
1159.2590685069658,-3083019.0604218105,354363
1235.35881811592,-5536282.952516187,354396
1108.533130213955,-3945642.4960902543,354430
1357.0291154035394,-2346878.8997354372,354463
1528.590665698448,-4408876.88369788,354496
2140.0775072839465,-1731926.314086654,354530
2560.4751828619724,-2017573.1897397493,354563
2514.3464131140927,-2987557.5743014803,354596
2201.0394551920162,-3210336.5834401664,354630
1809.6018363586675,-1426899.9692366938,354663
1359.9997820385297,-1964769.9642757573,354696
1137.9339407047255,-3000649.732961073,354730
920.0829641662721,-4112935.6952550323,354763
963.3141044756312,-3748578.6805915628,354796
977.1015949097737,-3009165.366123882,354830
1289.4077748063162,-2588069.9513451196,354863
1382.4841886589388,-3728167.340540179,354896
712.7232674871651,-749285.719912095,354930
905.8129649551807,-651822.3625955223,354963
1205.555272510071,-1639338.4246158414,354996
1313.7372763829462,-4404760.843209593,355030
1365.245928550005,-5977717.772888173,355063
1167.8883649346417,-4012681.8352514473,355096
966.0442856279735,-1940241.1910276911,355130
969.7555438476346,-2058413.9258838918,355163
1102.0506712302797,-2187014.5902044484,355196
1232.8572164179807,-2279707.4196305415,355230
1297.4252420495445,-2649741.706463404,355263
1285.8749539703974,-3242711.0137581415,355296
1321.3605262859335,-2963946.797866805,355330
1246.5690379821533,-2266469.1677212436,355363
1219.0361395875832,-1743761.4518970116,355396
1152.9735811872763,-2092908.605420934,355430
960.692094318676,-1921619.4995679795,355463
838.9439375414386,-1374948.348312334,355496
858.4705138131327,-239432.88456707986,355530
882.4278204448834,-351986.7085244628,355563
716.4865192339203,-158727.3387803061,355596
686.7279113023014,-123484.87919189186,355630
754.0189463487097,-53851.142735907924,355663
866.9817165756729,-361111.51561749843,355696
937.9832182769582,-1122107.4111540008,355730
951.0882112646888,-1115814.0719666732,355763
820.9806968031127,-665648.4773833773,355796
