centers 0,centers 1,centers 2,score,MILLISEC
1010.6020689503318,1796.5539234879648,1178.606248309639,2298.117159766002,477395
1033.9072291136486,1921.9838709000655,1298.2641547728151,1813.7365051234553,477429
2082.9356687137506,1040.1648511287992,1470.8611562494707,6138.507080233094,477462
1034.7562217396091,1262.1837669866193,1639.7152191767934,3494.902077170953,477495
1041.8439860695764,2219.262039507728,1358.5861949242362,7329.492156222779,477529
1097.0141631509434,1678.0717767835285,905.6775928481742,7721.09749461489,477562
1007.0365574494049,1468.9006092993495,1348.1761754310896,1438.0316040060918,477595
1002.4271403847683,1826.10131153778,1220.3745316854017,2513.875507945541,477629
1597.886416488982,972.7465102428791,1224.9579584622486,790.1855720637067,477662
975.2399808196262,748.2492900096865,1049.621849892402,706.4348131258081,477695
1077.1871228530345,972.002223499399,1311.0873350009906,1767.6976828865993,477729
856.123238792173,1048.8085166234441,1170.3848296355063,429.9331621070564,477762
1073.8349432390276,766.8656988026,1214.8390839942547,467.23928268280264,477795
1036.55199302725,836.7616147983845,1135.6343078241052,990.1518253524231,477829
1001.1725329088179,1457.6354139495925,1092.572820101614,335.9121860912362,477862
1029.953086233083,1599.9228106380633,950.2561274979414,588.0008694679683,477895
927.8633577997709,675.2192236599903,998.1419308928862,518.3156155146157,477929
1022.4563336796573,946.276251006207,989.4057766664141,191.60671968882926,477962
991.9549345883341,1092.1918329670846,1039.3009378827362,271.503251742818,477995
1018.2607075410356,961.000243406486,1085.362873316854,214.4593842053803,478029
1080.0488630931222,918.5860269462395,992.9737338352141,574.1513633911965,478062
998.2346667510897,905.6259530199471,1063.3735174102635,179.808309997593,478095
904.5076658249245,1001.1047657804937,954.7466713467644,243.80121156961587,478129
1085.6707600473283,943.3596594549458,1002.3791122484682,435.59643173999916,478162
1122.5850111253837,983.7176411784436,1232.8369580189683,531.8394516149226,478195
1286.5854247855054,1025.3716680579982,1200.6286769293386,847.1270273011899,478229
1216.5649175756425,1009.0089095508511,1305.46460151733,939.3834233111306,478262
1000.8493302726552,1165.0204376407034,1106.4344473628323,479.4424331923286,478295
1157.415697036327,1038.7318544265743,954.8664828131732,237.0176606559962,478329
1138.4230234161885,1548.3633294546858,1018.8681547052641,707.7741288338066,478362
976.0296646457251,1975.7578292898145,1094.3127239209286,1222.849864978239,478395
942.6552049437195,1792.147873363133,1030.2113372125445,706.9445700044557,478429
974.9879079591933,1871.8357299720508,914.5865432151254,317.9133774789207,478462
886.2682555234745,1395.9960601663602,966.5890943307767,699.6724363449547,478495
953.6006952480417,1154.536270543286,1037.8773983174449,502.59239478150977,478529
925.6734549695593,1234.4346884302952,1029.8821757341689,1895.885909866836,478562
629.6491086311486,983.1573883437345,1289.4227390580638,1834.3588823767202,478595
976.7690813328999,1792.6778851762522,632.6539338374496,1100.859615340301,478629
993.967130858132,1608.813537983815,646.32809005953,480.09863298894487,478662
1662.0893477788732,979.6029821829974,678.7768410899123,1709.270516691229,478695
958.7513698334491,1420.9338478620318,758.6731839204547,1736.027052942453,478729
718.6501234954322,944.7269162636318,1160.7351119010746,669.316653007285,478762
881.0257779168113,999.5412294567304,700.9001355400069,1306.8002019250964,478795
858.1388337519322,963.2782125239706,1024.9153635021455,402.7023442916289,478829
1071.0809903102106,818.8955641413304,906.7465970175738,571.0830023718946,478862
1073.4650738108346,1381.3587513748917,930.8785212796188,865.466030079626,478895
1099.3964697674019,1774.6548960290843,857.242946328544,2440.389094882683,478929
1372.9220824330916,1073.303260585096,772.9793011458975,3155.365584117126,478962
996.2697816189338,1455.8437132529132,1935.6138561190348,9109.376797514955,478995
1221.0265690013496,724.9795555920334,1426.5154877825626,5257.9712775771295,479029
1119.4103793040676,476.3570089754112,1389.9615664026132,4239.446317979321,479062
1124.8321649964723,593.6909970683403,1307.013789442947,1574.7333403098526,479095
1132.6431789510036,2326.64866277657,630.5235919456147,6677.16932562548,479129
893.2927564731484,1723.986368855624,1040.5582471286211,952.9464478259076,479162
1036.2835550988102,892.4165855828154,739.1549228680007,623.4000352130098,479195
1333.6853805006913,912.9184995897003,1003.7195829174907,1003.5897202371675,479229
1216.250796505392,966.8005377823008,1516.0148416160048,1867.0437540622568,479262
984.6528266748716,911.3853067129234,1069.2768584421904,200.0142143884398,479295
1008.4150432075913,898.142024881181,1120.5792692322652,670.1557678954291,479329
889.8289921351627,2811.52005150239,1045.8268405451513,1333.6805703830842,479362
1010.9220469172217,2448.459515695532,1121.5825705109585,428.99254317763274,479395
1119.3910489688806,585.7277524584267,1022.7777752073687,585.8542052824022,479429
1072.7888648265866,1554.7109056027105,995.5395059646369,280.88343989578607,479462
974.8472063881218,1294.5427764272604,1053.2788705499665,271.45714505424115,479495
957.2055041668625,1023.3802020862453,931.0681905378615,204.37032751971913,479529
1042.073118221758,901.1526377942531,967.6547613347093,515.9322199857288,479562
923.2758053754939,994.1385417044436,814.7447453037055,427.8354682656045,479595
855.8556138157713,1112.6720033558756,954.6749561937438,717.0567372796542,479629
1000.0388089202255,1236.6476968423713,902.0812400146708,350.6047700503068,479662
982.7465716452296,1376.172227593625,1186.754397506072,1668.3257523570855,479695
972.2843174655537,1284.0434608253252,1132.77899730524,2701.5005897696583,479729
1009.8866376606212,1365.4819002738486,1252.0689616275788,1206.3745079084185,479762
1395.5383553581244,1045.3789686940625,1602.6197303165839,2181.3024097096627,479795
1035.641554500368,1384.6599766614074,1850.4564301814837,3905.632272763169,479829
1515.7913464357453,955.1777127797792,1155.1651714565926,10710.411500563985,479862
1098.0956036166288,1662.4202236498447,963.3607815195747,2442.6627660876916,479895
992.9941039618249,1736.5601054959197,1243.680023157082,2121.0350430428052,479929
1034.7662126123842,1656.1246933730563,1377.3383752731208,1993.8151929456772,479962
1459.1265012313986,1138.4369185666455,937.7425019694906,5702.61512402547,479995
1056.2213428661048,1217.9215758162345,1398.620034176545,1547.584509341447,480029
957.3712384649034,1436.3624194471254,1105.375905530033,4089.826924471208,480062
891.8853675575662,1295.9374984928863,1001.2073185609544,2220.0360097020402,480095
1009.0364982133239,794.1174856431513,868.9056277558687,699.3276886621551,480129
1183.06635485927,885.6818938359559,665.3982093670344,2828.1008537750276,480162
930.4439018110705,785.1753169582282,1199.5511660617067,2832.250913975422,480195
908.3555816531353,1403.5971644314475,726.5431852271412,2721.0214105771392,480229
1089.0105202418076,610.7921086589118,911.3134644428428,4157.571058114296,480262
1013.0788832735138,1191.7751465775748,765.141816920236,306.78058069198823,480295
985.2875886798062,1297.7834950406789,1051.9698891075664,342.05178706348073,480329
1007.1167369351427,1352.4042449211006,1180.6481270895238,457.8674654236152,480362
1029.3612777256785,1461.02703602637,1209.716597307608,1242.2170680609795,480395
1035.8144886662858,1264.2620211493104,981.0946027946704,168.12096114515555,480429
1003.7886438370952,1290.406525091996,1103.8458314421814,881.6995051839517,480462
1138.7105912122508,1655.1450087530095,979.6551482736064,2613.3907827587645,480495
1157.307142526601,1472.129410072362,861.1306521080294,2929.6909738388745,480529
815.1576534634266,1257.9573047461895,1031.660561855077,3988.4841555774533,480562
1217.3514691511828,890.5694807256759,1072.7972875046935,1778.7948778103716,480595
1114.2001977968644,868.6878880507614,1233.1060074486059,2599.2363665087414,480629
1172.8720359755896,905.3077685087044,1036.0148752179523,1269.0315359842148,480662
1060.5837062758317,1946.1970609370471,1222.387276746632,1000.6773472180678,480695
1050.2924378637715,1806.1500491376678,1169.8819261909662,550.2593177265396,480729
1069.8030626228988,1148.0388697514848,1412.653531478968,1060.5590953694607,480762
1121.9746338033322,1255.8968906721602,975.5670146125278,696.5718106278914,480795
1138.4234323636083,1004.3794128707847,1087.5403824231298,123.10570785818409,480829
1106.4099090713466,762.1085319278079,958.7764936577129,2396.2545097936613,480862
982.7098945156642,890.3836161701724,803.627722749489,410.4611328906176,480895
958.6487457199463,1245.2892085640071,866.8253057112365,807.6052116823939,480929
881.7438816677166,1606.2835988703862,990.3737101920378,235.62113383709132,480962
796.9355463601744,1011.6217053555429,905.2529212298437,403.6306622597453,480995
877.2770567114276,1189.4645854332948,1040.293157025385,3046.0928212904296,481029
980.9512402320257,886.7612610535266,773.2765277532396,428.3283165538392,481062
885.8137328180337,1060.766169951683,963.6811906131246,259.78823280571265,481095
1105.6814229480653,1023.6546389236075,962.0994098733938,279.18045736778186,481129
1041.905947996993,1153.9370962536445,972.7121061069333,351.46996107460285,481162
1140.1456679787202,1025.3237126367922,1215.959997276643,178.8559495645126,481195
1036.1255969903357,1231.3112009909535,1329.8160163957841,1329.5768810233321,481229
1042.070000903957,1256.3897450649115,1150.5530414210666,588.3616889565067,481262
1009.1423950438424,1128.3559392802674,1254.0630036875855,802.8489682833755,481295
985.5610336759962,1060.3578050065232,1138.614741053964,618.5827660181027,481329
927.3478311831003,1137.4017065586138,1033.1528099313841,794.8393480784173,481362
1282.978175964034,1096.8532958618846,1190.0337690519762,2137.7106405721684,481395
1177.6321909746948,1434.4929417742005,1003.085240645081,1765.8004564779674,481429
1020.7322747276143,1739.836773953235,1137.9757173837918,520.7942274621845,481462
1040.8210806188622,2082.844689361163,907.7189986095025,2836.158826341117,481495
1623.493147506327,846.6056192819291,1035.1301392468383,1224.7811679758768,481529
798.2160893480198,963.7642280021465,723.2747292204268,1045.0316664433224,481562
756.4188580661109,1188.4325811757267,876.515042152529,1034.314564686829,481595
903.3966214222678,1272.9929936404767,794.4481890880018,1776.1116518012648,481629
1308.6867463224346,848.5826310310795,1015.3755167341806,773.0242302325642,481662
877.2663261047239,1796.602905485795,949.2999314020994,272.69319469995696,481695
918.2198207847296,1288.616312173643,1013.8413715094787,848.4700608357393,481729
985.2848112409731,1580.3166438948715,1170.5880808070242,3223.8176397283696,481762
1100.8683304313058,1956.2019323168045,1443.4964495972963,11063.751952773197,481795
1168.3056962604253,2554.7479327714505,1345.672675200039,3105.2732175033666,481829
1409.951333575159,2705.731324429682,987.3672062611762,6022.102958789323,481862
1151.0906778028939,1717.8902149429607,1404.4506958535724,7928.6005251319575,481895
993.2199532182383,2593.015811752794,1314.5029951915365,8763.454618927475,481929
1083.1263758914133,1421.6954857449894,834.1288869233579,2705.880933385984,481962
1377.08397116305,462.1449988910407,894.658594101683,6613.78429929401,481995
1140.0875117972405,877.7234282695791,1256.3359677135866,3024.246350466565,482029
1036.551661617695,3531.9272359435718,1179.98109517353,2069.7615379893655,482062
943.9509025082987,1262.9519207488845,1048.493074815207,1458.1474629645943,482095
887.208581798107,1509.2278745105873,1162.9385736866668,6339.156359117441,482129
885.0032622595446,1191.9832141693241,1535.9420561987356,5397.693813222442,482162
819.1079272414041,1629.0586238683984,1064.8554495300282,1549.700691504573,482195
1087.076226142503,790.532112325261,1628.4830364483382,8205.7901222952,482229
896.0571046269523,2224.0274278884244,1289.3459278423215,3310.4071539409515,482262
921.2599018433293,1759.8673245446657,1132.6189212732763,3265.226391874014,482295
954.974162430456,1147.3867572765462,869.221223313133,992.704347307301,482329
993.1057714890203,1268.4056664080063,678.9624437330831,2473.6858117912325,482362
1048.1715538285725,523.9637392033918,1445.3490927800108,4095.322154669625,482395
994.6481004845033,1147.5938162408377,766.370366308451,2387.431040563077,482429
866.454323526963,1460.962876073984,1118.0743779513787,2099.979763944544,482462
1098.2062142862083,780.0685867281159,983.5641938542045,655.6550932611151,482495
1122.829691614442,781.9868917440274,940.0262467470402,2088.0947393460497,482529
1042.3999081204545,530.3715678653975,788.5182306072575,1920.1712685647385,482562
1054.538403350579,674.4991168272117,1192.6104301132134,2386.9907073324644,482595
976.6647158383744,1274.42456474889,748.4988376028666,3425.840658111598,482629
1217.4185454564515,888.4329795951973,1342.6001812934749,3679.0188880431847,482662
1179.7565634555385,1792.337579810232,819.5453271961107,4647.865564605486,482695
887.6442474290515,1794.1242989269167,1086.6886181955704,10550.229852134995,482729
948.2046594889655,1576.5392478463707,791.6824496360483,1361.7375734913824,482762
717.7416896266083,1770.2412264999366,917.8231639910849,2862.23027878891,482795
721.6386707123626,1078.012015885919,803.1954298449458,398.28685540836165,482829
755.0259595892896,1051.8606990386581,869.4985160517224,1266.272176378438,482862
921.6509174587957,1221.5191361579236,1344.726366217306,2399.5706478402526,482895
1383.7424354198276,1119.2691408259138,931.7372297053334,4078.265882495891,482929
1616.6739611468524,1052.6425090418647,746.8185857355185,9388.96290580678,482962
671.7894015240192,1143.8978309420613,1675.9337488247838,6583.650729872138,482995
990.9498373476703,1641.2146564984407,1163.1204336464666,6413.354330569878,483029
1010.4836675861297,1804.1550815674395,1167.288908664285,6786.17563838356,483062
1446.848134402939,2115.1531859418596,1083.176024126132,10187.484839303688,483095
1109.6008748943284,1594.266994317897,797.2828858065373,11418.944901524048,483129
1507.9940944781483,1188.0042936759853,848.1727418397741,3827.821210968692,483162
1208.9525226574763,585.0444427562747,1482.560158289434,3509.974261754469,483195
1139.9008817880124,936.9251525805971,1296.5945611214242,926.8856108751646,483229
1336.7990480363094,900.4353675560251,1176.3725833773833,6284.25126889679,483262
1486.4061021505943,830.0601609247358,1249.4964082699148,6925.953186547405,483295
1564.51550791229,1176.224414161803,2818.8313181174926,8240.497385608016,483329
1043.9113699372576,1327.6860558957378,1534.118550951754,2316.0344746769083,483362
1479.558462880933,985.8584772442749,810.815638724365,1779.3367883119658,483395
1198.347015007749,877.2689873844315,1906.9436279030379,5476.497193548781,483428
972.3794656472667,1511.932207474925,774.3255895349936,3202.116444918553,483462
668.4843051786315,913.2184975845944,730.9834531355084,1430.715348656592,483495
881.1869721466734,710.546885117651,1063.0272809293278,2743.2207912872973,483528
830.1450073372366,1603.204915162126,545.8837276632884,5062.640553576423,483562
855.7155291809331,2063.9624512088394,590.5091091480349,4866.94990683213,483595
970.2963377911676,613.6502759325253,810.3986673236822,1285.2849661038965,483628
1133.2204363616,627.1524468747225,1590.6583542671883,11629.10524159043,483662
1235.3734506696794,873.354436193016,691.7665791291164,5211.323327988247,483695
957.5600166321356,1237.0429886069855,1458.6630865282086,3510.9958191337487,483728
1395.1355638329826,1104.0946280995438,1258.400990918314,2718.6511335903106,483762
1070.9977232356864,1366.6152224799268,1252.6694087796895,1128.4375170382418,483795
1547.112471671016,1096.3138874317724,1328.689286738986,3978.927058763411,483828
1495.3989434261348,1131.8580480115575,1383.0658836947296,5096.708921765124,483862
1441.5727542062348,1168.3024752038093,900.6425484064141,2009.8428829198501,483895
1421.1722197759673,1178.2336445299245,896.3459153697305,5787.549637566174,483928
1950.079741959287,1124.808785433454,1582.3770094386482,10442.705991405875,483962
2406.475430998621,919.1716213542279,1350.7683180396286,3178.285994282206,483995
793.2829318879631,2680.5598295878417,1075.967360249231,4213.549896505977,484028
696.952189030193,1460.8877438051152,991.9596778643426,6578.319628724095,484062
797.5387748459724,1081.6952355890699,620.7731692343847,2051.9615101416384,484095
614.0665666178,793.85926071178,1190.7921733031335,3507.3299747149636,484128
730.8355556886897,1344.260019490277,894.1003864449782,2987.9300604774194,484162
775.5547993758516,1909.212403060487,934.6532185969538,3859.779150653373,484195
878.4718897022025,1672.603957905158,1051.5866364485867,3188.7289262945105,484228
1065.6684679711534,2005.4081878759746,1472.6251638955036,10862.634936327244,484262
1102.1700268041582,1857.34002666314,1256.354044920823,1794.024184262216,484295
1298.3980959139112,2622.0833320091106,1506.1262303065257,2762.5478943526628,484328
1399.4691159587485,2062.1459696151483,2514.82444715332,21217.249208977068,484362
1068.1649184444148,4907.553973213132,1438.9272101242352,8652.6119820961,484395
1474.7530374468943,959.4067686401388,1278.4953541875784,3715.4105566478624,484428
1372.8514227151704,639.3770405637036,1034.3867748574514,4065.885485490671,484462
1175.907851285432,1364.8841642040072,921.7423718154656,3127.3367265220177,484495
1199.7585978605857,5350.039812935975,947.2191386507835,7551.768604752608,484528
886.6359728772184,1354.2174862259017,684.7427013016671,2670.7145675242773,711826
955.495451221969,1229.1336173354098,787.4279519731767,1312.0779379242942,711860
994.2736342753842,1360.8772215116117,1163.834579473759,1901.237376030924,711893
1318.645706258646,1063.7401102241977,1466.3441033721435,4917.118646836569,711926
1356.258118549208,797.7399325594777,1662.3319221726904,10051.195696589302,711960
1482.1876221105033,661.4249768492266,1342.167175135749,1149.7466479059788,711993
1378.7739128866565,516.2944896084017,2251.55945957463,26767.22493536081,712026
2951.3351216017472,1624.762975081076,1210.3572735134555,13773.702390347851,712060
1938.804497428229,3265.068146302616,1429.9818172614512,10600.852578879909,712093
1326.5079368494835,1696.8361629642764,2058.3126584656666,10691.601810541675,712126
966.0051250001846,1262.1618183845724,1795.7318842187995,12667.11031160315,712160
1288.6666949931014,875.617475182382,1872.2395680040522,3648.0541520872825,712193
799.850663412185,1087.8063597867729,698.5113698055555,1095.2773455859826,712226
1677.4447829958517,641.4466772015293,869.665904739972,2114.519156595351,712260
620.2673864429855,818.1873581681109,1272.6091308803343,3506.44076266169,712293
569.473096961406,1215.5270461820255,763.6144795646483,4916.872016543817,712326
1180.3435940437005,764.3924018447203,526.6223440888185,2407.0783117520336,712360
1225.8409358477143,914.7649321673855,642.3196287396712,3439.5400078045845,712393
1152.774610761933,934.5253812911478,738.3088784512888,3211.6752351440005,712426
1417.0916359553437,2081.5715217114207,1091.6142073609644,9050.974086162641,712460
1091.3840592915656,1464.9100404781743,1898.7640717055924,6085.956228766453,712493
1511.1209166809656,1223.703540795327,984.799307935705,2625.8146230562616,712526
1313.4102570039615,982.4779511066895,1502.0042760959664,3005.4489031616245,712560
1390.7043978634422,2110.6363969191852,1223.5662263502625,1715.878312244221,712593
1288.627679421575,1379.2430103186894,1219.1270165801711,495.54799815026126,712626
1185.7895249513363,1652.5364142808435,1418.2997797171693,2282.4802986823947,712660
1569.9739230321375,1263.8612705610997,2052.467052110703,7702.133129729257,712693
1201.201606439635,1494.0027078382186,988.0466297128952,2583.0059165995344,712726
818.0137550141915,1298.9727450575315,1868.445878263537,7131.235277823772,712760
2284.4647075409152,691.6724958768435,1091.2341636880692,7124.4932752255345,712793
619.0170746464952,1147.4571887438765,1535.096088197739,6505.795605896233,712826
671.860729401001,2232.179204275499,366.6537876526029,6306.4038726177305,712860
615.9865916039155,2066.0372697509597,907.4955374021895,7114.168263977358,712893
672.3503031580258,1874.3740288426961,895.7427816858776,3620.736006919405,712926
911.8447113593928,1634.5415259331896,645.3409951335806,6562.909208468092,712960
1279.0641853260615,932.0994364090168,1092.2180406638126,2251.358708335062,712993
1378.369154826011,1224.1758894335642,1087.144285443003,1723.6461276747432,713026
1393.699767184904,877.1550604083636,1189.4898785656349,6058.824441101274,713060
739.5282279940368,1417.8308925462093,1263.4033449801384,2699.898606393146,713093
1298.1746992724743,1674.632529337904,587.7193207645977,10317.762247021472,713126
1155.7863757325633,1439.7590966736047,1023.9480610508477,3681.0348683283974,713160
1250.2497309202774,3594.9584142240087,2115.633711208063,28048.135727632765,713193
1382.5155668583852,2978.250828926268,1552.6837676248213,3400.5941912086564,713226
1338.1932619050363,1949.0820916523758,1611.3647211821706,5924.347363152875,713260
1321.2985945140836,1027.7928069413178,1801.574311539771,8496.888412595696,713293
976.0571759276194,1505.7623839293453,858.5517271777976,1724.788301028354,713326
2967.3761136734925,785.9275067152014,1174.5309140055783,1048.8088725325324,713360
717.2667931008309,886.309167687987,642.1824182230073,1171.321343371254,713393
1919.9661455348632,661.1101963754227,888.3096307031688,1593.8885669137148,713426
842.2111870806893,1411.135712821414,690.1098772046203,2122.4083444785406,713460
707.6588807308599,1165.163078714735,861.6013194120147,3088.5795046464573,713493
849.0811741971983,628.5438008180872,1169.6708938842585,1285.471702437159,713526
912.0236393407818,1231.6799077104263,763.0023505108211,2531.6124483028375,713560
1141.6398246193842,812.9539533032824,1715.8257487285823,4534.744120622502,713593
1183.215659501115,897.2941980278739,1464.5925005298066,5194.7263177392315,713626
1023.0653110243439,1515.6814807947837,893.8131457318066,3032.76374740654,713660
1545.7462157178607,1342.1729563050376,920.2836519247747,6280.563393228313,713693
1025.5108074930954,1371.2389685436171,2041.431115663715,6546.154237201341,713726
1207.5924392899053,2359.476424972286,1432.9060975357374,4423.294168059764,713760
283.2843094843059,1391.3959865921859,1206.9154172077358,2886.5442349941545,713793
1373.3583403425757,1705.458888747845,1225.1476610992638,2549.496151667643,713826
1174.9023423169613,1522.7297046647952,1735.4529668072253,2980.921974656478,713860
1099.5708606795565,1400.4162538364128,929.3827141038641,3694.3382045255103,713893
835.5845464516464,2005.3244126574632,1097.7839397315104,7456.138647369447,713926
704.149317943245,2284.7890493435057,980.8372515583549,4271.770566491518,713960
616.3213954237528,1882.9561864260145,904.2849820731243,8191.440248851236,713993
604.3046073776783,2185.0469102515854,858.8198282384716,6648.008944372495,714026
938.8540728095771,1823.6164618691068,631.5870985690154,5941.931668619828,714060
836.9515757528643,1816.971381172527,650.2839892912292,4544.965338912199,714093
901.0256130517937,1432.3917062032997,649.8253611548259,5044.145601977615,714126
914.5316286757605,1109.8910470918654,1280.8551830710605,2727.899256144829,714160
1081.7216484908854,907.737805953253,1309.361325842336,1213.3377112082014,714193
1295.0828207782727,972.5086714389944,1170.386971110242,2211.3953909451993,714226
1253.5819936329415,1466.364068235134,876.616221615822,1593.980817381035,714260
1588.9073868225667,681.5665778190712,1375.9328890220302,5298.488531606267,714293
871.3365978806282,1762.5442910458637,1349.9075370583457,13789.890940216834,714326
2083.6232744633176,1045.4966355878464,1379.505303860717,6139.135598417804,714360
1539.6873668502371,3698.4669797092956,1253.0877871495143,4662.203238866798,714393
1414.8948132897324,1803.418794740479,1088.068931639903,7023.240014555201,714426
1113.887409501271,1337.1794724177973,798.142844358076,3207.518825905293,714460
1011.0510449793491,1467.7022827092633,1131.922590544398,2135.202972506471,714493
1236.2511880681855,2685.3433672437495,897.9519939887255,3527.9044022770254,714526
781.8242493017947,908.3432944467789,1075.775998988637,1702.6967724206263,714560
872.142045991108,1388.6226989358915,737.0276295477481,1126.4263177005926,714593
742.956963576131,1578.2838781410649,1144.8576330705928,1764.5956785109213,714626
834.3619994064786,1062.461764017887,655.0268619717722,735.0956147465414,714660
886.056092360631,1205.5343213695742,693.0280306796599,688.8279008559238,714693
841.829089730366,966.5707423670551,1131.1697485346751,1812.8230139717475,714726
1885.8167991615728,921.6804992827247,1031.5908164283608,471.20213755241826,714760
1018.8296631955888,2044.7222305242344,1171.5110552788647,1616.0748873474602,714793
996.8199447007739,1474.1938007493513,1303.1077941106164,2218.437259545817,714826
1400.828991166449,979.3710030693273,1572.6997033456385,6904.947843595586,714860
1351.8103169751914,1199.9956701666588,980.8503174674547,3679.066821097466,714893
3193.283733087306,1126.9888200705234,1433.8999267731344,2041.0722658586928,714926
1142.0127223558616,705.7690840494503,1277.6195783802477,1149.9132314801998,714960
1318.8236328726339,1241.096516795936,1167.5158394286036,265.6117203721349,714993
1239.2522165974037,1625.4568297706014,1112.5868155387868,4260.168471291211,715026
1036.5320984094772,2068.390920498347,1289.2284514390767,5044.534609237743,715060
1231.957791484757,892.3319368854532,2118.6177097343448,4148.12997530015,715093
796.8969802528563,1817.643529408338,922.7925345385465,1341.9304224479774,715126
902.1695956902288,2127.381959122527,746.6977056775293,3540.6167945649677,715160
938.1564907217567,2223.002024290576,796.3875720792012,1712.1856376800788,715193
889.6046322824525,1769.1452738540156,1069.348796325828,1076.1899423477519,715226
918.8319344614722,1688.0953764524088,972.0807892016202,322.19458600771395,715260
994.836896701143,1509.2753227956787,916.1915385484309,823.5488010048637,715293
958.4182341084316,1182.2833839651134,904.9724526341357,266.2155512982712,715326
954.0806486199217,1051.895432065374,896.2669139204177,311.56105638360935,715360
916.6968968277531,693.7499549549535,1062.4900817026173,1130.004303461143,715393
971.2655345178692,1318.9833205920384,641.8870617172463,2444.75937449641,715426
1363.8845492377661,1030.5106171842049,515.5821951929682,5620.801424183976,715460
1295.504267111056,2126.539677504278,588.4122704362987,31418.113188492145,715493
1952.7768222350933,1330.9405634326404,513.8034643713489,18079.645269060813,715526
1783.5339380980167,459.80321877951224,1321.7971194099518,9091.671296507619,715560
1381.162207385194,2294.93660043148,1038.6415848988051,8499.09773170738,715593
1001.0007896950956,1207.0431900194958,1635.3550073302126,2008.3438442522302,715626
1350.686339524995,1102.956300058341,1947.3553861583664,2097.5488902742686,715660
1087.642665088103,1799.0289047149854,1396.6721161389312,919.8088836758739,715693
997.3685083202952,3829.775319780522,1141.9769094938956,1920.5113477234613,715726
979.2552441209053,2925.527131988353,800.2880731336685,2376.863795941182,715760
983.5147378480044,1525.9020283098125,809.2193760566842,947.1206630627963,715793
507.3637748203945,923.5908358078082,1690.6998550896017,2809.6101915007985,715826
913.9211574191899,607.0304769943598,1154.0857853729938,180.09656310135048,715860
921.3967539010523,705.5196666287907,1121.5431333658105,1092.1088277666129,715893
884.1385271100503,1136.1593198139071,996.7204063793245,1381.9438228577148,715926
1034.7020572422634,648.0347212919999,892.543167897023,1238.4374816644718,715960
905.9192235200755,1025.717924779137,1136.9529453763687,581.0328388933455,715993
915.0180001741418,1048.0460637419199,857.0026311523661,572.6983059031064,716026
890.8355266597872,1031.4545173488964,1095.931567206639,816.6975279406071,716060
1022.018968556007,1955.0150894558333,859.6385132497232,1328.6789205340447,716093
814.675323838666,2688.5948002627692,983.31282554306,1782.4562958583526,716126
951.8486744657694,1522.118917824754,1262.6545479493443,4347.198550256159,716160
1016.0010851005076,1467.1055840400022,547.0612397163594,9723.802015843998,716193
1749.301778507103,1196.6251158230853,1545.9080326924548,2943.055426271422,716226
1157.6595624433282,1783.574292867421,1498.8976282420579,5745.06710633358,716260
1249.849661996109,1567.3658919826914,981.3043682000531,3647.6554756552955,716293
896.7759660932215,1448.5617004463427,1079.8429638358016,2487.535785696699,716326
1086.5304866980246,972.2879106626227,857.0179839898414,575.6772759590707,716360
1096.0219792594899,862.3804264940154,1235.487866660606,1216.0936827027117,716393
1017.071761618836,1295.9455998467397,1098.0454526053588,864.4592190400734,716426
1069.8014900096905,1544.3344844948583,1156.9763102137426,1355.4373629777647,716460
1109.0670880598564,1642.8341364848734,984.8682049646626,758.4990752566828,716493
908.2508551853816,1404.6415912965128,1049.6860097771328,3132.512199682378,716526
872.9377158595299,1511.4552590136434,1001.1399845157102,1686.9458019342267,716560
844.0131461427718,1681.0788202817855,976.5003502843872,1258.1925824505367,716593
839.6528029516614,1430.207677227332,951.8255451179276,1157.4065406757938,716626
960.9584906283718,1494.442036346676,852.4194035039606,1652.5396922315938,716660
990.2571932645214,1479.3488432415122,918.7872670805987,519.6344117720017,716693
990.5339975437952,1286.2639697978016,923.6783275728669,521.980631656371,716726
1111.2961524668367,1005.7209271230131,884.7939197458609,633.269904115232,716759
1026.5874610131775,1175.991071394677,966.4484382705866,692.70672731669,716793
1184.9052072961708,1022.0360220033195,802.0903939083175,2208.281568204188,716826
1324.577704588898,700.7952625410649,1192.7580573086016,1252.782377916659,716859
1575.4814245285831,1209.14250507428,736.7502969120542,8980.059986820035,716893
1587.2041456599086,1086.559180964633,818.1455881824561,7573.523924262883,716926
1132.3990673215264,1728.1750490040065,1021.4129700107662,1831.6280020242973,716959
1142.3988856996027,2500.842458052886,1260.8743229460306,1353.40751412651,716993
1220.1776930766107,1707.4674228224678,1029.8684344020678,2362.8559271251283,717026
1229.658300821642,947.3867840406768,1105.6624817138763,816.0937520274191,717059
965.3601705623119,1536.74200827595,1174.838555304685,1620.969697675714,717093
902.7077461966936,1998.7288460419038,1061.4962389036655,1600.8435523197807,717126
991.6347885091411,1420.1084465631488,893.2986336103786,1438.553819337055,717159
1462.314261709842,971.6015113873328,828.5027549987308,707.1887606811941,717193
901.0920485897971,1028.7753646406052,772.457765835777,687.5666186549387,717226
1119.9392840685605,954.4400527236257,1025.0284687549251,246.0434044831639,717259
980.9765845377852,1114.0271200304712,882.9178897270119,724.7556027194291,717293
1097.8417131415722,897.3630605527638,958.6508193362992,1072.1116204619,717326
