centers 0,score,MILLISEC
1228.9897120442547,14169.742234834803,450395
1239.59632960992,34538.39416306889,450429
1176.8334247133323,65311.81775021699,450462
1041.5330912675504,77394.63797647916,450495
913.6920470705,61963.11584739159,450529
790.754212793676,21598.684039962754,450562
753.053872386483,25371.6834655406,450595
832.2666043108903,57151.75389427426,450629
880.232933099863,59852.4380318665,450662
966.4252349985414,63894.81061255939,450695
1072.5353275153109,102076.51668617022,450729
1054.5538753035748,21486.30590039415,450762
1166.9630214735405,17975.306513345284,450795
1198.734177365037,34818.19019878583,450829
1263.6374656758019,15819.900794982143,450862
1232.7694629319046,41488.36035349272,450895
1130.3795034929667,22543.541719358083,450929
1120.4495584602278,36058.42330991707,450962
1168.0309283204651,64246.477759560104,450995
1370.7561467759185,49834.767894218305,451029
1469.8331850828072,424765.4080293303,451062
1169.5174357975745,30363.058274557116,451095
971.8373097050386,18721.607101636822,451129
955.1180485984204,67554.60415063614,451162
830.3559135728988,37789.42043088038,451195
811.425082632231,20591.789820731505,451229
927.1292218090916,119038.31515857753,451262
879.6393442760117,12721.533092577138,451295
932.5897036945075,9717.08092662724,451329
968.476055779972,9946.947562687184,451362
1154.3281896021615,26017.339780705715,451395
1308.188992219482,49340.37881759447,451429
1300.0705022172058,28491.143810156664,451462
1227.682044993964,10740.250944893281,451495
1129.3134004573315,8610.698092952776,451529
1182.6286279009628,7484.983014541124,451562
1172.5941360351171,19281.992136056826,451595
1186.460257525123,50767.4209497821,451629
1080.9199527167702,55118.60127332071,451662
982.1276434714542,87296.8373837533,451695
878.9186492701097,45157.28069247879,451729
774.0113194095752,16577.29560766685,451762
769.1300649701744,43935.94315897535,451795
861.6532735184654,63204.09078036707,451829
907.2387018148372,108841.4833838745,451862
990.6378131919136,62803.723074343514,451895
1125.694851491212,61414.4649625418,451929
1159.217005569205,52745.479453711545,451962
1257.2576582370057,34593.36262258252,451995
1408.6476568151759,77521.68804002405,452029
1331.2834363362467,38739.412136755214,452062
1180.4921332352014,51927.68700616644,452095
1295.9361206427695,17720.753031550834,452129
1275.10714361075,20353.77231283404,452162
1315.060995846844,183643.03174776208,452195
1339.8853751160057,452390.727004787,452229
1049.6689536934819,37699.72401566719,452262
971.9530829953748,66446.56809214981,452295
813.8270274162514,7154.4785377371845,452329
876.633074854608,62327.99752550077,452362
895.3029917308594,90194.09845231827,452395
915.5290996534209,38365.55859688746,452429
904.1466380650398,7616.493239322313,452462
1020.280504069334,10094.51119784379,452495
1058.8737920814388,16110.837897619598,452529
1174.0514818764625,22223.390630955055,452562
1291.7007391301229,21206.745985240555,452595
1238.283265775732,14588.462790697684,452629
1174.3005325684135,19092.350118630795,452662
1291.2179566209854,21409.64304498122,452695
1245.4198224426978,36120.920412254105,452729
1305.1883419328042,129027.21026451592,452762
1223.1519621660152,46449.8229039726,452795
1105.0103321133383,31017.80228640641,452829
973.4053808345664,7955.328198676394,452862
944.0561724276595,23812.034210328144,452895
855.5336546510975,18603.34757751832,452929
859.1716306970443,47129.472641745415,452962
912.6992491294681,113651.35336577795,452995
927.5140281943088,48877.182048221344,453029
973.9349108945315,60631.425704497546,453062
1030.3377240624986,32459.447100983165,453095
1161.374311391171,43752.52702250128,453129
1221.7044913845489,136567.1357308209,453162
1180.0908867560117,78732.49899541016,453195
1284.124101016786,229064.02046055841,453229
1234.321248675771,155521.87324930492,453262
1207.5010474683686,71463.03854461107,453295
1070.0938389545436,52724.08492243651,453329
1063.5679479297203,24508.67468201822,453362
1087.1971906519902,44863.9959111473,453395
1108.4842175328095,46574.83038976617,453429
1119.2123198708955,43660.96486739052,453462
1077.4268447436218,12823.576043985258,453495
1120.904876290474,23060.076490055588,453529
1101.6612787080494,17466.9724498907,453562
1093.922905337317,20742.858996545016,453595
1081.4039634961398,13479.285916657838,453629
1049.8900186558724,4733.948726771401,453662
998.2139661004757,3160.332427412827,453695
948.375904900409,4462.9611861485255,453729
963.7174962238848,6950.951108330182,453762
953.9594010240352,3228.6430160457403,453795
1054.0159359774707,26073.588523718587,453829
1081.8694509102368,6957.58209627388,453862
1126.3909737979675,14439.192328284778,453895
1124.8745264264487,5170.9361605086915,453929
1067.585573144689,7096.2258315068,453962
1048.5409188321753,10923.486989123347,453995
1052.496348813327,6773.072098252236,454029
1100.7714106268588,4368.392455646191,454062
1094.3264051123272,15939.355437567063,454095
1068.6230981472875,16921.310469729116,454129
997.7936940786108,3034.107693323682,454162
976.6903361293116,11524.805493430455,454195
957.1277510747954,4248.377213413801,454229
929.7807108133868,28055.284344807736,454262
955.6708384362523,34020.248562550354,454295
1050.8819124161143,13908.297065741312,454329
1059.787127279372,4568.881216572176,454362
1062.5066023426812,7864.81088730217,454395
1059.912229699031,6081.065334428809,454429
1017.0622040109014,1763.291354305907,454462
971.3826786912316,2613.418811374851,454495
978.0682445967243,766.8725478457046,454529
965.9884886468549,396.05798358320317,454562
968.880630577482,1428.141873598995,454595
961.8726053937102,1834.909174934308,454629
975.5354579731578,2590.4793280101308,454662
980.6086944422433,3444.6792933700594,454695
1066.934646508179,10690.096444103427,454729
1064.706192602285,5776.905252527635,454762
1041.6579837579181,10102.099418843585,454795
1032.037525135984,3989.2739839204146,454829
1032.1896980464303,11512.790883182453,454862
1091.9946656585923,19616.37744590663,454895
1067.2087769571538,11341.790021979532,454929
1105.7920265725786,17193.084877600326,454962
1048.0919626396328,23558.237850202597,454995
1142.3950884638703,57411.55276271701,455029
1028.770210906765,7192.3076963043595,455062
1001.6241537479665,3291.8728104878396,455095
997.7901515080564,5659.177189893189,455129
1051.2140113350545,5754.647827409226,455162
1031.6595493688756,1969.6651050992512,455195
1038.005257408408,2169.3583197776957,455229
1066.8935734816362,18251.921045402803,455262
1042.9013990857927,3712.3081485324683,455295
1005.4782993971901,3475.753077698534,455329
1024.2696235167632,1605.3747044646677,455362
998.3679326547593,2813.9255921164145,455395
984.1810307571922,1113.425970438124,455429
972.1366391727671,2571.5365960589857,455462
997.624105735081,981.2345653705116,455495
1016.0576508621645,2159.850124459845,455529
1041.8419699893739,3447.673205024385,455562
1083.034843313189,7861.619078667279,457195
1234.5720723321572,18277.434581118814,457229
1222.548435482587,45744.77744453357,457262
1175.237485232032,55389.39876003467,457295
1153.537781892943,34248.67665460001,457329
1200.4343014427707,41435.760646880146,457362
1203.0555951052145,58913.32599512951,457395
1122.4667193853375,23346.10023595417,457429
1047.337440589471,47478.46735767858,457462
1016.0716185917845,92229.28407408943,457495
950.6375639281035,31365.949321567794,457529
885.6790661559993,17316.95540940046,457562
962.176710864751,37765.1588876713,457595
985.7044920562915,59809.381612775665,457629
964.6744738067608,41155.977767467055,457662
941.2806170731361,28946.072649688784,457695
946.5942434881811,36016.61092231091,457729
975.2688740734441,22316.07780897086,457762
1093.3544994543838,29430.302159217208,457795
1180.7084096957021,52112.10581930033,457829
1279.6782689293764,75868.25530264225,457862
1383.4836755276065,64201.91954862467,457895
1243.5207294969264,32387.28622052283,457929
1052.2250182501182,35540.510968538576,457962
1136.0748947009358,18465.197266621373,457995
1227.156841415791,20396.632020964767,458029
1294.8206158795435,143479.48178422925,458062
1222.2492546310705,31201.032281065596,458095
1093.520130194266,16755.088496279557,458129
1058.9207625815704,15589.364028210675,458162
960.385108640922,4885.62491894634,458195
905.6469610423545,15878.400136566228,458229
972.4173128389655,53783.296963772555,458262
926.5596763785366,39276.9842911199,458295
878.3619211709373,5175.426345991052,458329
881.278748685959,11302.03984178304,458362
896.1424710894258,10872.035146101136,458395
929.6704636992563,9944.556197936852,458429
971.9097542450058,11481.247785230584,458462
995.7310002719843,10197.229642808092,458495
1117.1244620914288,12365.572560571898,458529
1202.562946009468,18083.360885029022,458562
1218.6765595590389,18178.988635889895,458595
1263.462738162287,16043.727457274777,458629
1305.7689335873117,46021.67389643657,458662
1328.577275583827,52408.51371134678,458695
1350.3938015321125,109896.58078364967,458729
1261.2255531076755,84568.83146096504,458762
1118.7866386045578,53173.002734459886,458795
1000.2808515558925,38680.036192436724,458829
954.9181538862082,38828.592105829004,458862
970.7953439205027,29466.854767727596,458895
933.954007309194,98832.18495837055,458929
902.6138499080803,84761.32886320457,458962
876.5929185854719,58306.491449440524,458995
917.8107411868194,77201.98881664647,459029
916.7768631642077,72919.72862134092,459062
933.5080166741337,102803.78280512537,459095
961.4424603011576,83407.57734823911,459129
976.4192541712437,56942.34917458146,459162
993.8853141134084,36716.98238969176,459195
1052.488157203532,24425.315309949896,459229
1095.1638232870946,28235.927435920843,459262
1109.2675337316034,19390.174972642268,459295
1070.0460269856674,27810.954677642825,459329
1164.3055261928778,18511.18713127158,459362
1440.474233492782,315983.07355247287,459395
1215.0943485035366,6915.451507492971,459429
1172.2593554345594,13940.821777969377,459462
1080.8797194224526,10105.759413967447,459495
995.7699142808104,9802.005085914534,459529
936.1546727844697,5040.519532893718,459562
983.958373521595,19129.010085828104,459595
995.5255799523518,28729.637842352047,459629
935.2661283810177,4481.269103181894,459662
888.5779591847569,7376.937723779891,459695
914.9484976796928,18283.8829573098,459729
924.5476046907548,16032.3630242242,459762
975.9529182228758,24002.174139525345,459795
1095.7565930869935,38331.125070021175,459829
1155.8594097883777,33837.20662184451,459862
1110.0618903892375,19389.96314183621,459895
1109.7087192004399,20590.740348700936,459929
1077.2294892002908,30897.99123364443,459962
1184.7361768883695,21840.918444657163,459995
1201.334632420639,18492.919128586153,460029
1222.4858754273826,38400.82983509161,460062
1135.0154879530605,15680.751197584941,460095
1037.8236743349078,12934.202808173346,460129
955.3685994706236,32430.38460008497,460162
961.7107874018734,18405.270485778026,460195
921.3340300410058,66124.87781567198,460229
954.3286038563655,65986.46131610592,460262
1048.4684404123293,80261.20218660995,460295
949.6889096767146,25463.065746144144,460329
1055.8217936178091,78386.97648530889,460362
1090.7236464325686,88829.65438556869,460395
1092.0508991262902,53989.5609901886,460429
1098.7248031269364,66513.80699367459,460462
1044.5519309332735,36968.62721993354,460495
1082.751503437098,38356.45453197664,460529
1100.7736736623267,31821.319371945374,460562
1125.6489316802317,46893.482607152866,460595
1201.1316616204726,26005.36781647805,460629
1194.0605837256321,7283.776938257425,460662
1149.096033575266,4208.851076136846,460695
1051.1917052718775,10795.271494874698,460729
975.8182707784549,5206.70241494597,460762
966.7540670948275,19787.02830106411,460795
947.8676600026475,24653.26275746912,460829
889.1996853111162,18763.37418806643,460862
941.4550647787402,20787.270093367435,460895
914.1895870269059,9957.671698847913,460929
906.1513542863319,12746.541306864714,460962
905.8935619012533,16608.672687678198,460995
943.2571062823263,22330.57690243789,461029
953.230093417153,27074.93445847117,461062
996.9613353758858,30873.186674621273,461095
1075.100810949864,49179.15538585407,461129
1148.4416173526088,14657.851532524162,461162
1213.85134207836,53304.19206183744,461195
1265.180526042584,206973.60015897415,461229
1309.4194477065519,96671.8008769597,461262
1286.8129467969059,29953.621774044903,461295
1260.363263098239,44862.626850541055,461329
1161.9556991681357,31348.498625235006,461362
1099.2943424286232,38147.0396135115,461395
979.5263933723259,11810.04468700338,461429
977.5498521413014,10694.650214883248,461462
944.2768998809638,10860.227260287076,461495
896.4915734782109,20158.222318925735,461529
896.6548881657451,56945.10243756613,461562
978.7383391906417,34133.44521652621,461595
1052.8472408634161,53030.32376992818,461629
1124.8885345148424,25513.05764432291,461662
1145.8399231373553,45723.779635488594,461695
1216.2616098341525,122030.60553454487,461729
1164.2661455067084,145657.25151786083,461762
1069.6375969676146,7056.683880619473,461795
1077.1091470411445,12120.06717847942,461829
1115.2420744861315,6644.842568596874,461862
1217.9170762669244,140176.17715560866,461895
1106.6880502164568,31946.468599006395,461929
1050.0956351341729,16416.157072157857,461962
1012.3518227247691,4292.787025837373,461995
992.7183160958681,6637.526705965712,462029
999.216215306239,9935.591432712075,462062
1007.0632442246996,6672.1675861684225,462095
984.3661242968476,2035.969700439403,462129
1026.3359728117898,2650.47091247737,462162
1035.7956149606,2448.444028392061,462195
1053.0691732547587,3844.225431448161,462229
1046.2679319301337,5244.960069186262,462262
1029.3165491507507,5618.168917117427,462295
1048.6311740643964,7435.6607803253955,462329
992.2952939731978,2969.231376826867,462362
1105.3674841519633,7732.543161377719,462395
1249.0727446991102,33975.187540740444,462429
1261.2366692640715,27936.79137639821,462462
1245.7157172167656,18849.442788210235,462495
1228.7821288055652,18770.75265533601,462529
1141.3551059853999,40194.794768329186,462562
1044.8133112772505,30001.235486958445,462595
960.0166186711747,29565.819147891776,462629
949.7957984838107,80227.30481886398,462662
934.5911152958529,88565.71993732662,462695
900.690081570907,8081.740596156497,462729
947.1431024854529,16059.125232412656,462762
958.8291742100998,34171.614683577995,462795
1006.1120630181537,21446.607558445707,462829
997.094343190837,33258.77986774238,462862
1064.7378119232887,35928.482769898204,462895
1027.9798135020771,6800.139395870885,462929
1027.0005564878525,10288.038791823348,462962
1098.1962284941465,24282.498266687362,462995
1171.43982027601,29899.656562618326,463029
1326.3719778306086,53471.1036984465,463062
1310.5926328352382,38495.678030726434,463095
1166.7914333449996,14845.751072721667,463129
1122.76274314255,39407.095338289204,463162
1204.8718224793506,17988.436849834005,463195
1194.191099653006,14081.16296408963,463229
1262.8497651983025,204699.743265865,463262
985.3378725215757,53461.640611018745,463295
968.2297301137693,11031.280632908592,463329
891.7236639053888,9510.998140239806,463362
848.3142273905368,16032.335243160032,463395
868.9860901288878,17641.629707963068,463429
974.5879509572131,168438.87130356632,463462
881.0062884157803,6961.1924991237265,463495
937.3115677081846,8823.479585879577,463529
983.7038538995316,17186.636914117636,463562
1006.5211763581556,11758.303360776239,463595
1044.5500755174075,11406.230645669217,463629
1158.7357063071531,24638.744747045414,463662
1245.7550920321721,23813.341585005026,463695
1275.3909626412433,16264.710594860893,463729
1287.236214572454,27990.473347724394,463762
1292.391459243976,23457.86152777182,463795
1278.7161411260104,26930.484969259272,463829
1273.1153295769845,67449.99395972179,463862
1116.6487711506452,70439.70370593578,463895
989.6636635037878,111401.83314026162,463929
849.8936976655117,31860.33903208001,463962
738.5341659902141,9474.103846957196,463995
760.6890029749742,20002.513480212383,464029
818.0588370332389,40576.55733364289,464062
909.6206360176787,91963.75307624805,464095
921.523250978349,62751.62517902248,464129
1036.0026035918377,89135.05989638878,464162
1166.3220662628914,74677.92865735061,464195
1217.4928782541983,37486.364127580724,464229
1454.8101937714798,110945.84555313509,464262
1472.602940092396,92709.76264941384,464295
1182.1975832284745,24043.965117844757,464329
1139.8826666065243,66075.50636999981,464362
1250.6258789771282,19440.819923594434,464395
1230.7698340697168,33692.70645309245,464429
1304.6848116832155,217648.1785267691,464462
1094.607074572174,21291.62502381949,464495
1026.0082143682057,27915.8713216934,464529
1070.2485184544698,176151.47238237603,464562
854.4317985173834,7962.301682349817,464595
849.6792718927235,20700.771279487755,464629
899.7303439497194,76771.39908521062,464662
874.0072656869572,33263.390435499445,464695
884.6950169778349,29944.54511640628,464729
908.0818487070966,28970.083321429232,464762
993.1045370378575,20088.560333004338,464795
1065.465199612507,22925.54477831709,464829
1157.1784957097007,29520.565430670325,464862
1226.6783588552146,31205.02209809577,464895
1252.870070128529,15719.314648862644,464929
1190.4748582921811,21772.24813784824,464962
1212.9542857084127,23026.991690685143,464995
1253.625036816645,22144.812521010885,465029
1268.7166255461686,36531.214971833484,465062
1262.6169975717253,70332.40835205308,465095
1126.1127847238968,37560.4506268454,465129
989.8355951822767,20106.22178287498,465162
880.796873409481,7577.867792082991,465195
850.9156497435014,13787.82974886775,465229
840.5365793320958,42988.62244106314,465262
914.2501039153042,95311.20203631012,465295
972.6698624813878,90662.5204386199,465329
994.3909991620051,57282.995331044025,465362
1119.558226895724,68188.46749919363,465395
1179.2596736039734,42454.3494841775,465429
1134.8313739593007,33875.661768554986,465462
1118.7919447658546,69357.67523612786,465495
1194.901531891779,195519.78362813423,465529
1288.807408495,685640.1001720389,465562
1153.3676611292633,17545.129170304175,468529
1235.6582376689648,29086.44695355585,468562
1171.7214980949996,12787.821811100579,468595
1133.4629170674818,10236.906541965138,468629
1224.8278347046892,11942.684423532583,468662
1261.604908754285,19872.5087525468,468695
1260.5788519685766,42886.13978776694,468729
1185.201785168622,99434.18297856612,468762
1007.3802881699584,71880.68227933948,468795
872.2003273338483,92874.58899872756,468829
812.010110610538,78243.48935717094,468862
766.831892388179,21385.75790727356,468895
854.0605101311882,31804.372307182,468929
932.1582371976459,89257.74809730462,468962
1022.5665932319403,56653.83513329639,468995
1109.9144026987108,49780.74595469103,469029
1169.552850370543,70892.40291741163,469062
1251.4348768046084,57316.385480670695,469095
1374.7320355533018,96162.64860529373,469129
1252.3393404673664,28839.449045034227,469162
1320.1387201889195,54541.94127614279,469195
1346.0063270578185,56828.51297486656,469229
1272.6621512035772,39344.95798479203,469262
1187.6100434776304,38985.83917651547,469295
1121.285680989118,39857.330699679114,469329
1054.0396448987512,159674.881527169,469362
800.2447241437466,7514.199661917105,469395
868.4108518172503,68600.13790058304,469429
819.4582128369956,17891.05559581524,469462
985.8532220007012,152746.8792162909,469495
1001.3408972943033,34247.86195129378,469529
937.7949214601778,16749.230738044516,469562
1116.9571186273934,61792.79514759128,469595
1008.2437966761506,15320.628282242938,469629
1127.3553767868234,12774.672611658187,469662
1135.1387284182836,5152.703608559043,469695
1190.2990753134452,15020.293126138788,469729
1215.2744483471938,13898.924285332781,469762
1159.3616691696418,7976.610969272798,469795
1132.698084580279,13698.77646089394,469829
1216.485077247545,24032.875015852842,469862
1251.2928133164796,34668.74988798449,469895
1244.388633496611,51294.74700625513,469929
1140.2101059867657,54967.64147837655,469962
1080.0178587862217,186608.06106646106,469995
910.8130629136296,31597.018971347494,470029
817.005468724148,17710.064074835333,470062
791.8901470089775,33292.35870646364,470095
820.1034446749828,60864.4309413183,470129
902.1177018345646,82034.37930945063,470162
1014.9607891529614,86799.5055729068,470195
1178.0563874473448,277534.2389036023,470229
1150.1271674309212,86302.77146459885,470262
1143.5151070267002,88503.8363653507,470295
1171.9897073630536,78874.67128960922,470329
1206.6425412843014,93457.95938114471,470362
1137.6804855450825,16561.476446268654,470395
1076.9405222703067,10844.20240124971,470429
1243.589929152033,46557.17902073216,470462
1220.5154072523255,99868.14065968977,470495
1229.2775030555383,74047.27502699502,470529
1415.591209989798,40833.9807450741,470562
1406.456450541604,17822.070911731294,470595
1301.6750989325935,23380.02772791451,470629
1188.7292590301959,68932.11236188492,470662
960.0345223017063,13647.261443480495,470695
992.6553182285185,225698.05555627492,470729
829.5902389141113,10029.035498427837,470762
793.6711583635656,9497.092381835831,470795
947.4082707174435,199571.2049398196,470829
955.6228596556298,245421.31373996005,470862
850.1432423412293,12723.649319723592,470895
928.2905195831038,33267.98397940372,470929
1009.2154708734389,104262.49698606686,470962
1072.9200974521495,13696.464483270001,470995
1191.8426920239747,29202.906559953946,471029
1348.1278364283685,42245.700283329585,471062
1291.0046067047317,28580.469103524603,471095
1176.5053586018776,10812.3229992491,471129
1180.0390352896102,3336.9661018572965,471162
1167.8557067266174,22186.13917516347,471195
1178.5917989488428,34402.553268711905,471229
1167.0628431989492,160001.68366074882,471262
992.2964348362001,51559.96722954875,471295
912.4010753839201,34394.095820084214,471329
820.5219276903167,16182.129815730308,471362
863.6009865078651,9167.24519355137,471395
944.7822953290453,12589.232614598935,471429
968.290949373498,65032.81917955138,471462
1009.8426511225633,90127.09270102564,471495
1083.3899177738024,55441.46788425487,471529
1133.5251859829557,31703.92546957819,471562
1126.1783219089475,59085.02362598339,471595
1100.8606412806107,132592.0302974244,471629
1166.3624659215914,108333.14354385015,471662
1237.656065501191,39864.46352811136,471695
1215.1531616022648,48758.9756662018,471729
1103.572562387056,5866.690455558126,471762
1032.533154146311,7088.012861397787,471795
1117.5535151793526,13335.322528454528,471829
1277.605869248928,181823.5155879632,471862
1266.7826216240178,122072.42591501646,471895
1072.5125846937444,45724.39203718026,471929
1099.598918637606,28281.490858280624,471962
1048.747436279254,51189.63307951021,471995
967.7024737101036,18248.83146625552,472029
1079.8022035521544,31237.110294820217,472062
1080.0154091446423,44780.80691922146,472095
1005.693488557241,12551.152528111661,472129
979.1229278537462,5254.837605653534,472162
978.7086372093873,15781.857997198218,472195
952.0105234926359,7866.326795641153,472229
1108.9425333423917,28957.457744158022,472262
1079.8855661573589,36558.16400500025,472295
1062.2940743326803,42815.754183128,472329
1013.8232280549695,28196.189528928287,472362
984.8872001015602,12733.021257927765,472395
1032.3664333508334,6579.274563206595,472429
1076.4149709069118,23763.628589289918,472462
1073.064556806276,14422.456926150357,472495
1048.245379051003,6596.534389128182,472529
1006.5146072669836,5090.890812735189,472562
1014.9646564384005,8714.018908152364,472595
960.6354830993158,13968.559519634884,472629
1001.7157779937421,9476.77284566484,472662
1039.5443089567082,28233.4478975385,472695
1147.3107350238827,18775.440935322153,472729
1078.7962402410742,9116.490223540794,472762
991.1081363712493,14163.57110961806,472795
1168.6687906211557,93218.71237353978,477362
1112.5984519736269,53183.139211343376,477395
1162.706364850444,69629.00004535733,477429
1213.2706172948258,108751.9546635773,477462
1172.453419778266,36613.34208661263,477495
1235.2662297061338,123307.34174759327,477529
1150.4783010015674,76234.04256091066,477562
1080.0368910704617,26081.223017760298,477595
1116.9334089078845,59715.03279268514,477629
1052.5057242851947,35738.7003468974,477662
968.1284396683183,6345.869759932947,477695
1041.0771970372296,11472.178900015047,477729
1053.396457368249,6471.539967659038,477762
1058.7472065407367,10613.443551277764,477795
1054.4191640234824,7869.5901763843285,477829
1092.5238605631407,15489.250463847251,477862
1052.7878034571206,31909.47725556736,477895
943.2294763833085,8778.88215439724,477929
988.7452932505404,1364.108711266737,477962
1013.9799262485121,1311.1637105166908,477995
1004.4336176209346,2332.2896111041923,478029
968.2304626699387,4358.771157956729,478062
967.9832242658745,3934.4775398413008,478095
957.9026132712551,1703.6743971912756,478129
1011.2053649776818,4147.073476716839,478162
1104.7579005750517,7683.435662458656,478195
1168.4598104837305,9532.489466142593,478229
1176.1223124673697,12489.669752769794,478262
1084.017856678551,4966.9227656768235,478295
1085.0549309206983,5133.25143013343,478329
1121.3472018238135,22190.543870994516,478362
1131.4320755816623,75564.003799517,478395
1051.7204047159662,57202.826667720685,478429
1023.5733291908706,73068.82158729956,478462
983.720407913838,18928.431781104475,478495
994.8521211119921,4408.43893715214,478529
991.6367382894842,10160.306547320375,478562
978.8625766166202,21703.783372198362,478595
1019.6594137281637,70545.13454099184,478629
1018.2587096151394,45243.56392927498,478662
1014.2993662287056,51076.70475895524,478695
982.5790327530481,24226.808030448443,478729
943.8115892517446,9556.683994095794,478762
950.8437751843157,9597.024284147465,478795
977.7822260080592,4274.463957270305,478829
995.3501140444804,11309.241380730875,478862
1049.6057526689433,16307.309418806644,478895
1116.755686075035,54252.737619077576,478929
1236.667605448439,41794.23363442462,478962
1374.1208357951118,80958.38317919754,478995
1186.8786353218045,60346.650471196364,479029
1110.1421069284706,55054.775151688205,479062
1126.2325018520444,36271.07904481251,479095
1195.541896843747,155245.754709437,479129
1049.1369888654497,51226.8513216103,479162
930.7989687963757,8812.0069603308,479195
1014.1855006629143,25187.133881477508,479229
1039.4064071056457,29673.775413186977,479262
965.7031859402831,2443.9930284233783,479295
1008.7588991527304,5168.392471080959,479329
1177.981160012175,271718.29574727954,479362
1171.7874141499053,165755.9833126052,479395
1009.3950296196953,20317.21963359994,479429
1081.4866145053477,24031.248100306435,479462
1032.4310451778053,8483.86422579212,479495
968.1247907915123,1465.753091254556,479529
957.7224388764245,3937.9118907753673,479562
932.7355461859538,2778.673608463147,479595
961.8307536459716,11024.964977185842,479629
998.5324390399088,14888.877275919584,479662
1037.0587063551604,16573.33048205224,479695
1130.2616655817126,15960.47640736227,479729
1259.5871475637089,17660.490419591424,479762
1318.8659203550583,33640.593216914094,479795
1331.8182663920402,54059.55984995549,479829
1198.9757304481398,55167.288705440704,479862
1100.4033610389013,37989.71574156152,479895
1083.3806422099476,49927.11135748818,479929
1122.3962711052395,40082.24697269034,479962
1178.4991684514048,26457.800868438346,479995
1131.4485601534527,13677.337544859982,480029
1068.1907399474371,22623.36127236513,480062
988.2475345535345,14294.901357951958,480095
919.0036339433088,8132.229889902126,480129
872.6652658437259,19521.151971717263,480162
902.08325861464,16285.249072646706,480195
936.8491440488007,27210.954022302445,480229
964.7647301892877,23863.65174642758,480262
1006.7842648144941,8758.535031029534,480295
1056.1304986211876,7030.551700343529,480329
1085.671864764806,18701.511149017748,480362
1101.3954956770015,18907.053011503285,480395
1057.4522633462482,10277.52892571485,480429
1075.3253546807618,7783.017944330469,480462
1127.8208317382675,35940.17149720266,480495
1159.0022131745272,19911.68803836622,480529
1176.5579286493723,24498.25871411629,480562
1148.220147936185,12406.400964314345,480595
1112.8000722618424,18697.90826494741,480629
1086.8993071386183,12002.350687045842,480662
1185.2222577370696,63907.01794646147,480695
1184.2373961580502,42348.15317716523,480729
1143.6453636799522,9632.554860623019,480762
1120.8396008649709,4274.407314671265,480795
1068.2428689686014,3835.7183522769624,480829
976.7035607663241,17032.97256820144,480862
883.5095140273482,3965.7568049771257,480895
960.679680777752,20341.18730439278,480929
977.2374455564103,42058.33863874528,480962
914.56852146964,5535.783173200388,480995
935.297032106862,13371.552641186048,481029
891.8158493203377,5163.945446498933,481062
945.9387060405484,4414.782596151051,481095
1016.184880000704,2824.5623852275953,481129
1063.77349957485,5743.032511367553,481162
1119.0688649356346,6096.42098621626,481195
1178.2445841552435,14131.336272473784,481229
1120.4856054848979,7070.280628414901,481262
1129.536579311339,6258.570543094168,481295
1075.2154596909515,3641.9879688486913,481329
1080.3972100236654,5508.414027625557,481362
1139.1865958321048,5862.899876460572,481395
1185.115263744685,10477.44800300195,481429
1160.714874529329,36683.25277363671,481462
1087.1497425011225,105842.34647065242,481495
951.5089436595849,51550.73013582068,481529
837.976859732904,10961.691643089698,481562
850.2820074789933,15746.871393856825,481595
921.073947128185,31695.60210352384,481629
920.7362570944938,19870.108507985922,481662
973.9393979207078,68704.95826875836,481695
995.356570331335,11526.661534606039,481729
1160.8554242929733,49260.138435035755,481762
1209.7739414359867,76384.19244061988,481795
1358.842982830378,152987.9298308226,481829
1489.332775715208,168595.51954407064,481862
1397.8032854049768,58020.61167468911,481895
1284.6936867092422,203393.85860214222,481929
1245.1643004508135,44610.86488283668,481962
1250.0508484963796,87735.23980984527,481995
1145.2251583905504,21655.882043884518,482029
1315.560144213078,497786.5069580646,482062
1059.4626817485241,18849.007800406813,482095
1050.435724452842,63866.061520506424,482129
1027.90132132032,49198.87362794013,482162
982.1025441306306,56581.3200848702,482195
947.5851364684248,71356.22732593463,482229
1088.2887382353351,154798.98586650603,482262
1055.1403092061635,61457.65516104864,482295
966.5711053704752,9595.116444715897,482329
1014.601813496478,24763.06914056699,482362
1036.6233469491413,43284.127469051215,482395
988.0071605297015,25061.66892385496,482429
1111.794090039739,40704.44680725417,482462
1038.0186062085622,9818.5549830153,482495
994.3842935044023,18864.058649932525,482529
972.7717246869768,26765.626194979042,482562
1010.5443561213547,30177.64976582193,482595
1124.6635509204282,47408.1699583259,482629
1161.8356554498432,34381.0006345245,482662
1169.952794713342,62257.18541516772,482695
1042.4312960257735,75698.53852057196,482729
934.1795266792218,48192.33920611253,482762
904.3695904171276,86933.91665602977,482795
838.3335801919258,14104.626504406076,482829
861.0288924266442,12006.155497455284,482862
987.3730690458538,22526.877068426467,482895
1065.0650610499451,33040.32482158557,482929
1127.3915073058308,70146.20743650472,482962
1197.7126860645524,75415.86709458038,482995
1246.5541499791514,69874.93298793683,483029
1226.0626706182566,86018.05498915556,483062
1276.1754325485092,105824.99263235276,483095
1257.4505556767356,83845.55457372287,483129
1273.4704438007527,44256.02876591389,483162
1226.8538705660826,58993.58027702171,483195
1113.0336246102468,15905.33230515807,483229
1213.7075248601868,32772.407734122884,483262
1259.3842519819477,59224.39676896119,483295
1396.1506952033178,232572.69082874715,483329
