centers 0,centers 1,centers 2,centers 3,score,MILLISEC
951.676920780374,1104.6582718211364,985.1872565245554,1040.866019103401,109.49912382074322,403963
1007.6914758798972,1246.2447592668143,1134.7942544796392,1055.836460575681,170.4038355474922,403996
1191.1549017655093,976.4557350188621,1097.2742545749072,1316.7561712414436,518.4570522897146,404029
1167.8229223494304,1029.4116647682292,1247.2536470795828,1111.4769453299516,394.2421078950594,404063
1121.8398874337709,967.6485062072604,1259.031013046091,1206.3254121504694,502.19591104433863,404096
1087.298146587753,1245.7557175209954,961.0520277279477,1150.1802969147877,243.6884468395013,404129
1165.9353381371163,1056.6221724317606,950.9432159703333,1108.0099277533573,187.9709484356247,404163
956.8412169852772,1052.7492578957251,879.9546499915211,1126.4111150019783,191.52966032120514,425196
970.8695067995042,1327.2769115749734,1077.5662392632762,887.5905874050143,335.70033347772227,425229
970.9457729043302,1277.8657989006513,898.7288802145372,1065.491435911148,202.91237093169048,425262
1061.585580245167,971.731991172552,1191.4528945787156,887.3573124733914,331.42481398675733,425296
1197.5633594929332,999.5380494702931,1050.2274296586831,957.124961612423,331.5446114523636,425329
940.2315978050584,1065.728627737653,1006.7360530765824,1099.1696866271377,137.74414849446248,425362
1052.6721199983022,1339.1381556807348,925.9821731998812,1176.4544190065333,803.4992197960607,425396
1231.3167748390338,938.6926458921183,1065.7900140863164,1384.143417424654,1482.202262499998,425429
1007.9032838253079,1240.3841364155548,1149.1189315946096,1472.860142715526,838.8116862319118,425462
999.811097084186,1147.424437048257,1277.5338608847105,1178.8457664516948,179.16804190954846,425496
904.0553608261814,1208.2073073855493,1063.9944988964194,987.3371970757603,522.0012231047428,425529
907.2549286460577,1151.8470810867555,1048.1193546662275,1262.9098763838429,796.6044260589696,425562
1109.9372478138432,1392.3196472074937,1211.8761040262984,988.608348426345,1015.8863088225775,425596
1154.0374209236481,1978.2709622293908,1039.3948909523513,1351.435533053649,1174.7789667104441,425629
1057.3517317215137,562.8863117895122,1297.4518767739078,1221.948444084283,96.49662639465451,425662
952.9839677192274,1297.8575561669827,1060.7678525664176,1405.659275927136,256.09118509277033,425696
991.1718687627455,1367.4395781898372,886.4469689554467,1185.2109516875043,889.115739027708,425729
1038.4054654431843,904.6926208225552,826.4145448865237,956.7451245118253,76.70799909869741,425762
940.8408008738821,1162.322244474397,806.0408841215053,1100.8569389343922,504.29982965359284,425796
985.2780139542629,1833.0068194090277,792.2002168231659,915.8271128003852,458.7675600126253,425829
1003.0582130070661,723.864283722954,868.8463615622729,1050.2541685037663,429.50990351316347,425862
837.5336212340495,1073.0595917978517,1198.498226949043,986.9289906282772,622.8069294386715,425896
1154.6401095576075,978.3985071476524,1065.0327539981372,858.8369241567809,160.33868088540183,425929
1068.758919322814,972.3234048780637,1028.2906723738104,915.2338498984836,92.99616161447481,425962
977.1505468894028,1092.729913906259,1000.5711910945497,1067.7520216960424,53.59119860246599,425996
1015.4888851053362,1057.2461402569734,988.7531959964259,1095.0748832842437,46.06886729969643,426029
1003.1639243449017,1226.4791070377025,1140.7739916205564,1060.3582509884502,33.73844196237024,426062
1260.6989259391746,1010.4470396101184,1148.5922421765072,1428.1785602647872,719.3053287142038,426096
1188.3118568952648,1403.2106320883308,1028.7468849779068,1277.6330322296405,1505.061916978361,426129
1269.1147318740427,956.0099371868474,1119.230985989934,1377.4290173980653,141.74413104860662,426162
1357.3650945858303,935.2122339686239,1151.6333641368133,1244.6300087927389,1020.5454571539226,426196
1124.2002306497347,956.9303386710341,1225.9777968926437,1056.455032057598,667.2180456023287,426229
967.3370663837916,1111.2769205630038,1246.5448247054737,989.9919191589394,98.98605382362081,426262
1082.0713280098716,1375.5969613226107,882.0555538059947,979.256293448014,380.6101070530098,426296
1063.3635754226614,1457.9197508779419,1101.7903035612917,1021.8952979635438,111.52906554122605,426329
1115.7323702653457,1052.0559215428107,1262.9576398280349,966.1402589686447,444.16377289355,426362
1036.1250119103686,1451.4664997856478,931.0460170248781,981.3803628670552,213.65046756859098,426396
1125.74863979487,918.6679432777261,973.2001742558296,1195.2317766860117,148.4302984595235,426429
897.5698729799172,1170.5001951971285,971.7600695961243,847.6776114765984,169.02454188843197,426462
996.0853377095759,750.0044020080561,1200.4124291259234,906.4589667211937,456.5259538450069,426496
821.2085685268275,1342.5937583647558,939.451914671418,1130.5879001652193,1512.7885543350028,426529
859.8042300407661,1262.3379103869138,1007.1930116100275,924.1293751070804,302.0020964406495,426562
635.4313495571336,960.9681597294526,1489.1158450570595,880.4819122026589,471.47287838762657,426596
908.7671110709421,1302.8311479236286,967.1366796294685,852.652422237139,419.4659752625141,426629
951.6080232057026,1252.442014625827,871.8392364868907,1049.2497369462196,368.07835948115616,426662
1178.8747011764383,955.1823945647196,1024.6983688411317,887.9786033458239,566.1316287175695,426696
1105.0004606341934,1397.3335321246677,1000.1949946673632,1187.815642261037,778.5256226163973,426729
1055.6356690852908,1719.7665539252705,941.0280458250811,1203.4159620590997,641.6519545114385,426762
1289.5209246122504,961.7827197449536,1175.8826364550757,1488.2234375254275,369.7514878154726,426796
1349.6997160485116,567.8538544379179,1110.6221980044008,937.7574313221943,1498.127462701546,426829
1671.6243597172183,1102.9947182138003,1287.7156392957386,1001.3525574725223,964.7679008167687,426862
1176.5583885934516,1024.5934745639502,1517.851442006101,837.2790686058495,1714.345726768417,426896
1043.7979657936016,1614.7786225981567,1266.0364573025831,831.8954261203749,1775.4567088565739,426929
1148.4119469946313,2251.4719629611204,1209.6053468012017,1119.5758924531729,196.52810004093365,426962
1214.93378276176,1500.5404047800637,1106.2536892568082,1047.8533544492673,646.721544038758,426996
1050.702517844293,1637.4434341374972,731.3945583609437,1212.7365748586953,939.61381502783,427029
992.226118085761,1775.9093445331043,1174.2310991464522,842.359780616335,536.0873566102377,427062
921.9335640172579,1124.02624524519,996.2561763269396,1181.6128807693322,558.7427096251275,427096
1001.6384056735213,545.7123784559042,904.8689213279443,1102.6395603278525,303.8357448395869,427129
911.1816588639534,2010.2668977028895,983.609898455168,1077.213070845318,393.2751974151899,427162
896.4249595594507,1580.3812831086047,1101.0349676554329,942.7860825307771,210.64270356990116,427196
952.7571344347388,841.865813787883,1029.0330412576654,903.627775834445,147.7859394318341,427229
931.370422750159,1301.0584152911813,834.2568379662423,979.6580314127161,178.83372131927652,427262
833.5984843211684,1050.6478953483893,1256.4234954823155,968.7998178751252,177.13855188830883,427296
973.237389977218,891.6391500095166,1132.294131398728,1041.3185189592466,333.9342188750424,427329
930.930199777969,1056.2795915987926,987.4169202151211,1111.5660124347091,131.64922447141302,427362
1113.3840307818323,937.4451783369761,1040.553779795009,984.3635546720498,347.8151448680859,427396
979.1683164578078,1148.677065149296,1050.1714145795438,897.1716669623489,305.38766922346787,427429
1009.4624931323015,1207.3574450012723,1060.583801498024,969.1145057239152,92.66125581195244,427462
1093.7408092247392,1362.0374444192055,1241.0322316523452,992.9687312684621,719.6056873777662,427496
1153.4407608067922,1406.07147755724,1042.1627004101324,1314.6980339665004,943.5541706949039,427529
1168.7079108277858,995.8534028661046,1324.8258047295355,881.8514614151297,781.2498360246883,427562
1079.789550951804,1338.7091574246776,986.0697128023025,1238.353388018567,308.4227657541391,427596
1238.451067669799,945.9967983798991,1403.238028624836,1082.5101326282606,708.9708974128014,427629
1342.8211584969656,1108.2235358947196,1234.328252862535,980.7293204549358,1361.9862806276337,427662
1090.591224877739,1561.103135606357,1230.4059345423996,988.6568025879654,1138.5383402900063,427696
1226.1052157135618,1677.7323982089636,1109.9807090213815,1007.6263289225085,442.285611548972,427729
1038.0200125927033,1429.368042178081,1123.1270866395723,985.9459089497032,346.22267942986434,427762
879.7088768678742,1373.3437297341113,1085.5477879854022,956.832315897583,306.77359285297183,427796
964.8443189048912,1461.1177228409763,876.4574269356218,805.7834179400984,221.7406849374086,427829
826.5401122511252,1206.8293168464213,933.2921669263652,1067.2295910440264,495.16822736858325,427862
883.4443663219528,1446.1583592400937,791.0975085129213,998.7457133825407,817.0787799324094,427896
836.7158178698555,1432.2150676487104,915.7660260824093,1094.4537450253438,810.044351970302,427929
920.078458485213,1067.1747829401995,1249.2313636792826,854.4531478349322,255.2508053522599,427962
1014.9310321396227,1543.1558573261484,903.1005318773582,1119.32166958386,693.1304166056608,427996
1046.764603695626,1464.3080277045538,869.2831581486867,972.9878344529028,390.33293214147056,428029
1042.6564426702398,1342.5028864028561,950.0131437378326,1003.5902427799948,73.54928735159832,428062
1086.7160066938259,997.9552808465002,1232.3781887066973,1039.2782062056187,121.04221934155672,428096
1081.3535969377049,1466.3798962069823,1168.001449715759,986.9304118921174,290.9368291433021,428129
956.7393056554235,1199.8413339742538,1614.4441767989379,1133.5297323143263,878.6617284667503,428162
1326.6115878898195,893.9384766302433,1098.3745320058933,1235.4015541515237,381.1490015304684,428196
1542.7569478048058,1200.5798767749388,709.9789502425529,1358.7941390491771,5124.233554516091,428229
1165.6442158098266,1301.476015478124,1033.5648024677812,1423.3783755558463,773.3808455587631,428262
1038.603548969558,1421.5502101579107,807.9118741812227,1222.7856879197323,1292.9216689395887,428296
1292.5467109547724,945.218590218049,1104.2465047771645,1426.7652224525239,1870.777296535668,428329
1095.652141724641,2503.702458360418,1257.951954526149,1148.5173862674483,990.9254913278538,428362
991.2104954068182,1197.413918143207,1317.1855053708987,1098.7980960291243,328.7330462189647,428396
1243.9456409298416,905.6046615130444,1560.018910141797,1034.306508616327,955.9411360131733,428429
932.442640611063,1349.9549035253362,848.3185731579022,1057.7438253187772,794.6213632607778,428462
1244.1277148298373,878.650992897,691.2430831480341,1164.2276409706137,1380.3170138532096,428496
946.8820673922692,821.6574023885761,1025.3373264151653,914.8119749904207,220.21411906985483,428529
909.7545180432019,1990.9244084093198,1197.3349573114451,835.9605863438184,443.1978926095981,428562
977.4285049176406,902.0771335802893,1198.116021093116,757.8353290156936,421.8485608814148,428596
925.1809405251927,785.823457799672,1013.8145708221534,959.8968238394185,86.84817559194725,428629
938.8334889292116,823.4111973977522,1039.1814086096806,726.006198320648,440.4036836391429,428662
939.179429209598,1213.881378059652,752.1110957771839,1060.4051112664442,889.3452240385418,428696
1017.7296191918095,798.6612133950913,954.6190188986006,908.5030757953056,134.5238764446492,428729
1152.0629143881445,1035.2100231075099,940.3275483415059,846.809305570032,241.30201219970385,428762
1172.251594078501,1035.9632155446604,1259.8817163368294,946.7342331826871,338.19581427850414,428796
1193.2202960657817,1302.2105919903343,1030.3175016297766,1496.795577224893,406.9143782200696,428829
1300.7057724913484,992.9996333692843,1429.8487940614405,1203.255843158505,1267.5811612721932,428862
1388.1188079441922,1043.468880614017,1169.3203153969403,1319.7378071481946,279.4206081140783,428896
981.8707946230588,1299.5732731079302,1134.6668716320619,1402.4794775324372,1139.7834626858455,428929
1184.6792717395547,1421.7954015752737,976.445279198238,1240.369292166378,2911.2607386471395,428962
1233.9833466587525,1013.6161681668957,1492.1232894256505,1158.2649178688378,1284.9823706976224,428996
1081.4760391094842,2129.4130646729864,1190.2107914945705,1281.55803131606,723.6390318831104,429029
1044.0348176439618,1732.4667384974523,1192.7562891880398,980.612773523429,597.9596417546771,429062
926.6316713588541,2142.641827277718,1013.1709143056414,1089.220696565398,394.3931369315591,429096
958.762849124807,1529.021255574951,797.4377749733919,882.5167951166094,414.9367993373216,429129
806.4039949622447,1138.0465719820081,556.3605858651694,895.6115871846965,934.9102018972889,429162
570.492769454618,863.8936673371009,1310.9710141723194,801.0366667351703,415.8810779549187,429196
1084.01706628632,834.6782495362993,1697.148196239798,560.6808361269359,1222.5234552867244,429229
791.481982485574,1575.4519986340429,634.061511211649,895.8426777966625,323.19945734053226,429262
1806.391153654158,899.9436710681013,561.7330326765554,679.5993361512672,690.5642669814889,429296
999.1666773850434,1687.2969507469631,658.9633873429443,912.357459402032,1585.3279573189056,429329
1006.3234040061434,608.685810036699,1083.7652053917548,684.0416653976569,196.10371035260152,429362
1118.3183181285287,2248.5553139738413,780.2365026067416,1322.0279270254123,3621.390517912147,429396
1124.5875873730497,1706.183460241014,598.500626566088,835.6524397140237,2324.6424192458235,429429
1055.0684792113086,2474.881209270457,1759.6195611551948,1398.9610430601704,1225.7303088991268,429462
1107.9857321732422,1573.5621495595742,2289.5423123410496,772.6143928247777,3594.876731870528,429496
1032.2993597008185,2294.5409126882005,640.5950358846063,1294.5155651010198,1984.1933773944816,429529
934.0086844628473,2572.335320287773,1161.169049202883,1021.6075958471537,920.9698334604601,429562
1078.2678540216527,784.9261111722554,1254.3344848962736,954.9405392527138,1381.573579677025,429596
1083.6684750376157,1612.2406768221672,1161.5195639621368,1018.6721009507216,357.00513279193615,429629
1032.9370970615425,1899.4667672797016,1255.192949058236,1114.607587987468,883.5999159408949,429662
1146.7659044115908,1773.6005751013952,1028.5121956541684,954.6661702150382,402.4093066121907,429696
1064.1212507683285,997.6431017375487,1184.5323971930866,1110.932051075205,811.3698895841364,429729
1030.2159967696095,1164.2298963106484,939.3149871762072,1082.0001745268441,290.6424510190818,429762
975.2319975645814,1036.5157278735512,1132.7771960576197,854.1364059680398,167.82093782503836,429796
998.4791123294358,1302.364388333772,1081.1753135907686,1022.9922018028503,57.502199637466745,429829
942.1151515988686,1088.9132196828175,1009.8442558412454,1161.962133634311,266.963368197258,429862
976.6559217686519,1197.2342145306648,1023.6379970677251,1136.0572168689391,259.93789526254665,429896
1057.561219495896,1189.4615647621738,867.4157019561036,993.4032457129675,622.1936360735604,429929
1145.2816340801724,996.439088464618,1047.6765989118933,1097.4696882538,130.12074563115596,429962
1029.8414556587386,1151.2054551642814,939.067622698174,989.8328141661095,179.69178668402452,429996
1090.779606557391,1023.8240383055579,972.7702759603048,1050.608880830905,49.46594764240208,430029
1130.5071061604508,1025.6252812121827,939.4328076025448,1059.478405206788,172.38708719499098,430062
1134.221502301933,1008.6540773772161,1046.9296752415873,970.3689273455138,43.74762049328471,430096
981.0241504824769,1059.0906200432428,890.0140448330015,935.6671416695149,131.03911488927935,430129
766.4346025591485,1009.8182485492953,963.028412631267,921.1134566382145,73.52744653147857,430162
987.1021959989075,860.7908268594512,1032.814407426137,934.9978609601201,109.16159080999483,430196
964.7747749047976,1100.4835300902962,1035.7008812494714,884.1074595319282,428.27350878180846,430229
925.9927774206252,1042.379858852784,1188.3172976945173,1102.615330684763,261.19993061030124,430262
992.6837253460442,1189.2691032730986,1061.4887263578069,860.8658432067101,215.9856751473938,430296
1238.5624731922085,989.1787285908706,1068.657373226181,1149.1586735974458,94.27784078431729,430329
1094.1233446167132,1160.3632209301954,999.4473005547442,1270.5986777893324,191.58951676273566,430362
1206.7033938448071,1068.0345462482949,994.7411131261761,1134.0716913250756,251.57218916057562,430396
1072.6363421727913,977.8990643342086,1169.5238347293312,1025.4130445308463,117.51218558904233,430429
1054.5065440236474,953.0287319851486,1017.5013099821659,1077.1281260834294,82.8481663849915,430462
1187.2437066686507,993.0979643551905,1070.68249261861,941.7052409864881,173.8035736352847,430496
1006.6956425768958,1245.1835206105163,1064.792814317032,977.8864964810589,129.65682935994977,430529
1249.533512955935,1069.690628684631,955.3330105709653,1128.50343806618,124.11743702394641,430562
950.0529131521056,1078.3877988243955,1039.4033275961895,1104.2869210595654,101.8351607993793,430596
1090.8499124700538,864.7098784118598,1045.0475122667654,1115.231794940092,99.50076057527775,430629
1051.088947406808,867.2358387428417,974.794212394571,1112.2430932800016,93.42503518664444,430662
1011.8824042348004,1122.15968594863,910.6238014103485,968.5649966143503,172.59371549047356,430696
932.7408640957103,1115.144385270356,994.075772297982,1174.6544172649249,217.62163187471253,430729
962.0023500657402,613.244649385545,1162.8790306018282,1005.9298154691099,86.92613895431457,430762
1023.2343266634253,788.3470048145042,1103.1704310758153,958.276994987335,201.27190178285198,430796
974.5209938813941,800.9550549188137,1111.8120344734537,1001.8974792923702,74.97744381822649,430829
972.0744322988721,1181.7863597114329,913.3448815009966,1018.8391748536866,173.63205239692064,430862
932.7674492415244,1041.8254523173255,1116.1532152890122,1002.1736339391744,284.8970333072871,430896
1028.8550095055973,1088.8354049580041,889.6701635999715,1170.6728834307216,334.2362928401203,430929
1085.3499785906283,1374.1855769873296,889.2436800122939,1034.5182751628406,376.75364048202556,430962
1218.1284825501782,822.4335839446247,1048.905326096774,1150.0734759136044,675.6304624146998,430996
1005.0911479653201,1187.9478103014458,1063.254150729129,950.4829901771424,229.91803390210228,450129
952.2279138945676,1043.3025314979348,1160.5576245925922,989.4761736767529,110.87253109378007,450162
1110.8160248298825,1006.0606717423598,1162.504114684934,1054.388759892573,95.72988566003079,450195
1208.1913165361725,954.6941918750737,1115.286784588058,1265.7531769930665,582.3737004739878,450229
1247.2724421746627,1068.2952766673131,968.5953747566627,1188.9930762438644,320.0057217126082,450262
1250.2968415974913,1083.348691404036,1355.8451185163997,921.4564558350004,915.5735371603307,450295
1140.953426718979,1268.0984865855162,954.7360891890492,1373.6498826120142,598.3957552625158,450329
1240.3404062145419,973.085135039993,1134.5000016116355,1183.7863796362028,61.84196585569368,450362
1287.2152348564032,958.453963422344,1459.461887135118,1190.422008500745,778.3604545053872,450395
1190.318643501339,1764.8099047772823,998.7762512194611,1349.4243217016656,1326.383224096117,450429
1108.5659560676734,1960.923506922185,1029.9321880298844,1179.6058482006372,300.76764143266064,450462
870.284129600569,1889.5941363160503,1025.6102692388695,914.1830663154732,950.1019980986155,450495
838.5142135352089,1641.9564549646254,1018.1915710153063,754.5540166598571,498.04072676268714,450529
754.224755306319,1079.0831676607954,682.6646453007197,864.1325129862896,319.4545703516993,450562
704.6899242326374,1238.2523975345252,656.6345135350051,775.9935184742935,275.72899097395793,450595
687.8948660582045,1549.4547428047067,905.7163657413896,746.0721149915393,349.4259608156189,450629
756.3243040375448,1630.4410446256559,832.4620823057144,940.6513700622564,547.2056094139284,450662
894.9652802590822,1731.4389969040203,1020.8756488895988,819.4065423161023,434.82556089906143,450695
1049.134747468859,2042.3405690530656,888.9382630524169,1114.3177284778342,894.9044564158908,450729
929.702275076633,1243.7929892068053,1077.8994330847434,1396.1905314103803,336.60429172909124,450762
1106.2116124155818,1239.4004910638873,1469.2246254402353,992.4600984254166,882.9155724437204,450795
1286.3321469105215,1649.6329894858432,934.0711964299081,1091.4086354915141,1941.4893791844186,450829
1350.8840678262875,1153.6031084033616,1557.6385973646134,1260.8528897867677,381.1843565934312,450862
1134.0867744151021,1621.1921539410434,743.1157379574194,1298.9826461845298,929.006705351172,450895
1176.8056382977115,759.9078891549949,1332.1086354888002,1075.7067062747976,796.5866815365229,450929
1291.0810489868309,806.9752906979909,1109.45158447861,1472.1229568212025,1589.1182261206463,450962
1252.7533920907858,781.235186816256,1396.6357553828939,1159.8314532724141,2476.075599983039,450995
1447.2118724709326,814.0307119513367,1771.6777359328078,1269.7793106084548,1076.2985570196813,451029
1176.101992905823,3508.391511789983,1415.2775574249167,1316.236148247316,780.0534958809562,451062
1102.3666247206424,1394.2995623488587,1032.3035960264447,1537.4117860872539,385.99110901083355,451095
849.5388693136346,1068.6071565946559,1315.3927170240834,959.8619748218723,797.9350013486561,451129
786.259721807702,1703.3572731520537,1091.5076970156006,852.229340395253,687.6910133986423,451162
637.2825119207337,1410.9503889223038,837.8239865245857,746.8772404721012,568.164430918091,451195
732.730058860563,1239.4527018002743,876.0736270428416,804.5897423160159,165.90952115604782,451229
754.3325657726682,1950.2881838333533,1183.5286223830838,823.2354512050571,396.1335082673375,451262
758.9333490657539,1102.272107767713,879.9940227330029,828.4099512925469,106.19222607333191,451295
847.6920279977672,1198.2362037595092,915.9331182072747,1021.5757436431231,464.89225760822006,451329
1054.5237934993331,803.2733271386612,950.8161870998476,1129.0376433051292,480.0474900941012,451362
1341.2241231118178,927.6580271347447,1263.4981725691562,1089.0975338596404,546.3683984183082,451395
925.3210253744372,1503.3778936608176,1321.570185481825,991.57893214515,421.97467710786754,451429
1472.8937976204118,1154.968943970528,1379.7196688530626,1026.638784087361,616.7468414909116,451462
1109.054895793288,1316.6907961973955,1238.1549399006665,1403.7457034662652,614.3662266994298,451495
1140.2029316250917,1215.1116386394065,1048.1187841153937,1331.021412299592,544.5733953721732,451529
1024.0712865811638,1292.4953951401951,1194.9710717096682,1109.157716023389,379.90860815447485,451562
1165.543014923741,1494.720709697969,1000.0889085918989,1226.7297540353502,653.6734617542405,451595
1119.550877973246,1848.4301447444532,909.9318655811544,1227.922338319012,817.5712290614116,451629
904.7088755290571,1772.177474182538,1035.8906119026956,1188.471707698589,1053.035695272665,451662
872.464418800467,1883.5272761497245,1007.3327088006831,802.6736668107854,102.06789773386008,451695
882.9869543535305,1468.956772679169,726.4448447292401,1034.9763282317138,720.326508859607,451729
670.001026930785,1111.2070014178275,839.1964314232415,767.6615415819247,157.33483364398094,451762
693.7172367955587,1330.4679627860266,837.481332483881,455.21533366089506,1955.856859952381,451795
714.613265166523,1520.7166073927121,1200.3741083512257,823.1385673200149,1088.544041754919,451829
730.8192774954883,1932.141040400519,944.56233251173,818.4107524274158,429.5084354604387,451862
825.527785792728,1722.2334336552638,1056.6806598176565,938.550801519587,71.91907787498927,451895
814.7233925200422,1227.6354275244,1693.1051355423856,973.971436066287,3561.708907009664,451929
1260.5929959753628,1048.7692787262602,1680.2859875628315,929.8417037738369,3150.1014710152026,451962
1195.0877842583154,1735.6529030886331,1348.655204228793,1036.3884017702362,882.9564777089328,451995
1389.25766225678,2001.0779595008287,1001.2836104426219,1766.6754087834017,3550.7543585241724,452029
1476.5360804505324,1077.3254306880383,1343.6227723898771,1740.9554847841457,1987.3075464325905,452062
1360.452586152373,779.8412070911312,1160.915505453961,1539.795765678033,1999.055629284391,452095
1396.6200882118512,1068.3766028124846,1281.4985752064104,1521.1909807778904,833.4423140702187,452129
1242.238603335571,893.6184868275723,1422.3560152610842,1327.149515214785,226.6079996910256,452162
1140.735007081717,2569.1218344017866,1346.1360812656594,808.3297594422712,3165.2564500279736,452195
1089.007111753346,3423.717570127536,1401.8326525478774,988.6567902663467,173.09035686073565,452229
1201.832732083885,854.5881716719953,1020.7339392646533,1460.3057898947056,1988.6504844007848,452262
757.0290201277448,1480.8505301159455,1035.8409919109222,846.7534521280381,319.8951959019062,452295
759.5251425202987,863.8842635120736,1002.9611158963243,695.9734190326524,388.3369474916679,452329
758.0220189305128,1625.497154719134,1007.373813437693,851.9693613651355,729.1587550664989,452362
811.4294678214973,1807.9007163005385,1021.7617139039806,716.6978906353169,490.9739256539485,452395
864.9605261483247,1455.4071595261582,1002.9952503294115,709.8296395563505,1389.504589015126,452429
887.6855235914915,793.9171542438289,985.6241096024447,766.6015914410823,595.9918968182487,452462
856.6322143187322,1167.9267957854818,989.5661988763143,1071.9009096829966,191.9790712283026,452495
1149.8092905371232,870.7639764981268,1064.2600546949823,1243.3024571680055,353.20738358895375,452529
1177.0907334806795,1539.8035588996408,992.8770585760394,1229.25621069687,275.5059695777094,452562
1292.487915248431,1443.3170953168233,1030.27957370803,1117.6042572311503,1123.7685135916038,452595
1412.5659957788764,1106.7943445851947,1310.6256784937893,1218.4647590765749,1280.0895191266395,452629
1121.2812442583222,1301.5869736998088,978.6033753111014,1230.9983753035583,479.7994102765793,452662
980.8445340623559,1229.5940826337676,1584.350971218183,1372.5579010953659,708.6538475319315,452695
814.1498633544072,1331.3989968685812,1041.8996835907678,1481.8758382536641,1894.2796934791504,452729
1205.5505997188595,2366.4847347912473,828.613902852227,1309.556508434738,563.8875230586037,452762
1789.7860207298525,1129.3149768160795,1321.4939252859992,924.5139263418372,1713.046829998956,452795
966.2924441873253,1611.2793053968019,1138.4608789903157,1030.371166442227,542.8020952092731,452829
948.448623331592,1079.3134018752876,838.7252231809891,878.842932585861,375.30521990665983,452862
782.0723048694599,1029.4646250509268,1312.7094118653984,847.4763437240572,641.8682090703473,452895
793.5735048523492,1202.7389575464827,974.5079322996171,704.1008450499119,542.7478677053684,452929
797.9195072963425,1465.0259383369291,975.7972819606368,681.5566329758572,978.2996869195545,452962
796.1613563729492,1957.059273501955,915.6950749201217,678.1128224713053,850.9747147968628,452995
866.1363758623038,1566.6007787563492,659.9257533995775,1047.0367710830408,1199.1115695375263,453029
842.6112329816864,1742.9265618493512,935.8295259997609,899.7352183487973,139.53943782043385,453062
810.4349049956504,1372.2903601054954,1031.587527046941,947.3047754324765,526.0498314204503,453095
1193.3728929003796,742.7206742780222,1602.4606079401765,882.9529998816472,2340.009811330347,453129
1258.0863731371626,2218.2484080913932,1008.0709124659165,647.770020917918,3170.7429708984155,453162
1291.0488904798685,1945.7304540968669,848.9815613850108,1125.8680660815837,1665.7025731115543,453195
1148.8991760817185,2737.900472990207,818.132629834552,1378.1385997061398,3087.769599089858,453229
1127.685761959097,2316.5314588841657,690.1695443874643,1549.346636489072,4840.961654350043,453262
1356.717361870187,1007.3259592067374,1710.627257319312,1155.9699498698515,4476.296142475042,453295
988.5879600383047,1420.0117179281697,559.9437471746604,1142.7084150924854,2344.736587304911,453329
919.6466952773551,1464.2086599935133,1055.4030770093545,1167.4198390432862,399.2765849818856,453362
1094.3800066570307,1257.5281308980725,1662.785013163157,932.267185296508,1178.8254740056068,453395
927.1012012989419,1313.3692843912836,1108.2005011187596,1606.4803142273483,1442.5460314309291,453429
1232.833004120194,974.8054551006153,1665.3987510503302,1098.6050245652439,1607.027281129619,453462
1014.0345961987532,1162.760682140334,865.0144507463444,1265.4651318783935,1032.870257667124,453495
1003.0319037797352,1279.1807656481544,1120.9594892743226,863.1803578627847,610.7189460322394,453529
1231.980239511136,874.3244602674731,1136.473841000392,1016.1413321039395,234.31333798460156,453562
1296.6740669053129,798.722104364215,1120.3073402184148,959.6188396125792,1687.2613152847591,453595
1141.58185299822,1048.2469779481014,1365.732770347113,931.8651896876283,576.774665972188,453629
1145.9067832524288,1011.2553393501278,968.950059054367,1060.5696665313187,130.40963968071284,453662
972.382643978799,1126.3307684690142,1024.9325587812823,892.3794036170938,86.9971131102336,453695
882.1309017648297,1014.5032458006744,798.9180183222807,952.7355372124654,37.34417023838958,453729
784.7827724918533,1047.0079956340105,968.7396056032276,876.559640510964,127.247973745454,453762
1022.3187212702513,808.995055609118,960.8198235660942,914.1821481521065,294.7937070592494,453795
1089.2413396962384,999.4823140673041,1524.259820371842,934.7540666741343,671.9846968549863,453829
1037.542679550812,1175.2819832536047,974.1384401439373,1100.9676737323744,195.69787939950513,453862
1001.8789071479061,1176.676366212455,1408.3390926903933,1091.0641594333488,312.0243303391376,453895
1138.5918356668653,1050.7681989186617,1229.9079020485024,980.7165747554183,174.75270511959081,453929
1087.8983303643745,999.8758352474453,1233.2757193750308,1167.5569565015662,207.6215236140783,453962
1181.4148297697977,992.9181595245716,1310.4693815576159,1098.7206196299403,602.4752627908166,453995
1062.1045811932806,889.5105395665641,1180.499294775749,977.1616103344246,296.850572242059,454029
979.7412923828413,1106.8798131868243,1211.2385008859778,1057.2893856021763,285.4044563091031,454062
1071.7225385303414,1418.043017683173,946.8238836428778,1223.8419015542815,606.8790517640406,454095
966.8171101837224,1406.4924457671289,1168.0643109931748,1036.2411427829486,595.4007825107715,454129
948.5862383133993,1004.2529477655689,1095.916967657678,1062.0618161716675,295.835489540758,454162
950.5257243008497,1270.5624738673814,813.8458084920018,1054.9796206562476,207.97995806919118,454195
980.7983365181962,904.1461702493473,1062.8411385320392,862.944957688496,185.61201037704603,454229
984.1369846049138,465.43957717409467,910.0332015895665,1201.3305123903247,265.75142566464893,454262
1025.7960150831734,409.43497652252427,930.0246772653062,1158.0941239812937,308.68287905286064,454295
1094.5070946163119,884.6893822383249,1340.0884299179663,1018.0513659293483,198.81259684854024,454329
1044.6067318815237,1162.1929427213176,953.0049019828652,1102.114525628555,158.4967915355056,454362
927.6793627110609,1033.1740464925035,1294.704985701376,1116.484975954767,233.48404679197108,454395
