centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1264.833981200695,930.9905878813905,1108.2548574974173,1019.4867364587681,-1864.6195104108356,99599
1209.0243049458277,937.933475517445,1570.7787877355615,674.4427329284525,-38461.02862688108,99632
1023.2321834781793,1365.7547364003537,902.6750478378173,744.1404437335738,-5935.525516365044,99666
994.6891913829712,1213.8908517655118,874.1396453152893,1079.813502233781,-3726.7729230369605,99699
874.7699965705563,1079.1518044161664,978.0630074796235,930.2797786262091,-1926.2862877318357,99732
984.0755328963355,1039.772930364985,849.7487864069004,1125.4003732005779,-2770.6486202326423,99766
1056.3546388635857,890.2044708941874,1190.5108147345827,971.123283459665,-2101.275304722697,99799
1082.9347018650587,922.9792255572241,1238.4413591284813,1018.2975989365781,-3390.636547978883,99832
912.954273887503,1375.215255878148,1055.3304820054814,987.9322389958701,-4510.529789297221,99866
1064.8792950818804,964.9089612634145,1131.3239602056096,1026.964945847715,-1341.7282384329676,99899
990.8447922830119,910.2760335079781,1077.4419782319228,870.6158739650914,-1738.6102392279015,99932
949.2228420627931,1357.3832519170974,1090.9223916595645,1031.0456616076845,-5873.940315876923,99966
1089.6937867619556,744.8583758003933,1199.0126003344033,939.298722371198,-5899.761630559045,99999
1214.3887030655828,844.3862393339658,1075.7621178140853,1004.6342480899868,-4999.522828198029,100032
1102.6630538156355,925.7908681259047,1208.0794492052996,803.573892059716,-3870.843049575419,100066
765.3998954794807,1129.1278529493452,1244.2410712045635,886.9817938592154,-6937.3884114654065,100099
898.4833925829912,1300.7158369161855,1013.4332612013543,1507.7944156946596,-17926.383068879233,100132
1148.3812258672292,900.3016609163465,747.1633020966701,1029.3483508088611,-6359.96975356662,100166
1002.7021325742342,1082.005736401029,859.4538963783922,1187.4915494876172,-6977.718696394762,100199
814.2020633724776,1059.513944432325,962.0760388465948,913.1796099344313,-1847.7896762626046,100232
1069.7267564332983,1282.8020112238678,968.9703588263606,1160.7450193733334,-2189.1077171304887,100266
1007.6906010900909,1098.549104974067,955.56972568433,869.0581108303403,-3020.852966634642,100299
1069.5987047153064,906.5364064243615,1233.6749977202262,1011.7566872298927,-5228.025459614093,100332
1130.5566684684727,1024.9978522342706,936.9130845432514,1216.0945686911032,-3538.6167433650744,100366
954.1623679262799,1100.5660509142624,1172.3312417659783,1051.8165875529073,-2723.147229447985,100399
1055.7918236669245,973.4682229071142,1116.9242175182876,1015.1714140971465,-1704.2281579524981,100432
966.4857748900126,1117.5809003917798,900.1521989819092,1041.5415360733484,-3865.9414264757042,100466
1006.8285906320294,664.3801622565201,1123.091474581785,937.8874474046444,-1632.1341470124303,100499
940.3249004440312,1086.9747656855156,877.0181049661728,1029.155922995277,-1365.5667178273388,100532
820.9180596346458,1078.4290966364529,1324.3202029720758,974.1806855579755,-5198.636223889437,100566
872.7621058656657,1006.5571575139355,1110.3297727630113,949.8990389876153,-2622.0242904784077,100599
1100.7422327384165,571.7385766239672,789.3193270153721,961.354058622575,-18523.18120983889,100632
960.6629482354249,1513.2577440740226,1027.2400716624904,1092.5699062302604,-848.9754046937,100666
1004.2255713555345,1187.5786846672095,1100.235591158083,914.3325545014833,-4895.27630883176,100699
995.1168653889226,1122.2099131872653,1285.4621736947377,904.1869275763723,-3002.7640695453356,100732
1085.0204288236857,1261.439257356453,1003.0180425359222,1040.5418483686549,-823.0733221883052,100766
1016.0500984305595,1111.8982192691212,877.2485394687186,935.3935000843228,-2948.387340880571,100799
816.9326777648205,1047.6348075794406,1239.3323724641518,951.8579987213091,-5293.141675490318,100832
951.929181064524,1088.2689697722105,1012.0824622238574,1151.700130917714,-2170.8966432302873,100866
1149.5943367704876,865.5743757759931,1073.1542139087733,964.6311266870449,-4120.154993225872,100899
1069.9491419544102,954.9029901085179,1138.0513019557902,891.2266827244346,-1473.2758054234578,100932
982.532126154018,1082.7330879596466,854.8783539194334,1169.1202175348149,-4160.55915322511,100966
1037.5783747172072,1485.0117844650258,950.2339368920117,1236.5734915483188,-2350.0934513186003,100999
1002.0189618964304,1120.0454948912009,968.192671029058,1035.8420132797714,-1068.8116071916124,101032
1095.8355707678654,975.1834466349508,1142.8041128325488,1052.9366720488913,-705.0321955450142,101066
1070.362395911471,933.8882396545454,1139.9381429983123,1005.5157880411426,-2483.863705756906,101099
989.2471885226664,1075.9469148425103,817.9131983285268,925.0589170425849,-1745.8915270703837,101132
992.6478160629306,818.6782029588916,1073.8956890825725,937.9173737595439,-1681.2336156817205,101166
1074.106634939425,954.8054143956468,847.5287605739406,990.5995415960599,-1411.009920451945,101199
1192.3777490899538,1003.8456992023786,1094.397800863297,922.8800750228243,-2128.232915753017,101232
1038.4348155407263,1255.19579378233,1375.2655872626624,1079.4544941250854,-1968.549595779994,101266
1074.8045573374163,1564.2576514116847,905.084777896385,766.7157230682047,-12745.61562107831,101299
862.1089942498002,1215.146101749056,1031.8418587886229,944.8647008231482,-9005.672097048706,101332
1037.6921308503727,785.8634982773658,1170.349714992251,971.2425031885703,-5439.983316960187,101366
1102.7773595209028,793.0616100142345,1011.8929423778193,1210.8951234520684,-8812.436368715005,101399
927.5830298615281,1089.7689648743137,1041.4155251600737,1173.4636378131804,-4447.289813579885,101432
1180.179182299009,1030.4649990426033,918.5906431439587,1389.2350413087051,-8361.526981742318,101466
1107.9993611521913,1914.5323188705904,868.056445988915,1437.3712236931246,-23875.02876082063,101499
737.0596990746408,2354.764319417126,1100.2104585055865,1000.9770969683893,-7837.949053195109,101532
1070.8440770191887,1414.5561141220237,985.5827533068814,1147.307929712503,-3118.7515543121726,101566
1041.1760699583867,1677.6487333174523,790.1923816388006,1402.5056149620223,-24628.194618757632,101599
895.4247833242057,1660.296660238766,1111.6217778643472,990.8724306163662,-6270.549403886365,101632
768.555788476022,1079.806118817397,937.4147664833371,1217.0594686768195,-15118.018536266523,101666
1125.904299716824,943.9529849691569,1398.3350814450735,730.7619311376312,-15095.33377846671,101699
1058.065354997699,1605.2345622992298,572.5041484565854,829.1890774541357,-16316.418091003346,101732
784.5309748556542,1734.6846975747494,1073.1917478038222,933.1411752839847,-10453.979228091408,101766
1035.6522424410437,1603.4204065060417,812.8109411421069,1204.9440642684851,-7689.31750598887,101799
1118.0383047516045,797.4052945725822,986.268367189183,903.2862226337785,-3604.9086414227063,101832
1243.0435201225964,2258.697633593306,887.3855885196181,1099.2181573976357,-17178.278262254775,101866
950.5996692076199,2642.310163474379,1186.4174829647532,1443.5837350150493,-37817.56897413667,101899
1040.8048913854545,2272.885610848025,1199.0347936459484,916.8528383525106,-23444.407124842313,101932
1042.256136132292,1217.1146043112547,889.6268880828636,1115.6433121746395,-4154.00008428595,101966
1029.4104074204547,1993.5159894016401,1199.27508936645,1452.200399393968,-30385.058642000524,101999
1064.2262243717587,1032.1330618715624,1135.6482730141406,1001.6820360170727,-551.9420134388577,229431
980.8245480057914,1059.6025351617538,1030.4895275328959,1101.3923006812786,-240.3551041753648,229464
1136.0083198271877,998.7557637826341,1075.218867340485,932.624790577647,-1903.97806678839,229498
1025.3340449889856,1132.0541349487792,977.8707612134552,1192.4613201274078,-2921.6751148187204,229531
1032.9653053088268,1161.0938807865625,952.2478668918088,1098.3634066335235,-2653.4001344963253,229564
1021.2630746118526,1183.686613931238,1078.9006620298237,935.9027727280222,-1332.8499836350647,229598
1094.195678556474,1022.8430999231299,939.3513719583317,984.4442819122203,-1850.3274038900147,229631
1035.3860984602986,913.3471410148499,997.5249816504304,1086.0989825978108,-420.77950903870885,229664
1033.8547257094438,966.6563509366775,1111.008100780548,1006.5274870859866,-635.5498344249712,229698
1136.2684541955743,983.2201711547646,1043.2609957063044,921.8985844440808,-394.85432703497133,229731
1038.0894484804091,1172.2457080322367,985.8955661561595,945.82979441335,-1177.8509826880272,229764
1163.990549789817,1041.3970371823332,912.3951994612861,986.6918163574139,-2339.0442870722545,229798
1059.9652642392598,789.8873337381731,1009.5368665077116,1150.815797597513,-1609.48334492893,229831
1001.409213708157,1117.764733743197,934.9791441524244,1044.6285728903201,-1211.512306585461,229864
992.7579634859125,839.2985166196828,1036.717695204851,1105.9027986220128,-1339.605986922689,229898
978.8985992252973,1075.4400587120513,1029.570418743209,996.6434621750094,-451.6439973233947,229931
1027.9892171268111,947.5204451910774,1085.5256791066713,997.1829622812728,-769.2784526715297,229964
997.7759291874219,1090.3178805322532,1045.2951935172603,1162.0675539743806,-1349.6896833350427,229998
1051.737331571912,1083.191439724261,987.4310535991751,1028.596602684539,-223.5819640958273,230031
1167.3636965402,1066.0834906915316,983.074448500803,1126.751455412762,-1282.6849601480537,230064
1005.678389825988,1146.2204237814597,1044.7074836981851,1110.7954426807867,-1051.1747147436279,230098
1008.1506084864287,1136.5317028342035,1055.4963523529714,976.3032315833027,-994.1561451900866,230131
1029.5704640330528,1251.1458747883878,971.9342727951008,1065.4506780560005,-997.5043518588402,230164
1000.729164622192,1249.469087252662,1045.318680800995,978.4075484758273,-411.31674319242484,230198
1059.649942197894,980.8867855583915,1013.3175467337792,1041.9609346039742,-329.9106763790811,230231
1039.2363499166865,976.3426722138461,1059.136008827105,957.0794115432637,-290.07968708359374,230264
925.5733358302841,1042.6512540180015,1126.8936143067872,984.7138381136224,-2040.053092379748,230298
1109.6639130835968,1011.703619545908,1064.2489744987267,970.3919352013409,-573.2760161614244,230331
934.3923158930621,1033.579589781943,991.9960792611754,1067.695959867363,-651.9272258467395,230364
988.0264682101179,1055.2223817778417,914.5627370497882,1025.169719726316,-659.7839578928365,230398
1056.971313663308,815.1521330402074,1016.834796536361,977.5519130136697,-1381.4237695009542,230431
1034.9075163716868,854.8456000939585,1128.1941322307966,1008.3452270477603,-490.77514693563637,230464
981.6790860182582,1020.1691469956966,878.3080325261748,1098.6282355737997,-917.7247752238411,230498
982.5597951713332,1068.723344209945,889.3486380492186,1008.6907673457351,-1417.4178052307607,230531
1025.9524034783599,803.1077138217513,1116.0739222829284,987.1432709644893,-1718.4825504468279,230564
1021.4155449897518,1133.9748674463644,996.2292742844782,1043.0148027946302,-538.1490481896126,230598
1044.9442497759032,1173.7644567799794,996.1964969276709,960.2791260878266,-1090.7076887578248,230631
1060.128195800784,998.2465812142675,1142.6057937889166,1035.367407700924,-917.7935951301532,230664
1002.4831867242755,1138.59826102098,1036.9522562184989,1188.5238743920966,-443.49094561156255,230698
1003.304193846913,1311.7518820264754,1047.2176986802422,1097.0551490239677,-599.4423677474614,230731
975.004378756509,1115.3093741200241,1209.501136832868,1008.7118541949274,-798.6892576887057,230764
998.8303394827491,1047.4831255007484,1122.504788408495,941.4743756470486,-1662.3206710204763,230798
1119.8758607002453,1006.2338285060669,981.0516619562505,1026.5875892298614,-743.6742573376021,230831
1004.2253570623596,1247.0673598486972,1090.8622115876867,1037.4382629777488,-1110.983354057541,230864
1104.1940708300635,1042.8374185261873,1176.9333031229935,1000.4750977688024,-1970.236729168402,230898
1040.7592249222496,1012.9933313013156,1090.689635938571,980.1433568616378,-659.8293427060387,230931
977.4549714292367,1029.1314421415093,1088.5933369790814,910.8161175561179,-717.5716894698633,230964
972.947176224237,1081.5203120224135,865.3860410244667,1034.9712658576834,-2529.7138707946892,230998
917.6192020658679,981.36002260992,845.6778346391727,1031.5386473388721,-1040.145370144224,231031
964.294728503701,1013.160838902631,1050.557334976417,902.2593862077579,-984.7835122769757,231064
1025.4901875043645,943.7383111858923,996.5247994924073,1075.6667853370554,-649.9254224857707,231098
1113.3549864807806,1017.3997038685499,861.6635074087797,928.3366846139389,-2861.2461340707414,231131
1015.7689735197632,787.6071355695046,1172.999573742463,1070.7540607597236,-1707.9276392818733,231164
1020.8246656394381,973.3376683185624,1134.2336619938592,1044.5117587696534,-216.73199105092263,231198
1064.9070690009742,983.1372783254133,1142.4132352174497,1013.4531848521142,-1045.6475283864036,231231
1069.6446985992484,998.8373266097279,1162.2333020294454,1044.9503647638476,-749.3860399719683,231264
1012.6333066901491,1102.9769324224987,1062.6622125009744,984.6100751058766,-668.2422457010484,231298
1071.8684620791862,1204.652231974025,1031.0915603742367,1127.7800283113747,-1318.7743591426768,231331
1076.5046729751623,999.0127092832263,1140.916245151655,1036.2478480547145,-976.1132750844226,231364
1005.7110619881328,1150.7474685192647,1090.306277786976,1036.1212401344799,-1232.8509824831367,231398
1044.235959059584,1167.257597099374,1005.0321386961413,1125.8024217550276,-1607.466159844848,231431
1000.503049041389,1138.0470411338533,876.2294220122947,1038.3116985230909,-1693.8944600866212,231464
1008.345121531902,742.698458326123,1133.2385581210985,1033.726489858401,-641.380966598068,231498
989.441649903906,1116.892867766967,877.899515124634,1036.1832259749024,-780.3789169057757,231531
999.4788391285264,1068.2091168014676,871.7620088074497,1164.7458950346208,-2241.149152444575,231564
1037.4370071323942,902.6575768230459,990.4344210746838,1129.7791819643342,-1552.8518201636798,231598
1042.1924518285527,1170.1730641234228,988.1267112035731,913.8829246681437,-1017.586436410691,231631
982.6530017085527,1052.4344077118492,913.1735870030408,1121.3010300539281,-2654.6610226920866,231664
962.059202559761,1015.6704537649787,1117.7428147834366,897.4658767886386,-1208.0098245182553,231698
1024.9372614555716,840.9316262336671,1127.65686270248,946.85213180505,-4437.351552136243,231731
969.7689762297315,1071.093374839157,907.8263609729511,1004.9330699200251,-1863.6673092443432,231764
959.8672349829739,1100.1558270960636,840.2529381085197,1015.2509200958795,-2465.154015594958,231798
981.2561412195764,1091.9979240044945,1017.0110704469823,944.9915343536153,-691.6368377647224,231831
1038.658269114534,988.3454923272756,942.2115336816848,864.6646748884796,-1534.6421706051865,231864
916.7240752735804,990.1602599275641,1089.0102550313222,1034.3569975585417,-719.7119465782911,231898
1020.1319080552396,1093.3771587510682,938.9403601933406,1046.6233672178034,-639.8098617643127,231931
1140.8666833008194,1022.701037990331,1189.3296431183408,1105.7603718708679,-952.5301228734235,231964
1045.5103669513787,1103.5410576913932,985.9776873743137,1005.360823299618,-528.5372797996827,231998
1049.9199129036372,1369.38270764604,1123.5809218964346,992.2421555747103,-3501.2204441669196,232031
1001.0766049284932,1122.9127917748172,1287.5111650001331,1025.6498062311914,-1173.6103153062338,232064
1040.2985148504251,1171.7593623688279,1090.7908564239967,1003.6650573653562,-1897.723223588976,232098
976.9689999933503,1129.5675986494211,1263.0135953210033,1065.5957898032452,-3872.4869985469204,232131
1068.3646271570747,848.625359036601,1010.1652806345091,1118.3528065865441,-1515.622761116533,232164
1058.8277825457985,1107.6985369973452,1019.9356228693233,1182.0685259324014,-1402.7090061510262,232198
1010.6917574081311,1066.1724974129834,1111.934872144446,963.4630247186449,-1171.1892879297784,232231
1020.2689523012974,1051.507995800574,964.6538821945067,1107.032489127807,-1138.1055501016715,232264
1002.6751657949638,1217.7039870181916,1098.3601413015679,1040.9286951406375,-304.36602144832057,232298
1087.7229775565836,995.9293574797795,1035.2585563550074,960.4873762835199,-1145.2029910452698,232331
1045.0724410475254,1090.8182311505884,1005.9929810998906,1061.3486703246958,-237.03294188911775,232364
1008.961119984812,788.1433879694735,1088.8560000415239,1042.5753915301275,-1157.0784527132687,232398
1032.423014950122,576.0572888177009,994.9522311344258,1069.7197062372823,-1118.6359092799296,232431
1016.1098999643559,582.2593923673537,1111.88353706672,963.2320592671322,-1789.3695554136527,232464
997.3329190788959,611.346873714097,1084.668152017012,1046.7305290814409,-1319.738628752882,232498
1011.7701683429798,604.7255575879028,1049.3032950330803,979.9256283073668,-1325.0484437739192,232531
1004.2688158582029,906.2030677502697,1037.2143066310928,966.8937037213152,-291.3052413154236,232564
1003.0345346229848,1110.0284417806947,1038.9685288442,978.698182625617,-762.6741267026825,232598
1041.3980475193698,1368.2309746530373,999.8451159713876,1072.4453485951221,-803.6262080380238,232631
1085.4096001049559,1449.6668582815846,995.7978144818245,1029.361665209577,-1176.8121539765098,232664
1106.651254912766,1448.5661876490146,1009.4336268246648,873.0652896547887,-2528.0242848277044,232698
1014.782216394621,1428.4460087801708,1123.6307222570945,891.6518378829261,-2004.426313765155,232731
994.2251979015156,1163.1861415955746,1265.697436198715,1053.9448476008909,-2283.3145084445323,232764
1008.2930417409635,1151.3040432483506,1042.1968246616354,1116.8545115636146,-698.8245445936627,232798
1110.7588918581803,1040.3909293855236,1228.7636062318902,1002.139336798363,-2617.223090629148,232831
1093.5911417404498,996.3392317757657,1210.072311888839,1030.059405746401,-1323.6469184812051,232864
1047.822055692196,986.8041533691891,1121.4798259442744,1015.6411596052915,-764.833247754066,232898
1007.9563467901413,1273.2407470702467,1110.0881541161798,1034.2543017064695,-1034.7860865986863,232931
1028.5972399012144,897.9203750890165,1002.7861834994792,1082.0166357316323,-353.37529810296553,232964
1095.288869498864,1009.078348548802,949.5074295145293,1046.7981574685573,-1929.534788203561,232998
1095.5118106104712,986.9456374255863,1055.6251116667436,1076.3045255795023,-329.2371766303507,233031
1055.265381464268,1232.1290516824931,1009.0114241080566,1084.4550305376306,-874.8804103778151,233064
1093.3750671601144,1006.7281283250875,1058.1664212628623,980.6757874037678,-1009.7517028992356,233098
1022.2326144536712,1062.947522006643,997.5995624241683,1098.139335421512,-412.6779386034148,233131
1145.8494665530895,1058.1682939881798,992.8170416228232,1028.9575849258247,-275.3106930288436,233164
1003.1907456625689,1059.7615967382558,983.8458957460216,1037.7730351272512,-333.9472230203186,233198
1028.8878612860185,972.2043926265098,1116.5246734280959,1065.015962321692,-806.8586765737922,233231
1030.1437955692843,1085.614594167876,1206.7617826232317,963.3839433032131,-2250.2241311909124,233264
989.6110292525681,1104.1313676419654,911.9566875680007,1039.8860263663826,-1568.0563903357788,233298
998.8414415563791,1162.277935779562,1053.4631833428002,943.2817959057519,-1485.7441972725944,233331
966.58232317244,1076.446616347258,996.4599079281605,1034.851664332285,-1186.9447493612395,233364
993.7187658546945,1120.4383963295331,1029.064737311014,956.7494004373684,-922.1264084128711,233398
972.4763033597562,1072.954997905997,1015.1755634687639,916.945472751788,-1259.2757598367166,233431
959.3781498721822,1058.852637361051,1023.5672384847193,989.8195009726776,-764.5364005418459,233464
949.3329236890502,1022.1083075418522,1126.6987174928354,1053.4074959385202,-446.628271798047,233498
1012.3908313693225,1119.1640016737404,981.6415267172438,1047.6025918577363,-755.4803981910762,233531
1027.6038580523473,1252.5450091713271,1082.9039613264267,983.5003539305528,-1211.9942196075608,233564
1009.3388705786273,1106.1760275065903,894.2376641586956,1181.5257085649894,-904.5027129055535,233598
851.0229139100779,1027.7790218815235,1120.1725924405757,1062.3286969139308,-844.979762472027,233631
1034.1331287448845,909.7384239439378,1107.181556927318,992.5673780655901,-324.37625852858247,233664
995.730633012209,896.2081231499745,1101.8752197957806,1026.4779113948707,-582.10395386191,233698
1011.2580161068826,1113.1693225772533,901.7521832521394,1047.1322324255977,-939.5062898097011,233731
990.8203613795248,1098.421182599212,899.3608841838742,1045.9562951583364,-1480.9887551746467,233764
1048.8566476480355,981.4560611662654,1125.19242798732,1024.2922850957668,-417.92219579348455,233798
1032.4429144912433,1129.5074147609655,1001.0059527669803,1063.8227348989878,-809.8727703888916,233831
1009.8642123939455,868.4474653080634,1094.5638400751232,933.1848691443727,-1761.1802076483489,233864
1037.2738355786018,954.0010482174534,1134.4536129785122,1008.140294789693,-496.53420568120856,233898
1007.0226501397597,1119.6700406816287,969.885285250702,1044.9390054273179,-539.5535941763325,233931
1002.7961704532136,1055.6348688211497,929.4838537924226,1148.9512609332041,-2285.9880916664,233964
1003.049414582768,1145.8865563396753,1054.2160829892196,1023.0238855722831,-279.90654875195037,233998
1008.0319960429661,1135.4140214036463,1093.0448009506626,1036.0592082560402,-573.7299269897385,234031
993.5095497465837,1030.9035910619307,909.390087235718,1104.8742009839852,-574.5690933755374,234064
940.052452178651,1020.1152481451634,989.224742997176,1075.383854372354,-884.7060306482462,234098
973.2741577208924,1029.8404747704546,889.6184575423331,1098.6341520269611,-1754.638273571997,234131
980.7777889474451,1044.5867758417344,1117.9114455089903,1006.6585447114584,-509.38014659037196,234164
1027.8016589217973,991.8378257708044,1119.9874999302447,1065.707746054236,-798.6365216231204,234198
1069.7976786288534,992.5347608111431,862.2128507509036,1027.6010340867201,-792.1189589273438,234231
1023.9076296558922,910.4713065220672,989.8303588110066,886.3560232773284,-347.35729742296894,234264
1037.5105248867917,985.2402247687653,1167.000428448936,1080.9111896913641,-1527.9292329590346,234298
1040.5237159203004,1000.2119247316895,1152.6790533361834,965.6696574653038,-1008.5252123215478,234331
1065.209075365468,1019.8289627855584,905.2397472493129,985.5182959121722,-776.7501038554321,234364
