centers 0,centers 1,centers 2,score,MILLISEC
822.3825144055533,1242.580602299276,981.3933238276896,-9835.045150651567,99066
984.7868531110593,1232.5960976667175,861.9728975809261,-8995.14528276328,99099
1016.2509548401142,1235.3435234236154,851.2656985173838,-11466.15683196998,99132
1133.2782745398786,996.7094004136176,1490.5629808901065,-3772.6739288472345,99166
889.5763036412335,1146.289836869315,1012.7409351145417,-11031.606526828396,99199
1039.5172024160618,1144.784245547502,967.4073599058465,-2889.949341149523,99232
1018.3498378147691,1167.0416140056,1250.0655982787464,-5205.604939476116,99266
1217.1641789881107,942.2628357030416,1067.908849641933,-13508.773805400095,99299
1088.3994295651687,1400.9171995517793,997.9114689122391,-11447.909678161814,99332
1034.839732531123,1144.5978765620603,935.497728484682,-5422.117717389139,99366
875.199070389845,1219.781044174501,1022.8831604950085,-19530.02704965081,99399
1206.985077053076,3263.2185032571756,910.3354392018584,-93119.05952169669,99432
1351.3977948775853,2314.811007404276,1024.0282094254483,-40284.03670819239,99466
939.3694038433218,1289.6224253633309,1091.0244434839242,-18518.393620626495,99499
1890.4123888718038,943.2525339592427,1059.1912957788654,-13090.28062877935,99532
1016.1200908791153,1848.4655798797012,808.4076983864381,-20345.673673630863,99566
1264.833981200695,1049.0761101383177,930.9905878813905,-12370.991927387211,99599
1089.0289378866219,1570.7787877355615,842.5761964018227,-95254.62851286658,99632
1023.2321834781793,870.9681270169685,1365.7547364003537,-26042.10207515643,99666
1023.0639616665744,874.1396453152893,1213.8908517655118,-13388.303986804,99699
898.4039737495841,1079.1518044161664,971.8030927879795,-4536.710093079039,99732
1079.2508007665583,1003.2592506158815,849.7487864069004,-8503.259509847365,99766
1056.3546388635857,944.1503459378391,1190.5108147345827,-6466.511456060633,99799
1073.7008300181328,922.9792255572241,1238.4413591284813,-6971.740897967742,99832
1375.215255878148,1038.7704858661716,931.6547579089405,-10873.380050404074,99866
1057.2964252350473,964.9089612634145,1131.3239602056096,-2491.7265407131813,99899
1077.4419782319228,897.0559803270158,990.8447922830119,-2787.2290758727213,99932
962.6273726622117,1357.3832519170974,1072.612639068256,-9351.212990878503,99966
1144.3531935481794,744.8583758003933,939.298722371198,-29800.967632334177,99999
1047.310969924446,844.3862393339658,1214.3887030655828,-11070.531449984017,100032
1102.6630538156355,895.2366241093575,1208.0794492052996,-15073.584978647936,100066
1244.2410712045635,846.4544943993038,1129.1278529493452,-16792.160420545486,100099
1507.7944156946596,947.747621990861,1300.7158369161855,-40578.049860957406,100132
994.4443634120556,1133.1365082264667,807.6124679265839,-18903.10423268226,100166
1054.8030787613566,907.3319104749746,1187.4915494876172,-15461.503507605306,100199
952.2967530641621,1059.513944432325,814.2020633724776,-3760.4782845524105,100232
1084.8964669233042,968.9703588263606,1282.8020112238678,-9092.711207648299,100266
1001.8199095523271,1098.549104974067,903.8655551677464,-5906.921192036846,100299
906.5364064243615,1040.6776959725996,1233.6749977202262,-10246.573939788475,100332
1024.9978522342706,1151.9411435241304,936.9130845432514,-9026.16602423758,100366
1172.3312417659783,1076.1913192335849,954.1623679262799,-6287.912496478139,100399
1045.63672127448,973.4682229071142,1116.9242175182876,-2941.741413164882,100432
1027.9812419466186,915.3251960591383,1117.5809003917798,-6587.345519446982,100466
972.3580190183369,1123.091474581785,664.3801622565201,-8761.45599126066,100499
1058.0653443403965,940.3249004440312,877.0181049661728,-6380.094572885167,100532
1018.8585760201801,1324.3202029720758,820.9180596346458,-23829.03258798178,100566
1110.3297727630113,978.2280982507755,872.7621058656657,-7437.237882892225,100599
571.7385766239672,1073.2361405028196,875.2645805593393,-35407.04908513659,100632
1038.1283774237854,1513.2577440740226,960.6629482354249,-4405.631475237198,100666
1168.9324432486187,950.6586133266388,1077.0024434959773,-11116.579808710094,100699
979.9618757534976,1122.2099131872653,1285.4621736947377,-9892.975395040552,100732
1024.4602172974837,1261.439257356453,1085.0204288236857,-3236.8493293413867,100766
906.3210197765206,1111.8982192691212,1016.0500984305595,-4638.805563375652,100799
1047.6348075794406,1239.3323724641518,918.1266684821869,-18946.77335189891,100832
1088.2689697722105,975.9904935282573,1151.700130917714,-6512.997324310864,100866
931.6122097166943,1149.5943367704876,1073.1542139087733,-10661.648260595319,100899
1138.0513019557902,938.983913262497,1069.9491419544102,-4514.279896977652,100932
1006.8708112301763,854.8783539194334,1139.5191060358077,-11817.84487353437,100966
1008.4635621088087,1485.0117844650258,1236.5734915483188,-17608.19508931748,100999
968.192671029058,1120.0454948912009,1024.567662818658,-1831.4774771117043,101032
975.1834466349508,1132.4175639022005,1060.4319825240282,-3064.386882376036,101066
1054.1507439438888,933.8882396545454,1139.9381429983123,-5637.675619972997,101099
1075.9469148425103,817.9131983285268,957.1530527826257,-3805.9586248707083,101132
1073.8956890825725,978.965205487084,818.6782029588916,-3927.799601724973,101166
847.5287605739406,965.0323078814791,1074.106634939425,-3241.3235519367345,101199
1094.397800863297,963.3628871126014,1192.3777490899538,-8683.665214537858,101232
1061.8746318746457,1375.2655872626624,1255.19579378233,-4853.0307920613595,101266
1059.384108741186,1564.2576514116847,838.3695465311853,-24709.681373786178,101299
1215.146101749056,911.7624181938089,1031.8418587886229,-17223.88046159361,101332
1026.617192906739,785.8634982773658,1170.349714992251,-9119.610830620346,101366
1011.8929423778193,793.0616100142345,1129.8068005036941,-17579.524526821457,101399
1173.4636378131804,927.5830298615281,1070.4275889886178,-7252.9559722182385,101432
1389.2350413087051,982.5188465146128,1180.179182299009,-29817.30670929078,101466
1018.0207679659627,1914.5323188705904,1437.3712236931246,-131823.65851779163,101499
2354.764319417126,1034.0548841474551,737.0596990746408,-27532.469137139335,101532
1092.6908920744213,1414.5561141220237,985.5827533068814,-11471.20979531914,101566
1041.1760699583867,1585.9343605323088,790.1923816388006,-75097.35167099105,101599
1084.971671686863,1660.296660238766,944.1378633889362,-20909.279318662888,101632
821.308213552358,1192.3516171591627,970.8794737633185,-26253.358059894665,101666
1108.9215177444867,851.8653533782127,1398.3350814450735,-43240.73152428674,101699
1058.065354997699,777.8520916546256,1605.2345622992298,-69026.1403105853,101732
838.9292960209475,1734.6846975747494,1050.2273923058935,-42240.30364080108,101766
1603.4204065060417,1099.1366756263342,812.8109411421069,-61426.294264090524,101799
965.5228310503319,1118.0383047516045,797.4052945725822,-8769.435877683241,101832
1140.3111181761958,2258.697633593306,887.3855885196181,-46729.328209349886,101866
975.7733080873793,2642.310163474379,1271.9030410969715,-86545.32353837756,101899
1199.0347936459484,2272.885610848025,978.8288648689826,-46490.57430146491,101932
1052.740018424056,1217.1146043112547,889.6268880828636,-8770.295176403519,101966
1047.5184221459963,1993.5159894016401,1297.9530523313576,-77057.70868447325,101999
1060.410333511764,1014.6080946092605,1135.6482730141406,-1530.2049022789959,229431
1030.4895275328959,1070.049976541635,980.8245480057914,-1550.1434808080135,229464
987.7339349151363,1136.0083198271877,1075.218867340485,-5548.399414320657,229498
977.8707612134552,1152.1898633416554,1025.3340449889856,-5354.360462288809,229531
1032.9653053088268,1119.2735646845365,952.2478668918088,-5276.808392806382,229564
1034.0714273714018,1183.686613931238,935.9027727280222,-6500.547846646133,229598
957.9148691670785,1017.7709495107108,1094.195678556474,-3184.423934648431,229631
997.5249816504304,1043.8382458165506,913.3471410148499,-2563.9433569926596,229664
1029.3334590142422,971.7611783211206,1111.008100780548,-1491.7944627852717,229698
1043.2609957063044,970.9558538126278,1136.2684541955743,-3403.1239244076914,229731
1038.0894484804091,979.217937532358,1172.2457080322367,-2515.572703810455,229764
968.1176621333819,1163.990549789817,1041.3970371823332,-6479.03474872974,229798
1020.7431771147222,789.8873337381731,1150.815797597513,-5565.297363684133,229831
970.1545081902608,1030.0108542405296,1117.764733743197,-4439.171741199568,229864
1011.9925614598409,839.2985166196828,1082.2913184555955,-4811.448390899585,229898
1029.570418743209,987.7710307001533,1075.4400587120513,-923.9642389794933,229931
947.5204451910774,1066.7258630578574,1011.9384179241187,-2122.3463613656286,229964
997.7759291874219,1063.3042683232575,1162.0675539743806,-3782.1404985950658,229998
1083.191439724261,987.4310535991751,1040.1669671282255,-759.0752975347173,230031
983.074448500803,1066.0834906915316,1136.9045156946215,-2519.700557192923,230064
1128.5079332311232,1044.7074836981851,1005.678389825988,-2306.1040007266665,230098
1136.5317028342035,1055.4963523529714,1000.1887642606472,-1754.8477068974082,230131
971.9342727951008,1044.947698614316,1251.1458747883878,-3204.458223286054,230164
993.2886259067371,1249.469087252662,1045.318680800995,-1075.6561397066241,230198
1013.3175467337792,980.8867855583915,1047.8572704686142,-538.5113361509152,230231
1059.136008827105,969.9215853236519,1039.2363499166865,-537.4618281921282,230264
1042.6512540180015,1126.8936143067872,965.0003373525096,-4371.785765930112,230298
970.3919352013409,1075.6027091449441,1011.703619545908,-2120.163501162061,230331
1005.1141583499879,953.6653244925723,1062.506473917201,-1864.9768787166922,230364
914.5627370497882,994.1202663677387,1050.5467015131553,-1750.619683827746,230398
1045.0033805763192,997.0349693634944,815.1521330402074,-3373.0222520028665,230431
854.8456000939585,1023.1020544499418,1128.1941322307966,-2058.675622775606,230464
1011.6158001118214,878.3080325261748,1098.6282355737997,-3222.2566770746166,230498
1001.2247752959059,1068.723344209945,889.3486380492186,-2392.8859577727135,230531
1007.5160779576622,1086.5447661926291,803.1077138217513,-4296.763373290387,230564
999.8948286681671,1133.9748674463644,1035.7467994300446,-1132.495365379048,230598
1044.9442497759032,1173.7644567799794,987.2171542177098,-2058.2508347929966,230631
998.2465812142675,1142.6057937889166,1043.6210037342107,-1735.255764898382,230664
1036.9522562184989,1163.5610677065383,1002.4831867242755,-1689.7743808526643,230698
1003.304193846913,1311.7518820264754,1059.6770612661735,-2462.2709603199382,230731
1001.221304097501,1209.501136832868,1115.3093741200241,-2566.101991693379,230764
1042.1809749289798,980.2813778769771,1122.504788408495,-4135.57372694727,230798
1023.611960274944,1119.8758607002453,985.9782996064027,-1152.057973268794,230831
1011.7724065698746,1077.586383810432,1247.0673598486972,-2887.9374057001087,230864
1011.326839804925,1149.4089391455227,1061.3704383511986,-3811.467052384437,230898
1037.0811435359687,1090.689635938571,998.9181775915795,-1327.2862105519478,230931
1029.1314421415093,955.2420201381971,1088.5933369790814,-3678.0629198184524,230964
1057.6717569604614,865.3860410244667,981.2711215140404,-5256.20305374124,230998
1031.5386473388721,881.6485183525203,981.36002260992,-3627.9255437556003,231031
943.61628107172,1050.557334976417,1013.160838902631,-3550.372641460199,231064
1022.1186829365063,965.7633750367456,1075.6667853370554,-1808.4955960522586,231098
1017.3997038685499,895.0000960113593,1113.3549864807806,-5083.902413386027,231131
787.6071355695046,1040.2067900708566,1172.999573742463,-8426.505014361983,231164
973.3376683185624,1027.5924065337854,1134.2336619938592,-1018.2725352787708,231198
1064.9070690009742,1000.4606534835281,1142.4132352174497,-2621.1689944475474,231231
998.8373266097279,1162.2333020294454,1057.297531681548,-1359.1961635462012,231264
1005.627498794081,1062.6622125009744,1102.9769324224987,-1257.218377020375,231298
1036.1886730873555,1127.7800283113747,1204.652231974025,-2773.6856077158996,231331
1019.0700712460472,1069.2951183701402,1140.916245151655,-2766.9918701298916,231364
1017.7248310874395,1150.7474685192647,1078.627238517211,-2428.377507471307,231398
1044.235959059584,1146.5300094272006,1005.0321386961413,-3325.997722675349,231431
1024.1334549674525,1138.0470411338533,876.2294220122947,-4374.195664393222,231464
1021.0358056951516,742.698458326123,1133.2385581210985,-1929.8086828488872,231498
877.899515124634,1009.473753934333,1116.892867766967,-4525.707374507045,231531
871.7620088074497,1005.9456991518457,1108.2087953824207,-7966.550016461776,231564
1019.8110373607528,902.6575768230459,1129.7791819643342,-5695.182625374586,231598
1042.1924518285527,975.7527467810015,1170.1730641234228,-5611.036302342694,231631
1121.3010300539281,1044.2073590577718,963.0278862208684,-6089.408252798628,231664
949.1405374055365,1117.7428147834366,1015.6704537649787,-4545.848011857729,231698
1018.8242661001623,879.3012956157354,1127.65686270248,-7771.381500704418,231731
1071.093374839157,984.8393020970002,907.8263609729511,-3983.404712203913,231764
979.6863440666573,1080.9932886803133,840.2529381085197,-7332.200229513791,231798
1017.0110704469823,972.189989503086,1091.9979240044945,-1677.9781211217567,231831
947.4432830292747,1002.4030900662557,864.6646748884796,-3226.352341659708,231864
1074.4474900115954,1003.0650120689567,916.7240752735804,-3810.202629568802,231898
1030.066205241201,938.9403601933406,1093.3771587510682,-1955.6800028176765,231931
1022.701037990331,1129.1645794908356,1189.3296431183408,-1774.1655243512557,231964
1103.5410576913932,1000.515039318292,1045.5103669513787,-810.3167485237991,231998
1369.38270764604,1020.9971994495261,1108.835826296168,-8064.36197985564,232031
1017.458739130292,1122.9127917748172,1287.5111650001331,-1978.7332783234722,232064
1010.9917488623701,1171.7593623688279,1090.7908564239967,-2971.331389437253,232098
1263.0135953210033,976.9689999933503,1097.5816942263332,-7964.879325598591,232131
1010.1652806345091,1078.3622630429686,848.625359036601,-3514.6772272548064,232164
1028.6028591089953,1097.1128407385786,1182.0685259324014,-2950.351689181997,232198
993.7935711908776,1102.3916240422811,1053.1101578504104,-2648.4548921292285,232231
1034.4454876966322,1107.032489127807,975.6651971056185,-2101.6034060083366,232264
1002.6751657949638,1217.7039870181916,1052.4149843728235,-2943.0628279569955,232298
1035.2585563550074,987.0688621807146,1087.7229775565836,-2087.3035143822826,232331
1048.3276869029596,1005.9929810998906,1090.8182311505884,-448.9654534755311,232364
1017.3646878711409,788.1433879694735,1088.8560000415239,-2851.957329996588,232398
1000.1581609772447,576.0572888177009,1057.0892566427385,-2660.78260559136,232431
1010.234584331331,582.2593923673537,1111.88353706672,-4274.761588125622,232464
997.3329190788959,611.346873714097,1059.376403393298,-2279.2474514206006,232498
604.7255575879028,1044.226033791029,990.2340802256431,-2416.283563655861,232531
993.5902123905206,906.2030677502697,1037.2143066310928,-2286.875251665322,232564
990.8663586243009,1110.0284417806947,1038.9685288442,-1651.0611695123614,232598
1056.921698057246,1368.2309746530373,999.8451159713876,-1767.5611121264287,232631
999.8150079990829,1449.6668582815846,1045.7388213394722,-3639.9688528889037,232664
1020.2355855011205,1448.5661876490146,873.0652896547887,-10929.150694673372,232698
1026.8764948237847,1428.4460087801708,891.6518378829261,-12535.97940575887,232731
1129.0017389790648,1018.9759616559951,1265.697436198715,-7433.063302414794,232764
1008.2930417409635,1134.0792774059826,1042.1968246616354,-1292.2096612424784,232798
1228.7636062318902,1021.2651330919433,1110.7588918581803,-5543.5917615373855,232831
1010.7907349060379,1210.072311888839,1093.5911417404498,-3272.8757172410265,232864
1121.4798259442744,1047.822055692196,1001.2226564872403,-1596.4061764150786,232898
1024.3925686128464,1273.2407470702467,1110.0881541161798,-2331.503148063501,232931
1011.3898689667243,897.9203750890165,1082.0166357316323,-1685.7965632500855,232964
1081.5546910742587,949.5074295145293,1014.1502872426794,-3726.8025527627196,232998
1091.5417126045827,986.9456374255863,1061.409285301858,-696.9808684279981,233031
1009.0114241080566,1074.7251475131764,1232.1290516824931,-2010.9278944125374,233064
1000.2150430947576,1058.1664212628623,1093.3750671601144,-1518.7950535097382,233098
1062.947522006643,1005.810579767336,1098.139335421512,-1221.7276083210045,233131
1048.4313909673947,992.8170416228232,1145.8494665530895,-1412.9980582629232,233164
1059.7615967382558,995.45280569595,1037.7730351272512,-783.0150849728101,233198
1036.1134814931534,972.2043926265098,1116.5246734280959,-1851.0504241288565,233231
1001.5304998543239,1206.7617826232317,1067.4192123079852,-6847.847952491422,233264
1001.9900058330182,1087.3486399382634,911.9566875680007,-5650.0031484610445,233298
1162.277935779562,982.9672570847713,1053.4631833428002,-5895.564518448675,233331
1076.446616347258,982.1418364727613,1025.9994747860956,-2277.344929146231,233364
964.5557179203724,1120.4383963295331,1013.6501537442399,-2468.5960280254685,233398
953.9660264904335,1015.1755634687639,1072.954997905997,-3315.057858510622,233431
1016.6062676521476,1058.852637361051,967.5573155117625,-1677.6792946841047,233464
1036.0190579403713,949.3329236890502,1126.6987174928354,-2623.604259109421,233498
1041.800191642091,994.015639136825,1119.1640016737404,-1555.8914565051243,233531
1007.3175372808628,1252.5450091713271,1063.6316387857166,-3557.222414549223,233564
1131.2925878593899,1009.3388705786273,894.2376641586956,-4689.552336640536,233598
851.0229139100779,1037.6503576050684,1120.1725924405757,-2550.2369693933933,233631
1029.5147120027407,909.7384239439378,1107.181556927318,-1860.119929224817,233664
1016.22881860065,896.2081231499745,1101.8752197957806,-2472.894209743697,233698
1113.1693225772533,1024.7108472264008,901.7521832521394,-3352.5551582133858,233731
999.2617135240914,1067.0063451720525,899.3608841838742,-4725.867715058257,233764
1040.9973311642493,1125.19242798732,997.4648952377579,-1598.0176079401954,233798
1051.6920406496884,1011.3856096972527,1129.5074147609655,-1743.7037938308467,233831
900.8161672262181,1009.8642123939455,1094.5638400751232,-3856.6459353810415,233864
1024.3255952279758,1134.4536129785122,954.0010482174534,-2382.6746476790267,233898
982.3675562119512,1119.6700406816287,1032.1451383066685,-2794.989860334738,233931
1021.8769525217189,1114.7683751893126,929.4838537924226,-7190.927768405308,233964
1046.863366543356,1145.8865563396753,1010.305038138368,-984.3847541492423,233998
1093.0448009506626,1015.0387990962346,1135.4140214036463,-1752.016863644787,234031
1007.5323152398388,1104.8742009839852,909.390087235718,-3196.4084544265356,234064
998.0506016108867,940.052452178651,1075.383854372354,-2247.8821853594427,234098
1048.0422198886797,980.144411463881,889.6184575423331,-5281.190034651768,234131
1044.5867758417344,993.7181668294518,1117.9114455089903,-1514.1004249651287,234164
995.4809715093022,1119.9874999302447,1040.8044203849083,-1758.4462063138417,234198
1062.7901910793557,1001.862402845645,862.2128507509036,-2124.393568128843,234231
898.4136648996978,989.8303588110066,1023.9076296558922,-638.1307404099578,234264
985.2402247687653,1167.000428448936,1048.3606910879348,-2940.6425120681743,234298
1152.6790533361834,986.3950178251353,1040.5237159203004,-2440.327085804448,234331
1002.9199068481147,1055.226168152814,905.2397472493129,-2666.8252709712224,234364
954.7831818146133,1067.6581531278227,1020.9488033960652,-532.2053313027818,234398
1142.4801967649155,963.3371585571905,1011.7712162430965,-4068.624624618558,234431
1048.0472030879084,818.1216290992434,971.2926919734219,-5689.279512589696,234464
1003.9301783771131,929.3086297659544,1085.3482053898967,-4068.6871012741444,234498
1016.9970416717532,931.0169336753161,1082.9421502456125,-2958.9554291883933,234531
974.5933316862601,1064.3493129466676,1173.2770346341908,-5335.187115878579,234564
934.3605538886058,1084.2869882559596,993.301633186645,-2089.06467934899,234598
1006.4820413087444,1133.2224307065817,917.3497503332749,-3239.0899557601147,234631
1013.5970979974295,896.367301901318,1143.818604499857,-9138.703613817734,234664
878.4964598082192,1085.5757506294776,1009.7011142646868,-2076.39805308659,234698
996.2151984397854,893.9004076098157,1031.262560342977,-875.9535948809389,234731
983.9028407067321,891.6774466787267,1112.6113427428286,-5533.6556686465065,234764
1125.888299624395,993.5565820361908,878.7719802229072,-5372.133612260356,250731
1260.3685968795003,1103.6411963042265,975.1573116942436,-7826.52871808024,250764
1050.9000093956556,978.193457039305,1152.101362702703,-4090.0543131048744,250797
1036.237154355361,1141.0092541284278,978.2245721303584,-4090.505088515927,250831
1129.2217085251918,951.5996428770576,1025.4362149696044,-7883.517773248279,250864
1070.6400590103544,988.2598053304177,924.5878694168325,-3325.3992131676646,250897
990.9357665770746,1055.6246771150968,1031.7459224097126,-779.3007065155284,250931
1118.584536864414,1007.9514975337166,876.3161529950249,-2611.3520002390687,250964
1034.1586225288697,967.718103589772,1133.7799610153638,-3825.8915627561655,250997
1051.5671999842675,1123.3433336361459,996.4558276665998,-2300.7631737851966,251031
1059.0581250848752,970.5315537094199,1020.8101317178605,-1939.7604586306334,251064
962.8418092485447,1074.4270358101637,1031.3447202309355,-2568.507819607021,251097
992.2830550597461,1074.4642682674178,1025.258215901842,-846.0195242791942,251131
889.7752129892685,1038.7206828803614,964.4273842094038,-2624.6602001578303,251164
1069.4380835748348,1000.2639772828845,878.1013608917823,-5331.805750048292,251197
1004.6072379082934,922.3184686693187,1089.0223465602667,-7732.4008429086025,251231
937.5320154344656,1078.826583917879,1009.5342948042515,-5227.997890817265,251264
1080.9861086388753,1028.7960475570867,960.9137186768997,-1970.0372195242874,251297
1085.699849574453,995.6993525513717,1039.7727540441347,-3042.1870070479113,251331
975.5966954923766,1033.4513420536261,1125.1795412288654,-3956.585033161151,251364
1059.0604922914217,969.1842211351658,1011.1950359579838,-1061.0744420891062,251397
843.7309997860692,1041.4203115486537,980.5302908516128,-4292.803053236687,251431
991.7094263478282,1077.1312771724474,1043.0238845854137,-1207.4341839341716,251464
1106.5581068718889,1252.8966437819204,1029.308393463418,-3280.0113389504513,251497
977.1597800581629,1534.1192913199416,1070.0377693776197,-13512.681710253079,251531
1098.4099625843596,747.8642925023229,1009.0877060365896,-4078.6729669705082,251564
1055.9672698291754,1159.8543161943599,998.5149650992748,-4241.013549391131,251597
985.7198222063507,1081.3223241363012,1050.1525967834314,-2173.42414283986,251631
1054.557922914719,887.9988738731598,995.7248123220139,-1773.4267204183418,251664
1006.5506420936199,1161.517972310373,920.1205066172249,-4555.945812295679,251697
1022.4120041638732,1039.874611162939,985.03807024187,-181.64129131298404,251731
1015.02732671785,977.8460249134948,1052.657926968773,-783.5766769847917,251764
974.3893284312516,1034.9107161367178,1087.619926760218,-2232.415773197664,251797
944.4088348804818,1073.0280203649656,1221.2067801973587,-6130.0154686220385,251831
896.2436909678665,1153.8810168597097,1013.4882431561693,-9464.79344490587,251864
1045.1088594717844,1180.2506204134586,995.1003168009454,-3395.8568168424854,251897
1178.869083817648,1049.2092597014528,917.8698164772605,-11186.816740553175,251931
1042.056923350246,900.899840889594,1218.0587964772665,-16764.46933018594,251964
994.1316580122586,1208.5515280938148,1096.4100396006925,-6121.655633045143,251997
1135.28076197222,998.7169335998761,1264.3135153498042,-9839.678404876306,252031
1039.009652884942,1277.1268535270879,1183.051536322082,-8690.896895321523,252064
1092.449175253341,1005.4748103610024,1171.577457153293,-3788.0689438068257,252097
1124.578419879819,1290.3321277872608,1016.0789879679573,-7682.113414302303,252131
1102.3915076530172,1011.6038283808298,1199.0174796037206,-4206.734154223073,252164
1114.2933609526153,1002.3204154863236,1224.6829545445707,-1292.4681402775007,252197
1051.7054240787152,1212.4365369076295,944.0441230287026,-15936.46825272284,252231
980.8061339420825,1179.7919577609669,1306.112169761847,-15021.102558734492,252264
1030.6907321444191,1165.5830800082156,974.5214185100988,-2952.7289423510797,252297
1069.512629196319,963.525880980007,893.2597606519618,-3687.2040485174734,252331
869.1875162425156,1034.6403990506142,960.0419255231739,-2578.83825854942,252364
1032.1690151278713,864.3431532819402,965.6854005868852,-4695.859055841966,252397
890.2459944524131,1024.1347848911448,799.9862498818339,-7896.0586870112875,252431
1082.1464607581722,813.2215583982636,932.689223816324,-13339.036467439866,252464
818.4679141283373,975.5106245848447,1112.1222050789013,-15272.709797340052,252497
1002.0436229180785,873.7334174283031,1160.1496439060215,-20419.49491160211,252531
921.5652820789285,1035.7580547627222,814.7596055534605,-13092.374881943218,252564
