centers 0,centers 1,score,MILLISEC
1024.3444279366063,1118.3901491183685,-3970.366706793495,328663
1036.184635323325,811.0893908811778,-12480.015198681598,328697
1017.8951008055307,1111.34378119464,-1492.6375609853608,328730
1019.4546336213521,1118.025266351576,-5799.511302101442,328763
996.8548921012266,1070.1906829148163,-5544.877466241188,328797
1025.0341254205769,1156.3649820935375,-10748.431885080934,328830
1075.4476295873092,1015.6139446111958,-3585.7926391606775,328863
1001.6266984020834,1137.9582593399462,-14917.570481418856,328897
976.848117553156,1081.5748447424905,-15461.707511016693,328930
980.9055099372101,1081.0894915513031,-11795.709053132192,328963
1011.2924090607554,1191.8368176894016,-22449.633760937853,328997
988.1825165821446,1082.850247836155,-9845.587334166139,329030
1068.9221536400933,981.9897192600542,-17336.771272211878,329063
1008.5762925211466,1068.2376417500795,-4476.876726936042,329097
981.5923419147776,1072.7528656781828,-10842.921431776957,329130
989.8186956148173,1108.690798990174,-10224.260040936308,329163
987.2384520809917,1152.952633061844,-17550.587609103015,329197
975.5122894481123,1102.1190113310106,-15476.15140094145,329230
1011.4320928727496,1145.5602748401811,-16661.40697962244,329263
1014.8775141877275,1133.2297566916025,-11228.005215185463,329297
1013.3119403608412,1142.723206192779,-15845.31426266604,329330
1026.8580925148744,1157.9916064757142,-8104.999194013438,329363
1071.734636609029,1007.7119237452266,-6438.415912730696,329397
1056.4220862893274,992.8097363953041,-4223.390194063966,329430
1009.0532670743387,1093.7115813428636,-9938.436792194581,329463
1028.787775739548,1106.4073468795914,-4725.977941591339,329497
1087.776541999484,1022.4800879370437,-5350.516915144874,329530
989.8278040366313,1066.5505188487757,-8875.463853157562,329563
1033.881219078309,1203.4587653924832,-12445.24837149819,329597
997.1140604902674,1066.9804665909269,-5232.454721114151,329630
1048.8161365967471,1003.4266190966838,-2985.3701266330563,329663
1001.1080369580912,1166.15350619033,-15922.98337917007,329697
1016.9580555498549,1287.739492288716,-18292.13252258427,329730
948.708506615229,1061.2474686159494,-13987.350397283262,329763
1092.8465674756435,980.4768456496906,-14627.381028774606,329797
1047.9998211481052,971.065399834767,-4495.809830162461,329830
969.7749937810436,1058.8705008228103,-8830.081058116539,329863
1078.580582615891,1000.3880796882296,-4424.774126003361,329897
1023.9215132817644,934.9725446890036,-5988.293104571601,329930
1011.6155426901937,1062.9720817909247,-1913.3698456459206,329963
996.7309803999826,1111.642925276354,-16061.803652629274,329997
1251.0643481569828,1041.8876709516803,-47138.72361103457,330030
1135.225938711337,1020.1200879675324,-12396.315183653143,330063
1107.5238708540883,1006.5785690276431,-8976.465915686516,330097
1085.763301010037,983.4659067048217,-12774.13299451695,330130
1000.435004755403,1102.5057697136792,-4162.493324596356,330163
1122.242170636707,1009.4213384230401,-5269.023623743862,330197
1005.5879218089842,1066.465450160052,-4119.807145920092,330230
1017.7040908714049,1099.458048312895,-2654.8342360727856,330263
1023.6751022898552,1102.0867999159673,-4240.335967784162,330297
992.3086710581472,1049.927052235009,-4003.300266989138,330330
1002.0726592918204,1055.5788113878732,-6782.17774373818,330363
1031.487365684185,1113.2021065618724,-4286.469797520519,330397
1026.5345819021545,910.8869304145273,-11797.521589689148,330430
1041.2039633975774,979.9380456412741,-5783.612856106923,330463
1014.7680102213678,1104.7616137872665,-2434.4135573931626,330497
1001.1122897237639,1091.7959136794166,-4789.515531126014,330530
1024.150025722681,915.5053249435526,-9140.24812231958,330563
1017.2274724165826,1137.046612940736,-6854.693609706446,330597
1039.2122977004587,949.8428221654649,-8579.429134689262,330630
718.1510983073131,1025.7634607560174,-13987.225778385531,330663
1087.465067139732,1008.7379289518173,-5412.5088043242295,330697
1027.1437141870667,910.3301598870598,-10894.904059973811,330730
1068.7152295419564,1014.9768782326387,-4084.410644182126,330763
1071.834909638976,1014.1573120941677,-3375.350045088292,330797
1030.2157377305925,1091.948563158614,-2464.47442157755,330830
1057.0715641813654,1003.5169842468354,-4545.514964628285,330863
1009.604476133891,1070.1605559626414,-4310.15023980155,330897
1109.30766738031,1000.4702089851033,-15909.384740195419,330930
1008.3754489832634,1078.764773675013,-4052.3203361100905,330963
999.1987613883645,1063.0030417174587,-5544.281817959081,330997
1026.6355538954617,932.7513066192939,-6546.394777583917,331030
1019.1122262249723,1102.3810328197706,-4461.550187459029,331063
1031.8558686727888,893.8070238765615,-12277.204707566967,331097
1011.080125987493,1121.4903144413106,-11074.750289127369,352896
997.0531605205476,1082.6433474400656,-7640.656090335407,352930
1084.2757778644745,994.1100150263186,-9579.615340193652,352963
1085.131091187584,998.4154064945367,-7260.79227261853,352996
1080.560866725602,995.4099424028738,-7240.512634833943,353030
1020.6468892905251,1091.981936562026,-6215.292560011181,353063
1006.2898819608065,1107.1695307735124,-7131.23475018299,353096
1108.139438208669,1008.8044107840163,-9204.567425296766,353130
985.4172243242987,1096.146355244757,-11315.477326783403,353163
981.5722897079894,1077.3916032244779,-5859.213747462406,353196
955.9267986835744,1105.1676255696452,-12299.330315199568,353230
1112.5700825624795,982.9657332067977,-19796.37289053352,353263
995.3566839500153,1332.8185525606245,-67783.05734466758,353296
1319.6738586713223,986.3835668117342,-68435.84082449798,353330
1328.3545061848527,1011.0504911768321,-60718.15202387974,353363
1153.0702674345832,930.1626233434187,-43348.68504792877,353396
1005.0799213385724,1558.54194682081,-72806.51722049114,353430
914.2141348868943,1490.2996343017735,-73010.15573007573,353463
993.8206475967626,897.4770505132618,-9882.841472188851,353496
881.3908036524364,1063.8054548675782,-22715.98134847316,353530
1132.6898493992187,898.954175351958,-37404.869043563114,353563
1092.923005721449,866.0381134899787,-69546.38646650626,353596
1207.749756950093,969.4054138237182,-69724.72295510024,353630
1064.2999801655642,824.9288505435325,-51145.75305807018,353663
1047.300140298239,903.1552376761217,-11700.978497977589,353696
1123.9684659626332,983.9714906483885,-14012.289224737473,353730
980.7664429162763,1073.0052756825644,-13660.498483045903,353763
945.8174869185889,1064.9598710723083,-12820.436795589316,353796
978.2127438852609,1050.660413506384,-5604.1792360382315,353830
1062.9128132101641,980.9406864460998,-7962.957455202046,353863
1113.308372358832,1023.240936813259,-6134.768749580855,353896
1157.0667084576817,1042.1713418262057,-6248.312843306657,353930
1062.5308765673058,973.3456362662042,-8392.771793092345,353963
986.4923160687174,1075.9361582667293,-3920.9056985714633,353996
1076.7048965765653,1009.0484158548242,-4500.052751101998,354030
1122.9693959378328,987.0924859935459,-16160.288429771088,354063
1000.9332314683055,1111.7937557949422,-4148.284432492542,354096
987.4303723107797,1083.5738131655598,-10186.921387450699,354130
1040.4384329689283,986.6852993863104,-5213.05585548662,354163
985.9243370153683,1162.2402393305638,-27074.491688953647,354196
1264.4228137504324,1016.1600631322264,-38023.43099086693,354230
1021.5439753234159,1252.7872206329268,-25312.791299936416,354263
1278.8609537602833,1028.5835269388858,-28732.873396468392,354296
1241.9495380209896,1005.5545878029984,-67073.92479841343,354330
1232.7418603838585,916.6101216991332,-80717.69965485032,354363
1047.8855733045639,1277.7661369418995,-72420.69993504821,354396
1005.9600188930409,1176.71580423771,-29165.746949786575,354430
1012.4762057513834,1220.272904494931,-39129.47219654948,354463
865.29185677315,1066.7322598129447,-18704.294801169253,354496
927.5901746429632,1058.5222326906796,-30412.00693901365,354530
959.6276964453816,1179.254932357333,-19992.766956178046,354563
944.1919478862094,1067.0791278663694,-13741.498315713,354596
1013.3267724508656,889.6123755424073,-12325.312672394524,354630
969.4124479144364,1185.011402447164,-9733.50459727385,354663
816.7131110642366,1061.5985079701627,-69892.03199177493,354696
1125.6310915916677,861.3125389763266,-52065.42486367373,354730
870.6618379826035,1130.2206121995298,-65786.42983825867,354763
969.7923455899107,1266.6889532383946,-70228.73871321545,354796
938.1109451677805,1153.9295924766693,-19472.246421834454,354830
986.2357995357899,1252.1048281572796,-43874.63121892657,354863
1190.5891696111007,984.0002914661571,-39912.70158062299,354896
1011.3391452021414,1187.39162486225,-22481.458850191066,354930
1010.5006514388458,1111.4352853554324,-10900.286934011872,354963
1002.5173207868211,1113.5734270263952,-7724.041139659399,354996
1084.5254669400658,984.9352456377917,-7305.82851071517,355030
1089.5734544890972,977.6171292955955,-13372.743705079261,355063
1120.4869308716432,1018.1450023750331,-7434.99716879412,355096
1118.4925987687998,1009.5427477168573,-13857.175690872065,355130
1010.323737248809,1278.5311885128185,-54484.45951599465,355163
981.53706124901,1122.8961663113055,-37521.7804960924,355196
901.7154797745171,1068.851037851604,-35414.25167343087,355230
1042.1049529512557,827.1837764366513,-31264.670344613492,355263
1036.2810014503264,918.657557513545,-17223.758344471244,355296
990.7662232346788,1100.9893525006114,-7095.50943618372,355330
994.1668819483299,1073.374221804215,-5331.59572473257,355363
1057.3809884432376,998.0466681520502,-1711.9126257690702,355396
1011.9679421872602,1104.3627662004421,-3568.7137725780512,355430
1008.1490559525353,1087.358833053224,-7013.152399488354,355463
997.8677344412806,1182.3520464151861,-27153.137724876284,355496
972.9178791677869,1092.5179622084695,-25926.01548939862,355530
1065.7221000392262,979.6240782114379,-8639.759869841251,355563
1008.7822429992079,1062.4098991157216,-1100.9886644017408,355596
1000.8492132340929,1138.0729335872945,-29883.812457607328,355630
1124.0953587195472,1008.1619774482659,-11442.48861390465,355663
998.7437323878655,1096.0772483565197,-8680.361652491098,355696
1006.7218828903508,1092.4820822432669,-5507.104009902111,355730
979.5351572870826,1047.340383172117,-10529.862715836896,355763
1095.8822250858725,986.2548312769931,-9855.967526784101,355796
1021.1178754685402,865.99660554135,-16928.912761495758,355830
1055.3062832934502,957.6061961083557,-11668.481256132716,355863
971.6872254389054,1067.007421845103,-8277.424150382634,355896
975.0470622197747,1072.8572756024323,-13299.610213473405,355930
1077.51218790519,972.2197012730016,-10203.274400394368,355963
1027.1783249108253,936.7201617553053,-10422.17607819562,355996
1078.2135794855026,985.6195955075117,-6422.998713502533,356030
1102.6524627665485,996.0271852892567,-7707.10857278558,356063
1025.0508955927867,1143.8672526984355,-15945.416167809974,356096
1010.1815281524462,1138.7128736892168,-20332.926434902238,356130
1011.4483148590249,1101.1179199373382,-6332.450153351731,356163
965.2960866774686,1080.970054387168,-15170.774335045608,356196
1025.8796831304917,1135.6381465942397,-9073.757400817765,356230
983.4467644198097,1046.016369282896,-4040.8389144069015,356263
1026.4531395905046,1123.5596565690864,-7434.712189436856,356296
1015.4825597547717,1210.6589910810158,-11407.152134463398,356330
1026.0223933024408,1179.3955817646124,-12045.559405607331,356363
1017.4886559392879,1133.4946800478788,-8199.135920066474,356396
1069.929303667828,1004.9555027804715,-2781.3549086272396,356430
1022.3434683116723,889.2538067692403,-10615.663842929029,356463
1013.3154503128947,899.528095911696,-15510.592745538004,356496
1050.002839862617,949.1651429411451,-17533.369955292343,356530
1061.613618190069,970.0473984891438,-15459.37746256422,356563
1010.7125799300294,1165.3897947581058,-11935.979487976107,356596
990.5397113231371,1134.5947562288084,-20448.200903068,356630
1053.2993663024913,977.9002880008477,-9250.966882095014,356663
1031.8465889842748,938.879010254989,-19042.72132216253,356696
1024.24550416802,820.913515542289,-26674.4719159848,356730
1032.7801120684796,746.3966773773849,-18824.401158188597,356763
1025.7992019532649,868.0950408797414,-10952.972720448908,356796
1010.5222342502401,1106.3625084031003,-5665.140859029119,356830
1005.0227201472802,1088.2085348715314,-4965.357155365788,356863
1073.7258401502913,1000.9866063727547,-9281.971479498548,356896
1077.341145329192,1002.8782507552163,-6364.725458242868,356930
1128.4634565774043,1000.8072621905974,-7537.869857801746,356963
997.5271689181167,1109.1949438472725,-5394.078519155783,356996
988.1032454042986,1057.4876704718229,-7813.291772171323,357030
1005.7062964207979,1079.5048816109206,-4346.0292124431235,357063
1007.9189905772096,1111.18720295007,-4902.084338189503,357096
1005.0532448565315,1124.9062183133312,-8533.750033571121,357130
1002.2175123552452,1120.2406968282796,-11167.08369555652,357163
1116.2135060730925,1025.002881510003,-5565.9697495708015,357196
1226.8451410019115,1029.1632562741513,-9369.919351854318,357230
1015.2063043287619,1296.9483412996833,-9650.596511372589,357263
1009.044580552757,1259.0297851917562,-23284.34457110627,357296
996.2080060767775,1119.866063420086,-10318.086285313968,357330
1100.0900369494143,1011.593913731511,-5802.76142482391,357363
1003.5461846567542,1101.9804898454418,-4542.5526087180715,357396
1046.0279126677415,987.5167533915514,-4711.056076940376,357430
995.7550309749948,1083.8697085387785,-7193.174416011638,357463
998.1141057194133,1085.511074860056,-5158.50038775532,357496
1034.6141055079713,964.8804057447168,-10197.779227226463,357530
1000.4720779051614,1088.4300872719925,-6946.806020276883,357563
963.8091005484107,1034.1603240845507,-9631.445814886038,357596
1007.7062777741297,1098.4097596070421,-4859.577346084546,357630
1031.1051109426912,964.3156400784964,-7553.040402884462,357663
1075.679089326332,1010.130603665214,-3432.7986698221507,357696
1003.9981020119432,1157.1613473129592,-12330.53297745614,357730
1014.9152756711766,1159.7136487857174,-8758.35452393262,357763
1006.657028230536,1087.8456810849996,-5419.342546667487,357796
1001.3253217102637,1120.5650034776438,-6716.546878828183,357830
988.4066020869061,1112.0193343642907,-11391.889510164827,357863
1017.6693994665782,797.441533907032,-17994.933893341306,357896
973.8381395615329,1050.1228854143912,-9411.942850382351,357930
1027.3476220716743,862.6012983992083,-10467.634236762016,357963
1009.7927524208424,1090.5739895009215,-7514.121273143177,357996
1024.8396497897827,877.2080710982999,-13383.922187557007,358030
1034.4393532980516,936.1255605584905,-9959.599393624701,358063
1004.3169224614845,1115.836905645265,-5261.192574925342,358096
1010.3703769276924,1106.8681041569496,-5174.014269926918,358130
1075.6691041885447,1001.0424558597389,-2897.9706851510873,358163
1007.9676309055536,1069.2955591360733,-2900.814174009045,358196
1010.6060130071945,1111.29422946559,-6638.64937628087,358230
1020.401143634663,1134.108019546639,-6712.060690719822,358263
1010.7704737007267,1119.5896569725892,-4465.494948084982,358296
1003.4244024358172,1063.6517558222447,-2418.5757793529397,358330
1050.5551176486815,986.3669336514058,-5798.011939481144,358363
1035.440162814535,987.3950802088112,-3172.7932808341716,358396
1028.9588426227,922.0062694728615,-10416.179802453707,358430
1019.4090359797531,865.2999479949135,-15074.173628305427,358463
1126.2650664918983,1004.3779698633101,-6332.936532556581,358496
995.672925332479,1129.603470249627,-9368.257598635395,358530
1027.149256587241,871.9237351970642,-16008.046922777507,358563
1007.0752522869824,1120.8684133295933,-6319.36231110753,358596
1014.7600863103909,1125.78633124801,-3557.9778322444263,358630
1010.8992168647205,1089.119130665018,-4066.7443967844656,358663
1107.090782185454,1000.8480793728759,-6621.220156256346,358696
1092.533190449095,1010.7362320341957,-2610.878814090911,358730
996.3225176205791,1122.801309968799,-10404.404604415176,358763
1115.3192801965938,1005.6696610818339,-7592.601459448882,358796
1051.5762109605143,1003.8071888525777,-3309.473290992934,358830
992.8129555143606,1075.614853618147,-6066.291617585641,358863
1024.5367531052348,948.7996582670914,-11464.924645083038,358896
1011.7665567715437,1114.6887457940893,-5916.345986547083,358930
988.7589178127877,1070.1877997805598,-9072.639168013391,358963
1031.7361111439136,924.3353225661026,-10786.795567943609,358996
987.0616061081312,1061.7151427183258,-8558.523121076538,359030
1008.0296963127838,1147.0160289843625,-9562.640669901115,359063
1026.2444795460285,1117.5589469911642,-6235.682013009063,359096
1010.6121422605773,1119.4481189513822,-3559.6991918046515,359130
1011.6954992758673,1090.7819886384457,-3930.25722849759,359163
1002.6788135257175,1076.727299147275,-5242.545066319399,359196
1006.9180044796577,1078.5617486153128,-3531.2991400933865,359230
1002.459881666217,1132.890550759428,-3562.8564975414142,359263
1080.5184865660585,990.1507844656119,-6600.41657718978,359296
1008.6666278914907,1099.3317319240475,-6330.190371829507,359330
1022.5245664620363,935.9308036306879,-9015.680298640922,359363
1023.6026843019986,940.0302887912462,-9638.525983083055,359396
1024.4522673483416,932.167433024904,-8914.04582202002,359430
999.9264356687646,1137.572187697464,-6918.144811250481,359463
1049.39210894353,997.3056249828684,-4362.950700432565,359496
1005.4993333094111,1074.3123776475304,-2996.6468955864602,359530
1046.6580935226652,990.2389112624256,-5067.568048334243,359563
1090.7578259048416,1015.062136072433,-4199.469663312744,359596
1115.9615802107191,1011.457010181909,-2994.9519720514327,359630
991.8806951689487,1055.4239639416423,-7442.400995532833,359663
1008.7074248517608,1121.7200659897292,-7229.1665523591955,359696
1010.1451201566151,1138.257440125036,-11140.36223777672,359730
953.3383279406465,1043.1352179470528,-16062.549467212562,359763
960.9388533283864,1044.7087399203513,-11589.493223820502,359796
1012.4660205162386,811.2333314899222,-21362.979459627335,359830
1020.9533831052024,699.1153501041453,-13999.160231893824,359863
1010.4274572622829,515.5872418480078,-23968.774581425554,359896
997.2041601051602,490.62153903555003,-82377.77848943447,359930
518.1965553748036,998.3259828195684,-42076.74824146282,359963
1023.4036250982839,806.2049510329057,-49128.44866995835,359996
1027.0733370716334,900.56455156309,-10941.475807654439,360030
1018.2843246585107,1265.883485949635,-26129.34154760566,360063
1021.9012782272782,1330.719270774885,-15299.442793810247,360096
1048.3975804096358,1665.6516270449633,-37175.935165925155,360130
1652.6799543893035,1042.655715417675,-92780.46868124332,360163
1057.3342345149097,1910.7652607630682,-93730.08522701883,360196
1048.0093817268926,1898.791673841263,-51458.381013937935,360230
1006.4388325346517,1241.4884352978627,-39302.994650668894,360263
1457.4447159466372,1030.573716329168,-80431.22156957717,360296
1026.5489760520584,1393.8873699119308,-12554.997664704559,360330
1014.5384372851988,1264.8928808401129,-16604.59270906767,360363
1000.4371917960156,1055.390393310743,-2825.832600881456,360396
1005.5784043543769,1080.5504494575353,-8674.720543239335,360430
1024.7775981176067,1132.0560039613613,-4345.277356849156,360463
1019.7095363356093,1146.2905854436567,-10986.941002427358,360496
1133.967496720008,1021.3483912440121,-7826.858773822548,360530
975.140461591635,1042.802041048072,-7005.4659883601835,360563
1010.8514286171197,1105.4136020428975,-2719.0402016456283,360596
1077.5862550790052,995.2996640414434,-7053.502772149597,360630
907.8763351676242,1019.2333046701406,-7083.355945867799,360663
1038.0557541383466,976.9569997094434,-6432.611395224354,360696
994.775603345577,1104.6614866102648,-5213.989884432701,360730
1018.6479649240707,883.5983250323644,-10314.235560492116,360763
996.182805507379,1097.4306356212223,-5685.180114474169,360796
996.6800896213248,1078.8054631303792,-4429.709779569077,360830
1129.3495386133627,1006.7600844324859,-8017.430809013245,360863
1020.6695401695463,1154.9279022918054,-3556.288946482863,360896
1115.4212718678707,1001.7568198809751,-17572.349369630414,360930
1013.3421228942146,1125.3167728153762,-7404.9993549918345,360963
1046.7603526941973,949.6398255282699,-9803.71753206752,360996
1037.767440791323,826.6819219022514,-27202.388334281215,361030
1008.4939831681637,1171.3359554500694,-27675.132162249778,361063
1034.6730873557426,1227.165840463301,-8744.023017360232,361096
1026.062543494981,1160.976971604817,-8155.854336110612,361130
1013.2946665324016,1132.1726540661232,-10912.594370522216,361163
1034.0161698151085,1267.8249090469867,-17706.60560892887,361196
895.9988839278764,1037.9864813530505,-10990.645283133626,361230
1043.4894403099163,963.8358312817801,-8450.774705662949,361263
1037.2432412219484,924.1617823736275,-9974.58539386759,361296
1076.8370398554184,1017.9562613793433,-4053.307811811178,361330
1058.6737771770077,1003.068211196566,-3687.479879517834,361363
1027.0664174120504,891.9630037170824,-11004.742243759096,361396
1008.2581540312966,1062.6273289881096,-3249.1025561979905,361430
1001.5551376890987,1083.7784517445837,-6532.2133164444385,361463
1015.6494477502094,1097.3828913306302,-5258.554252165898,361496
1009.3287852339715,1086.443614142733,-4114.786231075433,361530
1019.2736664218237,1108.631352950293,-4142.113278912085,361563
1031.740233527627,847.6662078908183,-14503.90520357783,361596
1146.953621341286,1011.8001832879302,-7917.282870817974,361630
1097.9050536279494,1016.5055961413933,-1972.3435554945293,361663
952.4772803575561,1071.1304645741736,-17144.821721616634,368996
944.2482477055229,1122.4914124938518,-15917.842445576594,369030
881.1477463027205,993.701155865548,-22183.686562862444,369063
995.0274480679025,908.0017153874273,-9214.70434033655,369096
1049.2146562577739,916.01605262445,-27294.55971577228,369130
1131.3553012729533,944.8537446672777,-17279.318537262996,369163
1210.1451875355317,999.2491380237362,-20967.08637588438,369196
1246.6963884280963,939.807439286534,-68627.85182779566,369230
1385.575271807204,963.5995989113244,-125516.76818494863,369263
1420.37564835505,978.098143795562,-162017.20379079902,369296
1492.4106977574038,1101.4671996649017,-124978.89562735056,369330
1092.9468852288758,1466.2498626227434,-88601.33820492282,369363
987.191946672967,1341.4274814714513,-83891.67078090216,369396
1044.1977124058171,1404.7030287481161,-135915.30232927643,369430
1368.8639362140343,999.8301332155486,-132756.84894817212,369463
1060.334384988341,1435.2487354472341,-117450.21366823604,369496
1002.1107138457023,1379.0638745289834,-134098.14024603213,369530
1310.7685305460761,931.4987669612493,-49479.57954843522,369563
884.9345900556699,1186.5355596188397,-83229.05117505885,369596
878.9458156192183,1105.8757309104267,-26920.858149450145,369630
894.4516500161054,1043.6960080721967,-20641.29142090991,369663
783.3509170858404,964.9383066272165,-45078.81362688925,369696
948.8294807169259,768.6350437099065,-23723.440922800128,369730
952.0326275459445,626.1444492882724,-60752.14204265663,369763
957.6734443965602,707.8015182712663,-37900.62337969945,369796
1033.0898514418793,727.7048579534971,-64107.78991500685,369830
1109.1087565907728,809.2151352744771,-110083.7229574885,369863
1012.9111927913071,1583.8598287515151,-191681.58009552403,369896
1065.7486731870974,1732.7984216150307,-378079.0149449055,369930
957.4093607555303,1372.2642797799606,-94907.05832835002,369963
990.3815702265733,1402.7009437039708,-121252.66761678868,369996
1955.8488095631933,1102.708145685438,-190114.57721132282,370030
1922.956019721592,1191.7659080649016,-89820.47580114986,370063
1342.416798275213,974.3807815019823,-168334.3485180255,370096
1205.431433415194,1908.9390462651097,-372441.9693002191,370130
1064.8797519215834,1419.7843992954868,-127122.54456115227,370163
929.6005100832556,1159.87760012152,-75697.11359942405,370196
1039.7911431244268,841.4499459895823,-30961.60433650279,370230
915.31150185141,1098.388435533394,-35127.38057965267,370263
1022.5288489615479,870.7046038410278,-23913.242689759158,370296
1152.451839615895,934.5630854901411,-25054.90413778682,370330
915.7514904574125,1120.8957431315862,-47901.91149760899,370363
1022.4263723147204,920.198864497793,-20475.128057026977,370396
1071.0413238226745,955.2621451209681,-12806.569348897716,370430
1225.619742132333,967.4935651049542,-70321.40114543558,370463
975.867475190441,1253.7722442517331,-85203.82291246488,370496
1301.9768711258148,868.4010829224965,-130465.49396457266,370530
888.6804839803243,1384.7485953684309,-206915.61317875315,370563
949.0390944669845,1415.3832599931206,-225108.78001187017,370596
1397.9586271261508,995.8646018207417,-156805.53526348667,370630
1119.6224492987735,1570.8828732055908,-145656.136574635,370663
1044.9976110148484,1389.1903863581,-38506.155136772744,370696
1032.2819057655959,1494.4610328865149,-62190.04562808673,370730
1356.2719013280214,986.5333502615789,-70621.76042394903,370763
1485.1787328277062,986.7144988433439,-54949.01063145695,370796
987.6251536893419,1288.2628226663935,-40482.14560767803,370830
1187.9272593497615,964.5807735126507,-45037.93043918538,370863
907.9860780330895,1061.9620279755266,-17734.317319083922,370896
1057.8918894392805,914.5559906722347,-26340.970179987606,370930
885.499118856191,1013.1389947085975,-19914.683137775028,370963
952.9193720073256,795.2515013648957,-18413.891479666476,370996
1016.5255824207337,830.1398212798813,-52293.96417338007,371030
856.3437480223356,1091.9560111248422,-80850.66017996806,371063
931.1755351934004,1155.5157933468602,-55915.863904895654,371096
1033.0847497242662,1527.1253577207356,-165669.62451614614,371130
1015.1202155476782,1536.9437783577973,-225699.92457407946,371163
899.8494396822668,1460.5950285036406,-143320.72897330974,371196
894.7495836186856,1588.311464222371,-275253.0487784756,371230
1030.7002893060906,1926.9270706553862,-182905.35136997467,371263
1039.131846455005,1659.463216577638,-167046.7167987076,371296
1012.9000717377435,1210.781871657927,-23104.14977382769,371330
1287.8067398557419,1030.7208327573328,-66445.39343081195,371363
1027.230096597837,1418.637374384307,-69364.28643598211,371396
935.761708383167,1225.979438513485,-106809.45001701167,371430
904.7651326759981,1144.7939265907753,-41457.65636707413,371463
950.0101849668072,1247.0185746543261,-113447.2110759414,371496
951.3760032801913,1470.2292338271607,-51872.00382609476,371530
1239.4989859069055,952.5031197764731,-50038.78921627693,371563
946.2842698446926,1371.5586024665515,-43522.806444970185,371596
944.1959116533725,787.630624087205,-14175.804170568414,371630
1091.5714204163323,913.5023683040098,-44670.70926914409,371663
997.4065115771524,1240.0752802762333,-46459.90305142979,371696
996.5486279993494,1303.6663292470964,-37238.23217790506,371730
1431.8226916556016,1024.2191544852203,-61864.983739495285,371763
1432.1529293135784,961.110632151468,-161467.32047137516,371796
874.0892002997771,1485.1396787460124,-165895.2866714162,371830
1439.6475218734274,876.3052973513139,-420068.1665413433,371863
1001.2399389426566,1370.5895058965477,-187340.1829482229,371896
879.4064438105253,1270.6716034803783,-264799.959098333,371930
928.4492878678128,1338.516030440029,-150946.78402452765,371963
941.5754496451493,1501.7316932950484,-101142.14506383715,371996
907.2904257138475,1499.9377798429982,-245388.63706285332,372030
1437.117202460346,913.5658097258763,-194204.89448423503,372063
875.1286718636326,1140.8067631492606,-82293.37038698983,372096
943.9606441274174,1343.0789254544945,-93086.02338551372,372130
923.9463820749903,1558.1042968941456,-38792.8305053609,372163
920.2833686114867,1656.4787955177694,-35565.21457094435,372196
924.3462776069692,1492.3179956028139,-102319.59074139765,372230
990.8180077438602,713.2141757506263,-59330.15879109837,372263
1107.4630148220149,857.7786068564435,-68265.52372318243,372296
1023.335505157142,1282.17110723895,-58494.306363149575,372330
1111.4184372745565,1744.6576151495174,-215483.87599185787,372363
1776.4297121781772,1141.971768396374,-248807.27705204202,372396
900.0837291889832,1591.7397141348029,-234736.09492579752,372430
1016.7114537856573,2559.2526252794974,-398587.19741055195,372463
1736.9009332097246,988.6373000945555,-239839.89618610503,372496
1134.7203608058255,510.56831080669315,-166234.02772696922,372530
1527.599651188664,1007.8963015053635,-416437.2803592915,372563
1371.3467800712344,959.6188489133533,-150008.34484645864,372596
957.9245036215998,1465.7902305582475,-66535.45361311642,372630
904.238071916534,1305.2430289701108,-113332.85431988347,372663
1157.544502315489,898.0269597764197,-75442.9572397951,372696
920.3468500444781,1123.9827282733327,-38782.03546539196,372730
1108.6642720433856,936.2773171052528,-29184.6258973689,372763
1012.2661306113671,1426.2201793552074,-77473.80817090633,372796
957.8263641289782,1698.856380039231,-62047.56179461976,372830
948.6347308112042,1139.2538276475473,-29810.32856127022,372863
1071.299282180974,831.5695127303031,-42310.22048069895,372896
1184.9066859171528,911.4873976914539,-81258.33689962362,372930
1420.7271634628141,1057.056802411298,-92353.13385054556,372963
1534.3372131846531,1098.5025022940567,-132856.0321228782,372996
1483.2715831669188,1029.4973711334767,-159162.27756331232,373030
1044.278998187855,1423.7698017528817,-152163.0017454212,373063
1092.576515360393,1399.38494252833,-148781.03708051596,373096
1144.5271472915251,1614.9877002794522,-285334.0567400452,373130
1039.4025109546224,1389.3988654892494,-96692.85656925352,373163
815.260085844893,1272.898557481341,-231655.80624616068,373196
1587.6015908134723,963.9364650542102,-179460.49724994285,373230
937.9339632464839,1346.595008439447,-154490.69710506735,373263
1175.8920889526698,943.7136578290023,-34706.37852009659,373296
943.2598598607925,1098.2825140675939,-30194.93460124787,373330
928.7355885944161,1055.2768227709926,-36609.99632507427,373363
961.0674199183579,1384.9490965374864,-76117.1437147061,373396
931.5546987182901,1391.342876504566,-105611.43295875746,373430
920.9380895876518,1360.3073182189382,-159516.35146646234,373463
860.2685206667277,1183.5149844950456,-172204.63235192597,373496
1218.60109928807,947.1308519523104,-60734.699750081105,373530
1071.0289477993344,1562.249215257909,-140777.11208494677,373563
1034.2325031918544,1578.9581679954435,-142951.34589350483,373596
958.1023446555989,1461.1093704190296,-99488.40034467101,373630
1142.6790612795764,546.6450562326193,-502659.431211906,373663
1008.332510092192,1420.8745372824606,-84567.04042532446,373696
