centers 0,score,MILLISEC
1114.089343589863,-103969.27949459008,314930
1150.6526020009153,-222313.4845937544,314964
1087.7750174921719,-398318.62451895536,314997
1048.7417202668778,-121335.84588836724,315030
1103.4813561063245,-173993.8639832161,315064
1179.807731589582,-238182.88129589357,315097
1158.4993264168731,-252734.41760816277,315130
1109.6690716123885,-215592.06657589818,315164
1053.7737395388071,-156095.96444238114,315197
1031.671212870704,-144746.59387279506,315230
1009.1956982717904,-24155.468486846083,315264
983.325389822679,-55522.95503083997,315297
983.7468793171173,-51770.85177216281,315330
1011.4774801015583,-95243.37972141893,315364
968.4605148551911,-42269.54283059804,315397
959.3884023311365,-11950.828197603523,315430
955.6026569548568,-53039.182229000566,315464
980.7665461187181,-96418.80215796293,315497
1000.0153188306856,-144498.98314358396,315530
1060.717228103786,-108119.5820420257,315564
1089.9456203557843,-184856.9913396876,315597
1118.9927230932456,-251048.14230799297,315630
1073.498836621065,-59242.725505419934,315664
1035.90605386093,-167452.12331703724,315697
1056.0928011786455,-134814.9482850626,315730
1019.7040024768285,-17095.220660098585,315764
1049.477079183655,-29705.46294958831,315797
1063.8770803880147,-33940.136075811715,315830
1028.2127923114926,-48288.99099703507,315864
1031.6518164542392,-161229.82567335712,315897
979.3540592068096,-112398.89386659488,315930
1060.446707839743,-249444.57815035546,315964
1044.6299227469726,-186042.56951819488,315997
1021.7711226482961,-241444.5021424475,316030
1030.9783965853621,-80592.00351703138,316064
1000.6903350169373,-161469.38744058684,316097
1063.546325388233,-104873.35128505313,316130
1043.3778433619552,-215131.43579490704,316164
1012.0499886834019,-172885.02446518565,316197
1038.9333207503164,-77993.10538192061,316230
980.1432301545392,-146776.73220448682,316264
962.5169170070204,-478333.0292283056,316297
1134.8579399237537,-390647.0181121499,316330
1145.804873481648,-514304.1109627496,316364
1080.8178814029961,-276109.77963493124,316397
1123.5033422231081,-604373.6401485588,316430
1147.0180584707994,-1052981.308960657,316464
1204.9214064628268,-2211431.446724079,316497
1167.6149404650191,-744382.8588315689,316530
1119.2267961635766,-496097.1662435746,316564
1016.0378407502841,-298699.16779850505,316597
977.3048243751401,-116696.08278384284,316630
1012.1564876038913,-122469.69061489345,316664
1043.3114195305468,-32318.100648711385,316697
1090.9923801248153,-166861.89160549623,316730
1079.5306020893295,-127484.47067914726,316763
1066.5813353073584,-65820.80691369736,316797
1057.0416299760611,-63769.917473069654,316830
1047.085936369597,-45607.460427048565,316863
1031.5436063379484,-38340.67045629874,316897
1000.8112489834782,-70998.28298943426,316930
974.9028036060432,-213753.75873184402,316963
986.6262071266219,-102120.00152029784,316997
1016.2713052433239,-91998.97552933905,317030
1036.6649451455148,-101425.70657091352,317063
1030.1944381874616,-66421.61480382203,317097
1057.5586387866326,-30982.980805411768,317130
1040.9322612175183,-39592.30312242793,317163
1023.5105055414555,-37676.6955090175,317197
1062.6568273973094,-66373.1390447343,317230
1027.6413991586762,-63886.70208718252,317263
1005.1379934525318,-29218.755300401106,317297
993.8611509850189,-37800.13819006959,317330
969.8246929239864,-61181.71494385139,317363
964.8918178948567,-132320.57735514588,317397
998.9785958931408,-70013.41442105864,317430
1010.4577601235626,-19669.26506680175,317463
1083.2600852345101,-343476.46511494246,317497
1104.3252485058326,-90404.20063784141,317530
1112.89967139377,-147553.5355280253,317563
1058.0268726359304,-73777.50458255838,317597
1102.429251087264,-193763.20981891832,317630
1093.723622795894,-376450.00632047415,317663
1133.4902379377122,-211165.68549899253,317697
1086.4466387194964,-143109.71336619035,317730
1050.6950396936593,-189247.26919453643,317763
1030.7547151134022,-161646.88998638067,317797
983.9143818489307,-93031.38109920354,317830
1012.538190520747,-80047.54010668708,317863
1027.3095643118227,-48315.64980798413,317897
988.7528722772297,-71532.33319881158,317930
1015.6354838466009,-58328.203468490276,317963
1026.346564079205,-68655.0344309126,317997
1022.0086694407433,-49611.07546757401,318030
1034.7072315153662,-53125.39554786966,318063
1016.617568237963,-59784.919449237284,318097
985.7016910436294,-95716.93901102354,318130
1030.868204624849,-85389.19162894163,318163
1041.544391438355,-120764.08729637177,318197
1020.2984893320029,-59691.91933515986,318230
1024.3900426322252,-98328.44611542541,318263
1023.9875442520004,-50946.60138433402,318297
1060.1270944484454,-85743.97977926393,318330
1073.5864713730818,-141408.97333164493,318363
1113.6971384225196,-207523.52256440345,318397
1115.8135409954823,-162119.5590423548,318430
1107.2525423094303,-286569.8830423387,318463
1104.9453640115835,-323953.1680424022,318497
1115.3202352766393,-141369.50060708105,318530
1053.2345008779685,-197938.94776370327,318563
1039.5158864609687,-127237.93974792931,318597
1024.1694618518532,-116918.04751094198,318630
1017.090788264837,-133298.61269493797,318663
1014.2185369705558,-108787.35191835908,318697
986.9675446746115,-33414.7233486549,318730
949.9969935563558,-78374.83457273559,318763
999.5459327587886,-172325.21135899483,318797
986.5012221345522,-103835.72599738241,318830
964.7717049993597,-59327.1295589137,318863
976.2791750977657,-55945.69497468798,318897
982.296185451495,-40387.2445218629,318930
965.3761202279942,-66454.41142899841,318963
1023.5472404999115,-45651.51111518048,318997
1087.3075801570787,-65187.4874625369,319030
1082.457452752891,-119270.49277695079,319063
1140.9424890866096,-124503.60256536986,319097
1144.6644916226396,-162871.21780112726,319130
1210.155317739085,-305288.17642595974,319163
1222.838363134746,-340381.7141052848,319197
1193.9666870059398,-292068.05352066434,319230
1145.607955152808,-188556.5439966191,319263
1135.583069629882,-154132.0116697214,319297
1058.3874396668284,-136116.30311045452,319330
1091.8960420384813,-64481.36718769155,319363
1077.3531052885678,-105245.15177588316,319397
1046.3457945320993,-169871.26091489152,319430
1031.0513924746774,-158031.286836315,319463
1071.6613258270204,-455128.0299934007,319497
1176.4422732954179,-2916374.3536386047,319530
1010.6269960746506,-65600.82285640907,319563
1047.3854933465382,-413876.9115995144,319597
1075.3425517547153,-907230.3602422323,319630
1087.1661776273322,-1456005.7244549356,319663
965.3851512412234,-78082.60739256181,319697
985.2768430012296,-141528.96910083352,319730
948.2762612482863,-120775.45588269022,319763
956.4463926867397,-114167.27708175225,319797
1014.262650004724,-60397.04485934144,319830
1106.5955973515859,-244169.0231429552,319863
1178.9152544064598,-428317.05220527464,319897
1110.7580078594137,-340891.12773805327,319930
1142.7073778710383,-823392.3341500557,319963
1145.700221218862,-240187.0340895572,319997
1181.1403901089793,-831339.1673852889,320030
1131.5353948745822,-358555.15160625876,320063
1174.9219544145683,-167680.41138116285,320097
1091.6955335198559,-116165.4830207693,320130
1052.203760705035,-39792.7055399954,320163
985.6209643443175,-41894.461094753424,320197
970.6320895756295,-43563.81354651865,320230
961.9841167715019,-49701.149872887145,320263
952.25642663827,-26719.677187245074,320297
939.4535360330533,-40485.58998491942,320330
960.7413454088405,-49634.73944211981,320363
975.2274364730758,-117390.91865168132,320397
1002.2796113400635,-83422.38761212272,320430
996.074589054443,-29690.543440249232,320463
1067.6134912140533,-85534.76715514681,320497
1138.827907963625,-316906.956475128,320530
1209.8536451336547,-444308.7309248963,320563
1248.6809686828497,-502991.22294186224,320597
1203.4546755524366,-377516.2828007778,320630
1073.0880125317522,-266260.2909671955,320663
1069.377608462848,-342017.8357010782,320697
1059.318734585111,-200426.00412699027,320730
1072.5206425374163,-81935.18464240617,320763
1113.904117703549,-63847.782193861036,320797
1128.55536088097,-153077.77169505597,320830
1139.6351526998938,-143185.9060375899,320863
1119.0067073335772,-115265.87836712328,320897
1052.8255830294622,-65802.20890540302,320930
1035.47801658254,-25619.048917179658,320963
1027.7633834993464,-94358.7029177296,320997
1002.5157955693825,-50951.87597276933,321030
956.2234741384736,-110372.3425720254,321063
915.3291919147673,-148809.17471525102,321097
924.3348501270159,-215096.93324733782,321130
911.8321918089777,-121577.5937891936,321163
927.5635243209529,-144311.99184222418,321197
1011.6163523450716,-164594.912348571,321230
1082.7687719993642,-266023.65021287685,321263
1144.3855824509749,-628024.0254617715,321297
1129.827139633536,-492283.98002252536,321330
1126.0615488638575,-734621.2698736321,321363
1226.047149718798,-958820.2533305262,321397
1136.115699159914,-363591.2993461813,321430
1192.7573634989305,-342438.5900098829,321463
1234.3049272184548,-350555.8130866906,321497
1168.4206038887285,-167850.21649129115,321530
1091.6089795035211,-133123.19454009176,321563
1041.2770622143116,-68169.8767696566,321597
994.9340348305008,-89280.9296948996,321630
975.4322093182869,-129633.05526890184,321663
969.9947698949817,-62528.61014019791,321697
960.9833552792065,-71356.89963950159,321730
949.0460636237975,-40645.26032192269,321763
928.9637531054616,-70042.79957836485,321797
960.165149612895,-66723.74015731637,321830
1016.9498870497463,-72216.19952459057,321863
1034.2302450847433,-51940.80167147244,321897
1066.3543794429006,-68318.71187240907,321930
1091.578929297736,-187726.85224529196,321963
1152.7148528693608,-402546.1477180482,321997
1062.098300391149,-27294.20336855663,323697
1093.994640527126,-55976.99147716762,323730
1105.7196309316018,-87736.07549730697,323763
1036.7753161055507,-24648.383056592425,323797
1014.7464175515687,-48165.78872883268,323830
992.3384175554497,-54815.115479003754,323863
1006.8777522842755,-19946.11150461533,323897
1020.4034528448749,-8463.727644828588,323930
1037.3888837818063,-31909.34186531908,323963
1032.267635038402,-18943.826174469585,323997
1039.3304138212409,-19585.199967850145,324030
1025.0831761816332,-77365.30100312145,324063
1037.6728629494112,-61585.324482100026,324097
1030.3796737317648,-60610.00756464313,324130
1036.7238983148627,-31890.14529117863,324163
1021.1167892788396,-63936.52918161131,324197
1042.7455159923811,-41467.67765561299,324230
1029.513358392425,-57309.69380705113,324263
1017.4453066376237,-45638.52801179065,324297
1042.8721310565838,-25081.900920494,324330
1038.6053089078905,-35649.135391798955,324363
1048.0582850955784,-51264.141467669906,324397
1017.8114258130439,-23260.916328606043,324430
1017.4453581494378,-42565.37498178663,324463
1048.2462881462432,-169530.91326385437,324497
1057.0775959224409,-123739.51818716057,324530
1044.694929900469,-77789.53784279195,324563
1100.6960584875783,-571824.0551290051,324597
1044.4394367421592,-116124.892754935,324630
1122.1692204109793,-182516.64838436578,324663
1016.5449720971395,-105521.51674428282,324697
1048.7281241574433,-60499.53761331413,324730
1009.7444641425858,-43252.2884674251,324763
1043.1369018423557,-70552.44416204731,324797
1031.3664037862775,-13423.752550574958,324830
1046.7425716440373,-63407.87578830251,324863
1045.540592003536,-85165.57520184891,324897
1034.9597226397177,-66939.0976487028,324930
1041.0171892366368,-31894.32885237741,324963
1021.5286889664851,-85918.5138025558,324997
1032.2479615434245,-44051.60478389206,325030
1027.584155588382,-45640.835020832914,325063
1017.0798004037927,-46308.475716394,325097
1022.9332453625975,-26359.330851381743,325130
1050.2948699154892,-70926.54852126152,325163
1040.6199437090568,-235499.4603045559,325197
1056.2686936681798,-189501.91454168418,325230
1037.0896894793088,-24143.73573281638,325263
1027.8384141004876,-15472.139493338058,325297
1034.235188854366,-18152.31548911305,325330
1022.9010791372893,-15197.205297457098,325363
1021.1265640374494,-14427.942387799947,325397
1040.0644759507352,-24234.74451854992,325430
1021.6742508690492,-15889.976222839265,325463
1013.024193615486,-25663.814646638053,325497
1006.574392819261,-70975.90892589669,325530
1013.7989803412257,-41527.90204999995,325563
1026.9510377582142,-39704.226520596756,325597
1031.5071308713893,-21007.428576218022,325630
1020.8437125677735,-32705.25961929463,325663
1035.4646596207658,-15551.325440969855,325697
1020.2678712681111,-13948.179438407138,325730
1017.1812665878301,-11226.979930553245,325763
1034.262739930755,-9690.432700201096,325797
1038.4656781893996,-17460.387448934907,325830
1033.7907158781907,-25928.313404639175,325863
1039.9387830386374,-46015.60285329708,325897
1045.629409078173,-22752.527579139634,325930
1039.5335681546517,-20692.567476240754,325963
1055.3229871215142,-43350.321382170805,325997
1047.7782370204854,-36568.42628867646,326030
1033.900097440976,-17155.473626945008,326063
1029.2522732116333,-56974.338975536964,326097
1011.2986373764463,-59076.72644597167,326130
1014.51035636733,-26634.105057762827,326163
1031.9534771936128,-11952.229988126579,326197
1025.6693096394545,-50372.139900975,326230
1028.944926806449,-13913.713591982942,326263
1028.6893460548786,-10084.522445047705,326297
1020.4710538686785,-12612.11037763482,326330
1017.591338944359,-29811.535959692934,326363
1021.4173574490051,-27886.400920805398,326397
1016.5047947881827,-22674.023898979452,326430
1028.9632453700956,-9621.036451845705,326463
1030.279864459293,-12128.409787145325,326497
1045.3042328182503,-15261.669374741517,326530
1036.5353272672814,-9023.668596005202,326563
1039.0096394680365,-12961.660017510065,326597
1029.4323680908913,-11203.994794576127,326630
1038.5235899707266,-12224.2838174576,326663
1046.0354321524471,-21443.621498077402,326697
1029.975513756534,-39390.85168160284,326730
1033.4747390345633,-15975.601551851327,326763
1049.7728020748734,-25921.7042625562,326797
1019.7525550611118,-28682.990909674765,326830
1028.3076033068207,-14173.202795205343,326863
1053.9855525676855,-45173.0047644961,326897
1012.5117249833885,-25385.0744827924,326930
1026.9663347181795,-32086.62091059017,326963
1041.6384923460419,-26026.76389371368,326997
1040.5228809798814,-20214.475730601724,327030
1036.8847923745366,-13073.200766558119,327063
1028.5426737626767,-11266.650740365729,327097
1030.8590331209764,-16622.192161742692,327130
1022.1788901437175,-16690.481990136537,327163
1037.7832487140695,-11998.215573191117,327197
1012.5503868783743,-48662.85435699945,327230
1031.414635905543,-10429.33723819894,327263
1037.5242041895326,-12240.782929646533,327297
1023.9294926437706,-11990.335036977684,327330
1041.3340695393558,-31371.91178264528,327363
1037.972594001898,-42625.835110682354,327397
1025.1580291664252,-22056.16759172115,327430
1060.0567120919843,-58201.43863605293,327463
1016.5665705023373,-24144.485108281533,327497
1029.7282933133713,-12242.061449247449,327530
1022.3466194622132,-17834.286416032206,327563
1016.2930325151864,-18493.19267194912,327597
1001.2875999329915,-64267.56442472548,327630
1036.8824523863088,-13007.579266894183,327663
1034.39611783226,-13091.385549043307,327697
1013.6158431217655,-34934.14829807805,327730
1027.1827364004214,-16844.886450367852,327763
1018.4329160536467,-25992.350483123562,327797
1029.8714647039922,-17235.4280729913,327830
1036.9579425006004,-12164.480334137514,327863
1028.4191621648408,-16783.295813832967,327897
1027.2574657366113,-11880.089972342084,327930
1014.1655492835678,-13531.625109951641,327963
1026.8874913420482,-16045.881377581123,327997
1014.4125287061427,-26223.437644103524,328030
1032.898185202048,-34998.72906947468,328063
1024.661097020279,-10155.998785184129,328097
1027.2266839577464,-9312.737416891672,328130
1029.4130079125953,-14503.450543771572,328163
1030.5760629829153,-20656.76247297572,328197
1037.5287501892574,-38146.01783789112,328230
1026.7333120721228,-17768.764695496768,328263
1030.6070774093757,-17203.57193075356,328297
1015.9613022353552,-42758.95596265361,328330
1009.4805806936222,-31033.52922714035,328363
1035.0505592626432,-11123.737470984335,328397
1012.9265011042316,-19922.93696812918,328430
1024.0317890326655,-40741.84555614463,328463
1024.0584248853222,-10789.76663532234,328497
1019.494008785711,-23965.62655044636,328530
1026.3102937158114,-13720.991142612529,328563
1024.284726511134,-12519.789396120954,328597
1032.2075099258873,-11211.220978595264,328630
1049.9932609861778,-23267.670719734073,328663
1015.7214312831297,-58541.71435365431,328697
1026.3904353863588,-9431.415621408925,328730
1046.3375334568677,-26998.42687338154,328763
1023.5224523970774,-19234.683829798323,328797
1048.912462997479,-38972.09465418704,328830
1037.3716482388734,-12698.697731795337,328863
1014.0204766691618,-31814.201852104477,328897
1014.9305638038231,-43379.457225389415,328930
1017.3360487059712,-37344.00403653965,328963
1027.7055371179051,-52082.61874918112,328997
1031.2133035157856,-34287.34917266127,329030
1037.3103593200792,-36573.40291973138,329063
1035.695087625207,-14184.540159163407,329097
1039.6035843096718,-31996.26239531459,329130
1043.8514698763431,-48762.19720697675,329163
1032.4332287121333,-77465.91076144052,329197
1021.5510974055298,-56277.90928513596,329230
1035.8190350486464,-46100.19293980346,329263
1047.155398506966,-41789.28515488592,329297
1048.6059219513695,-52384.824933701195,329330
1050.7005495986634,-36243.905803733454,329363
1036.8131568651368,-17617.255264842188,329397
1027.507381792044,-15259.383991444807,329430
1039.8381086265294,-28181.78632801938,329463
1042.9004250377377,-14584.738017169246,329497
1058.0963356074658,-16978.590314585912,329530
1024.7017653148787,-24929.213766282006,329563
1049.2973596523248,-38587.56129325813,329597
1016.1685348813564,-15882.595887853658,329630
1028.184537733082,-8604.120032692757,329663
1016.1121705246584,-40686.62602834269,329697
1041.5745497988423,-84949.02932473145,329730
1020.3242097065965,-46225.57795270049,329763
1011.123133420405,-42177.09968312084,329797
1006.0355913408298,-20638.278510575707,329830
1010.2729515273012,-30479.197535469677,329863
1035.9301264735302,-21099.50370989153,329897
1007.7489735376262,-18935.069672470458,329930
1030.2906478177322,-8626.991212494757,329963
1059.4102230598216,-52074.772039729854,329997
1079.9197940799172,-118737.62189828212,330030
1061.9767609652795,-46121.95086662953,330063
1070.8164883717445,-34914.53054325921,330097
1029.9647222981014,-41314.379035344245,330130
1028.2724861076601,-26893.637453689378,330163
1040.1906562994948,-33040.3840194916,330197
1033.259525604924,-14227.280213561102,330230
1025.1362688206311,-8730.933833659134,330263
1045.0601107333403,-17655.014494203435,330297
1028.974913625241,-12453.898429205483,330330
1026.3936375172989,-14590.10950408166,330363
1046.34459129831,-15212.958868496578,330397
1016.021159039643,-23956.04822114703,330430
1030.064705623704,-11925.724511870396,330463
1039.3117202847948,-20104.628865268336,330497
1025.8441871662146,-22731.740230173782,330530
1014.2732347427602,-19870.858129034415,330563
1028.120121555142,-19906.1721878399,330597
1022.9633021486416,-21648.907028616308,330630
997.7987005334078,-100010.28535227003,330663
1030.2089666394304,-18935.335612889325,330697
1016.5243001597934,-23299.819031065323,330730
1039.4034015550558,-11960.257193573898,330763
1029.8875659700245,-10633.616063722924,330797
1041.4398878084146,-8700.560897566531,330830
1027.8599751261672,-12367.586869984536,330863
1031.6248687988912,-13644.430832376756,330897
1030.153152183796,-41754.313503675396,330930
1027.5725375355587,-14862.48113006042,330963
1016.5999287508447,-14426.43350155249,330997
1018.1006223249011,-14559.35103814085,331030
1034.2520092422083,-15807.595163004014,331063
1006.7560787098384,-43462.177788686226,331097
1051.2292854252448,-42104.884107619255,352896
1051.5196431056954,-26287.841791581224,352930
1043.2913402107674,-31751.973853429845,352963
1029.9483827465538,-26401.617655341382,352996
1041.855901124362,-27015.09421578385,353030
1046.5869064801618,-19168.319027135127,353063
1042.9733906199724,-33035.5710454645,353096
1044.9262389384355,-34321.70695773146,353130
1045.8149320990942,-44754.40578423797,353163
1016.4156764412579,-29229.899529061557,353196
1023.763538177243,-73043.39688694006,353230
1018.3123739401655,-56444.99988379089,353263
1056.7133873337625,-254132.98732566345,353296
1107.5800365788573,-351191.088291751,353330
1097.5879498153831,-280387.61662070197,353363
1072.0129423105234,-169826.76670607907,353396
1055.3946509278667,-351279.4387213101,353430
966.5855439246105,-374714.2490356129,353463
950.0281034678986,-35197.628833065086,353496
980.8897043152409,-113466.26765195085,353530
1005.1976635552584,-186402.22901354654,353563
1031.0453078401388,-181859.3049891663,353596
1034.4084164945477,-193669.50673766684,353630
1020.7779565979221,-144906.99656147888,353663
1021.0919761851267,-45700.93787387887,353696
1034.8794816717502,-63901.042562905044,353730
1022.6931850827709,-36864.14103782934,353763
1021.635367743683,-48952.92912752638,353796
1024.31580637143,-18964.416994118124,353830
1025.6527555901348,-26288.67445399427,353863
1055.9927315571038,-26783.859884232326,353896
1063.061408486474,-27849.859654294232,353930
1046.3153783307419,-21408.419754562703,353963
1019.0173495952672,-24285.053462207805,353996
1027.50018332439,-14487.105951795824,354030
1011.7973787106889,-46371.70877596572,354063
1021.089690436785,-24259.284920818158,354096
1004.9109979207398,-25312.748837372455,354130
1011.118541923864,-13093.23595535236,354163
1034.0104921922398,-94901.32239998251,354196
1061.2987450628093,-138879.7110091683,354230
1084.6103149532826,-141982.11166635394,354263
1142.3459936758845,-199565.9380592139,354296
1134.4972879219026,-219480.94067632203,354330
1146.5241134698424,-298767.0295541101,354363
1110.5802724783828,-187719.04220025352,354396
1068.0530317456478,-103384.93516823117,354430
1050.2574237047559,-109786.78348354046,354463
1011.7939680748188,-107238.62784153633,354496
975.20183211486,-74049.25303802227,354530
999.5599211566455,-98924.60419052643,354563
988.8781951517221,-52181.066688197956,354596
990.8332457402369,-37370.27049454216,354630
1008.6122578294777,-85796.446917355,354663
972.5492727316441,-222540.03320065147,354696
1005.4862949483309,-242604.41738186163,354730
1035.8356033933749,-237275.63016951448,354763
1050.7641476758608,-262550.7655492396,354796
1055.8302073362654,-146502.30603884865,354830
1082.9154463072407,-223803.49764108716,354863
1059.1235198825002,-148550.0659487336,354896
1043.3486869585247,-73199.69164114672,354930
1038.0282788706422,-33128.21491337622,354963
1042.9013594193934,-39118.29973299357,354996
1048.3108410119662,-32552.18678462488,355030
1059.0399112545058,-40720.13007053324,355063
1073.967872464093,-36000.09806444477,355096
1059.065407285922,-46230.093993345996,355130
1034.7062328182644,-119880.12943739102,355163
1032.940372180754,-88386.06270994383,355196
1023.2686129214893,-96361.80390704381,355230
1022.5666641772007,-73256.59044863321,355263
1014.894920734548,-39863.29853936987,355296
1010.8067921921211,-26975.917441014644,355330
1022.9695509868335,-21301.275291757986,355363
1030.4108428563343,-11313.444165088717,355396
1037.1665305544916,-22194.466873145786,355430
1029.7517224345413,-20702.291574050105,355463
1031.4103366183544,-82845.89268494314,355496
1038.1542880990683,-64937.41511668457,355530
1026.5866355720498,-28856.67631345484,355563
1042.9089332551712,-8421.526302168048,355596
1038.2738642395116,-70968.21120867715,355630
1050.3195706378228,-45654.79488697589,355663
1034.1377381946488,-32795.52285821542,355696
1030.111028168419,-21553.966103833587,355730
1010.3557145075528,-23068.63178125659,355763
1006.1870846967893,-29522.05648313761,355796
978.8120745793066,-69429.149235294,355830
1002.0153266470351,-37701.13680879202,355863
1015.0145874417225,-33057.26008560835,355896
1001.7225749604995,-34172.71095957014,355930
1000.9358339908712,-34392.01856298988,355963
994.2844473997271,-31250.814249211926,355996
1019.290135135872,-28246.82456165342,356030
1034.8000134628173,-36646.25351088248,356063
1057.4553566216,-46746.8562751345,356096
1056.9201992567264,-62384.616434338284,356130
1044.0554439784114,-26799.52888946249,356163
1028.3909781554864,-51662.95653242164,356196
1035.8577252635598,-20025.50312983858,356230
1017.575639799675,-14717.990149105295,356263
1052.936735130118,-28008.549948807544,356296
1050.9691836322706,-73742.5256085056,356330
1053.90842756829,-50538.28930587559,356363
1038.580660322668,-30220.332041038546,356396
1022.6756302952051,-11992.107203354191,356430
986.046287891009,-49261.89949997433,356463
992.6268404217676,-36697.512417286336,356496
995.0004597236323,-45264.936647364986,356530
1019.992609235103,-38325.84816343176,356563
1038.8357098987706,-51086.04623029209,356596
1016.7315376696228,-54405.78338760878,356630
1005.3181346559908,-23721.929449790114,356663
989.5885986527813,-42614.45958066976,356696
1005.7607779293172,-64259.83336916153,356730
1006.7452543692891,-93383.92085406905,356763
1011.46246003749,-33562.61128399785,356796
1019.2349864459546,-14015.4664496613,356830
1020.1474137335076,-16288.796781190731,356863
1020.8245792211738,-20825.963037047197,356896
1029.9556669639346,-20478.564977641057,356930
1024.017479351835,-34204.2218010563,356963
1017.8304007234177,-25799.028995275352,356996
1007.0262704227143,-18316.997463700525,357030
1019.1242210008203,-13258.043864183875,357063
1017.3070098838332,-14596.924053358794,357096
1015.9489697162405,-21592.600257604172,357130
1023.6762731685242,-33960.76526981165,357163
1049.8785063908456,-23717.340003801102,357196
1047.1343367039478,-44895.489851417464,357230
1040.819216780664,-81812.93778093989,357263
1031.7705082472114,-80095.80142419928,357296
1007.4496476534418,-24219.28187251487,357330
1035.7292200636664,-22889.809769402043,357363
1012.4947578557258,-13351.018461426873,357396
1008.7935385828932,-13425.561647451515,357430
1011.7758814411372,-19898.22307410725,357463
1014.0044637449846,-17657.422557706966,357496
1009.2563965031514,-22575.78729220901,357530
1024.4606259142972,-23826.68546415081,357563
1014.9736267565125,-20429.906876046643,357596
1015.9520488498491,-12338.77881573315,357630
1012.8898007070017,-17285.76786103529,357663
1028.0074633909735,-12807.207337020176,357696
1031.845964793946,-50717.954322956575,357730
1041.242252601093,-43067.28538021621,357763
1028.7993880999352,-19801.00949718952,357796
1023.0052638497874,-29982.53149189631,357830
999.644123203032,-25282.896402056056,357863
997.6486844157104,-62086.12731962637,357896
1015.4480009358192,-25282.931349932885,357930
1012.3706835559956,-35141.58984002832,357963
1024.4802500717658,-18192.389341814345,357996
1011.418597181466,-33197.63403022923,358030
1007.6265007327167,-31048.185232542655,358063
1014.4551027509191,-16567.28952884415,358096
1019.1428975848977,-13639.29732484702,358130
1014.6109373740672,-12011.103370082215,358163
1030.2686957166516,-12474.56088940338,358196
1028.9129614541755,-23228.295267581605,358230
1030.7381323539335,-18465.927626775767,358263
1020.6631267254414,-15230.599173498793,358296
1019.8500442684792,-10332.759261389929,358330
1003.8728020142992,-14787.371135557054,358363
1013.6014889028422,-9468.23863335456,358396
1009.5129202318204,-29134.30273524359,358430
1005.3991188902222,-36664.729082413614,358463
1015.4586150113636,-19838.81319123548,358496
1007.8484294158561,-25674.97656391191,358530
1013.0378455517706,-37912.558278097786,358563
1017.4200851090379,-18091.07458389805,358596
1034.946676299049,-23729.149393068743,358630
1032.231920628438,-17415.88239298659,358663
1010.506506901292,-16882.59461163979,358696
1025.6084062914501,-13559.3663874289,358730
1019.3186616838918,-36581.125372556446,358763
1025.6059554663357,-27266.665231832005,358796
1029.8630190932704,-9532.780945034443,358830
1007.8678460786855,-17285.453247823516,358863
996.9959913459099,-26065.925642047936,358896
1021.1231194099569,-15546.325071267638,358930
1010.9667947130891,-23539.539862969083,358963
1012.2086950388571,-29662.134565074703,358996
1014.2083466936565,-22744.72446611929,359030
1033.299938616707,-41172.60540180161,359063
1034.5457947683137,-13815.983799180643,359096
1030.4005016589053,-22942.86799183603,359130
1026.0748609781542,-14165.176355274856,359163
1022.8738550588695,-17205.843007074327,359196
1019.9441397770496,-11930.469078998312,359230
1014.3172152201453,-19028.455988543854,359263
1006.5812757566022,-19963.488258323538,359296
1025.1511922610464,-19781.3630633039,359330
998.9080856898504,-25375.999777823054,359363
1000.8102127990661,-24877.09752796805,359396
999.2836761692222,-27495.47995897491,359430
1024.952936037619,-37921.267986507926,359463
1020.9812995104419,-11762.046549662406,359496
1018.010795916342,-10745.213375535526,359530
1015.8839941079891,-13748.815667190991,359563
1028.8249887692346,-13575.567323828735,359596
1030.457841096238,-20866.014956080267,359630
1020.7639991565367,-18454.43828549316,359663
1029.255177785937,-28128.569009234285,359696
1021.7916946991988,-26061.059081132236,359730
1010.4818033992686,-36587.77498857924,359763
1006.6315187421854,-30727.840222813236,359796
975.8782588750902,-87626.86240414722,359830
962.4373771050101,-183493.24666351307,359863
920.4565090051419,-424659.96533073747,359896
905.0982290015947,-502311.1544399447,359930
911.0297232841566,-419298.27622072445,359963
944.42228907451,-169210.93889188883,359996
981.070142341254,-51680.133871627695,360030
1040.7933393213402,-81861.47306766763,360063
1078.050004145025,-171357.07419202916,360096
1160.6255888887863,-660634.6665821408,360130
1153.5692134125165,-701719.7685351034,360163
1212.5035120145749,-1285566.5668755402,360196
1202.6970712022326,-1235908.3041372905,360230
1091.9114153576375,-179935.0711284881,360263
1146.9930798612052,-477999.6222555784,360296
1059.943375493865,-135225.44821338708,360330
1037.2979321538273,-73583.9994433319,360363
1030.4116653495032,-11061.799028294892,360396
1046.4722471379177,-24004.195671284782,360430
1044.2827628164712,-23177.624128375675,360463
1042.7242725370725,-37206.00608236292,360496
1052.0626927374656,-35498.996049924775,360530
1024.3488830144984,-16994.02453644689,360563
1028.0445510581703,-17351.41143565688,360596
1025.222060782375,-24288.986936542602,360630
998.9865829424103,-27374.878111514903,360663
1010.2835930342997,-16613.678102760925,360696
1004.7652290969123,-16191.178376124142,360730
1006.3707249339155,-26894.60395583716,360763
1005.3871536995466,-15004.382935166599,360796
1019.0779187601578,-19145.1504501182,360830
