centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.2145519556998611,0.8300289206882602,-0.6210426913967795,1.2648722162470856,0.45695669672714,-0.04111834491558825,-0.39383232238837307,0.6656662459675952,0.001251078634012739,28900
0.2103230403575964,-0.13491206397918043,-0.6305256401604058,-0.388332471905198,-0.9588680292025101,0.5445537258527346,0.015928374272703452,-0.2872074180811607,0.0008274508762175272,28933
-0.052232836035824994,1.3206760723215167,-0.23913686174988316,0.4590525425537994,-0.43990839217257993,0.19503419455173693,0.3214034005664659,0.061153255052105907,0.0008345600328826076,28966
0.6967907568971308,-0.39024252605052817,2.201123780368805,0.006172469073668363,-0.6062584438184927,0.9131064507832958,0.46626306007297047,-0.23349338585001486,0.0006602396169879934,29000
-0.5316230280135784,0.8628074084578442,-0.1592239493025234,1.999747867175456,1.4862218899619397,0.3748580515259503,-0.34645130770845106,0.009261629622671106,0.0018421597567156401,29033
1.1657854065959286,-0.3818523019673116,0.11738580760608491,0.6986341192939646,-0.1826582598707222,-0.5084185448785117,1.3283947577999895,0.03370094627446206,0.0010130548261410956,29066
0.13224108112169755,-0.5359420700920781,1.5305132861654192,-0.17856299848677967,0.5034703319338686,-0.6743157880908,-0.4328820286639919,-0.05501582388461026,0.00088674060447902,29100
-0.14620643449543058,1.6040867360927284,-0.5592899658630659,0.4230654632767755,1.0927737033612461,0.12425292657999877,-0.7412083262556904,-0.3377161720131273,0.0014475356925464972,29133
-0.724526667294584,0.22364016373506135,1.6351573156035912,-0.412095293111509,-0.5826140063353493,1.1647756233520217,-0.2481702545506027,0.05087193390495759,0.0007919137863958816,29166
0.07354087212042293,-0.6084392925156524,1.0827773922990722,-0.9056399078357652,-0.1915980038503573,-0.47054748805465574,0.9014364719717873,-0.3916889789893283,0.001862570516665723,29200
-0.8530315129035849,-0.2703878989173249,0.16948233110975808,-0.5026838513691636,-0.68507278848318,-0.030139406303675655,-0.4368894967000452,-0.1941414502487073,0.00032974986887208133,29233
-0.060299213041149456,-0.5959001203139582,-0.3613452362279991,-0.7963382046164245,-0.2466125258276631,-0.5059204551257163,-0.16088485872538436,-0.6835481494012973,0.0008455240364503108,29266
-0.423253484884198,-0.09480752757789974,-0.7272008364535365,0.3054455123201989,0.11766135486401814,-0.2740246741167245,-0.6053101775403471,-0.01112421661293632,0.000706813906789479,29300
-0.7682290467525298,1.159523484811805,-0.18630307443360813,0.25113862781690205,0.7290325212998294,-0.4077231175329229,-0.6637863434371968,-0.9482090176569451,0.0031354483969258293,29333
-0.9572492949158822,0.6280419871589463,1.7189469329473193,-0.3346017137370968,0.21420041484580013,-0.5352843230715757,-0.07866029609352246,-0.6922593144352469,0.002542020633947566,29366
-0.3158632356302448,2.9204010212767186,-1.2812435165560316,0.5787890584090316,-0.6255177315200442,0.09610650640657295,-0.15697245011836236,-0.42028949478845773,0.002815462612909817,29400
2.039606412381505,-0.40025787394498824,-1.7185953101626834,0.7909476425630132,-0.10419682201189866,-0.6158156476353491,-0.27559560095204927,-0.7100538842404255,0.0005968798466052061,29433
0.43018564856247193,-0.36773372398025245,1.8621670460999455,0.22210363153564386,-0.6622545766292587,1.4948529457007118,-0.05188092702506891,-0.20127189580245344,0.001680237290461208,29466
0.32054327177406106,-0.2728356066985179,-0.5859980847007442,0.972772607649132,0.5941729035446178,-0.03811651334654975,-0.1399653733042122,-0.46296902476372614,0.0005359509071696846,29500
-0.23807463478875715,0.38834082095446987,0.787992889141429,-0.548962167038138,0.024213036170813218,-0.34251941666177005,0.5579400720894363,0.21969204015443816,0.0011566089291719164,29533
0.042505637907939556,0.8025188121309951,1.9103128359390755,-0.3866280111469732,0.36541609964433486,-0.16344640069997993,-0.054509236795321006,-0.5333846469811517,0.0014276715249813578,29566
0.8020134291426604,-0.20523003910069193,1.4677020352439842,0.5563432802773297,-0.44868443600355645,0.05424129428072293,0.34725311712879375,-0.3149737661441971,0.001991556022131602,29600
0.7220543100375825,0.07255769696772892,-0.2754714243981123,1.6493251702718923,0.2849421043915623,-0.12431764514093538,-0.3991631651543404,0.1421374019284945,0.00036409443002958255,29633
-0.2818926361697211,2.3715940648405867,0.5512971199126158,1.522221906973542,0.24910477410030513,-0.5445489934530326,-0.13973161686750524,-0.36229508217741496,0.0016512536438079161,29666
-0.11881273310357195,1.5886556200376907,-0.46334831921145647,0.3078480202016354,0.10119774446653568,-0.28732219054342684,0.533238660858876,-0.01851740962874041,0.0011330504677936287,29700
-0.503572762034414,0.5040227976658703,1.428812700912974,0.08644975888684274,-0.30255327140976057,0.26408279774783544,0.4029817324341121,-0.5954799160000812,0.0009154714894114243,29733
-0.20296096857232965,0.6354614135831086,-0.6696896155115065,0.29138603575965116,0.040948660271037385,-0.5245346209168641,0.7787352225458718,0.42431728322517587,0.0013197981773832208,29766
0.22970032156978082,-0.3771617736377249,0.007233850761207869,0.7654725421931776,-0.8729555485582728,-0.5820101624277035,-0.13831643434496685,0.389010279140635,0.0014801036682044032,29800
-0.6796511760134983,-0.20510139115706405,0.146122831847195,-0.42448480292598484,-0.07424054074583673,-0.8073457764073615,-0.5444882006951648,-0.33163245506300254,0.0008750754842411139,29833
-0.4423559105759025,0.011078296646517518,-0.7156691548349875,0.3889041467921848,0.25381229236082,-0.300661011099173,-0.17894829958745828,-0.6035161191461407,0.0013557120659487127,29866
-0.39001422109337075,0.33755594811907025,-0.7818375716240705,-0.15158249827149103,0.12090103061298334,-0.5068178425292992,0.4590888531915377,-0.044177234994707805,0.0008507168744758756,29900
-0.12687430592377558,-0.41462288218752835,0.14207658746861968,-0.8341091941883412,-0.28922557296650253,0.4638786287215457,-0.4855826114523203,-0.7414697320998499,0.00042234373084626203,29933
-0.345198733685681,0.08709153561411659,-0.6134868090178346,-0.18738886097995833,-0.4524084427826122,-0.09904066742440797,0.2535347180517594,-0.2654937336633553,0.0008208343891789174,29966
-0.21349824569029366,-0.7258935187844018,0.06118385300997378,-0.33939384604231515,-1.0438094237328859,0.26901263609812237,-0.5379103616080853,-0.07751116441531718,0.0010921348303052237,30000
-0.06654506186370023,-0.9168854157310783,-0.5400089207322293,0.10324566956136547,-1.3774115354075371,-0.2306601941230928,0.3806503985639653,-0.39558424260034686,0.001023867543660573,30033
-0.5051846925386023,0.06401115757677298,-1.6167863721645945,-0.3538531757237741,0.4624538264179189,-0.10934948208093007,-0.8011840184209292,0.1663432935391932,0.0012899605402129314,30066
0.3958216269819674,-0.5271559889407512,-0.8296924667488724,-1.754676729038201,-0.013591664204357092,0.20112174309679437,-0.29558004997176746,-1.0236097355287694,0.0024316564607344054,30100
0.9394200541338131,-0.6564236616464394,-0.16595113191441702,-1.779935378201409,-1.0055833886916183,0.25027833348370604,0.6765010756891172,-0.43161087265303316,0.005323591013763511,30133
-1.230792996681314,0.18590627144571698,1.2000715196211909,-0.5417415401167465,-0.24978983442711086,-1.8017221015617888,-0.9242602234254615,1.6906891675820757,0.010622691505172492,30166
-0.5118431230072209,1.6881824742949763,-1.7488137323546462,0.3344597934828941,-0.9572847491804106,-0.2830932387401531,-0.005587287961769993,-2.0565667583996636,0.005133700440346344,30200
-0.39585690067369855,2.0055100490870736,-1.8581619158861744,0.8599624954254137,0.37849953807053166,-1.0298768596284218,0.004699389251045405,2.3822932111659503,0.006005900720922645,30233
0.19214009699937037,2.1421353246913593,-1.9455601736572008,-0.7565491749333599,3.1132585052408435,0.5684008286740005,-0.28477221138576275,1.5634677931033303,0.006219411638602026,30266
0.5195355676521034,-0.7452615806708832,4.07599907288235,-1.9242014825703508,1.7466445466724454,0.08581137393971316,-0.3417987742362866,0.9244903551409422,0.00784786389825348,30300
0.5657096743325257,-0.9181076370788888,4.769709774479339,1.423325022658122,-0.2666549819550092,-2.223965737659804,1.0852357964152035,-0.6457759843011466,0.009240063549162129,30333
0.4527079267843208,5.068320608907331,-3.2313843106255793,-0.3626729393039206,1.2032513366658435,-0.7782775619925973,-0.039773771087888384,0.7595695271783067,0.008782664818822464,30366
0.030207929176803847,4.907166380699055,1.4327536624278612,-2.3518948927502783,-0.434674745901088,0.9988708767417147,0.39702969729198717,2.018425779077396,0.008382460253950633,30400
1.5910506151585602,-0.24395147798161493,4.44291814022623,0.3650243496928484,3.1575656236676557,1.0998997235921504,1.9090758450279335,-0.8954022954676163,0.013604447992607469,30433
-0.34428089934668205,2.768543005561897,1.2559860359411648,4.106512370343986,0.15070724249496678,-0.9111911936228874,0.7808947093942785,1.6919532391207848,0.011855776308755839,30466
0.9252774177446199,-0.27535708768289496,3.0075148290374227,0.14483611004376773,-0.8497433865762237,1.9882068589101864,-1.4628244562886297,0.6054911585437919,0.019304500742805174,30500
-0.6999406353691427,1.410212561921601,0.029890929280783768,2.720376738896301,0.7084020069557945,-0.34146390333859866,0.20998740572260477,-0.12863725193591083,0.0027947272570311077,30533
0.011009485500825228,1.8410501935135546,3.30610945797563,0.7073013830780446,1.1305260658990286,0.2749131100679702,-0.2032066027645534,2.105837128635116,0.003246930502701184,30566
2.396214598947838,0.6243321410268844,-0.025220124065156526,1.2092258907299491,1.9885215695955396,1.5970374136196308,-0.41414441365899946,0.17528724596734158,0.003711159204424016,30600
-0.03505943045238908,1.6713771688653138,0.6625672078716782,0.4478449232485393,-0.3328968281895587,0.9386933333808501,0.12266661813305609,1.3145784414258395,0.004447624739089882,30633
-0.4601906417161514,2.471063128785307,0.7863075506434857,-0.17915162875451093,-1.3927589817187938,1.8199655234880991,0.24606544624826726,-0.8014118606707008,0.006290367151551556,30666
-0.2605543433886244,2.046890158920679,0.5671431829957294,-0.7869985044434703,0.18850730369939828,0.7917638756816783,-0.06173462538691173,0.36719122565433504,0.0030933000658950683,30700
-0.022758047453949503,1.433191855417995,0.519739753297583,-0.5729795283927576,2.2569525245456936,0.25572419964473325,-0.24168695437507712,0.7295576537900952,0.0060805926781421086,30733
-0.46562196565480224,0.7477288116837929,0.06265547024192952,1.5099412989727294,0.42237131626782387,-0.22334153767587342,1.0414549134172073,-0.6721871823868688,0.00329597780446159,30766
-0.6058934196129236,0.47886622966856496,-0.16337261457233873,1.0413376882852927,0.32614175831667325,-0.02368795473299856,-0.3765517147801065,-0.7542727326359284,0.0014965506662508777,30800
-0.3601893231895997,1.3598448939212269,0.1456728070053353,-0.8051397603270847,-0.23417702162608595,0.3928625983354606,-0.6129290219172095,-0.08633868491195752,0.0016564219934578298,30833
0.03603679094056509,-0.467822544784701,-0.7717831571931271,-1.3073478998583694,0.474445119097704,-0.14189305145470596,-0.6342017072541716,0.21333128504099982,0.0014068462342404745,30866
-0.4784233501730515,1.206984893961327,0.24681026477673385,-0.13160012885820846,-1.0656040988320297,0.7570631400927723,-0.291511221167163,0.40870621848076816,0.0012041050327318086,30900
-0.40172393559470054,0.6722827943276433,-1.5349568433523197,0.3810634476372088,1.1344650619660648,-0.16295691603747461,-0.7146098903653406,0.059192329852427776,0.004020689464397871,30933
-0.8753314833602717,0.40141636541854464,-0.198312882316219,1.008160868067207,-1.4890263565346409,0.741290876050225,-0.6075447311440242,0.09245263387908371,0.00229306269772358,30966
0.04758094463587253,1.1411725908854964,-0.5944306912946219,0.6214600572875669,-1.1024462434424411,-0.3625435867455766,-0.8168929073397093,0.8974611331763177,0.005224758984051471,31000
0.8374505776034304,-0.37890166029810346,2.086344198083374,0.5787569833231234,-1.0087611221897914,1.071727249604393,-0.03168300317132471,1.4326804942633422,0.00859673493593117,31033
-0.8513811181323524,1.0000173722200845,1.3439689538524928,-0.06606855359791512,2.315928811102786,0.6241816133010369,-0.3610115234175002,1.577115791670665,0.006261085740152255,31066
0.7353417712251659,0.04647697633597204,1.5371444373849856,-0.4527432798100576,0.5330298089421404,1.045552147286982,-0.12166141111047607,0.2771603756339458,0.0036903366715747544,31100
1.2953430529549346,-0.42121771219617254,0.12150150298530636,0.4270159616079394,2.0770614779429644,0.6248530120990745,0.9848351620994722,-0.6921264131167498,0.00633781733650842,31133
1.2309459335101443,0.04876680685846623,4.113728288888075,0.6833846807641524,-0.5611610543253513,0.939239801333038,1.6268803677756232,0.31874426883333806,0.0036731453551238904,31166
0.448809961370338,1.9290287540392088,-0.4074851655532144,0.9103654865333499,2.5991213458787312,1.3779868252012974,0.12919391295833405,0.6663351900667105,0.00716089856278426,31200
-0.35035860523961526,0.543950088681777,1.6555536429138173,0.8619064671868781,2.1662597655288316,1.3832773848171782,0.20976173436488782,1.1484123667572788,0.006092200262457512,31233
0.022775761597172383,1.2138370706500916,0.7065731228181329,-0.31912164205876303,1.741146915773525,0.37211965258875135,0.934825888069137,-0.18991846460615272,0.0034770587133176514,31266
0.09893017012533228,1.266036910228162,-0.6717807354352462,2.1794991784056665,0.6561144457001099,-0.26042005346648145,-0.8993211689265044,0.3835462493584227,0.006725498552538824,31300
0.22141783353961603,2.3167585902756613,-0.7286108429545648,1.0502028209159635,1.4614929673790278,-1.0565134848602067,-0.05610138991694179,-0.4641367550911333,0.002875557691726597,31333
0.026140455528886518,2.3957725035236326,-0.6503047911877666,1.388629380796336,0.6176294262428309,-1.3441086465265317,-1.0828466149456613,0.3108144594264246,0.008236720404929185,31366
0.8530835934138226,-0.6061416327890189,1.7441361256040666,-1.2041993092420107,-0.09211980664959647,2.3749075580246917,0.5044326361991468,1.3878614263200872,0.01818104441675327,31400
-0.5475583135752269,1.421465004256799,0.08808219436089959,-1.5578087617094156,2.103323561705656,0.6852384679053583,-1.0040895404647394,-0.24885111703013665,0.009024515582426795,31433
-0.06998199695272016,1.8662237193971158,-0.9504115021624795,1.3614129740096552,0.48862248550430754,-0.35624155850992967,-1.4429155325277743,2.2048733243446876,0.006707612293902132,31466
0.3049201107853283,1.612727421697801,-0.9491021657372031,-0.21699904195444109,2.2062747900454194,1.2475058538335808,-0.5486307897660048,-0.06025778297292574,0.007880625374464838,31500
-0.6141824581522293,1.2321123298788272,-0.0341532498216147,0.5852744044253609,2.139022743125149,-0.31714181110833034,-0.9807954425139425,0.8495231897360247,0.004069328678979358,31533
1.3946860190866792,-0.21633273429842892,-0.8920229962158039,0.5756142717614995,0.0473279848185906,1.9436497324266444,-0.459609037727606,1.0407168235804325,0.00501336503444512,31566
0.1654565942753488,1.337806432288025,-1.3224621139796993,-0.16714537101401297,0.571481009247627,1.7231694259600718,-0.01456800066979936,-0.537184908849017,0.006067748247419473,31600
-0.27402974452883766,1.292744346909644,0.48137556559437655,-1.4974658720298035,0.17228439150992306,1.6810491992437249,-0.7042757777276425,0.7470931758384023,0.009628031522930212,31633
-0.807972104965716,1.403052338246763,3.8394623522304854,0.521993292711895,-1.5988081491047603,0.03769766380798861,0.9092360826834861,3.3790283563315735,0.00903827078347922,31666
-0.3854692137674651,1.6739131396974218,2.4702991755696173,0.8288107289234643,0.159665915725128,-1.043680059902545,1.3431862181307337,-0.030313038835282545,0.008110877175450608,31700
0.13730316674272894,1.7511458371474038,-0.2967818318784022,0.6648226605306049,-0.8932280938280575,2.5952822243155644,2.0712804426465516,1.1438675105738376,0.01607464221643233,31733
-0.03579453167569005,2.0619261247410727,-0.7095778854298493,4.104091129450238,1.582123378318767,0.5159494103353951,-1.2761616419847759,-0.2528042450177212,0.010387922546249264,31766
1.412778619072902,-0.5393014922004444,0.34314277651518227,-1.8331464048119401,1.9903301418031818,-1.215611959899797,1.0780070291620194,-0.05433607628370621,0.006913534281362041,31800
1.887920067399052,-0.041939314147537016,5.546628753260352,1.1124413680077727,-1.0411442098573982,0.6057985736920674,1.4680287830453378,-0.4409611960437964,0.010727816568968585,31833
-0.5497296079260884,1.7254339257403124,4.302310169197058,0.9963598973780553,2.864285404843558,0.011938281432301034,-1.0906296180257082,0.4869311589493619,0.01655797858575459,31866
1.0226732760283805,3.4787150715862274,-0.7640629054565967,0.19405677478397917,1.3249798179424912,2.4019950786841218,-0.33552177444984527,0.569355000959235,0.007971322428014578,31900
1.7072351377482544,-0.22413619139778695,4.481010722352618,1.150856052303085,3.1369033213972433,-0.5725954885863246,0.002547751192284237,0.8232477757541842,0.0033845313000024583,31933
2.7273339448441583,0.15336745509714125,1.3775816358449644,-0.9822321994007444,-0.3338686135661147,0.8585218491003965,3.3196676837497816,1.8785770140971738,0.011819547789452937,31966
-1.1287837923507003,2.0134092730492656,0.19160717827504842,1.0445053694560749,2.707832379548557,-0.7141444285346796,1.5855247871140212,-0.06437144455636193,0.005875456161986706,32000
1.9753208313306816,-0.23595623652246514,1.0053864197258295,-0.7985761177729033,2.9940383569574367,1.5386622328749955,0.1320720116072791,0.6656308316923687,0.009029654999073378,32033
0.5598589830501827,-0.4275370185484816,1.833318852408122,3.1230485576424525,0.011667514501437458,-0.8219594396816348,1.025319434602887,1.4306203060314577,0.01819805847759129,32066
-0.585470273052219,1.806220519764886,3.104925484446406,1.0149708512723898,-0.039980138980965876,-0.9953076569908539,-0.31131791845965845,1.439100037882673,0.005528723246923265,32100
-0.6984890453793733,1.5696731968493824,3.3649476238448615,0.9740621764050986,-0.2180764503280706,-1.248296381285081,-0.47822413625709,1.9524538016871527,0.006477537654425436,32133
1.120848995039732,-0.6372790134975959,3.491408995168212,1.7472749711427302,-0.3869470521318099,-0.8144668162137996,-1.073286478046846,-0.08118453529608759,0.0049427921454600855,32166
-0.5424352898184356,1.8125855252742686,3.3758024666587088,-0.15318522833505924,1.2705285827757877,-0.9158959485011013,2.1982533600718237,0.31189127985389614,0.007403922828604092,32200
-0.020091660728837994,2.3154402128373666,-0.7934329933866461,3.647855771814502,1.4208857336337535,0.6764471219546437,1.978152794686577,-0.4754237895746544,0.005579778453113994,32233
1.5358935139959504,0.08960522094116412,-0.9915856590135602,3.9058016096711436,2.071127002564357,0.5682187033204859,-0.3034798894734555,2.3260404288315515,0.008652449283662083,32266
0.18165035129652785,4.2871009812255805,2.374554812623936,-0.36298559904629996,1.2167375413583645,-0.8692192900422667,0.7771806303082593,1.5268545847683033,0.01198535613335428,32300
0.7091582476535622,-0.6641252039318282,2.3459331672739836,3.814834698969638,1.4485719510861077,-0.2619086781258554,0.29727169804412007,1.8071083349834474,0.010196521916025644,32333
0.5896819985914581,2.0283972933036125,-0.555758858322714,1.499193634964211,2.9077933605214503,-0.18423402153595506,0.27155341312525644,1.193181814051649,0.008873646821907713,32366
1.3034659553863817,-0.41254343729916876,-2.3915399349198676,0.8110580389446889,2.2679578920470127,-0.13893667561641052,0.4651049280876185,1.13126574200449,0.006821346841015814,80133
-0.18203866671257987,1.23717163040397,-2.370282050991957,2.3260721616899827,0.28727719007736435,-0.4564249008841671,1.6543802555586584,0.7205262881214042,0.007975738934054118,80166
0.19054685061673793,-2.837131084041818,1.3620537996935531,-0.3065310119813233,2.3990459558777553,0.6426329991036974,-0.5827658362799035,-0.12210766834263954,0.0072102335413098614,80199
-0.23944786483721334,1.440103857751676,-2.2803768976929746,2.7630020599651814,0.6196123589369683,-0.7924338812633179,0.13138288866240547,-0.5546676353995041,0.017367630756190633,80233
0.03370716190686047,1.3162026475138857,3.054727794600093,-1.4893344406785995,-0.5251641127862788,0.6190393190510517,1.8016888413996168,-0.2962945763529602,0.002810275803818674,80266
0.007448131326823005,1.541253003346785,-0.33934286178587714,2.858022814754707,0.6786879440931107,-0.8055912307374191,1.1922428024914158,1.9684148440275542,0.005934526841247198,80299
