centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1.4494135108832775,-0.28026070511769674,0.4217586787577723,2.2904063691861865,0.029941511501700362,28133
1.2513224683986666,0.12741214091519878,2.4350254772322124,-0.6218014179741402,0.06430315098173443,28166
3.627484526496436,-0.2375908002978873,1.1471810392743271,2.2320137569392897,0.10503701051743092,28200
0.7700821455837648,-0.195152944598446,2.020161617452404,0.33116970759043274,0.043706977337636434,28233
0.3619592265856021,2.982683835484198,1.531639814429856,-0.9397579204336122,0.08685188601628639,28266
0.966771155346532,-0.02576312760928728,3.6883340405140186,2.0244119450293776,0.09373409222717473,28300
-0.22655926934585846,1.6569153790618643,3.45726761393873,0.7793543623426666,0.08649826810904367,28333
-0.12044344938351811,2.689152941584326,0.7373745370766425,4.243221205440284,0.07176201098544589,28366
0.5329484026164075,4.270510354066159,2.3435489784372585,-0.28693181789892375,0.03843939037113311,28400
1.199548029321526,-0.37791329530173867,4.127435618400938,0.20428013745122336,0.060563800714150705,28433
1.0303107737930057,-0.43012008894022213,3.7782385761759123,0.13918677840666802,0.03139238418346902,28466
-0.6241231889773692,3.3965125709397057,0.05836357005178669,1.0142084607423079,0.0861292436178523,28500
2.3150863366346224,0.37023669149490496,-0.42345014091168626,-1.3240393413208704,0.0870366318426108,28533
-0.3687939973904629,2.044144253575159,-1.6322401529060828,0.4329182040907366,0.05808689820546841,28566
-0.5830766437514385,1.7576812446885481,-1.951398525747369,0.19985372009087143,0.05017882961930142,28600
1.2321425683739882,-0.4015618691562942,-2.367004684262719,-1.227972372938335,0.05998072144445133,28633
-2.22701140260916,-0.28317771391496643,1.0893461999195944,-0.7373050171699086,0.04391468106604885,28666
0.788330325878007,-0.9508565943511863,-0.3070274557381035,-2.1168112597707007,0.04456419004672953,28700
-0.6773302928436534,-0.29179402212958216,0.58332848376395,-1.6908918889345945,0.030956717021991532,28733
-0.652500153582113,0.9005415732960274,-0.17133515282381473,-1.5203033313933516,0.025374992025286362,28766
0.8036693078817321,-0.4844396794450055,1.8557999456846161,0.20759087796142978,0.048565762125496695,28800
-0.49756356306882166,2.1976467380986358,1.0428417548217308,-0.018973025028274408,0.043619727022892504,28833
1.1590702223608245,-0.24397031820897833,2.277341227775339,-1.4954756170712307,0.07334495271430172,28866
1.2648722162470856,-0.4847164699917356,0.6529957103905123,-0.1495143516557588,0.01355458944072013,28900
-0.11802486409402846,0.293880711731381,-0.9588680292025101,-0.42382083005840904,0.010041557389535393,28933
-0.43990839217257993,1.3206760723215167,0.32516337922400074,-0.1230076306752679,0.011312453855868708,28966
-0.0965414687507673,0.6920534225844657,2.201123780368805,-0.48282077652251304,0.018669665363654147,29000
-0.11710255457122479,1.7429848785686979,-0.46218363289915565,0.537507837169915,0.020768651564657396,29033
0.035717063681994565,-0.3793717570345911,1.2470900821979591,0.6986341192939646,0.010915699584222787,29066
1.5305132861654192,-0.15385356356634577,-0.5742109166630132,0.280732781446566,0.014721979217562353,29100
-0.6502491460593782,0.22385710547892435,1.3484302197269873,-0.21004301366799616,0.01677532112829044,29133
-0.3574536135912069,1.3999664694778065,0.13725604882000947,-0.6141501532151792,0.010679272680289748,29166
-0.03251467826788916,0.9921069321354298,-0.4958101580312179,-0.8386182414962243,0.011620786261139738,29200
-0.7690521506933825,-0.2280287607680929,0.06967146240304121,-0.4697866740346044,0.0043919786152236216,29233
-0.07675608313291324,-0.5284153714227767,-0.26976096138820727,-0.7737801935733991,0.0031368946945056183,29266
-0.07807086538490707,-0.6967281717252392,0.21155343359210851,-0.32376761103921564,0.00428834145452983,29300
-0.29627395060201833,-0.7170972299440911,0.9442780030558172,0.25113862781690205,0.01757814862326739,29333
-0.6833574958449365,1.7189469329473193,0.31766080792408674,-0.28341343020838194,0.022493722904979734,29366
-0.4850951680778481,2.9204010212767186,-0.001732522421204294,-1.2812435165560316,0.0348991569491178,29400
-0.32195556433936623,2.039606412381505,-1.7185953101626834,0.7909476425630132,0.03160051179579471,29433
-0.6622545766292587,0.34100764126525984,1.6785099959003287,-0.2695637130136145,0.01386656217051321,29466
0.32054327177406106,-0.39834903470650534,0.6888228295707464,-0.08904094332538097,0.015376114308637783,29500
-0.548962167038138,0.5498247188726174,0.08937270416535487,-0.29029702572526356,0.013492685984666944,29533
0.36541609964433486,-0.15265498304121258,1.9103128359390755,0.8025188121309951,0.019481455825951205,29566
0.5877044063420103,-0.3818291010738768,1.4677020352439842,-0.1681627057604898,0.012999206690436268,29600
-0.28406738236740364,1.6493251702718923,0.16210785579275874,0.7220543100375825,0.008093584528842904,29633
-0.27726546603383034,2.3715940648405867,0.3095432432627673,1.522221906973542,0.013173990066431057,29666
0.3829782337540489,-0.025014144008689038,1.5886556200376907,-0.41330582311759956,0.008076025157642518,29700
0.4433981585268154,-0.4346545781936052,0.1752662783173391,1.428812700912974,0.010218478572609853,29733
0.12442778543390866,-0.6116276176736495,0.6083132850250408,-0.20296096857232965,0.012531345359288456,29766
-0.5005327671144453,-0.08979967264290861,0.7654725421931776,0.2934243045981225,0.015452415345668465,29800
-0.2656461596834862,0.06877578307508682,-0.7115748261119641,-0.47591483054134764,0.00625717305809816,29833
-0.6932385476972182,-0.02692702260027764,-0.36363652197771945,0.3213582195765024,0.005769625234348929,29866
-0.42894876157201356,0.4185778848340485,-0.7818375716240705,-0.08826769957794811,0.005558506636186943,29900
-0.7877894631440956,0.24934393455292836,-0.24863775620582076,-0.45010274681992435,0.006276448716145748,29933
-0.34847766614191183,0.170313126832938,-0.5876825139619091,-0.149525349456151,0.004071628879195527,29966
0.026474474812019737,-1.0438094237328859,-0.2592784640001196,-0.6632324663922963,0.00859577399441125,30000
-0.2334738825676421,-0.6342280444819415,-1.3774115354075371,0.13818577618046607,0.015030087724243968,30033
-0.4742520184009037,0.2050989729224543,-1.6167863721645945,-0.10934948208093007,0.013684984819530625,30066
-0.3948268809584748,0.19361667181580244,-1.754676729038201,-0.8684759205048518,0.020221890052470735,30100
-0.8891968130098921,0.4361724106262925,-1.779935378201409,-0.27980530651668106,0.04021780013890314,30133
1.3636107356081524,-0.40431882778431866,-1.2542786215255455,0.18590627144571698,0.05130056905854052,30166
1.6881824742949763,-0.5501454267755207,-1.9026902453771548,0.13043154461609563,0.05154024413641575,30200
-1.8581619158861744,0.34047991802994726,2.193901630126512,-0.4592588965691709,0.050477671882559264,30233
-0.2066487644429792,1.8528015588973448,-1.9455601736572008,3.1132585052408435,0.1537534223164901,30266
-0.47810004241961895,0.7048591274426186,4.07599907288235,-1.9242014825703508,0.1323184054811081,30300
0.492882225826812,4.769709774479339,-0.8001803743158409,1.2542804095366629,0.1539573894892278,30333
-0.3858493029220817,5.068320608907331,0.6728598923247756,-3.2313843106255793,0.07667181616181178,30366
-0.09970212821718084,1.3857380866407352,4.907166380699055,-2.3518948927502783,0.11253634237338953,30400
0.6099828076592824,4.44291814022623,-0.31633490214672616,2.031563708808129,0.146141596443918,30433
0.15070724249496678,3.4375276879529415,1.1531429459583342,-0.43876594839271627,0.09526107054337374,30466
-0.5399594754361424,2.3022631596516048,0.3879434535724678,3.398710197681822,0.12124071783488224,30500
-0.18779449571600096,2.720376738896301,0.7084020069557945,1.410212561921601,0.06710982137542756,30533
0.02343136957626682,1.9734436610743353,3.30610945797563,0.8765912562064383,0.03156828037082637,30566
0.6243321410268844,2.2603169224970716,-0.02349291685499177,1.3643504998858218,0.02861277990580808,30600
-0.12742387071870842,1.0326646103920973,1.6713771688653138,0.5552060655601088,0.03189514278336797,30633
0.4861730482016977,-0.25944848960069394,2.145514326136703,-0.9985275676867319,0.06374301433774958,30666
-0.3272160300667925,2.046890158920679,0.6420167472243791,0.22553842013482747,0.0348856962414757,30700
-0.32972419806791636,1.433191855417995,0.4006238301072556,2.2569525245456936,0.04504568451326498,30733
-0.43425088060753697,0.8211603371171465,0.18256075225056098,1.5099412989727294,0.02657359361751525,30766
-0.15297545329655235,0.37704991543397043,-0.6322098249990901,1.0413376882852927,0.010642083293092559,30800
-0.7227637295799954,0.22806940411537704,1.3598448939212269,-0.22762921108090156,0.011982446264620845,30833
-0.03704304538872908,-0.5647702710133319,-1.3073478998583694,0.36899510964620386,0.012187246682925087,30866
0.9820240170270497,-0.29981923245852726,0.34394783699915443,-1.0656040988320297,0.019004136369577786,30900
-0.28013682574702026,1.1344650619660648,-1.5349568433523197,0.4975511863133826,0.030781902941808187,30933
0.7204324421603113,-0.6075447311440242,-0.16196719279180619,-1.0798964410850613,0.03541118056382395,30966
-0.9120773527072865,0.5051821165882465,-0.28529296278321503,0.9281390514471122,0.03091360676199432,31000
-0.3598223453087045,1.0537938997138971,2.086344198083374,0.5202106505029582,0.04904032539661215,31033
-0.20110049539216793,1.3459224288322957,0.7290392673252103,2.315928811102786,0.04295751175829876,31066
-0.22046648110101907,0.705306388671018,1.4345874177662674,0.3459397400509522,0.024356573117706507,31100
0.3369734021519045,1.1918404226697803,-0.4111332330235836,2.0770614779429644,0.0333518415291432,31133
-0.0024736101969112245,1.6268803677756232,4.113728288888075,0.951190138535778,0.06996173938747849,31166
-0.4074851655532144,1.08572348853383,0.3885661230663901,2.1523929513190496,0.05171213320640734,31200
1.4606992593505228,0.6405342070055167,-0.35035860523961526,2.1662597655288316,0.038251555785792125,31233
1.1673352068865992,-0.15860932132463468,0.505901040680504,1.741146915773525,0.021432222220488514,31266
-0.4403456867628001,1.266036910228162,0.43414199113717206,2.1794991784056665,0.05360467671852807,31300
-0.8185150726862516,1.2147188795011892,0.12891142572076342,2.3167585902756613,0.03304344026371777,31333
1.388629380796336,-0.8730030058812744,0.28898934791233133,2.3957725035236326,0.061102780173056294,31366
0.5741628276420819,-0.9903138194278883,1.7236916340672335,-0.2383336169733421,0.07823464874986209,31400
-0.29273621235307695,1.7623942829812274,0.6852384679053583,-1.1425193457759084,0.07856746901840192,31433
-0.22277035419458047,1.6984807479402786,-1.0489123082355385,0.16055116697735028,0.047868795737268745,31466
-0.48032912760306495,1.5785034798525954,-0.01727347498462505,-0.9491021657372031,0.05123185191712985,31500
-0.19136911720312338,1.5344158009609348,0.7614402612991368,-0.7363867862728003,0.04940475190210306,31533
-0.23150965566223305,1.5004099000891609,-0.8920229962158039,0.6899227473099017,0.04370957776795457,31566
-0.12895064494562294,1.4662607635120406,0.4553549291790809,-1.3224621139796993,0.0417661322161058,31600
0.409123049169818,-0.4007139244534219,-1.4974658720298035,1.4868967730766844,0.051065890084459664,31633
1.2669744682929172,0.3068551655809559,3.6092453542810294,-0.9661393137935249,0.07566589726945422,31666
1.0965040702361066,-0.05036667971858735,2.4702991755696173,-1.043680059902545,0.0604669288293689,31700
-0.7965267063601832,0.9468868435794594,2.139236168036507,0.093094476636834,0.06551123352237824,31733
0.07578354454732794,-0.8984391376148247,1.774044476887689,4.104091129450238,0.08880565861012012,31766
-0.3994090778890435,1.4821443141641581,0.23241254990973123,-1.5243791823558686,0.07420836386436629,31800
5.546628753260352,1.3605560855112429,0.0577978480207541,-1.0411442098573982,0.1110804385838308,31833
0.9885102860815044,-0.3365081645093462,4.302310169197058,2.0807573405926165,0.12900768939217683,31866
-0.5069382268525459,3.119808407285525,1.204057201176847,0.24096905305588617,0.06636040439582806,31900
-0.21679937294905835,3.1369033213972433,4.481010722352618,1.2630203229232906,0.06333360457388319,31933
1.3724203762757192,-0.1389741861008123,3.0235008142969697,-0.9822321994007444,0.09685952823072777,31966
0.03802000457620221,2.0147619884128063,-0.8918470130272601,1.1683577894912431,0.0601631420510566,32000
-0.7985761177729033,1.5953357968353632,0.2485869102806849,2.9940383569574367,0.06949697355688499,32033
0.058293174572217686,1.5106395502964092,3.1230485576424525,-0.6656346997253283,0.06841633510352745,32066
-0.20875263548209622,1.4162965559914449,3.104925484446406,-0.7407308649444057,0.054655136772382325,32100
-0.9924144254252298,1.4079849096392227,3.3649476238448615,-0.3988695586982537,0.07193517606572437,32133
-0.8348747809930104,1.3714193854809311,3.491408995168212,-0.34326669258384956,0.04039330136584373,32166
-0.5890721637493156,3.3758024666587088,0.9509828151351573,2.005419442673046,0.09341882777923141,32200
0.09599813638507564,-0.6980302322430486,3.647855771814502,1.7838411186978627,0.06274671988250598,32233
-0.37253671192931676,1.800969594676752,3.9058016096711436,0.49096126491653125,0.08829903169698408,32266
1.0541670331611441,-0.26046976631607116,4.2871009812255805,2.374554812623936,0.09821083861138175,32300
-0.4917466928721255,1.7561803534108351,0.5032149728488412,3.814834698969638,0.08679232557988592,32333
-0.2048280561214122,1.2710879676154536,2.9077933605214503,2.0283972933036125,0.10923986024234661,32366
0.7579582505654975,-2.3915399349198676,1.689262730050634,-0.20733836603710007,0.08066647042952231,80133
1.1338425619474568,-0.15617178057228956,-2.370282050991957,1.878277557602433,0.07789060234683817,80166
0.46179853970891366,1.5694522309303935,-2.837131084041818,-0.3616979386091503,0.07779905126019855,80199
-0.46873082213337497,1.8500555058117962,0.572770065651366,-2.2803768976929746,0.12326068560527242,80233
-0.4791241615454229,1.4375741959853185,3.054727794600093,0.38187118475588255,0.09919161784547323,80266
-0.18171059218919527,1.1229957470241814,2.858022814754707,-0.8055912307374191,0.0923482752170544,80299
-0.07583255986068894,2.0698314150491623,-0.8536083298441357,0.8964268219643131,0.058369012418036256,80333
-0.78612560584926,1.7197434584829587,-0.09340750149300128,0.6333837592863475,0.05447891323185531,80366
-1.4362102149393123,0.22217041317103492,1.4782175030942215,-0.45903425439860324,0.05326280171088958,80399
-1.6348969494537713,0.03395929957793452,-0.68490361546804,0.6840045644656931,0.03446193553404931,80433
0.052712981429505146,-1.0624544703657854,0.8834615672386563,-0.41726436546692935,0.031143982539187164,80466
-0.3748664434838781,0.12025309143812997,0.871908073227721,-1.0424610480633447,0.012786494584805028,80499
-0.43459035039287547,0.13102897967131302,-0.19783899948544734,0.42792810811679116,0.006854592989554274,80533
1.3291159012023774,-0.14833222189817497,3.4519702140111606,0.4946282786834037,0.039043580560785725,80566
-0.1172958518417101,2.9585737717656384,1.5003294835557828,3.6215197124694174,0.09396454189966583,80599
-0.4708204773777833,1.5898155543896308,0.10816168726074586,2.996606052411872,0.042587003630804,80633
-0.3827447527416994,0.66847195365229,-0.7551714216416752,-0.01796588529263603,0.013137848118353118,80666
0.05455447187148511,-2.529474928396036,1.0570375375757832,-0.5375231483353817,0.04360579740004042,80699
0.3090433281700283,4.041547178992403,-0.4965343174359648,1.070111175087922,0.04297826017311531,80733
0.7523476836941098,-0.5701740463435993,1.3295207180037252,0.23254153629143204,0.02847205171584383,80766
-0.469886823979774,0.7937655870748547,0.3346569003045973,1.3762857508532018,0.03943734412040091,80799
0.21396320003665129,1.2453539022910807,-0.3749693543987309,0.6999408487611036,0.018195196544273314,80833
-0.11811440526085605,0.5261709515645646,-0.6202579746714754,1.1528610253321487,0.014056073917324188,80866
-0.22731366432957792,1.0337076703546377,-0.8385624504230732,0.364694596127738,0.029174664856136855,80899
-0.45853463833137453,0.934004772220049,2.425883536059011,0.04327797592814247,0.02297520963892971,80933
-0.5684278254784909,0.6418774482469887,1.555695380256361,-0.02784023831440004,0.017619736763575006,80966
0.16043063455958056,-0.6671193494086891,0.6481700428803605,-0.14740277736063986,0.018171428340581268,80999
-0.5740738496358198,0.3954005575312853,-0.22096420769946185,-1.3709709965616443,0.028614648557780217,81033
-0.28482389499915917,0.14237561617933656,0.6493877614742116,-0.511275157760938,0.006490566861756998,81066
-0.17746714705039307,1.6021429699975693,0.32988019073415237,-0.4929119494112039,0.010002730151060433,81099
0.5628869782073482,-0.30268478485411043,-0.6419610623993438,0.07391229166169541,0.010921993808868396,81133
0.3165300733324907,-0.21529045089428836,-0.7506873592286134,0.7460655641965387,0.01718556152840943,81166
-0.03777642169423618,1.0811405507078213,-0.5079730851059936,-1.0331586759425178,0.015645004878344387,81199
-0.3345608953828394,0.843257853883694,-1.0426734191046854,0.028542091226395477,0.021171755091423806,81233
0.5985877039991432,-0.26511057280219485,3.524676181891685,-0.8730057351102871,0.022903007687323212,81266
-0.7356688202430087,0.7351205223134865,-1.2991690171291281,-0.22461402855134993,0.015562246078692317,81299
-0.09396026233388585,1.3916617687941024,-0.6337750947399899,0.5568983539432744,0.018343572590744078,81333
0.16556738310485225,2.43231104557098,1.0905134440005984,-0.6492175782764268,0.04386672144232388,81366
0.1793956744797411,1.8944370133673534,-0.707020678478182,0.978401731283865,0.04336290705691897,81399
-0.023495975868552673,0.6855716695162128,-0.7525491807481424,0.32718349544624625,0.017678125510656104,81433
0.3076326242750782,3.1441860507729484,-0.5436799343930956,-0.0718280779503189,0.011686936230167675,81466
-0.22336273723379088,2.6936219654252014,0.20455594717121495,0.4265778640666168,0.005899460620342369,81499
0.07518365797601813,2.140540999300448,0.9766756345327087,-1.1594821829044992,0.03192874025072259,81533
-0.9471021962444705,0.1655531976392544,1.640032398634622,-0.4025181251800867,0.07213465847482008,81566
-0.6203344624264947,0.2881476348139783,1.6230610014693667,-0.055856428774121655,0.01316356929099736,81599
-0.0065855540875669515,-0.5229526646823318,0.9158756254067899,0.474988212309332,0.017686591511728172,81633
-0.1758694144515661,0.3867818916209491,-0.4230128645546092,0.09803664329213006,0.00674313600597565,81666
-0.3148426578563619,1.0085082666726815,0.126842137516071,-1.2602698377068977,0.01222130288161569,81699
0.17983500088315937,1.5948457973619712,-0.3322050195492615,-0.785976943110656,0.02633168666669341,81733
0.025708985024047167,-0.7319365971059896,1.1226012448127864,-0.36582926406719807,0.022678786212860885,81766
-0.39258625279264403,4.3209668710350275,-0.866530311553967,0.13244040711255406,0.027368576626315474,81799
-0.1970293647947849,-0.6420244091872177,1.3191427703911658,-1.789132092592569,0.02588467997626038,81833
-0.43926863881568623,0.6761747001025248,-1.369733448539289,-0.10368048232140985,0.016953286017852797,81866
0.05055782391204322,-0.4010207947583594,-0.8072739403727988,0.7105397084381183,0.01283966556155681,81899
-0.45899895351399517,1.2316574156849613,0.6377124043581546,-0.08417499603124143,0.0273538422755987,81933
-0.24337528464942584,1.6416017697546794,0.5318393862719548,-0.919914515915995,0.03041921429281683,81966
-0.20407830423362902,-0.5808613835320563,0.8408823332907535,0.129676464117382,0.018322341985113812,81999
-0.10123673858368049,-0.5234215532405726,0.3286485369118277,0.9185239522393661,0.00987212800585149,82033
-0.5497396964925012,0.30494964831974347,2.2675378416886036,-0.09551213238535516,0.015145214002005955,82066
-0.14209032669613522,3.2330330296438983,0.6740543004691952,-1.1111529358393961,0.034773433043550614,82099
0.7821944103099205,-0.21238050542860298,0.28001184670983503,1.5963153079178396,0.019502129836928978,82133
0.3098835185509672,-0.10443343610654851,1.9731094525301824,-0.5678832706070781,0.012552550264124171,82166
-0.09013011615915012,-0.53537947196111,0.7528549764651784,0.32513314947244204,0.012768113248475724,82199
-0.29323374852965056,0.46748974325192466,-1.4171835042211773,0.033165092428294844,0.014653338731284696,82233
-0.34058595796107,-1.616053162274036,0.2932755306862916,-0.058580167243115086,0.008661987742800976,82266
-0.1557150869316322,-0.6286462415993513,0.6648395976063155,0.10507158211352022,0.011866265623350513,82299
0.1831193380992431,-0.20428715443083653,-0.5068352494862381,0.5642891364082706,0.006216166521128999,82333
0.3274368092878454,-0.23990263414032223,-0.02722245618784664,-0.610235184645232,0.012225600269010185,82366
1.0320046843409594,-0.0333907588718492,-0.36148500969238395,0.41800887015988025,0.009419324647210665,82399
-0.10589713596587379,0.17239706421969217,-0.5815357491334615,-0.34536398051606615,0.003307304490549835,82433
0.8957204371724401,-0.06136652882518509,3.2918112519714984,2.2154187721663083,0.03476110865792558,84699
3.1503203975512624,-0.058351358664534614,1.1485618173770986,1.7435401660877743,0.0414068978531622,84732
2.0443682381897137,-0.08351846162225786,2.9437251826019044,1.37255766064118,0.02239437301121824,84766
1.2285346686873961,-0.06607363980587265,2.8647094414613385,2.045851402143953,0.015300618877564938,84799
-0.07740800032543539,2.8335997119721363,0.9965724327150001,2.0122351042765265,0.019721125216130682,84832
2.05285559431005,-0.0018524207198658774,3.089960426774016,0.7920735935994829,0.03559452227148315,84866
2.561109163796853,0.19968181582773833,0.8405508569795006,-0.10038639190497754,0.0765706458327545,84899
0.6471393241813838,2.4758789436220074,0.012765626335979028,-0.5555158365261087,0.07618631519503538,84932
3.2158230680178566,0.13918421036986212,1.9093127067185276,-0.6008002121518154,0.1071808398532638,84966
0.13011333032556094,2.0012519727257034,-0.6170657614582544,3.004641218708226,0.06833306007643777,84999
0.10868242780577843,2.1464469898984935,-0.6247734969721768,1.1465398711561774,0.026055010206619437,85032
2.0480783820965334,-0.3166835776955074,1.3432109257700158,0.2775761216593011,0.02937472772574529,85066
-0.5093815021036041,1.8279107128171703,0.36656199329841027,-0.06716994592756904,0.020132729642244978,85099
0.038589215092581425,1.8712861471282258,-0.4515104661804192,1.38273870739537,0.018784780741118216,85132
-0.09369390494774872,1.7726358701348515,-0.48684176429058157,1.184048433304374,0.015286836950611216,85166
0.038679076384742446,1.1553600875989627,2.3009777545560453,-0.2481235753266479,0.013702660881108105,85199
0.43578859420908467,1.216665140244886,-0.3398842208391473,0.09084665051691676,0.015790891827982923,85232
0.48670549846306316,0.016594712320132876,1.2444624081689515,-0.37316887218676226,0.017031171654204987,85266
-0.15758075020191714,0.2170049494387833,1.576548695878326,0.6050615080031865,0.006717074856328607,85299
0.019502863295474702,1.4962133246810656,2.321788436673556,0.5167915001953577,0.026437016489052934,85332
0.16737185364631965,0.6429786467341424,1.4010237667915568,-0.363875439852255,0.015024907510348452,85366
-1.1278341542404693,-0.0073276649627073065,0.42750630425614977,1.2123983146721218,0.016781181004856892,85399
0.3285229813550068,-0.0633986609492287,-0.43943017005716545,0.7762013132304568,0.009909486667868747,85432
0.4119815328709264,0.8946026901006843,-0.6196228883751609,-0.0073254348773469135,0.009993902437550821,85466
0.24009921778461724,1.2046096788149592,-0.17352590955096642,0.5208223539375847,0.02071755734380021,85499
-0.36323809491241765,0.6118769095268566,0.1176841657756836,1.2325572494394836,0.01292724427567166,85532
-0.0061919544283540184,1.278907756205116,0.33243124891885395,-0.18629355547575413,0.008360994732534125,85566
-0.04270569292620966,1.2211812670854052,0.39147482943112516,-0.2399287442248752,0.006110505889928327,85599
-0.04413008289088583,1.189869697383794,-0.30217309964798106,0.3295944959995362,0.011670449738358754,85632
0.41670786310058167,-0.30412198148433817,1.3713365322991489,0.08871767267606519,0.01116623840744409,85666
-0.39963426348861186,0.6446668814247515,0.09222873739096168,1.4483280146658735,0.0138190230430751,85699
-0.13264683858550103,0.6804161735867535,-0.6238153329932685,1.4749407503830185,0.027840224298606664,85732
-0.3012777335514171,0.8832738864812455,0.09483066199386346,-0.579349004815242,0.01639064086968453,85766
0.7849277516667833,-0.4698028718023828,0.012401176416451068,-0.7908119695336525,0.01191519806561623,85799
-0.46662704347602296,0.5776024313101128,-0.09189743547596772,-0.9147638240596131,0.018521774632279192,85832
-0.3784578806860402,0.5002583709500084,-0.848992967752855,-0.013906743761595014,0.00961369584580075,85866
0.11235419089846792,-0.6692119832447114,1.2337692695389468,-0.2930899703949764,0.012022860167592716,85899
0.048164206713290886,2.065685999109387,-0.8373894042444652,-0.42198673604726294,0.018712687617085083,85932
0.41841272531015505,-0.5205041671536677,1.3944204948859324,-0.10926300424010975,0.007195473134962095,85966
-0.17214782907985948,1.3131776666236907,-0.5818777000632223,0.401960339336186,0.016867190969341778,85999
-0.2389896229999549,2.101867456481137,0.7951950106345541,1.2899791118984767,0.07544193138397683,86032
-0.042043958940059634,1.9801447605506943,0.7338455029057939,-0.5098630550619074,0.05507342648154615,86066
0.5969213813315292,-0.42657502079555565,1.2637758193454771,0.050757632949406294,0.024545152103896396,86099
1.665587021900737,-0.7875501051015001,0.19042448784887903,-0.24390009674292537,0.02320106277779102,86132
0.09486152313355757,1.5616247292600722,-0.9137100487307814,-0.44025604395253126,0.051696594598150784,86166
1.0102310139663582,-0.019441365463177984,-0.6330667730764722,3.6264584918673823,0.04618353217872685,86199
0.16690081650963687,3.1420033684113737,1.3406456990440034,-0.5134305876602933,0.03720103330419368,86232
0.27781323835997573,-0.2014589414811193,1.669993434555366,0.8180991606562764,0.027112669316328147,86266
0.1810409713496097,2.458878307755086,-0.2677688926570115,0.7469905917958051,0.0255151938758853,86299
0.03130010896521756,1.7634182655495345,-0.4800045947371108,0.5630673796810256,0.009444493239298213,86332
-0.06428796033732889,2.0644239214115743,-0.6144106654493958,1.3501297659124356,0.03480867073817163,86366
0.18878453566175632,1.5670452684813667,-0.7145873740084389,-0.27527029365915895,0.01803700598106279,86399
0.4089921688974678,-0.6935846121779387,-0.11336406809738746,1.267905525410033,0.023470634362537376,86432
-0.8329088139559984,0.006313409495203832,-0.28100687648894446,0.5235189715318853,0.008665554189807198,86466
-0.37727921975561163,-0.9667597420539861,0.12509358711455876,-0.7074146400280558,0.009135010262181423,86499
-0.556810318051661,-0.2896504127691164,0.36317887821597566,-1.1704765560369745,0.014821991918732876,86532
-0.4162854035016473,-1.9556360137555446,-0.8193971826913681,0.001522036703398278,0.013371546331953501,86566
-0.6714743879527526,-0.12959716843205057,-2.1270468988172575,0.5026360079830308,0.020442387235541745,86599
0.26616595028902873,-1.947195950730121,-0.6695882809741383,-0.19956896118929884,0.014824734394038433,86632
