centers 0,centers 1,centers 2,score,MILLISEC
983.1158920463963,1461.7551208615125,526.3211947090864,-74876.61357525393,132799
984.0170267744928,2001.0612184538484,1353.444532554086,-132978.1778314358,132832
992.8758605052835,1776.4745987488816,1284.206353245444,-133186.9510209726,132865
986.1497054216005,1208.5429210433751,1690.173363889042,-69033.6249486382,132899
1287.635771393807,1822.6508168050182,1003.1408076380546,-79264.80164809286,132932
1173.3399732146775,1825.0350681562259,998.402642493277,-68283.17090731866,132965
975.9032408286823,1959.9176003087478,1213.5981841670687,-74909.29948639759,132999
2057.67708836931,992.6238596049292,1354.6682812075585,-49256.049239498076,133032
1152.3054242532799,2056.320500311175,942.1239102538215,-50270.42346283625,133065
967.9209589805384,2437.3143006186133,1312.7650527418423,-48228.05575994846,133099
967.2956591353187,2756.054607586722,1380.9058621064653,-87850.50945157104,133132
947.9775458095294,1406.1315727911096,1138.854115877557,-41024.779937543666,133165
928.7915339683858,1351.596930171504,1020.8683282317786,-16778.476595276687,133199
1443.5285639302713,1048.1672104756233,887.2713586254806,-57180.703723897925,133232
883.3875864153247,1052.220948390565,1389.9423580784592,-48936.72878841638,133265
1374.6231801471604,932.7125927125031,1206.3087977591924,-51538.35211426094,133299
1002.0407827027807,1197.1848368393692,702.2566700085877,-41837.48919443468,133332
1997.7219526250394,1191.8046083502509,992.1508283698761,-89393.29872548534,133365
1033.6142601371507,2212.314851010136,1260.8177924616211,-115554.21753018012,133399
1127.971830123638,856.0539915350965,1593.9316171028165,-119285.32235944882,133432
1102.8304115428855,698.6564373677443,1857.397372669618,-184276.54808763167,133465
1279.8132905436287,690.5854634794644,995.8390497299075,-84365.6864941049,133499
1356.3534690063248,1076.522586189929,862.0745534833168,-48632.896787769474,133532
1145.4673762561456,971.3838909260162,1401.7150209653887,-30554.9676420719,133565
1208.5965046689735,1018.7131920575525,843.9399123291569,-31426.127642589483,133599
1643.816595609133,935.9680728395524,1132.5032079246084,-50868.52128341222,133632
1116.5471262908052,1483.7850248604075,930.6250245772587,-63239.56358799382,133665
946.0799346243739,1106.2527425972567,1248.817553247356,-26373.71278798481,133699
1113.966893029682,1627.949937805214,945.5461571865427,-33731.7490706394,133732
952.9603316223486,1407.9520588429139,1118.8075424186618,-39924.40200491392,133765
1050.5647220112362,1438.9061549053924,913.1796214346117,-65054.5759157949,133799
901.3224480217214,1413.0351132466417,1065.4363087286804,-80008.49990630244,133832
946.374224784866,1367.3633040877062,575.4945699135658,-131675.93588567316,133865
1153.2243555585978,1589.3759781750823,937.8823939801374,-60682.10866877664,133899
977.034996392922,2332.306583620601,1519.8634807113433,-107697.62152876038,133932
1004.7850621173071,1881.434027543884,834.7693997097704,-33929.96563787065,133965
1001.762017136738,1305.5499532997676,1681.4817869962196,-101652.29058253033,133999
1244.8226059172323,1075.407369321617,944.7631879693697,-26037.552752136136,134032
1220.0912788555488,997.4059912825822,1131.8483844783773,-8454.297100195061,134065
1213.8779241201053,1068.4169578998938,848.6601204251323,-20395.32991253901,134099
1111.8037761806615,1545.9992440033975,940.0940046818273,-45711.559049474396,134132
1047.0385150172858,1561.6139087495346,1273.502512364271,-55435.2357134161,134165
882.1109133531984,1503.6135082459718,1160.945226036884,-101712.84883389663,134199
1260.706328280283,979.4968863999269,498.19674828324605,-65997.2644987238,134232
885.3104621312259,1201.047690939469,677.5038801353106,-78754.85136092552,134265
969.5177593457067,1242.5883125851947,708.6071367547681,-92631.30140059156,134299
1142.9438445949406,835.9591164293894,1503.1516889522495,-79144.44687439206,134332
872.4349046822463,1078.0793660179152,1365.7875986344816,-61109.349291789986,134365
1043.784284195458,919.4588071345129,1152.0255068089634,-22477.412285912844,134399
1020.0560888700954,1273.527363091931,848.6212407465446,-40775.65390734889,134432
1049.8864372035957,818.0505943143141,1159.547397886472,-30284.886013757445,134465
975.1413254635768,801.4982709183163,1100.6081684508201,-28664.278510234086,134499
862.4593387233534,1361.6618522966705,1020.8153998730492,-28623.608731495886,134532
892.7155926244405,1114.149607670658,997.9478641121314,-14490.763591170697,134565
1067.570729342287,1504.2243848575251,949.5414261196252,-22747.121160448245,134599
1052.3822890869997,1195.8668568842827,764.3408925342147,-30769.4221782984,134632
1077.77964508577,1389.9211057293146,788.9163453750974,-56430.116000692535,134665
1094.0095971907372,1588.0058305927273,936.6570063074821,-25036.935412490428,134699
1124.3020054537917,1706.8464138244244,938.8086747440432,-37983.00514930704,134732
1058.7411817700997,530.7701950938844,1589.2189905736716,-119530.54033673409,134765
1082.034653628271,918.41593651238,1364.0701673819028,-32052.06984578781,134799
872.5069069100559,1109.95015031406,1020.4516973548659,-10320.739100748691,134832
1022.2744094922507,1145.3341143316097,1416.42543044101,-36189.08911766653,134865
1076.8170498910201,1256.2160924666039,899.8730009291196,-41969.54432027391,134899
1284.526765983076,775.1909442195516,1047.4649723873085,-24960.686027635733,134932
727.1904839861423,991.8305009704778,1105.500704153399,-23896.474799892636,134965
840.3856677327735,1117.1270185668545,993.4896883021275,-14857.104315585182,134999
1003.9247161178713,1136.8064241055965,901.6792800510518,-12247.523537701505,135032
945.272606493342,1142.3128054371446,1012.6989668935871,-10050.687493364132,135065
1006.6493963568732,1133.7644897411474,1298.3069744863885,-13644.070190448912,135099
1074.4126303979895,1224.4089837665404,986.2365827355616,-12480.405016679792,135132
982.3310806229958,1134.0414695444324,1359.2078575405603,-26460.90987664723,135165
1160.2255546548456,955.1231591319736,1039.8164309536512,-9824.03225359288,135199
955.7860222454625,1037.1447399605227,793.1071806508878,-14725.156047108914,135232
865.8602435593393,2274.5003846999016,1030.468787043687,-49130.022709283854,135265
997.9270572628265,1128.8770245729388,713.8487234701761,-29447.125775705194,135299
910.0720602673067,1042.9615588067377,1252.624444915554,-19266.09411829545,135332
1038.0360303204343,1293.2122795581552,922.542968541313,-18965.082102467553,135365
1023.1093578019058,948.4437630440381,1099.9475981175037,-5766.068673630472,135399
1060.0487250599951,976.9672372370139,888.8115660813602,-7163.359281356285,135432
1062.7041644499218,978.5722465069657,885.5450299109583,-9428.379450523185,135465
1105.4784956905455,941.0765848129313,1021.7009852427495,-6658.402362351848,135499
1037.5573591670593,961.3049466217311,1112.7556346479307,-7945.502187016657,135532
1088.7359876883154,992.7456010712626,1262.5129702304052,-15245.461098316975,135565
1125.592522454421,1010.4488014867729,939.3226625667061,-10820.36236010454,135599
969.4847867262499,1060.062615109253,1174.9191461543217,-7115.750784982515,135632
1093.9805361148863,1010.3708920714982,958.004265693156,-5350.86384631227,135665
965.7128452719835,1451.757899926844,1049.1857165142483,-13712.193222491655,135699
1264.2853118970831,1033.9865288341073,829.95274617664,-48090.85254053125,139765
960.9478880543336,1261.1377948888437,1089.1894461977236,-26007.501928930586,139799
971.876051123179,1159.3249455763848,838.993283229483,-23584.09480322733,139832
1017.8207651398981,1348.9247569823901,816.6841624322976,-27603.617097160288,139865
1012.64167424139,832.4303998573587,1273.4414003007755,-15076.753058811379,139899
864.3024087651405,1085.1763416924296,997.378133306945,-12131.488144477698,139932
1004.8117582293389,936.4782112458375,1138.9276564591303,-14452.360730590415,139965
1003.577168302546,1108.38862943309,900.8856753217913,-11492.345572425804,139999
987.8789126327069,1040.2518926196344,1105.71289221027,-3416.0311138460856,140032
992.8361842084541,816.8947300601222,1053.2286554190175,-6401.110285208431,140065
1055.7578568873844,800.1318641324066,972.204592312598,-14728.512702787542,140099
1066.6868735957569,1248.8494705127596,999.8954773331528,-5997.071159219289,140132
1091.7010490128218,1013.2249055183893,1370.7527129281925,-10893.063788137782,140165
1040.3512567086743,1102.8767876911147,972.6368758888121,-6117.051654405821,140199
1016.0549482633855,764.996078421321,1171.4438738176664,-17469.948413475846,140232
990.6768405272114,1248.6301345996367,1075.9830327190311,-10148.603572633136,140265
1045.2645168109434,981.5264490596882,1183.897827152172,-10559.152542964304,140299
924.7298590916243,1107.44549554158,1017.5632353145605,-6563.932225791107,140332
1074.3068441206667,983.7326164648866,1214.2121034054476,-15955.543737929844,140365
1030.1208005533847,931.1748805103762,1104.6607410320175,-4180.330059779109,140399
1090.888525823083,1023.6248899693293,961.3150114012246,-3958.369411044432,140432
999.5420301441202,1073.1816607840435,938.5842693165896,-5521.162761305457,140465
1001.9530310767152,1081.3937791945298,947.9478026746693,-5652.349939125814,140499
1085.7746109948412,993.7094441858851,920.8171820692194,-9050.630578889928,140532
967.502056186301,1070.4546647116158,1249.370241361623,-19016.885304094656,140565
1266.381459118855,1001.6125059205066,1130.5707072687667,-11502.771283277822,140599
960.6666706513785,1158.7698807774798,1058.8101292381914,-19726.024518624105,140632
1102.2595570438928,1004.5989612179606,1276.0419272108577,-7919.441081773102,190165
991.1965151049502,1304.587674324727,1084.5113563282378,-13690.573516022847,190198
1044.5891771318281,1138.5239179838964,981.6855307428735,-3790.3646011259575,190231
992.0872994826996,1052.0707042220017,1153.5704238434319,-4817.8329025945195,190265
1088.290950646882,1026.2501569439557,966.2985768901127,-6709.137581008179,190298
1067.760786663534,1006.745706871575,1127.9947179315338,-3087.0940712373636,190331
1217.2840970975128,1097.1112081795493,980.9505349762499,-15577.320752317279,190365
1009.272415129469,886.7667163883139,1099.1298104366147,-9982.07673903439,190398
1076.670336419971,885.0398937202962,1007.4795416963318,-7613.463983808797,190431
1063.1397277030992,1008.5019531387914,915.7980911447703,-4426.7129094148095,190465
976.8760663155275,1037.9161523491964,1150.4038421354476,-7694.633327687665,190498
839.226429517088,1007.6071102445557,1106.2050736645538,-10365.941611787139,190531
999.9260370207242,1065.177713929244,912.352229780169,-4658.808025362245,190565
919.4364277662831,1031.245781211424,973.2708323520958,-4032.245499787013,190598
971.3621465083236,1090.1426512158855,1014.2243470642226,-4204.246383815284,190631
1000.6784739717881,1039.9244415438832,938.3101832549831,-932.1325429998136,190665
1026.782787340845,1250.0935964958783,972.9919278438435,-5757.6179592536755,190698
975.6255302244734,1123.2581943055416,1019.1167226899935,-3853.7741569023915,190731
1024.7436279521726,1176.4514439618831,947.4202754100049,-10647.753653734377,190765
1023.0818968139066,939.3559102458295,1152.2586515188332,-6713.735022304348,190798
939.9433676024425,1018.45713600926,1118.7161295856897,-5386.926728503605,190831
1025.0399172087098,949.7156393673672,1097.2299002588838,-4924.9322443527035,190865
1062.3796848655675,975.7010450525518,1027.1766101263786,-2777.426219398725,190898
1030.3335761041303,1153.282706017913,972.2333055761837,-5771.572318643636,190931
952.8258420402668,1060.5329269060046,1010.5113608829738,-4992.983230510035,190965
1114.6537641481605,939.9474850126438,1013.522107904316,-4517.488111942161,190998
1128.4206086473941,1571.0722453152814,1011.6150547388336,-18157.30701898517,191031
1042.569622802188,1420.4664726771978,1163.3865380727825,-20676.268414318416,191065
1002.5316233806335,1187.671350687345,1057.4218214432979,-4453.66496996937,191098
1062.7597177817365,972.1455230583848,1173.41504713546,-12357.450065711268,191131
1084.1009748400363,998.269923064587,1153.5235939215752,-11246.021667161718,191165
936.9103025743437,1161.7457538771089,1017.2922161243259,-11201.441888401368,191198
1215.576508937301,918.6260668257127,1064.467718926159,-19077.07796979844,191231
1236.4625469382581,960.6561425020514,1070.707111258293,-15830.650483750218,191265
1120.89894356836,1015.3922287559761,1318.0523510088665,-11920.009356386796,191298
930.6858945602921,1050.9418212442456,1225.639540189351,-14037.426699827982,191331
990.8006447824497,1076.4325852902675,1210.2842641297127,-11464.883666630878,191365
1004.039163458136,1118.408342125481,954.7893234236888,-6356.378499360557,191398
967.7109145959673,1051.131256449996,1199.5724238244225,-9646.266287629529,191431
927.1966448500134,1040.245070986541,1183.114956375753,-17984.21075780012,191465
909.5140746754573,1098.2130733723168,1037.7655314197495,-13137.62415955537,191498
916.2988522197796,1097.8946489203454,1002.834795468094,-7400.92361023057,191531
967.2411627515595,1445.6337710499156,1064.1017511045084,-15742.647271706428,191565
947.0492215483871,1094.276058552279,1015.7875118483158,-6237.375713376023,191598
879.4820998906786,982.7104142690583,1075.2916333515375,-6395.84023480619,191631
997.288579701764,882.2549981061507,1173.324337086724,-7068.850027686027,191665
881.5381030179386,983.1854795482338,1081.3128218461197,-12354.582387595205,191698
936.8023771807622,1018.5052533859761,1279.7960775061001,-9665.533360660684,191731
969.0654936402668,1021.4662614559193,907.0664923122926,-4993.596226697439,191765
994.6933307728024,1069.9623846363481,942.6866532526259,-3588.9592683915153,191798
930.8205394168027,1003.3160890012497,1060.2129038553403,-3963.01690483504,191831
1053.233364821478,929.3265542026825,997.8771683526585,-6902.439258919109,191865
952.3251453479818,1121.05998113711,1019.0662083528747,-5281.201104410946,191898
964.5165706240682,1136.830499412266,1020.245251534704,-7965.185543216527,191931
1101.3373686781429,988.1489538129988,1318.6970842464164,-13782.741998624653,191965
1004.6333043414518,1346.3870171685405,1091.125822549395,-10945.40379342936,191998
1220.595452070567,997.7078413808846,1122.3616776654599,-10663.458192340262,192031
1028.862267558991,1312.7708267782446,1191.2088179542236,-19260.386732635798,192065
997.3351072101656,1248.1730004693436,1118.5092326987365,-11763.977450127697,192098
1433.361433833072,995.7683727912648,1138.2287749533116,-29511.481186725217,192131
996.10063719702,1435.191079711059,1123.6964061032081,-31428.882835452096,192165
935.6691327619129,1458.2851300976672,1084.0513169473666,-37525.60399269893,192198
862.1121959790275,1243.5148334214382,1023.502501780563,-54222.03902614623,192231
934.0569597777464,1319.528567343074,1037.9623960526983,-17856.22858511124,192265
1057.6175318733108,1231.9201534921324,988.506550171568,-12864.904071767807,192298
1075.122633521817,1305.0573852712573,1000.5283549794385,-19907.98896346614,192331
1066.2257040368393,1320.4245529374255,966.5299457767871,-23973.9159606435,192365
992.230918073785,1157.9324593384576,897.3382182455157,-14912.291635538477,192398
1095.391037538023,939.6955260652503,1305.5213517978173,-26979.557336392812,192431
981.1281348045267,1125.1640603294454,1287.335620574526,-21578.50916875596,192465
1067.7135674047981,928.6860928842042,1251.06154924528,-17333.89002205636,192498
1139.5308653621157,885.4617324108112,999.9304863217346,-17290.383222482036,192531
883.7287513629302,1015.1816016449723,1105.6964425573794,-12903.600037335153,192565
922.4956950082379,1054.605759966691,865.3102243259422,-10773.68975793631,192598
915.3124917289872,1060.9589710137602,691.3421728782355,-20960.714635294393,192631
799.1761737310273,956.830159874636,1229.4958316318116,-32773.87187324587,192665
914.0623838225534,1339.077667650387,1054.7801072744292,-36070.277662002736,192698
1341.3612488811507,949.2216070272136,1094.4599843067772,-25408.117285715554,192731
1025.7013670837491,1307.3457866293636,923.8867866005893,-24276.654771762005,192765
1655.7517929931407,1009.0473035535342,1348.3544486073674,-84240.57132888785,192798
922.1377132192061,1187.9279554107925,1040.2112992352395,-14028.490532144377,192831
942.260848051141,1337.9086647212478,1053.514961394254,-13514.20967023119,192865
992.9187249485135,1346.2370422973845,1852.4240875134399,-65498.18619813226,192898
1090.0313619233618,930.8655367384649,1329.1149806380035,-33892.89175094611,192931
958.2844450969835,1249.59633572057,1105.4935142674537,-26150.804415166902,192965
1325.1650029381594,934.5110510613262,1112.7236777929847,-39286.2162375787,192998
969.9041718692597,1228.4067154590707,1446.7204283537167,-48276.78795881502,193031
1001.428002513811,1405.1672463233426,1172.9793548238922,-21204.46356613775,193065
1006.5100766954808,1475.2028452409627,1188.5028084105766,-37091.08349119939,193098
942.5387188144645,1396.0870186162997,1067.0966433893852,-31909.966236433254,193131
1082.1913209215652,946.9701545525952,1279.3996722537554,-23554.486793751505,193165
1086.8614226469165,946.890513222354,1236.8449270468361,-26676.453365352827,193198
917.5672318190647,1243.967080641852,1065.3552366216477,-33566.49600938944,193231
1097.287703624976,962.051338996898,1305.0203063554222,-28131.68870988809,193265
882.102998318774,1081.837020732932,988.0514301733323,-13438.743398949106,193298
1014.6416890172186,964.9176909753503,894.5770680183371,-3647.3866090218708,193331
985.9839085233698,872.129477031199,1066.9602444494674,-10093.139191913893,193365
986.6790256581708,1895.2588213750648,880.3814343262161,-18913.623963527985,193398
1141.5139070550126,915.6140903782263,1007.7465251780887,-11351.390437876495,193431
894.659010615849,1046.4690365929791,968.2049117795938,-9657.237069083145,193465
906.207414208436,1011.3407480307465,1199.8058176221684,-15558.52589440169,193498
997.5129752387605,902.1671683286581,1198.9149260894203,-9442.57193334369,193531
959.4580333712515,1045.5034113142153,881.3888231298117,-7897.90436316269,193565
967.927832386742,837.0612144211613,1077.703905658147,-17656.487327421804,193598
1001.8967466020666,1141.8890791854765,911.5500183929142,-14167.08553577531,193631
1020.062350007385,1175.1534337382066,916.6278294384776,-17674.129592228885,193665
1210.063638398612,1082.8109406117806,965.5911430042711,-11439.739813256272,193698
1083.8531591219114,1176.917049867464,987.3237883430612,-12687.765305479681,193731
1125.3958739159586,1399.1776156013932,1002.6966664260058,-14360.049915950965,193765
1013.6224029234252,1136.1652328853181,1592.9124269714264,-27637.878703398383,193798
1207.6424747591288,963.1857395002614,1103.6520098384551,-15632.888894547683,193831
989.0214178208595,1211.1186937339064,1084.292002734568,-19747.49761703776,193865
994.1592610541257,1128.1012459355898,1258.98636538305,-19339.982591618165,193898
1322.5593216046345,1144.5127941394799,988.0830523720816,-35550.43734342115,193931
991.9414371077601,1229.9053950789876,1139.866871263244,-5919.880134146933,193965
975.9465775246766,1188.714925333553,1111.3858337334882,-7329.892764671333,193998
1147.6033980871175,968.0194187443786,1041.1513366289596,-6263.557812759451,194031
994.6468733639339,1126.6787167091545,907.8607484684941,-6973.501105145762,194065
1092.947033279221,974.5583755548035,767.2203073433341,-23487.63859057142,194098
925.08196221301,1095.2322663058114,997.9503029103046,-10767.477602609197,194131
927.3680837010263,1107.161943300648,1019.5444654500022,-7149.492682245009,194165
927.2598474552865,1028.461540163717,1104.8692546023278,-9663.920635836572,194198
808.2722313676253,992.8341547664379,1068.4464330457065,-6635.267017048325,194231
998.2097620304132,1073.2518833878225,899.0405997506452,-7571.0553462345415,194265
1024.4720944735104,939.5917154959636,1103.7193539076784,-14066.584722610645,194298
1018.6236870286873,1115.9660200033472,940.6129657695695,-8318.637088916006,194331
1016.4065941584239,1129.4216433332826,933.2098218618589,-6243.802613801612,194365
907.0020959243807,1426.959568383185,1210.1144709474527,-68280.8598866337,320297
1033.681448458381,793.7717984959557,1244.6427014464457,-60405.704519873965,320330
715.3820275221296,1227.175238685427,1039.303658114049,-74297.20292474494,320363
769.1148442378692,1185.3884703211302,1532.0822432232546,-73696.07199178296,320397
1188.3310973179105,1831.010146281943,774.160846473714,-105675.77760524463,320430
864.9464331925986,2266.0756827608384,1499.2746592729652,-251625.3290291521,320463
1215.7442590138633,1984.48003265339,884.4462121302589,-208251.4606849291,320497
1097.9960959835566,1896.3554519129582,723.5164476327247,-144903.1052732418,320530
733.4781182680017,1088.546224855456,1679.2594735393545,-133353.80467413293,320563
1435.5289952930864,827.8131329431368,1231.880658753644,-118912.69395289564,320597
837.3263683286691,1435.587189623927,1102.4891953465922,-46673.98675492538,320630
1244.4476178256205,808.0750410814991,986.8838427473763,-42874.754905402086,320663
1086.618140894907,874.527154761043,1496.813250005853,-32090.849751928923,320697
1026.6308266330363,1200.5976037566154,762.9020855233687,-52340.36567443726,320730
1289.9471036869825,802.5487214885047,1186.5394899980704,-25812.955693431217,320763
1122.1266716334424,1419.8847165141956,777.46488982221,-89492.19779849847,320797
1003.1463426015328,1376.7795330918366,727.3109542980824,-107861.57767391682,320830
841.9154401914183,1217.1557248592735,1609.4033055763246,-91399.17275939297,320863
828.3714354015739,1157.698639432341,1530.239850480963,-115364.0466356654,320897
759.3819931984767,1420.9268118457892,1058.6436634725185,-101648.46771155548,320930
1185.5696935408698,3071.257234423714,755.9924210734404,-163882.1865379985,320963
771.7887875544619,1259.9698122295893,2222.5825069049743,-211462.04026772513,320997
829.9327290841902,1172.9128348224715,1477.4779376396416,-55331.92903915657,321030
880.1983915580587,1216.0426150519947,1486.3525970831454,-103738.82966336678,321063
1042.559343138026,809.8095750485255,1204.8292866785587,-38842.87069634024,321097
1545.1296996686615,1117.7281731656676,813.5945966558545,-66915.06069064763,321130
870.362611407505,1267.186733614504,1746.0129352112367,-189859.46534476895,321163
1348.1029698405132,780.8115157371334,2203.51605394651,-221255.71734819128,321197
898.6437688763314,1941.5171902406632,1228.0220708383015,-164813.401764543,321230
1707.8922568290154,828.5554896601534,1131.2556185400113,-197477.92413384683,321263
1216.351455707216,878.3885919721664,1574.5346614504783,-104946.98731878737,321297
1539.8368615633544,863.0137239434405,1262.9427296668384,-134559.69661009024,321330
825.5220296990539,1150.221048022053,1462.5161091747543,-67248.27132268014,321363
1067.0153816857623,1528.096699226725,745.7473958418708,-84705.7017667551,321397
839.420013249369,1359.5225453767355,991.4221249285439,-41269.19264679059,321430
1111.7821965797225,852.2104798942568,1333.0290943640068,-46409.371836302525,321463
1110.6473654867386,742.4256694517978,1291.5500230972182,-48262.06811027424,321497
712.131413478013,1219.398283393988,1002.9125214657695,-49314.33116093746,321530
758.9986363265033,1234.9088696203903,2302.5815946454536,-123525.14656629687,321563
2123.6710214489517,1286.0659925015711,811.3452435630181,-263650.79451639473,321597
848.1018594893483,1960.2910498188783,1346.8165862083106,-185335.77487806132,321630
1107.4933526228006,760.251626753728,1708.988882351199,-129406.04917664183,321663
1101.9738868676495,2429.543372734885,678.8028834033773,-80068.66121289798,321697
1329.597994003917,734.0765851116446,1122.3260744295333,-94409.80359149599,321730
1021.0985013507026,1379.1575743417402,773.072243407632,-112112.16506796052,321763
1344.5315094766404,820.3465343941107,1100.8848776886311,-46490.90201508181,321797
814.2288902519766,1298.8791768569192,1008.7372844660239,-49578.88289883832,321830
1118.942247245905,831.5690094885249,1319.663473551954,-112436.57576600084,321863
783.5348903084539,1321.355222364712,1091.188059461045,-70231.51655226148,321897
790.3628060477756,1173.9388537127145,1408.7527965005738,-71316.31462181886,321930
1075.8112786271797,698.0936799402525,1376.643073583964,-120441.25800315398,321963
985.0600950096734,1393.8895218101557,722.4132234265883,-87454.1489202117,321997
1313.6760278592637,842.1203218781951,325.1861005639694,-138773.0342853266,322030
1463.131893801025,816.6768456629889,1194.7471806848466,-95807.36173406123,322063
1365.9212464008335,726.7661504785693,998.5295134655089,-45749.23406454717,322097
707.1417068686003,1326.004311386693,1006.2846239232533,-117361.74763947033,322130
778.0908820970617,1343.9669369039452,1069.1010397490318,-82948.89654708173,322163
1290.749508306473,842.0570429289808,1549.241750018376,-51393.898569998,322197
875.4585189536025,1458.1299078679174,1167.19930481257,-91660.29085805862,322230
1057.5451021123652,803.0858600654951,1274.5458832730342,-41213.992730064376,322263
1120.745310456125,1558.0980699200559,832.7299930561471,-169261.59958256854,322297
1204.6829269954312,2510.6059029644616,797.8306428136091,-186115.56101342087,322330
1249.6592580221043,1575.3198751999535,771.6196949152668,-117861.8115530044,322363
1897.0801248234088,899.1640550679397,1394.4053898468094,-194064.8846457927,322397
852.4775311997599,1256.8329742634871,1829.1025093582389,-229259.3717481358,322430
1166.7510042495005,1662.0244661970978,849.2229539588732,-122206.20706901044,322463
1172.84910446046,849.7100426019118,1560.8098322299684,-121294.77635075393,322497
1121.1314916720064,810.5356963035518,1584.7088936140242,-99958.76888511323,322530
1600.1027388177026,910.2738747308662,1175.1351220663053,-109896.90363307443,322563
985.1426856483059,1392.0115258449975,843.3982432637641,-72927.42369920612,322597
825.8143788211638,1429.2556284805364,1098.930098255499,-85653.10755269701,322630
740.0166934958428,1288.857543704692,1038.1810980803316,-94291.01951797519,322663
713.1958034796278,1228.0334480921147,912.9811251058685,-65563.43839793051,322697
749.774839624363,1084.120700542585,1303.6005345758085,-113478.37417756444,322730
796.1574296905976,1649.9153561493144,1164.40483772951,-164718.62878207772,322763
819.4852413731037,2189.1047152098645,1272.4329048472678,-335697.4940563119,322797
881.8856316230732,1639.9109513007156,2334.0732636316284,-493413.00825322384,322830
994.9183228977535,1471.5336733451015,664.718234818836,-103747.5322296429,322863
1282.8463066990075,595.3192946795696,961.7299078310468,-72463.71614566866,322897
1061.9906106834362,1645.270945563335,753.274118877199,-114725.0259011558,322930
1275.4041019375704,869.7875100471624,1537.0217955513838,-92195.13625339213,322963
1515.6535563375337,1072.366881717168,843.3896111279223,-104634.98332195474,322997
1367.0387470899468,991.0923047552635,794.0233824638233,-106527.33321461396,323030
1635.4482565951146,899.7489597338516,1254.3152801236336,-130959.72200140846,323063
1508.4889422188053,1150.544741292857,875.5469181084214,-132903.37791157802,323097
1441.9547545063813,1196.5368585860954,822.1130582039257,-110149.85039594673,323130
912.1841772305073,1470.7039834188301,1168.52614637273,-155644.8233785319,323163
970.8503292990122,1781.880467371479,1347.0513906823548,-168471.2225429311,323197
858.9303593461484,1422.8115987491794,1049.882942404862,-73508.94919642287,323230
1149.4693032608973,818.2920570166243,1629.3019977892372,-104754.12141436616,323263
766.8943301090503,1384.8451815179346,984.6875485584726,-41413.05660190103,323297
969.8356329684003,1387.0670177441002,780.5678163619199,-52673.76668975165,323330
837.5931519270903,4505.19455739705,1199.6583449080701,-117222.39591057051,323363
812.7210140696111,1391.76615386805,974.3444625360746,-46724.371750126586,323397
859.9621130871478,2030.8739498058465,1253.359062130637,-74119.05010160373,323430
797.9472346522983,1235.7100835855592,987.302430038637,-34159.71278897332,323463
1175.9531123188165,822.3565817310695,1041.9483167871253,-47893.72344060132,323497
1196.9391693988962,764.316696466268,921.3312034866053,-32272.231413251648,323530
1294.9853582306973,941.0957116585432,1697.9921250050859,-127129.7292226638,323563
1129.471693688046,875.9826359642432,1527.4798850471925,-75192.47574690686,323597
1141.1483133666316,870.8742292914554,1394.5388663750427,-95977.19934775642,323630
878.3692916110178,1813.3872929021245,1196.7114842399467,-95257.1291830901,323663
1743.5272604783916,860.0310325395359,1224.067089818831,-113351.06277749657,323697
1344.987095260053,926.2196941572763,1663.0745428870575,-158967.7387813344,323730
1344.9956869705463,922.5730241087024,1925.060258797111,-115995.92255349028,323763
1176.4438358375562,1657.1502960342386,890.7140598345784,-185821.6535912707,323797
1244.2244232418825,916.9490986180614,1701.3056809610462,-127826.73998772999,323830
1631.792035073603,874.5248282093406,1249.3487613966124,-57745.8367872418,323863
1148.0190305725946,846.0171952796488,1446.5023018321253,-84057.24238414904,323897
1033.6712977146724,1426.0029720775071,793.1769225828075,-146974.03747845226,323930
883.9990019193264,1445.7112138946777,1129.778380402493,-109579.33763924123,323963
1175.3655304908098,846.3909367323755,1476.4660026766,-139266.58698951185,323997
835.5128540460337,1260.486044734861,548.42501766422,-66980.02268665905,324030
834.0590110744711,1262.6607115645622,566.4512335585474,-66739.6592369174,324063
902.0427517918596,1251.6762412688063,680.6198576804799,-68204.75472713393,324097
879.1302426644627,1277.1403290995336,1786.5578636025198,-161929.49991009565,324130
920.6726130579233,1710.621205329177,1302.7621144743812,-167581.20471793297,324163
949.4868175161022,1278.4574858561805,1974.8934148454696,-180000.11792291107,324197
900.331987366683,1602.8245939761505,1129.2667070773946,-102245.37622554498,324230
1334.2554485195192,891.812503500856,1066.6631132141142,-48140.75661896527,324263
915.1455579275726,1506.8624901175795,1154.5561505813425,-36725.15849799798,324297
979.6264910237134,1944.5089354384565,1440.1697816577043,-68506.13318393116,324330
961.3877810568395,1119.998512097703,1491.6735567811074,-49503.60576937156,324363
1126.4414755181967,1516.838718308722,901.5812129356882,-53244.60777766509,324397
1360.948158193019,841.3976445790175,1136.8180616201532,-43577.90881107312,324430
875.7029918232926,1266.2935271075105,1092.7568694293163,-38659.85469585283,324463
1000.4700702779402,1198.615609615073,827.2714076978064,-30108.263776932916,324497
1250.0775010633101,1023.7392416633884,909.0083937032022,-21629.421776153154,324530
1193.329286243159,887.6917448370084,1053.34634328642,-35138.90516076627,324563
1134.0571052434675,831.4279755261842,1025.4486158536097,-24948.756328438412,324597
1133.722285424584,797.280084227526,971.394188819181,-29282.700808181475,324630
980.9460141355937,833.8733723910414,1187.4797990189963,-30910.760302214825,324663
