centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.9560560648779934,0.23070240294985314,-0.6342587419148163,3.2125921806836244,0.626303129887035,1.0840909118529862,0.023455347709087165,134165
1.001664139035035,-0.6789645652560041,2.322548717460175,-2.3477941052592137,0.19550739531404424,2.8305056279617333,0.04328891834214778,134199
0.9452494153049885,-4.939740058937136,0.1747030581019348,-0.6584573292686164,-1.7530360770015059,-0.3497062336158224,0.01711174699500833,134232
0.9631922198525046,-2.39753172866935,-0.3039837322172751,-3.3224202186002785,-1.1470416718189766,0.3508759299597418,0.024599945992945804,134265
0.49697810418909677,-1.5324317886434715,-0.27703644834289975,-3.449214327134038,1.4526111370176011,-2.580645247413456,0.04884577738973578,134299
-1.4666110165717885,-0.02119929497136207,1.352368090378292,-0.6129582622628579,0.7275140401778303,0.3085404232300925,0.039208202984445176,134332
-0.6394580550554586,1.1083946135664704,4.107771370102787,0.13193450895121245,-1.2689994267309577,1.7098466861164539,0.031818080996980976,134365
0.08285767131936476,-0.48041060195787255,1.1480144853617624,-0.87819909551695,0.5794737798420562,-0.14706829149331355,0.0072830098670382554,134399
-0.03412611786344093,1.815004111350287,-0.7692690810932679,0.8110701320930648,-1.4724092087739595,0.3182305638034363,0.011924350406790997,134432
0.3311169388362816,-1.6327286220689707,1.1032500348881973,-0.7095766268584667,-0.05858937970907246,-1.0667321330309452,0.010905937668584345,134465
0.6724575629759592,-1.2398516356352127,-0.1544726094630959,-1.6413080226442816,-0.4163674011501494,0.20889089997421598,0.01168648735621375,134499
-0.19338982146439465,2.0978781648793867,-0.971881392440505,0.3119577531030702,-1.2986456485489404,-0.6987951317495341,0.012294735372576944,134532
0.8991838704471409,-0.20822173785182638,-0.8095539808878515,0.43244051745182555,-0.3790552592423593,-0.06313271481952452,0.003611133888718044,134565
-0.1431684387575492,-0.5551977955804844,1.8254555357372961,0.23524959451933125,-0.9551217683468557,1.3933097631574145,0.008475684224430501,134599
-0.5431833171906083,0.8061837053468802,-1.72268813357011,0.2961615757918086,1.5527203259663738,0.013109179297184125,0.015596288184762688,134632
0.48629492727010215,-0.5833857864228108,1.8029091742737164,-1.565499363682727,0.08616147748787678,0.9134691636007243,0.011211906582076577,134665
-0.34452102776792176,0.45831892166938704,2.2584057884375905,0.05255013863884603,-1.1589547558251974,0.8758728774815975,0.009970417585154143,134699
2.7844463741854284,0.11086458649726762,-0.5311551010625167,1.2001105115574784,0.6253497826071635,1.6802515966193736,0.021258275101662345,134732
-0.13369749504789824,2.329452824979514,-2.5405963952144304,1.4412601574361776,0.2547995657160151,-0.49345361526004944,0.008398823024374258,134765
1.0362561220082311,-0.8915482524634911,0.42830151315726206,-0.2651816832539404,1.5565272146647884,0.17004419804123874,0.0106625568257281,134799
0.2304625739794956,-0.881547612349135,-0.32076899575000634,0.0008249598262488073,-1.432019000932043,0.5111207713163308,0.005297335447553016,134832
0.06674334482886847,1.0240177711273808,0.4856911215823181,-0.6089154409542727,1.59763258382052,-0.19004945879558607,0.003828005223232761,134865
1.1486670526118485,-0.028823681546665137,-0.8883151604837993,0.6974418565017314,0.3421685280906724,-0.4423045915413289,0.0077766430331621325,134899
0.182002035327546,-0.3121907758240547,1.451510148415372,-1.118142101218504,0.41196266563041295,-0.007097343322687693,0.005945163459389804,134932
-1.321435026931633,0.6457268906663121,0.00016679751913063558,-0.5832407427351403,-0.3340379091516504,0.17241285052151042,0.0017947464197510179,134965
0.03185271149934172,-0.8491108126385694,0.6410220557055131,-0.2749346862891613,0.36447558635594846,-1.0419343461276083,0.005232659276521985,134999
0.5402884438749315,-0.692427346496171,-0.014258023267079265,-0.29107727750180884,0.19401201817088792,-0.9614918116764589,0.005178287265237261,135032
0.25251867945035383,-0.652710980445575,0.5517317248359849,-0.12717573650439237,0.046178106788150784,-0.4374368952636603,0.0031729239912335378,135065
0.129023368676384,-0.196369370398441,0.26893604025473716,-0.09166837078032311,-0.3959617754206137,0.43173624341805183,0.0011224441512280895,135099
0.7157621176851805,-0.17363686906189849,0.18389203978581772,-0.4750881125190605,-0.03892319879366532,0.534379113783845,0.00205716903287451,135132
0.2162528079045203,2.8766489946521037,-0.2415305539645372,-0.8989067704348843,-0.02276477906665747,-0.5655508755433576,0.004225244037715394,135165
-0.4539997610084435,0.07650339448288071,0.3081959054038221,-0.125314112349898,-0.728699196703293,-0.27262540699764237,0.003801679117947871,135199
-0.28830342320608776,0.4194199900920265,-1.0422627428918645,-0.0705249627827693,-0.5232672024648691,0.16623026850263406,0.002364896294024495,135232
0.08342968422903532,5.231776237531474,-0.4558240493113755,0.43380254379252914,-0.7137767893910897,-0.15117139085260334,0.00544692309484703,135265
0.42865285334298187,-0.23710313559171284,0.0281618685075056,-0.572241202841715,0.6940827694404149,0.18956113078436426,0.0035717819433239216,135299
0.4271611673015685,-0.1624249690340362,1.9583995878213145,-0.5456265569540518,0.17244366693798924,0.7054935516127394,0.003943762282834338,135332
-0.7417510450856801,0.3384062648936901,0.7291212550030439,-0.07919112692627164,1.0757967137578708,-0.4489534481291715,0.004178190555808881,135365
-0.06910726378650281,-0.620541817603141,0.5850559579231807,0.0889410830549344,-0.8354361661551696,-0.3259400530485954,0.003550893510553667,135399
-0.1778092907785948,-0.6707115055418955,0.291343536161597,-0.4598608429277237,0.05000934751354676,0.5305986899176269,0.0031764975305258077,135432
0.27978062485837435,-0.22101354726521832,-1.2041042838991578,-0.068415695186968,-0.43816007769066684,0.14082187787126496,0.001949585674635297,135465
0.15347343030044555,-1.0464004003751415,-0.5526054971531261,-0.09154609689585864,0.43001541152118955,-0.40809668015348377,0.0023592868679089686,135499
0.6078107941440943,-0.036265791601388105,-0.4724680877628196,-0.2317912986623894,0.15458373658740357,0.38278611423158526,0.0019042819820752584,135532
-0.13464841898180288,0.6184573591144691,-0.5038704321316245,0.25185986072713906,-0.005220234181243344,-0.636941029478656,0.0010581963686318483,135565
0.10521253903346041,-0.6245859819693653,0.6260340190281303,-0.1542235541526183,-0.4461906339979639,0.4156845147710864,0.0017401379831570212,135599
-0.38645234669252077,0.03299344915626648,0.34782025662835153,-0.13987136552632415,-0.23597957743562079,-0.5471237189838598,0.0020047752038078242,135632
-0.4234146326597481,0.18220476309731914,-0.24493946201046451,0.49172684813245116,-0.05720000626635962,-0.5902864204311767,0.0023203956329608914,135665
0.21492238987369222,3.673996531481025,-0.3632948072655428,-0.5714689536652356,-0.22273015481503425,0.03328054153969219,0.0020166599610274374,135699
1.2918917745711471,-0.2753118041110781,0.4304508697829883,-1.3143682855490595,1.0394055730478287,0.06690026454000876,0.010716472223808863,139765
-0.1785517639790939,0.5970905595591678,1.4388755670219777,-0.5691206568722252,0.24819607109358088,-0.9157715576915186,0.009040657468261255,139799
-0.0763600888821263,0.6994795610355053,-0.591321159873671,-0.36927954252340744,-1.0837033719670754,0.23973639335784463,0.00955664546278672,139832
-0.27548497385888676,1.1289191734818205,0.4465921093724861,-1.0980098051694376,-0.7152454177263387,-0.03845438611204654,0.007979964354876645,139865
-0.1573079787919363,-0.9253336083473945,0.790367797710865,0.028995923221612287,-0.41360522919402637,-1.3873300641032167,0.005884045402745925,139899
-0.2688076267586361,-0.727499006913329,0.2598109462083868,-1.2438078778215405,-0.06365848746905209,-0.17302010880105567,0.0031910748913502127,139932
-0.2602825897211648,0.9564241220323183,-0.10641990047336193,-0.6578231821297139,0.09469334625566073,-0.40687991015427943,0.001242602064182373,139965
-0.1848014257496488,0.8623759958897061,-0.7949727590614937,-0.008553259146599133,0.38926782476888244,-0.4838650150341152,0.002402960332620985,139999
-0.2924267147403174,0.044606233057165594,-0.5286722944100406,0.4607851497302459,-0.11994211112043171,-0.7162976640569938,0.0021623260179925797,140032
-0.4207369347278842,0.0740813274541361,-1.2572955562860697,-0.09694400223483984,-0.6642381312080806,-0.23879121152619606,0.0016556732909617355,140065
0.07203568915318344,-0.49517620265849993,-1.3324789022735766,0.8033454082069156,-0.16004063130878468,-0.3151385356298636,0.001718491167112111,140099
-0.31832319561119443,0.05345686153484325,0.6800702165140897,0.32930701321944716,-0.08664881033490664,0.17041259073910342,0.001260177373533142,140132
-0.35033286089185633,0.555913509050882,0.04589451725063383,1.2268200199808628,-0.14775826009248832,0.17268876904639507,0.0017763944753979432,140165
-0.039683337324093314,0.4387316453251997,-0.19717860486530767,0.19403436622113224,-0.3585994311986743,0.08890968576064387,0.0013532847725026993,140199
0.17666890304074614,-1.4900668675445858,-0.29542469282928135,-0.024705237763779392,0.7366816211065561,-0.12159297007966964,0.0009163115952318544,140232
-0.2879822459370536,0.6500934259983238,0.10690405973565437,-0.5031734367047743,0.9143588565768295,-0.09614510794546814,0.0023473050971430827,140265
-0.16007193122965774,0.8207993976523765,0.25054411968692564,-0.48916907573081925,-0.7250202394542551,0.051318989803173884,0.003296730280005383,140299
0.15894302896135085,-0.5199730684028316,-0.1797164398090195,-0.789525766203955,-0.02523243358157081,0.398971557998832,0.002587097476519163,140332
0.5796263586328493,-0.5892886839943251,0.10206278373132456,0.2860831002658227,-0.09958359349724989,-0.3180345334918734,0.0036389175931060384,140365
-0.46660961470590795,0.27469831919012455,0.0266623474147591,-0.5981157069245303,-0.19907960364028043,-0.7437986306117332,0.0017403490865719085,140399
0.4309185425723589,-0.5294298972749032,-0.04596374899282554,-0.24064334429959758,0.11659191717991686,-0.6958620940120692,0.0013508811056017367,140432
0.07874028604025915,-0.5436172581932625,-0.11766697702088445,0.3794154615320547,-0.30362431711236293,0.553701507629433,0.00234483476368628,140465
0.3691400900853303,-0.3710981836998843,0.08305726663222321,-0.5646061245711514,-0.22811541420482434,-0.4758498286399436,0.002366952795342093,140499
-0.28694917866378045,0.309339053518791,-0.07449344446645992,-0.5543637441781993,0.13406689005995653,0.4877365749911702,0.00188590744107695,140532
0.048980069906212585,-0.3561295382382088,0.38915748809412354,-0.1661872433915773,0.17848234367766208,-0.5405367096448792,0.0013009036716410017,140565
1.1606858449348443,-0.2680008577959154,0.39044498605484745,-0.04221339208912177,-0.43309538339513,0.15440572318052462,0.0015400918786753158,140599
0.06461827985811573,-0.7664273776604233,-0.24590180064667158,0.3890430991989186,0.5522728452336387,-0.4392335389579768,0.0025204143827002165,140632
-0.27569112472684865,0.48790386093223914,0.17242496050094505,-0.5443239457857072,0.7532020783603237,-0.04153429629333104,0.0050317456182592465,190165
-0.06369982795547335,0.4635996990324321,-0.33765677421576473,0.9300623527029629,0.20225946348060733,-0.5251981849643438,0.004125732590947224,190198
-0.21006138470612595,0.21086345408330334,-0.6122679341874336,-0.04875781766041433,-0.43858168387783836,-0.33652845815540133,0.0016080035626026385,190231
0.1977150193667823,-0.3649753709116698,-0.05531203601817781,-0.23489641946886142,-0.5598223448795949,0.33732256390999904,0.0015659100042748817,190265
-0.12059488003281527,0.2565997575378551,-0.2860937217346451,0.08730933285723018,0.43312905137111435,-0.48455843337103144,0.001724969358477941,190298
0.5975069212896462,-0.07295328050025725,-0.3547486316168757,0.18906026544734048,0.06054065200780463,-0.2432749875765378,0.0012583253443723332,190331
-0.41700677969520056,0.5620591123793586,-0.020210407222011752,-0.6889831643385524,-0.18442253366159952,0.25897451211808303,0.0022731522747857814,190365
0.36075369070856383,-0.19844760335218897,-0.8034768541656915,-0.4900983013346376,-0.03449535845746915,-1.000963560625217,0.001977122028329597,190398
-0.1342100776618852,-0.921737761294765,-0.501792604305903,0.23455679232339738,-0.3043295691253954,0.001845321563770071,0.002436657086240276,190431
-0.3481325430246246,0.059358306312603346,-0.6737410911292908,-0.14774695736364016,0.20105672982428982,-0.01249810557284289,0.0014171686820484818,190465
-0.5792535424440459,-0.029766483315608154,-0.22963046345068475,0.3373415226832485,0.12225700721566768,-0.4246557804029298,0.0019357112929755556,190498
0.5996562712411193,-0.36811424018638716,0.10846597486771264,-0.6269247916809799,-0.1255144536687814,-0.9231522203857018,0.0036625664338673647,190531
-0.24454341234749138,0.14249974687123595,-0.6381259991281049,-0.0565877604832311,-0.36651185858808594,0.36159738321047263,0.0019041971317393833,190565
-0.6596123830168431,-0.1228132045757122,0.07071642096820561,-0.28305814419623365,0.378957564539513,-0.46400486173654654,0.0014983188328920264,190598
0.039599671084659054,-0.6248366837995126,-0.28133977836701174,-0.11327519216222585,-0.7417357244868809,-0.018651299253294493,0.0009416346168051915,190631
-0.11764497850139953,-0.5250656403312116,0.08818259531006487,-0.34589572253257994,-0.23347215381284858,-0.01860929000534302,0.0004924387363733128,190665
0.8931792307170251,-0.09622730887684547,0.23800830993878924,-0.6962295301786965,0.09719350246676492,-0.2788139148059386,0.0014531530236694156,190698
0.27504972213634565,-0.17944510855928358,-0.381177811187411,-0.030677041641932093,0.464552899217897,0.1081608536057896,0.0015994645432719533,190731
0.05215600761620842,-0.8788321240840857,-0.35004620208322285,0.49375117552424325,-0.10348891572983455,0.2600534434568672,0.0028739505949357215,190765
-0.12033644898937662,-0.5382080604219625,0.34847921181388974,-0.31545938214446895,0.09733218831144996,-0.8642948338172084,0.0030920448326996123,190798
-0.251828320783903,0.2548495746038114,-0.5859908774705751,0.03654896435757975,-0.4169242292702768,-0.10142354122039898,0.0008397511998789325,190831
-0.23244568776189597,0.1313391511320212,-0.5015518845022752,-0.04613410605367489,0.24308777825962782,0.34974111168747435,0.0015923111586891865,190865
0.16136418188867707,-0.40874704507011284,-0.11507821882964313,-0.5557782972999449,0.4431085921842507,-0.2951046846773632,0.0018408387877668327,190898
-0.308021277910276,1.2748216933372085,-0.040989464965663476,-0.5282397133833417,0.07908697065908599,-0.11387869122544371,0.001497234787582607,190931
-0.3646353216143519,0.29038265957039355,-0.01678486748957686,-0.5036790549448799,0.5930328061692864,-0.2619341229342474,0.0018004297913279423,190965
-0.4495703731343997,0.6198797953810122,0.08543883548941475,0.7945771769261318,-0.2968585865799416,-0.5205826416916801,0.0035207211818547527,190998
-0.11552667795046345,2.125275736113077,0.694893349693185,-0.4713743109054842,1.17462561192591,0.11646502051780479,0.009615808546896136,191031
-0.607789337328193,0.3474860692908672,1.0917111122881649,-0.294410921481343,-0.006805312904546212,1.4497918444687887,0.010086109312181839,191065
-0.6006114910071967,0.6135354085186017,-0.053946383598821805,1.183366440149825,-0.28342194780636576,0.11755366069898032,0.005268234602541224,191098
0.09120052254021335,-0.5206668359420705,1.0139780505547797,-0.1490243395030116,-0.9519198535117611,0.431013195285774,0.00660600800939808,191131
-0.021466134950791527,0.9660828102489479,-0.510309314792951,0.6451508479179937,0.1714829097882847,-0.18589365640756894,0.0025973092819638714,191165
-0.13270242101100227,0.7231590177346423,-0.54341475492333,1.0465265884627468,0.09225559752141448,0.5251915631853714,0.007644991463817571,191198
-0.5834052610156595,1.0197356042231,0.060091194115027835,-0.19323756442210804,0.38963536840117174,-0.842289290510904,0.005954950259589152,191231
0.18446105902752308,-0.5240045276519812,1.0018844363072275,0.4670162928616158,-0.13581274872274432,0.05792490061308464,0.004370038685376667,191265
-0.38808016575791365,0.21656589456640482,1.3440309387349596,-0.027082594284905576,0.9357117388249414,0.41421417633068514,0.006391431885578139,191298
0.22084879230214421,0.9462782582584375,-0.36556768163361186,-0.8465803737225662,-0.057806506142036716,0.3793840982233042,0.005670269205057639,191331
-0.03448784360673705,0.6191823353700762,-0.2884509209364054,0.3067276202713883,-0.747344810843586,0.14428452694889746,0.001499156621029451,191365
-0.18118157908755772,0.6216486877830396,0.012991532384599427,-0.4498789080618589,0.2617319265437578,-0.28881592362338476,0.0021965003677931237,191398
0.28295619111330006,-0.3655247210246785,0.06907064179458178,-0.11708006378251137,0.482755029633274,-0.5388991228441546,0.0023013391332700425,191431
0.3259361247905183,-0.4240282649555893,-0.7968137918067126,-0.2422251469479635,0.12404592782370202,-0.567531877542882,0.0034049377107964315,191465
0.19544093101394905,-0.5163609348142715,-0.1765850968054205,-0.8190010604993359,0.49844170133646576,-0.018873010372056853,0.0036898192270034026,191498
-0.5896778981920185,-0.06827027800721289,0.3911723789465853,-0.2966871314133009,-0.8400397472781255,0.19834784916449294,0.0037821749387655043,191531
-0.07847506947054453,1.7213365855891776,-0.42409232145759096,0.14867678169797996,-0.6217692799324193,-0.2486789943979621,0.002602703396162213,191565
-0.26780736534637867,0.27451616576811266,-0.5718016809313331,-0.027974196046880156,-0.40642967172803923,0.13496126993606672,0.0013218486923714911,191598
-0.38215765237412846,-0.20412099029632885,-0.753018843327636,0.31509961420094085,0.08351779765469652,-0.07359006614072316,0.001283937257558598,191631
-0.5536185970095762,-0.015486155885677352,0.5680438617179048,-0.30573628681620124,-0.9034894931805979,-0.6936107933828192,0.002805016069902837,191665
-0.9693253961531668,-0.3413896172180095,-0.022611353439182774,-0.5009896973504542,0.37392734729297106,-0.6787622273548464,0.0015688816532122248,191698
-0.051560953205109075,-0.4527085893980453,0.81886924233418,-0.6903899057682396,-0.2743859726188441,0.07329949257839657,0.0017950553798256987,191731
-0.6346368863729841,-0.002037164484917997,-0.3420810816390163,-1.0523068366839503,-0.19866714337249564,-0.45343196166896954,0.001103121694993888,191765
0.07939472371319692,-0.5511329916946731,-0.2221174431527687,-0.37496645940260775,-0.06764683475353662,-0.7053728905834034,0.000870557930529974,191798
-0.3271374734437228,0.0531572951858234,-0.7674915769036725,-0.13020042929095468,-0.4588216471497379,-0.57694549166708,0.0024741292689697833,191831
0.07709892906604729,-0.4094609560814261,-0.07836692467487243,-0.5701724492152576,-0.7997123428164983,-0.26327241739252244,0.0016562891986381435,191865
-0.7399041062574363,1.00503365810742,-0.15588155770044754,-0.4364270058002846,0.005903555026626617,-0.5578072325167123,0.001533602690003,191898
0.004581221684750137,1.4369610995906896,-0.37466767406706053,0.83988430152126,-0.17317046892592872,-0.5110207705354638,0.0018687031129425834,191931
-0.493172813024342,2.844047618695033,0.7873761580988137,-0.2025858640986255,0.05691203594667441,-0.333897109959181,0.002772322461704412,191965
0.0027309083972905804,3.1067319214633944,-0.2333916015117364,0.6160441085059425,-0.603060324528265,-0.44145176905001027,0.0015467199026466562,191998
-0.3168760644556102,1.400211066696105,2.1403411212083285,0.6585076136721361,-0.04508024206899287,0.9863993527492241,0.008700375464449675,192031
1.4406786225345356,0.004658987223956359,2.9257524297980444,0.22765966389031939,1.988136282389437,-0.3104702587668157,0.00911560417711547,192065
0.09147666749844424,1.838262588613193,-0.3371818422775678,0.8563895556944369,2.4178697007333443,1.4155073630485102,0.012446817108280332,192098
0.13278749095191922,0.9028100268169372,-0.5072028289545019,1.4865287355879488,-0.10740660842704353,-0.8786991268284609,0.010891656199703318,192131
-0.6957801461463368,1.7967914056655299,0.03697382888188522,0.9251964512404003,-0.26557385385252374,-1.0557382450178914,0.006489748113973451,192165
-0.7834824606723811,1.060926834192362,0.06882733875360732,1.7990682612556939,-0.38323095778564825,-1.193935071419791,0.014881029134384187,192198
0.35969425736960714,-0.26529886560777516,-1.3119662078646102,1.6909594889525272,0.924782719700376,-0.7848868016191961,0.01566189834361072,192231
-0.38371691039654926,1.0818915893527536,-0.09728696052738932,1.6398867118479497,-0.8648018335864922,0.32729623185185164,0.011635779836638578,192265
0.46636403333821824,-0.1354982232760562,0.9831598926862439,0.1921790506804759,1.4556755729250734,-0.4247413187508273,0.006931909308035465,192298
-0.1877034649359677,1.3537166977472994,0.4362851595576012,0.9773042779136442,-0.4879443748515544,0.02149487439407313,0.005859170158691786,192331
0.008238621983307338,-0.5067560452546512,0.46347706879862777,1.0010925410511262,0.2053368727477625,-0.20628226610067502,0.0062158640438134275,192365
-0.5836623108497859,0.03786133567549106,0.5928880297720764,-0.26201082528942926,0.2661009575727111,-0.7446801830275241,0.0036716122680001658,192398
-0.3925288044449251,1.7387939896491986,-0.021877869405220917,-0.9404306169172106,0.27575683187731087,-0.6088867498323681,0.00856868868928666,192431
-0.7156813757529453,0.08035107934520068,1.6224749643600171,-0.1326875766558941,-0.36224764039393387,0.33430650207684653,0.0031932844582440003,192465
-0.3857879462410457,1.3904598439075484,-1.0142813519518699,-0.03435703901763785,-0.6260950367085608,0.26976374299373,0.0027407300508721735,192498
0.3742658864533443,-0.936906495377568,-0.5537192869746234,1.1110772505326207,-0.12622682113402928,-0.35086369217831986,0.005840268857624701,192531
-0.15513167618975618,-0.8211429949104911,-1.2159334426348667,-0.4420886607894235,0.1963274938518426,-0.9343740098301094,0.004834997615207872,192565
-0.5121275318112007,0.024765025183731984,-0.7940978636969848,-1.1088807222261723,0.26232803416947453,-0.17562173261225222,0.002549876329283797,192598
-0.7324632777797441,-0.08458887306219784,-1.8204129484388547,0.4248657873362095,-0.29546884907201054,-0.5008224357103364,0.003356378461008591,192631
-0.20185740910936512,-0.8270859871546138,-0.537551510631582,0.8059429862725874,-1.754248502705762,-0.04443210257472893,0.0034882734216655628,192665
-0.4701238006095772,0.39477031589652534,-0.8105866302676236,1.2700471207101804,-1.243288269595372,-0.11734229945989945,0.003171570931314898,192698
-0.9706782655687914,-0.23594706228671086,0.71539783383158,-0.5933894155434446,1.2797186094260828,0.16135071608344087,0.007050610221412568,192731
-0.4174042937660355,2.757568838850098,0.07099742770347608,1.2925161156928626,0.7956090042394797,-0.7492705696187099,0.01054871755556712,192765
0.8628864327199184,-0.20930006072878743,2.505073066628245,3.7259295510457773,0.40227712859609693,-0.6862004465942372,0.01479528309882274,192798
-0.596642250381986,1.0983875570194925,-0.041176590671971595,2.2066709634807316,-0.8901568616761036,1.631887525436249,0.015460506732499137,192831
0.09808856223645021,2.6054932860634668,-0.4981223089736808,3.588755898359343,0.9374012853898837,2.0783804028369155,0.022424453442773183,192865
-0.5011777995377175,2.672770928868924,0.2544913225019727,1.6063200416430186,-0.09147531757471689,3.387170509203895,0.02765242926522818,192898
-0.07568694713620484,2.22818549757112,0.5009933338559097,-0.9728389906693369,1.0429004418964352,-0.6559097675445434,0.01616919366062848,192931
0.7454656554942162,0.17511550935377135,-0.8625026241405032,1.356259422953337,2.460347318577166,-0.2766257620685733,0.01573398396561854,192965
1.3716964650975638,0.29434693917153865,-0.8030899801279374,0.6398600854906447,-1.6118590143912228,-0.1653258037373416,0.018537140640905416,192998
-0.13773623621460515,1.2126976128127762,2.5732472927035386,0.2514507151459986,-0.6971009810290663,0.588392589212912,0.017622154571675732,193031
2.029455775048622,-0.36759291662995,0.6427146806415603,0.0055176184582130285,1.4144528940981422,-0.6140525757310183,0.015208707170390906,193065
0.6881528148074935,2.380238928447895,-0.7798479367828299,0.20458486883582125,1.1062935958131819,-0.17784945961875012,0.011462239429461573,193098
-0.7314665635374143,0.8542918346262893,2.0337926094564476,1.7158969669237023e-05,-0.2719130524521259,0.29521353056416116,0.008982908059092567,193131
0.18272138035694013,-0.7949419288407005,0.913300036500679,0.5279169772037166,-0.2987778241359729,1.326038481649547,0.012422084252249988,193165
0.9712913984374949,-0.31090577162489036,-0.9690678063959304,0.30974994670831024,1.5728371708965667,0.7654107384477573,0.008119068106422165,193198
-0.15926902141090518,0.8982973697696532,1.917142113667484,-0.9636525974052614,0.20703731913726064,-0.4616984168902925,0.013167714385637866,193231
-0.35133738701253836,0.7052370290470535,1.858919182284656,-0.021526686328292105,-1.0486719670012812,1.0935293259850996,0.00951045281424621,193265
-0.19546344842400548,2.206816770752985,1.1530944789232176,-0.9268692570121534,0.46262090759507596,-0.4317512821903946,0.01029536292156679,193298
-0.01438891458099315,-0.4013460911479468,2.350368542033601,0.9435675953748799,-0.9088563204729059,1.4625561200239616,0.010349517366672115,193331
-0.41831706298703036,1.322524578179463,-0.9035867870422696,2.313646348313231,0.836496596300798,-0.0802705773328377,0.011441068438051745,193365
-0.41642955246559,2.1284454554604846,0.8690196160278175,3.6256014928429683,-0.07586477449625806,-0.8103055313200033,0.017715034362901422,193398
-0.7670513353222471,0.45277653407593277,-0.3531358876804593,2.0166889782379442,0.9775905707252681,0.07190679601045125,0.006923356935191936,193431
-0.047291014797174756,0.9644684589668218,-0.853920098343474,-0.4221630400851269,2.108586784547808,0.4052433459701616,0.007307956188768945,193465
-0.27865640854037854,0.77466986683967,2.086753105424831,-0.9075360334251069,0.04420837378488803,-0.516105672439636,0.014360945305008073,193498
-0.33814574027057137,1.0720584077753468,2.129386415301488,0.015133640594869874,0.7572184878023197,-0.7678263465706542,0.005980755769222803,193531
1.0377433995167218,-0.05632803445491563,-0.4547106214155948,2.1547755729577562,0.41836494355152903,-0.8096732865248158,0.011558927280287892,193565
-0.4013099943840779,0.9695821639482426,2.3098219627368985,-0.11596877242123985,-0.959711335411451,0.1878509529133836,0.013690319773844464,193598
2.442535435271469,-0.173525866841452,1.0759203361688066,0.7120147327803114,1.4252913728763457,-0.5111656657969237,0.008182423363062147,193631
-0.48092879021610974,1.4916398010300216,0.27954452686041903,-0.12164271128556334,2.5335310821013484,0.7713785019153563,0.011000503400701423,193665
0.06661782050137137,1.8244379946915559,1.3696412307282653,-0.34149817823842554,2.6823882153426593,0.6815363405584081,0.025124433375206506,193698
-0.24858983178328894,1.3184314573037728,2.7413115262914904,0.5993809420818892,0.03906201006579102,1.9329413929084467,0.013763197939363198,193731
1.5342416556575322,0.23709265511336852,2.3967353771868476,0.6728884303643671,-0.2678071792759356,3.2210009508017885,0.012997851207932409,193765
0.4255980134045492,4.890086892428601,1.6133901544809897,-0.17927428567221768,0.9295505986870474,2.2369594693090264,0.026080292055983428,193798
0.3166321526845798,2.024267370315221,0.963223011603966,-0.19426921272357736,1.4595742709368966,-0.6188979118825059,0.014930612525730871,193831
-0.02709512079354871,1.8753268146655313,0.44541525051047026,1.382291155180812,1.0096278533412735,-0.3137688353447214,0.007946989267285329,193865
1.3800041729386476,0.006060857927024488,0.7174634776961226,-0.30010373736494944,1.105145369438872,-0.576726128179074,0.003993156051334766,193898
0.8813903766667179,0.234186133481389,-1.0759621802069292,1.2357233263507148,1.680037402326689,-0.2566426296203216,0.006128267941109448,193931
0.8190086259225378,-0.2762721535656965,1.970140830346331,1.1001738472449465,0.13405054316567575,0.5964658040502211,0.010333557476496481,193965
-0.4213215994830423,0.47037771857214217,1.3071878024321402,1.9839513717778958,0.9099051223853707,0.09184754868862,0.006615378955697718,193998
-0.4098058665904691,0.7571319186542436,2.045132448669967,0.060380179452574234,1.19985838724172,0.3757598106515024,0.008945287169560159,194031
-0.0165612528775249,2.057433214164243,0.9801206770164678,-0.8278516619313645,-0.3118978278034414,0.5247252127283109,0.010100198020851063,194065
-0.025097871580885278,1.1062611789656032,-1.2430074685233654,0.5935471294157318,2.0822632215252286,-0.47691331558280237,0.019408878252507127,194098
-0.1311305434842434,2.033984885817014,1.2039830547480475,-0.7431088489090236,0.14442711522678095,0.6723712260272778,0.012724754518105333,194131
-0.8485255864494481,0.5300162840746587,1.8770316363336925,-0.24455324654664065,1.2144198465978597,0.08438787606556998,0.009452829313499585,194165
0.8512921606114751,-0.08649156726955307,-0.6422156612787899,0.5128573950863874,1.686375246176902,0.05723216776215234,0.0038104070647797554,194198
0.8744475518805522,-0.3662333637154853,0.25330788509230745,1.4815788356143014,-1.2959684362858421,-0.10733164473776383,0.013269088521566465,194231
0.2660639774369664,1.2221726704068752,-0.5673309614692291,-0.10149240639020113,0.5341846271288448,0.9967107414623811,0.0018964934573332958,194265
0.22941090861811533,-0.4220215426560599,0.8927944154148713,-0.08101764393277505,0.421219866567862,-0.6365579254479102,0.005039357995795669,194298
-0.5689768368679613,0.4741317542982533,-0.04136071330786287,0.814815727265296,-0.19978808377248378,0.18550345394113466,0.00463122423504395,194331
-0.025204397846352734,-0.6591457818624027,0.22363555174352734,0.6439463254145851,-0.2545582045395623,0.48780514405020986,0.004907079659404182,194365
0.8150274217485689,-1.00903769994,-0.19476850436239393,2.331967258673096,-1.796369236270295,0.29845272484879315,0.02782696426501821,320297
-0.6103899291794682,0.08620315112000562,-1.6554609694216667,0.8819644374826856,2.027372543126539,-2.435526426971389,0.02976119686439117,320330
