centers 0,score,MILLISEC
0.19589897480989235,0.6988252909886227,86666
0.6545990210369682,1.6019898646098618,86699
0.8069117291715977,1.2427722956288354,86732
0.5983651506734964,0.6558635435887334,86766
0.3008865084815141,0.5947262524280429,86799
1.0161854715036311,6.863312861732058,86832
0.7504513934454518,0.5356484567633651,86866
0.5813385905107693,0.45527662646634487,86899
0.4787422993559171,0.8627677980353459,86932
0.13967577845115492,0.28804958279924275,86966
-0.09733749116401148,0.4582203884944052,86999
0.08640038361902624,0.5505666636957295,87032
-0.016620681558419243,0.5629430585031672,87066
-0.12539968349004,0.44826427045837935,87099
-0.29180511048433705,0.40639983711858574,87132
-0.3657705172736615,0.30777073204094496,87166
-0.3088235681334875,0.3523524544355658,87199
-0.2690099878606144,0.4880897884041178,87232
-0.3360116505138107,0.29443975451854437,87266
-0.33948960470602413,0.1780429063311732,87299
-0.24781983999230106,0.16110852342196788,87332
-0.2151451570786336,0.17789555859216458,87366
0.1377661615278622,0.751210012803941,87399
0.7445282772514028,2.657836773591112,87432
0.6214560674484833,1.5407543523852167,87466
0.6923653456188619,1.2068853288484926,87499
0.1512513756892099,0.3021445270600464,87532
0.05441769975105489,0.5269056469979305,87566
0.15157615535269092,0.7220552314924537,87599
0.3292934693281167,0.9579248656875079,87632
0.27485415569223326,0.5119296730525564,87666
0.2017047093999368,0.5742878759253399,87699
-0.02274769280775156,0.44444838723308167,87732
0.043932581483097165,0.4317682356169937,87766
0.1299964111277092,0.6465009118236024,87799
0.20104470286329318,0.6750493855539816,87832
0.03269351623748581,0.46892554215570537,87866
-0.02290812583611113,0.9916401814654511,87899
-0.3155362554903605,0.26339007560781663,87932
-0.29727642943033533,0.5663099622486707,87966
-0.22225071353618664,0.5286073978377553,87999
-0.17206740762736925,0.2989493372085391,88032
-0.1317083048296344,0.7953650340125682,88066
0.33303915588003585,0.7000468355662578,88099
0.6733150618363146,1.085164087166394,88132
0.6646346513821673,0.8054851422992977,88166
0.5712642640895889,0.6735568121444744,88199
0.7783595105051692,0.9218453433689917,88232
0.5688631597564475,0.7171639711834208,88266
0.7688217657078477,0.8806945763524022,88299
0.8334208385804329,1.243186756875529,88332
0.6617715463246977,0.7480670724048888,88366
0.405909006672552,0.6298830487754399,88399
0.3034433132510639,0.7918690376142595,88432
0.2919878143316637,0.8199081780620231,88466
0.16261607175725162,0.5945040528410418,88499
0.0961976424743239,0.41043115015161086,88532
-0.06322460875680383,0.3010906289062837,88566
-0.11166475140777206,0.2651154431363678,88599
-0.10891717604545152,0.5543263677799182,88632
-0.16231374274748778,0.32889566346147386,88666
-0.2014401593497506,0.34208907418732537,88699
-0.22988285257330876,0.5217427575000977,88732
-0.29135480586340157,0.15152971666173834,88766
-0.11456649851340213,0.40200724565042006,88799
0.725733354016716,3.0164947294821083,88832
0.45791826860950574,1.548093676356597,88866
0.21294260065435178,0.44283105647641025,88899
0.06746290365698336,0.2553743842702018,88932
0.2588358173113176,0.49809813118759794,88966
0.5041731842153498,0.8373948799712922,88999
0.49418013052280085,0.3858453076601996,89032
0.4022582559877237,0.3725006343870708,89066
0.45003935761187025,0.47161369100526285,89099
0.34929395866859814,0.3151248767347579,89132
0.43189033771896995,0.27535179902663137,89166
0.35528757799593264,0.4473561347672857,89199
0.30281582833925835,0.288772303436736,89232
0.19939551459295415,0.2294488154741189,89266
0.1988759609199826,0.7067496664264705,89299
0.09734704401251153,0.47342275545485696,89332
0.00886019592736088,0.3388924377312616,89366
0.06849658471600228,0.6871613849937144,89399
-0.07039871900109165,0.4461150058339451,89432
-0.07393453733873431,0.39430107572695633,89466
0.009835858235305792,0.4458634825068607,89499
0.2628021044994555,0.5348095609867384,89532
0.1654313036408279,0.6635910609361181,89566
0.19500855305531914,0.9383662751788671,89599
0.06879352408487596,0.6520346320920142,89632
0.4125165197388476,1.8105967278606645,89666
0.04843051461317708,0.2397452765564504,89699
0.38199613651849484,0.2529740884977185,93399
0.2690517856871764,0.72685433720326,93432
0.5336936668020344,0.3269016560859459,93466
0.6189879019595853,0.4461807012048555,93499
0.4816181720057034,0.4097534095292421,93532
0.5099648960102032,0.3720179650816486,93566
0.4133475132137806,0.49870333486490964,93599
0.3932656304106333,0.661024801210276,93632
0.30701400098643744,0.6468363435826766,93666
0.22755749737178432,0.5768981754116935,93699
-0.01715008904589389,0.44180978213185035,93732
-0.13574155318631315,0.4191942426397123,93766
-0.32051288119029014,0.4178620141244107,93799
-0.43205598154942104,0.4760376448037415,93832
-0.44413862057890696,0.37956170729863214,93866
-0.431128207749843,0.3105391706496239,93899
-0.21799844503733176,0.6686874072145582,93932
-0.15784117714503273,0.4813921325089069,93966
-0.2266985350151121,0.337048551715552,93999
0.17327050024058283,1.232417852238567,94032
0.8980754825552185,2.9247604622417396,94066
1.048215614682032,2.4539935176766363,94099
0.5812365585996242,0.7413332467967406,94132
0.4856060796995859,0.7709544331280911,94166
0.5482226371523955,1.184517362985346,94199
0.5322488775224583,1.1187934198107694,94232
0.4212806309474508,1.6396581607224108,94266
0.17491982245657464,1.0917379784518526,94299
0.0353582678642575,0.9508209222157366,94332
-0.13693302412003355,0.760763267372858,94366
-0.08946004342845686,1.0402915854400914,94399
-0.07007848836383246,1.0974629814004202,94432
-0.2159611434144432,0.6299325123699379,94466
-0.29968096705418135,0.47466233891500453,94499
-0.3685900654871752,0.44454145721899657,94532
-0.35440672110757726,0.48872418624758424,94566
-0.3487881019770913,0.30552300667356697,94599
-0.288823569651089,0.5530990033698959,94632
-0.0022880685568933347,0.6848341894606996,94666
0.5702052410021994,1.7260547246940785,94699
0.9373873721184163,2.1697877261163523,94732
0.9385181155261293,2.15806203455166,94766
0.6638019063667991,1.5756691394181939,94799
0.7783376532473063,1.8643008524804103,94832
0.8367391288488193,0.8579715152640884,94866
1.2234143030971971,1.0076035733522282,94899
0.9981185899911263,0.818111154728142,94932
0.6478202433954003,1.1504278503958525,94966
0.2431852767119241,1.365136215880926,94999
0.21844500363856217,1.3754934353040618,95032
0.18579500938446208,1.3506496953064109,95066
-0.023519439997893774,1.1451443389527851,95099
-0.1790690405343104,0.7893758408833834,95132
-0.34223886277814763,0.621932767803919,95166
-0.311682318558731,0.5487191890896297,95199
0.08719489803665523,2.036085260870986,95232
0.05441557152959038,0.7056466276824384,95266
-0.141027675212067,0.4621630524503126,95299
0.19607071386190064,0.8007266215014639,95332
0.465838917990535,1.8400444554820918,95366
0.9623725762643826,4.345992082426881,95399
0.5497155070846487,1.320685769072717,95432
0.41967738908311913,1.007446094201384,95466
0.3058907230597196,0.8414135363872829,95499
0.44624506967165684,1.3074123109158298,95532
0.39281100689815107,1.0629437557368777,95566
0.19031885556403114,0.8353476747162664,95599
0.049885697051311906,0.7634908320036441,95632
-0.04918552994598426,0.7582283811207728,95666
-0.13890885742103712,0.5899763796214613,95699
-0.1951960288518947,0.5886595531248241,95732
-0.28059257763052786,0.32014834346444554,95766
-0.3358025173255131,0.1714815248113217,95799
-0.34424618011705976,0.22940114771945636,95832
-0.27738268269801153,0.4624762821645979,95866
-0.12003460998034969,1.014946553341159,95899
-0.12020816101510129,0.6534394028592436,95932
0.4190278528196475,1.5553407199418117,95966
0.6984448822300289,2.1864293707339932,95999
0.42036957639565126,1.1009324392635076,96032
0.22513842656288854,0.49529156502682103,96066
0.5573942892495348,0.760330673903098,96099
1.0145756098369219,0.9972602306196594,96132
0.8548619391178386,0.5973997405099132,96166
0.6224594371189403,0.6580088152393938,96199
0.3082704571331011,0.66123621826222,96232
0.0018159388598593805,0.6857224741160273,96266
0.03703692739752874,0.8262718457081726,96299
0.13039127129987546,1.02685535107707,96332
-0.03184057646176882,0.7089238076431817,96366
-0.1810390616875331,0.5834485502342343,96399
-0.15913530218770428,0.565213958016547,96432
-0.1509680031668707,0.6080805630143404,96466
-0.1677717466745762,0.6336336494434713,96499
-0.018330196363647626,0.8593610756348763,96532
0.07624272355257569,0.725623511524743,96566
0.5121145672221192,1.763193253389033,96599
0.710267309543634,1.689155099170725,96632
0.499401731300445,0.7065806096692904,96666
0.30115995430504766,0.4138652632688649,96699
0.796294032741019,1.0050520111059396,96732
1.0620314580884642,0.9432797855302694,96766
0.7353861908155399,0.6652074733134276,96799
0.645781507182976,1.2491554281197217,96832
0.608824649495662,0.9993688691587546,96866
0.5000388958982526,0.9946281735916533,96899
0.4520054512270774,0.882943619484443,96932
0.4055757519809393,0.997692465219246,96966
0.35463640879709496,0.8558505768162868,96999
0.2745433649316324,0.7526304066248545,97032
0.2406665477663247,0.8277895005787677,97066
0.2714891583175338,0.9105985348614757,97099
0.39563088295144716,0.9860520544735785,97132
0.39866774323996,0.9607240192519558,97166
0.2729936224045203,0.513625463436244,97199
0.40091770629728807,0.6824188733431618,97232
0.3133958812843958,0.5469249999890632,97266
0.40900718607320496,0.8069372125047425,97299
0.6122590033802652,1.3010405867804782,97332
0.5187438197438115,1.3514238943943795,97366
0.659515802560915,0.6534727752892158,97399
0.7228079168710485,1.3819085028487859,97432
0.24201780337746276,0.5390736648936991,97466
0.06465624101504261,0.48206420642585796,97499
0.05247317686042162,0.2572881155424029,97532
0.6458079439711193,0.7592907100873586,102866
0.7549489600386147,0.7861150361790369,102899
0.6818762480498608,0.741499821138903,102932
0.48014278356715745,0.7420750374478258,102966
0.26332742017240823,0.8352537358127657,102999
0.2568277946907138,0.6367614912679059,103032
0.1593689866350077,0.6537873728305742,103066
0.08779150928080885,0.6630778466697228,103099
0.024876068430655183,0.7063296246113118,103132
0.021207969616755314,0.6802193658176483,103166
-0.0326829109936604,0.641215157010407,103199
-0.013076958716770832,0.486643503806902,103232
-0.01965195327467711,0.4860022165496446,103266
0.18443778222884255,0.6430744083955086,103299
0.7145435462490174,1.4729360124648399,103332
0.9937783349441409,1.7398337458169482,103366
0.6530477076774127,1.187884731315269,103399
0.5291117980603547,0.6496543685220316,103432
0.5350974452864239,2.2687684414746685,103466
0.4333496968167963,1.3250378521337118,103499
0.6333403929567437,1.2609547685072173,103532
0.4436635460624955,0.7550375409507195,103566
0.38647071006778755,0.6728719625635611,103599
-0.062128948095821514,0.4739879365270294,103632
-0.08006950305732852,0.46491612071085153,103666
-0.13003445093769783,0.6795331375076833,103699
-0.22661336446993752,0.36789839963370863,103732
-0.36604631981485714,0.20906709358477946,103766
-0.45783140008973205,0.1403296353380674,103799
-0.5215123469560284,0.6420636039542574,103832
-0.5832264442986753,0.38861916388447487,103866
-0.5579047969276372,0.2758541285479598,103899
-0.3735798633344191,0.3875279924567132,103932
-0.2942324967134699,0.40161078240091763,103966
0.11349940829423247,1.1012788995608769,103999
0.8516121154718455,2.905181824918838,104032
0.9741806690783855,2.6850279161935964,104066
0.719698574344854,1.3410888135237007,104099
0.5351371352904032,0.8000524020977786,104132
0.7052870323949418,1.3689545247719763,104166
0.9833026988750151,1.2952409336704684,104199
0.793366752292867,0.9507393091732723,104232
0.5946671168848277,1.2761455517621256,104266
0.19947013507512237,0.9720559608983068,104299
-0.003826823110513185,0.8871270363968978,104332
-0.026266474035318038,0.8764093221689313,104366
-0.10667836846961223,0.9710119451708679,104399
-0.2939737150466133,0.6954816272496133,104432
-0.23668489676256055,1.1716444701012914,104466
-0.2783672925466746,1.4622337320753092,104499
-0.3314846186510908,0.6848441621750311,104532
-0.16485024547898014,0.9760891947434717,104566
0.04789515475080489,0.8580104355847988,104599
0.5387102854302899,2.2366546430586234,104632
0.6449362132124898,2.24382348091464,104666
0.39753471002017465,0.7916309870258783,104699
0.6704388790523891,1.2232426791691298,104732
0.7684618433484248,1.7576529712670195,104766
0.8259688440286936,1.1019373939699313,104799
0.9009046299969328,1.412066339420248,104832
0.456864648273137,0.5531131497502536,104866
0.19369150054277065,0.7125332621447293,104899
-0.05002370371691863,0.7569602946639689,104932
-0.13565123621410496,0.9944134942897348,104966
-0.18253860872774258,0.8903917126809724,104999
-0.4611392019143916,0.5538248753992275,105032
-0.6528315886940496,0.3540398984490648,105066
-0.6764114070666282,0.2719757778776768,105099
-0.6083549203577341,0.3213713001128924,105132
-0.40413629786939526,0.7849442130566554,105166
-0.2630895484004454,0.893119050435706,105199
-0.20282911840264314,0.7558803121648443,105232
0.04635295156917137,1.3895601821080423,105266
0.6730674172400163,3.1818406053826944,105299
0.5502070561092143,1.511562421292399,105332
0.14730506507378743,0.508251835620772,105366
0.40875696748226825,0.5591475644520225,105399
0.6113516294114031,1.1066483818586859,105432
0.6554829632659976,0.7411663745107032,105466
0.5171340566766313,0.9064409134808651,105499
0.2119935684242608,0.5618471384831489,105532
0.12305482643258804,0.7297240164251891,105566
-0.05345770585133452,0.5643244068031961,105599
-0.1793246194186067,0.8409969266065046,105632
-0.3197706276384789,0.573850046474673,105666
-0.4166195337633579,0.31409898554983173,105699
-0.4750363727580116,0.4757237720800918,105732
-0.4150486528195148,1.167703159578588,105766
-0.37816679481817433,0.8004539350067619,105799
-0.3301022662152912,0.42506442326954463,105832
0.049118761128018947,0.5015178984074767,105866
0.27724041395254867,1.267263197584662,105899
0.6032157735126846,1.6120982037752878,105932
0.49144262627928575,1.235269474205159,105966
0.26915009591152356,1.1170544731411842,105999
0.4667737180384447,2.0743463442433097,106032
0.337951297495586,1.0383029311338092,106066
0.4296224500142712,0.6235805854137089,106099
0.5333798995175304,0.7529379821225773,106132
0.37578400572969584,0.6366481746000039,106166
-0.07334632061789165,0.38720982256364483,106199
-0.02750487024552258,0.47269875585577853,106232
0.003415641427245806,0.6049841517664335,106266
-0.11721933712974882,0.5543661168797055,106299
-0.2999110419491971,0.2978948598220966,106332
-0.4506544500610944,0.15516229076884827,106366
-0.4255340074694424,0.21205251371857953,106399
-0.2600294425731032,0.7867108302441421,106432
-0.2884576716236368,0.3500366631941971,106466
-0.3421134998453444,0.23339051579501024,106499
-0.38240896788983825,0.08682489293534472,106532
-0.2571311799441713,0.2235458090376691,106566
0.3668594553891819,1.5875119577232073,106599
0.5185156298884367,1.4871862737559682,106632
0.4347764508766871,1.0101019474640305,106666
0.1561929445331866,0.4253295284587169,106699
0.1697812976867993,0.48583412100929685,106732
0.3868232576517364,0.5231241617909149,106766
0.4463425886404953,0.506764579605923,106799
0.24889670023867608,0.45046455705618305,106832
0.1883845088422215,0.5730937820031833,106866
0.09661868063430737,0.29174510153758654,106899
0.0601323319095894,0.21145400807268214,106932
0.08928812792639952,0.2859562841630134,106966
0.03175091504086988,0.36386331948050965,106999
0.12899023659055803,0.9181652437980432,107032
0.10451864135894356,0.709824178557697,107066
-0.0747844097680526,0.30107761813080747,107099
0.15282941238770528,0.9498540381696807,119565
0.5646975682999305,1.3805725769817792,119599
0.4618326783955883,1.1230341317230148,119632
0.4134045308816183,1.4839181482362387,119665
-0.012475329584381608,0.25541438176131764,119699
0.07578125036491024,0.5996719607727141,119732
0.4517596981445905,0.6141417748135646,119765
0.41522114770099644,0.5102166696427113,119799
0.20831243248510264,0.3735156033322382,119832
0.01394709417148875,0.1937373429786245,119865
0.02244535224377644,0.1718532302464051,119899
-0.008163219047722313,0.24372886718865255,119932
-0.08058334864446816,0.35019179396889716,119965
-0.15696950469648105,0.2903639995984207,119999
-0.11544070150628763,0.22253219893134793,120032
-0.018788861492916767,0.2916950569594516,120065
-0.09492016186941125,0.23990013374679137,120099
-0.14566092780098513,0.13500206752972274,120132
0.049240464079290926,0.2873805447385875,120165
0.16192849787484484,0.577994416437492,120199
0.2689752468979308,0.6196409556231733,120232
0.16843046285798793,0.4192118885045496,120265
0.10806507399878218,0.6720277614433972,120299
0.0014641697538478565,0.4186006847864208,120332
-0.013376848354988776,0.3449347726512774,120365
0.010979733777528986,0.21971251614058226,120399
0.0006964290793380805,0.20946580227027076,120432
0.06891715032823559,0.39738373245750563,120465
-0.014703480460793426,0.4063277527644799,120499
0.050935805275634585,0.31496753154129875,120532
0.10195074325484857,0.34244877024291376,120565
