centers 0,centers 1,score,MILLISEC
-0.5817351534210778,-0.08293531077868738,0.03790621316770402,29866
-0.40332698806476497,0.34415867127878225,0.04474597383887545,29900
0.1627213685374587,-0.4157856835873648,0.030000874288219855,29933
-0.48467687654762176,-0.11245805998671744,0.0185095665705638,29966
-0.15842448559583516,-0.7583767057274436,0.028864423673605987,30000
-0.203630013067712,-1.1471484755693078,0.05393520945438931,30033
-0.012725429819819464,-0.6364282160142419,0.0844445717907546,30066
-0.8055978737853382,0.067642510373456,0.1012242609316864,30100
-0.9263531138564791,0.19532299361000863,0.1806434814239481,30133
1.3636107356081524,-0.5092576373279849,0.28022448136595063,30166
-0.5113790256780311,1.6881824742949763,0.3347606742898564,30200
0.965966272565795,-0.5928224299258547,0.4314700315695522,30233
-0.5208938897343793,1.591132656076707,0.5257530016481082,30266
-0.6667395245957127,1.1410335742330218,0.77495687274095,30300
-0.7131503231377679,1.145566594412806,0.90556008273805,30333
0.054164004078514974,5.068320608907331,0.8649742939911855,30366
0.233320298013539,4.907166380699055,0.8788929763098713,30400
2.2594715661422935,-0.02876296800671576,0.5157033382595936,30433
2.2157961373818,0.008428229274499592,0.4318697388924692,30466
-0.1791083363772384,2.6677455056616775,0.33479534588381127,30500
1.4837692317861695,-0.18779449571600096,0.2991479366453738,30533
0.27436074799690546,2.6397765595249827,0.23847269402687124,30566
0.27550326370587414,1.7003379083650407,0.1648531469503734,30600
-0.03892097933913183,1.0998183993802968,0.1065480664186989,30633
-0.02295603665525125,2.145514326136703,0.3294397773855523,30666
1.6285147311743453,-0.07429988133717337,0.17739224354670655,30700
1.3164903085923747,-0.14260716722353012,0.16553066760836344,30733
0.8056178971395662,-0.29227763750768937,0.0896088483441195,30766
-0.44963624656072393,0.323257331669012,0.07035056822868471,30800
-0.3325715002761426,1.3598448939212269,0.11287927208890525,30833
-0.2603028426975372,-1.3073478998583694,0.1130346500855606,30866
-0.354518151485206,0.5262553170071245,0.07263123919524682,30900
0.6795265793570061,-0.3697668270045416,0.12800176108996103,30933
-0.45414721850155043,0.7204324421603113,0.1272317519322179,30966
-0.49422109275790554,0.7166605840176793,0.09388479957821343,31000
0.9419077094151977,-0.29456664178527825,0.1560882369883307,31033
1.188325114015224,-0.12255626036357843,0.16983898350624735,31066
1.3405075213457842,0.2875201924864338,0.13141728568961544,31100
1.1642011153510883,0.039624588768880115,0.1491422887335711,31133
1.550492659674449,0.18457865097428794,0.47905010869100617,31166
1.3766333420207082,0.14975073648050877,0.23329319657494824,31200
0.5084151653728325,1.6958860947432928,0.15090201691883195,31233
-0.013865055711893037,1.189945131850291,0.09563888506443463,31266
1.1514987695523304,-0.22249696769271743,0.19526892702235485,31300
-0.41247514479753083,1.5295873682938956,0.26221162066133336,31333
-0.4844626241501124,1.0171205081853758,0.3262186452379143,31366
1.0850645193865938,-0.6769887350718274,0.2966051669467861,31400
1.4033423446226043,-0.5193450479324986,0.2531042101245351,31433
-0.37555998275440794,1.6984807479402786,0.21946092885082416,31466
-0.37305644037393154,1.5785034798525954,0.18613182063015088,31500
1.1479280311300357,-0.40937618483099425,0.14300456675574544,31533
-0.3636123237729473,1.0951663236995313,0.14049057931788392,31566
-0.04863677473270739,1.3042044569212703,0.17422595972569127,31600
-0.5835059157161522,0.6965293755449824,0.26105332890651234,31633
0.27505218765460654,3.6092453542810294,0.7239674218663804,31666
1.5960659267210198,-0.3483606937737746,0.38789928703804866,31700
-0.10281068055620296,1.741088705051439,0.3150148601489621,31733
2.162385585648114,-0.3139055283175331,0.46695136844723767,31766
-0.28933839518482934,1.4821443141641581,0.3007173693567641,31800
1.7093954744903355,-0.18641149817439087,0.9654395242153478,31833
-0.2450149063472675,1.6705408884391835,0.6300756331589578,31866
0.30074151644825525,3.119808407285525,0.41732283054418984,31900
1.954476066057339,-0.13679574612573203,0.5798622702597501,31933
1.8664849579959442,-0.20247243548101473,0.3438838941185144,31966
1.7326272554389517,-0.5044024223591507,0.24848236862163503,32000
-0.43415757511288394,1.6641267667422488,0.31247112513054526,32033
-0.3760635500063099,1.7793743848540833,0.2614263341991503,32066
-0.42154392726701995,1.697734710733938,0.21632304440021397,32100
-0.6362875053890441,1.7341453620068294,0.2843010357040028,32133
-0.6054576730687352,1.7247509870954782,0.26170582841275386,32166
1.9855397035112752,-0.5327619485241148,0.24124965919786176,32200
2.1566440493211907,-0.4002695940075019,0.3076964551122791,32233
2.1517749305091503,-0.14227058477042395,0.36825661235272783,32266
0.0162370061170836,2.217776219561404,0.5108908196184205,32300
2.0135121466056853,-0.032533616385525536,0.415677866184211,32333
1.8354684949220712,-0.13794304264030466,0.2131113849059343,32366
-0.4500274292462964,1.1460017836843044,0.4030646335390086,80133
1.413005685318073,-0.32648795521995627,0.3428562923820303,80166
1.2218950189953823,-0.4671551360692189,0.456775112385622,80199
-0.50760072840053,1.2224296585244177,0.4386828741357607,80233
1.253464650527286,-0.342931369735153,0.3436141551548352,80266
-0.3153993004495289,1.3708567566999705,0.25890718609194296,80299
-0.22326444828080916,1.6444828811378502,0.24513198953953397,80333
-0.4166759501925886,1.176563608884653,0.224085453703701,80366
-0.574904318598051,0.6859362988460961,0.2779371127049301,80399
-1.171078396862843,0.1100774018906312,0.1524417906234405,80433
-0.8734636448858117,0.06316687954559559,0.10421958839820229,80466
0.2276323745509287,-0.42255177238241143,0.05555416726717343,80499
-0.3054532498979146,0.22009871820495644,0.022948879140163272,80533
0.030267917152263592,2.036734005471972,0.2531943968199329,80566
2.219997884317689,-0.1172958518417101,0.3381046631399332,80599
-0.08483236761876385,2.0587457203970447,0.2214511542815632,80633
-0.3113185395420692,0.66847195365229,0.0673264693072931,80666
-0.4190991426429208,0.9526622726251505,0.32699431436333654,80699
4.041547178992403,0.29569038856359847,0.39371690990413155,80733
0.9354383860324651,-0.3689997096752439,0.12134380277018286,80766
0.810367650642954,-0.37154515864227666,0.15630694078888013,80799
-0.22849024392943326,0.7976245935135218,0.09758447762082538,80833
-0.34636148226568303,0.7768469810715982,0.0916872114539734,80866
0.7938884706522891,-0.3654589732120581,0.11373797828373387,80899
1.1471303099113292,-0.207628331201616,0.15578951590965287,80933
-0.2981340318964455,0.7724228671054705,0.10040977276609682,80966
0.2056204828473824,-0.6241144596601087,0.08309355122073592,80999
-0.4292181361668884,0.3954005575312853,0.0923656927702373,81033
-0.37192053452292034,0.2057521343411959,0.024715033674216652,81066
-0.22754296732703563,1.6021429699975693,0.08229299656226201,81099
-0.3712256044360489,0.29273118220913413,0.04322664065871298,81133
-0.3727601298161487,0.5312978187645147,0.0741477562391605,81166
-0.2386481182583849,1.0811405507078213,0.08948576271849003,81199
0.03765920976880296,-0.9497404173545696,0.15686380026061802,81233
-0.1707650360634788,3.524676181891685,0.2624267255029424,81266
0.062321581711750354,-0.76861249815994,0.15464444083360193,81299
-0.3458738507900678,0.6960255897517457,0.09780000899919804,81333
0.03080584793527476,2.0522701610266836,0.28940804404562287,81366
1.4364193723256091,-0.05698201964237172,0.21305340924835986,81399
-0.1560511040284781,0.47053876507423287,0.07377425260711594,81433
0.05174405240683212,3.1441860507729484,0.08005840011766378,81466
0.1316858210735637,2.6936219654252014,0.06489726800783083,81499
0.002556255571281819,1.2676419757246435,0.14862712626289593,81533
-0.08561809851628849,1.640032398634622,0.16921398381637465,81566
1.6230610014693667,-0.14358526477273947,0.12541481010214733,81599
-0.3006610024217063,0.40336715751238306,0.06654210126549456,81633
0.24240926745653957,-0.2899356221914321,0.024080405039877992,81666
-0.09279365691682216,-0.9102919083254366,0.11553910932523788,81699
1.143816851270958,-0.2961033654870965,0.09882298364616843,81733
-0.33852964146964465,1.1226012448127864,0.09771811864367533,81766
-0.3324211966305429,4.3209668710350275,0.12164177666925527,81799
-0.4101330145024039,1.3191427703911658,0.1599156953424476,81833
-1.1773861296099357,-0.18383316827470708,0.11632330268353337,81866
-0.4947715206693839,0.215553295043562,0.06208868484268979,81899
0.6610519275848084,-0.40400946181072,0.06105226961687826,81933
-0.29692375940920895,0.8923950519687748,0.1096447765242696,81966
-0.2687314823503462,0.7171941001336828,0.06428389851165145,81999
-0.2999119454810415,0.4761173907437123,0.05824658766365225,82033
1.062319439966701,-0.19737331150199924,0.17777878555259638,82066
-0.08699242189536831,2.1697992056256266,0.23703829010458777,82099
0.7566645095370965,-0.1363043923974054,0.07165329960114375,82133
0.5177867602983691,-0.21138339791436303,0.15141873431293845,82166
-0.1643383421261434,0.4677070918033541,0.04217675354827669,82199
0.2706585337925512,-0.3292504178079788,0.08613594924816452,82233
-0.0552179799761499,-1.616053162274036,0.06085006730248386,82266
-0.5899748341281282,-0.008148468139652542,0.043409056369349074,82299
0.2466476378174143,-0.30513651944930376,0.02651107979214305,82333
-0.5386086155593,0.027818767300416943,0.05953395103161062,82366
-0.2735470718514426,0.45948136972228665,0.039576017312030164,82399
-0.36341768619856607,0.10975640319461147,0.018212165964954185,82433
0.2377231480490728,2.861254260049422,0.2509110167582175,84699
2.3464459795721266,0.11406480934141298,0.3218697577829065,84732
2.045571407416651,-0.08351846162225786,0.22391025492864575,84766
0.2575784373174445,2.537166225734384,0.2930466285692346,84799
2.5050538688938926,0.19108710793467348,0.22304825351094593,84832
0.19662908285997133,2.4676975272956363,0.18710210650306194,84866
0.22691703409115233,2.561109163796853,0.18421489086775633,84899
0.16980558288587624,2.4758789436220074,0.20195875605071986,84932
-0.09206092166816215,2.1706147789783934,0.26184137365131965,84966
-0.045693514800042676,2.252099284221334,0.18560744433973658,84999
-0.07468155338871037,1.9464655661500303,0.1409942567620911,85032
-0.056694959227778646,1.90710489083123,0.11451650529752207,85066
1.8279107128171703,-0.1240363186277089,0.09110344097020684,85099
-0.17582939546435633,1.6758671712350837,0.07746062623064333,85132
-0.216552610992384,1.5372008954026604,0.060383990049062246,85166
-0.05094675227506703,1.3844836209903792,0.07716485371974888,85199
0.010507827413027181,0.8837946733741183,0.11093572866776505,85232
-0.12954470056074632,0.5402904695859441,0.0616861617925521,85266
0.7993589455782143,0.029712099618433085,0.06939744011659953,85299
0.15036829405860183,1.9090008806773109,0.08605023631342756,85332
0.11027284096315378,0.7816277186930581,0.06183162809241015,85366
0.48297107845453774,-0.12779095496857346,0.097369603843334,85399
-0.03205503310915968,0.6033816959277531,0.046185324491174996,85432
0.3382822277060915,-0.44798494390926474,0.12075949711770033,85466
0.1172445326046191,0.8443435257633152,0.08509940380546986,85499
0.0770558022322559,0.8966294533058701,0.05412595243267757,85532
0.45074081232963675,-0.08931577029638484,0.05067697962540141,85566
-0.11231382867867984,0.5989014388446952,0.03788770578160307,85599
0.6224816638808313,-0.11792089862773396,0.06040445406591576,85632
0.029978868139258798,1.3713365322991489,0.09740644783444044,85666
-0.21361932187501292,0.7133630264715497,0.08615842331386242,85699
-0.22474093128695743,0.8393210889460067,0.0798904034240798,85732
-0.30589674570989184,0.7555741008069967,0.062320725178071405,85766
-0.39296994128936275,0.5070352080906524,0.0930850835919129,85799
-0.6657989459576187,0.24285249791707245,0.10380613133150744,85832
-0.5426615348128728,0.2614912142491058,0.06834118766905196,85866
-0.4377522830294898,0.25253107572852773,0.08514956245186318,85899
-0.23118894521487388,2.065685999109387,0.08699176465626085,85932
1.3944204948859324,-0.16822432349547994,0.12134748796614814,85966
0.9678471279822404,-0.2590600597553654,0.11730953750149957,85999
-0.17075313513042792,1.8104836011999783,0.1900757363892195,86032
-0.17631505425815064,1.5355723164803314,0.23617671678678265,86066
-0.18073015416146843,0.9571206509145985,0.10566300036217377,86099
-0.296447419652958,1.410797086988641,0.12152496183463198,86132
1.3993876386887494,-0.39507009442493934,0.1701534404411904,86166
1.4462689269498619,-0.22398316800094267,0.37756411867073786,86199
0.09912077236560612,2.05869541037217,0.20641360595376662,86232
-0.023162058107302805,0.8033472465380441,0.09109791381800025,86266
-0.037506972831722205,2.458878307755086,0.10078986668976726,86299
-0.17219864416503977,1.7634182655495345,0.09551278276054974,86332
-0.2669647464312483,1.707276843662005,0.11066930370212373,86366
-0.3158651384627196,1.2459846478658259,0.12594266380204333,86399
0.3265338109577437,-0.5892283403252457,0.09824586285043345,86432
-0.11818962715915922,-0.8329088139559984,0.04006365642475372,86466
-0.0542317580638883,-0.6512545610771517,0.048703903070835775,86499
-0.37697099813824964,-1.1704765560369745,0.05613429498521795,86532
-1.280898411866201,-0.3544370113404771,0.08033954480841159,86566
-0.28312473859882326,-2.1270468988172575,0.14792194204399112,86599
-0.1305656061288521,-1.947195950730121,0.12467266001690179,86632
-0.17871462052183806,1.1324329631392183,0.3479869264702091,86666
1.9247115234349068,-0.1270086727463785,0.6092601607652135,86699
-0.049045570015036864,1.9481881280871107,0.26588843158766473,86732
-0.11148153196565236,1.243680316709086,0.19778871372163873,86766
-0.4044013808836546,0.7349098250139257,0.28861486357562777,86799
0.4516741193009497,12.306412515557266,0.48985152641805324,86832
0.07580819918379444,1.2564337891416948,0.19429087709068568,86866
0.1659444402495453,1.2563540846852586,0.17487913885057277,86899
0.30473024193504517,3.9589834477733574,0.2571638754784487,86932
-0.3760379883542066,0.5264611035551761,0.08857906584481173,86966
-0.7887150497416284,0.42119567776920136,0.09971819211584554,86999
0.6944211143991549,-0.5824224202391153,0.1439085337314877,87032
0.9664020176485101,-0.4098297612411911,0.1764096076407363,87066
-0.8682734267685536,0.3317533892967376,0.108657256025991,87099
-0.9441470788584501,0.19745136579624759,0.08723730434192656,87132
-1.0123346327024574,-0.04248845955926351,0.09874815436083424,87166
0.25294943483837906,-0.7301533203623873,0.11566077428454416,87199
-0.38788374378750273,2.108465130677152,0.20547039144080953,87232
0.23135881233234523,-0.6851627045729837,0.09634175937376831,87266
-0.053235892288472364,-0.654368688365331,0.0879075996710597,87299
-0.5149079262458297,0.04597705488658048,0.08263887302153827,87332
-0.6150284405698583,0.08476730553978494,0.05796557828037218,87366
-0.11148853170877124,2.5056857472758796,0.16099494284930294,87399
0.15686504617774305,4.270507663693359,0.5857483346555127,87432
2.4755073041799203,-0.12016442724409157,0.1657519570150679,87466
-0.02437049588467216,2.12583702862593,0.17946479585693464,87499
0.7104177080310141,-0.2681233735671432,0.06764428664160771,87532
-0.20907094123316242,1.6353495456563587,0.11034806343167199,87566
1.461937002729586,-0.25791160945258884,0.18547849701173663,87599
-0.0787281698666851,2.0633854359060244,0.2503778189698526,87632
-0.03248203288899596,1.2583299591521668,0.20967196805531835,87666
-0.013175237165589215,2.243064201772434,0.13564065728330835,87699
-0.1773060164035983,1.4455563813527925,0.21750977100187613,87732
-0.4401012579255307,0.5763698048325879,0.17405060215507054,87766
1.1157867622351738,-0.26431972931527664,0.257787865288971,87799
0.9904212791821946,-0.39098772937588283,0.2077128511232688,87832
0.7039633499941266,-0.47075885907999476,0.13097314987195424,87866
-0.21455707953512917,3.810070948144249,0.2570537523868841,87899
0.2926848856485625,-0.6196468260598219,0.07842359734364976,87932
-0.41867537730528703,2.1307025280686984,0.271555871345766,87966
-0.5653846275364617,0.8757778112646937,0.15183657243888113,87999
-0.452738491328434,0.5296103016252925,0.10200869414371388,88032
0.010264415247580006,-2.9711627063739225,0.3922399690901067,88066
0.8041102537747306,-0.6091030399093532,0.256230877022832,88099
1.471407729602432,-0.39080849518517513,0.23589487871034323,88132
-0.15550325858055983,1.410214569530101,0.19400678651927,88166
-0.022392382543878764,1.3628064596008793,0.20365252668834893,88199
2.992241448494684,0.545319306506273,0.4059218449104436,88232
-0.27477627059700893,1.2015927325215399,0.18336835484809266,88266
-0.1308058153379372,1.443542451492186,0.2736972379186848,88299
1.4006481349843143,-0.30103375422732925,0.5996931453042161,88332
0.1189415068228816,1.543870360515149,0.26923733825338103,88366
-0.1829001508328493,1.1909878833464205,0.1676214168258126,88399
-0.43948675463096815,1.1206663879212992,0.18472944327473878,88432
1.2284315180765577,-0.41034496347700694,0.1622130703494316,88466
-0.32968416815988,1.1472165515915147,0.1097850003961111,88499
-0.2963025276680375,0.8811979827590466,0.1023183830280456,88532
-0.49550953673898857,0.41228881202359924,0.09553334404966493,88566
0.8219695745451331,-0.3313434163378674,0.06001590087812411,88599
-0.23532319274424798,2.4192031579304762,0.23475674662679036,88632
-0.5097523879054703,0.5325635475684772,0.08746843916304503,88666
-0.564688188605693,0.5250558991621341,0.07819081267067346,88699
0.7961632754600821,-0.5505222675837435,0.1927519272337496,88732
-0.5781842714135854,0.024157606241800644,0.06103146012315382,88766
-0.45381366952570096,0.5639278435111956,0.17182995957072422,88799
0.05162695568809902,3.590685546913339,1.085212125344892,88832
-0.15643208403163675,2.4238393970611622,0.3403293378276492,88866
1.0838893725545875,-0.2225307852957661,0.0635569167346896,88899
-0.20353904690119273,0.7449677800524235,0.07176924125436156,88932
0.13290495827629747,2.7774529980117193,0.18092650604163596,88966
2.2850515851223365,0.20736011739751892,0.3088069001684547,88999
1.2513803086252244,0.11558004147158897,0.09916925280102859,89032
0.9404580792880988,-0.001391611487557774,0.15525634703665453,89066
0.33960433279139834,2.658739854021307,0.22769579686329808,89099
-0.0013790288992667984,0.8168579420924179,0.1511628177883955,89132
0.8233573761957144,0.00127659539455115,0.10678071259150326,89166
0.8170953375481012,-0.26045610140695874,0.16300092572382768,89199
-0.14421597960575663,0.7092083810165447,0.10710190587801889,89232
-0.20255031579466518,0.5648008149453354,0.08257567859594357,89266
0.0482689764217271,3.211015650885093,0.2531003908333149,89299
-0.12981432354140046,1.4603152493359832,0.16380903400107602,89332
-0.30148431975509143,0.7847214851334919,0.09810814169582169,89366
-0.31663251298647416,1.300909697363927,0.21252323492291886,89399
0.957301405959579,-0.3915550080513013,0.11606264744513946,89432
-0.34322813360165083,1.070563246778661,0.08609515152704382,89466
-0.27411565985121245,1.216629810103008,0.10319250785639811,89499
1.257216199621337,-0.1349635335492971,0.1392658039559102,89532
-0.08577612175797006,1.6726758560336161,0.284960037483162,89566
0.02675367333708273,3.5601061474200466,0.37217218419890313,89599
-0.40239369235117733,1.0111679569569827,0.207999846226502,89632
-0.14339609846291002,2.191436897984472,0.8216724428176786,89666
0.42188265334391817,-0.44950567036114436,0.053789943326364144,89699
0.08209984154801091,0.9817887264594626,0.07309851302367158,93399
0.4238715228483268,-2.8273429575358313,0.24747131691030616,93432
0.8926840580985361,-0.049665719054780864,0.11748124189072089,93466
0.009273544435656476,1.076273670102532,0.16736700287674244,93499
0.08890690372785098,1.1197739829572133,0.15914243165159314,93532
1.1452818775994464,0.119000599647592,0.12363170840739207,93566
-0.14068357232746947,0.9170121364330989,0.21965747691398615,93599
0.9727675687111592,-0.37940362065673416,0.2132614725515208,93632
1.0332380508717873,-0.353189680727517,0.1673805520991501,93666
0.974671508654158,-0.3327780110899959,0.1582636660208645,93699
0.45333426572180074,-0.6444625620694866,0.14666907802361834,93732
-0.4394593291086159,0.6235528866194434,0.18858302411173727,93766
0.7189644706917068,-0.565095787515466,0.16362362234191452,93799
-0.9533191834799827,0.26296162102466114,0.11375054388787278,93832
-0.904922762312316,0.17024023506563862,0.096465673601306,93866
-0.8751099980911087,0.16084751270517791,0.04771273044344304,93899
0.5729830911358865,-0.7047563134516199,0.2836709207118234,93932
0.340322695461703,-0.7058214370124422,0.20840816414131294,93966
-0.6004781483860062,0.38069333671259076,0.1100178527365475,93999
-0.35788029534808347,1.5011474892122483,0.5271149331023837,94032
-0.08709639878577044,3.3610051859076915,0.49835137277938035,94066
3.2983257021382357,0.14817157969955053,0.4287953554077706,94099
1.794448809383297,0.09595165828615494,0.1525796606161062,94132
-0.22252402598656476,1.2645491959543516,0.2193613618911041,94166
2.4877771874307717,0.09185686061630688,0.2993710445134506,94199
1.6557883077389814,-0.15916000261078653,0.34196828057921946,94232
2.7642297931121136,-0.13000152485599933,0.3480320956663879,94266
-0.26225388151057266,2.0329080643169504,0.2794743768303442,94299
1.6522209719261285,-0.345080015444418,0.3357044507366153,94332
-0.5292268717431126,1.1184072882738192,0.2683009861475154,94366
-0.6396954844607442,1.2861285591522615,0.283393984020102,94399
-0.7360149823595681,1.012068314379238,0.37682193359300475,94432
-0.9232019414685741,0.42698503663476683,0.17521474288607952,94466
0.2239646021957671,-0.997875059387446,0.10905609598820105,94499
0.3629647909164585,-0.8187776694278727,0.11520452926346361,94532
-0.8195886717902449,0.40151394875175783,0.1370835344810698,94566
0.30815195683545804,-0.677258131383366,0.08973788623724904,94599
-1.11388928675383,0.041202717190007405,0.2808056283545917,94632
-0.43876618623729574,1.0889072256441128,0.20855132142613148,94666
0.3687426465139426,4.599457130767333,0.9143111851352834,94699
-0.4543418599931667,2.2025957649471284,0.4089602211037193,94732
2.0669755408268506,-0.5660917848748325,0.46017382026321585,94766
1.588902338271357,-0.5696653361726113,0.43458806060486116,94799
1.7161311929506482,-0.4720537330238161,0.691691888334646,94832
1.3361549954773566,-0.4118005377225243,0.23443099566325595,94866
0.04784251062042214,1.6936430200879073,0.45481595764540517,94899
1.5646909128544613,0.07743856533820706,0.2964793345466651,94932
1.5852781062715566,-0.3833834057683715,0.18371788126068903,94966
1.466712950876549,-0.6744604789115446,0.24237123879590372,94999
-1.1411214020897795,1.0551012533175415,0.2380037050978577,95032
1.084371903734054,-1.0123075164149935,0.2740624485611342,95066
-0.9135903387574241,0.9555585486375897,0.27369551365232736,95099
-1.1656102755591884,0.4280332579425376,0.19044438955759196,95132
-0.8891302612308348,0.5464596597074687,0.13591119003892352,95166
0.6354452189284537,-0.7852460873023235,0.10019390295636033,95199
-0.20405275169776965,5.912147892725153,0.33958139135446064,95232
-0.5688124425100786,0.7399663869732264,0.2783921544502255,95266
0.4596811552346045,-0.6871266119817686,0.1341165988352144,95299
-0.3231671008954645,1.2345463433766306,0.26151080495345624,95332
2.1914899371291354,-0.3969865915787652,0.35110873555504635,95366
0.5788144280614833,8.63353554032237,1.403655021370135,95399
1.6979326563683061,-0.15687966170529427,0.5093610786671238,95432
0.10214335698095427,2.324881581696109,0.4024789249430318,95466
0.16668598478219812,3.0899854886101483,0.4538543532090181,95499
0.2518667264812294,4.333811933480207,0.5517535048867176,95532
2.0350959661692753,-0.12040304287407529,0.2201000409093284,95566
1.5882262134915912,-0.24652719378833132,0.22467736804501293,95599
-0.4367744288063485,1.266536011695463,0.17139563675415942,95632
-0.4509228133132409,1.2363737768292373,0.24177127760940162,95666
-0.4933572469884162,0.9953259891945759,0.1879486648473542,95699
0.23806731048625837,-0.8992489552763934,0.2836192311513469,95732
-0.5659192220553757,0.2900607112191677,0.15732575542695842,95766
-0.39521134731235297,0.8523740824112845,0.10089334320321679,95799
-0.45395116723997103,0.6979511975505983,0.11506689782289395,95832
1.995277293983959,-0.3910156815321101,0.20422711368399318,95866
-0.32356820448345286,3.9506372800817147,0.18642807151408625,95899
-0.30922554097364324,1.6754569485910475,0.3140274885585215,95932
-0.09436614307673051,2.6009523353792545,0.43515379109639746,95966
-0.3493866039641991,2.4011710472956493,0.4022592826114854,95999
-0.3722537966920551,1.4772007405125929,0.2632633571769298,96032
0.6028904985754485,-0.5303657174622314,0.2098983092072565,96066
1.0840320956597758,-0.2983921461671063,0.30964118279963904,96099
