centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.09834764087903618,1.7658266410440797,-0.4483826959229833,2.5319367519692872,0.9319722022006682,0.05282342278594589,97099
2.6175985397096415,-0.1392422072940633,1.574848296598643,0.8033704856639778,-0.5755233727760274,0.016773576228100037,97132
1.8378396199719294,-0.04523832668555434,3.126852830667504,0.7366944611473607,-0.6602702908150385,0.030673781269236547,97166
1.789270421380963,0.19025911949776972,-0.07870049886102641,0.7229941263908408,-0.3647602878573217,0.01720670711144348,97199
0.35143865529995194,1.241164126618525,-0.24464465433544694,2.3894778945012773,1.708814807559335,0.01697283405629485,97232
-0.08749148202515936,1.2319169484096846,-0.42496392341020917,0.45395151107287546,1.6796445190295346,0.012775370724275875,97266
-0.2636261165266334,1.7317281425618631,0.4588120770415365,-1.4796232911548455,1.4285409308283956,0.028594642647091544,97299
0.9304902853748488,4.6115185992773595,-0.28108658250153984,1.8416307226459168,0.3071024935449007,0.04478218081997771,97332
0.06312988108244112,3.549531298315845,-2.5955571613089994,1.8071381380961384,0.9401682725838709,0.06257503198582297,97366
0.5381682116797626,2.3204237691615974,0.06679737438268164,1.4134688539647429,-0.31666175302086563,0.015389850271046454,97399
-0.21899332993738335,2.5824592828279496,1.2950766833823169,4.667375057573789,0.5342825227462941,0.05026381288033342,97432
0.358780054121889,2.254621414512108,-1.2393344610833639,0.9616472428582178,-0.13459013951505294,0.016850616627540036,97466
0.8222451043952673,-0.1058061889877478,-0.8359443913405056,0.29118406789388107,1.9585004313958214,0.013201837447489111,97499
-1.12029355240129,0.034988875898175564,0.5921451485300389,-0.4444497716614212,0.8804993237867571,0.012096061250350388,97532
-0.2007670816361928,2.512233979393205,1.1666651608456238,0.25968643061446517,2.090970535894878,0.009013909335937804,102866
-0.040544059566975994,2.0315159914372067,1.242418600381364,0.44165372931018887,2.9057896149586955,0.023318134142956186,102899
0.1779833896816091,1.695879861401703,3.025513585765062,0.8706531189071228,-0.18215955099001274,0.025315525731855967,102932
0.1313477934971729,1.6555186193043419,-0.3578930362153017,2.8063301541126777,1.0387109450001089,0.037332838623807305,102966
0.870540646140273,-0.3638805033909612,1.7009930972340406,-1.7632866987878084,0.07078861979802119,0.05158828428388541,102999
1.3574182813694646,-0.5419414629298644,0.4935844990496121,2.472476322363,-0.18143801518687583,0.0219038717386533,103032
2.429080255062807,-0.2632586550558415,1.1818821253274383,-0.6384738856274256,0.0622205730461564,0.020596460675952794,103066
0.9062273476665095,-0.09484961452059679,2.315084771782186,-0.6813008608194945,1.3761917689523577,0.020075159905480793,103099
-0.7940427385058918,1.2252233159897723,-0.10964406765988219,2.138729553229065,0.5717248233328385,0.028799832067029005,103132
0.8641449507014635,-0.3649370374158782,1.7471274142971516,-0.9647741825270222,-0.022952819357265068,0.02593524395661299,103166
-1.074658484430682,1.5277007074610038,-0.036474089958642784,-0.5239826634914697,0.6768734053507423,0.02136639408832213,103199
0.21307239794152577,-0.7110800790054984,1.3632613423803324,-0.12462694526797931,0.5297021069190541,0.016548792547562724,103232
0.05161005806323552,-0.9161497690314719,1.3247622366515235,0.8095183131829371,-0.4374883523873677,0.019298094785568293,103266
0.6004620469682082,1.1314954084482933,-0.7464988046598393,2.5435590068177536,-0.08802427276222075,0.024771389808162805,103299
1.2985616708921497,0.13690048145557449,4.395745530556967,-0.7976475658335175,2.6805756088277284,0.06020840385236607,103332
4.110487065469081,1.0253407912497856,-0.5530501419332758,2.5567753206233736,0.1767463294541973,0.048899780299443404,103366
-0.5460299490176289,0.9249039812066105,2.45150310501932,0.0636022437568811,-1.3098620427862864,0.059019960003200166,103399
0.6335435612815389,2.4215995587859647,-0.42402855880271795,0.027225955030422005,1.4574238519599736,0.009104665870137179,103432
-0.10214643138084287,6.162758466677293,1.7294570915570349,-1.056135485620795,0.9505163400855853,0.039731289271884906,103466
1.6405541635053442,-0.22377841697934572,0.33497665775773305,-1.592765150711722,2.640123126431906,0.04598374631924361,103499
0.10642779593415588,2.1515106216260587,2.7519008930483357,-0.8961459992849985,0.7681006088910909,0.04759863449709087,103532
-0.14461181995876551,1.2310503518303832,2.2929126996219877,0.396837535901916,-0.7492986635908961,0.024822229027677226,103566
-0.1259797360243769,2.1725988470516278,1.0298243350508836,-0.7609900225478375,0.4483730601510872,0.025979317176608046,103599
0.6606676285026121,-0.41200018835832963,-1.1340778088228898,0.19189184335378115,1.3056908495840391,0.0158592048705637,103632
-0.49235942181545406,0.14852890799634333,1.2750723918616078,-0.9711134510380186,0.571944179713208,0.014560731611037587,103666
0.12053800025390017,-0.9049957087379065,2.6550156714395405,0.8811239251850291,-0.47803377847644585,0.011501922918868198,103699
0.38129295120275497,-0.4506842056262916,1.6555288626539353,-1.0849389432334984,-0.049462737958753625,0.012181284129821628,103732
-1.1255990327913368,-0.021029030251128525,-0.3435540463710926,0.8702486967160821,-0.5985851709441489,0.006837811657774329,103766
-0.25861390596664224,-0.6990108410267385,-1.13033178504563,0.05232929308804301,-0.38065427801987833,0.0033203196657294386,103799
-1.14544660787503,2.515147479573594,-0.006749976872673129,-0.4569006550923736,-0.7843193318931045,0.008567164655765985,103832
-0.8310366076654403,0.3502274658309361,-0.21234853769017423,1.35047634617857,-1.205215010963424,0.014263301229769402,103866
-0.976989539083737,-0.25381850915564796,0.5624160010923226,-0.536586880884884,0.007816617740675637,0.009729744184211422,103899
-1.1676322152437866,-0.2109797125727877,0.38743557157790126,1.3670548495575259,-0.8588942767845258,0.020737316259698303,103932
0.8521004064171775,-1.045127250393492,-0.09760456669585377,0.26809906045376974,-0.3424957319879835,0.008986284620839073,103966
1.0984681008432384,-1.044934167452455,3.5339549531128265,0.10641511700854225,0.7657333679651666,0.03348948084064893,103999
3.2553380328524444,0.21365328214857895,-0.7995911604643707,1.7402012411711636,5.460842624684584,0.11191470877542112,104032
2.7282748777050876,-0.3143281335130141,1.2784592187946673,5.34328719959659,-1.2737551283712083,0.12441881447506223,104066
2.191790264821916,0.48687130812552465,1.4287012003620638,-0.22246383402556485,-1.1132711074866877,0.026505518996807087,104099
0.9043750871797522,-0.6020238734661397,1.646141650825147,2.873301022484772,0.16948283737121655,0.030502074550376172,104132
0.2764833658525035,4.700278396112342,1.5040496003145811,-0.59052261521849,0.9441245216255073,0.027560297637304526,104166
1.0398407811702115,4.674938319761516,-0.8460167809277197,1.8603239130945046,0.1733178471118642,0.02348835225574923,104199
-0.004325135853641393,1.5453590565455837,0.8304754018908058,-0.9737761170183881,2.449999775563997,0.02845634743365037,104232
0.7069494350361182,3.160419242271307,0.0013282998139537625,1.5459240074360066,-0.7134052246368523,0.031158620022598765,104266
2.111492854420888,0.37034062850924204,-0.5700375499889498,1.293935547063986,-1.2590205315491048,0.0430565779334408,104299
-1.4099557243225487,0.9147720882631988,0.04417930682343887,1.969159632568669,-0.9043858555662663,0.022966408875191663,104332
1.0923240678487427,-1.0178971638123597,-0.02014706587703753,-1.4857376551672445,0.5192347180547859,0.016041435086051985,104366
-0.1910226752953211,-1.3104819791782372,2.625054033772786,0.3543928975675912,1.0086853849005797,0.02036921337038224,104399
-0.6395357017503542,0.5819919545017238,2.075468925083794,-1.226426432780835,-0.011170200125917058,0.02069536270729821,104432
-0.592312418047706,3.7309557643130153,1.24433441820527,0.08421948212324377,-1.0207449646504925,0.02496193555473424,104466
0.560024616025972,-0.5005619621024145,4.595364635670189,-1.0205552028151557,0.03102371309495558,0.024825703562624184,104499
-0.1686782190303772,-2.2748908212948717,-1.0132919849875306,1.9257528281606475,0.6615866603603261,0.02174594502102696,104532
0.5899550604872806,-1.1681930183108786,-0.29765105883568477,2.796238673853402,-2.42912842922322,0.025720370608258984,104566
-0.9195659324976777,0.5684619524767329,2.8082605043256925,-0.09173293208341622,1.134535274741519,0.02490060454764608,104599
-0.6242824948249567,2.937863567142406,-0.03986358178343681,1.2024479378857649,-1.1965138595683704,0.07334871125662523,104632
3.2305973293649135,-0.002651614175475242,1.1231658289753337,-0.9628204910962056,2.0870890419614616,0.06344933031114504,104666
0.3259315942964744,-1.0903570736240906,2.239983970992142,0.9432089743918253,-0.11887780570453524,0.014737823336238687,104699
0.6489162258566569,1.843311052700611,-0.10267743631268908,-1.0516332652682778,4.03661142407092,0.052572208463014566,104732
1.2079772373270214,5.172538316592561,-0.3293891718726333,2.492052615626031,0.6307099313575463,0.04973947805567143,104766
0.41934570202742677,2.7736780396139995,-0.6272549661220423,1.0428237981627813,2.0524902016189484,0.05716734989823163,104799
1.2066973088233095,0.12991847589069597,3.4007277963348486,-1.1230186111310552,2.5938737488833428,0.052093637231795734,104832
0.08478392371906104,0.8692943509081349,-0.6460932298590134,1.7247629049420272,0.5584626113024673,0.016314935374283895,104866
-0.5683833016691536,0.9737655943190532,0.05128002066266517,-1.1971426888759904,2.47341029973612,0.02638343696632022,104899
0.3113892303572447,-1.3749136387961685,1.0089932842614042,-0.6709204990108878,0.09122012137800381,0.01155675774244656,104932
-1.6853579001210055,1.0387135068279696,0.1451367772975815,-0.9211134457415668,0.7470770031964538,0.018136378954628822,104966
1.280205041496551,-0.6828345873438074,0.4420787012525711,-1.5378105486553406,-0.029352581745395435,0.01317175900494091,104999
-0.24678890390137567,-1.3795540296135702,0.4927281293390259,-1.848097259988208,-0.5663947709343946,0.01772263250943033,105032
0.10269961915341581,-1.445692880713827,-0.39308146353230383,-1.8776200535897445,-1.0156800841909328,0.01560645382363528,105066
-1.2223975870684087,-0.6730055397536319,-0.02979945125686933,-1.8010730772175658,-0.3580146274255749,0.009973044874958028,105099
-0.8925927481092537,-0.10353909306520907,-1.4681518036062753,0.571652592534714,-0.5471488591322935,0.02498576527229874,105132
-0.09274219431786042,-1.5302158914686135,2.0540313540300756,0.6895040089212069,-0.753103887323405,0.015324449352538032,105166
0.049513352731028026,2.5838425750499985,-1.5261157531681364,-0.5498845098761228,0.5491906473245161,0.02768796227725717,105199
-0.6519875992879973,-0.11265591004440542,1.667374335565543,-1.599736937546999,0.4554119772832114,0.03097618507059323,105232
0.37357277689510493,3.995993246476947,-0.35554971577755795,-1.2983646698764293,1.3869192404156012,0.039007836816196934,105266
-0.3105732944878279,5.168960067236674,2.5671005340148647,-1.2746927720189407,0.5731049673464326,0.10218937655857281,105299
2.0583234641774455,-0.2900918486636764,0.7233968719897022,3.347873933580764,-0.8859985916079632,0.027949455076794028,105332
-0.2823908591627845,0.7462490307254183,-1.0648099773417241,0.1093214666003158,1.337844538517271,0.016573404523646508,105366
-0.09519743997365503,1.1699191106582019,2.5151145991443973,0.36696068783908936,-0.6580979412633614,0.01637555523186509,105399
0.17850902206977867,4.125705633548538,1.8427308424572713,-0.4085127173504942,0.9700362219067347,0.027253767168622944,105432
0.3962275483737567,1.357469282050772,-1.4445418067013234,-0.24083580868179116,1.9485747285213695,0.03222289077801723,105466
0.0361374968535565,3.557742131672745,0.6352368553047835,-1.2376647138354018,1.8658524083514312,0.03149265738877769,105499
1.3060270670382206,-0.131120389964521,-1.2894609046634407,2.2625888227234805,0.6428119885779422,0.032037780473660814,105532
0.2819304444463971,0.9948339828950955,-1.472783194177707,-0.5405960972096111,2.4288542842337835,0.03431657167301608,105566
-0.0509427284644295,-0.9776341075846751,1.2772360537183547,-0.617510258968147,0.449507731000813,0.012690187825641757,105599
-0.2622649754586875,1.7821998576502058,-1.5253519994016145,-1.0790318073313643,0.5010361897018919,0.044502056540254055,105632
-1.116097227010701,0.1214966932868328,1.034461431643148,-0.44708471358598983,1.916132992266757,0.014741425544859969,105666
-1.1359610113729324,-0.24908978024796494,1.2014360994721807,-0.6514312057544529,0.2159849529193311,0.007297511902359634,105699
0.2395408104537335,-1.0471079159734487,2.1030539662283183,-0.3464942759668839,-0.611159351918225,0.00688024793327673,105732
-1.013224143520374,4.037694757777633,-0.6507436946663641,-0.1626688298584444,0.683552279227785,0.013912616144669501,105766
-0.029949176197128127,2.712842020523842,-0.704137632052995,-1.883328419391051,1.206707261215991,0.024059047389736785,105799
1.2856805851452568,-0.5849172147492613,-1.5235631836955494,-0.10900474255670485,0.6662493972787851,0.025659818968461662,105832
-1.1633131615384509,0.7157026237584687,-0.044436661459179384,1.058535041186478,-0.528969104715097,0.012599193053815608,105866
1.141700603471679,-0.4828760804686995,3.5078713257418586,0.36600279579021394,2.4438795316286974,0.07309995311369222,105899
1.655037508441403,-0.6123750281215855,2.4091207518732785,0.005262240818272251,-1.3181455860442053,0.030754189943721717,105932
2.058401893470059,-0.3620417233263827,1.2023758447537278,0.5423315435714718,-1.1547513469249169,0.04249578995381692,105966
1.0613149608431143,-0.46218569455251346,2.9879916127573614,-1.2370302301615643,0.00768883739850094,0.023411935368499264,105999
-1.0041172691901645,4.476151160824118,0.12306305733403317,1.1971652788513776,-0.3681766114042001,0.044507559762509495,106032
-0.5260176725347276,3.0269710515829296,1.3820443257115482,0.2164506492707231,2.4004094048017692,0.045703419394431975,106066
-1.2788899284667958,0.43826178373710484,1.9053312312892183,-0.14693788262447519,1.1297076238067074,0.020632674400450374,106099
-0.4548345940109793,0.4881173120584672,2.0336124658613217,-1.704264947456493,1.448371314311106,0.039872938674696115,106132
0.18670844928894495,0.9249532463241691,-0.39516988334624226,2.5257612097302164,-1.6038362072375651,0.02915951075950065,106166
-0.48968109905473556,0.7901767463264263,-1.2087437967774084,0.2661409600978319,-0.09575269588233216,0.014133853371525002,106199
0.6051810012583155,-0.6102377711386767,1.2882726670742928,0.04327517893813206,-1.089109663345251,0.013781524063144831,106232
-0.9215866092588593,0.8491209339304013,0.3703176124008019,2.072197600625656,-0.28293306054188927,0.02169903615697888,106266
-0.8684620673291332,0.332838025742915,1.833853391568407,-0.26097008080667966,-1.1223604056619036,0.021862203450599145,106299
-0.2850477890585214,-1.2019719569988743,0.25353719228562993,-0.8742576930607496,0.9005869454061504,0.015912360031446464,106332
0.03148205078463565,-0.5557090681553455,-1.123332897636261,-0.2570384932049177,-0.7604492121504584,0.0046056080044654295,106366
-0.6781602175756801,0.5846273597837097,-0.3366644224300298,0.06315143315792182,-0.9085279516590488,0.005094554958322686,106399
-0.22526203594378608,3.3538691246321783,-0.6228446483251505,0.11563971670919335,-0.8827336431668572,0.007690457189597706,106432
-0.9594356139848045,0.476390247678485,-0.13609358755976522,1.6392794022868071,-0.6023386308584224,0.007776527279644641,106466
-0.18074260791798924,1.3877828276012727,-0.8630271035395977,-0.46716671234591917,0.13728982246801708,0.004907389924949994,106499
-0.4591520468693255,0.12145475145158273,-0.9479568091750807,-0.6726916738854125,-0.25539673815608294,0.008483331165891663,106532
-0.40599838460407905,0.661137264107174,0.05811359923060466,-0.6419531412808203,1.2123578692644434,0.009826154873691156,106566
-0.4402011998160062,1.9518705714319253,0.6374525406678733,4.056789194234112,3.1530879512916177,0.05673112591670261,106599
1.6526827445111656,-0.24394265197762188,3.2541179225218175,0.79057164877449,-0.662578081483406,0.03170561244251212,106632
1.383650782286498,0.20151265477008232,2.944879140498878,-0.4274788365230706,2.0218580449230217,0.04019164220668434,106666
0.7583889341103638,-0.15707111789555858,-0.6174920527787087,1.1634315753658826,0.0559936461934084,0.012481313969151192,106699
1.3678529302535325,-0.39077544518432,0.2724392436727895,-0.9563044294925869,-0.0843421338946043,0.015994998347148955,106732
0.5997959821419425,-0.490467902286922,2.4116080177026338,0.0021033183245305954,1.0519289690584073,0.017998636742918083,106766
1.128377248109391,-0.13445313630433914,-1.0028190831694874,0.4986462736639184,1.6582604630940279,0.02697012371468407,106799
0.07456417625286868,1.5152576421626232,-0.7926751700505834,-0.3239188950189639,0.4339449477065888,0.013294276171222237,106832
0.20444606922167652,1.6377413901818356,-0.23355045801481747,2.657789701118069,0.6944537803047816,0.03585244256588452,106866
1.0168062799873498,-0.26231413477955456,0.3097822946406678,-1.068636461490117,-0.010457384267324824,0.013090927195491627,106899
0.2625126755186482,1.1555447971623325,-0.5669950346419894,-0.05693563239659073,0.7875358127415388,0.013385044063473617,106932
1.2955321510340774,0.05886832326922245,-0.24020868896575587,0.5884919218175273,-0.5726695558980203,0.012411178999525005,106966
1.6016677844324234,-0.1343322539972935,-0.6755998816764306,0.9413677525878993,0.32700467332210936,0.017305549557683503,106999
-0.37144360735224646,1.4561006301506427,0.19745950684388075,3.3450990082124736,-1.0783162480225577,0.021881714991817472,107032
1.0494285809719865,-0.4047231658838985,2.8614394409408965,0.04048518193764908,-1.3461381915705943,0.031930130602071005,107066
-0.06735673720276458,-1.1157371514549403,0.9105089807297151,-0.44456200912445903,0.5563348055895075,0.01594049235198521,107099
-0.18847006920458328,3.8971976958126087,0.4170965287257185,1.449326014806661,-0.7164726442852117,0.01657881337994726,119565
1.4377219202501266,-0.5943657677003443,3.260030674564388,2.4062174398390934,0.12635569211795686,0.02748089392122009,119599
-0.5412186035544158,1.2780241127829632,2.2860496505552383,0.013667276623015492,0.8523829918316469,0.018445429843367563,119632
0.9513707959126665,-0.3999709183064388,4.587766320162604,2.003432406669953,0.07027250360629916,0.020772480873861517,119665
0.763106932655627,-0.1880116403130132,-0.7258231871865577,0.4709953863254053,0.10650035482189002,0.011281666414498796,119699
-1.3050072614757755,0.21021182864251534,1.3544627928868473,-0.6659180059883111,-0.07999122413714713,0.015975151088733573,119732
1.8920067481799057,0.20145069474717214,-0.4805183913259897,1.128566981643007,0.6081094351101176,0.019238040009601477,119765
0.8330483910372305,-0.29476715257516517,1.8642065739628686,0.2518014638240663,1.3964228009705946,0.016697842363152412,119799
0.24769168462610433,1.9027914054788044,-0.6288816905622553,0.8495229577993219,-0.12891981253081675,0.025336872809714608,119832
-0.6619456182295075,0.2480206249175985,0.784849593703302,-0.10034708448501527,-0.4307585534653021,0.004733737494686918,119865
-0.4520250689290566,0.3443664136237379,0.02209544808837225,-0.702731891663883,0.6028054171420006,0.006097377243968744,119899
-0.6930761106699437,0.05930152649121429,0.5193075646138832,-0.3736501163664763,1.3379344920090201,0.013728046026012504,119932
-0.07055959734181186,1.5602724686280838,-1.1115718023156729,0.36545560070096217,-0.7170204052057537,0.015468124695340564,119965
-0.35855362526158197,0.35898003236362397,-0.9951576953062765,1.1385966852417808,-0.11643016620208124,0.004945054627007166,119999
-0.4001893391908585,1.0132092214875088,-0.050948693693039934,0.2986246894401581,-0.8577775287167156,0.010006949074754115,120032
-0.16573164021665737,0.5739777441444501,-0.8446620359966703,1.2963254792087524,0.1876574704183214,0.009848663333434324,120065
-0.4086622233820645,0.25815537646105774,1.2826470871331137,-0.06182859520565495,-1.0009789168153898,0.007294168383180457,120099
-0.20994919271575013,0.09961161266269129,-0.7745324527727299,0.39254323821029397,-0.5204685835496385,0.005179520054225288,120132
-0.12752966654443307,0.6978215109089593,-0.5142746546226756,1.444805770108878,0.3685337590941098,0.013980689172950025,120165
0.06770755146663973,1.5687125627161536,-0.3916874995927099,0.7978983877482465,-0.8914149364612456,0.017228803376903374,120199
-0.16523328551326405,0.9205432857651143,-0.9054884837977181,1.882822237077844,0.4147522035252808,0.025770623745767853,120232
-0.271352567721387,1.3183399858791867,-1.3784816593968552,0.25369127094682875,0.8912743509331748,0.028583814909883203,120265
2.0174012904211973,-0.16171608780643615,-1.0435292886013583,0.3516033537289893,1.224295948355521,0.02726667151061227,120299
0.3834295926588999,-0.642904368495027,1.5143081743630329,-0.16136921552467076,-1.2911486765063964,0.015382838980343835,120332
0.36642199900833355,-0.5291785354064811,-1.611937771665192,-0.05325584976783593,1.3650757397831805,0.01401549697055384,120365
-0.1892160969357679,1.5163388642727051,-0.6273325969089263,0.3484638733554313,0.10389318892976522,0.006589994946987441,120399
-0.034154762004307414,0.9465564902034838,-0.9148979530763517,0.2720142415480555,-0.36712347109655835,0.007046691836010199,120432
0.020971665983679583,2.317652468421558,0.5494104830669879,-0.6358241201189285,-0.2656670422618428,0.014126125681870346,120465
0.720485303490731,-0.19409461723665197,-0.805849372821768,1.6595761993168234,0.13440467045224858,0.005899992018865269,120499
1.9509725844526622,0.09202014383916135,-0.5824536042502834,0.5132986604344913,-0.24846790938377414,0.014661366705062155,120532
-0.22922616707967314,2.129661595412079,0.5012879727777537,0.05207759719656013,-0.9737920974910034,0.011089997600839055,120565
-0.9257006224894399,-0.04475585991652082,1.751264734128536,0.36841308695129477,-0.24660240089396335,0.011464448513504219,120599
-0.3315395631330527,0.609749945470847,-1.4472344667513968,1.2648519025150338,0.04796414137222722,0.01743079125181669,120632
-0.3663692462235252,0.23303584087131646,1.1845059244383016,-1.0369451506521419,-0.048019413040590236,0.005019535128314838,120665
0.17830783833238964,5.0736684107760555,-0.23748546703499546,0.9158451868350598,-0.7281986379669402,0.01739480829949473,120699
0.20150734243333335,1.0237612347143246,-0.5800801185634045,2.080733032466203,-0.1654560452287752,0.01509563992982721,120732
0.16787418643510782,1.4535671712062312,0.44963458661834754,-0.16371447392996605,-0.5351137721249942,0.006439550031470781,125099
-0.22333502838116925,0.7092797425884829,0.10358931533544294,1.2176543190033426,0.4209081878814704,0.007114738286018512,125132
0.20560395353914157,1.2881748442529373,-0.5665915024971804,0.5369853860868219,-0.10846910883679611,0.005951838561076388,125165
-0.5061941614650645,0.5590037493275176,-0.01588983884916359,0.3419360122788027,-0.20805328652093127,0.004399162506076243,125199
-0.3200488062405656,0.30285582621257634,0.5507563381265305,-0.04972325055554348,-0.6521410960051082,0.00598350473218884,125232
-0.047256641191390475,0.3513427735107304,-0.5109529022496558,-0.27978296179634227,0.10210347869552946,0.003084379369653817,125265
-0.2362977057077741,0.8750754493067675,0.24164066918270982,-0.5381368800679688,-0.03438081139677848,0.0029841075624905226,125299
-0.06620510205943177,1.2098227463813023,-0.5141367363432833,0.13298673997695973,-0.24267035595517775,0.0017719119231422561,125332
0.09008149190674497,-0.6617238552739835,-1.0189787586178887,-0.10470413280919394,-0.39958132499721205,0.0057685316798863975,125365
-0.16296961914658448,-0.8372809137496788,0.1813989306176861,-1.420470410054161,-0.6053841092260935,0.008255116892212639,125399
-0.2003130812387099,-1.8005339600468684,-0.8896547238864976,-0.4312952734636972,0.023741346595957485,0.009046439773889166,125432
-0.3837702598217094,-0.8751996867732893,0.021074846172602066,-0.22922249020998348,0.2631102018314838,0.0032891073451875594,125465
-0.47374374510694134,1.3950714213470872,0.22743011969853338,-0.9053446768086686,-0.18104824060809527,0.005230832649864327,125499
-0.09457590002836382,1.327955372469462,-0.5387882872309222,2.7586010691386518,0.6373264029619033,0.0280624549739778,125532
-0.7014830643251323,1.2730935272906732,-0.16677874249630528,2.314276602770288,0.6573441844471755,0.025491128803861618,125565
-0.15244382268267,1.3340792799419547,-0.6719980119112837,0.6181200327260069,1.80637724884747,0.01812911458069793,125599
-0.20165130712012833,0.8840588449855414,-0.9667100858049948,0.2539687174337804,-0.5854044337740094,0.013080962686832662,125632
0.05723983725212626,3.8410684384503346,-0.569385686918697,0.6219139794856194,-0.24661991792281418,0.00876447203578728,125665
-0.463626568689311,0.41334432620733746,-0.9796703389914478,-1.5684037262695005,-0.06536119214190744,0.013928435251634489,125699
0.2718050138216391,-1.5162879347175144,-0.33442405902473543,0.024755563616354434,0.5903963074046094,0.006048005772037773,125732
0.5259365544372203,-1.1927213898513749,-0.09357833514434313,0.1985541440491171,0.9977261698648577,0.008271634971133502,125765
-0.8978730968169557,0.10715912480887066,0.9762662628062477,0.561811353480131,-0.15341165787062985,0.009924095824939748,125799
0.5810388177591751,-0.39049806044704405,0.1267940853981686,-0.756065493704082,-0.12566039453616445,0.005308444526577336,125832
-0.15442215387527378,0.5056440207575029,-0.5712285056959261,1.0095938438838918,0.1599851953062978,0.007227156569434282,125865
0.1883278470951801,0.9334836608646391,-1.033430169874064,-0.19281746933260535,0.6656617387270694,0.0062068533806699175,125899
-0.6676385641602623,1.0940577341602564,0.22354286954016392,-0.18161240929270756,0.817870172007174,0.014857038191056863,125932
0.13896727318503843,-0.4019509040713611,1.0762921132423526,-0.8885894714400392,0.7857268687973615,0.013803363049199855,125965
-0.05038253369573586,1.2360782066770384,-1.4729445391617044,-0.5622699237879503,0.829818709062746,0.025897528091905334,125999
-0.487344448203178,0.6725951778501624,-0.09950352319776176,1.0254190776174579,-0.8568439846894061,0.008290481595261752,126032
-0.045802531194985646,1.0595883470892307,2.7878748446761095,-1.4453451885517277,-0.38598120226980515,0.017345750694912506,126065
-0.06723527262491817,1.0315034928996287,-1.2280419011579826,-0.3410054373200482,0.15779779180482442,0.010089947180433354,126099
0.0613911382863234,-0.5729423860086975,-1.11849838367,0.8931027295746936,-0.21422621663687796,0.004276592106219082,126132
-0.45335913325378296,0.119507437919524,0.7788012782012408,-0.17156021096701563,-0.7124460184273296,0.006853566059757467,126165
-0.10147417714062099,0.7609035751429166,-0.49956382259934234,0.4360720040463598,0.09001186629281437,0.005203598125454198,126199
-0.08782298411663009,0.6286097992781123,1.460453415699065,0.2688667407170457,-0.4746859685797,0.009191045217356888,126232
-0.3104564176938798,0.5181773683496737,-0.08990411781806136,0.1952477330623043,-0.6148457281531341,0.006568140584248493,126265
0.5472004918548806,-0.22871234307164534,0.07262522508885384,-0.5305363158653912,1.1058430869793963,0.009581797400912547,126299
-0.0811767225710527,0.7321281023681615,-0.7010667369399727,1.3266334249357905,0.461167343371572,0.011837086750101764,126332
-0.17972431606037798,0.6660935484456433,-0.5526715043570787,0.2035664305870368,1.2831632921818188,0.014674426346734791,126365
-0.11815759757981148,0.9795475548705883,0.40066046731772065,-1.8755627695166002,-0.9764495574138664,0.018228779560889353,132032
-0.09580681938845745,0.40078133319774417,-1.7434973704558991,-0.7003951093951148,0.9131621053927997,0.013669317879278556,132065
0.3523077634509154,-0.4057215115337973,-0.030113549763040016,0.9640532803180171,-1.3880072004856514,0.0065220336188639375,132099
-0.6263946121754578,-0.07032838887982293,-0.27708127502484947,0.23182337797921063,0.07745960446605342,0.0013311149544630678,132132
0.26889669305414426,-0.3575221461495991,-0.7004726109444929,-0.18331138340341438,0.07263908023724085,0.002155405740315411,132165
-0.36681004732354544,-0.9893344785895428,-0.003804064365966304,-0.6361381163624679,0.2956775104554971,0.005620289346115291,132199
-0.08979246269500878,-0.6016356834420167,-1.121720422450039,0.16580300223088892,-0.3366519541582112,0.0045524152871976205,132232
-0.4564483312484637,0.1522586512159491,-1.2020386139770565,-0.27374871070755663,-0.7662037089878998,0.003834360115610374,132265
-0.3351298612402556,0.16454059992439649,-0.6770370096209065,-0.1261545257355385,0.6995453605704144,0.008118454632600356,132299
-0.12108113522844738,-1.0903597829203822,0.2504398450882807,-0.361949559757826,-0.6374765190261872,0.012056500714094375,132332
-0.2693744792984779,0.5496820398128605,-1.4921777218786303,0.02834129694374721,-0.7138588552828248,0.014536109937220133,132365
-0.538787339528967,1.199567483726601,-1.4570722267787022,0.31626697299819406,-0.11283023281622985,0.008389061997432987,132399
-0.1658157389019013,1.9111175689664341,-1.166010876073327,0.41594799404985494,-0.6872904196281131,0.018037565506275346,132432
1.353879903341164,-0.10082531750171732,-1.069248406557511,2.4934428759033365,0.5796078432836016,0.04098191091037619,132465
2.5569779027001442,-0.017064676008614728,1.1565124600995538,-1.0654461904974566,3.0527391952739196,0.06465270742586848,132499
2.128281564692572,-1.0094711825149532,0.029157692769632725,3.6285064337273454,1.0659652605473542,0.05372088822890829,132532
1.9936288712614965,0.038602447565491,3.912356004503814,-1.3292146665945757,1.0733985287473116,0.12752710186969107,132565
2.797087578740878,0.10893285583807688,1.163843398835389,-1.494182736829466,4.855596658235504,0.10972862842842727,132599
0.32594965900782674,4.678442821479004,-0.7289756274056064,1.6952003366018218,-1.6451856420469158,0.13332578518141147,132632
0.916310009881815,-1.915034708536183,2.285778301146627,-0.5222688277345364,4.470657538846019,0.10069686813760087,132665
-0.18251417749971027,1.0957196671637832,-0.8088792926319303,3.7770486316645475,2.2855540452075975,0.040674974141429544,132699
