centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.2899239876034954,0.05918713688558999,-0.7127144226235587,0.3320969533853074,1.008902765191274,1.8297388375831236,-0.10533689876970709,0.7164053015862892,-0.2471187462381759,0.0018561154809920116,28033
0.6801725703624808,2.4504063807564096,-0.06060187799406047,1.607679200461925,1.2008649207073174,0.4010069802709148,1.920039411497744,0.9651297104889636,2.156447910189522,0.0056204301849907675,28066
1.8939143679310797,0.040813542459482724,1.069022023641954,-0.47721365500725227,2.280946739373871,0.7342685717491931,-0.3068442673023437,-0.1579974674949399,0.23300158349969674,0.0021703526373118664,28100
-0.1357634193584591,1.6251178529259356,0.6079496931320054,2.0710222242371406,1.405959806935656,2.509790514135233,-0.4247579908769344,0.35969500729969467,1.0526615965981694,0.003026743658379053,28133
1.006610020458009,-0.7511274455828134,2.675150843473757,-0.057858037537992915,1.3736786923689954,0.49795249782158224,1.954774744749124,-0.4091787921643702,-1.0010172401861037,0.004760561002459658,28166
-0.4852985348002291,1.538458427187371,3.627484526496436,2.0821126477037435,-0.22576636757443033,-1.2870750108335698,0.13680968686374723,1.0689255616917184,2.5318159754103826,0.004849526323934638,28200
0.85896101940703,-0.08544308802258786,2.4091550303515876,0.3817617202605078,1.8967942347388826,1.488909557081081,-0.4145726577501623,0.636763834848867,0.12880165691013232,0.002270239360899834,28233
0.45731621394651195,3.110515984996369,-0.6270433330087376,1.4134408703561259,0.10698662947861856,-1.5651870952833613,2.004435590724776,0.8086767446312411,2.8548516859720277,0.007833579729626216,28266
0.1579238249631497,1.7478505368026012,3.6883340405140186,0.8741095762006797,-0.531263904778764,1.3374174719299414,2.300973353256154,-0.07092224118640797,0.4024387947556855,0.004784958375103657,28300
0.8173976995701285,2.871883597481724,-0.3306866639225504,4.042651630395736,1.1009328346975367,0.40071088414660366,1.6569153790618643,-0.7016724278854265,0.02237826350989849,0.0050181423530804336,28333
1.2073960235816534,-0.3991250905527961,4.243221205440284,0.49265240043681996,2.689152941584326,-0.05490590898250124,0.8034107679302567,0.18967684693126238,-0.7214923323378566,0.004625623517424657,28366
-0.35532242517192214,4.270510354066159,0.7933722878269507,2.3435489784372585,0.36815709558201754,-0.15191051120340657,-0.690235830134996,0.2344123995436648,0.5495318647519014,0.0014510504594887096,28400
0.4056161597048728,4.127435618400938,1.1218332158666477,-0.28586834626169555,1.8617214436408618,0.0543082293812415,-0.562541039818589,0.770519055366824,-0.8478353980390796,0.0043487579076906275,28433
-0.3198496955665169,3.7782385761759123,0.8851565591876408,0.05509830792707639,-0.49815455699155803,1.4657734176091002,0.45910480363349593,-0.7773686516547412,0.23971110557779832,0.0030157451892321753,28466
-0.07471166795426266,1.6521038830474069,3.3965125709397057,-0.6554434110829628,0.6821309430885198,0.32451404606388534,-1.4540197586997492,1.0404680737447847,-0.4330876973484184,0.004425231371330081,28500
-1.153115149777421,0.9442203082444335,-0.30495984949333127,2.9272582398916067,0.10241079477684312,1.7029144333776378,-1.6658877244077697,-0.5656384906137121,0.5997307648995619,0.00572979671861794,28533
-0.546582110531563,2.4752079994881884,-1.8641636913287376,0.3618240574812284,1.6130805076621295,-1.1683930760607737,-0.07604796031009838,-0.3216713554890862,0.5751064973097529,0.0018809973738336356,28566
-0.43860056776836576,2.1070646185636157,-1.951398525747369,0.2116372859853934,-0.7605479976222558,1.4082978708134806,0.6386057897697891,-1.061995114020496,0.045747319601550866,0.003601238352004614,28600
-0.5070200678905092,1.2462466764629823,-2.367004684262719,-1.227972372938335,-0.12383588010847951,0.6842672659047283,1.7659137627542543,-0.3165278090129758,-0.6811335834730069,0.002571891742836675,28633
0.6999345201529391,-0.6475098937397341,-2.22701140260916,-0.0015441515649591679,1.537345456064997,-0.36816091052990224,-1.2760757577509556,1.030758623540847,-0.20708917480176406,0.004179018540086675,28666
-0.6245757559158003,0.7374848643985392,-2.1168112597707007,-0.28731625266474703,-1.2247716545708396,1.2523929083750485,0.3751132048604334,-0.8564880940491761,-0.08924647576820947,0.002092314794158641,28700
-1.0592291231509594,-0.3485404979687578,0.3713852497171801,-1.6908918889345945,-0.6282690593678676,-0.1953436591956348,1.0072149518574898,-0.8932454902867561,-0.5079925304291444,0.0020129430492871773,28733
-0.3156624131244197,-1.5203033313933516,0.2691009226825999,-0.7097206120625336,0.9005415732960274,-0.06495328124951097,-0.9097887588346879,-0.47148182403268957,-0.5855868319871231,0.0010765573456236958,28766
-1.2155098038095884,0.32062430751237175,2.022417599350996,-0.29260520121113565,0.8656730664994027,-0.5414652461461972,1.6891822920182362,0.03804073363501676,0.6176580320287203,0.004329849151464381,28800
-1.007763984613428,2.2754979616744966,-0.21506047376962253,0.9356775103131739,-0.4725486433851124,1.7022648855379539,0.08312247265965221,2.5373261435075953,1.1500059993302878,0.005343955590753692,28833
-0.32497114113981335,1.56077294690269,-1.4954756170712307,2.6853460841575414,0.6973611233640938,2.0733387995842376,-0.016872745202268894,-0.6822605684366015,1.2190765968156894,0.008542742571521367,28866
-0.39383232238837307,0.8300289206882602,-0.04111834491558825,1.2648722162470856,0.45695669672714,-0.18592250267356192,-0.6210426913967795,0.6656662459675952,-0.25749613523931,0.0009583480695180698,28900
0.015928374272703452,-0.6305256401604058,-0.388332471905198,0.5445537258527346,-0.11804569343744896,-0.9588680292025101,0.2103230403575964,-0.3235810944160452,-0.20728536431834202,0.0005117945037725335,28933
0.3515563954294434,-0.25303723224484564,1.3206760723215167,-0.021984097874775555,-0.43990839217257993,0.19503419455173693,0.5062426999522004,-0.14813284606397858,0.061153255052105907,0.0005561672952791132,28966
-0.6062584438184927,0.9131064507832958,0.006172469073668363,2.201123780368805,0.5050707249921822,-0.23349338585001486,0.6967907568971308,-0.39024252605052817,0.4274553951537587,0.000516807725894487,29000
-0.5316230280135784,1.4862218899619397,0.009261629622671106,1.999747867175456,0.3748580515259503,0.8628074084578442,-0.21344192040890425,-0.13211496374933296,-0.34645130770845106,0.0014222185580167331,29033
-0.41049001256859463,1.1657854065959286,0.03370094627446206,0.6986341192939646,-0.16198613645157062,-0.5084185448785117,1.3283947577999895,0.11738580760608491,-0.29794279721922273,0.0005029017107213636,29066
-0.4328820286639919,0.5576476351632431,1.5305132861654192,-0.05501582388461026,-0.6891971457002217,0.13224108112169755,-0.17856299848677967,-0.5622248326124231,0.449293028704494,0.0005936570415171183,29100
-0.5592899658630659,1.0927737033612461,-0.11626640875435282,0.12425292657999877,0.4230654632767755,1.6040867360927284,-0.3377161720131273,-0.7412083262556904,-0.17614646023650835,0.0012767918560938497,29133
-0.5826140063353493,1.6351573156035912,0.05087193390495759,1.1647756233520217,-0.412095293111509,0.2721251619848005,-0.2481702545506027,-0.724526667294584,0.17515516548532217,0.0005680285430361471,29166
-0.13377418984455164,-0.6084392925156524,0.9014364719717873,-0.839919104312873,-0.41797514867777075,0.07354087212042293,1.0827773922990722,-0.9713607113586574,-0.24942181785616296,0.0015276142137576223,29200
-0.17992205914978446,-0.68507278848318,0.16948233110975808,-0.4368894967000452,-0.8530315129035849,-0.030139406303675655,-0.28306840593927673,-0.5026838513691636,-0.22109581721521746,0.0001746968425748807,29233
-0.3613452362279991,-0.7508434357911393,-0.1423001411138139,-0.48732113533778965,-0.045355382091308294,-0.22193544057614484,-0.5695096075077637,-0.2712896110791813,-0.8655272247024381,0.0006516854398164791,29266
0.11766135486401814,-0.423253484884198,-0.7083188780640609,-0.09480752757789974,-0.2740246741167245,0.3054455123201989,-0.6053101775403471,-0.01112421661293632,-0.7649647532324879,0.0005030834195769703,29300
-0.6593192830158776,0.3349367758131619,-0.3787521077283261,1.159523484811805,0.7290325212998294,-0.06522823726018029,-0.9482090176569451,-0.24684049302032202,0.16734047982064218,0.0020678066794612873,29333
-0.3346017137370968,0.6280419871589463,1.7189469329473193,-0.814604333309594,0.21420041484580013,-0.5352843230715757,-1.0557686755078748,-0.07866029609352246,-0.672704454970234,0.0014388847540099659,29366
0.5787890584090316,-0.5659934763066551,2.9204010212767186,-0.272676883208029,-1.2812435165560316,-0.08708327692858739,-0.7148041143401278,0.17147857908509426,-0.42028949478845773,0.002001538353791583,29400
-0.40025787394498824,2.039606412381505,-1.7185953101626834,0.7909476425630132,-0.05751842631631703,-0.6158156476353491,-0.27559560095204927,-0.7100538842404255,-0.12753601985968946,0.0002856123287890215,29433
0.43018564856247193,-0.36773372398025245,1.8621670460999455,-0.20127189580245344,1.4948529457007118,-0.7611129095457084,0.22210363153564386,-0.563396243712809,-0.05188092702506891,0.0007494782440783892,29466
-0.294727569926383,0.5941729035446178,-0.05471558912588955,-0.5010582350189803,0.32054327177406106,0.972772607649132,-0.1576916517243638,-0.2582409645466079,-0.609423404413999,0.0005089319323186433,29500
0.024213036170813218,0.38834082095446987,-0.548962167038138,0.787992889141429,-0.32653494346717427,0.17204766854195072,0.5579400720894363,0.26733641176692563,-0.2178211902414422,0.000969221129687176,29533
1.9103128359390755,-0.054509236795321006,0.42560503038146064,0.8025188121309951,-0.3866280111469732,0.042505637907939556,-0.16344640069997993,-0.5333846469811517,0.30522716890720913,0.0007376320234044967,29566
-0.20523003910069193,0.8020134291426604,0.4986577812743352,1.4677020352439842,-0.44868443600355645,0.05424129428072293,0.6140287792803244,-0.3149737661441971,0.34725311712879375,0.0010408083663531783,29600
-0.12431764514093538,1.6493251702718923,0.2849421043915623,-0.42119917759980413,0.07255769696772892,0.7220543100375825,-0.2754714243981123,0.1421374019284945,-0.3550911402634131,0.0002253556173162596,29633
-0.2886423913658988,2.3715940648405867,0.35473656823159794,1.522221906973542,-0.13973161686750524,0.21389417605654085,-0.37887216199463986,0.5512971199126158,-0.5445489934530326,0.000955408604377226,29666
-0.46334831921145647,0.10119774446653568,1.5886556200376907,0.3078480202016354,-0.07018102721840448,-0.3132208309298858,0.533238660858876,-0.2096262693840501,0.00883035501833993,0.0007762451542116434,29700
-0.503572762034414,0.4029817324341121,1.428812700912974,0.01595737230291523,-0.30255327140976057,0.1216959521788065,0.5040227976658703,-0.5954799160000812,0.26408279774783544,0.0005605303061044327,29733
-0.15776084393283996,0.42431728322517587,-0.6696896155115065,0.7309772862249507,0.11153402100274509,-0.5245346209168641,-0.23309438499865617,0.01742020669380148,0.29138603575965116,0.0013308312471711806,29766
-0.5820101624277035,0.22970032156978082,-0.13831643434496685,0.7654725421931776,-0.8729555485582728,0.389010279140635,0.007233850761207869,-0.4244273229308709,-0.3062634496980058,0.0006822350432105401,29800
-0.42448480292598484,-0.04724479008307542,-0.6395663947615138,0.146122831847195,-0.8073457764073615,-0.33163245506300254,-0.5444882006951648,-0.16666671661421173,-0.6996935666394908,0.000692772653732776,29833
-0.300661011099173,0.0030999196856523257,-0.7156691548349875,0.3889041467921848,-0.4423559105759025,-0.12708922323317062,0.11334349409364838,0.25381229236082,-0.6035161191461407,0.0007530501883345434,29866
-0.7818375716240705,-0.044177234994707805,-0.4514994729888033,0.4185778848340485,-0.18813733498618873,-0.38052226185725024,0.12090103061298334,-0.11502766155679331,-0.5274642994421319,0.0008333196367667066,29900
0.14207658746861968,-0.41462288218752835,-0.7414697320998499,-0.15660228233860088,0.4638786287215457,-0.28922557296650253,-0.4855826114523203,-0.8341091941883412,-0.09714632950895026,0.00033817681830146113,29933
-0.18738886097995833,-0.4524084427826122,0.2535347180517594,-0.6562093645034184,0.08709153561411659,-0.28313516693026775,-0.09904066742440797,-0.35858908379647514,-0.5707642535322508,0.0005108651111242758,29966
-0.1913022254689482,-0.7258935187844018,0.06118385300997378,-1.0438094237328859,-0.07751116441531718,-0.3808583302515099,0.26901263609812237,-0.2834588290383888,-0.5379103616080853,0.0003939807105601662,30000
-0.18542553460271805,-1.3774115354075371,-0.5400089207322293,0.10324566956136547,-0.9168854157310783,0.3806503985639653,-0.06654506186370023,-0.39558424260034686,-0.2578009898353177,0.0005561705329350347,30033
-0.10934948208093007,-0.8011840184209292,-1.6167863721645945,-0.5051846925386023,0.1663432935391932,-0.31572630602272733,0.4624538264179189,0.06401115757677298,-0.3919800454248209,0.001013073265317579,30066
-0.7295800789896036,-0.013591664204357092,-1.754676729038201,0.3958216269819674,-0.26828858680613443,-0.9031998808836638,0.20112174309679437,-0.5634704463176186,-0.4159907568278416,0.002054886284551581,30100
-0.16595113191441702,-1.1626723268908663,0.9394200541338131,-1.779935378201409,0.25027833348370604,-0.43161087265303316,-0.9532204092918691,-0.6564236616464394,0.6765010756891172,0.0037568015214100403,30133
-0.3599793375912628,1.3798658304293372,-1.1786785548219507,0.258290773646317,-0.7618911589847103,-1.8017221015617888,1.0202772088130447,-0.07910126215666469,1.6906891675820757,0.008672301259729674,30166
0.3344597934828941,-1.0223821378673572,1.6881824742949763,-0.2830932387401531,-2.0565667583996636,-0.5118431230072209,-0.005587287961769993,-0.8270899718065173,-1.7488137323546462,0.003922937579243657,30200
-1.0298768596284218,0.37849953807053166,2.0055100490870736,-0.3336148801306249,-1.8581619158861744,2.3822932111659503,0.004699389251045405,0.8599624954254137,-0.5203409417598457,0.0026852700455360207,30233
-0.3642910653431768,1.5634677931033303,-0.7565491749333599,-1.9455601736572008,0.27460479053037967,3.1132585052408435,2.1421353246913593,0.5684008286740005,-0.12725762709757008,0.002981050663820794,30266
-1.9242014825703508,-0.3417987742362866,1.7466445466724454,4.07599907288235,0.6042428873275415,0.08581137393971316,-0.7452615806708832,0.9244903551409422,0.3924745881389464,0.005285246038754608,30300
-0.9181076370788888,1.0852357964152035,4.769709774479339,0.5071046309580884,-2.223965737659804,-0.2666549819550092,1.423325022658122,-0.6457759843011466,0.7122222827686189,0.006377937625062403,30333
0.39508658698509896,5.068320608907331,-3.2313843106255793,-0.3214745980054579,1.3979891638679744,0.8218055227496581,-0.7782775619925973,0.15475942035593512,0.5221939559111966,0.004883687412582877,30366
0.9988708767417147,-0.5122252666300825,4.907166380699055,-2.3518948927502783,0.39702969729198717,1.4327536624278612,0.030207929176803847,2.018425779077396,-0.27957370444309904,0.004945841245185943,30400
0.3650243496928484,1.9090758450279335,4.44291814022623,-0.3844732026749643,3.1575656236676557,1.0998997235921504,-0.8954022954676163,-0.10342975328826551,1.5910506151585602,0.006082026998019475,30433
4.106512370343986,0.26624954280764623,1.6919532391207848,-0.4391755892018463,2.768543005561897,0.7808947093942785,1.2559860359411648,-0.043869660066453715,-0.9111911936228874,0.00712339148583815,30466
0.5152274556294991,-0.27535708768289496,2.6163194603930235,-0.8497433865762237,-1.4628244562886297,3.398710197681822,1.9882068589101864,0.0815481301247191,0.9252774177446199,0.004768937059868822,30500
-0.6189975788886246,2.720376738896301,0.7084020069557945,0.029890929280783768,1.410212561921601,-0.12863725193591083,-0.8618267483301788,0.20998740572260477,-0.34146390333859866,0.0009227905734858688,30533
0.13175679303124505,3.30610945797563,1.8410501935135546,1.1305260658990286,0.7073013830780446,-0.2446306724810492,0.3207314046973713,2.105837128635116,-0.022423102596655434,0.002683863795727178,30566
-0.025220124065156526,1.5970374136196308,0.6786653815498439,2.396214598947838,1.2092258907299491,-0.41414441365899946,0.17528724596734158,1.9885215695955396,0.515665659980965,0.002024244332580709,30600
-0.2949552535544386,0.8766048769749624,1.6713771688653138,0.0438035938403335,0.4478449232485393,1.3145784414258395,1.0628702461926258,-0.48466312673003914,0.6625672078716782,0.0037521551854958115,30633
0.24606544624826726,1.8199655234880991,-0.4601906417161514,-1.3927589817187938,1.0260082393520347,2.471063128785307,-0.17915162875451093,0.7064073210739693,-0.8014118606707008,0.00264234047425932,30666
0.01629504196667073,2.046890158920679,0.5671431829957294,-0.7869985044434703,-0.29609008676544657,0.7917638756816783,0.18850730369939828,0.36719122565433504,-0.1362322220051359,0.001845888345864437,30700
0.32172808805794567,1.5767492871359043,-0.24168695437507712,2.2569525245456936,0.7295576537900952,-0.6830748080307396,-0.022758047453949503,-0.4628842487547756,1.2896344237000856,0.004298535755800174,30733
-0.22334153767587342,1.0414549134172073,0.42237131626782387,-0.6721871823868688,0.13552719879798283,1.5099412989727294,-0.46562196565480224,0.7477288116837929,-0.010216258314123806,0.0022844942191764246,30766
-0.6058934196129236,0.32614175831667325,-0.1895149798348311,1.0413376882852927,-0.11108788404735402,-0.3765517147801065,-0.7542727326359284,0.47886622966856496,-0.02368795473299856,0.0013012868772458587,30800
-0.3412580704499656,1.3598448939212269,-0.8051397603270847,0.21671711774112157,-0.08633868491195752,-0.6129290219172095,0.3928625983354606,0.07462849626954904,-0.21741459142442685,0.0012199634692897823,30833
-0.467822544784701,0.21333128504099982,-1.3073478998583694,-0.08964847019063357,-0.6342017072541716,0.03603679094056509,0.474445119097704,-0.7717831571931271,-0.19413763271877837,0.0008869421825341385,30866
0.24681026477673385,-0.3064346509786226,1.206984893961327,-1.0656040988320297,0.7570631400927723,-0.05822737519995115,0.40870621848076816,-0.4784233501730515,-0.1749976605385518,0.0008551718286241719,30900
0.7540421983650047,-0.3358241996291423,-1.5349568433523197,0.2912082188135416,-0.5719189898171387,1.1344650619660648,-0.16295691603747461,0.059192329852427776,0.4808351714627888,0.0035700866145507537,30933
-0.6075447311440242,0.741290876050225,-0.3070259718737923,-1.4890263565346409,0.40141636541854464,1.008160868067207,-0.15482764649318967,-0.8753314833602717,0.09245263387908371,0.0007172579189031863,30966
-0.01484816258396926,0.7214514216344949,-0.8168929073397093,0.8974611331763177,-0.42051536288283786,0.5464665340273709,-1.1024462434424411,1.1411725908854964,0.1724391590755561,0.0035320650991331535,31000
0.09891262402433867,0.8374505776034304,2.086344198083374,-0.42981933707897646,1.071727249604393,-1.0087611221897914,0.5787569833231234,1.4326804942633422,-0.1835686302298202,0.003996134721136128,31033
0.5624357447545477,1.433582605896111,-0.06606855359791512,2.315928811102786,0.6859274818475262,-0.8513811181323524,1.1706020747046657,0.9387545753735571,-0.3610115234175002,0.00499362617935434,31066
0.17889593245468574,1.5371444373849856,0.5889771571192594,-0.363117446561876,1.045552147286982,0.7353417712251659,-0.12166141111047607,0.41316262640889195,-0.5423691130582392,0.0031355000321921993,31100
1.2953430529549346,0.11161727659912006,-0.42121771219617254,0.546582483903636,2.0770614779429644,0.9848351620994722,0.2828507520357137,-0.6921264131167498,-0.10997109458523968,0.003099435320103327,31133
0.939239801333038,4.113728288888075,0.15729929376461907,1.6268803677756232,-0.5611610543253513,0.3530537052877931,0.6833846807641524,1.2309459335101443,-0.07547206479403064,0.0028497766617959284,31166
0.541973662332514,1.9290287540392088,-0.2699858542804594,0.9103654865333499,1.470522268164144,0.18402273737822503,2.5991213458787312,-0.4762348211895919,1.192915939275604,0.003676869949521702,31200
1.0641254754463962,0.20976173436488782,2.0341055330199977,-0.35035860523961526,0.5190097233816057,1.6555536429138173,0.8046572064563364,1.3832773848171782,2.2984139980376654,0.0037678408922553804,31233
1.2477470697415607,0.022775761597172383,0.42117889068360775,1.8200748063494148,-0.26744037107771895,0.7065731228181329,0.27400117639903854,1.0065114811766764,1.6622190251976356,0.0025442951014655398,31266
-0.26042005346648145,1.2098923995289907,0.3835462493584227,-0.7286658438080608,2.1794991784056665,0.09893017012533228,0.8201827033150297,1.4344704423256753,0.57408031689265,0.004850590168731995,31300
-1.0565134848602067,1.1478722358652533,-0.05610138991694179,2.3167585902756613,-0.7286108429545648,1.4614929673790278,0.22141783353961603,-0.4641367550911333,1.0013681134413186,0.0021941780762596997,31333
-1.1699339588059514,0.7515024018732285,1.5088454173761834,0.05949391027351436,2.3957725035236326,-0.6503047911877666,0.36976782451362405,1.1481973076366416,0.5506929384276322,0.005060861499655143,31366
2.3749075580246917,-0.09211980664959647,-0.6061416327890189,0.8530835934138226,-1.0909617514786303,1.3878614263200872,0.5044326361991468,-1.543911982532153,1.7441361256040666,0.010853761852058998,31400
0.6852384679053583,-0.5208392197511943,1.898823293068878,-0.1314779532768057,-1.5578087617094156,1.421465004256799,-1.0040895404647394,0.14968542122686843,2.3078238303424334,0.004272330062328588,31433
1.8662237193971158,-0.40031250790321077,-0.9504115021624795,0.021747616790724334,1.3614129740096552,-1.4429155325277743,2.2048733243446876,0.48862248550430754,-0.1829892205016052,0.0033784059033272994,31466
-0.884536833808374,1.2475058538335808,-0.10932878520461173,2.2062747900454194,-0.48032912760306495,0.42273536859690086,1.612727421697801,-1.2073634934525186,0.18710485297375573,0.003971940534006806,31500
-0.22145942924016687,1.2321123298788272,-0.9807954425139425,2.139022743125149,-0.6141824581522293,0.5852744044253609,0.8495231897360247,-0.0341532498216147,-0.38093006568710597,0.00261613531390554,31533
-0.459609037727606,1.9436497324266444,0.918539698406706,0.0473279848185906,-0.8920229962158039,-0.21633273429842892,1.3946860190866792,0.5756142717614995,1.1628939487541592,0.0035917221853292674,31566
-1.3224621139796993,0.5342506630390337,-0.1174935748023606,1.337806432288025,-0.537184908849017,0.0846248780345566,1.7231694259600718,0.818035537148959,0.33292445949133015,0.002924401670645939,31600
0.655096436458857,-0.7042757777276425,1.7793525909753787,0.2685668278617957,-1.4974658720298035,1.292744346909644,-0.0941149696822062,-0.4067881274474117,1.582745807512071,0.007125219034137577,31633
-0.9226559998572694,0.9948187283852252,3.3790283563315735,0.03769766380798861,0.5760126673539232,-1.5988081491047603,1.403052338246763,-0.6932882100741626,3.8394623522304854,0.006107851525324239,31666
-1.146350270941304,1.3431862181307337,2.6158716776695186,0.08367433390096378,0.8288107289234643,-0.3854692137674651,1.6739131396974218,-0.8383396378250274,2.421775008202984,0.005816031107787716,31700
-0.2967818318784022,1.7511458371474038,0.4265981643219072,-0.8932280938280575,1.1438675105738376,2.0712804426465516,2.5952822243155644,0.7499061765850812,0.09305566004684232,0.011650506652153583,31733
1.7200693087705519,-0.7095778854298493,4.104091129450238,0.5159494103353951,-0.2528042450177212,-1.2761616419847759,1.3062315174151975,2.0619261247410727,-0.03579453167569005,0.00495104262390394,31766
-0.5393014922004444,1.5600666143932984,0.34314277651518227,-1.8331464048119401,1.0780070291620194,-1.215611959899797,-0.05433607628370621,1.9903301418031818,1.339134621412704,0.00536398045525482,31800
-1.204843710420779,1.887920067399052,5.546628753260352,0.5066516943896116,1.0610498620559736,-0.041939314147537016,-0.8774447092940176,1.4680287830453378,-0.4409611960437964,0.009140051402202806,31833
0.18170896377757417,2.864285404843558,1.295184105625526,4.302310169197058,-0.7439079040846006,1.8195813191756358,0.9661565836903243,-0.3658108300417984,-1.0906296180257082,0.01500168959043131,31866
1.1398876868282186,-0.3991543289714845,3.4787150715862274,0.569355000959235,2.4019950786841218,0.12909963962108187,-0.9380738183767912,1.46073525857136,0.28066628833450896,0.0068266010026906306,31900
3.1369033213972433,-0.22413619139778695,1.150856052303085,4.481010722352618,1.8120480260706529,-0.5725954885863246,0.002547751192284237,0.8232477757541842,1.6024222494258562,0.002338270199194502,31933
0.2124652586672814,1.9989713334498969,-0.18567707761862695,0.9695044567008145,3.3196676837497816,-0.9822321994007444,1.5664859767925645,2.7273339448441583,-0.4281431088451532,0.01123507557949037,31966
2.0134092730492656,-0.12629516920127945,-1.1287837923507003,1.0445053694560749,2.707832379548557,-0.6347497616188011,0.14756345376118998,1.5855247871140212,-0.7935390954505581,0.004133444706376486,32000
-0.8370320302838569,1.5386622328749955,0.1320720116072791,2.9940383569574367,0.6656308316923687,1.9753208313306816,-0.23595623652246514,-0.5293847301962287,1.0053864197258295,0.005086035780273083,32033
