centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.4989100019429606,0.05775098007148189,-0.26327241739252244,-0.07836692467487243,-0.6823365586313739,-0.3915020940934098,0.13514277604974345,0.001787837884209174,191865
-0.7399041062574363,0.005903555026626617,1.00503365810742,-0.46801003851990003,-0.15588155770044754,-0.5578072325167123,-0.404843973080669,0.0012486061312120562,191898
-0.0193906440689223,1.4369610995906896,-0.37466767406706053,0.83988430152126,-0.17317046892592872,-0.5110207705354638,0.10046868469943988,0.0013214170675024946,191931
-0.2025858640986255,2.844047618695033,0.7873761580988137,-0.47900944960595176,0.13484708660426464,-0.3153232293204761,-0.021023014710915826,0.001573406108181557,191965
-0.04057513226466438,3.1067319214633944,-0.2333916015117364,0.6160441085059425,-0.603060324528265,-0.44145176905001027,0.0352104388937568,0.0010778666131929322,191998
-0.48919266896161395,1.400211066696105,0.82245348321068,-0.09425734065651394,2.1403411212083285,0.07786250439980977,-0.24794942265320863,0.007845650963556291,192031
1.7131322205824695,-0.18390697221827598,2.9257524297980444,0.16142231772526835,2.137829080091432,-0.4445825027610033,1.2935362885915735,0.007886884714768881,192065
0.09147666749844424,1.838262588613193,0.8563895556944369,-0.27764500472202314,1.4155073630485102,2.4178697007333443,-0.4562555173886571,0.010421311379071582,192098
0.13278749095191922,1.003178939571643,-0.6961882248396883,1.4865287355879488,-0.10740660842704353,0.6017032885528195,-0.40947288406370147,0.005695168186986947,192131
-0.6957801461463368,1.7967914056655299,0.05772826779237315,0.8487807203183686,-0.23936275212569147,-1.0557382450178914,1.0780279130844637,0.00465416025142805,192165
0.2960253167205567,-0.585431130354568,1.060926834192362,-1.0785003055404299,-0.251821031682006,1.7990682612556939,0.023387743160217443,0.01160981533849039,192198
-0.34940560447310687,1.6909594889525272,-1.3119662078646102,0.924782719700376,0.35969425736960714,-0.7848868016191961,-0.055032018444445795,0.009766945408143131,192231
-0.09728696052738932,1.8113202431047324,-0.8648018335864922,1.3572837291862219,-0.38371691039654926,0.32729623185185164,0.9997802451384916,0.00808743438335163,192265
-0.3708247675572868,0.46636403333821824,1.123836945543398,0.1921790506804759,-0.07175150232898142,1.4556755729250734,0.8424828398290897,0.004386201419086337,192298
0.02149487439407313,1.3537166977472994,0.4362851595576012,-0.2770261274795764,0.9773042779136442,-0.13410986740980252,-0.4879443748515544,0.0040355043200907825,192331
0.313568462517407,-0.40450574685438656,-0.16819422493933356,1.0010925410511262,-0.014788837355359354,-0.729547583185758,0.1353932286383872,0.0027129104456846474,192365
0.03786133567549106,-0.3401207735029576,0.5928880297720764,-0.7446801830275241,-0.1839008770759009,0.2661009575727111,-0.5836623108497859,0.0019284225508801435,192398
0.27575683187731087,-0.3925288044449251,1.7387939896491986,-0.8411811612332075,-1.2381789839692197,-0.021877869405220917,-0.6088867498323681,0.0029398575729604436,192431
-0.645929048409316,0.33430650207684653,-0.1326875766558941,1.6224749643600171,0.08035107934520068,-0.36224764039393387,-0.7854337030965747,0.0018031738382860516,192465
-0.6260950367085608,0.26976374299373,1.3904598439075484,-0.03435703901763785,-1.0142813519518699,-0.27595850141805434,-0.4223977611820428,0.001974856593721284,192498
-0.15501343042075422,-0.46574212701158263,1.1110772505326207,-0.860194526059316,0.33502873704863956,-1.090330434014072,0.4527401852627536,0.004624796489011908,192531
-0.47241840123602075,-0.11849190538838071,-0.8966303381902367,0.2491618194980802,-0.2521582375564955,-1.2159334426348667,0.042357923710269654,0.00252316178644258,192565
-0.8618120530400274,-0.17562173261225222,-0.5121275318112007,0.26232803416947453,0.024765025183731984,-1.2094756660467858,-0.7319063476936649,0.0023106454171482296,192598
-0.7324632777797441,0.07420258943306647,-1.8204129484388547,-0.29546884907201054,-0.5008224357103364,0.4248657873362095,-0.13751936056061928,0.0017554433142539915,192631
-0.20185740910936512,-1.754248502705762,0.8059429862725874,-0.6219970943055788,-0.479112638413706,-0.8607733361627979,-0.04443210257472893,0.0021829456468117512,192665
-0.7522836995251225,0.39477031589652534,-0.11734229945989945,1.2700471207101804,-0.4701238006095772,-1.243288269595372,-0.8688895610101245,0.002200361864696364,192698
-0.6748998031545739,-0.17191173992832934,1.2797186094260828,0.71539783383158,-0.3783746419251055,0.16135071608344087,-0.9706782655687914,0.002977744776420743,192731
0.2005683602885031,2.757568838850098,-0.7492705696187099,1.2925161156928626,-0.03265931836454554,0.7956090042394797,-0.4174042937660355,0.004792617016954447,192765
-0.6862004465942372,2.505073066628245,0.5141424774313565,3.7259295510457773,0.018687441632664656,1.041233356773475,-0.27918999710188847,0.005664986330357292,192798
-0.6924508501025581,1.2449775452587966,0.04698677411746521,2.2066709634807316,-0.2659059559564447,0.9517975687801884,1.631887525436249,0.006321595719010798,192831
0.42761872032859416,3.588755898359343,1.884361680284213,-0.5485723890388747,2.494461899172184,1.179552340893061,-0.006967048836455113,0.016564187574562843,192865
0.2544913225019727,2.672770928868924,-0.4136657199542045,1.6063200416430186,-0.09147531757471689,-0.938738197455282,3.387170509203895,0.01671190916089804,192898
-0.9728389906693369,0.4381901332504383,2.22818549757112,-0.014963286191708816,1.0429004418964352,-0.41078309614280845,0.6265997350668523,0.012676231233030003,192931
1.4735267915860755,-0.23095980835860802,0.69600599517167,0.21235075983252438,-0.8625026241405032,2.460347318577166,1.0077846610748575,0.010856643567068457,192965
-0.022082267280742616,-1.6118590143912228,1.0019122105539564,-0.6680206430276904,0.4236232862022297,0.6726537246415085,1.5164401305841708,0.012571717290821804,192998
1.027519614502034,-0.6971009810290663,2.5732472927035386,0.10674603465698478,-0.19360730207432836,0.528301705132569,1.2744236122496904,0.012912902340807894,193031
-0.5318993560306622,2.0849424514548147,0.1766563578701097,1.1579919661135667,0.6427146806415603,-0.05152862801241919,1.6494541540036345,0.010217696601428948,193065
0.6881528148074935,2.380238928447895,-0.17784945961875012,1.1062935958131819,0.20458486883582125,-1.026766265059607,-0.5329296085060528,0.005655700301937928,193098
0.29521353056416116,2.0337926094564476,-0.7314665635374143,0.9569161821200024,-0.2719130524521259,0.7516674871325764,1.7158969669237023e-05,0.006976859164138213,193131
0.8531131457419792,-0.5635038988504215,0.18272138035694013,1.326038481649547,-0.2542663718281096,0.4917581031381758,-0.8580316677790828,0.00831136103593699,193165
-0.22582728935605664,1.5728371708965667,0.7654107384477573,-0.9690678063959304,0.30974994670831024,-0.4243437479833354,0.9712913984374949,0.004902024486347382,193198
0.15917166961845766,1.917142113667484,-1.0527064013458869,0.9736166765560952,-0.5426600600487221,-0.15926902141090518,0.5216928546775806,0.006511943003940915,193231
-0.021526686328292105,1.735589217909785,-1.0486719670012812,0.7052370290470535,-0.35133738701253836,1.0935293259850996,1.9822491466595273,0.008061854708274113,193265
-0.19546344842400548,1.2800838590428834,-0.9268692570121534,0.8991157186838857,2.206816770752985,-0.4317512821903946,0.46262090759507596,0.005687847874944797,193298
0.9435675953748799,-0.2851569610763214,2.350368542033601,-0.9088563204729059,-0.4981703662076346,1.4625561200239616,-0.01438891458099315,0.004456697786719259,193331
-1.0426296861693718,1.322524578179463,-0.0802705773328377,2.313646348313231,-0.6385448157568406,0.836496596300798,-0.3161457844888361,0.005639026598000986,193365
-0.36577959554312267,3.6256014928429683,1.0588586762543941,2.1284454554604846,-0.8103055313200033,0.036775197321971015,0.48934149557466444,0.00884962510388719,193398
0.07190679601045125,2.0166889782379442,-0.9090080780028669,0.9775905707252681,-0.3531358876804593,0.45277653407593277,-0.6960729639819372,0.004044540250550264,193431
-0.4221630400851269,0.5688299908791721,2.108586784547808,-0.853920098343474,0.24872094421633142,0.9644684589668218,-0.0961422816021269,0.005628354805306339,193465
2.086753105424831,0.04420837378488803,-0.6335236914231138,1.0822733504732427,-0.309844423513708,0.6977689959312768,-0.9678787799589307,0.009819495130519815,193498
2.129386415301488,0.015133640594869874,0.7572184878023197,-0.33814574027057137,-0.6241296281479805,1.0720584077753468,-0.839674705781991,0.004505845277405291,193531
0.41836494355152903,-0.4547106214155948,1.0377433995167218,2.1547755729577562,-0.8096732865248158,0.11663546370613007,-0.1716370332289461,0.0068102968523345506,193565
0.031350145074235426,1.199917265477667,-0.959711335411451,2.3098219627368985,0.992278941622547,-0.37896912507626235,0.8084598370371916,0.008734464468025255,193598
-0.36623002980861913,1.0759203361688066,2.442535435271469,0.7120147327803114,-0.07442853403779721,1.4252913728763457,-0.6108063502844842,0.005085121848290403,193631
2.5335310821013484,0.27954452686041903,1.3531644342699658,-0.48092879021610974,0.7713785019153563,1.6301151677900774,-0.12164271128556334,0.007348041077019139,193665
0.9782885089439509,-0.054120345986279315,2.6823882153426593,0.4383332489671404,1.8244379946915559,1.3696412307282653,-0.36829381544713313,0.00837960848382719,193698
-0.09160276097798588,1.8014194707376785,1.2744426234852988,2.7413115262914904,0.5993809420818892,0.1010850945724691,-0.3281611161309844,0.01257573554886156,193731
-0.2678071792759356,2.3967353771868476,0.5799609185866936,1.5342416556575322,3.2210009508017885,0.23709265511336852,0.8122796980308773,0.009913736048936105,193765
1.7362882607490373,-0.17927428567221768,4.890086892428601,0.7405408053088476,0.3800872489615121,1.2202749284404797,2.2369594693090264,0.014984993866545147,193798
1.0041495788390213,0.08413098211575017,2.024267370315221,-0.40381124003837465,0.44618296438182053,1.541872827152722,1.2949771585052454,0.011175943416977765,193831
1.0096278533412735,-0.3137688353447214,1.382291155180812,0.44541525051047026,2.0398189413560632,-0.02709512079354871,1.7108346879749996,0.005370069291744951,193865
-0.021346960454246427,1.105145369438872,0.7174634776961226,1.3800041729386476,-0.576726128179074,-0.30010373736494944,0.08828431307083723,0.003563905475094347,193898
-0.2566426296203216,1.1871361805736618,0.234186133481389,0.8813903766667179,-1.0759621802069292,1.680037402326689,1.3086040450162943,0.005285156964409234,193931
0.7524133318348748,-0.2050087295009907,1.970140830346331,0.5517896872017256,1.1001738472449465,0.13405054316567575,-0.5613258498245198,0.005201117266498498,193965
0.44122582819816847,-0.2922507089684477,1.3071878024321402,0.9099051223853707,1.9839513717778958,0.01919002524275374,-0.453589322111691,0.006381656057629071,193998
0.14270667942001702,0.8456772123717388,-0.49663512894745326,2.045132448669967,0.3757598106515024,-0.23614734187650088,-0.021946320514868542,0.010167554578680078,194031
-0.05191424366533138,2.057433214164243,0.9053956519000091,-0.8278516619313645,-0.3118978278034414,0.42678670269791413,1.129570727249385,0.007912485286656765,194065
-0.47691331558280237,1.1062611789656032,-0.025097871580885278,2.0822632215252286,-1.480090949743881,0.5935471294157318,-1.0059239873028496,0.014055680436541543,194098
-0.1311305434842434,1.3906081192533748,0.6723712260272778,-0.7431088489090236,0.14442711522678095,2.033984885817014,1.01735799024272,0.009407715022713174,194131
0.5300162840746587,-0.380263582095478,1.8770316363336925,-0.8485255864494481,0.08438787606556998,1.2144198465978597,-0.14277049488501262,0.004848505519805075,194165
-0.05478976842284014,1.686375246176902,0.7747150909516678,-0.6422156612787899,0.5128573950863874,0.076679503158779,1.0044462999310895,0.002394087210960995,194198
-0.10733164473776383,1.4815788356143014,0.20503286443533933,-1.2959684362858421,1.0243842087925605,-0.3662333637154853,0.5346286132168416,0.0036686585591402887,194231
-0.10149240639020113,0.4712528812197066,0.9967107414623811,-0.5673309614692291,0.2660639774369664,1.2221726704068752,0.5551618757652242,0.0016450391942747348,194265
-0.08101764393277505,0.421219866567862,-0.6365579254479102,0.986011719649523,0.22941090861811533,0.7063598069455677,-0.4220215426560599,0.002556653479002633,194298
0.14402018957023394,0.814815727265296,-0.731938320412281,0.5616496715228326,-0.13745799043644,-0.5146563423531881,0.3760342504320562,0.0037220622712450576,194331
-0.1826743477856742,0.2899954378743104,-0.6591457818624027,0.11965402937387573,-0.3983259180473386,0.5398522045050016,-0.04979274900495422,0.0018090291771797045,194365
-0.3580099795571863,0.8150274217485689,-1.213938850998859,2.331967258673096,0.18845947350999492,-1.796369236270295,-0.8041365488811407,0.017669067929513442,320297
0.08620315112000562,-1.8238929545329026,0.8819644374826856,2.027372543126539,-1.2624406825661585,-0.42473686167477676,-2.435526426971389,0.015411384493652244,320330
1.5930286813028518,-1.384772863356615,-0.14136584019974802,-2.8584083934817235,0.7446933378415844,-2.2793157282240206,-1.777864508273621,0.024726782814842176,320363
-1.1904720924559056,1.0182915080005817,-2.147166673899411,-0.17607062350344344,0.44921755131733027,1.9504011752844483,-2.737513640646627,0.019503344415570167,320397
3.134851688519518,-0.28043968215917,-2.0684054318569514,1.9975930015068215,0.9016807770836475,-1.2539192194366133,0.3370073081527361,0.02767780551743183,320430
-0.7171758487702217,5.255762363885325,2.344218338632461,0.7820813933499996,-1.4847782476497349,3.29580475209997,-0.2205742315443791,0.024323760303212087,320463
4.003473725489094,-0.24376837334345258,2.1357664834391104,-0.780298633055143,0.8002112094715368,-1.5353583133125257,0.3034078102756365,0.01573587759856487,320497
-1.7096591122285225,-0.20893165330432137,3.6302459739456627,0.9740357652929358,-0.7548067542192454,0.5874984684322843,-0.42449789760948775,0.007465113228232723,320530
0.9668672256243237,-2.1281550012127637,-0.4175657792849139,3.1830076971617074,2.170191178010531,-1.0023263744876028,0.19506213823359178,0.02546592847234723,320563
1.134290368683307,3.2042882709423868,-0.8585920357734046,4.898904218472315,2.173467617388618,-2.2324479851519943,-0.10905559580563504,0.04438152977791957,320597
-0.4049484262117007,3.049622971782447,1.6026970898031574,-1.8581903078149056,0.3474301930461814,3.994061937370052,0.872218209209698,0.05895296945848587,320630
-0.1741236840291705,1.4642807253122634,-1.435728026413604,0.9239922313998604,0.6797453019290448,0.3036970611321556,1.8475986102740911,0.018354384660468553,320663
0.16909935974557772,3.775828733018528,-1.470056482051566,1.6699236725113185,-0.40053886930412425,0.7463571016293364,-0.8444725801307063,0.018141402804655586,320697
0.7697784408432068,-1.392278196477004,-0.5407866273796083,0.4184435156816374,-2.448865612686573,1.1837544689300412,0.19781520971309485,0.008102478143902385,320730
1.7590407887136892,-2.49945870746306,0.1930233001783787,1.157210407388788,-0.830502711001287,-1.9463091326362554,0.4378233551897377,0.019881130432268006,320763
0.5697198042487447,-2.3291916748292723,1.6095596904070144,-0.46236667574444706,2.275853079854421,1.0282261991244457,0.09172871310442987,0.024920039626010342,320797
-0.4502736044243882,1.5102128324387076,-2.612581681902016,2.5335540091476987,0.4808402096812646,-2.063123429762538,0.9493951550661731,0.017811605247183677,320830
-1.0283014812006588,1.0256460308124336,3.0935241152061903,-2.0331919047413294,0.4779320366508622,-0.4591878348273736,-1.6499472495209968,0.01626331343814726,320863
1.1234719917636335,-1.7280793752961996,-0.12528257240139162,2.6181663985279187,-0.9652553438748939,-2.3702920495003665,0.5740832606544081,0.03884112844721972,320897
-1.6205169887121116,0.7749284483898067,2.9594422130525664,-0.6541244168232367,-2.370043227864073,1.7129354291437864,0.037968952723080776,0.021241028468337492,320930
0.49291438011340444,8.60622369646629,-2.44822390580404,2.3320630367363666,-1.222363447717902,-0.07447848564566895,0.9569661677349468,0.026749284803582747,320963
-1.2954971418559498,1.2340105633386935,5.011892152620111,0.2735234448542136,-2.425042723349117,2.0854327009095,-0.22773471883840965,0.01910470977257353,320997
0.033400906328873776,2.7777518030005104,-1.4107058591940915,1.151551541055512,4.661459978578486,-1.9538629782856192,-0.709860940914932,0.048011312415325795,321030
0.3537685832322037,2.135159413555576,-1.0285126857079305,1.3400304195617638,-1.6136990127166257,-0.24915536951893827,2.8862839157917097,0.021990096222846554,321063
-0.10683506796334552,1.0310993919749865,-1.1664251563756811,-0.47692871281408594,0.35896678952965394,-0.6491364655067724,-1.4390942192840224,0.012648323291209154,321097
0.3477760122183518,-0.43288868524113155,1.8855341886232775,-1.2771927236631342,1.062991585074224,-1.6484435823541237,2.293317364211059,0.016400056269909362,321130
-1.6555003160543043,2.6520149384692218,-0.297337821957302,4.690200381825175,1.700461969763954,3.700638022424577,0.8601122032593649,0.023416300641955053,321163
1.2621761624372847,-0.2098740179447247,4.696899534516966,3.0550758387005486,-1.7668785233500643,2.3647658735490507,-1.1830191547562676,0.041922397580451486,321197
0.29095046186159773,1.763696697798939,-1.32902210311019,3.7867631323463575,-0.1637353656761017,1.2625330288798262,-1.9401445770865098,0.024352318375295962,321230
0.08898022260040962,4.04578712304753,-1.696858769453631,1.4001383280768873,0.7354563091201407,-0.7699478585686916,2.0529313216127325,0.03439848407911386,321263
2.4394175212721114,-0.27222063165746707,0.846398871884495,-1.9071615665157422,1.5503853085735342,0.405244246348071,-1.3529625453892316,0.014089237139080776,321297
1.1861752417271856,-1.6030032964292176,-0.42171626092488695,1.9406283904863986,0.3051683004613749,-2.441717671060279,0.7454210998584228,0.030209102662837797,321330
0.3719305659486497,-1.3878054251857885,2.696807071075163,1.774200723315931,-0.449343330637315,-2.6366869654122147,0.9959438356061963,0.03584435308117806,321363
0.8065336968266608,-0.24244781135348087,-2.776445659187902,2.5257601632989997,0.18966154488303996,-1.7167962755903716,1.9486823655005634,0.024154067124079064,321397
0.2963723315300903,-0.9714525842997653,1.4670814328851638,-0.4683619362104975,-2.2984195169606374,-1.5159373510168814,-0.06092318946441019,0.010790576558964957,321430
0.25999277829546924,-1.655998509963641,1.6675733710078586,-0.5910976998959107,-1.1571511179708416,-2.353711133925527,1.2692320259052112,0.006670400318023409,321463
-0.26526113528727807,-2.118042350047827,1.1131463905895769,0.6489381963042923,-1.1909278034816209,1.9657929024730314,0.13356300843306587,0.035051860404342605,321497
-1.8594730188759048,0.00921138604146792,1.032045947657299,-2.7193762410888502,-0.5223199193899303,1.8444134629521984,0.7392279973193564,0.025106338447632666,321530
5.406177745408153,-1.3914041628010454,0.6519815345771247,-2.4972601279896693,2.1854007396303263,-0.2785765795052579,1.3500835193498049,0.05102666671789856,321563
-0.1832878088127639,5.559585260564178,-2.0896824554200015,3.348286243132579,2.529374368905998,1.0168081292292137,-1.3360896633167532,0.053814899781838135,321597
-0.9458226144394036,3.8139104609718713,1.8068510476813606,-0.3729369361368668,0.7960795353752452,-1.694115791877649,2.470696798470101,0.01996363110516962,321630
-0.45826911637731094,1.3752194536899083,-1.7338393378407755,0.5258463743214259,2.836705705335261,-1.0095048659148655,0.12349135598409337,0.020879454934826108,321663
1.3830815253772009,-1.438890166877691,5.888418746700573,-0.05329595465629767,-0.3936245245433603,0.8877832798413188,-2.173707349360758,0.0194960869822851,321697
-1.227308959924916,1.2547059553791362,-0.2877323780848196,2.891246383168066,0.46294837950651924,-2.4467879317922825,1.849955593118613,0.034122602056980735,321730
-0.7895409122919815,1.9097770221838977,3.1379713373911926,-2.653274835098728,0.9348218207685939,-0.24867539834267083,-1.4699960412388025,0.045040965003954436,321763
3.3189446905836535,0.8456461296273483,-0.7125307389807616,2.3306720407589343,0.037238658239071784,-1.3947335954385942,-2.2914675140122207,0.03025362594374463,321797
0.15215726022429812,1.7420141933259896,-1.3945171921688937,0.5729743006084502,2.17851448619722,-0.41090915133587347,1.1830661384878556,0.014805771093370067,321830
0.17239143440973867,-1.632383229040271,1.286200339684459,2.451856226075462,0.6034413266767953,-0.7632401168295994,-1.0867282126967968,0.017321055021857514,321863
-2.1005335705076913,0.8359771716258914,0.4975914617060567,1.3468610083656511,-0.3387662982770434,-1.090227573307787,2.2348173363920747,0.01929783667727638,321897
0.49140080479149834,-2.570171742353766,2.3594061777640594,-0.747002995831214,0.9736384139048369,1.466952031314822,0.28558175881556,0.01793505545603901,321930
-2.2470854472047037,0.4990079016562518,1.6995360912407473,2.5537242019042243,-0.0640915402265117,1.0273007786361894,-2.8940811890541767,0.019485300505232415,321963
1.0146307197696403,-0.4372360598811736,-2.634408385870372,1.8942230380879392,0.37211737563415725,-2.111060658272433,1.44526094693144,0.014396421563664344,321997
-1.6321744636639586,1.016161412548214,2.800249934908736,-0.5906556217110972,-3.0240155200768633,0.36132312419615836,1.523894831610499,0.023033434085642974,322030
2.309270697850123,-0.9380650667328276,0.5851180676847021,-2.2283672096918385,1.2307602455108952,-0.5130886470961933,0.20343102480221906,0.032339010640711,322063
2.1279619271033714,-2.259306644257435,-0.16495907618499359,0.4816361530123675,-1.1553407105838092,-2.7721597882204314,1.496583201350553,0.027363911092079467,322097
-0.8870136610094826,-2.3882212934368323,1.066115505827037,0.4528557375879328,2.0473628013146214,-2.7758030998036163,-0.15268224721080795,0.01830112057288826,322130
1.4002759935273479,-2.2255379624275493,-0.07363026397924623,-0.6188785971100199,2.055133312057808,-1.1043996497354562,0.32175186690445795,0.011851176678298861,322163
1.029106065419261,-1.5386228779439248,5.031140846966614,-0.6835651026117427,2.1123268983658487,-0.04291429653625338,-2.0856035201912637,0.014984925752158621,322197
-0.18805279129998112,5.012792856053874,1.1960094021314094,-1.0741670929005958,-0.6186919037285119,0.44691352363451264,-1.2326554249466122,0.007492837593689077,322230
-0.1445804421144121,1.0477605107043506,-1.3462019260635696,2.39247705727591,0.7192664908850989,-0.5583200150826891,0.3997272525450023,0.010419862392413468,322263
1.7246277560849665,0.016279145419139426,-1.5852883052143523,0.7899859041303174,3.163518436424809,-0.559291586855751,-1.144869363669206,0.019458889203939747,322297
1.6753427944744794,-0.48912625383992986,6.339190251360414,3.0122061894554166,0.7746602259719831,-1.661257469783455,-0.03042952109333802,0.029655127289723797,322330
0.1950503391465012,2.4794555423548177,-0.9140778896510872,5.426958674154067,3.675639942687823,1.011370908017245,-1.9707295018818096,0.08521514975423258,322363
2.325080655617261,-0.39737708552020257,-1.7196590347946354,1.0981158003850466,3.346690607918314,0.10467189422513223,4.458729740356844,0.05480018493690396,322397
2.012259713816628,-0.3226801480939135,-1.4958850231984617,4.197506257399212,2.702841242277489,1.228486616157647,0.4006544454959056,0.040883643873254216,322430
1.5056051423948953,-0.9765996961441756,2.257223055485617,0.19523202766276318,-2.153079761153417,0.9178071809013109,2.961690343995896,0.043806061044872766,322463
0.7056264495843533,-0.8934247723202846,1.443006233894555,-2.4436052366042613,-0.03358270011786576,2.3940577126292117,-1.6233738489066556,0.03233584400368184,322497
-1.5460731657954607,0.31455194795319485,2.024943853922832,-0.43305801540772076,-2.4677822857681306,3.085249895121472,0.9328933416842635,0.028899154447044346,322530
-0.9718476390017841,1.7073978448271205,-0.08912463240457454,3.4809436478732043,-2.2061371150757,1.0737242085715022,0.3317725229945125,0.02606199631606581,322563
-1.6941142336680002,-0.554254714389558,1.2749871806820687,3.300335161916165,-0.145443343579564,-1.0551212748970766,0.16755095275662674,0.011898195637356565,322597
-1.5882826014095184,1.1465100598479578,-0.24996565644979238,2.472008528196052,0.08361610787250102,-0.6612726643656517,-2.3087188294392065,0.01808072128990367,322630
-0.005582110393355269,-1.920992319632067,0.9665963292132238,1.8407725296736461,-0.8660574934443833,-2.7022402298223236,-0.4292542501222629,0.01832822852731907,322663
0.8041530970736294,-1.8322600000359157,-0.24147396266431406,1.9626038515291437,-3.0582317273268638,-1.0576236921070084,-2.2716859843625934,0.017699037870873867,322697
-1.3124814805526663,0.973062366942324,0.003036977764515882,-2.1453397173754194,1.4566104027674884,-0.4770070539127296,-2.5633559463038083,0.017789921523128454,322730
-0.25207724632514045,3.3325633065869913,-1.7811790806643242,0.6063320362826738,-0.8984531008186294,-0.5535647544991663,2.81489314814022,0.018576883583971714,322763
-0.45939795724928584,4.286528156448834,1.5499525924776603,-1.5386933677508647,3.399967395927065,0.6266689101293405,5.446774789725639,0.053684164980737074,322797
-0.3089816210654746,3.2248403942213657,5.287540883554824,-1.9174479913236027,0.9126485461635715,-0.6105726674541136,0.11659404623125082,0.00921510528245112,322830
-2.1051403457730555,2.234335241129262,-0.22729151640154097,4.358460321104936,0.6037788132230637,-0.6590533360241733,-1.4589497084584142,0.012259852977331676,322863
-1.159656117765556,0.93974571536117,0.050057063983951156,-2.196993497114263,1.5065938197962547,-0.8702097283875968,-0.41911226295373183,0.015786106531061956,322897
0.9308029802213167,-1.7173304724127945,2.836679366884592,-0.6588561712789255,-0.37531881730076827,4.6139039874398255,0.2717148546692575,0.04261264202720647,322930
0.7541218607982347,-1.025862650290487,2.1621814639407146,-2.262150151601941,-0.4263577173430817,3.49320661007831,1.5050324762803782,0.029329792970894986,322963
3.4396968769525293,-0.42699056186592,2.1866856148908087,0.1263177510176651,-2.1235111814412426,-1.050202227295188,4.609316027679249,0.05480445448405861,322997
0.26179262161239486,2.1477043368013273,4.439226092365135,-1.431311676773392,0.7892763180614657,-0.5054112508893572,2.8753265005290864,0.03445226269865272,323030
-0.7357312637337987,1.8275752448684273,0.6700202044977603,-1.3815215401542773,0.2536130594590569,-0.3639780121774162,1.0950625120667667,0.01800511538096014,323063
0.9843812592194978,-0.4627420762007645,-1.9846098402180994,-0.059338817749479605,1.527827123876854,1.886691638056233,0.34254781824943575,0.007273746360350149,323097
-0.5951284423785187,2.292806812038551,-2.1553269386374216,0.06575458832156038,1.341354774275344,1.8028292980756264,0.5264315921642488,0.01652817512772889,323130
-0.24228861829924545,1.557020926012281,-1.87706686333993,2.413877922760129,0.31373982484953067,0.8913164642700832,1.962952564961192,0.009277686928366868,323163
0.4924076028927032,-1.926861205789835,2.413316097455107,-0.25837148896895906,-0.024145559042597162,-1.362874011889431,0.1308864341378444,0.006061006810433218,323197
0.3037061036825799,-2.0806901251552703,-0.7018075569199853,1.7249560009358942,-0.08657204542298352,-1.0770430289462143,1.9264084763136,0.011531302712877771,323230
1.328967527071971,-1.9491282347674768,-0.04054314485696287,3.2130110285024758,0.6052249732528501,-1.3791431679734736,-0.4295064135404201,0.01829631345173332,323263
-0.40082174256867253,-2.075119590087439,2.337103092177035,1.1654274045759623,-1.3460045475881504,-0.015514914065141255,1.9511454581825396,0.012953888480736454,323297
-0.2346586230692934,-1.8486550598646798,1.9309246444844073,1.2047455303710846,2.704158092927471,-0.583814688159725,-0.013706067368148278,0.019311535255739403,323330
1.6517218456876748,14.679276168442483,-0.49956607310867257,-1.6406775306809032,0.07796945888686692,-0.9828767744593855,0.8274068898075747,0.016506978284116538,323363
0.008992325394586165,-1.438828680263942,1.4497788305621193,3.283495746484384,-1.0715379879058748,-0.4387334279136235,-1.8852479512155997,0.010158113603313772,323397
1.0419627807803769,-0.07836744832654549,-0.7668153112316666,4.199962573874153,-1.3052101577798205,2.23723677146821,-1.930795039504392,0.023920502447119924,323430
-1.2389753622308766,1.4362959977300311,-0.01149480172264795,-0.3268404809979134,-2.203908870732202,-1.5605717293314842,-0.7076269893781408,0.010418233052836302,323463
-0.46463805542015063,1.9588741462531476,-1.4434449536870195,1.0337141564326335,0.05073938222995791,-0.8058861825545773,0.55686591284693,0.014283596867811811,323497
-0.9175229178489953,1.5352831282271802,0.026320704295276175,-1.4492958772142444,-0.48782789068199445,0.4869435939266964,1.9215610639562233,0.009606535650848309,323530
-1.3126199312988196,6.119046332552706,-0.15040796822204375,1.2965353490144806,0.29602968283559644,-0.614150656616953,2.124450330757316,0.024014016748072686,323563
-0.12456919204441956,5.540806195663604,-1.1963083230293794,0.34586665859522925,3.6760259317372683,1.0687264971379404,-0.48743454060301444,0.019863631047364404,323597
1.2448094033158594,-0.8861811488744668,0.19983762967454194,2.040008841807587,-1.4581961091852833,-0.35726650541745264,0.7386227479969995,0.02011550739635601,323630
0.839457478439139,-0.9336529761626073,3.8789520221203397,2.188703527899073,-0.2599053670401721,-1.3018076100303613,1.3594328612903384,0.022708356629539697,323663
1.2723985964756483,-0.5821850115161756,2.6277924431647603,-0.009049323317625216,3.689901026358707,-1.2634179883961323,1.9272638005942797,0.03537684562625547,323697
3.27368383415015,0.5637478600856478,-1.25497096229341,6.3277416253972705,2.575207650844849,4.383316092539461,-0.4450313120813665,0.04301630558776836,323730
0.5376143868123698,3.483373139338109,1.8086518064974815,-1.371084713297555,-0.09105258445953661,2.808463171002346,-0.6066201583191555,0.02564536591277546,323763
