center 0,center 1,score,MILLISEC
959.8635376737346,1184.4336581820246,-8159.785864482756,648694
1185.382337333052,960.3387479064583,-8174.896486029023,648727
1185.0669263629131,959.3456602873106,-8057.47234522727,648760
959.3481741775242,1185.877213796314,-8243.709704134264,648794
1185.0756936079267,960.5389683115296,-8358.871904449139,648827
959.1759995214571,1184.322446541319,-8042.891062810466,648860
1185.6260901954615,960.1148679766729,-8046.869366053678,648894
960.1016636929949,1186.434321952729,-7874.585506966048,648927
1184.6057689845297,959.9668278010101,-8033.412742138735,648960
1184.944922166504,958.273907745695,-7840.4160650214235,648994
959.0983035872961,1186.2889311243557,-7726.4759515809,649027
958.6819359996205,1186.246241586783,-7803.545406521274,649060
959.5348271919135,1185.651093921113,-7623.713184689981,649094
959.7668945142818,1186.4343200302153,-7610.733092115446,649127
958.9976600562795,1186.6192093203267,-7762.168163747352,649160
1186.3085033300526,960.0146123205348,-8173.1022467811135,649194
958.4846282575548,1185.164122123288,-7795.6594454024225,649227
959.823499310919,1185.7775506494945,-8207.751262997768,649260
1184.3060842698676,959.5227576847003,-7807.429978190025,649294
1185.955220344855,959.7134032478548,-7683.981552834376,649327
1184.6082745445933,959.0592835547493,-7822.343643315154,649360
1184.4574957446898,958.256641499455,-8074.508614991051,649394
1184.3613964452702,960.2667730947802,-7844.338690833114,649427
1184.8073532690687,959.3255423288335,-7841.582785557421,649460
960.0721472895739,1184.39195322481,-7945.818268998548,649494
1184.9860523471598,959.6802875824717,-7618.348362261555,649527
959.5217379995607,1186.0610347043325,-8061.546831083475,649560
1185.5749539146877,960.8051814458964,-7983.267220527221,649594
959.1934914230968,1185.426945481344,-7777.451888249434,649627
1186.169467676214,960.078134789924,-8048.913200356189,649660
958.4606579671702,1184.3838734249082,-8148.182129439989,649694
1185.2213882348312,959.0515238757686,-7971.045396096836,649727
958.768714246811,1185.7449367988643,-8020.547456265136,649760
959.0621930566521,1183.5456365753855,-8091.581834826291,649794
960.7639285665871,1183.9725437417228,-8259.052027402648,649827
959.7050930152161,1184.5524000673383,-8111.626311382679,649860
1183.288839513502,959.5846676302378,-8189.841512478083,649894
959.0223006350044,1184.4984988643964,-7865.293030212768,649927
1185.1006440879528,959.633936476829,-8129.050650595205,649960
958.3282809439389,1184.7019162879487,-8172.456916429404,649993
1183.802871045303,958.7134533675161,-7803.068006191117,650027
1183.8209070643638,957.9079202602494,-7907.368902664566,650060
1184.2620854285915,958.6948874806892,-8056.964187813439,650093
958.8052165356306,1185.235972845252,-7738.0475793245005,650127
958.6968153876695,1184.9586773155859,-7876.114605616762,650160
958.0461286392581,1184.0683262751854,-7768.243621752163,650193
1184.6834147647614,959.3974359848709,-7745.093039575598,650227
958.4671945149611,1184.2553625015976,-7609.383888278178,650260
957.777858159515,1186.5485713721546,-7787.698807513118,650293
1185.230220059601,958.2241613140718,-7873.020936771144,650327
957.6268489714904,1186.0858639393268,-7944.101113404829,650360
958.0376889316195,1185.456541511658,-7761.936134121279,650393
957.4922360647532,1185.1235413422976,-7662.237139739703,650427
958.7643585693604,1183.8707594786617,-7549.763914082096,650460
958.882225213507,1184.2989367743617,-7429.6912190128905,650493
957.8531496978712,1184.4539101383095,-7708.90035774185,650527
957.9248854974624,1184.600524480528,-8124.936034936662,650560
1184.4207683838558,959.1019660367815,-7902.143075134688,650593
1185.8592368659572,957.5974406729521,-7810.16552921547,650627
959.3724360076535,1185.2844277743452,-7515.23763750761,650660
958.9829608560563,1184.6993918469675,-7687.74427810593,650693
958.3508754956772,1183.5477159912093,-7621.40625398985,650727
958.3405078761289,1184.2717158606324,-7942.418916197279,650760
959.0453752176073,1184.0870463942092,-7517.63794403244,650793
958.054654851282,1185.1439649148542,-7579.399805170466,650827
957.897063224385,1185.9190671718106,-7490.581034980183,650860
958.9444466275839,1184.4946675363003,-7443.410002489165,650893
1185.1276463395834,958.2690352929944,-7044.29175910006,650927
1185.3383904942884,957.7740011128341,-7444.688417758565,650960
1187.3906481000195,958.3047295182595,-7378.033758038077,650993
1185.8793933344132,958.4799075974571,-7464.929125517945,651027
958.7044655721428,1186.1884578242114,-7278.128125334522,651060
1186.5790283403057,959.7986390418826,-7302.1364860019075,651093
958.6593944941388,1184.459277444988,-7415.936193386649,651127
1185.5742722865384,958.9855824893277,-7681.247517304408,651160
958.5844847594968,1184.4063393134472,-7652.603523349142,651193
958.1857042451888,1184.998496155305,-7388.596759785614,651227
1184.2734965011468,958.2631395839702,-7844.836913913461,651260
1184.677557135199,959.031043266405,-7412.545394405857,651293
959.5260745753609,1184.8043602794496,-7696.392355606216,651327
1184.9346182215068,959.112716957062,-7840.289594230735,651360
1184.2248608657724,958.2171373061057,-7984.711133560399,651393
959.5025437897089,1184.4659674636673,-7786.349223950119,651427
1185.9112794764715,958.9837457225157,-8052.400740996651,651460
958.9101054565884,1186.2148828925108,-7759.732168317814,651493
959.1547356223153,1185.2256417317299,-7925.9357630777085,651527
958.0752396581241,1184.8526272458573,-7596.008879262683,651560
958.0449145406725,1184.4122846722514,-7502.905003182472,651593
1185.9296326250537,959.1011235227844,-7744.917495608101,651627
959.5627847432269,1185.6515973012388,-7390.366041513696,651660
958.5159746165002,1185.8005427397034,-7442.524891391917,651693
958.403610994656,1185.4351544458982,-7400.544504870695,651727
958.3481962376469,1185.6459716711117,-7927.464024276511,651760
959.4091487040805,1184.6430840835462,-7825.782814782544,651793
1185.8957670871982,959.6057374987768,-7749.94488761834,651827
1185.0178597372262,958.7396365149738,-7806.27233301526,651860
959.5150566642903,1185.7176535707863,-7862.860124749011,651893
1184.7336906976811,958.7835318051206,-7523.581669601428,651927
958.9555215361787,1185.5782679740926,-7706.264160928062,651960
958.9570867526126,1184.0154427673028,-7827.7798779233,651993
1185.5146206366157,959.9468681534598,-7885.199480734443,652027
959.8770714511336,1186.4564759100156,-7711.084649559636,652060
1184.180699362998,958.3884577752654,-7707.834521767988,652093
1185.7316205214697,959.3077864187418,-7480.760940179716,652127
958.8007346748042,1185.5949800600395,-7710.540074036649,652160
958.4767241553861,1185.8506275905881,-7995.685843095416,652193
958.2853185034311,1184.467099008168,-7958.12775668269,652227
957.7974082250624,1184.9891476381201,-8047.814351822887,652260
959.5243608192144,1184.401216179942,-7684.521206383663,652293
1184.2666362233851,958.9349180184707,-7568.53767102289,652327
959.1799388440902,1183.629313515461,-7430.831130979416,652360
1183.1337932388901,959.5281785830981,-7455.878107317118,652393
958.8354852761854,1183.9675360239203,-7701.283808439703,652427
959.0692772852215,1185.6945548949843,-7610.209087579996,652460
958.3206959037389,1186.0571085683669,-7752.401836612509,652493
959.0372775017431,1185.272512153286,-7571.644953810974,652527
958.3350095812568,1185.6490624849926,-7460.629489593741,652560
957.86680695176,1184.8436001365117,-7545.826851220216,652593
1184.6335510148376,958.7458493943581,-7789.8884272244295,652627
959.4158442394861,1184.9409850567656,-7805.437332106167,652660
958.8421398916831,1184.6508879262146,-7693.799775076485,652693
958.2675005651104,1185.0611732027678,-7424.2236166485245,652727
958.4664763381872,1183.5656362627947,-7652.810523269589,652760
1184.1661203619597,958.8213650796249,-7929.968374343324,652793
1184.8921836435652,957.8781212914555,-7580.540534222572,652827
1185.1549396945138,958.446023111082,-7257.20018304007,652860
959.0232463758003,1185.5580326372237,-7390.541231173358,652893
1184.5176407250842,958.950491440631,-7518.782519476988,652927
1184.913006363328,958.34223699507,-7594.805075894705,652960
959.2442776160896,1185.6544601630853,-7279.249773125417,652993
1186.0159132774756,958.2028677568458,-7388.299572860448,653027
959.1606869860178,1185.474127976227,-7517.513419539033,653060
957.79642683141,1185.923991666593,-7554.586226098949,653093
959.0478200658378,1185.1187548342637,-7364.910361062051,653127
957.9314550265077,1186.6725984519994,-7580.270578753003,653160
1186.8065002177777,957.7817616652155,-7385.953146089071,653193
958.6605697782527,1185.593058730938,-7144.93403534449,653227
957.7130415855837,1185.6857344189116,-7197.868321642271,653260
958.7782907303815,1185.051659963428,-7547.694108231183,653293
958.3991422476163,1184.8546130285358,-7503.344387096714,653327
958.2480975036311,1185.9871080782418,-7477.909836432493,653360
1185.2678364081294,957.3135261238594,-7269.750053692631,653393
1184.7167997743004,958.3833259620191,-7306.410219015721,653427
959.1184988901966,1186.2381030862193,-7337.4408326631665,653460
958.4578905648225,1185.610629256608,-7464.287629591705,653493
957.9328016070233,1185.4203175996008,-7317.584060081033,653527
1186.6308062865412,958.1330275686154,-7538.963590103222,653560
1186.1147276201264,958.0189870724878,-7505.567071080637,653593
959.3135500202833,1185.3199821608691,-7586.618022757655,653627
1185.598250370736,959.1764869027213,-7640.978354560455,653660
958.264344016525,1185.1352442704979,-7274.2465355523755,653693
959.4981542655469,1186.5922014767807,-7213.770672000959,653727
958.138774985913,1185.9745426003287,-7525.032213364521,653760
958.6194378754773,1186.017558464486,-7830.022009791059,653793
959.0119799378028,1185.8228104254335,-7295.591556779046,653827
958.9046467310819,1185.5407516614237,-7714.8877327507635,653860
1185.9536784538445,958.0563412027648,-7725.886367105255,653893
958.2939314006572,1186.6897050497698,-7558.310979797687,653927
959.7422070463156,1186.4353298087158,-7224.104404968646,653960
959.1034067596763,1186.375466491735,-7489.470438983791,653993
958.9411753811522,1186.4181648078893,-7292.34290360245,654027
1186.4831084474981,959.2924277226698,-7745.7810793643475,654060
959.1778094597593,1186.0726090482672,-7766.321650806498,654093
1186.3236734764048,958.2233317044685,-7369.423230462087,654127
959.0549177606987,1186.8466389091295,-7473.105577263647,654160
959.1695738528792,1187.147787491043,-7492.447094901778,654193
1186.980439009103,958.8293640487665,-7482.626733027288,654227
957.9118338974927,1185.675403500556,-7878.430505014008,654260
959.2697364230538,1185.7116184080446,-7591.634292885445,654293
960.0416705981048,1186.4707632196787,-7723.228195426871,654327
1185.3072367534596,958.7269326595963,-7675.514779122025,654360
1186.478378464959,959.548824934875,-7381.272568624496,654393
1186.8835341531712,959.3005128400089,-7592.530906843809,654427
1186.564150214131,959.4737736225189,-7279.268044923935,654460
1185.8012869624959,959.64637693051,-7734.1094086140165,654493
960.0908085213337,1185.151840203329,-7490.149503882155,654527
1185.1950610204885,959.4306593972988,-7673.764090673457,654560
1186.3267023291116,959.3138244159541,-7816.86953517868,654593
959.912227037193,1185.0681835561593,-7597.3497992995735,654627
958.0753040274307,1186.8416835386588,-7737.771868484167,654660
958.9482518283879,1186.4106222066512,-7686.4219762896455,654693
1184.3888227100651,959.0419552836817,-7577.817295889639,654727
1185.587379743264,959.0305952457314,-7887.082134858219,654760
959.1383442497167,1185.8133743879878,-7533.1920148832505,654793
1185.8124815100964,959.8902648957196,-7044.555465009339,654827
958.5297475226515,1185.8875544439823,-7370.585772227803,654860
958.1169402959539,1185.7917242706865,-7587.759456063242,654893
1186.2282996227125,959.0823485727124,-7679.988317167207,654927
1186.7201407415873,958.7631090188007,-7433.517470343116,654960
958.305989849489,1185.5360104166402,-7248.625466563475,654993
959.1796027275061,1186.3106049732721,-7484.766190409166,655027
958.1781239301449,1185.4478935868242,-7479.63164624605,655060
958.9426547800994,1185.515359645747,-7567.618617916676,655093
1186.7886355147234,959.5836288831132,-7456.2467647494495,655127
958.6104627475593,1185.0881835459757,-7484.936572130862,655160
957.6606213905608,1185.2480466269376,-7143.538647592181,655193
958.3929292233174,1186.0670777314422,-7207.753887442568,655227
959.1184023327453,1186.2965068695169,-7532.86649841096,655260
958.4013343730488,1184.7740016852558,-7101.776677289527,655293
1185.852804527171,958.7633712407533,-7037.645891283529,655327
958.3443461976135,1186.820034214502,-7223.755107383231,655360
957.8793213786129,1186.225582941256,-7114.3497770992,655393
1187.4305928989347,959.0048612435329,-6731.202429184679,655427
958.2310456057214,1186.7577852171921,-7409.708164866316,655460
958.2834993176757,1186.9032404188058,-7303.600573087989,655493
958.7563148022903,1185.7987273371118,-7034.742971566725,655527
958.3598532993161,1186.6253097603867,-6961.9232244718005,655560
958.5244578644221,1186.9878672255406,-7216.197145871556,655593
1187.996107635805,959.5174803694202,-7263.111080912054,655627
959.3908617059193,1186.7461208798713,-7286.812578676501,655660
1186.3688628174548,957.8880223350557,-7034.452675546155,655693
1187.2889836506606,959.2679601836654,-7200.680298772379,655727
1186.4407405589163,957.8526873410359,-7021.4263446882005,655760
1187.5590457205476,957.4306195534132,-7097.852079307131,655793
958.7984736415599,1187.609656006384,-7235.070748641056,655827
958.0495319763918,1186.9631170894945,-7214.40017783157,655860
955.7772584186879,1186.9703745884108,-7251.156567865573,655893
958.0112876112672,1186.2522310526565,-7203.4070733955095,655927
1187.3451158951434,959.0349153855788,-7090.244734024055,655960
1186.4148208078918,958.9629206006027,-7209.0966742433275,655993
1186.6762876639445,960.0195338188507,-7106.2606509470115,656027
957.4504298506378,1186.2327383081438,-7518.804268413214,656060
958.4783613851313,1187.5012263938759,-7541.366895502283,656093
1186.193908448118,959.7980437504091,-7024.168759819043,656127
959.7272675524289,1186.7677657559225,-7085.256074437484,656160
1185.819652230116,957.8755499326021,-7229.797293639149,656193
1187.285571289773,958.8017148988022,-7013.758935582051,656227
959.346060904387,1187.7943901697508,-7288.3796442493185,656260
957.4091584769839,1186.914064709617,-7163.115782171269,656293
1186.6957415532959,959.5846861809565,-6850.124099531786,656327
958.6509921115731,1187.3509973035157,-7164.044375183577,656360
958.846925347344,1186.891400146068,-7008.329774447916,656393
958.5612344853504,1186.812824124424,-7150.720213381116,656427
958.869141609919,1186.803686261167,-7503.928358582318,656460
957.5623392715955,1185.9363811359603,-7606.899022413758,656493
1186.1218652189477,959.114255740055,-7110.3750076492815,656527
959.4316344788724,1186.4643918575057,-7270.30999199597,656560
957.9277384810388,1187.0578494091667,-7712.667857975875,656593
960.7079101987216,1186.7621554068892,-6988.106832804091,656627
1187.9132037312502,958.7799427929533,-7296.504695738351,656660
1185.7590238673297,959.1205056327792,-7103.641658560911,656693
1186.1644757092708,960.1998398755851,-7088.475639403633,656727
1186.7455465714015,959.4773843856158,-7119.461943502487,656760
1188.0257089750085,958.4942599308656,-7332.090667603296,656793
959.4012549777693,1186.5495271482291,-7031.135089870733,656827
959.0704936171481,1187.576296059004,-7308.446896433438,656860
958.946703765526,1187.6484003105015,-7594.212491511771,656893
1187.490607216651,958.6722667380265,-6975.570506582155,656927
957.9025632268068,1186.6255139198665,-7093.8175193654,656960
1186.4913212930428,958.7299258766341,-7392.476678330069,656993
1186.8244840380007,958.5008468999406,-7300.667652155992,657027
958.4961279545956,1187.5421812014697,-7120.653822653592,657060
959.4592841656015,1187.1982467536966,-7355.291895192699,657093
958.6415304066037,1186.118343364815,-7100.799606068146,657127
959.6713358182933,1186.8161273917253,-7300.741152012877,657160
1187.679720517991,958.6284608852377,-7084.1848830146355,657193
1186.275487659611,958.8774933555009,-7086.792964718745,657227
958.4070258362324,1188.4312040228574,-7141.465092805259,657260
958.9227834488302,1187.385312334534,-7075.526252686106,657293
1187.010679741106,958.3462605468579,-7003.627048676472,657327
1187.396133006278,958.4038750393448,-7110.883572178377,657360
958.3186722581721,1186.5511531362527,-7239.689186060339,657393
958.4092252826325,1186.4000145698956,-6929.2815365357,657427
959.3531867197672,1187.6900719897903,-7299.975185656453,657460
959.8889690565126,1187.838018200353,-7398.186286591345,657493
1188.3924945146027,959.8393283889225,-7172.948996426316,657527
959.3918425655743,1187.5252627411978,-7252.377958794901,657560
957.9129738695457,1187.517132912483,-7033.321555841528,657593
1188.45492200348,958.7416557164136,-7056.109513853711,657627
1190.246687172636,959.5742775842984,-7392.264744845232,657660
1188.819364697396,958.7972227317656,-7094.693286519446,657693
957.943102928977,1188.6300042084226,-6803.460843380601,657727
959.0566289617834,1188.7105281178494,-6950.708016947233,657760
958.697689285908,1189.3504122382637,-6123.415490926383,657793
1189.8795485176818,958.3844138939768,-6256.265654011192,657827
1191.4624729345865,957.0613811412063,-6339.889361458449,657860
1192.844828238001,955.284286720564,-6290.226126058956,657893
952.7690730728998,1194.2397313210645,-5969.208455804866,657927
1196.8438076529205,949.9103817346701,-6130.600183798456,657960
947.000162020128,1198.1094977290456,-6115.342304462252,657993
942.907223659301,1198.650867505863,-6339.09836820987,658027
937.5553483103399,1200.8481021440489,-6641.577718103894,658060
935.5754293182562,1200.7998244713522,-6562.411267021986,658093
933.4901463223052,1200.968171996802,-6627.339858803503,658127
1201.537080033234,928.904026766589,-6793.217780867837,658160
1203.3507062667068,926.013680292298,-6765.147189376532,658193
1202.282828463252,922.5154931119723,-6588.4956699285485,658227
1200.7945236576252,919.5472535308643,-6955.569479247495,658260
913.3727411890834,1196.3364040425504,-7107.123683298685,658293
1193.002655259182,909.920899959935,-7423.196537389229,658327
909.9677755332007,1195.5062212494995,-7509.692380961812,658360
906.0632418374144,1193.939031883469,-7970.381663555238,658393
903.698095059565,1191.645818049661,-8527.747606647506,658427
900.8459868216496,1187.2528476972698,-9040.875351432069,658460
898.3912259160203,1185.3345888308113,-10186.44063391397,658493
1185.7589064760396,898.9060656855082,-10747.286646896913,658527
1185.3048273657332,899.8436327287092,-11307.242359778256,658560
898.233821558064,1183.5747720984627,-12717.523131731428,658593
897.8972094501584,1177.7021011308457,-13955.325768838367,658627
1177.5143123941984,900.5358481080776,-15602.647030432123,658660
1181.38513247114,902.2662806928633,-16777.01372629619,658693
907.0353422369184,1180.9235370561682,-19542.863052966688,658727
