center 0,center 1,center 2,score,MILLISEC
1187.6331809233109,880.1817994028279,945.060921994575,-559.5625774842712,644927
1186.2215696247385,946.5372403396651,891.5923956607078,-509.2808143858033,644960
1185.1206131374038,949.3794964748977,905.6014575960002,-654.4079797881959,644994
1187.5522419325748,928.7481107652732,969.0928748061251,-650.2388617026995,645027
932.4300595681459,1186.234672257332,971.7983329888974,-873.9726965680456,645060
1165.0137338246275,949.5222391684588,1207.0004142501361,-926.551973548254,645094
952.0378026905395,1215.5628326006024,1159.248894759016,-789.0667445084616,645127
954.1106703661615,1217.7212324666102,1158.7273190876272,-775.4860803017723,645160
1161.2239232809493,956.1483341950492,1220.552333986544,-1080.089048097341,645194
958.5237349875216,1159.1729810515772,1225.507649914924,-1115.7483967144042,645227
1159.4796246592693,959.4183629238373,1229.5177916565501,-1130.2146536318232,645260
1155.1714158513446,958.2376118499708,1229.2737693451365,-1214.0377081941822,645294
1231.829939561464,957.5265137707916,1152.939287213338,-1316.9262778628217,645327
955.7742608288609,1231.2051007041841,1157.8933456929442,-1655.6870111339322,645360
956.132470389936,1160.48782845836,1233.0202755834957,-1851.0971981144628,645394
956.6011897719214,1235.707489659264,1162.4758061998539,-1914.4911808332195,645427
956.0590425252228,1158.1632009349978,1234.1985253596765,-2284.3216172622865,645460
1235.6063288928233,955.6911249816337,1161.8562733832443,-2612.4208940182925,645494
1202.2785369745652,976.8313284718636,913.8035893998228,-2480.7504923866163,645527
977.3971629338291,1204.109592851851,907.8270760447718,-2545.748582103571,645560
907.4387031640209,1202.7417198411495,977.3547062404518,-2619.267086388484,645594
905.3159669419291,1201.0205088244707,974.939127654683,-2805.869501870131,645627
951.5240807592135,1238.069868787703,1158.1666546745334,-3199.7712060014464,645660
1146.4065596462715,952.8909064139283,1238.3262897960294,-3415.761420926613,645694
953.4088338209549,1239.3954171288515,1138.4116127306502,-3437.7867765006345,645727
952.8144056493363,1134.7924920442504,1241.5446025012552,-3877.1251613056756,645760
952.3699527152436,1243.1029724041368,1130.8885886770634,-3786.419495494005,645794
1243.5779026663347,953.230700178246,1131.843628775636,-4150.696713072525,645827
954.6852339327058,1242.9907481554317,1130.8487962588101,-4215.312332563755,645860
954.4874797124348,1133.0794323435582,1243.6663539711926,-4343.953216613027,645894
955.2498871473013,1245.567340612301,1132.684422069978,-4050.9593152045336,645927
956.2390520945719,1244.753389230172,1135.0162994424354,-4295.625747823537,645960
1243.3539319115857,956.4783363038864,1130.0668121841293,-4449.576544048737,645994
1119.6338687267369,955.6954964096644,1243.0776323303385,-3732.3544268549135,646027
958.2000469344273,1116.319398738551,1241.4527779984223,-3350.010164584007,646060
1240.9254610974826,959.8963756217078,1114.5514792955953,-2961.8442049279656,646094
961.6067768119417,1115.9081503421328,1240.1374923773574,-2409.220368045483,646127
1121.5409042919478,963.3947532425038,1241.2868322833365,-1840.6482744456298,646160
963.677522571325,1128.9645698603654,1240.2310268655594,-1906.8974723805106,646194
962.7913716617372,1135.990757004651,1238.89184354406,-1700.323961131417,646227
1237.1309550730675,961.0583941805904,1138.7097962167534,-1655.2889250743717,646260
1236.5168822139065,960.4289499279129,1139.848235512079,-1762.6964210997617,646294
959.6534456856926,1235.2951064421813,1143.743415281592,-1755.792550731799,646327
1234.7052279795369,959.0789511230028,1142.5992298264514,-1694.6965384029254,646360
1143.549299330816,959.0683625579687,1235.0635611174025,-1958.6278211297222,646394
1142.5296495058674,957.7571541703325,1236.3260087857086,-1849.7009066379785,646427
957.0133157435058,1236.282734652555,1141.589681102628,-1957.5404688623685,646460
957.5604755390231,1140.686196988462,1237.6081770899868,-2086.807056439864,646494
1236.3741343137199,959.5354355851518,1138.8186861831869,-1978.2435692387849,646527
959.2207704873069,1239.0221951200067,1138.9451259828104,-1944.5403972118172,646560
959.4849750082333,1239.7294059592198,1135.0158589200416,-2306.7482003499476,646594
962.1180573508938,1238.8304968800212,1132.1603243357365,-2125.531158027035,646627
961.4105715866391,1239.524505606888,1129.2196420537502,-1958.1385243557927,646660
960.8164608739115,1128.3146724207747,1240.844067560465,-2071.1855411940487,646694
961.9322539957137,1240.5857487493558,1126.4541712826137,-1854.0161681772342,646727
1241.7560146824335,961.5010967514836,1128.5592585238933,-2154.9228370827645,646760
1129.6056834134645,960.9611497060846,1242.1046654771087,-2109.0062666799945,646794
1240.63249997733,960.8316261662702,1129.6056834134645,-1955.758476042486,646827
960.3350001749886,1240.8690503030527,1129.5490250538044,-2198.062316713481,646860
959.4326295403711,1129.4941345575903,1240.242315033639,-2107.0881197468084,646894
1130.4397374473351,961.488546349485,1239.3817006878874,-2007.3257162627742,646927
961.1746293945166,1241.2900547414372,1130.4906014646915,-2112.995424941038,646960
961.2609068594604,1240.2519905245063,1132.4354286227538,-2271.4068311833885,646994
961.2661656880214,1241.2010312596424,1131.338145737162,-1999.0761103483712,647027
959.6481452907034,1242.767878567836,1130.3897557922223,-2236.311720339276,647060
960.3852165913153,1132.2411403936885,1240.3297948529657,-2122.7072585572323,647094
961.309171059601,1241.3798773945066,1131.4366973012675,-2009.0329101082154,647127
960.2578316284704,1241.7286338004774,1131.337703782562,-2009.6903885646236,647160
960.6630038979747,1131.338145737162,1241.9057935286396,-2146.7788251590578,647194
1240.4309734926808,960.4426694563888,1130.3884288155111,-2032.636062458073,647227
959.8039649733103,1241.4866088685774,1132.4354286227538,-2092.0464645382312,647260
961.6706417825218,1131.3416813677466,1239.233230671289,-2267.730200778359,647294
1240.561969431596,962.6252026572594,1131.4892840853597,-2140.157627210686,647327
1240.1245905150015,961.3517130922804,1129.543713186878,-2080.6512036132513,647360
961.5326402993411,1241.8933126480713,1129.501217352155,-2221.944916934146,647394
1127.5211749674593,962.2093178289892,1241.7129297869133,-2068.6860492136984,647427
1127.580595789055,961.447840667745,1242.3340935513281,-2164.14902599084,647460
1242.3582414102625,960.631861341065,1126.538503558578,-2200.2809292027277,647494
1128.5876129038454,961.3419134396937,1241.0241738177383,-2212.1763923250783,647527
960.9895554301157,1241.7362844018048,1128.5969165295464,-2032.2230626854348,647560
960.2538929483551,1130.4914860360516,1240.493853269737,-2208.3832325869025,647594
1130.383120893089,962.2242786668808,1240.3830053656814,-2022.3126320028302,647627
961.1477095002683,1131.4309523784473,1240.0874969130202,-2169.2415671634026,647660
1240.357206614288,960.156436433084,1129.393642624218,-2142.8527283634535,647694
1131.3911790357922,960.7994193415917,1240.8690503030527,-2136.427378580436,647727
1131.4614443276448,960.5610059137122,1241.0479442793498,-2171.661754111976,647760
1239.233230671289,961.5112902692384,1131.4243235850995,-2114.1160543528404,647794
1130.3300402979653,959.7047803000665,1239.4139744250103,-2303.2040076030366,647827
1241.412904717846,961.1117876221884,1132.4160012998757,-2022.3950810440458,647860
959.8063962810224,1240.1636988720481,1131.402669256176,-2308.044974110986,647894
1132.4160012998757,961.2627507447795,1239.6491439112924,-2226.772091739988,647927
1130.4339874579143,960.680621323642,1240.7808025594206,-2137.231439663689,647960
1240.8690503030527,959.5989725011297,1129.4042677447258,-2083.435924328695,647994
1238.777623304522,959.9040466183444,1129.4042677447258,-2040.663857181886,648027
1241.9057935286396,959.982203819965,1130.4339874579143,-2250.505046889323,648060
1240.3297948529657,960.5607332623615,1130.3919674166125,-2104.233143423417,648094
961.9533897733652,1239.276401776456,1132.4177674339096,-2208.027710596227,648127
961.47150973135,1130.457429539034,1240.507154352606,-2241.607924755418,648160
1130.328270901865,959.7995774693334,1241.7286338004774,-2238.3132690673515,648194
1130.3919674166125,960.9786881012524,1241.369405132896,-2015.8830455881205,648227
1130.3017296279786,959.4467796847975,1241.3637661862053,-2185.6308574148843,648260
1128.3638597544677,959.5117798630642,1241.0253824962647,-2214.4329120433968,648294
959.8226455535024,1240.060079189714,1130.3406566164026,-1988.4672480266777,648327
1239.439389401515,959.9028688596147,1130.4277951289062,-2208.44706524352,648360
959.9528590446644,1239.9653220957432,1131.3818983879846,-2313.5252359245997,648394
960.6717424692386,1132.426598062762,1239.0,-1986.4096633509243,648427
960.0457467807094,1131.3412394145278,1239.7003670242257,-2088.4922648104384,648460
959.4624967315901,1131.2736185379733,1240.0504022014588,-2189.152096750028,648494
1239.698753730115,959.6508332329635,1130.3393295820508,-2103.834825837162,648527
1131.29527533708,960.4093990198354,1238.7396820962829,-2138.358823075825,648560
959.8216153008101,1240.1370891961903,1131.2957173082555,-2387.400404030933,648594
1240.8376203194357,960.7585093402645,1132.3369639820119,-2249.2601908189035,648627
1132.4031967457527,960.3916061413014,1240.0504022014588,-2158.888559993781,648660
959.8635376737346,1238.5669138161247,1130.3004025479245,-2298.9671333890906,648694
1130.3667546420497,960.3387479064583,1240.3979200240542,-2121.467808368014,648727
1130.2592622933907,959.3456602873106,1239.8745904324355,-2049.712263712039,648760
959.3481741775242,1132.3166518249213,1239.4377757677066,-2506.2421067514815,648794
960.5389683115296,1130.3618889541526,1239.7894982617008,-2371.671065066433,648827
1238.3024670895234,959.1759995214571,1130.3424259931146,-2215.205826041332,648860
1132.2521803909233,960.1148679766729,1239.0,-2349.3208704076865,648894
960.1016636929949,1239.698753730115,1133.1698901753434,-2200.3861218304833,648927
959.9668278010101,1238.0395793350065,1131.1719586340532,-2323.06856499733,648960
958.273907745695,1132.1099769898683,1237.7798673431396,-2257.3532013852355,648994
1134.0101410481302,959.0983035872961,1238.567721200581,-2260.332167912815,649027
958.6819359996205,1133.0498665107375,1239.4426166628289,-2143.8367640586057,649060
959.5348271919135,1237.3471622790428,1133.9550255631834,-2278.746217354506,649094
959.7668945142818,1238.742103910253,1134.1265361501776,-2138.524583233976,649127
958.9976600562795,1134.1468158928983,1239.091602747755,-2255.46401974171,649160
1240.4853888700181,960.0146123205348,1132.1316177900871,-2302.8323931600676,649194
958.4846282575548,1132.2018371297584,1238.1264071168177,-2185.6521819307027,649227
959.823499310919,1240.3128637565603,1131.2422375424285,-2259.5505116263366,649260
1237.3447377347995,959.5227576847003,1131.2674308049357,-2181.232455443752,649294
959.7134032478548,1238.6545119604577,1133.2559287292522,-2129.550879261698,649327
1131.258149141919,959.0592835547493,1237.958399947268,-2129.8718823529616,649360
958.256641499455,1238.572565496265,1130.3424259931146,-2217.6270665553475,649394
960.2667730947802,1238.403811363644,1130.3189815268963,-2003.1734704137552,649427
959.3255423288335,1237.3576685825324,1132.2570379556048,-2318.511506468488,649460
960.0721472895739,1237.5257573077015,1131.258149141919,-2299.415996360399,649494
959.6802875824717,1237.6126211379715,1132.3594835563483,-2079.2368768735087,649527
1239.8915275135967,959.5217379995607,1132.2305418950682,-2266.1029189069795,649560
960.8051814458964,1132.3064956097355,1238.8434122196397,-2308.2099201543792,649594
959.1934914230968,1238.572565496265,1132.2813254664231,-2128.5380347087016,649627
960.078134789924,1239.9653220957432,1132.3736132566848,-2260.9252949018346,649660
958.4606579671702,1238.4841541174437,1130.2835927323727,-2294.501387417723,649694
959.0515238757686,1239.0940238738947,1131.3487525957678,-2166.523654698258,649727
958.768714246811,1131.3487525957678,1240.1411210019608,-2102.65774455073,649760
1237.7002868222985,959.0621930566521,1129.3909863284725,-2226.1295480953463,649794
960.7639285665871,1238.4841541174437,1129.4609333660019,-2316.020695893838,649827
959.7050930152161,1130.3618889541526,1238.742911180524,-2238.4033219660687,649860
959.5846676302378,1237.1685414687847,1129.409137558219,-2383.7969468978663,649894
959.0223006350044,1238.5661064311423,1130.4308912976503,-2018.6806542294676,649927
959.633936476829,1238.8264608087768,1131.3748273671285,-2356.1238859560344,649960
958.3282809439389,1239.0008071022392,1130.4030254736583,-2275.7178291049404,649993
1237.256238618339,958.7134533675161,1130.3495034722669,-2088.5429963949077,650027
1237.3471622790428,957.9079202602494,1130.2946518496847,-2177.248908050653,650060
958.6948874806892,1238.214036425044,1130.310134432139,-2235.3381551662087,650093
1132.253063586052,958.8052165356306,1238.2188821044524,-2123.6702321872035,650127
958.6968153876695,1237.7027106700543,1132.2146439611174,-2312.2484966222005,650160
1235.9595462635498,958.0461286392581,1132.1771062868213,-2382.846197990537,650193
959.3974359848709,1132.1885885310803,1237.1782409984423,-2233.679476966869,650227
958.4671945149611,1132.2146439611174,1236.296081042078,-2192.911115859204,650260
957.777858159515,1238.9221121604053,1134.1750305839041,-2301.7232581160238,650293
1132.2318667128213,958.2241613140718,1238.2285734063805,-2255.370021830936,650327
1239.032283679485,957.6268489714904,1133.1394441991683,-2337.4543868027645,650360
958.0376889316195,1236.747751160276,1134.1653318630401,-2500.35975968432,650393
1133.0688416861528,957.4922360647532,1237.1782409984423,-2242.85362715683,650427
958.7643585693604,1235.6010683064337,1132.1404506508898,-2197.714211248768,650460
958.882225213507,1235.338415172134,1133.259458376589,-2219.6345087795107,650493
957.8531496978712,1237.7027106700543,1131.2051096065647,-2038.0308416027615,650527
1131.2329556727032,957.9248854974624,1237.968093288353,-2428.7412340208093,650560
1131.2329556727032,959.1019660367815,1237.6085810950085,-2244.25623314138,650593
1239.4490711602473,957.5974406729521,1132.2694025716671,-2066.424849836531,650627
959.3724360076535,1133.305342791606,1237.2635127570845,-2111.587086221961,650660
958.9829608560563,1237.1717746537868,1132.2270090401482,-2181.042363255165,650693
1235.9433643982236,958.3508754956772,1131.1520675841953,-2130.7983100069573,650727
958.3405078761289,1131.196269442222,1237.3471622790428,-2308.412891170181,650760
1132.1316177900871,959.0453752176073,1236.042474998331,-2118.904821156414,650793
1133.1941581211934,958.054654851282,1237.0937717085153,-2181.8349533730584,650827
1236.7517940152745,957.897063224385,1135.086340328347,-2322.6487982957788,650860
958.9444466275839,1235.9959546859366,1132.993380386664,-2138.6448463505894,650893
958.2690352929944,1235.2870111840407,1134.9682814951261,-2012.3679959013034,650927
957.7740011128341,1236.6842766041784,1133.9925043843984,-2171.888376938977,650960
1238.790539195388,958.3047295182595,1135.990757004651,-2094.1361488065936,650993
958.4799075974571,1134.9916299250845,1236.7671567437421,-2285.800195910291,651027
958.7044655721428,1237.3738319521713,1135.0030836962515,-2038.2430760960679,651060
959.7986390418826,1136.0497348267813,1237.1083218538301,-2195.717480050108,651093
958.6593944941388,1235.793672099028,1133.124882790948,-2145.4960443931855,651127
1134.138439521384,958.9855824893277,1237.0101050516928,-2389.957732814551,651160
958.5844847594968,1236.747751160276,1132.0649274666184,-2173.3567351104407,651193
1236.8209247906505,958.1857042451888,1133.1760675199596,-2017.468540454673,651227
958.2631395839702,1237.4316142720777,1131.115378730216,-2193.26594401715,651260
959.031043266405,1133.1500341967078,1236.2050800736906,-2102.3741540523397,651293
1132.1771062868213,959.5260745753609,1237.4316142720777,-2157.136629997015,651327
1237.6029250127037,959.112716957062,1132.26631143031,-2292.388513727467,651360
1237.3471622790428,958.2171373061057,1131.1025594525017,-2340.753318675673,651393
959.5025437897089,1237.7798673431396,1131.1520675841953,-2101.6053832333564,651427
958.9837457225157,1238.7453329881812,1133.077225964762,-2469.526320040262,651460
958.9101054565884,1238.3900839396285,1134.039681845393,-2315.2289597034996,651493
959.1547356223153,1238.312157737297,1132.1391257261628,-2289.579399859047,651527
958.0752396581241,1133.0525142287095,1236.6527402630052,-2229.505462084103,651560
958.0449145406725,1235.6864489019858,1133.138120442517,-2244.8251682669184,651593
959.1011235227844,1239.794337783489,1132.0649274666184,-1942.1045719977685,651627
1134.039681845393,959.5627847432269,1237.2635127570845,-2062.786407470957,651660
1237.6085810950085,958.5159746165002,1133.9925043843984,-2074.379214942402,651693
1236.8306270464036,958.403610994656,1134.039681845393,-2117.555297212116,651727
958.3481962376469,1132.1143935133057,1239.1775498289178,-2196.204304145914,651760
959.4091487040805,1237.1717746537868,1132.1143935133057,-2307.2561487343874,651793
959.6057374987768,1238.652089975228,1133.1394441991683,-2183.4856782862284,651827
1237.8683290237293,958.7396365149738,1132.1673904507231,-2219.928125408049,651860
1239.356687963558,959.5150566642903,1132.0786191780146,-2108.568103571123,651893
1132.1258763936103,958.7835318051206,1237.3415050017518,-1988.4174178982435,651927
958.9555215361787,1133.2029826999221,1237.953553248263,-2219.923145826592,651960
1131.2051096065647,958.9570867526126,1236.8257759280407,-2249.91730082702,651993
1132.1143935133057,959.9468681534598,1238.9148477599258,-2182.0309670922447,652027
959.8770714511336,1134.087298227081,1238.8256535929502,-2226.023107186085,652060
1237.3415050017518,958.3884577752654,1131.019893724244,-2055.6920094452485,652093
959.3077864187418,1238.3008519741882,1133.1623890687513,-1953.712749120753,652127
1239.0883745722094,958.8007346748042,1132.1015855478695,-1987.453561167335,652160
1132.0892190989189,958.4767241553861,1239.6120360822574,-2215.1077570791576,652193
1131.0658689926065,958.2853185034311,1237.8683290237293,-2254.7450223328997,652227
1131.0658689926065,957.7974082250624,1238.9124262836337,-2232.374392059477,652260
959.5243608192144,1133.2029826999221,1235.5994496599617,-2442.0029834344273,652293
1132.1510499928886,958.9349180184707,1236.3822224538817,-2136.4690147262486,652327
1132.1885885310803,959.1799388440902,1235.0700384998415,-2138.534757142058,652360
959.5281785830981,1131.1056537742174,1235.1619327035626,-2042.02351500628,652393
1131.2051096065647,958.8354852761854,1236.729962441276,-2133.5365255459665,652427
959.0692772852215,1238.3008519741882,1133.0882578157803,-2075.3641028090715,652460
1239.0008071022392,958.3206959037389,1133.1134100344943,-2146.3314077213818,652493
959.0372775017431,1237.4316142720777,1133.1134100344943,-2130.501086133897,652527
958.3350095812568,1237.256238618339,1134.041886351646,-2134.0282326772517,652560
957.86680695176,1237.6085810950085,1132.0786191780146,-1977.540420119125,652593
1131.1326182194553,958.7458493943581,1238.13448381022,-2065.1888072723877,652627
959.4158442394861,1132.1881469084544,1237.6938232050768,-2239.713466702335,652660
958.8421398916831,1237.170158062342,1132.1316177900871,-2177.252303813443,652693
958.2675005651104,1133.1235590172857,1236.9987873882496,-2029.1920820885737,652727
958.4664763381872,1236.033575595744,1131.0976969298451,-2147.0412075774684,652760
958.8213650796249,1237.1717746537868,1131.1604660701328,-2310.769600533967,652793
957.8781212914555,1132.0905440820536,1237.6938232050768,-2004.5142534550005,652827
958.446023111082,1134.0886208758116,1236.221258513216,-2041.6623476533814,652860
959.0232463758003,1236.9987873882496,1134.117277886198,-2098.238732462992,652893
958.950491440631,1237.0101050516928,1132.0251763984757,-2007.864897316442,652927
1133.0895816306847,958.34223699507,1236.7364310959713,-2223.4703738548196,652960
1236.221258513216,959.2442776160896,1135.0876618129544,-2165.2475823598243,652993
1135.0330391667019,958.2028677568458,1236.9987873882496,-2189.792667670413,653027
959.1606869860178,1236.9143058433758,1134.0339501090784,-2225.3296215312457,653060
1134.060844928525,957.79642683141,1237.7871384046612,-2175.0142469501907,653093
959.0478200658378,1236.2366278346553,1134.0008818338722,-2138.8364808937285,653127
957.9314550265077,1135.0330391667019,1238.312157737297,-2246.9824123934845,653160
1238.491421044167,957.7817616652155,1135.1215793913884,-2043.2910644288072,653193
1236.1262071487683,958.6605697782527,1135.0599103131076,-2037.7358573075453,653227
1135.1502103246073,957.7130415855837,1236.221258513216,-2090.1899306702353,653260
958.7782907303815,1236.042474998331,1134.060844928525,-2347.567672383804,653293
958.3991422476163,1133.0564857940667,1236.6527402630052,-2137.2524171001874,653327
958.2480975036311,1135.0599103131076,1236.9143058433758,-2290.7508920143314,653360
957.3135261238594,1134.060844928525,1236.4748278877335,-2025.4381009081162,653393
958.3833259620191,1134.0008818338722,1235.4327177147286,-2162.201553935227,653427
1236.389501734789,959.1184988901966,1136.0867044376498,-2307.1152598476638,653460
958.4578905648225,1236.221258513216,1135.0,-2341.4160420920452,653493
957.9328016070233,1235.780724886094,1135.0599103131076,-2245.242815958073,653527
958.1330275686154,1238.2285734063805,1135.0330391667019,-2214.3044465968796,653560
1238.2285734063805,958.0189870724878,1134.0008818338722,-2073.861225813677,653593
1237.5362620949738,959.3135500202833,1133.1037022267644,-2133.538242444084,653627
959.1764869027213,1237.0937717085153,1134.1027290329566,-2337.4009188610808,653660
958.264344016525,1235.254629620954,1135.0158589200416,-2250.3409597373434,653693
959.4981542655469,1237.1782409984423,1136.006161955119,-2095.8758830267343,653727
958.138774985913,1134.076716981704,1237.8723682189534,-2138.2636054821724,653760
1134.076716981704,958.6194378754773,1237.958399947268,-2434.3199819120973,653793
959.0119799378028,1135.0757683961015,1236.5698524547654,-2145.067007325476,653827
1133.1134100344943,958.9046467310819,1237.968093288353,-2217.6354326172523,653860
1133.077667240865,958.0563412027648,1238.8296896668242,-2134.1412435149623,653893
958.2939314006572,1238.304082202752,1135.0753278967877,-2230.223122017122,653927
959.7422070463156,1236.8209247906505,1136.0497348267813,-2146.688041601548,653960
1135.1480079707667,959.1034067596763,1237.6029250127037,-2240.9654259486892,653993
958.9411753811522,1236.8209247906505,1136.0154048251281,-2211.4664758427925,654027
959.2924277226698,1238.9124262836337,1134.0537906113625,-2248.114341839289,654060
1134.017195636821,959.1778094597593,1238.128022459713,-2346.7895199333916,654093
958.2233317044685,1135.038765857801,1237.6085810950085,-2109.1397315646536,654127
959.0549177606987,1238.6545119604577,1135.038765857801,-2104.9941570585443,654160
959.1695738528792,1239.2642978799963,1135.0312771020895,-2060.1857846579956,654193
958.8293640487665,1238.9221121604053,1135.038765857801,-2086.751913513893,654227
1132.9607230614838,957.9118338974927,1238.3900839396285,-2320.7554374269703,654260
1133.9916225440115,959.2697364230538,1237.4316142720777,-2241.7183485342457,654293
960.0416705981048,1238.9124262836337,1134.0291001557234,-2222.9721456000734,654327
958.7269326595963,1237.6021169988358,1133.0123565080833,-2206.005779365539,654360
959.548824934875,1238.0395793350065,1134.9171775949114,-2064.1576983017185,654393
1238.7388748239073,959.3005128400089,1135.028193482435,-2214.5781946876027,654427
959.4737736225189,1237.081646456692,1136.0466539715699,-2175.2331916895987,654460
959.64637693051,1133.0300084287264,1238.572565496265,-2164.4937324366933,654493
1237.25381389592,960.0908085213337,1133.0498665107375,-2060.918178555206,654527
959.4306593972988,1237.34069681717,1133.0494252238072,-2235.4294253931753,654560
1238.5661064311423,959.3138244159541,1134.087298227081,-2358.9588533081615,654593
1133.0547206556266,959.912227037193,1237.081646456692,-2186.5491534893986,654627
958.0753040274307,1135.0312771020895,1238.652089975228,-2369.1354382391783,654660
958.9482518283879,1238.8256535929502,1133.9955908203524,-2191.7509458362497,654693
1236.816073634233,959.0419552836817,1131.9615717858976,-2080.5840169583626,654727
1132.9607230614838,959.0305952457314,1238.214036425044,-2347.9521478543174,654760
959.1383442497167,1236.6527402630052,1134.9740085129704,-2363.9097697354846,654793
959.8902648957196,1235.594593707823,1136.03036931237,-2088.0380752752985,654827
1236.8209247906505,958.5297475226515,1134.954184097314,-2182.169342486085,654860
1237.6085810950085,958.1169402959539,1133.9748674463644,-2217.7861537586646,654893
1133.9748674463644,959.0823485727124,1238.4817317990605,-2219.1459687507977,654927
958.7631090188007,1237.5168685718995,1135.9234129112754,-2272.902353809512,654960
958.305989849489,1236.1262071487683,1134.9458136845124,-2129.8894557726476,654993
959.1796027275061,1134.91849927649,1237.7027106700543,-2202.469134510696,655027
958.1781239301449,1236.9143058433758,1133.9814813302728,-2182.048465123419,655060
958.9426547800994,1133.9466477749295,1237.0840715165643,-2248.9545298859057,655093
1237.6190851792808,959.5836288831132,1135.9581858501658,-2288.777538547228,655127
1235.2578678154614,958.6104627475593,1134.91849927649,-2450.942132731092,655160
957.6606213905608,1235.6123987723659,1134.8836944815093,-2070.402713534774,655193
1135.9234129112754,958.3929292233174,1236.2107425516087,-2178.979644248123,655227
1134.8903030689794,959.1184023327453,1237.7027106700543,-2247.6709200461746,655260
1134.9035201284732,958.4013343730488,1234.6444832420384,-2127.6468158787447,655293
1136.8821398896193,958.7633712407533,1234.8234691647224,-2241.3939011964508,655327
1136.8029732543805,958.3443461976135,1236.8370951746233,-2220.342333206231,655360
957.8793213786129,1135.7838702851877,1236.6672955973243,-2025.617025744485,655393
959.0048612435329,1236.0473291909173,1138.8138566069522,-2004.0283338163363,655427
958.2310456057214,1136.8482748370602,1236.6672955973243,-2427.789712097304,655460
958.2834993176757,1136.7963757859188,1237.0101050516928,-2282.2048064110686,655493
1136.764267559462,958.7563148022903,1234.8331871147616,-2225.9864801948174,655527
958.3598532993161,1235.4400025901703,1137.8106169306034,-2196.1747523395798,655560
958.5244578644221,1236.230156564707,1137.7455778863743,-2366.591027147215,655593
1238.2479557826857,959.5174803694202,1137.744259488924,-2212.6145965577007,655627
1237.7132139554785,959.3908617059193,1135.7790278042644,-2091.523425521313,655660
1136.7611886407803,957.8880223350557,1235.9765369941292,-2112.610001107972,655693
1237.8000646307949,959.2679601836654,1136.7779026705261,-2097.941695208998,655727
957.8526873410359,1236.1334879372857,1136.7479931805467,-2082.688060667299,655760
957.4306195534132,1237.3738319521713,1137.744259488924,-2134.8262247024077,655793
958.7984736415599,1237.457474016784,1137.761837995984,-2265.4608278451306,655827
958.0495319763918,1136.7479931805467,1237.1782409984423,-2171.282839449605,655860
955.7772584186879,1136.7625081783794,1237.1782409984423,-2209.496868970445,655893
958.0112876112672,1236.7412825647893,1135.7631795405237,-2105.118428205901,655927
959.0349153855788,1137.8620303006862,1236.8282014896006,-2193.0932141273047,655960
958.9629206006027,1237.0840715165643,1135.745570099219,-2074.350739486685,655993
960.0195338188507,1236.6551661639553,1136.697409163934,-2110.48405870936,656027
957.4504298506378,1237.6174691721187,1134.8480074441686,-2238.0231364869137,656060
958.4783613851313,1136.7682261569419,1238.2342266308099,-2393.6922694207915,656093
1136.7013679942502,959.7980437504091,1235.6864489019858,-2125.145638663556,656127
1235.780724886094,959.7272675524289,1137.754806625751,-2280.7157490457475,656160
1135.677330935156,957.8755499326021,1235.9619735250758,-2201.2925239451797,656193
1236.8282014896006,958.8017148988022,1137.7429410899458,-2104.8145213483535,656227
1237.7992567456163,959.346060904387,1137.7895235938852,-2287.406281709087,656260
957.4091584769839,1136.7343577107185,1237.0937717085153,-2127.1097931806858,656293
1236.6478884468286,959.5846861809565,1136.7435946597632,-1859.6901409856491,656327
1237.958399947268,958.6509921115731,1136.7435946597632,-2041.8259704898278,656360
1237.0840715165643,958.846925347344,1136.6987287755715,-1969.7212558346102,656393
958.5612344853504,1136.7097254796406,1236.9159227692076,-2130.0792257633093,656427
1135.7350043033807,958.869141609919,1237.8723682189534,-2287.9078047712537,656460
957.5623392715955,1134.7026042095788,1237.170158062342,-2357.0992261293036,656493
959.114255740055,1236.4748278877335,1135.7689025501622,-2039.533308601047,656527
1135.7618588418966,959.4316344788724,1237.166924873115,-2128.8162835980847,656560
957.9277384810388,1239.3518467327992,1134.7638520855342,-2243.343545807702,656593
1137.8378619117927,960.7079101987216,1235.6864489019858,-2200.9338448153976,656627
1137.78117404007,958.7799427929533,1238.0452334224303,-2270.0638938236148,656660
959.1205056327792,1235.7693959635026,1135.7486517711566,-2101.5670241655534,656693
960.1998398755851,1136.7343577107185,1235.594593707823,-2201.802508702047,656727
1236.7356225159847,959.4773843856158,1136.7554706268186,-2121.446557612124,656760
958.4942599308656,1137.7473357472652,1238.304082202752,-2276.261038746773,656793
959.4012549777693,1136.8029732543805,1236.296081042078,-2081.695841243541,656827
959.0704936171481,1238.3900839396285,1136.7625081783794,-2144.364818879226,656860
958.946703765526,1136.729079420422,1238.567721200581,-2408.6580116980062,656893
1137.81105637096,958.6722667380265,1237.170158062342,-2039.454962122963,656927
1136.7818612205247,957.9025632268068,1236.4691666192084,-2125.038090540179,656960
1135.812484523744,958.7299258766341,1237.170158062342,-2255.7876857515685,656993
958.5008468999406,1236.8209247906505,1136.828043285351,-2301.3794762895623,657027
1137.82731554485,958.4961279545956,1237.2570468580893,-2177.5180881421174,657060
959.4592841656015,1238.567721200581,1135.8287723068122,-2077.646085294482,657093
1135.7618588418966,958.6415304066037,1236.4748278877335,-2029.248539054298,657127
1236.8209247906505,959.6713358182933,1136.8113299928004,-2299.7816261978032,657160
