center 0,center 1,center 2,center 3,score,MILLISEC
1118.7050549631033,932.3052140003825,1262.3228588598085,1105.7332408858838,-3.9758954019201926,56633
1120.1490972187587,932.5274574915082,1263.3198328214435,1107.8109044417283,-4.082048846708074,56666
1118.203469856895,933.6538583676906,1262.3616755906367,1106.2956205282564,-26.945510248394722,56699
1104.8932075092143,931.8128417188468,1263.991297438396,1120.2325651399356,-5.656015694577995,56733
933.7195149236267,1118.1144842993494,1263.5113770758062,1107.0293582376214,-9.734901574669022,56766
1264.776264799431,932.4215811431816,1107.9282467741311,1119.2082022572922,-3.990036898728428,56799
932.0200383211641,1119.2962074446602,1266.4430504369313,1106.3507581232998,-8.296335631600996,56833
1107.2492944228954,931.0872538624088,1263.5113770758062,1119.4686239462008,-0.051389916550245926,56866
1105.8508036801347,931.0521745622669,1264.546163649236,1119.991964256887,-1.6964857480075048,56899
1119.2287523111618,930.8557065724353,1265.7341743035936,1108.091151485292,-0.3070830643657833,56933
1107.0293582376214,930.9599334600957,1265.1806195164388,1119.8879408226521,-0.20458394809115638,56966
1106.0754947109172,931.702691017951,1263.7804397916593,1118.0326471083033,-0.19109981713411492,56999
1117.510178924559,931.8915245067485,1265.1620449570878,1106.6322785821856,-0.37310497615637284,57033
1105.7332408858838,932.3798334148971,1265.6614871283712,1118.5334147892052,-5.692482417224555,57066
1263.7044749465754,930.2279307067644,1117.341040148441,1104.4971706618355,-0.9938660223821272,57099
1107.5314893943196,933.142530664565,1263.3198328214435,1118.0290693895217,-13.034929862767225,57133
1118.1954212032886,933.026827007141,1264.4144890027162,1108.094761290748,-11.880169973084636,57166
932.0022235090423,1263.5113770758062,1117.7933619412847,1106.3534697374073,-3.7107484024577535,57199
1106.3534697374073,932.058206067958,1265.889805630806,1118.7220387567236,-10.001002759784198,57233
932.0354162629226,1106.3534697374073,1265.7341743035936,1118.0567964106297,-1.965663201202617,57266
1263.2826287098228,932.6137286124689,1117.89310759124,1105.5220486268015,-11.266407096514989,57299
1117.2976326834314,932.4991965243694,1265.4469566125638,1104.060686737826,-1.4969628108256172,57333
1105.7983541315298,932.20896424657,1264.028480691792,1117.7311841404444,-3.8939566744771485,57366
1264.968379051429,930.6168445350111,1105.8598464543325,1116.8034742066304,-0.5773353978741138,57399
1108.4308729009672,932.7464648369736,1264.4370288788605,1118.3282165804455,-9.064668256788856,57433
931.0601759214097,1116.2163768732298,1265.200774580857,1106.650351285355,-0.8976263870871792,57466
1117.9056310798333,931.3455313887754,1264.028480691792,1106.6386040618681,-0.0023243192797624723,57499
1105.7386671361367,931.4110571467977,1265.9261431852965,1116.5504914691498,-5.8852493697100465,57533
1265.409815040171,931.5097348837437,1105.1253322587443,1117.2560136334018,-5.227633634711828,57566
932.1092374248578,1105.4026415745532,1265.7341743035936,1115.724428342411,-6.739014500124895,57599
932.1673084271348,1264.4144890027162,1117.8354082779808,1107.5901769156314,-12.218199422054209,57633
1105.7983541315298,933.1197529178205,1265.3742529386316,1117.8354082779808,-12.053429170940248,57666
1116.906889583908,933.5644820799139,1267.1152275937654,1106.6386040618681,-4.715597724077066,57699
931.2179963378284,1265.3209079122971,1105.8526122408898,1117.6645292752205,-16.086593120464606,57733
1117.5620788126269,932.9002608563402,1265.2861336472474,1107.2492944228954,-3.206588344774083,57766
1265.4844922005168,932.898751167337,1106.3534697374073,1117.89310759124,-6.84014084599654,57799
932.6140407679449,1264.008306934729,1118.9825735908491,1107.8686745278071,-1.1019249722131572,57833
931.7576100468494,1106.0131102297116,1264.1760162255887,1119.2466216165228,-8.512239566621718,57866
931.0653760001114,1117.7969404144924,1262.8931071155625,1107.0840076525358,-7.531227542122604,57899
1107.7025774096583,931.0799446374727,1264.5082047974224,1118.887393797964,-4.273387761297017,57933
931.5571818724491,1263.8014084499193,1109.398485666895,1115.9861110246848,-1.43380372182342,57966
1260.8592308422062,929.8922263251017,1108.939132684928,1116.1554551226277,-0.8948402918578785,57999
1260.0261902039972,928.0700404603092,1113.1622266403788,930.8721716755744,-3.714362068159616,58033
925.8104557629493,1114.3520260112782,1255.8670311780622,929.9666660692737,-0.12424911867989846,58066
927.795774941878,1254.1806090033444,1115.421668502658,923.7174892790545,-0.0028694936518652435,58099
924.4966197883041,1251.0899248255498,1118.4162678623807,921.0287726233096,-0.10356156817736667,58133
922.527646416484,1125.9316142643834,1249.657152982369,1120.850123789974,-5.483194525310873,58166
1124.238853624976,921.8044734830826,1247.7748194285698,1130.7873363281003,-4.025333153652166,58199
921.1815039943181,1244.4974889488528,1127.7105124986642,1138.022846870835,-3.273397532063216,58233
1146.35989113367,920.7403927082644,1239.6297834434279,1134.0273365311791,-0.2584708620258269,58266
919.8078599612103,1156.9697489562984,1235.6556963814799,1138.505160286944,-0.0015071571138692709,58299
918.7159134415203,1169.790152121311,1233.3730173795761,1145.4994543866007,-2.1407786259733474,58333
1151.4734039481764,917.3086878197578,1226.708604355574,1181.0419128887847,-0.5425007884000033,58366
1156.6559557621272,915.3820844511683,1200.7655891138786,1222.3919175125463,-1.2789316679095926,58399
1219.7401362585392,914.5540215852868,1162.3231048206862,1218.046386637225,-0.883204357464852,58433
1016.2470172157948,767.7304214371084,1209.7512140932117,876.7250847613793,-564.2515003047104,644360
879.8519961991615,1224.1650215555092,768.2636266282558,1020.7316003729874,-731.9295687012803,644394
885.2846588462926,1242.2572197415477,1027.6190928549352,770.2681351321759,-1048.1456228070585,644427
889.8360602070642,1261.6374281068233,1030.9127024147099,771.9339349970306,-1340.571910340023,644460
775.4521261818811,1268.4628492786062,894.8782925145749,1037.0159111604798,-1804.6831723976886,644494
1043.0584834993674,777.9614386330469,1271.4822059313296,898.0055230247847,-1863.1612339659741,644527
896.4113607814609,1274.0961502178711,781.7960091993307,1051.8084426358253,-1162.3445238589711,644560
898.5842062836402,1274.1561913674477,1061.228533351794,787.0158829401095,-976.8484352003948,644594
899.9984360096521,1261.6516951995904,1072.35162143767,792.0126261619823,-790.6303603603969,644627
1084.9451599044073,901.8763472879358,1259.8507848154081,799.6505486773582,-619.1084051413374,644660
904.670983295109,1262.8954826112888,1096.0821137122894,807.2162039998949,-387.823967721386,644694
909.2054747051739,1106.9656724578228,1258.775595568964,815.8645720951487,-305.809532279299,644727
915.0130934375369,1252.757757908527,1119.2618103017721,824.5016676756936,-201.0776757385539,644760
921.821817216699,1242.6383222804614,1136.6433037677211,835.8217513321845,-211.0746066059952,644794
926.4819527199077,1150.9461325361842,1231.3525084231567,844.8964433585929,-222.38256861361094,644827
933.0044527748425,1220.8759150708152,855.385877835261,1159.344642459696,-272.38220463340963,644860
1205.365089920892,940.4058424216867,868.2931532610401,1170.3255957211225,-408.7030783158023,644894
1187.6331809233109,929.8999946230778,880.1817994028279,960.2218493660723,-99.85513995664037,644927
891.5923956607078,1186.2215696247385,931.9683471019817,961.1061335773485,-84.77551404377093,644960
905.6014575960002,1185.1206131374038,962.9652122480853,935.7937807017099,-285.2646336485138,644994
928.7481107652732,1202.0840236855327,969.0928748061251,1173.0204601796167,-227.89349987149598,645027
932.4300595681459,1166.9914309882486,1205.4779135264155,971.7983329888974,-133.3680274877325,645060
973.5876950742547,1207.0004142501361,937.4895112155609,1165.0137338246275,-57.83272161754343,645094
973.6652402134935,1215.5628326006024,1159.248894759016,941.2240839290624,-87.44766379454238,645127
943.5006489777506,1158.7273190876272,1217.7212324666102,975.3307131429831,-100.05075712656267,645160
981.6644029402308,1220.552333986544,1161.2239232809493,943.3902998224585,-103.48440178408951,645194
1225.507649914924,945.7670560828767,984.0370927968112,1159.1729810515772,-139.3512566571453,645227
984.0574170240271,1159.4796246592693,1229.5177916565501,947.0988358737425,-219.59017320370552,645260
971.1105062647318,1229.2737693451365,1155.1714158513446,932.4918230204488,-219.76924451267377,645294
1152.939287213338,971.3948900648863,1231.829939561464,929.789761182602,-162.93511165516327,645327
970.9057861989007,1157.8933456929442,1231.2051007041841,925.5112100887811,-281.9086509889713,645360
972.277716670133,1233.0202755834957,1160.48782845836,923.841977829542,-287.0833334251724,645394
973.0251777594594,1235.707489659264,1162.4758061998539,923.7532137968452,-296.0068923444459,645427
974.6524964182818,1158.1632009349978,1234.1985253596765,918.872134739105,-210.022451222441,645460
975.8001366050329,1235.6063288928233,1161.8562733832443,915.4731017348353,-186.18680319826595,645494
976.8313284718636,1235.7123451677578,913.8035893998228,1168.8447287813724,-245.11143178821737,645527
977.3971629338291,1170.4853694087765,907.8270760447718,1237.7338162949254,-284.5717778039734,645560
977.3547062404518,1237.6538288229065,907.4387031640209,1167.8296108593925,-181.5563792803283,645594
1164.1052357927097,974.939127654683,1237.9357818562319,905.3159669419291,-80.39473585119353,645627
1158.1666546745334,905.6991774314472,974.4365324230967,1238.069868787703,-49.88855850276072,645660
976.3391190111952,1238.3262897960294,1146.4065596462715,905.9944812193946,-116.84937688687572,645694
977.0820707890358,1239.3954171288515,1138.4116127306502,906.062359884793,-75.25388521914662,645727
977.9874674784455,1241.5446025012552,1134.7924920442504,902.4682819911179,-75.0269101927415,645760
1130.8885886770634,977.2385212169133,1243.1029724041368,902.632815711904,-75.74529956054121,645794
901.0072141775559,1131.843628775636,979.3424431785911,1243.5779026663347,-59.75797797610171,645827
981.0242478092387,1242.9907481554317,1130.8487962588101,902.0072061796402,-52.85042063462011,645860
981.1868266393872,1243.6663539711926,901.0887858585302,1133.0794323435582,-66.822458658474,645894
981.045770123916,1245.567340612301,1132.684422069978,903.6581211940719,-58.393843945334076,645927
903.07087208037,1244.753389230172,982.8231421016728,1135.0162994424354,-55.342698789665725,645960
983.4221466246195,1243.3539319115857,1130.0668121841293,902.5907156624203,-93.76305645088702,645994
1243.0776323303385,980.441158986986,1119.6338687267369,906.2041712550213,-58.26752851098541,646027
1241.4527779984223,981.47307471139,1116.319398738551,911.6539913805018,-100.2072331403287,646060
916.601331004925,1114.5514792955953,1240.9254610974826,981.5438979300992,-150.15287237414384,646094
981.0786683525891,1115.9081503421328,1240.1374923773574,922.662993730647,-134.29300702107963,646127
980.3779704065685,1241.2868322833365,1121.5409042919478,929.4283189143744,-110.07028299493444,646160
929.3610708438351,1240.2310268655594,1128.9645698603654,980.8357484350698,-140.4691836328044,646194
1135.990757004651,930.3897032964197,1238.89184354406,978.992205844396,-125.52179184738755,646227
1237.1309550730675,929.1232426325369,1138.7097962167534,977.0259699546173,-125.50806847864574,646260
927.5187329644615,1236.5168822139065,1139.848235512079,976.8840584096386,-138.07285022759373,646294
975.8849787346845,1235.2951064421813,1143.743415281592,927.190379587709,-175.0165600087129,646327
975.1961030961814,1142.5992298264514,1234.7052279795369,926.8446471766453,-136.12101204369114,646360
976.5349080951713,1235.0635611174025,1143.549299330816,924.1352714835637,-128.1465431106996,646394
1236.3260087857086,974.9242412533547,1142.5296495058674,923.4229800042882,-81.44763314158403,646427
1141.589681102628,974.5682407841521,1236.282734652555,921.9034656622134,-108.48810976612346,646460
975.7253640202157,1237.6081770899868,1140.686196988462,921.2306985766378,-107.02801523487086,646494
1138.8186861831869,977.1981869469395,1236.3741343137199,924.2099328615766,-106.40685522880075,646527
1239.0221951200067,976.7583800776008,1138.9451259828104,924.1455513067192,-99.13389636241224,646560
1239.7294059592198,978.5103584235176,1135.0158589200416,921.4342081776647,-134.95691575850338,646594
980.5360264563972,1238.8304968800212,1132.1603243357365,925.282119139887,-90.20164219937226,646627
979.2203508128717,1239.524505606888,1129.2196420537502,925.7910131341738,-55.009107832904526,646660
979.0545386614344,1240.844067560465,1128.3146724207747,924.3403052988656,-75.42065289162055,646694
1126.4541712826137,979.2897098063288,1240.5857487493558,927.2173423744835,-46.32853487249556,646727
1241.7560146824335,980.0198309906386,1128.5592585238933,924.4636282731733,-97.26173016002487,646760
1129.6056834134645,979.1815164511827,1242.1046654771087,924.5204162158886,-117.1156807247568,646794
978.5766599689325,1129.6056834134645,1240.63249997733,925.3415585609456,-66.44112809672316,646827
979.1810288350196,1129.5490250538044,1240.8690503030527,922.6429428549269,-67.02553918524765,646860
1129.4941345575903,977.8274728830932,1240.242315033639,922.6429428549269,-76.86655012708238,646894
979.3653979011455,1130.4397374473351,1239.3817006878874,925.7348432461641,-89.83478786214823,646927
924.262408626468,1241.2900547414372,1130.4906014646915,979.6307397785408,-69.22736189729824,646960
1240.2519905245063,922.8900259510881,1132.4354286227538,980.4463473136466,-62.92007865665021,646994
979.155799091632,1241.2010312596424,1131.338145737162,925.4868988807999,-78.8422104548663,647027
1130.3897557922223,978.5920816750094,1242.767878567836,921.7602725220913,-83.07536594347746,647060
1132.2411403936885,978.661706960785,1240.3297948529657,923.8322358523759,-118.5266572053237,647094
925.5857604781958,1241.3798773945066,1131.4366973012675,979.1708763503036,-94.7898147567284,647127
1131.337703782562,978.2431009430485,1241.7286338004774,924.2872929993141,-68.87091465719,647160
1241.9057935286396,979.1871867191683,1131.338145737162,923.6146382555876,-87.90673000103745,647194
924.0010822504485,1240.4309734926808,1130.3884288155111,978.663463059359,-40.652145325846966,647227
978.1387800834284,1241.4866088685774,1132.4354286227538,923.1343347530737,-75.05379380491095,647260
980.708929335542,1131.3416813677466,1239.233230671289,923.594066676481,-92.99184306941862,647294
981.0736230429261,1240.561969431596,1131.4892840853597,925.728361885926,-98.09233885299025,647327
979.7565452382319,1129.543713186878,1240.1245905150015,924.5420488003778,-48.22412568938599,647360
980.4163996177977,1241.8933126480713,1129.501217352155,923.7651216624278,-82.36672094975579,647394
1241.7129297869133,980.5475669858179,1127.5211749674593,925.5328195153319,-50.937756386135426,647427
980.1557980739283,1242.3340935513281,1127.580595789055,924.0319258553786,-64.22300412144718,647460
1126.538503558578,979.5374540259819,1242.3582414102625,922.8206759712311,-55.75232059482243,647494
1128.5876129038454,980.1825441739034,1241.0241738177383,923.6606519712745,-82.3601935480175,647527
1241.7362844018048,978.9951440823372,1128.5969165295464,924.9783781256727,-87.01572640738681,647560
922.5513535841785,1130.4914860360516,1240.493853269737,979.1051626304434,-76.16102082597213,647594
980.3707065269983,1130.383120893089,1240.3830053656814,925.9314229466456,-46.55556750812368,647627
1131.4309523784473,979.8652554269763,1240.0874969130202,923.7126176468523,-67.16241405286333,647660
978.796143036215,1129.393642624218,1240.357206614288,922.877023226822,-58.22075485861602,647694
1240.8690503030527,979.2551389010323,1131.3911790357922,923.8879802227108,-92.7458718401514,647727
979.2754247612611,1241.0479442793498,1131.4614443276448,923.1321682186143,-70.28491730300445,647760
1239.233230671289,979.992666165346,1131.4243235850995,924.5485384770234,-64.74852427349151,647794
978.8270433691806,1130.3300402979653,1239.4139744250103,921.4602541618385,-109.23833829662246,647827
1241.412904717846,979.1203865541536,1132.4160012998757,925.0945897582582,-76.53726808979039,647860
921.5411005484237,1240.1636988720481,1131.402669256176,978.9390441473217,-111.69568785613558,647894
1132.4160012998757,980.054056396059,1239.6491439112924,923.6801394422206,-108.09308326114405,647927
1130.4339874579143,979.2217331988041,1240.7808025594206,923.5983975733176,-74.5944622600072,647960
1129.4042677447258,978.0171088902159,1240.8690503030527,922.762699722957,-48.06943604677925,647994
977.9120798161612,1238.777623304522,1129.4042677447258,923.8879802227108,-94.92829925985093,648027
979.0096412183073,1241.9057935286396,1130.4339874579143,921.9273290232804,-78.2448032023136,648060
1240.3297948529657,978.8083629581602,1130.3919674166125,924.0654738707642,-106.37720633346444,648094
980.8408075717346,1239.276401776456,1132.4177674339096,924.1785541766267,-67.62040405528806,648127
1240.507154352606,980.3956146790092,1130.457429539034,923.6232998360316,-92.87743633530064,648160
978.8623559715318,1130.328270901865,1241.7286338004774,921.6740204649363,-57.9761237240652,648194
978.9115491144012,1130.3919674166125,1241.369405132896,925.1129660749546,-86.35802088662805,648227
978.2813543016584,1241.3637661862053,1130.3017296279786,921.7776304510758,-57.18365142628536,648260
1241.0253824962647,921.7776304510758,978.3788545690586,1128.3638597544677,-78.63386427398653,648294
923.9880951614041,1240.060079189714,1130.3406566164026,977.7399207495516,-62.294745320922615,648327
978.7832675476398,1239.439389401515,1130.4277951289062,922.1420714835648,-69.63033753086587,648360
921.3826566633431,1239.9653220957432,1131.3818983879846,979.2379602353249,-82.03446832048823,648394
978.4511306663805,1239.0,1132.426598062762,925.1129660749546,-89.76979536289149,648427
1131.3412394145278,978.3463010224225,1239.7003670242257,923.4446382972831,-79.03055148713284,648460
978.2105566837513,1240.0504022014588,1131.2736185379733,921.966376827268,-80.21358493107496,648494
1239.698753730115,978.0759355886072,1130.3393295820508,922.8006285216759,-66.92844494146455,648527
1238.7396820962829,978.8335770696118,1131.29527533708,923.5610429202826,-101.65680221664975,648560
1240.1370891961903,979.288615304723,1131.2957173082555,920.8876152929846,-113.6158691168958,648594
979.6613290757405,1240.8376203194357,1132.3369639820119,922.9528698693124,-105.36062710749198,648627
1132.4031967457527,923.1960788478252,1240.0504022014588,978.9893697880395,-83.62768403418019,648660
1130.3004025479245,979.0456456317252,1238.5669138161247,921.4993217577537,-91.2475391170832,648694
978.8142297623368,1240.3979200240542,1130.3667546420497,923.3877841947011,-73.40722952662453,648727
977.5076563219495,1239.8745904324355,1130.2592622933907,923.0216682180327,-70.56366393858995,648760
979.3142017328473,1239.4377757677066,1132.3166518249213,919.4161190668782,-114.38856871196721,648794
980.0682870812062,1239.7894982617008,1130.3618889541526,921.4803307721766,-83.30531542058728,648827
978.1006189272891,1238.3024670895234,1130.3424259931146,921.3267607097929,-66.3585081077508,648860
979.508921610113,1239.0,1132.2521803909233,921.3267607097929,-92.54497238719746,648894
978.9708610395915,1239.698753730115,1133.1698901753434,922.3632689998014,-64.10647080161425,648927
921.2328695829301,1238.0395793350065,1131.1719586340532,979.33380691005,-72.58928613737999,648960
977.3402148695895,1132.1099769898683,1237.7798673431396,920.1412934979062,-76.20879732922978,648994
921.0325727139078,1238.567721200581,1134.0101410481302,978.1311690239902,-86.83236752498433,649027
1133.0498665107375,977.1633809341045,1239.4426166628289,921.7190461306526,-94.45392286043058,649060
978.6022299348206,1133.9550255631834,1237.3471622790428,921.4000217060992,-97.3511331931739,649094
978.3028588477594,1238.742103910253,1134.1265361501776,922.694965847327,-77.03274060229194,649127
1134.1468158928983,978.09829286814,1239.091602747755,920.7963944325586,-66.45897686058647,649160
979.2776835738421,1240.4853888700181,1132.1316177900871,921.4884698139201,-76.43690850009925,649194
921.1861918200902,1238.1264071168177,1132.2018371297584,977.1338464762871,-98.89214091132189,649227
978.943810243826,1240.3128637565603,1131.2422375424285,921.5828774451053,-66.03277060010359,649260
978.1114465290411,1237.3447377347995,1131.2674308049357,922.3453799960187,-107.99633773342639,649294
978.36136687997,1133.2559287292522,1238.6545119604577,922.4174759836243,-43.071593513544094,649327
1131.258149141919,977.611431304487,1237.958399947268,921.9549880552738,-64.77876558436667,649360
977.2051061059566,1238.572565496265,1130.3424259931146,920.3597122864517,-63.361200892275306,649394
1130.3189815268963,978.2438008197475,1238.403811363644,924.3127176448455,-64.13231546828824,649427
978.7310484772595,1237.3576685825324,1132.2570379556048,920.5145300319816,-59.06949320890689,649460
979.2836881672781,1237.5257573077015,1131.258149141919,921.6490655341653,-84.9161789861802,649494
977.9307867758245,1237.6126211379715,1132.3594835563483,923.1792891957662,-80.7525520340888,649527
1239.8915275135967,921.4933532044602,1132.2305418950682,978.5359303971111,-96.8658437206245,649560
1238.8434122196397,979.9990341770324,1132.3064956097355,922.4174759836243,-97.78602416714489,649594
1238.572565496265,977.6994109409331,1132.2813254664231,922.1816523874242,-73.7236915048916,649627
1239.9653220957432,979.2113007255967,1132.3736132566848,921.8118029185783,-64.4570625698942,649660
919.9831520196443,1238.4841541174437,1130.2835927323727,977.6994109409331,-73.7236915048916,649694
977.6713843543637,1239.0940238738947,1131.3487525957678,921.8118029185783,-86.3284292441682,649727
1240.1411210019608,977.2471699109273,1131.3487525957678,921.8118029185783,-53.937802166458034,649760
977.9377783838203,1237.7002868222985,1129.3909863284725,921.3110224023155,-88.40321943609072,649794
922.1127913655682,1238.4841541174437,1129.4609333660019,980.0894971670965,-75.15508549586235,649827
1130.3618889541526,978.6850974897801,1238.742911180524,921.7450840660882,-76.95990283926093,649860
1129.409137558219,920.3113603558309,1237.1685414687847,979.2213212674413,-70.207950492883,649894
977.0120538320698,1238.5661064311423,1130.4308912976503,923.0427942408737,-76.89333368152788,649927
979.14502815054,1238.8264608087768,1131.3748273671285,920.6117531294069,-72.0276961562953,649960
977.5008454060862,1130.4030254736583,1239.0008071022392,919.9831520196443,-70.19446077378157,649993
1130.3495034722669,977.0465906331186,1237.256238618339,922.047178836311,-71.91946439835928,650027
1237.3471622790428,920.4477171463896,1130.2946518496847,976.6380218171794,-72.34868205319631,650060
1130.310134432139,977.5154590409188,1238.214036425044,921.0537443602301,-110.05467204388015,650093
1238.2188821044524,977.2962280736609,1132.253063586052,921.8231934595701,-72.16518598979219,650127
978.1166960253975,1237.7027106700543,1132.2146439611174,919.8570541122136,-49.45791272059641,650160
1235.9595462635498,977.606191183989,1132.1771062868213,918.9260035497962,-87.26991746781653,650193
1237.1782409984423,978.3367265099998,1132.1885885310803,921.5188549346128,-81.49912339541694,650227
1236.296081042078,977.2928205121691,1132.2146439611174,920.8159425205451,-66.48595073868961,650260
976.7879988612913,1134.1750305839041,1238.9221121604053,919.7575767559624,-133.410561108036,650293
1132.2318667128213,977.1441625086294,1238.2285734063805,920.3841589249568,-107.57135061858149,650327
1133.1394441991683,977.0482839754859,1239.032283679485,918.7839789634993,-74.30156111622154,650360
1134.1653318630401,918.0163397238636,1236.747751160276,978.0483635354975,-97.79717107059535,650393
919.6814665959079,1237.1782409984423,1133.0688416861528,976.3976207991759,-98.37219541758137,650427
977.5387871593741,1235.6010683064337,1132.1404506508898,921.2155013893329,-82.8391979596137,650460
977.7155871255941,1235.338415172134,1133.259458376589,921.2155013893329,-91.46138330959893,650493
921.9848154931838,1237.7027106700543,1131.2051096065647,975.787316800215,-108.22474367403555,650527
977.6776811349857,1237.968093288353,1131.2329556727032,918.4192942224156,-87.70362103423412,650560
1131.2329556727032,978.0937780467121,1237.6085810950085,921.1183420169202,-80.12269261810548,650593
1132.2694025716671,920.9131337971025,1239.4490711602473,975.9395941108768,-47.81729339428361,650627
1237.2635127570845,977.6997915193851,1133.305342791606,922.7177249841903,-96.2353259015689,650660
921.6637130754362,1237.1717746537868,977.6425847463663,1132.2270090401482,-91.95298088819834,650693
921.5687711722875,1131.1520675841953,1235.9433643982236,976.7419276573721,-101.41351232186656,650727
1237.3471622790428,977.5884857718167,1131.196269442222,919.8445520847531,-85.50497273284527,650760
977.4880806107437,1236.042474998331,1132.1316177900871,922.1599644313344,-78.10452784826968,650793
920.3320053111269,1237.0937717085153,976.9159796213595,1133.1941581211934,-47.33752087901392,650827
977.2115012360266,1135.086340328347,1236.7517940152745,919.2681872011018,-84.36370406250674,650860
977.5246001462882,1132.993380386664,1235.9959546859366,921.7841395901754,-67.31221767887867,650893
922.2391230044408,1235.2870111840407,1134.9682814951261,976.2839914372713,-65.13612661999585,650927
920.880013899748,1236.6842766041784,1133.9925043843984,976.2209947193771,-130.13893821993815,650960
976.5490231829464,1135.990757004651,1238.790539195388,921.8161421888857,-97.01064086658766,650993
1134.9916299250845,977.5443514002711,1236.7671567437421,920.3510199918289,-105.08209084635344,651027
976.8189613938587,1237.3738319521713,1135.0030836962515,922.475473928711,-69.43332284629201,651060
1237.1083218538301,978.5423449138084,1136.0497348267813,922.3112272980309,-87.75842117050425,651093
1133.124882790948,977.1016325930991,1235.793672099028,921.7749182962183,-104.79916780073412,651127
978.4281047415693,1134.138439521384,1237.0101050516928,920.1005379848443,-121.8877036410732,651160
1236.747751160276,977.2551362427697,1132.0649274666184,921.243181792951,-81.79737425139395,651193
922.0802568106532,1133.1760675199596,1236.8209247906505,976.2384279624566,-62.06353878264507,651227
977.1170757677166,1237.4316142720777,1131.115378730216,920.5552672164773,-60.44048629244578,651260
1236.2050800736906,922.5361781523801,1133.1500341967078,977.2784758234175,-104.56138451603128,651293
977.9849822478816,1132.1771062868213,1237.4316142720777,922.6082592303193,-112.74899522113341,651327
978.2002925631816,1237.6029250127037,1132.26631143031,920.9375657448229,-106.37525861147685,651360
977.3132061289907,1131.1025594525017,1237.3471622790428,920.0249996603353,-152.79425174547504,651393
977.7966129019001,1131.1520675841953,1237.7798673431396,922.9144055653265,-93.56759514359366,651427
919.0342757481899,1133.077225964762,1238.7453329881812,978.9584807096785,-75.58609319592662,651460
1238.3900839396285,978.1247318857579,1134.039681845393,920.4808525982493,-100.01774682825061,651493
1132.1391257261628,978.2266745838231,1238.312157737297,921.0108576992999,-107.14626535018867,651527
1236.6527402630052,977.0253678076144,1133.0525142287095,920.1749833591435,-74.8613207914757,651560
977.0910137229,1235.6864489019858,1133.138120442517,919.9527161762175,-68.30180391143548,651593
1132.0649274666184,976.8126981901896,1239.794337783489,923.6779741879742,-59.90530880336757,651627
1237.2635127570845,977.7334103426602,1134.039681845393,923.2215335443601,-81.7565994222552,651660
976.6977751616514,1237.6085810950085,1133.9925043843984,922.1523735261977,-90.91198856042868,651693
1236.8306270464036,976.7939040489896,1134.039681845393,921.6230248859888,-88.3380254664888,651727
1132.1143935133057,977.2063702347863,1239.1775498289178,920.6318482433682,-62.419945107612236,651760
978.7198699259992,1237.1717746537868,1132.1143935133057,920.7877062602432,-69.83242407042941,651793
1238.652089975228,978.4067082043501,1133.1394441991683,922.00379608763,-62.6266814552587,651827
920.8610101421386,1237.8683290237293,1132.1673904507231,977.6789497013913,-67.74262156878763,651860
1132.0786191780146,977.930791962247,1239.356687963558,922.6835860683769,-73.73226418467279,651893
923.0660864748526,1237.3415050017518,1132.1258763936103,976.6422544702546,-74.81356651722336,651927
1237.953553248263,920.8648109250347,1133.2029826999221,978.0008768417506,-43.56979353371905,651960
1131.2051096065647,978.0436775493804,1236.8257759280407,920.783905159077,-64.12961136745702,651993
978.6140048528398,1132.1143935133057,1238.9148477599258,922.6125947546999,-91.25901177221427,652027
978.8920777274001,1238.8256535929502,1134.087298227081,921.8470588986006,-56.60032506736088,652060
1131.019893724244,976.580788619083,1237.3415050017518,922.00379608763,-69.92660025972538,652093
977.0490796700687,1238.3008519741882,1133.1623890687513,923.825199916088,-65.19183174328246,652127
1132.1015855478695,976.66805877478,1239.0883745722094,923.0660864748526,-72.00593820587801,652160
1132.0892190989189,977.28458116201,1239.6120360822574,920.8610101421386,-92.69484598951718,652193
1237.8683290237293,977.3383125810634,1131.0658689926065,920.1793303481664,-76.64552239914599,652227
1131.0658689926065,976.8366229280566,1238.9124262836337,919.7189788190739,-57.42421301919859,652260
1235.5994496599617,979.2740413986539,1133.2029826999221,920.0249996603353,-101.70368549508342,652293
977.4788475784059,1132.1510499928886,1236.3822224538817,921.8470588986006,-73.20507358324323,652327
1235.0700384998415,977.7316777472336,1132.1885885310803,922.0764610378035,-73.53265915964118,652360
977.4944224920599,1131.1056537742174,1235.1619327035626,923.5956907651746,-105.30799382844299,652393
977.3296984649778,1236.729962441276,1131.2051096065647,921.8470588986006,-81.32099671094963,652427
1238.3008519741882,977.4125239873495,1133.0882578157803,922.3827838809656,-56.5159053583058,652460
1239.0008071022392,976.9362577598366,1133.1134100344943,921.0895721915432,-67.09654841215989,652493
977.4409631227036,1237.4316142720777,1133.1134100344943,922.229906259822,-98.32721952299514,652527
1134.041886351646,976.9210883460412,1237.256238618339,921.162852051688,-61.374289572630204,652560
1132.0786191780146,975.5722299234212,1237.6085810950085,922.4559610084375,-96.64840448654388,652593
976.8907935873184,1238.13448381022,1131.1326182194553,922.4559610084375,-89.75480867852524,652627
978.3871279203049,1237.6938232050768,1132.1881469084544,921.4732768778484,-80.2558397137139,652660
921.4732768778484,1237.170158062342,977.5265713986005,1132.1316177900871,-82.60441939332468,652693
976.3619358212787,1133.1235590172857,1236.9987873882496,922.0786300527737,-64.74055865056897,652727
