center 0,center 1,center 2,center 3,score,MILLISEC
23.648187338331283,93.68564457802486,57.043842787806646,37.70941526992961,-13.526471222376138,86466
40.68952238182585,115.71084650973737,18.920887928424502,22.561028345356956,-2.7255366777857364,86499
108.1249277456406,48.27007354458868,28.600327117446373,62.68173577685928,-33.04257755012339,86532
46.88283267892417,82.82511696339462,15.811388300841898,31.469942863031015,-15.285392395126761,86566
29.93325909419153,63.56886030125127,36.15245496505044,25.847660604962996,-1.7968825012880665,86599
68.52736679604726,16.639382181453065,54.415071441651165,30.14962686336267,-3.261921239084363,86632
46.49182252392989,24.269322199023193,65.30696746902278,29.832867780352597,-0.020876806810331744,86666
55.62373594069352,40.2478037434591,78.20485918406861,25.199206336708304,-20.22858765599893,86699
47.042533945356304,76.14174680811877,9.899494936611667,33.12099032335839,-10.868786016670361,86732
62.76145313805282,31.43238532630352,71.86097689288673,42.05948168962618,-11.010305397557865,86766
27.635219987749437,45.89117562233506,25.15949125081825,43.01162633521314,-0.5892324573879866,86799
27.124069538142052,87.46999485537883,41.737273509418415,44.9221548904324,-4.569703380068983,86832
47.97364303985569,82.49848483457136,36.6742416417845,56.83308895353129,-0.059146969012372305,86866
59.405386961116584,48.63498229334444,79.65550828411052,38.65229618017538,-5.276994652144989,86899
12.569805089976533,84.67585252006619,30.464581530193726,18.81488772222678,-9.818544380358547,86932
24.41035673278575,66.49060083951716,6.48074069840786,48.744230427815765,-2.2689683562829233,86966
47.265209192385896,100.64790112068906,15.200262429392001,34.0,-26.904044155227908,86999
52.619470782233634,93.38629449764028,24.351591323771842,44.58699361921591,-1.3825891953209921,87032
48.83073853007006,101.80864403379509,24.779023386727733,40.311288741492746,-2.117949215862711,87066
37.50206140095457,70.55494312945054,64.52131430775415,41.31585652022719,-2.1907813580670767,87099
39.8622628559895,8.06225774829855,58.9472306139871,31.20897306865447,-30.44800588284265,87132
64.50581369148055,12.569805089976533,33.66497234918718,47.56048780237646,-3.3392734569251563,87166
33.74099981647248,73.1983606373804,29.171904291629644,38.06573262134856,-4.089862769607297,87199
9.055385138137417,99.508793581271,33.320576491805184,47.86439177509728,-13.478364507519046,87232
50.83306010855534,14.798648586948744,73.62064927722385,37.86914580551686,-2.8555919210098626,87266
53.79591062525106,26.477647574972266,93.40235543068493,17.74823934929885,-11.86835779113034,87299
59.69945543001481,0.0,108.2081327812286,31.20897306865447,-46.95004271935179,87332
65.31462317123173,10.556436168891885,99.06058752097123,46.32493928760188,-10.123310824222393,87366
29.039487131709077,70.09279563550022,54.0740233383831,34.45286635390443,-0.4163742546057479,87399
50.25932749251625,23.62202362203543,70.18546858146635,41.86576110322899,-10.516094494716087,87432
58.778442070014165,23.173260452512935,41.291645644125154,34.42382895611701,-2.1894956439778626,87466
42.59107887809371,61.98923794252008,34.14674215792775,27.129319932501073,-23.668758611259342,87499
18.772031044564287,89.74408058473828,40.91454509095757,8.306623862918073,-0.22170092382925738,87532
62.68173577685928,32.673570299125245,104.25449630591478,48.641546028061235,-52.87560781624177,87566
37.815340802378074,79.68061244744545,14.232245145675165,60.93439094632849,-8.886396226811318,87599
67.94115100585212,20.14386836330515,52.25897052181568,43.42810150121693,-5.449134723667917,87632
13.601470508735446,47.5593852764827,93.97872099576584,28.160255680657446,-4.209744246161234,87666
20.248456731316587,110.20435563080073,40.50403566047626,32.89376840679705,-5.846190429735543,87699
91.21951545584969,28.460498941515414,46.88007851589645,12.206555615733699,-10.516476686768804,87732
42.83338919813511,64.91532946846992,16.55294535724685,24.919871588754223,-25.601539602165445,87766
29.34280150224242,51.51698748956503,62.68173577685928,30.141076970225193,-0.03095814992132473,87799
38.05259518088089,117.72000679578642,27.553162065231938,16.431676725154983,-1.646520414127721,87832
16.809871808988245,92.84934033152847,9.273618495495704,22.360679774997898,-0.8564195307644431,87866
35.79848621303414,109.88175462741756,6.0,49.44694126030446,-0.9367697104096488,87899
35.34119409414458,61.237243569579455,22.16398796260849,40.422765862815474,-0.5152751866917832,87932
15.241505206500056,62.42595614005443,35.34119409414458,8.544003745317532,-6.393038080463393,87966
104.58011283222064,37.389838191679836,20.451394701429756,43.88621651498338,-11.480909532661752,87999
24.118181668642812,90.44888059008801,51.96152422706632,22.135943621178654,-0.6266259966836079,88032
62.609903369994115,24.09822828649061,91.34549797335389,47.3392015141785,-14.550786904367621,88066
30.973087884557508,80.53570636680354,11.874342087037917,45.05552130427524,-3.3356537909537485,88099
17.90210469305911,44.609416046390926,52.028838157314254,38.05259518088089,-18.029295117502272,88132
37.656340767525464,107.07940978544848,23.706539182259394,41.94154528410715,-0.8135583623782326,88166
27.00622859695235,98.39207285142437,49.040799340956916,35.62302626111375,-1.3272339383061595,88199
24.658701836728802,63.75735251718032,50.33885179461288,78.8986691902975,-13.896847454615337,88232
69.19537556802477,30.316989743703296,52.09606511052442,8.0,-78.76026576037843,88266
46.351279281240494,26.476404589747453,38.28837943815329,27.331300737432898,-0.11781798489121866,88299
31.272991542223778,105.92922165295089,47.58841274509284,20.322401432901575,-10.685944805370795,88332
28.09944256295052,116.19810669714029,17.916472867168917,32.93933818400121,-2.842655302889412,88366
32.264531609803356,107.88883167408942,47.743868098237684,40.70626487409524,-0.04611803616434653,88399
32.89376840679705,48.7134478352744,24.724048238857744,59.90826320300064,-1.4428773652705915,88432
44.37341546466758,16.278820596099706,26.870057685088806,38.680154873217376,-6.691237967836694,88466
33.46602654102366,121.92210628101861,55.17245689653489,35.86084215408221,-1.0501351110001562,88499
25.214417374282135,77.42092740338364,59.04235767650204,90.36592278065886,-2.4663129509986335,88532
97.51410154434076,27.94637722496424,49.50754942448421,16.1245154965971,-0.00509996450624951,88566
18.19389159428696,49.4064773081425,34.61213659975356,60.81940479813988,-11.964617310668778,88599
64.50656246445058,13.152946437965909,27.073972741361768,77.83957862167549,-19.806798039869633,88632
25.323563987657746,67.42403132415029,38.13135192987524,75.79577824654879,-9.43421392600749,88666
24.969931797573913,62.00806399170998,30.430248109405877,25.495097567963924,-0.005012049014142422,88699
56.87546560767848,20.518284528683193,95.92705562040356,17.233687939614086,-3.362823819564562,88732
79.38513714795737,23.82186783303795,57.8013840664737,14.560219778561034,-0.03722589054354777,88766
8.774964387392124,47.44524100359462,25.80697580112788,61.106464469808756,-4.898212221648169,88799
30.116070014193255,82.87943049997388,27.367864366808018,30.610455730027933,-0.04465380042000695,88832
113.22985472038724,34.713109915419565,22.512359224268153,37.26929030716845,-1.3873643150173225,88866
46.05954393131226,91.92388155425118,15.132745950421558,37.656340767525464,-0.03682567903149389,88899
58.70264048575669,24.23834442393894,50.99019513592785,23.600847442411894,-0.005319173015831156,88932
80.85790004693419,37.067505985701274,20.520499246559822,51.36146415358503,-5.818221343875392,88966
25.61242999217407,99.62931295557549,64.72248450113763,17.72004514666935,-0.006859791963982952,88999
29.95637829475422,102.84454287904633,16.76305461424021,36.98648401781386,-1.2307989231565932,89032
22.494443758403985,48.13735166730115,83.73768566183328,26.095976701399778,-3.5907489171595572,89066
31.54362059117501,80.75270893288967,13.277592643140359,49.4064773081425,-26.411067205650035,89099
36.235341863986875,68.10286337592568,26.200651220693256,15.264337522473745,-1.0517512231698978,89132
25.632011235952593,71.19691004531025,32.87371311720032,18.973665961010276,-1.6379717760235954,89166
32.69556544854363,105.90561835898981,25.07126192287702,29.58039891549808,-2.86365118899383,89199
40.849807785204135,108.16191566350885,20.149441679609886,80.22468448052632,-82.58640782375178,89232
27.92741994737296,51.82663407939975,75.1398695766768,39.57271787481876,-21.118430166149608,89266
65.95017218632907,25.98076211353316,15.394804318340654,27.748873851023216,-1.149577187093009,89299
31.591137997862628,97.27281223445738,13.490737563232042,27.6501737560641,-2.9357825189284874,89332
28.63274595042156,94.62029380635002,63.63961030678928,9.433981132056601,-5.331718677235983,89366
9.899494936611667,41.19689975424092,91.92932067626738,44.78839135311738,-2.6309012780496976,89399
88.6227961644181,19.16735682705512,34.56877203488721,23.345235059857504,-1.2248645286870068,89432
32.77193921634788,85.60373823613078,21.870099445024973,24.20743687382041,-0.39750052943667946,89466
36.55484573339855,94.68896451012652,16.583123951777,29.68164415931166,-4.486506814867319,89499
35.97154942011373,101.5381701627521,46.70117771534247,23.430749027719962,-3.095264632630659,89532
41.15205579494909,119.4361754243663,82.22530024268686,61.27805479941412,-0.016607698794113293,89566
35.24202037341219,66.7757440991862,23.021728866442675,32.264531609803356,-0.0,89599
79.93122043357026,31.643598290677552,68.8040696470783,19.87460691435179,-4.365374436457645,89632
23.66147855613962,131.95453762565347,37.21558813185679,46.9148164229596,-3.2688650746896943,89666
30.886890422961002,106.46126055988628,47.527670631342545,28.106938645110393,-0.2410487172386232,89699
16.662266501774447,101.57263410978372,56.213877290220786,47.49736834815167,-29.737750047690465,89732
49.4064773081425,22.992452397381086,79.12648102879339,40.33608806019741,-26.69426550832953,89766
29.93325909419153,84.43340571124678,11.704699910719626,47.75981574503821,-27.999999999999993,89799
54.606717525243646,104.97142468310126,23.57965224510319,35.66510900025401,-24.21280223649691,89832
13.490737563232042,80.26207074328447,32.27698927204631,42.91852746774987,-22.391927064415036,89866
29.160821808543517,79.49842765740716,6.6332495807108,48.579831205964474,-34.292942900745714,89899
44.118960082189616,90.55937278934744,18.894443627691185,32.83291031876401,-5.034722532318491,89932
19.6468827043885,67.446274915669,43.4077149364921,7.280109889280517,-15.540567984482081,89966
43.77330623203588,93.45052166788584,20.54263858417414,50.17967716117751,-2.795323032818197,89999
37.49727982327103,86.1974477580398,20.42057785666214,5.099019513592786,-39.908011710622425,90032
13.038404810405297,98.89388252060893,69.9714227381436,31.703186195805294,-0.8159700682009912,90066
94.37160589923221,29.93488623304948,60.199667773169644,15.132745950421558,-5.805172428769608,90099
23.93259501529228,50.724747411889595,69.41901756723442,39.61060464067672,-0.4617916680145233,90132
19.339079605813716,81.35109095765097,64.30531115612705,8.06225774829855,-12.653914227366132,90166
45.9782557302906,3.605551275463988,64.03487951388404,30.4138126514911,-59.06841128470943,90199
19.17024789219209,49.10193478876367,75.92759709091287,59.74110812497538,-30.003191503809504,90232
4.47213595499958,51.98881454791733,26.038433132583073,50.61620293937506,-0.32632380451820464,90266
44.955533585978046,15.264337522473745,57.99137866959192,40.5405952735197,-0.9202697373447309,90299
83.00602387778854,61.9075408312919,120.11244731500561,40.39801975344831,-40.912776443854796,90332
71.08445681019164,26.940865692858615,92.33092656309694,62.457985878508765,-7.379511438707338,90366
63.914004725099176,155.05412809241125,130.4530566909032,74.63243262818116,-11.434723004266246,90399
173.9108967258809,398.6341843537124,756.4165519077435,510.15781871887447,-5.574129300862996,90432
1141.3064591970897,251.51143115174705,1951.0543303557695,707.2792941971368,-11317.132390004006,90466
1028.8833753152007,2801.799295753657,114.04385121522341,1656.5292028817362,-118399.41262862284,90499
818.4332593437292,3419.2766778954874,1809.0927038991736,87.78382538941901,-45260.177397555715,90532
827.970150263079,4609.004664783927,2449.8036656026134,168.6208765248241,-50526.860546669064,90566
1076.190038980105,4795.112511714402,2905.186740985853,431.64245188266773,-21314.587465437515,90599
891.8056725049887,3833.7288636522017,1440.930255078295,3302.2309125801607,-464.2849758492722,90632
1656.7146555469267,3437.5195999441225,1069.4568715006696,3911.4637924950807,-4778.100192056758,90666
1148.7258158498921,3878.501128013243,1803.8100673714882,3507.9250277051246,-25685.481698534517,90699
1632.5786568586864,3404.405381267043,1208.825463001173,3138.011472254364,-18063.858338974696,90732
1473.4165347708313,3348.6004539210107,2807.402179952135,1295.718333589519,-1661.4301278324415,90766
1529.687882048448,2923.902187146485,3249.469033549943,1379.641982544747,-3224.9670282671605,90799
1650.4107470690728,2871.6611917146492,3110.9432653135927,1494.880931713292,-1001.7319178098016,90832
1601.9215645148315,2850.426459321482,1790.0259774651317,2944.6639876223567,-795.6022847096584,90866
1636.791390404568,2645.5269796394064,1987.4775470429847,2703.901070675479,-855.8885949629291,90899
1776.405922079748,2381.627594734324,1604.6595373308303,2500.4393613923135,-2403.53850641151,90932
1910.383731086506,1517.236002767329,2368.5056470272557,2055.1671464871174,-8681.823813236195,90966
1303.278174450873,1901.9458787075828,2264.5619885531946,1574.6510724601815,-8793.748934481759,90999
2310.8470308525402,1594.6641049902555,1865.9230959500983,2007.4832502414558,-2737.784511255962,91032
1828.9890650301877,2410.8376137765895,1594.783370868909,1896.6213795096517,-4.685573812032996,91066
2004.0222197062863,1669.4064813579705,2286.7345713921413,1530.170251965447,-9086.885846977917,91099
945.8752560459548,6544.130270708248,5771.52475520984,855.6134743599555,-108.1649873720901,827258
1062.6434020874547,5586.9352063541955,933.1967484331699,5506.801158567468,-77.6574275176967,827292
4734.474944489621,1096.0097774272836,5064.952023464783,1199.258937844534,-1678.1355675920895,827325
1315.8344644401182,4897.905776962231,4288.325314152367,1005.3024420541312,-121.32438317427483,827358
1437.735062919848,3568.3762413736586,4756.176931107589,1052.3559283816478,-20897.77770172154,827392
1446.3599023220336,3642.9754322531467,4711.353308763842,1149.3567766363933,-5974.065909994968,827425
1322.5539686530753,4513.832739479832,3257.3151520846122,1761.2596634796519,-22465.79559908658,827458
1507.3397095545515,3555.864311246986,2285.4946948089814,1815.869541981522,-1747.6130076356137,827492
1920.2238515029612,2699.045201548133,1571.3955580947784,1468.6391660309214,-1445.720238268122,827525
1962.343710063542,1484.3917946418323,1807.5865124524469,2279.6392258425453,-3353.327148107502,827558
1770.8578826094333,1340.1496185127987,2042.2583088336303,1930.3152592258084,-28.719200069461415,827592
1721.9057884761335,767.2841716078862,1131.29527533708,1546.7482018738538,-32.91122477023824,827625
1509.0834843058822,1090.8501271943824,1283.7986602267506,1412.9918612646004,-1410.0747904369098,827658
1157.7106719729243,1410.0537822224856,1259.1362118531895,1060.749263492556,-275.6624801259923,827692
1296.3240335656822,1146.4236380918578,1415.8834697813236,1320.9269472608999,-31.68404845721483,827725
1155.9863253371468,1546.1920967331323,1677.7383586244907,1098.907184433699,-450.2312670404256,827758
1129.0063490879486,1959.764526671508,1628.4977740236552,800.1412375324746,-4616.327438202695,827792
2147.936917137,1133.580562042052,1708.9335856024366,886.1478431954795,-9376.218720851099,827825
1115.9865590588445,1706.03927270154,1851.1147992493604,1082.2468965128944,-28.309976416574134,827858
1540.4288363958915,1178.6259606050685,1723.9675170953774,1084.0668798556665,-92.6899755585369,827892
1267.7499753500294,1679.0488080959035,1093.4312964242426,1320.2079381673177,-1237.2000634520168,827925
2000.8911019310872,1077.7448677678776,1224.1580780275071,1903.1387232674344,-13.5964259994326,827958
1541.0129785306806,3401.3269738794843,940.6662532481964,1152.284687045697,-3725.633519662564,827992
3007.150644713364,1033.8015528573212,1131.1909653104553,3055.428938790755,-666.6986195825298,828025
1074.1435278294289,2133.55126491022,2453.2242050004315,1089.669215863236,-30.363244297039547,828058
1128.0502892143934,1935.4720354476838,1327.841104951944,1238.411886247867,-1305.0900066470829,828092
1155.8751130334458,969.1238310969347,1298.2037590455514,870.5463801544407,-1015.4461398382157,828125
788.4762202806255,1110.6804220836882,1283.1465231999034,969.4926508230993,-88.50010395712664,828158
1219.7318770718641,909.7851394697542,1465.1627895902898,764.4887180331702,-105.29610949354839,828192
1000.5123687391376,1707.0410071231447,1381.9786539596043,884.5939210878472,-97.18954885497337,828225
1067.4052651172374,1346.5482245309913,1737.2996287342032,849.5698911802372,-13046.758024869683,828258
1734.563922142969,1163.5175260964565,1508.1796975161812,893.5485437288788,-2204.9329327631935,828292
1091.2208132413493,1938.0252836328013,1482.487099437968,1269.1910809645647,-340.2734977758138,828325
1286.817003306997,996.1154551556763,1371.4907841520558,1440.6741477516698,-0.05797195923222989,828358
1798.340248204424,963.8910726840455,1253.7838729222833,1350.277378911459,-53.70337610306194,828392
1870.6329700710248,953.3362470817943,1443.0585573704209,1682.0038644426475,-5603.5825665124285,828425
1688.161425930589,937.7046443310388,2216.342256963035,1587.7400709815468,-62.93399902581056,828458
1767.1336911347476,1289.3668989081425,813.7481182773943,1407.0284289949511,-784.0353129652343,828492
1516.3238440386012,707.6559898707847,1099.7401698690783,1012.6376449648709,-545.1175526622751,828525
1875.804360800987,662.4122583406802,755.1393856038247,559.7115328452684,-6.016619756219001,828558
977.6364453829879,2410.982165010766,352.6953359487477,520.4546089718103,-7470.961317832278,828592
456.48946620655465,2742.0018234859,1417.0338739776125,339.2624352916191,-13.734484909450202,828625
368.7560169000636,2482.9762383075677,1725.8067678624975,411.7004670106753,-39.450926383762315,828658
493.2570665914137,2029.5519209914291,2371.74071095472,273.36056774889835,-4721.932515267307,828692
193.87367020820545,2318.2402809027367,613.4284404247634,1819.513121689426,-33436.09695608499,828725
1620.9336815551708,524.1837682913651,2276.8585814670178,104.92378186092992,-28856.754119728943,828758
236.5755036740701,2091.3139410428075,856.3614890920772,1329.3889573785393,-24975.062122720068,828792
1424.990427059815,106.11785900591849,2129.056598590089,529.6168426324828,-10808.56557577198,828825
2132.593807404811,105.09995242624996,660.5997275203798,1609.2641175394424,-30199.305237303182,828858
2358.1072918762625,967.0579093311837,1648.2254810730824,109.5947079014311,-6014.527082811403,828892
1094.6169901822425,2521.6127775691493,76.96752561957533,1747.2195053856285,-195.28960873686148,828925
861.3305263154192,2508.538618399167,47.67598976424097,1761.313430369507,-45342.44887440588,828958
2453.0246635531407,690.5564631704174,1541.7940848245591,70.84490101623408,-37688.54234712786,828992
1479.465106043397,2914.3673412938183,59.89156868875625,1054.0339498896365,-825.8649601031902,829025
435.19700924018855,1008.7804518328059,93.39164844888433,786.542433693186,-16733.126296790455,829058
138.74076545846214,1457.940327997,819.6840854865977,365.44700895563733,-2475.9672907566883,829092
640.2233412694723,145.2101924797292,1161.493004714191,258.5072532831526,-2429.1465875054746,829125
1013.4732359564312,185.04864225386794,415.8629575455982,43.78355855797929,-2348.00108285595,829158
154.12394899297033,370.47132142717874,584.4287809476874,119.59096955874219,-16.616693624555772,829192
306.7034398242054,173.93677012063895,232.14035899902842,134.71822445385777,-241.7074476044013,829225
213.2510257888576,134.05322688386383,316.21827904155066,198.96230798822174,-87.46472404664587,829258
168.2646724657318,89.26340063832144,208.16579930430456,133.45785851721135,-0.09061296502945887,829292
111.30139262381222,156.61736813010236,90.37698822156003,122.91078088347103,-17.879885230744364,829325
83.19254774317228,108.93556508105198,94.15412895885129,88.8313007897554,-0.08532094377953553,829358
147.70917371646217,65.63069703723909,86.16843969807043,81.14801291467339,-12.223212812270063,829392
115.17378173872733,32.322792745589325,164.72097619914715,29.223278392404914,-1.4741382513553758,829425
98.79777325425913,30.340612579920972,57.879184513951124,71.63099887618489,-2.8944565502828006,829458
120.48651376813922,36.220344252903246,85.67379996241559,113.56936206565572,-16.173324402357522,829492
148.01010236671965,34.72751070837067,110.40380428228005,127.59702190882042,-0.01919478633404151,829525
52.763623833091685,180.76227482525218,101.56395968999637,207.04347369574342,-38.52418417758713,829558
30.99220006210274,142.22517358048822,81.25884567233281,195.71918659140192,-432.967070621199,829592
129.69579792730372,20.50636519831616,81.05553651663777,62.63385665915839,-125.97797270657574,829625
69.10861017268398,45.68253378573027,99.36800289831733,57.766772456144714,-7.2122138312239406,829658
49.0441505684463,122.79250791477467,21.023796041628643,62.433965115151864,-9.342590039136796,829692
87.40709353364863,36.5491438039178,50.368641037852115,21.95449840010015,-20.32017440107358,829725
63.13477647065839,28.33389695905823,37.62977544445356,21.6794833886788,-8.38056622694187,829758
26.570660511172846,88.41379982785493,50.03973630487002,38.897300677553446,-1.0495810781472619,829792
74.24284477308234,58.45169610318593,42.941821107167776,98.51395840184273,-40.79844532159727,829825
55.883808030591474,88.3871103492549,16.643316977093235,40.23679907746142,-9.437448217273516,829858
39.12872168410233,121.23943252918994,59.91660871578097,49.85980344927164,-1.8862787361195674,829892
104.56576877735849,37.22565591743876,57.784080852774665,40.84115571332428,-1.5010830329144293,829925
32.554159497259185,53.91660226683428,73.25298628724975,22.9128784747792,-0.4533988540192525,829958
22.59555944934366,89.04493247793498,55.51576352712804,33.76388603226827,-0.881386342352728,829992
46.14108798023731,89.08984229416954,28.94731868047861,13.490737563232042,-5.105482421628526,830025
31.38470965295043,103.50362312499017,28.495592088444813,33.71943060017473,-0.0024630579228166667,830058
32.32089684800766,95.524865872714,48.33218389437829,43.04648650006177,-9.719253880896286,830092
59.61543424315552,37.389838191679836,78.29431652425353,50.43770646946557,-4.075532200061627,830125
50.990100848888545,120.0541544470661,10.04987562112089,36.29049462324811,-0.01923084035100353,830158
40.93897898091744,78.8736048497215,51.39066063011839,67.3349834781297,-13.908916019978406,830192
48.81903469885029,92.1845974119321,28.653097563788805,68.62215385719105,-23.403702144903438,830225
84.87086762124619,43.37049688440288,21.0,64.2339474110069,-8.871658433809602,830258
77.97094846055711,33.34666400106613,93.49331526906082,83.45058418010026,-6.062392322290982,830292
74.22937423958254,113.38871196022997,62.20932405998316,77.68780060436706,-0.2112745122126983,830325
91.66787877986486,33.25657829663178,72.23446658126588,112.4055158788927,-72.36367543996778,830358
