center 0,center 1,score,MILLISEC
38.61398909827061,145.7017501610739,-362.83938367455323,85732
34.049672601685785,97.92343948207701,-951.4791828720328,85766
48.297733622290366,96.71607932500159,-634.3157078011313,85799
38.13871050367144,114.8303095876694,-202.7550444685671,85832
28.773350656997025,122.64175471673585,-77.37716787795495,85866
29.128397895541028,107.80074211247342,-305.1457441561637,85899
50.90008594221603,33.02867044640313,-42.757610310857565,85932
28.295213699852034,48.46974662800089,-213.81274881160044,85966
38.19329108084051,92.96183414204286,-702.0123351371942,85999
25.84330693612777,64.46189993798258,-41.69737258631554,86032
81.51320422416408,38.579231898745874,-833.0783435347305,86066
50.67500496034168,20.83266665599966,-443.17548907738626,86099
23.30251705882553,48.81186823679914,-160.78113463615375,86132
40.25016877327143,98.35141076771599,-882.6956548926612,86166
39.660751517302536,119.03360869939212,-250.09915633113823,86199
46.46617342882904,88.40814442120137,-546.5789075279303,86232
20.990010556204425,57.95766056640147,-166.07753389086548,86266
14.899397572528052,45.59096306414516,-101.40816460274667,86299
98.69143833180262,37.098693022977535,-640.7479039475114,86332
38.48117300323972,115.39497389401325,-675.7972971789388,86366
32.05475750082111,95.35722311393091,-126.97008625421037,86399
61.975458505363676,11.899841864384229,-619.9151563551328,86432
93.68564457802486,35.5124081835997,-763.4754600056037,86466
30.71524025935829,115.71084650973737,-407.2960632395824,86499
108.1249277456406,42.03811588908518,-859.1872499833784,86532
31.408526676457022,82.82511696339462,-498.0178080571501,86566
29.44525881729199,63.56886030125127,-72.90693273075343,86599
21.142797075422934,61.47121911884921,-224.52483556731698,86632
52.76353750562752,27.051094989687897,-251.50384939447832,86666
35.231604607875504,66.91429756238107,-426.1556737292242,86699
30.021006401775455,76.14174680811877,-715.0863098903425,86732
34.97475078074441,67.31121501546977,-127.70108975684826,86766
44.4514009787741,26.809977075439043,-8.821289691781445,86799
35.22689186903373,87.46999485537883,-272.2643569896212,86832
82.49848483457136,47.36365416875679,-204.7370551296308,86866
79.65550828411052,48.83191193199521,-220.77750826345493,86899
23.07846396814769,84.67585252006619,-247.53800348363478,86932
18.43381805465979,57.61741563366646,-374.049887177752,86966
27.916433512792473,100.64790112068906,-761.690959703349,86999
43.54438162686375,93.38629449764028,-535.5473149362006,87032
40.68794729709015,101.80864403379509,-387.9637789968573,87066
38.77332644071211,67.53812871860234,-30.089808544928182,87099
52.58557469465457,19.63561540847651,-541.1572171595145,87132
26.6332499294503,56.033150746928506,-443.5820293302778,87166
33.679909136480795,73.1983606373804,-43.65488223359006,87199
30.890232474211267,99.508793581271,-790.1741507567347,87232
35.34250007663445,73.62064927722385,-677.6307533323757,87266
93.40235543068493,31.12486128112361,-747.9720409232491,87299
75.86901454708607,15.604486534327236,-2102.677894962126,87332
22.47927054179522,82.18760534610148,-1432.442242673278,87366
30.843946872440863,62.08340948694166,-148.25335694358017,87399
39.403218330252415,70.18546858146635,-389.54554087383895,87432
58.778442070014165,32.9629116842517,-169.52885553264593,87466
34.62238032284084,61.98923794252008,-143.5411009529492,87499
21.69130776075105,89.74408058473828,-565.9486705135243,87532
44.16760560079275,104.25449630591478,-679.8904619712841,87566
70.30750169688697,22.093277031242803,-555.3717403467476,87599
54.542741009628244,20.14386836330515,-313.71734419352117,87632
93.97872099576584,34.22012418558957,-821.9324028913103,87666
33.53757411476654,110.20435563080073,-279.92448998616584,87699
33.60680289726051,91.21951545584969,-847.3311960987326,87732
20.736408473000537,50.194035954913375,-385.6789909523314,87766
57.099361633212155,29.874985147564267,-62.78158945776329,87799
27.397649009124937,117.72000679578642,-235.47531509118133,87832
16.31351047211752,92.84934033152847,-87.47750430444762,87866
31.760978421593187,109.88175462741756,-1009.9609988123684,87899
30.02298397054426,61.237243569579455,-260.48173401776967,87932
13.009004719439217,48.88357511709951,-403.0895561706041,87966
30.544711027380682,104.58011283222064,-440.0825130152358,87999
90.44888059008801,30.58345779638265,-612.6084368675254,88032
31.845219362386572,76.977700671674,-787.5132098887574,88066
80.53570636680354,29.719009790107044,-560.1218283820868,88099
44.896949794862024,17.90210469305911,-115.82099247041846,88132
36.31149262949979,107.07940978544848,-224.90201207112966,88166
34.66907069899384,98.39207285142437,-326.22214747266673,88199
64.3316245006969,24.658701836728802,-422.2231147586183,88232
22.877993162468865,60.6457203392746,-556.9854956350742,88266
26.903852663590175,43.66364600021143,-43.82347761632534,88299
36.69305461632776,105.92922165295089,-545.4789716927529,88332
26.76367404426779,116.19810669714029,-122.82300660874611,88366
42.11463317009349,107.88883167408942,-162.43069179384463,88399
27.447288294837513,54.31085551913752,-108.6010413389665,88432
21.574439140594258,40.577908403700775,-84.38720028019917,88466
121.92210628101861,39.4913380331661,-332.7368814008332,88499
75.60973595351484,25.214417374282135,-497.96980007029083,88532
35.77149789263244,97.51410154434076,-824.5997540695716,88566
23.666639929442496,55.112941053141185,-256.7979202963238,88599
20.11345958966384,68.95090118352556,-235.2171646090029,88632
29.592826635063577,71.60990478534954,-153.8369085075597,88666
62.00806399170998,26.466302318129408,-21.139366421511607,88699
18.87598623414864,69.89266227858684,-1025.4415662106733,88732
20.73465181487898,68.59326060721554,-290.15184088843534,88766
51.998982158999326,17.290970094260004,-274.3622696830207,88799
29.552615031305614,82.87943049997388,-6.571779245797839,88832
29.25177966778108,113.22985472038724,-186.33354507035796,88866
91.92388155425118,36.227043645142885,-640.4052349316498,88899
24.025845430096595,54.84641781084227,-30.017160744368148,88932
66.10968210025962,26.036168159606973,-623.373707899232,88966
82.17589872835656,22.981635043672505,-650.7766885321086,88999
28.41557380539063,102.84454287904633,-215.22066124159215,89032
36.216280948601515,83.73768566183328,-578.5239770078524,89066
19.366268625818577,65.07959312051608,-740.1360370740554,89099
25.975245456961783,68.10286337592568,-221.1464938023446,89132
71.19691004531025,27.588275857840877,-135.54814076669706,89166
105.90561835898981,28.10462205244894,-44.5208771560036,89199
33.949685750006054,94.19330007201759,-758.5009555132143,89232
31.809185923188227,63.48325182803828,-383.28054738788114,89266
65.95017218632907,23.04148009429901,-90.42016237916059,89299
25.095555768305715,97.27281223445738,-192.85232271943076,89332
79.12995205656965,22.23315767763324,-730.9614740944721,89366
34.27042144955272,91.92932067626738,-803.1528546801475,89399
24.06218018721374,88.6227961644181,-160.04593855223453,89432
25.179893745054557,85.60373823613078,-80.89180395104931,89466
29.843614894471443,94.68896451012652,-270.4346001219294,89499
35.51875639582247,101.5381701627521,-274.6717763768802,89532
100.83073783352657,47.860722129770764,-962.3784475438758,89566
28.387502429025226,66.7757440991862,-119.59882336834768,89599
27.720601165235635,74.36764504032428,-158.61155542647546,89632
131.95453762565347,32.86334041677391,-389.00342660493794,89666
38.51229258268912,106.46126055988628,-329.21328010139405,89699
34.25894466048034,101.57263410978372,-1306.298843000584,89732
33.93186754077552,79.12648102879339,-546.5134607810584,89766
29.832758461035226,84.43340571124678,-678.0260904221246,89799
42.11454907396112,104.97142468310126,-721.4590251876807,89832
30.240810893768632,80.26207074328447,-471.97342594929773,89866
21.651631065932612,64.03912943168582,-850.600419817808,89899
34.99131852770861,90.55937278934744,-435.4305107697458,89932
51.420568262884395,13.463496296834506,-477.24401349638583,89966
39.56723205235585,93.45052166788584,-512.7365908600952,89999
25.128539254199246,86.1974477580398,-769.2260598006702,90032
84.43265262937626,25.481592400671964,-651.3196861122126,90066
77.28563683620092,25.000839472173507,-735.7347547055577,90099
29.15859822375376,60.07188248956201,-339.0663171976207,90132
13.700668677056129,69.98723775663501,-269.9430091917927,90166
17.009681963477544,58.016004919352895,-635.7709585955579,90199
61.59021333488397,19.17024789219209,-394.94005559425045,90232
15.255284543791326,51.53127734506991,-234.13495253237775,90266
46.00702570065234,15.264337522473745,-205.4143447180609,90299
120.11244731500561,61.80478132345516,-948.676022239555,90332
26.940865692858615,75.29112308393245,-480.11986571911154,90366
69.27321867664017,146.8537709585752,-472.3522140957806,90399
370.334271038045,756.4165519077435,-59740.11077887918,90432
1411.2224162499829,479.3953626744419,-552307.0481131605,90466
2801.799295753657,933.1521431373869,-1321776.6459029296,90499
2345.820695231278,453.10854236657406,-2040646.0951428073,90532
608.187059016994,3529.4041651932703,-2671428.98116557,90566
3850.1496263501276,646.4916475818136,-2084185.358252807,90599
1074.8472000294241,3567.9798881161814,-342734.5257636099,90632
3674.4916962196016,1460.962060864841,-347004.11896706006,90666
3693.2130778591836,1585.448650197623,-380439.055819394,90699
1491.3275922395153,3271.2084267607033,-173257.8952547981,90732
1414.1838010437273,3078.001316936573,-169160.31646999356,90766
1479.672582213881,3086.685610348214,-71231.03407206337,90799
2991.302228514121,1598.5674752838127,-45756.03626711709,90832
1664.623035498265,2897.5452234719196,-28824.80493575678,90866
1753.6867759507068,2674.714025157443,-84546.84281898958,90899
1661.9083322471363,2441.0334780633184,-29126.20357082333,90932
1517.236002767329,2111.3521748669596,-118354.80486691337,90966
1438.964623455527,2022.8179153227866,-133275.6692345103,90999
1685.0837686435364,2159.165140546998,-97806.86965561578,91032
2410.8376137765895,1804.2537987296,-61557.91907923269,91066
2098.259670268238,1599.7883666617088,-72064.43216519931,91099
885.7007349219552,6157.827512959044,-303999.2657654063,827258
5546.868182460832,976.3456329845983,-14459.347663055392,827292
4899.7134839772025,1130.426164233034,-63392.61151614817,827325
1212.323790311456,4593.115545557299,-250202.25265433904,827358
4162.276586240623,1309.2753514071146,-825344.4018595297,827392
1347.3588604268202,4177.164370508494,-635496.9471967726,827425
1615.0244318707933,3885.573945782222,-940192.4770980175,827458
1856.1433720816442,3555.864311246986,-310998.12910953065,827492
1720.1206067829055,2699.045201548133,-166890.39248323653,827525
1484.3917946418323,2002.978289605519,-121374.8854757978,827558
1340.1496185127987,1878.5723333195763,-52703.95394497041,827592
1663.5199262753736,949.289723472483,-86738.40647339997,827625
1477.0529432921217,1187.3243937105665,-26180.376335913552,827658
1410.0537822224856,1159.19871577289,-19957.674531574223,827692
1344.3781502026352,1146.4236380918578,-8003.851821679914,827725
1611.9652276788115,1136.9599450359976,-11274.459660019116,827758
1019.384645236124,1794.1311503475818,-131586.66587539244,827792
1928.4352513697181,1051.1029890931945,-146553.48150727863,827825
1778.5770359754501,1093.4934506948778,-11310.67406378996,827858
1632.1981767456346,1147.1062670219346,-22896.860133460425,827892
1227.1297366471965,1679.0488080959035,-29426.028371998204,827925
1150.9514728976924,1968.3069757098697,-17102.362184866106,827958
1211.321306274858,3401.3269738794843,-189161.71241337724,827992
3031.2897917520595,1066.2646903416994,-8155.2272310718545,828025
1079.3187571740314,2293.387734955326,-51286.45554987236,828058
1205.5883924071495,1935.4720354476838,-29352.51237257987,828092
1203.3179950374808,919.8351056256877,-19379.165374090975,828125
1196.9134726417958,848.8150304614501,-36805.41020529691,828158
1301.5421812446727,837.1369287514622,-50818.37636371699,828192
923.2334036382774,1544.5098305413744,-61888.01394155406,828225
1060.918647668607,1582.30764554392,-134723.8987935568,828258
1621.371809829575,1073.527865307264,-76418.67580642279,828292
1233.529951721308,1938.0252836328013,-104095.432825711,828325
1367.6181798406947,996.1154551556763,-11896.056676903165,828358
1189.3174415059293,1798.340248204424,-80934.77336547454,828392
1716.5820904887796,953.3362470817943,-129077.70645268657,828425
1769.9959562141794,937.7046443310388,-272419.2599418108,828458
813.7481182773943,1557.6656775431472,-183213.54801619324,828492
979.9434936434529,1516.3238440386012,-104456.99706345546,828525
683.1006405983995,1875.804360800987,-26038.059256224893,828558
707.1057089216334,2410.982165010766,-314290.0656417367,828592
667.3188104205854,2742.0018234859,-758605.4210354203,828625
2104.3915030850326,397.3856503071381,-287921.738276953,828658
2200.6463159730747,419.95823364390867,-95504.82997233543,828692
473.5768503525775,2068.8767012960816,-275151.29009888694,828725
1948.8961315110942,384.4304394812201,-361161.4487630113,828758
1710.3514492106733,443.17083214673914,-571329.6809689979,828792
1659.6791509032396,317.8673508192006,-430957.04273766984,828825
1958.1505774496882,382.84983997331483,-367071.9481651728,828858
538.3263086163074,1884.8527513408092,-709590.8881920263,828892
755.4005019946868,2134.416141477389,-990444.7147600758,828925
590.1123474650265,2134.926024384337,-765870.992920928,828958
1997.40937418885,483.9859424523563,-708887.4063305262,828992
911.8561436278565,2914.3673412938183,-1089278.493312536,829025
897.6614427629959,321.2618889764205,-119315.26442721923,829058
289.87826112324564,1138.812206741799,-240425.29673623905,829092
813.9798957510452,201.85872288144088,-189995.2999326997,829125
265.1395289757609,1013.4732359564312,-103196.12069804656,829158
142.61295584822764,477.4500511874331,-23700.531714929493,829192
256.9947192740874,154.32749728724838,-4717.1899578076855,829225
170.07994688620175,316.21827904155066,-5381.246668747168,829258
103.99488659795142,188.21523588501816,-2098.240645931615,829292
111.87498565307857,156.61736813010236,-723.9503404938511,829325
88.72599249725965,108.93556508105198,-60.18008707244549,829358
147.70917371646217,74.6444616718055,-349.81736690543545,829392
31.289621294527862,139.94737896893724,-1235.3410371844143,829425
76.10265221479838,30.340612579920972,-870.053434170613,829458
36.220344252903246,106.57655859873684,-695.4847961523969,829492
133.50525773113495,34.72751070837067,-989.384632572926,829525
85.29718107102815,193.9028742604978,-1971.5234110438735,829558
47.747748598846094,168.97218008594507,-3548.2622252300766,829592
105.37566722197074,34.54886235193024,-2492.065845611092,829625
54.56011255007231,99.36800289831733,-386.7764740937671,829658
45.38651557341828,122.79250791477467,-920.2568164154411,829692
36.35535676144697,87.40709353364863,-424.15213899164905,829725
28.9942631878122,63.13477647065839,-137.3308087835125,829758
88.41379982785493,41.38685844961658,-376.5117906856021,829792
53.28173777117988,86.37840158746253,-495.7127386397692,829825
37.587974695048715,88.3871103492549,-789.8699231904072,829858
47.00846388331432,121.23943252918994,-300.8172933245329,829892
43.26913710024411,104.56576877735849,-291.1270984011142,829925
63.58479427704202,29.340399156432525,-249.3708055161305,829958
72.28034800253151,26.3183349769852,-646.1383173834711,829992
29.38161572610664,89.08984229416954,-538.8826292936116,830025
30.523831107503696,103.50362312499017,-19.182938082358568,830058
95.524865872714,39.00511602261385,-202.4036962497303,830092
49.47017134344162,78.29431652425353,-254.80858900210808,830125
37.080142985536526,120.0541544470661,-1118.2519846886662,830158
46.164819805517915,75.02739772585757,-157.2875961060704,830192
42.0970556538298,80.40337563456157,-572.1080889702503,830225
32.18524844220144,77.99189421783309,-543.0128743705379,830258
83.22144909256883,33.34666400106613,-166.76164373189988,830292
113.38871196022997,72.95357487707496,-162.103650620074,830325
94.10766509890536,49.737955410602495,-1135.5136920426407,830358
79.17929180935089,32.863353450309965,-174.5589942786399,830392
78.2743492601015,47.89862913907355,-359.4164756077813,830425
89.95023922509058,26.581274138509002,-998.2165222182477,830458
135.4400236266961,49.89097559330611,-2508.5622173925376,830492
48.126473683550365,127.64795337176386,-1383.3701231461348,830525
50.36503021254386,94.11719325039857,-553.9990644028958,830558
27.908938376167384,82.40586883261105,-408.8190400308819,830592
22.51872620079656,71.59807493595042,-343.15224181273214,830625
35.730421029651666,85.38735269347563,-566.3480521753041,830658
33.022284877955144,99.42836617384397,-635.1148057567007,830692
23.012843434408595,111.0,-772.6361482535888,830725
24.418209182440638,53.49156098689965,-349.46083019952806,830758
17.65639240255304,63.625919788907,-417.2400840123468,830792
106.061303028013,37.16818862852517,-256.10301629748966,830825
57.98326427078941,21.39092451918816,-170.67988994017622,830858
46.470190975519095,89.47228987758689,-511.98274021847874,830892
31.216318201656527,77.33692520394123,-394.16591173171025,830925
93.65361712181756,34.402531024678744,-652.863436384066,830958
18.13997115376518,73.7936744365903,-557.8115659147445,830992
38.6687746951296,67.22469570521336,-349.85816541485235,831025
25.08343476313791,65.45991139621256,-400.2852019336186,831058
29.9249991154638,79.25276020429824,-577.9777117579631,831092
29.30010406971144,92.2884931303679,-407.1797759643126,831125
27.679902496696904,130.83577492413914,-296.2919910934102,831158
95.57196241576293,37.094585672249835,-788.9668552164683,831192
41.58616215306416,72.29107828771127,-81.36446951621807,831225
32.47015895175756,73.37733261130055,-309.60045064393285,831258
42.37943272224531,92.83856957105705,-465.934728562734,831292
122.97560733739029,36.196340344416036,-1270.2997826848,831325
33.22164888169128,75.52655410947584,-589.4453854416965,831358
24.494216340808176,77.99262723705365,-348.4002908730509,831392
84.66531423398534,33.96388267930149,-462.93315136097146,831425
43.628701111359845,14.89966442575134,-199.1457573425113,831458
71.26991849915538,26.475955893707187,-489.2687127909154,831492
66.14442779713549,40.39357798725173,-216.90591494249867,831525
34.87570479117324,72.99359840392006,-492.9248300512851,831558
67.69190529286074,35.58812561982783,-264.06786024680747,831592
78.541302898336,21.75244341911629,-535.0210939581098,831625
31.52853433886475,75.21303078589507,-592.8060897721058,831658
29.083466497934108,88.16252670388135,-274.1936997654458,831692
46.8069813951869,123.11782974045636,-193.4259706825082,831725
75.29098822702416,45.17572764501422,-177.9950788267153,831758
39.867452622177375,96.33248601047165,-558.8629423398949,831792
97.30427554285455,14.282153110325304,-1538.6740883071557,831825
50.80475766546386,103.4456378974,-1195.506394213964,831858
38.92300091205713,81.89509920353967,-825.7709057695839,831892
96.87686258212872,79.40366412198418,-19.921364496060576,831925
51.55254600061147,93.97464576688591,-633.9678606746066,831958
48.56470898244356,130.72490198887127,-1955.8761658022613,831992
70.43148116781998,21.304355951967317,-372.18617342966326,832025
43.45964234663804,72.87529415177514,-245.16146589141334,832058
61.31626132480464,46.9226749902897,-45.41990956345791,832092
35.383734839603946,82.8190799272728,-96.96523520239074,832125
28.909103701161385,103.78342834961659,-283.0548927819877,832158
72.52398225967231,21.108639391685312,-617.8200234928456,832192
74.15721586053691,23.557992487974346,-408.4776414371019,832225
39.65691003395315,101.85283501208987,-346.3179462357824,832258
86.63603775648193,45.90956755277824,-441.3287450655521,832292
60.84383435253195,140.1748907615055,-629.1112851266116,832325
47.0438207552366,129.5414991421668,-502.5157149966796,832358
32.14658443131036,97.83148777362021,-220.38843760253764,832392
44.24484287885409,30.38514329869407,-70.0169574045105,832425
27.65519773171645,100.30952098380293,-527.7601536786619,832458
42.16975726863586,121.35073135337916,-1107.8462876173328,832492
82.75868534480233,25.47510599442032,-633.0758982921996,832525
75.39230729988306,37.93075383912749,-317.0316527820598,832558
19.755819493371355,60.042268145815754,-309.9748602479016,832592
53.86673845609633,30.053248287212902,-37.15577836642973,832625
34.5167187752553,90.82400563727631,-30.384499959753196,832658
27.297085992031768,61.686690745136765,-336.11165885858543,832692
25.02907699770217,94.96841580230766,-109.18121857238465,832725
39.246323008561426,63.324560795950255,-164.9045212306496,832758
30.190680631735756,55.20971738516319,-41.34262147842648,832792
43.52381129981878,92.9623579735368,-408.7113997510691,832825
48.443645647637894,9.899494936611667,-591.852785464377,832858
64.87321116549634,37.69615364994153,-182.86589230767956,832892
67.30853804550668,26.654610159872465,-334.7456329801832,832925
24.421172441610338,59.13409575749512,-381.136447618191,832958
68.40178008425661,24.445508435805102,-710.4236785449482,832992
60.947870245383726,13.038404810405297,-598.4284502074771,833025
47.66123276725813,82.64737284263512,-362.049068841859,833058
66.48858899084708,40.44424701475435,-122.32371824101716,833092
136.54303350958628,41.230135350338756,-979.3037559709858,833125
37.260964922033146,86.4060183089118,-743.481972316062,833158
44.470116659286305,95.83318840568751,-719.6348972378664,833192
56.37160763957576,19.51598600477348,-435.9781369121452,833225
64.25362949532791,23.347046864752425,-271.68840143941463,833258
65.26062015190274,19.30674279699509,-73.85196249016639,833292
63.66368111506067,12.78051417267848,-471.12403560353084,833325
68.95961781987471,29.106643483122408,-308.3199407032716,833358
19.922236063853994,52.612023435782945,-184.1339904100286,833392
53.79602565416391,27.127357928289197,-166.29460312453247,833425
32.5927367698299,93.1074647920348,-246.8540394103113,833458
22.775899936978213,57.999382437326176,-398.7316747878506,833492
65.16620625799672,31.174705350671843,-196.1443627768378,833525
101.23734488813898,33.14531254857218,-662.553024229855,833558
43.48895749358666,90.52071586106685,-430.84230448405117,833592
44.51112066948739,65.69783336660538,-40.86979210650465,833625
48.867048565021385,24.822572091684194,-178.7145231378064,833658
45.77492894187509,23.81665806774469,-152.50123806712196,833692
66.62671688582176,15.057412164633526,-500.1904688583529,833725
52.835650957042915,17.96022038139993,-195.04293153968243,833758
18.8974440892201,37.580828501918774,-160.81720111770858,833792
32.006259321364574,60.712758599543065,-260.71997922790933,833825
65.57046870018075,32.155870381627054,-122.05453775446264,833858
44.786061980603584,93.08544122041405,-912.719202941583,833892
85.32110546364936,160.04999218994044,-2352.2358498432945,833925
120.69894719633116,35.81898937714463,-2370.0565827890487,833958
107.44575209581078,40.570925550201586,-2412.6414262622966,833992
49.23196992790138,129.18591254467339,-752.8525480728556,834025
66.14286367426621,144.33641259224922,-1455.4863398697448,834058
45.55918745465678,121.54834429147935,-652.4417538857762,834092
35.24968498459968,100.84641788382967,-83.8388339459512,834125
88.90473026870778,44.9292375811289,-356.5740283018912,834158
76.71655659319728,164.14932226482082,-830.2797779310289,834192
144.93769418268874,67.81905628178919,-2348.8564251533166,834225
79.91298595676545,160.73269735806713,-2099.658701895233,834258
94.63444906451016,66.79162252633361,-231.2795814125609,834292
50.569070917101016,126.67280686871986,-106.0762663248326,834325
36.78881256080069,88.51553535961922,-693.3330814650915,834358
38.271377809324534,92.14119599831554,-188.2065623037666,834392
61.741396161732524,27.728374902619656,-346.5489010390899,834425
48.702083384822544,24.90220953329879,-321.08114265274133,834458
28.14536571955717,64.2434203395166,-868.0810516974941,834492
31.15596707227099,104.3599540053559,-598.2228631662634,834525
25.198488540065043,60.62940071005566,-443.26006496763586,834558
13.858434996657135,55.30639668126531,-228.23631059933743,834592
26.397683458319825,83.96427811873333,-40.64923213739104,834625
33.63468588193004,71.2856835292325,-25.82636441190961,834658
49.74468565397768,15.186702388122455,-168.02471009768067,834692
24.17038472950296,46.29188700488401,-160.49990113753205,834725
36.702273635674125,68.9492567037528,-456.77243988839916,834758
41.132731762870534,13.601470508735446,-317.39351089496654,834792
34.01776463635214,118.04236527620073,-1179.166756582997,834825
38.33935400126279,103.41179816636011,-500.3757390634199,834858
107.58252646224665,36.833553471369285,-314.15735468711813,834892
48.39260524319422,10.486354196509154,-328.5400246598241,834925
90.87353850269065,27.96080572098127,-151.77337373416447,834958
29.90771057956497,54.55993878457718,-239.01270331331477,834992
36.62697844853527,91.41115905621152,-210.85779892213102,835025
25.159139689615884,92.59272069402135,-1952.2292191930824,835058
34.515202844214635,47.58954111496678,-96.10827464609568,835092
27.169190147188722,70.34912934784623,-557.3404269836124,835125
64.835110250151,33.63763762468142,-67.2441066135244,835158
64.83888400288664,36.26144994839157,-268.9718590612169,835192
40.601508088776534,92.02173656261873,-1145.0701636680537,835225
29.45532631392415,72.49827584156743,-458.5350069609899,835258
55.38485181753674,29.223278392404914,-18.07275659798899,835292
74.00084880328983,25.731405820355878,-397.41263819422466,835325
63.4009432399494,31.76476034853718,-95.28158513885721,835358
61.044219187419976,44.38183801135314,-48.31482086269805,835392
71.66181473356264,120.18735374406077,-427.33723637018625,835425
96.39637628647287,151.49680952326605,-611.6273904871953,835458
218.4712031219691,117.2433366976563,-4456.333625757268,835492
219.71078963742943,406.34222030205035,-4208.6756675889455,835525
115.59501919157302,374.4522691029261,-20789.370941639216,835558
190.1580187848552,612.6956830270636,-28677.711567274673,835592
193.1875171966729,546.0412072362304,-30600.332797540847,835625
212.43052273971205,486.7052496121241,-10100.092034130746,835658
490.56803809461536,238.04512688300773,-12118.07026901102,835692
351.4842000246923,148.95263591460917,-12675.795907185975,835725
277.85213458278054,119.06664371142632,-11162.842633969794,835758
211.36812314272873,78.31427027267841,-5628.29970067654,835792
165.1690573534965,30.373798848245514,-1755.4121659247735,835825
119.98361278271759,19.973415669736355,-3279.923323788527,835858
81.79230210027366,30.528337216323326,-1108.0992050256066,835892
47.437560135587596,91.69620120526051,-858.6470341962951,835925
64.66288214887891,81.00913311354064,-73.98440097834667,835958
107.88988004673564,80.26154288254615,-376.4908187293993,835992
59.76573008594754,130.75209673000475,-1582.9509232959558,836025
50.32299257509854,170.21750791267036,-1712.3856731463075,836058
30.27972217136927,73.21885003194191,-118.55370089875386,836092
94.97393681314153,38.82916854324755,-199.78966314702197,836125
51.65845882342951,126.11129915399562,-965.0913473469582,836158
143.1851947653807,36.1110735798727,-530.9614596360788,836192
109.37549999885715,31.131489538493152,-1343.3214364587661,836225
58.952320654332695,47.27890184809641,-57.36409905167422,836258
53.85662253032208,102.35721762533407,-668.8568385056179,836292
30.915731392041423,104.12492496996096,-950.8702099805779,836325
123.73358476985948,30.61086649672388,-1502.8994092789892,836358
40.49691934444388,114.80853626799707,-360.9980944384266,836392
23.997008838758294,64.1549014574352,-224.72793835122866,836425
58.337655149088505,25.29772010288888,-116.20469030986479,836458
19.300514708006084,76.34164507612897,-471.83994522313753,836492
