center 0,center 1,center 2,score,MILLISEC
55.20971738516319,32.617161488283706,25.337718918639855,-6.0157653952644425,832792
33.48460840497903,92.9623579735368,53.56301419465853,-5.569020696033979,832825
41.81971259251243,9.899494936611667,68.31544481301428,-65.33491603897197,832858
61.04177076461276,37.69615364994153,76.36753236814714,-6.706665761402951,832892
26.654610159872465,81.76796438703852,60.078824874740775,-21.133117790906308,832925
68.19824044651006,18.49340151519845,43.17333268145715,-101.1148911477601,832958
58.526032323576054,24.445508435805102,88.15327560561774,-125.24131554942554,832992
49.75284311883583,13.038404810405297,72.14289737193162,-97.11392075090373,833025
88.34101576131295,63.473355087291445,39.63584236521283,-159.9962564441439,833058
66.48858899084708,44.47223578142989,32.38826948140329,-24.975557214231532,833092
55.939982125739625,136.54303350958628,26.520288574937886,-113.78538734790038,833125
16.76305461424021,86.4060183089118,44.09360169129746,-183.2628696676303,833158
33.128478391630885,55.81175492694173,95.83318840568751,-205.10386286048293,833192
49.811908153180255,19.51598600477348,69.49100661236676,-177.80019280124066,833225
23.347046864752425,74.57211275000863,53.9351462406472,-58.746208085161996,833258
16.14410857751633,65.26062015190274,25.632011235952593,-13.838431252858442,833292
50.76416058598822,12.78051417267848,70.1134413795969,-221.52759078358844,833325
68.95961781987471,18.138357147217057,40.07492981902776,-67.71333041045547,833358
27.80287754891569,52.612023435782945,12.041594578792296,-59.92496997787776,833392
45.67274898667694,27.127357928289197,61.91930232165088,-34.319355491456086,833425
28.445875360842933,93.1074647920348,45.033320996790806,-40.4965248661667,833458
49.94505902869146,22.775899936978213,74.10802925459562,-9.49892136256326,833492
26.201172831055672,65.16620625799672,41.12177038990418,-47.72820843476045,833525
26.473704918093553,101.23734488813898,53.16013544000805,-128.42884372912778,833558
33.78359698520771,90.52071586106685,53.19431800196561,-54.06621409364402,833592
65.69783336660538,42.215713609849246,49.10193478876367,-9.256430689884956,833625
24.822572091684194,53.48896009137313,39.6232255123179,-50.54212619326786,833658
49.78118582431343,33.424247160748195,18.547236990991408,-38.30647932478376,833692
15.057412164633526,75.74296806360692,48.394214530251446,-1.554255639537318,833725
41.96427051671457,17.96022038139993,58.27134117720709,-17.762562522151768,833758
18.8974440892201,47.853944456021594,32.44427052486736,-2.5118340080457777,833792
42.86023798347368,60.712758599543065,26.579269990310017,-84.0067000316296,833825
70.56509735185082,32.155870381627054,60.5758400485107,-22.26927628212883,833858
44.786061980603584,115.88787684654508,81.68422340734855,-132.7925972158094,833892
97.56819688287766,160.04999218994044,48.579831205964474,-552.3408710720702,833925
157.99367075930604,108.26737267533953,35.81898937714463,-515.5280419374299,833958
94.1828338527488,147.2345068249967,40.570925550201586,-301.781422396542,833992
129.18591254467339,56.27364702216505,28.10693864511039,-157.82995247432507,834025
83.01120076033214,144.33641259224922,49.27452658820025,-317.32315567315345,834058
121.54834429147935,39.068662622356904,65.03076195155643,-146.91880270135908,834092
39.60854767267856,100.84641788382967,30.890822296520803,-7.84009821184626,834125
88.90473026870778,34.42382895611701,55.4346462061408,-135.8468075449427,834158
164.14932226482082,68.80076749986327,100.46392387319938,-78.36317428927711,834192
104.40774386593918,56.85654413031464,170.80398121823742,-719.712820764046,834225
57.93724580185166,160.73269735806713,101.88872611167923,-167.92608047007258,834258
72.90190649021591,94.63444906451016,54.57105459856901,-7.266160696898028,834292
53.103727183507466,126.67280686871986,42.96510211788167,-28.982477658830852,834325
24.2158563247191,88.51553535961922,49.36176879688229,-61.01616740739914,834358
92.14119599831554,41.54752864354745,28.442925306655784,-59.40859084081242,834392
32.65067273788763,61.741396161732524,12.96148139681572,-55.80070929008407,834425
61.18823416311342,24.90220953329879,42.45900799567711,-87.22520076542057,834458
76.82447526667526,42.36615419034315,9.0,-131.3269373602068,834492
42.718547522094156,104.3599540053559,19.593386622447824,-63.449796531731735,834525
32.11882446429729,60.62940071005566,11.357816691600547,-155.9137691423195,834558
13.858434996657135,63.4428877022476,47.16990566028302,-95.83133833028651,834592
23.255431492840337,83.96427811873333,29.539935423799317,-1.1542424791521602,834625
71.2856835292325,31.86439852745395,37.17526059088221,-7.022860507401971,834658
23.280893453645632,49.74468565397768,11.139606855360867,-69.75081658988785,834692
24.17038472950296,53.94441583704471,38.63935817272331,-43.377506083430525,834725
42.826263920957715,18.33030277982336,68.9492567037528,-6.733355717425872,834758
36.31738470837371,13.601470508735446,55.57877292636101,-39.14270383195138,834792
18.133087214237484,118.04236527620073,49.902442058466804,-169.8748493644404,834825
32.29539479702305,103.41179816636011,56.471231613982,-62.02242471324918,834858
29.08376458579557,107.58252646224665,44.58334235694301,-73.92044360327041,834892
10.486354196509154,55.76630402353061,33.645207682521445,-2.3114224410182262,834925
24.911757417788714,90.87353850269065,37.107950630558946,-40.2130270717474,834958
42.82895841664541,61.85466837676846,25.665212048894993,-63.954422861026856,834992
43.66872478058103,91.41115905621152,29.585232116489507,-12.513033302611195,835025
116.56328753085168,58.42538803217052,13.624398430848835,-212.6996013755811,835058
53.075418038862395,29.698484809834994,43.008375394877405,-24.838937679911822,835092
15.394770058139365,38.94361023623809,70.34912934784623,-2.7925532499758514,835125
33.63763762468142,67.81204717519546,58.881236400062114,-14.071185879365897,835158
64.83888400288664,26.38181191654584,46.14108798023731,-73.75736378063155,835192
14.422205101855958,92.02173656261873,49.32794241775006,-231.26229049340213,835225
35.005018926943634,72.49827584156743,12.806248474865697,-88.94594977295353,835258
57.194738161399044,29.223278392404914,53.57496547367444,-4.970002287192026,835292
25.731405820355878,80.76470593945304,60.473134530963414,-122.9140580436689,835325
60.6343352929414,31.76476034853718,71.7007670809734,-3.432150749483227,835358
65.46754921333164,44.38183801135314,58.83255417446415,-18.966048085500603,835392
88.84818512496471,65.93302460309526,120.18735374406077,-33.50880006290317,835425
96.39637628647287,160.69823839568232,133.09395177843356,-103.62963072238315,835458
199.53074694939176,275.2925716397012,117.2433366976563,-151.44306545338432,835492
251.36422029781818,406.34222030205035,188.05735897704065,-200.9169773007857,835525
115.59501919157302,464.01508596165274,284.88945224419945,-4746.374614299597,835558
144.85691040591976,612.6956830270636,326.0613439216615,-4051.4265229540183,835592
546.0412072362304,273.426789576931,112.94824481641481,-4846.96946908785,835625
295.1440326349154,486.7052496121241,184.85935277464426,-978.0590752188755,835658
490.56803809461536,287.16504984365804,188.9252039223574,-2467.0029423701308,835692
306.65091609766955,148.95263591460917,441.1507678787378,-615.655821099766,835725
362.1077187799233,119.06664371142632,235.72434248420913,-514.3374313670724,835758
78.31427027267841,264.4787326043438,184.81281841192117,-1397.1944446002444,835792
181.31940807943394,30.373798848245514,132.86835590162167,-190.40919450004884,835825
166.57430774282088,19.973415669736355,96.68826530266594,-23.88403849043476,835858
30.528337216323326,70.70528279692012,103.96634070698074,-370.567222828002,835892
91.69620120526051,58.766828510017525,24.77902338672773,-88.5331027971458,835925
87.20665112249179,64.66288214887891,77.91037410906507,-16.37055677143603,835958
113.33482007010346,92.39191269470949,72.73926037567333,-127.90605658091214,835992
99.12370585335266,47.11331565411358,148.32734070291963,-399.65285194774935,836025
61.74319729872839,170.21750791267036,16.062378404209014,-147.3327619908987,836058
73.21885003194191,27.148406611907443,39.67366884975475,-0.8920553036210741,836092
104.08169867945085,38.82916854324755,85.86617494683223,-33.887010720225845,836125
105.77806956075536,51.65845882342951,146.4445287472359,-138.21089596411463,836158
42.550479565248054,143.1851947653807,16.79285562374666,-33.37006630222475,836192
3.0,40.50865271799087,109.37549999885715,-288.1471649196334,836225
41.10960958218893,58.952320654332695,50.36354798105015,-0.27384845839546057,836258
60.95116505716122,102.35721762533407,32.57299494980466,-64.86643452406892,836292
44.76086187847136,104.12492496996096,17.07060090561149,-184.11965723549147,836325
19.6642325566781,123.73358476985948,63.45076831686122,-64.95387387064287,836358
49.488838508727426,114.80853626799707,31.505000180160344,-37.57965341038821,836392
55.37147279962851,23.997008838758294,72.93833011524188,-70.4307003776692,836425
66.24198064671678,25.29772010288888,54.38549240027437,-22.487147951180127,836458
76.34164507612897,7.280109889280517,31.32091952673165,-182.85968121105586,836492
78.95568377260753,33.84358290463989,108.2081327812286,-430.83568853030147,836525
49.513585570690026,90.19977827023745,20.639767440550294,-109.21453180186937,836558
48.54894437575342,18.330021972876366,60.127561483497566,-77.37328904417916,836592
33.64253546600045,50.6458290484024,12.96148139681572,-41.53942225670557,836625
15.0996688705415,70.66121170844225,52.78257288158659,-61.97947968410887,836658
15.132745950421558,199.3113142799475,41.312083053996815,-1.9353812190094115,836692
47.04490302010426,327.11007321695246,112.07586716149021,-345.3312994869572,836725
50.08781482542153,366.50511592609456,137.48090776540573,-740.6324180428528,836758
682.669759107579,64.35334738682428,203.66148384021952,-1405.9400403321501,836792
60.18291237139428,1040.5018020167,319.7389560250674,-552.0511754912417,836825
1121.1413826988994,165.7743374874525,555.1225090013916,-12817.607091788632,836858
1966.571127622899,189.7313640383204,1443.054399528999,-29558.02850047501,836892
2178.134063826192,256.1562062868941,3573.041561471123,-103974.99394211848,836925
279.27339627243987,2492.7161892201048,3925.7215897208,-169084.11040337035,836958
4026.1229489423195,233.94831178664185,980.4677455174137,-79977.5622365406,836992
831.1177433582661,4269.424082941398,232.06979926897816,-109063.80988463896,837025
837.0496631584392,2931.416551771515,62.45798587850868,-134246.58421903045,837058
584.4334774909453,2088.888939125295,45.18849411077997,-100235.53116352232,837092
669.4322209308594,1968.1768213247506,194.61155784146433,-58782.6862681907,837125
1046.6723560850478,2232.423346948334,86.95202635952273,-12266.648238696063,837158
435.6644738763184,2862.697504103429,1683.2884482464674,-281987.3986062121,837192
3133.0082987441956,432.31340196764836,2066.5657502242702,-359349.3674374756,837225
1643.4051713812423,291.0122391956809,2685.22941291801,-270250.63863141136,837258
1440.826803013881,303.4306673583867,1936.3548228565962,-124169.90764648566,837292
207.38489729694584,1120.3768525716662,1486.6573243353696,-44807.425189484595,837325
730.178717312311,184.48036288255673,1142.328324082004,-65600.07298973657,837358
289.14114819969996,874.8822777951328,98.02318976590146,-8980.7013717545,837392
182.80373298625423,574.8260606479146,26.095976701399792,-1288.3856188708078,837425
279.3370686165407,90.9101127018483,422.96217324957087,-6720.307010510526,837458
76.89793660198674,277.80928710178136,434.51697320127784,-9457.122039070477,837492
51.53699799401542,227.41286151791837,379.7367509209505,-1568.6565079938541,837525
399.50469333913964,96.13990768828154,269.68685544534793,-7994.354449066112,837558
313.5829083658124,50.91700698761352,116.53754759733019,-258.4359605236225,837592
91.43850392476902,321.4675825674144,33.1966426375071,-2154.152551720541,837625
67.59927489231114,263.49536225795146,16.0312195418814,-436.0642051693779,837658
16.224379490835332,207.04464774001542,81.10487038396646,-53.56670470057152,837692
49.26736338294301,161.1787096836119,9.433981132056601,-1031.3009000379868,837725
94.03042426605325,27.821674663578204,54.378304497290095,-168.46746252006784,837758
15.264337522473745,60.46885847259695,108.1387996974259,-143.55146506312153,837792
137.41906709041507,52.03413453030396,85.75546629807339,-408.3465310466884,837825
59.75020391847224,112.72369951526576,30.38091506192663,-354.5613985861123,837858
42.72079056797136,235.7986429138217,165.7407614318216,-2541.802159742586,837892
329.476858064417,41.24103494555459,149.33519344079613,-527.531109858638,837925
53.67945472580192,845.218314993233,466.27352487568925,-2541.548421021753,837958
364.3315637288502,2192.599142570297,57.253820833198574,-17324.53501267238,837992
1153.6368579410073,409.76946966489254,9.433981132056601,-50846.94519165806,838025
76.55435113941957,562.4739993990834,295.25074089661484,-2654.2939648673537,838058
43.08471864008774,622.7728317773665,178.230210609332,-7622.39809171527,838092
155.9166443969341,47.71056337479364,301.0398644698074,-2108.106427379402,838125
215.5203006679417,49.128134557467575,284.16192566915083,-1085.2791847100816,838158
58.881236400062114,162.50055718322034,40.05603843525354,-44.165400032849334,838192
64.84785834392775,112.55660361372617,37.815340802378074,-84.53250229681414,838225
65.68202223788585,181.29809706668186,22.315913604421397,-279.61586422560606,838258
73.4592497239061,34.6064916740551,50.37856687124,-143.25872802871245,838292
36.77148173405548,81.40024569987489,69.55573304911681,-0.5743932460733806,838325
51.329551475672105,67.47947143615664,35.482389998420345,-56.59616000649646,838358
75.950349216365,121.0826164236634,29.14370696595776,-410.3775963891822,838392
71.09476250743765,147.81407240178453,22.53037476758555,-123.83391368636748,838425
39.880812582495025,88.12538339940906,118.22436297142819,-196.87517693412536,838458
20.767671648172545,146.49914675519446,116.28843450661807,-5.111442941071129,838492
115.50409891418717,16.740882374443004,42.59107887809371,-78.09198269346089,838525
126.01983970788092,23.839631087018354,91.24691775616314,-90.01596890460516,838558
20.16012255994829,46.950640040856456,81.30805618141414,-292.41371624358015,838592
41.0,20.99849581117381,71.16178749862878,-4.1895210043478075,838625
37.06407259144994,72.78736154031138,91.35097153287424,-4.7635688071877755,838658
135.88230201170424,20.447720213802768,53.381625823276565,-80.58552504346895,838692
200.4145703286066,23.27128826192329,71.20897919656898,-772.4568488261539,838725
115.3514753015591,259.47254189990895,30.525979083230624,-109.4034935279368,838758
112.41066433650074,244.24168358410896,29.881265376639874,-48.9050458347626,838792
169.43730403898664,539.7434575796171,58.67062759014178,-588.2723745366809,838825
494.7534739645594,60.22166639554678,130.38047980430787,-953.5627650838924,838858
216.33283216670276,405.0234561108776,60.714084697975835,-908.8112920404831,838892
190.23994843951812,372.5063757843616,68.35253186913869,-5840.386809615738,838925
178.77639665235452,45.36607365479918,286.09113179064684,-143.56734378815167,838958
63.81336970484058,379.8907737758315,187.60010989709707,-182.10522702088264,838992
90.15207347419167,424.98588211845345,216.58108849881103,-636.4715059482515,839025
116.32728826963323,278.0233803118004,174.64821785520743,-558.8860115009587,839058
262.4595206884292,66.56681733551909,162.2159055086769,-646.5764894589065,839092
68.83859081599874,236.06306462936203,131.04960892730662,-2765.9558645222896,839125
47.265209192385896,193.92249195573424,117.79746128826419,-418.65045543618373,839158
139.96712928283782,42.18403497914562,222.1778566824336,-346.41982639916745,839192
123.45366438961017,19.485917407094405,176.70597047072292,-78.98354316278791,839225
36.768737891071424,110.59783621901812,62.36184731067546,-395.3570751378636,839258
76.22032848066985,19.646882704388503,53.312895920651926,-6.393309705050086,839292
72.72530319954105,141.97398909202138,51.28352561983234,-261.83339166683027,839325
165.52892049911895,83.2245569562015,33.95585369269929,-685.6991956806589,839358
31.812902003726748,186.45374761586316,99.61795865714508,-814.4031581692255,839392
94.91527831237417,18.44562206555281,58.146367040426526,-228.6979389986874,839425
39.07116614467439,110.74294559925703,75.4254598925323,-187.331928285748,839458
106.23088063270491,70.12673869781877,42.95346318982906,-47.721558823543766,839492
65.82545465478984,219.49259668608414,185.37799222129902,-356.0285584706246,839525
251.5414733350559,57.10565471903931,357.3639601302851,-2425.662783078435,839558
71.53043632447557,313.09169358697085,266.76956348129374,-1315.9761721449963,839592
112.3089465251011,335.83249623566337,226.86119103980744,-861.4700050902625,839625
164.82504627384435,424.7903277123378,71.33722730804723,-794.7632057395116,839658
101.5406116110936,350.1764779406243,444.80669958983304,-606.8769814889913,839692
322.61552069137394,63.41204324873354,358.5331225981778,-109.2771601088615,839725
191.9739565670302,57.64109087864223,292.0936942989017,-81.55678627975416,839758
213.83315064853625,41.42694656257561,81.04936767180853,-811.3835644438138,839792
264.61292485439935,37.49908556667866,87.89766777338293,-208.45574498873833,839825
32.293352171764,198.44394674567425,61.91930232165088,-72.41821653127673,839858
94.37160589923221,47.40745920430723,155.68236894394946,-605.598435375838,839892
21.5870331449229,139.1006829602213,47.90733862108022,-191.66071873546633,839925
28.695658259420767,96.67471230885562,70.37755323965163,-211.67759117561044,839958
125.4312560727987,27.804341398046006,93.73366524360391,-188.75579826271664,839992
36.65558014470545,96.78842906050289,69.57659272497924,-84.93237807488167,840025
106.90650120549265,62.3624548468075,19.924858845171272,-106.77267643968739,840058
56.63245919213493,21.56385865284782,79.81227975693966,-86.29369755351595,840092
47.3392015141785,129.0193783894497,57.58264397920877,-34.71733709107837,840125
102.55499820331809,46.169270706189174,72.4568837309472,-170.74157195208596,840158
18.992703304281264,131.87114923287808,33.98049897984053,-44.20582055320027,840192
23.35800019995694,147.6279106402309,48.32883015522498,-80.45600497245654,840225
15.346831890841273,104.2353107157071,47.81213235152768,-73.42425274277221,840258
21.39909773531084,113.65298060323803,18.28847779444711,-0.22039215325905914,840292
44.695349548181916,128.70508925446578,26.038433132583073,-70.97718629750443,840325
39.78337409491273,78.64477096412705,20.322401432901575,-79.84943687268043,840358
51.959797173797895,156.57586020839867,17.549096171826058,-48.41740241956765,840392
11.766683293125038,94.57801012920498,34.36568055487916,-15.635492837876448,840425
52.69344842166741,15.47287029224606,72.56031973468694,-181.98155670481026,840458
64.5395291472087,15.652475842498525,45.033320996790806,-12.947532369794164,840492
45.66503200388965,76.25003970673998,13.152946437965909,-127.27259360861757,840525
73.72739793774684,23.769728648009426,39.370039370059054,-47.81237998736751,840558
100.40418317978589,18.989093964442134,65.49045732013177,-161.24293122876216,840592
90.40441071767633,54.61292112754357,29.06888370749727,-288.9427374127892,840625
29.83027114822007,128.2848393225014,64.08064148418383,-200.65262039833578,840658
11.278174593052022,61.32383843101725,100.66777041337511,-38.37923587025533,840692
67.86015030929418,32.14390221287804,116.88028062936878,-191.3086515868032,840725
41.09744517606904,69.74955196988724,24.328263820594003,-62.406738426730364,840758
50.18268475699956,23.835325945253498,85.73214099741124,-164.1507753262574,840792
46.603937307786836,82.20705565825844,38.13134291159656,-15.147430340218568,840825
51.7887581174185,108.71062505569546,31.352094991830363,-140.94134455752956,840858
94.96841580230766,22.06469348847061,39.918880006216625,-43.26464061824208,840892
20.165141408324033,63.474404290233394,47.031904065219386,-61.10121594688647,840925
52.354560450833695,23.28811624197778,76.36753236814714,-204.9909257003926,840958
65.78848237154888,11.489125293076057,42.917671303273956,-137.8981543050761,840992
43.47225491513627,90.80748867797193,9.0,-147.4891577802306,841025
46.07856079519962,17.431994030702093,81.64557550780079,-145.78363831331905,841058
62.3337220636263,16.729935778001348,41.340053217188775,-6.2326851170762945,841092
18.926968391803037,57.879184513951124,34.33686375338118,-13.4993101548532,841125
27.44939201949276,82.516664983505,43.75460800231383,-63.130312648123535,841158
43.05437458302981,13.585774540562866,63.88270501473775,-45.49511879430163,841192
25.947933425806745,92.33092656309694,62.297672508690084,-15.114252789703135,841225
21.377211005979923,72.24264668462804,35.81898937714463,-36.044548817432656,841258
29.01407131819743,76.73982017179868,56.515484603779164,-138.55099662765977,841292
35.6820117408655,104.513157066467,72.53964433328854,-78.38211437421049,841325
21.253560270675397,59.80802621722272,43.474130238568314,-44.8585274623052,841358
49.42876715100257,103.59054010864119,23.08679276123039,-37.39093379590942,841392
64.7591904462289,25.012456185034956,37.12142238654117,-23.2485766815249,841425
56.78965438450679,14.51195948675327,65.14598989960932,-22.676373486199928,841458
14.95528573695286,118.4483009586883,54.79501327436948,-512.6918975755337,841492
97.78036612735708,55.6760148260172,27.676705006196094,-220.54411927933904,841525
29.356440386923417,59.48803644238548,15.297058540778355,-66.74585607685822,841558
107.55928597754821,25.88094341039272,48.12539860484041,-165.24555462654814,841592
22.296984313003733,152.50573759698355,52.23983154643591,-48.53347163699645,841625
137.7425134081704,21.8161218936645,52.9128784747792,-172.56823406804068,841658
27.874719729532707,86.85620300243386,48.853328943625485,-104.05675337777406,841692
19.548422225002042,85.29338545560535,46.92547282660026,-381.7951720691549,841725
48.8080382118375,76.94803441284255,23.670346673944785,-85.9801884941634,841758
30.558671895605976,49.91010848085753,61.87891401761993,-27.297286811470553,841792
59.471969888537124,27.09243436828813,40.50925820105819,-54.254392730800234,841825
27.483568641279827,117.6010204037363,65.49809157525127,-90.96036422018034,841858
45.02458621802714,105.44027273007062,6.4031242374328485,-440.271045007533,841892
21.95449840010015,72.49384755319537,46.57553813310611,-168.72262909129984,841925
39.881342331467,76.96752561957543,16.0312195418814,-35.43560152101469,841958
56.12161131720821,9.486832980505142,96.031244915392,-185.0942294806216,841992
62.739774952429755,103.97114984456024,23.951000499537777,-312.1404279792173,842025
36.91270340121055,81.96340646898469,66.55073252789934,-66.35698284277808,842058
76.19055059520177,4.1231056256176615,51.74014795264901,-53.87126951397131,842092
81.2773031048644,54.34490885773087,25.573423705088842,-79.89264373477349,842125
26.938803077061152,140.81548210335396,60.666815374887584,-95.67680208924779,842158
62.593273127003286,30.102072794997724,91.62968951164245,-41.894745386053955,842192
21.481634867115208,86.51589449343976,44.113819964144824,-118.02050321391559,842225
113.39312148450628,49.27875190592519,96.10931276416453,-148.81383178282573,842258
32.06701317615352,114.03946685248927,69.92853494818836,-284.1199978811901,842292
63.46923410582285,38.8329756778952,53.10446653362206,-6.143912399338691,842325
23.515952032609693,56.59917322131645,38.61914637541574,-68.19024779525722,842358
91.43850392476902,32.04314866650015,59.74110812497538,-115.70987060970916,842392
39.566957953640724,47.18050444834179,29.899832775452108,-12.367514884481675,842425
30.19747715059711,64.56779382943171,49.266429568938534,-66.86258253596812,842458
44.40720662234904,115.34296684236972,20.245417182312664,-1.3692493423575256,842492
38.02630668366309,98.71676655968832,21.57554624129168,-72.48741316965388,842525
47.68899771953417,76.24303246854758,31.012839512488398,-20.926563757806434,842558
57.168149658195475,35.902257182077065,22.090722034374522,-4.661187780320272,842592
52.41183072551463,34.969999301946004,75.8485332752058,-58.29744646568775,842625
43.837820859704664,17.255263392574825,80.77747210701756,-79.0026950506189,842658
89.7552226892675,39.68868161360898,16.186414056238647,-143.42565532073093,842692
65.71149062378664,24.39717625416199,86.77557259966655,-136.33337247006295,842725
28.04440316765467,55.98214000911362,44.328320518603,-53.53435291012235,842758
22.841784173547303,87.87491109526086,37.25949854341498,-46.965328124681534,842792
17.324777353005686,75.64390259630977,43.32435804486894,-137.5562690063441,842825
23.061061461530294,131.36590120727678,46.760018021675016,-82.37631776030011,842858
45.28008031070344,185.63674205285977,15.599934026902737,-152.71277082505773,842892
17.069566460005703,180.41618552668714,39.79986152338897,-167.20184717302203,842925
28.771615219408062,344.79704175065075,70.80254232723568,-45.58247299897908,842958
132.58582126305964,41.23445231299723,200.2023975880409,-1098.1598273414716,842992
79.33473388119481,40.85832383129937,146.08901396066713,-439.79212109002054,843025
37.23705992828349,174.36742815101678,84.64585640764223,-491.9607218284738,843058
26.839248173190768,186.7110066386018,113.99109789476125,-1037.3687164896705,843092
53.6037853797022,159.339260698674,33.91896967016859,-18.275378962014912,843125
39.92817070780933,79.76841480184999,26.263838236450177,-39.90397003523002,843158
45.57565772981316,17.531247310702575,67.83067152844649,-135.02958045181202,843192
42.78683040868179,131.829435256319,29.410882339705484,-12.861430736110767,843225
38.371871616238565,60.887323779787096,21.6794833886788,-31.66654320455472,843258
30.03650521517396,88.10221336606703,19.390719429665317,-17.425063376482512,843292
81.55366331440912,18.638947969557584,29.33779785415215,-13.766471314061613,843325
18.79383109981788,96.79359482941007,39.46717831847585,-70.26749633829583,843358
92.62289133902051,28.42337734025531,49.85980344927164,-50.33486172038285,843392
23.560157674299802,47.27519465534962,19.1049731745428,-1.9498813218692175,843425
14.594519519326425,56.67762112544935,22.725433035643054,-9.403913805041622,843458
93.19695378262426,41.83512775942518,18.2208671582886,-192.29978198394477,843492
26.71035353924593,142.2884394460773,56.31921673019229,-236.40568141224344,843525
27.255461176192078,127.61661333854616,57.35669997022944,-183.69760919633683,843558
31.501736598313812,63.92182725798755,45.89117562233506,-11.92177387136866,843592
26.92582403567252,101.79390944452423,35.62418274432525,-1.75281139675694,843625
23.853720883753127,108.6416126537157,50.916217400736954,-98.61641680267348,843658
51.49351349262375,110.68423555321688,32.411086401001384,-60.87909298359832,843692
60.3932437893867,22.20360331117452,85.98837130682264,-45.9683137871128,843725
68.67313885355759,21.98480920101503,52.87208356173149,-87.42188847249517,843758
65.8351672037943,41.15182979203279,16.792855623746664,-73.515328032021,843792
57.29914635831007,9.51948121973458,63.51377803280167,-8.374607832164706,843825
68.36288331830582,28.678676538436818,117.07262703125782,-17.099392822833327,843858
62.938004072842446,104.45094542415593,36.58574210287413,-31.582236217702555,843892
21.876575230310767,79.22442326417733,60.96720429870473,-5.81242930206204,843925
19.16802414994967,64.15754743399748,74.31016081263719,-26.791914882617927,843958
109.82258419833327,47.1045873486421,20.382484903849097,-190.42431971702138,843992
119.9208072020865,56.297877714004315,20.248456731316587,-318.6468946970481,844025
8.06225774829855,136.0183811107896,48.90607917589499,-337.5862589232723,844058
61.24242806372352,17.67652499190736,53.4696175411794,-4.810938140249194,844092
49.81205430344933,89.11228871485683,9.380831519646861,-123.27773821064575,844125
107.72650555921695,32.67252530449535,18.33030277982336,-53.51827068133364,844158
32.70359976761102,128.4523257866513,43.94314508543966,-25.423686719737926,844192
32.61817284019204,157.57537878742352,18.893257433406106,-2.199248244807307,844225
31.20169322959633,165.68946858506126,56.00892785976178,-67.36301881848686,844258
26.118153380366067,128.55349081219072,39.857969983311676,-26.36858561819551,844292
62.048368229954285,166.64033125267125,26.855482096925606,-380.3492440251252,844325
16.805410244594015,155.27395145355192,48.53864439804639,-111.73455953268405,844358
66.89544080129826,25.14716215408426,113.09288218097548,-142.8607067885772,844392
30.970550432021458,113.41075786714416,53.60594852093929,-24.454578216044617,844425
86.82741502543998,32.574202094662205,13.92838827718412,-20.76407368831264,844458
28.766217786121167,64.79197481170026,96.88653157173086,-233.51414284433872,844492
88.55506761332182,35.27068860187552,72.05553413860729,-29.935576648585123,844525
28.660639149238886,81.50434787328894,10.440306508910552,-72.21808261403567,844558
41.47288270665544,27.44573812772165,58.111960903070546,-38.194375873578196,844592
38.27784797205417,17.0723097588831,32.89376840679705,-2.685188250107368,844625
37.13500105902174,88.82004278314665,26.77685567799177,-15.975089039363667,844658
11.376536641444247,88.21564487096379,30.24896692450835,-67.72324213762951,844692
32.51080381149978,120.96693763173474,49.04060582241186,-42.13323220199078,844725
31.12693806899263,82.29823813423954,24.07249879865525,-13.257056075677783,844758
29.478805945967352,73.18708636271708,16.234776916054464,-104.1648164442754,844792
57.25975802117394,100.48382954485761,32.56309115190144,-94.93041197913101,844825
24.351591323771842,105.76388797694608,47.46631357917742,-49.847225609591746,844858
25.573423705088842,114.59930191759459,38.0182212565976,-4.844557453171767,844892
45.54238171931668,102.42070103255493,31.553194631467207,-42.57475176159821,844925
18.205473718597794,62.50453563492409,105.55567251455508,-341.4875034878986,844958
28.211893303577575,114.37657102746172,52.26853738148792,-28.267228682663596,844992
101.90682018393078,25.664340952391143,52.63951747021533,-0.8456079646278236,845025
28.207886732243857,122.51938622112013,45.042464409613856,-66.98305201914054,845058
89.57678270623477,23.251301502854844,37.69615364994153,-40.13093527001997,845092
9.486832980505138,68.0808343074613,26.678641488291085,-28.500176678467295,845125
37.59792941357472,117.58401251870936,20.54263858417414,-56.18711143555855,845158
71.37226352022192,32.87837818159277,54.91264097237959,-32.22821917340382,845192
41.839436371014926,14.37810957310759,57.34980383575867,-24.463058519010467,845225
19.162243207162042,45.63201728460039,55.758407437802596,-21.054867615007133,845258
24.3275922044353,68.27884006044626,46.850827100489916,-133.50477260409664,845292
83.03011501858829,35.72464909955069,17.11724276862369,-18.248340141917264,845325
47.584593263292874,123.22743201089601,25.982099223918574,-86.2740077708653,845358
40.912203765159234,113.05308487608819,27.92848008753788,-5.574749234272012,845392
26.744597946219386,52.04564214178046,80.31189202104505,-27.95522948960835,845425
103.0970416646375,52.177182548607576,40.872607295918655,-32.943188245795696,845458
168.05356288993102,58.10004716298621,19.209372712298546,-93.15355897633479,845492
49.03905332529624,276.0307953834137,14.764823060233397,-160.5137468762575,845525
33.67786543478513,490.323362690378,166.71232707871366,-46.40413926951486,845558
290.7404340644761,853.2397084055572,58.385113209851426,-2013.5356664185013,845592
74.3698518130509,1463.8152205794281,275.45985701513325,-358.9846290143953,845625
2220.206521925382,220.43420351131135,560.7173976255775,-27188.285767001278,845658
771.1626788200371,3041.0766185678385,179.2423571921072,-76071.60036664295,845692
