center 0,center 1,center 2,score,MILLISEC
19.541580048049507,999.3222319659723,263.26634065730536,1978.2851922714715,48000
142.7877752297747,1046.6499489866542,9.458975749108474,9413.584083507887,48033
52.16222343193861,1023.8730052705359,1289.5355753138415,3645.5118389301892,48066
9.498537899183338,1029.262100849814,167.40885939471156,1252.1101518927833,48100
1013.5859237179151,95.9430415082098,523.5093122380919,7584.6704890737,48133
37.661451928999895,1007.1350570348131,306.94186848088026,1852.5122544775963,48166
1003.8203388891183,0.0,132.51373561096477,1548.7110272344903,48200
96.93695529932172,1033.838433694394,0.0,1682.061445095453,48233
63.382031069579014,1069.2124727896569,949.2953182975679,4384.601063422954,48266
158.28572535306725,1009.7784941210139,0.0,1715.5096668426586,48300
982.6509797138424,46.86072946603147,540.5709944123898,2277.297191112911,48333
1007.7987761769349,61.953467285021546,503.5444369665899,2822.4736322076155,48366
180.04220448392152,985.6720720705513,0.0,4955.261477565682,48400
80.27337673945608,995.3937041185959,1397.8100729355187,4126.97138404035,48433
26.49471566501639,1022.6377324232553,207.14895563387228,7419.9111073437625,48466
1029.9752375189703,16.833333333333332,256.3256492481238,8573.463904684726,48500
72.60970971769345,1032.055486791562,413.73837974818593,4261.3951701628575,48533
1020.426194836913,272.0949945157387,16.833333333333332,4594.010097015201,48566
1013.6261731743045,31.59047896665978,274.32603422158803,4721.277357817778,48600
1011.8031558909486,10.073342157507717,178.37719895839055,5464.418019839267,48633
136.41312040388905,1014.1120466160112,0.0,901.7301225189595,48666
43.54351614912661,996.2604730620577,1096.0542726517333,1181.531767612994,48700
0.0,1026.9799304946823,77.86923100610257,1159.8343231658844,48733
49.88214703224623,981.267835030044,1042.182344369685,1293.1878776721337,48766
125.0449550567447,1029.8689061622,5.671566509057851,525.3884417629884,48800
995.2606464830548,14.55937338331684,134.65783903165973,2196.6996998765962,48833
997.1620923498206,102.35943254315343,0.0,1585.5188200923487,48866
107.85269371124822,1009.4565726553149,0.0,1069.8599040580266,48900
88.08278978647837,1021.087722519613,0.0,1253.2458122707321,48933
1019.439260646835,64.47538031704507,1389.5067470149254,3538.3582537716734,48966
118.75167728148334,1024.966250025144,0.0,2414.004664330843,49000
1024.8711219517945,32.553130587097684,176.67523861371413,1306.1315993760418,49033
0.0,1022.3483936196887,171.31622008451646,2343.6255737209453,49066
0.0,974.199974569083,136.1895725951937,4153.166542571906,49100
984.2398137035933,50.63025039496418,708.8448349251055,2719.250346705678,49133
40.87108506025755,966.3371490783255,1042.7311590678412,1209.7089700616493,49166
37.55124152897906,1012.7234207456996,1484.360131504481,1405.638310195778,49200
114.36489317309626,1045.2977772295949,0.0,4737.980783129817,49233
1023.4709694009641,127.62079482843724,9.5,954.7576938715385,49266
1017.6965151831394,94.21028311050905,0.0,537.6459608746611,49300
1001.1111783475033,33.79812708812249,1067.5164800589325,677.3786173927061,49333
1044.799725846735,3.975620147292188,64.86556426588433,1781.561344518114,49366
94.37803950206661,1033.5771167168548,0.0,1373.816759581273,49400
43.89271034792955,1018.5485983162448,900.8841127218634,1092.113504582229,49433
82.94680156963113,995.820873368298,0.0,1041.6595379150417,49466
999.242128248889,36.40792347498694,807.7146773459053,1140.6483992529982,49500
126.73848989309346,987.8834195672018,12.458004450965802,2363.595287442435,49533
271.8229229114415,1009.1463503206794,43.518785588186184,2178.95577203105,49566
0.0,1018.6648756920333,132.1112995919547,1181.9684492425947,49600
130.54386188818725,1027.750412309669,0.0,1007.2238434744517,49633
98.32912408381436,1013.2472366598937,11.413547421214568,543.2868564465729,49666
1019.4028511625502,79.30584287732424,1.1902380714238083,385.0803259153198,49700
0.0,1029.7342654228773,83.3864874696598,735.885161186023,49733
1028.1330203885746,104.38043619213549,0.0,336.1081480335192,49766
98.15236004751648,1009.4726281032774,3.3124344857252983,348.3270883239075,49800
1006.573462205953,2.598076211353316,91.239577967183,769.6594709077877,49833
1059.5780225365434,41.69183909253628,985.3903322062805,1016.5577085940158,49866
1024.9485915402038,90.71060665803454,0.0,268.302954091256,49900
1015.4552768162887,12.05411187025387,93.50147925109734,313.5150042510188,49933
1007.2767231376836,38.604679994384675,798.6663884251045,1083.5663206159877,49966
906.6405020734513,25.930056155575528,1008.5386383224001,694.6804363165483,50000
24.560651421522934,1015.3675977723219,1147.1355630438802,675.1567126587652,50033
1013.4427517657932,31.69425739455573,1171.6714556564054,786.5864081274482,50066
5.2014955114424115,1007.8713864573405,77.15893680902433,222.04012498813418,50099
1009.0438434959472,13.742821696819641,111.79792443111425,439.47476773466127,50133
1056.3305791873581,30.090419765381508,1007.9450280849121,738.86718287726,50166
35.28535518918571,1000.4349981023886,1032.4651226585488,785.2050537432145,50199
1010.5901146246431,5.472139667470851,78.67775678429366,168.18259006144729,50233
1013.9169026312509,10.382662505620766,87.4664604380417,364.26681124669744,50266
67.92194154387383,1009.7459168256739,5.524427900855267,473.0304210005697,50299
76.28808699145124,1010.5571760068036,11.319938556719977,328.64115627526024,50333
7.668886449952461,1005.4866777887919,60.022676172956636,290.61135890736864,50366
1007.603686081539,5.280993172584953,71.03965783422686,237.79141379055304,50399
1011.345750371938,68.52561744575611,5.005552472560402,265.98083244139127,50433
6.413960468297952,1018.5481827578185,73.31580165101411,337.67270549848956,50466
59.0212247357147,1020.4400062700357,0.0,403.47172477480854,50499
1017.8160599197524,68.28870819081087,5.112620550059322,251.86238233925638,50533
81.55750567140122,1018.5252765741604,4.13991411612474,351.93537167917447,50566
15.00763105139312,1010.4301724588404,82.55544747590157,501.98229552119284,50599
1009.8490873056774,5.854722690083432,69.75215231018637,323.36801203434754,50633
11.950477713238254,1009.5458012489407,93.62845266167353,251.30376296611325,50666
1012.7895800303188,18.200606844081847,103.55421755148218,303.9692890128542,50699
99.77904054121935,1015.110486476947,9.171287692562458,567.8470044988858,50733
11.050266478320482,1014.4316749329735,94.41030580803594,260.14210878975496,50766
110.57703388150917,1018.2781491896258,17.731027205922246,290.4306692117844,50799
1010.3009699742239,77.89429130061521,1.6499158227686108,343.312584379331,50833
7.859999187984637,1011.4279689198817,82.87580090886875,244.5041071542116,50866
1080.87880911784,37.299494146781875,1012.9711459046739,1060.492532451552,50899
68.92652804619689,1014.5428950443666,4.763868642652151,295.50681622727416,50933
1010.7344080488313,34.45160133053412,1120.1584709316803,859.6936332852207,50966
1024.160651272853,64.78508000060184,0.0,1062.0459190261902,50999
3.5355339059327378,1011.3116577762536,68.55906964243555,311.2180146322523,51033
5.112620550059322,1014.3374307506365,84.9542954754925,544.2748023790131,51066
86.78216938947735,1011.5024247767582,3.7416573867739413,364.32009941277045,51099
22.161125039139307,1012.5082786560994,126.89371701913711,483.8945963693853,51133
1016.276927524282,6.041522986797286,91.25066671217834,393.26880671286085,51166
1014.5729584956777,30.434829660952904,186.06181768433845,781.6823965889367,51199
6.359724740155977,1015.4546102863903,100.09141368931475,446.00273392635944,51233
86.58114426289431,1006.3507983700143,9.429716319169744,410.14719923040485,51266
1003.9055074330411,17.535988623911273,116.07057266792779,522.1889382858321,51299
1005.7925485893751,18.42106879463693,115.68243628463115,479.02942436052365,51333
1033.644742302647,28.928909740936568,1000.3265679877201,691.2496080409456,51366
1011.1997949465622,9.275887820366886,81.762096662977,313.6328825432658,51399
9.066457761595201,1005.684941144437,70.7371783095926,273.64730370915925,51433
11.285293886639561,1006.8928525642543,81.14257504555988,235.13617158748508,51466
11.1774103173703,1010.6526240065717,78.39607320280209,319.97224771502584,51499
1007.8701623105383,78.94208702922388,0.0,198.53526733894103,51533
4.8476798574163285,1012.7791021671377,87.23830004910408,188.29986466534692,51566
1014.0998035628378,72.40512472142925,4.169998667732268,178.19239881808875,51599
69.46489049244903,1011.2262866416904,5.022173057773121,272.51350760027464,51633
71.77427573339682,1014.4173983805009,8.880036525808206,320.48793620222295,51666
0.0,1012.6125473906392,50.85644446884081,372.95338125397546,51699
4.597704741377908,1009.0143252324426,74.5629200725875,162.94934167125328,51733
1013.2523139482519,64.04967391845257,0.0,177.06278146526424,51766
1013.9913996291709,7.702841298519706,71.88142428453996,204.7772287410141,51799
62.93108077157292,1010.3009099592509,5.173357717827508,203.95639220211038,51833
57.73980616121816,1012.6441430214379,0.0,303.8135595505345,51866
11.375313933997333,1011.9490686822415,83.84903875590143,263.3646616094981,51899
1013.8598389548715,8.54386905860242,91.57197729378117,289.5717561722774,51933
3.3788558221188825,1010.0216371277427,70.42039471939805,233.2983512268776,51966
64.55071849759261,1007.0856994801221,7.052618629397456,280.98009454232493,51999
1014.8136334680494,79.16182129593302,11.93296270398696,232.05452294856582,52033
6.795362959525548,1011.9348535207624,69.87952011234931,218.74593541518092,52066
67.77810868032108,1016.468751102156,5.8716185318642,258.18861589610606,52099
7.276176371345315,1010.8638729284803,61.75387822251295,241.86370062258976,52133
1041.4674466556091,25.141495172279964,1004.012114460427,496.01658154196167,52166
61.527224721821746,1011.4290144028546,2.6404965862924765,248.65038083440422,52199
1016.2644917256315,62.20389387672866,3.9086797998528584,368.40665917308365,52233
1011.3354490100143,13.10787120700884,116.85887280537547,302.3217553441874,52266
1014.6994258161106,76.85771892143138,9.45942374775398,270.1704776199033,52299
1012.7461184499755,9.45151181860766,70.99737367171899,262.02218261808713,52333
1011.0807653602478,6.372088147612272,71.65614664719351,206.9629154538979,52366
1011.4586962596466,10.594645967906821,77.39777130596948,274.2304958325384,52399
1013.8400456667656,13.823016636868907,106.74499977775803,239.9974270719927,52433
16.252101575341545,1016.7837726995655,123.80158293873353,695.1930232884395,52466
1012.490693344235,63.097575246971545,7.823656693966312,342.5845560219309,52499
12.675977064041092,1012.9312251927606,93.36607049870562,249.08383349709766,52533
10.728370995297082,1014.1396615038877,84.47113061791534,336.45573192833,52566
1042.9856811372329,28.600926373275296,1005.0504933556307,569.1906944677718,52599
1014.265393096983,76.54936740012512,8.367041433987097,208.31655482318266,52633
1013.3262852327309,46.26393797247638,0.0,273.9183249530968,52666
2.0138409955990952,1014.3544191541256,51.86928052587058,319.36565620352707,52699
76.39566589968793,1013.6974886952806,8.102057639804748,300.57019619314383,52733
1016.0896742714606,69.78598240483939,0.0,306.6780165676705,52766
57.79500053894888,1010.4547340465115,0.0,439.89199553110234,52799
54.37923632000981,1014.0395464964244,1.5811388300841898,294.4511761677527,52833
1009.6069475427606,69.79964763304287,6.7557541013290985,231.65095241714747,52866
1013.1113829425285,14.671625434957308,93.53777410601063,257.96751510602917,52899
14.282346617204038,1009.1522270182002,123.46231904209186,281.14617959622126,52933
12.624674546177667,1011.7689161800974,104.52082931610732,244.8549204326959,52966
1013.0594257130981,10.901832059868445,80.63209556042271,251.26646176144482,52999
10.587434456351403,1012.1161242526156,76.49183910304073,244.60741826682343,53033
1011.0529577077019,14.565734289816495,108.07386559889827,195.60955788038402,53066
1014.1664416253958,8.972083839339,71.32210450356015,222.22727281018155,53099
13.795721401901911,1011.4893488531743,96.04393483220352,258.67616041512133,53133
1008.1784414493544,7.041712400380301,68.33558776952877,257.91389283671225,53166
6.749207595409666,1012.4832704791704,74.6369915317944,204.6101932356591,53199
6.333600848898687,1015.1626283124009,81.23580854949114,235.93785756206768,53233
0.0,1013.1111652946905,59.58927453381406,286.398938835386,53266
1014.3952803074462,0.0,64.81239606355751,404.20346660864044,53299
31.559577538318482,1002.2005836538627,1041.718953755786,662.6056545944123,53333
89.67588543989785,1011.7463116642714,13.177387994267422,292.0327375907503,53366
1008.4270096562757,14.503727629710832,103.27783625727754,210.08647603028126,53399
1008.2616310262523,30.939526279431064,1432.1396579942893,758.9787358181175,53433
1010.5476330435307,6.052828614405844,83.50003434300493,133.2063533520394,53466
1006.9934127648369,23.432820247651094,1058.5466360000335,553.7668714045637,53499
1008.5963977842364,6.3513960074923075,72.76327802774159,190.9858871689021,53533
1011.7647811736718,16.04320993285896,103.79399590948309,407.25844417404176,53566
11.49945089372786,1010.2163857920661,88.21901068954217,211.46944115115713,53599
93.29310692155923,1017.5313675497534,9.900191768343996,332.706131032353,53633
12.034517731382689,1014.0285775744873,96.88426457323646,168.9928869325741,53666
1014.653774970095,10.816997850171477,70.15530834265836,350.94323730820724,53699
13.141144065104667,1013.8157434396317,115.84714989959394,397.8596311281052,53733
99.76966612430004,1010.7964542009864,13.038364450435543,246.72946010190992,53766
13.406015805804978,1015.6288885551942,100.04543369474123,229.37801795255425,53799
76.91022529248852,1014.2177089479871,9.911138873320832,221.5689042847053,53833
1012.912775303717,10.36208038804309,72.31840901854514,277.72655888332116,53866
87.07053974437348,1013.5696992154677,9.493802674767787,252.9882540340597,53899
85.4530251778915,1012.672019813885,12.153580884680883,245.35562371148148,53933
8.516654526527446,1012.5333220001712,89.79425258351388,165.8298936802443,53966
15.451703069145083,1006.4782457713782,97.46275119709236,255.98266658319568,53999
10.348428585532584,1011.7176615794791,77.35187140876626,233.05126936530047,54033
1014.9858401121404,10.312571357217145,103.26836173314462,190.12345221191597,54066
1015.1658698301273,18.98506668755352,106.15518843737752,312.65830675625176,54099
1009.6530747228069,64.48396939454804,5.5302688157173225,221.04146095694705,54133
10.226717962259784,1013.7680295618954,79.86100747605091,337.79975021011563,54166
65.16259526996268,1018.0524571473788,6.547419760248212,329.43851114102387,54199
7.5938673713846345,1012.2189827313816,79.01255485649413,195.23923497075253,54233
1009.9987885589555,51.88299514099922,0.0,287.44761836269714,54266
12.712827231351337,1012.880508333478,79.49089344175009,294.3059119493669,54299
1013.3286526240765,59.31760689808762,2.0615528128088303,317.3345366741776,54333
80.60999020574093,1010.1828286024756,7.916717331044993,161.53433798604934,54366
76.35160503569992,1014.9761551573505,5.014230277065034,241.9417484289542,54399
11.785182642081917,1014.3348471052377,86.14758056306206,312.5406398589843,54433
1010.7267995249518,11.876712157612003,93.58131845707604,226.23496509880982,54466
1073.1887066122156,29.02382806177661,1006.5321870475681,632.8285421999731,54499
8.59663681256905,1012.98786576086,76.67979721403235,218.34509496786745,54533
11.129998404068388,1013.3973578792815,77.99577485909339,242.51965854790367,54566
13.093928577122695,1012.1128395911946,90.91658075592244,232.63292112125188,54599
9.902114559979543,1013.3493755581601,83.92528982671654,237.66929328767708,54633
80.47387124810083,1011.3721768462408,7.757751960258563,159.74311562753104,54666
8.858776935042195,1012.9764148239501,85.34593965068196,213.10563949118608,54699
10.247249200714444,1011.038517391003,98.74007691763514,199.25267711780123,54733
17.72057310341968,1012.9390625887585,106.16866263886712,315.0865030950992,54766
1014.5077606828911,0.0,58.44787587637487,251.7195226237804,54799
12.175558602705122,1012.1838754955086,85.26296605742765,296.89275751877824,54833
21.786840714946827,1013.956888219462,101.0,494.5535256984579,54866
13.879999542293753,1008.8853785810919,101.49771034747482,290.53991129420996,54899
12.21485321551929,1011.6428217751263,105.02374855929361,340.020338650012,54933
12.042619989643295,1014.0121010959871,93.69942353977576,183.84022972561527,54966
11.3131898879103,1009.3880358355152,89.08432324144096,200.47635416553643,60366
1011.0266295403286,13.424487960837931,110.98760203545848,259.7664809035997,60399
12.152545974599645,1011.0155711829482,97.8550419702063,198.22716262883947,60433
12.785389928648172,1009.4910912281377,106.34353140695885,235.1561050182588,60466
1012.387381298869,13.102351820234341,95.97801666739656,251.87132820853242,60499
1011.3530948985644,11.323083099392226,92.9646912151731,209.01889845738722,60533
1011.6076247895568,9.17609786910987,77.51066769866951,291.657984676415,60566
100.6422975141746,1013.5799359687393,12.85723081987813,314.0292599523676,60599
1011.8427591756011,17.73088002016133,104.03737012592232,219.01434842983923,60633
1039.906821065777,23.465245875535786,1008.7058051151366,476.74292447338024,60666
1010.3657743773953,53.616888503393525,1.3123346456686351,292.75393668586537,60699
10.877853747260895,1009.3120123696028,91.47131446681124,225.76148267602434,60733
1012.7129031457218,14.504871875540731,95.80728418256825,240.2459449346992,60766
8.115993863295204,1013.0088587542657,74.62089958371467,232.8724162068361,60799
1009.8517658246419,11.89989294573529,80.35799725366724,257.3727663907092,60833
5.583635143358196,1011.6232366476079,71.65238319470717,211.894086016958,60866
13.639903322911978,1014.1572092367576,100.38486744494767,227.70874491949968,60899
1011.2785214697005,6.653499481728959,62.78300524999,244.8482742955959,60933
1014.6022870065768,19.81819791700224,95.5582955736233,435.3508374415267,60966
85.40701935141412,1017.3698147959012,11.735600564769165,285.25536319082363,60999
1012.9747967628949,9.145358599351907,84.03356527421442,174.17108529176699,61033
1008.8276665901009,12.200317836763888,86.37478327508377,187.03807732009594,61066
84.17895466046859,1014.1222132670877,9.819658178369728,243.0319459775764,61099
1039.8601047798963,27.483540396814472,999.6163238451493,607.6918217818643,61133
1011.710393366511,9.055404799528898,88.26572520156338,215.52951649195322,61166
61.8329797187786,1012.4759740993817,6.2392102169119426,267.91690393133695,61199
1009.7250453541619,95.54442251822084,15.313752173509613,261.77406885677243,61233
13.475420704579374,1009.9005377048173,95.36713199044216,273.9368636969287,61266
1010.7678592564391,5.0847251739367385,68.4546796886198,286.0568212287953,61299
1011.1429747429456,49.51055023890339,0.0,290.5751795293479,61333
8.185101075782567,1012.5217791753996,77.2488317501905,197.4638107004864,61366
1013.0499255101597,57.42506891891611,0.0,267.65014269271,63033
14.455043145037084,1016.9896561525265,126.71187571500914,448.66949725263953,63066
15.480659786339515,1015.7711771543852,110.51041576259908,325.8188187197335,63099
12.633650526735241,1011.2216478741673,98.27424815226375,338.16343580020776,63133
8.583365199052535,1012.2090850233732,88.24065265930712,253.2881119577183,63166
1013.5904920885514,67.4051966702842,3.8333333333333335,314.6035294960323,63199
1011.6305119033462,14.25150637456457,107.23843494492952,286.90290939813065,63233
1012.5506917629615,11.30744514988687,109.83801479658719,178.87915581950895,63266
77.41209083310984,1009.8818690630158,9.749649552744655,220.03641072514165,63299
1010.7230348481689,8.809225741141413,79.50602758686601,180.0963495176997,63333
1012.6841110839807,14.019125561508096,90.62792045446662,274.91660548067074,63366
1013.1065120419626,93.61334911824243,10.114408571348228,276.5792902999069,63399
1015.2999575874044,13.753581119349318,101.00402629041372,468.820633365252,63433
14.657291476170435,1014.2836739310202,111.43439094632849,282.0721551429712,63466
8.117587380300993,1015.4335515070192,80.76503697447642,309.3756831875805,63499
1011.1054297096795,8.119595510583455,71.86391172586761,276.23419348010015,63533
1012.2287388261872,12.137010294775008,89.57360042781363,323.145576737942,63566
102.09941860137573,1011.7664227814151,11.089614040918004,141.7456622533354,63599
1031.8696562952848,28.255648729040733,1000.5314699972879,560.4895966918103,63633
1011.5529213110891,52.91278936646061,1.9860625479688307,314.3519433642755,63666
1011.6888073304742,18.034244689469688,101.0,321.05863843939255,63699
1012.1655938507465,11.030769586535817,92.94408085940842,207.8952864292426,63733
1012.4948756535811,8.521601903768467,100.90089284923432,152.51086218064475,63766
1013.6034537014039,69.61871993450188,4.387474489458307,295.7415360865124,63799
1008.9151013338675,56.25351472217134,1.707825127659933,202.63778151090725,63833
1037.36956401313,26.407343349407913,1002.3215478335633,531.907985530817,63866
1014.7537972925684,13.50204188113559,98.40354892907206,252.47836689609227,63899
1013.2590332004572,64.35452339304462,4.743416490252569,346.32347481022504,63933
1014.8517029444938,74.32377358900996,2.0682789409984763,317.4012874947269,63966
1011.2873080791771,8.572530094762888,93.34273567362382,121.84181541016629,63999
1009.0350903013335,7.756751965042776,74.57064712918388,165.15159798204266,64033
175.6366199392179,1021.4418967883785,0.0,2407.9133938836108,1023790
1001.9716575493021,27.7334730878572,215.9525196559905,1480.95204711195,1023823
16.833333333333332,999.0916150687171,267.6402099418046,1973.5176399375962,1023856
1014.9955233826306,16.833333333333332,273.0913851993104,1343.0088150066663,1023890
1002.9133358586625,35.48534599406556,287.0465413851584,2310.8129248350933,1023923
1009.5171995785931,27.441124237772435,218.48810762525494,1495.1865599647986,1023956
141.5398319582558,1012.7317485120078,8.301606270274847,656.1397811550881,1023990
7.088723439378913,1016.0711676387222,102.99281604114167,472.65343582925715,1024023
11.671660217548919,1014.8818549006362,146.1290347815292,655.5158640035985,1024056
1015.6102401171933,45.60460092049293,257.21780653757236,1603.5050209426593,1024090
1018.7428869584561,150.25463514109964,12.399094596510936,1058.9675410605907,1024123
11.658330355015108,1012.715500978431,159.17252284160233,1060.1514591071787,1024156
1008.9701455439961,36.31979563674821,218.41855071607552,1078.4020798943043,1024190
1007.5463355116465,36.34332814578573,215.06685206810369,1267.9459709227788,1024223
1010.5285098997298,20.06440267028497,151.08769489060734,741.9656584420505,1024256
1012.170804655411,115.75999416498193,0.0,666.4459303675858,1024290
7.976446033131217,1014.885065292209,70.29938066137962,264.36499731212524,1024323
1007.3272589308278,63.56887564815955,0.0,250.90106866783944,1024356
107.3440386015531,1005.4172919409268,15.90827397681076,368.85130211850765,1024390
1017.2760174725612,12.238749067799224,111.0014781628625,568.1533944322732,1024423
1011.7248841499371,21.30977661413475,123.28420841818532,457.6546260624781,1024456
82.22702794892814,1019.1968366029987,7.025746302785997,336.49977576989687,1024490
1011.6572300282903,72.89911255937007,1.8027756377319948,228.17077405491563,1024523
87.48938653899555,1013.0178526030328,0.6009252125773316,341.1034582803867,1024556
104.13660389354163,1008.9169351383362,7.9267479670627425,383.1437408695573,1024590
1012.3718395753125,2.2484562605386738,100.76839899016922,108.13808763963995,1024623
58.09361674103115,1008.33272863118,0.0,246.89875598401903,1024656
1011.7102553688422,9.203924367552432,83.96784719385556,291.81409228088114,1024690
5.024937810560445,1008.7508238404547,75.23254145933382,185.6465495184577,1024723
1013.2714074298534,62.607123405335706,0.0,368.98273546173175,1024756
87.16267090170871,1006.2434017315496,4.524623986832743,281.27025667922464,1024790
1005.5215092538161,5.995368582868316,97.14811731496006,370.78543444785026,1024823
1025.674159577541,39.58062248582529,994.4501776947532,1059.6788360401226,1024856
1017.4406275034053,12.187521884387154,99.62463496351967,356.6035076445226,1024890
1012.5637862943124,5.2094998693625945,89.0682238978674,289.29576087272335,1024923
1016.4033612387668,23.529436910369522,117.33935966180407,528.6815410386836,1024956
1012.9401157709184,19.389199185317885,141.41787486154377,439.6973461208664,1024990
0.0,1017.9857899714756,87.20757912231215,285.8258582506302,1025023
1040.5346091145614,38.914386640921975,1008.7821551204786,867.4524720843037,1025056
69.55975829122461,1009.1735584240881,0.0,251.0919016871839,1025090
0.0,1012.1876638203679,54.935628422688865,405.7044036897895,1025123
1015.5778035507577,63.529188500894314,4.73168985552613,300.38700280676176,1025156
15.39857340577362,1013.6186034822501,85.0150778736933,329.7927545645108,1025190
3.6590830666833583,1007.9608048186119,75.32264774097582,145.8723736795534,1025223
7.115667411673864,1016.8237288871463,69.7970559656743,334.29040835668417,1025256
8.850176945243767,1010.6923463821819,84.76672260884243,162.7114844612733,1025290
1010.5088138738909,2.6977356760397746,73.2049311721283,189.23306788435124,1025323
1013.6826247683218,93.23435235741499,14.10890923788813,358.75897573687297,1025356
6.469308510071513,1011.7486766587293,84.70011140841318,228.6073159296733,1025390
1011.2675429939288,13.793138381200704,108.25987481296193,333.37895502099104,1025423
84.50410917145969,1014.5893000768104,3.890872509976251,266.18885851578113,1025456
1018.8012008153186,97.2330909921378,8.54658496244863,404.7489254982384,1025490
8.160575680910178,1005.8936728724369,86.4804809498678,322.97759250472234,1025523
4.1298372311212885,1013.2903288201791,93.69683798863319,381.2035531551136,1025556
1011.7739162370095,12.751334439668016,102.307769142442,294.3204765089539,1025590
1014.8641533005417,17.97959706308499,87.92659482239868,366.9494336507396,1025623
0.0,1009.1521287127749,49.82618978222945,305.28171502202366,1025656
1014.0184994481828,3.2231799343022858,57.5928443298716,251.61027834264527,1025690
71.72867475692084,1008.2010737644299,6.623946508559301,189.13337150154152,1025723
1011.428537732893,87.84873514142896,12.569675768856328,325.5693240809039,1025756
1002.1598132585635,34.40123198724038,1038.2213129764302,820.2659184179972,1025790
