center 0,center 1,score,MILLISEC
39.36504532127106,1016.7064209638244,943.2314754620927,1029256
1012.7941512929114,27.656759898153492,744.1052866669054,1029290
24.910854315153486,1011.1827938168897,569.9770284226698,1029323
28.422394896406992,1012.0106186789478,641.6151886862124,1029356
1012.2402076325961,31.010928802663297,732.2459886639127,1029390
30.315323194601298,1008.1710726312488,703.6988605356572,1029423
33.962968358509045,1010.920300473482,727.721213767449,1029456
1010.7799778294655,31.030918579034118,618.0603430573801,1029490
1014.4840965053545,28.811673497177242,629.8067404933417,1029523
27.518393222050463,1012.8240780748841,668.3803379451822,1029556
30.506854965915558,1012.7855381936481,926.6279075715486,1029590
1006.2937927387532,21.03516698337791,582.4650573500173,1029623
1012.5865693776984,27.281671846068114,695.4385406264273,1029656
29.510270138727115,1013.6618619400597,740.899047706969,1029690
1012.8038558472551,29.29178444769318,813.4952767567322,1029723
1013.4503570868494,30.25566665344475,706.9656282995305,1029756
26.091301677067477,1012.4465175210311,604.1035876249615,1029790
25.887964686800025,1009.8605844385507,575.6164810672695,1029823
1009.3889366196169,25.34115470387684,596.2776647716852,1029856
1010.1741313104794,32.6327694489135,701.2557262007567,1029890
35.414479211896555,1011.6159872284461,948.9954819911192,1029923
38.202775076580764,1014.0477054612657,1217.3589632548906,1029956
29.308881305443194,1009.7453807091758,753.4069336985369,1029990
1016.9399003758506,26.97084259222952,709.8428754316477,1030023
1015.28204899989,28.870051712303766,662.4919543459719,1030056
1010.7396012914767,21.253711307503213,661.5552916044571,1030090
1014.90106618132,25.63602290510804,736.3807745666155,1030123
26.582418156608572,1014.0479706627812,729.7741638748115,1030156
1013.5918883405205,27.42336652822528,665.6851216103672,1030190
30.787340841436688,1011.9821204849932,725.6863938100646,1030223
1008.8622351194974,22.414440725715668,574.6869911145935,1030256
1009.7881765846507,30.781749690750363,693.2241449617462,1030290
1015.2218162632129,27.391464657696098,799.7820064379758,1030323
26.295022804274115,1014.4631357219384,687.6548640508316,1030356
28.4676339482682,1017.5873950167158,786.7841439143825,1030390
1009.2298013708099,28.29986159639374,771.6845914396486,1030423
1012.3818769284613,26.96281545866831,793.2583369531201,1030456
1008.1913518011037,28.583085488446883,680.8124284854515,1030490
23.118294220596365,1010.1352554993395,523.6497699271365,1030523
29.217787628014715,1013.6108578838214,797.3246451240373,1030556
1016.0271419324387,29.345183135030723,724.0443362137715,1030590
1012.4327701403417,36.79725481631717,1088.5448513024648,1030623
31.913243158338876,1007.7718007873566,750.7128285890487,1030656
26.75599908315775,1014.3266100861485,801.3124931004412,1030690
1012.9058867247765,31.57976004340418,941.5025092644474,1030723
27.423228770661918,1009.6131249347478,684.0957788878458,1030756
29.316414088707802,1010.5764879557646,610.8879249857016,1030790
24.982920602007745,1009.4828092599746,594.8080260013421,1030823
1011.1065057977667,28.688035965943165,738.1572309948209,1030856
25.21461251433815,1009.134103155658,621.1464264537601,1030890
30.632251603555392,1012.776510328786,695.8437162440584,1030923
29.984352016678898,1015.8790634893654,1019.838505487471,1030956
26.284267645052896,1013.5200283189785,668.2872371887989,1030990
29.909496566483483,1010.9447007389742,735.417268780662,1031023
28.20016819903759,1012.6051656222684,771.9543428568153,1031056
31.164759490320638,1013.6110757547656,920.6288808419714,1031090
25.810496152167936,1009.337998792261,626.668719643149,1031123
27.102227702109168,1011.1686156210951,640.9271246949264,1031156
24.182847112719525,1013.741970612261,613.7742453547328,1031190
1010.6821294142057,26.945973304010817,670.4472655888196,1031223
1015.5873841831597,27.299994083110608,739.0697349408296,1031256
1013.780047194502,27.82912974230018,734.9092389895201,1031290
26.45125826579668,1014.2078477931049,664.7169069761434,1031323
28.703236235557085,1012.0232891914086,711.5232317949088,1031356
1010.6132906802901,31.82594703175968,785.3317644951914,1031390
1013.1966845230615,31.173600736481216,779.0027382430989,1031423
29.323593106159443,1011.8372216953583,637.3696989986315,1031456
26.180658826970877,1013.1598337081438,629.8960829574456,1031490
1010.6682334154918,26.445136355648568,646.5439067871,1031523
29.20956174099953,1012.6066642589667,664.0119769129794,1031556
31.68752228622373,1017.5069118341398,838.1787591656807,1031590
1011.2934593548304,32.80385965565684,848.3031128577323,1031623
32.3507206300648,1014.4130110203738,778.1985879838851,1031656
35.89281156756174,1012.9529525137046,871.7107996770113,1031690
31.842603642891245,1013.7672369004136,834.0680189840439,1031723
36.63988099235899,1012.0114439337473,991.7658952782537,1031756
1010.7261554170852,35.74840926440504,813.4738639853084,1031790
33.30684179703942,1008.2541608921922,792.6508390662493,1031823
1012.3514169692884,33.02301529643179,743.5414605136824,1031856
33.12531726352611,1011.3765865456429,944.6594662351123,1031890
1005.4451840490789,40.2124740891485,1105.730710907921,1031923
1012.9080723374267,37.73911151568256,987.9392389932476,1031956
1013.9122495665717,35.1122097836909,860.8077025573139,1031990
1016.5235523309506,31.99038940565015,848.1638289084767,1032023
1010.6507347721351,34.60494327732055,941.4952359018524,1032056
31.910377447381883,1016.450571839031,869.3502858996865,1032090
1010.3599161156981,38.52523479588216,836.1556280923377,1032123
29.252116134600463,1012.3787766638561,727.7417297173754,1032156
30.803549381368644,1012.0335601880743,792.1564443390039,1032190
30.704279763991575,1014.2122513328637,886.2291290077197,1032223
1015.2170610899672,32.709478994480925,908.4370734049156,1032256
1011.3460386004257,30.57273609255791,787.2041884868178,1032290
1013.7838159060544,32.06667672023811,900.0836549955632,1032323
32.6332943864606,1011.6370068653241,887.2101180015965,1032356
1012.4004817953304,32.92825305470908,961.2702982971277,1032390
30.080483039140848,1012.1120592267498,744.171696158776,1032423
1004.4013820899254,29.349073337429402,753.0279711929317,1032456
1008.3720960260187,24.389510833707075,590.2775683406608,1032490
28.02936044769102,1006.6211475700511,842.8836728267514,1032523
1010.1198284090817,27.291644142834755,873.7690622791064,1032556
31.0287341717244,1008.2080788331974,1125.7186651160778,1032590
33.17953092581768,1017.031841797008,989.8397006108733,1032623
1012.3848454387547,32.00811355131347,1200.3587902493139,1032656
1015.5382805320056,30.901225047928822,958.4411874705471,1032690
32.5111845503493,1012.6539990946163,1133.001564155742,1032723
1018.0879389156289,31.566053106705397,987.805407103755,1032756
1015.8638585027823,39.06046909861852,1086.1565319118224,1032790
1036.669413939721,30.205610130652758,2473.2425857968337,1032823
37.645790565285516,1055.3039682885458,5905.337339254451,1032856
31.84449082094943,1051.1191845412766,3659.4195876532085,1032890
29.708879833703516,1060.2714868182693,2806.378545288403,1032923
1013.1869364232747,31.194037792806252,817.1224133418588,1032956
30.44989467113012,1004.0604845700084,2402.5845861947687,1032990
25.226845526814145,1045.3779127404064,4013.5649741684097,1033023
1066.9256670871014,26.008635850862866,3340.9175514467506,1033056
23.998921105736073,1005.9501995178045,2489.596692583647,1033090
27.765882240964014,997.9685012000357,981.1580829873767,1033123
1040.1077467272057,32.21361750574826,3742.5172999845895,1033156
32.15789506511418,1166.5110294866022,142293.94040456504,1033190
1023.4170533806955,25.489825212348798,12649.109781563382,1033223
26.84506831829693,939.7578773117851,8389.051699110541,1033256
38.71983760007856,983.1567298248322,2525.9981876133556,1033290
55.67573098555568,1011.308645233387,3667.075406360927,1033323
1028.621911265563,51.79745335629621,3338.7570822679727,1033356
96.92899841834279,1034.788302214077,10217.29323480321,1033390
966.3793434261452,44.13074157575427,20690.470191561737,1033423
1009.7129028462856,51.71390184129572,8467.728434088925,1033456
1058.085270220751,80.12417601801621,24672.846621879646,1033490
105.22838252960466,1063.184223064007,19395.646739296655,1033523
73.04204419728543,1017.0255363836658,7828.306577978028,1033556
1038.4502916263482,116.83146453647007,12062.837233438066,1033590
1112.3483532655243,99.44199713764641,23193.20450939086,1033623
1202.5387573441947,147.55402058057086,78713.9401959782,1033656
1232.1483943063838,115.97420051409355,103425.7083921168,1033690
155.4730919199944,1153.010704314967,78926.13562003725,1033723
1117.8332558048367,174.6450774941917,86126.6008935493,1033756
150.7630432776172,1182.4817780874205,189673.93699664742,1033790
990.8917241562243,16.833333333333332,143197.93801494842,1033823
