center 0,center 1,center 2,center 3,score,MILLISEC
1011.2873080791771,19.288192713216496,93.34273567362382,0.0,82.47309814644376,63999
7.756751965042776,1003.8566270116154,74.57064712918388,1029.7489434602064,114.07258456688236,64033
142.3440637751641,1021.4418967883785,0.0,342.09940075948685,824.4929711169302,1023790
1001.9716575493021,215.9525196559905,0.0,97.0671558075002,839.9974391828667,1023823
0.0,999.0916150687171,287.73279773724926,144.13492938001286,1361.4304611543103,1023856
1014.9955233826306,101.0,273.0913851993104,0.0,938.207227705079,1023890
0.0,1002.9133358586625,145.3531173449533,320.1747451547442,762.2009094328141,1023923
1009.5171995785931,118.65325695185028,236.69350976995864,0.0,824.3332710686094,1023956
141.5398319582558,1031.604943208744,8.301606270274847,984.4219564669035,401.71301111157965,1023990
69.71276989083292,1016.0711676387222,0.0,139.32267063932505,238.27279434666931,1024023
11.671660217548919,1014.8818549006362,192.57728063079344,99.680788932265,244.5749987705147,1024056
257.21780653757236,1015.6102401171933,12.534915221984003,122.76720088368045,388.3893407224742,1024090
1018.7428869584561,93.91946568072896,12.399094596510936,206.5898046014703,454.46252808369917,1024123
1012.715500978431,87.99766098051447,0.0,200.60653779885294,276.11555919049,1024156
0.0,1008.9701455439961,218.41855071607552,96.85278836466189,240.86077507198397,1024190
215.06685206810369,1007.5463355116465,0.0,96.91554172209528,429.3189863435652,1024223
1010.5285098997298,0.0,167.78359318747647,80.48360623066492,277.2605597114042,1024256
1012.170804655411,99.6167006590734,0.0,196.47646169452463,294.1517514848589,1024290
7.976446033131217,1021.7590045762225,70.29938066137962,987.3893081561554,174.36301392107185,1024323
1027.880726379755,63.56887564815955,998.5186300241446,0.0,164.68779842822477,1024356
15.90827397681076,993.6521593521104,107.3440386015531,1032.8692679814983,215.0531411935867,1024390
1017.2760174725612,4.524623986832743,160.66735822811054,85.46551349423439,338.6092109993052,1024423
0.0,1011.7248841499371,123.28420841818532,56.826070971026006,169.33298838354207,1024456
1019.1968366029987,0.0,100.93918110100299,50.1573580861159,145.50695380208296,1024490
57.754177050335215,1011.6572300282903,1.8027756377319948,95.61651582292231,146.25324849319261,1024523
998.634304360795,0.6009252125773316,87.48938653899555,1046.5794651682543,111.22961379507147,1024556
0.0,1008.9169351383362,115.20830185948205,53.705149916078234,180.23249458398337,1024590
2.2484562605386738,1002.8908413856874,100.76839899016922,1026.5933368597507,43.931425731298006,1024623
0.0,1014.5560678125871,58.09361674103115,983.439371905552,173.12742157099774,1024656
1034.3324563391377,9.203924367552432,83.96784719385556,996.6287880553118,129.34933776010615,1024690
75.23254145933382,1000.9258684602498,5.024937810560445,1027.0090530609327,117.61329762712711,1024723
1029.2588401630935,0.0,62.607123405335706,997.2839746966131,247.26939955702613,1024756
992.1238709489021,87.16267090170871,4.524623986832743,1027.4226979055206,138.86943559199048,1024790
97.14811731496006,993.8131819300127,5.995368582868316,1032.8409396760242,218.46884697971495,1024823
38.412523040842046,1006.9397704478682,106.71642607385066,0.0,154.0111591869331,1024856
89.55668519509702,1008.2075536647262,6.004627844883941,1054.3729228581215,214.30363358801046,1024890
5.2094998693625945,1004.7694111819135,89.0682238978674,1043.741286743907,173.577125838857,1024923
1016.4033612387668,52.941233048331426,0.0,117.33935966180407,232.09168318918734,1024956
1012.9401157709184,0.0,161.6268122923156,64.02839837063577,171.105834514343,1024990
0.0,1017.9857899714756,113.51467033308221,60.90048791154211,88.09355883012317,1025023
1011.0564645676798,5.4721517197940015,79.04506854627554,1047.3135983227974,165.13220044983393,1025056
995.3686764653816,0.0,69.55975829122461,1029.8808813621486,114.96706890587764,1025090
60.24472628059529,998.9142630902797,4.73168985552613,1043.1589321905735,201.6629990590007,1025123
63.529188500894314,1035.324845984947,4.73168985552613,1002.4131085946316,176.59472188686541,1025156
41.06286241539632,1013.6186034822501,0.0,85.0150778736933,179.2428733372101,1025190
55.09641359966797,1007.9608048186119,3.6590830666833583,88.80680383518104,80.93577883209193,1025223
1003.8800871462239,69.7970559656743,7.115667411673864,1047.0255596159657,148.13722889296199,1025256
1010.6923463821819,39.764107788010726,93.90860189601464,0.0,71.75144333701263,1025290
2.6977356760397746,1002.3367592073093,73.2049311721283,1029.576941429248,115.03031513590875,1025323
1013.6826247683218,42.0674574602408,112.1522505671934,0.0,141.40113832419772,1025356
6.469308510071513,1001.4456468412336,84.70011140841318,1035.789079566219,110.66017879611366,1025390
1011.2675429939288,47.90963400163584,2.4209731743889917,108.25987481296193,185.57765045982663,1025423
1050.6169696052439,3.890872509976251,84.50410917145969,1005.5823826947023,111.66588570030555,1025456
1063.3110858248042,8.54658496244863,97.2330909921378,1007.6737295629473,168.9001322175704,1025490
1030.1871707084467,8.160575680910178,86.4804809498678,995.4821737998612,202.53391146222987,1025523
1000.3516343958486,4.1298372311212885,93.69683798863319,1032.698370456675,261.62511500782375,1025556
5.993051532121734,1004.589464288647,92.50642169094274,1040.5117240304596,196.14666485718584,1025590
1014.8641533005417,3.456073558887953,53.98328046480864,101.0,197.52659571965185,1025623
1038.9364956410936,49.82618978222945,1001.7060369806952,0.0,199.6735586743175,1025656
1004.6045001660374,3.2231799343022858,57.5928443298716,1035.9844977731893,153.1398533601579,1025690
1028.4037278873272,6.623946508559301,71.72867475692084,1003.1504102337055,140.54441511946737,1025723
40.28448276857361,1011.428537732893,101.4828402504215,0.0,198.2970788908579,1025756
999.4550433399694,13.289412875054241,90.6994162864034,1033.263092924855,197.10480717413208,1025790
1005.1456792176533,4.006938426723769,70.11841866278832,1032.281609245366,103.23266570408293,1025823
41.939777713954655,1013.6401190956103,101.0,3.0413812651491097,168.8480847421622,1025856
30.138294331850258,1014.7624951518904,90.68084120572888,0.0,123.97558412382722,1025890
0.0,1014.0989387248698,87.63825520941984,30.407635088764167,173.61905389820646,1025923
1009.4626868807096,34.5364479396996,89.57364840912606,0.0,132.70933485598022,1025956
1010.4298845899746,30.262472405563518,1.8708286933869707,86.37826640182047,153.02960730692973,1025990
1006.7258483282806,6.6406337301740495,72.16248227729886,1046.7983021719658,161.25486607731895,1026023
1009.4358475745148,35.900832192590315,90.79267923581156,0.0,124.50457624243882,1026056
1006.5268425548035,72.33199655162457,7.011692488336603,1035.0654181924253,122.1277559611364,1026090
1010.6728974596192,29.756114305138922,83.18409399080844,0.0,116.2405269274727,1026123
1005.1354975375748,14.95212497212402,101.0,1049.4097401111137,166.60890605547024,1026156
10.062563440026551,1006.6979584407298,83.92902930089356,1055.1563865133926,118.2630321789913,1026190
0.0,1007.7116709822524,90.33089253330887,37.33277930944979,84.79027266496345,1026223
1013.5323293967989,30.796706528976763,96.90043103248072,3.182132593121492,184.7156935942078,1026256
0.0,1015.03018202354,37.713903543872064,90.82679010285842,159.75857760712248,1026290
1013.0956856823989,24.55838113743997,81.45561338432822,0.0,116.46791795719297,1026323
31.499054231332035,1012.8584941554724,101.0,0.0,127.6074325594836,1026356
1011.845826078525,9.692456008566506,51.487862647424,99.50510177522337,173.15058515493106,1026390
30.90715840785577,1009.6538439882275,91.90048308896891,1.2583057392117916,139.59515673526144,1026423
2.6822461565718467,1010.0743799763829,91.55484137102468,33.45680472961431,180.98338959498832,1026456
1000.2515371859901,9.019550823478077,88.06660751252367,1027.8898414962437,72.87827364986613,1026490
49.1787780516251,1001.5988279452337,0.0,1037.7864318895815,207.15081451942802,1026523
11.191467066494663,1004.3888659315018,79.88537345232322,1039.888370850932,134.16143452324366,1026556
14.354885767856814,998.4614590480246,93.36315434029558,1029.0973648856316,155.89624907249603,1026590
1012.3040023087746,27.440651927249398,92.15033013074446,0.0,82.7973760566353,1026623
999.6183779332752,5.535979411275899,61.83731585202262,1034.1365658396994,165.5190360929933,1026656
1009.536173576969,37.221779080182465,101.0,0.0,136.897057440492,1026690
0.0,1012.1560569958729,97.12081080376015,38.3478037927442,119.76394573357659,1026723
13.30989649925407,999.0622814912444,93.81858723458095,1040.7464370685097,155.4730640813173,1026756
1043.501319752651,12.419407369745889,999.6504063402696,94.69841626121914,112.36276765698747,1026790
101.0,1013.226866534309,2.6352313834736494,45.746000879471026,198.93887038707808,1026823
7.722610529115574,1002.633554495189,76.29244765758715,1032.0586727991831,96.36443269201226,1026856
74.03860085127735,1004.3623068298175,10.623601926380463,1039.6095021312462,166.1423105513226,1026890
0.0,1012.9754869940534,95.54719747109692,31.326339509611522,131.32073400738687,1026923
0.0,1002.3430106653242,51.93619530509444,1029.5565330075974,217.9097567206129,1026956
3.3416562759605704,1008.6392367556876,42.928131614726624,101.0,107.26680158646397,1026990
0.0,1010.9144776091673,91.9427315702042,35.24992866487051,157.23942576905856,1027023
1010.3782049539125,50.045540472026076,5.306390811041112,95.01404272810997,193.5845801747008,1027056
1031.3036504922668,71.0387910847992,3.901566636906542,1000.4348216243015,187.93488988352115,1027090
1012.0323311194581,32.8359432449983,88.43085815006035,0.0,113.37036512804033,1027123
77.49975448656639,1008.5865433848766,6.848742144663048,1071.6403314545416,178.4988505646247,1027156
7.205545276954619,1017.3332777153464,101.0,49.49643852752165,295.9460292272342,1027190
10.110444482904263,1036.9926998894957,73.5668485204386,1000.2734005087441,151.44106306454194,1027223
33.652264377174944,1014.8714563798858,87.88315128503748,0.0,151.07019539391817,1027256
1036.5786956139011,16.661342598256496,106.13497101643893,1004.9738576033973,239.47499783175385,1027290
101.0,999.8412727556134,19.13652640512232,1038.5979456655014,220.7076386050278,1027323
999.1612636190354,7.207345883687921,75.58549256763892,1037.1736996423797,116.73409725019812,1027356
9.884596177944152,1003.4818366788248,98.0631159618459,1043.3418533013703,96.14692124571607,1027390
1012.3495761768818,47.91570472855612,3.5355339059327378,101.0,142.60462411154086,1027423
1015.3196528348575,42.97631777634864,101.0,2.838231060987734,147.56365625038984,1027456
1007.7009599439618,34.00167534703587,0.0,83.88843763889234,135.50483773716317,1027490
1015.7995769065832,34.83706405341069,88.55587996617606,2.4494897427831783,88.71641501498455,1027523
0.0,1013.6862307205441,97.80450368455809,34.84072539750252,107.78405781594769,1027556
1030.627890481929,11.038084154050821,995.2178490783944,83.74429653519184,168.32851316589944,1027590
40.027385246766826,1013.2877203290645,110.16783052868607,0.0,200.6804884621788,1027623
1012.31317703599,34.822510999865166,0.0,101.0,223.7276014916953,1027656
5.784738480870187,1007.7828301460005,59.95277507180755,1044.1824781233909,153.5456911067517,1027690
1048.855493066696,4.0034707164881045,66.09712920780615,1001.9209462406777,134.15857556576276,1027723
1002.7441728181897,4.757729719331451,68.45781195822542,1033.5207264955598,109.48813568648464,1027756
1015.0408261783272,33.36120431613075,89.93031828428474,0.0,159.59084786069536,1027790
0.0,1013.3587897650959,92.29114738793373,28.794025422190682,149.61603265630433,1027823
80.30397966223876,1004.3253635199856,9.633817491172252,1045.9834385190113,169.72463812256441,1027856
10.027405632943053,1012.792037024594,95.36368241685027,55.97320787662612,193.811554176756,1027890
2.034425935955617,1006.1441595673723,71.44250859429754,1030.2179228141406,157.83867677375434,1027923
1011.505836499767,0.0,80.44524345993483,34.25491616866171,90.90084942446371,1027956
1006.252500091337,10.390971981186507,87.8496987939662,1059.5418821358596,127.96498545696515,1027990
1007.5658100083747,41.3868217155856,101.0,0.0,90.09714109953214,1028023
2.3213980461973533,1012.9446223614771,99.51785389018985,36.12178246812991,112.55385545097782,1028056
1000.8253106534642,15.028184365167359,85.69232870953556,1047.1173007139116,164.49191463101474,1028090
1003.346068218799,6.117783688736923,63.533603400243784,1041.6810171981715,157.83718910357027,1028123
0.0,1011.6070569713323,92.15033013074446,24.74933598803853,147.72084019941576,1028156
999.6817042619447,21.462446100471414,1046.5242826911494,101.0,289.44794575537713,1028190
63.59689083223577,1010.0172075403794,0.0,1056.109842772048,165.13224332579725,1028223
8.565718747470472,998.0577133243747,76.93440098651553,1020.0618612806834,126.99013811575911,1028256
96.48102554560597,1015.0276845847908,0.0,48.70225339044136,174.97628273662036,1028290
1010.1582489973989,44.414179073915584,2.4494897427831783,97.05373239601741,129.6384748887486,1028323
1010.5794761085848,49.907649653939494,0.0,101.0,90.54081957522925,1028356
1012.9742711856359,66.0663569588754,1.2133516482134197,106.99114974931913,128.424905292831,1028390
1008.2072742810554,16.238607712678036,94.85651023243375,1057.9541577970192,214.38487094835614,1028423
1008.8649307206749,55.65262978657086,3.3124344857252983,94.12052269287932,118.22338551894762,1028456
1027.1934270061545,4.793426824874265,65.54283487004767,1002.1808379866048,144.84166462073773,1028490
42.634239923115544,1005.6643430477021,90.38107320521854,0.0,151.10003721902507,1028523
56.53985100160251,1011.7667584398563,3.723051317281446,102.7870302996356,184.1937237316658,1028556
1011.4759072922938,10.637543718531765,104.28893938348293,74.77967638335967,254.8697726637037,1028590
12.034958959130174,1002.1671176169402,99.62738543826651,1034.8135012430282,121.41365675435775,1028623
48.316436616049295,1012.4542534286113,3.3416562759605704,88.76551972729496,163.7037150666409,1028656
90.9582426133481,1030.730753631319,10.959911006161459,998.7175044633829,129.3032787151311,1028690
4.038013813195239,1015.5151447458584,86.46981417780965,49.75179946702376,138.50024725721477,1028723
1015.4402575885097,56.24506824074737,4.089281382128433,103.01190341246449,206.95579804488813,1028756
1010.8682630098041,0.0,104.85325141095207,59.10146351008499,134.8564968556514,1028790
1011.1553313828597,54.63635647862456,0.0,96.56517122512409,130.22703693704622,1028823
999.9972475364464,65.57244842491406,0.0,1032.345775302211,112.98376805328837,1028856
2.41522945769824,1004.1096141672326,88.30872915081912,36.782796187878176,157.81151403100526,1028890
2.4494897427831783,1006.1704094262941,96.61127844681819,36.19138397271225,114.34023244765334,1028923
39.71735482741238,1010.9730779764599,0.9574271077563381,87.86306645011344,154.5316276668124,1028956
1012.5980190944244,39.03341908092404,0.0,88.46709101313925,146.72541215386357,1028990
1000.7713344572556,6.289283484928684,66.95821804071446,1038.0630691105275,146.43702415053363,1029023
1009.5551505803614,32.995176204507956,87.72230514086951,0.0,117.99271986261292,1029056
84.09315406448165,1046.2460865561022,12.254618876997647,1004.6448165470463,153.9061389893801,1029090
994.396970314091,68.86779412067852,4.400126260814695,1032.0929770759697,164.014631470505,1029123
999.815845183899,7.786860616768039,86.53397372420693,1028.0524737450537,117.29230476541063,1029156
100.14191532061398,1010.2978650767661,2.034425935955617,38.18357458832821,100.24878719149824,1029190
29.456286870939763,1014.0705937887029,100.9438945532708,0.0,104.72762280285042,1029223
55.13251836940235,1016.7064209638244,0.0,106.24271252818613,100.95854531444634,1029256
1041.2182811314594,5.718483766560914,66.04874312844049,1000.6123813621053,138.0407474018519,1029290
34.60387949333767,1011.1827938168897,101.0,0.0,124.1634527022716,1029323
1012.0106186789478,42.32926877209539,101.0,0.0,152.39246841092069,1029356
0.0,998.7501257052982,56.85336947154938,1032.475330523543,182.47867340454013,1029390
3.484090826727812,1008.1710726312488,89.42942331964346,44.56838784698684,136.18012694445727,1029423
1034.5854517149864,5.3359368645273735,68.31540615128705,1005.0040126631059,145.93121554430036,1029456
1010.7799778294655,48.06802087387506,0.0,101.0,86.55671604731597,1029490
0.0,1014.4840965053545,101.0,43.18568169378993,134.81732668385058,1029523
1012.8240780748841,0.0,90.71504693519579,30.318057893040883,106.22336662254682,1029556
0.0,1012.7855381936481,108.74731753480154,29.520192388867017,121.8481467283427,1029590
13.038683681715701,998.8442483596957,101.0,1036.0919702549827,141.81551308641187,1029623
55.503042145095364,1003.3945742794707,3.763863263545405,1049.354549770609,186.84503651438786,1029656
1013.6618619400597,36.32806727564613,89.65035121170689,0.0,180.23864997205794,1029690
35.891682393601506,1012.8038558472551,98.03419821560053,3.0776975521032313,160.886468633741,1029723
89.1458277178792,1013.4503570868494,0.0,38.63016943803346,145.3628591962809,1029756
5.538053848802889,1006.01780890773,62.05948537653052,1038.1613519742355,138.1500301976772,1029790
1009.8605844385507,0.0,36.75352231096006,101.0,119.28061728459633,1029823
61.18452999220923,1001.7187455271412,4.859225967686904,1027.2860491687272,146.3586755300795,1029856
43.950520078068394,1010.1741313104794,0.0,91.57919181288746,92.38831925939138,1029890
1011.6159872284461,39.46009557639639,90.39299486722433,0.0,216.23646886994044,1029923
120.57139216541941,1014.0477054612657,0.0,44.77193537788741,215.49926095624292,1029956
0.0,1009.7453807091758,94.71538193886829,33.24173262053464,138.5049077475974,1029990
1004.9595453924937,56.50036432715338,2.3629078131263044,1044.8940620036838,169.7345997336453,1030023
1001.6085270612672,52.92842813922356,0.0,1035.7923319078245,165.1247962392214,1030056
2.3092428863442795,1010.7396012914767,84.00746185553302,24.805600233529667,165.67203294272497,1030090
40.070628534764595,1014.90106618132,88.54273912325452,3.538502377164307,176.88894292621004,1030123
999.8970727917409,56.69246556253903,1.4907119849998598,1035.274317469342,190.99531892718213,1030156
1038.6094049720602,50.27617196841302,1002.8700954984323,0.0,209.6834185104593,1030190
1011.9821204849932,36.70643349521394,95.9175076374739,0.0,89.33774306867251,1030223
1008.8622351194974,0.0,81.89267430468453,20.693374843375828,117.58201132091351,1030256
1006.9390467256768,16.4190704352305,95.41380634058976,1035.4303453154153,172.1878031548309,1030290
12.913646577371715,1038.7152068408864,92.54164601915582,999.5595558780975,130.48899616500967,1030323
1038.8101027774424,48.207541807835874,998.2318243516028,0.0,197.6584789133495,1030356
1039.564606518828,66.25598591332388,1002.9359206819745,6.874289968236383,206.0350387075581,1030390
0.0,1009.2298013708099,97.04567649094813,29.30178114460874,130.71314696192198,1030423
1012.3818769284613,31.055255104866657,95.19339996017308,2.173067468400883,171.91266351821048,1030456
42.682788074583144,1008.1913518011037,101.0,0.0,189.232359311147,1030490
0.0,1010.1352554993395,101.0,30.66024728531201,94.01915023133863,1030523
3.131382371342656,1013.6108578838214,96.2329203091165,36.7138430206243,167.15170268734536,1030556
78.25560758201246,1006.4398671458665,11.003773967412577,1038.3974497677737,152.01338080618717,1030590
1044.7068345711114,78.68239725757766,1.8929694486000912,1004.3642540326493,198.7487229208819,1030623
42.76774881379963,1007.7718007873566,0.0,89.98733974326456,164.5814950259732,1030656
1052.655453066649,8.664418119263498,1004.7443993410233,75.00021498687576,169.2312536128956,1030690
1012.9058867247765,48.97629785894808,95.02808102759425,1.7320508075688774,260.3305123553815,1030723
1003.7684044832226,14.860569849333407,83.95519391664021,1062.2156089984744,165.6873073079493,1030756
1010.5764879557646,33.63898815446995,0.0,73.85453017079199,120.20954559577099,1030790
1000.7204732074136,53.02335338145051,1.6158932858054431,1029.9282600492836,166.28725212089844,1030823
998.7287453875617,9.139663100948368,62.89768847968405,1039.9879467549115,217.63108638454273,1030856
0.0,1009.134103155658,88.1928375158995,25.243765656480168,92.03211837954822,1030890
1012.776510328786,39.041887654458634,90.39360851063739,0.0,118.82458937246358,1030923
109.00213671311502,1015.8790634893654,0.0,27.95589968930946,210.3439387568573,1030956
53.01290505290999,998.8795234951357,4.010403138505322,1035.4807855547433,203.33408237002325,1030990
42.860969025364646,1010.9447007389742,91.47865297932572,2.91070819942883,142.16244025344457,1031023
1012.6051656222684,30.605128947705737,0.0,93.89066719929528,170.5321478622292,1031056
9.891354151936874,1045.7824289009627,87.89384039267735,1005.5682374682165,165.2708824728707,1031090
1.7873008824606014,1009.337998792261,87.91991448413532,32.45060780360435,88.09174797171036,1031123
1031.5317046328412,10.045364508882187,72.58719621738113,1002.441577473204,149.9159682858953,1031156
37.74391234807413,1013.741970612261,101.0,2.3392781412696997,161.42500861945135,1031190
1010.6821294142057,34.4262709780998,2.7284509239574835,88.37809393303735,135.46603743606835,1031223
1003.7302961544547,10.209845120273041,72.87372465067746,1043.2539229168044,174.88277597628743,1031256
2.7335365778094545,1013.780047194502,35.6565299874453,91.37480886805466,161.64047553401565,1031290
1004.8817356359963,64.0267776418319,1035.9687761596915,4.979532908062266,145.46109077248073,1031323
1032.902025120737,6.4523360506156076,67.64231155920467,1003.0752595074104,168.71562464613353,1031356
0.0,1010.6132906802901,40.445337751621985,94.1520331714343,160.05975807382293,1031390
52.12806846875501,1013.1966845230615,2.327373340628157,86.2805813256297,189.31432000624804,1031423
1011.8372216953583,0.0,36.91523625509615,87.44928957368464,99.88917872477722,1031456
1005.8216294709639,18.698724709667964,101.0,1042.5126506568636,234.10099476766638,1031490
1010.6682334154918,45.5215625590569,1.3017082793177757,101.0,131.91439762605768,1031523
1012.6066642589667,38.4311002860314,0.0,83.79038900343461,160.9513584672696,1031556
6.913710596489323,1008.6969602193142,75.04169274325895,1052.7467182934429,127.74359241508903,1031590
0.0,1011.2934593548304,97.83656092282159,41.2923335916455,175.5799095817052,1031623
1033.6549118360117,18.532196833944088,94.534077712608,1001.5850771432816,210.558468528103,1031656
1038.6267921983476,72.80951242726418,1006.5344925925438,5.128894184476373,198.34933307103702,1031690
6.570288469362724,1013.7672369004136,54.590462408341345,97.54784798479096,160.72907496050368,1031723
1012.0114439337473,36.38200407736202,97.96422622795427,0.0,134.87875942566126,1031756
0.0,1000.173216712795,65.53875031807591,1035.349679060429,131.9007353110395,1031790
1008.2541608921922,42.75091346705034,0.0,97.6858029496161,116.80361099633389,1031823
0.0,1012.3514169692884,46.634147869001474,88.35828839237189,156.9874456004132,1031856
1011.3765865456429,36.860790774937,0.0,108.46766339951957,140.1267752343595,1031890
0.0,1005.4451840490789,95.88358766009921,29.40143217011834,119.25146512120583,1031923
1012.9080723374267,46.225515775922496,0.0,92.15122644824687,215.59187632305515,1031956
101.0,1013.9122495665717,3.689323936863109,65.7745909998553,192.88799224176398,1031990
64.88704460533194,1000.5708140805527,4.576510072581994,1040.452659706547,194.00086879193447,1032023
9.625521114476461,998.9562798340975,78.31893206229769,1037.9377962942235,217.5654693916244,1032056
1006.3240956548486,58.502358653533456,0.0,1056.9564765757596,229.5415941218684,1032090
84.23666349103692,1010.3599161156981,0.0,43.41546439527802,82.49200309863602,1032123
9.886092017206046,1001.2505152092776,80.89484711431892,1029.0711688457243,115.4164366184866,1032156
1012.0335601880743,1.6666666666666667,101.0,56.95976079876377,184.63840299225944,1032190
1001.127952270664,5.904336710790081,74.1041801070942,1044.7422824779962,132.22407157576146,1032223
11.090015787907852,1001.3084722569256,90.36138087867579,1036.0799443395297,117.38147639460101,1032256
1034.0378351560346,63.25003187247472,1001.6209829337365,3.3416562759605704,216.01331267190912,1032290
67.02532541219203,999.9164170238761,2.934469476943168,1046.1410799644707,152.95225216816766,1032323
12.480149543697845,1028.6662713959622,86.3750139671613,1000.2841638448987,227.82836006848373,1032356
1012.4004817953304,44.27370116299986,106.80497313737038,2.629955639676583,160.8122946696929,1032390
5.709591736139927,1005.7569724662497,72.72954281939246,1037.5324062687496,122.79851948182434,1032423
51.02994039126352,1004.4013820899254,2.9533408577782247,101.0,219.9563790380241,1032456
7.7052547664390465,1008.3720960260187,52.821290519632726,101.0,127.76259469008578,1032490
101.0,1006.6211475700511,1.674979270186815,49.31827232587008,304.5548273031503,1032523
1010.1198284090817,32.51053469033916,1.8408935028645435,95.8155602414888,237.6162594477294,1032556
997.1726856054303,76.8380328070901,4.851992094372572,1052.3496517442659,265.63693683018124,1032590
1005.357266688952,69.93555632864322,2.5495097567963927,1063.7301422292314,140.50425508232823,1032623
1002.7718588819084,76.6273884493045,6.511385038175736,1098.9017244503714,208.4084629832085,1032656
7.011409129766349,999.1249064861432,72.70840290471315,1053.8361533056848,135.94610539561887,1032690
9.261859440412662,997.9798539123619,73.19750349273842,1071.3505798236338,227.36130244168817,1032723
8.568129584205698,1018.0879389156289,101.0,62.08322569477315,448.88646167909724,1032756
999.9628287210768,71.61086001413396,1052.9662613267615,0.0,139.23114875433967,1032790
1204.9178395226788,30.205610130652758,1002.946733766179,1070.5745817556403,636.7098416537672,1032823
3.5707142142714248,1022.9753547426438,1346.2614902016621,78.53588218650242,696.3280165903443,1032856
6.6346292454767175,1015.173447894935,1194.9021311266429,75.96174857802669,615.7086879139362,1032890
7.942787045122441,1152.8775732405873,1020.5831640658474,87.75179393658637,394.4335708793983,1032923
1013.1869364232747,37.05622119704184,97.4547654663507,0.0,160.75247001757583,1032956
13.62635571836832,986.4398106441848,1162.6465499024198,75.31266521182826,676.5755524357008,1032990
11.62217143587565,1005.6840769622872,1204.1532558528843,86.44787893603738,576.1441061357974,1033023
13.071256282592367,1006.8921307832461,1156.975971542885,84.2268439080801,372.0849882646819,1033056
23.998921105736073,1002.3021715986002,1111.850253277289,910.9942295159335,558.9888879783335,1033090
954.2331354000339,13.467568862793105,1008.9023426500362,92.1082924427331,271.54746658553063,1033123
7.890619244407767,1003.1507585812342,1187.9356993110916,74.77886446309412,598.6497943671295,1033156
1006.7800041302,32.15789506511418,2788.604489704483,822.2657721199394,1636.6073287403574,1033190
1010.5157246292697,25.489825212348798,1291.210613020066,794.3274799956021,773.4187273970708,1033223
818.9709743237124,26.84506831829693,1016.3133665609067,645.4432585440799,921.1827835635635,1033256
70.98636893347737,1000.2357444748205,829.4455979749365,0.0,621.462467997919,1033290
1085.561707829076,21.48275244351406,979.4859041209489,146.85700709766667,908.7557172754971,1033323
1014.0051901859752,106.33599860195531,6.348665651580304,1160.172400981854,1124.748197925294,1033356
1162.6808090234545,258.0282735586467,1002.8151755117326,36.51677024072884,3172.18556317305,1033390
44.13074157575427,1019.5866301475819,586.156858246707,1247.958733292091,1933.119357673682,1033423
973.7665654672285,30.85455772353739,1189.4445897415717,218.58865478336244,3284.0888472412794,1033456
272.1444148608152,1018.1202732380833,1497.700237030094,25.26125063435936,10118.386708217226,1033490
1012.1910447291224,32.836089857025534,358.60140688363157,1318.150114738431,4105.240005441369,1033523
790.0512641594847,164.34459944389224,1037.6595611313185,0.0,2293.971316897998,1033556
1092.5993025456003,16.833333333333332,316.82772694274354,984.3012807070963,1816.2345193164194,1033590
52.12067776279628,1034.1976595070903,478.01255213644754,1346.8004345408253,5045.526561372065,1033623
16.833333333333332,1056.988843846138,1930.2883248344767,408.99539507504596,3539.2352199532284,1033656
1056.950738118469,41.13101341733466,2108.136675245958,377.92535535274976,7325.686599233741,1033690
1014.9372063267813,16.833333333333332,1843.3781942558949,432.75260909331655,7981.60520579785,1033723
536.1476323928632,16.833333333333332,1067.1229704001014,2068.9845335332984,12288.20756648034,1033756
1020.4272931976083,35.68022202473041,2965.0811118753563,553.5529176627209,4734.586631403508,1033790
987.7647570544253,16.833333333333332,2529.722119126921,614.0015431680467,3375.0047854516756,1033823
