centers 0,centers 1,centers 2,centers 3,score,MILLISEC
717.2001115448882,807.1919644758946,888.5949583471651,690.8878346012469,-2.2649710925273037,335997
719.1362875004987,892.9283285908226,810.395203660471,693.0404028626325,-4.227768207496676,336030
693.1998268897648,814.6099945271725,899.1968638735347,719.2593412671121,-8.113632879947097,336063
818.9410839447289,720.8869536896891,901.1137553050669,693.612283628253,-0.002054864991524493,336097
722.1059479051534,824.6398436859672,906.4513224658012,695.9525845917954,-3.25641116727045,336130
829.5574348525126,723.6380310624919,913.3871030401075,697.324171386594,-24.924561838494036,336163
781.0332899435209,913.1095224560962,727.3855673125372,886.1523571034498,-10.472930836882323,337830
726.8112024563461,881.8877479588884,782.4282714728552,916.8353178188545,-11.951967920691313,337863
923.9004275353486,726.1669899530891,783.4960114767656,879.1018143537186,-0.005404940305721681,337897
727.8318861044675,931.2496979865282,873.7350857096217,783.1992083754938,-5.491139226840438,337930
729.4254498008659,871.7574203871167,943.0620340147301,783.9170874524933,-0.02636560876435041,337963
787.1575445868508,957.5228456804568,870.9305368397643,730.2198101694619,-0.057672150314851775,337997
732.8883293197273,975.32609931243,870.1787172759398,788.1535383413565,-2.3934938778974595,338030
790.5491762060093,997.8887713568081,731.2477382575025,869.3008685144632,-16.49058657423956,338063
1027.8098073087258,732.713459217,870.7680517795769,790.4131830884402,-19.97336451536576,338097
734.6500242501002,1064.350975947314,875.2439659889121,795.3546378817439,-29.683738654501234,338130
735.2601122695366,1100.59892785701,881.0800190675078,798.1290622449479,-31.134610776815578,338163
1140.8365351793393,797.6101804766537,732.758591928915,889.7443453037507,-35.691908707416445,338197
798.1159063694947,1177.3045485344903,893.4545315795315,732.2279977257517,-23.318693073223407,338230
727.5379191785198,1207.1064576084414,894.9173146162723,795.6110858956152,-24.152314779439358,338263
791.0707932922312,1236.911476218084,899.3253026574978,725.2687934591041,-30.354468750616146,338297
723.3714973742478,1256.3136551036926,901.7072695725592,788.3412966475878,-5.3535730768921725,338330
719.3359781521218,1274.7360511101897,902.8388560535042,787.4953968119432,-5.501071860298368,338363
716.59463463524,1302.5382911837946,905.0138120492968,787.5893600093897,-11.259223973784726,338397
684.0197365573599,988.6207564076328,800.3109183329245,718.2910273698259,-143.8679942221417,346030
683.6380621352208,992.1587574576964,799.9398871721357,719.2697685847779,-204.35382206150481,346063
801.5457826763119,997.273783872814,685.9395017055076,719.4094800598613,-230.71654763710677,346097
722.3018759493845,1001.9276420979711,802.3959917263478,687.6001745200476,-313.34492298147734,346130
721.1109484677098,1006.8773510214638,801.3515370299776,688.965891753721,-314.4281993850179,346163
804.1797668058869,1009.9866335749201,723.0698444825368,688.2688428223379,-324.80532005854207,346197
806.3785547939988,1010.6661169743448,690.2043175756003,724.4618692519297,-356.2527366838086,346230
807.2011692920745,1000.3454403354873,724.9144777144404,693.3029640784756,-391.5445870155171,346263
694.2233070129524,997.1384056388562,810.7143107363556,725.2323765525089,-357.6127345514841,346297
729.40935009088,1000.9905094455191,814.0283019254066,699.1466226765313,-455.8473288783981,346330
700.6967960537568,992.4243044182261,816.6834738393612,731.7636230368383,-426.20711534669783,346363
733.4050722486176,988.3860581776738,818.9036162568786,704.3819986342638,-324.7345628138962,346397
972.2401966592412,733.6736331639567,822.477962374018,706.3681759535887,-199.0028181669728,346430
734.7346459777162,957.6371964371476,821.7671338153057,707.9103050528365,-105.55556195466349,346463
824.3024468000277,705.3743686865862,952.7276630811136,736.1372154700508,-75.95239897493369,346497
704.1441613760637,941.2146407701061,824.6612725319814,738.1768080886854,-58.5711718664325,346530
827.4385687613942,706.0771912475293,930.7958959943904,742.0222368635592,-34.82985219097894,346563
829.4359082854344,707.2807080643441,918.0746157039742,745.1509914104657,-11.148093432911693,346597
748.8885097262475,832.2744378214018,914.270747645357,708.5252289086113,-0.5202981391940922,346630
912.1655551488446,750.8774866780865,832.6527503543448,707.0028288486546,-1.79465469041362,346663
756.1600359712222,835.3452969669315,909.8032754392567,706.6901725650357,-33.46967045789212,346697
839.1936866277998,708.3558427796019,909.4949147741289,760.4590718769814,-119.91264808419335,346730
767.8561063115927,846.5307417120648,707.1484992559908,914.9021805635836,-494.40667284276856,346763
704.8801316536025,897.7241099759331,827.6363935932252,774.2667498995421,-852.8447358377389,346797
706.2506637165022,902.8253895518336,824.8351350421489,779.45750365238,-571.6319611598168,346830
820.2840971273306,912.6322382070102,706.5444076630994,788.2138034822785,-188.7955705261585,346863
923.8731475393313,705.8165484033369,815.1012207082014,795.6921515259529,-38.81451153831136,346897
942.3900466367415,811.0658711336247,707.6962625307555,939.226277315536,-1.30536450912101,346930
813.313798441658,963.1381001704792,710.0859102953671,943.8665159862384,-108.33052880426277,346963
994.1393262516075,816.7208877604355,711.9248555851945,942.6277101804296,-620.9829916121686,346997
828.0760834609341,711.0168774368159,914.489928863304,779.1726381232852,-87.34001517826859,351130
710.639852527284,923.4541469026908,785.262376534111,824.9878786988328,-67.87713644714066,351163
930.4614416841002,788.2264902932405,712.3622673892828,817.783589955191,-0.01107829153437331,351196
794.7163015818916,937.0368006100487,711.1040711457078,812.6585999052738,-77.06860496771688,351230
959.5321776782683,806.1057887389459,713.9005532985669,928.8029931045658,-13.914723124034357,351263
928.6576333611865,806.7871198762883,715.6018446035476,979.7407820439037,-11.086403447123702,351296
997.1524457173035,809.3487851321636,717.2593673142234,926.5333237396268,-126.08801018175602,351330
812.7008809871882,1015.1822496478158,926.1079850643769,718.9367148782986,-240.5560852964436,351363
925.0935087870847,816.5629917377425,720.6261166513465,1030.3776006882138,-345.7610486145396,351396
922.4261488054207,821.3690342013754,1040.975023715747,723.3615969900532,-530.8193101995291,351430
826.7007653344656,1053.3157171522696,923.1148357598853,725.574255331596,-570.6891908176646,351463
829.4247415878781,1063.7922729555803,728.1469631880641,921.3951378209025,-703.1960837634201,351496
834.1326171761128,1072.300797351191,920.3901346711622,731.1292635368933,-825.5539258568059,351530
736.4977936151608,920.3944806440334,1084.7345297352713,839.2712811081507,-870.433414167122,351563
929.7962142319144,845.2738936942076,1095.94434165244,742.3186647256015,-988.0892780667411,351596
851.6934413944555,1106.6178202071392,747.6636944509208,933.0884202475133,-1303.563771338339,351630
828.6531240513126,1122.3787239608562,907.1066392524708,750.6490524872459,-1118.090048175663,351663
756.79653804705,914.5426372124958,1138.8862981000343,832.2511640124031,-846.5294408263906,351696
922.4335386092487,1153.9523387038132,764.3912610698791,836.6426955397387,-483.73369763932095,351730
930.7133396783648,771.7998445192899,1176.0008503398287,841.1628855340682,-221.3586894892136,351763
843.6118775835248,1189.778971069837,937.9522803526618,778.3090645752495,-58.039562483732155,351796
941.9545286105863,1201.6921402755365,779.8422917487868,844.7786692382804,-13.332060016693816,351830
944.2650417806101,1213.208967985318,846.147741236718,783.740390690693,-1.0617421256050241,351863
849.0547685514757,1227.4823827656346,948.4638631999023,787.4490459705949,-2.6004078336791157,351896
789.6562543284261,1235.8648793456346,948.07421892145,851.128074968744,-12.550832965312424,351930
948.2972017066274,790.2822280679226,1238.377163872138,852.963070712912,-6.834470760199519,351963
948.6723421865036,1251.3868306802658,790.7882143785401,853.4693901951024,-13.57434074681537,351996
1257.3006800284488,855.6932861720957,947.1160899826014,791.0840663292366,-33.22419213793733,352030
945.6810556546095,1264.6920573799773,857.9673653467246,796.2411694957754,-58.68195196663315,352063
940.8672443825797,1265.1047387469546,795.6864960523083,863.0214365819658,-20.656895862511377,352096
863.9965277708008,1265.6109196747632,939.8811561007594,797.4641057753007,-36.82481339994149,352130
866.8454302815468,1267.7622016766393,938.4687623593009,795.6217694357036,-87.76415160431556,352163
779.9629733846286,911.1695780698564,1002.8529303940833,874.7696839740161,-112.52029801804687,362930
910.1126303925246,779.0627398345428,1002.6868903102304,867.3557516959232,-150.4948029911386,362963
909.2155959947014,780.5731955758843,1003.7434931295943,855.5308293685272,-228.97269690464512,362996
781.2823952868409,904.0895973298221,1001.2856735217977,852.2599368737217,-268.6376297126352,363030
903.8473322414577,781.4102541719359,1002.9346937861907,847.5617971569978,-314.0293499011876,363063
782.0488266983297,901.845884838424,1006.3766690459393,847.6791845975694,-411.2653195318834,363096
849.5151558389056,1010.1772121761607,783.5049531975733,899.7432967241267,-398.97662973692763,363130
782.9670759043373,1011.8522619434124,901.8752685377285,856.3813402918119,-384.11609962337957,363163
784.1477474681399,1014.9236424480415,862.17921570866,900.85736939873,-365.6202812849008,363196
784.9690807985809,899.2368987091221,1017.5514728995286,869.0535081339929,-406.0843804620835,363230
1017.4251815244205,798.92239923537,886.3955496732151,770.0603872424551,-405.8590390377703,363263
1018.5293319291301,799.4804562964625,889.1713274768781,768.8784039105274,-309.70078601258956,363296
1025.2975177966637,803.0267741489072,896.3394297130465,771.9708543721065,-202.25348338138508,363330
898.9033275500003,801.341999398509,1025.5071915886303,774.2906431050294,-247.6154390736803,363363
1028.875599866184,804.5775288932696,901.4087630820936,772.5833288390321,-266.48367762011765,363396
773.6678874038912,903.1921560561881,1028.5533530157782,804.4731195012049,-347.85847714885,363430
788.8408285260441,920.9657974105228,1031.9190859752523,890.9893377588758,-400.2945006886108,363463
890.407771754043,1035.7152118222461,790.0871749983812,928.552098699906,-376.511806154914,363496
790.0952751004063,930.7056462706133,1039.2651249801468,887.1290774177115,-306.9125280266154,363530
1040.4258743418486,787.3600961807495,882.4250676403068,933.6219791757261,-282.15788448190534,363563
783.0949999369545,1042.3559852564765,879.5368099175838,934.6962073315586,-219.4421474825398,363596
932.8826292733722,1044.8210373073466,778.0552647773194,872.4912607012176,-165.00990459087478,363630
1043.9415692460952,773.7151632129134,933.8393866184913,862.3305630673193,-135.69242882968976,363663
855.1081802906577,1044.9277486984447,769.8863915249234,933.1457549600706,-73.88828946467649,363696
767.9943877607486,933.5491417167068,1051.5826168209514,847.2148487839434,-73.2407359858139,363730
842.2570866427899,1062.3652855774233,765.548618568241,936.5004004270367,-87.62521651585803,363763
763.0999101360412,1065.2614702503795,934.8556038233926,836.5267479286003,-73.05430073155696,363796
762.1985019512385,1062.4095255597063,934.0219483502516,828.1310282799456,-56.88724657586229,363830
820.7837717693985,1058.0160679309176,932.2349489265032,760.8227671038455,-59.43411289520213,363863
929.2265601025404,759.2302334479173,1056.9342458261062,815.9742643000452,-76.9052372421717,363896
757.3482564524113,1052.2608992070361,926.6077918947153,814.6962624193142,-93.23689698544115,363930
1048.2141956680418,755.9689089275638,924.2267037907961,808.0977663624618,-73.01746973747208,363963
802.5970346319502,1045.950763659552,922.7637834245555,753.9421600328244,-83.43865007799553,363996
921.4032776151819,754.3220654546694,1040.7430038198672,799.8812411852149,-87.4431364030671,364030
915.7565178583225,751.1651450037731,1034.4993958432262,796.7967118406049,-115.84986292101522,364063
1022.9589434576541,748.0235508272308,904.2046228592287,794.1498599131023,-91.53481564237191,364096
1016.5436537601324,791.5844869626994,900.7347001198522,749.518031853035,-132.4398543055215,364130
895.7561051982844,746.0577843918011,1012.5023456762952,789.4865420005588,-131.56469679363906,364163
744.0193793153593,1004.4884270114813,884.9711859716111,785.7696863585411,-166.32640637504207,364196
782.6314586061565,992.9390716453855,877.9578577585601,740.8314491080218,-205.52802501672952,364230
735.6475590620889,979.908669213616,867.0046135978747,777.1569982957111,-208.3376919808838,364263
731.5375856256778,967.7649508015879,857.9335638614449,773.097665240298,-203.5216339082087,364296
727.9537996069331,854.1709430787259,958.4002295492213,774.1117490388581,-191.53127565817175,364330
848.6495154066843,723.0904982740897,949.2807803805995,770.9020690074713,-197.2626114575812,364363
721.0757620454845,940.3813056414934,843.2858352895536,770.6322079954873,-194.49078104780205,364396
717.9477414175818,933.0428714694733,839.0721065558073,770.0499983767288,-176.08118678614895,364430
925.9227829576287,771.8380659179747,715.6616213527309,837.0525670470165,-271.8874455605795,364463
781.1977982559858,918.8835617204173,711.3293506040727,832.6373760527448,-228.10993837622624,364496
784.9503168991016,915.7925529288825,712.1491457420377,832.0871348602861,-169.18843777166705,364530
710.1317587248097,911.6013383052923,786.1558369687272,830.5407876799309,-196.7705008173226,364563
828.6694153883079,706.0473417318021,914.2740289431829,783.1813327703873,-176.30246691159533,364596
909.0654541890809,705.5864815973141,828.4557924234703,786.7668015365163,-138.4339742461675,364630
828.7339742040265,794.4671170035925,705.818688822605,907.1085932786658,-146.95701747703185,364663
829.420882302827,707.4216430509066,904.2228707569832,796.5349960924505,-127.23788631144804,364696
725.1979040234465,840.1750152144386,762.4316362796077,688.8838799101051,-592.8876188355458,366530
840.2550088089363,724.3824956471547,760.8015509973675,688.1990990985095,-461.04034298880964,366563
757.358567654714,837.8553487991378,685.4684529575377,724.9510328291146,-422.82897735024,366596
683.9049641580327,837.4687840855925,754.6787395971878,722.9778696474741,-328.0713643984435,366630
751.045271604848,835.4903154466404,682.759840646768,721.3584407213933,-271.86558974683396,366663
833.0341197657149,748.0735257980996,682.485164673929,720.8481116018825,-194.3106123208937,366696
679.2032096508378,830.9499699812147,721.2773391698925,747.0334664524743,-105.29477643633724,366730
827.7374821490748,720.9861302410748,678.3465191183633,747.6021669310489,-132.32129102016683,366763
720.5123177295444,825.1465623098701,744.1955388202754,679.3062637720927,-56.301416407441515,366796
719.4643841080668,825.2497026845106,676.9239248246438,742.4755888243061,-39.85643825382554,366830
718.5102643664877,823.8974873114132,678.5300288122847,743.1291946895909,-34.86080387909314,366863
719.344145732764,823.8784578757526,679.0802603521913,742.5691886955719,-79.57329654340785,366896
824.9626043293886,741.2658092749186,676.5508110999498,718.8901167772443,-148.40291614517167,366930
718.7023027651992,824.5653375158022,676.4798592715085,740.4761981319858,-232.00833490249323,366963
731.5894495533973,815.0337416328234,677.4998154981298,837.5446256767457,-240.75460431433117,366996
732.8707494339897,842.7561925017222,677.4688184706363,814.4900244938547,-223.92924812496233,367030
732.2483281838533,844.399786830859,677.2754240336792,814.4556464289507,-255.77174390352218,367063
731.885139078202,848.3595935686707,678.8188270812765,816.7570018065348,-251.286392961763,367096
677.438558099552,850.1911549763382,733.4173382516908,816.3314277914333,-260.0159036097624,367130
679.4564003672348,813.8218478266604,733.6300955897298,852.4347482358987,-227.7656900076953,367163
677.6326438417796,811.8829964964164,735.041369010103,853.4084602346054,-234.37168750719863,367196
812.092359279411,737.5686415182302,678.7377991536938,858.6733954187704,-266.99809790503474,367230
814.5514102866681,681.8188909087222,740.9827372515703,864.2210365409998,-356.1661903408498,367263
866.5027409073788,741.6789232646474,815.6825362847975,684.5071219498012,-355.7495699862585,367296
817.1639982280179,686.3592353862516,744.8206972406119,870.4579254622247,-348.2579240173962,367330
687.245225519974,819.4327306130748,746.3252727838806,875.5997944266547,-418.1744081326711,367363
692.3387898998582,881.1271190923588,750.2194368014907,825.9558099559564,-589.5932905081397,367396
753.4484397530255,891.2216334896724,696.3777710409774,834.1642524107588,-657.897267463308,367430
774.3868542272654,900.7957593150625,716.9869135185033,841.0576674640092,-602.5316864203588,367463
715.8368220799582,849.37035502777,903.553540195599,782.7164237448962,-630.2883089323263,367496
784.9777066898142,856.1401754385785,717.7003477821627,911.1520180518726,-591.4215867254236,367530
716.8680579542797,914.8256664523575,789.2749837667478,859.8546388779909,-450.3749697187933,367563
861.2839253115084,715.9172601399557,787.5785675092993,915.551200097515,-313.95326739814044,367596
915.9530555656223,715.054982518442,791.1674917487447,864.3107080211375,-282.7439511011788,367630
867.6785118925096,716.54151203704,796.623499527851,923.095878010513,-203.52305534503282,367663
718.7257357788721,922.5405140155092,799.8474854620723,867.4837174264426,-203.63345823803274,367696
722.1847537070978,872.0005733943069,801.3944097633823,919.2464305070757,-173.36302603704436,367730
720.6185367165244,876.3458221501372,800.0068749704592,903.5623940824452,-224.84908107016864,367763
712.7229475750026,893.2242213779693,800.9681641613479,735.383573381946,-156.98068744061283,367796
898.023094254481,719.0862257059302,803.6404668755799,738.1740987057186,-21.044371215267105,367830
802.0155858834664,897.7402216910743,741.6940069867088,720.3721260570817,-39.98871612176648,367863
733.2152443688783,886.4135603655892,798.6025294224906,912.6888845603413,-231.8108501724019,367896
735.2727343778847,923.1933708600815,874.0486256496259,796.1268743108726,-332.01216093711827,367930
869.1662671779203,737.6380840529737,930.0741905891164,794.4268374117279,-405.1139093163581,367963
795.4979572569624,937.0453564262511,742.8261006022987,870.4774551934128,-380.7685279673503,367996
727.9567294832846,946.526280670537,777.0875134126186,868.4837361747196,-495.99299638682527,368030
730.2068200174523,954.8434426648172,864.4240857356996,777.454364429356,-305.4224594920518,368063
968.3527249922932,777.9021391788783,859.5173063993534,727.83033737266,-155.52372185008355,368096
856.2814957711045,726.4743629337514,983.8317945665306,777.7147149180506,-51.64439987041605,368130
722.961963038167,993.4616248250358,856.6060938377686,773.9264763847104,-10.618301492423651,368163
999.6099239203261,773.3919508042975,852.9249673916223,720.4366731365083,-0.780862245883963,368196
772.051633160363,1000.9260711960699,849.3603475557356,718.5297488622166,-22.55146883256791,368230
851.3266118241577,996.1967677120821,772.0734363692623,719.806918555247,-105.21770591766922,368263
717.8467803090016,985.7312006830259,770.9938376343713,850.9148018456372,-147.00465964958963,368296
770.8007106380294,970.1572037561748,848.607094007586,718.3446248145802,-207.5289598175488,368330
955.932005950214,768.8934847730376,847.2591103080568,716.9693159403686,-315.6181471491814,368363
947.5959054364893,769.1505432118315,716.5179690698621,846.8878320061045,-351.8837538887692,368396
718.5415784768478,938.9462178421084,770.5377449207415,848.8545222828232,-313.1673049166643,368430
769.9612910472979,933.9737683682556,717.1394564518117,849.2490800701523,-397.2205775566474,368463
718.2235028178902,851.3131033879368,929.5730202625289,771.3235318413617,-413.018455535414,368496
771.5792283720721,928.1912518441444,721.5961474398266,851.9870891040545,-467.988689515576,368530
772.8620420928308,925.2297012093808,854.8514490834066,721.2336653262936,-499.5277841987057,368563
723.6642868070802,856.3375502685842,773.9473928363307,923.9832249559512,-439.8662436926519,368596
727.1162217967634,925.2702307974681,776.428438607229,858.9743884424029,-450.7594438807724,368630
862.9345282233178,778.7490355519333,925.5857604781958,726.3835075220252,-440.8792538672071,368663
867.7055952337752,780.1753584831711,925.7694097344112,727.7808736151287,-447.820031311055,368696
731.0088918747842,929.4224012794183,782.3692139694025,867.9320249881323,-373.82606579861294,368730
782.7035597013275,932.1705852471424,870.2689239539695,734.8394382448454,-371.27526174076877,368763
784.4798846510907,868.9585720849988,936.0742491918043,736.9810038257431,-290.621155622493,368796
873.4397517860061,786.8326961600844,941.461098505934,739.5444543771524,-207.61650690431912,368830
738.5052471039052,945.7885598800611,872.1433368432049,786.8528858097045,-190.07218587997693,368863
870.7180944484845,787.7494311665317,953.4752225412047,740.1445804705996,-135.66739361126926,368896
865.4634596561544,784.1118787644712,961.1560747350037,739.1468054453053,-196.12316090238056,368930
782.7285959753713,963.2678755154249,859.1751858614167,734.9292482953716,-173.89008484817532,368963
864.3384753671446,783.946755872478,962.362717482343,736.522912067235,-102.96791403469447,368996
784.7594871288763,966.4046771409998,861.4255626576216,737.5513541442385,-94.09472244580182,369030
968.2716560965729,782.093489515862,856.6031753384995,738.2486031141542,-161.54731380463494,369063
847.380670065113,735.2829387385511,974.684051372546,781.6336454243342,-211.68868133235026,369096
737.2285941280358,978.9509691501408,782.2252385630229,843.9816348712808,-216.35231004385116,369130
783.482921669104,983.6691516968498,738.411132093768,842.3259464126699,-223.0229056892113,369163
739.3334836188606,988.248450542676,783.6201191056637,836.3444266568648,-276.017865651054,369196
784.8221826172498,992.8046132044311,738.988497880718,831.6880424774664,-356.2833437920467,369230
769.8610264197039,993.9823942102797,811.1333646410912,739.8303859669458,-297.32953204492003,369263
998.4352758191188,770.5984687241469,810.2107569856412,743.2240577376381,-263.0585295084823,369296
813.2248672418808,1002.2659327743311,742.9037622734186,770.7639067833937,-274.63059885061307,369330
758.0624258827324,1004.2858158910739,827.8460001715295,802.469314055061,-316.7169295736555,369363
1007.3891998626946,771.7648605631122,815.5019104223888,746.5179167307373,-285.26819486805357,369396
814.2054811363928,1008.3436914068536,771.025939900857,749.1688728184054,-198.8689749100222,369430
815.6045159026763,1010.8268892347493,750.4945036440973,772.41504387214,-213.5472783220623,369463
761.5551269153634,1015.7416009989943,805.5737086077227,828.0271734671513,-199.57733784930014,369496
759.8710412518354,1019.5239084984717,805.1049621012157,824.195365189589,-128.0013337028466,369530
758.7777898834005,1021.2565789261776,802.1820242314085,821.7895107629447,-74.53115932421315,369563
824.4422356963524,1019.2163656456856,755.506082462889,800.8108390874838,-64.1187231565909,369596
754.5547048285061,1008.0813459240281,820.2621532168847,797.9423538075918,-53.39484233203686,369630
993.5517097765974,795.3049729506286,752.7461678299353,818.2976231176527,-55.4136346935469,369663
819.5980722280891,978.8769074812216,751.2236822705662,792.3054966362407,-58.95839170286675,369696
820.0737771688594,963.0794359760778,750.3005661291156,791.8768843702915,-17.12093265708726,369730
810.4727015760617,941.9559437680724,749.8957753031211,791.0480389963684,-13.65236506153331,369763
749.4508062884604,926.6854914155072,810.862503757573,788.7883112724224,-2.9779071531474135,369796
914.1717562909062,789.862646287315,750.3419403018661,815.693569914585,-1.9452480613182104,369830
790.1373298357697,898.5365880140886,749.5433865077111,814.5882395419172,-9.423485103833565,369863
787.4699994285496,884.3466514891093,749.0045474086792,817.3995351111964,-1.3759222392904038,369896
786.5061983226833,869.0811239464357,747.1627943395534,812.35214039233,-5.517509420345444,369930
746.8094180252715,814.0743209314492,858.353074206646,788.1630541962747,-2.3862975105277924,369963
748.1090532732919,848.5310836969969,816.0122548099386,783.8226840300043,-3.6888210776376624,369996
843.088370219872,748.4196135241955,784.4303665718201,818.3746085992649,-11.164184587728718,370030
819.8853578397409,749.0342689708662,781.5734130585558,836.4508353752777,-0.32781456054681857,370063
779.2573387527383,818.9004823542358,748.6787272880892,831.9741582525265,-2.326612573950116,370096
818.6464438327451,748.3430022762482,778.6212172809061,831.0391085863529,-4.501888342279629,370130
819.1489486045868,749.7418929026223,777.7956029703433,830.4005057801928,-13.18805358536548,370163
749.1566190221191,832.0721122595085,778.0102827083971,822.2834061319735,-18.72035069491065,370196
777.2779425662354,836.2397981440491,750.8204004145109,820.6424312695511,-15.4526427869718,370230
748.8296503132128,838.6900500184797,812.712126155381,776.9086175349067,-13.309623582667646,370263
812.7268913971039,747.3912598643361,842.5491083610498,776.3040641398188,-9.609356800759432,370296
777.0926585678184,843.4156745045707,748.5222552432244,814.3543454786743,-18.866811194607074,370330
776.5571453537724,845.157381793474,747.5197262947403,810.4628307331558,-30.5176004731008,370363
808.7057561313633,746.8171530811031,773.9748057915064,847.6844931930748,-44.27972767246948,370396
746.0954456725976,805.8932931846499,850.628591101898,774.2803109985427,-21.171893215772997,370430
851.272576793121,746.269807325958,804.6993227286823,774.8296586992524,-4.749347354741817,370463
804.4345840402437,748.3458050583465,852.5491188195551,774.0884962328274,-3.1121031503939514,370496
746.2807905016024,850.3346400094495,800.8957485216163,773.7790382273224,-22.963456606998136,370530
747.8613707256834,800.3336804108646,852.2587635219717,775.4282687650741,-7.7403526038847374,370563
771.9676159010817,852.0809820668455,745.2364554445006,800.2262180158808,-25.250953033570177,370596
745.259946856145,853.5935801070672,797.0495593123429,773.5308655768042,-2.223223951816588,370630
795.284854627573,745.7545395177617,853.5373454044059,772.981888532972,-23.333577302483114,370663
771.8814675842399,855.1292299997702,745.2894455129326,792.9325318083501,-23.284814051003274,370696
743.9412662141823,853.384438573847,770.7061696911476,792.2707870419052,-22.784847278272185,370730
850.1858620325323,746.0436604910997,791.4726779870547,770.674380007536,-1.7132820818275132,370763
789.1362366537226,744.613826758605,851.6419435420029,772.1068578895022,-3.497999812429753,370796
743.292918619106,848.729049815075,786.3593326209082,771.4389152745666,-0.2742613821920199,370830
741.8979030500523,845.1656642339418,785.2171674129394,774.0290692215635,-0.00289987055927644,370863
786.771885618697,742.0167391922707,844.3701794829091,772.2512544502598,-1.3175169394358042,370896
745.235191640347,844.1125517370299,773.6097207248627,783.4909061373974,-0.018281550351249724,370930
743.7493700958041,844.8644861751499,781.1331512616783,772.6092155805546,-6.74896418936908,370963
743.5262805707891,845.7150820459572,772.8939125132246,778.6469032880051,-16.34020113629088,370996
748.9926568398384,846.1022396850159,775.6601113238287,741.4202586927336,-6.783402211366081,371030
773.7942956127649,847.3706390948414,740.4559406203721,747.5566868137827,-3.776154290112557,371063
830.3722057005521,751.6755885965928,735.2462172633057,773.1306487263327,-13.619015931736271,371630
732.1106473751082,823.4445943717161,772.172260574025,747.9590343645976,-5.565824757197211,371663
749.6500989540164,817.5194187296104,774.7954568787817,733.0047748821286,-4.45827646678819,371696
750.4851042626775,812.0898965016127,772.5302583070776,734.4017973834215,-3.216559676167696,371730
734.7360070120424,807.2787622624542,754.3203736725391,774.4540012163408,-0.5477250419401296,371763
756.2308678957988,805.3626512323501,774.326158669588,733.7397358736952,-0.7488831337968717,371796
758.139124602678,804.4731195012049,735.6813168757244,774.3093696966349,-1.1354933703203047,371830
804.4432857572993,735.2856587748737,757.8185060429562,776.2029373817134,-0.2237976437694349,371863
757.0758295740861,807.1462073255377,736.8724448641027,773.6232933411454,-0.37654941848180956,371896
808.8566003934195,753.8232405873846,735.5127463205515,775.0470953432443,-47.043900667980864,371930
760.1828727352387,816.0943572896458,740.4793567830418,777.4940514241894,-46.644356345486145,371963
778.5814022952256,742.5987019187376,826.1095568990835,759.5268263860072,-49.33581721181799,371996
740.1767501632173,834.028176982049,780.6516508661209,760.7167672662408,-6.757035636087961,372030
837.1385787311441,738.6007100924274,782.6071811579549,763.6294913110677,-8.982101923847909,372063
765.7107809088233,843.2437370060925,732.1849851695624,782.6250698770133,-52.2949844954814,372096
731.2907241887006,781.7026288813413,843.1702082023534,765.6872729776825,-81.75343113147031,372130
778.1162146248429,742.7603920511648,842.0878813995604,725.5301509930514,-76.31307581097002,372163
846.3935254950856,745.4756870616237,778.2835678351576,726.7908915224516,-85.37607555555702,372196
781.1371544147867,747.6596819409216,847.1021189915652,726.5493789137804,-87.49198553923549,372230
849.749963224477,749.2509592920119,780.4308078465632,730.3814072113282,-163.50832792142876,372263
783.7529657105935,751.2589433743867,852.3860627673355,733.758815960667,-99.57747969861124,372296
785.6012000568267,851.0146884748817,736.1752508744097,756.3716017937215,-105.50893854732442,372330
757.8416721189195,852.8223730648722,789.8765011933108,740.7691948238669,-97.2257252276386,372363
855.5951145255564,791.9366512272297,743.9583321665267,760.3301914300129,-117.68088600212053,372396
862.6314392601281,760.9342941410907,794.9708484840392,742.6661430279422,-146.70012113365814,372430
866.4098337392068,761.9481609663482,797.6292177652317,743.0484506410063,-136.2619344493335,372463
764.3402383755548,868.8158608128653,802.1204895868161,747.0957100666553,-126.44037001274349,372496
878.4901820737668,767.5838716387937,805.4452200893297,746.8373316860908,-85.99487050236431,372530
889.732544082771,769.2970817571064,809.1233264820029,743.2832569081588,-77.88508539651491,372563
811.6218444910385,904.9408820469987,771.6611950849932,740.6929188266889,-95.96308992910342,372596
917.3723344422373,777.7171722419404,817.2217138980715,735.4841942557298,-111.3406669971482,372630
731.9036821877589,928.9553272359226,821.4861606145739,778.4323991201805,-79.97583745288954,372663
827.4214732507482,939.034610650747,728.1346029409673,782.434661808895,-122.4112071226864,372696
727.9079612148778,833.6884033835364,945.7748146361268,786.0305337580722,-104.29212761963647,372730
839.4725540318332,952.3602259649444,728.7777438972736,789.7398305771338,-123.66205454196344,372763
953.2601953296906,845.3837729832146,730.7167713964146,794.1876352600814,-167.55275332903074,372796
732.8758421451754,850.0819391106156,949.7689192640491,797.5023510937131,-212.3935958712769,372830
800.75839052738,732.8430937110618,948.1671793518271,856.2590338696355,-217.9338332768652,372863
802.7577467704688,861.8981617641136,945.7626552153558,735.9816573801279,-273.1174952834978,372896
865.2167057801644,734.8074577738034,946.5611443536017,804.154214065934,-241.10407784103188,372930
