centers 0,centers 1,centers 2,score,MILLISEC
793.6718285958,702.9498386866442,878.0113894477679,-253.10556764015598,335797
793.5390026604293,701.4095209781012,879.8556699822989,-233.07027592345713,335830
797.2586673019439,702.3566845575717,880.6821219940825,-241.41013844785653,335863
702.247773471591,883.6758455451863,797.1136494706418,-268.78896357569477,335897
884.787545120296,703.0361432444888,800.5391947452254,-274.3579371616511,335930
703.9136883054957,802.4894363447677,887.0958234599011,-321.4479424209886,335963
704.0439730730675,807.1919644758946,888.5949583471651,-348.43293007196405,335997
706.0883451815656,892.9283285908226,810.395203660471,-344.72536572390777,336030
706.2295840784384,814.6099945271725,899.1968638735347,-347.66277767153053,336063
818.9410839447289,707.249618658971,901.1137553050669,-371.95586834509237,336097
709.0292662484744,906.4513224658012,824.6398436859672,-345.25561746752055,336130
913.3871030401075,710.481101224543,829.5574348525126,-371.13416735991683,336163
781.0332899435209,899.630939779773,727.3855673125372,-373.81731276184127,337830
899.3615328888715,726.8112024563461,782.4282714728552,-622.6182874792952,337863
726.1669899530891,901.5011209445336,783.4960114767656,-1003.4632764389626,337897
783.1992083754938,902.4923918480749,727.8318861044675,-1659.4564519082835,337930
747.5893290180751,871.7574203871167,943.0620340147301,-1979.5854149129354,337963
957.5228456804568,749.1990549752582,870.9305368397643,-2161.328072540396,337997
751.3100656602703,975.32609931243,870.1787172759398,-2038.555712680806,338030
751.0148842403381,997.8887713568081,869.3008685144632,-2360.9309484146424,338063
870.7680517795769,751.94670050748,1027.8098073087258,-2239.4787877423255,338097
754.8848954606481,875.2439659889121,1064.350975947314,-2486.3838160992645,338130
1100.59892785701,756.2164289280071,881.0800190675078,-2666.1378581173312,338163
1140.8365351793393,754.3757881114946,889.7443453037507,-2839.5109334842055,338197
893.4545315795315,1177.3045485344903,754.1906339403326,-2917.4630300373774,338230
894.9173146162723,1207.1064576084414,750.228974750885,-3113.4563327084243,338263
747.2027934034799,1236.911476218084,899.3253026574978,-2916.956590109853,338297
745.0280971320278,1256.3136551036926,901.7072695725592,-2819.403451488944,338330
1274.7360511101897,742.0557843720624,902.8388560535042,-3102.6386398901736,338363
740.25954309329,1302.5382911837946,905.0138120492968,-3371.4265779410707,338397
800.3109183329245,988.6207564076328,701.1553819635928,-731.1286811984486,346030
992.1587574576964,701.4539153599994,799.9398871721357,-839.1630743152093,346063
702.6744908826845,997.273783872814,801.5457826763119,-790.8362731575578,346097
802.3959917263478,1001.9276420979711,704.9510252347161,-915.4489640268961,346130
1006.8773510214638,705.0384201107154,801.3515370299776,-831.080534957795,346163
804.1797668058869,1009.9866335749201,705.6693436524374,-930.3601783351271,346197
806.3785547939988,1010.6661169743448,707.333093413765,-943.0426601119982,346230
1000.3454403354873,807.2011692920745,709.108720896458,-891.1884841939113,346263
810.7143107363556,997.1384056388562,709.7278417827306,-838.3939314060076,346297
1000.9905094455191,714.2779863837056,814.0283019254066,-913.7636641559866,346330
816.6834738393612,716.2302095452976,992.4243044182261,-908.7809847450603,346363
718.8935354414407,988.3860581776738,818.9036162568786,-745.9039638259942,346397
720.0209045587726,972.2401966592412,822.477962374018,-571.7968149005915,346430
821.7671338153057,721.3224755152764,957.6371964371476,-465.328194981752,346463
824.3024468000277,720.7557920783186,952.7276630811136,-549.1287700863935,346497
941.2146407701061,721.1604847323746,824.6612725319814,-637.6816929994936,346530
724.0497140555442,930.7958959943904,827.4385687613942,-680.8530043602146,346563
726.2158497374049,918.0746157039742,829.4359082854344,-728.227273790679,346597
914.270747645357,728.7068693174294,832.2744378214018,-815.1175173208743,346630
728.9401577633705,832.6527503543448,912.1655551488446,-964.287454515276,346663
731.425104268129,835.3452969669315,909.8032754392567,-1257.1033631712676,346697
839.1936866277998,734.4074573282917,909.4949147741289,-1477.2858892712022,346730
914.9021805635836,737.5023027837917,846.5307417120648,-2337.113450051451,346763
800.9515717463837,704.8801316536025,897.7241099759331,-2277.0041698330824,346797
706.2506637165022,902.8253895518336,802.1463193472644,-1601.1966764326871,346830
804.2489503048046,912.6322382070102,706.5444076630994,-703.0474377660918,346863
805.3966861170771,923.8731475393313,705.8165484033369,-227.17049479896477,346897
707.6962625307555,940.8081619761388,811.0658711336247,-6.310082668021767,346930
813.313798441658,953.5023080783587,710.0859102953671,-294.0275072894038,346963
816.7208877604355,968.3835182160185,711.9248555851945,-1947.7062867443829,346997
803.6243607921097,711.0168774368159,914.489928863304,-1283.1134981244766,351130
805.1251276164719,923.4541469026908,710.639852527284,-856.9348975667979,351163
803.0050401242158,930.4614416841002,712.3622673892828,-436.8221485047708,351196
803.6874507435828,937.0368006100487,711.1040711457078,-238.03163953033982,351230
806.1057887389459,944.1675853914171,713.9005532985669,-486.0561154063748,351263
715.6018446035476,954.1992077025451,806.7871198762883,-1315.8304431174165,351296
961.8428847284652,809.3487851321636,717.2593673142234,-2619.618204630749,351330
970.6451173560963,812.7008809871882,718.9367148782986,-4207.668390836681,351363
720.6261166513465,977.7355547376492,816.5629917377425,-5888.131052337233,351396
880.0432906001571,764.2196164989552,1040.975023715747,-6931.368855674603,351430
767.6914373489625,883.3538735312437,1053.3157171522696,-6709.58227686289,351463
769.4103785081916,1063.7922729555803,884.7854135841698,-6085.882705141896,351496
772.4724837447878,887.4198325353527,1072.300797351191,-5592.605360170042,351530
777.4536133004381,890.2638049373097,1084.7345297352713,-5170.473569273376,351563
782.682721734535,898.6486114384306,1095.94434165244,-5198.8605160021525,351596
786.913558270624,1106.6178202071392,905.1559404730486,-4641.550472432241,351630
789.6510882692792,907.1066392524708,1122.3787239608562,-4160.4076384616865,351663
914.5426372124958,1138.8862981000343,794.5238510297265,-3693.22973061206,351696
922.4335386092487,1153.9523387038132,800.5169783048088,-3093.868589115532,351730
930.7133396783648,1176.0008503398287,806.481365026679,-2626.9744188981244,351763
937.9522803526618,1189.778971069837,810.9604710793872,-2190.268255880616,351796
812.3104804935335,1201.6921402755365,941.9545286105863,-2121.698620745697,351830
944.2650417806101,1213.208967985318,814.9440659637055,-1948.4004432128347,351863
818.2519072610353,1227.4823827656346,948.4638631999023,-1900.2329351899064,351896
1235.8648793456346,820.3921646485851,948.07421892145,-1901.9431993830192,351930
821.6226493904173,1238.377163872138,948.2972017066274,-1971.2784881031612,351963
948.6723421865036,1251.3868306802658,822.1288022868213,-1978.0392416202092,351996
823.3886762506661,1257.3006800284488,947.1160899826014,-2120.399836489382,352030
1264.6920573799773,945.6810556546095,827.1042674212499,-1963.7435790815045,352063
1265.1047387469546,829.3539663171371,940.8672443825797,-2287.6540039287675,352096
830.7303167730507,1265.6109196747632,939.8811561007594,-2250.10640169359,352130
938.4687623593009,1267.7622016766393,831.2335998586252,-2624.16908374616,352163
779.9629733846286,892.9696310219363,1002.8529303940833,-774.9964431122414,362930
1002.6868903102304,779.0627398345428,888.734191044224,-1064.5701409290796,362963
780.5731955758843,1003.7434931295943,882.3732126816143,-1669.9997807580398,362996
781.2823952868409,878.174767101772,1001.2856735217977,-1611.7944812099663,363030
875.7045646992278,1002.9346937861907,781.4102541719359,-1898.0600797731688,363063
782.0488266983297,1006.3766690459393,874.7625347179967,-1878.2810270231853,363096
783.5049531975733,1010.1772121761607,874.6292262815161,-1660.4096981297391,363130
1011.8522619434124,879.1283044147701,782.9670759043373,-1418.9648532456865,363163
784.1477474681399,881.518292553695,1014.9236424480415,-1113.6200677212414,363196
1017.5514728995286,784.9690807985809,884.1452034215574,-861.6029137674839,363230
1017.4251815244205,784.4913932389126,886.3955496732151,-822.3669071773509,363263
784.179430103495,889.1713274768781,1018.5293319291301,-777.9435911283497,363296
787.4988142605068,1025.2975177966637,896.3394297130465,-684.4885599729253,363330
898.9033275500003,787.8163212517692,1025.5071915886303,-613.5033777320683,363363
901.4087630820936,788.5804288661509,1028.875599866184,-778.2980961754021,363396
903.1921560561881,789.0705034525481,1028.5533530157782,-822.3396394335333,363430
788.8408285260441,1031.9190859752523,905.9775675846993,-849.5885673120217,363463
1035.7152118222461,790.0871749983812,909.4799352269745,-1104.0066452313586,363496
1039.2651249801468,790.0952751004063,908.9173618441624,-1256.371204522461,363530
908.0235234080164,787.3600961807495,1040.4258743418486,-1592.7197598646803,363563
783.0949999369545,1042.3559852564765,907.1165086245712,-1740.7217090189465,363596
778.0552647773194,902.686944987295,1044.8210373073466,-1988.5686035997887,363630
898.0849748429052,773.7151632129134,1043.9415692460952,-2692.4483516660143,363663
1044.9277486984447,769.8863915249234,894.1269676253642,-3118.819819606768,363696
890.3819952503251,1051.5826168209514,767.9943877607486,-3800.045804085918,363730
1062.3652855774233,791.1181079264239,936.5004004270367,-4010.4179327452584,363763
787.5755227335609,1065.2614702503795,934.8556038233926,-3667.3879728747497,363796
784.1760107274741,1062.4095255597063,934.0219483502516,-2954.952598632963,363830
780.8097686590298,1058.0160679309176,932.2349489265032,-2456.3154998968475,363863
778.1449103986265,1056.9342458261062,929.2265601025404,-2223.495262140341,363896
1052.2608992070361,776.4642584413789,926.6077918947153,-2285.7660892387294,363930
773.3451947391965,1048.2141956680418,924.2267037907961,-1884.629321382753,363963
770.1604515658663,1045.950763659552,922.7637834245555,-1661.6365315824355,363996
1040.7430038198672,769.5084573648512,921.4032776151819,-1471.2021319008857,364030
915.7565178583225,766.375667282717,1034.4993958432262,-1504.0097909105125,364063
1022.9589434576541,763.398987189188,904.2046228592287,-1509.9590755659378,364096
1016.5436537601324,763.5401835562565,900.7347001198522,-1312.1642846344612,364130
760.5340369280536,1012.5023456762952,895.7561051982844,-1388.9360217537878,364163
757.9361483297532,1004.4884270114813,884.9711859716111,-1328.3851651750128,364196
754.7647856074001,992.9390716453855,877.9578577585601,-1370.3552210461555,364230
979.908669213616,749.4840388066297,867.0046135978747,-1357.0267223074015,364263
745.3909454972179,967.7649508015879,857.9335638614449,-1355.0151122905904,364296
854.1709430787259,743.3397827509081,958.4002295492213,-1611.9021394982674,364330
739.0276885185502,848.6495154066843,949.2807803805995,-1721.226808786348,364363
737.5945773621521,940.3813056414934,843.2858352895536,-1831.7183378448383,364396
839.0721065558073,735.3151604039641,933.0428714694733,-1985.844640277469,364430
925.9227829576287,734.3871028744788,837.0525670470165,-2375.749394888519,364463
711.3293506040727,806.9175871543653,918.8835617204173,-1551.1250203306347,364496
808.5187258796939,712.1491457420377,915.7925529288825,-1280.1282415245917,364530
710.1317587248097,911.6013383052923,808.3483123243291,-1181.7824256353142,364563
706.0473417318021,914.2740289431829,805.9253740793476,-1210.8852970389835,364596
807.6112969799933,909.0654541890809,705.5864815973141,-1007.4199548324344,364630
811.6005456038095,705.818688822605,907.1085932786658,-734.0657686744978,364663
812.9779391976388,707.4216430509066,904.2228707569832,-667.9786422323635,364696
840.1750152144386,707.0408919667758,762.4316362796077,-1252.2417924877188,366530
840.2550088089363,706.290797372832,760.8015509973675,-1115.659435887064,366563
741.1548002419142,837.8553487991378,685.4684529575377,-947.9531340864567,366596
837.4687840855925,683.9049641580327,738.828304622331,-830.5439421827742,366630
835.4903154466404,682.759840646768,736.2018561631207,-712.5195536982544,366663
734.460818699991,833.0341197657149,682.485164673929,-564.922201398684,366696
734.1554028111834,830.9499699812147,679.2032096508378,-436.9838227346149,366730
827.7374821490748,734.2941485860619,678.3465191183633,-486.5279955611927,366763
679.3062637720927,825.1465623098701,732.3539282749099,-336.7488970236635,366796
730.9699864661865,825.2497026845106,676.9239248246438,-304.6142095001616,366830
678.5300288122847,823.8974873114132,730.8197295280393,-337.90666900599825,366863
823.8784578757526,730.956667214168,679.0802603521913,-349.27460685554536,366896
824.9626043293886,730.0779630260815,676.5508110999498,-398.7387235204111,366930
824.5653375158022,676.4798592715085,729.5892504485926,-469.05959462437943,366963
826.2891836547846,677.4998154981298,731.5894495533973,-494.12455453378806,366996
677.4688184706363,828.6231084977885,732.8707494339897,-623.4173750494606,367030
829.4277166299048,732.2483281838533,677.2754240336792,-704.0975161081197,367063
678.8188270812765,832.5582976876028,731.885139078202,-750.6482960038708,367096
833.2612913838857,733.4173382516908,677.438558099552,-833.2564661278582,367130
833.1282980312795,733.6300955897298,679.4564003672348,-973.2437290145754,367163
735.041369010103,832.6457283655109,677.6326438417796,-1096.5537568430252,367196
678.7377991536938,835.3828773490907,737.5686415182302,-1351.8945618131884,367230
681.8188909087222,839.3862234138339,740.9827372515703,-1589.7020764633464,367263
684.5071219498012,841.0926385960881,741.6789232646474,-1647.0961689267747,367296
686.3592353862516,843.8109618451213,744.8206972406119,-1768.3792640398588,367330
746.3252727838806,847.5162625198648,687.245225519974,-1995.5439368520517,367363
853.5414645241576,692.3387898998582,750.2194368014907,-2111.5299664203812,367396
862.6929429502156,696.3777710409774,753.4484397530255,-2285.669635255494,367430
716.9869135185033,870.9267133895358,774.3868542272654,-2386.851495422796,367463
715.8368220799582,876.4619476116845,782.7164237448962,-2098.1970863979504,367496
784.9777066898142,883.6460967452256,717.7003477821627,-2104.5730005803443,367530
716.8680579542797,887.3401526651742,789.2749837667478,-1961.2819060096822,367563
715.9172601399557,888.4175627045117,787.5785675092993,-1786.4218237481155,367596
890.13188179338,715.054982518442,791.1674917487447,-1616.2099810538552,367630
716.54151203704,895.3871949515113,796.623499527851,-1739.06528907345,367663
895.0121157209759,718.7257357788721,799.8474854620723,-1719.258883562961,367696
895.6235019506913,722.1847537070978,801.3944097633823,-1289.4485331971284,367730
889.9541081162912,720.6185367165244,800.0068749704592,-595.2199749434149,367763
724.0532604784744,893.2242213779693,800.9681641613479,-413.7326684217665,367796
728.6301622058245,898.023094254481,803.6404668755799,-203.21781904329214,367830
897.7402216910743,731.0330665218953,802.0155858834664,-267.300019310365,367863
899.5512224629653,733.2152443688783,798.6025294224906,-577.0071809420645,367896
796.1268743108726,898.6209982548537,735.2727343778847,-1539.6151518374147,367930
794.4268374117279,899.6202288835184,737.6380840529737,-2260.001476448421,367963
760.3833861538533,937.0453564262511,870.4774551934128,-2230.318183600316,367996
760.7105854361739,946.526280670537,868.4837361747196,-2105.215616060759,368030
954.8434426648172,761.7051829587215,864.4240857356996,-1793.6427614619288,368063
761.2115385768055,968.3527249922932,859.5173063993534,-1826.9806125975565,368096
760.6345975899509,983.8317945665306,856.2814957711045,-1802.0268475203325,368130
756.938305269196,993.4616248250358,856.6060938377686,-1742.2060485924248,368163
755.7401915817011,999.6099239203261,852.9249673916223,-1870.2884841609925,368196
754.2110050609808,1000.9260711960699,849.3603475557356,-1932.2795347153483,368230
754.6512637645905,996.1967677120821,851.3266118241577,-1926.410295519517,368263
753.278151859248,985.7312006830259,850.9148018456372,-2030.0777945470118,368296
970.1572037561748,753.3153486968797,848.607094007586,-2041.956253095594,368330
955.932005950214,751.5854284954812,847.2591103080568,-2113.0310197915255,368363
751.6063518311751,947.5959054364893,846.8878320061045,-2198.675661095375,368396
753.2056894394436,938.9462178421084,848.8545222828232,-2115.5681881573946,368430
849.2490800701523,752.3540128488024,933.9737683682556,-2257.3180509119097,368463
851.3131033879368,753.6235221668712,929.5730202625289,-2292.760510397762,368496
851.9870891040545,754.918201394657,928.1912518441444,-2133.5276091685128,368530
925.2297012093808,755.6525831706517,854.8514490834066,-2276.520642563722,368563
923.9832249559512,757.1863574932472,856.3375502685842,-2125.4600783252185,368596
759.9910330037404,925.2702307974681,858.9743884424029,-2071.88926172235,368630
925.5857604781958,761.2938595419639,862.9345282233178,-2268.978271101271,368663
896.7375024840932,780.1753584831711,727.7808736151287,-2133.523308493189,368696
765.2491066045297,867.9320249881323,929.4224012794183,-2132.414522907234,368730
766.7488525491668,870.2689239539695,932.1705852471424,-1898.5913436080198,368763
768.6469243759749,936.0742491918043,868.9585720849988,-1794.7169420628838,368796
771.0699488991071,941.461098505934,873.4397517860061,-1698.4017141850136,368830
945.7885598800611,770.7370062411047,872.1433368432049,-1748.4016314976516,368863
771.8811476012211,953.4752225412047,870.7180944484845,-1646.481933465927,368896
769.123520991416,961.1560747350037,865.4634596561544,-1544.0283733010256,368930
766.795480082038,963.2678755154249,859.1751858614167,-1697.0751772705,368963
864.3384753671446,768.138807937397,962.362717482343,-1602.3152215440878,368996
769.0234428006637,966.4046771409998,861.4255626576216,-1579.8332690426341,369030
767.4785273819593,968.2716560965729,856.6031753384995,-1443.1300228570733,369063
766.1834098624065,974.684051372546,847.380670065113,-1643.9473548466829,369096
843.9816348712808,978.9509691501408,767.2263570846939,-1566.1509836496252,369130
983.6691516968498,768.4589918106586,842.3259464126699,-1577.3337160381275,369163
815.856133043575,988.248450542676,755.6029411999514,-1368.930850334565,369196
814.928598740796,992.8046132044311,755.2318540555461,-1089.4511483698916,369230
811.1333646410912,993.9823942102797,754.8457061933248,-748.2492150463363,369263
756.9112632308925,998.4352758191188,810.2107569856412,-637.737717937629,369296
813.2248672418808,1002.2659327743311,756.8338345284062,-662.7244249089624,369330
815.1576571132953,1004.2858158910739,758.0624258827324,-638.7050287005375,369363
759.1413886469247,1007.3891998626946,815.5019104223888,-603.9722813055996,369396
1008.3436914068536,814.2054811363928,760.0974063596311,-437.73466563341765,369430
761.4547737581187,1010.8268892347493,815.6045159026763,-453.8023202666811,369463
816.8004410374369,1015.7416009989943,761.5551269153634,-451.65637994609904,369496
759.8710412518354,1019.5239084984717,814.6501636454024,-310.2230787411321,369530
758.7777898834005,1021.2565789261776,811.9857674971765,-266.7579233664001,369563
755.506082462889,1019.2163656456856,812.6265373919182,-343.3401759994144,369596
809.1022535122382,1008.0813459240281,754.5547048285061,-302.48156516757393,369630
752.7461678299353,993.5517097765974,806.8012980341407,-319.74461554512544,369663
751.2236822705662,978.8769074812216,805.9517844321649,-431.400732921246,369696
805.9753307695754,963.0794359760778,750.3005661291156,-414.6533144040521,369730
800.760370286215,941.9559437680724,749.8957753031211,-202.3111232290017,369763
749.4508062884604,926.6854914155072,799.8254075149978,-246.61289408888587,369796
802.77810810095,914.1717562909062,750.3419403018661,-335.5635557802477,369830
749.5433865077111,898.5365880140886,802.3627846888435,-308.3469778329229,369863
802.434767269873,749.0045474086792,884.3466514891093,-449.26447532870486,369896
799.4291693575067,747.1627943395534,869.0811239464357,-339.5238701541134,369930
746.8094180252715,858.353074206646,801.118687563862,-338.0831694212061,369963
848.5310836969969,748.1090532732919,799.9174694199714,-521.7730545758354,369996
784.4303665718201,830.7314894095684,748.4196135241955,-316.54919130782497,370030
749.0342689708662,828.1680966075094,781.5734130585558,-137.5353375507347,370063
825.4373203033812,748.6787272880892,779.2573387527383,-87.78711332072409,370096
824.842776209549,748.3430022762482,778.6212172809061,-81.29095818993534,370130
777.7956029703433,824.7747271923898,749.7418929026223,-76.48682302333054,370163
749.1566190221191,827.1777591957409,778.0102827083971,-66.62973452053093,370196
750.8204004145109,828.4411147068001,777.2779425662354,-137.09156949581546,370230
748.8296503132128,825.7010880869304,776.9086175349067,-350.7358877011436,370263
776.3040641398188,827.6379998790769,747.3912598643361,-454.2916691230888,370296
777.0926585678184,828.8850099916225,748.5222552432244,-441.1472335703109,370330
757.1988659810843,845.157381793474,810.4628307331558,-592.6320708796619,370363
847.6844931930748,755.8697039845708,808.7057561313633,-535.9717948317173,370396
850.628591101898,790.0868020915964,746.0954456725976,-520.8622145653374,370430
746.269807325958,851.272576793121,789.7644907139673,-450.8477619702523,370463
756.9267021165068,804.4345840402437,852.5491188195551,-444.90286908685886,370496
787.3373933744693,850.3346400094495,746.2807905016024,-390.62144519932923,370530
787.8809745879694,747.8613707256834,852.2587635219717,-317.8801172270242,370563
745.2364554445006,852.0809820668455,786.0969169584812,-424.5252497748355,370596
785.2902124445736,745.259946856145,853.5935801070672,-278.78770146485033,370630
853.5373454044059,745.7545395177617,784.1333715802725,-272.04472561094536,370663
782.406999696295,855.1292299997702,745.2894455129326,-244.858466534809,370696
743.9412662141823,853.384438573847,781.4884783665264,-255.30120802057132,370730
850.1858620325323,781.0735289972954,746.0436604910997,-217.99788150425292,370763
744.613826758605,851.6419435420029,780.6215472716124,-148.4978703600698,370796
778.8991239477374,848.729049815075,743.292918619106,-111.58368827669675,370830
779.6231183172515,741.8979030500523,845.1656642339418,-62.58967044049298,370863
779.5115700344784,844.3701794829091,742.0167391922707,-106.74188170433,370896
745.235191640347,844.1125517370299,778.55031343113,-48.83719412879557,370930
776.8711834211165,844.8644861751499,743.7493700958041,-43.07770393733598,370963
743.5262805707891,845.7150820459572,775.7704079006148,-32.888652563645806,370996
745.206457766286,846.1022396850159,775.6601113238287,-35.454009060504774,371030
744.0063137170773,847.3706390948414,773.7942956127649,-28.986452541730124,371063
746.1991314854971,830.3722057005521,773.1306487263327,-193.5685108697607,371630
742.6762387014345,823.4445943717161,772.172260574025,-173.01340486960902,371663
744.1016575967204,817.5194187296104,774.7954568787817,-189.16948543890075,371696
745.1240019695922,812.0898965016127,772.5302583070776,-175.66506645771753,371730
747.7922514523735,807.2787622624542,774.4540012163408,-256.246003370458,371763
762.2626314870619,733.7397358736952,805.3626512323501,-219.04191525911727,371796
763.5292063006636,804.4731195012049,735.6813168757244,-175.45337763607984,371830
804.4432857572993,763.946649822542,735.2856587748737,-225.54867474341913,371863
736.8724448641027,807.1462073255377,762.5916508297726,-182.92225416657408,371896
766.8601396318495,808.8566003934195,742.243021787433,-224.64570336089622,371930
768.838462079714,740.4793567830418,816.0943572896458,-196.4828101458764,371963
742.5987019187376,826.1095568990835,769.0541143406165,-230.87424875190192,371996
740.1767501632173,834.028176982049,770.6842090661809,-205.45682770647215,372030
738.6007100924274,837.1385787311441,773.1183362345113,-189.05845788617043,372063
774.1679253929183,843.2437370060925,732.1849851695624,-195.34157014519877,372096
773.6949509295118,731.2907241887006,843.1702082023534,-209.99924349189993,372130
778.1162146248429,842.0878813995604,734.145271522108,-224.75367927131828,372163
736.1332892920377,778.2835678351576,846.3935254950856,-259.93686772589007,372196
737.1045304273509,847.1021189915652,781.1371544147867,-310.31443248809865,372230
739.81618325167,780.4308078465632,849.749963224477,-341.53832578424533,372263
742.5088796675268,852.3860627673355,783.7529657105935,-252.70470944682353,372296
785.6012000568267,851.0146884748817,746.2734263340656,-309.4552337753185,372330
852.8223730648722,749.3054334713931,789.8765011933108,-242.9604657226825,372363
791.9366512272297,855.5951145255564,752.1442617982698,-251.69977387381928,372396
751.8002185845164,794.9708484840392,862.6314392601281,-313.5627936800729,372430
797.6292177652317,866.4098337392068,752.4983058036772,-314.8614596402503,372463
868.8158608128653,755.7179742211051,802.1204895868161,-275.1272483109612,372496
757.2106016624423,878.4901820737668,805.4452200893297,-301.204330506912,372530
809.1233264820029,756.2901693326326,889.732544082771,-416.2446270323765,372563
756.1770569558411,811.6218444910385,904.9408820469987,-575.4801571344299,372596
756.6006832488351,917.3723344422373,817.2217138980715,-1003.1528817890221,372630
928.9553272359226,755.1680406539697,821.4861606145739,-1162.4365871415985,372663
812.4258694367971,728.1346029409673,939.034610650747,-1471.620009592586,372696
817.802446841715,945.7748146361268,727.9079612148778,-1618.4738191114636,372730
822.8949795469333,728.7777438972736,952.3602259649444,-1772.5579093563608,372763
953.2601953296906,730.7167713964146,828.3183937421702,-1914.9157651730516,372796
949.7689192640491,832.5554097716481,732.8758421451754,-2055.4689798894087,372830
732.8430937110618,948.1671793518271,837.758819422217,-2271.481440879694,372863
769.3697020752984,945.7626552153558,861.8981617641136,-2502.640552416895,372896
946.5611443536017,769.4808359198687,865.2167057801644,-2645.590381961104,372930
771.3820369124259,948.6247941098735,869.7619627466256,-2844.762575948417,372963
776.8776870845845,874.1665341156581,954.8832389355256,-2809.859884648698,372996
959.3508221709095,780.237194885691,879.4834159449802,-2925.6815893146445,373030
883.3020915510988,781.5835009610286,966.2344436005167,-3022.2921739124627,373063
972.2725955204127,783.7252712759237,886.0390214276089,-2763.103342170106,373096
890.1844625907419,787.6513702593899,980.7874387450116,-2857.8829810752295,373130
792.5347743981802,892.9093644606121,990.7078277676018,-2666.9964563429958,373163
998.4753377024392,798.053192082516,896.176187271421,-2488.6879491319855,373196
899.9473152961771,801.0671584287084,1011.0375858493096,-2259.474756315578,373230
802.4964948876395,1022.4651583305907,905.2811067226112,-2277.987008273759,373263
1028.3370070166686,910.415923607959,808.0275459541464,-2144.6620407733894,373296
915.140351988565,815.0477341454618,1026.451167859436,-2092.654453187799,373330
820.3131547401871,1022.7546137759535,918.2246850136994,-1874.5119833889125,373363
825.0552579192865,922.7121375481073,1021.6418159022271,-1781.2652022846796,373396
828.7475532951526,927.8981538494143,1022.0420734979554,-1787.0179802940056,373430
834.8098613522809,930.8320040209605,1018.2627362326483,-1700.5513586165716,373463
935.8873804442574,837.8316998875305,1017.8000786009009,-1487.7075775140943,373496
839.8590379513441,1013.0947635833481,939.9932170429039,-1634.0965695497325,373530
842.3899928729459,943.1960188182063,1010.5973481065543,-1758.7399860084524,373563
1005.8777261675497,843.4260871771937,947.1426556921037,-1586.450474955908,373596
987.8073278585123,844.9557103569981,930.8109367642819,-1688.0611282523482,373630
934.2895696731287,992.2227130376464,845.3036722215365,-1677.5789219947153,373663
940.1542426644684,847.0048125870073,995.5161768046347,-1426.7783494639211,373696
997.7183148165125,847.0833404040159,941.6926250109427,-1519.9573793451668,373730
943.2836264878131,846.8288482370763,999.6327960382216,-1607.3497565484329,373763
948.8593151779668,847.8337292927347,1002.5004544794299,-1693.6124842209163,373796
1005.5574900409829,848.7924301959315,952.1522987421707,-1771.0893291267485,373830
958.6229707241529,848.4644149662138,1009.887790333175,-1866.5749440350357,373863
960.8470221632577,847.3467834031424,1014.1096634010548,-1998.03850589496,373896
883.9140229682976,999.8058512394756,818.5658189785352,-2103.7794819227915,373930
886.3712540465198,1003.1960453445357,813.9711297091562,-2059.083815252712,373963
1008.153892944781,808.758307530748,888.5977717730334,-1643.1844208493262,373996
893.9625271788522,1014.4864999830069,804.0572118947756,-1658.424056686385,374030
798.1710343027991,1021.5897109685241,900.9139803555054,-1862.3873297419486,374063
905.1469493955111,1031.5345928078864,790.0746800144908,-2261.1515220040137,374096
1038.4422780521618,785.262376534111,910.7194957834163,-2492.905461510418,374130
1045.8737436160352,792.394472469363,921.4613393952022,-2599.3372437403177,374163
802.4599678488642,1051.7060791094289,927.6777457716661,-2466.9694928146732,374196
1056.5021560341584,812.2745841154948,930.1714895652307,-2632.582885524682,374230
1061.2446327384912,823.9211127286399,934.096890049421,-2531.4884512349836,374263
833.1680502755731,1065.114037147547,938.7299931290147,-2350.263613761931,374296
841.9459602611084,1069.7353549228346,943.8993590420538,-2599.811284351913,374330
1073.6970383501703,847.6213777389053,947.1193166650124,-2635.009514219898,374363
951.8140574713109,1078.1380625150498,851.1956296880289,-2913.954468884156,374396
955.9921547795253,1080.7482745043978,856.3387180315976,-3196.501467300987,374430
1086.3605981972628,958.9525535708219,858.8137167046181,-3426.952053455607,374463
1089.5747997068706,858.1311088639078,960.7694832788976,-3686.2675311980915,374496
1093.869145321387,857.9731930544217,964.4952047573902,-3674.8787415759025,374530
1098.2382875985202,857.349986878171,965.9192512834601,-3610.990958010986,374563
972.976361480586,1098.1478887967262,859.0750840293298,-4101.6429938800375,374596
1103.4915627623852,979.1700567317201,861.9837585476887,-3876.1127366859655,374630
981.7968221582305,1106.7066615477981,860.1773073035582,-3933.09585718285,374663
1110.2525008229843,860.1842825813548,986.4932843157119,-3906.153248928486,374696
863.973379219522,1113.5098055696724,990.3479186629313,-3921.738700570918,374730
1116.1464179760217,872.0556174923707,994.1554204449121,-4416.520917887372,374763
1038.7880950941058,878.1281227702482,1141.912922253894,-4489.342960662192,374796
1147.4384246038837,1046.725963665403,886.6797618080611,-4367.637462581863,374830
1054.0905378235389,1151.2497076738327,900.6891805722993,-4182.497303594552,374863
917.976579221932,1134.892119175559,1028.8449834644673,-4001.633499627488,374896
1069.5296243655241,1157.7442437419184,931.8127494298412,-3257.2973739884055,374930
1079.5179411043982,1160.3167426821879,953.8490446606319,-2692.1429702366117,374963
