centers 0,score,MILLISEC
825.722098412273,-33872.08096816323,513462
825.0016774892367,-34508.160699727116,513495
825.4999917754238,-34037.81789387565,513528
824.9231384516928,-34133.07823504666,513562
825.6157405148391,-34904.24507066962,513595
824.5485428331034,-35362.50255902934,513628
821.3561188134498,-36391.63043853003,513662
819.4190821441471,-36766.8390902181,513695
818.5379872078522,-37347.81748858994,513728
815.7465733683906,-38901.64018864435,513762
816.0127929035656,-39846.609088612764,513795
814.4128735541213,-40974.35694659424,513828
812.7737715198061,-41068.981647349596,513862
812.9123532930373,-42472.5293178802,513895
811.3877294772587,-43479.76226869407,513928
812.0247018716074,-44301.41775163605,513962
812.5087832243904,-44866.38591610262,513995
815.2332237295605,-44666.95463754253,514028
817.6221417894345,-43588.166278288896,514062
820.0896235248496,-40440.04693435239,514095
824.0393941114532,-40702.38476214461,514128
828.743174433897,-38514.75414613709,514162
833.5613730281239,-36183.186977345045,514195
837.3226293518749,-33196.07187631405,514228
840.9990444892616,-31198.03584074552,514262
846.1515009839069,-29918.186913406746,514295
852.538679472611,-29856.000015483478,514328
857.8219023798684,-31895.918986916928,514362
863.7292215774511,-33087.1589660523,514395
870.400270634189,-36853.84439965202,514428
877.2522012686946,-40856.87684614827,514462
884.5538739101269,-46506.220752937006,514495
891.1859372945011,-52523.12584260758,514528
896.2548018437029,-56259.65086052405,514562
902.1855655181788,-60258.026853219286,514595
907.6335384035555,-64221.799825207534,514628
908.1365441319415,-65399.08606047142,514662
912.4577452563278,-66354.31560869125,514695
917.1326972399592,-66084.07826678698,514728
924.0367661040335,-67680.2744399983,514762
929.0828456945469,-67250.3291806142,514795
933.7523905464195,-65406.36574423389,514828
938.1294227184804,-63834.931149453274,514862
943.168206968118,-59952.66682272637,514895
950.3764851279477,-59467.682579238455,514928
953.3708067949924,-57871.52375532583,514962
957.5460600264794,-57396.71463883021,514995
961.0173557258416,-59103.2099685555,515028
964.0185906973991,-61315.78394900304,515062
964.4328570315855,-63213.32138946702,515095
967.0160582712183,-65688.71522797855,515128
971.2547852145748,-72449.71098895094,515162
974.0320907304549,-77300.4311362943,515195
975.6164017858187,-82563.18283246018,515228
975.8818334960306,-86553.23526212845,515262
823.7811826598124,-26123.815478003977,534995
824.9727557463158,-25804.76138164825,535028
825.2650132486648,-25498.28953840583,535061
823.7929435868917,-24317.93048222133,535095
823.2146028154641,-23708.58855688857,535128
826.4061848043934,-23539.088585233592,535161
827.2695358406979,-23118.575349580846,535195
828.0667064743461,-22464.64814364547,535228
827.30290213042,-22764.540632923832,535261
826.287143610457,-23025.781520360884,535295
827.3966681463125,-22876.767701904086,535328
826.5461393024391,-23313.39802116449,535361
823.2154395919173,-24024.700087432157,535395
819.1642317653569,-24153.806981362868,535428
817.2552776516645,-24963.05575250385,535461
814.1227761146666,-25339.527056741626,535495
811.3919373621324,-26098.619918627875,535528
810.7295962453511,-27309.608859249653,535561
810.122621405032,-29084.691439196078,535595
808.1267459304348,-29796.812559432103,535628
809.2961012837951,-29287.10223424589,535661
808.0732938544596,-30472.758796020877,535695
809.2512037423479,-31175.446207804336,535728
807.8091594146289,-30118.809829153462,535761
808.1655273540695,-29624.40198259429,535795
809.4600786797706,-31403.90511869776,535828
811.323052547687,-30567.522023516107,535861
811.2433049764829,-31314.500654165506,535895
812.8257290030734,-28976.671353111124,535928
813.5495931699592,-28685.2972649697,535961
814.7868087502626,-29369.281432814456,535995
816.0768143892943,-28611.16508110636,536028
817.0904233574711,-28089.200287543325,536061
816.6303540861518,-27392.323925631925,536095
814.0926355693326,-26954.903558888713,536128
810.5903099423131,-26726.747138124098,536161
807.218466470338,-26569.736946379562,536195
801.4066600585195,-25970.826069242943,536228
796.0352867604552,-28055.11116099975,536261
791.9287568168875,-27362.220632295208,536295
789.7162170319519,-27251.482783715506,536328
788.2909670292779,-28096.756500229854,536361
787.3554678816676,-29210.835984201945,536395
790.3968808725838,-30232.853534452966,536428
793.5887235822074,-33325.68901581409,536461
795.3381078548529,-36712.470969312126,536495
800.3796172635451,-42780.341345305,536528
806.9022104628801,-49556.113750589226,536561
816.2197449990505,-59210.63936842524,536595
823.7258611135136,-68113.5286640024,536628
831.8449266301074,-81893.0901987564,536661
841.2266013743756,-97835.02570058646,536695
846.5181859584691,-114099.80420791451,536728
851.8672431341633,-127978.00037500095,536761
856.2486750647416,-142253.03224937286,536795
861.9680917537398,-154192.04399208186,536828
865.74367587837,-164391.43838303926,536861
870.0026604048379,-171552.854442522,536895
870.1860554478938,-175659.14452017573,536928
872.9740331006802,-179139.6876596619,536961
875.358936893521,-178965.65800322383,536995
874.0082656380769,-172527.75798160376,537028
873.6438710926998,-167082.9325108114,537061
874.5122125251241,-164328.95072206057,537095
874.4295841357158,-157889.51194119616,537128
874.2443433009895,-154500.14103110833,537161
878.0831579391097,-153666.838718403,537195
880.7769682983233,-151692.6605760727,537228
885.3106725501035,-149318.0653444174,537261
892.9809549983837,-151111.0700508735,537295
787.1967437684086,-29691.43300207266,541228
789.697442986628,-34511.74270190783,541261
791.294340076883,-40210.33681145046,541295
793.4025820284653,-43702.714152821405,541328
795.30017376274,-48899.16806477751,541361
796.4326709958239,-51781.00285228912,541395
795.0746045109674,-53554.86630864364,541428
795.6266523092338,-54459.150676008234,541461
794.270645961638,-55682.70481841106,541495
792.1600628500586,-55562.17412695604,541528
792.1186453423389,-54701.25850508909,541561
793.8332326269588,-53408.9938851642,541595
792.5070950362668,-51303.521585887735,541628
791.7096840079568,-50970.881240106595,541661
794.2345426909583,-50743.455982422194,541695
794.767251931694,-50406.07628471617,541728
800.9921113941614,-51664.18742161695,541761
803.449846893612,-52212.71763315778,541795
804.3783412723545,-50794.42045967753,541828
809.7913793504556,-53057.6096484323,541861
815.0095938670365,-55090.80952344096,541895
822.2634309744006,-56138.250411034955,541928
830.6946189072524,-59706.25059267354,541961
837.1662931719095,-62429.9878840225,541995
843.2794384908751,-66530.943092572,542028
850.5111138239826,-72334.22630944265,542061
854.9988981780409,-75250.4205716803,542095
859.6929691609153,-80062.99387644828,542128
865.2274611683598,-85418.20220077192,542161
867.4029969329558,-89068.20455863302,542195
870.048826595601,-90163.19669808954,542228
873.8001180579603,-91571.76840947321,542261
876.8023976972842,-95104.77696146735,542295
878.5930102278045,-96517.61189422528,542328
881.0001739256552,-97136.4677148264,542361
880.8252149051306,-96379.70393665347,542395
785.857015657282,-6361.75471115213,545128
781.7446684238612,-5532.366954336221,545161
774.3153745471842,-4355.503699269186,545195
768.3221976117499,-3378.0032852560234,545228
760.6183352034591,-2988.7407615920747,545261
754.6411983414445,-2502.3088289428983,545295
749.6146339220732,-2041.503049381707,545328
743.3902122556152,-1794.9616127564532,545361
736.8856255739681,-1384.8741123085795,545395
731.2104411216401,-1066.4539734823393,545428
725.716021110894,-909.2835148627562,545461
720.6863253826741,-757.1020320914822,545495
716.4841241308602,-570.4993421707716,545528
712.8991918359861,-456.7113979894763,545561
706.4003855382897,-363.47655677803147,545595
704.0990121762622,-365.9052620582328,545628
704.1783482767999,-402.2690907894804,545661
700.4372166595198,-473.5275913248142,545695
698.7459762599359,-356.30330274544286,545728
695.756129626559,-379.04043535477274,545761
693.906171438982,-386.1261944704049,545795
693.2973770026596,-373.7352061606762,545828
692.0616742814343,-423.1949538895142,545861
690.0478563596006,-368.7796676000888,545895
689.2785580885958,-294.3467965314509,545928
688.4078388100638,-448.2373242859558,545961
687.9246427311308,-612.4296162299947,545995
686.3088071281095,-691.106291957201,546028
686.3814719006,-840.3751578292339,546061
685.5264633115675,-975.3404976703896,546095
685.8651248663133,-1099.1524605822642,546128
685.1804819025849,-1266.5360987076008,546161
685.6197094688442,-1383.0699392879837,546195
685.1815658398373,-1450.1091663440939,546228
686.4100284463066,-1426.3642417033848,546261
687.3720167295187,-1844.553085971383,546295
688.6330954974682,-1962.2989278746609,546328
690.9162798568451,-2167.471143888171,546361
693.0460220460603,-2463.0566306585793,546395
693.0202809083638,-2342.4512484627926,546428
695.5250509438731,-2579.517547613617,546461
696.8789432112744,-2784.6925436869315,546495
697.5870932840373,-2761.236417639221,546528
699.2398554770026,-2682.1225625022557,546561
700.7365598128491,-2960.368708266653,546595
702.023897175778,-2973.238970664004,546628
700.8919356585848,-2987.4726438111547,546661
699.6636130919652,-3357.142575484026,546695
710.393211323203,-13719.426529535063,547728
709.5900724648906,-13929.645296356555,547761
709.8394924057318,-13169.475105865478,547795
710.0720458632196,-12619.448418109041,547828
709.4066464307755,-11975.04999920357,547861
708.3089953627024,-10981.835441396252,547895
705.248545775896,-10660.443404919686,547928
704.6630595533192,-9716.862504776944,547961
705.2763949563246,-9388.03358705278,547995
705.5858755073938,-8729.861422323213,548028
706.4194606649694,-8275.727969068452,548061
705.3618432647597,-8063.350330702863,548095
706.5621817861864,-7553.416347720424,548128
709.6187750325843,-8118.970606272598,548161
711.6034919801458,-8242.351008312533,548195
712.5646765551758,-8437.908629088655,548228
710.4472203929339,-7581.735179769832,548261
712.6888202023911,-7759.2277926197385,548295
717.3270540948471,-8060.487318041761,548328
720.8152220352487,-8591.078411375944,548361
724.881892012623,-8845.213160999909,548395
725.4606468359052,-9317.249462149866,548428
729.3127499913467,-9997.563500297589,548461
732.6472356939968,-11352.140149725688,548495
736.0795004494531,-12755.8450904178,548528
738.391892899968,-13798.062498011477,548561
739.4441185674287,-14857.977580191819,548595
741.7878863255206,-15959.658503582305,548628
747.436129769261,-17116.159577742237,548661
749.7747483302034,-18120.133831901105,548695
754.5895732473823,-19109.8797316673,548728
759.0285695868407,-21305.152754772567,548761
763.5226640783061,-21642.707193830443,548795
766.3981805665882,-22162.14412111676,548828
770.4545298019011,-22529.087538656877,548861
775.18093509269,-22079.589344113538,548895
782.201085503127,-21518.309188648534,548928
786.9839332105962,-21093.444341899063,548961
790.5876133660267,-20292.127961049304,548995
796.783795466281,-19433.91641173856,549028
802.3188321653731,-18911.457763958737,549061
807.5208249326249,-17607.586500664314,549095
812.7799944661191,-18329.402978277605,549128
819.8683532292359,-19578.41686590383,549161
825.2617232661194,-21114.44055917521,549195
829.5387284764349,-24122.48978849821,549228
833.3002664404789,-29449.329751134246,549261
836.5246200927829,-33218.79989312553,549295
843.4116075814674,-37752.30098422461,549328
846.9755627639053,-42988.980403830516,549361
850.0586039377172,-48613.849357296545,549395
897.5342495096558,-131100.3547856954,550928
897.0034990059884,-133690.61385506898,550961
898.4346419029025,-134070.97114401706,550994
898.1045605870354,-132412.99126383994,551028
897.1497747326362,-129959.40848590108,551061
893.5045683506992,-117806.93168215346,551094
893.4755625993658,-115710.09518873296,551128
892.4202881598286,-112818.14640364259,551161
888.3124572967423,-104857.89105711682,551194
885.6175615729087,-98933.67316827652,551228
881.0827517455889,-88037.9228821052,551261
874.9580847944598,-80119.7492640547,551294
870.9180556701174,-76816.70153891132,551328
863.8816426941274,-70581.53708047964,551361
854.6773676962941,-61979.98573866771,551394
845.7611869229717,-55417.07347323059,551428
836.4399752482633,-48843.83903342324,551461
826.5314290054051,-43593.98433141462,551494
817.2439283549843,-37595.80783456663,551528
806.4931806876184,-32407.747521842153,551561
792.9596292890944,-26925.131588509626,551594
784.4734910236384,-23549.7094059272,551628
777.284824918564,-20364.50475658627,551661
768.2594685968494,-17442.944556433144,551694
761.5560491588585,-15153.919947751005,551728
752.8435866944762,-13250.669864983112,551761
746.3439690344787,-11379.399429305682,551794
741.9389883818861,-10031.6875943175,551828
737.0850827416932,-8789.903998356225,551861
732.599011555901,-7568.4413365841465,551894
727.8714607063541,-5950.683445992006,551928
724.4767105078778,-5050.4796584234755,551961
721.2613541380264,-4531.295134902005,551994
718.1603146619944,-3895.8122229252544,552028
714.8462535227301,-3442.1691225838813,552061
712.1947067406329,-2911.4984531194536,552094
710.5192607838545,-2737.900275824089,552128
709.172373374358,-2417.7242129006963,552161
707.0370040252,-2131.3746953471236,552194
705.8107821577181,-2217.698949550945,552228
704.261579074261,-2043.1411991417215,552261
701.7150154678067,-1993.185335078879,552294
701.8697301705012,-1666.4093519393518,552328
700.3829549069587,-1621.582378984808,552361
698.7714336698333,-1459.4174350287917,552394
696.2575638773448,-1606.0237179257638,552428
694.8470576615949,-1582.832295121363,552461
694.5036681925052,-1251.274335773296,552494
693.6354705636428,-1341.1698797689999,552528
693.4993278656216,-1093.4112496556056,552561
691.9982542612495,-1286.0804969157807,552594
691.497668257862,-1254.8739696995756,552628
692.351247966108,-1251.747198864223,552661
692.5387189729042,-1029.6136168441717,552694
693.4390537312919,-1043.393801252117,552728
692.5212723953679,-1038.436399503335,552761
693.3181482125366,-1020.7267956962511,552794
695.4474307171956,-783.3555442569086,552828
695.6187411050063,-1006.8351174314192,552861
695.8092974678274,-840.1077866428083,552894
694.9335816989409,-952.5851354072051,552928
695.2032451561088,-881.239622076667,552961
694.7900838056086,-967.6972269769542,552994
694.7069823098591,-1022.0436496456914,553028
694.7234733148207,-1134.478126958109,553061
694.2173178377141,-927.5780710515917,553094
695.0125901375901,-1202.4977511909606,553128
695.9535218117419,-1131.477389166505,553161
696.5903161516433,-1243.6572187683837,553194
698.5112138940774,-1353.4203211118715,553228
699.3903521985402,-1589.6762580094255,553261
702.003937395119,-1881.359408749592,553294
702.7781397523308,-1953.4314312669724,553328
705.4108764076641,-2270.4772288559548,553361
707.5010100925185,-2539.603590329765,553394
710.787565499648,-2807.1836554176025,553428
713.7838339925336,-3019.191654596898,553461
716.589423170247,-3227.993002663886,553494
720.3181185256763,-3636.040618148765,553528
723.5584359692918,-4467.9486883610825,553561
726.4953921740791,-4788.225749154355,553594
728.6699641825727,-5107.416490841149,553628
732.5946043392044,-5608.728465422757,553661
736.081663217296,-7092.925376296806,553694
681.231049151224,-9121.28836161309,555428
682.2745884030984,-9196.930096913036,555461
686.3608446656729,-10073.954549120614,555494
688.0858936373307,-9609.014886580011,555528
688.7938437841658,-9657.203825170971,555561
686.2065248212709,-9530.02646357242,555594
687.5613786826342,-9610.752720176708,555628
690.3752060941694,-9137.374052165742,555661
690.9350555245001,-9098.745236779783,555694
691.0560288345318,-8829.82505723337,555728
689.4651863847679,-8099.7838170862615,555761
688.0251316476234,-7931.09110635233,555794
691.6769555165146,-8273.946037027752,555828
692.1012107724193,-8069.570236756216,555861
690.4400038571607,-8091.005368619437,555894
688.2636281553075,-7644.890792462495,555928
686.5281486777105,-7953.50536577644,555961
686.4580750766328,-7290.555810419821,555994
685.4831887892643,-6729.989436509315,556028
684.5816208748768,-5899.021801632323,556061
682.9868755172575,-5505.639355871047,556094
684.2695353169773,-5400.015185439922,556128
688.1023460370602,-5743.806891469669,556161
688.7202893965135,-5653.8148679128835,556194
692.9365106156448,-5873.961279071981,556228
696.0411787445548,-6862.387459453173,556261
700.4520206189053,-7654.834054463184,556294
705.9714007627737,-8351.90652523604,556328
711.5455843323006,-10310.407086024765,556361
719.9216173888956,-13011.324080783406,556394
730.4994219777484,-17270.972450877205,556428
739.9817887938178,-21569.76126750825,556461
750.1101590088772,-26218.746758385132,556494
762.5315452394348,-34249.21257379938,556528
773.4034728148825,-43018.341189396495,556561
782.6055220550795,-52543.984244481835,556594
794.6571663166493,-63581.940107965944,556628
807.9136235894679,-82218.88409267816,556661
819.0448169651688,-102042.93901246527,556694
832.5138422372402,-126107.51241693765,556728
841.0030395649228,-147587.43721280457,556761
851.8166093096715,-174291.32052087196,556794
1029.0212071275512,-797344.7764087874,562028
1028.8731336326523,-803536.3744446317,562061
1023.1112793440107,-760690.5503953095,562094
1007.5342916218956,-654674.2560298252,562128
981.4546893044287,-501685.4642117362,562161
945.2744701092483,-315350.88079839933,562194
909.3969072755226,-183964.32518857275,562228
871.7266905841112,-100990.88461636595,562261
851.5633070326782,-66991.6705778431,562294
835.9214900014281,-48139.31276896213,562328
818.3977441005194,-34565.662255904026,562361
805.5011857836671,-25243.198505531305,562394
791.5067419481053,-18049.387253477402,562428
779.047892225253,-14080.908096952728,562461
771.1667974307508,-10756.852701996948,562494
762.3938785216675,-8524.869963444347,562528
752.3711502449798,-6688.261395229824,562561
744.5685418228452,-5135.432639010272,562594
735.9327107397618,-3562.2263161303763,562628
729.2264013260879,-2331.2780450170694,562661
722.4367521680844,-1807.6955841492183,562694
717.2176973282479,-1393.8731958285277,562728
709.5090779572455,-1248.3414812963433,562761
704.7323603835612,-938.5011410727208,562794
701.6208821035796,-778.6889809748371,562828
697.298494166429,-729.0501661528822,562861
693.843104600972,-695.7309884230872,562894
690.2324418280289,-622.8812405833344,562928
685.5448525905963,-672.2754326876866,562961
685.6272395012879,-598.4422692175981,562994
683.6741742330383,-579.1174338660571,563028
681.0060721499941,-521.6484741853258,563061
680.2770299697742,-530.8124775152197,563094
678.9518488818966,-466.93449927121696,563128
678.3841899575995,-402.45407785807413,563161
677.7917351777131,-472.8186239242071,563194
678.0809193768416,-475.33388528627216,563228
677.8813358609648,-343.47245676906687,563261
676.7358290252449,-337.0885675723179,563294
676.9893910447819,-471.82206407710794,563328
677.1920458239235,-487.66536404536583,563361
676.3304350417558,-583.7131811465106,563394
676.3675768910372,-611.5046527349286,563428
675.8133499583096,-758.5800906372567,563461
677.0479633356005,-885.2767155770171,563494
678.825654093546,-905.6567223476604,563528
678.1843781632292,-1064.7460767706054,563561
678.6377732102543,-1170.863861136864,563594
679.2734061429043,-1339.1985350855493,563628
681.4692700416521,-1225.1699444892606,563661
682.4684346690747,-1444.1784017149516,563694
683.1544658986805,-1650.8786134429924,563728
684.9788414414892,-1729.9338873763459,563761
686.6828188529018,-1946.5314611635158,563794
689.0199780666358,-2124.3491252637186,563828
690.0524993418941,-2507.7407600263205,563861
691.9626670507944,-2598.3370397574918,563894
692.4107559308886,-2767.7253560771474,563928
693.1456650605065,-3052.435039140657,563961
692.7351834540381,-3325.8280245010296,563994
690.6180731869536,-2921.3849376981207,564028
687.3333773913891,-2548.1416187313184,564061
684.9139228980359,-2209.591102116522,564094
680.6281914778593,-1791.3248278925466,564128
678.2564455231395,-1612.9705315823674,564161
674.878793429069,-1739.0708986204127,564194
670.9692461037815,-2060.3539146155504,564228
665.8788236609953,-2259.9609992451888,564261
663.041617109459,-2498.069904367824,564294
702.3826555407439,-19703.02597766355,590227
705.3814787709198,-19406.84703475253,590261
702.6286341367548,-19536.01245559179,590294
702.1716642048721,-19429.769938802066,590327
706.8041117665409,-19691.73794955535,590361
702.3830226532492,-19183.44744242592,590394
700.3592532708783,-18109.58178928871,590427
703.7177509352563,-18403.63509312287,590461
700.65148266963,-17823.499164245663,590494
699.7312220402605,-16669.08451021855,590527
702.8531945012109,-16710.934897215124,590561
697.3732201071231,-15230.959387110835,590594
698.2427831284394,-14681.079045255618,590627
702.0845898180633,-15127.14370000975,590661
699.3531348541879,-14964.963848100266,590694
699.0875349748784,-14731.092213740812,590727
706.683002868553,-16308.667283423834,590761
704.4829576037404,-15092.812229432848,590794
703.5815025405677,-14907.34641378543,590827
709.1795454972606,-15341.861241494218,590861
707.7089767801041,-14894.020924290748,590894
707.1010908117582,-14183.23686410832,590927
710.0187413795101,-14990.93444928182,590961
709.2105303736716,-14613.118035476793,590994
709.661225183935,-14180.727352181628,591027
710.8228502419655,-15034.377869441905,591061
708.223283213989,-14271.905567989357,591094
709.5490569704817,-14051.678761500505,591127
712.9915885652473,-14656.973176026062,591161
712.4375106224471,-15028.967290452962,591194
712.993928674401,-15547.288367216352,591227
717.4274281821761,-16355.42645954293,591261
716.7254931167737,-15911.837582587825,591294
716.961967540473,-16074.685502468852,591327
720.4342159874005,-17016.702173097947,591361
719.0111208052954,-16436.040791564847,591394
721.2059671505373,-16028.764732290882,591427
724.903305493683,-17273.98842166031,591461
727.2466793378838,-17109.336960105848,591494
730.8488085128519,-17454.095476723836,591527
734.6443819367107,-18664.16044414193,591561
734.1340538775362,-19306.95468667354,591594
735.6413966125659,-20039.677949567762,591627
739.8905064028755,-19941.192674482118,591661
738.3954670385856,-18825.671284345313,591694
739.9053555933563,-18540.32382134501,591727
740.9705603152114,-18009.143730808366,591761
740.8966884407672,-17020.485287523567,591794
744.7855501618535,-17801.421350526307,591827
747.837593868791,-18540.665982685932,591861
748.2916473850229,-18560.052269042866,591894
747.9951053032684,-17790.612211762484,591927
749.7073171102869,-18342.693356478485,591961
749.035214283221,-17971.238818446316,591994
749.9099647320053,-17552.223978212947,592027
752.4878641580704,-17469.071474127297,592061
752.8763538991493,-18483.978697614166,592094
753.9271668477054,-18117.13544496074,592127
754.407242243737,-17338.564250997882,592161
754.358204994722,-17844.492785704922,592194
755.3456067512112,-17146.071808222663,592227
755.3492170592234,-16207.801440090912,592261
753.9565051522447,-15866.941693065944,592294
754.2737966061972,-15916.198766365796,592327
754.7006294139774,-15561.799810731945,592361
753.9272364169215,-15518.610943717049,592394
752.056967893602,-14590.585213408467,592427
752.6367295839356,-14469.766405989129,592461
754.3114891066118,-15327.88700882973,592494
755.4096141717858,-15645.57408416798,592527
756.7955874465958,-15907.194106809506,592561
754.9875622749882,-16417.90405035425,592594
755.8494558715594,-17100.00029333857,592627
756.6174813865578,-17682.934301310033,592661
757.1318889892583,-19079.513377787494,592694
758.0848116850442,-19011.091462255554,592727
758.9193958218923,-19343.75322666994,592761
759.7568697037073,-19889.494690120202,592794
761.4659452912537,-20581.07080848782,592827
762.9633040865116,-20919.983086966567,592861
762.1340944587793,-20191.110317483075,592894
760.5609671745741,-19211.076052381584,592927
761.8586837456934,-18826.730006397727,592961
766.1726572257634,-18887.296598064935,592994
764.4486863293673,-17601.029846522586,593027
761.5226854383671,-15836.997813688246,593061
758.7103401412697,-14863.09881359373,593094
756.3202523462209,-14841.379454743654,593127
756.6978461817362,-15705.847919607637,593161
756.0229551258541,-15600.456613853621,593194
755.9417765020178,-15819.152694866883,593227
751.2315252495481,-17453.977356187403,593261
752.6161892782478,-18057.358181443724,593294
756.7175495698586,-18517.750864942715,593327
757.8816609659865,-20305.939857187557,593361
759.0865447288826,-21333.08805783106,593394
758.0243263930504,-24067.602981811495,593427
759.9313239592854,-25864.914327438237,593461
761.4205537643983,-24283.701525585166,593494
763.0461553755132,-24471.823833241146,593527
763.6608703273439,-24934.375654417996,593561
763.3831939186686,-24609.496212662118,593594
763.3965898490226,-23369.233034415935,593627
764.8274320246504,-22952.996112893696,593661
764.4794996916158,-22377.472756284104,593694
764.7648339652344,-21901.743650636854,593727
763.764180083726,-22225.386105168152,593761
763.0398389015891,-20735.02124518528,593794
764.6664721257392,-20304.93203387998,593827
764.6172511451196,-20278.296256406145,593861
763.802701000849,-20092.16971903816,593894
763.630031265102,-19493.87675029614,593927
764.7118587686529,-20138.86529295979,593961
768.4185888814369,-20996.361307306535,593994
770.2086783097466,-21318.959281766187,594027
771.163660331311,-22379.044922071902,594061
769.9269600077248,-22584.381266316876,594094
771.5620470901573,-22705.037450229138,594127
772.9623917146375,-22930.7049739366,594161
772.3651573337411,-22258.31868412713,594194
774.0052423035264,-22276.424433296852,594227
773.9997943333955,-21842.59185930752,594261
775.315390259877,-21811.22813087333,594294
778.1968206099107,-21452.541963132488,594327
781.268878408024,-22825.69815534133,594361
784.3087831952766,-23250.663013722497,594394
786.1823025542614,-24064.93575239928,594427
789.4346706938679,-25321.503532321985,594461
769.7033689511918,-25483.619125927627,595227
767.867506844001,-24243.4596658897,595261
767.1849558054354,-22479.217929060822,595294
767.4810070324613,-20891.519222195595,595327
767.5463758615343,-19513.80450912177,595361
767.1545021316407,-17004.849295772383,595394
768.097211956791,-14397.364921021977,595427
768.4181210646497,-12823.95609736717,595461
770.1801503605781,-11439.679952786446,595494
771.4816383173179,-10155.408696135522,595527
772.507095400708,-9482.937777807218,595561
771.2668372988722,-9766.32841497492,595594
771.953319015203,-9677.366307061875,595627
772.8213233957146,-9964.01052448206,595661
771.9156907159753,-9755.832132393803,595694
770.789156998997,-9527.377263877654,595727
769.8105676658078,-9842.449550233769,595761
767.9475866778429,-9644.52057838504,595794
767.2620853106154,-9298.46222403013,595827
764.4282681598286,-9336.114190825852,595861
762.609588042976,-9439.081124611774,595894
756.7611837440129,-9564.553891801557,595927
753.4567975574248,-10019.271072549116,595961
751.898162514448,-9725.766036983478,595994
749.8808289908435,-9470.711560026342,596027
748.3041922689612,-9002.179163488536,596061
744.3460706807922,-8428.635310325499,596094
746.4914311050335,-7265.716433794976,596127
749.0533412871329,-6439.45953291059,596161
749.704838005235,-5882.279357721594,596194
749.7581472063439,-5715.603488552171,596227
750.2156971353976,-5677.0388582466585,596261
747.6641128579698,-5555.87172152504,596294
748.0202477262845,-5148.5449575391885,596327
746.6840089466372,-4818.953916891138,596361
745.5318282471459,-4847.465352340812,596394
743.5804620537399,-4685.482259733681,596427
741.7587126472436,-4526.061059520212,596461
741.7928529867658,-4749.8162887728295,596494
742.4286972628105,-4820.147403230708,596527
741.8702159653296,-5023.913317776119,596561
740.8121203882956,-5413.011428986736,596594
741.2304307110693,-5738.242939413718,596627
740.2062469587951,-6582.559815876249,596661
735.7891995492131,-7252.269133641025,596694
732.6848625282662,-7897.461109677894,596727
728.8235682581077,-8814.031757596811,596761
723.9954779532295,-9045.739516373565,596794
720.9358874292814,-8745.231082773013,596827
719.3745184784694,-8199.510819350839,596861
717.8915653493242,-8409.502001484687,596894
718.0637312070148,-8792.389625299791,596927
716.6401765258363,-8769.286945090687,596961
716.3475774964058,-8979.741075153606,596994
716.9196342491194,-9439.190140543673,597027
717.3091752174549,-10653.735744272448,597061
714.603093729848,-11904.092158650623,597094
716.2108598195678,-12777.021382577497,597127
717.2428599704132,-13220.39910731156,597161
730.4655801788091,-13150.180870179545,599827
732.1132275595205,-12504.110161908597,599861
733.6389472634937,-12491.475290563694,599894
733.7565757632718,-12488.437620789982,599927
735.7268755307202,-13261.823109020765,599961
737.0344092966915,-13443.397563385537,599994
739.4970455999953,-14487.597744392484,600027
741.6559841332673,-16002.005996573798,600061
743.8356855627934,-17590.36441664556,600094
744.9637297566569,-19222.20673525362,600127
747.6663315465388,-20938.28335870548,600161
748.8520251730255,-22353.221971292292,600194
748.6629693199626,-22343.791845083466,600227
748.5474954830271,-22750.235030437725,600261
748.9731619952488,-22779.01305419433,600294
748.8746891083688,-21798.50006421995,600327
747.6946828539458,-21984.30615968712,600361
747.391871137538,-21024.954787648636,600394
745.687724074286,-20160.090824556843,600427
744.8294401548084,-19233.525393374122,600461
744.9097260532392,-18651.500156441067,600494
743.629831777679,-17866.366451504062,600527
744.4265740838034,-17086.37898925774,600561
743.5383106837812,-16929.902727544242,600594
744.1295621290608,-16437.973828060898,600627
745.1891596992258,-16823.581333809045,600661
745.5372161405897,-17441.296746697797,600694
745.661079026072,-18147.77612837021,600727
748.54772630036,-19180.507252807234,600761
750.0858881795904,-19380.801769175534,600794
751.576548105615,-19830.4616882411,600827
752.910240497498,-19821.848769999116,600861
754.4110981114569,-18878.475231328284,600894
753.3296883229665,-18550.903456110627,600927
754.2635114805926,-17366.776244830016,600961
756.1680078080094,-16880.719838330875,600994
757.293175192513,-16108.234034208846,601027
761.0719934135569,-15827.104207573373,601061
763.8055892814245,-15727.10891227881,601094
768.2218392969845,-17070.028135790377,601127
772.0458851324855,-18997.756249984857,601161
776.2958983458068,-21540.391057383844,601194
778.5941908416586,-24636.429938114652,601227
782.0128492156917,-27486.518307779184,601261
783.2496430538171,-28991.98328034058,601294
784.3401050850485,-27800.99777587513,601327
785.0112272330466,-25821.865590330257,601361
784.552597918164,-23249.105499298174,601394
784.1875811566355,-20954.187798526396,601427
783.7831360236157,-18931.978424931705,601461
784.3612852016267,-17621.871384261773,601494
784.1044259831992,-16536.245767788347,601527
783.6067636522038,-14901.199792596173,601561
784.7536530527588,-13786.520101751394,601594
785.6812355347693,-13423.980642792267,601627
786.195384062189,-12329.090396535787,601661
787.3671350291781,-11872.973379719873,601694
787.6216786460575,-11034.456633832937,601727
