centers 0,centers 1,score,MILLISEC
729.7502658427098,866.5583287950315,-1089.9740994075323,551628
726.3997562209032,853.6124279650553,-944.8281338437699,551661
839.0120664173476,721.0910700498506,-756.5108952692358,551694
717.602821499938,827.4858906472393,-664.7732854742903,551728
711.6517396123082,814.6313573177283,-524.9078696777641,551761
708.0824205355044,803.73629178294,-399.80372776047705,551794
795.9452144139228,705.9348376938616,-309.4460935726921,551828
703.1552953420598,787.9797638411433,-155.67545097381895,551861
779.7714514920535,701.1507182651327,-150.9777048177806,551894
769.8500601348037,699.8857277540544,-76.67407941126123,551928
763.2176566485095,698.6494130807898,-47.60996551901777,551961
696.7268018078518,758.0631826332885,-16.71319958639802,551994
752.2896393996662,695.4074315035467,-13.109532760444692,552028
746.9758967450555,693.4264913745131,-1.1225439374747292,552061
692.5381986528201,741.679468872352,-13.661126572594902,552094
691.4828501516758,739.0738767321227,-20.013302647126228,552128
691.2927908239662,735.9917471999456,-20.12817157863713,552161
690.3548885793333,732.0601771939998,-44.177377227957834,552194
688.7879789184733,731.3449870165853,-44.38022363562842,552228
688.0169944921546,728.6284559474207,-63.99223730265154,552261
685.8874356084474,725.4563852568456,-114.34320354591729,552294
687.2714007505543,723.7672243004215,-68.0751880397102,552328
686.090238353727,721.8220297368064,-89.46928045212255,552361
719.0503388015563,685.2521635820179,-88.63745722405638,552394
716.8692908554374,682.5164125586165,-189.8794211943386,552428
681.6220503389352,714.6845686455844,-271.07615498835236,552461
682.2714373377477,712.8520144746415,-129.06829814268343,552494
681.2336675516738,712.2381750815964,-187.63449516135938,552528
682.5083808622406,709.9857483706928,-187.40437942215223,552561
680.1639776912021,709.7496691163204,-235.7047323929969,552594
680.0841630892808,708.6179260107339,-277.86321795034263,552628
675.384675797099,703.6622960787806,-292.1986283102578,552661
676.5988980941994,703.1652662253741,-182.68731802685886,552694
704.0200595351649,677.5675450254823,-203.7111725901586,552728
703.071186680062,676.6964009683265,-203.68121389537507,552761
677.5954831910274,703.7999248935427,-196.71947776761863,552794
681.9045894890713,704.4759915359452,-171.99371582296203,552828
681.424501674718,705.0815673918651,-335.24700741692374,552861
701.2849914078909,673.9065217075733,-240.44330413784516,552894
701.138994386463,670.1119309488528,-182.4422029580168,552928
701.3153567662368,670.7547987155962,-134.08145538340264,552961
668.2641693222823,701.4215624264402,-88.16705300603068,552994
701.4939813478794,667.5589861577777,-100.77653080390702,553028
701.9030278348955,666.0052552345214,-103.55806482357448,553061
700.7729571825192,667.9947604584934,-68.04992666843982,553094
702.4322999632695,665.3337508348724,-101.45587324528209,553128
667.9416142148953,702.9564987109536,-150.64368014866187,553161
703.892907251648,667.379951751624,-177.10048329099635,553194
706.0445455859128,668.3778871267361,-218.39859352766155,553228
668.3419783314527,707.1524456653121,-384.67435827136745,553261
669.7118783476966,710.0769521569746,-577.8880618468258,553294
668.6149863710804,711.3189280976434,-494.53012007841835,553328
669.8843183714633,714.2925159167144,-692.8068214815252,553361
684.1835048428829,723.0460135922756,-727.2500867738213,553394
727.1854103816645,686.1907981766234,-790.5137796075599,553428
696.300292566941,740.0091461309223,-726.6349987438233,553461
734.7864304460289,689.2939122565739,-744.5099492024088,553494
739.9767847685091,690.8301191614271,-737.5669297955524,553528
745.5267951384945,690.6058972154877,-848.3826539578824,553561
691.8782485259532,749.5734879394965,-793.736967971047,553594
752.499009777158,692.9263957906949,-848.7408862249765,553628
757.5977606090981,695.0898699343637,-920.0447894972891,553661
693.7332551164272,764.3139352845417,-1114.9664807044248,553694
732.9600694092253,646.7450356458899,-201.649905437425,555428
647.9606120348292,733.7455529555023,-366.06279039701104,555461
650.6020352138139,739.9990588434612,-483.76114851296853,555494
653.3799413657994,740.1448220446276,-575.2414635264524,555528
654.2691551571606,740.5808767246735,-717.5478892335326,555561
736.8831205549153,652.422127665508,-969.6352797350078,555594
653.9038308323308,738.0477004580894,-1114.523765460725,555628
657.7951720707231,739.2452571293388,-1176.4344248988739,555661
658.672731793674,739.3285411207394,-1292.3137429350759,555694
659.4216687636311,738.507568940883,-1324.3295290178703,555728
644.7372341893538,719.2838211817107,-1431.1514584354395,555761
643.3350835180099,717.8184970673657,-1273.7564335951163,555794
661.3984564393376,737.09470413228,-1398.0397392782065,555828
721.9446162368104,647.3361025758327,-1389.8538639158655,555861
720.4985198841259,645.3522298167129,-1314.6474755445051,555894
717.8606061079981,643.8681612262717,-1075.0325129720868,555928
716.67962297811,641.3009372271115,-1135.1698471190857,555961
715.301575846166,643.192823922333,-1050.9492856043735,555994
643.982805101616,713.1501112476965,-989.0499491025685,556028
710.1773567973873,646.1880169911109,-985.4590710205832,556061
707.6177027714698,646.0406346359391,-955.556971669701,556094
648.1764230486917,708.331610162501,-1057.6393414030358,556128
713.1769727549732,650.4904059601906,-1028.2801036495703,556161
713.8800243978612,650.9806868944921,-906.2228778776064,556194
718.8664058831795,654.0416677143427,-831.265264682079,556228
653.339812044132,724.5087565448367,-784.3650658399108,556261
730.8671653589289,654.82930350887,-716.7263327887945,556294
737.6969546204166,658.3830699763093,-803.0757684295191,556328
659.5832659759487,746.1871299032017,-1310.1319894685912,556361
662.5451235235788,758.1726132991067,-2037.7839198609704,556394
666.242825036451,773.3371532719467,-3507.93828262269,556428
786.4935241042397,670.214185828185,-5344.699855607654,556461
719.7744962692575,871.4528099673556,-7813.698081346216,556494
904.6131769988762,727.0111372995743,-9015.224969517483,556528
732.8817795668587,935.4902458069779,-10178.18871565766,556561
737.7207826200984,962.1444797950046,-12251.187561558596,556594
744.493580639263,995.3115090261942,-13254.23354771654,556628
750.3591558465193,1038.1314945612621,-15968.54894919602,556661
754.406921356443,1077.5963994000722,-18481.788037974486,556694
759.8653673121697,1123.1077419375222,-20551.49423816571,556728
761.6155552617791,1158.5529767774972,-21539.98393316714,556761
1198.1535794713463,765.2323667692528,-24354.699394910927,556794
836.5459645831723,1798.9221773050663,-56410.39655843861,562028
835.4812057716965,1802.4408450764756,-55527.61920908874,562061
835.1345921606479,1775.0180280774616,-53985.85190667324,562094
833.9730972543426,1701.7790690921074,-52204.49222399516,562128
831.208863514022,1582.4379924660554,-50209.300862911565,562161
1408.9854505991182,829.3467249867808,-46566.03901480371,562194
1123.812346833989,766.4532809032116,-30717.72278507148,562228
760.5531025838898,1038.4870725844435,-8294.134600043628,562261
990.5307909647265,758.918317744646,-2618.465276496079,562294
756.6044354420208,954.897071840539,-955.3491891122464,562328
751.3484571468633,918.9716745310035,-848.6106484511623,562361
890.6797667278149,748.7154651542352,-1058.5630000021833,562394
863.4246895816002,743.5614435257754,-808.7499474303705,562428
737.0938513650296,841.978953515588,-879.8465131930533,562461
734.7380864942542,825.8098638354957,-803.9703482857333,562494
811.0172815452798,729.978276505926,-644.0855581222465,562528
795.5146983627519,723.6087848331318,-483.70891459478355,562561
719.4584834362228,782.2336294027789,-406.5698976633529,562594
767.3286497229351,715.0020847509796,-276.5430340132517,562628
754.3701458591974,712.4639049706816,-223.9184145294981,562661
744.0849074150848,708.0046486700841,-245.55349882178066,562694
736.2675585096647,704.5177898739702,-184.21582572436978,562728
727.7094475967779,697.3754981975574,-144.163297910981,562761
694.3667205214022,720.2808201767996,-132.65246793287812,562794
710.7159436468779,687.9782897886319,-158.28789740194375,562828
683.7129365655574,706.3555325670101,-113.82558173088213,562861
702.8228632444453,680.373466635762,-90.96049871033334,562894
677.5590275523592,698.6813846784754,-87.49647590750683,562928
694.2344034334883,672.5105263262583,-105.96322880365096,562961
693.7963940803156,673.3735076327465,-97.92912019723732,562994
671.5201334664222,691.7768680774491,-86.71507734416888,563028
669.4834382240385,688.6878281006311,-79.07816554672125,563061
668.35256883644,688.2266707253302,-56.83656644723423,563094
686.2503553604569,668.0040891640562,-67.42302313931702,563128
685.107202165355,668.2996716459661,-63.46237926584942,563161
670.768380951325,688.3267665172953,-102.8623395042822,563194
684.9970304648534,667.7067527448239,-116.58944092337124,563228
683.4919743345458,669.4653781505933,-107.37797615986486,563261
680.4420687483487,661.9108701328299,-62.364309870074784,563294
658.5111996010394,681.6089389057174,-45.01761528761068,563328
681.8964289099094,658.3745134799797,-45.04095965114995,563361
681.4782244379121,655.7392774571308,-53.71846780293545,563394
681.5627810923075,655.5867600859553,-71.70171887696698,563428
681.5297048122109,652.9479305427042,-105.04583432282861,563461
682.8822178454604,653.7109452961607,-204.50620186059666,563494
655.5379470328168,684.6475808587282,-227.76009716474147,563528
684.4127225970748,653.271000427847,-288.90058903830504,563561
685.4082589374193,651.5558303015944,-254.07432150196624,563594
686.5857962495184,650.0238457164476,-269.7775536593755,563628
654.1697027530395,688.2941618638052,-293.58697680739914,563661
689.6557036497059,653.7193587465496,-411.0416937160633,563694
690.7830765508452,652.6400232900216,-486.96460379657384,563728
692.7696209834195,653.8157232737677,-516.0089699571342,563761
666.3975541457551,700.2063286576664,-574.8915803668017,563794
667.6111378192003,703.2925382315927,-596.5543227963383,563828
705.3641725314977,667.0849895574886,-749.3857410371158,563861
708.3053987605276,667.4485694861945,-595.200441735092,563894
709.4149150754276,666.90451721408,-599.1646444810675,563928
710.8538730075892,666.5833531398825,-700.580323912247,563961
664.3091077011384,711.685900622638,-632.3554154690418,563994
663.9424255031884,708.4018383094638,-549.4176732035489,564028
704.2057646328375,662.0247965292165,-413.0607345408922,564061
660.8111910226221,700.9824108149784,-273.11882258956734,564094
658.8906949338025,695.1198558405638,-216.26230788294126,564128
691.2323359663161,658.7926098583746,-350.16753563245015,564161
666.7208857984667,707.510423951478,-408.04176043164614,564194
707.6220742741142,661.8060390611984,-381.06664851063096,564228
656.1380730193191,704.8418262277005,-362.3165379788484,564261
702.4998220640344,653.1770658708151,-551.8824815712234,564294
673.8098840594414,816.6737414659541,-3374.9605752088332,590227
676.5814731806568,820.5815011319717,-2818.040594768949,590261
816.3810384863186,674.1905330493639,-3361.5005864584605,590294
674.2062880417432,814.0331688573875,-3788.5246598961367,590327
820.2347225032601,678.4464590823612,-3608.6086344239848,590361
657.0145254112196,770.4357685162938,-3746.1933774255067,590394
808.8596911702301,673.2341437960404,-3394.1505088498393,590427
676.2879007080825,813.4371518439516,-3355.701423419112,590461
766.294564361401,656.8894282084494,-3460.1185842706564,590494
763.8179948917018,657.0067068059662,-2978.7029951777567,590527
676.6424665719701,807.6961062181741,-2970.8897256014375,590561
796.6768479126276,672.5473131557469,-2904.4462679431003,590594
757.7751409033676,658.5545446118207,-2867.4069711154575,590627
677.195221081437,801.6420647645681,-2737.5301778548164,590661
759.4709828319998,659.2745695356466,-2917.7783631559314,590694
659.2787501477557,758.8007122155625,-2845.5470931496416,590727
681.2391511938798,808.4584095672454,-3360.875522568509,590761
764.6253226365207,664.3880475818868,-3035.7986569788427,590794
763.7570826382928,663.4644491420844,-2837.011613459691,590827
770.1234629896708,668.5502671689871,-2961.324310421897,590861
768.7095528175039,667.0419260885042,-2490.4533346420767,590894
666.8644052405627,767.4561191685514,-2040.8053709439826,590927
771.2348171674467,669.2080241875524,-2499.5746663671425,590961
668.2717079878863,770.6187639523496,-2043.2141979652315,590994
770.3258637176423,669.21813282813,-1913.3994574303879,591027
772.6410534242908,669.6107147870819,-2296.0770538043703,591061
769.3027801560243,667.5036185859656,-1836.2224123490837,591094
669.1338556835133,770.1718589009344,-1801.265048504195,591127
773.8584487132624,672.4136817999038,-2307.7242950992704,591161
671.2566002861761,774.2088761268535,-2309.961969523052,591194
671.3094812652264,775.5205997881628,-2515.3396986545367,591227
675.2831096150879,780.6439060328082,-3034.3495534113654,591261
779.3009326758151,675.008533410746,-2859.552129230347,591294
675.1049777896181,779.7474521667552,-2934.628569945101,591327
677.9478026277932,784.1638360268114,-3478.4872718723113,591361
782.4154905511518,676.7415409747244,-3035.6604486672786,591394
680.0906032229639,782.8790130418973,-3350.2161005648495,591427
682.8786914263469,787.9402265946871,-4028.477015346225,591461
685.2883853522254,790.1841203163714,-3905.598703703833,591494
667.333585591027,773.1922904607352,-4006.8170006934615,591527
777.9555236724531,669.6776693330971,-4595.2479557402,591561
668.293348701088,778.0278573285018,-4856.959826233591,591594
780.694068477563,668.0623888150702,-4816.603633254499,591627
785.5796558723064,671.3567821987292,-4284.954830182129,591661
783.1724720539305,671.2299595155683,-3788.3199482636765,591694
784.746830661814,672.6431429906697,-3459.6396739816287,591727
674.6305926430434,785.19720542999,-3339.172694994047,591761
675.9632772237028,784.1856292521435,-2965.992313242291,591794
677.9516893593658,789.341457363512,-2912.2048513053114,591827
793.2263478311031,679.7544629253227,-3089.623585801139,591861
679.7629911819727,793.9774181870564,-2906.1298657233388,591894
793.0597589022522,680.3981249047927,-2559.4396817894444,591927
795.0205271845085,681.7375019989547,-2943.0408022494958,591961
681.9008928715897,793.7914285576418,-2947.84844711227,591994
794.0914280494982,683.6377697557659,-2912.2112216506407,592027
796.5289427888122,686.4262462119575,-2921.9469219333932,592061
798.7667358805703,684.0407809270179,-2689.525009608702,592094
799.4076498809744,685.7064422978019,-2603.577917914709,592127
798.7116501709023,687.9506303529889,-2616.960037672836,592161
687.1141539498985,799.1875723579377,-2771.951449308811,592194
689.6816590679308,799.1215718733982,-2773.5583903806883,592227
690.7194631048549,798.4357196954691,-2284.4511194168613,592261
796.6070050517487,689.9807553029887,-2223.9531304840093,592294
690.4368175864632,796.831782619353,-2332.332465145978,592327
796.7547337157293,691.6194729613494,-2297.6921460621807,592361
795.8654978190921,691.0198443136655,-2327.4776729411,592394
691.3814099912705,792.5073398284896,-2318.8407908778677,592427
792.821893500266,692.3589837094398,-2358.4109136215266,592461
692.6069091916281,795.4478757166008,-2636.3697338810516,592494
796.765587811518,693.3756537121876,-2818.1999164913277,592527
798.6569402062752,694.0035583070768,-2764.397695282137,592561
691.4642202640327,797.3364569489585,-2967.1874495515185,592594
799.099035485356,690.9750864508643,-3071.0542675625356,592627
691.4040895809987,800.093075923597,-3506.9793986922155,592661
711.9686746125802,824.8767105542752,-3781.643881534196,592694
712.445416273076,826.5439048029964,-3388.9333604807234,592727
712.7609675255206,828.1570382664497,-3364.2494557353334,592761
830.1457943353585,712.830919949273,-3374.158987452627,592794
833.377970343731,713.5245952562688,-3343.2729846607203,592827
714.5308389670266,835.612001765739,-3327.2055053406284,592861
832.976596615815,714.905759687422,-3462.243277917691,592894
714.2287222664572,830.0593345367495,-3110.9991656886386,592927
716.1032536923672,830.4918288256827,-3125.0346611615128,592961
834.4555045956089,720.6507589791996,-3345.472448286196,592994
721.4176681457785,828.9952136047507,-3713.515902149921,593027
722.031850785802,820.758937417215,-4140.552652016428,593061
779.46283083001,675.7003773863087,-6249.781417868695,593094
844.0082937981119,734.3982419832481,-5229.888687657953,593127
850.5227804121416,733.2416126241349,-4701.950065432753,593161
732.1952790026087,851.3336596188359,-4245.293625168004,593194
731.5657316000973,853.4459561097,-3935.3213936579505,593227
725.0868709377926,855.8101424965703,-3783.1183745634576,593261
725.926543415999,859.3747727272427,-3810.6142563987205,593294
865.8989548440395,729.4221982513134,-3617.0267928865487,593327
872.0510306169015,729.3393185532577,-4012.6336490784815,593361
729.6585002544015,876.7987226268068,-4012.892025990353,593394
726.616963402714,883.653778354396,-4339.153981676434,593427
727.4352233623158,889.9157263471637,-4744.983247270895,593461
888.045606936941,729.7642904712626,-4241.321411898576,593494
731.1576043923267,890.6003593082589,-4134.230157095522,593527
731.7722223682068,891.2154621638922,-4596.658281182461,593561
731.7974017912459,889.7263624283592,-4656.250926327033,593594
732.6271178317769,886.4744779180053,-4434.024870014648,593627
734.605830929459,885.713836405416,-4686.092657756219,593661
734.8775474201981,882.8873087772868,-4851.961190698224,593694
735.5912880151851,881.4590177654319,-4879.827984644022,593727
734.2566766857578,881.7941936755991,-4811.530969545988,593761
876.2842004737961,734.7287485085373,-4704.664460314325,593794
736.7690298916892,876.2562410619396,-4739.58636983676,593827
832.7292584221655,719.2092462937555,-4814.144472044944,593861
736.0906793866898,874.6507874574858,-4733.0468801656425,593894
736.2473079669276,873.1609244578001,-4497.606045808367,593927
736.6875766657615,876.8089871802182,-4431.657545311071,593961
739.5307305727624,883.9700221161349,-4306.194154065433,593994
888.005067553108,740.7595809989062,-3973.972633299306,594027
740.8881615370155,892.2656555084926,-4046.928377204253,594061
739.3712872287506,892.1496511236218,-3911.3984868019243,594094
894.3209714638251,740.8723159967403,-3867.8455585042802,594127
896.1819011785498,742.1575143486594,-3951.8955832776423,594161
893.1937079939603,742.1580196686863,-4008.8953658156765,594194
743.8414852000764,894.6602707173265,-4079.379581378208,594227
895.0195528590423,743.7448547019837,-3535.364417300189,594261
745.1953039135636,895.7957356451302,-3666.836100685941,594294
898.5126598996811,748.1178607874681,-3357.6654831301576,594327
750.3670393522767,904.876234631013,-3727.2250147952223,594361
752.8561732542763,910.119222959278,-3465.3295717082433,594394
753.9985075383347,914.9174826179682,-3349.0025198555104,594427
921.8698389686041,756.3258786251838,-3397.6612873748645,594461
736.5054923560621,902.4948753317107,-3441.638917418398,595227
735.5275345735224,897.2273959259157,-3325.9835367831115,595261
736.1825188181792,891.1947037544602,-3256.1959460849935,595294
887.9403133094025,737.366180463226,-2753.4636362931683,595327
738.4481004353688,883.9394775661963,-2579.6118535820306,595361
739.9115945466,876.1261324718034,-2161.32902203104,595394
869.8534359304446,742.6581559633777,-1454.4535243015584,595427
744.3003987757154,864.8890102203866,-1190.665529244071,595461
859.9005756481386,747.750044038688,-1377.4865605605532,595494
750.9015266979395,853.8020847948311,-1684.5888108141237,595527
753.1716667300601,849.8488100832994,-2005.7617402529877,595561
751.9392855652246,848.5770442334626,-2295.243294638428,595594
846.8937359551079,753.2182147802266,-2657.2836931533798,595627
818.6568507920521,742.2643051314894,-2961.025285480691,595661
753.7622496986376,844.529454785326,-3164.883716994639,595694
752.8531748978032,842.5330854037721,-3093.3881851907795,595727
751.0427974531286,844.8816485165245,-2797.8655751152182,595761
748.8448992840439,844.3583362530389,-2346.2672650808827,595794
748.320192771046,843.0296554688928,-2122.5563644182685,595827
842.6363391167034,744.87625042061,-1690.4862373313929,595861
742.5165817823795,842.9816130853626,-1364.5031128442643,595894
736.0660942907518,839.5415415570571,-998.8193422320121,595927
732.3069759362529,838.0560840421123,-1072.9719804013264,595961
731.5806905741667,833.1680502755731,-1469.7727161011394,595994
730.1198851053332,828.9246045328852,-1660.8134951005243,596027
729.117967974046,825.0490894486219,-1639.9551095926595,596061
725.6154442931746,819.2685762312625,-1411.908012875177,596094
729.0517984525019,816.2499617151599,-1182.900692690052,596127
733.4773005006268,811.3575044331568,-1587.1986012526231,596161
806.1377053580858,735.5966211670222,-1901.4437106410296,596194
715.185414887665,772.8066354187964,-1731.3574219554405,596227
773.6873622602429,715.0081994481297,-1545.1458802500783,596261
711.8020493301174,771.5721552098714,-1268.9130532726138,596294
713.2329674181206,771.2117679317273,-1114.6953867432517,596327
768.8775959721953,713.3936284083,-1124.7891289334616,596361
767.5782966610177,712.4621256263381,-1202.1145809119525,596394
765.1763375668427,711.1866487840857,-1187.6184659029304,596427
762.5162517242251,710.6224040317711,-1294.4953455270766,596461
763.3297892848709,709.4874485396081,-1271.0191004580374,596494
764.0021403593677,710.0685326179746,-1329.546550427769,596527
763.3838813128901,709.5997179439887,-1552.6298426248995,596561
727.1078228174326,795.6293106717475,-1656.855990771529,596594
727.2046179596472,797.3336817167577,-1803.774472654614,596627
724.1407718766472,804.4681472873864,-1420.5700235739928,596661
805.6413594149694,718.326159582774,-1153.1138362520583,596694
714.3112630446866,806.1792604625847,-1145.6779500179532,596727
708.7861044367119,808.973423543691,-784.0326297218937,596761
805.2037009353596,703.693422207697,-802.2701664793677,596794
700.8471508883774,801.2908335928971,-674.0843665760219,596827
699.8212449125058,797.5876127423244,-552.9006764425251,596861
698.1494346627126,796.8600880957711,-614.4675205395756,596894
697.8356090284012,798.9762199214692,-608.8510878414036,596927
797.7192488588952,696.3704084425716,-552.0169821039533,596961
696.0695426577695,797.4597168509516,-755.7671368145495,596994
696.0690902429387,800.3218102738423,-744.2864334701143,597027
695.0177074940284,806.4750461111614,-715.5450789810367,597061
809.6764786011756,690.8347475120161,-605.4065200361249,597094
691.6283310173928,814.5409750282671,-691.0069363823849,597127
692.2533975279491,817.2007097402694,-730.9344440451174,597161
706.9652000692313,824.4671006171199,-2104.823564286839,599827
709.23333281576,823.6328065345625,-2034.3184921974118,599861
710.9915014819143,824.2287303898112,-2233.3392819721453,599894
710.9160248720486,825.1187793281644,-2054.622320498897,599927
829.1598157170909,712.3686404841276,-2349.6802191833685,599961
713.4693183132918,831.2947732302904,-2337.1273022673827,599994
714.964704907319,837.6264083707008,-2450.882947161578,600027
845.0804695412147,715.7998627812805,-2631.2257692003895,600061
716.6706700059964,852.4957477899817,-2831.603012625025,600094
716.337115786411,859.4701856376404,-2832.546187224093,600127
717.4696087607666,868.4532226896276,-2701.442018689988,600161
717.6643103136263,873.6028846106221,-2899.750808268539,600194
717.3937957138786,873.7396637442986,-2788.5674849350667,600227
716.8218268756339,875.4501699125999,-2619.8740587150346,600261
717.2328629262579,875.934358271212,-2630.081354414757,600294
717.8525253808305,872.9633440185218,-2551.0072174561537,600327
716.5276327652853,872.3628832085877,-2556.60593510569,600361
716.9560383292414,869.1352023707244,-2498.156412956973,600394
864.4472222177592,715.9978495384178,-2530.317825444851,600427
715.8803164427296,860.6259350031232,-2472.490119429346,600461
716.709139341318,857.712072900924,-2746.038338509317,600494
716.1243976560382,853.6515682642421,-2735.388327105656,600527
851.7399837978725,717.5982216552861,-2691.1691086831775,600561
717.1616990148003,849.0447573597048,-3015.3898648198538,600594
718.3613388756243,847.202455142807,-3157.947235281936,600627
719.3270166496768,848.6377318974215,-3446.5724715023907,600661
850.1746879318391,719.3778481927774,-3755.046118117162,600694
719.091460821026,851.9395518462563,-4028.8838971318837,600727
703.9397869466272,815.459635330959,-4256.495352410003,600761
704.8030564962593,818.0101357045869,-4001.7904297188807,600794
821.300470403596,705.0939332402943,-3625.7105528580964,600827
706.3768731320747,822.7102915456328,-3581.691682258346,600861
708.3949478597384,823.4353234890348,-2997.3296014127322,600894
822.0646966070741,707.5063494668948,-2802.5655767228345,600927
709.7930534067401,820.9691985913712,-2534.613935092998,600961
822.8660299925267,711.7026596849979,-2051.9659605763445,600994
822.8037999274754,713.6194253692047,-1802.760856991929,601027
717.7588289254778,826.0417401456757,-1756.877572787863,601061
720.6507442694781,828.5378567993444,-1759.5540522403676,601094
723.4772627897582,835.338704057824,-2054.4496847076634,601127
841.9653732602992,725.4328930472764,-2701.9735164666,601161
727.6823061106418,849.2162866985544,-3815.7809323320907,601194
747.1828736932266,904.2394594353865,-4903.013038127109,601227
747.7789835369781,918.948311930546,-4047.3671216151297,601261
747.6148406130507,925.7888528168828,-3595.200380491515,601294
749.1020348008651,925.2923862217823,-2966.5658288140776,601327
750.858413450143,921.6224823646611,-2493.571804536423,601361
752.3432873724181,913.3898401011476,-2500.311782652231,601394
753.819757401294,905.6588761780012,-2510.093405816817,601427
754.7128094951847,900.0644421373394,-2030.3007355398126,601461
756.2091317119081,896.9698991605014,-1770.9964620881974,601494
757.0323198012637,892.392850710941,-1878.2671052685776,601527
886.9210787888627,757.778184868039,-1558.8901524000933,601561
884.824841423431,759.7358559600907,-1268.716674353175,601594
884.9485860771799,760.8643978991665,-1106.472038154969,601627
762.1698378650408,882.2975688507818,-784.5529951097451,601661
763.5954275852317,882.4539648049637,-571.0918837083502,601694
879.673234786645,764.6087896109105,-442.595398953259,601727
876.4810323104545,763.711422503206,-233.45255251822883,601761
868.2142592701413,764.0361314573838,-129.15931054114355,601794
762.601707464974,861.0934908591518,-64.54308602500136,601827
759.8864098795664,855.2286244040245,-65.57632137444372,601861
755.8971918085562,852.1050404732975,-243.74166375547028,601894
748.8028159004001,848.1774578471183,-733.3715985260072,601927
743.5190041743783,841.4784608057416,-1207.961726163437,601961
739.8948837934672,828.4105262489124,-1941.2437450063635,601994
735.1728935207245,814.0190415463264,-2500.2665294613557,602027
761.0365285727147,683.1786003674296,-2403.6087119663594,602061
755.5804717510441,677.5389287708862,-1767.6028338787005,602094
675.5072168378366,748.9957944455394,-1420.1996115807444,602127
745.672599874827,668.5992820815769,-1055.4951836642983,602161
740.3287084338025,668.8647097881603,-649.6138749515632,602194
735.9506581807703,664.5569952983717,-476.51489316358357,602227
729.4350045499832,654.9847326464946,-265.296548664082,602261
651.4184523023584,724.7347056773207,-314.4255472295738,602294
720.3769296570861,648.8805745281638,-320.3168713183438,602327
714.4640142825237,641.1060754664551,-450.6891812068189,602361
709.0550984237966,636.7252154579713,-575.4695968807216,602394
704.0278293723089,630.5537249116843,-671.2618772600551,602427
622.8033397469862,697.2968279618307,-815.5348574763881,602461
692.5534856195093,616.1241757957563,-870.6782250726011,602494
688.8902462057871,603.9362549143742,-1036.9147301202272,602527
683.0766820003874,591.0676780200386,-1423.986029366328,602561
587.1064639398888,680.156731009608,-1842.2850492947707,602594
676.5141519799506,578.9343658826966,-2322.4086833933543,602627
684.7127683080702,602.2273157145789,-2831.7951621230804,602661
684.8683847484363,595.2433757738736,-2600.533910850175,602694
683.2850025459198,589.2771662324908,-2326.65860147787,602727
682.0623222709628,584.7130922941826,-1990.165014573006,602761
681.0472056940074,580.6533673982773,-1640.4447072357893,602794
579.9975026152882,679.4763600361318,-1383.4223762041936,602827
577.946233147228,677.8879065517266,-1255.261634612744,602861
676.2962934349996,576.5935093773649,-1262.8203460321738,602894
674.8721949475181,574.7651624433327,-1419.5775431361524,602927
673.3976166284692,573.9075972029817,-1700.0895026915296,602961
576.7214033808852,675.8091397225836,-1816.8657670286414,602994
677.6222997523148,578.1335601866048,-2406.229807074925,603027
581.7921383741004,681.4446797899061,-3438.260610280242,603061
673.484024493273,537.7750459067435,-2967.0750093779156,603094
681.8177596088613,541.3695595432015,-2280.170727812304,603127
554.7990627245147,689.8178603123447,-1892.2783763937016,603161
699.615273828685,573.9215974329595,-1524.8745024568775,603194
708.9346949131341,598.0652138354144,-1151.393393686328,603227
717.8628904805875,616.550079069008,-894.48188342461,603261
727.0390296223368,647.6835647135103,-686.9976232435765,603294
735.7094345797095,678.6110815481869,-476.5114816165812,603327
744.3720228036577,706.8252966610632,-486.16666876310387,603361
761.6792048825464,737.4416452457807,-168.037270572297,603394
751.339110401742,770.0433896351433,-93.97970059475018,603427
776.573838954984,759.2296685689213,-127.83868160754164,603461
784.184053415297,760.4590718769814,-56.48147661908796,603494
771.0492850654879,795.7720628621062,-48.29587275236157,603527
805.0856937992737,781.0627375569776,-147.1025589686648,603561
798.9708110714338,823.4770363792089,-366.99778005539645,603594
816.3687424027557,863.3365508305553,-180.30571097200965,603627
822.8901691022884,885.7256911708049,-128.07837922849313,603661
830.2398408953654,910.5322619215642,-567.2263601534025,603694
837.8514475419597,930.7534582261835,-1264.8074073714379,603727
848.9493013571206,954.3599949704513,-1889.3349010275826,603761
969.0366350143837,856.4454475964192,-2548.7811654766433,603794
862.7542346501627,978.9101082326201,-3617.522372847644,603827
989.9808078947793,869.2488426645677,-4888.798105238672,603861
860.5606691435239,964.5847829283491,-5148.397255890581,603894
976.2297710014119,865.6718995379916,-4965.3554719178055,603927
987.9900668376652,872.6718375276176,-5201.84761872538,603961
1000.3712465011745,880.555902477694,-4981.646182454873,603994
889.0933077530709,1014.5890994025581,-5196.189073121465,604027
898.8133120898051,1029.409613150375,-5056.5867376540455,604061
906.0548671436813,1045.2063168297273,-5723.243694209171,604094
915.9943513795901,1061.106554795921,-5904.8034603147025,604127
1074.3441463666813,926.1090138999348,-5990.593455165035,604161
1088.4802137204874,936.8774463570483,-5948.600200492667,604194
1101.1202954715814,946.8686474294121,-5705.48334674095,604227
1113.868038019847,955.5910199391362,-5762.395590677242,604261
965.5315490390747,1123.297456079665,-5314.133760521436,604294
978.2243258459879,1133.8784735285735,-4292.719506511676,604327
