centers 0,score,MILLISEC
1074.624298755824,-158948.08261776762,155032
1089.3227156055434,-35459.10632882299,155065
1246.2167844906048,-51382.63026948795,155098
1419.0453333559346,-92558.70940372036,155132
1468.7537029569153,-99270.80025174559,155165
1371.916564981728,-75024.69364368124,155198
1247.7226819722573,-165798.54445978554,155232
1119.7466912798725,-278913.7368388892,155265
998.5496147102721,-494052.3348098361,155298
925.0868276665075,-522317.80638958776,155332
870.663870636649,-584098.1218400423,155365
800.0435054577722,-365563.9468741985,155398
774.1827157016382,-159971.61354418175,155432
695.1068977561292,-263409.00345925067,155465
795.6565878158573,-204284.97132613458,155498
842.786991659501,-319595.43344764033,155532
930.654824591473,-262075.98732307335,155565
1095.2255238164366,-257016.25990505953,155598
362.3469453799771,-134134.45586899944,190165
376.1653891286936,-53125.00010829247,190198
398.7386299021968,-46367.525118594654,190231
417.44790840721913,-73730.21883218999,190265
473.5332644367421,-53599.23735941242,190298
499.7560405173089,-11687.499832309357,190331
460.37190728303216,-14588.534922916122,190365
423.0286349289222,-38807.87015086342,190398
411.66624215561046,-73605.5253473914,190431
410.6394269425122,-74671.30520162605,190465
350.45080800593166,-43634.15583994813,190498
275.3357618180293,-17580.0913204272,190531
306.06461841969923,-40282.24675801954,190565
381.71608233717325,-99147.16242580202,190598
476.03461822107164,-116240.21127559293,190631
584.1622534894854,-117827.30799043104,190665
655.9897180606914,-120338.448993273,190698
654.1528111784285,-120378.49813679636,190731
582.1349610762878,-79623.43546354416,190765
492.42201546865556,-64208.793408935846,190798
454.8065765171361,-32678.889783812156,190831
429.347748359938,-44426.55489125673,190865
376.26614212209137,-71492.95146279056,190898
354.97907609393354,-54660.27767748665,190931
360.91610673976425,-35269.81947905555,190965
356.0887730913198,-23896.92839159274,190998
282.9689219588676,-27986.94602718139,191031
272.5175868456146,-57134.82429921462,191065
241.6383109076231,-16703.633508554412,191098
322.39874047905556,-13807.2606875929,191131
361.62676942526133,-27195.398175244405,191165
438.60359331343926,-9772.439662695944,191198
488.1733358374363,-91254.97088674807,191231
536.5922792713976,-259127.62913163227,191265
616.079933725327,-391626.57630498323,191298
662.2911837794198,-541124.9394402734,191331
686.7626909597784,-685896.031528419,191365
690.7166989143939,-756518.2092040128,191398
672.810634481444,-657167.2506433841,191431
581.0008279708788,-435545.1894857666,191465
468.2306687333017,-199324.20428782556,191498
380.1297909792157,-46205.710050488764,191531
362.5561130811502,-22981.32433744114,191565
433.92579396854876,-9048.026643822926,191598
505.2293904268687,-33465.31524447337,191631
541.7592462573057,-75373.59547358014,191665
550.1488141318944,-126900.41154635194,191698
543.6149604948405,-160636.87363096495,191731
499.33558748213096,-241152.85536937564,191765
498.8893280124594,-238495.19197638362,191798
464.05434816378295,-199481.8097514327,191831
448.30536748190974,-147695.4874345491,191865
431.11372478036253,-133468.78153000912,191898
412.3167982189295,-102983.28953245291,191931
420.08643910053354,-76138.91841916875,191965
457.9094622111247,-52779.622087592754,191998
513.3194623871502,-74975.64767283521,192031
608.2749908589526,-264588.6774777058,192065
710.7326641350769,-312977.4006572797,192098
518.1105597515352,-334809.23936975433,192131
372.70275796768266,-158951.27101641483,192165
399.4828791904509,-257152.1461685382,192198
539.0238621232671,-386893.380308586,192231
565.3574059315062,-324632.0177919908,192265
583.490130757331,-265440.3365439638,192298
614.6988562988817,-211817.5803242341,192331
660.2916855393224,-265500.45003820286,192365
611.6878908397362,-289117.621000175,192398
462.6847697844285,-363107.019047652,192431
372.261537279914,-185384.73930997582,192465
356.22152852220177,-83092.11308653091,192498
375.2810769809845,-25522.566299961978,192531
360.0116875942133,-16045.923977832805,192565
358.3254990883698,-14062.183515353558,192598
414.9468519535946,-35247.55026900827,192631
455.02989638325226,-68430.96698723352,192665
457.3056100459284,-102521.8951026063,192698
421.3129211559946,-147061.11233501323,192731
451.3009467441475,-173453.2773391808,192765
483.1157767584771,-219784.7312352664,192798
547.3096950575303,-325461.4884801657,192831
682.2156228514305,-556484.2196871743,192865
773.1688563647042,-367835.5977384774,192898
853.6981851657054,-291861.0432239054,192931
1104.3693172157766,-503416.05596179835,192965
1310.1205851756135,-358554.261495541,192998
1415.2689405425263,-386254.1296781768,193031
1366.683797665936,-289057.98598707333,193065
1215.349861252195,-268543.57377135067,193098
1208.5872440200098,-275737.3679605868,193131
1301.1328530026615,-223663.49418577264,193165
1427.9644042412924,-142028.30109905553,193198
1536.4899018402707,-88024.90771437567,193231
1572.5266668739955,-127499.4098508103,193265
1568.2509074841987,-305985.45587493456,193298
1501.2908010887616,-532780.6528313217,193331
1416.1451448341363,-429997.6438135172,193365
1330.934314697053,-296613.2498094285,193398
1316.1813345356625,-156432.4730996127,193431
1364.8879094791266,-98011.97278849667,193465
1432.9927533816128,-48788.84377892124,193498
1530.1243449227313,-16043.44537391165,193531
1603.1694477967972,-49892.60825456275,193565
1628.2830024002412,-117879.32047228228,193598
1660.0454570046916,-394337.40339042485,193631
1750.143809762137,-564557.225756367,193665
1901.1225266282893,-593820.693732348,193698
2057.287540344405,-368994.88171834376,193731
2084.9713466838894,-306363.4175358433,193765
1947.2036150160086,-667504.4083429411,193798
1934.9147484554578,-467268.58104776044,193831
1832.6276492879924,-512812.4953258362,193865
1588.5892086775275,-326811.6303665369,193898
1501.3740204645858,-70248.25337002687,193931
1488.033662224026,-60905.10044076445,193965
1458.3695655546044,-132571.05132037206,193998
1439.5072562065502,-178157.29664344684,194031
1460.3470456303771,-145061.53159314714,194065
1523.642609036949,-115463.99963539635,194098
1502.8449764048735,-79708.88447317689,194131
1369.233916677244,-103445.40710347041,194165
1257.991065861218,-282698.3910667845,194198
1265.327397943133,-495866.8800723015,194231
1141.3292109582792,-261410.16106676104,194265
1004.4373512448532,-79234.03712111802,194298
929.4626314075675,-34164.08408460103,194331
890.244052416556,-76826.6356847423,194365
525.7275834455197,-282517.5400226705,209931
509.56156147521114,-170828.07533472317,209965
439.3950863506727,-57368.79045442428,209998
358.4636848021987,-34133.93339014966,210031
389.73360824501236,-23950.573021616132,210065
434.1682146146015,-10193.807091846595,210098
523.2997435027113,-131829.8922499831,210131
598.3697082335535,-309141.46134246024,210165
633.9376985185853,-562982.9719847962,210198
638.9483272702022,-874172.1753930536,210231
694.7301479659685,-1070398.1075359168,210265
794.791543063412,-1320546.015374403,210298
989.7500680002779,-1358192.0144672275,210331
933.3407473937532,-292737.24627235124,210365
874.8602554781991,-73292.66692310186,210398
970.6506794785857,-380313.2921387987,210431
1067.7834710287852,-237672.29498859617,210465
1134.4242754578593,-287682.8162595557,210498
1208.9164657381248,-416178.894336208,210531
1319.2197712223701,-495280.9760799863,210565
1254.94103873894,-505360.94644415216,210598
1061.0436406345596,-392908.9633447989,210631
898.6144067385845,-249856.74000930937,210665
751.838006926255,-194256.0567057823,210698
619.362471278109,-183300.64586136857,210731
560.2029874557262,-156532.06422839724,210765
568.9762352347586,-57672.218690403075,210798
594.9200660209652,-81405.57522805147,210831
598.4739590353254,-296415.60178291844,210865
563.9094999596643,-673050.3792762066,210898
511.1556132119661,-1020173.6954094946,210931
525.7778925511432,-1003983.0385223924,210965
641.1095630172454,-711812.6410391834,210998
832.4939314932492,-428055.2701345662,211031
841.7182486126409,-1072052.9497623425,211065
936.6141585893873,-818709.5896494694,211098
833.1365025545387,-28514.840555956198,211131
764.5995719077314,-555319.4731925699,211165
827.2576572339486,-1079420.8427389935,211198
741.9177248404707,-1103590.4478376978,211231
730.1725999549601,-934167.8713750689,211265
853.0662191320075,-948132.1288791081,211298
861.0971284801312,-1337050.6766163616,211331
786.5255824223809,-1514051.5409756713,211365
703.5705975040169,-1499391.0716392035,211398
691.0767679597228,-1251180.503931717,211431
655.361251849946,-986664.1478683583,211465
598.1280992912035,-570162.8841914611,211498
516.5995815650289,-134686.3616341853,211531
465.18672638419804,-9716.547979766243,211565
461.84104912901705,-10022.226697044323,211598
495.32193282211705,-97623.91432681083,211631
588.7121909499728,-254712.78113441422,211665
757.7240553748139,-596289.2795317293,211698
923.9382039212616,-1089423.9766737667,211731
918.6756710311832,-563366.0572770265,211765
718.412439195299,-298511.8360473038,211798
540.5986137680783,-345536.69396016083,211831
429.6596007377606,-364607.1374693406,211865
414.9954389097161,-206226.9284206605,211898
585.2673384217588,-103188.71288355238,211931
789.116925199105,-102041.39182155047,211965
994.4970877792533,-115239.71199292068,211998
1091.9830637610976,-71930.94229463305,212031
1118.9152636031145,-21698.16437986358,212065
1113.1541628589628,-127946.04854880937,212098
1196.4064050396653,-114694.56990032224,212131
1321.268786226884,-119313.97271268367,212165
1414.3290388604782,-194368.8491799793,212198
1458.3223465816454,-371283.6673030143,212231
1560.9420062112256,-417762.2662263716,212265
1875.8448316410834,-1063110.8380271778,212298
1891.0621917519695,-812561.9346311862,212331
1946.457266649368,-837085.5455393563,212365
1894.9289850939704,-1472183.707253678,212398
1512.648997247837,-272607.05562556593,212431
1176.6339282513356,-69679.99443915478,212465
1124.3993440081058,-225457.57597070554,212498
1122.2873246685347,-162748.80444171448,212531
1036.868688919533,-93743.60969144368,212565
903.372455270089,-85332.03529645517,212598
822.537681765901,-26143.81037588687,212631
690.1969941129762,-60927.546587061006,212665
509.6134846051023,-326154.48154322593,212698
423.3670786942768,-54964.583389370186,212731
297.235421797553,-55157.52014415382,212765
350.40036393406615,-113547.92477437007,212798
382.77039327557736,-56414.1301582991,212831
339.5790617244601,-12983.304191676662,212865
455.1468809299013,-87075.58389891122,212898
482.25094404758323,-154891.13482607392,212931
444.81422454274525,-133862.52822218102,212965
384.5822774856865,-72703.35921961203,212998
302.4392816378478,-25880.40461191295,213031
222.48720676642145,-115075.21412637821,213065
390.1746715995376,-365464.628210965,213098
845.830845560429,-3996349.90349265,213131
453.9468752784545,-119368.17212463627,213165
365.74747824022785,-43971.91080457023,213198
434.90997723178003,-33858.55852126282,213231
472.1163104560819,-19535.947006682374,213265
643.7699726625135,-127858.11149053313,213298
682.3950200823033,-30956.18283436437,213331
631.3186233388137,-33207.97912792511,213365
589.7573550519461,-38805.310810664116,213398
553.4141600002057,-49340.83755633356,213431
516.4873480682202,-125095.09642728588,213465
551.0796532302016,-127546.07897840354,213498
642.5546253436761,-262655.7672472404,213531
887.4863435973693,-380322.9496408603,213565
1016.6373778281202,-1385397.2100138199,213598
872.7996266020833,-483813.05901631986,213631
629.9164930225929,-226732.05909058836,213665
533.1129311642806,-272453.01312714553,213698
518.3717429261362,-223433.68067859914,213731
704.5190703303253,-215825.3977044708,213765
802.3199544731092,-301384.45327133976,213798
816.7284036009264,-185773.57375741124,213831
794.0593722048841,-106041.56706792634,213865
741.0195427902675,-95866.18601451484,213898
736.9408047951398,-25082.251139458007,213931
758.585890939655,-25110.230336449662,213965
772.0614673741022,-180933.4529807402,213998
776.9220088656765,-534497.9607006081,214031
737.0487952780784,-723663.3668956666,214065
660.0431501585824,-305462.1996436751,214098
631.5061783373171,-97006.73360898317,214131
651.4038228149551,-270516.29811031325,214165
524.9465866834884,-184443.4056467741,214198
350.8152181390417,-26128.413610282983,214231
546.1972730040343,-58690.69481478227,214265
711.3740716056213,-566231.651236201,214298
897.3501718748188,-523124.34518116567,214331
896.4533633823462,-268914.8364023962,214365
831.1946488787021,-65306.27837705548,214398
762.834538421845,-382743.33495365386,214431
808.5974982457393,-324427.4291536582,214465
869.0354700723051,-460270.7587810386,214498
825.4897912530092,-412054.02268531657,214531
876.3501977255671,-570120.6547317967,214565
876.911065515257,-806195.9158844843,214598
808.7233768299797,-797643.4988435736,214631
726.947997507676,-573077.0445978997,214665
728.8389160447578,-233775.17229351253,214698
691.5851818741677,-137140.6810603723,214731
640.1114049002215,-132802.94658332356,214765
612.2291207848174,-93674.5183152475,214798
709.1980734675142,-19300.46294983152,214831
811.369856738164,-180578.77788345632,214865
864.159989386569,-1090175.5637170244,214898
1071.544566023665,-1930003.2151257768,214931
1314.357120463082,-2444852.799439977,214965
1443.1704952281962,-1405338.6085140156,214998
1286.9717238970047,-419995.9094478597,215031
1066.3155274834412,-506631.97923855373,215065
1043.6543098762952,-620211.4073831709,215098
942.6597858712338,-468354.6405059982,215131
915.2606850125666,-600746.3923516364,215165
973.478916832561,-765490.9924125184,215198
924.1632592590446,-538793.3511784993,215231
770.0269367182992,-279778.58364116144,215265
605.152267898751,-361958.6632849915,215298
504.4990140232201,-268863.7242479938,215331
446.51477018618976,-85719.80002787079,215365
345.24186760912113,-9119.264248830472,215398
306.49963426620775,-81751.87097340435,215431
449.48276914539423,-78263.2012069413,215465
638.8793296448965,-70875.01076243805,215498
880.6008532357246,-537215.6864025696,215531
1157.2270745307874,-828656.4898645777,215565
1400.2333458068597,-430744.8864526361,215598
1346.2181282134864,-156857.756346887,215631
1310.1507815535679,-629222.647972876,215665
1401.4489723956585,-794214.8888557638,215698
1477.170517951481,-689726.3044747657,215731
1472.6259126340335,-1297970.6071938989,215765
1442.7042803605382,-1371259.7971469078,215798
1289.3403300785947,-1473780.566164102,215831
1144.781214618768,-1560825.8532798917,215865
1024.6259768372074,-1499641.0379519914,215898
915.2601279982126,-1507512.490483477,215931
792.4191961144688,-1281784.0881464947,215965
697.8352166884722,-1045812.0517467659,215998
681.4767226559916,-569323.3823902431,216031
816.73265326894,-262167.8654213875,216065
870.8142373416551,-98326.8202153575,216098
1012.0975817164841,-410810.4254182231,216131
1334.4143779228177,-769417.3399642976,216165
1656.6178809635505,-866188.9823591793,216198
1743.825754235654,-1426550.6943222643,216231
1759.8285413369742,-1657279.5254788864,216265
1773.3135116363535,-1222653.9472397205,216298
1717.7071133323705,-906848.364036877,216331
1638.8073789048904,-672807.8742344152,216365
1499.6079282803273,-405826.30719392357,216398
1369.4685456616446,-164547.51221689984,216431
1217.9800374951315,-237304.14131678946,216465
1088.1237309502483,-313346.7307145594,216498
939.875386022606,-417142.29374428693,216531
810.0861839596739,-251422.87278826616,216565
609.4739671182048,-26751.417025987193,216598
441.976819857612,-202394.45354276,216631
502.96129417594716,-384854.6828042818,216665
759.646618790644,-199067.07279971062,216698
891.1641760221963,-433023.05687339924,216731
1192.3364734588977,-738135.6702979979,216764
1214.9846418848024,-1424034.5999202924,216798
1266.9458011508348,-2268160.684731348,216831
1500.9919268076774,-1785781.178290881,216864
1500.7726708649498,-2075189.9519244258,216898
1536.376182311199,-2311820.1321343267,216931
1429.2781274107633,-1645610.1725259074,216964
1273.6849787400536,-1753459.8746597474,216998
1137.5769197875902,-1716631.7578328922,217031
1000.4833539317774,-1801441.292527109,217064
858.6910962292742,-1316735.006282837,217098
674.046022300232,-865845.7991061757,217131
528.7145792406014,-402120.4684921691,217164
510.41288609472053,-96936.42854228913,217198
778.6414154084399,-185725.73105370675,217231
894.9448805576891,-576093.3038179182,217264
1022.3473300814478,-1951646.6833766757,217298
1373.386770128335,-2676398.8981822995,217331
1586.5732819404034,-2033554.105164285,217364
1578.3108077989891,-1740273.9699245128,217398
1673.3921534686092,-1244259.5035484536,217431
1640.2383352252327,-981394.018287786,217464
1530.0312390780355,-964531.0372266569,217498
1449.746858178497,-1093031.2360078848,217531
1348.9604549178498,-876675.4553391387,217564
1231.2708779568536,-549086.1254767936,217598
1113.4527899820755,-383576.4224056609,217631
983.0315919665535,-204429.4459785171,217664
835.6292235232195,-186470.0039699071,217698
681.1742334855383,-54930.31817694702,217731
476.78676755174047,-5414.891437813096,217764
327.8649806552924,-53312.77229952372,217798
378.767531898837,-29343.78389631759,217831
550.7702782273551,-254175.503106809,217864
780.7556152744634,-279714.3460869707,217898
1078.4915432184496,-819540.9560314347,217931
978.0018567868201,-934262.8406076615,320297
874.0887057111411,-837188.6727411108,320330
788.7189082398559,-651738.4189246492,320363
683.9819997670304,-507631.1199734702,320397
527.0401946074151,-268644.1663408904,320430
366.57215404201696,-93082.27940497898,320463
257.4880524271355,-90647.51428640375,320497
347.41766158682026,-211433.84208772818,320530
491.2588526297795,-532670.698564363,320563
762.2620443536897,-1460215.878688668,320597
1030.445343377737,-2536199.9715556893,320630
1094.0563167315654,-2447567.8790988023,320663
1118.9403162444278,-760201.8434141006,320697
1103.4301385960187,-122350.64618985503,320730
1334.7520885499637,-166662.31055755072,320763
1355.701404719016,-386415.5062144355,320797
1300.8429022237692,-369665.71867020504,320830
1244.5302714794957,-341814.01685586467,320863
1211.0321194564685,-230032.02822386808,320897
1142.196552896274,-176055.1727593468,320930
1010.8607257988074,-164137.9651875415,320963
898.3419086015547,-87841.07625057967,320997
747.4024569071589,-47856.83704571227,321030
598.6684483062759,-111063.44501277918,321063
426.1212952223353,-120612.20879019689,321097
316.98762783769223,-11955.218989163663,321130
448.75990361458406,-32385.744539146166,321163
494.08247363739946,-156678.54622174244,321197
722.5340451790396,-162206.76778606809,321230
818.6927332800739,-235020.0423720092,321263
1085.5273960225022,-356485.3624230289,321297
1060.5818663429884,-1243870.5239221172,321330
1045.960313500056,-1320763.1129143238,321363
1068.3407438932943,-1293230.2746876131,321397
1071.403285312238,-1587848.0011107163,321430
993.8503008947594,-1622364.897056982,321463
872.5968899941847,-1383907.3378623836,321497
789.7676308418007,-1147680.4463726452,321530
645.9506238470907,-810143.957757772,321563
510.21221323972236,-364548.4873051204,321597
363.56694178163013,-61397.39421776389,321630
326.611846960847,-55192.50712412134,321663
513.8366466342761,-248452.50287821054,321697
662.1975791694682,-1094273.830710479,321730
964.0905895949375,-2972041.675272428,321763
1048.4509270667581,-4842187.267664277,321797
1131.1111144043437,-4255933.234354819,321830
1177.092895530219,-1798520.5764614241,321863
1172.1026101255516,-403108.35668434727,321897
1246.3477616158382,-517666.2855759504,321930
1290.9466869568241,-702235.257175998,321963
1313.6293369588682,-1032073.8254050231,321997
1343.0762843221962,-1113311.472456416,322030
1256.046139436383,-464721.4780347902,322063
1071.1318298917902,-246738.01496332476,322097
861.6137315536729,-421406.88799077686,322130
656.4531899334302,-594768.0471311191,322163
498.35866734671833,-416968.19340201473,322197
404.9349630314272,-111719.37857368344,322230
365.2661567405173,-27210.17370005916,322263
372.3015839236115,-60329.65303985043,322297
522.8190245884131,-174629.33764210148,322330
706.6928315458434,-639182.2092085908,322363
886.8099999283916,-995333.1201350308,322397
1141.0740073621582,-1166466.5486123264,322430
1426.535473405407,-1428365.7155800567,322463
1406.4588979300893,-1948423.842166395,322497
1269.8286036761192,-2101394.586429785,322530
1191.8059331226013,-1687879.088868827,322563
1053.2137264339915,-1819163.2322551266,322597
883.1857402671799,-1839931.7409435674,322630
785.4467798088945,-1227757.7804391899,322663
659.7762432808266,-776609.544011197,322697
505.6744909469724,-422308.5460276017,322730
367.524013700921,-90789.49676582612,322763
285.916560123054,-14498.603237000269,322797
391.67571558311266,-85948.6691122831,322830
544.825001142304,-682375.5906514421,322863
674.4391918248921,-1407677.8826529316,322897
778.7027298378902,-2212008.2927150894,322930
873.1186820948961,-3325043.834884359,322963
1068.2116790156247,-4988882.0440731,322997
1096.2440907292662,-4660911.467705824,323030
931.6178935091061,-2974161.502468279,323063
787.9707425814665,-1493488.5441780614,323097
706.0644453012906,-254451.99540690437,323130
584.9456511652305,-60489.925914422405,323163
607.6433853688284,-95084.58108754783,323197
698.4398496293798,-346946.88224844687,323230
706.3532141689486,-380323.68416597706,323263
621.0048763828675,-365017.717543497,323297
604.3123621599741,-307925.8447031616,323330
628.6439401948102,-402325.9822817196,323363
643.3337514260888,-423561.42138017685,323397
608.0686984251988,-420658.28997742315,323430
542.2643529927292,-515412.8573668837,323463
574.6945773151128,-513422.71402301866,323497
514.6458573448477,-399310.2075889333,323530
465.3908743504815,-205470.67035647164,323563
472.66556310111366,-243701.32729153574,323597
608.785611552797,-399538.3958314347,323630
548.4513259805415,-91946.715150929,323663
395.2336181157107,-235709.9355558227,323697
1128.9174306497457,-144825.17387588255,323730
883.1999791212505,-727339.984401113,323763
667.2293633447556,-393414.88345276046,323797
803.6016617811342,-421880.8459129972,323830
616.6257261470984,-79722.56926781837,323863
612.1552613163126,-267937.68021378515,323897
840.820784033623,-266441.045685418,323930
899.2760554868271,-217412.8801402656,323963
812.5924219544133,-208071.77891130268,323997
758.1807094485373,-268748.05910056335,324030
824.000177724495,-423847.5355500032,324063
1665.8114451068318,-9280644.146755446,324097
1268.9300393907583,-1531386.7756588412,324130
1101.9177448476607,-758882.417949229,324163
1372.4766653168713,-409536.01580340345,324197
1655.4353416581007,-869289.1479466347,324230
1761.4744250655901,-626910.2491992441,324263
1890.1108072911074,-172232.68080678958,324297
2005.42698828414,-83179.97330801739,324330
2084.521781670658,-299444.70870292233,324363
2253.6204554499855,-545822.2138869978,324397
2355.3564885008327,-880173.0603851323,324430
2252.3094500306493,-1013254.7065131713,324463
2150.569796632225,-678405.7490661546,324497
2114.515472417139,-137599.5845426206,324530
1968.8938832980173,-106815.38155827121,324563
1846.6054664179305,-111172.25697708642,324597
1947.0453284943846,-71468.44394096745,324630
2177.9380174372154,-22887.961008260147,324663
2341.7940151917865,-35722.95205965387,324697
2442.358416840105,-155904.8184514887,324730
2448.842379923323,-402314.9914573835,324763
2399.4226799244775,-545298.0153201966,324797
2386.3883515919947,-772422.1769302125,324830
2360.7926300915956,-1055536.7885260282,324863
2287.17507658609,-1434192.845217057,324897
2256.9020827400864,-1798504.9446172994,324930
2539.006975092203,-2752261.9021657035,324963
2773.4967069745276,-3541006.0820072517,324997
2787.170268811441,-4797999.463267801,325030
2818.8675474849124,-4215733.748681969,325063
2919.2504949658464,-3441447.7382083023,325097
2921.383797447293,-3343552.540062169,325130
2935.3934605006402,-2829771.160250377,325163
2890.3038098783145,-2256749.433014501,325197
2889.1356172275646,-1798639.926335502,325230
2925.2650445571458,-1370176.0954603963,325263
2960.47935831427,-921104.844975634,325297
2960.936091789601,-593994.3016886169,325330
2907.7619642863338,-434053.7952484034,325363
2917.0329039766916,-365539.18558654224,325397
2920.400050167661,-495369.73490362376,325430
2783.3673645463214,-909527.5698923238,325463
2753.3410388315515,-795797.6194299622,325497
2615.0495926322005,-56986.14037081438,325530
2169.809852747525,-141376.0145988216,325563
1906.8328018080526,-276083.3297442582,325597
1831.5784670548098,-281474.59510576277,325630
1798.15744820183,-179224.95738141637,325663
1681.8051350472163,-446964.4386440747,325697
1524.4419050116223,-1044079.3912226802,325730
1487.4032160680754,-1710468.3641517323,325763
1381.5370515933998,-2234976.8753730785,325797
1134.0044681553898,-1855623.3310180581,325830
965.8692830643337,-1135318.6401639506,325863
832.7594968878445,-654646.1017155203,325897
636.6714122776997,-539854.5639415969,325930
476.29904443063026,-402692.1013723426,325963
406.4847933719519,-253573.56378680782,325997
365.3927674093284,-144346.62762476192,326030
348.827272755796,-83995.66890876752,326063
302.52337744522055,-75430.03049568302,326097
260.87468505970725,-103087.99347499284,326130
260.38635275550683,-112353.73649342383,326163
277.13859694969125,-122117.99040378284,326197
308.5533768319274,-191802.06822807316,326230
328.8344795926593,-170706.42515512463,326263
318.7776660500405,-167852.99813844415,326297
294.850362844267,-150237.31765302032,326330
901.4041863017792,-117459.46458813641,330330
1032.6091885205003,-129574.31891517034,330363
1149.545132900711,-317267.937121433,330397
1128.9802341954505,-314046.1539799285,330430
1081.8202866976872,-65323.3364466707,330463
1044.2834364889627,-191747.52137401226,330497
973.7583355104018,-214685.5201200593,330530
959.0544044320309,-122471.24669761347,330563
941.890883321195,-55749.81958209466,330597
924.6910822851523,-121002.01171156803,330630
857.7418993870252,-58144.170179692075,330663
739.3783745421588,-265474.0962969756,330697
660.1128961324495,-308428.8217981503,330730
570.1409160414613,-448854.67927701666,330763
596.1863401492915,-374789.2390969669,330797
1187.7714364097208,-160681.07424594407,332863
1210.017943442598,-174217.8827347307,332897
1256.178413693805,-230616.9648485782,332930
1285.882955406236,-266319.12497861945,332963
1269.5450391162858,-422481.96827614075,332997
1262.9629716294971,-436393.6614639487,333030
1212.7893607698961,-541582.8320167352,333063
1169.4596358542121,-675368.8005386667,333097
1131.0379829982808,-740387.405075904,333130
1052.1253992535221,-508266.72122808266,333163
977.6355806100886,-446686.35762587533,333197
898.3234108539738,-60795.24755841376,333230
790.7064977166106,-66378.172343659,333263
771.5131647967542,-70039.18272648248,333297
749.0568496537875,-241352.17993371614,333330
547.5030221120495,-236806.20389086357,333363
331.3899505277428,-340540.5034461007,333397
414.34181044416647,-179891.32058925217,333430
472.626963618941,-235479.76630170117,333463
541.7967752050914,-199529.27188681823,333497
544.0406484830456,-111040.86399073624,333530
450.399985099051,-112822.26711387333,333563
379.33559807373615,-82413.5201702046,333597
338.8220870310435,-85398.96669963995,333630
331.5416580666596,-62585.64483205096,333663
496.1861271965914,-45522.63588823996,333697
651.7532206002893,-187901.6971857532,333730
723.2774457502436,-461234.68234501686,333763
857.2260336940178,-639279.6357861138,333797
1014.1378096306155,-670983.5153880876,333830
1033.1365765477528,-824667.0709959456,333863
839.3883675279604,-547872.8422937274,333897
554.0210714546089,-59883.26192143598,333930
490.7532036031507,-237114.46576622233,333963
664.634217583888,-211624.78408326523,333997
929.6655066285787,-470507.2289251404,334030
945.1683039044476,-858579.3864719485,334063
842.0424017407216,-1321664.9683535858,334097
764.8378409930151,-1191840.3849257166,334130
641.9898959106321,-1173648.8677432793,334163
533.1225588171782,-1012808.6864011224,334197
460.839819970653,-948461.3016470806,334230
428.12179623537867,-494506.6379409648,334263
383.63631429193214,-158863.89178250948,334297
304.32339829213157,-22548.346259643295,334330
295.9717699810215,-65030.556871506495,334363
515.2604060982186,-228843.56953749454,334397
695.1127721596863,-957608.1699023804,334430
743.5913873187037,-2234464.243527227,334463
748.1243752171772,-3161572.5960295405,334497
767.0619209568707,-4212605.047089777,334530
983.8721490967727,-4310273.9711584905,334563
1045.9134566282203,-2240230.2062200406,334597
859.741657753657,-501989.40961496864,334630
892.4137284921813,-164935.6859934159,334663
914.3488235477453,-324520.14438427053,334697
823.982207417523,-669456.6092967304,334730
879.035481210592,-576839.1138643147,334763
831.9305589563155,-554709.7253731622,334797
946.4109598172531,-317610.4756889289,334830
1212.1787859182455,-131592.95484884197,334863
1415.95953540419,-489422.97048975213,334897
1476.6367918786345,-963865.9243518694,334930
1442.7159972851264,-829843.7558879144,334963
1326.7636960605855,-300315.4740782702,334997
1274.9408196354816,-37683.53213603089,335030
1311.0302278673025,-114464.7080910443,335063
1405.9374590827674,-255586.30573945885,335097
1520.1132920840364,-582011.8961471651,335130
1609.5050317862351,-891713.7632739533,335163
1726.6142469171173,-1192470.2117141795,335197
1751.984513805534,-1782644.3169279303,335230
1849.6401760072622,-2108675.0964991217,335263
2097.723171274945,-1431714.4834809396,335297
2195.5869435627365,-597763.8662842076,335330
2132.0109858727733,-438054.7805890231,335363
2026.8125256137541,-300189.93007597554,335397
1845.5107152654246,-537357.9992025063,335430
1589.444975472697,-381634.34972298634,335463
1377.3714626318344,-188850.26963720453,335497
1267.8874262474865,-174838.3718176219,335530
1178.0309946454572,-206993.87827317498,335563
1025.8223381056162,-340196.65321763523,335597
892.8150926384013,-387351.05178541446,335630
774.5822529956724,-372725.66672074044,335663
687.6275405940472,-356201.82708291005,335697
584.7271251266008,-246308.9457059032,335730
471.93059310727114,-194703.57644709662,335763
385.11577580685827,-122658.19612340846,335797
505.9929435428389,-64716.70542426737,335830
588.8296591321347,-35806.16263167056,335863
665.5026490035284,-542729.1208464325,335897
787.5311146603397,-1273689.7172092146,335930
924.7366510070816,-1264901.6314210356,335963
1061.644734739224,-475808.2860024138,335997
1075.5035186257521,-144708.9071181316,336030
1124.9364374255076,-501463.0587620348,336063
1324.0809777292266,-216306.8220780767,336097
1342.751628562789,-183123.31995988952,336130
1404.5736777212287,-749740.9192633089,336163
1377.0676322841307,-889285.6805768916,336197
1323.1732515264043,-793311.7322252154,336230
1307.1465027120325,-498443.10223850934,336263
1214.9265287765445,-280164.64837488084,336297
1165.8947041035638,-244102.69471631723,336330
