centers 0,centers 1,score,MILLISEC
414.1484713990232,241.05816149672603,-11298.975603159954,139399
243.24089053778135,406.99440685414567,-5546.396709100585,139432
249.0254192520196,488.0382284382114,-11366.743881388331,139465
578.8035066331145,308.4166364535701,-4282.858844963279,139499
398.17219474692126,647.938030321332,-8448.733250777575,139532
742.8609526579229,373.09918252389673,-32738.42006465308,139565
690.6121492174057,1098.5467673249054,-52766.43741326351,139599
321.08254390421166,991.667559184563,-117560.8082437256,139632
1086.6635493101103,435.8084441586693,-62810.32240301496,139665
1165.1209806007605,814.2665617780231,-38182.100238435494,139699
674.9968133672357,1080.2352555843613,-44395.49101741096,139732
900.0448936019797,453.3019255811903,-57768.29703177331,139765
776.4009266090375,389.7559325479407,-32382.429569253756,139799
396.99193284942555,736.6819434356328,-47165.64418922994,139832
151.7477937538285,603.6786021681091,-55629.65003476429,139865
527.6505350092011,152.59750980930193,-24485.65161801524,139899
526.5611286238125,197.28405916343064,-14204.511289667013,139932
747.8990573600157,377.7282838464222,-49540.374329746846,139965
345.34285605869513,835.031137143999,-40042.247076893465,139999
323.92285539354765,897.0585265187551,-28198.935014763298,140032
909.2997305619308,330.10988857743047,-17787.845853585797,140065
369.92622679741385,893.3924109818709,-7568.346909713232,140099
464.48016489274374,853.437168161781,-3436.7056848382417,140132
851.5943870176693,583.9152838274149,-26316.765250997967,140165
785.7478102607497,591.1111481148055,-9922.58906406327,140199
468.36524209210916,629.7046866088917,-5915.030651189765,140232
378.3584967718964,640.1887538589197,-25620.262626660027,140265
329.337338245966,627.4519901952658,-39218.67054824869,140299
416.61252352505477,192.5772572242112,-20953.020968342735,140332
286.72476689629315,467.9070420500209,-11429.63219306541,140365
340.17653752678973,179.92498436848618,-1516.6932651383954,140399
303.671068871911,144.42298985964803,-1898.527720764293,140432
226.7253453445575,310.45712153984897,-1668.6047055563106,140465
413.52768286004994,306.23224389094025,-3807.1921282332055,140499
502.0863357290158,320.1515266245032,-3396.2458968402148,140532
352.8753320933613,607.229896952802,-1108.4089867576824,140565
667.3268634751897,365.95354896489255,-4109.429137461826,140599
732.2824030354618,411.1033933209503,-22191.928818437627,140632
505.43958707366016,2366.435927719151,-416001.2952752317,141665
718.0170140475834,2842.890430530167,-412291.27015276963,141699
1023.5677768488752,3295.525602995674,-568776.0247866056,141732
1164.7856921616699,3571.694415820032,-809792.1653418384,141765
1157.4209221240021,3661.3692793816904,-1461230.236118498,141799
760.8112317766381,2828.2346497967433,-1597048.3401857298,141832
788.7956987811998,2798.9129598003,-1400300.523676687,141865
763.705354039244,2739.02641134275,-1493837.0325690925,141899
1036.8840009275036,3367.5750919615734,-1305812.2744822905,141932
948.8270134138285,3027.5206027374943,-909185.1944647781,141965
621.185506000318,2138.501573296568,-562567.7434215932,141999
584.104231386071,1869.262987115226,-425314.5106327876,142032
1672.1897905235473,488.21416939456,-303634.3833447697,142065
683.2011793357455,1522.9669036037228,-206773.0667181175,142099
888.0035577049204,1397.0199209312912,-89166.72555247054,142132
1091.6898930233722,1506.2941279843058,-52740.70988247367,142165
1380.0973837755816,948.3424050889258,-21363.99930768741,142199
1427.510796649519,978.5212616601181,-20768.05730534765,142232
1511.7746869231955,945.9945154472305,-36685.641422342946,142265
1082.6951312952654,1738.417988239731,-122399.5543376386,142299
988.3748134296316,1849.1545150860259,-152447.84320775227,142332
889.357369189825,1914.3509338264291,-136784.41391901814,142365
1735.9817973888737,828.393956425382,-175289.75714269804,142399
904.0384347045213,1518.4912574664663,-60616.12772681769,142432
918.2863161106425,1281.6450400308731,-4414.707660358908,142465
1105.3346587207986,935.5788891296154,-1424.0111061359828,142499
1127.9196826775915,916.6364247956602,-15245.37307045238,142532
1126.0678149670523,811.0300752307412,-7621.262428422221,142565
1347.0265127397397,848.0650376115877,-95943.22389500095,142599
892.090361944203,1405.4244910346483,-42047.14450504366,142632
807.5085576772852,1107.944944480546,-7098.717111801822,142665
722.6761421849516,808.7744580138242,-2150.3326789170533,142699
658.3807871598086,728.4123912090608,-1656.6431969560213,142732
502.12911094478045,715.8533021778818,-1872.86116667546,142765
719.1243004812449,451.6187664028888,-21962.70103754657,142799
635.6072269353514,1124.0898540597188,-53790.812270210794,142832
719.5996999153385,1355.1564485327883,-87098.08752701884,142865
743.5862113802935,1915.8572493795043,-183863.18498040532,142899
667.5725682043268,2466.442377190272,-250246.4647243181,142932
2997.5955364258202,651.4523361831302,-368534.4147261672,142965
707.7432330954364,3547.88965442839,-544417.0640304753,142999
3950.149364264597,798.8761425368675,-962580.6355416583,143032
865.8160115116941,4295.17985653686,-1462675.536839928,143065
966.9746846680548,4580.717301908076,-1250702.8368444643,143099
961.0652740179839,4756.97151557585,-1107200.1563069504,143132
1052.3161072101727,4812.54953221263,-1443418.242024113,143165
1000.5382070792259,4528.081933887681,-683960.1846987527,143199
609.4938243926774,4099.969512081767,-429339.1121087524,143232
512.3897701978939,3061.4406739311476,-288302.8935861983,143265
720.0370995825687,2296.001088849916,-241128.30089888867,143299
1845.4890950639617,790.69838765445,-133639.23904261173,143332
1092.515159998773,332.20466849515213,-221378.9919786174,143365
952.9919518201301,361.0580443907746,-64175.19645959526,143399
488.74338133841275,1083.9507222251696,-108022.38516875183,143432
1170.4552452257176,495.89594943187615,-179769.65985838554,143465
1148.505069773378,445.98564291597233,-222199.62834817637,143499
198.25135951400932,1046.4725415600287,-125754.45618437567,143532
942.1053678578344,237.60500147375132,-139470.15410968094,143565
823.5131824293326,385.95253449432386,-87211.39733015421,143599
497.61695204960955,1057.771884091493,-102187.38954963638,143632
1240.0266342954287,507.32938702283536,-58508.57166500407,143665
1265.984630396426,578.1739604987795,-47391.445403516685,143699
790.9465939536841,1614.7253636454714,-84127.94205226355,143732
1483.071475013932,897.6648584668086,-12477.207495057773,143765
1087.5099321494558,1000.005439172252,-2190.6598303070746,143799
1230.1811515091176,988.2871991759539,-9700.827305001305,143832
1386.7321318036356,1052.424980924043,-7552.3029240876,143865
1487.0493226131323,1113.902533863966,-36103.22645034583,143899
1232.6368514762598,1737.2962505053702,-121887.65310804475,143932
1940.7583047710095,1236.378010577875,-131651.6498032002,143965
2045.9564357322936,1237.5541322476342,-265559.3287704378,143999
1356.4380382348204,2289.598219530251,-208520.67623106213,144032
1210.5247271790522,2005.6722800125754,-62126.88534363502,144065
1113.8597678379442,1845.2829131159601,-115952.193900556,144099
981.6758097013969,1766.311246946526,-176950.9717617368,144132
768.2033476071867,1520.1546231228774,-119560.99884465094,144165
1490.941015024092,842.9743753539975,-215848.07414986525,144199
1061.5259807556517,1487.1214940448822,-96009.17021065477,144232
1127.7176376088128,1814.5236289450738,-27665.71930399229,144265
899.5281439541808,1785.3554267988209,-90083.47293738669,144299
1541.9889753172686,721.5736158475308,-181455.06765088002,144332
966.2020719996706,452.97216962340156,-54626.095283966984,144365
457.8088593183196,1172.4393374499168,-86424.19331863624,144399
1034.9096578929004,316.8245415685157,-44950.839439599484,144432
265.90478891669125,671.3727793511999,-14403.059901074716,144465
392.7276819274954,779.6544106205005,-60093.87139142411,144499
476.03991429290886,231.93359118359027,-9456.237122732853,144532
236.28408092645665,497.39119413194277,-1675.3324029587613,144565
631.6850481054621,329.41767329822784,-8561.986075128141,144599
352.10912771209917,682.3203060147046,-37786.648727298634,144632
369.07732510687777,766.2942482927629,-31004.03434271493,144665
1102.9123628353166,600.6619119916268,-55465.44225772762,144699
1437.7093771554805,977.2523478350406,-75166.03963110382,144732
1638.2975425447305,1114.1059458029413,-26744.369328757602,144765
1803.5297376988212,1402.4255623215001,-104661.5400025114,144799
1756.861536430371,2169.095865094416,-31063.467713958147,144832
2575.855790141367,2130.2373828821073,-72553.97450516012,144865
2803.096539949808,2125.9012081512215,-79202.46952659586,144899
3085.7352727743514,2397.2372005188913,-234890.06605744525,144932
3130.832718405395,2492.845879794139,-142411.23750472942,144965
2953.798217271832,2510.153766607924,-29574.387235649137,144999
2653.5750070326667,2434.1401383411494,-10544.619987808972,145032
2423.5797373819387,2216.7595521961375,-6593.945149439914,145065
2445.5817303864533,2082.3286746031436,-61159.16370206581,145099
2254.3177769037056,1946.879726523366,-45034.743112407836,145132
2034.7753096072104,2279.8074271587166,-18157.164041624434,145165
2057.622337751901,2349.937531026602,-5591.431186596826,145199
2121.5856947082543,2491.175925308944,-33287.43835013521,145232
1979.143333110791,2441.5849714688684,-37569.655204058916,145265
1827.931776453005,2333.2924565955846,-45698.88588836702,145299
1703.8337439203463,2162.6790504186056,-41602.36899608579,145332
1579.9703040362963,2066.7345716905793,-92815.93544827547,145365
1798.5434438527125,1241.868753129734,-62079.92229769943,145399
1731.196017917544,1100.5403218419578,-75969.39018575769,145432
1632.0520040772024,946.731746589286,-146467.02395034896,145465
817.5879157619687,1547.4598450779883,-157050.11148483312,145499
2243.5240480355465,502.37170772447007,-1112288.6936063883,152165
628.1955131427787,2233.0360867348763,-1013557.8624814231,152198
954.8214169630351,2650.688401151671,-834883.2468348083,152232
2456.201946094824,908.831573125581,-327756.6867603267,152265
801.9170238741362,2220.4835059058646,-71457.34728339176,152298
858.5716216574227,1939.625221531211,-11650.081938173473,152332
1721.6869634169855,1109.0006820484036,-39351.94886470322,152365
1334.6770924241732,809.224937826313,-45775.23583261864,152398
768.1184804442606,1178.3428685520514,-57038.336530090884,152432
1147.0895165233787,745.2916301272327,-38174.440351199344,152465
1109.2606963645385,579.8849659359831,-16384.693845988928,152498
519.1841300863323,1045.1290434975522,-61952.08207527838,152532
472.31825216133905,905.8701025436692,-32170.12066081813,152565
516.4795933465031,1124.3798290613363,-71290.31862652325,152598
508.6725523167024,1024.508662725699,-37572.93807844647,152632
510.7117742437141,742.2708400577245,-13900.934595350487,152665
384.63968795906067,666.6488296164133,-13955.634806711885,152698
385.86621418539903,690.7156978998577,-6214.00352459346,152732
420.57515424577946,683.8993686812207,-23172.03981456067,152765
481.924268790919,770.533073777656,-7908.344944948406,152798
845.9185131616975,297.56007796745854,-109134.47636121146,152832
1074.4909425068984,574.2379522252495,-33858.19186021634,152865
1187.177335148547,449.29500331074235,-179230.89963837812,152898
700.3442003160781,1743.067984904777,-386556.0043345327,152932
422.34037449385033,1367.7554605995913,-164324.43228957703,152965
960.391008140237,403.392065617968,-99232.74715616574,152998
815.7415581017058,369.27217790104345,-62053.59665626324,153032
423.2552798418612,872.6476952355973,-12399.872343951045,153065
420.1782001333456,777.5551427390858,-37964.12053080862,153098
608.6266871950608,265.70692761263865,-37493.32413920114,153132
708.7497643073834,302.5022778220094,-70769.05860767693,153165
868.38389650672,494.67592835395556,-50066.67667772252,153198
1172.788983577182,792.4814177146995,-24028.810307599197,153232
1166.963046965237,839.5098152855109,-20042.30415308247,153265
1275.5374939683209,847.0682388188559,-46638.39931499705,153298
863.1534794963093,1408.6027719916074,-52582.67397536243,153332
1575.0220863392092,850.2708251524855,-10667.42677090427,153365
825.0439276515999,1750.2189881175968,-9248.53960089524,153398
796.7472843332242,1892.0699199092517,-16650.131072092423,153432
770.2350405125297,1974.9093528129515,-47680.04344384394,153465
1991.9409417674929,839.9369228840258,-133793.46574920893,153498
893.5644227696415,2245.468476593117,-99327.50833424578,153532
2099.981441550639,1012.2169903437751,-129110.18366397059,153565
1331.4636385724039,1628.14706406375,-22511.57166084475,153598
1673.4158572065382,2000.9712641614822,-48399.475398826544,153632
2013.5130531255575,1682.4413808510535,-36075.739571984566,153665
1992.202785024346,1311.1037335009005,-89211.25336495819,153698
1702.2744696718185,1093.679111988521,-94456.51961411796,153732
1483.9251260180845,996.8114164675283,-53819.88148884854,153765
1410.6756170330168,1033.2218872101625,-8309.974105292256,153798
904.8104773929178,1291.6491678116636,-34882.70916574916,153832
925.6251941255705,1235.158232950926,-25872.558294182607,153865
1232.3545206042036,1084.754838491657,-4817.492199583223,153898
1171.489922809041,974.5060287140352,-11939.443027468948,153932
1232.9838226760587,975.0352438651914,-20868.225498892683,153965
1234.7752386792413,959.2816789408506,-10730.650730713849,153998
1081.0186372493922,860.0842981940782,-6149.823677868491,154032
1005.1862211351587,726.6480640928957,-22625.164420153178,154065
1146.10165343219,753.6964384451012,-40069.714700678946,154098
659.8292685321123,1088.5102189042582,-51768.01584714147,154132
529.4912787604331,1305.1644095239026,-75914.6853741701,154165
488.9717633224033,1602.4060034835118,-281224.4586935184,154198
395.39953034667656,1234.7736634703544,-81783.84560651051,154232
516.4872246922728,793.5571813045359,-13756.786918695163,154265
304.7006534406586,888.8906896695592,-3773.0490419976823,154298
869.5061611042021,472.0794424670492,-40887.14320733362,154332
1135.4533969660383,704.5989378084919,-42433.17715400341,154365
675.6442778338818,1303.442527338149,-89325.58534367546,154398
844.5665546608709,1944.3777925084414,-203951.3389930646,154432
2183.7016737640697,886.8214894743733,-308863.58322581666,154465
824.9714607883326,1803.249818509661,-172344.4507440442,154498
888.338990801586,1737.4163386593193,-38746.44458414987,154532
1681.5048038886423,934.7651209383769,-127443.6950300228,154565
995.536507998406,1963.5826949736545,-45989.2449693582,154598
857.357826178116,2016.2142743270122,-146869.23156454088,154632
764.4223210249309,2020.9851558089188,-323805.06047543033,154665
842.7540911039855,1986.6657997760972,-112071.16770998108,154698
953.1402493714675,1898.0210746985924,-124465.66011238698,154732
1608.5144146517205,865.7735711486337,-94056.12621689154,154765
1647.7859604320065,844.9099594688324,-96089.33837746744,154798
1564.8276247132235,788.0506345511083,-226085.9095703038,154832
1000.060603488923,2324.3917483935447,-146596.15739748479,154865
988.7622755689197,2422.160605740255,-252398.64964708648,154898
969.6626358935589,2232.560189558167,-254294.49020782235,154932
1462.314665061351,960.3455420896103,-6185.340616752464,154965
1005.8179490514572,1444.378107307332,-12149.526360340653,154998
871.9818408939449,1209.7192706637434,-22068.196856756054,155032
1051.9001661137452,1239.012913572736,-7450.162119501368,155065
1351.7914800552362,1175.833654114184,-14229.242457606004,155098
1355.789845861115,1672.0672833352132,-12533.575439574734,155132
1569.5059975159497,1317.6252611183636,-23138.113809917297,155165
1317.8244752118671,1588.284924061171,-16505.610130267694,155198
1061.4827930865372,1371.8826078960708,-50180.89041923417,155232
1294.11363295219,858.1962787713964,-50885.009227708906,155265
652.3093065071323,1229.3764868456985,-94444.49806115229,155298
1159.7089451298746,573.1536514714569,-109461.2713671327,155332
1099.6773772177812,527.1436107649506,-190744.22536564505,155365
1285.8044174756906,678.6032774532925,-70609.36731859868,155398
1099.9277248983226,692.7464634024672,-27334.349773496786,155432
277.5968299530814,799.4844147068911,-45515.68256311868,155465
639.8179158895546,1029.4145957053115,-22142.28381798098,155498
1113.0777394939787,662.5931597698494,-76071.80556456994,155532
674.343499173106,1101.529041537051,-43091.00219734002,155565
1263.4042168561004,842.9574842569409,-44885.71396108842,155598
292.5575613079966,641.5044816678992,-36723.29328607126,190165
450.2282903587126,265.07103728366513,-11985.150068735835,190198
470.38923933885445,291.2627157472103,-7863.951373761222,190231
501.47564958472793,291.40629664095593,-20775.25917673194,190265
514.3126180182319,310.41585011078286,-20340.1237889291,190298
533.3194441565987,449.4109350583742,-3238.7343534051597,190331
436.3424110809173,556.4898920914916,-3040.201168367076,190365
521.0996781935232,357.64793941918816,-6748.105060839266,190398
554.8571923037641,316.205608723508,-5260.031332954625,190431
553.439008748063,315.43970573881165,-6698.903322158747,190465
422.9689979130775,241.67352314521284,-4192.496834381576,190498
250.15740254532008,376.0491989088662,-4901.0958071147525,190531
202.75735266464613,374.93612892306794,-4707.60956540233,190565
228.60592142706025,483.78952294391524,-21004.757846066368,190598
414.54760108308255,721.9826867730278,-40627.145745045746,190631
748.84930170863,474.3708880100557,-27421.2284866482,190665
836.4692965358568,535.6699990772479,-11762.188171361797,190698
532.1466463012711,837.1620584941647,-8737.216126555344,190731
728.3536987669734,484.6558026158309,-8357.03795735257,190765
364.5925724817185,577.6416441266135,-9740.905094433887,190798
590.7935341555458,420.80983710753367,-9563.323974123867,190831
385.73167123689,603.8120568521301,-6379.311219183261,190865
319.9170036023345,601.6626962011189,-7988.443224415569,190898
305.49192948285736,552.9276625382383,-5680.724083363644,190931
299.0407483949972,453.72914425691476,-6555.619701855566,190965
487.25865820937446,323.2963018118062,-2390.004939238175,190998
231.4972306380401,360.17645894010894,-8116.933471482242,191031
323.1720014397169,69.89992846920518,-5817.429941790444,191065
304.2011284400173,199.92976588602696,-3656.613049915569,191098
282.7726845844889,381.8378243209055,-2030.5783943980023,191131
476.75675139425135,332.8442739330138,-10626.757240019444,191165
384.5818934304349,474.6180599021088,-44.62613519797429,191198
587.4205063734596,339.30258003340145,-17379.964441199452,191231
766.0898471895975,383.59390065926425,-83563.85019706949,191265
937.0695607976676,402.0868490104333,-48178.774011515656,191298
1247.9755606581405,515.8700895597398,-112342.20279050444,191331
508.47390001649495,1399.9178547329125,-50158.17200806201,191365
510.40030001635324,1411.9822945065564,-106238.13497286652,191398
1323.6483672033144,510.1012013009764,-127680.0577252031,191431
1119.6646819472337,446.3348644767901,-72846.75500994187,191465
373.6728237252946,846.4620487653301,-20500.483236659664,191498
316.5677627264332,475.4728333583896,-15904.724283432304,191531
413.0560165358237,286.80625789913995,-3854.5224704560737,191565
415.965556296668,505.7667446560717,-2596.6238992140497,191598
650.3429864310062,468.95099142583433,-7142.870562908314,191631
773.594208871809,483.8005056036798,-8189.283110494956,191665
474.00620462676176,854.7192521524246,-10946.471901329844,191698
461.4381535722815,872.3221881850765,-25576.32171121419,191731
399.35831358928726,899.2446830535057,-41243.74946848196,191765
895.1971849821691,399.8123637700319,-42170.29510647867,191798
844.9384592974804,368.83332038035854,-18140.92710879914,191831
370.5604118117793,759.2851901624316,-26809.92479153811,191865
357.4465718462162,725.7823365169478,-24931.793101551077,191898
312.70876970506924,561.7288409897199,-28570.094449317956,191931
368.8066573271589,625.2055661940319,-23546.59804467032,191965
347.17017406161443,531.7356543107983,-11902.322288058525,191998
571.6595965942547,279.95892555873263,-6904.222486776137,192031
431.9774313819605,872.7213300744406,-31482.456396129237,192065
511.88489755173555,1009.0043140100889,-16424.14359340712,192098
405.10340837073005,970.1391652747558,-79396.91410567015,192131
499.97688658257783,181.79156504533995,-37460.99240630828,192165
287.84266546452204,846.0437340941661,-7881.399753116953,192198
403.10174394577916,1082.7123348332188,-17396.936111486022,192231
445.0264018140588,1046.681422401296,-35041.00675372767,192265
853.7844075377254,403.29394623706816,-21910.349676509075,192298
706.008716489383,249.45941553687646,-45067.768964056195,192331
761.619999309077,254.9784304603038,-60151.906609765865,192365
423.9350777645128,893.3171104525713,-24734.229867726663,192398
249.38170454228617,782.6393676476421,-21870.53673494976,192431
593.5425963207392,224.74083125269723,-22167.049009211874,192465
298.0468610704744,588.9201983291115,-15406.274424149427,192498
427.18704807221854,297.4221203441334,-5315.842538031796,192531
333.6837236541382,465.32354335451373,-2182.6902732349054,192565
382.0523941343266,263.41791890454226,-2802.8725449164963,192598
506.53986913418487,353.8848404998677,-7283.280948195247,192631
666.353509782908,402.19899303333835,-12608.880011874598,192665
731.460183468656,388.7669666902465,-8570.982441859094,192698
727.2379253036794,344.83167011907346,-30073.477131562067,192731
770.4466237189959,371.5145275004354,-46135.82342451296,192765
830.0626482380712,396.37905888857864,-69319.56669841893,192798
276.4323830884723,727.894569703569,-80879.76134822439,192831
336.72096779091135,912.5453928917765,-158595.69743588415,192865
576.5476621394178,1068.1006477026338,-77886.39259914405,192898
1290.4038127656008,744.5217782657314,-53471.28675213212,192931
867.3183047844525,1459.9458358627626,-81967.18725143031,192965
1179.396367060404,1833.0174576364514,-16777.837458883798,192998
1197.323684097379,1742.1868252102468,-30003.118626119816,193031
1541.7020703659286,1104.1563886159474,-59322.517645406275,193065
1489.8421529843106,1032.3550000974515,-17390.179703521386,193098
1375.8924676866473,957.6294085200536,-65804.58396450998,193131
1156.205222473204,1518.5242987968477,-66133.35850415053,193165
1620.9282124201538,1299.3218654553848,-17911.53020942738,193198
1428.6185861223178,1698.2968754172002,-753.2520539584154,193231
1495.6810735043068,1879.9090403527507,-9394.505444019122,193265
1303.0938594977222,1745.0222728085166,-71624.58888525904,193298
1124.9155626248837,1752.2076267313469,-60586.252402185215,193331
1551.0196757111344,876.6470213261435,-66174.86222771053,193365
1441.9527044464255,886.860755699563,-50111.59255855693,193398
1004.9253703633917,1393.9953255787302,-35332.12905860033,193431
1423.367402421824,1130.969937708337,-29614.95089179677,193465
1315.7424712415327,1511.1596081416662,-2963.4149058266953,193498
1555.880905016808,1427.0981045464252,-2775.4376163161483,193531
1556.8543701970666,1788.4297581957196,-6990.87999318136,193565
1564.5296085471946,1883.2965778124274,-36589.41591664878,193598
1352.7064693829839,1864.9381154191633,-79479.89234930437,193631
1991.627000233755,1387.9190240547096,-127201.24115372803,193665
2260.769215865437,1661.3580671368572,-162668.22346820863,193698
2343.1343739778026,1866.7229845888062,-96633.50739087907,193731
2276.289906698253,1797.9935066623434,-31842.48199107006,193765
1549.2223811705448,2212.524437579651,-139540.86669908202,193798
1711.115029593776,2270.6143267479806,-91621.22482850145,193831
1595.821718558821,2187.8365453817496,-92234.62911201754,193865
1329.3509838335585,1761.41469190684,-102796.7729656962,193898
1597.4537591067292,1357.2544125013708,-1013.3820384575471,193931
1368.8861075252303,1567.4653653565567,-13584.634471755851,193965
1579.0517881272663,1277.3462316956118,-23339.559982291023,193998
1217.3893507898324,1587.5858598176953,-13702.750287746838,194031
1585.4329427857642,1272.7181998972962,-27712.919089386323,194065
1590.3703925716168,1256.7314748982776,-26412.057726406623,194098
1375.564296742727,1587.6987628463044,-25707.6464223171,194131
1478.0452067883903,1206.0169815105246,-14646.180686080137,194165
981.6936204816702,1442.1893627809166,-28230.796655903876,194198
1042.892280208714,1598.9800745447615,-124786.51806086526,194231
983.7077183393576,1377.7614498866615,-75076.1490511354,194265
954.9845074696266,1202.2487263457592,-30322.361971978797,194298
968.1595966424027,774.6747704682268,-4214.981716880182,194331
791.8174754281602,1037.8839178991495,-4168.202752347846,194365
268.0914215601657,697.4850247024224,-61262.900319282824,209931
726.8118922702524,364.7280076118503,-13502.387899540277,209965
357.9837873791999,561.512034807882,-7660.293452755265,209998
443.0738501685927,302.0569078912694,-10270.999779054548,210031
438.15157523174446,317.1066577649142,-6368.326568154039,210065
484.0560055033845,400.90968735541287,-1897.834825970134,210098
394.3702004099573,716.6940581418421,-7158.689134185874,210131
404.57119392821863,889.0674796915558,-27457.480240297045,210165
1016.8416389495321,378.6684048979541,-74264.87999297606,210198
1115.1592446969264,321.47438231905267,-118249.38247171225,210231
344.1053496505347,1220.6673454391193,-148364.98858287703,210265
1361.492771506913,416.990724101078,-250045.07430982604,210298
605.0883938635588,1566.7425792053564,-248457.48784475136,210331
683.7892448494297,1099.7084157566355,-85150.73819858622,210365
778.192009590839,1019.862624309239,-3207.043701058694,210398
1099.1763702397943,456.54791643375177,-49936.22842588275,210431
1228.5575868544333,826.6222972903132,-43809.92259220445,210465
1397.1214488911123,959.2928265023572,-57650.13316015371,210498
1432.3760182819126,873.7271369224427,-41672.60716318339,210531
1568.9237147204944,944.6638559751839,-27640.530591128198,210565
917.3843638713804,1479.9788219839797,-125545.91728534109,210598
933.3831209882064,1571.6857192199718,-66964.79781726086,210631
803.7067858069688,1278.244890465047,-69707.60979132439,210665
904.280442621259,523.1743533837491,-19965.835201091777,210698
749.6487513131839,423.93305122549646,-55991.7851210337,210731
750.7219295166949,433.1903594150805,-35540.50661496142,210765
516.9810729782886,776.956884260639,-3602.2807288700615,210798
444.1235419104159,695.4510820946649,-5606.936281973137,210831
1038.977863094301,488.34798302058147,-53860.98991891939,210865
387.504514853749,1269.5294403833257,-50676.00387184248,210898
288.8683640852327,1400.3046097188997,-31941.272922885808,210931
1381.490861352329,311.84965035084673,-88677.18230421862,210965
474.1819339445376,1308.8200793080766,-154515.97408247282,210998
1039.3560823239918,522.2007052471353,-107115.6492871592,211031
1212.7662682431035,285.14621916694693,-39478.203224681325,211065
488.7082144990473,1235.2181213162808,-149977.14047793986,211098
774.5196003810887,921.0618558147136,-2745.281402867693,211131
1156.770950654431,503.1519860765983,-42658.172165611984,211165
454.88752132616696,1385.8128610956212,-39474.45686914484,211198
367.07583822339643,1304.1805547660822,-49792.14811784089,211231
534.9296828369313,1511.144268427075,-171771.9376799201,211265
650.9680998032117,1661.4586964471912,-131259.1321543836,211298
608.7630675394355,1870.4333722429142,-63601.11039990659,211331
515.6379276139851,1870.0762016559643,-46449.110423818536,211365
442.228112770238,1748.9405364391323,-133393.18510269484,211398
459.4045241397207,1617.7657432397311,-177739.93279982716,211431
447.42390948602645,1487.1106213056244,-121905.38088096013,211465
435.54095616688835,1248.476671788464,-41471.302004930534,211498
440.5025220458661,820.9878196416802,-18871.11228492511,211531
414.9589817642086,498.671889464191,-1307.1268810633126,211565
510.43216873139374,429.4469693940992,-2151.9036830027208,211598
551.1354144765635,272.0680062043312,-35321.0196389862,211631
484.1743770497852,1006.8634465507226,-36149.69043380962,211665
600.1881219454378,1387.8677890923184,-99937.87310243286,211698
707.7090196473923,1788.8549410167388,-154322.77403890787,211731
754.2625859012551,1576.3280115508956,-22732.80603820679,211765
612.7203071831185,1141.1809672440213,-75095.30066169969,211798
851.4609566093762,333.3570518738796,-23418.70663755847,211831
220.57853839780654,743.2811942476917,-36745.45775031234,211865
321.3685465803132,789.5030082273278,-30907.029075428316,211898
644.894712883534,346.7578405746581,-32080.237179457206,211931
885.8957246292541,643.9487260538814,-31795.37167799277,211965
750.1379873063355,1055.5868628974827,-40600.49951300376,211998
1149.4209778378872,862.2314074539387,-5948.662824779454,212031
1170.9687053241792,1040.8351010215174,-1376.4584173014985,212065
1182.8208866417249,834.4872677279145,-30877.000496336106,212098
1080.0133037615942,1370.9960569567718,-13089.414711867488,212131
1488.058407752296,1210.0757052099425,-26584.71321738299,212165
1327.7912155300726,1760.4803321821007,-44592.95184468934,212198
1335.5564189274264,1949.3860571985222,-69854.2074469949,212231
1902.134826482037,1333.4801260306845,-29720.464211870767,212265
1508.8109196907649,2426.3956995665612,-52756.644115521514,212298
1581.642333985907,2355.1919784010634,-94507.07178140836,212331
2435.748110941695,1620.2633704544833,-39067.111178361665,212365
2523.6888722948897,1475.755726960024,-154387.05474396812,212398
1407.5987544820355,1932.849968311043,-51895.98552248924,212431
1303.3985854375665,1092.1241567938482,-16115.733400679223,212465
1030.8708642089905,1498.513263204567,-50506.045300035206,212498
1040.9307271373966,1447.713714793087,-30370.88520484278,212531
893.3865915467604,1132.5234205013812,-25119.90213647781,212565
1121.889923299073,848.743088262843,-25644.68050420763,212598
876.8529018552192,741.0648516319236,-4017.736875753787,212631
767.9627505756995,573.5483594188913,-15571.200000414146,212665
695.3027385670846,231.07960366212887,-67550.73876604426,212698
499.1556761611913,309.684182493905,-11885.247094355154,212731
215.19135039716127,420.3015288981406,-4673.297754509493,212765
282.3939801165642,622.425899204074,-21050.559975702214,212798
257.80962743529545,466.07757050243197,-4363.486826999856,212831
283.50888776932015,376.9591776945533,-2503.756167144503,212865
358.52701574788244,600.0766787029296,-17060.096290474965,212898
404.99684558880006,791.2673378827159,-35527.220252486644,212931
259.60836300177004,568.2847989033954,-19525.157725064706,212965
479.71433764539563,241.88418724612285,-4827.542692883156,212998
267.35526753065744,442.77533806660915,-1262.6436944423285,213031
491.9125938619584,155.1308599925372,-24337.665111903287,213065
875.5147057588467,268.8396630597103,-71020.94226376578,213098
2565.069589699274,416.02115952571774,-301622.5793075093,213131
566.0494666328641,285.7929882468401,-25115.739711833114,213165
430.0740984779838,269.25754788359393,-12937.55527047668,213198
524.2421228528868,375.3552134843755,-7257.784383694059,213231
424.18285513979254,544.016493430516,-2303.8259674920205,213265
578.1741136667474,906.1534086455781,-41801.77714268445,213298
530.428128967535,720.3867428609954,-2088.762840504578,213331
692.7674470944372,539.1453877053787,-4888.294570802596,213365
