centers 0,centers 1,centers 2,score,MILLISEC
955.1047063018798,225.0503493567187,2082.324662486616,-4425.02076325658,105932
938.4897442167389,2206.6830311578506,322.0101179545719,-2880.451804648022,105966
606.5450877478576,1671.0430874157614,446.03117790238537,-264.48973590899175,105999
776.4511979631079,1112.703464540306,535.8535247621312,-7983.611544963664,106032
684.6873897301531,975.9132462820276,629.2574989620704,-537.0281515679594,106066
732.1673306014138,1007.4243218247004,401.8233442695932,-13933.707388126717,106099
1102.7742902187424,393.41199778349414,753.1075620387834,-225.5944976474966,106132
1192.465093828746,1012.8455508017028,848.8456868006105,-1004.6706635861127,106166
851.6504870219251,1540.9208285956809,1193.7717537284923,-4871.3438659533385,106199
787.0858939128718,1563.629431802817,1041.5862902323552,-4466.3868101264725,106232
1425.8667539430182,761.4551567826769,1002.7791381954453,-14005.132627206924,106266
652.0559791919709,1136.6604594160915,796.8561176686533,-5001.983202124489,106299
642.2492431523583,734.2498273248659,553.9990974721891,-480.2014872550209,106332
572.3309359754709,405.8343297619523,700.923676301493,-5980.593024216732,106366
663.7531466182575,230.0,494.97519251407755,-4779.638300027609,106399
459.80714957888677,622.743283944696,753.8196070678979,-4460.37499582968,106432
637.2224243353296,371.28156431473946,789.0659034580065,-3135.7457726153475,106466
308.40395587605553,866.4248380557889,568.8141111272232,-16132.52094764073,106499
779.7416238729339,450.52820256517396,221.2826247132838,-8352.016080180712,106532
382.7875366925434,841.0873914166114,245.3854111392933,-952.105258564265,106566
503.6049322153177,1112.384825498802,287.65604460883486,-11076.216745215723,106599
327.8255342439187,1365.7928100557565,573.1628747021848,-14257.476321633896,106632
616.3421333978341,1306.5182738867452,164.91816152261703,-26317.123795819294,106666
607.6454558375303,388.693760240764,858.8864884255661,-16900.482249686458,106699
633.0568694833032,517.1373752068071,405.84453216453915,-1551.3017527208658,106732
310.52375110448475,779.7737472299019,590.7647493439629,-8199.828127203507,106766
1044.141752828609,685.2858531039184,321.82137902880226,-13590.898606904453,106799
359.60098840708065,908.6070624301694,623.3626552818191,-3168.670477337514,106832
403.3997955609125,1325.0550931942414,521.1483926898968,-4611.91547630228,106866
451.3564053834271,1523.7703239005543,622.5704779380403,-4597.185958054276,106899
651.8808648294464,1527.766343391554,404.44378845085464,-11203.1201054669,106932
699.1739519536097,1472.0923884050212,290.69055712217414,-19021.354728714345,106966
309.7046980592965,1240.3020761569828,642.9865804924013,-19696.034374732673,106999
413.4653178050148,2123.9917608126448,928.8746597591963,-44817.594859270335,107032
800.7695216377557,2218.2195563108717,494.6015320059315,-1544.9955068507288,107066
475.81359251403717,1712.7574259071248,757.0343305069923,-15213.895225431452,107099
978.2693903010561,1157.5338426968424,799.1693953594195,-1507.36106468344,119065
851.5959725236446,1144.5090650580273,1093.2124297446358,-567.7660666752203,119099
705.5076186689978,1100.8204044874497,969.3859496776988,-4333.635263107772,119132
594.3416525871294,1240.6401573381381,927.9613674972616,-16266.101297837065,119165
567.9202991556436,861.0121029783959,1392.9921033516307,-36862.384663369245,119199
477.9262926071227,1383.471719985631,736.6083447311332,-21778.21061454167,119232
777.1107560312096,1333.7124877573876,414.59702925386165,-3117.3523889491344,119265
762.0344812401585,353.50365963347434,1287.4727181575538,-1370.2240535666006,119299
1255.296379346328,274.84444645693236,692.6369628622394,-30667.13585751024,119332
253.31285834244966,638.1441466639711,1034.6651632291482,-26707.287753780358,119365
643.8327728806825,240.07112716422182,855.9871494362518,-21730.4289337432,119399
687.0643037620607,66.64082832618453,366.30861305735084,-9278.927487864054,119432
77.00649323271381,472.5150550725733,674.3223891398907,-12182.676468865668,119465
451.48500344312487,753.4679820669223,213.92522057952868,-538.8749978846172,119499
535.1011921700939,292.43146646172755,772.1094482001888,-226.10312237549405,119532
784.71778366493,298.96032185410945,656.6775463749209,-7416.652087801958,119565
238.72623600357934,690.082653967431,575.2816701408102,-8075.42987366049,119599
298.26549006370726,908.7326339468611,709.3186871921534,-16314.092311169625,119632
556.5330178884268,998.9556993668343,411.1967452936341,-13462.494724881915,119665
622.1557684213141,1302.9386017767683,1011.107808297414,-12958.599460252915,119699
891.1167255986783,1758.9329151505467,368.70177650778953,-41357.9440748697,119732
268.29275055431526,1069.4935405480296,1684.911273628377,-37679.70017812045,119765
279.06630036606,1411.0061806984315,916.0669277621028,-75813.8837826555,119799
403.1612580593528,1423.6469686721016,825.7240702863215,-14242.136681052936,119832
488.76579258372817,1403.446028528786,800.5228752567871,-31191.742394768877,119865
688.7651682134742,1480.035472547871,1093.3384654351094,-37282.62916759395,119899
790.2938716330315,1410.8589582236773,532.4155565721286,-10483.543158527991,119932
541.6527360419179,1391.3820467434527,684.6692632213017,-1794.9406149131844,119965
606.0119613826977,1207.3290436703176,651.384678972418,-622.1659424243738,119999
1772.5741169271314,648.4824901374282,1046.9037283616028,-3719.0870554712387,120032
887.1938908716628,1508.2589300249476,584.1214401780164,-2517.429373080159,120065
478.5812365732698,651.7214906209873,820.6890241909612,-1719.2484704924302,120099
613.0450124550516,935.3598238111364,781.3639840211702,-7147.27435710043,120132
1221.2626666108708,857.4627803449993,951.2659985514041,-1730.1589310573368,120165
2003.8649692662184,939.319131558419,1381.9081011413168,-13867.508072070163,120199
2046.9899853199088,897.5761833081998,1438.058699273242,-14625.345204873725,120232
1553.9800513520115,870.9743525509119,583.3429523016456,-7821.031595559514,120265
1209.9128938983995,514.9085600622998,812.0818924221867,-41478.92790593838,120299
613.0837893014505,1110.3804789195037,864.0081018138661,-3143.918660535853,120332
870.8395425986207,654.5632131429325,1264.4227932143583,-2174.4731398754766,120365
606.6580585469874,1171.1784663320957,795.1015279893793,-2899.6805668632283,120399
503.4838627006828,722.5580596418766,1022.0905047988656,-3827.5513396989936,120432
655.6044017167602,899.6238102673806,479.116895965901,-2659.605348826663,120465
925.8452593502802,556.1486780403083,1251.3133100866464,-9676.407305260032,120499
1417.4022153004998,566.4828180659624,803.7244552705858,-8908.35379456232,120532
766.7397108115558,1092.4099768511728,1571.828552991706,-17019.316681263845,120565
1309.7754644746196,736.1413020714972,933.1666517830564,-12116.432089550999,120599
1162.172901972209,766.537167507986,531.8618241611255,-5864.833500655351,120632
635.3288983819004,896.655659235119,1083.0373954762597,-3733.639284950499,120665
483.14801044814413,1137.4925106742035,862.5933973951039,-24268.8378609394,120699
1014.3060984134623,629.3659522433085,1368.7530821883106,-38498.273756266666,120732
495.44294107065076,1291.2641093130405,967.1390935884262,-20112.53159244173,125099
1235.789350832033,402.3723730303484,792.6575553162917,-17782.307584136834,125132
348.93929032544963,1268.4109241708356,887.0789141897129,-17299.198222517014,125165
1087.302723605988,167.7527943135375,424.99411760634996,-15239.361717001335,125199
1058.1916712396096,286.7372755035163,759.0329373617459,-32697.24351188454,125232
323.35443901397406,1094.7520267165528,953.8710604688665,-9884.720309874454,125265
232.43885447556693,936.5023793447003,359.2909684364471,-11661.944823602025,125299
303.59230116474305,840.761232316695,425.16584999268224,-10665.529813616751,125332
396.69283095798573,607.8010310667917,863.220134148874,-13457.409001367849,125365
567.7699913372734,333.2881636062103,787.2921948044449,-10452.710810617607,125399
561.4226079638322,363.96153642933206,703.0348497763109,-3819.96580126732,125432
475.51185181939024,539.3764075189629,628.8791616837053,-762.1395824638253,125465
579.9846388077606,475.75108151253005,657.7613549000883,-1009.4543733790297,125499
477.976146306638,797.3386984211917,656.6810489118748,-5097.410685566269,125532
415.94908735955323,904.0188051141414,578.4169016875273,-2744.4891339122532,125565
545.1303050173688,893.4618066823002,258.2729506934535,-22427.066983534936,125599
326.29274403000966,1024.4032409163883,531.6621281827651,-6862.85329907937,125632
594.2010096274519,365.5731933801685,850.5121986191615,-4559.800879085614,125665
626.051235248604,390.2194819761187,812.3798372682571,-8262.213459973187,125699
865.7820956048536,493.83586599451047,636.9128668821191,-8776.000775040371,125732
494.2759257169331,1135.8560648251168,677.5772540725353,-3326.7480403834843,125765
477.0335417976392,1229.2554657189855,683.2194399974451,-7496.590428732501,125799
566.5177535376097,823.4656374509298,1044.4946146342738,-4525.957728468206,125832
967.1323590905229,589.4459482227096,1097.2368276122618,-556.6365104210792,125865
1368.2498783108058,665.679352241002,856.9708188754887,-11625.572196678157,125899
779.9059850166868,1334.782356679051,1689.5830846691144,-33426.42966694044,125932
587.8222067480674,1261.5597488823112,1864.66350851836,-146527.159761497,125965
1293.5041553856718,300.96644355856006,1976.9140092578634,-80446.59955513617,125999
298.8411583792674,1976.5113204836446,1355.4947436268426,-57819.88617561282,126032
472.15336454149497,1971.6429697082583,1311.9314006456282,-9738.601056438434,126065
1301.1341206808775,344.2702156356637,1876.8723984330954,-20856.05587852085,126099
320.08367092230645,1263.693396358468,1747.1888850379057,-6028.330826701933,126132
1171.1297963932093,414.19570278578504,1651.2195493028782,-3376.7593813688536,126165
413.12704095575856,1181.3775857023868,1570.8484968322057,-5025.144093417048,126199
1058.761540669097,404.4818395585769,1551.6665234514792,-40307.32440192912,126232
873.8195649504137,1568.9247910591507,392.43661424725474,-51898.7434160426,126265
664.989716978392,1019.707097180044,1536.4192136262811,-22950.224547293055,126299
1505.625783519929,1074.1694814004757,793.4242244852371,-14882.775683499467,126332
1396.8398626859037,1050.0775784595085,498.71234193671205,-43463.95445648115,126365
1222.009328910358,975.2732950306801,1142.7210565682312,-278.5738632837321,132032
875.1217217731098,1083.2872524838433,761.5641798299077,-3204.401373747423,132065
693.9302424872931,929.0270827145928,607.8766322207163,-1336.9962886792696,132099
537.0493253178633,752.7522179367379,491.553659329274,-150.24113389944122,132132
370.66051221717527,674.9251810386096,552.6128843955776,-7357.354048703846,132165
505.3111658896049,336.6747964442317,157.31814898478814,-2615.4141330465955,132199
182.32174338357257,379.3100536572537,478.5498929056405,-3065.3301682120314,132232
504.75928528069824,183.90758548792923,321.8460172282098,-3183.4102345152132,132265
734.674777038312,429.32717901484443,280.1106924056988,-1205.2906857245198,132299
1057.8256857270069,497.3435922816436,624.378891379265,-9629.339665156114,132332
1287.7833696024036,560.8031139483421,690.51719746868,-3012.720722644795,132365
689.832465271053,1739.432922632886,483.16560308035173,-18099.5550377554,132399
670.6487028512464,1988.0088027974123,2477.502774973219,-36723.952091821964,132432
3120.7854780487555,714.163293416233,2536.169946986992,-103806.37101063841,132465
863.9837353886073,2846.4534073123345,3771.9431331874557,-78410.31495184705,132499
3036.8215291649917,1042.0010591482087,4606.53904791873,-4766.3782020337985,132532
1296.0425004127715,5199.85413256949,2987.789316534886,-1135.5113714349811,132565
1474.9546528489657,5361.845204777922,2734.126002948657,-55218.31611756141,132599
1626.231720191773,5196.17301482543,2544.755783960418,-62726.1767263213,132632
2439.3033841652414,5001.8546560251025,1662.8478230023773,-56497.3526087661,132665
1601.3467653709404,4353.199742717993,2141.0357306686874,-13505.611108080644,132699
4743.172250719976,1666.9397427113258,2188.020338113885,-27936.68250849629,132732
1675.7091507648595,4360.319713048574,2428.7266210918015,-3946.526128741065,132765
1788.8589330790837,4057.820597315756,1683.5836777540937,-1870.152629487502,132799
1831.5933593287928,3760.709108665545,2206.075927977095,-15800.298188005458,132832
1931.0614526846603,3305.5282482532198,2419.547478352099,-8720.99786622833,132865
1931.224240131206,2807.5617535505785,2104.1567553071927,-6047.566849505542,132899
2495.706857790061,1929.0523209976802,2123.37114042741,-13459.845666250221,132932
2004.4237790902303,2931.1354455227756,2395.0979103159852,-12447.941452918334,132965
3679.2250542743373,1981.549122906792,2608.4963101373173,-42704.22052197008,132999
2955.789065545781,1939.2369142345801,2578.8255078620577,-22670.57140983159,133032
2265.200432632839,1977.0756582488693,2755.197633564605,-3994.5246794007753,133065
1973.7332218029273,2068.568577967252,1844.9476957355728,-2211.4147959517177,133099
2030.2384779954161,1682.7615589281888,1144.7947414274752,-22067.51652085624,133132
1373.333297944133,2004.0552965176628,1144.041083178397,-25969.042514786124,133165
1866.8373033790326,1033.9199823218692,1346.7126642309413,-39600.90573609679,133199
1718.7083147533813,1148.5261052848714,915.6522265576598,-16122.02855351188,133232
1089.7606088713653,1552.516988634907,1341.7019042991628,-9667.446056933824,133265
1163.1553586208192,1265.030960321757,1399.5560010231816,-1481.5622781734787,133299
1064.779209194162,1315.480900659527,1002.4016161200061,-215.70700356619295,133332
975.9272513871103,1293.3500255908198,1104.1230979421002,-8508.791789930101,133365
688.8657343778975,1079.5571616486113,1242.5308849280166,-3796.004199582381,133399
882.8848629435553,1302.3651561678084,538.3186788511058,-27504.956355418828,133432
1297.3719590001936,648.5895439364467,862.5989798278224,-4348.810488936116,133465
652.1474809487618,996.1229843749214,1218.8982730318392,-9360.989276553393,133499
505.9446610055293,1142.0606044853846,630.7699514342096,-3053.688100325499,133532
1282.575533838066,416.36918195993405,937.1999214977852,-14159.02291712129,133565
714.9055881723125,266.2853047247535,1163.981875359074,-5837.6606464366905,133599
622.1044928305855,1124.4805636857423,378.5576758214552,-32578.09593930701,133632
545.5553396223385,1089.2465285691756,788.4062574219386,-8225.889334973916,133665
666.5478227404242,762.2859612472212,518.5605075591468,-1380.339856200288,133699
212.68286249719324,728.2703106727699,424.9246992115191,-4370.063777761096,133732
400.80232825688967,796.1252579319496,605.9521433248668,-4374.13469328626,133765
686.2533756800796,1034.788867354109,805.8690960695787,-3222.913103086722,133799
769.6121198347529,977.8292284443128,878.9226359583647,-2716.555010374058,133832
648.7683739766032,1129.4857236813575,816.8192384103706,-4747.857380912642,133865
1225.3478332166442,582.0096602037972,827.7064697101262,-25696.886121471733,133899
1373.2035457111674,824.615397579214,571.494531907349,-15653.93624310525,133932
942.4526476538251,1416.8543332314957,678.8600739474962,-20069.610666857676,133965
880.6018017216581,1672.0708717037087,1445.9304962549202,-14240.400413708563,133999
1750.9098396416207,975.109432892219,1087.2998666421329,-6726.654661539079,134032
1276.2683887020003,1974.653424223022,1169.2141385271857,-5662.304944849006,134065
1081.20817614407,1730.6107246111505,2074.2948199327884,-3259.799400164822,134099
1706.0827187989591,786.9860227475453,1429.8381027235216,-15593.269846655423,134132
1278.5518810776948,1462.881697011617,989.1339646377533,-15494.455882199443,134165
1456.505750074472,1156.8835083782515,884.9272401070232,-2725.655517989322,134199
516.052322928596,1371.8232393424453,939.0590240459887,-33341.44807338545,134232
772.8824699615839,1146.223728309927,294.6947573337537,-16530.70457074392,134265
504.16880729507614,1310.4174907257611,963.4448609027919,-5015.441251981241,134299
372.97770399682895,991.6987105365654,79.6366749682582,-18541.599682734795,134332
301.5406826447621,988.1710378269544,675.7351552198538,-45148.65013039252,134365
647.1741989365564,456.12997632898146,922.5107045449391,-14899.001849898574,134399
795.2764926902074,601.443264157144,739.6769565154777,-910.9005230873794,134432
674.9827794292858,1020.2137031034233,814.0079852188184,-1231.7424217484424,134465
919.5018936461471,562.1373496219435,430.4195627524381,-1550.7354823328178,134499
434.84282619314024,708.0572397863787,209.2749387767202,-12851.323388914068,134532
592.8628146304935,71.79136438319028,319.31175988365976,-17534.04908522723,134565
454.04966091940537,721.1726561649436,150.4160895649132,-6869.716256918964,134599
513.9823030710841,202.01932633371047,744.1585852491389,-16408.76783483613,134632
262.3264040462862,755.5435129759238,594.0420860511484,-12153.573220433824,134665
740.8819069190447,437.1959306324628,582.5401273732136,-2442.1547152443663,134699
391.3610320757891,967.2109387305336,554.8380079648772,-312.65498028001423,134732
632.7361219339385,392.06724681106215,1030.9539271955853,-139.82193398105363,134765
680.256586871354,411.8475331782629,1004.8890486018842,-25687.17086623132,134799
852.5521327905651,341.6050350916977,558.8551483546541,-11817.568063512554,134832
787.2850012106292,180.34966038226963,692.6135825753862,-3106.504201736889,134865
862.0916424603594,276.3729364463894,679.0871827532577,-1010.7946607305871,134899
478.1853427824112,744.5690198735795,987.9134577481977,-8502.505185130161,134932
552.1382050427611,837.2978298852064,1050.1828412233747,-19270.493203363894,134965
613.4780154060519,1348.0422842032813,841.081309500775,-13468.910843827129,134999
1405.1088925773688,763.1811471054137,627.5898342070241,-2367.610108594267,135032
1271.0948037026978,762.2114426716518,603.1633277977036,-2037.1499811978651,135065
673.394894324338,974.230978772488,834.5775374782513,-2285.300469303412,135099
774.086673175519,648.822780117961,866.7669813738869,-1911.4672361720638,135132
796.2876885318285,687.8088397222007,634.045739674986,-834.7512779130532,135165
917.2800224563013,737.9797266917675,839.7958085153796,-116.56678902307212,135199
1033.4244045889375,759.7369178315037,954.5424579550344,-146.02329009682322,135232
820.2755634541359,1081.9194791706805,732.1829815828623,-4562.644142946985,135265
741.2871221144942,1160.5460874341939,633.1903347335617,-2133.363056791415,135299
1187.4624230720697,740.2377497640443,764.4854478667335,-13.135232145769393,135332
1159.6358443021668,867.428473714052,935.5367443345024,-1989.1031994219945,135365
906.3200317768553,1111.4980615010224,747.5687259376224,-8396.177838407526,135399
945.2402138591556,715.4202036705901,1073.2460109406418,-5943.740566858291,135432
970.5721647314127,400.2873967538823,578.4008066117894,-2869.3599188218377,135465
922.9231706742739,261.1843851414079,443.00451464968165,-7135.075981699586,135499
780.2284827506026,351.9077965069963,434.0748783332203,-1275.8349245662714,135532
336.3826431259274,662.3652321273611,432.3470827934427,-123.03334496408942,135565
554.5911182860909,222.36906259639628,376.25989803844186,-8885.361292568796,135599
441.915150226828,278.86555900648614,486.59511184428436,-453.59138774518453,135632
433.0899617867416,515.6860324561296,347.72546642430433,-1363.0018584285049,135665
327.720830103185,546.2595159800142,198.34061611278716,-5378.197435520032,135699
357.889101356638,1493.2948324010779,594.50399494032,-28862.86930874936,139165
1260.5303703973302,309.3234553020511,524.8833326502413,-24807.344823891217,139199
1094.035648413707,430.27453168887985,810.225277314896,-30606.4821397456,139232
452.0598307970916,888.619716189102,328.79628951677665,-420.72813911476544,139265
405.77590710050026,257.8844386109552,640.2046547784544,-656.0590781572788,139299
422.27370290023714,199.5745474753732,338.8347685637726,-2086.8389025137,139332
245.98757101479157,358.18358009149,474.5777070196197,-3355.2757181721017,139365
279.0190885779517,414.1484713990232,165.13630733427462,-2652.7836939631466,139399
191.17008134119732,406.99440685414567,295.3116997343654,-123.65836832646332,139432
195.4405280385826,488.0382284382114,302.61031046545656,-5624.06274867658,139465
275.23262887964427,578.8035066331145,341.60064402749595,-2080.502127630544,139499
398.17219474692126,677.3556917251361,589.1027075137238,-3256.3404359643755,139532
694.3174641842365,373.09918252389673,888.4914180789818,-4460.776786314083,139565
805.0855324413733,576.138765993438,1098.5467673249054,-349.81554629812337,139599
902.0771414202096,321.08254390421166,1260.4388124776228,-21243.492781429373,139632
1157.5592176442524,435.8084441586693,873.9765443076833,-2495.972940478489,139665
662.2877018335763,1165.1209806007605,890.2559917502463,-3535.7394334148858,139699
1080.2352555843613,596.2834350182816,832.4235700651442,-7220.715430777274,139732
587.9880951175797,900.0448936019797,318.6157560448008,-21487.568503003215,139765
776.4009266090375,269.4550055204022,510.0568595754791,-3437.8034818834976,139799
515.526956971267,844.9603540995281,272.7984604062127,-19692.869907835964,139832
527.1305355983268,151.7477937538285,756.774735307674,-20472.011061333287,139865
454.6415207994374,152.59750980930193,600.6595492189649,-3164.3869944893113,139899
493.3568057662106,197.28405916343064,626.1740971966183,-974.1866124846292,139932
436.49441561294327,747.8990573600157,201.4298885468589,-8098.875416145414,139965
190.99214643539665,835.031137143999,396.79309259979465,-8276.724995272389,139999
184.6212338816963,897.0585265187551,370.35672923083143,-2325.6793403218485,140032
388.30418602882105,909.2997305619308,271.9155911260399,-4241.540830142099,140065
411.2364650617768,893.3924109818709,328.6159885330509,-742.2037678794795,140099
853.437168161781,491.8013492860638,437.1589804994237,-450.91721822306096,140132
624.7648955315137,851.5943870176693,461.36644871511845,-6292.4759344901995,140165
557.3469687409874,785.7478102607497,658.6395068624414,-3082.470211339134,140199
595.8308117252361,468.36524209210916,663.5785614925474,-1325.273052655561,140232
346.58017004443053,735.7207350618847,493.28596144139124,-6586.291953631829,140265
380.24559421660445,627.4519901952658,176.61257033405067,-8118.8642365841415,140299
192.5772572242112,531.6568442143861,378.264416628611,-3306.0933378498,140332
317.4006222611725,467.9070420500209,194.69720080165507,-137.5349646614391,140365
351.0916189899923,179.92498436848618,307.43129313718214,-87.02522495822295,140399
292.50407086266745,144.42298985964803,337.1720628996418,-402.10558630289097,140432
310.45712153984897,242.80364105938224,194.56875391490794,-117.53514699619522,140465
306.23224389094025,392.1539561431342,456.27513629388136,-1066.174965616829,140499
526.4439148692779,320.1515266245032,477.72875658875364,-1023.0792505436887,140532
635.5045239807503,352.8753320933613,597.8050212768193,-42.46960866490744,140565
637.9606423479555,365.95354896489255,696.693084602424,-659.9293642873511,140599
665.2672251892053,799.2975808817184,411.1033933209503,-4227.792571376057,140632
328.63840448410133,2366.435927719151,1035.8431348423371,-40897.39729443286,141665
1005.8973444111999,2842.890430530167,430.1366836839668,-80790.93171170974,141699
1352.2142279350242,3295.525602995674,694.9213257627262,-136742.06554052373,141732
1847.1995019488286,3571.694415820032,937.3144222326171,-188874.02162420598,141765
850.8355058098225,3661.3692793816904,2077.1771710665416,-333294.8261600308,141799
474.00136523068386,1722.381464638021,3546.1373351859907,-373731.5920616663,141832
1773.4905412980413,486.57277615879116,3444.086381030534,-308949.46685501386,141865
473.74983670574557,3441.4620439574805,1690.10358371713,-242666.937055587,141899
744.9824812229792,3367.5750919615734,1912.5885600410768,-283334.30801256053,141932
3027.5206027374943,699.7059703373673,1696.190142643212,-164449.66522272976,141965
2629.6619554611957,621.185506000318,1647.3411911319404,-80090.70140538694,141999
584.104231386071,2257.5256366207673,1481.0003376096847,-123818.74063066201,142032
488.21416939456,1957.5436138180933,1386.8359672290014,-140780.7744071398,142065
420.00595233877345,1522.9669036037228,814.7987928342313,-102865.4754471361,142099
806.6321358704782,1554.2358250921898,1145.2752090720985,-17876.58573178263,142132
1154.555148774548,1506.2941279843058,903.0941257698447,-5316.225314544741,142165
856.8646334165041,1380.0973837755816,1039.8201767613475,-4627.633887383982,142199
1324.9124499377308,978.5212616601181,1478.809970005413,-4978.426183359177,142232
945.9945154472305,1439.2042764830026,1656.9155078035815,-5086.854593594495,142265
1738.417988239731,953.4821105675876,1341.1211727506206,-22223.52598421102,142299
865.519879619909,1849.1545150860259,1234.0846810490762,-61887.83463940471,142332
2143.0002333177663,889.357369189825,1685.701634335092,-32223.40960325976,142365
828.393956425382,1456.066275964113,2015.8973188136345,-18584.358873706642,142399
904.0384347045213,1359.5988378930015,1677.3836770399312,-10122.525730997704,142432
1281.6450400308731,940.8985474265173,873.061853478893,-1346.8296298631449,142465
1080.874645830866,935.5788891296154,1129.7946716107313,-227.4266449846436,142499
1192.7401225749052,883.0420433315319,1023.4622152520973,-3212.687320285154,142532
811.0300752307412,1091.5908438885224,1195.021757124112,-489.2932199235233,142565
1067.7829230548873,1534.1336317283447,784.2743302380616,-18487.808324000864,142599
1052.9582137957802,838.4677446603439,1405.4244910346483,-7542.52349258899,142632
768.6496041429396,1107.944944480546,846.367511211631,-1058.6440326640475,142665
694.3947004406068,808.7744580138242,736.8168630571239,-950.5727582089073,142699
759.0111988633632,658.3807871598086,713.1129873819095,-252.21265215852603,142732
526.9354799214036,715.8533021778818,477.32274196815723,-642.149283066713,142765
451.6187664028888,664.2214341040592,828.9300332356163,-3876.7526189599093,142799
1124.0898540597188,575.2329473916882,816.7300655663412,-10050.16870521404,142832
1355.1564485327883,788.9858994860324,511.44110120325684,-29324.751236648888,142865
1075.805744546849,1915.8572493795043,632.8463669914418,-36703.427357200046,142899
903.0862437909709,2466.442377190272,432.05889261768255,-28379.699170993725,142932
373.3766981807512,2997.5955364258202,929.5279741855095,-59230.17292444634,142965
3547.88965442839,527.3824947368483,1248.8254481712006,-154057.11273541453,142999
542.9697390535392,3950.149364264597,1566.5953529868523,-176723.58741639435,143032
563.8296491507165,4295.17985653686,1771.775098594627,-368326.3802157396,143065
4580.717301908076,464.2869200118387,1469.6624493242712,-239922.8819042105,143099
457.17228623607843,4756.97151557585,1464.9582617998894,-91567.58376384788,143132
1642.271028907424,4812.54953221263,462.36118551292157,-51231.00348487413,143165
1370.2730223514973,4528.081933887681,630.8033918069543,-137144.85020106973,143199
1171.196396852381,4099.969512081767,422.25963357277624,-8659.40556495437,143232
360.5367395019897,3061.4406739311476,967.9488622856065,-11590.77840782348,143265
595.2010957788902,2296.001088849916,1094.5451109936037,-54119.96675082476,143299
1845.4890950639617,614.958181389173,966.4385939197272,-10100.758649963167,143332
927.0958470193304,332.20466849515213,1423.3537859576586,-57197.697339072474,143365
1039.744101608472,361.0580443907746,779.4876522434464,-19019.58350220183,143399
1258.5010925700462,785.9681943180151,401.84705362975035,-32251.88601913488,143432
1392.9300054202292,723.2967434637739,265.7781029355127,-77072.46268409949,143465
797.38607175891,1395.734931854899,322.22999646097685,-29647.563891306294,143499
198.25135951400932,1328.7798914793977,905.3188666003443,-6208.296456630093,143532
237.60500147375132,1165.5719626003363,830.3720704865834,-64564.17566096657,143565
226.4199637841151,880.4060674130009,627.6062588332643,-30377.080671376712,143599
609.6948535857507,1057.771884091493,273.4611489773273,-26818.653473166713,143632
667.4713476996596,1240.0266342954287,427.2584066844232,-20040.400310877765,143665
494.8485349397697,1265.984630396426,744.8248116167989,-5732.686135976238,143699
1614.7253636454714,657.6834009717631,924.2097869356052,-13091.627637316644,143732
948.0228937873399,1483.071475013932,847.3068231462773,-2333.4806096822913,143765
1000.005439172252,1115.6639278922662,1059.3559364066452,-605.3648777346932,143799
1198.4980033076085,988.2871991759539,1293.547447912136,-3677.8960252485303,143832
1419.9805945467438,1052.424980924043,1320.2352063174199,-919.5412754085828,143865
1623.4857560200521,1113.902533863966,1418.8311059096723,-8180.875909144486,143899
1356.014864994008,1737.2962505053702,985.8808244407637,-30554.84779053105,143932
1720.4330850108643,1236.378010577875,2161.083524531155,-34565.2448784875,143965
1844.3209389928916,1237.5541322476342,2449.2274292110974,-21618.087498365676,143999
1804.0369495697225,1130.2260835779716,2421.6853761714883,-99519.24684865802,144032
2005.6722800125754,1080.885285310148,1340.1641690479566,-28514.115567472963,144065
2030.7390280388074,1113.8597678379442,1659.8267981931126,-47164.25277600324,144099
981.6758097013969,1992.4452313677282,1540.1772625253238,-74677.81394131975,144132
768.2033476071867,1381.552486827629,1797.3588957133743,-4297.685731011225,144165
1315.0085162462738,842.9743753539975,1842.806012579729,-30134.609392622704,144199
1662.6993113608967,1339.0154913263166,904.6706583061042,-22389.541964429685,144232
1081.3303064051001,1814.5236289450738,1266.8796312199513,-1844.305349556913,144265
822.7860592427866,1785.3554267988209,1129.7543980883634,-19411.302147177055,144299
915.169306971261,527.9779247238007,1541.9889753172686,-31537.901164181083,144332
1058.9231648671773,452.97216962340156,780.7598862646569,-3042.8889086980253,144365
1172.4393374499168,380.09319253739517,690.955859661093,-13947.494960192014,144399
470.9585969063523,1034.9096578929004,265.44652312257017,-13274.430086416454,144432
718.1642919521104,265.90478891669125,577.7897541493792,-1266.3859921877756,144465
459.50076931193126,192.40841977418768,779.6544106205005,-6590.129005229957,144499
204.67158156374683,476.03991429290886,313.71962004312064,-537.6311005836073,144532
205.10728899773406,497.39119413194277,246.6763449026975,-379.3425963362788,144565
352.1648358161662,631.6850481054621,261.17618574441275,-2352.7852437181436,144599
406.25700527717055,189.66549501688493,682.3203060147046,-2602.7369896750706,144632
369.07732510687777,887.2823676823517,645.3061289031741,-1727.784275856144,144665
744.3446782237379,1102.9123628353166,528.8205288755711,-24498.33628956034,144699
805.3787928670583,1437.7093771554805,1063.1891253190317,-30855.26128510578,144732
1114.1059458029413,1704.693532354284,1505.505562925624,-293.8045520157962,144765
2024.8669092066273,1637.6666490933976,1277.5734812526441,-18278.839341608247,144799
1756.861536430371,2105.690619153929,2295.9063569753885,-6942.1164373167385,144832
2575.855790141367,2230.495333076011,1929.7214824943003,-12244.035042660591,144865
2803.096539949808,1966.284313114459,2285.518103187984,-28247.363164242233,144899
