centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1597.005635556744,1912.2579797682374,1732.965666134214,1636.2084219316316,-249.83762539824875,31300
1896.2154413462622,1772.8212618825146,1670.0568852587028,1740.2545790774407,-28.546834576649836,31333
1523.744401138196,1837.1292823315403,1723.9716958400397,1896.513907146478,-627.1838848350808,31366
1963.941445155634,1727.746783842464,1444.3690664092749,2040.2710604230997,-2051.1018440436433,31400
2160.860476754573,1687.2420926574835,1456.6966053368835,2077.4765943326533,-1291.2415295921435,31433
1623.210799413046,2053.5496098219783,1277.9021871802238,2145.6264819394823,-358.4013377208597,31466
1607.6953854588091,1976.120188652502,1216.2853283666625,1867.4919009195194,-16.09514890143058,31500
1644.3898564513222,1572.0653036346407,1528.0926019060494,1669.253126401146,-40.36221624916871,31533
1357.9815904495908,1908.4729497690032,1703.7347211347194,1450.309289871232,-1517.927426405609,31566
1366.4757590239205,2028.4183493549845,1696.2219783978746,1294.9767118236743,-231.63166868851607,31600
1299.7092311990473,1955.7264634912522,1124.844433688499,1324.5984297137002,-34.8286719629836,31633
1214.0032948884448,1836.563638973613,773.4817386338219,1363.688718869851,-554.156054207702,31666
1341.5923374855718,784.1281782974006,1737.237246247032,1543.825767371435,-477.50050405856507,31700
1830.8005104764545,783.8877470658666,1283.5443116620477,1969.0863363499327,-1127.9816783073356,31733
2041.6135775410585,625.6557289633784,1320.0655286765123,2195.6534334908138,-1859.8176306073487,31766
768.2696086971116,1702.769802410179,1284.0790474110229,2026.6822641943654,-2752.6167047743083,31800
1490.584449133963,1983.0083207087155,1347.6564844202694,1472.0547711744362,-64.50132515703254,31833
1525.9400381404243,1811.677123551545,1942.947760491774,1718.6210793797459,-849.1710231951249,31866
1602.3245613794977,2231.4062830421535,1870.0836879669316,1723.0721241269648,-2159.9101131791263,31900
2080.6696037574056,1559.5977045379364,1919.7043969397507,2013.7864832201055,-1104.0567403761424,31933
1904.4794444841375,2256.513017910599,1708.3647151589148,2150.9818688217715,-1887.091074781657,31966
1813.3353247538084,2418.6196476502873,2210.5053720812352,1867.9425157342612,-32.51582471939069,32000
1816.3835975457887,2312.1102914869784,2008.4967015158377,2195.2642209993764,-6096.253133237458,32033
1779.2179865661767,2073.6704174000265,2175.1719472262416,2095.2336385233984,-0.7125588009762045,32066
2057.0934400541505,1677.6295777077846,1865.013940966662,1736.3671846703392,-110.15777236259368,32100
2195.8736302437806,1709.4617582698165,1951.4018038323118,1765.7202496431873,-103.99402613435747,32133
2259.7597217403445,1825.8013079901903,2084.4205429807107,1844.4947817762998,-15.167482619550839,32166
2297.2481363579336,2020.0753910426504,2201.357308571237,1988.212010827819,-172.82900776662325,32200
2383.2593228601877,2115.199566645361,2197.712674577821,2338.79391995105,-593.58652655644,32233
2182.5718712447506,2391.0395228853913,2300.334323527778,2469.1036835256637,-660.0537023782873,32266
2573.207531467293,2278.661803926464,2661.729512929516,2211.992992755628,-5.766653185584826,32300
2389.439474018959,2141.9603170927326,2510.934686526115,2420.9917073477327,-9.305907022874308,32333
2240.086943728476,1964.9272251154748,2541.83103293669,2105.290716266996,-83.96907443242236,32366
1725.4378890787184,2010.504663013742,1878.8946218455148,2196.018442545508,-717.1818631528639,80133
1674.3142942411957,1830.8383325678976,1494.775902936624,1983.1946450109228,-21.288199213049936,80166
1707.9168598031931,1377.755058056402,1893.2250262448995,1727.1918919028492,-74.33709011325688,80199
1882.669775202642,1456.3093764719088,1642.2107051167338,1850.472912528038,-166.03507686519265,80233
2006.1831920340674,1460.794646759085,1621.6639602581047,2045.6952942737107,-85.52597279130497,80266
2192.9769138636416,1418.13610066171,1554.9929260289257,1939.7840085947714,-8300.510522195893,80299
2114.8418380578723,1463.099049111362,2424.4112687413412,1777.4116011773974,-185.34497885700335,80333
1637.2199861468887,2332.6281315288984,1209.8553632562862,1298.2626852836834,-2554.4339223630727,80366
1005.246096287532,1951.1383856610478,1379.3955197839377,1161.8571340745814,-0.5717973552984009,80399
921.4347508098443,1487.013786082698,740.6065082079687,868.7399838842044,-168.68080174437029,80433
718.2910273698259,1205.6421525477615,511.37436154327474,775.6784127459008,-31.52471241626932,80466
1089.949540116422,368.31862341357737,731.238675125981,530.7447597480356,-0.7832934547233514,80499
507.10595767490486,984.8334884639129,695.5249815786633,432.9676662292463,-184.09538123524845,80533
719.0257297204322,510.31068967835665,843.1613131542505,636.2950686284323,-240.1712782773316,80566
714.0815263841027,916.2870729198355,489.26168866977514,650.6596652628776,-673.1473538998243,80599
719.8579554544159,220.7849632561058,439.77949019934977,976.3539317276292,-12980.047937976347,80633
681.0881000281828,499.4727219778874,774.333247834574,589.1434460299122,-102.04259592072589,80666
714.5809961089086,323.4903398866804,876.203803030379,511.41177147187375,-857.7911102011933,80699
901.3905923627116,626.7194311434449,332.13250367887815,1229.8349482755807,-11658.509254473585,80733
1443.8853832628129,357.38549805444785,802.2786299036015,1203.6020937170224,-3208.2115607484807,80766
1446.9488588060049,394.2305457442005,702.2713150912545,1720.6620818743,-9624.553604459576,80799
1935.426826309897,433.90272685398884,1607.1580507218323,302.9026246172192,-1403.8472573454917,80833
1492.451004220909,199.20932129134985,1897.768689803897,404.23879081552775,-146.2926212795172,80866
450.6304507798699,1792.285970485737,1454.8209511826533,224.54620905283616,-8188.393659862512,80899
546.9414487701406,1726.0107183908217,1351.48510905596,284.07569413802366,-115.10323443918207,80933
1284.121489579549,448.9678079049854,1669.04703348947,654.8557092978575,-7293.814929984219,80966
686.1042194885555,1196.4869410068795,1642.6031170066615,473.2310788057538,-1996.6921046849275,80999
1551.2888190146928,475.40465885275194,1096.5865218941915,715.6046394483479,-12699.820682197123,81033
597.4450531638107,1438.5301526210703,950.2015575655514,308.1736523455566,-17282.816900182777,81066
330.1665205979302,925.8952424545662,1302.6469206964719,653.6711711556507,-14740.137352513118,81099
646.690807109549,1248.396171093135,290.73709323285425,761.8536604886795,-4858.885237021207,81133
1366.4212979509825,301.99668872356864,571.3221508046051,162.49923076741004,-2053.673011903801,81166
428.3498767712698,1536.7397307286617,115.56383517346592,1760.6209132007946,-5657.766140075919,81199
120.57777573002409,1229.584076019204,1845.541113061424,409.4738033381723,-2305.4087595436017,81233
408.5437180629766,1179.2662973221952,1767.2390896536892,85.38149682454628,-10448.060862558154,81266
1062.4128199527715,467.992547715763,1681.5605846950623,112.70314991161513,-23529.950565018527,81299
596.9862859166582,1553.1007694286936,917.4181162370842,275.6610237229776,-20779.748854868216,81333
522.3188681255924,1213.824946192819,766.9990212663911,676.5471158759011,-1043.002752796191,81366
909.6112020859975,417.7918141850077,1188.91631328702,1035.4506265389964,-361.9220793328375,81399
881.9586158091546,552.1358528478295,989.6570112922961,827.434794208697,-58.32266562237247,81433
769.9902596786534,254.99215674212417,913.0110090293099,677.3514597312093,-3303.7947825629267,81466
987.6831475731476,675.630393579208,408.8398219351926,901.4948696470768,-12.142544009216849,81499
555.4825121445559,999.7444673515328,770.0980457058698,911.9632668040966,-1245.3574031466321,81533
416.6161302686203,790.173473597414,928.4627079210021,565.1274192604709,-1158.7632459937154,81566
538.4022659684857,779.7625833977038,270.9132702545226,660.5490140784407,-2584.6270658778676,81599
661.6906450968627,332.4229233972892,477.83051388541526,611.722976517966,-68.98038259523227,81633
562.9618104276701,445.6105957422662,659.4080678911959,526.4114360459887,-64.39392444525858,81666
816.3118276737144,409.1967741808335,451.4472853487017,395.96590762337104,-19.69710257574851,81699
413.98067587751,916.8527689874749,249.32308356828895,358.63392962181035,-323.4090480367762,81733
199.02978207131292,910.2664445095184,484.0630124271013,322.27162456536564,-1617.291697291387,81766
825.4507859345704,130.2228858534474,300.6536500631531,490.4834349904184,-2522.7654074061447,81799
702.684851124599,338.89022300395266,151.27458477880543,507.3154836982605,-5303.833504662534,81833
245.2060358147817,818.9780216831218,438.2885903611859,326.1548711885199,-11.223118409148398,81866
355.99297745882575,1006.6190937986424,429.55560875708227,259.52263870421785,-935.9579706649454,81899
369.2169967829435,1185.0691962919295,535.2504086873731,452.9238346565568,-76.61857316781837,81933
554.9045887241971,1025.3531099089719,397.624194434896,265.80067720004024,-4144.794825659438,81966
407.7572807443173,977.8251377419175,605.7807146462876,223.27113561766106,-1476.4515252658834,81999
631.0316949250648,1077.3810839252749,486.5168227681395,272.472016911829,-372.76232718950394,82033
241.27370349874434,1082.5437635495389,490.86168567625043,115.316954521007,-147.61107013975595,82066
383.98744388941964,910.5800349227958,589.7626641285459,267.0524293093025,-206.28587053966322,82099
945.6770061707116,342.1571603601877,649.311943521756,447.6527672203088,-1360.95522850566,82133
598.3864535094276,217.4235497824465,853.0334108345346,369.1083851662002,-3354.3045128191607,82166
352.9583483547797,675.1429478266066,841.8176762221141,538.8088714934081,-2428.8086533320366,82199
386.10898980990896,911.153664317935,561.1728788884936,742.607567965746,-2709.6959759432407,82233
578.7477861728717,351.2369431759301,745.554156315958,781.232999815036,-221.21949685688773,82266
691.8771567265392,281.2368119770151,498.4586241605215,704.1768243843303,-70.71117801006915,82299
633.0450220955852,289.6163716421414,468.1207109282818,715.8582261872807,-2718.7145536821045,82333
527.4199873099656,306.81264641471347,370.5199049983685,587.3261444887329,-622.3139719114563,82366
465.8471366609367,356.2513157870438,507.71054745789945,393.55812785406937,-64.89052961315437,82399
332.5672864248677,478.7180798758284,275.7455772849771,415.47081726638754,-444.75321554946174,82433
2253.896577900182,3998.982245521978,2878.3816633657184,2103.5553237317054,-538.4322596965178,84699
2156.008808406309,3824.4211326683153,2827.061725537665,2245.860636816096,-5.036148815913864,84732
2794.227442424829,2102.436683752233,3554.7697534439553,2012.2830317825571,-1238.981625826292,84766
2011.6556771665591,3343.177380875864,2777.5977030520457,2056.28037971479,-152.8730471057694,84799
1784.077072326193,2809.320558426895,3142.5472152379825,2077.2862936126703,-479.30873786905056,84832
2852.6389536707934,2091.9262853074097,1721.8391330202714,3024.5683989620734,-2208.8336798848254,84866
2005.0974027796,3009.9068091886165,1617.362358904151,2941.8161057414854,-1173.810733005877,84899
1895.8884460853703,3079.4723484841693,1527.386002292806,1788.734748362652,-4072.109842789153,84932
1692.2012291686826,3086.529775173053,1548.2874410134573,1816.896804994714,-3598.8939403644717,84966
1701.115810284532,2941.772946175635,1928.727559817612,1485.53996916946,-5546.8662982500255,84999
2790.770682087656,2003.3416220067875,1493.9993306558072,2544.863454097292,-24271.69107042714,85032
1475.511097891168,2278.7563848851355,2589.518101886913,2077.1032713854165,-1452.6766904555902,85066
2097.3741183630264,1474.7559120071362,2440.5788247872674,2274.3073670900335,-14.615241838748622,85099
2090.2901712441744,1484.2604218936783,1952.9371371000555,2275.5256535578765,-62.07707087840778,85132
1879.4899082896613,1534.1010396971901,2074.2393786638995,1780.7610732493004,-1807.3692746412269,85166
1658.3745053515506,1846.685138295102,1609.4728950808708,1667.0307250336864,-16.12358732343537,85199
1374.6253567167312,1272.9402971074487,1482.7029372062361,1431.0733733809739,-649.2573427987767,85232
1186.0105818100812,939.202321121493,1124.6412761409747,1204.584990774831,-8.799669024972713,85266
1126.0657174428143,728.4064799272451,1292.4055091185583,1054.4766405470154,-141.02908136068586,85299
677.2444167359374,1251.8214728945977,1044.316766771903,1268.1935972082497,-52.98127815628263,85332
999.7624717901748,637.8667572463704,1223.7022687928738,1112.276943930782,-797.5147023460589,85366
1094.5052478677405,765.5834376473932,628.776589895012,1147.231014225121,-388.52477995179015,85399
726.6127379745853,1269.6621597889732,956.6671312426282,1057.4767136916066,-3519.8580261534,85432
1008.003045330745,868.536124752448,1199.92374757732,760.9421791437244,-231.72120788821317,85466
1044.311256283298,822.5952259085979,1233.5448917651922,1105.5161690359848,-957.1886247655623,85499
1131.21784478991,676.6284061432833,974.976409971031,844.8289767757732,-0.37525774186547645,85532
1105.6667671590749,589.5659420285402,867.5073486720444,1139.3657600751721,-14.329536650725577,85566
1112.8800474444674,546.4247432172156,950.2948194855662,1315.6245665082422,-77.51211779018989,85599
1068.8510865317749,626.8763833484238,1418.7776429025093,886.2651973309117,-1591.7096396889538,85632
967.8334557236544,1470.9687284235515,1122.0254007819965,1188.7358831969361,-1756.8039640179986,85666
1113.1349566505735,1577.1648613889417,1227.630644778795,1074.752994878358,-133.13656505216233,85699
1647.1906386329422,1016.1567510729268,1241.074937302337,1140.712496644093,-990.9144978278327,85732
1652.4968986355163,968.2825001000483,1120.830624245241,863.46105876293,-65.42350804644781,85766
1133.7257163882277,1527.5876406936527,896.4125381801558,998.2319369765726,-1904.1227868213132,85799
992.0726559281529,1227.1275402336955,876.2881946026661,966.2059821797834,-94.6907193215201,85832
1051.4152367166837,761.3593107068436,911.0284209886106,639.9921874523156,-402.4323019979496,85866
1009.27161731262,521.5486554483675,606.7701376963108,452.0154864603645,-160.60497433654194,85899
355.6162091205234,1071.232001015653,487.09444669386244,1006.2986634195636,-696.223621496279,85932
287.7359901020378,1170.889405537517,381.8963881842323,1038.6366063258122,-227.2973836762712,85966
212.0152673621202,1292.1373765973956,420.5306171968933,1179.6940281276327,-1240.0528107374034,85999
276.84635232962023,1325.3414654344745,1499.985333261629,333.6959694092813,-635.194403567521,86032
243.79070606041864,1548.4382454589527,1323.2781264722848,458.54770744165756,-266.1832771250953,86066
284.8280063912434,1344.8788049486095,964.7263860805301,496.7635252310701,-6096.013550379637,86099
876.9800453830178,532.443496044977,213.11733857197072,325.1999384993792,-4118.847038805194,86132
548.8275261940938,252.527226254913,771.5439067220997,452.15262909774174,-1266.6929833425245,86166
815.1650139695644,439.1833330170898,1028.1566028577554,676.5097406983905,-432.141480392933,86199
659.6606085426076,1048.017652523086,763.1638094144664,1069.2637654012221,-48.76307439329116,86232
763.4644719959142,1069.5916518086792,386.97157518350105,971.4530354062414,-323.39676236156475,86266
541.0073936648186,848.411406529699,283.467811223779,1079.1519818820702,-9868.170540595667,86299
229.44716167344495,910.7844061658018,688.549925568219,290.16547003391014,-13.530970415449502,86332
939.681861057241,221.0245002824508,723.1528192574513,602.9610269329188,-237.34054978581602,86366
539.7082545227561,193.90055280160982,948.7428524104938,706.4453269715923,-84.15124646024532,86399
900.0433322901737,286.663378992773,735.9252679450543,481.6585927812354,-3773.2142888915723,86432
638.2021623278944,465.42467967070957,317.62556572165283,783.829700891718,-92.73510683478915,86466
307.49796747295744,591.2004736128008,484.87214809679466,371.92820484037577,-733.8208884309306,86499
319.13790122766676,387.8466191679386,272.0437900681054,350.9772072371652,-346.35257076119876,86532
416.13579514384486,359.48867071363236,325.63937108402604,434.30634349500355,-70.79125709122746,86566
493.73069582516337,652.7173967346052,590.4010267689466,434.9045872372468,-463.25518034735427,86599
742.7482749895822,482.1700502915041,933.9320103733462,792.3200111066235,-20.085203776829676,86632
340.6890077475351,1314.588909127108,948.613961488805,499.66088500101745,-425.10413703173595,86666
555.0675634551167,1024.9868213106915,1719.0162884626777,185.21878954360977,-43840.032278808816,86699
1118.0268633431788,2123.943031251074,321.066971206943,690.8805974985837,-4203.865686025616,86732
1054.4358681304425,2175.7322905173787,1371.0857011872015,838.7137969234076,-1766.3337006420454,86766
837.9612188440979,1785.7527824421834,1151.0065160545357,1043.6143923882996,-1875.991426627989,86799
1246.9627099476552,721.9695284428561,1141.1257815188058,1329.62626327852,-174.90150618940518,86832
835.3759632644454,1345.966938672715,1002.2856525938412,1447.4936960139066,-2856.9412090755613,86866
756.3762291346814,1244.7941675703346,1061.087649537021,733.526413975666,-3.9607657552299695,86899
777.4065860281864,993.5534011193498,611.1382822242442,861.2630260263121,-2338.2782483446276,86932
502.7504351067237,1003.5130260914891,673.0609184910383,965.8550615905059,-137.21292940471886,86966
1033.4921383348787,711.4618695353448,920.3901346711622,902.5707728483125,-68.01639454411098,86999
852.22272445413,1020.8922568028421,734.053131591985,950.2283935980865,-398.8558479602784,87032
817.0764958068492,1037.1670866434729,911.3671049582599,1026.2757913933272,-7.868766982235577,87066
1075.910834890166,785.2897554406271,1306.553098806168,992.5865201583185,-536.7507318929563,87099
1437.3103353138458,716.6990041544686,995.423025652913,1244.3202963867463,-261.0748879860354,87132
796.7170137508048,1338.6153293609034,602.5558037327928,1247.340771401304,-925.0067758562818,87166
585.6696769711004,1118.7363406987367,707.698382080954,1164.9909870895997,-79.05895313355228,87199
856.209086613778,584.5845609036969,955.1738061735152,539.1799328610069,-353.7823060636007,87232
892.4959383661082,641.1598864557889,602.9399146757901,559.5292664374224,-26.918581501897794,87266
834.0965171969009,544.8178610624793,596.300259936217,522.6480651451797,-68.99653461011722,87299
639.9203075383684,560.2209375052768,795.1358374516898,482.93374286748696,-0.0023614175763321376,87332
842.4743319532056,389.90511666301586,729.2554498000961,699.3811550220667,-4.9778737187549975,87366
248.70866490735705,794.731401166457,912.3026441383572,701.9066889551631,-2488.7709963236002,87399
1126.0860699439522,567.5147575173706,177.6654158805253,904.186374593203,-9541.32615636924,87432
