centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.8631865370931188,-0.2140293456663921,2.0368795095272945,0.30593005133538703,-0.8173146475669115,1.3035195491234854,0.03457847900522437,-0.49486626763377684,0.0032990723428212927,291964
0.5262784425096987,-0.5463241165853846,0.1554518409071821,1.5908009735600614,-0.22368656120239372,1.1164880450779766,-0.8083838470020787,-0.04471624146456537,0.0036726984986955023,291997
0.2676580428857988,5.444956088235626,1.5249828459379247,-0.4949369434533196,-1.0807069693718339,-0.23733780020762704,0.4650964382418909,0.05481607376830969,0.0026395070460055927,292030
-0.3239947346526236,2.076466184463533,0.7740543478576352,3.595288787360307,-0.8262921752548259,1.4250907170316705,0.27828569543398707,-1.2368008061495879,0.01045956045406186,292064
-0.4583309098229251,0.9185075689780695,-1.3433215799184592,0.15642385465383057,1.4494374053396943,-0.6035580728101742,-1.1513859905376107,0.5479962119114018,0.004928039706641694,292097
-0.605734748760708,0.13074664932349256,-1.1298503126532249,0.6987340292464035,-0.27942808574307115,-1.582480977977625,-0.4162101897825736,-0.8536627937607322,0.006531952352881747,292130
-0.5225818133560248,0.2944981139158218,-1.1170679727907413,1.3607098712861907,-0.03479798010113617,0.6622279837194032,-0.7545197770068769,-0.27512796839385767,0.003182966235171448,292164
-0.0727276547118088,-0.8431744704177723,0.5633646752081222,-1.890406981447374,-0.4682630467319943,0.901016638060826,0.30733132128937757,-0.2568495844268296,0.003179745317004524,292197
-0.7248692909271759,0.9600251398631293,2.5994176220621728,-0.05233742273528997,-1.990781938810227,0.3809049741286419,-0.3931772644280257,-1.1548251954809998,0.004531411887436612,292230
0.19770930768396835,-0.7675115474546546,1.1434549942717032,-1.483542365465925,-0.10574385092461869,0.4294210039693773,-1.0073542923726728,-0.3851994607580415,0.004001177904692897,292264
0.28809230392296986,-0.7517099970653884,1.3584340978588982,-1.1824270583145424,-0.07555543515471963,0.5178769474687536,-1.016410297806992,-0.6114134213697597,0.002293270228658349,292297
0.4020786846641094,2.45348472459962,-0.23357197271638128,1.3540805920148455,3.609434674528851,-0.6739005269880927,1.9283299412589645,-0.03202600477229805,0.0064440551004961025,293430
0.6839057712374027,4.684656541343043,1.5772588100643965,-0.3909625860126668,2.743218629091039,-0.04594896320173488,1.2122838797314637,0.2610527670741897,0.0070338618648088,293464
0.8008721407940886,4.601462163566529,-0.4085226565313711,2.596659765873718,0.16718470160472784,1.6241410544861548,-1.049174538598882,1.333333799105783,0.008039157582052618,293497
-0.09401950407165233,2.389965247878873,4.534923740187187,0.6035438516956102,1.4764581142700426,-0.9439014519208927,0.26230911477830593,1.7877419079903272,0.004703604206101518,293530
4.357326603652923,0.10970866916939268,1.3693337223603266,-0.5213855107285136,2.4047257246562137,-1.0528924917220914,0.40611836075886726,-0.14332905132210524,0.009183633771107471,293564
2.601278360318521,-0.18067759962823088,1.7498950245249607,0.5370024120658267,4.075519522128017,-0.700840440541412,0.3286793616442104,0.8954376270650186,0.014776918754440947,293597
-0.5582232131771879,2.3229793414888613,1.058385106752981,0.34597722831315947,3.035387440989589,1.7709917636654904,-0.05347451508511866,0.6963343306426246,0.008015934212061381,293630
-1.4561322851051917,1.6107048756415805,-0.09713210906683026,3.3562617214466304,0.41109798588362395,-0.3643270820925276,2.4432473832234725,-0.814848238916007,0.012791805805309106,293664
-0.2077812896594776,3.1593236669663187,0.9735151808587367,-0.6348017582569587,2.1379695388824502,0.32772430579043177,-1.2937737815646249,-0.01861099184878175,0.00624865213445484,293697
-0.01926962757386585,1.8187733705171025,-0.9900214532584571,-0.695443175251818,0.7373296504799924,-1.7065209494196842,-0.4555890330450709,0.3518764837455046,0.006885010364936568,293730
-0.03138611623268988,-0.7466366516735565,-2.351921956365937,1.4389848284052804,0.6674381154669611,-0.2748394820514533,0.20580484275852862,-1.0864046449075158,0.0062328008885731544,293764
-0.7316678329902736,0.6320351480388304,-0.062441052307258216,1.3292921254398269,0.237151491151146,-0.30824479198625554,-0.49175711741974526,-1.0548168835999367,0.00164473396849202,293797
0.21084113448359504,5.50870990655578,-0.26987733156198107,1.3321288771074653,0.5432347012759878,-0.7338032628762112,-0.03675261779589956,-0.4429554403464271,0.002975450318246482,293830
0.16634665671411877,1.9493951293850236,-0.6791455258642496,-0.20732453585171062,1.3661563656183726,0.7992561583452411,-0.9916374762573793,0.3990138139438806,0.0032342435580520845,293864
-0.25260068261490753,2.688034129022013,1.1721526409869425,0.2363178878666503,3.4861785504202856,-0.5073426188045195,0.022751091340539754,0.5447759124452289,0.0033335165244199583,293897
0.96469277021198,-0.2677078581625028,0.1554878863329943,-0.6336613358644906,1.4019445216210313,0.4341998646703324,1.1297140317958356,-0.048515827239041825,0.004903805065474562,293930
-0.04783245865760446,1.0570302784824963,-0.6957830013606342,0.42554857686829717,-0.31112315271188035,1.8638006829978906,0.09212137689262116,0.8224973677306234,0.0023428713499020937,293964
-0.4837582100343395,0.8849686845279503,1.702156597188998,-0.184835101005093,0.6810380993215552,1.2746371917116992,-0.6514216021463491,0.39307529409177766,0.002515234825477865,293997
1.7832688079289896,0.07901500008285565,0.7356429946433025,3.0663189314207964,-0.7062591121485884,1.3003913649240462,2.3267345111279147,-0.25039953997036707,0.012600921566243008,294030
0.4977131885522327,2.3906834329419278,-0.35873299891105026,0.009197150222059781,1.3555851445532052,-0.8736657188582346,2.0109997481441964,0.9278690468640237,0.006335762704988633,294064
-0.5777400317871831,1.2318707311133335,2.137418033288701,0.09159890288169896,0.6729696788566452,-0.2353823196373654,2.6319440311766735,1.7082855925612779,0.006201515253314895,294097
3.0866066157467182,0.16815068039762718,1.549612945972882,-0.9596251762885099,0.8492448909879511,-0.17325789138384662,1.9455392824598539,1.217593765622491,0.009447124753532519,294130
-1.8525806822344872,0.25686441513580005,2.340457592198704,-0.08213435285263929,1.2936204545007013,-0.6949652256424802,0.7076243478699247,-0.32143979252940047,0.004377561776207602,294164
-0.1354650261108585,-1.213233925980587,1.2555367299874711,0.16925901562913803,-0.6696460341011998,-1.6738209548435337,-0.41318309584516577,0.4229319585220487,0.001698643898995598,294197
0.5627426196252202,-0.35942468490685736,2.2392358700728052,-1.6488880621144442,1.827526834675457,-0.7201167007631456,1.3649377245113619,0.17609714776861993,0.012351257861608464,294230
1.6123166921231955,-0.36180761067813894,-1.4395453493219126,2.9487662945249524,-0.7518907624867449,0.2014065548714906,-1.1584696722143233,2.3270685968071065,0.020600931728396586,294264
1.6089317658926265,-0.3823313756132874,-2.7940861989201142,-1.6076912369985337,0.13140833583731462,0.8504373415467273,-0.7547481569678414,-1.2637715967408631,0.018423063786962773,294297
0.7966287022848687,-0.682656404825789,-1.4066544529259246,0.29984764299129935,0.007745525078921063,-1.0708075732825435,-0.4381035580049983,-0.9006329951122918,0.0020947045429105444,294330
-0.8831292236408576,-0.06595059628772802,0.9856148728727282,-0.4903092841099821,0.4097565952776991,-1.2942466238999926,0.17945770113538032,-1.0476391645952345,0.0024131286065791338,294364
-0.38204749935598353,3.5376733872881885,-1.6297424392359876,0.6507536145774387,-1.0479545036943925,0.06679307606697829,-0.7488188104105062,0.9482856380165081,0.007272918083369119,294397
-1.5209165833683258,0.5756820953542577,-0.47523120818957826,-1.1632893649416411,1.4504199925272874,-0.8367732530048368,0.8238464876246722,-0.14605253668318227,0.003012152517854256,294430
-0.03471941361252766,4.064909597610642,-0.8275431419517867,0.6419802909080984,-1.5382695683608896,1.5423800439824522,-0.4205243903625818,-1.0122950177770167,0.004062415756200707,294464
0.34008611396245236,-0.8511711711010861,-2.46964207164223,-1.5037809947511784,1.2221379223005742,-0.06211388725241185,-0.5504720136494152,0.7278504922289297,0.011564875588359261,294497
-0.549455546562196,0.9541828870576431,-3.9866126058003104,3.5291724456470184,-1.3176394867527472,-0.12884166147628595,0.2187976575316278,0.6519875791721701,0.012581368522938417,294530
2.931236893817107,-0.09396417048866508,0.9360427903195481,-0.9860943968912768,-1.8452534445121798,0.44472333846804385,-0.49383276646572205,1.288904131044619,0.009913952036082859,294564
0.509242338312683,-0.7395955270524512,2.737124420069396,-1.775955201399008,1.285178500716991,-0.2506860103824321,-1.327929317192873,0.1944835196678231,0.012327618273172324,294597
1.583502248834849,-0.2715474874978917,-1.5009544336143759,0.6323724837143029,2.304405458813462,0.08263471297511815,1.0377614271741944,-0.7547999178899463,0.01524250025468901,294630
0.21478476792580478,1.3861385626606861,-0.49217060293985765,0.7515410443641318,-1.0196687540496023,-0.05630866824716427,1.6646120160037028,1.055718232138467,0.00496669085085809,294664
0.7951556174463772,2.6911747011802976,-0.11909893568912772,1.5093840460127843,-0.4427157490444844,0.13919649802357356,-0.8669093287314771,0.537888085750126,0.005219716553750412,294697
0.5038879679075711,3.041766319829167,-0.5591643948417249,1.848672606902951,-0.0014268573284860753,0.8086552371755513,0.2807204063453416,-1.1758596795629952,0.006270121748594684,294730
0.009207872487050885,1.6704195099181378,-0.5325369315555735,2.4710465352765363,0.46759970851983795,1.092073969528995,-0.31947582902530874,1.4390718300988221,0.0034788267950876337,294764
-0.5755043326264284,1.140008469682144,0.22433057686768643,0.5409182248489216,1.5108383999536696,-0.23952971288887248,-0.8796142720514355,0.9140016600865846,0.008591849102265778,294797
-0.022916878466266402,2.720183477640559,1.4934710763835826,-0.26124813889178494,3.761156697872814,0.7512230370717768,0.3231734513592449,-0.5358403580956185,0.004081317963984937,300430
-0.7236214522712214,1.3113355385083107,0.1196008181962751,3.4921559083425975,0.7935577284333218,2.4927258772987,-0.27686195489343296,0.5286145389462579,0.007647544906610807,300464
0.9018828313075903,-0.2436998796982465,3.292662529346674,2.433535387644851,0.14247916613514341,-0.66978970707759,1.2160013706407982,0.6025535246179909,0.007737364961588116,300497
-0.10649403305642029,1.4738494916490052,3.0631679581185147,0.5497404201290136,-0.4678089251948096,2.3243907846356264,1.100020006294978,0.14803017531660617,0.004038420484097412,300530
-0.0351500215196411,1.606382480052523,1.04629467243466,2.924560097655048,0.339130501489792,-0.27374601368104345,2.2678154512545317,-0.5585664810797837,0.00864463582186038,300564
1.5832375175124016,-0.13054444630364695,0.656205901795387,2.0611528671091084,-0.7793575848070433,2.645605872517955,0.12596742145328788,0.883878370050557,0.008720562943248389,300597
1.484284573541415,0.06572642203806228,2.086149080541628,0.7712677172062167,-0.5354078105089726,2.4988715778818147,-0.09624259522311873,0.3613531726365324,0.006363559757626074,300630
0.1940511541448144,2.075643212552834,1.3197460910222196,-0.040064645250109,0.8586494871690911,-0.44326867815565413,0.5018584080504648,2.285891295580713,0.002022479061450627,300664
0.2858606465928486,1.9959631583140327,0.9507041771618295,-0.635327723285771,0.05323310333380016,0.6787082495077192,-0.2627790175268582,1.1538619139756352,0.002736371831893336,300697
0.5598905383694274,-0.2927852507145475,1.7516028902825513,-1.8669117020396198,0.1075300432627193,1.1078819948679954,-0.8244241134142924,2.3330495463110985,0.010625770444178421,300730
-0.657265072031501,1.092954050853461,0.21258390856224213,1.580744540491485,-1.7377120346788602,-0.15708493420491715,2.1802296743885647,0.7160783355802516,0.009711187993203802,300764
-0.9665288063800123,1.3907926491374925,-0.08203439281852647,2.0360990984991263,-0.5671703875013585,0.24899105095129506,0.9306354216122422,-0.277653818919855,0.003969701335396707,300797
-0.8783764170825646,0.29056918730891823,1.43518145241733,-0.2134386645283226,0.9560166429341197,0.56458548398276,1.798025398348976,0.027144164340067455,0.009849837353331045,300830
-0.2367125894535503,0.6133659507932572,1.8631911377609078,-1.0278742657813484,0.11068276835643712,1.2425782917760677,-0.06974221267289434,-0.5308234565822584,0.01141426107465506,300864
-0.8114749914533598,0.30913623074289925,1.7168382787513117,-0.1299012221997615,0.6499379558043321,0.10889476584735194,-0.475850085127346,0.46093477165295493,0.0020829935931508557,300897
0.5536855416832814,-0.49776247318618067,1.7320246106569983,-0.1496723349894684,0.3387463501121376,-0.7328986333502241,-0.3360317369300269,-0.061934203516802934,0.002269479353936684,300930
0.3932001130538359,-0.7163796522281906,1.5070261040910566,-0.33192513548932684,-1.4182009259679413,0.034887225511943586,-1.0118387361915477,-0.5062671411611414,0.0030572677706491064,300964
0.49519610813912057,-0.5133955566774516,1.4780806415551024,-1.0155021997057023,0.007153233686789426,-1.2735548206899487,1.2033447765530223,0.19100219480134195,0.00691890770558929,300997
2.9123589464978887,-0.3763315318071528,0.9318148335365732,-0.7717647168135836,0.19921462275492194,1.3903523869412415,-0.03343062226783709,0.4502830366758439,0.004842865588922486,301030
-0.12402483284912473,0.8798788668739581,0.39776470925026647,-0.5701718915357188,0.14974019624234364,1.3106578444925472,-0.9278720953016502,-0.34072513013300815,0.0038460057042093493,301064
-0.46178741841689164,0.29588981783263096,-1.7969947153098509,1.1530691613528188,-1.0304471288415238,0.06689488436049928,0.7221852368526536,-0.19524766152845244,0.005751362584530746,301097
1.1910622350874347,-0.2896780973085791,0.2637428572324686,-0.7741120911024352,0.6110360614823925,-0.11154541666263416,-0.5269648969058685,0.051650286536505774,0.0017289222008939683,301130
0.3249787521311729,2.284924058122372,-0.4800136135480118,0.03301108157194779,1.1349803126358533,-0.7312013179066839,0.5309427279586679,-0.08117136930547957,0.0010242282239465072,301164
-0.13570058015679035,4.000074860387943,1.0245291472174316,-0.5113320698749668,0.4152859981364079,0.21816971514145264,1.3578495740951655,0.6452965965041777,0.0038021910513076442,301197
-0.43162100513535123,1.96888701721124,0.5500642106906333,0.04433493799805937,1.021519751777128,2.4829560569654996,1.4472250601546865,-0.6807012180819744,0.007834753808521226,301230
-0.11658562323871216,1.5493606473020174,0.47583641943337107,-0.6020279914427219,1.139673407142186,0.8906321421742385,1.8378500157480817,0.1682012855146458,0.002303443405361579,301264
-0.7172786038353085,1.0790898911843736,3.304294082164456,0.065308409236724,-2.397134416796137,2.6373218972264785,1.7407261065458695,-0.288883124939694,0.012178974962293178,301297
-0.29340555224076637,2.204910689355006,0.20862506022015526,1.453008021363428,0.6126069078079476,-0.6849453343042866,-0.052262933620969586,-0.4004394215786331,0.002437984994084514,301330
-0.019595614835365188,1.194685197312602,-0.8309995965590994,0.693993896088793,-0.30356861496604914,0.3685557524108768,-0.12036028667934275,0.16001681890962655,0.003084714496190713,301364
-0.1164683682224364,2.3404400153179385,0.4368381077252521,-0.6237440262744661,1.567637462427264,0.833815693612451,0.096553207897066,0.6112217875281744,0.003876551759420734,301397
-0.15399054897446499,3.096175566756247,1.2478173188922026,4.115433277430092,0.0969650908241781,2.331144366584703,-0.5350852212067475,0.34781255766528696,0.006494568530682623,301430
2.8669020286425213,-0.16877333471066847,1.6609676439778913,-0.7169391286402126,0.49793829858859184,0.10110868120855077,0.8957498053432262,2.097497538563274,0.0060845081461725166,301464
0.9057205033213837,-0.5249649397575493,0.17555242882257255,-0.9492760399235797,1.1859149729006622,-0.3646043363079184,0.559728396172766,-0.1304368852475119,0.0028323174991668164,301497
0.09909566542034415,-0.6854753630134892,2.395644122871688,-2.061651590248031,0.7581134149406121,-0.988096846925667,-0.3426226278537575,0.3778842394107137,0.004120085076066836,301530
4.052863586715886,-0.16582871326455081,-0.9155422787863727,0.5221924164022708,-1.4756064807513913,-0.5323060891911913,0.009526704404993334,0.860333543596979,0.008873101233550193,301564
-0.8644225448490414,0.2816294736195579,0.7423531033687977,-0.07960993236965344,1.196519840805898,-0.4016827245998344,0.006858181705991003,-0.6977972185997724,0.002513575189296256,301597
-0.88948490276845,0.860853982685612,0.06076068444130973,1.9945682395344275,-0.48392458239518304,1.0899996937194316,0.6124364619607553,-0.18210940549554516,0.0052337738508053235,301630
0.6748009242360554,-0.8966412240942736,2.0517544178186227,0.12099731009179147,-1.6297982664995734,1.337574637927209,-0.2826351970758267,-0.6643737804427167,0.006564474745584462,301664
-0.9315761922997914,1.267326955597562,-0.5129291097309612,0.14832868685356126,1.675198138380564,-0.11822877699303262,-0.7541081480136904,0.5058133872824253,0.0040806832805723265,301697
-0.7299574190775538,0.968082860783514,-0.019274201548383052,0.44818679926281585,-0.4344853825635969,-1.0252947037020474,1.3885194411938921,0.22632562368279982,0.006035143570317387,301730
-0.7222538821940085,0.22029455317189844,1.2513391090933643,-0.0848953045160259,0.5971242179061578,-0.3634051023181082,-0.9925872185529602,0.39207349710398365,0.004022257316828842,301764
-0.8682477511093514,0.23240769957076124,1.2214371475665668,-0.2496453201772515,0.5325949205125966,-0.6692822857694056,-0.0446637464700766,0.9902967634884088,0.0027636072465002763,301797
0.7685808739763154,-0.5545741402654801,2.4725621430629765,-0.005257321116784022,-0.7860281359467015,1.2778448520801453,0.4343183626551517,-0.24759568402857965,0.0037524456205170094,301830
0.6062595601544374,3.551309719946389,-0.16906062351966844,-0.9033623617895777,1.6649948971457276,2.8503467761021453,0.3576160091181291,-0.5756870741629637,0.00548448983000707,301864
1.654264802979163,-0.25376399753293494,-0.9433467270417815,0.48497070655104846,2.1100171853528717,0.20219240190374255,1.006868625271062,-0.6977161220131637,0.006831349748158699,301897
1.1823001379859224,-0.5686357913091497,1.981136494299042,-0.049642107336549966,0.5403781053983836,-0.8102105083225198,0.9292069634010524,-0.28496089261612656,0.0060598236782697405,301930
0.20252767085287493,0.9713355981511721,2.8410318480424146,-0.4185889431189569,1.386058599873693,-0.06660925667729557,1.777497479484423,-0.23986460105150847,0.002601753383116706,301964
0.2505266941624628,1.683970218344361,-0.21318613349675905,0.6704764315377205,-0.6163910971402785,-0.04911660031921466,0.9560360682343121,0.37738859913366296,0.003316399013261522,301997
0.17150034998167285,1.1258217090106566,-0.20302633128739314,-0.7075264130050006,0.5092141484169292,-0.05959979617569524,1.2625230881801872,-0.33629386051768806,0.002485779399894784,302030
-0.14686193865933173,1.3126965511089612,2.5309439545682046,0.5142591425898433,1.0441717034334763,-0.34823939362813755,0.30065545014281136,-0.031166448991685664,0.0017190679179280646,302064
0.8604983584283297,-0.30410278349953135,2.5785800258688,0.37607550329878636,1.378455144894132,2.156951225581953,0.02915137032831523,2.9117537404209544,0.004809251213606964,302097
-0.42051786104337174,0.7244130195430933,-0.007178080382058612,1.1416543625698878,0.4302941555862001,-0.16770284150051626,1.4101136269372738,0.31284727714480054,0.001304503635298644,302130
0.7607472141936622,-0.32225489829848686,0.054252728097986085,-0.6555966966693213,0.46578691737773686,-0.18067512343923253,-0.43183821046690357,0.564823094872994,0.0008788425367712641,302164
-0.5904266186948002,0.9139474825054128,2.6117429231566605,-0.15172959402488903,0.22965385819548711,-1.1688587551492144,-0.3223944116360139,0.7179609091321928,0.0022411002238768435,302197
0.6076813528465324,-0.6406758245591041,2.514243500594155,-0.17350230928574376,1.2342643325058074,0.18065310237682486,-0.8427524981735132,-0.32306319882366963,0.0024054333722941914,302230
-0.38124163741259115,0.5993163477356656,-0.8443542956201618,-0.03967809315993276,0.20147650009737678,-0.5845347094579842,-1.1364889678871748,-0.1837965636512987,0.0012233014982689482,302264
-1.6250612043911996,-0.5868174519519764,0.09013018035666318,-1.0896173025695177,0.7311325550023808,-0.19491839901251637,-0.7464802375990504,0.4679609580123925,0.005245872476187867,302297
-0.0942122505995282,-0.5200986800895672,1.2924620547197463,-1.2471279365084222,0.6864948013844087,0.18803958385543107,-0.8244186265792903,-0.32428579578026473,0.001961202912638859,302330
-0.14949419010492787,1.525588279634765,-0.497870890163731,0.328419629233297,-0.9389025852839349,0.05934602603487305,-0.7037239187188956,-0.299085905921961,0.002213840094481643,302364
0.012446266256879316,-0.7594876553128967,-0.3530743101400442,0.760726672834181,-0.1646916565366059,0.11813375728039267,-0.5869838455396447,-0.2667085153091549,0.0007353520035901157,302397
-0.642619801988351,1.3427031170972252,0.24585392753151117,2.7127638127300235,0.6415508667925218,-0.13272617397934247,1.7827466292318719,0.9885714736838089,0.0048430716067326225,310330
-0.41304263362655935,1.508720646837924,-0.11756455262535306,2.924709571306488,0.4754772854669466,1.0807780115411432,-0.6839388878697816,0.24661032190600682,0.0032666608344959617,310364
0.2696530832997963,2.9823530702973886,-0.3682247282460442,1.1587277058684562,-0.7514798147593998,0.5233107300558296,0.09008350271234429,-0.131843626561298,0.006585298896476334,310397
2.8723556853723364,0.0357638722564547,0.7456085504722219,-0.5108254155064891,1.360495820860725,-1.1881828844670914,0.3454092292259465,-0.32749774107877655,0.0028171953045538164,310430
0.9249038085068951,-0.046130463923993746,2.848097818534436,-0.37646930103120413,0.39315100539121145,1.338401706551457,-0.6175089701405861,2.673986944724529,0.0051189447803410984,310464
0.890249654669808,6.795207939181132,-0.2985385071832427,3.1026485766769807,0.40520233651569054,-0.6852062319905339,0.005047462077556422,-1.0734569176409974,0.006276097170482985,310497
3.4681843605034643,-0.02795731524084466,0.6532790627236348,-1.165936668238115,1.6151351175984676,-0.3532064882169589,0.3848799853878002,-0.8906430802153854,0.006238108406991019,310530
-0.28015332543012295,3.086249752316628,0.5166671954417515,-0.1509552723807136,1.1829975282008756,-0.7421677873824102,0.22876455713761987,0.028444520920648964,0.0029946521043644533,310564
0.06372096821496837,3.758863456270249,0.9141733649934828,-0.2562065714847733,1.477321722258726,3.17145270142575,0.44990808478200883,-0.5543664590106632,0.007043227948527246,310597
-0.012417230215363971,3.2556582128143843,0.4471768755373295,-0.7601210827871644,1.487133229231531,0.9277034891697286,0.2334993550441341,1.837338411025602,0.011249246600726844,310630
0.013609994070989569,1.6491889884403355,-0.7257165453179851,2.77972573984962,0.5201830066374836,0.9060857722226539,-1.2454318142228011,-0.45240626381195137,0.0071852468954349295,310664
-0.4703518951524207,1.5195730983763067,0.4566063099441438,2.6392647867979657,0.024505355149361696,0.9042324376938512,-0.9185906030883969,0.6776376216924997,0.005630470258926985,310697
-0.15453861719918577,1.3366119499999531,0.23728572197499923,2.481949412898257,0.5321258409232993,-0.41455040523633035,1.0382953218858495,-0.032728584981858544,0.003497267689882796,310730
-0.07938011137243578,1.002349640513222,2.2380464121044223,-0.5629511871504096,0.48654770640704514,-1.0685238830844757,0.09747099739921637,-0.34505485573604355,0.004738074268479624,310764
-0.30942795770705334,0.7226550275643708,1.88550878975831,0.11484531478885722,-0.5185787279325288,1.2088213693843384,-0.9372270181910394,-0.09241427955794584,0.004190405566448016,310797
-0.06304851697616569,1.0608401673684633,-0.48390693138801,0.4899728156771831,1.7984186944725014,-0.7192305764439544,-0.280744947874715,0.13027293347103033,0.004171869821395011,310830
0.48334134145207824,-0.0400110801878969,1.728174184635436,-0.7874915287546018,1.0698845779724169,-0.2616665855316133,0.20184984403546852,-0.6524349788348397,0.0028091230403116856,310864
-0.20357925521633452,0.9645588838193829,-0.6095256288735946,0.6107083605649106,1.6609839498198284,1.2157793273072157,-0.03217028630152225,0.3520403156826786,0.004893945637828386,310897
0.7142664075585466,-0.4578131708326999,1.5277304369685476,-0.030298604798495343,1.1397803845722385,0.3784493089606711,-0.7477684689155549,-0.25973946561812844,0.0036621587899037258,310930
1.3050079097079474,-0.38896172641369786,0.4898277960721287,-1.4620383140883044,-0.6702335361906187,0.16743982737770421,0.7715762029248951,-0.07389370785816021,0.003264043337763823,310964
-0.005404816644013039,1.4812418797055025,-0.8365867556646435,2.651889858491798,0.469826805734874,-1.389949164269365,-0.5737875844983108,1.0566862371233776,0.006572541862467652,310997
0.9010341358776105,-0.12615737115779688,3.0691679071153297,-0.8608444505793528,0.21706332062043093,2.1731228638042532,0.4709899395904336,-0.38410225500548356,0.004404782315434892,311030
-0.35872395733661394,1.324526405880559,2.9098901781461812,0.2595133448765061,0.9224881674755179,2.1486622455287345,-0.8534619877894069,-0.025693581006813654,0.00396936783164989,311064
-0.6613620164887117,1.5080481800267007,-0.2620900543772333,2.1582219480154383,-1.4980504774168357,0.6690978698394339,1.195124539533493,-0.047970581840301,0.0038527133520507286,311097
-0.6085729092361964,2.2691442179953976,0.5370269890531846,-1.344640673379921,-0.1376207790006316,2.905666425148427,-1.9574580124723375,1.76205453359888,0.019385940952804177,311130
-0.17711565526190373,2.3628729292667,-0.8670880524230684,0.4218751701296921,1.9168984426580038,-0.4413483059926427,-1.0720812085811249,0.29918872453678913,0.00497390266047604,311164
0.20678413750874666,-0.3158817763449497,1.0921558907455817,-1.2672280128968925,-0.6907156869179127,0.6916007976591028,-0.0806270305808043,-0.9504313055252334,0.0038388170997344447,311197
0.1680715078005437,-0.7341845927156033,1.9174653145324911,-1.9473837323955807,0.7044948870747204,-0.1566980648976238,-1.3377934815999586,1.0841638411207266,0.01066465410703916,311230
-0.42747501860204384,2.2253929044763296,3.81816746647644,0.48891808628213584,1.569314591944192,-1.0825778308871912,0.041864978898554575,2.6850266703528276,0.008933496007852424,311264
-0.7817419082837056,1.4266240509347379,0.5030453035894148,-0.10604179227448862,1.9048819879292616,0.7731646110153901,-0.3390712356010042,0.24781810927352874,0.007799496412061419,311297
-0.18194325428390776,0.7168043834912939,-0.7096144137698553,0.12919567989042943,1.3522072422684264,-1.1906238590256495,-0.4129556672295238,0.46829182233243677,0.005064767635116875,311330
0.11742424144680126,-1.3146820046460506,3.043183010518706,-0.5931177919753919,-2.0290864882722883,-0.2455526454618091,-1.701490805595707,-0.8476209073303113,0.007725892096250003,311364
-0.31111240595846246,3.2737044554920045,-0.6010163658393128,0.38578074418674035,-0.888164595266185,0.1546851251398818,-0.42895985060072306,0.002566766438751091,0.0013792903363127283,311397
0.1655761363168566,-0.5208899064803623,0.7446402647055945,-0.07691714508628962,-0.8706750708432457,0.37582803367144424,-0.3237096853707848,-0.6870637707839662,0.0024325542598044804,311430
-2.0234187148959975,0.6202182415485094,-0.3158061002084514,-0.0109132923042547,-0.7714484830284966,0.9590528288113194,-0.5838464984863289,0.36455071211402784,0.003586970094071879,311464
-0.27518157563467827,-1.94839105882461,0.6203035813761436,-0.7841232597526435,0.08929295848410167,-0.048949617569526635,0.25643657930519975,-0.4016288435581586,0.0027369591882593046,311497
0.18935815924039842,-0.6212027749977319,-0.20767881794855825,-0.8190819035354856,-0.36928283577860416,0.44248926827895624,-0.07888718348940475,0.34356314762138096,0.0014794475518215247,311530
0.5452398979416874,-0.490412234582753,0.015799537706374902,-0.8206065589377064,-0.3165272156952591,0.31781647924144757,-0.1704364323741937,-0.6648843000695479,0.0018598445422914637,311564
-0.6270108863260271,0.35946735872675084,1.126931938751466,-0.04482567302140386,-0.38845175083172206,0.1646155758907784,-0.7664453936152864,0.43822079928367186,0.0017697170367472071,311597
0.7140645756611319,-0.4765833156675321,0.20803121825954912,-0.7811581235068268,-0.1427980348342929,-0.6214159381603732,0.5457110104946256,-0.3317572711776499,0.0030528825249671963,311630
1.0628302826910963,-0.3468052974674164,0.1280848340001653,-1.2973155170157036,0.5734670814871543,-0.5701312004053756,-0.026311882769956205,0.28114522018615246,0.001507188729678918,311664
0.33643625740463745,2.8671549685718007,-0.3435158599929962,1.1487773516237494,-0.8308713645634467,-0.008364998296483307,-0.5247124116952449,0.7142451590958891,0.004631022039192549,311697
-0.37030400910255734,2.4126856683190776,0.6158126195005241,-0.010667674156730918,3.036310765794933,-0.8196901842373878,1.1763184322402855,0.35361964461806644,0.006090071348370678,311730
-0.5771875924715903,1.3365746867238284,0.47954147462291014,-0.11633080745485243,2.1930801337817925,-0.9208392274285915,1.8078896408166711,1.5989906268539145,0.008658313309394242,311764
1.9800064508077737,-0.3001192261298096,0.6804532185414172,2.76777359538664,0.10223130253115484,1.530031696181453,-0.5505690236054163,1.1888118969198291,0.0058418320554228876,311797
-0.22425017243396184,2.7387176081068385,0.5620593390519866,1.7846541763385582,0.20833808584211302,-0.5229036695115759,0.963653183095737,-0.10175007871436553,0.003627612530955233,311830
-0.6249269849828787,0.47240594217565013,1.549606518995627,0.1863692272874041,-0.3656836763953266,1.1976997945214223,0.8912114787206488,-0.09728809525358599,0.004949594898469285,311864
