centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-1.2171234388834167,1.1303243645241823,-0.33814952817798827,-2.048560836308946,-0.6858924550963981,-1.638579147603351,-0.12571183789275653,-0.9968233912622841,-1.095184274570488,0.003269349263117415,101866
-1.8468715107220253,-0.3927687664288407,1.2493516159997082,-1.2075155821480137,-0.20194014538224928,-1.436022425070562,0.011648714051519762,-0.9889448968871863,-0.5338416506064785,0.0014633394884461704,101899
-0.4055211789244823,4.229570648957453,0.5114189487724156,-1.591951940142007,-0.7388844540714663,-0.17428755206194468,0.9706505143814732,-1.9977780686965108,-1.0088099410610392,0.0036616554049221043,101932
-1.2296563952049553,1.1854302700484594,-0.33357786841714715,2.981868207279212,-2.6060131373945774,0.3629292212671673,-0.7687719318428866,0.6925355571789164,-0.03505543663195206,0.006531989731839334,101966
1.5979514872314071,-0.16475870799920453,-0.853347313256245,0.7636788974802802,-1.2739316379941115,1.0032258819357414,-0.4536913272554733,1.8036986619892967,1.340349740422274,0.005836725095983199,101999
0.3031213377613286,3.4867202694803456,1.827918548061969,-0.17505200703476684,2.350196525851424,4.256000037041005,1.4528487042011882,0.7122694388135514,1.3156745388949502,0.005650012614122101,102032
0.12543885052993783,3.0703928570216252,2.017769850324886,3.92460260978399,0.8629349151261901,-0.44573890246128645,4.6995667573711755,2.695158554131183,3.599869722591855,0.014545040397381118,102066
-0.11640183672451132,3.1069216608490433,1.1200022891026349,-1.4508786332288133,2.5874352234432614,4.180477256508689,0.3163687523174177,1.870318951446998,3.643407979223777,0.01169649481146246,102099
-0.4290702189110577,1.2884476910567972,2.6701513533052297,0.3043439047869528,-1.2982930829599664,1.9048106716807942,3.327721021572674,0.9154910780377354,-0.18994716645220758,0.012132139096524967,102132
1.179220035802201,-0.42871272970194146,3.003988954560243,-1.3968080557250342,0.7459088656823267,1.762101706703098,0.20676838450660873,2.4713058553639207,-1.1841357479548642,0.006972066882449469,102166
0.5297870990576815,2.233739850762504,-0.4039766547110133,1.387857076684674,2.910192649144148,-1.0156064767569282,0.0010252972382078368,0.7887880537937468,1.7058464910730142,0.008163168056848922,102199
-0.44620234173362333,1.2925123845281012,0.40076872239445405,1.9449439903221375,-0.08673921488158483,0.7227285713136324,-0.6568115772431158,-0.9002323212987011,0.2829655983137421,0.0020685342704714416,102232
-0.5811394312532634,0.8712468196352908,1.417735712227272,-1.3815797176697948,-0.2535560182346774,0.41311187564609453,1.832737300782937,-0.8228168496641453,1.2320796628334472,0.001299421271961432,102266
-0.9855020592999708,1.2211866875925612,4.382311939808244,-0.3766823717159766,0.6397057384449822,3.5658762072793717,0.13169705884442173,-0.7234028562263501,1.5131036462875638,0.00309580748111147,102299
-0.9310717841267212,3.0569835832176455,0.24193932852554056,1.573736955731628,5.088122226057731,-0.3868940425693314,-0.6248345440931294,0.8311080101201445,-0.08445984649087523,0.00868890525215263,102332
-1.0627468166915977,0.5553661399526135,2.3073976855126874,-0.09598493113091906,-0.8026096493079434,0.9421903733369575,0.21147600074913173,1.8975168350247504,-0.3602173230518477,0.004467379575397815,102366
1.1032922229759743,-0.2235094058264125,-1.9949527580960993,2.661339585704702,0.33686472587237803,1.9168278820346996,-0.9015209867286842,-0.0345892261885621,0.6662354361989533,0.0030944505043332027,106732
0.3864598540940424,2.972600255720855,-0.43314382147572256,1.3533487985120498,-0.05132335193960841,-1.2209382338924333,0.20092691285302441,0.678875698730751,2.6923654011109677,0.005244632285624192,106766
0.028475663476534404,2.8202304709717696,0.6554881652928715,3.8147683120649,1.5647724446713254,-0.2708597306030444,0.2746933155789416,-0.5826032863432173,1.0031720533875754,0.004832440547938395,106799
0.3367370021159548,2.920037071671422,1.6432283681475068,4.737237393239876,-0.07327365968231729,2.237370062868456,0.6716688843858019,1.115950962537096,-0.27899190421434206,0.0031864144204551215,106832
0.2849095915322508,3.748880695769192,1.7926928642319833,5.432597891587619,2.9023107130636245,1.1094237431119254,-0.18884883218121287,0.4993254070230307,2.3174582908426737,0.004915524889029114,106866
0.2863252026738946,4.342717224968624,2.4376621841980737,5.8584618527544485,0.9045290482622841,-0.36478536097324005,3.2244475728094772,1.615478129343323,-0.14297124437412911,0.00410398979217453,106899
-0.2870116118067274,2.1647704106708416,5.857189293613005,0.6870529212206163,0.23512175946389238,3.2732851929151114,1.148545513141794,1.5960727617395953,-0.13478753017075334,0.008807329234475516,106932
0.2986103749497058,2.483226747795226,4.864389410479174,1.4584015661882237,0.04035304684780131,0.7258216737783328,-0.24926541434538538,5.32350681070484,2.2632592138720327,0.005790392778361497,106966
1.4356252788116135,-0.06428659702164893,3.5926178549878323,4.405688949945192,3.0119800631482705,0.25143347505796837,1.001238320690197,1.934552106242607,-0.6629998784077058,0.009415660477137542,106999
0.22518634030476575,2.6838879340829527,1.7775838729253868,-1.1152024980781319,0.970676980113666,-0.07537388072549275,3.0539687876860544,-0.7450142876271215,0.4813795665875748,0.004157383826280798,107032
-0.12349194076165074,1.6788355054376334,0.9736204335597618,1.9556646965580167,-0.6378889570173809,0.4628397013722348,2.396646262362771,0.2058963376215311,1.1795877889709532,0.004771297648744339,107066
0.7536762309807782,-0.10797711839896479,1.75516388092465,-0.917462004571204,0.430676283277185,-0.3835977485598538,2.246620937457077,0.050807594082854235,0.9424369730666798,0.00207029999653238,107099
1.1013465885636653,-0.32510123504475086,2.4453675590113315,0.27633544220595574,-0.9915020664495314,1.3326051725243984,1.5874937534268734,-0.04845543956572544,0.48012224848854645,0.002849102538231594,107132
1.2375200359972867,-0.11247474106035585,0.6596351573185129,2.6012415871048034,-0.5331954153030842,-0.8888503849583284,1.014249171114913,1.3805299544007963,0.36601912073353104,0.004200583760556178,107166
0.20773963528200118,2.4978267576401256,1.3063420160998553,-0.21496089132827476,0.6733649532423174,-0.6823370499464447,0.059377086569411916,-0.06696319241751672,-0.35461657924340995,0.001296830545838588,107199
-0.024569345055554484,1.9606450326469325,-0.9853899379629966,0.48631905432437983,-0.656768823373226,2.620564048996372,1.399255958470078,-0.3401181357198286,0.8413473161593523,0.002686912610380394,107232
-0.4192566385155209,1.7414609713442109,0.4532281920280478,-0.8269870979477962,2.7557774838808453,0.11661896122516628,1.0090323690518657,-0.15278855275043254,-1.1353527179602598,0.004143570798003375,107266
-0.22095577195745789,0.8007532476599378,2.566667573313586,1.335033860909858,-0.7141126209521648,0.4705203703593282,-0.3385152900316612,0.1963636888094431,-0.047083679515526035,0.0010013067304059902,107299
-0.1019226900289903,2.0217723773921064,0.7636196249090552,-0.5057959183506171,1.3660911844419914,0.18401551740830768,-0.7012070195087637,-0.2976745961942365,0.549076188559987,0.0015661654116910942,107332
-1.0743815697583916,0.5064188450276749,-0.41328217081440116,1.0568456346595883,0.14839807151452175,1.6587308113890842,-0.670843525490151,-0.14608910501640504,0.2619914593912088,0.0038695802258240522,107366
-0.03216336781533809,-0.9396645363635474,0.5845117461905488,-0.4337971051180569,0.9462842744379963,1.464908809261537,-0.7118883681730959,-0.23518379484635316,0.16132638945731367,0.002424084550007796,107399
-0.3207605512558862,1.5064698804753671,0.3722296951095487,-1.0380149800532394,0.002076390802841474,0.891222046204809,-0.6593893645295021,-0.48948143402125144,-0.1466965862769097,0.002282318205466948,107432
-0.5021496496517117,1.3220135786754073,0.16621033461298312,-0.9197209591045495,-0.009680940683911784,-0.27340114025871576,-0.384070740231463,-0.7465435995438211,-0.14302881030578876,0.0005476109226577626,107466
-0.7650774113293437,-0.12210242167660854,1.0533800900189279,-0.4841288365899411,0.1055318624533397,-0.2193987871703585,-0.04840408153726733,0.24314109161810962,-0.29572841883953654,0.0004445448758244672,107499
-0.4368678644701069,-0.05469708762359133,0.929705285018692,-0.6584482453721963,-0.9883834693585908,0.15632559846862398,-0.15045402696856205,-0.5866824029417556,-0.32485254599179125,0.0003685685442451692,107532
-0.20996832426743653,0.1125862043418979,-0.5526349869758788,0.8542120944558764,-0.8518496699094316,0.23326305394315439,-0.31664805086132447,0.0012083936050012196,-0.4492452326218921,0.0006433552268760175,107566
-0.9860007651353259,0.22776295810945416,-0.3806971950543638,-0.043249912033322235,0.8009000608158828,-0.6135764600778979,-0.2622448202006458,0.35234068842595495,-0.8686468897115461,0.0013081276862399096,107599
-0.5973941179207021,0.3612168753436742,-0.2545053176775081,0.6878067217596205,-0.37677042631398666,-0.922235321485694,-0.08955162932489623,0.1745596906122772,-0.7125384734809073,0.0007781411669306476,107632
-0.21168332539498447,0.27165327751973306,-0.38666967252008744,-0.08091598338545734,0.6077515126751711,-0.6401448515077671,0.04567866401878992,-0.4779482470487397,-0.28237746941692216,0.00036496681870033814,107666
-0.24818869518158482,-0.050246724798637676,-0.7370855000246812,0.20905557175400505,0.5457712617882257,-0.5085856025993685,-0.16977673018138564,0.07018353922479849,-0.30745018123444434,0.00048291227021018685,107699
-0.2101309523401581,0.5652329195908402,-0.7506008703570733,0.24755783716632931,-0.015345792733756887,-0.30635043414667557,-0.11018791706897788,-0.8862571828064546,0.350911928286265,0.0005862563051083553,107732
-0.6433230383279354,-0.20821341150692696,0.7758513971665217,0.28309217008730425,0.1040209476240946,-0.7509744460067391,0.5802132572927768,-0.5115458753579871,-0.06939260562014363,0.0009289906987557018,107766
0.32132280900265964,-0.21330307844056856,-0.5684331437688764,0.5985075894151703,-0.00022334573008982636,0.4465603905429363,0.7439461694355403,-0.10642525860541893,0.12418891439784956,0.0008273652076157593,107799
0.8525998598994726,0.16587858606194789,2.038040786618535,-0.30059761919690775,0.6225145598212949,1.3488494299816065,0.3795342279286597,1.1292420486662367,-0.060363076663887925,0.002508159537683225,107832
-0.07954447435224062,2.1805993829091515,0.9254483765611576,3.8000293902921496,1.5978775075305338,0.2283586943980978,0.5313372203974495,-0.35245459960613684,0.06346030878512758,0.004836070768946526,107866
-0.41951941950362753,1.4099575321225184,0.40219419695458064,2.0237739263727623,-0.0031792134461748477,1.0738085344267811,0.6834154516104087,-0.22836670067350212,1.621603417617777,0.0032209151900044085,107899
1.6802158784783896,-0.008392049695397969,2.4161039291965385,0.43527303342397383,-0.34792565980740053,0.8178035967982976,2.8278605561724754,1.1484807970849502,0.20120309032119668,0.004308944468599189,107932
1.059248974043485,-0.3802959726893632,2.004226587478463,0.3943854430486382,2.959175888442183,-0.16712039641803964,0.7642355558585648,1.7060489451950769,-0.5478817156371071,0.0024867237959788836,107966
1.6318596018767615,-0.010150603847780111,-0.6721387437260106,2.9876371208998953,-0.26624315446219904,0.5170518154403615,-1.0843263726927375,1.813776461313367,0.2721131670664001,0.0021610965809461397,107999
-0.7559750397850432,1.540452912129242,-0.09642754524806435,-1.6881956122986428,0.7213341334763055,2.278142457489304,-0.44004226406441643,0.2658854817045441,-1.1574220291045816,0.005609067432740552,108032
-0.16481259037703422,0.8834485113226248,-1.4279334202296572,-0.7730643310253579,0.4766759249568712,1.3373591154503366,-1.8699307400634217,-0.3491546777638296,0.03962648109279851,0.004559789409841413,108066
-0.11776336631340385,0.8150656700668333,-0.9460973357517346,1.364460661549996,-0.41673435041623197,0.5827595142049085,0.13517952830823135,-1.2598538472486487,1.1770274419879112,0.0021927360838453038,108099
0.08142614460790829,1.2614784481927002,-1.2031309215304626,0.7062913005958183,-0.21035213709396017,-0.9045265596144946,-0.6805360216338942,0.9049217897568321,1.3662787826941596,0.001804602079457596,108132
-0.09062004425385495,1.085338763941266,-1.807810878345214,-1.1074379534991676,1.8110627847674978,0.526981515648005,-1.4841319968957054,-0.3921710502653298,0.8304593877651631,0.007953731637249686,108166
0.7073990582189857,-1.457283739268058,-0.2810606377437073,2.3238304694756797,1.392750510256769,-0.8957566169165585,0.40803298269629695,0.023047671785561562,-0.4553244436082541,0.008869195646764551,108199
-1.2774666330397197,2.993579543408613,-0.05771871276654194,1.6298717061106718,0.2960945375881807,-0.39968521066494506,-1.0300754806271455,0.5896992400382725,-0.7086828515285266,0.0037794336840791,108232
-0.5340239158349865,1.7157712441638315,-0.05004536791727645,-1.0279615096799941,0.3732886508221446,-1.4090674209853724,-0.8561915114395257,-0.29237452269366293,-0.7174480765419303,0.0015597736883855332,108266
1.5501233122331293,-0.5814188298798583,-1.240597050566861,-0.05756169752621568,-0.902036909170325,0.27123139116343487,-1.6921805174830908,-0.3266364220407404,-1.088214918163545,0.0020910718610645854,108299
-0.21404764577980853,-1.0873585711970561,1.2578347679861537,-1.8414041565529293,-0.6746417957889799,0.05006689465018551,-1.6393392133723743,-0.96946427099998,-0.49215853327016035,0.001987789598629549,108332
-1.4950011229479856,-0.1252753317463593,-0.8724233862497857,0.9705837532980428,-1.9819466040158444,-0.4144005761990124,-0.7016014089652796,-1.068875149965616,-0.2559435830958264,0.000902077597015477,108366
-0.3805394843301279,-1.8495119460608844,0.9077737610507671,-0.9060060702935437,-0.09819881680451406,0.624880476078812,-1.519091348992415,-0.23722825779091583,-0.5875309512106848,0.0026989299978311854,108399
-0.05048805083335054,-1.8959598757835208,-0.8527377311500375,1.7546787557911772,-0.36255738480359206,-1.6031578472901697,-1.021531825926598,-0.6648504268691526,0.30920344779530357,0.0030275436802336317,108432
-0.4692058397571005,-1.5072681317966876,2.056600016001122,-0.9438870964614243,0.26428387456348096,-2.0940372610552993,-0.18774406462930035,-1.1462852401640482,-0.8131340274947804,0.002892700252102058,108466
0.06912197109492196,-1.9191330932996131,-0.706232975998979,1.3552783940390725,0.3868923648807401,-1.2728778144870083,-0.30075789892026755,0.18203797036487387,-0.1812446978057273,0.0033105218260298464,108499
0.16406080975988435,4.517747430421653,-1.1760998262254205,1.232035074233577,-0.156722373990662,-0.6553181761323275,-1.544280141003792,0.8446274417467056,0.4941369080461394,0.0050866879812270305,108532
1.6017304363615743,-0.10897574210593088,2.648746447995339,-1.0129189568342285,1.0418965348836389,0.19284925244866238,2.331070037533255,0.50399894778775,-0.5335242080612274,0.004719815541656532,108566
2.322387222727111,0.01036810149998747,1.0072606714419767,0.5789128931860632,3.0535084092272973,1.8946058292361325,1.4310729526009536,-0.16271593643529317,1.2455579405010806,0.0028463844639747427,108599
3.2967118213981785,1.062611822636184,-0.30501063645395265,2.2044841650191214,1.5787561232885938,-0.9696742877982872,0.014570591612024886,2.546034959066344,0.6171425830471621,0.004335529437880558,108632
2.2128154794827988,-0.1051221308103795,0.6280174901886695,3.543523009389073,-1.0875989991589745,2.8927173550486485,1.6450571250085753,2.475681756184728,-0.46707944128469603,0.015851544159999696,108666
-0.04299410913548608,2.5774310582245747,0.9535939438604721,3.895929207798689,-1.3461852859750305,0.48061102035438275,1.6078562142322923,2.228995801835723,0.7396068144480935,0.004021515327844376,108699
0.6328801234810203,-0.950818753478532,1.4415973270085862,-0.08110559539267069,2.0507250987049916,0.8609763579531746,0.3471760668724373,1.1750618386383036,-0.7250507282002199,0.001454230925287358,108732
0.6953550864314939,-0.5160898567920718,1.8158428649756628,-0.9645471211030342,1.2459857954653144,-0.02056298564040895,-1.521221769643945,1.0709417695368157,0.34193240234371325,0.003369615112923296,108766
-1.2972019798534518,1.4628187940777053,-0.3470323971182726,1.019503171954319,1.9338134685664699,-0.6220021623636287,-0.055110893472427175,0.7064734213193462,-1.052524050904215,0.004510431065115838,108799
-0.33779663067368004,2.296243174451256,0.9311026237117146,-0.9553875206211817,1.6261740635101896,-1.4707437251318212,-0.10107677423748948,2.8146166047730543,0.5166843238517199,0.005059004996306973,108832
-0.8702135293705288,2.2263943770896124,0.8325937007706352,-0.09712995319547982,-1.2996668802985343,1.452494416893531,0.31957394178401083,-1.7295926840825286,-1.1278576510094787,0.006576945520744734,108866
-1.3448946240496413,2.3737055998988716,0.45318952214758207,-0.8998957246816319,3.403189212135249,1.7714096954486833,-0.2042054584589557,1.0295063551505534,-1.823177067472836,0.00837988615794656,108899
-0.8186546489408313,1.5102828924784877,3.2260465039820825,-0.14580558007066888,-1.2973864920302614,2.297665169647433,0.7263987063294381,-1.0162649545281384,-1.6653214322014671,0.009293892220487316,108932
-1.2992581625426534,0.25841523302443475,1.4478006987900018,-0.6757028096994859,-0.15660344380018137,0.5832164494201211,1.029497737023624,-0.9914268456332931,1.8029591613903264,0.006709696955848292,108966
1.1861092674718123,-0.8276010356020154,0.04327302015378806,-1.2093961574530667,0.7030731051161743,-0.5285924300827539,-1.4589570262909064,-0.286666089457704,0.4704880834407847,0.004101921320350081,108999
-0.5316313200313764,0.4450977434909345,-0.9953344621007643,0.8782813726024177,0.1657398931995868,-0.7456783108621794,-1.2633396103751489,-0.3120212046823868,0.00017421704573756055,0.002929978218955313,109032
-0.4646169917970321,1.3537586841142688,0.27985161274272674,-1.253020962227149,0.7469231074015648,-0.08279952371748281,1.6665795768567415,-0.7250739845344989,0.5074556197762574,0.005514616871234954,109066
0.04595420862932126,1.6877804854872784,-0.6512727304431692,0.9281286179309037,-1.0705361107625067,2.010914486226414,0.7162295880128196,0.256600861999055,-0.17705964743159155,0.004844108326370345,109099
0.31691340085613673,2.436685711096366,-0.916123317262781,4.144832133309606,1.1352505577248264,-0.3606913902316299,-1.7636604267361151,0.7549478353803284,-0.059120543945019935,0.0035495007597555585,109132
0.9580060183065925,-0.6244868401898418,1.9633589203167503,-1.9554275163198396,0.22445905072436725,0.6032484199833416,-0.2451408142677895,1.1835920759512852,-0.02339360242230678,0.0017969109573189868,109166
1.3241539198702545,0.568421987045265,0.017006586283482922,2.3938847052819145,-1.144022442971407,1.0378272249341782,1.6596649167201416,-0.40911616363625625,2.155720065776264,0.006070801292460626,109199
1.6533816155070509,-0.12024477922255165,2.957204527817403,0.914996930287011,-0.8563027309540533,0.42268244593076043,1.9545269001062664,-0.3717393956588827,1.4646355298465057,0.004602428948151933,109232
0.28274569306562997,2.1862391919752238,-0.3842401916342277,1.1093219404714942,2.7506306863162617,1.7486383898252482,3.163515727671921,-0.13634086973954895,-0.6928416675285916,0.007641092561355884,109266
-1.320929780182627,0.9225909578588872,2.017737329884507,0.016027893732029695,2.742706243316226,-0.7952572024762314,-0.3656377411770938,0.3441846281405441,-1.5646767621872584,0.013020469064160291,109299
-1.471922972340612,0.609907107470912,1.5255623453807254,-0.40048783309268177,2.428335209870442,0.17336361878426046,0.9339860025911837,2.1665837641612566,-1.8525642010890198,0.005050950467209098,109332
0.7115748710573686,-0.24274953355568638,1.8139181280960939,-1.0804985312954785,0.36507135424687626,1.108991437191688,0.11403788174905362,-1.4340754553292663,0.9269270824755971,0.007158017874238024,109366
2.0473496973242478,-0.273011999467697,1.0118143082983975,-1.4435590798612856,0.2040626931162067,-0.6605649702766333,0.4440766957073137,1.3498115616656632,0.059477582360486655,0.004624268198527118,109399
-0.9339614333064373,1.2270248407294955,2.5800163079754577,0.07269284786087622,0.6045831917285617,-1.2216920515271377,-0.3003310677252952,0.9132880437506871,2.2659904248626015,0.0049840738724918204,109432
-0.7317073475354641,2.0701396596553354,0.220800013664805,-1.494106055615081,-0.11719478605241378,1.5180546994176418,2.603931775210118,-1.1225864631472127,0.43468002925934146,0.006491689835438176,109466
-0.009623488851060784,-1.4935102547424464,3.456654761507246,1.691319396036739,-0.736451009986656,0.3694889069297731,-0.28677383278093793,-1.6878547909322343,-1.2978027188857995,0.003932437017202219,109499
-1.4307625004296296,0.31104366768989705,3.1420412556186177,-0.7439319016470053,1.7155518025219345,-0.06659418570062146,-1.229672032224789,-1.0092193251270496,-1.6650454070720504,0.002519791747745849,109532
-0.8125248869855379,0.24220276763257081,-1.5820979651911664,1.531730678351704,-2.5198134820458686,-0.1479708063982439,-1.32966352234866,-0.9976013760407152,-0.5896358217408906,0.003031891711971691,109566
-0.09673299942511027,-1.673572237982594,-0.7589492202396316,-3.1359360011904656,1.1473234096818485,-0.9051974404878013,0.140627709423768,-1.1749057009821673,-0.5790638823548082,0.0024706810780699717,109599
-0.0979453296028661,-0.7939686994013563,-1.8010920998545918,0.6099645599674717,-0.5009073431173874,0.06868897699438602,-1.180839102044342,0.4316762558028459,-0.6131911453477041,0.001425417392174514,109632
2.915873908478585,-0.5491709766535771,-1.9890323187487944,0.14240383939719783,-1.4641665702989486,-0.7574675437423717,1.3135613869177125,-0.23444609760746787,-1.0357705996927642,0.004659977507842077,109666
-0.2628029680965926,-1.0143756449658086,0.8711334319211248,-1.8227621839595436,-0.05851082423746328,-0.5351846344203821,-0.8722781402845406,0.2532084833907598,0.6867077997075999,0.0023089373939949873,109699
0.520977997773465,-1.7210719178301566,-0.5073845706265335,2.5389606946992855,-0.1669628782327128,0.9690717737577,-1.3833759535802912,-0.6869488178932425,-0.03167046784429433,0.002555743280684604,109732
-0.5065978587655581,1.1519357308555873,3.9028786682206293,-2.5402034097021615,0.2762457706708903,-1.175198359306542,3.2565538889211205,0.8777542058924632,-0.2841250003972268,0.004572811274126202,109766
1.847808591001015,-0.18667061151705924,1.0417037050919293,-1.9116135706849677,3.0409605332628855,-0.49985038096992396,1.512257864763555,0.2545148782631228,-0.3735823610276592,0.0033105419324276374,109799
2.26921470243351,-0.2602386184471832,1.0792915326832795,3.083154518643955,0.21671325020219948,1.3753598553078257,-0.5168488978163265,0.9175370071419056,1.713932151123112,0.0035375366474761625,109832
1.41520444261426,-0.37103127088356197,3.6612417963955273,2.851374356575777,4.86096134087085,0.5890975398497202,1.6984955992499144,-0.8105449040213031,3.325368156343758,0.006910362124501418,109866
0.3136858522192034,2.5815336404045404,3.2516388462445023,1.343574682096306,-0.2305368351026859,-0.6744270316344264,2.2335285727817684,0.8035928147223896,3.7583272747740146,0.013909274865764926,109899
0.030380555665230305,1.8152377396766692,0.9018196839843962,4.0190865212357245,-0.9734901595361684,0.434924565547654,1.3526956104100518,-0.24060846850689657,2.0986818730744314,0.006350241472399346,109932
0.8269996699760302,-0.8171617050251443,-0.030096812884786217,1.677593884801806,0.5568375394037558,-1.2355768762062287,1.3453395849402923,-0.2586150238307099,0.20761917459841733,0.002845478409241862,109966
0.4183943625384033,-1.7075842656002753,1.1326110546102264,-0.660649594731904,1.5743326962808646,0.029827019167772358,0.633500117771449,-0.1855280482178933,0.9342145467151917,0.0023295206551147995,109999
0.19100047792560043,-1.0803443066186627,1.6144767521729624,-0.5847896273578175,0.812910040672105,-1.5029682075958992,0.4847387662807022,-0.7825299051873666,-0.30994248493223386,0.005053715013564739,110032
0.5839535159784585,-0.8581249723455955,1.3706796673916422,2.2009005407757956,-1.4446396771349603,0.12215109285084923,-0.6306927319441269,-1.1387852652701225,0.35502706049770183,0.0017819260470390281,110066
-1.20089062157987,1.3731641414931932,0.7300428333992571,1.9421506448187953,2.6383086726989724,0.07861268374196297,-1.7225239798804635,-0.8498601070063281,0.4331419520605017,0.007819736618246037,110099
-1.0788139039352096,2.3446078590792707,5.082664360642218,0.5483923739177613,-2.04357655042892,-0.01958984838853746,1.7409598009206393,1.1867378734291187,-1.6284203063183886,0.014248459273452831,110132
-1.040332196468304,1.859088348068188,0.2801333591606606,3.8750066673960863,-2.18360302078326,2.542206242382384,0.8751720903168052,-0.7097890088176252,-1.3946649667111266,0.0077066688411856115,110166
-1.1666826727581168,0.8745010714531727,3.4217497790571296,0.0012622317674923084,-0.618776808373441,-2.1534558118249634,0.41260550697176246,-0.8688713886075417,-0.4989952820506335,0.005273626493027349,110199
-0.10753193221049803,-1.1006373581023947,2.183212643857804,0.46560976443834695,-0.5609100562864328,-0.8634560213536139,-1.4853681838530832,0.08178006127865169,-0.30642103853834396,0.00411845576556099,110232
0.5927348085146013,-0.5441958498743227,1.738777314306616,-1.2581503337748892,-0.01761430021609509,0.35247313054439067,-0.3536301346043056,-0.8144522746818724,0.18623589892131887,0.002661985173201471,110266
-0.17580032720727923,1.146752227505989,-0.9746605815766932,0.5946713733984242,-0.393676201991991,0.21483423473172752,-1.218725376022646,-0.6626538482251524,-0.009941168715820795,0.0026247368456043287,110299
0.40982350009056284,-0.9457194394817394,-0.09484919088648433,1.1048605444248452,-0.5376151428614998,0.17404706701933112,1.3861504794586672,0.2879321858734878,-0.28478671742801515,0.0017117706227647333,110332
-0.020369314457987408,4.804157880443117,0.6810271462651803,-1.9230188842870053,1.7894066304112737,-0.35769461864152063,1.0552754411005303,0.31142290896324354,-0.6598900481774985,0.0026599657679441035,110366
-0.035600727062174306,1.3732152193333276,-2.0081539566877775,0.7183595444785101,2.105523320706902,-0.4640507801501797,0.42801768587809574,-0.3139168254621592,1.0979401056650884,0.004137238614651213,110399
-0.5144528607351162,1.093782530397738,2.5908692665002606,-0.10826143976419847,0.7361288703211961,-1.378503965653881,1.6676943818432646,2.3132718374988923,0.08997320478262623,0.005711410809602031,110432
-0.6965858132075425,1.4166206257543077,2.9304661318174445,0.18680158836280977,0.9308170090912194,2.0105772274181404,-0.1976826066580676,2.347036668576183,1.806140000321897,0.005398558067228887,110466
1.1100334604357942,-0.6366540457269537,2.51470820232599,0.19373238571477963,3.708088366384157,1.5387746582001307,-0.06554327800665338,2.9743236430488373,-0.45626082301701165,0.0021377363208155264,110499
-0.7888264287429463,1.9228939279172323,-0.0035192678263739536,3.0696775503414435,0.6455592878724749,-1.2860312945484216,2.325550468828853,-0.2991489755333714,1.6241263271603277,0.005363866506413544,110532
1.3507472103718254,-0.38094696592186766,2.7141461919085925,-2.1127521334301425,0.521847015062848,-1.0775832630342324,0.9119601107370722,1.7982958011805033,-0.00474714189628013,0.0079957178822598,110566
1.998734874245619,0.05670184076101019,-1.159942618738442,1.0701811280163744,2.8102488526985385,-0.7300182430530208,-1.7648017577301456,1.5438798652756471,-0.3057422714167346,0.008428223720061391,110599
-0.7301590750774175,1.943831600635535,0.8497429343613605,3.735896894655655,-1.5966498774862687,0.026919735178006794,2.457243947141137,-0.33188523248513824,1.1347420873346195,0.006908529497997027,110632
-0.7942697148933274,1.393074181976948,3.8161849597882713,-1.9913269796038882,0.6116741552286806,2.2316436389052328,-1.476426261205442,-0.25562231139420316,3.3616055761877695,0.011286079646838611,110666
-0.32146053599333146,-1.9029361575704213,1.3531395765344882,2.4560057098799746,-0.6704961854593126,0.1929171722484222,-1.2365169978420378,-2.239386461650719,0.6761984120203821,0.010088930709618488,110699
-1.934814873319145,1.2800761737730906,-0.6759607319816054,-4.062207105100621,2.781321154058678,-0.029837051249531236,-1.5706931370911992,-0.9053749700705472,-0.3801145547693945,0.01610482251536845,110732
0.07508746874050645,-4.888392167547358,-1.0765641582028873,1.5176741189160028,2.739360850642657,-0.6383651985003763,0.8942426170757725,-1.5804356821865877,0.538121812963789,0.008337453939729626,110766
-0.6593406782099452,5.430847535599377,0.5828918143565965,-2.343114753065452,-1.225763420857723,-0.31523733345947075,1.2323201093279417,-0.8668733625047569,-0.08534977781311304,0.0032943033950811893,110799
-0.6338228403591705,0.7690764340323041,-1.3446473545053301,-2.0366172213348896,0.2948940008106452,-0.18492882129509844,-0.870892418366728,1.1797443579989135,-1.5677910844425935,0.003976587446136821,110832
-0.7346829489971222,3.479628565623946,0.017406844713502633,-1.5992132083574246,2.6009203720297456,-0.8819962172753051,0.4269684054006063,-0.5486360366229692,-1.0646673365644694,0.004109663026029927,110866
-0.04083075624774199,-0.8537366843766768,1.8247335861699656,-1.4341903327566237,-0.46564619355325715,-1.0671618361357247,-0.28774290399436137,-1.6354099044878554,-0.6822228582188666,0.0015753985835693211,110899
-0.42079231255351013,6.810266026638965,-1.3249088821279662,0.814703607207126,0.03277983773787758,-0.708834813788527,-1.76450408651464,0.36386329155564195,-0.15621711310897105,0.004767120134738052,110932
-0.802946251059395,1.8220907725816036,-0.3376758174277511,-2.7258583168732833,0.6231184946959282,3.3450100942285976,0.17183789682765596,-1.1737574003973665,-0.11016579485058012,0.004946996938544811,110966
-0.4209008853796997,1.5851131132756955,-3.000894957996246,0.8032149942204583,0.06984974434917311,2.268461456558298,-0.8507458803499531,1.0306895635351627,-0.20551676107723854,0.003082189694290546,110999
