centers 0,centers 1,score,MILLISEC
-0.016434529496632617,2.527414621443477,0.29871828470783723,75833
-0.4289150485604399,0.8488318798878539,0.13912283553467256,75866
-0.06458103625203966,0.7253804422761052,0.07536298016043987,75899
0.3764454663082308,-0.5401096667162304,0.08313275993994533,75933
0.2965864234946183,-1.0814076126423475,0.1649552065801252,75966
-0.4892282332368924,1.5199591817232119,0.40826580135250684,75999
-0.4029796905668805,4.833529517751908,0.5105230383786523,76033
0.6646118031067532,-0.8122527183228795,0.14008693876168,76066
-0.8551780520588567,0.6280577843440824,0.10264822145261356,76099
0.656152716280329,-0.7836049245908775,0.09654471037941204,76133
-0.7073707354784643,0.8066842466528986,0.12336415822258177,76166
-0.7225866471957701,0.6964288483905735,0.1681413134266885,76199
-0.9999646867311864,0.05899007351121052,0.14741442616579725,76233
0.3650465289406479,-0.9629915294284355,0.24973365802456113,76266
-0.07036952693697156,6.871374837018268,0.7357901004216648,76299
-0.11642144068373035,2.1090894609358943,0.2567595815943941,76333
0.32054342905549255,2.120710874875398,0.32566798416457404,76366
0.737205715954295,4.585338847918065,0.9963026745369661,76399
1.2022742085831157,-0.42100372659074664,0.4474559229372654,93932
0.8350289270715463,-1.9841312778576734,0.5022237304438077,93966
-1.98945877009439,1.4020141175248964,0.9543899479049445,93999
-1.1223129420551285,2.102994208230636,1.411092712918016,94032
2.2890284885546093,-0.7074601428772389,0.9088689444554005,94066
-0.6619258951751454,1.5732938352137502,0.3993810170280617,94099
-0.6106402041064276,1.1797095306740963,0.4552311286216525,94132
1.0416625379573647,-0.8458676328992704,0.5258539338639423,94166
0.645964883007055,-1.013125117078934,0.42182999839590773,94199
-0.11013196488341387,1.5003980952898475,0.20327045991579684,94232
-0.06502514312775538,1.4733564903234022,0.1413183309238527,94266
2.6441445075322076,0.09173576581429975,0.20421083176326876,94299
0.1050124463023682,3.162700817945913,0.10071271421828014,94332
0.20006465843093346,-0.45178691208112015,0.06335377122848396,94366
-0.25958502282519036,0.3164405571861842,0.04652006587998615,94399
-0.2190040560623743,0.3854512069795005,0.06646879849723339,94432
0.22266455219572395,-0.3626403906728478,0.07469209335492821,94466
-0.10680333377974975,1.1737121272569502,0.06845509862651243,94499
-0.07027342574088506,1.3714844594921989,0.12916669480541057,94532
1.198702357372698,-0.1573347117801021,0.16654123969232743,94566
0.80232429212682,-0.5132789781594331,0.25673991498953264,94599
1.2871329731055552,-0.4764027424807588,0.4401138775264021,94632
-0.6460057293161753,1.8475865592787386,0.38652686142607756,94666
-0.9470142309162739,1.881641372695509,0.38330641681040833,94699
1.9186615822369253,-1.0579843559908833,0.4108545090444081,94732
-0.7530312626000584,4.307975614275596,1.2616321387183227,94766
3.2525502950469396,-1.134754541767826,1.836932865994512,94799
3.899396499276126,-0.6297086539683858,1.8595552047273518,94832
4.249269989380319,0.4681781466040687,1.195735043242245,94866
0.2100094816558171,4.200471538269013,1.4321919333922297,94899
0.603331668212297,4.837638477902077,1.2008481122423669,94932
0.058330433516565965,3.743754274569917,1.3030932838531109,94966
3.460065350403668,0.08819501767501817,1.4831718159616494,94999
-0.1018351578574169,2.5279751701725846,0.7277077165960835,95032
1.6145125713157538,-0.6251001732891518,0.5558429692946484,95066
0.08951719050537721,6.795943282973136,1.403209004469474,95099
0.3227527101680664,7.299210719808853,1.5977430631389633,95132
2.419856481978925,-0.18009286927988521,0.5396304121979297,95166
-0.1457224441905038,2.379796300531898,0.19719116250994523,95199
-0.14485804343374276,2.127338992233538,0.21891378516203536,95232
-0.26101574208185624,1.6987872691203079,0.24785633057018894,95266
0.777022416262354,-0.8310257392776591,0.26958907875581006,95299
0.7739513406392117,-0.9761979920489604,0.34927898392549556,95332
0.8249526355970348,-1.0398204323984506,0.3973404224050741,95366
-0.9329378787344668,1.00519932698007,0.5516425998831116,95399
-2.234815723624949,0.2603282584145534,0.4730937125032349,95432
0.632834549059431,-1.646005048498731,0.5071435909317371,95466
0.9147561313287291,-0.8294327277481351,0.5841951136075658,95499
-0.4202092700653165,1.1046121495819772,0.22783202521771356,95532
1.7186828454967498,0.021286133680828788,0.27021740214192264,95566
-0.22657058083734613,2.0428618467393793,0.39282851938045016,95599
0.3224834235338213,2.1544612268962253,0.4434524727639755,95632
3.196277012033946,0.28400676900470984,0.4744105968825673,95666
0.005197056088832484,2.757414335150012,0.2520763348692582,95699
0.055985334686921934,2.4464271839792957,0.3008941680544136,95732
1.1453831689236365,-0.042999175477252814,0.10817618324720325,95766
1.1014158483425016,-0.2510479240420162,0.2149975733669732,95799
-0.2837208819416106,2.3030085336215618,0.24924313380875435,95832
-0.31235498753645213,2.655453185203851,0.2934436947664096,95866
-0.5173391321840781,0.5452512941148125,0.07935468876453744,95899
-0.15506238145106457,-0.7766383547351128,0.08144812846381726,95932
-0.6055562356665951,-2.4817617600007615,0.09012636897415233,95966
-0.3851287401447187,-1.007135902601012,0.06383981586921783,95999
-0.33966945461313774,-1.1733374496111975,0.11426242887479297,96032
-0.5497317667519936,-2.2405864783162954,0.15042513034157345,96066
-0.21659089691601816,-1.6658695251303222,0.1956187734335343,96099
0.14894331899958868,-1.1322914569054277,0.17369190829410466,96132
-0.04055704481127531,3.669609379039923,0.3585594270455835,96166
0.10574952844383008,2.653878452803736,0.2655050057946171,96199
0.2305918817588856,2.123439652427464,0.2894344587748162,96232
-0.22324567417770155,2.730678433389584,0.5303928255107354,96266
0.09807047969494599,2.578935202023274,0.5396027007886003,96299
1.4366612903742604,-0.295677316418217,0.374156734292463,96332
-0.11449201700592582,3.05517448123495,0.3297402410536187,96366
0.3427244695602977,-0.9453218874451952,0.25409486846709217,96399
-0.7493904173391499,0.4612821991352905,0.15622342768652042,96432
-0.8147019293536187,0.2414992114871914,0.13047701235977577,96466
-0.2607641862713901,0.6818400596840428,0.10803097686785862,96499
0.024292520888118656,3.938814423038672,0.20676627815419818,96532
0.9473603591054629,-0.37884906096108445,0.4846715126320537,96566
-0.3712199143821101,0.7228047150232797,0.12335626193668435,96599
-1.0528567886114255,0.0858678862806073,0.24400879498605008,96632
-0.011813325742400418,-1.3996852363014913,0.3334663006040025,96666
-0.13180921789500033,-0.9579052534159911,0.22514207066316116,96699
-0.6550130387390509,0.6125327699065097,0.1247256803209374,96732
-0.6611217804286639,0.7678686728163845,0.1648678124915387,96766
-0.697789668174708,0.871924780485273,0.25307987558593836,96799
-0.5607749731947134,1.0304413990979102,0.2700003427279909,96832
-0.09774284258760488,3.887862395901853,0.5089504885677303,96866
1.4032290559053762,-0.007501234564549736,0.2674516647973144,96899
1.1436357492250466,-0.4851619280571009,0.25332209529444843,96932
5.041993585239899,0.8149468072894139,0.8604810303044239,96966
0.3190377358911593,2.1675911201702163,0.24121323307695594,96999
0.15120011015384133,2.75701507876657,0.2073375449126571,97032
-0.2699725255035036,3.45746273336633,0.2985915971280656,97066
-0.4549428601408728,1.5419723706757111,0.13825908208360996,97099
0.01209476248115713,-0.8664811380117161,0.14261948845666714,97132
-0.01532824107356704,-1.1451267154349387,0.20593087246430636,97166
-0.5404243711041982,1.048941286780372,0.23887309645566143,97199
0.6395686804672122,4.657012696775172,0.5637645528180993,97966
0.6133690265950731,4.956344195037886,0.7486027643582777,97999
0.5388954105072095,4.883024634988892,0.7360777972484489,98032
0.2461476218909804,3.849389698834126,0.39683323982897845,98066
0.048463095053819474,2.990380522402511,0.2250305185724058,98099
2.6689363239725776,-0.09936999819951221,0.18598331919776148,98132
2.604153578546248,-0.00864256482604383,0.21238327293272552,98166
-0.03462017441509483,2.2717447807869124,0.1480515402332378,98199
-0.008651462488443517,1.8294890085231053,0.12696580335173685,98232
1.474426239557938,0.016712412312351033,0.183088386809326,98266
1.9756426073555202,0.13769276918734719,0.20949621233579915,98299
0.01563146613829757,1.4925026453170924,0.32664000156045014,98332
-0.014978347673488213,1.322406435554417,0.20125358419983405,98366
-0.4358022335578826,1.1041716954366174,0.40556066239030675,98399
-0.8887491426448062,1.1085967014501061,0.49465863351974254,98432
-0.22187738491347106,1.631369275114037,0.2918673628508519,98466
0.11879405206838443,1.739533463121812,0.2578564079703416,98499
-0.02805837371065922,1.124642384525945,0.1182336697814721,98532
0.009531069064082714,1.554307083940631,0.09275779375391406,98566
-1.9483560824397586,3.5299923992537536,2.23626340476799,99266
-3.5333313080496533,1.3155559614987113,1.922584355466837,99299
0.9137879063890104,-3.654169470947901,1.5197364669860405,99332
-2.272322786573371,1.3485044804486255,1.466261131710083,99366
-0.8531596499470222,2.4848030609149525,0.9794264010032181,99399
-0.8226313548467221,1.6956108497900029,0.6921059553755363,99432
-0.5621845101204589,1.951289456264852,0.2921449292646581,99466
2.0198835148203136,-0.5129212048790959,0.27831380535267675,99499
-0.859190555816817,1.5591695685714513,0.3222622824458748,99532
-0.5373995134751421,1.3470679239186398,0.23734016069348535,99566
0.8063195274662865,-0.5399896936605982,0.12768774353987672,99599
0.7784909556866886,-0.5038488929475292,0.15050415864068464,99632
-0.4437518517225938,0.7457888034782073,0.09963086243375048,99666
-0.24879133861123587,0.8092592102953906,0.0822885305583385,99699
0.8346531190576836,-0.333515712052983,0.14098389785883766,99732
-0.13574029210015837,0.8185047381427338,0.08145281437452831,99766
0.9460258642056203,0.10382474507594834,0.07524770760530376,99799
0.7941322169606203,-0.994272172991776,0.4182521273661182,100599
1.0541056401295092,-0.2876730737752733,0.31721950991160214,100632
0.1533202484344238,1.372974925032718,0.12676486011971116,100666
0.9195233488977501,3.617075683070743,0.38244766309429173,100699
0.4943657441719259,1.7132143978935888,0.24339638518117696,100732
1.497102742502034,0.07923413048740353,0.24162063914721785,100766
2.5888923024072144,0.6496322496650365,0.4762546207632322,100799
2.2309508404530494,0.15186562180346144,0.2960936416889702,100832
-0.2661622083209675,1.6961912608760228,0.5213952506684804,100866
0.7748829594133653,-2.425636524568157,0.7013573157903429,100899
-0.9997002648512924,1.077069132990258,0.42897633672928237,100932
-0.8385305352036755,1.2972248362361585,0.3668095717384948,100966
0.9219322421530739,-1.1904512794933129,0.41291388538937523,100999
-1.2582333220956738,0.9564735368500835,0.4763461670005162,101032
-1.0471303177906788,1.591157839611277,0.712686386910411,101066
1.539810029901992,-0.8426337264984345,0.6162828424888859,101099
0.46120266437959384,-0.7999578106512989,0.22919034413789877,101132
0.3878795329858448,-0.6516727478649487,0.1251032545168988,101166
-0.76017062016445,0.28421589868062375,0.14316541635097565,101199
-0.2600050558877596,1.2463298944420826,0.17911114498431543,101232
-0.27092143196134394,1.9476777393129463,0.3236851334578344,101266
0.05894299735972937,2.754072357340669,0.48495684785466714,101299
3.650401827374387,0.3275178153418411,0.4633622290073523,101332
1.2905929905113305,-0.13237052509358427,0.17385086796648863,101366
0.1130109609356617,1.742826372117012,0.40251972462603025,101399
-0.15820012742017314,2.0927065422054083,0.5828563199923054,101432
-0.4050168935963469,1.8156063550507398,0.48306820815485424,101466
1.2941442594564334,-0.688667080947831,0.4987164431539294,101499
-0.33032171021183326,1.3815406627497555,0.3284500492552589,101532
-0.16553556504709227,1.5842362092623883,0.2698427428115937,101566
-0.8824153471611331,1.1205628086396258,0.3543306034471141,101599
0.8926728791961401,-0.9015451310973381,0.3544923539791983,101632
2.5053895832161777,-0.5948162599678065,0.38299982487105777,101666
-0.6493158282919018,3.70839230721658,0.49610001093611367,101699
0.524250468332298,-0.9192838506881419,0.22277180942811484,101732
-0.3591946040825161,-1.6986108452818591,0.22475224112406747,101766
-0.5491952264546758,-1.6960166487901163,0.17465122384655316,101799
-1.213869369357951,-0.09924867123622964,0.14629434887474396,101832
-1.4119640290668913,-0.15620876579578855,0.264249835175158,101866
-1.3771923616362374,-0.15257140623289017,0.15723047633559475,101899
-0.4457732289244226,4.229570648957453,0.5695831212824515,101932
-0.17377781092101574,2.981868207279212,0.7771522800727252,101966
-0.44418770785568745,1.20855409084913,0.13389325942902072,101999
0.3200333703460898,2.7979529605469264,0.5053621276270658,102032
3.033792832859752,0.1859182365681299,0.5372673021357857,102066
0.17687087307154958,2.8351878923374327,0.508530796017435,102099
1.8491240269032057,-0.25974195203604217,0.5299303308977963,102132
1.7092299218927423,-0.26664150443903933,0.5494177627929604,102166
1.4325858617304104,-0.18818312809771726,0.3464050344589542,102199
-0.07605018536438285,1.683971348004523,0.24545215236114606,102232
1.0279887388518008,-0.5789278871835927,0.12171824220591144,102266
-0.09030096857281944,3.974094073543808,0.5398407033578438,102299
-0.3339710618097786,2.8231449301846583,0.6510170358313403,102332
0.9098861761764202,-0.6115031514405622,0.29349084283116017,102366
-0.14329531908114962,1.8938198969051252,0.32118887569008975,106732
-0.03467389464255147,2.3394381517812906,0.21806433323725027,106766
0.1081152851138931,2.733257075902665,0.27680434417829186,106799
3.2982148425932514,0.43708638564376334,0.4057990601504277,106832
3.6003118978157773,0.43716220615564044,0.5468461947604519,106866
4.04120121193985,0.29865421929933067,0.4999315188753903,106899
0.37494514918529936,3.916398064682478,0.9321924519353996,106932
0.7552677277193802,5.093948110592008,0.7311057982714951,106966
0.4279193140654364,3.670095622693765,0.4596944972132769,106999
0.11419851080477646,2.271737285879515,0.3230128996416787,107032
-0.05052413998686216,1.679709525453576,0.17039798031938086,107066
1.006899635401008,-0.25450793525355014,0.2139756326490548,107099
-0.15606580886399804,1.4619100010198187,0.23310914046924264,107132
-0.33079157318014923,1.1266860503407563,0.21399878484532545,107166
-0.20058189946603808,1.2052782379523779,0.16405972115848108,107199
-0.26248015468793723,1.7054530890681838,0.1989714840870643,107232
1.8119329489052833,-0.24023895874145668,0.279757550033701,107266
1.4745044807406196,-0.11630752740551842,0.17990763593206152,107299
1.1478610808806127,-0.2035234107250024,0.16379305606082603,107332
0.7996388081494269,-0.3140092184414935,0.1553800218994159,107366
-0.47108082527945505,0.5805993920646532,0.13612093559103786,107399
-0.29141655446168346,0.9509759892014271,0.11163711391991425,107432
1.3220135786754073,-0.2758289554589761,0.07284871511219747,107466
-0.006299807291765797,-0.6045353686211137,0.07567890450817417,107499
0.03656756510773205,-0.5438953451380397,0.06218265495534706,107532
0.23842917826246285,-0.4109991074964537,0.04461577525106017,107566
-0.47113071966855885,0.2125206040077681,0.06500736209790606,107599
-0.35202873963369863,0.3845389856244324,0.04412245946081383,107632
0.04852662179197399,-0.3577518952434175,0.029904033272220826,107666
0.05443622421331399,-0.4278676281401936,0.039884524478804556,107699
0.4236210602319073,-0.3299210836494295,0.06674250192681558,107732
0.3576347574847321,-0.33900169698141086,0.059508028146139154,107766
-0.11556568192804657,0.4408251296100176,0.028080248300385195,107799
0.13313391538474506,1.2442663970130645,0.11223344408052614,107832
2.2940959470655926,0.294080050607033,0.3113374487026445,107866
0.040099006563444846,1.459165720674135,0.12456161830980829,107899
-0.017167488766396555,1.849190584355739,0.18163495510850605,107932
0.0157000916526064,1.6620949437441666,0.2798347766413076,107966
1.8468110066138044,-0.34470598612316167,0.20796934562063635,107999
-0.5062446169485753,1.3603433097400799,0.33669298335234243,108032
-1.2543852485146905,0.28766786857255106,0.2942218526733079,108066
-0.3456051936617696,0.8788863060211748,0.1383004289606746,108099
-0.5150855400004913,1.034913769164751,0.18528055078127126,108132
-0.8175768707296313,0.9225115981168535,0.3620391561639479,108166
-1.1366030250591697,0.4523696324544279,0.4018650950790645,108199
-0.8461526139261343,0.763968454496252,0.4540873473893612,108232
-0.4539425022498521,1.7157712441638315,0.2132199713167299,108266
-1.0612666215706932,-0.06267577968758598,0.20764937910584721,108299
-0.14926545933154256,-1.1553394719487622,0.1742436123611069,108332
-1.2593327605184106,-0.27929991295532286,0.15544377487186659,108366
-0.6773215052243897,0.48991002521694127,0.2613772214228184,108399
-0.6772452741270722,1.7546787557911772,0.25672830527377094,108432
-0.687795353703331,2.056600016001122,0.32807329159612636,108466
-0.1375053436671311,-1.757569273596462,0.26110765323858875,108499
-0.301304312322425,1.650517922769299,0.7274985241388761,108532
-0.14658410540005085,1.6114158271987382,0.19596340890023983,108566
1.6839830168203327,0.22282347126183852,0.2525939607435661,108599
2.3227541587197575,0.033818992676789256,0.4203351006996292,108632
2.439571493828764,0.05369029970694892,0.2663385438247835,108666
2.577512399756738,0.38285869519466426,0.38639651414529075,108699
0.9905244115749107,-0.47833417022254937,0.2576249164362488,108732
-0.32175252850721364,1.084483393235558,0.23113165103331307,108766
-0.5750329809992202,1.1666120502918067,0.1746944818751815,108799
-0.5814448269283794,1.8159137107681975,0.3421036522209973,108832
1.261359881757849,-0.9070419378138687,0.30142656015852837,108866
1.8004016800382707,-0.9873554852028245,0.3801095430767581,108899
-0.9659639430062661,1.6661791452075612,0.3503946643399517,108932
0.9508509548447713,-0.9201088717735332,0.17932781524179453,108966
-0.7918036814503279,0.5250855405659925,0.16437875683974573,108999
-0.7311500590022033,0.4820867010292542,0.10403843603767195,109032
-0.6479206805157747,0.7326493667223222,0.18871564294482607,109066
1.2118565531340468,-0.35240577719677485,0.22987915241963147,109099
0.07926143337014342,3.2907589222029863,0.5219022208824001,109132
-0.10174641639480568,1.3418947936351464,0.3764190914066963,109166
0.13475366587223972,1.5290389035761647,0.2623895919686233,109199
-0.02697860762164318,1.6183463917913046,0.2629728094230222,109232
1.886050578882886,-0.07960934159024752,0.27078124411230997,109266
-0.3578452686924912,1.8943448436865398,0.43679366717533047,109299
-0.4878644812697157,1.3154667913623737,0.5152934963148241,109332
-0.24229602359352093,1.2512267604077492,0.2299036624706612,109366
1.552185833128695,-0.12552945554420752,0.25572420052556677,109399
1.353918374998442,-0.7036883344568331,0.3038139821683777,109432
-0.5517427712201902,2.0640420447610315,0.4956346328970645,109466
-0.8487365100161537,1.251288175666661,0.5585048162437184,109499
2.428796529070276,-0.7437872020903041,0.3973364826671892,109532
0.26203729907035234,-1.1500470940318384,0.24931326006658386,109566
-1.0965907105131092,0.2944947077056085,0.36794941961358146,109599
-0.17335410383452907,-1.1726620998460997,0.18614216822731483,109632
-0.6796179318921184,2.114717647698149,0.3306421301303023,109666
0.09412314866859076,-0.9301691043324273,0.17724384871561383,109699
0.1061084245963652,-1.5522239357052239,0.49010143122819044,109732
-0.1059704551895803,3.579716278570875,0.781263290275643,109766
-0.37118577215752047,1.6498314638751002,0.4370285299901343,109799
2.1798256257909,0.1259660920912907,0.39381668860179386,109832
2.5257814001834418,-0.2065041610692483,0.6806409097098863,109866
0.05497470835692922,2.6878657627810005,0.3965450032238786,109899
1.5648309378401875,-0.22324272292659827,0.5226379668208262,109932
-0.3368984011656305,0.8285099597200857,0.1656805148708702,109966
0.658413589610747,-0.9843991537764506,0.23823203199631113,109999
-0.9533021188867384,0.7698620778634974,0.28790042156157625,110032
1.1033332015056923,-0.9860376130630174,0.2694528736420046,110066
1.4903032901118152,-1.0966098375678468,0.26747258450856076,110099
-0.9737089703298192,2.5399155506301034,0.7409695017537351,110132
-1.133766009706103,1.3583806894952812,0.6666781798954192,110166
-0.5166846186739359,3.4217497790571296,0.529622187121779,110199
2.183212643857804,-0.4414867443752815,0.34133020370849565,110232
0.3134622781750842,-0.6941828512769754,0.20155914985211448,110266
0.6635688595747715,-0.4202596431556511,0.15565933162134657,110299
-0.22695308356774707,1.0014237670997301,0.16213389446523901,110332
0.19214757676489513,4.804157880443117,0.5697802367848052,110366
0.5432783964194875,-2.0081539566877775,0.47056767763823665,110399
-0.34381028017478515,1.2534849492986626,0.30257426419386146,110432
1.6457344111095031,-0.23582227716760018,0.2539969605581474,110466
1.9524761961590107,-0.31695384629672846,0.35663042261877176,110499
-0.3041644376875144,2.1313393550137207,0.30034435319646696,110532
1.454321254870749,-0.4307985609423099,0.4749154378243891,110566
1.744130670547508,-0.4613818467073447,0.3799593518819527,110599
1.834113114844551,-0.6579436124677044,0.5649494852027198,110632
-1.3666380143732786,1.5253953314978574,0.8275670064136678,110666
0.22980445692784912,-1.9040163989757903,0.6151699838179991,110699
-1.0545866601491798,1.6553874188444875,0.8184729166292932,110732
1.3167284033347988,-1.1099925424634942,0.9736674719187013,110766
-0.6060276649980603,5.430847535599377,0.5471867495887561,110799
-0.9624784200471007,0.3614585251770519,0.20702285010717528,110832
-0.6461496435110049,3.040274468826846,0.3215746516811724,110866
-1.0223629881871985,-0.05579259752161159,0.25651955933867127,110899
6.810266026638965,-0.5535874042463791,0.37372148526244586,110932
-0.44592747116886217,2.5835504334051005,0.5095604956674278,110966
1.3436337382249555,-0.3711383098799321,0.47135040913152537,110999
-0.06167646398883108,2.5293226694456177,0.4702365884110859,111032
0.3752116625970802,3.3151783372827284,0.4980085150879511,111066
2.395088501132775,-0.2825215253206313,0.6426497181715549,111099
1.911540978119035,-0.4256556437214767,0.41841202949396983,111132
2.042853308857077,-0.18596104041108866,0.37563801935133895,111166
1.3516268930483624,-0.4851455827313338,0.20291598308447648,111199
0.828343382172862,-0.6213705981054629,0.13702139301766642,111232
-0.5680312315346583,0.7895907653358543,0.11241955058835806,111266
0.9809323575573157,-0.697107390484461,0.27841786610110714,111299
-0.03768299245533697,9.21143504859594,0.515943646967323,111332
-0.4993576517598291,0.7103584378478365,0.08823983202859799,111366
-0.09218681250680488,4.068060228750227,0.28399973660875705,111399
-0.05449573588317802,4.8468495044095254,0.4383790486772522,111432
1.3766725055749767,-0.3231352976014741,0.15261999227175238,111466
0.09926763991391468,1.8693506760449679,0.16498846543091078,116332
0.5658934103233637,-0.24869609131868906,0.10600295149717559,116366
-0.2903070819661345,0.6252493615813235,0.10067524110733682,116399
-0.16803155913719092,1.1605815471625927,0.062089788392240206,116432
-0.10919041873352543,0.974414806157217,0.09040434988778687,116466
-0.11407715152817027,0.6143603178261304,0.05757932448433761,116499
0.12844234196346754,0.8860719242475215,0.039045620333719416,116532
0.003686885897375469,0.728288225007899,0.03145926917404151,116566
-0.17758582820486069,0.9586634379945504,0.08239719351634386,116599
0.752781082979407,-0.381960467367453,0.12290329316582922,116632
-0.34090919746760795,0.6166813484833338,0.15286171413562952,116665
-0.3341692123594429,1.0930556369023867,0.16914075513910642,116699
-0.2614611757560325,1.652632256375855,0.20206871529103984,116732
-0.31388726492252034,1.6235475016559193,0.25674702069187055,116765
1.3937361553202061,-0.35595428526447953,0.33357585746744717,116799
0.08187430559508879,2.3409112456501338,0.3245290421349005,116832
-0.1204448290016924,1.5223346678461929,0.2080181073568435,116865
1.2458530399413676,-0.20725357314508364,0.1683621615778007,116899
1.0818453158215253,-0.2515812547197464,0.13144362931329345,116932
0.9083596247902253,-0.17490369617239543,0.11770299797101373,116965
-0.02136676955231413,1.1199216800700498,0.12159578191097249,116999
0.025290886415154486,1.3339784217408084,0.1411462965251348,117032
1.2351437018410096,-0.033850165420778004,0.11090306502272027,117065
-0.31646984749286367,0.7822779368760343,0.14965750495219518,117099
-0.434067701657088,0.7686406555866679,0.19391011463961677,117132
-0.4873099388820658,0.8409399563541475,0.2121770942141929,117165
0.9758063980826008,-0.4170519117407185,0.1654678624912188,117199
-0.48257515139415263,0.767038870858545,0.11150848377867838,117232
-0.5279750612381012,0.49369490605426847,0.18486207303038368,117265
0.6809228916355189,-0.5649911019885366,0.306183283317036,117299
1.9696531985246652,-0.09047203895739733,0.5228751470506278,117332
1.3051294837559761,-0.019634005015089166,0.10305753391745096,117365
0.13275592065491418,2.3109445940888214,0.27179383839591553,117399
2.6889540777203784,0.3420412492687057,0.3110977942497584,117432
2.1177237346356828,0.3556647328978965,0.4077080087262036,117465
-0.08547229193124711,1.3064530727138188,0.17963474683103814,117499
