centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.5450587715766799,1.0087888357845771,3.055678156141342,-1.6301469539785263,-0.031913485441928284,2.3355517076362666,-1.0453754204925587,0.02252389859881102,644360
1.2183883578542636,-0.06585259506988167,2.8423438931396863,-1.1073604204100935,0.4170823714664666,-0.47001992024883216,0.9427950737095915,0.0107165464319283,644394
0.15442611942041484,4.972311650831183,1.5248716372742046,3.218702343661519,-0.9670601889124786,2.1994503103641567,1.1434565482155687,0.037146859124089805,644427
0.348294544147326,1.3782904338656572,-1.259252611046676,2.63009934316935,-0.22793122586228337,1.916511892451233,1.0272892665357645,0.019033643522857354,644460
0.9492576310513365,-0.984190417960864,4.037018201069426,-0.07672269437318839,1.681299902156786,0.5103923616475856,-1.696497442246091,0.020793129318433006,644494
1.5879088356869655,-0.029427442151423955,0.43397657539129064,-1.444927373887459,-0.6141219210514309,1.2923215273803759,0.9432338546681925,0.010260598486571232,644527
-0.7295230180020469,0.7173656008039512,2.0247626564225683,-0.05974340208718826,-0.28323697324196895,1.5424608136359976,0.2991778223498466,0.01165792929424498,644560
2.0888718695691706,0.20619643067963692,-1.1091419890757441,4.148766341056648,0.7401849009102373,3.391066707430987,-0.18870146117922013,0.018765507966442357,644594
0.04922737859416514,0.9398853852634508,-1.509779607027708,2.6859026914087014,-0.48190696508646413,0.5409447567092048,1.4204125035647492,0.015452425169847694,644627
-1.1723231172046795,0.5728185946274617,-0.005820950813219247,1.943616336749055,-0.49268445468509237,-1.4676965320794644,0.29532009933877446,0.007973768527897055,644660
0.034415670975720895,3.90376618611966,-1.083812524310644,2.178156970461756,-0.7274894097038306,0.5958742044183155,-0.33000438956477984,0.01607552047664778,644694
2.2476565048123383,-0.08625372033112577,-0.8802756306096119,-0.5306145808092259,1.5674416598602108,0.15310349785093869,-1.1492686960676475,0.0023745671806256205,644727
-0.5760565509572172,1.7593323628435091,0.09608486233647717,3.3810055450298835,-1.53723521436097,-0.9723644030758982,-0.19689691748211433,0.007391054273696547,644760
-0.10480458398070558,-0.9880840224941727,1.191101452628942,-0.6220431739860098,0.5284289337258017,-1.4736481611519183,-0.3686139132885058,0.0067235407561327355,644794
0.5291783439231282,-1.9633286496041311,-0.14622724408724666,1.6389697240244379,-1.392957350846282,-1.7267497045316378,0.8455282277331098,0.014929364720098972,644827
-1.9799154240090953,-0.15674743423009882,1.0035180843748865,1.8822441807677377,-1.187886010340391,0.17879206192589192,-1.60236201143667,0.013580536204109084,644860
-0.32710505525051187,2.862153252468816,-1.7653778065969123,1.2259184757673134,0.3358200767079496,-1.124532451008143,0.007498357463104578,0.014275058349469606,644894
-0.15517770598478658,4.155023269267048,1.7020901548223966,-1.5562613558600231,0.30377950296167555,1.0872832723933876,-0.9946822034549797,0.017670338827897085,644927
0.272083251960895,-1.4116736888973298,2.007639933759904,-0.26781400972197694,-0.9082477673207153,0.7390781169226781,1.6204943459441623,0.011598814437671471,644960
0.8038073571406081,-0.6314970383962025,2.2213566901425126,-1.703344083157552,-0.20498508037797877,-1.0044039242189367,0.4982665894880252,0.02539208603679694,644994
-0.590392998030518,2.4994700507934793,0.9141416582502471,4.0565620838718655,-1.2466346716672794,-0.1211867377865513,3.3352509531991696,0.01820773389447918,645027
-0.40676934278742116,3.1054581562817916,0.9869657658666056,2.0692358208583346,-1.3933100428460519,0.07161860774987469,2.5542491586377607,0.019906171769636046,645060
-0.11703917743830837,2.97662652792088,-1.4264271941927946,0.8287389504318037,0.28214473862470696,-0.4263093066543286,2.387818024486173,0.00981910785731049,645094
-0.7495888955977433,0.9864258584042727,2.0619692586608553,-0.1096571906659773,0.5312805938452687,-1.800648270881457,2.9600742929771786,0.02405975880315816,645127
1.630325790281433,-0.01118358388565487,-2.0808817220068114,3.03870894429823,0.6025434274559324,-0.63319757021138,1.1869235522347779,0.01895180933179254,645160
0.06160982908725942,2.605588586298263,0.9262348429078097,-1.8597696727472979,4.396206274880161,-0.6833845630544099,1.9282407069957326,0.049165900786420566,645194
0.09327742558758843,1.3601845319054042,-1.2685032046964022,2.171659384989692,0.8754646634721464,-0.3272013038601364,1.7247817534890741,0.01736927842877589,645227
1.52013201397473,-0.6539620486098565,0.7531531114509858,-1.6712530495972575,0.007438688319871788,-1.0468426257520644,2.126858422360059,0.010836647772986981,645260
-1.546548727444242,0.66541809499947,0.4022125452432973,-0.2500164533691235,1.1712283729611692,-0.7924898858197013,1.9458181667888206,0.020958705376427054,645294
2.9978123998125072,0.04588899917515068,-1.7076451248953473,0.9377983540061101,2.2412169929900507,-0.8588011144287231,1.7843014460554425,0.03112488674185982,645327
0.9578125286208332,-0.7999588331163476,2.5127049065507983,0.3963803376181007,-1.5654864157546602,-0.03533822287254523,1.7439230826164236,0.021104153574352563,645360
0.5648301797624081,-0.9407003151009597,-0.029241580345052694,-1.3558834028341469,1.1385602344097063,-0.5185783807878537,0.3086385935492197,0.007013553135135471,645394
0.5309653526742334,-0.7831739417530156,-0.1462975455118177,1.6029919656478142,-1.0855189278578743,0.9952774426700293,-0.38390530278683416,0.004996553680679754,645427
-0.42960691503164217,1.5007982329879095,-1.362957465344819,0.22587802789894307,-0.6510950663164812,-0.1676903975174696,0.5091390996091241,0.005793955693900636,645460
0.22304900316903278,-0.7226059617209862,2.7735602629155687,-2.006708171105959,-0.28849152598859834,-1.4672523415168555,0.9265683798879157,0.014575653526056451,645494
-0.01296492902537327,-2.1494481982541616,2.0370679341783187,-1.450952660395417,0.7631715347518564,-0.4772041258446043,0.28610017340562954,0.014147076147676413,645527
-1.7233384826482907,0.643015816976977,-0.574197035636908,1.2379865641435777,-2.340867033465732,-0.09991158773308131,-1.0231073553267336,0.014995442829950134,645560
-1.5335254163967702,0.32458022710344053,1.2157507995912624,-0.8626103399147037,-2.036191121330334,2.1031137522462795,-0.374491126440216,0.0195023184546383,645594
-1.9655932870374435,2.1498636017544515,0.09174744673430303,5.334668340794026,-1.374811532190802,-0.5799904791899053,1.064033737203168,0.02703384562845688,645627
-1.9521407035294915,1.8608276135937425,-0.2686553189984397,-1.4555554219438347,0.1808592862334556,1.0899153847846899,-0.6847666535239114,0.024245919929067772,645660
-0.24663690629760335,-1.6141732512479765,0.9760169691823739,-2.1362354795625236,0.20288829386764823,-0.7120587973911592,-1.2175037007189913,0.010464434184116859,645694
-1.6158872894561256,0.04143190569083176,1.5159791160756197,-2.241228876360007,2.480558428200893,-0.6591451835854435,1.103894446419983,0.031388945185759354,645727
1.0080530517813535,-2.7990576787274715,-0.9262924747014376,2.8269845585827267,-0.25839006990360125,-2.014880226877448,1.6602312639336032,0.045482010237943786,645760
0.620445729213241,-2.6227531729653144,-0.4902816985846458,1.8746093466689122,-0.08873573473147757,-1.7561821948524965,1.4341055197673842,0.014970904029107395,645794
-0.5368289883505278,0.6419062285963844,-1.758186476116566,-0.20971142705064796,-2.7381963159476697,1.274828208553288,0.1349255505937919,0.006848978790628381,645827
0.2014855717639958,-1.0442753132909892,1.625615854085137,-2.870221509073335,-0.6486969057330252,0.7093325956026844,-0.34756748986223307,0.01933615093262395,645860
1.3905705690256251,-0.5705697166036656,-1.0728612717938601,0.48975859458723914,-1.794639044092423,2.193734105066315,-0.05863018903167335,0.02545222108512445,645894
-1.5857644494934622,-0.7901981961268876,2.7410983869832317,0.03870251939053785,-0.21122588670575837,1.7048023066866234,0.4345566361423835,0.010968986163380443,645927
0.41361353935061324,-1.6074163069543106,1.9866418315591146,-0.7015692277481413,-0.23793732366292383,-1.9780200303464264,1.1664270394365457,0.01706543713374247,645960
-1.343856468097776,0.7999718313444331,1.9200774321424041,-0.4630466358796129,-1.909478245376524,2.53233699387002,0.14498457745939353,0.0339209718421982,645994
-0.5674138276082972,0.9026013257289391,-1.4172113183029533,0.0036941556097833095,1.6238384136570296,-1.9891373714580889,-0.900588452033776,0.024841560581079527,646027
1.025192631579786,-0.6387739905890707,-1.9660734939319984,0.25713361734784546,1.8418052270811665,-0.29233571235735656,-1.2867094808817168,0.040355264998144125,646060
1.3634110123051821,-1.353761391019147,-0.2000930280941849,-2.2043301410887985,0.36278263424644797,0.8910291057662048,2.243448491184875,0.016478902304020555,646094
-0.1113507821212325,3.0235373320518386,1.4660077025286957,-1.3856322444232017,5.030748264173457,0.8011897717870006,-2.5478993603218485,0.036419376619661784,646127
-2.526786093720826,-0.03761144952989568,3.3173273283960905,0.8881225102774373,-1.154052319862114,0.44387354746139196,1.780507567066573,0.0296535535880558,646160
0.4120531386048302,-1.5340673614307156,2.2151388978133753,-0.3733216137086304,3.582542129957932,1.4052923829943507,0.9583556335332151,0.032764669548457616,646194
0.06411621659521784,2.234134928121449,0.7332326158301372,3.363420947277995,-1.0248309335944439,1.809506478246318,-0.5239308687572586,0.020593118201881193,646227
0.7600273817083781,3.9401204435547874,-0.1934731076456171,2.701433514719365,1.4102396266114086,1.0196350830064038,0.26946969213970184,0.007632893527585565,646260
-0.3342484403045059,1.8032457298888138,3.3452028950828177,-1.7261042655813188,-0.0049877559664414555,-0.6335258834313223,0.5271165526058947,0.008358929579158176,650127
-0.11401818424610038,3.0024520771968968,2.0267732308599737,-0.7855440705872594,1.2040192511408316,-1.5130711517296516,0.33330445551005927,0.02391767338677655,650160
0.2573005402802605,2.9391053819820887,-0.20647288401128872,2.374864452956202,3.5796809382998482,-0.8623065301707249,0.8467974454608858,0.0099587098861846,650193
3.6414196316100784,0.37988282193294465,1.9233144500608574,-0.16769393255545584,1.394376207066549,2.694310353146161,-0.6048550168383847,0.01303013355359465,650227
-0.7101721102688263,1.640064446475331,3.704236487725324,0.8000987462042224,2.560838432108624,-0.07925934187359804,3.140358233185646,0.014896224309090388,650260
3.7607858881700422,1.1120451737569288,-0.4329940036004613,2.0239607485422986,1.657176621634265,3.0708023624507055,0.02497713797761766,0.01923405209800571,650293
2.8389906653689847,0.3156591978525903,1.626028699757838,-0.13155600773936177,-0.828126214333917,0.7895543820591042,3.645218994793963,0.014771052624522715,650327
0.005543434216293375,2.7184313510778106,1.5004855877237189,-0.9379858629138672,0.43002029690108906,3.604794898353449,-0.45890908703992583,0.01759913468063907,650360
-0.5174797750789727,1.7534316302504236,0.025966362841050535,2.7749407101233934,-1.2635374615787298,3.7900384710166533,0.7757725760840015,0.02025838624434571,650393
2.007237320315401,-1.2698661633780397,0.015811894955395967,3.7013013187670754,-0.4896945876723988,-1.7773739498814345,1.1068487482856373,0.029233918038778728,650427
-0.4186180529564527,2.0424316216070513,-1.738113493894494,3.37774809627978,1.1331157479310208,0.06794798507513732,-1.111982589315575,0.01306856301500281,650460
-0.5254377663432085,1.9227868030951378,3.2964683733759004,0.14712539107420705,-1.2765006208725276,1.0305923122093328,1.37194983664296,0.040224279788434555,650493
-0.235065725279364,1.4696329787195053,-1.0639871171003386,3.2793459499630835,-1.759968561191339,0.8897309442257774,0.18079542690673697,0.021449607102921302,650527
0.9990445636914866,-0.48003738336291085,3.359760435885178,-1.8271262238894501,-0.13754234333847634,-0.9991951203699921,0.6931634031830946,0.009888059444243641,650560
1.3146818975650774,-1.2930882271656599,3.7403378573137442,-0.7626684650565194,0.007021466760666006,2.0787564851640195,0.5496546891983759,0.018285260046425066,650593
1.208845879058977,-0.9294398254606046,3.8839846594805114,0.09721451488165514,2.503570682260466,0.5021732771638142,-0.40807528275985655,0.022880369386111116,650627
-0.07571620778129877,2.1525443429722917,1.0702127036453624,3.8227316635103983,-0.9194798729653478,1.7093107298508847,-0.5295409734617846,0.007206116373329143,650660
-0.19546300450398832,1.931240362536174,-0.851864553695833,2.993382703828214,0.5378256446276686,3.890234197455709,-1.7512905540784593,0.01989811209419153,650693
-0.04281142118242411,1.8017075310155382,3.3384381094790196,0.468409556066845,-1.1533676132645314,-0.5561116929264546,1.1371009900034323,0.032861663702609144,650727
2.525871290061967,-0.06662204238848499,0.8993585628096571,-0.7701945719215108,1.4644545666317372,3.0058617432544428,0.4246926342502104,0.024445205417514663,650760
-0.1214720933339323,1.8799584043557205,-1.3549031771249118,0.49688823710498303,1.0091562813743298,2.6828954499006388,-0.8871358490217347,0.026279467364375576,650793
0.5956525726514316,2.0279219260064902,-1.129781603312696,-0.1834834669937483,2.5826367194339213,1.499342530711709,-1.4967962582099048,0.016579610721504344,650827
-1.2541474943788002,0.9622502067649776,3.121104358090202,-0.16457543217557466,1.6003173085873208,2.5035703133420295,-1.9857481850126781,0.03268143717927739,650860
-0.05202944700044498,1.3658540954198641,2.6476153975077,-0.6867157419328099,0.6533339511184092,-1.9761455231716747,0.8532381014985452,0.006699353175626313,650893
1.4874855974009804,-0.21738966567977047,-2.012070756009017,0.7833812766338076,-1.1129020717494256,2.098264063626263,0.24545132760383054,0.012595958871382484,650927
0.9568294458108733,-1.0213177810156668,1.942910583487831,0.21803580401560205,3.3444909971566874,-0.15999153770519817,-2.0963507751526613,0.02287601216986625,650960
-0.26317685060600154,0.8615029676885304,-2.174990708111719,0.3374922045915849,1.7940144360010803,1.3900874809110848,0.09831916105002947,0.0077223233935207365,650993
1.4973540843928943,-0.19594989642285895,-1.7862241322383563,-0.7745555063855271,0.41820570344154995,1.0137848089144044,0.20909426901467287,0.00894237322196578,651027
-0.3005474623712838,0.7296105943291896,-0.9933098507198337,0.13321281741060206,1.4416768174854282,-1.4900445561773774,-0.6111700470494397,0.009412505768027936,651060
-0.9234182103780532,1.1626251355330364,0.039459010931351964,0.5153259129336547,-0.47230192674795524,-0.18066175995948558,-1.1754281203756223,0.009249056457890916,651093
-0.39666906722214074,0.647928029706558,-1.318355290345843,1.6583974765385598,-0.10592372121755463,1.0166692442815473,0.3909158866706588,0.010258182377303457,651127
-0.13593897286420653,2.425476612619465,-1.1927034964246466,1.0978557298826466,-0.5221753894791722,0.5989755274786239,-1.8218812242554565,0.011977189613921954,651160
0.13007981338983446,1.6025444002582807,0.9848358679355332,-0.8777890793570952,-1.4355951735179728,3.065927374915648,-0.28856696844102625,0.010246090951134393,651193
1.3781821827417866,-0.27845628337514167,-1.537247956107464,3.0413703445078104,0.6437180155451865,-0.637491844453408,0.11279732673615911,0.017351492089394793,651227
-0.9616418836364353,2.155154027290888,-0.31826420852345716,3.6257157583878397,0.5866007326066623,1.4127912116020471,-1.4402340482587093,0.024803945465574344,651260
2.712516255632455,-0.19684599041587064,1.0075793083106206,-0.6003144164141819,-1.2925435310828841,1.8136950078918148,0.5076854978720408,0.017208803457715076,651293
-0.15679680197744042,1.6282617122743512,0.6505872973845205,-0.5413863842943185,0.11336332388118649,2.1201704794257825,1.2405635848838854,0.012662351970693637,651327
-0.0929764550108665,0.6643675665832084,-0.44728041511450334,-1.3449449311979127,1.0587675642256076,0.16354665620727335,-0.7879125146775394,0.007336333191615792,651360
0.9153055077932857,-0.3819956988900695,-1.8729350500833075,1.890835464602559,0.25438891464465974,0.6843130165627872,-0.11708616799804984,0.003656865906146942,651393
1.1219404078127266,4.844765902018064,-0.578584903174361,0.3989103208491146,2.3247762064218773,-0.08226610690965484,-1.3797641678714108,0.010346072719098211,651427
0.08880575140689682,1.685221109789884,-0.9661140098000375,0.6678023141917486,3.299574077535514,-0.5392465580442903,-1.2725020127057454,0.016222161185503407,651460
-0.3177673530002626,1.4064468540518031,0.7714236919145725,-0.9322387719567589,0.1252634558532418,2.1980786036896984,-1.499904352598132,0.011661881105446,651493
-1.821847300963698,-0.1340314725987414,3.211398091070373,1.475375819357463,-0.9024331400519625,0.5045877654574519,-1.329231582949463,0.025584253749913497,651527
-0.4507452112824771,1.7756435259994594,0.9547094764143593,-1.5252172740756067,0.010976232347907504,-0.9742411953071712,2.3001056374082594,0.02051572966275768,651560
-0.6343164939318238,0.9372345108531293,3.4612358871923252,0.26106639715719565,-1.2192164347192558,-0.2867825680123148,0.6151886627827646,0.010731229270246237,651593
1.8318779314858027,0.0260502531199427,-0.777970954883128,0.38857351323270467,-0.3878962341076868,0.8444187625712501,-1.1522243660439142,0.006920961674974048,651627
-0.28816192357982506,0.6881811698510522,-0.8242504120597173,-1.7077152525499433,0.2646005483869812,-0.5922020076208941,-0.12464358772747135,0.0027828659474713894,651660
-0.25823328320924305,1.4310662172874677,-0.5206823547848591,0.6558365266907793,0.08214270145851756,-1.0915882324645618,-0.13098417074865626,0.003991057241119512,651693
-0.4951450182743101,0.9656586583400643,2.209953153190641,-0.046147427405352305,-0.9424800160179666,0.36874799692297716,-0.25637157586885967,0.0044923542554133125,651727
0.07842473349682454,5.485027408935838,-0.3614506104138421,-1.0465750804457898,0.9473968663688741,-0.1349516749080059,-0.49891712799279625,0.0025814890908084772,651760
0.42274389317353894,-0.49348651577120417,1.335783096752633,-0.8299184081208942,-0.3058301034997096,-0.012816075227850015,0.946684606253338,0.0034645810890865623,651793
0.43875159587672297,-0.6560872755065683,1.0958317111783529,-1.6612019543478145,-0.3001192487226485,-0.4621633337487047,-1.1542271576987837,0.011085584097603431,651827
-1.186388498836098,1.3660152905899956,4.363411817151018,0.32219521150926256,-0.273832001456473,2.290909019015754,-0.7352245046039879,0.016491361575409803,651860
-0.3654839926212468,2.548888516348992,1.5085298639928206,0.08878849758735735,-0.9489700633186833,3.1151248062178607,0.8039614973302146,0.009117149362706942,651893
-0.5580210823431371,0.7148582818720566,0.34617335822779777,1.5907142090075246,-1.136374640032496,0.06493752886444555,-0.3068633280922369,0.004452551653529565,651927
-0.41794649333692746,0.8196794208046407,0.12143867657926734,-1.4278286494008516,1.4691192070630392,-1.095393375947485,-0.1260191221481167,0.007509716140159765,651960
0.06381246303279235,3.4500759691715945,-0.8592243700622811,1.1947460119441693,0.4436104919376071,-1.473792216688221,-0.1181281016458023,0.004084248593793067,651993
0.012712911511847618,2.1613524716169494,1.1763316740603162,-1.1040057160038108,0.5877426460946991,-0.6532427214914163,-1.3832033601632068,0.010807131909080083,652027
0.06202328063432765,4.758767856781684,1.1616314887931758,-1.2689844685528913,0.6957942151465838,1.936500592778138,1.4941649620373632,0.00598705989112752,652060
0.9208581233206123,0.04067003711423505,2.841640208251445,-0.49835428496790873,2.175380940057975,0.5631929137162133,1.2853439674638776,0.009933155390356599,652093
0.014547660510163665,1.8213985194802984,-0.9589140117815379,1.177920392261931,2.7793015229442806,0.6477454725322556,-0.35143163491553,0.009664317783735377,652127
2.9342793348269414,-1.3424257556627677,0.7620138441342209,-0.07125576625634852,2.0539266221354358,-0.7146864205531496,1.2614033745525282,0.018081625073212596,652160
2.4365456208563554,-0.014073699181044987,1.399046210718049,-1.0679849095846432,0.8957129262384602,-0.5219205898253891,0.3105035018654705,0.010916024747633105,652193
-0.80167210740549,0.6659887318743369,0.9348561757918417,-0.2113485520843964,-1.1509892314288606,0.3774955681237606,1.714233945030657,0.0071402056598039824,652227
1.3817510728637974,-0.5273428164157189,0.2811353684161836,-0.7910274609281075,0.9759708742692986,-0.11659577728364252,0.6309719091029614,0.005091981640135217,652260
-0.5703895547041384,0.9094995647279325,1.906559684011785,-0.028591907871326677,-1.0714701974746577,-0.7848785165495619,0.3988049052272758,0.0059486260921217966,652293
-0.5293034241935707,3.20469683936125,0.028000918781193578,-0.8313669438165567,0.6875719916160942,-1.13517674507415,-0.1960831881056137,0.005953128000808994,652327
-0.6359452357490534,0.3971273419402342,-1.2428611415585986,0.071044849444908,-0.30605565221910214,-1.6356617356184187,0.8513761011085929,0.0053618904423621576,652360
-0.44050862960720794,-1.1072578440636596,0.13099618617112918,-1.8569812959546528,0.3909388943180781,-1.4797578604832045,-0.27590227624787844,0.00260138387398502,652393
-1.501306427788583,-0.2597856351435977,3.1353154640905117,0.8386579497048753,-0.6051128339173328,0.07533251558834936,-1.9757527019812857,0.0037312795207914504,652427
-0.46269922119381496,1.6338602826092183,0.5942549587911172,-1.4447647675044435,2.286966999435016,-0.04926478192546255,1.3073199080123972,0.020184530276445945,652460
-0.7178484502655871,3.248550836380156,0.04174797256541465,-1.40694066208483,0.5309930878969161,-0.1224451748547071,-0.3555018343644164,0.010037606247027292,652493
-1.8378890590901606,-0.4166640003437433,1.7382100363880557,0.3448325464189158,-1.3157664974223897,-0.03652995635492633,1.4067286226345763,0.009334360217353267,652527
1.2915223575484125,-0.8013802212689876,0.257461468260153,-1.4066446668391501,2.177189734140097,-0.22505067847576654,0.6052980842807816,0.006951757597482973,652560
0.29362619500068166,1.6243586055006143,-2.249016090708688,2.478605432971907,-0.2788835111849429,0.7800083722724533,-1.5104534382589099,0.02298175594898259,652593
-0.6729807308109316,1.0047646248430475,0.03244001201818722,-1.7225188582809001,0.4271891078433777,1.7150192810112197,-0.19232443093408333,0.015885755901745627,652627
0.7971525418449046,-0.3950951304461053,0.06829569931000913,-1.1253709800748546,1.3716522824321078,0.33312569547133547,0.5898442674852413,0.009279910676237221,652660
0.9968528708924218,-0.052328438113425114,-0.5386193300641982,0.22415159952228403,0.5456090869300309,-0.7271211188526492,0.6840756476644664,0.006890507203356121,652693
-0.2889591415167467,2.5956513725338772,1.6108996806211087,-1.2785604843345504,4.532257645061681,0.5667565158041488,-0.8000251423621466,0.01357323621194366,661427
1.0150914063967098,-0.887781728946856,2.7761320916082575,4.730931036708106,1.6053445579032244,-0.04683836336110494,-1.6199171080045425,0.03578389767749377,661460
-0.6419433292862222,1.6880393903869508,3.014305963819525,-1.573083499273385,4.139840393768868,-0.11675501781800972,1.1244670898043512,0.022020370795984984,661493
2.743526940107417,-0.189709513840067,1.181590799532388,3.7042898940458953,-1.2769018141377142,0.36848309132315527,1.9419457447054185,0.03721473920103744,661527
-0.2345477286192743,2.92207231600388,1.1959536218445947,-1.5678281179158216,4.226839529619076,1.8566243287276718,0.4834355030947487,0.0350753914281945,661560
-0.17705245118784155,2.4022390771397366,4.857327365390836,0.9239832397586362,-1.8022842018884184,1.5263417127029395,-1.1541669297640527,0.024115605218875465,661593
-0.14245545092848627,5.975077406068567,0.9545974247390694,-1.583846148935672,2.0535330759630046,-0.6225406501767642,1.5336380215000194,0.013711981805754078,661627
-0.32798550886045147,2.6136564876160646,5.625229345508415,1.6897769992345797,-0.9941619020796919,1.2864310156849588,-0.053962474647570945,0.005622229358521239,661660
4.678559284166265,0.012238118584735495,1.997784023612559,-1.7179948796238973,-0.5513072002840427,3.2629801821144686,0.8837000376921587,0.03559868840141083,661693
-0.06550159862005993,2.8717111244463234,1.6732926481116424,4.312926184195409,0.6630593545126873,-1.4518219116102171,3.902913476292062,0.034028820820266786,661727
0.6468385975306578,3.3900373164568336,0.0026741190974759774,2.549723225601162,1.5774067346704248,-0.9469183653370596,4.102495375950382,0.02317707525662839,661760
-0.1502293229228075,2.371386398117397,1.3988210902277143,3.80555764082536,0.6213203631074103,-0.68305045353636,0.2516921442087204,0.009157227872766818,661793
-1.0318651947423494,1.9578148641906161,0.9027150995169906,-0.09574616777932633,3.7333648959915524,1.1780087211318946,-0.6492320238731384,0.017919921751917384,661827
-0.7453066845851147,1.7062878213750121,3.365016303193805,-1.5947402238486612,4.925607957422693,0.9908468067269078,-0.03440990133073414,0.026732817879831366,661860
3.318525660860766,-0.7901002198649822,1.109178189847043,-0.16314383738608312,-1.5705671115205384,1.7818182005733685,0.5424151401873123,0.02626355483090481,661893
0.026207619614539577,0.6684221660318564,3.3085754280074227,-1.155944742304826,1.4732978265722838,-0.4061676871940059,-1.7322028586931715,0.02565212284819852,661927
0.3036263835101587,3.094943369395464,-1.2799038916775256,1.873005376331889,0.948727426735564,-0.17442748651595258,-0.6695793709016907,0.015785457018062807,661960
-0.7327824547596912,0.06172582462686722,0.8224266545331499,2.6634228714515946,-0.20606118778710505,0.6209437092329173,1.1303957962797562,0.0033834879520858833,661993
-0.0854584678959894,0.9878487660138252,2.3181659391237983,0.5961624765759213,2.9278806656527636,0.15184630535532367,-0.24075826897284322,0.004245373719763394,662027
-0.6600065280237806,1.4395019551333093,-0.031262747871996795,2.099330384969086,0.8820638624543985,-1.3628912484029558,0.5207593912348492,0.01983905024982653,662060
-0.32915310411736454,1.0303422007442558,-1.9521277080966342,2.171802891571784,-1.0957069965749515,-0.019495570045109316,0.344864208681287,0.017108066144890834,662093
1.9245277088511779,-0.2291403925117559,-1.9640857162342371,0.25123086799339245,1.058782163510978,-0.850246066901171,-2.6266107598776784,0.01589020698355235,662127
-0.22478905473030172,-1.6346481306947274,2.127751123799507,0.16173797220822025,1.214002067258529,-0.9033742362001952,-2.3032184401362086,0.020408103016851697,662160
-0.20329367985417784,5.328129792221165,-1.502311753043364,1.2312789478036792,0.45863384946489727,-1.044471256514911,-2.0886615656683003,0.020837405837117944,662193
0.2672325877194748,-1.6752375646662363,0.9685572308433398,-1.0978357229817721,-0.1400577829282805,-0.5325585100885559,0.5279373750586966,0.010353885275328436,662227
0.33541770750292815,-1.0008422457755886,1.3764254242575535,-0.0796678145726579,-0.7279377440371865,-1.5095782085202656,0.7787609451753995,0.017044624148927198,662260
3.422184970447038,0.21483616490313864,-1.6414550364217104,1.5453949462322762,-0.5925077743068281,0.7744891809896601,2.0270273736320568,0.02135564622512937,662293
0.4928744676740746,1.5420125635107438,4.49164710336754,-0.7220563099706802,2.5181114591942624,1.0895205859697248,-0.024203388092006572,0.04363495807041798,662327
0.8623986880821995,-0.49779039063117986,-0.04968060382650338,2.1808935374575937,0.31374058686669404,-1.300712562447068,0.6514183113365345,0.008128947746563173,662360
-0.42344977916587784,0.6299367326189917,-1.2775481419475978,1.118768871644813,0.040469050349708,-0.9191251960566641,0.47773475137714116,0.006681932025498557,662393
-2.1146510099568534,0.3337179084671511,-0.05251430039366531,1.7760720356082866,-1.3350651345850721,1.015392836726837,-0.3843857996545513,0.016075983425822775,662427
0.2622681276926703,6.531151199570186,-2.278118500700271,0.8775843892576844,-0.9620403459951601,2.1200437278223805,-0.24084233173515718,0.014697168960627676,662460
0.6059897125224446,4.811820187181714,-0.3890307275358798,-1.239986484136183,1.4523695017648381,0.25878719828083263,-0.01711985408825491,0.008409780146992892,662493
-1.7508978977064111,0.31429151697059843,2.0101234427815213,-0.2747702338985729,1.1582902737958265,0.6537639757592159,-1.4004246418919688,0.01715550566471652,662527
-0.0754049457586979,2.673956828033353,-1.9641872013471449,0.3690578566223313,-1.0614819545361527,0.8845050991493894,-2.4139102141543565,0.025862631245583627,662560
-2.1964762292795386,0.7955876674787158,2.407728351811012,0.23741815074126332,-1.1951857231130514,1.3035091077102294,-0.11314070595910676,0.022822149968251524,662593
0.8490658027096532,-1.0048251296855035,0.06028124689495262,2.031450215158175,-1.7011223833530886,-0.3595449995565194,1.4953597256957238,0.02551092701930291,662627
-1.1038880841994887,-0.1624791887915022,0.7290069598108744,2.2346577522369215,0.21636638525874474,-1.5441408992382257,-0.7609039737974174,0.009763233036948246,662660
-0.11845939240325563,2.0368239081661583,-1.0321745035133543,0.40331576386828494,1.2396055967486992,-0.41544445025258714,0.12307255221862919,0.004108873980766113,662693
-0.17956909251759962,1.998209000790392,0.9029292634250813,-0.766498540886362,1.3716541885797324,-0.44824984998072664,0.11942636229105622,0.005893549487316435,662727
-0.32265514197505063,1.1654681347930866,0.37285398150783117,2.043053913787485,-0.7953625384023584,0.9194760623695776,0.04964378158202571,0.008570419767287665,662760
-0.6660947324064939,0.9457924843742749,2.775025272506079,0.16759751794338842,-0.3019179738792236,0.42179927896041586,0.006441397327316346,0.0043448960292630165,662793
0.2598525617833207,1.268351689119822,-0.5520207514080563,0.7315517289379884,-0.17093582787796782,2.1913941041443734,0.5502558014961751,0.006840079925788503,662827
0.23619230764911095,3.186481162720911,1.1475060177563257,-0.13759144779562038,-0.5914958295917833,0.5728164039588411,1.715527177140363,0.006597693822060478,662860
0.22444003282298403,3.873634566534358,1.221406774066315,-0.5674520397010261,2.7896615827082183,0.7737213046981964,-0.2550293955463194,0.009776113667844366,662893
