centers 0,score,MILLISEC
1075.6780855188772,-223217.50135109105,311697
1102.064617599182,-382160.2581755027,311730
1122.23476605738,-539923.0776341985,311764
1129.1880823092476,-556091.3963322169,311797
1117.8496604115796,-290646.18748345727,311830
1085.2330471094815,-175487.73538351688,311864
1080.684261821045,-227821.42003684305,311897
1135.432317568305,-248886.23554348212,311930
1160.1848841723172,-435630.55260907,311964
1123.0855837327886,-362919.3457853,311997
1029.4625380057496,-250061.12548416512,312030
1021.4650623846036,-236928.021241885,312064
1051.5877293676408,-229130.9590945497,312097
1018.0840345445944,-135695.3776864187,312130
945.927363296105,-119428.77388285837,312164
940.9500020991874,-212448.49679262727,312197
936.4009743482111,-288270.4438355361,312230
921.4214370242447,-247931.56627481163,312264
924.8279759918704,-190314.43716448458,312297
956.1450381115477,-146071.6575146714,312330
1005.4380922797374,-195436.88148611842,312364
1045.1535685906463,-392505.28899579286,312397
1107.924784597151,-870041.7468057,312430
1178.4817238738026,-1157578.223926889,312464
1139.5721764614882,-1242265.07415723,312497
1109.0099562364496,-956666.6714948476,312530
1096.1786898056862,-369139.48025422636,312564
1119.63294911172,-444920.9482142777,312597
1148.8327876776202,-664862.615309886,312630
1160.0710537153013,-650266.4053099302,312664
1140.6244371916475,-447710.29249979905,312697
1059.5314085543505,-315634.10858934524,312730
1001.588334163062,-544774.9418953997,312764
976.3526245165602,-288018.841593997,312797
977.0890693430854,-41090.20912421374,312830
979.4146217318051,-67529.97980712033,312864
979.3660762831065,-58747.41801331675,312897
984.3953049409017,-56503.137764945495,312930
987.7897972908978,-93691.06188811189,312964
1014.2296129273266,-172462.67618056387,312997
1017.3277145023485,-32216.140886849906,346863
1007.4895082092742,-24611.25357175731,346897
1014.8215010087916,-17284.137444209213,346930
1027.8189001933572,-37471.93448507996,346963
1035.8277131408,-38245.179032010026,346997
1033.9069843719963,-34799.56266887482,347030
1041.28620032987,-136426.7840413042,347063
1069.80702345125,-305633.92119003064,347097
1063.8613192381695,-217648.49486114242,347130
1072.5619538704834,-216236.68175249532,347163
1062.3378277499646,-210568.43570378493,347197
1032.5144729701844,-158154.80971363393,347230
1022.3161867290453,-81609.82962853988,347263
1020.5973188131214,-50120.8053034835,347297
1047.651377591651,-97775.45648505347,347330
1050.6179228489336,-197947.68301747297,347363
1000.5992404310595,-140097.56078059043,347397
972.700859645996,-340711.6023030449,347430
937.8197056192481,-253135.19603562827,347463
934.4373661441889,-207827.94005617718,347497
939.9088416840132,-178620.90918746465,347530
978.7795627757531,-83868.07988008855,347563
1017.8796677990067,-90406.71010214041,347597
1063.4299073373736,-362662.31488680164,347630
1108.8900162034874,-1127408.91142767,347663
1101.4552341641963,-1060966.8741167258,347697
1108.3159052135225,-862375.668011684,347730
1096.782536667523,-565873.0761784615,347763
1063.8629594668778,-161758.65559001907,347797
1049.0351194348855,-241300.0910757664,347830
1051.9020934981695,-350018.77110669017,347863
1133.093974343576,-866063.7249004738,347897
1107.8413085433185,-883054.1613604429,347930
1006.7562553902102,-271077.47572291014,347963
1013.4156156815975,-588202.6382830178,347997
1019.1392515927729,-341791.97380676324,348030
1029.7015127353607,-315423.71472815925,348063
1022.9401968130903,-162658.65990393492,348097
995.5088588405256,-111137.79152055056,348130
983.0936551460521,-234076.84338520165,348163
977.5398355245543,-274834.91940203885,348197
981.5665840029701,-232559.65869984255,348230
1008.8655506810396,-821943.8103846817,348263
1050.7496555182547,-723935.582852306,348297
1097.112541732012,-957715.132389187,348330
1095.5397969156718,-367685.85398349934,348363
1120.1344836483825,-496952.81666834874,348397
1167.9364507370335,-584693.1526364968,348430
1152.5449879638586,-457785.8115102277,348463
1118.5818252917425,-324627.2020318968,348497
1081.5393733596695,-329707.3419643751,348530
1144.3387962163586,-878871.5115855231,348563
1123.3001309897904,-634184.0514931115,348597
1059.693099034557,-318270.57373658137,348630
1128.3731357560782,-835684.0640639238,348663
1152.17970144418,-622965.9692800082,348697
1128.592399637949,-254746.1276712941,348730
1035.3096618573243,-122295.46503796939,348763
1101.7430308473758,-504027.70366780815,353396
1074.4603834929321,-504917.1488675428,353430
1025.6319127600932,-257637.87244915814,353463
1017.6944605237444,-289257.7603085579,353496
1042.539326819536,-117510.03255469791,353530
1024.8745775029379,-61381.60621079558,353563
1013.6576190342256,-54954.70198183664,353596
1074.8314614977878,-220673.26999246923,353630
1072.7904987468362,-243690.73277623157,353663
1067.1622489477154,-107088.75073366667,353696
1029.9169644636356,-222600.7409601622,353730
1016.8180252266088,-224538.65718815394,353763
985.1306362361136,-75328.07278448081,353796
973.8651865975378,-57908.573333488166,353830
987.3795973838082,-82085.49072302149,353863
982.2939437869505,-63709.72799166733,353896
979.620064321759,-74872.47325172747,353930
992.6756825747938,-45283.82759467477,353963
1012.0548280268993,-15521.401079091855,353996
1041.472543773456,-74661.04905674933,354030
1086.6571032601175,-181346.43894928615,354730
1005.3599794603338,-131073.98719227573,354763
1031.1478263643805,-99898.56294421312,354796
1023.5196381833945,-92982.80404693088,354830
1023.4381740913745,-76034.86100021558,354863
1022.0100986307148,-25231.732749388564,354896
1019.4864606250427,-25831.70563557407,354930
1042.2223970395728,-234814.60174539173,354963
1064.2794434441032,-612974.2601969554,354996
1033.8340581592104,-90442.2430409316,359530
1062.8913602013563,-216129.30254897068,359563
1071.8605748663338,-204389.528755402,359596
1080.4591174894738,-233625.52694188178,359630
1083.4883853396495,-341120.70134526456,359663
1080.0883152098568,-387720.70155412983,359696
1065.371338144872,-238867.5897504812,359730
1043.0865508169625,-79767.16007635904,359763
1030.9109776104194,-67337.89987726978,359796
1081.8433792970677,-237077.44273761468,359830
1123.2884179135883,-381783.08289900725,359863
1098.8583512358846,-211132.1827064517,359896
1100.75941122988,-402338.49742156285,359930
1057.1279671342675,-275457.3776411406,359963
1026.5748966845974,-120841.70395212929,359996
1025.895124339136,-109547.10171502315,360030
1003.7981856838098,-120001.23868626569,360063
1001.5868271903958,-99855.24157881958,360096
986.3847323609276,-68632.55624418102,360130
980.7537847470959,-91788.21926795422,360163
966.0581415760965,-198490.67351261774,360196
948.079809791079,-277235.78826418356,360230
971.0823715857027,-234510.44152779313,360263
1001.2596768297593,-174802.95287625596,360296
1017.4268416919808,-230474.94887489392,360330
1059.8073352349725,-420065.59491434944,360363
1043.5021972988388,-412055.6277199263,360396
1038.2265763910416,-595312.2172053899,360430
1052.3362219930943,-523597.61410081084,360463
1116.8398944196201,-921316.4037243504,360496
1075.8069977410114,-317295.85778354737,360530
1003.5771504724888,-1138066.4487923123,360563
1007.9452772150943,-446691.0902365868,360596
1045.7657819994618,-592601.8671848666,360630
1091.867148320491,-380669.0866956623,360663
1036.4845641431498,-173525.97268775792,360696
1053.6223456398839,-364130.2442929461,360730
1073.989385405778,-225718.80057151243,360763
1058.3550550314935,-174906.23982855226,360796
1023.4851442424651,-118964.5522396865,360830
1017.5866647906921,-237297.07424248772,360863
979.9065758138836,-143233.64282735335,360896
994.4325624807501,-103169.05884750567,360930
1045.3652865747854,-240465.68199066585,360963
1041.4436271698594,-117132.74283659054,360996
1059.7385942360158,-144715.79018676394,361030
1016.354166452985,-63123.333338526005,361063
1043.8472129323727,-76676.93685308241,361096
1045.7850605332615,-237456.71464708546,361130
1068.6373436370266,-416770.6445503935,361163
1048.6355907492564,-224652.3650233318,361196
1042.9306125138378,-49660.79970417754,366263
1042.4574485713463,-80891.48668989932,366296
1019.4867313278617,-33237.87434291859,366330
1003.1298697187799,-11223.431647737016,366363
1017.8738520721572,-30864.140284613364,366396
1028.724512740737,-28980.03018132674,366430
1014.9373597658815,-42139.49202338603,366463
1022.1978268781339,-53987.643609929444,366496
1028.7054884825309,-82856.28745468034,366530
1050.7408934935709,-102648.195845316,366563
1082.0097054018713,-211747.95865849365,366596
1123.0261122380894,-303466.619702433,366630
1144.5542670237473,-412767.47740371857,366663
1105.73028959085,-247929.4269013612,366696
1041.4578348528767,-131231.2515769337,366730
1022.6372342363096,-93593.39445617981,366763
1022.0091799910775,-132741.77622344522,366796
1016.0839744010052,-172721.71144731998,366830
1048.7959719001683,-361797.1492157036,366863
1069.102627658752,-323491.144530428,366896
1037.991894580653,-180686.22855786173,366930
1012.6518050908684,-165043.14633929648,366963
976.1290263414752,-209632.98293829686,366996
950.4190847426813,-298887.01371014124,367030
903.7116795550533,-130817.20377255786,367063
921.6418985301706,-228440.37397924374,367096
948.3276650122766,-159019.23635781245,367130
994.5120705967281,-146102.86299853818,367163
1033.5710118972431,-111996.41385134407,367196
1080.64099358315,-399794.6878019535,367230
1093.139762049101,-400860.3700357607,367263
1075.9397830649627,-473702.3314899317,367296
1099.3935576751958,-674599.8854764114,367330
1069.8767398141838,-345839.1856731729,367363
1064.434009612043,-243745.82689967056,367396
1081.563317514588,-207364.6433094163,367430
1095.3566838191812,-240735.76340234472,367463
1083.4100272906392,-460949.4042575449,367496
1095.5439391289465,-773938.6390052999,367530
997.1098624819543,-459492.754259489,367563
957.1333072690995,-662556.3138578465,367596
955.3082802327996,-254496.4354984124,367630
946.4327065043356,-239435.1129420515,367663
943.8290155982357,-114850.62903784463,367696
977.0602852575882,-124233.18355776505,367730
982.840258579673,-230185.41784066317,367763
972.2446651379856,-230233.97777161794,367796
1004.2762948192662,-518813.9786253794,367830
1035.2424352073165,-723720.6055364016,367863
1046.066791484495,-515434.28405334445,367896
1107.4237976038942,-724316.5200091102,367930
1078.8256689007956,-413785.8179320186,367963
1071.4923824119135,-113743.19093186998,367996
1085.2916061103476,-169785.07530275136,368030
1065.1292023118206,-100955.51812135892,368063
1073.7967561227756,-232026.42464326977,368096
1102.3975932174267,-723321.7434948004,368130
1054.3557815965307,-576411.1730235006,368163
1030.791299780225,-637212.7407583105,368196
1002.6129634641792,-300601.92789722426,368230
998.37491411228,-436066.4939407615,368263
991.398379527432,-762291.0491261124,368296
960.6585164595119,-239191.43606095389,368330
962.0653003716352,-153411.72513336677,368363
993.5423902250024,-271223.30121582584,368396
1016.8901784907216,-313353.8382257343,368430
1049.6006107948215,-580281.9251061997,368463
1038.7020036181907,-796856.3628728947,368496
997.7142205049424,-460452.3472354403,368530
987.3232824544746,-207862.77477314952,368563
1015.4548421173782,-298942.41792592756,368596
1062.4973365701742,-233021.55650057277,368630
1084.17851346501,-339565.21505282365,368663
1113.9674525427602,-655867.2348062921,368696
1047.5935164639413,-550323.1882034221,368730
1052.012347239955,-712230.3400748826,368763
1041.8285540420945,-830478.2237209334,368796
1047.7196740936665,-1552197.7522729815,368830
1065.3249449546,-840600.1865196589,368863
1098.0352368371914,-922856.8986222886,368896
1171.949399229948,-903606.6903130168,368930
1143.401645421714,-836876.8359506766,368963
1090.1574746147812,-787269.8886643613,368996
976.5344044380329,-490786.9111817037,369030
896.6440377364605,-317109.5134665093,369063
899.7022537087506,-178552.67474231907,369096
997.7230720564229,-534314.7437807057,369130
1061.4778627045348,-866542.9518114006,369163
1090.8843528864345,-737631.2580407228,369196
1077.3408172151014,-459728.2169967618,369230
1023.6903650218557,-275014.5849827176,369263
962.2471729160333,-207378.0514416249,369296
994.4230317989035,-844168.341246032,369330
1042.9650828382473,-1650665.3756833256,369363
1016.2974768418942,-681278.0170367926,369396
1103.4490451430795,-773253.2763652218,369430
1175.1268694873083,-694169.4497433335,369463
1164.581102734802,-434127.68244787806,369496
1151.641381144548,-592186.0677676488,369530
1123.1697168951498,-527848.5927947006,369563
1065.907779572237,-217121.68715814094,369596
1097.2555174663794,-272202.2702334053,369630
1165.0650801083843,-546701.7457927024,369663
1117.9101764101351,-323343.3996585685,369696
1103.663286461523,-667088.6018712043,369730
1060.0722132055753,-439715.4446309317,369763
1000.2044109900623,-72199.17977635829,369796
1026.3508113969488,-89475.19111719514,369830
1025.384904531783,-66436.76093354424,369863
998.4317511355684,-179837.6131897985,369896
1027.1114332476727,-247036.65907058134,369930
1025.5825155600241,-724724.0604411619,369963
1025.4360764956546,-564413.6483391715,369996
1077.4275249285324,-1679638.8564220238,370030
949.0211310633276,-550792.2847245184,370063
1008.3721580959411,-563331.4524309477,370096
970.6162944599204,-252896.142862291,370130
1000.5054285835525,-563389.1979974692,370163
1054.986702621996,-645919.9166522878,370196
1068.6551441893448,-587431.9247624087,370230
1106.0742553885175,-674697.8650677893,370263
1137.8605495296508,-844662.9171852992,370296
1160.234723273753,-532853.1905580434,370330
1157.0636298615593,-534869.1032254762,370363
1013.2092163030209,-125277.3439778914,371730
1012.5400882104069,-245504.11626978213,371763
1051.7284588403832,-455953.98184371716,371796
1046.1621581120987,-111863.82294777964,371830
1067.1449916422896,-373078.0690044426,371863
1043.600411647745,-139121.89293851703,371896
1039.5625862101772,-223250.0696321252,371930
1043.7666399992265,-105518.2195956005,371963
1072.4459984937032,-295362.2850375051,371996
1134.078240900986,-804381.6962388048,372030
1166.0565215533743,-1014978.0166855201,372063
1141.0027251738059,-618804.4983351772,372096
1124.6057390383373,-778792.9075525592,372130
1128.267501567814,-1283355.1184947686,372163
1154.356520545796,-1887266.3755744486,372196
1179.81695478688,-1617300.25115861,372230
1223.8206174307002,-1381783.541624638,372263
1283.5224837130022,-2506587.5408513015,372296
1290.0445270269918,-3482231.892603281,372330
1214.4118339074557,-2119497.3626484857,372363
1146.4771958972374,-571337.628601719,372396
1034.3797639249842,-581836.063719901,372430
947.2905434273217,-1264233.021330713,372463
947.5505739306755,-1128794.5574983596,372496
955.9546165032414,-1037762.3389782513,372530
963.448361533237,-1603233.0745427378,372563
964.2306632264206,-1669013.649502994,372596
958.7232360611035,-853368.1061844073,372630
988.6048677639138,-292120.6469359129,372663
1012.2946903005527,-548199.3598289302,372696
1052.614004799737,-801839.1103913509,372730
1025.979094187585,-968873.3726403639,372763
1070.7956882820897,-1294143.503303773,372796
1034.0683671886818,-1165025.7916757364,372830
997.198936745709,-674831.4888516365,372863
988.1164763673944,-194726.266100551,372896
991.6117541637893,-59219.06406740401,372930
1039.578776465526,-182536.48035903845,372963
1097.1628128775765,-584019.1926170295,372996
1090.8618612237353,-526460.3956398098,373030
1043.7629427494123,-388411.70948939526,373063
986.1813643231031,-193876.0665891659,373096
967.0807913398643,-24109.8883433898,373130
977.2888710378237,-38953.400729855675,373163
972.4267832417495,-26536.419745657287,373196
991.1344596209049,-36855.72723163159,373230
1017.1428313168296,-123543.37121253571,373263
1099.9699467271128,-553353.8607544402,373296
1116.7780059076467,-637856.1683350451,373330
1083.317251395028,-443155.7252787447,373363
1095.5935070626224,-322343.87651557545,373396
1051.3527459269735,-368514.45810900116,373430
997.4857261394886,-179579.61836763207,373463
994.746803915002,-99855.73761421759,373496
1005.3730022969411,-212753.02003895782,373530
1036.4926994977216,-457921.14220681356,373563
1080.6818251881834,-838488.683326988,373596
1034.8112109629315,-500490.1226469007,373630
997.8806123341927,-433139.5364405834,373663
983.6935642741612,-299988.545689546,373696
988.627686356016,-456312.76432561333,373730
939.1773776553819,-221034.65280576318,373763
936.4426351844593,-171675.05614057026,373796
919.4152336692841,-276706.04954969,373830
902.0521628168742,-526815.3289183904,373863
917.3955094184487,-683917.66878184,373896
930.0255036951725,-931964.9996246508,373930
986.3088120289638,-683939.8370242273,373963
1026.6121327242752,-763473.4630930453,373996
1068.4534937350238,-831290.107606743,374030
1111.2121471965734,-1353689.022764496,374063
1166.4247830215004,-1627274.608851932,374096
1114.651282624219,-1081736.2903069332,374130
1222.917845279335,-3537421.09915757,374163
1315.2838700502964,-3324829.45896824,374196
1306.5347265919115,-2000923.1313503855,374230
1229.503209675491,-1896753.71836265,374263
1211.9671176440163,-1642349.2919944862,374296
1134.7956541258397,-1467043.174033721,374330
1016.3890109333686,-596991.0552622199,374363
1035.3674878003567,-655145.6432956549,374396
1071.4377173156486,-1455507.4866149167,374430
1030.7636934386483,-693564.3326194639,374463
1044.855985754942,-548252.504513099,374496
1051.8397614748603,-674546.8588881415,374530
1043.8052795841284,-541024.6129967943,374563
1056.5855500719697,-655697.6060658091,374596
1021.2515045756292,-511047.8304322198,374630
1067.5456212903896,-792032.5434194569,374663
1083.642636919706,-1382874.1671952943,374696
1153.7651951349485,-1737783.9919234267,374730
1162.315651752471,-988804.211059656,374763
1238.7496712015532,-454260.03356870613,374796
1152.628998252927,-230556.2781832646,374830
1118.5185924503314,-387395.53348687093,374863
1039.4948498557408,-756898.3139742562,374896
1028.4889055586639,-3456057.1382838683,374930
993.0523959282789,-1397622.0230576764,374963
1010.1064129170642,-1786746.5533411428,374996
1046.981184239524,-1779446.3975744597,375030
1025.6960605317338,-911759.4625549103,375063
959.6387578371941,-203551.2713069946,375096
993.261699853218,-460538.12967513374,375130
988.8480664604369,-717819.023319283,375163
1023.4602954646548,-1285346.3777184254,375196
1045.7523093841169,-1575390.7186845788,375230
1032.0471089192688,-1399896.2395420605,375263
990.8179588404907,-815731.3590266188,375296
973.6734993302263,-473667.6672325082,375330
1011.358527625382,-293743.8575907126,375363
996.3243608274838,-185385.28834729368,386929
975.975995327612,-199244.70470843077,386963
952.9281752716032,-131153.28437652256,386996
962.835551328141,-257410.21757815545,387029
943.6855550733916,-98302.17033319816,387063
972.3384850632838,-235043.92743741328,387096
968.141620358329,-293228.8468791881,387129
1058.324563106854,-497453.9059949863,387163
1015.8246145553003,-245665.63941721,387196
994.8155568509715,-269351.1255566668,387229
995.6890352747381,-129446.52053858008,387263
989.5095358889963,-128686.05415588962,387296
960.1692092011974,-69062.43523115384,387329
937.4856324977188,-64269.02176563197,387363
964.5061672075334,-89698.65469813692,387396
1004.4183811321162,-103090.45030302207,387429
1043.5541110916422,-212759.07557972043,387463
1099.352156247744,-508504.38485497725,387496
1078.8458819157677,-353398.00917422876,387529
1099.7347189714335,-615467.7662211569,387563
1056.5813564403086,-387194.3955641184,387596
1021.2317786115472,-240587.46966233465,387629
1029.854112317618,-94814.11747985892,387663
1046.4966867595508,-142299.9536205228,387696
1056.563229952171,-186191.25780857558,387729
1067.7767550595447,-589677.8216721453,387763
1076.0711059345558,-706980.5995645134,387796
1004.1007897468623,-473521.6644756374,387829
977.1674585107747,-376412.1284414935,387863
958.2199455452288,-125670.5753487795,387896
969.3284930297897,-92106.36160954993,387929
983.1478320505854,-51356.445347742185,387963
981.4684902387233,-74349.64269633745,387996
989.6548097620313,-206097.72023804285,388029
997.7255201703338,-329867.5824133896,388063
1041.6948560506548,-682375.2300416839,388096
1062.136949797973,-508780.59798173164,388129
1083.3389154876795,-592035.7070396503,388163
1101.035029470164,-447760.822074161,388196
1061.2408954682273,-222812.18857271742,388229
1061.1864792950628,-135183.09858158766,388263
1087.1662245442717,-155428.60336246438,388296
1064.9442679731262,-154447.29777891727,388329
1031.9983533529894,-344249.3788274945,388363
1059.2630305724772,-697354.3129985784,388396
1004.7769035369215,-556982.985900094,388429
976.58063601871,-665435.1816526691,388463
984.9933032440758,-502467.0810291843,388496
1005.6476044641418,-517590.3301685285,388529
994.9116370738418,-198782.35064076987,388563
1014.2261189985531,-379502.07265812124,388596
976.624568324647,-239890.24071514828,388629
1010.905678335321,-478134.3521504707,388663
1037.5712177161456,-899397.4906725584,388696
1028.4704808000529,-555420.5219665316,388729
1113.0345018550609,-977300.1628841029,388763
1067.4954843117714,-561990.2555836248,388796
1020.9017745277976,-357806.06825590384,388829
1037.382734982304,-167720.97857014998,388863
1070.2884576962495,-179095.87715493972,388896
1063.7331897910642,-288268.2149908448,388929
1123.6050929508774,-932056.5215176044,388963
1122.1308023939446,-987070.3970995586,388996
1021.0708900411232,-894518.800170056,389029
936.1226521895398,-753906.0809219471,389063
1090.920568340989,-3089668.017129183,389096
957.4474834631685,-267450.06256072974,389129
968.0833708105561,-126644.39456114106,389163
1026.963632881355,-518571.14782607247,389196
982.6733268152033,-175478.1242550535,389229
1013.6454713035521,-698055.7360927982,389263
971.2431563622404,-552933.6995122018,389296
1068.9563267814424,-685379.9429428224,389329
1076.3882216658274,-439375.3401452439,389363
1076.0145155787618,-484464.19622084027,389396
1098.0880502764744,-606688.1414401773,389429
1085.6266025259254,-296391.0782082626,389463
1025.760304737663,-158968.755591945,389496
1016.1511439120495,-363443.6436197334,389529
1061.77627047066,-811797.4234466543,389563
1016.6250555270102,-776356.9435952553,389596
1049.1799719634153,-536005.1828935582,389629
1091.1948353031144,-1370330.302524948,389663
1048.1301986464905,-1336466.3869642909,389696
1005.2290652249205,-220172.4228325208,389729
1018.1608353528393,-607446.2136577358,389763
1103.133812989162,-1900221.6502398849,389796
1016.7778688560775,-840915.2464718913,389829
1029.5425024813114,-460447.76935230166,389863
1070.1266759240536,-805246.3596117658,389896
1045.7454421775665,-465550.5226375366,389929
1011.7272648390623,-211942.065300317,389963
1015.2913998226402,-156993.97513893934,389996
1021.4113718451638,-176104.95144608725,390029
1029.2469365339737,-185404.89816688444,390063
1083.8543659237278,-643435.415489188,390096
1111.3157552767823,-403590.67317752045,390129
1110.1513880321631,-979414.3304041817,390163
1157.1111343977877,-2349047.1624426376,390196
1043.6382380060418,-332689.65074631217,390229
1063.077123567393,-431536.46956284635,390263
1180.73924007266,-3698529.551242191,390296
1047.3641388160136,-233612.77155504382,390329
1023.6729742848644,-229098.26750046964,390363
1051.7094731569703,-342048.94515020895,390396
998.5001928363035,-92423.83849383313,392663
999.7278529255713,-131853.52135723768,392696
1012.476767913109,-51070.71097959067,392729
1007.8838062106649,-38203.73085284466,392763
1012.478200572724,-52019.293840304286,392796
1013.5462242522069,-38212.82086552122,392829
1022.1510493661559,-86392.71647466008,392863
1003.8486691981308,-81934.58958626972,392896
990.1414379303735,-47405.926290755975,392929
1052.8707951732279,-358731.4187407202,392963
1115.7653046174307,-599010.5601915496,392996
1186.1069708994212,-782334.0573407956,393029
1183.91199815464,-807367.0900078005,393063
1131.048938687331,-454656.77270819165,393096
1066.610239481658,-247250.55252608296,393129
1013.5127287782989,-191080.17766986237,393163
968.3842924443429,-247705.7943531115,393196
1002.576421081689,-227611.31825650856,393229
1096.4834362387608,-682877.184864631,393263
1126.219302658583,-631689.3171074401,393296
1132.0621833423625,-362097.40873797657,393329
1123.2815578299792,-146318.66942488065,393363
1082.508478172872,-108091.31494164237,393396
1038.4887813392477,-89553.8165203837,393429
986.2070608081724,-111892.13139369285,393463
945.730109157501,-112784.9701270606,393496
948.1904715084893,-149241.27584813896,393529
974.4757821376279,-189599.2004361323,393563
1019.6346392963588,-170141.23755174753,393596
1057.5781339355892,-166595.84994106914,393629
1078.2909457399412,-354578.18136421,393663
1061.4835402862905,-489312.0992205272,393696
1039.7837149753575,-515089.21715271176,393729
1047.201421543643,-672662.9234715756,393763
1031.4835552106424,-334867.8052802206,393796
1046.8098495862116,-231651.22094869034,393829
1048.5949193034028,-127874.12337744317,393863
1051.592189853218,-158965.85983541407,393896
1060.9679689220977,-240425.50274109945,393929
1089.8386375611224,-476184.9052626609,393963
1057.2215362863508,-474570.97139725136,393996
1004.0605365847716,-561701.021969606,394029
990.704566464563,-135164.3917801962,394063
1003.3848331935297,-96357.02427508045,394096
1005.3237818552775,-132211.49817923852,394129
984.6005943512027,-166654.71365213505,394163
949.8587513894071,-96188.6385433055,394196
937.0778504142417,-43979.6362083876,394229
925.1333836227599,-58182.5601072547,394263
919.4534502605279,-126787.64486417375,394296
991.0093376325141,-323381.88360265206,394329
1103.1409374231123,-1035809.1549001138,394363
1129.765420729082,-1419418.5059974408,394396
1121.461056726548,-1242335.571932396,394429
1091.8052428574788,-884584.9867027443,394463
1082.5616497862059,-600029.3905946948,394496
1070.8043082353418,-369431.13543410215,394529
1030.6505347871569,-396842.6022871634,394563
1015.153722928864,-325254.7011786769,394596
1133.7766910564167,-680129.637074603,394629
1159.3820696181183,-1111223.4663681407,394663
1149.9521686873131,-690713.1557015267,394696
1117.4668604464182,-366788.05286440207,394729
1097.205184580155,-255171.52688684745,394763
1092.7160275942447,-94364.92861846578,394796
1043.7714632351383,-49648.12057565525,394829
1040.140951171298,-166297.82714347806,394863
1030.0062226700577,-126912.9001753521,394896
1022.0937733289078,-97328.09635640387,394929
1043.6390208190207,-139701.50758264857,394963
1056.9496777509783,-102145.05923365394,394996
1056.9111967078227,-69647.5563782085,395029
1073.6455862449986,-115083.48218613006,395063
1072.089563943542,-378186.4701335301,395096
1082.268945270822,-337135.88163811946,395129
1066.2799051620168,-165688.62156288588,395163
1081.98726732308,-160738.85361174136,395196
1048.8680126910222,-443972.2712573735,395229
1072.2459221423403,-162097.91918595575,395263
1017.6071060278515,-54246.44418593587,398996
1026.0056512342467,-55284.45816623133,399029
1040.698756832463,-91712.56043785904,399063
1047.523823647051,-83097.42226979682,399096
1043.406872799165,-88028.56472747313,399129
1043.7862522614464,-65938.15344006957,399163
1046.1961885673165,-40029.560435519,399196
1035.7570312936225,-33574.95401315176,399229
1039.785337383668,-28375.234590908047,399263
1062.0856786828897,-36161.17818728648,399296
1059.411414249394,-37520.28572958372,399329
1052.9750170080597,-58615.81691002562,399363
1035.429422289147,-61541.58332741474,399396
1012.8383049733446,-30314.08765955492,399429
1001.7037597457737,-39649.24337890119,399463
1009.1348793667605,-48503.72392694064,399496
1017.1372884611791,-24476.78274944446,399529
1029.297109104856,-18120.379014176844,399563
1030.1990638477048,-29553.221557004726,399596
1033.4183359422034,-36771.68701515691,399629
1043.6377709791186,-79032.2477717887,399663
1068.9718797149133,-154530.92606024223,399696
1088.0490358583895,-166888.72908206552,399729
1087.5150151660273,-203867.4686149662,399763
1091.271430349035,-242147.64486354054,399796
1072.519662274131,-240651.18456614186,399829
1054.7369935411875,-115032.99129115418,399863
1042.7023985628905,-146401.32849911816,399896
1027.1578974011638,-188080.4609027248,399929
1044.9163567823318,-163219.9172598214,399963
1060.4011192665478,-291747.46013204474,399996
1069.8757118015744,-564394.3807531914,400029
1061.616597241188,-263368.20739266404,400063
1035.1858141413973,-118009.28320659672,400096
1021.5259547978442,-62951.57878964714,400129
1010.2458400820198,-260135.48155158822,400163
1091.7110190098356,-992669.8155601055,400196
1056.0490148170154,-387774.65286417754,400229
1012.5065415663877,-154598.05256436643,400263
1007.274831803102,-185837.6114565242,400296
1020.5723510546629,-53933.220204124686,400329
1056.337111382035,-184230.5138729338,400363
1054.7331925487188,-318586.2805757995,400396
1066.4496403864187,-155888.63231485809,400429
1119.639488372631,-419140.6572267729,400463
1251.4284583583099,-5570293.017775109,400496
1038.9370034537933,-614115.4456712398,400529
1041.000645438862,-125781.4991339682,400563
1012.7926402580218,-125532.08542696384,400596
1032.9060260581357,-116060.26132463776,400629
1050.728020596078,-113291.0277479596,400663
1097.3180193080175,-384437.63203086535,400696
1058.4938134101596,-107650.55155869128,400729
1039.645589414003,-237506.77459216316,400763
979.6680668538327,-141477.66058999114,400796
982.9107541172152,-80676.19105163451,400829
1009.2570425482926,-185286.553066783,400863
965.75719313636,-71733.70248606987,400896
987.3638242501024,-119080.8569954061,400929
993.3162007070537,-57189.806606467275,400963
1014.7612260585137,-70411.4654115543,400996
1006.8915034307499,-51033.005103423464,401029
1009.8584802420114,-47175.598132719475,401063
1028.026722081909,-82886.9389684097,401096
1046.909245771186,-97005.49790090014,401129
1043.9729492652684,-220113.69923803752,401163
1051.3372952916814,-322889.26446035143,401196
1133.4809320329791,-569650.6274823834,403829
1104.7182092495227,-281130.8504404472,403863
1052.235471205323,-142338.21019699337,403896
1012.3463595984289,-73318.5713249368,403929
991.8143595919728,-113168.41771463634,403963
992.5282014457987,-128628.30935628718,403996
1018.0903985894469,-228760.04479969846,404029
1072.615306769175,-410793.45895149704,404063
1074.6664468511806,-286289.4481961357,404096
1067.0350095862145,-164089.6130775534,404129
1046.859955308434,-178216.7435459726,404163
1023.2582848709534,-206060.71908727512,404196
983.5692588773336,-240882.20786388256,404229
981.8595649304459,-309910.71607352793,404263
984.6442062033341,-315461.59504329925,404296
975.6205244541001,-213200.4762225069,404329
1014.1852597704867,-123322.14182832575,404363
