centers 0,centers 1,centers 2,centers 3,score,MILLISEC
0.4728993695469518,-0.440336868490618,-0.010299598017326363,1.7948920323389594,0.015846885436902235,75266
-0.21401808480534648,0.7992888784938265,0.25048845210584303,-0.5501351096081137,0.016993127221999398,75299
-0.14186688460390137,3.4934630934923323,1.0368339772682578,-0.6566101687860926,0.060609759490720325,75333
0.2255369127434448,4.355160329286956,-0.6264510999568168,1.7651999793036284,0.04450734651109173,75366
-0.3455996011240051,-0.8476547952999488,0.31496780980688016,0.8341376628859202,0.01806014900057709,75399
0.1291961074715591,-0.9602907526625537,-0.2430782077066588,-0.5959326028748202,0.011812189184335315,75433
-0.06371268524015598,-0.6928851380449026,-1.1791986961973524,-0.43034204701426093,0.008281568925295742,75466
-0.8827256005892127,-0.15358587044610575,-0.5656279653273453,-1.3099231250501853,0.010627764109575086,75499
-1.017348661734124,-0.578002480393614,0.6112097192444685,-0.11585742116329725,0.011771951794595045,75533
-0.9336598237634814,-0.04100116558393891,-0.4658260968201942,0.3741260934462562,0.016819139989816472,75566
-0.32845212189726813,1.1730185268946967,-0.8638324336300538,0.02691124522433948,0.02925812959840602,75599
0.2909994627902235,4.404860055250235,2.538567049354024,-0.5533513305363325,0.06460096628853033,75633
-0.5922582268321327,3.283450609688386,0.826037296790394,0.04174007723419079,0.062284135407308504,75666
0.45653654614476025,1.8313510318505428,-0.2860486001605027,1.1763215778287253,0.0229730879520263,75699
0.289625883073375,2.233370092981693,3.891620114965933,-0.8146265592650657,0.1264493982153927,75733
2.477841908581375,0.25156475205294127,1.0169220619052128,-0.5052127889825905,0.04558712158524531,75766
-0.08045336947860486,0.7942801684545551,2.8997726608405032,-0.709731048961699,0.055966413915937804,75799
0.05038785429430638,3.4549347941693513,1.082346611465123,-0.4993198208896667,0.03158578613496356,75833
0.07511866846872081,0.7966961246229349,-0.8069500504956695,1.3356710814151516,0.032935567912741014,75866
-0.12498568857495039,0.7253804422761052,-0.9614518533470205,0.2114405708836137,0.017529328885993324,75899
0.009041889961974858,-0.46875686106011005,0.626922764185758,-0.7954860056480969,0.027752338329320135,75933
0.3740879803122491,-1.1542218676633278,0.984257492150824,-0.2314968147067592,0.028532282345260656,75966
-1.1596583751749416,0.5199372605829383,1.8118524084102456,-0.33600187808643145,0.08054193273680683,75999
4.833529517751908,-0.36759762625250536,0.8117927912055143,-1.0457479957674531,0.0715748189953021,76033
-0.8574690361298587,0.6570984407621318,-0.10696142052680291,1.3887154871045677,0.025016223975761327,76066
-0.9078372790231618,0.6594779264002004,0.024204378807397845,1.1294144211416581,0.02529531407529613,76099
-0.9974889760890489,0.4771438446741003,-0.4776650374448395,1.0099289492472394,0.02480096667483624,76133
0.9005123220896154,-1.0373460019797245,-0.010945609298759242,-0.5935625423309082,0.031019216045208083,76166
-1.2045116742668314,0.9105464729625843,-0.40130329581506247,0.26819359924655206,0.03134733233131905,76199
-1.1261278191628568,0.011145601696396926,-0.47333577662763476,0.7656871421202706,0.020358868599383788,76233
0.14864104253013233,-0.8416798240537282,1.4470739609932253,-1.9334851724260929,0.06547317121977397,76266
-0.969968518307071,1.8235885806258778,0.1577465389234827,6.871374837018268,0.09714679671380952,76299
-0.3969782039732737,2.7342339632867247,1.4839449585850637,0.3979326253470994,0.06550166262129378,76333
2.34515275268836,0.1649835025146629,3.5193751075518787,1.160488706271072,0.11877897335757925,76366
0.22785095528105037,4.4845934241237,2.213677396184307,6.648388304436049,0.2823017985057438,76399
0.7225526076964934,-0.7855526258140912,2.4815318109474416,-0.05645482736740198,0.06271680133116618,93932
0.15382829780944934,-1.9841312778576734,1.0649146448306295,2.0385353577462486,0.09839815376192325,93966
0.9181502439075344,-1.3146819748466643,2.5632874142065645,-4.013789155837567,0.2393349951863242,93999
1.0261062544544903,-2.2595889984176205,3.0260410257530466,0.014963114307363148,0.3030256363322933,94032
2.7750648331223196,-1.2419814436694236,0.817690563749283,3.6309162265314163,0.24859270397144878,94066
2.614287052811423,-0.06196438395319234,1.1829213786146229,-1.0619002359897807,0.07224682770070481,94099
0.07558372471125262,1.0841826890542297,-1.3414177850595344,2.5845944014553273,0.11704532399135134,94132
1.1376823412015429,-1.6258684548440443,2.643013746271078,-0.04423211213903726,0.12255028056252935,94166
-1.3515121624669444,1.0945445251991868,2.4532658524500426,0.02761963877035277,0.09390696420940835,94199
-1.118432992119297,-0.1412676584983848,1.5003980952898475,0.3492326945178871,0.0557873048045488,94232
2.068757400646641,0.1450660998704837,0.9731765697579795,-0.2860263908861309,0.032326865686090424,94266
0.4775432800651232,3.7439726186571622,-0.0460526321324229,1.5443163964072533,0.04091178724776833,94299
-0.1534489518570088,3.162700817945913,0.1915385100079197,1.2209169308163172,0.012045308029209154,94332
0.017514174223345842,-0.45178691208112015,1.0756514840434743,0.2975341664389601,0.011437030589931355,94366
0.04363404215874359,0.3304399229294126,-0.36519406713295327,1.033668127988125,0.006603095714555256,94399
0.22008235719920066,-0.5168553784890343,0.9610065329939226,-0.12953152745780877,0.00987147470598658,94432
-0.08911260783979058,1.202982176151789,-0.46220348404299516,0.2592074514204487,0.010283691711121966,94466
0.02017522028430102,1.4733153484339656,-0.3871899928249967,0.6666240454561776,0.01410314553202143,94499
0.8657218902446047,-0.31982589254114513,1.6566228203410152,0.21968457814713624,0.04104365731779684,94532
-0.048597513770966085,1.6311028952261513,-0.5374320124679589,0.5920240444898458,0.02637700644555732,94566
1.2725570355350304,-0.5571172115483478,2.178481865437098,0.35232346882183574,0.09899219294392274,94599
2.1159781838293297,-0.2546173849158336,-2.0289002454352354,0.7345694992897053,0.06872876488600263,94632
-0.7259364858615742,1.8475865592787386,-2.2209920157783434,-0.17232840115523418,0.06237273278166603,94666
2.462669154132239,-0.410148114800507,-1.483880347032041,1.5911274819771437,0.11214241663897782,94699
-1.5742083824805868,1.5387449370409891,-0.41270432287875375,2.6784948726287965,0.08409341532538173,94732
1.1882643153350105,-0.6756895101145702,4.307975614275596,-1.839691680295825,0.38331278333027885,94766
-2.2357271069778046,2.046322016929237,-0.6943655156838349,6.268120990341195,0.30120649306017017,94799
-0.7757384733708891,4.400832102080169,1.9225943918790485,7.671580619440341,0.5464554604909078,94832
5.260265392893201,1.2672241410803022,2.901276118029809,-0.3308678478721649,0.3158135064169357,94866
4.456502119443425,0.0451847152674674,2.7682425807325877,6.113504268315688,0.435987702313431,94899
7.328222823084994,0.18357060311778445,2.506658978034503,4.969439153108224,0.3923210463474958,94932
2.797647895143253,-1.089257713816384,5.635967033423245,0.4408598159608826,0.2850006512317182,94966
2.617369304735721,-1.237971929795707,7.495739032035506,0.33517793244774974,0.24753555503643515,94999
1.5815760469355717,0.15070359498522065,3.6641103404192323,-0.9438584876874234,0.1875617893365223,95032
-0.16508617808119977,3.104177486193996,1.1888940242076844,-1.2691197665802845,0.11482594720132737,95066
0.38546613715013545,6.795943282973136,1.879775627651239,-1.1015609747123118,0.2189173433020645,95099
0.5403170366601511,7.299210719808853,-1.011766162963186,2.711415659167372,0.16645455015847452,95132
-0.3292908386930974,2.7035204339555206,1.2509255799093182,4.4368579882279064,0.16264392344705392,95166
-0.09237267599748557,2.6021538311796983,0.7674674725854672,-0.5440756812444727,0.07244021304109746,95199
-0.5047730603517518,1.9438078963732326,0.3178898354608403,2.861463375674759,0.05993893594624686,95232
0.5456561975259793,-0.7664573456475586,1.91045491284056,-0.256443808610994,0.03474853205651864,95266
1.6775737162484552,-0.8877555559592493,0.5838865107160265,0.03455734963807727,0.07634856749652208,95299
-0.07568196643042191,-1.0292113591840173,1.3333589292070043,-2.011231821309657,0.08824436151244541,95332
-1.9682365633607255,1.6164482151923383,-0.6684539800135404,0.5083544037589134,0.08395665214096396,95366
-0.43769384260433747,-1.9234259509947251,1.9938286785970272,0.8074734566566789,0.1454109211436784,95399
0.6756541165603418,-2.234815723624949,-0.42768948428397363,2.026537476690674,0.07028883474760741,95432
0.5786702397296375,-0.32159185436176413,2.299626328654936,-2.1870254619928065,0.08140131268457058,95466
0.838533297160954,-2.121968758217715,-0.15973637826617462,3.138782639893419,0.09657726671955015,95499
0.8548049046999413,-0.12959815529067736,-1.4373481717765535,1.6042266393460494,0.029831327062671806,95532
0.3982347186786332,1.4243346848972607,-0.6383738900653289,2.40549522022889,0.04370041977850471,95566
-0.7659266761645822,2.0513383454498517,0.477268966336099,3.735985764593406,0.14382172384588288,95599
1.7872556737794316,-0.026128615489281238,4.357694545596987,0.6710954625569239,0.09275240044979138,95632
0.5216030536230217,2.5079409750376764,-0.34751851409071893,4.450539769379242,0.18032851001083014,95666
0.5134053741135632,2.757414335150012,-0.7052540792846262,-0.11407855802438084,0.06577856547340433,95699
-0.5079139104392405,2.0841893313517486,0.4148303088581162,3.1709028892343896,0.0899588846162486,95732
0.08901989834986222,1.6691230443870988,0.8835132311919053,-0.571075470785713,0.0191927297852221,95766
-0.5048971145255365,1.8030388710338128,0.5129972004100531,-0.04076380194394402,0.04885819196578522,95799
0.061677989598153606,2.7920367147822276,-0.7154694713663159,1.324952171300231,0.053093137037942,95832
0.023769677793239817,3.331680846312235,-0.7193769276774344,1.524046307665651,0.05684975120687516,95866
-0.5089372316379593,0.5452512941148125,-0.8853099029549302,-0.07627994494928045,0.010031803303564213,95899
-0.6029497972234813,0.08316346496436768,-1.2108597485141916,-0.33373176626263873,0.016980714971277778,95932
-0.6521089054094481,-2.4817617600007615,-1.0572925052732969,-0.2875677919362404,0.016622390827639447,95966
-1.079927658113651,-0.2772756561300627,-0.6555124446816551,-1.7231077266700934,0.016160237558674493,95999
-0.9834369558410136,-0.059600705162954584,-1.8379891778068411,-0.5397185613632686,0.028153416484333296,96032
-1.6459969950496398,-0.356816208351157,-2.8351759615829515,-1.0898953302743366,0.022473394082911886,96066
-0.4318093127606946,-3.111897208889481,0.06011849488428023,-1.3043626041905323,0.02578104062453359,96099
-1.1322914569054277,0.2578993816156905,-0.19795215032322228,1.0080362892745185,0.013858217229263574,96132
-0.30769224417672886,3.0426105900828704,4.923606956954029,0.6539944735389038,0.08720372523822016,96166
-0.3967252464970456,2.653878452803736,0.774956300453393,0.13429778920021584,0.07448382323110433,96199
-0.37861689804672183,1.53575583451607,0.40216949204878183,2.769508967594715,0.0739607882795725,96232
-0.7381049862971105,3.403162443421826,1.8900734208492813,0.144510977336162,0.17992824900188162,96266
3.020818467954815,0.06294497928062653,1.2575300114440093,-0.8232563671156576,0.11543210402914207,96299
0.3065873766685258,3.4571271882449603,1.479647699485926,-0.5608915546675795,0.07760363891415717,96332
-0.10996406355873717,3.05517448123495,-0.9356465207290225,0.693078626375605,0.07706851341101974,96366
0.7170321315896013,-0.2266114173794241,-1.804413268869751,-1.1257206024355795,0.04063141348093556,96399
-0.37000109656466684,0.573634732115488,-1.8382669556518825,-1.0170912105225873,0.05898761358815776,96432
0.4768319588202845,-0.7799789153569091,-0.20202515644372082,-1.601073035575907,0.03980536882055786,96466
0.6208577230654783,-0.5388137588605113,1.5112456588490217,-0.053059682999451435,0.03801344393478031,96499
0.4685210589436155,3.938814423038672,-0.2037951650869278,-0.7001592640115809,0.02739798995957871,96532
-0.14196063520391294,3.703539429652784,0.6028379752870479,-0.7104928570211244,0.03282201864786192,96566
0.2569742115328087,-0.8781988624454874,1.0651785374980767,-0.2764229998292364,0.03342365752226795,96599
1.0804666511377603,-0.9161269277437898,-0.16278180493368097,-1.7365060929496035,0.040653948222043185,96632
1.036727279276718,-0.2537842345929662,-1.0845735112312558,-2.6601321365824333,0.045591578882766125,96666
-0.9579052534159911,1.5847418646237712,-0.3669338701450479,0.4206631543458993,0.024170533128693984,96699
-1.0268630074964527,0.3762179286493337,-0.48599032566750466,1.5577921349352137,0.023653702551069883,96732
1.364169963877009,-1.0646959898682016,-0.33826241287703346,0.46971802728607215,0.027785826923099517,96766
-1.352765153945093,1.5348752821217704,-0.7983975645280416,0.07133932818088809,0.074508548703341,96799
-0.234861249463247,-0.997767488944306,1.904476100100739,0.5180945530636302,0.03842028461063997,96832
0.3495539145653355,5.072238509072023,-0.7127758836728979,2.7034862827316823,0.1264534901646803,96866
-0.4476111649502724,0.7447442550771037,1.7383364266623846,0.3076568581447179,0.07370827609003007,96899
-0.7077537337078237,1.1194099926144372,2.0386910573452863,0.3338710819855049,0.05641443630176521,96932
-0.4829608488855227,2.04247754664677,5.041993585239899,0.5975914261449754,0.0865914565254806,96966
0.7369151687501598,-1.1512590625886516,2.1675911201702163,0.05150592669227461,0.04789142596766029,96999
0.46527177179677276,2.75701507876657,-0.6227311723931844,0.06143432318280553,0.04004415436121291,97032
-1.5468904563993844,-0.4639117982175882,3.45746273336633,0.14056247884694023,0.04871882405835276,97066
-0.3244928515849157,1.5419723706757111,-0.831415752256001,-0.045449146596254854,0.018380459443862896,97099
-0.9895278093667683,0.8858964981802044,0.007951943176548982,-0.4260843870404575,0.02990931508473773,97132
-1.5248761558292023,0.20420460241307029,-0.4503252448928446,1.3263082949427814,0.055129973480957606,97166
-0.3729648295652999,1.611533910130558,0.2964293470922529,-1.1931957114114944,0.039124483721297405,97199
1.837915049789686,0.6837283906588308,4.657012696775172,0.02714758274848949,0.04297329788169698,97966
1.3257385704940132,4.956344195037886,-0.052579767835932094,2.1053552143101717,0.10163535549436167,97999
1.3157562684324673,4.883024634988892,-0.13649233090817162,2.3113758434786615,0.054241018809828144,98032
-0.18236607026905602,4.151609598302803,1.0317560575177138,2.942730000428093,0.07211943390324109,98066
3.032831916658347,-0.1461229982494399,0.8739106663912881,4.012739029935462,0.08114251052923813,98099
-0.27462933934428047,2.126797968509982,3.482143857166471,0.42640802523479243,0.010806408098448447,98132
0.2235301746282117,3.198976777091562,1.7513767474079438,-0.2723574132033978,0.041777883669190184,98166
-0.21652487340742954,1.7335609780343386,2.8099285835394863,0.4019511031665085,0.028593851737382797,98199
1.4679121129633788,-0.12931307066000758,2.552642799642557,0.3231679599833577,0.023659984594526538,98232
2.7985517668430435,-0.027685579379366446,0.9169712249751936,1.7657310447456163,0.03736408475412274,98266
1.9756426073555202,-0.06000315552323582,0.590245825039189,-1.0532193746697152,0.0550800980794263,98299
1.056157988462479,-0.7243850560180085,2.074295521123244,0.31163807500081997,0.09598607649193502,98332
0.3349961185033426,-0.364952813850319,1.1080644663806891,2.608458250596785,0.027713873384119538,98366
-1.1159827542571925,0.8652387229966472,3.01563547495638,-0.0957119732082277,0.0776426267997983,98399
0.8235990367244245,-1.3746751037630265,2.5542712154440856,-0.2193264366621318,0.09249992072146787,98432
0.10746529338908695,1.2833702283169164,-0.9464312771790986,2.153367845309718,0.06680548972986802,98466
2.3997316905407358,0.2251084686031709,-0.9066722523981554,1.1714607951442066,0.06957550241247107,98499
0.552138048491873,-0.071386331163508,1.9241709290615259,0.9072796473648577,0.020009108606434293,98532
1.1880178954709115,0.24116894690091473,1.9205962724103502,-0.19636926679087907,0.02859234305410902,98566
0.22175000545215204,-3.7816482026760228,3.5299923992537536,-1.923485702113421,0.15453610157011455,99266
-3.975841434239923,1.3029855106839585,3.1264574858632406,-0.5339039027909555,0.4739024419743855,99299
-0.09889718137255754,-2.889221218978555,2.6859868099717543,-4.801591848901921,0.16170499807525543,99332
2.4287883934940746,-1.653896549030135,0.09603694288632182,-4.217797876466061,0.17650520006311718,99366
2.4848030609149525,-1.9234459120207072,-0.3208433155324833,-4.030096876700434,0.17324562244621716,99399
-0.40758320874398696,2.3864303523375527,-2.0677757931549277,0.832086471605565,0.1411348115005398,99432
-1.3824215748864557,2.1699045984097127,0.22219806043283086,-0.5672849354713901,0.07733059909977626,99466
2.437728335897611,-1.0413781451056687,-0.10189914025842785,1.741320300768782,0.08510902517024131,99499
-1.6047389531334297,0.6038926947804357,-0.5965437312050044,1.707536409486126,0.0908198250007892,99532
0.17279273404995354,-0.5189404356003169,1.3470679239186398,-1.289124686218594,0.033486746735029195,99566
0.4218076699513193,-0.8581533646386215,1.094703420602512,-0.22182602268257498,0.023239987043999592,99599
-1.0824588359582916,0.018268021794083187,-0.5633958907801807,0.9790855777077576,0.03533316881711688,99632
-0.18295226076709237,0.9383588256945512,-0.7480180411706785,0.42483876645096763,0.02696299020371142,99666
0.8092592102953906,-0.34959632631983717,-1.1049673669665994,-0.040076202238811316,0.029957991421735174,99699
0.6622892833176434,-0.9248433606667359,-0.07070342378020397,1.3517446262778043,0.010825362298393915,99732
0.5632113279358786,-0.006664282512914706,1.243993755154159,-0.4261613136714567,0.01686617805985988,99766
0.9800707763710167,0.13612500073321665,-0.2749976892034008,0.504298544226776,0.012118918977409122,99799
0.0390774712241356,1.720588626854464,-1.3500711090047965,0.646787205338537,0.06177675349561004,100599
0.9308780680921592,-1.005492645388345,3.0309574409962123,0.020336833178308724,0.04880744779294015,100632
1.6527209106389456,-0.20984777593767456,0.6413851447673015,1.2432328255144593,0.018318605265649397,100666
0.9512526944155403,3.617075683070743,0.14061875797391496,1.6614103700508303,0.0515153039002623,100699
0.8897014215821594,2.4341058392379726,-0.0008828967125525528,1.4664326440146733,0.04425761589947371,100732
-0.02631903735657598,1.3671456138232583,2.336744823000928,0.8341892958612178,0.03286463928396275,100766
-0.3656115943663016,1.0540295327739542,3.812932178552331,2.3377154693166777,0.09569993200378425,100799
2.0787914894903574,-0.1485953377628902,2.681027271949839,1.0757961019295534,0.09670826889302044,100832
1.4291127159611787,-1.4553637526021097,2.8980447129928217,0.2434955963709506,0.0646457046179915,100866
0.5570075360397769,1.7239257346708494,-2.425636524568157,-0.45019105054005526,0.09717835173252551,100899
1.8460588084938074,-1.7108528948190131,-0.104230178951851,0.9918641046960935,0.10558629852343367,100932
0.812054765057806,-1.6918676644146309,-0.5540848254666901,1.903687425209099,0.10200602404844411,100966
1.934520368030097,-0.8142048222126039,0.5844028668607327,-2.037005808374908,0.08553784960499305,100999
-0.8517457989035693,1.6457080478302057,-2.274452130075936,0.4395476536149918,0.0821982700342608,101032
-2.5946054552143405,1.1501565619254095,-0.8090572197255004,3.7961642280406154,0.17170320549153623,101066
-1.1465656612466635,1.0577813739225412,3.9499533097992447,-0.23476985700197622,0.1523882051386612,101099
-0.600657065535407,1.1201473560085573,0.1787977965386096,-1.6968111636728127,0.04694887546049078,101132
-0.03469974597853366,-0.57862010356133,0.743234237216519,-1.0970524131736221,0.019682439937302457,101166
-0.18450481977524733,0.48278381037928786,-1.7480723079286857,-0.9467376918652942,0.03636943032081693,101199
1.6352698576916849,-0.1266976344342783,0.8579198124610479,-1.0367595913366536,0.042862269905835096,101232
-0.5540491284400467,1.6223553194744829,0.24814601158294458,2.9236449988283373,0.1442386379565504,101266
0.804148390361227,-0.1305735173893243,2.754072357340669,-2.1380911836606122,0.07591190635588789,101299
0.04656624633518583,3.650401827374387,1.0448881741560259,-1.6036074372842444,0.07289280097559876,101332
1.61350801562889,-0.5442979372940255,0.7925414621643979,0.10579200677029715,0.027320553926526443,101366
0.947941424281121,2.279926245941781,-0.6172337191585568,0.05451565421224153,0.13517000016290664,101399
2.2403393637342215,-0.3659946838715452,4.5960841509012935,1.0546013046205833,0.08002144110036231,101432
0.8675311604238282,-0.16612848059529048,-1.2155881494941312,2.426838198261159,0.08291162815485548,101466
-1.152121575961288,0.2646133856030072,1.5202271205165976,3.0233756923865425,0.10032197745879486,101499
0.41191228228064286,1.1960819373306335,-0.6669589473598637,2.13289902211647,0.10721566979028682,101532
2.0956852783954507,0.2925010475397914,-0.5581383758358497,1.0727871401293256,0.05887201887675361,101566
-1.257602138380374,1.2839480427564078,0.028984323834905495,2.395695712903628,0.0883553349138533,101599
-1.3746383098337052,-0.3496030892382434,1.7125694213368678,0.4007349539117035,0.03919398126936854,101632
-1.2489323495265239,3.5187730557025163,0.6237166783277387,-0.4810775444810294,0.08133664818816032,101666
-1.052510662815275,1.4534916033926857,-0.12619492543869126,3.70839230721658,0.1067147281560197,101699
-0.658209728721638,1.2395818385856177,0.04736288816341825,-1.3544073872989817,0.0549977544196799,101732
0.27546518164398814,-1.2707851166369764,-2.019480141765521,-0.6130585183731178,0.07158204930319302,101766
-1.8807775620346676,-0.620352008705947,0.10640720105926221,-1.1812811526184774,0.03654180207959119,101799
0.28521539124950573,-1.0206894206878454,-0.4068199212248179,-1.7934092153682666,0.0316411792116727,101832
-0.332050890750453,-1.7410745697797498,1.1303243645241823,-1.031732110725318,0.03670729031040824,101866
-0.5199411842764748,-1.4315839712051925,1.2493516159997082,-0.150436811703356,0.04461640046480728,101899
-1.5564887660367142,-0.3307207371821455,4.229570648957453,0.62622684017468,0.050021718952721464,101932
-0.5484890273845927,2.981868207279212,0.7625162901608282,-2.6060131373945774,0.12968615423604385,101966
-0.8950924932856228,0.9074070881535569,-0.2187353151407197,1.5849878442185963,0.02721955361913354,101999
-0.03160000359593822,2.0890575369566964,1.19911680520116,3.7431468586672323,0.07593753524967733,102032
2.5552050984518324,-0.2009484368936189,3.9559772030847187,1.03794673690085,0.13276701453416442,102066
0.05670639889226028,3.4014572237446106,-1.4508786332288133,1.6000822031152484,0.17174844787672333,102099
1.3290154189909529,-0.9506039373404029,2.889341242727711,0.23373089460992985,0.1032497157182177,102132
-0.6202648096239191,1.762101706703098,0.9414978428785113,2.8264279214948025,0.1684730549961267,102166
-0.2779294064921421,1.7228162371086742,0.7456212280044027,2.910192649144148,0.09473279217373502,102199
1.9449439903221375,0.1373808997429826,0.9506420965994199,-0.601324868318417,0.043544056623364344,102232
0.8573465195222852,-0.7757717120369252,-0.30334653238892717,1.6252365065051046,0.04704209857304625,102266
0.8821855479433424,3.974094073543808,-0.23143110584157708,-0.8981356582754306,0.07653663318287197,102299
0.10205396780421949,1.3261939738611337,4.072552904637688,-0.8025548706128797,0.1490747938733701,102332
-0.04674517965613219,0.8132489622088429,2.102457260268719,-0.867643941153857,0.03728172540292016,102366
-0.14496059779985584,2.2890837338697008,-1.9949527580960993,0.6370944017023406,0.07127806303855548,106732
-0.7482257168607283,2.8324828284159116,0.7012860513577215,0.014062636674785203,0.0630895192614426,106766
0.35565613625470227,3.317499391518335,1.2839722490294503,-0.2822502684537275,0.06432653470342797,106799
0.23100981618370875,2.920037071671422,1.6599444404251416,4.737237393239876,0.08595547769053435,106832
5.432597891587619,0.2564247850787948,1.9676146731022133,3.325595704416408,0.1118340786152211,106866
0.21086595862973123,4.342717224968624,2.4258626287836247,5.8584618527544485,0.15337386740530665,106899
