centers 0,centers 1,centers 2,score,MILLISEC
-0.21325946427309947,3.275856005974593,1.240715622463686,0.1478824285029447,75133
0.07449412469504223,2.0174871573159376,-1.4360657035179951,0.1808766511059534,75166
0.15479759578739788,3.6306278253621262,-0.5979590928200692,0.06653824125711812,75199
0.06101136402553694,3.662888807969696,-0.5477287125723992,0.03649889077766197,75233
-0.41374286487085277,1.7948920323389594,0.10274991892309326,0.03374613981672888,75266
-0.3260570930729356,0.9062299640372453,0.33421801593112954,0.03566415030984657,75299
-0.3840990183366973,1.0368339772682578,3.4934630934923323,0.11404720122732563,75333
-0.3574022538409447,4.355160329286956,1.7651999793036284,0.18640939852920055,75366
0.4188017804226882,-0.37431600352657285,-0.8824558770932108,0.027925906135532426,75399
-0.5699801014310877,-0.0010477424535609958,-0.9602907526625537,0.020134965525778276,75433
-0.590382018650098,-1.1281239479411254,-0.06371268524015598,0.01759301078905324,75466
-1.0865828846608137,-0.18499778705756825,-0.6624658314372134,0.016005811475440605,75499
-1.017348661734124,-0.5532195486190731,0.06746256886032942,0.03044976868984631,75533
-0.9336598237634814,0.12682935466433776,-0.42447670885236327,0.02613908944259591,75566
1.1730185268946967,-0.701727764680247,-0.061553781385854864,0.05474768231317834,75599
0.2909994627902235,3.4717135523021296,-0.5533513305363325,0.14753071828512826,75633
-0.4034262671605786,0.7678583023502721,3.283450609688386,0.1047502220117211,75666
-0.22938164349999812,1.7539962808014655,0.8233759934256374,0.06069720172309693,75699
0.10558380935030155,3.891620114965933,2.233370092981693,0.2232250693590761,75733
-0.07276847981942947,2.477841908581375,1.0169220619052128,0.0923391417171462,75766
-0.20630890537522367,0.7942801684545551,2.8997726608405032,0.08613711089846182,75799
-0.1901092535986818,3.4549347941693513,1.082346611465123,0.08824426016424515,75833
0.9819227522185159,-0.8069500504956695,0.14458096140801438,0.06510975006318666,75866
0.7253804422761052,0.004409026601420413,-0.9614518533470205,0.03411286413189532,75899
0.04704766072624838,-0.6729625764276018,0.6958799985220883,0.03770745512834454,75933
0.7952734761543494,-1.1542218676633278,-0.11452798391385415,0.053311690429529456,75966
-0.9823407381911636,0.31485182857880833,2.428658443029125,0.1558559283169488,75999
-0.8083773515106959,4.833529517751908,0.5429481849686882,0.1453068972703934,76033
-0.8574690361298587,0.9497452592991061,-0.10696142052680291,0.055602709832837306,76066
0.8944461737709293,-0.9078372790231618,0.024204378807397845,0.0358115192700527,76099
-0.9974889760890489,0.7968149074179838,-0.4776650374448395,0.041021536255122566,76133
-0.9312335161181464,0.8066842466528986,-0.2596451741990998,0.051771951714395345,76166
-0.40130329581506247,0.6964288483905735,-1.2045116742668314,0.057545250704096475,76199
-0.1530190470715075,-0.9999646867311864,0.7656871421202706,0.05466485890653582,76233
-1.9334851724260929,0.4838082636018015,-0.7190962881160068,0.18760117250789382,76266
0.5275435293205916,6.871374837018268,-0.801152151251771,0.3196525076940608,76299
-0.3566390110891593,2.3518228312429996,0.6135654985768456,0.14462464696057714,76333
0.1649835025146629,2.63870834140424,1.160488706271072,0.1680217640240516,76366
0.3401729635178901,5.117085347200081,2.618184524817878,0.43991128499713855,76399
0.6588711347960096,-0.4843840686110672,2.4815318109474416,0.12268854707736498,93932
1.3304475665348894,0.15382829780944934,-1.9841312778576734,0.1968851452027876,93966
2.5632874142065645,-1.98945877009439,0.9181502439075344,0.499519979989062,93999
3.0260410257530466,-2.2595889984176205,0.6216489983956396,0.4198725448884755,94032
3.288575669167777,-1.106338909323126,0.9395070303303237,0.2886350876798837,94066
1.091250050498261,-0.7752375974798685,2.614287052811423,0.1603037259494919,94099
0.14015152303357595,1.3332412253249157,-1.3414177850595344,0.20020429673256954,94132
1.304941386209269,-1.6258684548440443,-0.04423211213903726,0.21846658274617475,94166
-0.4947534752283166,0.7764081442551334,2.4532658524500426,0.29392634008994156,94199
-0.444105801829075,1.5003980952898475,0.22384187206224732,0.11828872752402002,94232
-0.18788515972714773,2.068757400646641,0.7718954061220936,0.0617082709287163,94266
-0.0035826375125176967,3.7439726186571622,0.836154536769808,0.0770079720453846,94299
0.0462806313279498,3.162700817945913,1.2209169308163172,0.03829452782437828,94332
0.13752274231575193,-0.45178691208112015,1.0756514840434743,0.024238858514899958,94366
-0.25958502282519036,0.25123805074964417,1.033668127988125,0.019797188564741833,94399
0.9610065329939226,-0.24572868276717638,0.22008235719920066,0.024873451263752473,94432
-0.2546693516182391,0.23082076205358878,1.202982176151789,0.029212488902304122,94466
0.05675555066331098,1.1737121272569502,-0.3871899928249967,0.026962962714274764,94499
0.09818889763893288,1.3714844594921989,-0.5419679312043753,0.05727182366247714,94532
0.8889037161287902,-0.5374320124679589,-0.048597513770966085,0.09982495597259687,94566
0.43134357822002645,-0.5571172115483478,1.8695557962498985,0.1168289944601052,94599
-0.16173737923226414,-2.0289002454352354,1.8196065148074438,0.12252292159643102,94632
-0.4491324435084042,-2.2209920157783434,1.8475865592787386,0.12075023972494645,94666
-1.483880347032041,1.881641372695509,-0.410148114800507,0.1362562225533556,94699
-1.5742083824805868,1.9186615822369253,-0.41270432287875375,0.12533246026736306,94732
-1.449645799690271,4.307975614275596,0.34164872425598997,0.6080007167420549,94766
6.268120990341195,2.046322016929237,-1.134754541767826,0.624443983552181,94799
0.7419573588843795,5.218519231420212,-1.4019708821641657,1.0877969987480864,94832
5.260265392893201,-0.3308678478721649,1.757439734165154,0.5828260927541946,94866
0.0451847152674674,2.7682425807325877,5.450703408766783,0.5928823378201338,94899
5.3625697647710195,0.18357060311778445,2.506658978034503,0.6131091575280149,94932
2.797647895143253,0.058330433516565965,5.635967033423245,0.5358498999743987,94966
-0.13930711878206922,2.453891761703157,7.495739032035506,0.4984862501382326,94999
-0.5658034245384712,3.2889723166593434,1.1789301185726169,0.3337622456161765,95032
-0.9832547793269755,2.470564634136502,0.55702119560464,0.2323824293264945,95066
1.1043694185934132,-0.9253350375826589,6.795943282973136,0.422328009369235,95099
-0.37674964931312827,1.9549248822908536,7.299210719808853,0.5104018388728342,95132
1.2509255799093182,-0.3292908386930974,3.2812996187129824,0.25802357668676745,95166
-0.3415775279151121,2.6021538311796983,0.6515474811747957,0.10430646324528721,95199
-0.5047730603517518,2.3392371556310945,0.43812189835864923,0.08780458218689675,95232
0.4610629279604338,-0.6000839793777311,1.91045491284056,0.07181031867581626,95266
-1.5671570610139083,0.8574119755433762,-0.595345262729328,0.2010919329435654,95299
-0.17602889019085724,1.1920364433441284,-1.2474381285452703,0.15184772743745933,95332
0.9523438318349821,-0.6021758492696411,-1.9682365633607255,0.15803817432083309,95366
-0.5082153890021607,-2.100924725498308,1.00519932698007,0.19730668450302297,95399
0.810742452573375,-0.42768948428397363,-2.234815723624949,0.14849822843376523,95432
0.3225070741657091,-1.885382806834567,2.299626328654936,0.20233112201407927,95466
0.4503173122726262,-2.121968758217715,3.138782639893419,0.2995766332686471,95499
1.1046121495819772,-0.12959815529067736,-1.4373481717765535,0.10114979517187579,95532
-0.42327103258521387,1.7186828454967498,0.55475473320008,0.1459921555782979,95566
3.219555511821654,1.8075231137229246,-0.22657058083734613,0.23458760721533528,95599
1.7872556737794316,0.3224834235338213,4.357694545596987,0.1737726362843548,95632
-0.8860133529553375,2.8964607339059896,0.3502104398283271,0.3316219370769519,95666
0.27124611416236893,2.757414335150012,-0.633320683287655,0.11455682376858721,95699
0.4148303088581162,-0.5079139104392405,2.4464271839792957,0.12744924515231043,95732
1.1453831689236365,0.08901989834986222,-0.571075470785713,0.05837893794957683,95766
1.8030388710338128,-0.3254488357188356,0.44858490288897895,0.07894745913632642,95799
-0.5414567630183402,2.7920367147822276,0.38792249322447464,0.11581791684905743,95832
0.19518559812122957,2.655453185203851,-0.6814754134693115,0.12394234495844045,95866
-0.8493449262432339,0.25179266260258476,-0.45455965723611924,0.03845347398691262,95899
-0.5260303598060977,0.08316346496436768,-1.2108597485141916,0.02684171472562243,95932
-0.39999829728840924,-0.9138931432338739,-2.4817617600007615,0.029763417502309354,95966
-0.737889462769849,-0.2772756561300627,-1.41668716140775,0.026998070927118506,95999
-0.8586190855072086,-0.27995474441748225,-1.6558567912086468,0.06035030490028707,96032
-0.356816208351157,-1.1825789410702205,-2.8351759615829515,0.03474518224028742,96066
-1.1895946330539986,-0.18232877347656176,-3.111897208889481,0.07028326493873648,96099
1.0080362892745185,-1.1322914569054277,-0.035148031773610575,0.045664434449322805,96132
0.6539944735389038,3.669609379039923,-0.30769224417672886,0.1995258627678234,96166
-0.15163769155984802,3.0081582914135803,0.9700167129751689,0.136360093410297,96199
1.0668687314307759,2.560166546272345,-0.07591690276877133,0.14334092739349866,96232
2.1738588576041655,-0.22324567417770155,3.8443175849604203,0.26463736267257565,96266
-0.17874629700926908,3.020818467954815,1.2575300114440093,0.1970272028711771,96299
2.174157586770061,-0.4401423972223284,0.5808093805338066,0.19677448503572603,96332
3.05517448123495,0.32230034178212175,-0.6483493444135395,0.10765947791585247,96366
-1.4650669356526649,0.7170321315896013,-0.2266114173794241,0.06256587707481773,96399
-1.8382669556518825,0.4612821991352905,-0.6405027635078765,0.09411784067429603,96432
-0.16293544695436926,0.5177131750527646,-0.9852524454116587,0.06339257534914572,96466
-0.1534568004002573,0.7480559996059845,-1.1766675360942744,0.06019395886218376,96499
-0.33916719206637863,3.938814423038672,0.4685210589436155,0.052995633461010695,96532
-0.4742636747105517,0.5019151817868888,3.703539429652784,0.07110441960152729,96566
-0.06039304607788648,0.9767572036133799,-0.8006226579783642,0.05635629028039717,96599
-0.16278180493368097,1.0804666511377603,-1.0528567886114255,0.06736116944044748,96632
-0.2537842345929662,-1.3996852363014913,1.036727279276718,0.1401586258129944,96666
-0.9579052534159911,-0.3355863379042315,1.1927420621650022,0.03234689555232694,96699
-0.48599032566750466,0.6125327699065097,-1.0268630074964527,0.07683913512097874,96732
-1.0646959898682016,-0.33826241287703346,0.7678686728163845,0.053184057617425784,96766
-0.41792971975297355,0.871924780485273,-1.1642229155442656,0.15362388735658478,96799
-0.8304964580069619,0.2518929085038775,1.904476100100739,0.09693048485895796,96832
1.029303787749435,-0.38067503235210154,5.072238509072023,0.33272561617951013,96866
0.14142440038852117,1.4032290559053762,-1.0499806792360458,0.14916449281771266,96899
0.9198719221949866,-0.4851619280571009,2.0386910573452863,0.11026423733119527,96932
-0.4829608488855227,2.621918502335467,0.6855692829597699,0.44879832102573486,96966
2.1675911201702163,0.5268978777167843,-0.5816895453532156,0.09856538513359184,96999
0.39205862132183594,2.75701507876657,-0.5232037211165439,0.06037172816076402,97032
-0.07815784740174568,3.45746273336633,-1.356922368080132,0.10002689792178708,97066
-0.7962781618853285,-0.11360755839641694,1.5419723706757111,0.02729737901982074,97099
-0.24796097800456407,0.8858964981802044,-0.9469989038918296,0.05162391826036846,97132
-0.12713128574159607,-1.1451267154349387,1.3263082949427814,0.1130743179719996,97166
-0.19603051124125206,1.377115411475379,-1.1931957114114944,0.10565069195673635,97199
1.837915049789686,0.17866623072779902,4.657012696775172,0.09034674374061968,97966
0.10776826585792974,4.956344195037886,1.9279310045116458,0.1789083048690696,97999
-0.13649233090817162,4.883024634988892,1.6002190041599513,0.1216735588244652,98032
-0.18236607026905602,3.849389698834126,1.0317560575177138,0.12431192969458832,98066
-0.1461229982494399,3.277808694977626,0.8739106663912881,0.11543600876677702,98099
-0.09936999819951221,2.126797968509982,3.482143857166471,0.08101403474644442,98132
1.7513767474079438,-0.08639956776654423,3.198976777091562,0.0856894014844495,98166
-0.21652487340742954,2.2717447807869124,0.4019511031665085,0.0837637194602821,98199
-0.008651462488443517,2.552642799642557,1.4679121129633788,0.052258459693103075,98232
2.110004618778092,-0.027685579379366446,0.9169712249751936,0.07122816869043545,98266
-0.15029553908200666,1.9756426073555202,0.590245825039189,0.09778479322988634,98299
-0.49418131851715535,0.6173800325740845,2.074295521123244,0.16707218186913517,98332
1.1080644663806891,-0.014978347673488213,2.608458250596785,0.10936862470129134,98366
-0.4955715456090271,0.7937299981086539,3.01563547495638,0.20490415793482372,98399
-0.9852893840068953,0.6726753171765529,2.5542712154440856,0.21606380310187337,98432
-0.8583119595610932,0.15998335987510223,1.631369275114037,0.10670212042484059,98466
-0.9066722523981554,0.37745435981710773,2.1241489654752654,0.15766552446874826,98499
0.8058106191154335,-0.071386331163508,1.9241709290615259,0.028589078351336332,98532
-0.10798659815446936,1.749154368741996,0.5071238359268087,0.04746903349790331,98566
-2.852566952394722,3.5299923992537536,0.22175000545215204,0.6477886556411233,99266
-3.975841434239923,-0.3042927261065912,3.1264574858632406,0.6144925551967277,99299
-2.889221218978555,0.9137879063890104,-4.801591848901921,1.1017751611353557,99332
2.4287883934940746,-2.5725828073418575,-0.07160036417349726,0.7942616248292322,99366
2.4848030609149525,-2.848464437459203,-0.39270469898267285,0.27942794912294944,99399
2.214943610928101,-1.6061748429294191,0.013013393902784809,0.29496313275653246,99432
2.1699045984097127,-0.016317894560414034,-0.9305013437228777,0.15475124251471495,99466
-0.10189914025842785,2.0198835148203136,-1.0413781451056687,0.1128224052497839,99499
1.5591695685714513,-1.325272293380722,-0.2599426075203678,0.10946340627550215,99532
-0.1613563165434311,1.3470679239186398,-1.0746040805204435,0.0738065374760318,99566
-0.8125321648098436,0.8919934082671656,-0.10961745001551619,0.055954835999742526,99599
-0.8503827057701818,0.9790855777077576,-0.060799639956233754,0.050888046321021806,99632
-0.18295226076709237,0.7457888034782073,-0.7480180411706785,0.050507887636348336,99666
-0.18293164412236174,0.8092592102953906,-1.1049673669665994,0.044696869454217275,99699
-0.07070342378020397,-0.9248433606667359,0.8346531190576836,0.04477883872241629,99732
-0.09009032864476708,0.8185047381427338,-0.683539853564854,0.065972272017259,99766
-0.22767792435018733,0.9460258642056203,0.3524517471455501,0.020300697686976867,99799
1.720588626854464,0.38634017643236496,-1.3500711090047965,0.12207244670987885,100599
0.8454155706019002,-0.37419587533421134,3.0309574409962123,0.11000671343681284,100632
0.6413851447673015,1.425227530014231,-0.20984777593767456,0.03606257265812754,100666
0.4686561075154004,3.617075683070743,1.5394658057984811,0.1295560839602942,100699
2.4341058392379726,1.1780670327984164,-0.0008828967125525528,0.09969409972089069,100732
1.217222049002403,2.336744823000928,0.07923413048740353,0.06257331893273894,100766
1.131340001954861,2.8211017827486855,-0.3656115943663016,0.24744415906670156,100799
2.323437730841185,-0.41832877975412375,0.6425790390889718,0.17253222908778792,100832
2.578544085798961,0.9095438647398604,-1.1181911443320882,0.32264671756833424,100866
1.4851268851225516,-0.014276958041286283,-2.425636524568157,0.19424185303218813,100899
1.348748262958419,0.0886217278391614,-1.7108528948190131,0.18770109829932105,100932
0.2270138914486536,-1.0743465011513293,1.653282044225227,0.19945182862062513,100966
-2.037005808374908,1.2057076664821869,-0.6533301328710879,0.18471094752264916,100999
-2.274452130075936,1.117117036229627,-0.7749859498602608,0.18020990201884085,101032
-0.5405373495280124,1.8250825916497366,-1.8679019685266134,0.4424016306942037,101066
-0.8426337264984345,1.0577813739225412,3.9499533097992447,0.2843519493669494,101099
-0.42440597689638054,0.7872317922717037,-1.6968111636728127,0.10290611616225462,101132
0.743234237216519,-0.751430873432094,-0.03469974597853366,0.045279778951582014,101166
0.48278381037928786,-1.3075368484487428,-0.23262182161555653,0.05451156712814331,101199
-0.0807540092457071,1.2463298944420826,-1.0367595913366536,0.0730280490123722,101232
-0.10283327019307772,1.9476777393129463,-1.5315826452233403,0.15214523626040863,101266
0.1094797955329927,2.3016654413719775,-2.1380911836606122,0.22627380039651054,101299
0.9693315222467022,3.650401827374387,-0.13925578967987604,0.19231212154247887,101332
0.6515636849924564,1.61350801562889,-0.36854740484136267,0.06481081897199079,101366
-0.13741273817941516,2.4074472239923486,1.0250947499931014,0.16304526966018104,101399
-0.15820012742017314,1.8423687813358196,4.5960841509012935,0.2545901582355472,101432
0.25004323617365115,2.2653552453944763,-1.2155881494941312,0.20911296026861262,101466
0.4921274578393575,-1.152121575961288,2.212060866019313,0.1636823885783682,101499
0.21173186765601923,1.5473883441253222,-1.0257064366848407,0.16272286123546112,101532
0.6773440607677129,2.0956852783954507,-0.49461379150053925,0.11654640379044287,101566
0.10809334236580947,1.5729212495599896,-1.257602138380374,0.12161310328506285,101599
-0.0953505168532411,1.4993174166680179,-1.3746383098337052,0.09882400178455242,101632
-0.15948654250624889,2.5053895832161777,-1.0785159460362037,0.19248515316745815,101666
-1.052510662815275,2.580941955304633,-0.12619492543869126,0.227776089682341,101699
-0.9580731559094121,1.2395818385856177,-0.04883890196970887,0.12964265391912053,101732
-1.9143670330572817,-0.7040854946181484,0.27546518164398814,0.10222251541628091,101766
-0.8030770780443933,0.009344847042702758,-1.6960166487901163,0.06661069962059396,101799
-0.5886055966075724,-1.4128852086189185,0.28521539124950573,0.06805347860568711,101832
-0.4135153918597826,-1.4119640290668913,1.1303243645241823,0.07508783569962618,101866
-1.0982302395176,-1.6003620593311472,-0.15257140623289017,0.13054937956636042,101899
-0.0755347165536587,4.229570648957453,-1.5564887660367142,0.17793581830383348,101932
2.981868207279212,-0.7199493698854247,0.7625162901608282,0.31447766255348897,101966
-0.9935420881688671,1.20855409084913,-0.26106958108462747,0.07640940511106302,101999
0.03602449116856084,1.7772039899739822,3.7431468586672323,0.12806620504675895,102032
0.1859182365681299,2.419003252709775,3.9559772030847187,0.26729142509222437,102066
-1.4508786332288133,2.8351878923374327,0.30208237355619283,0.37265549061943115,102099
0.7177586609987855,2.643208599965982,-0.8238278088590371,0.23934055795239678,102132
0.9444873340756929,-0.924501002207729,2.8264279214948025,0.21659804789339934,102166
-0.2779294064921421,2.1216813892697046,0.8890513116842607,0.13199682092525822,102199
1.9449439903221375,-0.44694917228736736,0.7297141907624688,0.0866624471920481,102232
0.7948909956370914,-0.5789278871835927,1.494184225281219,0.07514576401294819,102266
3.974094073543808,-0.6611114371120425,0.6945634256686122,0.13449939670463446,102299
-0.743314083390813,4.072552904637688,0.5447896327339055,0.2895417166042565,102332
-0.867643941153857,1.753284754901901,0.10108457052092054,0.10956993404077724,102366
-0.03437429325674083,1.8938198969051252,-1.9949527580960993,0.14831650906188462,106732
0.7012860513577215,-0.13839503403231748,2.8324828284159116,0.12949906599697222,106766
0.9068817987875029,3.317499391518335,-0.073111529801151,0.10651251776415752,106799
1.6599444404251416,3.828637232455649,0.23100981618370875,0.1645796921835937,106832
0.19549628807642833,4.027929766806811,1.7530669406046413,0.24194971664083498,106866
0.21086595862973123,2.4258626287836247,4.847965434230566,0.22630979682313487,106899
0.10419380179554986,5.857189293613005,2.0853691166348374,0.17472384989563597,106932
0.21116687835700532,5.093948110592008,1.9341529013378593,0.15076217631606756,106966
1.4485332526735288,0.035375491523862344,3.670095622693765,0.1162924713843353,106999
-0.028547900746705126,2.930608503151687,1.5086149086548133,0.174318529498542,107032
0.8516950828492273,-0.16460499362221703,1.923471320433442,0.0977004196119732,107066
0.7028718806117467,-0.25450793525355014,1.9189828997687923,0.05551927433671326,107099
0.16849539112851367,1.4619100010198187,-0.740275968850519,0.10670117342054769,107132
-0.4004726425715173,0.9031638037036288,2.6012415871048034,0.08878823922207675,107166
-0.590765217264599,1.2052782379523779,-0.09416826733915787,0.13637917179697331,107199
0.8033103458195475,-0.3623200492229129,2.2906045408216524,0.09237169602192438,107232
0.38836768983021547,-0.5266912507604005,2.079566475523089,0.13844888782305095,107266
-0.11630752740551842,1.201463707597378,2.566667573313586,0.10890643231429088,107299
-0.2681132320805541,1.803211979742068,0.49890377695911664,0.053899420953505146,107332
1.2574740269027536,-0.4864053868329912,0.2866217983108413,0.06440570683635173,107366
0.8950541440201577,-0.0489037786561379,-0.7088772972043984,0.05138005534140723,107399
-0.6163884921710355,-0.08461623046482301,0.9509759892014271,0.05403342648433003,107432
0.0009549107348426969,1.3220135786754073,-0.4771263126908444,0.022439126779080304,107466
-0.08781364554643453,1.0533800900189279,-0.6045353686211137,0.01809318734076894,107499
-0.09809726340143515,-0.5986560449246019,0.929705285018692,0.020563095174072534,107532
-0.4109991074964537,0.13579869223022725,0.8542120944558764,0.023549741924634354,107566
-0.22873064242944394,0.4171370168406404,-0.770450143750667,0.026809852230569815,107599
-0.2540219318015146,0.3845389856244324,-0.7440559709624344,0.016678646942372012,107632
-0.03214522202685845,-0.37363039221644384,0.6077515126751711,0.013509137093629664,107666
-0.1835942557230648,-0.6228355513120248,0.21888417591663964,0.014801783820692152,107699
-0.7845149484694187,0.4236210602319073,-0.164614223714888,0.013065727399029987,107732
0.46632639028214823,-0.08677894259026382,-0.6372915995051494,0.027178483281636898,107766
-0.0743959126697893,0.4408251296100176,-0.5684331437688764,0.017426277495493993,107799
2.038040786618535,0.06322239475095225,0.9047200530148963,0.06003863807258022,107832
0.24248042399032177,3.8000293902921496,1.6240071186111582,0.14901122030251543,107866
1.8897170901211007,-0.012358297424765317,1.1543527951625243,0.08357551796652624,107899
-0.27309506077754225,1.849190584355739,0.3923166264514365,0.11675983225122896,107932
-0.30636299851939086,2.0639922568779543,0.8192797367485433,0.09131862991447875,107966
0.19221594370280035,1.8468110066138044,-0.5833379549347004,0.12865279401292296,107999
-0.8245974653594036,1.7863494272492628,0.1985911311711802,0.17788142479481403,108032
-0.2287652045596098,0.9669566149709031,-1.5752658601742455,0.08036643421081546,108066
-0.1533112902284233,0.8788863060211748,-1.0506828395840393,0.04791234045534922,108099
1.034913769164751,-1.0164969842423786,-0.08530430207887367,0.051877502886677064,108132
1.324652497036538,-1.4125137960051106,0.03435022251440805,0.12032202291363804,108166
0.9506920171117145,-1.363695885542808,-0.21058597313636815,0.17118659905179956,108199
0.010577108250835365,-1.0686065196774854,2.3117256247596423,0.12124444590461117,108232
-0.8536508959417771,-0.009822064814379888,1.7157712441638315,0.05260784434488867,108266
-1.1129416312564453,1.5501233122331293,-0.24584160104740319,0.07176693269578749,108299
0.03596629104843524,-1.7403716849626518,-0.8178388834526863,0.11972195324905213,108332
-0.8606818090009689,-0.1257357325880659,-1.738473863481915,0.08596607264412075,108366
0.7663271185647895,-1.7393717470380612,-0.43978725090022414,0.05339784708880031,108399
-0.9703825094943016,-0.13284755130221776,1.7546787557911772,0.10474426393177752,108432
-0.20992318684186412,-1.165667520564798,2.056600016001122,0.11058585553815145,108466
-0.6704843520045294,0.26932116791250305,-1.9191330932996131,0.11490128794237102,108499
0.40486077113847035,4.517747430421653,-1.0414232291438574,0.22347393335179683,108532
1.3917927233073486,-0.14658410540005085,2.4899082427642973,0.10408853697092899,108566
1.3117708546908335,0.08858713035786729,2.6879478159772043,0.11811574694395637,108599
2.742151083928976,-0.30926083565601586,1.156539597318925,0.166071057645201,108632
2.439571493828764,-0.3291944939475314,0.6280174901886695,0.16162371153061642,108666
0.38285869519466426,3.895929207798689,2.3138290381483477,0.287069492446575,108699
0.4399817382284905,1.5557947547839603,-0.875562745052428,0.11210487757704003,108732
1.1322182400040313,-0.8794871510827806,0.19692932109142533,0.11766478699347964,108766
0.9300661003443268,-0.5750329809992202,1.5805674626998965,0.12340332764167213,108799
0.28208321061788444,-0.8834049630827453,2.258319254296439,0.15616858850091758,108832
0.2554963355895395,1.8394443969915717,-1.0420272685836,0.09975454819883398,108866
2.329928550732872,-1.1078401047018813,0.268571240095056,0.19505829310473205,108899
-0.9659639430062661,1.118340799403963,2.7618558368147577,0.17889360540691,108932
0.22232824885286284,-1.037571245307895,1.4267525324013175,0.07335112444289148,108966
-1.049693705132271,0.886444930875146,-0.28420920430945107,0.07020634964055843,108999
0.08275780080946321,-0.7695132282846853,0.7930281441435745,0.06371366903526553,109032
-0.7506699817518278,0.3344072031715752,1.5101691304855052,0.09810658587083172,109066
-0.8309570362943138,1.2118565531340468,0.019800757656866605,0.09416874792550413,109099
