centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.5536722679633665,1.5436802389404363,0.09940078539684143,-0.1446395804060664,0.5048990742332202,0.0112712191056188,430396
0.30997841210808,-0.8911615830475176,-0.0028682949641259184,0.7474369484012771,-0.30120945472141036,0.011451917546667896,430429
0.5751427123137448,-0.4043081399263006,-1.272297168240366,-0.09259000894788472,0.2580419878873573,0.01281523115413597,430462
-0.5935321830012639,0.04482224020201175,0.548238363532152,-1.3799593965091266,-0.22582454549977218,0.012692193886302165,430496
0.6390863381555512,-0.08752637913092477,-1.4697027836271896,-0.42852290998906684,0.31329857247337595,0.013268322198710483,430529
-0.10323847561149702,-1.6474751911119732,-0.41977696645996854,0.4157192341929726,-0.999488062089116,0.013373051200467627,430562
-2.026926089977035,0.04340418796009594,-0.9580222844368698,0.5972347298798284,-0.36744097585040514,0.0196698533180842,430596
0.44165658898790844,-0.7161832479299366,-0.07531145949765282,-0.3810502971333539,0.9675628540237802,0.012190790152162618,430629
0.08981608627015335,-0.9825313921103728,1.064412460915355,-0.38763612432438777,-0.7186922008823745,0.02382234467804239,430662
-0.6180704844102416,1.2779380218732963,4.7510675954425805,0.6500408301046774,-0.132037773254555,0.02725005157350595,430696
-0.23849322094518127,1.7529428559570093,0.80278398551918,-1.4178869279997175,-0.851812315945921,0.05950992432810623,430729
-2.071207203240054,-0.5466187073008814,2.2219679742837393,1.1373396390092412,-0.005286254183269647,0.048401534426880034,430762
0.16323911652690137,2.7924303639023207,-2.1653543344184465,1.7131753120878226,-0.40880850102443694,0.030309029620382975,430796
0.1684636150038689,2.7716409819476406,-1.955659380549651,-0.3642431960789192,1.1360184217259697,0.05471967051524927,430829
-0.21145017949455153,1.70040779152402,-2.37787084117214,0.3635962728949375,-0.8542317351861889,0.021936872828229273,430862
-1.3452575277358676,0.6272984112684067,-0.0756878589330583,1.9836652757325024,-0.71304214065944,0.03071330692056455,430896
0.6219679134514386,-1.023036626886177,1.2486422344691945,-0.22314573771283275,2.4728041367111233,0.028676775693396613,430929
-0.5092487011299605,1.005104503762596,2.572079294979221,0.20054187210836635,-0.9937805458935519,0.037909599995853485,430962
0.018779148399783768,2.8095631944522825,0.839656906384311,-1.3095938427934661,-0.6530807953046651,0.09561196081396003,430996
-0.004139775764485254,2.42598289382149,-0.6949098802455921,0.6637128400029346,3.4605419443250964,0.05019308593004495,431029
-0.028771841884297607,3.8189546869761632,-0.8901805557455894,3.050043652398255,2.4794975431848805,0.0545968874018392,431062
2.4728306218703353,-0.9002010208611182,0.1574567292791709,-0.3729885952720556,1.6689773266072057,0.02581248832893644,431096
-0.38714190494819745,2.230012416322084,0.6332800582287883,-0.8251445559194179,0.05244321215550391,0.015939425918738544,431129
-0.17785687124352917,2.0299704208174427,-1.767822655423006,-0.7809742952773107,0.7224444978363094,0.03964419826142066,431162
-0.4416744658728683,1.197864051101439,0.21498619311616535,-0.8779656359974346,1.9342385301696516,0.02192456334808561,431196
-0.49343979549390143,0.556821679895693,-0.9431824469117189,1.164968425436305,0.11441554853655889,0.012191050988897622,431229
-0.10124160007822942,1.3251616899940484,-0.7524080622988011,0.5592688291620987,-0.3478374396614064,0.02032321087267926,431262
-0.09466206537626597,-0.7577346636445695,0.5530737313193641,-0.32111856300288216,-1.3174408853442647,0.010907638541536072,431296
0.008415787668671819,-0.5803261933854403,0.5720990633688198,-0.9576172366792308,-0.3032159483012949,0.009388662324784157,431329
-0.43131285612823217,0.47485603326285564,1.593591052697726,-0.006798088365626691,-0.8911349632942399,0.006969060242064567,431362
-0.3189929536172936,2.31531045558018,0.2713101618891191,-0.6370093015556947,-0.0723623249419805,0.007302168824023945,431396
-0.46363821964980867,1.4999817444528096,0.00357815244604498,-1.103098951333665,0.5310970702057771,0.014894685263463422,431429
-0.19493431735846847,1.006373973401548,0.23866502584194701,-0.5026354677571534,-0.06136524798680136,0.006671186614667067,431462
0.04933258277456249,-0.7211362924835325,0.39106461004465,-0.31083157268989275,1.1118517713971439,0.007434116053666455,431496
-0.48897932367657226,0.44797304375263264,0.0842033770866828,1.3329428096949634,-0.18429887689752647,0.008551338061072925,431529
-0.008249900832015685,-0.5307930538291132,0.6210204650182038,-0.18206437090462343,0.18542619578322544,0.0036369147802475725,431562
-0.37418335778248973,0.0807524625436273,-0.6325856418490087,-0.15835238693056594,0.43740131402757826,0.0038392491335279603,431596
-0.03464244235289775,-0.44938036274346416,0.214505875434828,-0.21822139163590487,-0.7355506263168062,0.00290099676245798,431629
-0.15909557540988675,0.6239152454066947,-1.0209761717261103,0.17267542207537465,-0.3532915945404054,0.006332942683209229,431662
-0.7048722892964626,0.12476284556563008,2.282707546312404,-0.27407264240606444,0.826535015460448,0.015870398119449614,431696
0.3548813323982041,-0.8290313236780597,-0.09047017139785368,0.559038952479839,1.1164518956677338,0.021424236022167302,434796
0.7701467902614518,-0.1841402688958061,1.6805438146812361,0.3154139861771383,1.308519663973069,0.02275744930833497,434829
-0.08573433392595614,0.8678802288415189,-0.7323231669443525,0.3576115642357458,1.2051772495085633,0.01090013883288911,434862
0.720905682724278,-0.08793130868273916,1.4123675926696269,-0.7111708544214237,0.24214741674095833,0.0052266821257851825,434896
-0.13449175700712704,0.6465896015249941,-0.5589112866851711,0.19593614682867155,0.9851386347655676,0.005630664713843413,434929
0.4580628624310242,-0.20690329931840756,-0.7804361824700959,0.9707542473967427,0.18671032636545268,0.010692792092190454,434962
0.09247006626097425,-2.1098433915148695,-1.0832927512276065,2.746826112871616,1.7108957817602857,0.05832796896634044,437929
-0.12273655334391126,3.2904644324455017,-2.307786650958854,1.4804387371758125,-1.0845324859261651,0.057628176118649996,437962
1.8805621558254577,-0.9313953586014172,0.055193956627686225,3.6272051334998983,-2.382444787913624,0.13318035440595416,437996
1.6415563303670673,-0.6299902365667182,2.610754871729138,0.11869857540519169,-1.7070010046960773,0.06547993858380471,438029
0.65476625823068,-0.3613710359107665,2.6568969106526277,1.147512237177773,2.044706777472467,0.051514049239336904,438062
-0.5064997688063941,0.8349783351807337,2.5453636227488516,0.11925005593091212,1.3571600698366946,0.029810668746492835,438096
0.7964279397997776,-0.8187202775129399,1.9657652992503551,-1.688711858821149,-0.37070181710945693,0.05296625404017876,438129
-0.9589419464973771,2.1098194807500925,-2.0938303924841004,0.6669031472759521,-0.11858032691807205,0.06392681914985666,438162
0.8758909952377163,-1.009536229246255,-2.1409087878730135,-0.24202395472162608,2.1170125540019327,0.06335931336812875,438196
0.6765808236021771,-0.7861912916027551,1.7884679296817345,-1.7127909994404509,0.08118909528722537,0.0447370645343581,438229
0.5550416984382569,-0.7529050110730693,-2.5371301029200684,-0.16973586450774605,1.3025825330535894,0.04481263830789933,438262
-0.35428134608035594,1.6761455114527104,3.531231958035576,-1.3330326497452325,0.6478006387137129,0.04453268583908635,438296
0.38637447961153193,5.48104834635,-0.6290154678437772,1.6046512257888144,-1.7672539077152756,0.07556640274430222,438329
-0.4589203401848779,2.330607388505184,0.8247009803647997,-1.455619838546734,1.6497909509828206,0.05549573783550466,438362
-0.4631707829168877,3.286165525753925,1.1304770158375483,-2.1259275374272955,2.3370660563453076,0.10266778783608707,438396
2.559552401675309,0.4222792363648534,5.244005734585102,-0.7097279476673309,1.2696087900109472,0.09470592929146017,438429
0.70489664089415,3.1559642525370672,4.6644410529324185,1.828771116872884,-0.42445263581640313,0.09716035533445348,438462
4.1887268834134765,-0.3279833268581036,1.3441403960754494,5.451973244607452,2.762081889550017,0.07480958515392454,438496
0.9738670844249413,-0.72257341440965,0.3820398602371528,-1.3491853309085462,-0.06961576349557638,0.01835096920814014,470495
0.7977442748761361,-2.299057589800901,4.581770140562847,-1.2593594233809566,-0.24607573089645643,0.035608009053299576,470529
0.5300116973430803,-1.9072995156523327,2.8561487630266704,1.351543105775471,-0.24308024332029787,0.0345147942320717,470562
2.3379674458513655,0.00595023319414713,-2.1068691732736458,1.205900359976968,-1.005686784542527,0.050981850651879906,470595
1.05256296229673,-0.4943402936493994,3.4533048509893147,-1.7996711393888847,-2.653942989558449,0.09225042755203568,470629
-1.028761129997969,1.4978199162568604,2.8455442301852965,0.020372440457309998,-2.4320030939818165,0.08432382191557287,470662
0.5624117525559766,-1.2238423681832504,2.238200171625972,3.037688895442134,-0.30896995384836734,0.09090446229866118,470695
-0.17331201023116696,2.174973694944798,-1.1153900618308368,0.7791095815803901,3.1419828113548913,0.05860802958611696,470729
-0.4106942810625718,1.3195769587171988,0.6729737218017917,-1.3420126645422916,0.06539860457703041,0.02330127825906315,470762
0.37108257169228076,1.046183759543662,-1.3601823784283866,1.785754022285197,-0.33201895709132223,0.03135667919608464,470795
0.6356070657866676,-1.3775176397728581,1.26856415446514,-0.08427308211003177,2.0340758157164256,0.03412850628083641,470829
0.25258481035909836,3.9162148804189516,-1.3062710760909464,1.1870258331794967,2.2141004110650586,0.08763746938323147,470862
1.9685521675309159,-1.5377169257226135,0.3703493420123884,3.101051124693341,-0.7418478924170241,0.08619676313398417,470895
-1.7007653307809514,1.172992700293694,-0.13357651046331373,2.9191642372443254,-1.197585754533694,0.06793263284991906,470929
-1.1560372577764193,2.2226714332925672,0.1542483409536465,-1.6393814743129296,0.9192450677810537,0.08777044597743133,470962
0.16058344412357584,2.8615725434072323,-1.623153085330766,1.4298385379667886,-0.8718527350312776,0.07578602173847442,470995
-1.4428321300075104,1.2822071803618618,0.33974769355598217,2.316142153380085,-0.4078097540300428,0.03703962386960913,471029
-0.8507178913572577,1.456820581044073,0.4942313175141599,-1.4140024049427422,-0.06225416858467971,0.041699666824369215,471062
0.7096534144435888,-0.8319580125392436,-1.5741171135818162,1.6579407118211438,-0.2175112866534616,0.05586542029569174,471095
-0.7293298971695781,1.0520925603006328,-1.7415434537292036,3.3494287292072755,-0.010792909943512735,0.10787584564672112,471129
1.2052337505420163,-1.5194780700967851,4.879487060494497,-0.31248094152261296,0.32427282791308915,0.07207572692060382,471162
-0.07656042240826513,0.7453312221793971,-1.4489755701218174,2.5904402902682877,1.6722968820782664,0.05457281350689935,471195
2.0415788205095744,-0.06222582394065823,0.8464910782640479,-1.1384039520506732,3.140263953795322,0.09174298403838584,471229
0.7552126803065895,-0.7801999274006617,1.9660800870663238,-0.025156036347462395,-1.5161110119036842,0.03624809271556077,471262
-1.3483174605359602,2.3919915150254547,-0.10758913696235217,3.9609160647942137,0.6169193230658084,0.05681896203336061,471295
-1.169532700133551,1.957431911351531,0.039067569201675964,0.9797679844088725,-0.607913359123709,0.03200437626663909,471329
-0.21659834681953144,0.8304186587912659,1.6014868322893958,-0.9219164795085611,0.4085893200989348,0.014169905180566463,471362
-0.3275757445364869,1.7119637085067438,5.0987948099334055,0.7624633276941435,-1.9818932304729504,0.04407438900406203,471395
-0.4411616181376987,1.136901808408211,2.435445485347896,-1.342998643364186,0.1743506380936061,0.0541490497518441,471429
-0.7127457755355227,1.7413576038090852,0.3739415066521531,-1.4511625855946082,-0.033616193719166076,0.07988955655548668,471462
-0.034840291919996345,4.548901602181575,-1.0358778432470852,3.145663276125981,1.3946167067542035,0.0789721830743422,471495
0.5203295260723858,-1.1113367818699864,1.7729178499072946,-0.09274120824121716,1.0183595738425169,0.030915560854422937,471529
0.6482150280290417,-0.5981394901422185,-1.2328325875945416,0.09864419810430794,1.5865414043799193,0.01764277369011456,471562
1.7766883062787797,-0.8573494678326051,0.505306022636655,-0.029653298093231435,-1.3324391816288057,0.036370405922973234,471595
1.3966238615406263,-0.08283620940191243,-1.0478687638262005,2.3005920346037287,0.8144395768853268,0.02371018685428919,471629
-0.032952469870202186,1.4589536553947666,-0.5436567154819915,0.5248525194031437,-1.3009507771870328,0.02222789910785225,471662
1.2424653393360547,-0.5120754944092456,-1.3501643567501647,2.7658571275888924,-0.021263942968620133,0.03797632038101403,471695
0.047181001670096215,-0.9275355985590443,1.1753580122726608,-1.6601106064404874,-0.3680603958463543,0.02618985403873107,471729
0.5245936449314089,-1.1826927540956744,1.3283203642205959,-0.1576569342181858,-1.8566020081748298,0.044518861867916724,471762
-0.39341747651592085,1.684890675793494,3.3540557241176105,-1.3483699913333393,0.7747074434138328,0.05050826268789281,471795
-0.2179545142577418,1.675300498647664,-1.1128803401872651,0.7388824247994377,3.020529207605625,0.026408053813625775,471829
2.9309737391955446,-0.21873396324713368,-1.0369280660858828,1.3982044188495932,0.6675359698585234,0.057987633358248886,471862
1.140559265621035,-0.10407686913534225,3.5501273477426056,2.4228139839240166,-0.9730337255428855,0.08572359225901026,471895
-0.07953368140591506,2.228642880788392,-1.2483087669968334,0.9557160116901583,-0.6067974029551095,0.06577262735175626,471929
-0.34790080036625926,1.4184600570455297,0.6392877804842929,3.5003628791077595,-1.1881462777860168,0.047310654236991864,471962
0.5524555189862703,7.52020091862244,-0.5702152913088798,2.201952340380169,-0.07941933003617711,0.02862254791801516,471995
-0.17089763374811717,2.7770647071829515,-0.8770644247261705,1.4892841215877264,-2.5744962486293197,0.03754819473333221,472029
-1.7036118751351363,0.718504998721621,-0.030239064258359677,1.628519361766723,-0.7409719444498002,0.031776113880703775,472062
-0.30468500774582646,1.1397826461878489,-1.0076812753803428,0.391498243937631,1.7895576090228227,0.036145862690501226,472095
1.5612377990918138,-1.1660544414710594,0.5910070346851503,2.814945293076112,-0.45570338541135835,0.04501065628549221,472129
-0.9896732791408006,2.438707989071078,1.051087816572328,-0.011241173229682589,3.3661781497250796,0.08849500130883034,472162
-0.6103952401783633,1.4722131050995941,0.2201588576017709,2.803480556461803,-1.3703317418779903,0.06511832388606814,472195
-0.14148010541146497,1.4674127282342784,-2.026667247001719,0.46093392260856725,-1.4003438185808184,0.0533871532337082,472229
1.8542024369469854,-0.2510996211861961,-1.9292145149321454,1.2468214843985492,0.41502799603364915,0.04577311560851695,472262
-1.4407985090566118,0.466158346085478,-0.4106044263395556,2.0082070129655674,1.4654605399660876,0.033044203630196216,472295
-0.2307258054452434,1.6190495180093738,-2.091763792277939,0.40074428163946474,-1.0380537380346653,0.04176528791369899,472329
-1.1205102202173716,0.6843972819601398,0.06820501014309109,1.6165350409873496,-0.4819348921359064,0.02255881466856735,472362
0.16772672284453943,-1.6128560148135611,1.3860768236239869,-0.575749726785572,-1.1377256934798203,0.042721306724083564,472395
-0.7902280205029114,0.934140687989067,3.6234604457280195,-0.029580134088122694,-1.673846740111931,0.036859929771303326,472429
0.11172612459033811,-0.918806873001021,-2.1366974821419804,0.9218559269801089,-0.3746243537840467,0.022716057465168662,472462
1.097651663054641,-0.46673747400913623,0.11463304558883765,-0.9826148882698446,-0.26594733073086546,0.027043281154093886,623127
0.1442978060293294,1.1034689039902748,-1.3037438321488117,-0.6520929743578594,-0.25458560940089076,0.028530830787245515,623160
0.20800199114535733,-0.5523544355280199,1.0861272348219857,-0.10318133101884533,-1.214568265695604,0.011948106931537573,623194
0.037054131423193144,-0.9312070036214054,1.1590711721598401,-0.31974787902873014,0.46310905504537003,0.007796103531814876,623227
0.7709148847098419,-0.08804849173677773,-0.694896135028134,0.3038031278570408,1.1840290701065268,0.02902350505900852,623260
1.4669539865240828,0.016030209181936626,-1.0089248920882588,0.7141701394546623,-0.4664671174269414,0.029697646830895687,623294
0.06828896767710554,1.5215015928581697,-0.6041045478758995,0.9894291223197247,-0.26493596600813224,0.011284730350165797,623327
-0.8894140922639444,0.1872358354452162,1.2951893937528154,-0.3202659750201155,-0.04475667911259543,0.019345588902353772,623360
1.2576989693214258,-0.2046066521309155,0.21666331807046765,-0.49842971169325656,-0.8998951046576037,0.009724338210964726,623394
1.1995336876436165,-0.6784090669595711,0.24848454055755523,-1.4958181065911622,-0.1848384187323852,0.01633501074712565,623427
-0.041066186651051655,-1.4745334731491635,1.1399542307159574,-0.629062587964743,0.4261361416627573,0.016675112379116053,623460
-0.09862291644913798,-1.0908026591513735,1.171541534182651,-0.5677268496272593,0.4104074117070086,0.019982390059682314,623494
0.12981695699420306,-0.32919661132155803,1.508817363855501,-1.0423380658147587,0.7013442435167584,0.021394637737636935,623527
1.076731076728037,0.17684484082765314,-0.7268748489682174,-0.294318417422927,1.6908368150507926,0.0146836331758305,623560
0.10778543825913063,1.6626155729965169,-0.4846682459052173,1.1796481817769935,0.7309391184137308,0.020749498721203064,623594
0.38197343161909014,1.0107784136801223,-0.011559579465252687,1.7319578320460676,-0.33299945278461085,0.013208569273366508,623627
-0.7287665998831189,0.19506431643973113,1.8219792048063603,1.2605343219455254,-0.2651206025277382,0.024335642876851558,623660
-0.6302167195431757,0.5220776044158957,1.4534323112969263,0.11169147138819595,-0.3284509326510904,0.025800369285926644,623694
-0.03292108967790524,1.3009944661322306,-0.5090158143869212,0.41108270191953905,1.712979772953706,0.01178560608797066,623727
-0.8125909421470229,0.18438676851891378,1.836443582457469,-0.23678709956345378,1.358934900910596,0.01736275951650638,623760
0.3715965876217223,2.277779357824752,-0.3043796363219554,1.5452050780056574,0.9017163920777426,0.05447144546399825,623794
-0.18644246698698047,2.5038949045604157,0.41388054012648673,-1.0857145661129386,1.497701918302996,0.03225847646262039,623827
2.698092843940235,0.4013642368759479,-0.5899956248460447,-0.05030000119463173,1.1023882643688385,0.03968670611247046,623860
0.42272405507018906,1.9025543327819285,-0.8987420802660563,1.0698951505370153,-0.11792689074204521,0.03896260899501812,623894
1.7974133408155715,-0.06455916773465027,1.102429190828499,-0.6417894189253466,0.5398301179281487,0.017011775686452485,623927
0.6113412649963031,-0.16781597466453413,1.2967093784070356,2.0324217583776734,0.9924159303446501,0.024349116501960904,623960
1.1531205852263653,-0.18747253404065406,0.3200402222735826,-1.0624692376813654,0.729721936291729,0.00928027541235456,623994
-0.34064480267554553,0.7040050131652364,-1.0048649059632373,1.0693480512957787,0.2741163048962179,0.013701545914883682,624027
-0.6968402819915631,0.9293800827454796,0.43893155126589495,-0.18162246733783013,-1.6282325254640952,0.0294291137390191,624060
-0.2853104516962321,0.47804606523702137,-1.5046159085817494,-0.903831901168411,1.6248404818709452,0.02884767771748898,624094
0.41611336495896367,-0.6475757642115687,-0.29345351840031364,1.2189065931351573,-1.1449038547275237,0.015554599613817837,624127
-1.0195012088906257,0.740975313562608,-0.613891829838624,-0.04753603394970371,0.3279212662340918,0.011870974792068995,624160
-0.04131987805957471,-0.48471545764658314,0.7553197141243674,-0.8962031363705093,0.2698855093857624,0.012017383755262226,624194
-0.46079387383978293,0.5640054225069816,-1.1578550935985676,0.018775598979423748,1.0685236926173614,0.01793292825710708,624227
-0.854689443608611,0.024682381388672445,0.8702034332074484,0.44244796037245515,-0.37544037760955074,0.011898526739595492,624260
-1.1489171176775133,0.48078189400084964,-0.3407913170278982,1.3247442901326747,0.8202324746355806,0.03737067579159631,624294
1.1709311490142975,-0.6297234994377129,0.2225818325023139,-1.4946470523249418,1.8105546206437273,0.03930745497501381,624327
1.1526620164767005,-0.5798811120392426,0.09250526016042249,-1.2243917965374713,1.6435564503456976,0.030862158471128245,624360
-0.32723882435592455,1.419302608872309,-0.979074193927694,0.8778603133388655,-1.6149277131904474,0.024995141033167398,624394
0.5814266035427375,-0.5120111532498601,-1.3682608537797707,1.1675375287445031,-0.007035462393728528,0.02534241324798485,624427
-0.2393537906454333,2.2122910333489494,-0.9797730649556172,0.586712989819349,-1.6081495392345768,0.026930846545049937,624460
-0.4985460025052552,-0.05188189785316229,-1.6911859837081864,0.6627186584187067,-1.015633208914613,0.01983840311166462,624494
-1.3690569772326746,0.06493785891076528,0.5691521002693165,-0.3138319723932614,-0.918622754666723,0.015343442500947678,624527
-1.0495431709462542,0.145015672427317,-0.5934456520487121,0.45252844425423255,-0.015374685878637726,0.008525330464737045,624560
-0.08053923915499153,-0.8515154841068584,0.6683482988276745,0.4017432923970614,-0.45108205540422913,0.0051566182132274695,624594
0.30312003849593644,-0.7210660967869411,1.6729890477469465,-0.10791087762498483,0.8896920349011442,0.011777015758111362,624627
-0.5923767749786827,0.9124823320239536,4.172588107251709,0.05929440346596457,1.9048468478802905,0.03147492533779286,624660
-0.0710485331013903,2.6264030819682374,1.2591743816597678,-0.883660990025677,0.33932484924122963,0.043313864030184744,624694
-0.7498367779818181,0.8900906384877247,0.015976581551357914,2.0855420267123543,-1.9422263130735973,0.05288688166052925,624727
0.6028969954707014,-0.8140912181313419,3.086280751218846,-0.2488563172260039,-1.9171564800026304,0.02625300895745238,624760
-0.6008525947917381,1.624393641590351,0.366545931366526,-1.6246119570156476,-0.28485679907526823,0.02308647153197628,624794
-0.39659778098771986,2.4850926780061635,0.2684662394115829,-0.12140090439300702,-0.7586092423318055,0.005796038289650083,624827
-0.7119214453133227,0.5507048520383998,0.02915207404457723,1.0772462362201725,-0.30435068354886585,0.008839029525643152,624860
-0.22933836183500853,0.6320326288132146,-0.6872390628513825,-0.015304298343619821,-0.4408756231039521,0.004911458843233913,624894
-0.26499286847894893,0.8206442895392371,-0.5362561144847435,0.027317298075628663,-0.9783122031488337,0.006479530495947784,624927
-0.9430612114967648,0.5264607365909673,1.3267215424907288,-0.19388105318680307,-0.5301244206525607,0.011987653931544792,624960
-0.42088062243198116,4.213956527344439,0.8917356660760836,-0.9018273790125878,0.17177446425889617,0.014277562674453438,624994
-0.2452628942193472,2.210696193716597,-0.8271697174236036,1.0846350809489063,0.3809944641154639,0.023275954276580184,625027
-0.17542731931306005,0.9561482583700447,-0.8783503314792032,1.9897328066997924,1.4555378034599353,0.037527031873491226,625060
-0.11378739225001919,4.872818820558819,2.3001927970104634,-1.630166751213925,-0.9160305416785928,0.08028935551755727,625094
1.6865147263027547,-0.9717009329809527,-0.18889256046873068,2.899232441101173,1.0611456985063763,0.02234256856542785,625127
-0.3849167747427091,1.1853937668264718,-1.3480833875929867,0.029887384291092188,-0.8889817839891997,0.014276371247170593,625160
-1.4580267386453594,-0.23113209282732136,-0.916006989413947,0.5333782186406243,-0.5751017279195324,0.016529489191076382,625194
-0.5570452685996922,0.5437797623975456,0.132182290584108,-1.2823080944414782,-0.10468560191216962,0.00741831585348725,625227
-0.7957905403660929,0.3370689458887079,-0.24833757768088577,1.6903374990424103,-1.6033287555030096,0.017403062429098618,625260
0.014943047674705787,4.275143449180259,1.2372127880285526,-0.41817344989519206,-1.3079494127802695,0.020721307118424154,625294
-0.03609022235478754,3.0519849814570836,1.7373069683853586,-0.4375316354648962,0.5383222346433884,0.021963551647693955,625327
-0.0992856416486759,0.8838064098389736,-0.49639897074529094,1.3472576233112736,-1.1314686444094249,0.02242042611955381,625360
-0.9654206129567885,0.9091405428152836,0.01733968851579029,-0.385123364537708,1.2004375656688362,0.020474843586149188,625394
-0.0897776873974631,-1.0985786794512657,1.1729416479396808,0.42780783322214005,-0.6450917707379841,0.014310462716241706,625427
-1.1428286435644877,0.3816185532599793,-0.6038507866747169,1.0013545965283308,-0.10126649082905592,0.022528021137473337,625460
-0.09276658348256418,-1.3326428439509583,-0.7095488990254031,1.315817262092851,0.3040930523316296,0.020204894364412314,625494
0.5971004264080514,-0.7169615165219532,-1.200853054470767,-0.16519194619264382,0.28234161455878803,0.010289835281360285,625527
-0.8076703013364531,0.07091808241289131,0.8463886612678468,-0.30337154118619736,-2.081136658437389,0.02997720107690227,625560
0.4612310389875418,-1.0356353226194788,-2.371922819439775,-0.14774127623142666,-0.6298890941949076,0.01901746372738191,625594
-0.8743370595107861,2.9593636274839903,-0.027936689738965414,-2.086637135715417,0.7228136016603268,0.01333701787171222,625627
-0.8007499749000001,0.9677772379043816,-0.25525095484415544,-1.4768448255967732,0.15920477283039647,0.022287880924706276,625660
0.7239325614681272,-0.9257183968363502,2.7319764839923195,-0.08475514629223514,-2.1269325833524224,0.03276384897167554,625694
-0.264934257929965,2.7816689174047764,0.8401013891313382,-2.253877322097563,-0.7880578971839168,0.07731950784706063,625727
-0.5001911722193444,1.0935141533744255,-0.017882179678776977,-1.0625882057760936,1.965629755612593,0.023897436950187635,625760
0.1307118559763083,1.1057247322263903,-1.5588369822310335,-0.27914950882008716,-0.7457480452356355,0.019846025312713275,625794
0.08446391344632817,-0.23719908562848246,1.4588165035323748,-1.9311796420455016,0.6354882961858097,0.01171075006501928,625827
0.7111590422592607,-0.9299851799107883,0.05721462038420374,-1.4933804158339452,1.2554797773717692,0.018856755541276242,625860
0.2867637302553932,1.6298862342890488,-1.289789031269472,-0.3265302003422303,2.4703738571878553,0.04032846719259562,625894
-0.11234303631468105,1.2917651305967237,-1.1942857032324177,2.837516992458595,0.5619232703027758,0.06636725316159642,625927
-0.03591250643327644,-2.2270654639835645,3.6275814392064554,-0.8137652739738371,1.029050257535211,0.08744554848061317,625960
-0.12295544295192548,2.7536459053190927,-3.1589289286360684,-0.8628157953871335,0.9500039912126358,0.05951758955780188,625994
0.8779967615430437,-0.9211567221264297,-2.9384561447609645,2.445840893001725,0.10488911655627683,0.04970005865853716,626027
1.0317168469397766,0.009420326002848978,2.9881249777547074,-1.7388984081275307,-0.8452275562211428,0.047567437627225186,626060
0.34852778842638443,3.6663923243374907,-0.5557794520480234,1.2501052431567927,2.6385916063523744,0.08236939500862077,626094
1.0053431744816121,-0.0035913089393960983,5.079817616487567,-2.5515627400778316,-1.3665962020310525,0.057807693368889496,641527
-0.1937177702199737,1.8273840636936245,0.8856928607138443,-0.9873005234941648,2.63060650701438,0.02557409504018296,641560
-0.3217870128875605,5.215009221851352,1.115469942219012,-1.5609833369250974,0.06428026347718413,0.017639687230450257,641594
-0.2446141308087486,6.307691173949948,1.3600765615977068,2.2364442952234143,0.5732004756937825,0.04421477251165981,641627
4.95993485013702,-0.06548423916158537,0.7487566667200742,1.8455647152718806,-0.7989890317651346,0.04117017800470771,641660
-1.0294555471887623,0.3318149957767014,5.622816789364625,1.133052298122222,-0.07037694508397996,0.01987986393047853,641694
2.002714345858082,-0.07501995194483047,3.95576197059489,1.0832520655239548,-0.7042510734257972,0.05722255882448661,641727
0.44496715641963996,3.446915778255986,7.123682754629576,-0.33572856713729077,2.2459405987464107,0.06308192729781642,641760
0.2934045152346029,4.886898901533861,1.4895458346937887,-2.123844112978247,-0.38057230316792534,0.04340492479074523,641794
0.20481997504051613,3.3746114942944168,-0.7349405218811301,2.200500906892267,4.505297976706663,0.10838729892502547,641827
2.427666971996809,-0.3719019880808683,1.4132648819349745,-1.8911746103557159,0.5147945330696749,0.045432764179794034,641860
0.04154873945398241,1.9793191443121403,-2.5992886670568045,1.0059686065113107,-0.49666915778963544,0.05017149417941531,641894
-0.5092872766212744,1.5679607797226713,0.5028471606027901,-2.1625487739001574,-0.08093399278736059,0.0530326037847951,641927
0.878271384678909,-0.5082807534699413,-1.6657217884147928,2.0531271621947518,-0.045377379780231465,0.03048638044774184,641960
0.6146530874833561,-0.6407842426773859,2.0960953403182323,-1.47120766246633,-0.18007872456257876,0.05339493614812552,641994
-0.5063677109950845,0.923204966718076,-0.026506900583790474,-1.2244918044826254,2.2614119473935737,0.0160799155237873,642027
1.5584929383912722,-0.5558027028405501,0.3820530728361343,-1.9113533674897663,2.420720920670184,0.047398023704605725,642060
-0.5639273698038256,0.7585739943780098,2.886602715965884,0.2373725339245668,-1.8960650398330532,0.05235259265177981,642094
-0.6268897409024234,0.8014086332851581,2.716039602597904,-1.6745307891242016,-0.0745963673939831,0.02261804108468243,642127
0.013250896518477773,1.026822663500514,3.448748662049059,-0.9762011161196199,2.217592809859209,0.0676279175653445,642160
1.8336058148133707,-0.32198844157355433,4.019156166734491,0.9049023945032809,-1.4659028956242024,0.05694607020411739,642194
0.10569143623276159,5.189294533586009,1.0678795224084654,3.4990905589583634,-0.6077313020906295,0.08913699706854487,642227
0.6064609081740736,-0.470556487248934,1.8940963723129451,3.37027275064666,0.03512429930408648,0.017769957946268313,642260
1.2055590281879176,-0.30267970626639495,0.5877968467725777,-2.161484525010669,2.236491584785417,0.055623352294183054,642294
