centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.17547061975608172,4.281992990789875,2.1332423711566477,-1.1329563275386798,-0.5608896699246204,1.0784828987337414,0.025742543497445997,367496
-1.400304141897217,1.698103306995689,3.1266404162080845,0.28191635468314347,-0.704695897740921,4.391422684313696,0.06491251946050036,367530
2.193849267978821,-1.065329339710891,0.3909907704751191,-0.112699472086212,1.2292444661778026,-1.579494035607873,0.032212212371038496,367563
-1.5758816654708792,2.436946401311636,0.35336652673748614,4.67494521777928,-1.1795563978797914,-0.17413767140167838,0.019239358963170163,367596
1.8279982135039914,-1.1024088350983643,-0.0533570446235107,3.0551222012798847,0.7124634322684711,-1.6679224969198234,0.019860034760472104,367630
-0.8474471882117358,1.487236208725329,0.6246493754079688,-1.527474350590781,2.6109663096280333,-0.0036903968055168913,0.018814082507917503,367663
1.1394487959806407,-1.2534403798812388,-0.027298724629452195,1.9983821136594786,-0.7415316298459764,-1.5362113090905354,0.026313866075633414,367696
-1.188116069174245,0.8483051230107881,-0.20121518142007463,1.2550646488721535,-0.5813442274291598,0.144845036765114,0.00815361227808156,367730
1.089986871191918,-0.2868526668414406,2.4658164831506335,-1.2610833627521558,0.45099948259856765,-0.8438073798697261,0.01521590932035262,367763
0.23723439727441362,-1.5423717029004127,-0.5677853397182883,0.821598798631147,-0.09854567826581975,-0.9997415598233452,0.013226691939822899,367796
0.3538025637636451,-1.3712816041439944,3.494467956598622,-0.12291319254769992,-1.824791041434163,0.9306376332835913,0.016172171905150648,367830
-0.05948723040833579,4.988210863098385,-1.7617228821757422,2.1684224111270223,0.7064624110993771,-1.2923560367822957,0.04304980139262274,367863
0.7720374384527844,-0.24879215651841494,-1.182109266428506,2.4304212124494566,0.18379572904373398,1.2932333270729313,0.020546310546025227,367896
0.737971083491768,-0.9702521332254287,2.98637457280991,-0.17107482589319617,1.5810778800931728,1.0373343549038394,0.018607453329661454,367930
-0.09701943665266126,2.7001028998425904,0.732061540048688,-0.7383456223593066,1.5085708451838544,-0.512175525046676,0.012564853093901228,367963
-0.027070481759832267,0.8400281734599917,-1.4816199011081381,0.4165729819156894,-0.46067313201356747,-0.21978912819557497,0.0065457014728954755,367996
-0.3858625600376853,1.2550377381669788,0.25207978617719085,-0.8464859036085952,2.174009273767861,0.7581263004714176,0.021350628154304666,368030
1.2358652312508842,-0.36949333709828097,0.4303802928984553,0.03723956231893484,-0.5826319811226732,0.8970590528019828,0.008730685112030682,368063
1.745064067926454,0.2615925398317273,-0.3887738200173481,0.9432382500323693,2.7514092017664615,-0.799604845589993,0.019991815335033858,368096
-0.9045033920569229,3.0189571535184836,0.2821354257834027,4.634750607294665,1.5038302022654537,-0.2598387252498503,0.025024390907871324,368130
0.012318576158434683,1.4690081114543243,-1.016048660056666,-0.49917689813093763,0.5401580171387025,2.273914712756784,0.024018524379224276,368163
-1.0727781861154493,0.014470285714298653,3.071501678574328,0.8711530618741351,0.4330338829895273,-0.6852137976200546,0.01455047533114739,368196
-0.9832954247202527,0.18445085581234524,1.3371070488909282,-0.17472278476764042,-1.7782060629841603,0.8133528425535832,0.012870140603561236,368230
1.157477064108296,-0.9833310689689674,-0.052657311828696464,-1.8198290922838471,0.38778081905724215,-0.30985198919789114,0.011243100665195923,368263
-1.4568460053008265,-0.11072073552428063,-0.625899722518529,0.4448150835545372,-0.365031206915395,-1.2586706408634192,0.004388720664941933,368296
-0.932514174841359,-0.15936007201638466,2.1982654808839213,0.5770154768440244,-0.5331226760390921,-1.412438442481964,0.012185750929384316,368330
0.6511390577930677,-0.9382743986203416,-0.18523085464690492,-1.6206894708328257,-0.44184867284741625,-0.7748253104835617,0.004018989258179896,368363
-0.12113864743111025,3.076193820528869,-1.0652030444554612,1.2052035216150863,-0.44352646508476623,0.30988253898462037,0.008468182027276784,368396
-1.0314674013852165,0.6168917803001807,-0.40698848378477365,2.1094376045258696,0.14832780716517957,-0.707498061116608,0.011812389561529968,368430
-0.9718850620880795,1.0823334314696724,0.07199693997214884,-1.3622668909272748,2.1645939363120004,-0.3989524353834493,0.03195802853723978,368463
-0.9247270583926674,3.0229433398364027,0.8442907949772444,-0.1696939024559207,-1.6531038058495904,1.579716615648013,0.037724133771849556,368496
-0.14064278909316055,3.6947390270424427,-0.8193001784756737,0.6838374636867506,-1.2994431808774067,0.24395464033341807,0.016024211431284314,368530
0.8954658664769479,-0.7059237758028628,0.308693933881922,-1.9624750294762792,-0.20062122430281548,-1.1465489460029201,0.018881158960315808,368563
-0.04556152412257907,2.179949264906121,-0.9930555577558855,0.6356970776888057,-0.5363006301030746,-1.6244087402861158,0.012200041601385155,368596
0.688460941378882,-0.6494793655114386,-0.2077763182571501,1.421135802065513,-1.583643268310415,0.12634956859053778,0.00750524884661393,368630
-0.334536739598773,1.2229481805864562,3.3709076407871015,-1.0097625335137852,0.5759145687264539,2.3265798658623646,0.017694217522367623,368663
0.2623693187825375,1.6126477648871502,3.5197546404023163,-0.31998800155704815,-0.8394471300480155,2.345668543733099,0.01571558293490257,368696
0.9413001597021715,-0.6825445766638504,0.0002349786062425784,-1.2760903280387075,-0.30799233003967547,0.367637730316066,0.009753654027117654,368730
-0.7162602053585684,4.629226852952326,1.165123779112271,0.24939684436633344,-1.4336717609544571,-0.4219952494721334,0.008039591923285313,368763
2.5711165476792552,-0.5303103546403778,-1.375772120774516,0.6890199966887728,-2.7714161150678605,-0.1544270871629375,0.06660919676131846,368796
0.9406691839092045,-0.6886907893079836,-1.8789356943399549,0.27134183449988053,-0.25224364329168436,-1.4182712703387064,0.015140240330689714,368830
-1.1288765225711361,0.4695283603221463,3.508356089546978,-2.4390213983089386,2.221415052470157,-0.21113148302316553,0.04453549312426702,368863
-1.6353260449054663,0.8003742484219287,3.359701208249204,-0.24019104605303487,5.217418463215408,2.129380496150246,0.06940874519789053,368896
-0.41485658835204564,1.6179496483592979,0.532876091806192,3.645502241710736,2.390872151826778,-1.1627047170036606,0.04559847223063643,368930
0.14125878773699707,2.1490765927792843,-1.2936739134551016,3.9892719267072523,0.8544626104226832,-0.4863778471814131,0.030390306400170587,368963
4.589692618965046,-0.5788537580572025,1.6597860963397288,0.21810494406503816,-1.7444654756501956,-1.1702847128513312,0.05788930489748073,368996
-0.9388598692759202,0.9476138625272391,-2.2077821161679836,2.7101528920717963,-0.20487873083844846,0.3709457867989786,0.030415277926563653,369030
-0.18663003355475224,-2.185903639678357,0.7756977045427309,-1.1244792807859405,-1.6561782362689708,-2.9448094819994304,0.026497135554171488,369063
-1.3316278309142406,0.213807376867772,1.3528661063690413,-0.5819707232062926,-1.7934064578527162,-0.11423196128408325,0.020658299642068806,369096
-1.777142989850694,0.04738552916934664,1.1859495868753414,-0.8839053647047264,2.7518699466996437,1.9785267104110165,0.04670780635212605,369130
0.39778597605322813,2.685453194432167,-1.278062141552679,5.015753487436387,1.1200905664910163,-0.22713085277008455,0.03146690828389698,369163
-0.7199309475370069,2.7902575239461953,0.09214499588870094,0.9609934594187575,4.041992731805989,-1.3000827288091752,0.041894031244312374,369196
0.25739732656672987,1.9633745528199282,-0.912309462161103,3.404107245114359,1.0609783782390514,-0.3124912822680024,0.018692451073528158,369230
-0.7360981170347662,3.3420048766904085,-0.03208535549817222,0.8204354929140585,-0.3058664634464437,0.279481223132551,0.007291748842558379,369263
0.8773573459806977,-1.2748971236451656,-0.3710884278943208,2.7501029524538847,-2.4499765507873237,0.1782148750221688,0.03820421990496652,369296
-1.1053412368255497,3.947914654402468,0.08561799846166106,2.4477749357094236,-1.750360175910307,-0.47557926245047755,0.03745423057845847,369330
6.400079283698994,-0.16471318371982482,-2.125905800138393,2.2193076929801436,4.663799850299853,-1.306130148877005,0.10188176901280309,369363
-0.12488489794038528,4.165651520616263,-1.1926410644048864,-2.4655551243169445,1.9011470610329426,0.9999220578763418,0.05033085092235862,369396
-0.5865590732192943,0.9743147082260866,0.060315344029656194,2.6155820347248064,-1.8721586774129575,1.606593964692739,0.025539751516517446,369430
-1.1043562922646746,0.2590998572138282,2.480737864497863,-0.4127884549679838,3.7282461747513596,0.8498947446314744,0.03374261738519183,369463
0.20936261427281624,3.4089630384617235,0.7980230733075168,-0.7132126175168144,1.9994271005114996,3.87672131459742,0.021446735826265665,369496
0.41242641040430755,3.736197764144298,1.6449761210192064,-0.6874468489256826,-0.0015379064657882109,0.90672175838787,0.008213547627514884,369530
0.437595176017141,-0.08317912903217176,1.7665486179957008,0.9342970982075941,-0.5316617993412279,1.3176911401643447,0.009245065400274291,369563
1.6816784747369216,-0.6856790596166498,-0.24924993131729972,1.216616980808306,0.1006890830352188,0.6719926323274291,0.005133411581320209,369596
0.8228148142722819,3.8801612526401366,-0.9322246930769198,-0.11248770340267662,1.6228448365120873,0.3589902483571881,0.019304199857685816,369630
0.16392328900429023,3.2015690448350775,5.1297455259544495,0.9916573084291445,-0.7630599150236426,2.4139524352822903,0.04645098653634608,369663
0.22715673177967946,3.509938287884336,1.5518850448197103,-0.19159467767514743,2.45440029635229,0.9350131583888854,0.029061976066623967,369696
-0.6439774833961709,5.9975207654676135,0.6236470562896566,0.18842680608513782,1.252468289178323,-0.20281000851692302,0.008441104566613686,369730
0.44174637388321214,4.761208442838829,-0.32732011080432755,0.8495568123965511,-0.01650474150890721,-0.6008041949558289,0.005376140907614193,369763
-0.026032739558593074,-0.843268643675785,-0.504156017478465,0.5087113604792595,-0.2271297474592637,-1.316094908911987,0.00488289148130146,369796
0.040066316097215636,-0.6453062394148225,1.0490370175886978,-0.3023490917218058,0.28327663126299263,-0.10621383626407584,0.003329120133316963,369830
-0.3761025959389287,0.10159751528581915,0.3045146111546916,-0.0989600325735259,-0.6821832036413888,0.5901219244411744,0.0015815319779148088,369863
-0.5001324256038053,0.3198032590444218,0.04575787497532952,-0.878324241518092,-0.1803424370838612,-0.34449373516035736,0.0029572930617566217,369896
-0.3298275877785382,1.869116634115475,-1.150785120933775,0.2558508381649729,0.9091454708793405,-0.8218364549073996,0.014505425315242702,369930
0.053936749700196594,4.0616160154781795,0.5900565909360708,-0.7658007942795767,1.5447115757395877,-0.28719366218193754,0.01835148603011069,369963
1.7437660137732212,-0.20276950902368968,0.48439995141532644,-0.6727684779563349,1.3177688018602944,-1.3057919303142862,0.021101700790584415,369996
1.4762936821773813,-0.17296311347898363,-1.820680926463664,2.734196538252892,0.7578653047523924,-1.0519996073018445,0.02948983037120327,370030
-2.092403810408472,-0.4045306863372784,1.970247785714133,1.1147066398807144,0.26915509045262004,-1.4092023294895983,0.02383723672518679,370063
-0.10684254359197198,1.2101129147368574,-1.4765174194435533,1.8127754166459735,0.2378662168320167,-0.4375902122614875,0.024247078217861567,370096
0.46621977999322134,-1.1473521925740608,1.2874292103380065,-0.07862044737311737,-1.7256569360187206,-0.6858502901401984,0.01930324283161207,370130
1.22579913371566,-0.14635610779264865,4.815495205678709,-0.9046277172031076,-1.563349688125347,0.20713903025451744,0.02255258590316116,370163
5.967900970733893,-0.2836158712778212,1.4330723674796717,-1.3627197541719132,0.2946653096617884,0.9712616368983207,0.029782790983470052,370196
0.7313884074912492,-0.07749952178146113,3.2112368905078945,-1.421584416705997,1.5929119255936572,-0.5764619503617742,0.025309212169959332,370230
0.7622912931477291,-0.37194260563220666,2.868049890965243,1.8287284291169297,-0.12150754064379476,-1.0543923591819158,0.02101934904224547,370263
0.6312948375454737,4.475323859003405,-0.3074547724562724,1.8483790475372421,-1.581772892069201,1.1480254760476616,0.02181480046858984,370296
-0.0019353131984702944,2.7147126483281845,0.631104326279877,-1.287130800759342,1.947906337527475,1.3127374071210762,0.04207220635271722,370330
0.1496414855720263,0.975143171462914,1.7523618877100262,-0.9085064787383346,0.4403694401481217,-0.3148859937282434,0.01704081577856928,370363
0.07275891864833377,3.798903754872028,1.9740986689413964,-1.8875370635095894,-0.3632487974924711,0.39553719952078387,0.016913324969629995,371730
-0.40672567703533324,2.4322454061046135,0.4567456568373183,-1.8683578808957673,3.586533995755195,-0.04313990140926652,0.02455198405268148,371763
0.9021535721423632,-0.6278295747295028,3.085204931262337,0.2441574686844285,-0.0835153475218913,1.5442059098621845,0.02544505591112336,371796
-0.06720744892305607,2.970297047694172,1.6204314037623333,-0.47315379832989457,0.10550640092634092,0.34774089909682554,0.008359978229601547,371830
-0.5240691855367532,1.692394366757867,0.3512815203638958,-0.056309865555286366,2.8300439997107842,2.42628312277279,0.01115474164735751,371863
0.12424199893988414,1.704928340535496,2.745643423545408,-0.6666350414052119,-0.25645316012431774,1.4123929251622576,0.01233019836900556,371896
-0.3963609730296517,2.6285683044695825,0.2855825878775194,1.4030787911103628,-0.08347933070417625,0.9970638664623843,0.007701384765592637,371930
2.216849025707145,-0.048409290793763764,1.2838234646252933,0.6169732935614958,-0.488632703811229,2.543461011572928,0.0102087033327702,371963
-0.03809391939039944,1.8322341222017782,2.275152215922887,1.117297026302521,-0.6200638285184589,2.6510940427598086,0.029026160205568554,371996
-0.48020150859779615,1.322889169111187,2.8566168177884053,0.033953177475833624,0.4994151381602166,1.8482985736771587,0.018036435299961108,372030
0.06082138501790346,2.121937919497398,1.2312479557469702,2.9024531853788162,0.5811904521412578,-0.32805511460827197,0.02139292633893964,372063
2.4749126210545036,0.12452161473357859,1.521595926863312,1.0265213579478714,-0.22176727462337817,1.8784558539340557,0.017618649732339647,372096
-0.18349254169876436,2.2594699746652727,0.999085859233217,2.813220850466986,1.457996302535607,0.4933383975962473,0.0189522319879417,372130
2.194832499982467,0.28209435832468127,4.179337320874468,-1.733853374687662,1.0322884802863341,-0.1883703350417887,0.03598330853154729,372163
-0.06465762481765785,3.0653507128636424,5.009267633457255,0.6500433702877921,-1.2765639467478167,2.1909485313395263,0.025022608498296777,372196
-0.026663158527587733,3.663106506331161,1.8032649121777267,0.4956472448221342,-0.9518551365325525,4.41907887693497,0.012155345295033902,372230
1.9837042478462505,-0.04424755250239779,3.6478343472638377,0.9183467997436677,-0.7195401416310183,0.441278379415513,0.02706003540013505,372263
-0.46513434814833904,2.9547804860920692,6.023880293778808,1.0242314930086087,2.1128886193431846,0.30804016879291063,0.04265551907954985,372296
0.8848533286780412,5.016469564151698,2.5613624073374166,-0.07359776183042188,7.1029873631069025,1.6454676295280137,0.06745872042982874,372330
-0.306098217055225,4.692816681082147,2.1503696443289195,0.5301316622979407,1.4701773771572173,-0.019771144839494728,0.01957011456573392,372363
1.3140750825264114,0.06739333670637979,2.7520493715447256,1.9056828846915659,-0.23403183685971768,-0.6385792729758692,0.015496649970658223,372396
-1.5009436877700892,0.8256389453322281,2.937191846225846,-0.027987068173080755,1.5776319914144405,-0.587698203122278,0.017234892423304858,372430
-0.1265464736993782,-2.241800856695,3.200529703236378,1.3260937503191075,-1.320477545309635,-3.37266801281283,0.13623255632205827,372463
-0.8370260817769339,0.9455497410727046,-3.428552357269541,3.2629544700856097,0.044981453646561274,-0.599859021117398,0.008057801972483602,372496
0.18934039292224136,-3.3672389511651266,3.4461222587221463,-0.4233842358961255,1.0767289575507408,-0.8466139120305625,0.024672983626414742,372530
-0.25854692847498745,4.341480403228126,-1.9336553828926657,1.1583522999169928,-3.57200464984487,5.332023980984136,0.089713201763326,372563
-1.7186103047811698,1.9457233528213582,0.4335549827555746,5.121956019088248,-0.3926410918425841,-2.8223039190368366,0.08264738287830115,372596
-0.00046704061835605717,2.8572716051659794,-2.4307156082967905,5.345185008473272,-1.0953580328180736,2.0184952600114148,0.09124587964077728,372630
2.152367714259097,-0.4259800744834901,5.318244912214445,-2.607669834999547,0.5863253461422958,3.08041945383869,0.11115475729346518,372663
3.8930915334078726,0.026997600149513065,-2.716651664707481,1.8339670077493815,-1.749184964196151,-0.46568418740564493,0.06264025530886153,372696
0.06292420914584085,4.055482748643437,-3.486029093280518,1.1045257067210625,-0.7276625886242214,3.164331462528683,0.04906702815633404,372730
0.35382785642371717,-4.349287426510296,1.4732028993843815,-0.7596843207582827,2.673602212787623,-0.2853642034019953,0.023530964024040483,372763
-0.6532260898436806,3.0956205100100678,1.038683751145579,-3.9156809909206207,1.8036403490233772,0.24244480438720403,0.029924478794272354,372796
-0.3746633206393451,2.449717451255207,-3.8008292392675465,0.6473993444077069,-1.132855487012466,3.4218302256975988,0.048044178376953364,372830
-0.49332506356449973,-3.1921099392804226,3.3190657204956544,-0.034191895969437155,0.9830498833749454,-1.4059521613268333,0.019653809889269392,372863
-0.2591378136312971,-1.8950080730345749,1.1604009890900329,-0.6135832065862031,0.42003362933934335,-1.3089331319682265,0.01466017387384271,372896
0.7997603966121002,-0.7424457084939973,-0.1294920686694618,0.30859716681494365,-0.3955319975606873,-0.9785932645777756,0.004922063798430426,372930
-0.32857758002303616,2.6597986257988846,-0.7340228861261097,0.551897787400101,1.419864821796589,-0.027737086724295385,0.018893309823632458,372963
0.11050914428694665,2.9474390337696796,1.5729227995202744,5.138822496462352,-0.9758058703018969,-0.39532847813032923,0.03354975446267925,372996
-1.0039009064579967,2.687655187582431,-0.48272417998487444,1.8261252228090914,-0.11617380034283556,1.2285382330396326,0.020964321259229802,373030
-0.47865374421021123,3.5877194471241745,0.9622258257152504,-0.985928182184391,0.024425996831589785,0.47094105109412887,0.012391902171486432,373063
-0.411858982195567,2.587522791079682,-0.677638904341671,-0.07981415606077853,-1.1197552580167893,0.14821840366679517,0.0040009406045941375,373096
-0.6956289685842519,-0.13081344839336176,-0.5287336986992499,0.16833213230560928,-0.2810245890384281,-0.940279233185571,0.0017925581566556432,373130
-0.5541316944348238,0.042814998325310154,-0.9787474583973378,0.4338190025938656,-0.211654799875207,-0.4185925122264279,0.002286650708357361,373163
-0.5533501505915959,-0.8650033778012759,-0.09824116618235287,-0.22715685803921407,0.15295286700973054,-0.3496481445134051,0.0010603900855291062,373196
-0.20269779006676494,0.3353762836059875,-0.4805944225023886,-0.7466851628869535,-0.006884082219656386,-0.32513973186694867,0.0028802827365578773,373230
0.2852317995300237,-0.4563040295474643,1.0492335012788485,-0.7999068463541228,-0.20889131970388247,-1.1228364701334994,0.00605010109659513,373263
0.5286155887926303,-0.9710050875201975,3.527903670262282,-0.5006767517547337,1.571341440101902,-0.07131560136895679,0.01150603579849623,373296
-0.29540105887468837,1.2274786762338823,4.507584886630767,2.1117208415811968,-0.9097932131650754,0.4794313892244293,0.02157794627891011,373330
0.9452885932866406,-0.8406593464088685,0.08451963360553623,1.4980428994336197,-0.379435947871088,-1.1292655684406654,0.015634415460541142,373363
-0.4956495474248968,0.9725349919050623,2.320581143673484,0.2454133797328545,0.5832197902988041,0.003230786159276213,0.013797424179273503,373396
-1.06566750187111,0.002714078770936696,2.4348790717073485,-0.3356921644835511,1.0445882585634054,1.8740150416248609,0.011254236529407487,373430
-0.1585349816119365,1.8153258236836645,-1.262454098171442,0.8067064963798288,-0.5200559022654313,0.04335438774509247,0.007611347374225979,373463
0.3184821545027382,-0.5266463039872531,-0.14169459417776203,-1.122081550147473,0.7699779526573387,-0.8835064523725046,0.008478894894399626,373496
-1.169830860183496,0.10443486850981454,0.5979676569371624,-0.5432954725848327,1.1158794725234051,-0.1835132666225686,0.0067868986434101745,373530
0.8787133173457663,-0.34173186184006615,2.1668440841096093,-1.0726370115759545,0.27785082445250375,1.7300857227218245,0.02283671733277611,373563
1.208057564701454,-1.2052664166815215,0.3113518899351008,3.795912811148416,2.300011811354346,-0.36828359834578744,0.03748161201663148,373596
1.9531330218929526,-1.0404982632894948,-0.17239582076019352,0.9114285379715198,1.4289007717318656,-1.659416827504654,0.020163154140105503,373630
-0.42388181158843447,3.473281449565229,0.12634059460941668,-1.6006324613165255,0.9712197983156184,-0.9460516626327259,0.015578871079792288,373663
-0.7611953878877112,0.46670132681026977,3.1083402463023404,-0.010821839484753222,-0.5168119928653606,-1.268780809606273,0.008279884322176325,373696
-1.3085296639660757,-0.17156890585459839,-0.856012902582438,0.23056816108942105,-0.4688229023454613,-1.0411965959199172,0.005147446306316942,373730
-0.68983485264901,0.09686222034825094,-1.2398283200930416,-0.9617079982460959,0.3541187828479645,-0.1453966188644239,0.007648913090259212,373763
-0.881610127378966,0.12238721830639802,-1.5346910995571579,-0.39320947860524036,0.5171761436489576,-1.1422097309035206,0.007584631325640999,373796
0.41015730477436074,-1.1252393850937688,-1.890852885155302,0.010898413624416445,1.1245502408628,-0.732096074949962,0.019170593768463143,373830
0.04488039776203878,-3.244898539576282,-1.2752038663064185,1.898792267980716,-0.7428528135419673,1.275265222150263,0.03543361230562231,373863
-3.04956523374838,0.22342352095214918,1.427468336940728,-0.6380964644762431,-2.0262311376061968,-1.3344822598286865,0.0322022680885181,373896
-1.090101493498562,2.3474867247350333,0.5115762856923717,-2.907742708169697,-0.35610449652745746,1.2037079718051715,0.04281741770321429,373930
1.1110609776335751,-1.232462162502817,-0.5843659604906878,2.2696724679193387,-2.2782051628666187,0.1860074148059233,0.054120622971370005,373963
-0.7612366850745945,2.4954263687028875,0.7451931818668487,-2.437019775460636,0.02093827004311948,1.5306951839596767,0.033947340547489324,373996
-0.6680206548366527,0.9281898449375687,1.9171265264006387,0.07172360341430307,-1.5814685216343027,2.4509461724411956,0.037869676797992524,374030
3.463118813190057,-0.7549106070632552,0.6868255378745438,2.626136433112508,0.07452167316763944,1.4645025204645614,0.056813494199017364,374063
0.4575609233092473,4.585681648609308,-0.2841063976079111,3.203154905857321,1.7320014301142201,-1.5942690352554862,0.036988956136399374,374096
0.5257276012994477,2.999774856727936,-2.4019802762251277,-1.305944548162482,0.07085227106050285,1.22973345600118,0.03956717815591766,374130
6.897105258899353,-0.04771819964116486,2.2115048764657397,-2.9804819392289192,1.0391661263668854,5.34591160153193,0.049624928096608,374163
1.9039586885929292,6.586567735274872,-0.27554853352700587,-2.005431859539871,5.385082059756611,0.7944123324298171,0.12050215939622955,374196
1.936171154980868,0.3371013368682916,4.346900203412096,-1.4037263648733138,3.0431178123410376,1.0035997780754726,0.0383053463160225,374230
-0.5145756598802583,3.725869739827671,2.67217525781762,0.9653774339939607,-1.5542579929685068,0.28945664912897157,0.0459069653647476,374263
0.18424819176420987,3.8314929988824025,2.030121150100135,-0.596534935075355,-1.799380836147028,0.8108912813507348,0.09798443664411045,374296
0.09912463040976063,3.623424283215208,-0.7215973326288722,2.3515522132097226,-1.7718395388115826,0.5989638290037448,0.06331864893003473,374330
1.4950019665642873,-0.696240703513318,0.40911174442032994,4.468285871461662,-1.621795150690319,-0.17718412413365436,0.03619468299888517,374363
2.3524913482469545,-1.6870628284028726,5.027086748502986,-0.5882052278041356,-0.9823450702460967,0.430398750646866,0.0538664911610059,374396
4.903610355889526,0.022968168030164285,-0.9175777099129345,0.612363916958583,5.876528667580582,-1.7936638745875901,0.02108057913678519,374430
-0.7082641793528844,4.2746398674199515,0.41883755271665124,0.9324835859121623,-0.07598554673964612,-1.2409880327013345,0.03550070207722435,374463
1.9656775716847605,0.07849616319231921,-0.678118960637283,3.64510562368287,-1.3931275350959895,0.8359213225643756,0.028788320266263275,374496
3.5066713302448607,-0.06677003519361775,-1.532928318477534,0.5974245799559513,-0.8547640366992162,-1.9402308639627586,0.022519513927731234,374530
-0.3471558875143255,0.7800222290806884,-1.9686945760309305,2.1702813829025067,0.21965784674908861,-1.3527262535835483,0.03721484696950287,374563
0.5137240559258338,4.641522996295456,-1.80371419665013,1.251458243447508,-0.0696784564127784,-0.8952517657137447,0.024611037324697757,374596
-0.25042167151483863,1.1799724585179736,-1.4511446272466058,0.9003222982763747,0.5512309380454249,1.9569750785209152,0.03681117204913527,374630
1.5259625299895816,-0.8340817598349894,3.453192440301658,-1.4417656532428569,-0.18870906872436152,0.728016953556408,0.026796860246372026,374663
-0.7724871452618236,3.5044427463787335,1.4675663559458847,-0.038158353592462016,-1.4264712055866127,0.6856893892716212,0.03303300264030565,374696
-0.17489008221407265,3.7241797729951642,0.9666217489907679,-0.9111171791856038,1.8759742076565442,0.3658536237768555,0.02685622111590938,374730
0.15278345029859702,2.763997347669306,-1.614934680600979,1.8863451272441403,0.8928240242708543,-0.5338129715166591,0.017281193844607284,374763
0.6306407634642743,3.686278930209278,1.33707054220553,-0.4561863381173538,2.5045450637767614,0.10289618548275657,0.024532020119060943,374796
-0.7278977711795703,1.6672289501142092,0.2602715494344944,-0.09485116789007103,2.375036149527314,0.6942614374943271,0.00886608709728204,374830
-0.0895527138386974,1.2015695844556828,3.94959402041277,-1.4522187978201049,0.7108885039044295,1.786905298319626,0.03131079224185865,374863
-0.9523036201385321,0.877502452676264,-2.4170079540119884,0.3357060820507703,2.274863628092316,-0.3328617626845667,0.02941706392145172,374896
0.9432711135249141,-1.5980672255162227,0.02424004900156196,-2.437114350468523,-0.9620775362997529,1.5501487756497678,0.026421820876296714,374930
0.16630131547684218,-2.052616387873575,2.0893524977819515,0.9476383216838696,3.100482314756261,-0.6385941677794053,0.06445581566063892,374963
-2.244698620642767,1.4630391767738171,3.519026143957446,0.06381967101155529,2.1196386517357557,-1.6096839338166322,0.047042750220007215,374996
-1.5357509679536794,1.5962611476210105,-0.32921799157104237,2.9242645022653138,0.6909258688445086,-2.4018636001833125,0.045364112267466686,375030
0.47534188689070855,-1.2487285472420877,4.3450395548918905,-2.1519373221008293,-0.4796024017688504,1.2296932028883092,0.033277672635779555,375063
0.6372309964916707,-1.9203989380298896,-0.41892023338854145,-1.13638696219675,1.410363534331787,-0.0745472885360465,0.01629997088616983,375096
-0.665653633574332,1.7717095886399334,0.07165367675925782,4.176947605050282,-1.617446415825841,0.6074911525059322,0.025591957687086362,375130
-1.411968858071653,1.1119767652393844,-0.19827010635739822,3.4177452965420048,1.9634005958367067,-2.158459261007605,0.0538806814020537,375163
0.07761677179259213,-1.950678175922992,1.6101692370738565,2.5783089009752587,1.1750890108214254,-0.4841856104175613,0.05903195829603827,375196
-2.1439822707082556,2.0564281053629476,0.39834292737539173,3.53984573296957,-0.4250154682076685,1.4516893527369328,0.05219356241833874,375230
0.8243091279675125,-1.5664040276194884,3.9937142280564997,-0.0985732191776982,2.313378812189354,-2.2058558537805895,0.07489854776687907,375263
0.20649567735828375,-1.892685274563355,3.2303692201247554,1.3827455926354177,-0.7920194534415026,-2.7027518556556336,0.06798102504687258,375296
1.2346262313538718,-1.8520309224216913,-0.21178361332835677,3.2995164272966724,0.36274659366143897,-1.076589211426907,0.03526184030307245,375330
-0.14497346122318436,1.131994954197879,-0.9675429483529937,3.564223351103905,0.6625796125175418,0.38359042551419,0.03094479219980754,375363
-0.5529454440114109,2.269729740381908,0.22502177524351255,3.39290595626061,-1.9198287828712577,1.1050090538388948,0.03743144621380373,386929
-0.37828395116855945,3.1494514235012616,1.468329177156481,-1.1031809654430553,0.25079045203463773,-1.9060152044984313,0.03221415527738144,386963
2.7605200285336724,-0.20597469204000313,-1.0332017741443076,0.7400490623877894,1.4840287187898136,-1.5964453235279215,0.024891113781541015,386996
-0.1419425032490083,1.9867251958348269,-0.8012915671764856,2.8097276509529494,1.1996893317072614,-1.380210717752583,0.025296734927426352,387029
-0.9502055454838837,1.9794611836768337,0.24475736218184763,-0.40616535036966955,2.6191573735010607,0.9603445720844883,0.02286472942054162,387063
-0.736157604201099,1.711030749098597,0.8325054461161532,-0.21078028973478333,2.5117486531535755,-1.4895514068481408,0.022574634316372293,387096
0.8168709466978921,-0.6470124052144406,-2.673312176632563,2.1446054487488455,-0.2901626029390892,-0.9382318209506257,0.03265017639662399,387129
-0.9030530483650181,1.9921698060958377,0.4989127067960648,-0.09622361241705495,3.0781435719799384,-0.6084357484290104,0.02103193454671449,387163
1.1605839405631482,-0.6606089755188721,-1.9063054879298553,2.126379410378214,0.6001523590702591,-0.01851575158549276,0.020974822210096916,387196
-0.0889804062325252,1.7267623611977911,-1.0977044901338868,0.7296366462143634,-0.5614464346580648,-1.8636400693275839,0.024559161547729948,387229
