center 0,center 1,center 2,center 3,score,MILLISEC
1005.4803750716427,971.9020956583715,1072.410835454398,1028.7123018609236,-325.4436574834365,47433
1003.3288595775599,965.8953168516881,1075.6086648962996,1044.7033071642877,-720.9078846891232,47466
1000.6252452195135,973.1910560430211,1061.938792963135,1016.4250809685068,-283.3076338406217,47500
1012.56371411305,1072.8285044684449,955.3140844769326,982.1467186719706,-441.01445574793087,47533
1005.3574327150035,1061.9934086424455,943.0037115515506,979.4308130541019,-438.4422287267128,47566
1070.626919145974,955.1656237938229,1014.5207536364251,991.3639058556939,-633.2736312206106,47600
1009.7267639762329,1075.0269764057086,947.3827104185509,993.5450903548341,-156.92427764317895,47633
962.3460915907541,1035.0986591582823,997.9448125422385,1070.012149463734,-368.58945770567414,47666
996.1952716454427,1023.5689920902353,1080.4526829065676,966.5292124336903,-507.7851560039679,47700
1032.962245195825,966.5199159164898,993.3465956108922,1062.8706412353292,-666.0023398474682,47733
989.830288483839,1061.358092257274,966.3864442238358,1005.0353334549533,-224.5923037786098,47766
936.1677200160236,1009.7287701207367,988.0828955702666,1065.248327855998,-272.58126025923525,47800
939.0005324812122,1003.1696343292713,1068.625753011783,992.7071739854194,-90.2906699099795,47833
962.4860776998948,1008.5135352946851,1066.9156480247161,993.862956319399,-230.7193794726954,47866
1010.6117587118669,1053.5378493438193,949.5841194965299,983.6235383927839,-459.02777787947,47900
1018.8835147579175,1077.1866133590781,980.7666941896405,949.2976350966013,-453.9912598309834,47933
943.2057039691819,1017.5948829313115,984.6857923498886,1052.7884467295526,-783.3872829425723,47966
1035.2278310209754,980.3739102857342,948.9041047439936,1002.1333452619347,-339.69313994627055,48000
977.0487723035144,1063.0340526855966,1010.5370044916111,949.6109729778822,-824.8420349396979,48033
1009.0727519113626,982.9258542287173,1059.3592402957554,937.5158665324017,-634.9671051332749,48066
1013.9185313680446,960.5749838151305,994.070249067363,1028.2141965530557,-291.8821309252391,48100
1002.6073367732848,958.6012620315402,1074.9572084506433,1015.9021422016368,-103.79592025908224,48133
1013.7895454395662,1087.5408038322057,984.2276364764829,938.6591500646015,-845.8282093334501,48166
1000.6109181317747,949.6878434517313,1051.459937420347,975.3444224458717,-213.515904108062,48200
970.5592564212471,1017.4773628444161,996.4152678032963,1045.0765522199797,-500.9782900151959,48233
1004.8165422579733,959.2627377314309,1058.3203673746434,986.5977227277509,-305.31605731630736,48266
964.7226746368945,1083.2183528725868,989.8627629649254,1016.2046169811655,-207.93790786212227,48300
1025.0727890307664,1001.8458891194122,973.3238726246467,1067.7724476685096,-205.54358692492934,48333
1000.9088604044848,1069.7130456342018,972.8719288686085,1025.8874290033532,-230.86190317801538,48366
951.4308827717266,991.1526133336322,1043.0508241949656,1007.1779052078263,-96.49702000227754,48400
987.7377187130337,1036.3446771802655,1007.9489201923097,973.3521581823242,-189.91543541767797,48433
962.6479467365124,1015.421649767748,1041.5171626046304,989.5045211199806,-325.6927130632168,48466
999.9098480864661,1055.8534558488586,975.8990197068177,1021.8636163889109,-302.9513498153914,48500
1011.5373254489622,951.6033837686791,1070.8169778258093,976.0931590811585,-478.9641548512607,48533
961.871958600996,1012.6164887634785,1061.7932943845522,979.657401567466,-201.99030103342227,48566
962.8613743719866,1011.7992100528381,1063.818593558131,995.500660358005,-232.9691572463547,48600
1011.0455037144443,973.0958323260431,1045.0784659536334,986.886579300058,-353.4782843145268,48633
1003.721557438816,984.6119090347374,957.4063922911732,1014.2595093377388,-196.2154849511681,48666
990.5417666359718,1088.6454886692914,1024.3190180462336,960.5888818844408,-688.6991045264448,48700
971.9067895856228,1018.9643388736487,995.2347520777967,949.4685059946066,-364.08240214738055,48733
1067.957864337353,992.7637968009207,957.9588851642454,1014.3806568063903,-404.25610357815094,48766
975.4161833431108,1045.9421906726657,1003.7965724592405,1093.8322540499526,-1057.7091074894456,48800
1014.4686753426641,1105.980560407822,971.7144913648583,994.2852959035611,-304.3198585095415,48833
1015.7389552814624,938.3565420457194,990.5277512500832,1072.407571774836,-236.36891215990624,48866
1006.5742807704419,1078.266200898461,939.9643610265232,976.7989821639591,-656.5490791661837,48900
996.0835925879084,947.4919524724207,1026.0835833931424,983.4582408825713,-322.4231653955675,48933
1013.4033890669016,979.9530355256738,956.2525816958614,998.869985917041,-238.38537526799482,48966
941.6044817225543,1012.2727401251544,985.0961538825766,1056.3209739468398,-421.43642682146293,49000
1004.8938105849339,971.0264958402697,1090.0224768324733,1034.673861658832,-666.324745121545,49033
999.3920350881265,1052.9150013177702,961.1381361404818,1098.6273253474083,-1211.887929691139,49066
984.0063689121255,1081.0023126709766,1016.785280660868,1001.0699615712824,-162.97798298074633,49100
960.0822881399281,1061.6939295295986,1006.7962220210034,986.5845651445453,-335.89140105161937,49133
962.7513460772497,1057.5537811383401,998.4796698440214,981.351512301833,-137.92409720389162,49166
963.8464811925364,1011.3438245872819,1044.548227704207,996.6891207919322,-250.78124222786,49200
1012.1207197351446,925.4468234593869,1062.1718316731997,990.3331956157245,-829.6212327684984,49233
1037.700342102671,963.1642416901362,998.3490854989458,1063.3047540568978,-434.5514889060778,49266
1001.3717435033592,1056.1871637382424,948.5467832426611,981.1332677667936,-767.0395181070911,49300
1067.3073596673078,966.4311062333242,1023.8534256464267,1001.3554177103526,-612.5487786317082,49333
969.1456430620595,1012.9927098544323,1050.4140340637118,993.6846016628127,-416.9282854539907,49366
1005.232176496456,938.9669855751052,1069.943456449919,964.2928457641669,-572.5145694751516,49400
991.2469206968871,1045.7611604295864,950.5051288656995,1007.4452767413175,-319.47267078629267,49433
1040.6592757469175,979.9520396427572,1011.7106888984184,965.5468194148152,-262.97200104278613,49466
972.9979765846423,1022.0034316765392,1087.798694612197,1005.9490815396862,-531.5354340155004,49500
1015.6361648425857,1082.1797447744068,961.6259288929409,997.4334054609599,-170.2750991639706,49533
962.154431139141,1009.4643154245393,1079.4262364793622,978.7544321668878,-147.9996127749261,49566
995.0532131704565,1083.0826376597495,952.9328210028866,1016.3464671801439,-658.9237493240669,49600
981.384721491016,1053.7025196894995,1012.309507273998,957.7299426683044,-299.2404011651853,49633
995.987129975342,1049.603288099053,967.0924101961483,1021.1841166018986,-355.237046210281,49666
995.6011741056765,1079.6568899423557,1016.8448770263967,978.4106591075908,-445.4431070593046,49700
1018.4101083197415,982.6649560933481,1074.8530132069222,953.6524524164975,-562.5926250935688,49733
995.2372229003026,1012.3579647052655,1075.2525284787755,949.7820802689425,-193.75595971616843,49766
989.1072514162056,942.2149436301677,1064.7163941632532,1015.425714469625,-529.6995548011715,49800
1025.450253169674,970.037002881008,994.1307762686993,1058.1053822753195,-731.1860154600046,49833
977.4818155922088,1065.436060962834,1014.7655306121208,996.9333571887953,-242.56180635010293,49866
975.9767006461486,1042.1111131919135,933.580741018151,1001.7388070547618,-774.1071139098281,49900
998.4361445993401,1061.2544463982235,969.2618575810682,1015.9363200649552,-486.4093836530032,49933
987.5380389919105,1072.7562630905493,952.4517080014666,1018.6518609105912,-189.75436040570528,49966
1008.2480296302069,942.1353405960314,1066.1655593762162,980.316039610471,-433.85192815647747,50000
991.867456920731,1062.8085434357404,954.1305905618974,1010.4719186895468,-310.8764356160846,50033
994.0425305326597,1068.3131563357254,959.4091023938475,1018.459578319055,-372.2081013670311,50066
1101.096725996404,988.6667992727891,947.7319161758012,1016.8977530760477,-964.1095686367069,50099
952.2905647676298,1019.3725258108215,1084.8138089091601,988.2544293780926,-676.235448197859,50133
997.193409372429,1013.4002004857388,1057.2312897374916,950.4320070368001,-183.65614281403992,50166
991.1326167192717,1036.736610344569,951.0273392495086,1019.4653725934049,-257.2088635670809,50199
996.8723005019754,1079.5040527946155,969.5287342421652,1018.7658785409521,-437.4035791128282,50233
1005.535484364249,964.3594841427305,1067.5106556845228,986.289933651441,-142.0194432176593,50266
1015.5487840223324,954.6837076957971,1070.2831401082613,992.174423971451,-749.6004172949046,50299
1011.4395068087528,955.7871101872006,1078.1641804474864,985.1873834329748,-417.8984302892892,50333
1058.9211490946811,992.365583945403,946.8019856337438,1011.1301042078749,-248.7530256583916,50366
1007.5587020716675,957.3772810086886,1080.4151979678923,984.7883443367589,-462.36854044600796,50399
998.2510381764945,1070.1537272747314,942.8669047113701,983.5054710279903,-142.2777297994084,50433
978.8913001332293,1075.4654806175788,1010.5821315267522,949.196502311297,-303.0002035058744,50466
1000.4041191940424,1081.674627602959,948.3759802947352,1024.5955299531615,-446.7863967366241,50499
999.230992509878,1076.924324175102,974.8369594997632,1027.6405013427604,-365.2063971817486,50533
981.1224572479,1031.7010174166512,1066.5467640942895,1009.6530979006358,-512.8952028511778,50566
1046.1285998900776,991.3724983403984,949.808928153447,1007.3275165275785,-587.5759947794816,50599
985.5777703740556,1046.7573739888342,950.3941287697436,1013.7301442105097,-343.07159828323734,50633
1013.8841445645618,953.2685875449794,1062.3342223613056,987.7967026188671,-399.40418410741074,50666
965.1893548384412,1068.4109696179648,1018.6336505651678,989.83009063956,-488.4347443477426,50699
1010.6967435942883,949.3060623423828,996.0925592329946,1055.362023193937,-243.91620216096717,50733
985.436403692071,1061.7556216003757,1024.0254637913822,930.2913522117681,-453.6246479727328,50766
994.7193583100011,1047.7188769104723,964.1861800372888,1024.224027273771,-715.2173297738942,50799
1016.0579295511009,965.6916444969957,1066.2185517050432,991.8596889228118,-378.1509012146949,50833
1065.339382544361,980.4943471344798,1012.0776086073615,941.8895901325166,-505.8328090691314,50866
980.1890235952,1071.4373523449703,951.6529155589972,1003.5849565613241,-372.3085652943919,50899
1046.6317403939172,989.8657112061568,954.9062781236701,1009.5276123019122,-139.99022663529757,50933
1007.9766873205007,1034.0916950676547,986.3732465852312,960.4780059949317,-298.99734141116306,50966
1015.3352109006478,934.1493456616024,982.858046527373,1074.8460354860133,-1025.6381612123903,50999
1008.777872477089,1082.8462494740425,939.2284067254354,982.1201160322623,-435.3307420920206,51033
1017.3226695902594,1089.4117678820987,962.4606333389734,988.7755234433291,-486.8809523363419,51066
1012.9203604595579,992.0128796969663,1065.7401184153669,949.2976350966013,-192.60604257934796,51099
1064.7884012781315,1002.8867765170369,971.1482009362467,1031.046555689897,-361.46222935488123,51133
991.6690925952239,1072.2788816348104,958.8954206828389,1015.3783391736025,-481.6833549584877,51166
993.518358347788,1063.1100601536982,971.5848031165866,1017.4483656824132,-358.7683459490585,51199
1005.7113536948091,989.95155912359,1065.4585867127826,959.0594350716748,-110.48268070433657,51233
983.0768229055852,1093.594531807836,1017.6298837779674,956.7141683909567,-590.9392736458756,51266
967.7160456802648,1052.0711992907195,998.8430803445355,1021.2164315168455,-512.8522840290939,51299
983.7232121254959,1043.7281738243535,1006.2577408081969,951.2612680015937,-379.8595266642336,51333
1030.900092152484,965.9976179306657,1000.9741519370132,1079.3122810382545,-851.1443790047636,51366
1016.1551769477775,1062.1435872799873,985.5105090975087,952.5712571771206,-362.4276446329832,51399
988.469736714297,1018.4634674104547,1061.7334882163225,946.5970631689072,-227.97425063088252,51433
1000.5055208342999,978.0314050905355,1034.894634393972,954.2248162775898,-226.4172754650992,51466
973.9113651246845,1024.4746405827073,994.8529850668755,946.9324157509869,-358.2434658286498,51499
1042.9364484760777,961.5462622399327,995.0525116077298,941.0026567443898,-368.69488393348877,51533
987.769495051386,1021.6992235678372,957.5196335414219,1054.4553096267286,-244.2437627385785,51566
948.9041047439936,981.037679361469,1081.034227025213,1014.8060713959426,-430.90819704922546,51599
1009.8343168705736,985.9858283083744,1070.3704966038629,979.4720769033088,-48.30489914033808,51633
1011.3285037926192,993.1401666726448,1065.7626377388167,975.12563293147,-204.62829833426542,51666
980.9177608530526,1058.5022437387652,1011.7483621175329,945.4850606963603,-497.6445345807982,51699
1000.8142641463695,1043.1265503283867,938.8700655575296,968.4007434941384,-393.46944928715806,51733
1014.4410858955155,966.005454381848,1058.9919809323637,988.3411704979443,-389.396793097066,51766
1014.5572803562796,1079.065336298039,946.6065708624676,990.7084602050919,-484.61189257032925,51799
989.5051248662107,1080.7502024057178,1012.9133125444544,949.8299847867512,-194.49758497357774,51833
989.8721613978345,1085.0589845718066,947.8681342887311,1015.0413591769689,-261.6770885840235,51866
992.9796823394677,1065.7434025130065,963.986269958918,1022.7865233054979,-642.5009167470616,51899
1007.246273953377,977.0844116079504,1059.9938679067911,1037.1832046461222,-436.03739188094863,51933
1046.2968030152822,985.12242474359,942.153384539906,1013.9673394729002,-362.97926554275546,51966
973.1186070307268,1037.3945208602718,947.6652890023391,991.028867162725,-535.3154093069496,51999
1017.8974618943938,968.6741320072507,989.7287892114467,1046.969211289963,-365.59287568027844,52033
972.7476882341995,1028.4686767032292,1094.8246434931943,1005.3550338298999,-393.80511436272906,52066
1016.5553785007435,1084.908751923405,986.031878886221,951.6165194026426,-625.3761075881847,52099
1081.965341404243,993.4752521496404,950.2052409874406,1006.318886601772,-213.8107053222507,52133
995.2174125249785,1071.5978723383132,1018.2217132149568,972.8474009531054,-323.3978869930329,52166
984.1753379276852,1013.4144405579841,1054.4249617682617,955.4156163680809,-458.47520244698444,52199
1064.111836227753,983.6867407563495,941.0871373045112,1004.0683782473265,-179.74751588751874,52233
961.1130368986984,1067.4853628973092,1010.3742079822163,990.0818816715067,-482.5407862453343,52266
959.3336957926422,1022.5519664966448,1065.1521018145718,991.3590453277783,-439.4459133058208,52299
995.7898545052134,1099.9440894881884,1044.0198607202917,958.311535983993,-1158.9852516644019,52333
1002.9200268133793,1074.3826134110698,982.6028318765876,1021.7118661500579,-458.35852683698556,52366
1012.340579360647,981.3398537053747,1051.008563238188,952.7402584125434,-349.12301680392704,52399
999.1555834659797,1017.8024375832243,957.8209644813586,1053.0935381057088,-239.31432148574476,52433
961.7307916947415,1011.903851670917,1060.3537145688697,992.3293258384405,-575.1848307682859,52466
1016.0311228696409,1069.0636089587933,994.7275847756391,969.6293246440841,-335.82864107007504,52499
1074.5012796641984,964.4173118865899,996.7253255159303,1017.2328525351625,-350.99210825861246,52533
930.3811047092477,1012.6989561952042,1046.990011983568,994.2910922911637,-270.4209289502608,52566
1008.6934516329031,962.1736111535688,1083.2400472656095,989.0369850563504,-370.01373583621455,52599
1012.221633044234,1076.810568298807,970.5362542749447,989.7625994393372,-285.2076693205806,52633
941.7940099244717,1003.2058297157163,1055.0663486245783,982.1739640798892,-242.31471356419678,52666
993.2292714144149,1071.5978723383132,1010.5465887592047,967.7878148718728,-257.33864040786204,52699
1018.5109488427718,983.5580639447633,1072.2653589480544,951.895477455377,-348.2870720676413,52733
1016.6885637989124,984.9008790196572,1058.4975200726735,946.2610633435152,-269.8552277510071,52766
996.8158272430021,1064.5196099649831,966.843814034544,1018.0485906014056,-354.31283899365224,52799
1013.6370337559172,943.535372945816,1072.9412845072186,991.2910023302386,-606.4137889718256,52833
1011.4495557957699,983.5522792733134,1043.6527200175353,966.3393524687566,-378.3518077674182,52866
983.1388027011214,1069.9579430986996,999.7230666169751,953.4930518886857,-316.02431392411495,52899
1008.1130828326278,1077.2005384328397,987.0085538697148,947.0696912054572,-203.31472789619485,52933
1022.4567499668091,983.8794028679087,1088.3096985692996,1005.1552388743362,-335.0779303207593,52966
1002.9360606625949,966.1667454270303,1069.9925233383642,1028.4563405744211,-842.4240786858104,52999
1022.8117677464235,962.9564625087572,1075.2348580659018,1003.0135292102283,-597.0305629467372,53033
983.2367466286055,1009.0838570392881,1054.1995497512653,967.5107264200724,-399.4546046250359,53066
996.2545848281991,1058.4994095416398,961.2478525638182,1019.0192122654279,-539.6780286993665,53099
1033.0586941545232,989.8003928276992,1010.978536142051,947.4017099414588,-206.91400606686824,53133
1004.1708749331488,967.5603494821944,1065.5331998581744,1023.5037242823621,-163.31659602474443,53166
962.4752671463541,1009.7509324718152,1072.213131797965,983.5506367322105,-410.4270755976685,53199
1012.5073137353695,1070.1028130824864,953.1888585165061,992.9573032287718,-435.7275862822496,53233
990.3051342908234,1013.3277294917743,1048.4340704116782,969.4085825904369,-255.35555835321034,53266
962.8002003855744,1025.9501534430892,994.3420106251777,1064.0498108641343,-767.7172420908014,53299
1030.5399183443947,977.6465732200961,1002.491756046911,1086.5914595651855,-617.7811133929168,53333
1014.000687389459,1081.8049731813956,961.6143756518923,989.0276263341336,-478.42636553886496,53366
943.8951212926148,1055.4445536895819,980.7780890436155,1013.6225737751371,-693.0601156805247,53399
1008.7596577154827,990.4470058357605,1070.5087575540892,942.9957582089115,-416.45501785353196,53433
939.8111512426314,1072.084418317886,1013.3943690990981,981.6670962811822,-563.2523060627325,53466
988.3450212331737,1071.6086039221595,945.6328050693628,1014.3653434828792,-376.47173112892494,53499
956.5733051420772,1013.171372232757,1079.6730986738532,988.5423258142177,-334.3860263611367,53533
970.6723582149682,1023.9481096732649,995.0104030973447,1076.168667077796,-361.54502556993623,53566
996.6962151599032,1071.8581644787096,957.876816855604,1028.9076732146573,-837.0860573586313,53599
977.2719710129404,1042.8691193050065,1005.8619522581216,1069.0271278129476,-512.6436873313769,53633
1058.5427552389529,994.0733332860602,957.6575547774884,1016.8168438714234,-511.8364736934022,53666
1046.7030819535519,987.1495013760072,941.6044817225543,1000.7730148190653,-507.25543010876345,53699
990.6719512580484,1010.9108201750167,943.5083465449577,1042.378530093555,-215.90822765895373,53733
990.0745934799381,1017.8288346498802,1050.6545578828466,964.6678184743181,-303.35014874360775,53766
1014.4148872203383,968.4124239016776,992.1829661111736,1036.2468726453324,-165.7491238718273,53799
1003.7229196862055,968.4723081017105,1072.2788816348104,985.8397099064127,-179.47847820686118,53833
1067.168683948325,998.4144670385673,966.8610476010491,1015.5208602811884,-428.99695665967647,53866
1078.8758037883692,991.3452103290522,955.7703699110995,1014.1896985790568,-477.3909727252793,53899
971.8585044730943,1050.9073048273212,1019.6530850361484,998.3282095007816,-432.93204479953937,53933
998.9017598576263,1075.558459592039,967.756564433723,1032.2160626535513,-514.3409063342027,53966
1030.6700422812721,990.5523949146458,966.4815145604412,1002.7013513504407,-178.52050197268233,53999
969.0590362648447,1001.606799557077,1020.6179305686787,988.8527703805903,-229.34064700710198,54033
994.4581622420419,946.8495128583,1054.5776405746522,1016.7323454846645,-488.5424269871457,54066
983.8272436008766,1039.0043618428558,957.3426763703789,997.6061728847501,-321.3245738948815,54099
1004.7181729648191,980.3433938503289,1049.4427092509625,954.6766021270846,-307.5001149699882,54133
950.1675886245334,1010.0979876657145,1083.2418935768687,986.4800909542214,-418.4489133792214,54166
982.1106997322685,1089.1983290475614,1008.7037519141612,935.4234335315745,-654.9982570473921,54199
1004.9694956666123,1084.3329746899703,935.8616350721937,989.6527585775953,-279.44297732134146,54233
1011.3145616372822,1071.6804561062033,988.4401592804918,958.7439699940751,-212.49318818304405,54266
1014.1324249652537,999.669111252285,968.2701069433053,1041.9793663983946,-127.5253246537013,54299
1047.4965393737584,973.1774735951315,1001.2478137454251,940.48551291341,-501.91806404042666,54333
1002.8134121774722,981.0766090282629,952.056720999332,1032.975384807195,-221.4990631758846,54366
1004.5794361760393,1075.078601777563,974.9284015641466,1026.3746879185983,-503.7739441211227,54399
952.09715890764,993.3497740960688,1073.9390113037146,1024.3913143626296,-489.45423983100056,54433
960.7078174883177,995.3517857127671,1048.9470883174374,1013.7371588574061,-560.1996231716098,54466
1036.6340347021398,946.4930005023809,997.0914570122861,1016.8369168170373,-218.9999988775313,54499
1053.8851929883065,960.5835665229653,996.541857226645,1016.9705878377571,-160.52784716645266,54533
964.6723018494245,1025.4499997423686,995.6622159997133,1061.9425596518863,-415.40434305192196,54566
965.4231605629302,1014.63032722665,1073.775581767438,996.5447113193134,-305.33102072113144,54599
980.6991513656188,1075.1162727816932,1011.2294244950778,946.6884387167723,-256.95321978938864,54633
985.3813680138287,1013.1761048491366,1057.9437603199897,941.1577976088813,-342.52010690388084,54666
1026.1526782575154,967.8190129305308,998.7001987653422,1061.3086261780784,-444.8918189188082,54699
966.2903718761547,1018.0032762290415,1088.8695973347774,992.0424219388203,-284.0727141792248,54733
997.5265743112504,967.0899731610228,1038.5547650461192,1013.4774785572887,-376.4200628636902,54766
1057.5474807952096,994.9986512068022,952.3682689016663,906.2560344626677,-1255.1170857657794,54799
1043.594903582838,980.6048145483683,1006.6011556877655,946.0914332135135,-632.6829588199166,54833
996.489062183653,1049.499404478154,969.552671878483,1014.7933717265296,-230.2832529636404,54866
992.951826664928,1067.6408572174446,1017.1381772681352,960.0557275491876,-344.80456766287386,54899
995.3161754564233,962.2597776658293,1077.841361240141,1017.5856418865591,-406.33918920008523,54933
1078.8475332501807,959.777181276213,1000.752336235575,1020.939034870235,-689.0686561221919,54966
942.0589153550854,1010.841446993278,1049.3677477605793,977.3812296421107,-929.3009522850633,54999
983.1727242840371,1046.8970707606227,1008.996632253605,943.8320825231573,-582.8077648076809,55033
981.8825274797709,1012.1048832665746,936.2152530267813,1044.0833300077154,-263.3291834820821,55066
1002.396270912126,949.5188255111112,975.6681002373757,1038.8633211351723,-387.52878862590467,55099
1036.367550795115,987.9706866285767,973.0160371338316,1011.5110892542124,-300.2146296214023,55133
963.9517006234158,1029.544955325471,1006.0794855537468,1065.1474076389616,-935.186478928422,55166
1011.1840252342015,1049.29071281509,965.4760637138955,1092.7753657545543,-942.1138535124669,55199
1008.0447552440103,1086.072741578574,975.2653205460988,938.1732249430272,-673.0752856774308,55233
981.3222338746411,1006.6429819403503,1072.2597633036503,949.0184144713884,-455.65244947441363,55266
1017.6557022337244,998.6047667754893,1072.8942165936026,974.5864877551285,-358.87594409269786,55299
1009.6482427118121,984.6689436178349,1046.966552805814,957.8689889541263,-226.06446576844263,55333
983.3397943223836,1067.207102675015,1010.6328685991268,960.7149258923464,-323.8775717762995,55366
990.9014168617095,1038.645647160147,958.9395184264752,1011.2836773254293,-483.37958961146376,55399
1002.7702121813521,1020.496959615816,949.7310145509622,1071.8078185943598,-302.22176211409527,55433
948.2394212433904,1004.1044737728143,1053.119816547545,975.1692589613742,-166.37123969576288,55466
1063.6056600075049,983.2654983225935,1006.3138113750249,952.7413080159797,-140.9576404909782,55499
990.309688050706,1013.8192414412749,1069.2090534596123,956.6806140197422,-502.6513324998645,55533
1066.0445581681847,994.8483465910707,968.3165804632284,1022.5373744863475,-171.0065522249946,55566
986.1070225281827,1059.751349949088,1007.1808850181312,948.4643203862761,-574.4982487520815,55599
1008.3418324304322,979.6401149272594,1045.57448323876,954.6591014597828,-389.7257554145448,55633
1000.4818087561108,1058.9622278438453,942.7666731487701,978.1464411095345,-156.52132286167657,55666
989.8283400445357,1075.1911457968765,953.1185655520513,1018.4874557663663,-426.60560586159363,55699
977.9784824512126,1082.8522521563134,955.4382512498103,1007.1542318134362,-224.52638611383225,55733
969.1110715628708,1046.84860414484,998.7594762902359,1085.712669171729,-499.46649932688285,55766
989.9644551415382,1055.208510200709,963.2384593311422,1008.7750788876177,-470.6746760900869,55799
993.1810936939426,1076.581627188575,941.0871373045112,1017.4877288689573,-371.4620488844633,55833
997.9681585086424,1067.8248920117942,938.2867365576474,1014.2471146513054,-127.69888171971589,55866
987.6026705531085,1061.0612611908891,1008.067234891323,954.3512836112152,-77.43033677991058,55899
1012.907811069614,1070.6928041096953,987.7341624789228,952.1412710307226,-354.34264243350384,55933
955.7389811031043,996.9550827525708,1051.7399868788864,1021.0741762128473,-374.9941592144537,55966
993.0654573127741,950.0152630352841,1065.734019350044,1021.1152043602821,-625.4612937141756,55999
1027.01085749731,993.945450359598,1072.7767708148792,963.0595196386475,-413.7706887706098,56033
1057.5996406958543,980.2517836389185,1018.7267294020504,945.188341019926,-552.0166998836405,56066
964.9593907587737,1022.5061463865579,1059.540466428725,995.1557830502126,-565.3406266287827,56099
1020.5203339971503,937.0752371074587,1078.22724877458,996.6757220250269,-775.7744503830763,56133
993.8253046054349,1080.3050495114794,932.1850674624648,1022.0181016009452,-379.11140731608145,56166
1009.1331536755067,1072.9403524893637,985.2302698939675,958.5269949250255,-471.6519032709273,56199
947.2132811568891,1035.610930803649,992.7799680117096,1089.1345187808529,-531.4809173518648,56233
1006.9287075827115,1060.6526292806707,975.6882714137819,997.5091455871085,-93.1233147207794,56266
1009.9320158083816,943.2369797670149,1054.7122830421574,992.1532775256145,-320.2137067427187,56299
982.9728615210215,1001.4894956554259,1080.748351837744,943.2057039691819,-334.80109056747074,56333
998.3843936908582,961.4598658142022,1074.002793292457,1029.4073515739608,-604.4765152648441,56366
986.975900979286,1054.5230047219186,1003.4843701876388,1028.3909762342337,-132.77162848214113,56399
1006.008534133974,933.4655858680597,1052.480878686164,977.6920591268208,-408.6880587499396,56433
1001.3482027933835,973.4682237182933,942.8345560065138,1034.8581130568568,-362.94837365043514,56466
1010.9226650544332,1083.6964519642943,969.302885861586,994.1985817361439,-229.1975385338451,56499
978.8021551076738,1092.007783855042,1001.4159713777854,1029.6357326998295,-371.08959961035544,56533
949.4920865014251,1015.7332763136601,1087.8042103246337,988.4025823994673,-274.5413230687769,56566
988.3106101295019,1080.5970571864427,939.0830634187798,1006.113365424285,-207.03119490173196,56599
1059.5980620789746,1000.9909386895519,970.5714625985183,921.8790593130967,-785.8096241678305,56633
984.4023424220353,1059.3323368990489,1005.2702051008794,943.8013562185636,-242.40011579284288,56666
1019.3546003316064,969.1112964313882,998.1238615349833,1049.8471317291865,-357.9516218663432,56699
1026.0988329574327,971.048776204647,1004.6297372041901,1057.847342483782,-487.6483263615254,56733
1005.9464648909017,939.6243930422411,1060.4890381328796,993.7901530711971,-136.49738762477614,56766
944.2399059561081,1017.6341029766497,1046.9707577200247,990.1708705194184,-290.01292503705247,56799
1005.3947982720556,1062.0254234245053,951.8177346530165,986.3978137467396,-350.9101800721663,56833
1000.3784515931178,1057.6714990960095,970.7848383550069,1022.5885726886062,-606.2268461556731,56866
1013.4845037356276,985.6589598089256,1043.1680903964652,966.8719870183777,-313.93365224440186,56899
1024.5711064438563,988.7417220223732,943.9120721762171,1066.902994653216,-568.9863146292199,56933
959.1814218384341,1025.7413273641732,989.4071776004304,1050.057617466775,-400.80948805466375,56966
1010.3916584486738,978.7077120999111,1056.0872298192721,955.7672310766885,-330.6515404778523,56999
959.9734371325073,1012.9052682519523,988.03149387788,1056.2698518844509,-308.65615898169506,57033
986.1858140975004,1017.4759865587854,1078.0134507509636,947.030622524953,-250.16746915708478,57066
988.1804580876138,934.7694903022883,1048.1707876104924,1012.8991960692189,-365.9493295124215,57099
952.0346632344854,1018.361285633019,979.6109005106172,1079.5763057792626,-630.5856993475212,57133
997.9539684117702,1092.7479123750363,972.0265745675849,1016.466470396889,-185.76737379201037,57166
938.0250529703351,1008.1287783646417,1057.7211352714855,979.9139656273184,-661.0573037187347,57199
988.98499083699,953.0136410356359,1048.1645863126648,1006.4773862697198,-158.6892635157568,57233
991.1464454873051,1020.0244198528524,952.512992037379,1059.860839921921,-365.89029883916487,57266
1050.0952634846776,971.7139496786078,1005.4719842156339,949.4635327383564,-320.4979164236995,57299
976.8991432462109,1083.3960494666758,1004.7686985949458,943.2671943834366,-243.5673183714036,57333
990.4943868497259,1098.8493982343532,955.3957760781559,1015.7699991078553,-795.9755237313896,57366
1017.4683596903537,1074.8958089042862,953.9161388717564,986.29309614063,-595.9821190428096,57399
991.6615457086004,1066.4905062868586,1017.1747751328634,959.8033393052787,-312.52210182487266,57433
990.1091545968475,1078.9263181515223,1016.6558311986911,964.3476464445664,-633.3650865089795,57466
1009.23715681197,1066.0445581681847,987.7258435982664,959.1167812107137,-191.14152482589444,57499
1009.9494892032786,986.691243655787,1065.2145323830314,954.0843778199074,-170.70506216853218,57533
975.9506985950035,1067.1326065677124,1014.178909712463,952.1412710307226,-131.82075486712415,57566
1078.3111795766563,987.0073566246381,955.7389811031043,1011.5526019698277,-628.7236365071476,57599
988.0446157340251,1067.3891285560817,946.8688691161209,1010.0944788024158,-151.36683273131857,57633
