center 0,center 1,center 2,score,MILLISEC
974.6262132559555,1053.7025196894995,1012.309507273998,-1098.5954885243318,49633
995.987129975342,1040.130230933335,967.0924101961483,-893.669918600066,49666
985.7551660602476,1079.6568899423557,1013.4100771157958,-835.5779138297196,49700
972.187279894212,1014.6022831352916,1074.8530132069222,-1233.8135874929385,49733
1075.2525284787755,1002.8464414802861,949.7820802689425,-845.133292943295,49766
997.3326212675232,1046.6472694912977,942.2149436301677,-1854.1269780298146,49800
998.9991970372726,1040.2838941471164,970.037002881008,-1281.528176397666,49833
979.8994742104798,1005.5388762591718,1065.436060962834,-570.9438673363468,49866
1042.1111131919135,959.01635368921,998.8593028604625,-1885.314128441776,49900
1004.9987103989458,1061.2544463982235,969.2618575810682,-1060.6396486417273,49933
1072.7562630905493,977.5133729946409,1018.6518609105912,-1948.398106649974,49966
1066.1655593762162,1002.8594953220725,954.8478373160528,-1209.8762845771648,50000
1001.6191907887318,962.559962091656,1062.8085434357404,-954.9346404120049,50033
972.0350859895354,1068.3131563357254,1005.3087001106036,-1264.671312837105,50066
962.6608786929114,1006.4745955286743,1101.096725996404,-2098.4618691156534,50099
959.2642742825551,1003.7397187157889,1084.8138089091601,-1968.1957619319583,50133
950.4320070368001,1004.3964276450112,1057.2312897374916,-767.3452054595034,50166
1028.100991468987,991.1326167192717,951.0273392495086,-704.6523437529411,50199
979.2055280068839,1079.5040527946155,1010.4824157649214,-1010.8602623710542,50233
974.1591754453557,1003.1049148799343,1067.5106556845228,-670.7820448166666,50266
1070.2831401082613,1003.9858856743514,962.994895865129,-1668.8811799463099,50299
1011.4395068087528,979.30732878382,1078.1641804474864,-1109.3992838302395,50333
1002.790317424554,1058.9211490946811,946.8019856337438,-1031.21351605998,50366
957.3772810086886,1001.0528855759793,1080.4151979678923,-1203.0673852684522,50399
991.6974527771592,1070.1537272747314,942.8669047113701,-625.4593976461745,50433
971.4676006777462,1010.5821315267522,1075.4654806175788,-964.3359667699508,50466
1003.0920537228335,1081.674627602959,948.3759802947352,-966.9858229734427,50499
977.2624180635395,1008.793690124963,1076.924324175102,-886.160499864109,50533
1022.881849610245,981.1224572479,1066.5467640942895,-1096.2281088328114,50566
997.3556301605909,1046.1285998900776,949.808928153447,-1064.8808798168225,50599
1020.3355901661746,985.5777703740556,950.3941287697436,-1215.7099237474276,50633
980.8910796040896,1062.3342223613056,1013.8841445645618,-1353.156768551919,50666
982.789880410669,1068.4109696179648,1018.6336505651678,-1355.8145455199328,50699
1004.2059949892688,1055.362023193937,949.3060623423828,-717.8766485135267,50733
1030.3138234262144,930.2913522117681,985.436403692071,-1639.9286548823534,50766
1035.9714520921216,964.1861800372888,994.7193583100011,-1267.225289225087,50799
975.0230057179286,1012.3541379748365,1066.2185517050432,-1257.1882300093312,50833
1008.1217553326545,1065.339382544361,970.4125967142178,-1661.5928168823054,50866
957.2874964146295,995.2198946428861,1071.4373523449703,-1035.4767736511697,50899
992.050366883463,1046.6317403939172,954.9062781236701,-483.62609747909124,50933
1034.0916950676547,977.8329654491358,1005.3091759642631,-751.802718277264,50966
963.3383562797959,1056.2666839855465,1007.8387248871901,-2523.6462713557253,50999
969.1299215217539,1082.8462494740425,1005.8464245254856,-1775.6024607348634,51033
978.2495674015869,1017.3226695902594,1089.4117678820987,-1317.8490817815252,51066
1001.3050933692292,1065.7401184153669,949.2976350966013,-1163.9899355529926,51099
1008.518732351609,971.1482009362467,1064.7884012781315,-995.8407598062806,51133
1072.2788816348104,958.8954206828389,1000.5600600621159,-1535.6740549229048,51166
1014.0501660869089,984.4843051119528,1063.1100601536982,-862.9605658627014,51199
995.204823980663,1065.4585867127826,959.0594350716748,-607.2249305583929,51233
1017.6298837779674,1093.594531807836,977.8042920026595,-1146.9309160920045,51266
1002.5719722065871,1052.0711992907195,967.7160456802648,-929.9913195953518,51299
963.2152420433396,1000.1718972540317,1043.7281738243535,-1000.3481462459563,51333
1005.9618086395916,1079.3122810382545,965.9976179306657,-1597.445960488039,51366
974.6018728840675,1012.8302811282955,1062.1435872799873,-1188.6872609404804,51399
988.469736714297,1029.2809726119217,946.5970631689072,-1632.195276036061,51433
972.079757887299,1034.894634393972,1000.5055208342999,-651.4825286466039,51466
991.8123755490341,963.005524549124,1024.4746405827073,-881.2700113078729,51499
1042.9364484760777,995.0525116077298,954.6983937414184,-650.0547017711563,51533
1032.617918920801,987.769495051386,957.5196335414219,-959.5512120035787,51566
1014.8060713959426,975.6820835918899,1081.034227025213,-1291.3803784632803,51599
981.643327371664,1070.3704966038629,1009.8343168705736,-104.87684229632904,51633
1008.681434352642,1065.7626377388167,988.8710678224381,-446.12331145339317,51666
1058.5022437387652,973.8312208217142,1011.7483621175329,-1502.0255268960534,51699
1000.8142641463695,953.635404525834,1043.1265503283867,-829.4999189850136,51733
1058.9919809323637,1005.4693538360758,969.7540907863861,-1080.874736496189,51766
1079.065336298039,1003.9578047335295,946.6065708624676,-1748.5368316896643,51799
949.8299847867512,994.7069443502648,1080.7502024057178,-1046.8537522311676,51833
979.4696896837764,1085.0589845718066,1012.0091859133794,-1568.6730885289683,51866
1048.8809066007489,973.8569197079116,1000.7955182091,-1377.1409477491472,51899
977.0844116079504,1048.5885362764566,1007.246273953377,-696.2005710767633,51933
1020.4332321813766,985.12242474359,942.153384539906,-1199.134635893321,51966
1037.3945208602718,947.6652890023391,985.058780452059,-963.0186333014074,51999
1046.969211289963,1017.8974618943938,981.3069263297683,-897.5511836637205,52033
976.3360952122392,1094.8246434931943,1019.6810811984301,-904.9456983067132,52066
1084.908751923405,1016.5553785007435,977.4280390153264,-1513.6888338761328,52099
999.1835341283655,950.2052409874406,1081.965341404243,-580.3861407444264,52133
1010.3346993321705,981.62231576424,1071.5978723383132,-859.956463393456,52166
1010.3537421295545,974.2666795228538,1054.4249617682617,-1055.6432748854807,52199
992.7452463078948,1064.111836227753,941.0871373045112,-1102.8833976955086,52233
998.7785929475251,1067.4853628973092,961.1130368986984,-1188.4467984173023,52266
1022.5519664966448,972.1438356066966,1065.1521018145718,-1670.1935287229921,52299
1037.278784049775,1099.9440894881884,985.9991848295082,-2081.5417341549132,52333
1010.4367625480508,1074.3826134110698,982.6028318765876,-882.1183976236302,52366
1012.340579360647,975.6199346468084,1051.008563238188,-1003.472497534914,52399
1002.4537462274111,1040.902190915986,957.8209644813586,-619.1512896356701,52433
998.7108690391286,1043.1551706661994,961.7307916947415,-1283.5488789153635,52466
984.6882807230171,1016.0311228696409,1069.0636089587933,-1091.7358350275235,52499
1074.5012796641984,1009.5425299029504,964.4173118865899,-1139.539604092113,52533
1001.194041255179,930.3811047092477,1046.990011983568,-905.7636542809043,52566
968.1478820449719,1083.2400472656095,1004.3545413579698,-793.7222508602805,52599
983.3538177178731,1076.810568298807,1012.221633044234,-778.0774671610654,52633
995.3188801022811,941.7940099244717,1055.0663486245783,-1071.7010362957358,52666
999.7232654187111,967.7878148718728,1071.5978723383132,-819.6314154456528,52699
1018.5109488427718,975.6424173224167,1072.2653589480544,-1100.1766094660416,52733
977.1729158844288,1016.6885637989124,1058.4975200726735,-1464.2835121399942,52766
972.7333992737491,1007.6731911810098,1064.5196099649831,-938.3802375722844,52799
1003.7054642333934,1072.9412845072186,943.535372945816,-1716.069612254961,52833
974.5544269195922,1007.9827821231771,1043.6527200175353,-694.899573224274,52866
994.1949786450239,1069.9579430986996,953.4930518886857,-866.099933185483,52899
1003.423187507536,947.0696912054572,1077.2005384328397,-896.160949946202,52933
1015.5361455298199,1088.3096985692996,983.8794028679087,-694.2886736203122,52966
1011.4428206332035,966.1667454270303,1069.9925233383642,-1710.8036610564238,52999
1008.6701687919983,962.9564625087572,1075.2348580659018,-1156.9880617125705,53033
975.3737365243389,1009.0838570392881,1054.1995497512653,-646.762316224231,53066
1044.912870025039,1001.0006043469773,961.2478525638182,-1075.850673871439,53099
992.8470530130995,1028.2632002018927,947.4017099414588,-744.5403814711876,53133
1065.5331998581744,1009.004087270452,967.5603494821944,-723.9551919638195,53166
1009.7509324718152,975.120488897868,1072.213131797965,-943.4325194141965,53199
965.7390908871009,1003.4313048703245,1070.1028130824864,-914.2703746756983,53233
1013.3277294917743,986.8223756740923,1048.4340704116782,-619.2437858256462,53266
962.8002003855744,1049.2214348094403,998.2028835428869,-1512.1036053274122,53299
983.2981823438267,1020.4610149234644,1086.5914595651855,-1158.3756814515664,53333
979.8898761067198,1081.8049731813956,1014.000687389459,-1480.408116162076,53366
973.4014954934154,1055.4445536895819,1013.6225737751371,-1781.3427637776094,53399
998.5859622267482,1070.5087575540892,942.9957582089115,-1161.684393115516,53433
971.2031100215445,1013.3943690990981,1072.084418317886,-1877.1924073653772,53466
1001.3551823580265,945.6328050693628,1071.6086039221595,-1730.5860710859617,53499
963.0362332372708,1079.6730986738532,1004.413243251463,-1089.8978840485345,53533
983.3088888487367,1017.2676958456669,1076.168667077796,-1368.7087439815682,53566
1071.8581644787096,1001.297852024868,957.876816855604,-1726.4386545127877,53599
977.2719710129404,1055.948123558977,1005.8619522581216,-854.7643918821358,53633
999.8125326841295,1048.3180597105468,957.6575547774884,-1351.1495358263126,53666
993.9612580975363,1046.7030819535519,941.6044817225543,-878.4556671751391,53699
1016.1554384947731,943.5083465449577,990.6719512580484,-1041.0888672566743,53733
1017.8288346498802,985.8401309790015,1050.6545578828466,-841.2703288987755,53766
1027.1523297249762,968.4124239016776,995.172190499294,-595.6769121563415,53799
1003.7229196862055,978.8927491845318,1072.2788816348104,-541.4304527420293,53833
1067.168683948325,974.6571862404221,1011.7997484289251,-935.9914838563618,53866
1009.5155711605759,1078.8758037883692,978.0404472272829,-1141.4038558430427,53899
1008.990647268465,1050.9073048273212,971.8585044730943,-1115.0575196978725,53933
972.6223817438783,1075.558459592039,1006.4011313541608,-1434.3869778526052,53966
992.5772209872782,1030.6700422812721,966.4815145604412,-301.5181207050525,53999
1020.6179305686787,995.2297849688337,969.0590362648447,-473.33853735911055,54033
1005.4371488252639,1034.362485352423,963.605590407795,-1446.1175291108689,54066
994.1614405637818,1039.0043618428558,957.3426763703789,-606.1129122098631,54099
970.2166663603438,1049.4427092509625,1000.9811735595522,-1088.4826170951271,54133
1001.3638922127502,959.0334154131863,1083.2418935768687,-1476.2119704771608,54166
1000.8362617615086,950.3474489696928,1089.1983290475614,-1547.6696195863055,54199
994.7583376072675,1084.3329746899703,935.8616350721937,-748.6478474294777,54233
982.5009214232084,1011.3145616372822,1071.6804561062033,-917.9841146907938,54266
1002.8831809662781,1041.9793663983946,968.2701069433053,-452.928014635532,54299
1001.2478137454251,962.280153367891,1047.4965393737584,-1214.4275928505701,54333
1002.8134121774722,975.2726314224767,1032.975384807195,-895.2221841452299,54366
1007.6930435678333,1075.078601777563,974.9284015641466,-910.9450857109995,54399
952.09715890764,1053.2097597971533,996.2188173883936,-1678.946786208236,54433
1003.2312313461839,1048.9470883174374,960.7078174883177,-1139.665815744665,54466
999.632567470698,1026.1637454736167,946.4930005023809,-647.4876374946094,54499
1053.8851929883065,1004.2026312058119,960.5835665229653,-943.027286631554,54533
999.1902415554345,964.6723018494245,1048.0060949012918,-1028.6673154433117,54566
1073.775581767438,1003.3268172845646,965.4231605629302,-918.6238383730855,54599
1075.1162727816932,1011.2294244950778,973.8970088358495,-1182.336079695314,54633
1006.5068592128486,970.4319754493698,1057.9437603199897,-1816.7782466568983,54666
1037.8713275643697,967.8190129305308,998.7001987653422,-1268.8522683810334,54699
981.0058290548208,1088.8695973347774,1018.0032762290415,-1420.932284059285,54733
1027.8464535448825,999.5749477711973,967.0899731610228,-704.8300339004654,54766
1057.5474807952096,990.3737036035699,924.184277140912,-2585.9859723100426,54799
1043.594903582838,996.6022259791414,963.1018723812676,-1396.7237194655847,54833
1004.3337662734573,1049.499404478154,969.552671878483,-804.6508206918219,54866
1008.5060108492944,1067.6408572174446,979.5362885618487,-1010.3940469714152,54899
968.3385540289612,1011.6193684661915,1077.841361240141,-1162.2991887854648,54933
1006.5199644169064,1078.8475332501807,959.777181276213,-1271.2155157887478,54966
1041.8670382574282,961.7739746386618,1003.2444592161391,-1588.4641619177755,54999
1000.0001442271888,1046.8970707606227,956.2542495417018,-1366.6477517386488,55033
1026.2175010506055,984.7200916477497,936.2152530267813,-919.3093490832595,55066
1002.396270912126,966.9516753286209,1038.8633211351723,-843.3851677656761,55099
1036.367550795115,981.9888268306786,1011.5110892542124,-568.5844794342198,55133
1044.6684457406432,1008.8189757216865,963.9517006234158,-1571.2431363977084,55166
965.4760637138955,1011.1840252342015,1071.0330392848223,-1887.5713741452948,55199
967.8469014254845,1086.072741578574,1008.0447552440103,-1773.7341306593544,55233
1003.5374208399296,963.4984788072185,1072.2597633036503,-1516.595188355665,55266
978.6233836369715,1006.2668611770657,1072.8942165936026,-866.1165768351265,55299
1009.6482427118121,1046.966552805814,979.3089526850931,-800.6545217499108,55333
1010.6328685991268,975.7981715123711,1067.207102675015,-1006.3904670782895,55366
974.5575815421192,1038.645647160147,1000.5404382702056,-976.9883632751855,55399
949.7310145509622,1071.8078185943598,1006.7094893890107,-791.0357670556241,55433
1053.119816547545,1004.1044737728143,966.192646388713,-649.8486793737263,55466
1006.3138113750249,1063.6056600075049,975.6344507459401,-839.7522858967616,55499
956.6806140197422,999.1257705721694,1069.2090534596123,-1538.9621461698857,55533
991.5318758250904,1022.5373744863475,1066.0445581681847,-786.9493393546976,55566
948.4643203862761,1059.751349949088,998.1492296652962,-1335.8257006010972,55599
974.6439122337641,1045.57448323876,1008.3418324304322,-888.9665825043438,55633
1000.4818087561108,1058.9622278438453,969.3014991193434,-1095.3173085798235,55666
982.9225728729382,1075.1911457968765,1012.8112824286555,-1498.4287135716932,55699
1003.9687760285713,1082.8522521563134,964.1926131872531,-683.5992586999738,55733
969.1110715628708,1066.2806366582845,998.7594762902359,-1254.6742745340098,55766
998.3158375587143,1040.3832035762061,963.2384593311422,-924.3397198549844,55799
1003.9840426606158,1076.581627188575,941.0871373045112,-1684.378745620607,55833
1003.3944772228634,1067.8248920117942,938.2867365576474,-657.7077079092024,55866
1061.0612611908891,995.276882179939,954.3512836112152,-862.6773246916395,55899
978.8359396168728,1070.6928041096953,1012.907811069614,-1304.4830836660306,55933
955.7389811031043,1039.4700323802517,999.2042317265091,-884.3299654909104,55966
995.6510829476778,950.0152630352841,1047.1069828393024,-1585.3011792772725,55999
1011.5999086711977,1072.7767708148792,977.1627826147028,-1541.605245576843,56033
1057.5996406958543,973.23909511512,1018.7267294020504,-1535.5727065199408,56066
976.599311032168,1046.9128634432,1011.9767989356566,-1376.847560007457,56099
1000.7926217962814,1056.75080427297,937.0752371074587,-1778.5006018627764,56133
996.9578376049361,1080.3050495114794,932.1850674624648,-1085.630342809462,56166
976.383397814499,1006.5967086034054,1072.9403524893637,-989.2392615997555,56199
947.2132811568891,1089.1345187808529,997.5389638774806,-2162.139916182528,56233
1002.21892658491,1060.6526292806707,975.6882714137819,-270.57961109879415,56266
998.0795236198702,1054.7122830421574,943.2369797670149,-952.3807765969775,56299
995.3172842772912,1080.748351837744,943.2057039691819,-1020.532569902254,56333
998.3843936908582,1044.2724988134596,961.4598658142022,-1930.3121299767054,56366
986.975900979286,1045.812328559357,1003.4843701876388,-588.0269037362585,56399
966.6354408121306,1006.008534133974,1052.480878686164,-1875.6737614308686,56433
967.3414901759375,1001.3482027933835,1034.8581130568568,-1113.6856516310145,56466
975.8301656859093,1083.6964519642943,1006.903477878006,-725.1668724641577,56499
1014.3093411836636,1092.007783855042,981.7194530846355,-1238.3791138324873,56533
1002.0679293565637,1087.8042103246337,949.4920865014251,-1768.4749827313558,56566
998.2010297377147,1080.5970571864427,939.0830634187798,-911.3380750926824,56599
942.2712759604879,1059.5980620789746,997.7750092466383,-1926.7951366458974,56633
993.6769480570771,1059.3323368990489,943.8013562185636,-1210.1060997552695,56666
1025.4531066111224,969.1112964313882,998.1238615349833,-1101.7871986922676,56699
1057.847342483782,1014.0291371475784,976.0794644160717,-1001.9706753653106,56733
939.6243930422411,999.1929583243991,1060.4890381328796,-464.88831442008666,56766
993.1010244442917,944.2399059561081,1039.509257799939,-887.9955785480142,56799
996.9516940385819,1062.0254234245053,951.8177346530165,-1152.8777824168253,56833
1007.7818252916139,1057.6714990960095,970.7848383550069,-1263.9461515906835,56866
1013.4845037356276,979.3966355454097,1043.1680903964652,-784.534114421449,56899
988.7417220223732,1035.1540784961962,943.9120721762171,-1912.9778841565178,56933
1031.8203998898236,989.4071776004304,959.1814218384341,-844.2709613200767,56966
1056.0872298192721,972.9725918441054,1010.3916584486738,-725.350792660478,56999
978.369340504066,1010.5247319812541,1056.2698518844509,-780.3305718425892,57033
1017.4759865587854,979.6599488354092,1078.0134507509636,-1527.7749917261624,57066
988.1804580876138,934.7694903022883,1021.7170939545373,-1299.0132069032516,57099
1018.361285633019,975.0148609645952,1079.5763057792626,-1264.293084605456,57133
1002.58209390805,1092.7479123750363,972.0265745675849,-699.8364684155544,57166
952.5500121054656,1002.6799494786511,1057.7211352714855,-1548.3001836710596,57199
1000.6465877921432,1048.1645863126648,953.0136410356359,-770.6570594657281,57233
1037.3001232953586,993.5589146454618,952.512992037379,-1158.1445340244986,57266
1005.4719842156339,960.5887412084821,1050.0952634846776,-568.0384434312127,57299
1004.7686985949458,970.172753473656,1083.3960494666758,-1148.4537058180126,57333
1009.4435034447341,1098.8493982343532,965.0067280438757,-1991.7379627073929,57366
1017.4683596903537,981.6678165307909,1074.8958089042862,-1494.4970007489244,57399
1000.7299819106468,1048.3629581390933,959.8033393052787,-1509.8388563878736,57433
977.7425998040524,1078.9263181515223,1013.408447410205,-1300.6362302516634,57466
980.5735780013782,1009.23715681197,1066.0445581681847,-805.0003628470532,57499
1009.9494892032786,980.1698704886111,1065.2145323830314,-1021.2712218797742,57533
972.5493518001063,1014.178909712463,1067.1326065677124,-617.7254756717582,57566
1006.2249756011252,1078.3111795766563,974.9090796247137,-1214.9367202648195,57599
997.4945570490497,1067.3891285560817,946.8688691161209,-984.8464807337969,57633
1008.8041273736426,1061.4093942563186,977.6282097853208,-1586.6922661834406,57666
1005.9094348971189,963.960368535525,1046.9821471259806,-1539.243587259715,57699
1062.7247997482698,1003.4485904053168,971.8762339339738,-821.9021387594898,57733
981.0352333297101,1070.2541754181573,1010.7813742717337,-435.1370360853556,57766
1005.3302386969401,1078.4122588324003,968.5615205145045,-1575.9908838447743,57799
1077.7917238502066,979.495029662078,1008.5596112530725,-528.9870816815265,57833
1016.4622810644223,981.8586750546474,1066.2668521528744,-936.9780128397684,57866
1006.3399913027205,1066.525198952186,971.6725610211424,-1129.0558097270434,57899
998.645845124715,1061.7965906895727,962.3003472146097,-1237.891622432436,57933
1050.110588503595,956.6009061758614,1004.4695339487777,-1373.400557294498,57966
996.4146633288052,921.2328695829301,1053.8968719103036,-2514.316382105232,57999
1002.6670360254651,1069.0023386316795,963.7274493420339,-1201.9142294530393,58033
1006.940676843121,1056.698920899894,971.0588077889274,-1677.9964969442863,58066
1027.664858771858,970.4193372741113,1000.7407070625468,-995.5580103865873,58099
1063.4834272333537,961.1473272887866,1001.8990005766966,-1069.1942407821277,58133
967.0121024447899,1081.3940077511063,997.6604381282241,-814.276064027813,58166
958.4898891827863,991.8850118579844,1062.966603426467,-1006.2506806298529,58199
980.8204466193102,1075.5886760281553,1015.0737921716794,-974.2947458050243,58233
1069.1833332034314,1006.0769880842956,971.1261156562982,-1434.8342446330164,58266
977.7058361125044,1065.5050445680677,1009.0227436612655,-656.6135146912296,58299
1003.7631747469235,1045.5236237292177,967.2199496991823,-523.1286120617397,58333
1008.8799176516915,1051.4984545875473,979.173664454818,-747.6099071919309,58366
1018.4378493548455,982.8989423885647,1079.8050750019654,-1160.402314554116,58399
983.1468816277087,1077.5124129215403,1016.7720980638641,-1379.2572695048862,58433
990.2383133527925,1044.2968800803235,949.0133454941297,-1482.9720346009792,58466
978.5068254309608,1019.0788064227268,1070.0285042932267,-558.8944252691882,58499
994.3561095515009,948.8613735816093,1048.0797254899176,-1475.4572668253722,58533
1051.2302324928785,1005.8202608876156,972.6490866951244,-1291.8757671708445,58566
974.1185403665847,1087.7490519416692,1003.5935281532036,-529.4587503275402,58599
972.851463408281,1046.1911523266542,1006.0145048544332,-1063.3462767667097,58633
1007.0985382995851,1064.2607763137755,971.4848997134203,-1131.5634442571702,58666
980.508385877764,1085.9235700545412,1012.7409761252247,-1289.512555088961,58699
1000.6812356159587,1076.110589112476,967.313268264375,-1006.5759219061022,58733
1002.6051959535506,956.2141923369376,1059.9745279958381,-918.5997753267286,58766
963.6541968553848,1001.4992203485385,1064.0704863870626,-1585.6708961621825,58799
967.4309235252239,1080.341149822592,1004.8612912709483,-1857.7217583747515,58833
1001.7863962183328,951.8833962203564,1049.9280927758814,-466.1471669685208,58866
1012.1570713279734,981.4786441865833,1060.834105786574,-948.061787343456,58899
969.9050656109446,1034.1898142840828,999.4676254472437,-1115.3679429164647,58933
1000.2217026116278,1072.441606801974,948.2246569247185,-739.910622266099,58966
996.3105438748687,1057.89502889582,936.6514826764542,-705.6169851318787,58999
970.3039208026762,1081.352856379452,1010.295047273088,-1091.326013144033,59033
1048.664572705084,977.4302402675953,1007.8473337273425,-1199.8625534277498,59066
989.5686715536581,1021.604337673136,939.4115179195963,-1017.1076348071072,59099
1007.94469379614,973.2719250583381,1054.3965098576532,-988.7394171502658,59133
993.6515875048117,1038.654233991741,954.6334375036315,-1221.9456154005811,59166
951.6277732722256,998.5185422860997,1059.3177049403073,-932.9279606324822,59199
1004.3243611037016,959.754222583686,1060.576258455751,-1586.540553845016,59233
983.3944986110548,1069.3783240743194,1010.3333484981266,-711.1898814263919,59266
1002.9112736003133,970.7815311839262,1050.2142638528578,-498.9799879465227,59299
1065.1474076389616,963.5973202803915,1011.9110504664229,-874.9730574374792,59333
983.7678062701676,1025.157866076156,1065.5486849506221,-1237.3722912198486,59366
1000.4557254744999,1060.737479303904,938.327767893501,-898.0722876288004,59399
947.9161355309867,995.5794662920671,1067.2829990213468,-1584.7366784266087,59433
969.8781012919987,1005.8303569731729,1066.8936216886855,-1388.6324842275271,59466
1025.5145406170268,980.8980605180498,1079.5790846436403,-1966.6771637634351,59499
1000.846814712864,1047.6296707843017,934.4993311929121,-1067.373617662548,59533
971.0907415089746,1076.0692356907152,1004.6121227968558,-1415.9833997702772,59566
1002.8219857645248,951.6191465076772,1065.7401184153669,-1384.5838056557723,59599
1038.1290359913255,996.1908036876536,949.715255368061,-1145.477226403289,59633
1005.4917476332146,971.1902471946958,1058.7818472187744,-540.0876646465177,59666
967.3555207666673,1006.8764171334935,1075.2348580659018,-1135.0536696842403,59699
1005.8173960562189,974.071511850889,1071.7807611634014,-858.9539462177593,59733
1009.7474701416082,974.1619356072194,1057.8511237409543,-847.4187689668325,59766
984.2948416736218,1008.9518938747776,1046.0272462990627,-766.1136977964178,59799
937.6225253266903,996.0695404937969,1043.623016227603,-1289.234504285294,59833
993.163827614782,1047.9872970575689,944.8740656828295,-1288.142552386497,59866
1005.0782143596382,974.3702747166633,1066.6733333125,-905.7538410770525,59899
983.0817436387505,1074.951884474484,1019.16215589069,-1991.889399352412,59933
1005.5598258517076,1060.8284498447429,970.2057789569925,-1175.2958669498967,59966
984.3372966475697,1066.529887063649,1010.9734489155298,-259.26092268127564,59999
999.7347058023358,960.2074721429912,1061.4749172731308,-1228.457422520482,60033
997.3752236213319,1046.5868249451687,962.3040175378339,-1337.634507557615,60066
1049.1199223972237,1002.1617548359242,947.2607605837788,-1312.5997842357042,60099
1008.3227206703223,967.713245921362,1071.2352682767685,-1833.2578650192327,60133
1007.3947820453667,1057.7915673704342,981.5644667400476,-534.3091799127271,60166
1046.5921997975709,997.9647201397481,962.3731085187283,-1065.8734969161096,60199
1000.9318240258732,1085.8457533185826,930.1752523046397,-2017.3528701450457,60233
1046.3661508669936,1005.1792520111329,971.6242125884401,-1143.9531333017303,60266
1004.8613982956891,965.448821454574,1071.349616138448,-1239.7080258068759,60299
966.8535487723698,1009.3037068969285,1076.0269513353278,-1646.8363876588264,60333
963.4152790982713,1002.3686945102836,1050.416749170951,-716.3082482611899,60366
994.2202634731055,1059.9028257345105,943.0005302225445,-842.6092952181658,60399
1040.1127200817102,966.2864717881214,1001.6918422479114,-1009.1414101568762,60433
1012.9542088270974,978.7948223764888,1061.0226199285291,-1696.3325422338185,60466
995.9314905761717,1068.4895881570396,949.2497037134118,-1742.1947085242964,60499
972.5405857864855,1036.3235537404769,998.6674478978173,-1048.8624640383225,60533
959.7219257938651,1050.1177171547033,1002.5242850474081,-1060.615767901853,60566
1053.946897140354,942.8494047301509,1001.8134664287314,-2316.263399003394,60599
971.607457377638,1057.1293334564518,1008.2645861735948,-1361.136605457959,60633
965.2338524582068,1032.8146191780058,999.4281217557782,-1144.0452861965439,60666
1011.8168960210905,976.8713961611702,1060.7780163634613,-814.5150059775843,60699
1001.8213618024289,1073.571143427393,962.9147714381097,-541.9581832016631,60733
1002.0380858026202,947.9570590152188,1054.769643097487,-212.22533459947934,60766
963.9505243321438,1006.405478572581,1086.1058880238152,-812.622753705585,60799
1002.8221379421547,1059.7526062908678,971.1075068930667,-275.01500597989167,60833
970.7258260908548,1003.8494861242962,1067.8429794628128,-1427.1093525682318,60866
996.9579104649794,1069.6966859815916,974.8629005455888,-232.44874863945574,60899
961.0163377633737,1039.7196927229365,996.2815314351777,-1086.739523175016,60933
1073.2385568921757,971.4900467920538,1006.6897179176506,-860.9498240868244,60966
1005.1751607129819,1066.9360100486992,969.5558966028569,-1306.0358013995124,60999
1065.5388308269203,1000.3443031091293,972.4467341622039,-738.974311563303,61033
973.1155219004199,1051.0915788192556,1004.699351969336,-1194.770778362666,61066
1003.2832722860028,1038.331188586554,956.81194272489,-1025.2269925440485,61099
1013.6161481113604,975.83896055414,1037.1292666860068,-1156.1619600541158,61133
1007.4930714134128,1076.6810112563517,966.9656415968603,-1355.3212912914657,61166
1004.8736959888494,958.1889674027457,1051.5070430835822,-1290.6679545302077,61199
1004.7898816608828,1051.1363686794998,969.4614075744691,-1318.8833093723908,61233
1011.2778698045056,1064.310105185514,981.5484216107617,-1193.8303854191552,61266
999.9561064827728,1071.59367299364,941.8975528155916,-750.0659703211849,61299
1030.0377597272623,993.0462336371206,955.9461898794834,-1070.4718727011348,61333
1006.0260803365989,967.6329303999701,1042.5378114511777,-896.5135013510312,61366
1010.6636674957272,969.0312332293926,1040.0693337266698,-583.024044118489,61399
995.0881586599545,942.4070245918161,1070.0999953275395,-1042.0084526704518,61433
977.216928052185,1062.8066616275983,1012.9923433514656,-695.3759808413979,61466
995.7823582210912,951.5865760552326,1046.976599547478,-868.9369880984607,61499
1002.211064749218,1052.8960062608273,964.2633126015472,-602.3814952908167,61533
950.598232693497,994.9685026333809,1040.3297106552086,-923.6163960021725,61566
994.4108507477943,1088.3129145608812,965.4858265479431,-737.7756104409459,61599
995.5918615567015,936.2766685120376,1068.5293631903617,-1207.6068185553504,61633
993.9689495330982,1048.6652152492875,954.6093086918648,-734.7597184954602,61666
1022.2050587993098,969.026689963351,1001.8697172050122,-594.1204841603246,61699
1058.0980432056454,968.5423127648554,1007.8213365400525,-1778.9835382994365,61733
1000.4594883554911,951.2644217040812,1067.4366491740857,-1247.309435219964,61766
1069.2993032822942,981.1941801969608,1022.5959007503543,-1880.3795599702303,61799
998.8501844249524,1065.7790577788626,939.774441022951,-1106.7816681466436,61833
1003.6268323018387,1066.5434824703586,972.3244282613643,-1039.889005070909,61866
966.7952972370522,1015.4687356295553,1066.2818576717884,-1121.500996160438,61899
966.0127526755151,996.5758243408477,1049.5947038542017,-1216.7583234025678,61933
1068.0491561721306,977.9543424459355,1015.9480538644664,-2124.784184975613,61966
