center 0,center 1,score,MILLISEC
995.0552573184971,1070.1028130824864,-3124.2528112756654,53233
986.8223756740923,1020.3489976757551,-1605.2079240532637,53266
1038.6500392501043,982.5138317853265,-3600.8507013915414,53299
993.7346086313961,1062.306567819719,-3887.2604080315737,53333
993.5342006198155,1081.8049731813956,-4272.92198744202,53366
1027.5632337466186,973.4014954934154,-4113.446769063255,53399
1070.5087575540892,993.0269418249645,-3942.928097585747,53433
1021.7786618446391,971.2031100215445,-4829.6397307686,53466
1021.2548818326131,969.2372763858835,-5342.30831870385,53499
992.0001402472053,1079.6730986738532,-4685.217495249116,53533
985.8836362664535,1041.354962141442,-3290.174406469297,53566
986.9913655838284,1057.5413340573589,-4327.334384302655,53599
1055.948123558977,993.15529392693,-2671.1800087706124,53633
989.2737882074692,1048.3180597105468,-4016.7127792904134,53666
988.1438385003161,1046.7030819535519,-3315.106362623916,53699
1005.9620436000832,943.5083465449577,-2599.6683594430224,53733
985.8401309790015,1024.3939792964734,-1703.292813512625,53766
984.2594520413417,1023.147681390336,-1491.09673156633,53799
991.3078344353686,1072.2788816348104,-2082.773870597489,53833
1021.5502158737922,980.7217426388804,-3611.549198890162,53866
996.9255215872587,1078.8758037883692,-3519.044079721797,53899
1032.1547729526176,985.0933569869379,-2656.091476884636,53933
1053.8872611227953,988.5200280496585,-3393.6689885071773,53966
986.053294380569,1030.6700422812721,-1322.9969615785537,53999
983.7220226537844,1013.8036876252041,-1257.3076633709466,54033
1015.0789276676502,963.605590407795,-3119.467715529662,54066
990.0704667645148,1039.0043618428558,-1811.1097093026706,54099
1015.899307036355,973.0100247865448,-2748.8335064270473,54133
988.6647491728811,1083.2418935768687,-5239.13742924186,54166
990.7384992031455,1089.1983290475614,-5626.261966989556,54199
988.8686673537602,1084.3329746899703,-3870.587259983953,54233
996.9077415302453,1071.6804561062033,-2993.548770656018,54266
1023.4147387763007,995.7442357136625,-1507.153710420131,54299
1007.0289044489667,962.280153367891,-3086.0041373148197,54333
1012.8674030540465,975.2726314224767,-2108.2149747001076,54366
997.8636509667274,1075.078601777563,-3165.3407935334926,54399
991.3164108905321,1053.2097597971533,-3409.3652280680158,54433
983.8037963046173,1027.8211306414187,-3648.1592947169374,54466
1012.8981564721573,946.4930005023809,-2407.246153051021,54499
1026.1992391253943,986.2680598827365,-3029.6848598469487,54533
984.040998193355,1037.6141863788746,-3103.911672922687,54566
995.7460859402377,1073.775581767438,-3217.323346967494,54599
1021.877232542847,973.8970088358495,-4583.610566359499,54633
1022.1296359433071,978.0107729463374,-3575.604637457267,54666
979.3994576185851,1037.8713275643697,-3056.9415906888244,54699
992.105063207087,1088.8695973347774,-4295.435588618708,54733
972.4515527947572,1009.2294717172841,-1874.023789023664,54766
1010.635858603904,936.9975240886668,-8541.209986723326,54799
974.8525843258924,1021.3986548457946,-3267.572394779847,54833
984.9448949100088,1023.4698799144356,-2377.4975667054823,54866
1067.6408572174446,996.9181219343161,-3024.5815895595683,54899
973.6130458851482,1025.4744264545657,-4666.388537299436,54933
1015.5609105210657,959.777181276213,-5848.583077454281,54966
968.5506510703544,1021.8489614982212,-3985.44443981796,54999
1021.6301117559442,975.3045959318612,-3736.2142921663103,55033
975.3586311293438,1020.0994949518597,-2817.8663662909375,55066
966.9516753286209,1006.9546521900068,-2007.0002007395863,55099
985.4010172511407,1023.2634978507257,-1381.0810339924185,55133
1022.2625269787952,963.9517006234158,-3980.9640750978506,55166
995.9480380607662,1071.0330392848223,-6066.006866828831,55199
987.9458283347474,1086.072741578574,-5813.402759698268,55233
968.4007061133401,1017.5791121675669,-5295.864877519245,55266
995.2094701610281,1072.8942165936026,-2700.1050180583734,55299
1022.0876794098127,979.3089526850931,-2657.529546112687,55333
1021.9477154143045,975.7981715123711,-3566.9056360969957,55366
986.3354313709618,1024.964662242788,-2107.682369919678,55399
1071.8078185943598,1001.0116419052059,-3712.927702438743,55433
1053.119816547545,991.4671979781139,-3524.4619905775226,55466
1063.6056600075049,994.0420671233909,-3098.6878905594076,55499
980.7013811847163,1027.6666944458593,-4419.267103612848,55533
1037.03976904696,991.5318758250904,-2048.8660273047785,55566
987.1081387144028,1059.751349949088,-5175.854916256902,55599
1014.5472742318202,974.6439122337641,-2044.1918210167362,55633
1058.9622278438453,988.0096849014038,-3428.6254102870766,55666
988.0674232526598,1050.7380969597366,-3255.807156508192,55699
988.058310892044,1082.8522521563134,-4480.742771609717,55733
985.582407522518,1066.2806366582845,-3208.0696142621027,55766
990.5208646192539,1040.3832035762061,-2838.330218353001,55799
997.6943521250054,1076.581627188575,-5244.797378657912,55833
938.2867365576474,1009.8375187017565,-4393.858222795504,55866
987.0917624661942,1061.0612611908891,-3542.5247138249633,55899
1070.6928041096953,997.7647570906179,-3884.244026537406,55933
1031.296113101527,991.8030700463875,-2488.3432775331203,55966
990.5804362907452,1047.1069828393024,-3436.5261206785417,55999
986.2239676793604,1042.2661619364997,-3241.027644713815,56033
1025.2055479510177,973.23909511512,-2794.8254002332305,56066
980.9718122250392,1025.8746507613598,-2858.723651160809,56099
993.7129123864123,1056.75080427297,-5387.305145492481,56133
990.4805605906889,1080.3050495114794,-4861.590919545944,56166
994.5113842878429,1072.9403524893637,-3180.0652187846827,56199
987.7170028056183,1062.372724792251,-3809.488553151066,56233
996.9127955506843,1060.6526292806707,-1396.7806731936807,56266
992.5952692345846,1054.7122830421574,-3659.3149312241,56299
990.1061262464802,1080.748351837744,-3464.587691889925,56333
985.913088734965,1036.1629922672944,-4176.684050315084,56366
1045.812328559357,997.2936942345066,-1099.0198204921285,56399
1012.6474404985726,966.6354408121306,-3726.8270255829884,56433
1012.5181728812079,967.3414901759375,-2610.9044327857155,56466
997.581484220377,1083.6964519642943,-2752.8234066979167,56499
998.0143971341496,1092.007783855042,-3893.6311296004205,56533
991.552760785536,1087.8042103246337,-6191.225785816512,56566
992.2892331058213,1080.5970571864427,-4056.778622610738,56599
985.4408462941605,1059.5980620789746,-6718.939772401659,56633
1059.3323368990489,988.6893888732258,-3448.923294873069,56666
1025.4531066111224,983.6175789831857,-2364.380599527792,56699
976.0794644160717,1020.2888807670361,-2647.715062981635,56733
993.2361017961833,1060.4890381328796,-3658.46088721734,56766
983.6093041532312,1032.302430348337,-2958.9266700399357,56799
989.3083143294888,1041.3167877296796,-2962.2279715909235,56833
1034.282881491074,985.5816449740623,-3178.3318853343185,56866
979.3966355454097,1025.3579383999627,-1841.8724948832037,56899
1035.1540784961962,982.3374863300652,-3635.57574586706,56933
985.0892124915738,1031.8203998898236,-1627.353513934807,56966
1023.4475359831304,972.9725918441054,-3708.329711068266,56999
982.4198825288055,1020.1326988573687,-2505.532392326247,57033
1029.583479397221,979.6599488354092,-4459.602648381566,57066
980.5503198325673,1021.7170939545373,-3744.211618130461,57099
983.1231227309215,1046.041877417179,-4052.576483040526,57133
996.470990039957,1092.7479123750363,-2193.6600878803974,57166
1012.187041020058,962.2548090503874,-3978.199306683322,57199
979.9921533866515,1012.432700561569,-2618.7050376318743,57233
988.4281743194514,1037.3001232953586,-2632.3163264296263,57266
960.5887412084821,1015.3882684976436,-3665.5183032226514,57299
987.4707260343009,1083.3960494666758,-4140.6522529062495,57333
996.1124708244766,1098.8493982343532,-6138.454679562714,57366
984.5649349807247,1040.818707948362,-3467.3620053171153,57399
981.0421435741599,1027.0379213636625,-3611.4155935429253,57433
991.657308037013,1054.8828909448466,-4255.223534749535,57466
997.7717252877333,1066.0445581681847,-2776.8421634014644,57499
995.0596798459449,1065.2145323830314,-3238.3354488572118,57533
972.5493518001063,1027.4173339262754,-2720.7959836499963,57566
993.6986172105605,1078.3111795766563,-3568.581538197829,57599
986.2444041750655,1067.3891285560817,-4971.673580906257,57633
994.948164001055,1061.4093942563186,-3746.554127236399,57666
1016.1776129543343,963.960368535525,-4069.69512201206,57699
990.8196478167796,1062.7247997482698,-3214.2550023280146,57733
989.9590756123172,1070.2541754181573,-2293.28612806511,57766
982.7353023726986,1040.9191180301568,-4440.772921487044,57799
994.0273204575752,1077.7917238502066,-2640.8618393304773,57833
981.8586750546474,1026.4231952821126,-2921.3742538835177,57866
1045.982308478975,992.6620226863007,-3529.999145069133,57899
987.9536699774667,1041.990508159656,-3081.4756128567096,57933
978.6067157973793,1032.8862004280463,-4016.0607732205026,57966
956.31054841985,1016.4265343468036,-6746.207148746227,57999
990.9851600204357,1069.0023386316795,-4386.126192713591,58033
991.6129572580476,1045.104889386972,-4243.254521932062,58066
989.0232199867521,1024.2124650055753,-2155.554598235664,58099
985.8018944979887,1044.0006813273458,-3966.7780136632605,58133
985.4011038548505,1081.3940077511063,-3068.6452164225257,58166
985.2059873229448,1062.966603426467,-2790.625430216287,58199
990.6261025706929,1052.585800647249,-3482.588701969772,58233
1023.9832044451125,978.3722836848059,-4095.0321758605205,58266
999.6276713966372,1065.5050445680677,-2716.1857813683087,58299
1045.5236237292177,994.6273684849882,-2526.2395573965277,58333
988.5037506374863,1025.486590963641,-2084.3518444371384,58366
1036.9707665476194,986.1524372231797,-3834.111214048973,58399
1077.5124129215403,996.5969682021708,-4092.8297024127896,58433
981.0772093842007,1044.2968800803235,-4126.6355511864285,58466
1027.5704227344768,978.5068254309608,-2722.120852848542,58499
984.2461682248584,1048.0797254899176,-4695.101046112259,58533
990.9777496515591,1042.5024310614506,-2917.841257151873,58566
991.803533038556,1087.7490519416692,-2614.518522378732,58599
1017.4935469893535,972.851463408281,-3369.2934226340294,58633
989.1725828944545,1045.1191794574383,-3689.212709642917,58666
999.8479400262405,1085.9235700545412,-3782.9682528346493,58699
990.6708454104836,1076.110589112476,-3344.7605367764527,58733
1010.8008148167346,956.2141923369376,-3739.6628544509276,58766
1044.3869290500336,990.5109760873415,-3599.9411133984913,58799
993.632180947231,1080.341149822592,-4799.889860493097,58833
951.8833962203564,1006.6005658740877,-2552.007819663694,58866
981.4786441865833,1019.1109333934877,-2979.02208764384,58899
991.0211797797297,1034.1898142840828,-2363.8607201661353,58933
995.021998042937,1072.441606801974,-3173.234106415989,58966
989.6817592972671,1057.89502889582,-3869.3535034218085,58999
998.2977093319645,1081.352856379452,-4449.835425526222,59033
1026.0661560149579,980.9231502637876,-3148.8570628413913,59066
964.7901068737798,1012.6132804290285,-2573.9034255361903,59099
982.5343292418419,1019.5255825660729,-2719.9782662772086,59133
989.3162375046805,1038.654233991741,-2575.2043083024423,59166
1008.4763114396471,960.9703660854593,-4004.1006374045337,59199
1011.3558482727078,959.754222583686,-4355.282015087334,59233
999.5578085432979,1069.3783240743194,-2452.873801198036,59266
970.7815311839262,1010.7951053090707,-2363.6240603067918,59299
963.5973202803915,1019.5162443482142,-3304.209964582142,59333
1043.8606147079558,986.9768853682995,-2149.0731741102536,59366
1006.4839008574403,938.327767893501,-4168.573147902776,59399
990.813133215959,1067.2829990213468,-3629.3504677427413,59433
1018.2910392822969,974.3283866003874,-4394.131227709581,59466
1036.3274494223494,980.8980605180498,-4305.057100407932,59499
1013.6645839984527,956.7759672391768,-4483.497352269323,59533
987.251616680584,1051.420194191246,-3922.3587478434597,59566
997.7017018388401,1065.7401184153669,-3744.1414788220927,59599
984.5719166077554,1038.1290359913255,-4385.442113813471,59633
1013.1046190025803,971.1902471946958,-2974.2317050798442,59666
995.0201482234456,1075.2348580659018,-4415.046293922832,59699
993.1190423740869,1071.7807611634014,-3277.676739765454,59733
1026.4284627278557,992.0020737414967,-2413.368666074294,59766
989.8651250065736,1019.5454452405547,-1825.6312205171903,59799
1009.3631362996063,970.0823629753056,-3028.2497329470452,59833
987.7982985112318,1047.9872970575689,-3360.943536781745,59866
1066.6733333125,989.7242445381507,-3263.1977338685238,59899
986.4564262858,1059.3829586384002,-3918.993155232499,59933
988.7023084171776,1033.5820334467512,-3350.5030525915236,59966
994.9917575547537,1066.529887063649,-1962.023981021973,59999
984.2594506280909,1040.9526093328182,-4174.334889992006,60033
1046.5868249451687,989.5816222694434,-3250.9515015705692,60066
1012.5969031828796,947.2607605837788,-4742.707896459175,60099
1052.0389737439432,992.0617892494694,-4536.652247855041,60133
997.062655923239,1057.7915673704342,-2135.601632966023,60166
994.0100966263014,1046.5921997975709,-2191.8848904996794,60199
993.8561668537499,1085.8457533185826,-6523.196067712907,60233
993.9942388702353,1046.3661508669936,-3395.8344746186817,60266
996.9788829274661,1071.349616138448,-3725.06996701777,60299
992.6304441970293,1054.0197740788362,-5003.84298047288,60333
998.0405372422822,1050.416749170951,-2065.080312493007,60366
989.0982901480494,1059.9028257345105,-3203.724262050926,60399
982.7946322522838,1027.4183708123164,-2574.9409821486743,60433
982.0742405781475,1025.4644664955151,-3337.255732472204,60466
1048.0263624516951,987.2299980169562,-3076.8663515020116,60499
984.2369005841308,1027.4171618143118,-2469.7150566224846,60533
1050.1177171547033,993.0126496577319,-3910.4588131652918,60566
994.4429587164088,1053.946897140354,-5358.428899498153,60599
1057.1293334564518,996.0455432416092,-4048.626788584694,60633
1027.1250729002365,978.3702089698587,-2992.4778806593304,60666
976.8713961611702,1018.8113417842865,-2869.250410417679,60699
994.040043729565,1073.571143427393,-2963.9146212447636,60733
1007.8971477242721,947.9570590152188,-2683.885009925538,60766
1086.1058880238152,989.4234968764061,-5138.4382886438725,60799
992.2505942591254,1059.7526062908678,-2286.65065113945,60833
1067.8429794628128,992.808266113149,-3621.4630605902444,60866
990.3294074891622,1069.6966859815916,-1257.6466216491917,60899
987.4652330172268,1039.7196927229365,-2952.190350239781,60933
1073.2385568921757,996.1298165799716,-3462.885203522183,60966
1066.9360100486992,989.3443766640374,-4125.440191948029,60999
991.9750324250517,1065.5388308269203,-2373.3504531750655,61033
987.0899281417322,1040.474193317671,-3169.149209023062,61066
1011.0716981305698,956.81194272489,-2936.0036723380613,61099
1023.6931989290659,975.83896055414,-2103.9335230919187,61133
995.334842468447,1076.6810112563517,-4804.513683116193,61166
979.7674895199926,1025.7784075491063,-4225.284034572614,61199
1051.1363686794998,996.9391096416797,-3260.3738802436683,61233
1030.076191020681,986.8766854541608,-2844.0167183657163,61266
994.1502511160547,1071.59367299364,-3783.782058853659,61299
983.7712226977114,1030.0377597272623,-3135.0917429290266,61333
967.6329303999701,1015.1540131152436,-2896.1732648259863,61366
1023.2660958804169,969.0312332293926,-2065.355255236661,61399
989.8200452531407,1070.0999953275395,-3539.7801507051054,61433
984.8030296892848,1028.1620511618846,-2377.939041764949,61466
1004.1985099717297,960.9401792176116,-3187.73646013708,61499
964.2633126015472,1007.8427249171747,-2885.904425099931,61533
990.0384726400605,1040.3297106552086,-2673.5904889249846,61566
985.733343487839,1088.3129145608812,-2494.7553628611,61599
989.6603422522351,1068.5293631903617,-4374.069731888517,61633
985.2223626794907,1048.6652152492875,-3144.597338507949,61666
969.026689963351,1014.5793057014481,-1369.4819549542676,61699
981.6452908963583,1039.4887459741167,-4198.247999661619,61733
1047.1708540384031,992.0549731111979,-3153.7778330270257,61766
981.1941801969608,1031.9365812567423,-3625.3458064185543,61799
992.9426100847523,1065.7790577788626,-4247.730780795849,61833
994.2361110896965,1066.5434824703586,-3097.5540523684294,61866
1023.9375893032609,966.7952972370522,-3273.145472559496,61899
986.3881337857368,1049.5947038542017,-3084.961022643077,61933
977.9543424459355,1028.9733294413825,-4160.677831230878,61966
981.9172792432823,1029.5118935493322,-2879.4369091650096,61999
981.7251656797014,1044.558331913005,-5467.074102708413,62033
986.0430500463127,1033.6788986798776,-3246.461883374415,62066
985.4608053729954,1019.5530402156636,-2638.997376630443,62099
989.8499286247725,1069.7200568373016,-3227.1880153287425,62133
978.2762683268985,1036.8795901895874,-3918.661591880428,62166
993.0715121255255,1071.547479116068,-3686.7180472227924,62199
991.1485882571044,1067.207102675015,-3054.7599594901403,62233
985.5377841858575,1017.7182481606978,-2469.49245578295,62266
1018.004833783904,962.0258968357978,-5343.788592685336,62299
998.8231332285923,1088.7130016675653,-3879.4852741780196,62333
992.8075083704057,1079.0801638432615,-2194.513233467627,62366
982.7781813643645,1019.3392022383072,-2327.7758517914203,62399
1008.4735898966123,934.9754007459234,-3936.18481039202,62433
993.8645345799464,1075.1120871797507,-4932.869041866547,62466
1025.050291506765,974.1495790092222,-3309.3878721508268,62499
1061.8489297853243,994.3332850947168,-3644.564002259999,62533
991.1746441467046,1048.6728565203157,-2693.3183977913604,62566
1080.9074891034847,992.0102664150506,-5059.313271401514,62599
983.7222846241744,1025.0127186615973,-3137.4333125721314,62633
1022.2750686887542,968.1256782114597,-3651.4723122254013,62666
985.8882495291343,1073.205944821403,-4354.594403794005,62699
994.2495329634277,1087.9071651570275,-3616.662020060483,62733
1071.831143417656,995.3944072666847,-3864.7398220555547,62766
991.874395673805,1060.4587945815226,-6155.938849925069,62799
1019.1681369728984,964.358946097409,-5150.937879214838,62833
995.2359932045791,1067.54156827732,-1989.1783009502003,62866
997.6524368551627,1080.3508689310154,-5463.152369557169,62899
986.1673715457606,1026.3461902982067,-3894.3977311083418,62933
1005.7388980292149,932.9421203911849,-3993.689909806338,62966
989.3109231232212,1075.6370205603748,-3340.9738908001805,62999
1009.9259634617721,969.6756498840366,-3088.3743685655572,63033
1031.3477665744763,976.5707392293241,-3794.2764949979564,63066
988.4701129687447,1034.3014566080885,-4145.498897273699,63099
993.0052074698208,1083.1338790749737,-3643.5793781808743,63133
1025.6642453034965,983.2915105579541,-2226.1617593379274,63166
980.5136035195471,1025.2431857127976,-3977.490626044213,63199
994.3299813892154,1048.361578845772,-1321.8811052249664,63233
982.0290857284498,1038.0375970369441,-4869.839680061213,63266
985.2999963402276,1045.3518526850448,-4752.849959412953,63299
991.6994139119157,1066.2762306269422,-4655.724467629016,63333
1025.433201795941,975.0267206478001,-5690.816672864752,63366
979.7712554479975,1025.9060513655697,-4147.590844652452,63399
995.7031184572471,1055.3416508410915,-2703.998945133967,63433
976.9128194012568,1025.2009369891464,-2542.2537198061236,63466
989.6214879199485,1027.49341966245,-3277.2647312083327,63499
982.6886684171324,1026.583342767807,-2953.087545756665,63533
1018.9762187913719,979.9471949730302,-2868.268548279379,63566
1050.2648757807713,983.7264188374436,-2553.7351536711344,63599
1010.6218140964141,966.8391194052166,-2727.7425430192034,63633
1018.3275316043151,980.2810903632936,-3268.149640735929,63666
1035.622232412319,980.3106691907725,-4086.310028478012,63699
1084.40813349956,987.5052401430949,-3485.0068992865095,63733
989.1104536252587,1069.712578219028,-2362.1052923493185,63766
1007.6268974952244,959.7509984881076,-2413.3607994988847,63799
990.0466153158916,1067.3382781480293,-3128.9950154697776,63833
1042.1150618556198,996.5296069085585,-2052.0786993791567,63866
1064.5224281338558,997.5614938930607,-4323.659018448009,63899
1035.9641495402561,987.6782499582895,-2718.6327686427503,63933
995.9526298838202,1077.419602569027,-4927.590275022215,63966
976.5706220869016,1021.785533888187,-2119.036805006626,63999
993.2172228495136,1035.9063263373782,-1372.1002242920522,64033
987.968248502115,1063.576513467649,-3462.399516632492,64066
976.2039110093062,1021.0315423259973,-5055.158103044576,64099
990.0037032497913,1060.0806075052524,-3442.2191478819686,64133
988.4207043801845,1078.7845193181115,-2983.522132401784,64166
1050.7176921104,986.1437619588639,-4893.989718964752,64199
977.4825758848633,1018.5800369976047,-3166.318587211338,64233
990.7009674501414,1062.998588898405,-2662.930933538677,64266
991.5360118595238,1060.2985428642255,-1949.371857103832,64299
995.5801579470058,1065.361910338454,-4165.491022149976,64333
1071.1353789320938,989.6591596424033,-3448.477358920095,64366
989.4130537969079,1075.1023207118474,-2751.0897627717413,64399
987.8540802990982,1050.3409594087243,-1857.5823045258924,64433
1056.51549917642,1001.9323524999339,-2807.6101394822736,64466
1036.0191987437581,990.8394889185049,-2785.5171007519134,64499
1028.0299967829008,976.9453865981282,-2672.2840906331703,64533
977.2578892261246,1020.228913912525,-3603.9237561467526,64566
994.2882089743989,1071.4709515427844,-3418.574944819381,64599
990.9805594481647,1053.0764454682292,-2904.307958024956,64633
987.2596465545267,1044.732879854354,-3538.7515339316597,64666
1033.6534121083635,982.369235058048,-2866.296627208032,64699
988.4464589930479,1030.630234940242,-2637.1803597386142,64733
979.3219331476117,1028.1000391864238,-4867.854660518125,64766
1086.5012655307862,994.676865867117,-4886.3250876925495,64799
992.8391975870726,1083.5815613049162,-3237.2773465775826,64833
1032.2631221499432,977.0870479654205,-3271.6374355764165,64866
1029.9219972869014,992.5635175530417,-2156.347495540052,64899
1052.9052982904082,990.6519920386162,-5565.541693266555,64933
1038.9742348569646,985.9888862201882,-3558.570965449969,64966
987.912115669891,1078.3621840550604,-5002.517126398813,64999
990.1546261099468,1060.8372617492655,-4068.955706283269,65033
983.8178287456557,1025.5327570892614,-2805.7840323061264,65066
997.7690603867023,1063.897551458786,-2016.0213503717637,65099
991.7646980704146,1066.0117936512306,-3450.7645446676784,65133
989.5762615976506,1070.8211802163796,-3777.2248241820894,65166
993.1869489186585,1060.3780311847677,-2814.022440247307,65199
995.2669030455992,1069.7256657666956,-2172.917020217592,65233
992.3840504821193,1092.1932063513304,-5332.963487024765,65266
988.1904207799099,1030.1464375733117,-2439.1145718329053,65299
990.821365513383,1042.0905212147377,-2720.209920749471,65333
993.2593197054915,1067.4696833057271,-2769.2648099990583,65366
988.9721649095011,1070.9075590357927,-5609.570342146914,65399
998.4756109468562,1097.0118504373597,-3721.5434430222276,65433
1021.1685782251939,971.7608813690631,-2867.3016820397943,65466
1037.2122172203117,984.4978209417847,-4054.549721843035,65499
1025.2670386015834,979.2363849858298,-2229.5089422549645,65533
983.5400442805928,1035.3273880993943,-3735.4487260931687,65566
983.5920035948338,1063.1336154868816,-4908.765422285842,65599
997.4477840247554,1056.4462832682052,-2635.7644345350554,65633
998.8078904527569,1056.1596598086248,-2968.727709681802,65666
1020.7078748461151,970.1897755392132,-2808.872134531567,65699
1022.8834347475265,974.8832475652956,-3526.1415973293156,65733
1070.5232876013029,995.6654493059449,-1981.598932114442,65766
993.3853074482893,1075.3283219556713,-4441.309458678463,65799
1054.4084315102752,984.8138201420471,-4034.4959379448605,65833
991.7202787051481,1079.53462195522,-3267.8880498336457,65866
983.7253206629384,1028.0404801420916,-3928.81686568298,65899
984.7037213353243,1033.1235002180285,-3752.4015075439,65933
999.8756269880553,1083.3332820512808,-4172.305552432721,65966
983.9236263065926,1043.7320380032677,-5914.679302113505,65999
1051.8404462409749,991.8013506288959,-5150.0793194560165,66033
1041.0441997623266,981.7647405186134,-4916.8564858057125,66066
993.2423027394982,1055.5693339127586,-2972.315044602138,66099
978.5947500599453,1024.4285091828008,-2877.953216591445,66133
1025.517504138827,977.4257759502226,-3741.358572985632,66166
1038.867826750259,991.6055925988015,-2117.7054438179593,66199
991.2068946117621,1059.4852523749446,-3782.9207410711956,66233
991.9375195096975,1070.7469355548023,-3981.5738894845526,66266
990.3296230115454,1058.3681714767874,-5720.7672820546195,66299
978.6457995313747,1021.420405048652,-2363.132199468171,66333
1005.1837468841068,930.5145820674016,-5390.940120110026,66366
973.2091991246689,1029.6045604213643,-2349.3742323681636,66399
1048.1426626476298,994.2935281796184,-3138.3358570108676,66433
966.1477955053224,1010.655491749675,-2829.087934381519,66466
992.457513635927,1035.297059425051,-2780.6652582786824,66499
1020.4329625464773,978.4405943781944,-2453.4300559456956,66533
996.1280889276389,1089.2993160743285,-3066.3044936991964,66566
991.8734163793108,1075.6663051337064,-2863.258800343201,66599
1092.185423817769,990.3339731807232,-4545.215640825682,66633
971.4649945357731,1024.2007381002718,-3263.8267239538795,66666
974.4109792387088,1022.4329377479817,-3055.5445434949656,66699
996.1142545234279,1075.6235400919784,-3496.919352354615,66733
1018.6157767777723,975.2251413141829,-2308.9900908366353,66766
1065.7246361044677,992.0441496417047,-3870.051616670259,66799
997.8644294363593,1072.915187701246,-3351.8046564912524,66833
977.7280512121364,1019.1992484717235,-1862.6068108771303,66866
1022.5895569444478,975.391261305819,-3449.0250101644424,66899
989.8099345641872,1048.4326339660963,-4397.6650121814555,66933
978.3879207805887,1028.9542891995734,-3427.8125128208176,66966
964.5039268421823,1015.6960661974153,-4455.2082017098,66999
991.1103193936542,1088.1093695029006,-3600.3479140868094,67033
996.0660480459975,1088.491157520354,-4915.279300286085,67066
1057.600175964871,993.4156831132667,-4117.847754035294,67099
966.9492015391833,1013.1499314825388,-2809.5062352402556,67133
1023.037056195522,974.6231387179622,-2734.2214577927284,67166
979.9085343159384,1020.8094262873705,-2689.0130910447947,67199
997.4737154302597,1083.4025106118224,-3315.8702575310626,67233
988.2237502358743,1038.2623709759998,-3016.3028038410594,67266
992.3088484026642,1065.4548324541965,-3328.4938177828003,67299
985.8961611138168,1034.6122194734571,-3211.7419569321573,67333
1032.5262639405776,989.5797135788014,-2186.9904047330797,67366
990.0762364634766,1081.852577757247,-4839.459903179355,67399
993.5236718643888,1072.6047734370754,-2607.1344510237623,67433
1054.4871077631497,996.0421999110051,-2789.303090623599,67466
994.0381554389664,1060.6053062622693,-4795.078440109871,67499
1024.047779225413,977.476588015565,-3034.474588246221,67533
1036.1473610185224,983.9188378572073,-3267.7028408364517,67566
948.8517595086221,1008.5350166312107,-3633.7590129353403,67599
992.9859180491169,1065.8231560629558,-1387.6655615241957,67633
1093.4779375917924,990.152924130778,-4737.868352696822,67666
981.7741609974435,1057.7869481264095,-1947.0159267268652,67699
1081.7555176656138,994.7754837784296,-3910.368733915041,67733
1030.553495844241,979.0993052781415,-4927.821639879158,67766
997.7365607052807,1054.9571523592267,-2496.6122602017367,67799
977.9678364280941,1020.6600249420786,-2048.0328990920525,67833
1018.0566270877865,977.8875590083065,-2718.61604558025,67866
994.7071105053558,1049.2133462035017,-2055.5870876747485,67899
985.9436697525418,1048.7336214094187,-5658.01457558465,67933
993.7635436823423,1040.1111126236954,-3475.7741734029155,67966
973.9220880380162,1020.7799291964129,-3426.279338855858,67999
1024.8441711375224,972.8671559663426,-3023.105478984956,68033
989.1597230766225,1069.4101177752154,-4303.422429794469,68066
990.4985414338289,1077.326784221018,-4209.394174575899,68099
1030.4615604817038,982.4975871284164,-4419.809569097717,68133
982.8233771497116,1028.1988909451147,-4532.627933194745,68166
929.0608160933276,1004.3014717019907,-4316.5393721555665,68199
990.1826278813271,1074.1010194576672,-4287.6344202922955,68233
987.6541855320726,1057.3455059478965,-2233.850312378115,68266
991.381599495131,1073.2702362406217,-3289.241824756679,68299
1024.326834200898,972.5031085449202,-4131.739768132891,68333
983.1344252643629,1045.1430488445671,-3338.6372365353295,68366
1045.5606471242595,983.6906745107473,-3894.7782955201633,68399
1031.2084702950615,984.1573930129498,-2078.078598792785,68433
1010.6918311197506,936.8425694853966,-4142.225078053827,68466
1062.0762684477984,988.1731353561906,-2779.5456031566773,68499
995.3183073260516,1068.6075051205657,-3167.671016034814,68533
984.3595169179515,1032.6585859488378,-3248.3696359865626,68566
1029.502080618062,986.2064817766616,-4197.672526983844,68599
1000.092884093513,1077.109558030194,-3732.231855191498,68633
1023.6886872010174,977.8646472927735,-2578.7479331669438,68666
1025.8304745379633,976.301185691333,-3770.1564522705066,68699
984.7386263335293,1035.406893064132,-3562.1278284017426,68733
1019.8568082439087,963.7637120382519,-5623.664182827499,68766
992.41574299178,1060.5904016160055,-2457.9306207336494,68799
981.1509323368291,1033.5145537347419,-3945.7854520001943,68833
997.0415542933001,1058.4946858629003,-2224.3901240021787,68866
1044.6442638513236,999.2663039499046,-2777.40811772601,68899
993.5007234081866,1069.5812264620206,-3618.1258741000147,68933
990.705736429901,1054.203959758133,-2499.3167045342066,68966
977.4233167751265,1019.839402549134,-3233.9239869918874,68999
989.7841491635351,1025.5426451127998,-2358.4436629103716,69033
1018.4301012960112,974.9972369471701,-3827.7123720970712,69066
984.1747037547989,1021.4897999260739,-2594.985854198067,69099
992.6670000708996,1076.0729529172268,-2532.2697024075405,69133
982.2098519902203,1033.3366259826958,-4412.926933590522,69166
