center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.16100996411428253,-0.8777285460531126,-0.3497302551618177,-0.04079328666076216,0.054825781088468035,-0.11248912725250837,-0.7885344164271827,0.08873588974589824,0.00021303540518955764,1077256
-0.8293520909400467,-0.17966890096366792,-0.030235793368659353,-0.3170851158344199,-0.42061199607944544,-0.09152207369194601,-0.89798701149762,-0.26277564062374303,0.00032599101610938637,1077289
-0.21383483310865847,-0.8381237926551824,0.4049428204988596,-0.10844307936725545,-0.3524491066589076,-0.06226271296978322,-0.1520320234062793,-0.30877390752414036,0.0001837665884186691,1077323
-0.8218749915020068,-0.1839564424465773,-0.423505185822998,-0.04344343135133852,-0.29585675246076665,-0.10834939062804891,-0.23764235155072178,-0.8880189830898441,0.00022450012315975966,1077356
-0.8412167527228995,-0.13767034356966404,-0.32658658224844916,0.1441844846207741,-0.4401388302353273,-0.21165282217696363,-0.07444035760776599,-0.7773351008390156,0.0002603004894527388,1077389
-0.08244978612384407,-0.8397750938259744,-0.42361208272520884,0.1682172903503062,-0.1796369061704419,0.01590736167688166,-0.32079739509907335,0.11433661335219882,0.0005986199060319076,1077423
0.014587730948839677,-0.8567190468866219,-0.2422540223229011,-0.46985333682835656,-0.07540868241185668,0.19722118147889608,0.11571471010688181,-0.19682761970227752,0.0008886400138165444,1077456
-0.13899248253263735,-0.8590655809836857,0.2920858136903398,-0.4379904903371809,-0.0984207295544009,-0.2262513879370132,-0.041002016713470334,0.15742425554822875,0.0006110695970217703,1077489
-0.026039140758413497,-0.8114381115529914,-0.367060542404361,0.3034520219154746,-0.1876005711733621,-0.5138005767442357,0.05019144626576858,-0.8753115122640249,0.0007383081720666815,1077523
-0.2954435867480174,-0.8312113625290365,-0.042280787325564895,0.3863867405158308,-0.17274174489591593,0.02822197894708424,-0.43403857939951745,-0.10418329175203617,0.0004965581890492145,1077556
-0.1544287424649082,-0.8770114843115477,0.004693268264122946,0.07673103000776721,-0.0813182678478217,-0.2067263580905588,-0.11678325965197744,-0.7896835546065012,0.0001887334795016358,1077589
-0.19082992870126003,-0.7802878114358744,0.09630720978543647,-0.4027064774631226,0.3721184538737627,0.0010848107180999964,-0.6060277581332116,-0.8768832822403534,0.0008067522127364073,1077623
-0.8478522617580715,0.023267706484866424,0.9193409979372471,-0.17551012081776754,0.27938775183748427,-0.6339138010467977,-0.4196173032081871,-1.0024461334002985,0.0015304856104224316,1077656
0.7580463836376613,-0.12125760372199751,-0.8355880254733188,0.14563087180803258,-0.0147684842197194,-0.2956077878382576,0.2803819377509188,-0.6623269646846689,0.000980444016999089,1077689
-0.3401489017965699,1.2200387264113934,-0.7829349503936505,0.30168156587083256,0.01486764742549091,-0.16896585521143304,-0.8749423447735726,-0.5859209500821404,0.001443599873421945,1077723
-0.4517208387881577,0.2797163888593095,-0.8710171267438458,-0.050173756001246295,0.9553449725271022,-0.1947399056618424,0.4717209027609575,-0.7947152754848981,0.0010367577336466644,1077756
-0.8391934285041561,-0.10860477008113678,0.7728895561086372,0.031838254484390864,-0.34551409788035664,-0.6391894822289682,0.6184896066185508,-0.19232529161027945,0.0008032677424498582,1077789
-0.5661575653898983,0.8674496331298805,-0.15843283249621795,-0.8603403344915177,-0.6884372474003891,-0.35187168272513947,0.751501320013844,-0.08703561247324218,0.0008898715780582746,1077823
-0.15157027237947185,1.5782455661206092,-0.8582310563473926,0.4628518602519158,-0.43194725743343265,-0.03175247966712111,1.3430663668329275,-0.6041347207561187,0.0030704417484661915,1077856
-0.10766995404290236,0.7204235314552728,-0.859790043238368,1.3266558555877412,-0.599387910174966,0.5202396254948775,-1.0038020400081034,0.022878112628665515,0.0008842692387981988,1077889
-0.17831788995652806,5.352225533903981,-1.4368604328236618,0.6452656436562134,-0.8308934870113469,1.5983515867261473,0.050373006249308426,-1.706878268609529,0.005785297722420334,1077923
-1.3332485902781617,0.4787517972589045,-0.06832375973640871,-0.8504200303533309,0.8879580914482623,-0.659633216220806,-0.3381111258239416,0.6619709401818645,0.0012146831637139326,1077956
0.02226354852668519,3.8454668204631317,-1.0118556755577117,1.829664382043201,0.5742282491092996,0.29349401133264,-0.8481744451607731,-0.11336722156320668,0.0011783070836298443,1077989
-0.8548137544894722,-0.2423023396690813,0.7242359287266193,-0.0952331257366306,-0.3670613521987709,0.034163341737484317,0.8896871753359533,0.6404884651535875,0.0008926232027184761,1078023
-0.7820518242457054,0.2959612577542965,0.7308120368857021,-0.14455477211650536,-0.46188583870564714,0.46973136490794704,0.10463918828303059,-0.029827630576064964,0.002227397332786474,1078056
0.17637688284960099,-0.6685779129805538,1.5416275769635064,-0.29872318213175814,0.7550896012565651,-1.520071581750738,-0.0597350139495188,0.4531968214255286,0.004132777224380264,1078089
-0.6114557408365365,0.5391658742214439,-0.03426030446903394,-1.4822160997046996,-0.8050759686701128,0.1680167892664644,-0.27393438677724974,-0.1252666189936055,0.00232849941515328,1078123
-0.36874131308172875,0.40363101799177636,-1.423896878992841,0.7772408349664681,-0.8383868954401336,-0.13888285325739563,-0.6075427828221309,0.19002996685457046,0.0021776362073537454,1078156
-0.8845316722094099,-0.0016648442222484128,0.938584292795961,-1.3983447312598818,0.39433905266606484,-0.46085119712320494,-1.8226713179779344,-0.2351366573629377,0.005475769315621151,1078189
