center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.08730421046962845,-0.9359533141212738,-0.24931974557646525,0.16699632675875822,-0.8782202553754175,-0.36912155033444544,-0.15318804113134024,-0.8026815671748274,-0.05060309229838366,0.0001872169091853617,1076289
-0.7850944459006519,-0.1798072024203105,0.006139572558372699,-0.896799127498147,-0.35299705132797243,-0.09503946749567942,-0.2442682367022898,-0.14235882520815468,-0.3029109397619225,0.00017600831205573362,1076323
-0.04352256786706574,-0.8905052668463261,-0.2859551627433634,-0.640166268847557,-0.1755105084239168,-0.3795190582721766,-0.7989356073236779,-0.9426587500033452,-0.12334364850724366,0.0003732254921876942,1076356
-0.3537886811482916,-0.8835223912288047,-0.06475624715716219,-0.18097651480291999,0.09038358019574143,-0.26223127425588766,-0.8180884110503501,-0.9162408649613872,-0.14334195813353878,0.00021633365139870798,1076389
-0.9381991480775274,-0.22704161526241987,-0.08812744580121756,0.12818989821890966,-0.4272274778812552,-0.8542032248800465,-0.33433056569482966,-0.14564111794770568,-0.0220744650112163,0.000320330461850573,1076423
-0.16613173253745617,-0.8717856875193832,-0.3192442322418152,-0.06697851310335698,0.07782709222317331,-0.11628687952009802,-0.9148167809634664,-0.7953747840832236,-0.22313951009499303,0.00011605576436626242,1076456
-0.797618569495192,-0.16971187534968601,-0.3103083014199195,-0.06929643442217426,-0.8853682964446055,-0.9627603150446211,-0.11485113873193713,-0.20453358184240075,-0.3819513526077101,9.914532406725595e-05,1076489
-0.2092147455827414,-0.900557271511668,-0.050720390828839224,-0.33616537360032656,-0.4499885391834592,0.04061621862133119,-0.14564998739018736,-0.8003814422758666,-0.08827996555262008,0.0004179706621376375,1076523
-0.05856978734791365,-0.8416437842206604,-0.23392980848963893,-0.46037234364219826,0.13233769401394005,-0.12503542762082487,-0.9227344342450393,-0.3667322693262238,-0.29313669678316273,0.0002030908615431531,1076556
-0.24023359662345795,-0.8819734344177645,-0.0733643750040174,-0.12792543549512322,-0.3931758383617275,-0.28878185220552904,-0.930652389481484,-0.8203439214291923,-0.006641707357044076,0.00029921872789663215,1076589
0.04059616681618771,-0.8990418591553434,-0.3748620910927239,-0.12421638926764719,-0.060796542659380594,-0.19927722146268256,-0.7936982521457997,-0.31989568243533695,-0.16046341441848844,0.00027037303578854234,1076623
-0.24290777473549474,-0.8987440837111137,0.4518876371623255,-0.0894658051059954,0.11637757174359893,-0.7101989062095274,-0.30333632292989104,-0.14568365182931128,-0.3966493814222135,0.0004001451887014517,1076656
-0.04865739839446577,-0.873718630145822,-0.2441115985366924,-0.3706426956110826,0.028020421547939392,-0.12805086909084093,-0.919876025629219,-0.7949741426493087,-0.17252876299283212,0.0003564345776932566,1076689
-0.9336143530240286,-0.1680106809424673,-0.3763825832318648,-0.11302058673664112,-0.2847563840284314,-0.8631483984803159,-0.0702812543106686,-0.8261688902342762,-0.083955107957159,5.732710561741036e-05,1076723
0.14959174327512093,-0.8834129737914225,-0.3158362939917616,-0.09555251780339238,-0.40732947892768334,-0.16221094551690318,0.006024159282924361,-0.8033978647729075,-0.24968301348025368,0.0003285499385105772,1076756
-0.15884589038748803,-0.9106765339686218,-0.26689139095490644,0.109895495661726,-0.07144982086292458,-0.33449924233318945,-0.8252000101803607,-0.3879248262278999,0.18772363457953134,0.0003463166713127266,1076789
-0.8642016372559148,-0.13711287370716085,-0.359166907607687,-0.05028885023557528,-0.24197410378967943,-0.4487985969565242,0.025707554952534663,-0.9429653595486726,-0.798335112024459,0.0002208699853591543,1076823
-0.1798926305529681,-0.903673044434966,-0.017618578032861317,-0.3513110153991504,0.1469841732160493,-0.07143308449573497,-0.12134682746373066,-0.2708333961757833,-0.8301652784209734,0.00021998657051630667,1076856
-0.2938745733268337,-0.8726724031644926,-0.06515297013592526,-0.4865291754591331,0.04585023025985193,-0.10486076234626317,-0.9271943946125123,-0.8084144810041998,-0.13565328005349328,9.152966038037836e-05,1076889
-0.13006970698588657,-0.8780930776022025,0.11854976450579013,-0.38160028524807255,-0.028596339241393123,-0.22225406688653196,-0.9328161687343616,-0.33464229812480784,-0.8116185710559704,0.000289489793291556,1076923
-0.4939097813567934,-0.06833398391602095,-0.9084462830896183,-0.33913594381534556,0.0138429741963666,-0.821642820987342,-0.2393356672354299,-0.13107067099617853,-0.9538314897966426,0.00010555441924514397,1076956
-0.31432392973325346,-0.8723336714888856,-0.11276438780538496,-0.5484565749382523,-0.04314909260861959,-0.7745946559830827,-0.20655074343740742,-0.16345778561415042,-0.2561354141965959,0.00025420401703330636,1076989
-0.1158763180741497,-0.8833039375944588,-0.2561813596965357,-0.04928914652668059,-0.3631986794143002,-0.8033744475511261,-0.19973835470031956,-0.31210504404027173,0.014304510437566347,0.00013591350692964278,1077023
-0.3619956564275511,-0.8648408913586245,-0.14670235425226244,-0.08492044047609207,-0.5685741422213385,-0.2249805617509852,-0.9120038874667952,-0.8127339534032084,-0.039369882115186966,0.00012658406625370194,1077056
-0.06832017010805631,-0.888802808156607,-0.3371835248319246,-0.20790764824337926,-0.03327830635756491,-0.17187936419244598,-0.8008758436322063,-0.39391467251674206,-0.12438037415895191,0.00010752090312840043,1077089
-0.027302554535168094,-0.8190032195191482,-0.19330037724177648,-0.1397702124845483,0.11290979551792377,-0.3288534337652134,-0.9162546087300348,-0.26831654644016945,-0.7620639994573858,0.00031137053482027454,1077123
-0.8192432144308536,-0.11070744097087672,-0.2656970605441119,-0.9320886821929188,0.10834673150628912,-0.2020604217749415,-0.05930481616138322,-0.7757612570135802,-0.14388852510151803,0.00011229590985950024,1077156
-0.21565777286000745,-0.8335900004270536,-0.1623771649229966,-0.06390057694875913,-0.9053496558816048,0.045905413774951366,-0.28792365173659207,-0.7787169330783796,-0.11984500224426003,0.00012521570163291792,1077189
-0.24898123475290057,-0.8707008556876404,-0.057290451200596434,-0.14944894901412598,-0.39685988261649124,-0.7859450914465773,-0.0034977141857292786,-0.09332905049730268,-0.18151204223060968,0.0001235862946383302,1077223
0.07178083541718314,-0.7885344164271827,-0.32194475689868823,-0.11248912725250837,-0.9088619898360724,-0.04079328666076216,-0.16100996411428253,-0.8673507314587927,-0.35899208791619425,0.00012985353632717248,1077256
-0.26277564062374303,-0.8444700237751285,-0.0826899550560826,-0.3170851158344199,-0.16646431278160084,-0.42061199607944544,-0.7839982924348012,-0.030235793368659353,-0.89798701149762,0.0002207331436457655,1077289
-0.10844307936725545,-0.8476987629586583,0.4049428204988596,-0.30877390752414036,-0.21383483310865847,-0.06226271296978322,-0.1520320234062793,-0.3524491066589076,-0.7998239114412792,9.645224907348444e-05,1077323
-0.0006434931248932955,-0.8218749915020068,-0.29585675246076665,-0.10834939062804891,-0.21003454193726234,-0.423505185822998,-0.8880189830898441,-0.057710077426820265,-0.17168224776262198,0.00013393902906472553,1077356
-0.1756621492008013,-0.8412167527228995,-0.32658658224844916,0.1441844846207741,-0.07444035760776599,-0.13039147551137442,-0.4401388302353273,-0.7773351008390156,-0.22311722472245468,0.00010975076926333945,1077389
-0.08244978612384407,-0.7906785385774622,-0.39835183719033274,0.1412769518512525,-0.1796369061704419,-0.8520492326381023,0.01590736167688166,-0.4741325737949612,-0.32079739509907335,0.0003419529526226719,1077423
-0.8194061038128554,-0.09731166808029883,-0.46985333682835656,0.11571471010688181,-0.21954082101258932,0.014587730948839677,-0.9126884614972719,0.19722118147889608,-0.04255420390919346,0.00031833450381249837,1077456
-0.8714386932512538,-0.041002016713470334,-0.4379904903371809,-0.2262513879370132,0.25280281341886673,-0.11194464721381304,0.15742425554822875,-0.809573131913413,0.33136881396181295,0.00037055491743973826,1077489
-0.8753115122640249,-0.24311133560715792,0.05019144626576858,-0.5138005767442357,0.3034520219154746,-0.15059339488416493,-0.367060542404361,-0.026039140758413497,-0.8114381115529914,0.0002491899231739244,1077523
-0.8312113625290365,-0.11176740948723225,0.3863867405158308,-0.32866734512276596,0.02822197894708424,-0.20337960936381527,-0.43403857939951745,-0.2788317075606431,-0.042280787325564895,0.00038309591177797936,1077556
-0.14409446714494234,-0.8610921424620239,0.004693268264122946,-0.19881909184412908,-0.0813182678478217,0.07673103000776721,-0.7896835546065012,-0.8929308261610716,-0.11678325965197744,0.00014567695835315938,1077589
-0.012253545144927614,-0.6060277581332116,0.32749678884462424,-0.8768832822403534,-0.19082992870126003,0.07790476595935192,-0.4027064774631226,-0.7802878114358744,0.41674011890290114,0.0006122175845051096,1077623
-1.0024461334002985,0.023267706484866424,0.9193409979372471,-0.4196173032081871,-0.17551012081776754,0.27938775183748427,-0.758749553871835,-0.8701279387296306,-0.6339138010467977,0.001057908672764098,1077656
-0.12125760372199751,-0.7864925829616725,0.7580463836376613,-0.2956077878382576,0.2803819377509188,-0.0147684842197194,0.14563087180803258,-0.6623269646846689,-0.8683183204810829,0.0005978467986793489,1077689
-0.1944982102352569,1.2200387264113934,-0.8381393870216037,0.2221445522535508,0.01486764742549091,-0.3401489017965699,-0.5859209500821404,-0.1179011451637853,0.38121857948811433,0.0009523306275951192,1077723
-0.2054367478632287,-0.8404963862402666,0.9553449725271022,0.2797163888593095,-0.49920024631258075,-0.023197074184477622,0.4717209027609575,-0.10751108403590315,-0.4042414312637347,0.0008127145737127922,1077756
-0.34551409788035664,0.7728895561086372,-0.8232672884119328,-0.10860477008113678,0.031838254484390864,-0.6391894822289682,0.6184896066185508,-0.19232529161027945,-0.9028979888730493,0.0005617039917478364,1077789
-0.1447030625078099,-0.8603403344915177,0.8674496331298805,-0.5661575653898983,-0.35187168272513947,-0.6884372474003891,0.751501320013844,-0.08703561247324218,-0.21335191244985022,0.0007103414981205691,1077823
1.5782455661206092,-0.7408852119048047,-0.09166137602329646,0.3496531843576717,-0.6041347207561187,-0.8817002252359103,0.57605053614616,-0.43194725743343265,1.3430663668329275,0.0024304736438455514,1077856
-0.08746379955501885,0.7204235314552728,-0.859790043238368,1.3266558555877412,-0.599387910174966,0.5202396254948775,0.022878112628665515,-1.0038020400081034,-0.15818534026261116,0.0005440286728080192,1077889
0.6452656436562134,-0.8931153975673706,5.352225533903981,-0.17831788995652806,-1.706878268609529,1.5983515867261473,-1.4368604328236618,-0.7064496658992994,0.050373006249308426,0.00357297420628215,1077923
0.009892484217000348,-0.8504200303533309,0.6619709401818645,-1.3332485902781617,-0.3381111258239416,0.8879580914482623,0.4787517972589045,-0.659633216220806,-0.08396700852709052,0.0008650956883894068,1077956
0.29349401133264,3.8454668204631317,-0.8481744451607731,1.829664382043201,-0.06651058272222443,0.5742282491092996,0.07463996109887032,-1.0118556755577117,-0.14809128751194744,0.0006566523301007084,1077989
-0.8415351290646985,-0.01809143473450739,0.6823621969401035,-0.278973820098942,0.8896871753359533,-0.10688123729784818,0.05084016337546246,-0.9079282561885673,-0.392769378033755,0.0005916714250095741,1078023
0.5359371528927759,-0.7432790498243417,-0.029827630576064964,-0.46188583870564714,0.3497434173387073,0.7308120368857021,0.10463918828303059,-0.14455477211650536,-0.8402109858777512,0.0014065543344535679,1078056
-0.5462290357473637,0.17637688284960099,1.5416275769635064,-1.520071581750738,-0.2684793467758063,0.7550896012565651,-0.7487499528164777,-0.0597350139495188,0.4531968214255286,0.002441705795073063,1078089
0.5869884286350571,-0.6114557408365365,-0.10251504036246262,-1.4822160997046996,-0.8050759686701128,0.1680167892664644,-0.36888797159004133,-0.22645759437085394,0.44352076539421764,0.0013268497387461838,1078123
-0.13888285325739563,0.7415246833979524,-0.8383868954401336,0.2360897606196255,-1.423896878992841,-0.36874131308172875,0.4413418529127967,-0.6075427828221309,0.884389289672015,0.0016485249403561978,1078156
-0.18495457793859096,-1.8226713179779344,0.938584292795961,-0.8407739788944947,0.39433905266606484,-1.3983447312598818,-0.4216431102532226,0.04366100336238949,-1.0158047521541553,0.004049249943399273,1078189
