center 0,center 1,center 2,center 3,score,MILLISEC
-0.42404770114481655,-2.9195738748148963,0.1523365679788596,1.4070217932349331,0.04540142383032543,1068489
-0.7367009889326135,0.29579343120226037,1.9916171876040005,-0.22339934697069097,0.026878330756070164,1068523
0.7082468339719253,9.163712052539301,-0.449990502751151,-0.0770455866593994,0.012608327005695766,1068556
-0.740726314380229,0.1389469839588666,1.1822970435054505,-0.3212838299700645,0.02157005414716259,1068589
-0.6636355824614948,-0.003105624349829262,0.6834085554578225,-0.34146700277461667,0.04220996867944332,1068623
0.14805087481289123,-0.8119748804276724,1.3269933935091025,-0.19081064179959473,0.026199556898898576,1068656
-0.7412823802755251,-0.2350273818451647,-2.794386614717336,0.19871397734350846,0.01072793602642053,1068689
-0.7318660628470482,-2.7613440970342076,-0.2971032080146636,-0.00850267268612324,0.01071796262809971,1068723
-0.23162933792720783,-0.5618378733539682,-0.9524460926187497,0.16404834684651692,0.007650904536928245,1068756
-0.5986394287861796,-0.1160852794552416,0.5478356698996373,-0.34829606060374213,0.0039310291807823855,1068789
-0.1530708906859968,0.1303000324907124,-0.6188246001538775,0.6145706778285632,0.007815841760318788,1068823
0.21196438744336987,-0.6818018307237795,1.2884274022745923,-0.07125844246429362,0.0069348623994157765,1068856
0.3244103898381747,-0.45233295515415045,-0.7047263441137207,-0.16461680799576373,0.018667640695417136,1068889
-0.41955657473364605,0.015523811144375765,-0.7502578476204683,-0.19452755048425244,0.004121723156825524,1068923
-0.2699236607487726,-0.8292707739320182,0.1898783182776994,-0.5618467126759917,0.008387554996113574,1068956
-0.19126070235825554,-0.5334919491863237,0.03970971351036372,-0.8422122571476425,0.003663958519122742,1068989
-0.07706720839113457,-0.7538770954306384,-0.4310859790098004,-0.27362673199275006,0.0036559487911050964,1069023
-0.08803550680636689,-0.7346432445779475,0.22880341298459791,-0.2624752401513169,0.0033713395864223166,1069056
-0.38296501568355806,-0.00730838100539441,-0.733904560794316,-0.20843158545219856,0.0034563656755360753,1069089
-0.270951796486253,-0.8012330714692047,-0.0684353585878106,-0.557751055778,0.003905523411627861,1069123
-0.7706712330686043,-0.18364864377876097,-0.3410324375967631,0.027115935145792285,0.004200008506901746,1069156
-0.3359418975134676,-0.11682215957659473,-0.7666848155963268,0.17587086665234186,0.0027228728383631253,1069189
-0.7560230181388475,-0.2905955497273445,0.31922920129477644,-0.06293391609592316,0.005833746317065101,1069223
-0.30163254627915664,-0.7240722636648188,0.5515817263237806,-0.08768861777099013,0.00813313318402369,1069256
-0.6934395385516409,-0.16581706101249027,0.12995635876916234,0.42238709219180504,0.007129189157850007,1069289
-0.791192694184809,-0.19566367257551964,-0.5167910381173978,0.03115245273938577,0.0035140911050074225,1069323
-0.8064060984272667,-0.13912939513496198,-0.34597439136164654,0.20454267979452373,0.0029113054501194655,1069356
-0.05745578616115277,-0.8110186191517921,-0.4046443637623685,-0.23360713599940347,0.0014962364594557442,1069389
-0.2162266407261928,-0.790916103426671,-0.3750049747415736,-0.043517150266816323,0.0019253291858261554,1069423
-0.27174793309174455,-0.8170916753559008,-0.09291662289420419,-0.5899359367560038,0.001913223452461252,1069456
-0.09570093743743328,-0.8084508546391161,0.2838515558819954,-0.29172268790708655,0.0030669472066334642,1069489
-0.2889305233079319,-0.7792649348384677,0.020772998781744916,-0.14266715344704686,0.0017265084436375632,1069523
-0.24751286185641724,-0.8127522745733413,-0.05212277826715993,-0.5978999798700467,0.00364352106187115,1069556
-0.18117206190058227,-0.8462148185158049,0.05640083995320619,-0.33865390015172564,0.00398348673175298,1069589
-0.7161748159818565,-0.24782482345636214,0.0017789284661237671,-0.8463132018733501,0.00535905216952926,1069623
-0.7992571793748985,-0.11919263812638625,-0.31632222955248723,0.1665078842415134,0.003002448171095163,1069656
-0.8546450687625786,0.00837421541994871,-0.36054613287264914,-0.1805943479552505,0.0027533788963713408,1069689
-0.12053666374603178,-0.8831600812519345,-0.02537050766786243,-0.3195430415085162,0.0019669355299631146,1069723
-0.30207252332856327,-0.8587345375500028,-0.14079420941660403,-0.018027886787148284,0.002204133601269363,1069756
-0.10020842130554584,-0.8524252561301967,-0.3918371346482747,-0.2325608048920963,0.0016249411596475233,1069789
-0.8722421872167765,-0.18748684166915552,-0.056951870902373435,-0.4011110466801835,0.002306632985390647,1069823
-0.40407972475009524,-0.8683359267800291,-0.08642201173885683,-0.18932228494551392,0.0027958742302610687,1069856
-0.037016769385224885,-0.8724988269310809,-0.1887067320854639,-0.3341512177056806,0.0017567215459873206,1069889
-0.09821235876487298,-0.8636156879178649,-0.22402433249345793,-0.4101133461422609,0.001654272594699811,1069923
-0.18314892966444396,-0.8564159212236266,-0.03990916746763128,-0.3212026053841554,0.002003110545883194,1069956
0.08086553173262687,-0.8149780310013752,-0.11784183385863181,-0.3062489654322667,0.004470586068764981,1069989
-0.876169019413547,-0.13820603298988973,0.03208602463016347,-0.33392534770513244,0.0021437562664674997,1070023
-0.3394162041023893,-0.8838766318659076,-0.07192221236030345,-0.19430880535680073,0.001546532518128732,1070056
-0.15252532076180972,-0.859717629578254,-0.04618123575791549,-0.31430988753033595,0.0020499258068672607,1070089
-0.1418528935655786,-0.8710399024987641,-0.014791633443009202,-0.2943994153151916,0.0016559484833827403,1070123
-0.3248565336717236,-0.8657150708675039,-0.05158285795132629,-0.1295654885223824,0.001025936944451421,1070156
-0.04191520492379513,-0.8693232565142953,-0.33050283517933166,-0.16819107581775122,0.0015601270527782376,1070189
-0.0956678887283964,-0.8682069075213492,-0.27110410708198884,0.07922682896548937,0.0018355058073569127,1070223
-0.8642841419025815,-0.17713388564898194,-0.39908989847845316,-0.012531163202932447,0.00313705644431456,1070256
-0.13474917581888188,-0.9123188750899462,-0.34038629348545124,-0.8203675632539191,0.0023862744603136733,1070289
-0.7881676713225302,-0.0901926254497333,-0.9127687889777082,-0.28926328178462163,0.0020895591959264183,1070323
0.07611957940161033,-0.8745858013157995,-0.12905165272113245,-0.35339061257996107,0.0031263642844784056,1070356
-0.1608559473119709,-0.8684734298466544,-0.3189421456431562,-0.03469140557592932,0.0014128133717642077,1070389
-0.862428756475029,-0.11853680512544254,0.13000323889603504,-0.33163586589185257,0.0020111457902887726,1070423
-0.8592411194099618,-0.1077802343778235,-0.3650455886294806,0.07247394466258422,0.003197795747825131,1070456
-0.08377164532712711,-0.8575798126177505,-0.4252299692036925,-0.2202480799356592,0.002357873996314478,1070489
-0.8654959776031708,-0.19193148527538864,-0.3675389418914952,-0.08020976586227857,0.0014728413640880667,1070523
-0.255494295041815,-0.8566602293815926,-0.11635115710137742,0.04304911063762322,0.003230452259422973,1070556
-0.040138413443522404,-0.7335408811502682,-0.24306149590728066,-0.8816331870846407,0.0036195673406126607,1070589
-0.3226676030175991,-0.8691377041910877,-0.018031989884240904,-0.17918280486708718,0.0018226376373497474,1070623
-0.11962154972964684,-0.8660167303924652,0.03267406777413425,-0.21535235262227426,0.0018820748724144827,1070656
-0.10639453489778865,-0.915835952897751,-0.2956788379337692,-0.8286399205964399,0.0019022341248244345,1070689
-0.05289706351342055,-0.8695032643177782,-0.38501501279432004,-0.16256502103815473,0.0018974642473377473,1070723
-0.870495833438255,-0.20800281755321218,-0.33704043881062257,-0.08198681581730499,0.001767385629702735,1070756
-0.8470650551259868,-0.19061955890147228,-0.37941147943598247,-0.09160198098472946,0.0012380788386297055,1070789
-0.8515048958853793,-0.1317810753670037,0.03675861498776272,-0.31604047563569776,0.001736773188731608,1070823
-0.2536975089128441,-0.8827773224406545,0.19884849056311477,-0.09266590275052873,0.002141437525670992,1070856
-0.790242461744141,-0.06857676820795669,-0.26370829353977693,-0.8870179650799161,0.0030084502369969422,1070889
-0.8719890194000927,-0.13859510723482915,-0.32281334788625543,0.029639406349761907,0.0027471919091249936,1070923
-0.11187495988435815,-0.8729436272275105,-0.28491023341968696,0.17344514555322138,0.003038393931106447,1070956
-0.05408753363899214,-0.8716329448612097,-0.303610687463535,-0.1638369465444105,0.0009017086719562533,1070989
-0.17889201837985105,-0.8826487528791317,-0.40403810667669465,-0.08787687451572639,0.002469666455894178,1071023
-0.07533569638433696,-0.8281338733850752,-0.29533146264020893,-0.9301776327513895,0.0009953101896270783,1071056
-0.8739463244464153,-0.19758766561199356,-0.01247496147994962,-0.454718876705514,0.0031639664594442763,1071089
-0.02425504284390637,-0.8660124817139323,-0.33800129791138683,-0.15525726855007138,0.002181929844908717,1071123
-0.856761019268313,-0.121372649338281,-0.34219638399354524,0.09717234516062838,0.0029513125512006986,1071156
-0.09521812475786887,-0.8635317821954116,-0.2886851633064801,0.05468799241074587,0.0017749579422608268,1071189
-0.17867953006809212,-0.8643938734812797,0.004208782664818963,-0.3461523587105197,0.0018992822079904807,1071223
-0.08465068916490616,-0.8675133045320589,-0.4325296552246753,-0.298411694752994,0.0025308270923432527,1071256
-0.8713293505413635,-0.2672069270251115,0.0032673014916190825,-0.12169395581222167,0.001508538179387232,1071289
-0.3733152411121754,-0.8739404805926627,-0.16874980068347814,-0.06348787261038336,0.0021234431842812925,1071323
-0.0283485528029634,-0.8663586578079538,-0.2982267635455586,-0.1435633256796917,0.001462999704297645,1071356
-0.13818277899802522,-0.8838334658329536,-0.3021744662884939,0.1534503050882866,0.0026127803066862587,1071389
-0.16753893297690325,-0.8568251393460968,-0.3515027990917572,-0.04551476727756867,0.0022822201286350216,1071423
-0.1106527100995265,-0.8623576246290113,-0.3471717214164484,0.21699923174620314,0.003696386207875311,1071456
-0.10140353078851555,-0.8805588338603719,-0.3334286446243362,0.08075545845443974,0.002067321909989495,1071489
-0.16649746115395617,-0.8726094417724621,-0.35906896397580335,-0.0634134348524489,0.0013857442870367114,1071523
-0.8869902919873137,-0.1872890324338135,-0.48313269740700804,-0.06778665989394679,0.002244430624267722,1071556
-0.35016362632536097,-0.8757848008188537,-0.10699235750101137,-0.23889546616700633,0.0019419185653572655,1071589
0.022905645821932323,-0.8797391392606564,-0.30739039011301017,-0.11284159340718562,0.0012642566430497812,1071623
-0.008840727585887092,-0.8786396143459563,-0.3011652459934903,-0.16345435399007371,0.0019904051599925958,1071656
-0.17271925419159476,-0.8764336642246959,-0.3004488690389318,-0.052230565675798424,0.0010706598154840991,1071689
-0.03558394680495604,-0.8783298944835259,-0.1792455823046112,-0.3270363313355373,0.00196687725241221,1071723
-0.3264689584817342,-0.8815670880478417,-0.011015433278318276,-0.17567569828901594,0.001925381600949436,1071756
-0.3163044808975408,-0.08034697852652586,-0.8722568334028127,-0.1601111403953501,0.000860365795181287,1071789
-0.8767437582633424,-0.16747292191864785,-0.32956733053453485,-0.047114468620230256,0.0018056162966680733,1071823
-0.3742347548715852,-0.05280114215811661,-0.8764314826212669,-0.16370678098935457,0.0018685189383386234,1071856
-0.3507046342081954,-0.8767210856771154,-0.115082006342003,-0.23044196605693137,0.002326465718305941,1071889
-0.09396281926425218,-0.8629656688673577,-0.4182335576595151,-0.2886185782897917,0.004461177571447368,1071923
-0.8584248913928889,-0.14991240741128098,-0.40874234313851887,-0.033606421904083826,0.0016527629925302332,1071956
-0.8584917573893487,-0.12597624758931472,0.024807788464176916,-0.34124157464388105,0.0017875322397222994,1071989
-0.14559161989966699,-0.8780893404090685,-0.3294475715571389,-0.049444386496516765,0.0009127818503860502,1072023
-0.8809624433960452,0.0659333508843506,-0.2953161852060703,-0.12771175977395827,0.001466575201377415,1072056
-0.37142240687289824,-0.10374554777101112,-0.8851001770697529,0.18649047683670858,0.0031085404839524128,1072089
-0.3513785305445342,-0.8819040964504838,-0.153085933358234,-0.02773155642318532,0.0013904976798252068,1072123
-0.2205475228514184,-0.8843882727480056,-0.055462262115282296,-0.36490229952055175,0.00210468478659613,1072156
-0.8745446558849329,0.05761679362687094,-0.11416003258063347,-0.2907031679136072,0.0023181505270329743,1072189
-0.2080277967449806,-0.8843230797223862,-0.04100190636070787,-0.33643147420275044,0.001550633603268362,1072223
-0.3298663761811821,-0.8734429251993708,-0.10657938623221351,0.08504695566964804,0.0022505413742213683,1072256
-0.018154872083402003,-0.8683505245710696,-0.2521534895274165,-0.1306782783983634,0.0012784878548230704,1072289
-0.2831432897478467,-0.8786208695651625,-0.09631006271646772,-0.4176995183962509,0.0021460252876063677,1072323
-0.8866247150229244,-0.12963267070136114,-0.2540521020467145,-0.02531982191697838,0.0018408973233636058,1072356
-0.317645636488576,-0.8798517328346505,-0.05297670117314492,-0.19448436310545889,0.0020816437090906328,1072389
-0.15263348718148947,-0.8716241864316203,-0.3041319811320811,-0.0595986077548461,0.0016694075144096478,1072423
-0.34510064071723423,-0.8515813997290852,-0.01017104591423104,-0.17042773200682143,0.0032447102814366557,1072456
-0.2603598765437706,-0.8787849442531128,-0.10997499458549716,-0.7848886852929466,0.00275513670108735,1072489
-0.30017745358127346,-0.8728592884599525,0.0420497997892588,-0.12585542573344372,0.0020716772942558073,1072523
-0.07425177144105347,-0.8858511613190997,-0.25718827036234926,-0.4242070429656926,0.0024042236603365056,1072556
-0.053028963501751625,-0.8665952014800207,-0.44644108277438116,-0.16910509801868456,0.002888782243613138,1072589
-0.16193897993753611,-0.8736562355397224,-0.3211193770679451,-0.0227418409380666,0.00175494795726889,1072623
-0.3660212652153484,-0.8816300230391896,0.04667048708935555,-0.12834532002446292,0.0016066143930866098,1072656
-0.1606996290211416,-0.8785363965589058,-0.3205292951509505,-0.05627199711905356,0.00274366388967133,1072689
-0.16023677607006961,-0.8817770283859664,-0.0290754199644456,-0.2964225521097899,0.0019871355478180953,1072723
-0.3223706810008618,-0.8711517064606673,-0.14231227109286704,-0.0034325459504215908,0.0013303126014094547,1072756
-0.8842157771195019,-0.0902151152216372,0.5434938214301326,-0.31015199750702865,0.003649063810346289,1072789
-0.02690748865513276,-0.868624650619837,-0.19037307045798169,-0.45083045932899335,0.002053937452720396,1072823
-0.29406164450924105,-0.8699247186239615,-0.10307784458581308,0.10788420858685704,0.00201722449660634,1072856
-0.09254531427354992,-0.8756551882194185,-0.29040210913203357,-0.4821090281841513,0.0020325010311184138,1072889
-0.08395552861930783,-0.8875840170030064,-0.25784752201650457,-0.7338300184675759,0.0020006163921995977,1072923
-0.11915637191722928,-0.8750264904944739,-0.2743728374168716,-0.5999545646821556,0.002493995779201658,1072956
-0.8834243109454067,-0.2009882892853163,-0.3386348312041365,-0.04516975249848488,0.001617406308583973,1072989
-0.12630046053469982,-0.8881586241412893,-0.3109814617589418,0.07995612936855187,0.001722078581058372,1073023
-0.22843836184717714,-0.8849606534633786,-0.027402514582171467,-0.14273401245071304,0.0018216245380638803,1073056
-0.04616497728875358,-0.8778316115459536,-0.14667782292853795,-0.33384215558636204,0.0012921227918345562,1073089
-0.04382152911002505,-0.8721951933091162,-0.31773409409128195,-0.15979704229424832,0.0014454197120284322,1073123
-0.05258119062779537,-0.8617031414843994,-0.29752202537606015,-0.14099584526750727,0.0013858217624812944,1073156
-0.34021720404628125,-0.8628056410852922,-0.11388907866824596,0.08330236747968682,0.0018784176213434939,1073189
-0.12174352709766467,-0.8755265444132438,-0.3024262626581891,0.07551926642019077,0.0017253427351121545,1073223
-0.15654843392570325,-0.8684461263452421,-0.03588126051600191,-0.28549971681630504,0.001374000663180044,1073256
-0.07069082815014467,-0.8879426831194823,-0.3010309376364557,-0.14904062757776398,0.001271000441558507,1073289
-0.16640182988274924,-0.8737129679733044,-0.3561579945387993,-0.026416889312659793,0.00308098393337037,1073323
-0.8750981654608397,-0.12581491168344872,0.10475218781050656,-0.3334663459707237,0.0025575027867008873,1073356
-0.05220021980271244,-0.9387331843480804,-0.23281443900756246,-0.8465374963014387,0.0020726279167468413,1073389
-0.10961886500332588,-0.8685281461927602,-0.31064979061755765,0.18305960352863382,0.0017313719621547857,1073423
-0.12618610952938455,-0.8582153336143088,-0.24861486936998256,-0.007764649335442295,0.0015482981497356276,1073456
-0.06490029703240895,-0.874501451575022,-0.16674712170935907,-0.2531768058889837,0.0012446623023819245,1073489
-0.8773364246152354,-0.20066891810070012,-0.4411480579813931,-0.06114596898844883,0.002397874742718712,1073523
-0.1705137152842149,-0.8772030561834663,-0.3147214868934536,-0.03407469472828598,0.001302547831423983,1073556
-0.16968666019615578,-0.8588918001600471,-0.33083719553096375,-0.06450620625427132,0.001438660793606609,1073589
-0.07866827300728982,-0.9339135775649037,-0.27575123700020543,-0.8348180888024724,0.002386939843148897,1073623
0.062422043696261836,-0.868851569099394,-0.12243880398458655,-0.3019319999334918,0.002374807081908612,1073656
-0.8729640092992696,-0.18420388094418363,-0.36819666952323915,-0.06546478748995913,0.0024765263859568795,1073689
-0.868034018284965,-0.15674973790740787,-0.04782666847423378,-0.2633231191806209,0.0011939486382912552,1073723
-0.2308200056717178,-0.8966649766689413,-0.026357896603442055,-0.7954770843097134,0.0046745679632811355,1073756
-0.2661557048565643,-0.8729145649954237,-0.09189931569895322,-0.4038041408363909,0.003231895563832723,1073789
-0.13461292277076678,-0.8743051657348089,-0.32804231918279286,0.06004602983534009,0.002283946542376531,1073823
-0.8728423154998193,-0.1187760283168137,-0.243908151124035,0.0783249638894428,0.002422428958671907,1073856
-0.8262034849690014,-0.24506849795656135,-0.057374130722286594,-0.9082700833264455,0.0027246055638241113,1073889
-0.7843288241123159,-0.24471402758646757,-0.08135867627499904,-0.9048284416769248,0.001926151613943032,1073923
-0.8827970854261207,-0.09835174522793917,-0.49071864334200244,-0.276475160879332,0.0027536494573224303,1073956
-0.12844009359256917,-0.8546856947342109,-0.38338657303373486,0.04325489798798152,0.002302356709983957,1073989
-0.10285979982093651,-0.8739202301100418,-0.29945195535601227,-0.5095870486718389,0.0022068272281993637,1074023
-0.3330881403203564,-0.8768664109001225,-0.016025557522990494,-0.15698639469604353,0.0014447690973999126,1074056
-0.8735352290080277,-0.19847914298499317,-0.3834213772931998,-0.07652853511937495,0.0017445570925051137,1074089
-0.8706088027424222,-0.10610256506361146,-0.26759825851247715,0.06505343333077862,0.002353792202531349,1074123
-0.3780329272677732,-0.8631378625625903,0.14543308122975973,-0.12813574567145677,0.0037650709119968445,1074156
-0.1581783051227996,-0.8719609406327503,-0.4590261601315313,0.10309625145137148,0.003858382370837173,1074189
-0.13620528853756544,-0.8708478502424022,-0.02235261112114633,-0.28298669082468836,0.0016853887567788797,1074223
-0.30651252269516144,-0.7927837898126953,-0.08614915897436945,-0.9143277560256893,0.0023693406135302055,1074256
-0.8739573986686577,-0.07879568913148512,-0.3234458056227277,-0.16154940921557362,0.001238050463626409,1074289
-0.2927106688673958,-0.866548388821441,-0.13302160774360544,0.06482087866992016,0.0018123731762846329,1074323
-0.07160912809440695,-0.8737036599069444,-0.2768446625298806,-0.16024849952286463,0.0011933258747143763,1074356
-0.0760209983663839,-0.8688965325265021,-0.324336893756779,-0.17604734584905068,0.0017729675901083067,1074389
-0.13779138740981633,-0.8533299340320509,-0.3711513625928876,0.06406882548060297,0.0018321486295110334,1074423
-0.2045597537992598,-0.852914081538804,-0.06274668561436653,-0.32426540712489466,0.0012157902514739647,1074456
-0.12214947948750793,-0.8504705881166161,-0.3540004805885515,0.12138978055455155,0.0022705664511674067,1074489
-0.3496206709494399,-0.852672693332293,-0.1760940608178254,-0.048689939312015845,0.0010908156508049002,1074523
-0.11717494344494526,-0.8375852546105955,-0.29160369881813053,-0.017674041644645408,0.004675861223407397,1074556
-0.27832134659161145,-0.8895845994449244,-0.09840171648039739,0.09884479694176074,0.0018996305050047648,1074589
-0.8762454039629926,-0.16374391665783294,-0.0660919309157985,-0.29694141983842903,0.0011756288990763665,1074623
-0.8836555855407484,-0.19891004684839889,-0.07504507673539776,-0.2947389202379994,0.001313868827482761,1074656
-0.34539858092266373,-0.880025709707706,-0.05759007275080612,-0.17437202089460224,0.0016810020319589333,1074689
-0.2006303510807005,-0.8764154590831493,-0.4420107344912765,-0.03772093369582732,0.0021376857166050694,1074723
-0.8584883398408328,-0.10476845173694742,0.1899871061066264,-0.33432852445542816,0.0029750675284848627,1074756
-0.859900999052727,-0.12408820599624389,-0.32222423887600204,0.04074986410914813,0.0022037734599770382,1074789
-0.3351119556805278,-0.8657300946503034,-0.07480603911914417,-0.1654399888019022,0.0008736506793920793,1074823
0.06650314043895154,-0.8887050145073419,-0.10963985807751872,-0.2930445586464454,0.001061882397357084,1074856
-0.1086674921212929,-0.8791184765043424,-0.31491474132784303,0.05327550641769431,0.0009568923408993986,1074889
-0.24271853481617645,-0.8823486153313226,-0.08613897650423324,-0.4316571202878246,0.0025982790199891087,1074923
-0.05231319865062701,-0.8747689058382286,-0.3206794096541205,-0.17113974897785703,0.0014591040077874247,1074956
-0.14681079576136538,-0.8927388535509134,-0.3369287268865556,-0.026015682251850244,0.0016740753712316246,1074989
-0.13104233871932847,-0.8688242471063331,-0.37163599010948006,0.04752441089890543,0.0025238134537157787,1075023
-0.2679388837857896,-0.891599235016775,-0.09803720163849944,0.16098288384759557,0.002086448954565271,1075056
-0.29486920646474646,-0.868843149008858,0.04228702176067073,-0.1429587375423204,0.0026146190593164275,1075089
-0.06703325260835365,-0.8847772880267497,-0.28305212628426657,-0.13202750562322477,0.000985613431311513,1075123
-0.15808092029972065,-0.8644472001074593,-0.3451184137110392,-0.041668287055173225,0.0018750380494263108,1075156
-0.11517790707304827,-0.8848042783534256,-0.4900473204681653,-0.2884952458231741,0.002953452895484634,1075189
-0.8871467776190736,-0.11438564533057047,-0.3119484770570509,-0.5258912845014335,0.002022717235089882,1075223
-0.8826423393206522,-0.008020273335410392,-0.3104641314798407,-0.1603290907284303,0.0015636702906716364,1075256
-0.09982208355353106,-0.8683243006291432,-0.3713658006175833,-0.26546191032757477,0.0026234165329225767,1075289
-0.2775106749190178,-0.8723199098893047,0.11147513921671764,-0.12122705526107544,0.0025203831951935065,1075323
-0.27358753532082153,-0.8883017926014318,-0.11385076410939973,-0.47310271761017597,0.002202750271386251,1075356
-0.2778840319599665,-0.8803131142362257,-0.09776429762619851,-0.47518642900374525,0.0024023659785087463,1075389
-0.8721379162620002,-0.16300411268054923,-0.3765856733806156,-0.07042674678121993,0.001508726753543356,1075423
-0.2925617192341203,-0.8676375399350782,-0.09572684527899522,-0.18013881761838071,0.0013321569222759257,1075456
-0.8683547353714298,-0.03263436010479808,-0.3062092993771973,-0.15535873829790114,0.001536401386263304,1075489
-0.20770555878824404,-0.8730677863647804,-0.03907541737708521,-0.3730358947236495,0.0029672488628379548,1075523
-0.1507589675076768,-0.8877582506114999,-0.009676018517256142,-0.3211774456267033,0.001646063288756272,1075556
-0.8687594324678838,-0.12846614940326562,-0.03574529952584326,-0.3310829412139702,0.0016497215874758696,1075589
-0.870407539281899,-0.1775458874769939,-0.008883288122152572,-0.3000669391207672,0.0022019706446585615,1075623
-0.07640352316466603,-0.8617346952757989,-0.4331240229309487,-0.19474132688043733,0.0013230956246153354,1075656
-0.8776461261866201,-0.13855058381807508,-0.0003917996968532955,-0.3465404150486835,0.0016814763623677733,1075689
-0.1606416983888053,-0.887183934259386,-0.02188603536208298,-0.29326145088092165,0.0019952799812110416,1075723
-0.3166034064420666,-0.8895053982880828,-0.0060463846177915125,-0.1485597538346911,0.002514939663775876,1075756
-0.2175528624948046,-0.8727057580769417,0.09159794435748955,-0.07224322147522518,0.002135455852452019,1075789
-0.8761923337052071,-0.11951281655223299,-0.3383029655654571,0.11788163654904787,0.0024278423336759145,1075823
-0.9191043734737474,-0.23527147411561103,-0.08799331752117986,-0.8445392546818257,0.001921070484138393,1075856
-0.012683869980083806,-0.8878199562971669,-0.3542844078815864,-0.15321059500589124,0.0017965554223898542,1075889
-0.820080070977696,-0.07683478248016393,-0.2901946748905531,-0.9170817005399078,0.003453451762005352,1075923
-0.08256169515259909,-0.8683135196163614,0.3904480562956931,-0.3289988993771418,0.0023798770343799232,1075956
-0.8657301492951325,-0.12887608018445368,0.07902301567551813,-0.2936958643417081,0.0021823029163337538,1075989
