center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.12243880398458655,-0.8969746770152565,-0.3019319999334918,0.062422043696261836,-0.7949220769409346,-0.9604643375845879,0.0013792900643452004,1073656
-0.833325219992244,-0.21350801776698136,-0.3966824454676319,-0.1117226828744227,0.051893758099282386,-0.9324221932598076,0.0008701901514814304,1073689
-0.07038973527069045,-0.9010841130909535,-0.2633231191806209,-0.8184588760759821,0.008580998516907903,-0.15674973790740787,0.0003795950450907739,1073723
-0.17288416956339178,-0.7954770843097134,0.054256603753660704,-0.3322077188612883,-0.08010089684151056,-0.8966649766689413,0.0005661809708213323,1073756
-0.02320086051263739,-0.8133458673420841,-0.2661557048565643,-0.4038041408363909,-0.13769828582316374,-0.9126270300976499,0.0011704058447712217,1073789
-0.17586982636250598,-0.8743051657348089,-0.3835712470577173,-0.09335601917902756,-0.29102303393284323,0.06004602983534009,0.0009839690641427609,1073823
-0.11228017068870255,-0.9182101454644105,-0.21125519728967246,0.0783249638894428,-0.8047905705529323,-0.36666061234787795,0.0007754181247392366,1073856
-0.19839105705793939,-0.8964921204671958,-0.09130858316815355,-0.3034152990798389,0.027462000392380777,-0.7912487380485557,0.0005606812017435645,1073889
-0.16414978608656705,-0.8610161630320898,-0.004803942758614563,-0.27448004003092996,-0.08629062304692976,-0.9595779386916555,0.0007588324296467059,1073923
-0.15727667072286558,-0.8827970854261207,-0.43070916915580343,-0.2906801425523414,-0.04029022922538829,-0.5507281175282014,0.001285039587481469,1073956
-0.9053989900409505,-0.08583846807383239,-0.38338657303373486,0.04325489798798152,-0.8208768311963842,-0.1795620442150533,0.0007533350642141502,1073989
-0.8739202301100418,-0.15218550320956623,-0.34348084833346454,-0.06997599756185008,-0.5095870486718389,-0.2334086158898339,0.0007421014000388845,1074023
-0.9201445085720308,-0.15698639469604353,-0.296238578220821,-0.016025557522990494,-0.8480143457855167,-0.36993770241989177,0.0008888227465408238,1074056
-0.2519997435181215,-0.8735352290080277,-0.07652853511937495,-0.4559878483606718,-0.17171884271842902,-0.35923255360404244,0.0010010068857497921,1074089
-0.2556653687144822,-0.8706088027424222,0.06505343333077862,-0.16715866073557217,-0.3209553594658926,-0.07537372071324684,0.0012786452564435562,1074123
-0.3156908316611747,-0.8631378625625903,0.14543308122975973,-0.08544050819456363,-0.18790907813910712,-0.5027171184809704,0.0011963251595381262,1074156
-0.08080035527802105,-0.8719609406327503,-0.2520450024337153,-0.4590261601315313,0.10309625145137148,-0.1610340451178571,0.000752992653179121,1074189
-0.13620528853756544,-0.9120033625867668,-0.28298669082468836,0.05522879783702486,-0.048213080773870064,-0.8091145817258552,0.0006983178919994982,1074223
-0.10380710020036366,-0.7927837898126953,-0.2732420988675552,-0.9143277560256893,0.07277231205957838,-0.33978294652276775,0.0007167793487363377,1074256
-0.33826847383393316,-0.9118267516349142,-0.1395123757443299,-0.05803853201328876,-0.8171533692192732,-0.2383639037392989,0.0003940067606738996,1074289
-0.2927106688673958,-0.8871089328475185,-0.07487816483016582,-0.17178390301923183,0.06482087866992016,-0.8357075727823249,0.0005881706617425016,1074323
-0.9140507328045285,-0.07160912809440695,-0.2768446625298806,-0.16024849952286463,-0.8418647077414814,-0.7845013933796553,0.0005335914888663261,1074356
-0.17604734584905068,-0.8319251146286729,-0.324336893756779,-0.005682853635852983,-0.09360553454901663,-0.9243536593732461,0.0009903027655613606,1074389
-0.3711513625928876,-0.09421379223610256,-0.8367281413065943,-0.17514361184442814,0.06406882548060297,-0.9197371049338772,0.0005620175851195951,1074423
-0.8350954822095737,-0.21459789737143878,-0.05291326708317019,-0.32426540712489466,-0.12812233531826708,-0.9241884788557245,0.000598761665472522,1074456
-0.18629098701319222,-0.8656055025826337,-0.3801828708153234,0.12138978055455155,-0.08355861036527822,-0.7899309302525461,0.0011788622608955713,1074489
-0.21656458521545038,-0.8839048632410627,-0.040757756664141845,-0.3496206709494399,-0.12380536545299675,-0.8318512467264467,0.00045794753044919737,1074523
-0.29160369881813053,-0.8380173810018021,-0.06808609657594188,-0.9173072995938175,-0.5975548668785162,-0.15332997456555125,0.0009150200680811913,1074556
-0.22365930840120732,-0.9128319212114634,-0.08582375148392762,0.09884479694176074,-0.3068704247489167,-0.7965953123787683,0.0008636712595122644,1074589
-0.2417318462923454,-0.8940646724212813,-0.0660919309157985,-0.15395257364713552,-0.3149262708263069,-0.8049683301298378,0.0006243209392642487,1074623
-0.19891004684839889,-0.8305840055610515,-0.0315767817252351,-0.2947389202379994,-0.10112605374149537,-0.9190366388605463,0.00043490659765550325,1074656
-0.17437202089460224,-0.880025709707706,-0.38433362924146447,-0.07908879345782197,-0.2869960084444626,0.02840481007725722,0.0006994099011174788,1074689
-0.405776144321889,-0.8764154590831493,-0.07145242493602115,-0.2006303510807005,0.09720503126494798,-0.5144799148300513,0.0006789265178333427,1074723
-0.12911261430686155,-0.8584883398408328,-0.33432852445542816,0.1125497672989469,-0.0562003195123587,-0.1836940380192518,0.0011623375686625724,1074756
-0.05231489812510034,-0.859900999052727,-0.3520837684264891,-0.14225281201654644,-0.24733058242651773,0.08404630854442975,0.0008300177069482574,1074789
-0.8657300946503034,-0.07480603911914417,-0.35678706168429286,-0.14753380230988264,-0.21020545503195107,-0.2917617436729979,0.00047222625897927456,1074823
-0.954494313069521,-0.1274235178700798,0.06650314043895154,-0.2930445586464454,-0.8722576898667971,-0.06814465189487627,0.0004528511566726868,1074856
-0.31491474132784303,-0.9034143155034321,-0.07826971001104388,-0.1466647197591042,0.05327550641769431,-0.8426747180057075,0.0002510617950054841,1074889
-0.08359978694079129,-0.9011148192400872,-0.3438576583347175,-0.17477966837574221,-0.030645442339218558,-0.8072837996962638,0.000929513404539697,1074923
-0.15018768555510983,-0.8747689058382286,-0.04160777159033874,-0.3320055612667437,-0.40600958561138717,-0.25875173540896756,0.000676775675132141,1074956
-0.12825336037019958,-0.8588552951173883,-0.24249990228474858,-0.026015682251850244,-0.9435641912012012,-0.35409875844801136,0.000571192201610435,1074989
-0.1675041708108677,-0.8688242471063331,-0.0526634786389699,-0.3275545760019173,0.08942968475612095,-0.45979881832460556,0.0007848964847141137,1075023
-0.10591483120513294,-0.891599235016775,-0.2972383509406972,0.024835917232409393,0.16098288384759557,-0.19481560416497404,0.0006981021824076361,1075056
-0.22660083840749978,-0.868843149008858,0.12696470292690762,-0.023629198104136686,-0.13265900602256125,-0.3451674095964878,0.0010794787041417309,1075089
-0.8558008080489272,-0.23936560302063023,-0.06703325260835365,-0.3121764751266907,-0.13202750562322477,-0.9282420079934833,0.00038280482866852723,1075123
-0.3129964973363764,-0.8644472001074593,-0.18017512234431712,-0.09384766143729732,-0.44148416283502756,0.0025558973893839545,0.0008708107111489683,1075156
-0.15820279301019868,-0.9023673554669707,-0.5872953455485767,-0.30935605573609004,-0.05064057816732268,-0.8145519698992448,0.0008512036258597251,1075189
-0.06418619621199444,-0.8871467776190736,-0.32994822020409575,-0.5258912845014335,-0.22007600551929274,-0.13738183237760263,0.0007951696789052725,1075223
0.10087157495549225,-0.8252432474710265,-0.1603290907284303,-0.3104641314798407,-0.04431755609904461,-0.9209084005537361,0.0002878560692676106,1075256
-0.8318790386343525,-0.13106869007451782,-0.26546191032757477,-0.016497799497566402,-0.3713658006175833,-0.9229921936213291,0.0007852479278295675,1075289
-0.20315964239239567,-0.8723199098893047,0.16765770733899565,-0.09853615216421002,-0.3206712846194061,0.05529257109443962,0.0010636162622326855,1075323
-0.322628462116325,-0.8883017926014318,-0.1499162938699033,-0.04480922843598656,-0.47310271761017597,-0.2637151785991344,0.0008112388482782057,1075356
-0.47518642900374525,-0.16272252516676597,-0.8803131142362257,-0.34025010840138337,-0.0699250572516696,-0.23630664766568862,0.0009238436573798173,1075389
-0.1331497255465341,-0.8721379162620002,-0.40308371561315487,-0.22306516676468002,-0.2970915466829977,-0.06203345896534489,0.0006079853158966786,1075423
-0.11884568273420591,-0.8895851140124735,-0.2925617192341203,-0.18013881761838071,-0.04948917036857387,-0.7798472436254966,0.0005679813079416112,1075456
-0.06341461056259168,-0.842012043310776,-0.3062092993771973,-0.15535873829790114,0.028926140810789105,-0.9078687734624107,0.0007471815526227185,1075489
-0.1678423924491796,-0.8730677863647804,-0.07276219932169051,-0.3730358947236495,0.12935849234594127,-0.2475687251273085,0.0007407462638803865,1075523
0.07839363315080483,-0.8877582506114999,-0.1507589675076768,-0.29921830658059617,-0.05371084435128663,-0.409014001811132,0.0006328027615979021,1075556
-0.05083880460542144,-0.8891846573766704,-0.3310829412139702,-0.12846614940326562,-0.7870585328327371,0.039722225872047635,0.0009269495341850142,1075589
-0.18631303872771057,-0.909339873316,-0.06825939999777669,-0.3000669391207672,0.11256146752980285,-0.8120090382307473,0.0007744820483213274,1075623
-0.07640352316466603,-0.8154771652025743,-0.35997016772336304,-0.19474132688043733,-0.4697009505347415,-0.8925730486579487,0.0006012022868764684,1075656
-0.3924392249737653,-0.8776461261866201,-0.0562963300435516,-0.16090184331370125,0.08101631042125329,-0.335065712567413,0.0005557635071642232,1075689
-0.29326145088092165,-0.887183934259386,-0.051896791207106434,-0.13525469071370805,0.09815698801801084,-0.1923754579826768,0.0007922544520150443,1075723
-0.33596234601584285,-0.05562595198260989,-0.8895053982880828,-0.2377185629896462,0.108897213150531,-0.13539109442150887,0.001086252463988987,1075756
-0.2701723541960381,-0.8122881626681265,0.09159794435748955,-0.17370328607711005,-0.07224322147522518,-0.9129841550161517,0.0003474374669047568,1075789
-0.3587673392154273,-0.8171839961381838,-0.09581262164747942,0.11788163654904787,-0.2062624633775685,-0.9155312254165561,0.0011681340271515739,1075823
-0.05690429080160694,-0.8743653021985944,-0.20595046841119885,-0.10917040272322844,-0.2974474628948811,-0.15898362707143598,0.00044797584370003256,1075856
-0.3542844078815864,-0.8689421815304869,-0.056180170450585966,-0.16222023500311047,0.07483244685943283,-0.9633310553638872,0.0009257625845368765,1075889
-0.03476395444938292,-0.9014203102649423,-0.294498991795293,-0.7857240025153459,-0.15759827861625858,-0.38131993212171617,0.000993792970055306,1075923
-0.375281895966228,-0.05170276454713446,-0.8683135196163614,0.3904480562956931,-0.1365648237121622,-0.2827159027880556,0.0010989375173925695,1075956
0.07902301567551813,-0.883724090230281,-0.2013200001909877,-0.7937543855545385,-0.10852079351210143,-0.3486493518358604,0.0010606387891021567,1075989
-0.41283899852803824,-0.8793912169969733,-0.0855242809825649,-0.17085181294322663,-0.32397069909021753,0.03597591158627274,0.0006870182773658652,1076023
-0.3400927952533387,-0.9068624792917328,-0.14620795292528488,-0.274431145951047,-0.06989144130664822,-0.8296744876636257,0.0003484963094205862,1076056
-0.07610913896917995,-0.8474380540400821,-0.3444406833336039,0.1671693089941396,-0.20644115283335807,-0.9292727932238298,0.0010943575725804958,1076089
-0.1198432048600443,-0.8823940394207075,-0.3694586752308433,-0.028556676016499662,-0.19342556029630054,-0.7792674651033229,0.000532755838097031,1076123
-0.08807499974971014,-0.832136246942546,-0.34626183266244015,-0.18280440262951714,0.11571152077479382,-0.9061592755817127,0.0004853837607787382,1076156
-0.7958458473033564,0.02244312853567167,-0.3564353444871754,-0.18217434961842796,-0.8932601639069438,-0.0835984510472842,0.0005883174845025178,1076189
-0.22795176164482606,-0.9196237722126661,-0.07256559893322158,-0.17767351484634028,-0.8361337198519824,-0.329264834995695,0.0003767650475330894,1076223
-0.09586284485212138,-0.8769329775197278,-0.29256753446769024,-0.16995431836324582,-0.04979064557126434,-0.4269905962971278,0.0007849215867933283,1076256
-0.07157515982480925,-0.8746591294844708,-0.24931974557646525,-0.36912155033444544,0.16699632675875822,-0.15318804113134024,0.0007245924513239626,1076289
-0.2442682367022898,-0.874458191178648,-0.09503946749567942,0.006139572558372699,-0.3279539955449475,-0.157338176093017,0.0007912233189857479,1076323
-0.1129621428696677,-0.8826220315732003,-0.3418967016618533,-0.640166268847557,-0.017050481022338523,-0.22148335916987522,0.0012601959718652495,1076356
-0.06475624715716219,-0.8900666794326633,-0.3537886811482916,-0.24199482884507004,-0.1570228806631007,0.09038358019574143,0.0006854547976345204,1076389
-0.36529620309030486,-0.18052704536829747,-0.9084121284602605,-0.06170625348521706,0.12818989821890966,-0.8053594569541521,0.0013831039256384798,1076423
-0.16233675387834806,-0.8933012342414247,0.07782709222317331,-0.3192442322418152,-0.0752763352416865,-0.7953747840832236,0.0005412722730423966,1076456
-0.3819513526077101,-0.9111656359779441,-0.18712272859604337,-0.08881987912635836,-0.3103083014199195,-0.797618569495192,0.0005453063825918138,1076489
-0.07274366281889214,-0.8805221056645077,-0.4120743463670894,-0.17991379280416128,0.04061621862133119,-0.2950995905585527,0.0011137056394986196,1076523
-0.41355230648421104,-0.12503542762082487,-0.8740800442304121,-0.25761256380704844,0.13233769401394005,-0.05856978734791365,0.000987929467747168,1076556
-0.3513092827649384,-0.837439245888061,-0.10973841533142127,-0.9114846817556073,-0.006641707357044076,-0.25934250567383843,0.0008970308571157849,1076589
-0.16097677079715902,-0.8990418591553434,0.04059616681618771,-0.35653995487359486,-0.060796542659380594,-0.7936982521457997,0.0005005275514783495,1076623
-0.15052600105260452,-0.8610350482107965,0.4518876371623255,-0.30991322498947627,0.11637757174359893,-0.0974673302577078,0.002335713177410161,1076656
-0.7949741426493087,-0.13917034256633873,-0.3706426956110826,-0.01031848842326319,-0.8967973278875204,-0.2441115985366924,0.000808515792616981,1076689
-0.2847563840284314,-0.883938878648593,-0.11302058673664112,-0.3763825832318648,-0.1680106809424673,-0.0771181811339138,0.0005013337472859865,1076723
-0.8674099519877195,-0.12592566243474662,-0.2937852004879256,0.14959174327512093,-0.40732947892768334,-0.03526190644380076,0.0007990919825933308,1076756
-0.9106765339686218,-0.17451528486359497,0.14880956512062868,-0.3517347034826949,-0.07144982086292458,-0.8252000101803607,0.0009240624449029325,1076789
-0.38904413739063276,-0.8667810766681752,-0.03128974893854779,-0.153705987595754,-0.1149887218557033,-0.24197410378967943,0.0010602308861070062,1076823
-0.06612571864036847,-0.874269938029369,-0.2476516694088642,0.1469841732160493,-0.1508264757516655,-0.3513110153991504,0.0009247859063579945,1076856
-0.11512493491533987,-0.8816296153116419,-0.2938745733268337,-0.4865291754591331,-0.06515297013592526,0.04585023025985193,0.0005822599864373131,1076889
-0.22225406688653196,-0.8866874127458197,-0.028596339241393123,-0.35029496049922937,0.11854976450579013,-0.13006970698588657,0.0008375286256879352,1076923
-0.006959064990156408,-0.9235746853252932,-0.3141858746703666,-0.1070079251836565,-0.4939097813567934,-0.821642820987342,0.0008828209473406004,1076956
-0.852785868387725,-0.04314909260861959,-0.2852296719649247,-0.5484565749382523,-0.11276438780538496,-0.18500426452577892,0.0008677868016024357,1076989
-0.19973835470031956,-0.8673180395857922,-0.033390732285618854,-0.3631986794143002,-0.1158763180741497,-0.27016228078246973,0.0006354224336138281,1077023
-0.06214516129563952,-0.8127339534032084,-0.3619956564275511,-0.16627190612694315,-0.5685741422213385,-0.8884223894127099,0.000768984934001758,1077056
-0.8638488443113609,-0.1767908798061205,-0.35136631175312893,-0.048296247964918375,-0.8008758436322063,-0.8971207961050224,0.0005084823574128335,1077089
-0.2702839628253589,-0.9162546087300348,-0.027302554535168094,-0.15060506229524068,0.11290979551792377,-0.8000234794985608,0.000834883606257094,1077123
-0.24448484762105505,-0.9320886821929188,-0.07204465611619404,-0.1350253478821478,-0.790255242819338,0.10834673150628912,0.0005082840120434153,1077156
-0.25179071229829975,-0.9053496558816048,-0.06390057694875913,-0.14819977736341775,0.045905413774951366,-0.8061534667527166,0.0006847891516809112,1077189
-0.24898123475290057,-0.8367985499912152,-0.07530975084894956,-0.39685988261649124,-0.0034977141857292786,-0.16548049562236783,0.0006448753457041156,1077223
-0.8598897201279266,-0.16100996411428253,-0.04079328666076216,-0.3497302551618177,0.07178083541718314,-0.11248912725250837,0.0005434840691115152,1077256
-0.2953613257501492,-0.8430790750515614,-0.09152207369194601,-0.17966890096366792,-0.42061199607944544,-0.030235793368659353,0.000673992195783027,1077289
-0.13247006453092605,-0.8381237926551824,0.4049428204988596,-0.330611507091524,-0.07157529142499261,-0.21383483310865847,0.00039135109369993563,1077323
-0.10834939062804891,-0.8351037898195743,-0.423505185822998,-0.29585675246076665,-0.04344343135133852,-0.1946936242674062,0.0005009650549506296,1077356
-0.4401388302353273,-0.20413519451379333,-0.8284404223461227,0.1441844846207741,-0.11440544182462917,-0.32658658224844916,0.000606858181993848,1077389
-0.8397750938259744,-0.1796369061704419,0.10638126303018047,-0.37250035649324625,-0.06691486130592987,-0.4741325737949612,0.001213394990460828,1077423
-0.049695421451657715,-0.8194061038128554,-0.46985333682835656,0.15646794579288895,-0.21954082101258932,-0.9126884614972719,0.0011988209137089726,1077456
-0.2262513879370132,-0.8590655809836857,0.2920858136903398,-0.07140600121361722,-0.4379904903371809,0.15742425554822875,0.001074171151577943,1077489
-0.5138005767442357,0.01969921145609575,-0.8625368321218183,-0.334451599951676,0.3034520219154746,-0.16719228520512613,0.001132939980468808,1077523
-0.09191408886961301,-0.8312113625290365,0.3863867405158308,-0.2724275924019669,0.02822197894708424,-0.43403857939951745,0.0010931082961455707,1077556
0.07673103000776721,-0.8595458983705384,-0.19881909184412908,-0.14409446714494234,0.004693268264122946,-0.09905076374989957,0.0005443627330489915,1077589
0.3721184538737627,-0.6060277581332116,0.03282561040721215,-0.8575641880794576,-0.19082992870126003,-0.4027064774631226,0.0017379088014413244,1077623
-0.15832038387496006,-0.8736179070317761,0.9193409979372471,0.27938775183748427,-0.5267655521274924,0.04941759605252694,0.0037724953461410293,1077656
-0.6623269646846689,-0.06801304397085844,0.7580463836376613,-0.2956077878382576,-0.8355880254733188,0.2130064047794757,0.0024927673518139923,1077689
-0.03823986961021958,-0.8381393870216037,1.2200387264113934,-0.23331627568414068,0.30168156587083256,-0.49223142115401697,0.004015582339023836,1077723
-0.8404963862402666,-0.050173756001246295,0.3757186458101335,0.9553449725271022,-0.4517208387881577,-0.1947399056618424,0.002247197432977862,1077756
-0.34551409788035664,0.7214229062786085,0.031838254484390864,-0.8391934285041561,-0.6391894822289682,-0.12953490046342245,0.0020607241641654906,1077789
-0.8603403344915177,-0.12670073470822873,0.8094754765718623,-0.5661575653898983,-0.35187168272513947,-0.6884372474003891,0.0017493917444880598,1077823
-0.15157027237947185,1.4606559664767684,-0.8582310563473926,0.4628518602519158,-0.4893430785409947,-0.03175247966712111,0.0053285517281073886,1077856
-0.599387910174966,1.3266558555877412,-0.07865927256033173,0.7204235314552728,-0.8837920426999905,0.5202396254948775,0.002969692953431133,1077889
-0.8308934870113469,5.352225533903981,-0.12114516590506894,0.6452656436562134,-1.5718693507165953,1.5983515867261473,0.011256921762057705,1077923
0.5703613687203846,-0.659633216220806,-0.1068648120346277,-1.3332485902781617,-0.8504200303533309,0.8879580914482623,0.005784044508861276,1077956
0.29349401133264,3.8454668204631317,-0.8754546502269296,1.829664382043201,-0.07945952904073371,0.5742282491092996,0.003555442623930417,1077989
-0.10688123729784818,0.6823621969401035,-0.8548137544894722,-0.3358715990663485,0.016374364320477536,0.8896871753359533,0.0016025015243961804,1078023
-0.7820518242457054,0.5359371528927759,-0.004126547879773179,-0.46188583870564714,0.3497434173387073,0.7308120368857021,0.004103537863792369,1078056
-0.2091026190634184,0.7550896012565651,-0.6685779129805538,-1.520071581750738,1.5416275769635064,0.2455818674935829,0.011969121500127982,1078089
-0.6114557408365365,0.10059109135463162,0.5391658742214439,-1.4822160997046996,-0.8050759686701128,-0.19960050288542763,0.005206142567536315,1078123
0.3662143970046689,-0.36874131308172875,-1.423896878992841,0.7772408349664681,-0.6844908203614651,-0.0858872026727576,0.006954853686143822,1078156
-0.8845316722094099,0.938584292795961,-0.09401965788144985,-1.610508024618908,-0.38456556660978614,0.39433905266606484,0.012459000490817199,1078189
