center 0,center 1,score,MILLISEC
-0.20256415648624565,-0.8737129679733044,0.016104989869058114,1073323
-0.16331732653689524,-0.8750981654608397,0.012230586696123045,1073356
-0.15379571810544057,-0.8834157715200954,0.008674875301413356,1073389
-0.8685281461927602,-0.1667130578254153,0.014873530752536081,1073423
-0.14989287068324464,-0.8582153336143088,0.007405991755904131,1073456
-0.1565274100427183,-0.874501451575022,0.00505766990279418,1073489
-0.8157077663824679,-0.18179739256489294,0.01598072055918808,1073523
-0.18999632755786533,-0.8772030561834663,0.00862412264367203,1073556
-0.16045971534322562,-0.8588918001600471,0.008244559283297401,1073589
-0.8744562843074448,-0.14025669925507595,0.009306093395052643,1073623
-0.868851569099394,-0.13298617226490023,0.010147213584011987,1073656
-0.19309611138450233,-0.8729640092992696,0.012221435832279911,1073689
-0.868034018284965,-0.13573924034869747,0.006975764430891149,1073723
-0.16692559658788161,-0.85618981972525,0.012102693177595367,1073756
-0.8729145649954237,-0.18305454337927485,0.015136720267812381,1073789
-0.8743051657348089,-0.18289342461164323,0.011220644403481302,1073823
-0.15338176235663065,-0.8728423154998193,0.007833675664537961,1073856
-0.16295221229156615,-0.8754434439834679,0.009714928915102039,1073889
-0.14261693301679973,-0.880728518164003,0.007244473841296534,1073923
-0.8274522574431341,-0.17988337870692775,0.014852665168753927,1073956
-0.1547806845402189,-0.8546856947342109,0.013866653600578356,1073989
-0.1897153014788291,-0.8739202301100418,0.013538607340368602,1074023
-0.8768664109001225,-0.16577162180885846,0.01107773320535481,1074056
-0.8735352290080277,-0.198983223612438,0.012508469431550142,1074089
-0.14526895030763734,-0.8706088027424222,0.011426640481512578,1074123
-0.1349051686766714,-0.8030677385489869,0.014690771862403154,1074156
-0.17945462721300537,-0.8719609406327503,0.015384113205730535,1074189
-0.13526363211229622,-0.8708478502424022,0.007231573581659803,1074223
-0.8414013762978929,-0.16878542036966643,0.01188493909596474,1074256
-0.1862814955665316,-0.8739573986686577,0.008643111857081186,1074289
-0.17055928394394454,-0.866548388821441,0.008674249199662257,1074323
-0.16344503617688547,-0.8737036599069444,0.006667205379376172,1074356
-0.8688965325265021,-0.19112959598188242,0.009217525339722563,1074389
-0.8533299340320509,-0.15434512100204906,0.008750095489014412,1074423
-0.852914081538804,-0.1738246632284814,0.008289108131670492,1074456
-0.16489102601014008,-0.8504705881166161,0.013942065557915833,1074489
-0.17169916778605043,-0.852672693332293,0.011449280288848134,1074523
-0.15042249130442134,-0.8375852546105955,0.010624500753992043,1074556
-0.8895845994449244,-0.15246074047628377,0.014168765648037273,1074589
-0.15209895385093178,-0.8762454039629926,0.00633136718176322,1074623
-0.16093478013929846,-0.8836555855407484,0.007809059511444695,1074656
-0.19132346210843515,-0.880025709707706,0.011673521864761097,1074689
-0.1736799843845679,-0.8160928683742997,0.016769063131034972,1074723
-0.8584883398408328,-0.12938874300643918,0.014178676098204149,1074756
-0.1777844595629792,-0.859900999052727,0.013811292579522835,1074789
-0.16326575146061026,-0.8657300946503034,0.007329706351568476,1074823
-0.8887050145073419,-0.1334731584051916,0.009991093318486239,1074856
-0.17588877316506252,-0.8791184765043424,0.010916601464935775,1074889
-0.17623741725218287,-0.8823486153313226,0.01027062329848494,1074923
-0.16396470777421163,-0.8747689058382286,0.009713543787612296,1074956
-0.17924088935397356,-0.8927388535509134,0.009147163671709644,1074989
-0.15383280465270266,-0.8688242471063331,0.013434175263564102,1075023
-0.14556157710085232,-0.891599235016775,0.011808060100027645,1075056
-0.16519158351891935,-0.868843149008858,0.013733663172892938,1075089
-0.15484985469922363,-0.8847772880267497,0.007226277426610389,1075123
-0.8644472001074593,-0.18301292491919763,0.010000853365312723,1075156
-0.1799039566273955,-0.8352194562192841,0.011964528769292418,1075189
-0.8871467776190736,-0.20184313269327456,0.01355182485107026,1075223
-0.8826423393206522,-0.16916908661499108,0.01128958587607111,1075256
-0.16482251570667078,-0.8683243006291432,0.01034630883357072,1075289
-0.1605133645517011,-0.8723199098893047,0.014643144408546879,1075323
-0.18622175220676757,-0.8883017926014318,0.01043323540416457,1075356
-0.8803131142362257,-0.1776405978165977,0.012049008141470545,1075389
-0.8721379162620002,-0.1874690760120254,0.011782280314287566,1075423
-0.17659005339504608,-0.8676375399350782,0.005765796066845211,1075456
-0.14704973674531155,-0.8683547353714298,0.010121476291989097,1075489
-0.16513554775098516,-0.8730677863647804,0.012314377152348198,1075523
-0.8877582506114999,-0.17756168898416874,0.010857078043650756,1075556
-0.15701357814007744,-0.8687594324678838,0.013259791427024794,1075589
-0.17366806627696274,-0.870407539281899,0.01118314827360414,1075623
-0.17287306779978684,-0.8617346952757989,0.015078425116990953,1075656
-0.17764263405491112,-0.8776461261866201,0.013543923224212485,1075689
-0.1338580227544691,-0.887183934259386,0.007707842987130165,1075723
-0.14443959639434914,-0.8895053982880828,0.010404684330907446,1075756
-0.15166345394709668,-0.8727057580769417,0.010946431639799536,1075789
-0.15937320048670897,-0.8761923337052071,0.013018844251090686,1075823
-0.8743653021985944,-0.1708372806055474,0.006305817698654746,1075856
-0.1809144802730941,-0.8878199562971669,0.014599619649313302,1075889
-0.8782810487150231,-0.14350974885841053,0.011442717454742903,1075923
-0.11460788674321651,-0.8683135196163614,0.02381949956494231,1075956
-0.8657301492951325,-0.14409363924127083,0.011296642319143263,1075989
-0.18999711780576595,-0.8793912169969733,0.011085853823575723,1076023
-0.1840861574628445,-0.87598728264049,0.006132465226952284,1076056
-0.16919509618488837,-0.8801719497135811,0.01726336594470402,1076089
-0.18282867273772213,-0.8617687245572305,0.009157025060726989,1076123
-0.16356740116506288,-0.876550064126046,0.012840383549576687,1076156
-0.16935744526286992,-0.8737773005862264,0.01290991327620415,1076189
-0.869529740796256,-0.17001370075735217,0.005056943684202109,1076223
-0.15165364335573067,-0.8769329775197278,0.009494560177724909,1076256
-0.13499965300307712,-0.8746591294844708,0.01155516795603143,1076289
-0.15895514415798886,-0.874458191178648,0.007925635395908157,1076323
-0.17569263247463432,-0.8422127377855931,0.012762888696145658,1076356
-0.18361700888835542,-0.8900666794326633,0.013088994697997545,1076389
-0.15874495600351077,-0.8878015941590389,0.014203175874326401,1076423
-0.8737159442097845,-0.16478827842870436,0.009781847423666171,1076456
-0.8657468093848433,-0.1716902175567699,0.0075744797231517514,1076489
-0.8805221056645077,-0.1832574077439858,0.01318428387021335,1076523
-0.8740800442304121,-0.17398226488359933,0.01506072688094113,1076556
-0.17089225209781664,-0.8670574202350796,0.008687985068373372,1076589
-0.12854362071593248,-0.8779731377534347,0.013779455543117117,1076623
-0.8610350482107965,-0.13273751514595694,0.029352815603253406,1076656
-0.18315258771719484,-0.8764326908398781,0.013168337249060112,1076689
-0.883938878648593,-0.19207673877960818,0.009422403849160838,1076723
-0.15835551077616572,-0.8674099519877195,0.016353813849495937,1076756
-0.1461965757701325,-0.8764859244533174,0.019198041050282156,1076789
-0.8667810766681752,-0.17100185821597338,0.012554912915553027,1076823
-0.13642933113259556,-0.874269938029369,0.009951701837868162,1076856
-0.8157795420028905,-0.1439876841290592,0.015736757310641936,1076889
-0.1287656246380178,-0.8866874127458197,0.019684555268665287,1076923
-0.14476258356696653,-0.7716898943805929,0.02042022458421177,1076956
-0.8020643194794795,-0.1594550186542298,0.010568581753515039,1076989
-0.15976681446612764,-0.8673180395857922,0.008580381606153788,1077023
-0.17764952423205044,-0.8224996088792311,0.01211697945605122,1077056
-0.16421833636234667,-0.8712174152517267,0.012030792120181953,1077089
-0.8465159311911504,-0.11698627871297868,0.011577162285435162,1077123
-0.14905302561634437,-0.8469886185687704,0.00831826599670877,1077156
-0.15910870344010195,-0.8656711802300496,0.007031749515371433,1077189
-0.16324515441485762,-0.8367985499912152,0.008898124665387459,1077223
-0.1474529030006154,-0.8598897201279266,0.014749330100150579,1077256
-0.18465670518239025,-0.8430790750515614,0.010582993761279054,1077289
-0.14844932068855538,-0.8381237926551824,0.02307995672522444,1077323
-0.17021915833508397,-0.8351037898195743,0.01129559545236906,1077356
-0.1731650984658014,-0.8284404223461227,0.012417651024781323,1077389
-0.7278341865159977,-0.10211771063667593,0.02494712228963465,1077423
-0.1451659595694533,-0.8567190468866219,0.029513224155924306,1077456
-0.10943573502431214,-0.8590655809836857,0.0376722454049659,1077489
-0.06905170282600748,-0.7628979020139376,0.03639378867199992,1077523
-0.08413708762253837,-0.7650158986741168,0.026472068506400957,1077556
-0.08171457647462332,-0.8595458983705384,0.0073974021670246675,1077589
-0.7432046462227876,-0.013983183570915193,0.03715088933273019,1077623
-0.786904818305705,0.03985589251115969,0.06776754497779208,1077656
-0.8067111820085439,-0.036165087328219,0.05284120955929345,1077689
-0.011082469081918449,-0.7961029808650265,0.10862977396330122,1077723
0.02053386072643453,-0.729417658396807,0.08058826154157506,1077756
0.08739316275582987,-0.7400958175185864,0.08809315139748702,1077789
-0.7653067563297218,-0.017315309590816393,0.08884915886962229,1077823
-0.38894741097422453,1.165787489699899,0.15432534597377706,1077856
-0.4131296012136184,0.9228796799161811,0.14300926271348344,1077889
-0.2782056216523518,5.352225533903981,0.5568342232300945,1077923
-0.8795935193741918,0.3039515916133009,0.12448010055566314,1077956
-0.10149006097138635,3.8454668204631317,0.41825044601818684,1077989
0.02762602773396472,-0.8548137544894722,0.10731668461706899,1078023
-0.6905758283771173,0.2791223401166533,0.06066169566422145,1078056
-0.5854295808577376,0.3444266229273163,0.17149313578535236,1078089
0.09914144100051837,-0.7517230909321337,0.08461416037008984,1078123
0.5222129252833714,-0.4589888337861445,0.1014447682223597,1078156
0.10013671799947792,-1.1265237896792426,0.21011331773349862,1078189
