center 0,center 1,center 2,score,MILLISEC
0.009882279470418465,-0.5673773556989518,0.9302365960593149,0.01811395755247199,1068156
-0.4202848798337768,0.30681770322606716,-1.7435173119716927,0.06012612426075791,1068189
-1.2180810211792656,-0.1682247128581765,0.5405722353769378,0.12425767508734636,1068223
-0.1731937901248309,1.3410340507883423,-0.8108183057322003,0.03749213477560673,1068256
-0.9851957362446807,-0.2728238270317071,0.6225311269064705,0.0354132090187336,1068289
-0.2546368909707502,1.012234131607932,-1.8028057684167853,0.08058528143986328,1068323
-0.5669271904132434,0.12265575713865119,-1.7719415651841808,0.06585195654417915,1068356
-0.22456831037449837,-0.9107085357411212,0.523836684270283,0.0507824028958198,1068389
0.09188023064141809,-1.9723035328616378,-0.5328488853210352,0.036686234057287714,1068423
-0.3433685940821876,-0.8907724346757763,0.02818057223649945,0.020951590699452242,1068456
-0.26961100346576505,-2.9195738748148963,0.712837487262186,0.08307485719080855,1068489
-0.3744078100113646,1.9916171876040005,0.19326335408510822,0.052144389090105235,1068523
-0.2744870128256208,9.163712052539301,0.7082468339719253,0.04065967028744709,1068556
-0.43547783997790784,1.1822970435054505,0.11181001469099958,0.034194358153612964,1068589
0.4267266442718722,-0.33258606122529005,1.3948339073793499,0.05993340964391932,1068623
-0.8119748804276724,-0.09399306562459873,1.3269933935091025,0.04182229532623383,1068656
-0.7114116568968536,-2.794386614717336,-0.13458181762701346,0.023735359745307657,1068689
-0.2183939711068799,-0.7318660628470482,-2.7613440970342076,0.01937149706881868,1068723
-0.48901596492971505,-0.051707730674136566,-0.8793805424577338,0.01692242502562335,1068756
-0.5358177976668261,-0.15024605634956387,0.5478356698996373,0.009940330535111052,1068789
-0.0822281598918195,-0.6188246001538775,0.6145706778285632,0.0164193146283924,1068823
-0.6818018307237795,0.07035297248953813,1.2884274022745923,0.020304057629566656,1068856
-0.12473576752683188,-0.6626607792871256,0.7441302189410053,0.014974308818205474,1068889
-0.7502578476204683,-0.11050700583280115,-0.41955657473364605,0.00916418881648732,1068923
-0.6688163371784024,0.1011725038378573,-0.3086605678901617,0.012683294707484647,1068956
-0.19126070235825554,-0.5677942056264702,0.03970971351036372,0.0076981692513018556,1068989
-0.09365923213585635,-0.7538770954306384,-0.37035077455951015,0.006097631482380994,1069023
-0.023951894808620845,-0.7346432445779475,-0.21569106531648166,0.006951268987803642,1069056
-0.2833516360948387,-0.733904560794316,-0.02297876725536465,0.0060512925445875936,1069089
-0.270951796486253,-0.7038402651927229,-0.0684353585878106,0.0072931515239165546,1069123
-0.035041008267643614,-0.7706712330686043,-0.2795620259323919,0.007546140993966448,1069156
-0.16377638913449608,-0.7666848155963268,0.17587086665234186,0.008112138706615802,1069189
-0.19302627817102108,0.31922920129477644,-0.7560230181388475,0.014295757652204286,1069223
-0.18042969903495337,-0.6868710377441553,0.5515817263237806,0.013683924211840495,1069256
-0.14710393546854664,-0.6934395385516409,0.30242311933567645,0.010838611571248956,1069289
-0.791192694184809,-0.06390681782765847,-0.4677907553613926,0.010542488572999562,1069323
-0.8064060984272667,-0.08494076769429754,-0.332973496735996,0.0076121737604833775,1069356
-0.8110186191517921,-0.284918304328293,-0.05745578616115277,0.004421609787539781,1069389
-0.043517150266816323,-0.790916103426671,-0.263860140930807,0.004446385121096141,1069423
-0.08131613578364594,-0.7792323855892512,-0.2595444455387904,0.003999108588423873,1069456
-0.17410963762529458,-0.8084508546391161,0.2838515558819954,0.009654008919294094,1069489
-0.7792649348384677,-0.037411252902030276,-0.24483227104772265,0.003934227018813763,1069523
-0.7697818156326823,-0.24751286185641724,-0.05212277826715993,0.005402054720510057,1069556
-0.2336660079842967,-0.8462148185158049,0.05640083995320619,0.007132760303684316,1069589
0.0017789284661237671,-0.8202855246950514,-0.24782482345636214,0.006004233102193767,1069623
-0.2896656869322235,-0.7992571793748985,-0.05632823503528225,0.006070650249077035,1069656
0.00837421541994871,-0.8546450687625786,-0.24057827626105008,0.005837440314938743,1069689
-0.3195430415085162,-0.07727932007413663,-0.8831600812519345,0.003143116992650711,1069723
-0.10396431262776731,-0.8587345375500028,-0.30207252332856327,0.003711290598465325,1069756
-0.1380771813344412,-0.8524252561301967,-0.350697237551474,0.0030890902937064056,1069789
-0.28672737377228136,-0.8722421872167765,-0.09234638094941637,0.004396999726313682,1069823
-0.1425494334879425,-0.8683359267800291,-0.40407972475009524,0.004170999714157779,1069856
-0.8724988269310809,-0.2129474796888334,-0.037016769385224885,0.0034356182441880674,1069889
-0.11298548291260141,-0.8636156879178649,-0.33565545373896666,0.0030706167384803545,1069923
-0.05090897271216868,-0.8564159212236266,-0.22891305344092955,0.0034417548051774347,1069956
-0.8149780310013752,-0.0743754353941535,-0.279326095520544,0.007345333838083017,1069989
-0.33392534770513244,-0.876169019413547,-0.11200725489449691,0.004480703034036633,1070023
-0.1117934999124505,-0.8838766318659076,-0.30618598726461294,0.0030183762437973123,1070056
-0.2136700415029642,-0.859717629578254,-0.07002438502021034,0.003610616324729181,1070089
-0.0851475295226787,-0.8710399024987641,-0.2787764283467096,0.0033839081220080284,1070123
-0.09707272578444236,-0.8657150708675039,-0.3248565336717236,0.001870560648726673,1070156
-0.08341425895220472,-0.8693232565142953,-0.30776326115967934,0.0034905759973682215,1070189
-0.07976836893804315,-0.8682069075213492,-0.27110410708198884,0.003159668676500808,1070223
-0.3455100926688878,-0.8642841419025815,-0.07134940098648988,0.005304251097311044,1070256
-0.34038629348545124,-0.8755383503555354,-0.13474917581888188,0.0028694198173631765,1070289
-0.8878485654466726,-0.0901926254497333,-0.28926328178462163,0.0026810044729138277,1070323
-0.2745766900846183,-0.8745858013157995,-0.01425961938606698,0.007654328241993244,1070356
-0.11293010443397593,-0.8684734298466544,-0.29703358295830323,0.003170131175887348,1070389
-0.862428756475029,-0.06449326728615794,-0.3084958193764056,0.006422539432310891,1070423
-0.08975481647378272,-0.8592411194099618,-0.3650455886294806,0.004590291564747904,1070456
-0.3047432892960494,-0.8575798126177505,-0.10136618448620613,0.004685302300969534,1070489
-0.2815686029130778,-0.8654959776031708,-0.10626839970937037,0.003621280598483034,1070523
-0.12497627904544566,-0.8566602293815926,-0.2881248559813272,0.0047516717781853225,1070556
-0.24306149590728066,-0.8322690851065165,-0.040138413443522404,0.0050120328058164566,1070589
-0.25092520394234313,-0.8691377041910877,-0.018031989884240904,0.004763764394534484,1070623
-0.14907718138891682,-0.8660167303924652,0.03267406777413425,0.0030905654160365164,1070656
-0.10639453489778865,-0.8809575399772266,-0.2956788379337692,0.002336699727629651,1070689
-0.38501501279432004,-0.0985920458153931,-0.8695032643177782,0.0035678893733998166,1070723
-0.2607807236352891,-0.870495833438255,-0.08872919659313165,0.0025886570034807568,1070756
-0.1345678959205529,-0.8470650551259868,-0.3588509493844773,0.002476443423662922,1070789
-0.09033778707428666,-0.8515048958853793,-0.2982228259605216,0.003792786898146545,1070823
-0.1731817058316864,-0.8827773224406545,0.19884849056311477,0.006463300556206834,1070856
-0.06857676820795669,-0.8676628644127611,-0.26370829353977693,0.003365231114935709,1070889
-0.08076488656168068,-0.8719890194000927,-0.304376752107303,0.005425558039404863,1070923
-0.0833429493406002,-0.8729436272275105,-0.28491023341968696,0.006527289469688368,1070956
-0.12725380890927104,-0.8716329448612097,-0.303610687463535,0.002431224053935175,1070989
-0.1333844464477887,-0.8826487528791317,-0.40403810667669465,0.0036530602291237955,1071023
-0.8689513771316009,-0.07533569638433696,-0.29533146264020893,0.001590334693947664,1071056
-0.01247496147994962,-0.8739463244464153,-0.2233007867213456,0.0059975290188051585,1071089
-0.8660124817139323,-0.08309133679948658,-0.3186519911803381,0.004111386401149683,1071123
-0.09167425968704683,-0.856761019268313,-0.31965909539542575,0.004690593050839548,1071156
-0.8635317821954116,-0.07856188951691168,-0.2886851633064801,0.002726147104782327,1071189
-0.8643938734812797,-0.220547737228699,0.004208782664818963,0.004904333815150756,1071223
-0.08465068916490616,-0.8675133045320589,-0.3252352868473302,0.003216070037908337,1071256
-0.8713293505413635,-0.2391261179251082,-0.08342920099739523,0.0028128640637219947,1071289
-0.11133420355269914,-0.8739404805926627,-0.3733152411121754,0.0035624137689131592,1071323
-0.8663586578079538,-0.28274592928259434,-0.07441094096760742,0.0029513731661081994,1071356
-0.8838334658329536,-0.11167068044472415,-0.3021744662884939,0.006294592243209799,1071389
-0.09916561007944334,-0.8568251393460968,-0.33311088815226925,0.0038264800509564168,1071423
-0.3471717214164484,-0.8623576246290113,-0.08544871457293192,0.008415322251623768,1071456
-0.8805588338603719,-0.08622361501826929,-0.3334286446243362,0.0035157380646806302,1071489
-0.3289430313465026,-0.8726094417724621,-0.10894980031114881,0.002800706079698691,1071523
-0.1413265814569417,-0.8869902919873137,-0.48313269740700804,0.0043368580297852444,1071556
-0.10699235750101137,-0.8757848008188537,-0.2945295462461837,0.0028262473842876413,1071589
0.022905645821932323,-0.8797391392606564,-0.15453062127271947,0.005512640084851074,1071623
-0.2208338923248306,-0.8786396143459563,-0.008840727585887092,0.004624334295600467,1071656
-0.25640970061990276,-0.8764336642246959,-0.08063899931455427,0.0027395014836889284,1071689
-0.04532149080328333,-0.8783298944835259,-0.22947490195840578,0.0033817192849571968,1071723
-0.011015433278318276,-0.8815670880478417,-0.22091367634683143,0.0041992423329043176,1071756
-0.2853614577797229,-0.8722568334028127,-0.09758624832448869,0.0018502257455719994,1071789
-0.32956733053453485,-0.8767437582633424,-0.10729369526943905,0.003875067336723411,1071823
-0.12673823471227524,-0.8764314826212669,-0.3742347548715852,0.003430431411299259,1071856
-0.12459661930227481,-0.8767210856771154,-0.31398604984314243,0.0034556877298351656,1071889
-0.09396281926425218,-0.8629656688673577,-0.307135003914038,0.00514689360724385,1071923
-0.11114374557554858,-0.8584248913928889,-0.40874234313851887,0.003370487724568373,1071956
-0.34124157464388105,-0.8584917573893487,-0.07958115957285578,0.004785663078656014,1071989
-0.8780893404090685,-0.10553027264835439,-0.3294475715571389,0.002196711085258251,1072023
-0.06998190729026776,-0.8809624433960452,-0.26632612808783784,0.003893282361110289,1072056
0.18649047683670858,-0.8851001770697529,-0.15728091959138857,0.011297214872369732,1072089
-0.8819040964504838,-0.10487271146013835,-0.3513785305445342,0.003692874209755502,1072123
-0.3170699251445622,-0.8843882727480056,-0.09957538131894175,0.004483147444169043,1072156
-0.8745446558849329,-0.21714220635043457,-0.00901753240651511,0.0042400161541436025,1072189
-0.2709717105000467,-0.8843230797223862,-0.0773731318688685,0.0032409859014571885,1072223
-0.07709841055500403,-0.8734429251993708,-0.3298663761811821,0.005209715030027819,1072256
-0.2521534895274165,-0.8683505245710696,-0.0744165752408827,0.002785811303480439,1072289
-0.09631006271646772,-0.8786208695651625,-0.3408102448828771,0.0036240153829599723,1072323
-0.23328154642705506,-0.8866247150229244,-0.05410283799444301,0.0025887192729774646,1072356
-0.8798517328346505,-0.11203475284460321,-0.30459333006705835,0.004244694365191301,1072389
-0.3041319811320811,-0.8716241864316203,-0.11128465188075909,0.0025853322540847876,1072423
-0.025475724512262408,-0.8515813997290852,-0.215146593487621,0.005627515148713675,1072456
-0.8600056924610795,-0.20826084733399788,-0.034967690577965255,0.003845745891023726,1072489
-0.2669151143072627,-0.8728592884599525,-0.057019497139477925,0.004671059459305555,1072523
-0.8858511613190997,-0.07425177144105347,-0.29059202488301794,0.0034669006280289745,1072556
-0.8193596444327724,-0.31030836156103425,-0.11354269809614938,0.006050894767493061,1072589
-0.8736562355397224,-0.2140038672159931,-0.05938618280349448,0.004218713130988645,1072623
-0.09652426418558684,-0.8816300230391896,-0.3660212652153484,0.003993409152024375,1072656
-0.46546384642325056,-0.15515589032172658,-0.8785363965589058,0.005241777514868754,1072689
-0.0650430998377915,-0.8817770283859664,-0.2365093775547732,0.0032828035538427845,1072723
-0.299870523751996,-0.8711517064606673,-0.0683666618801643,0.003945355271257944,1072756
-0.14886495049774157,-0.8842157771195019,0.5434938214301326,0.01040582005267771,1072789
-0.30688754656390316,-0.868624650619837,-0.07447651348692179,0.005874329043624622,1072823
-0.08198163926854607,-0.8699247186239615,-0.29406164450924105,0.0039245811199847035,1072856
-0.09254531427354992,-0.8756551882194185,-0.32235326230738653,0.0034908955871682246,1072889
-0.08395552861930783,-0.8363326841578629,-0.25784752201650457,0.003501587317001703,1072923
-0.21181954491317548,-0.8291811695257542,-0.05835322805293015,0.006030918174972248,1072956
-0.8834243109454067,-0.12262250291509408,-0.30016240766426594,0.004546268382379608,1072989
-0.09192436221749119,-0.8881586241412893,-0.3109814617589418,0.00509841039681378,1073023
-0.22317985098981546,-0.8849606534633786,-0.07134776342865942,0.002681221174052955,1073056
-0.09642140010864576,-0.8778316115459536,-0.33384215558636204,0.0027353845259212874,1073089
-0.24397883311374313,-0.8721951933091162,-0.05310520333707493,0.0036440343636778725,1073123
-0.09678851794765131,-0.8617031414843994,-0.29752202537606015,0.002502557641775513,1073156
-0.34021720404628125,-0.0744507894386594,-0.8628056410852922,0.004841043635355919,1073189
-0.3024262626581891,-0.8755265444132438,-0.09982543892901408,0.0033724373258621257,1073223
-0.17999412172399448,-0.8684461263452421,-0.03588126051600191,0.002669722743112408,1073256
-0.28306670786437155,-0.8879426831194823,-0.12202075853402503,0.0018888353500577362,1073289
-0.11040785365471346,-0.8737129679733044,-0.3561579945387993,0.00532050205753168,1073323
-0.8750981654608397,-0.08898168116798488,-0.28721006881841254,0.005213712826393004,1073356
-0.23281443900756246,-0.8834157715200954,-0.05220021980271244,0.0025583447678550523,1073389
-0.31064979061755765,-0.8685281461927602,-0.0803510181501299,0.005402544216821069,1073423
-0.8582153336143088,-0.06960141698652735,-0.2301843243799619,0.0024942069660130093,1073456
-0.19817609777467712,-0.874501451575022,-0.06490029703240895,0.002150127794186731,1073489
-0.14700624536521884,-0.8773364246152354,-0.4411480579813931,0.005250131640737739,1073523
-0.2259782428262298,-0.8772030561834663,-0.03407469472828598,0.004349563420069016,1073556
-0.07907580191187538,-0.8588918001600471,-0.2418436287745758,0.003198203957277206,1073589
-0.8744562843074448,-0.07866827300728982,-0.27575123700020543,0.00294807789418119,1073623
-0.23211947506553096,-0.868851569099394,-0.055882492308854115,0.0043235621919162585,1073656
-0.13472925867159008,-0.8729640092992696,-0.36819666952323915,0.004434716985169527,1073689
-0.0843495265326612,-0.868034018284965,-0.24879661074397724,0.002549108499914357,1073723
-0.3108330302991093,-0.85618981972525,-0.10151312671914177,0.004930624094529954,1073756
-0.3349799228464776,-0.8729145649954237,-0.09189931569895322,0.004585259272953611,1073789
-0.11691665435202978,-0.8743051657348089,-0.32804231918279286,0.003924297530675518,1073823
-0.8728423154998193,-0.20174827777229343,-0.04697542844217255,0.003912530072463448,1073856
-0.24506849795656135,-0.8754434439834679,-0.057374130722286594,0.0031094585104505146,1073889
-0.2604073751366184,-0.880728518164003,-0.08907582296233672,0.002439421631848099,1073923
-0.33768758444009495,-0.8827970854261207,-0.09835174522793917,0.005876116789140974,1073956
-0.344614332542441,-0.8546856947342109,-0.09150280187281153,0.0047144468923036725,1073989
-0.8739202301100418,-0.11346871394415743,-0.3574577940551067,0.0037940034215105754,1074023
-0.10999944897169252,-0.8768664109001225,-0.3330881403203564,0.003967938318546321,1074056
-0.33961416603484035,-0.8735352290080277,-0.11460465815899659,0.0034675268182413244,1074089
-0.05937996842025228,-0.8706088027424222,-0.2556976413057038,0.004200272602670234,1074123
-0.0969645339073652,-0.8631378625625903,-0.3406800604356646,0.007090100954520949,1074156
-0.3045427590515516,-0.8719609406327503,-0.0821638580052472,0.0061117927750001496,1074189
-0.09255199654574313,-0.8708478502424022,-0.2633985388119555,0.0030617820096139883,1074223
-0.08614915897436945,-0.8414013762978929,-0.30651252269516144,0.0032135083691179436,1074256
-0.11507022262501754,-0.8739573986686577,-0.30496695046905503,0.002203689134603962,1074289
-0.866548388821441,-0.11503592716055765,-0.2927106688673958,0.0035068168745654147,1074323
-0.2768446625298806,-0.8737036599069444,-0.11189975147097861,0.0022137074548743865,1074356
-0.8688965325265021,-0.13058082426602033,-0.324336893756779,0.0030723533291632686,1074389
-0.1233728007747864,-0.8533299340320509,-0.3711513625928876,0.003633910847627191,1074423
-0.07440157229319788,-0.852914081538804,-0.2511537339559241,0.002431359384336774,1074456
-0.10185454115066961,-0.8504705881166161,-0.3540004805885515,0.004859554875771267,1074489
-0.0998259756826636,-0.852672693332293,-0.32982019041350147,0.002790489709886792,1074523
-0.8855913321570114,-0.09908387039034529,-0.3527939324302077,0.005721008466238201,1074556
-0.039656614377505534,-0.8895845994449244,-0.265264866575062,0.004473702131916084,1074589
-0.08973169421035375,-0.8762454039629926,-0.232285430531675,0.002521073230669074,1074623
-0.07504507673539776,-0.8836555855407484,-0.2468244835431991,0.0021884567298751504,1074656
-0.34539858092266373,-0.880025709707706,-0.12128931719287674,0.0034521739036810486,1074689
-0.2664613647381303,-0.8764154590831493,-0.03772093369582732,0.008191139170676412,1074723
-0.20705181446514861,-0.8584883398408328,4.97094247431662e-05,0.006519561598647828,1074756
-0.3071895458550728,-0.859900999052727,-0.07713605911357306,0.003887928811662574,1074789
-0.11493186848627977,-0.8657300946503034,-0.3082674003836017,0.0019899023667084193,1074823
-0.8887050145073419,-0.08028269165810702,-0.2930445586464454,0.003524291597862897,1074856
-0.31491474132784303,-0.8791184765043424,-0.09247319226739417,0.0020808438312907595,1074889
-0.10968787631780126,-0.8823486153313226,-0.3226464073078223,0.0028470415256321817,1074923
-0.30285407062100667,-0.8747689058382286,-0.10083317920748659,0.00303293595662054,1074956
-0.29829933036637996,-0.8927388535509134,-0.10780582474652971,0.002667203728256088,1074989
-0.8688242471063331,-0.2287437166004514,-0.028981284739788084,0.006308277195191577,1075023
-0.891599235016775,-0.07213519308988994,-0.2679388837857896,0.004961794869646298,1075056
-0.24808091337699661,-0.868843149008858,-0.027042700422123922,0.005009039675342285,1075089
-0.28305212628426657,-0.8847772880267497,-0.09657609488784051,0.0015342177072804849,1075123
-0.12047677948874201,-0.8644472001074593,-0.3205924448662,0.0034456587994780487,1075156
-0.11517790707304827,-0.8352194562192841,-0.30935605573609004,0.00597958378227554,1075189
-0.3691368330635633,-0.8871467776190736,-0.12580054161587056,0.0038592942247208397,1075223
-0.008020273335410392,-0.8826423393206522,-0.22288535770818463,0.004694299521425479,1075256
-0.8683243006291432,-0.30782346644357816,-0.09982208355353106,0.0032643099031259004,1075289
-0.8723199098893047,-0.03853292605537355,-0.2553870389377336,0.0058258244821727465,1075323
-0.8883017926014318,-0.1212507305697442,-0.32915799980821897,0.003357643757971178,1075356
-0.33212846327740286,-0.8803131142362257,-0.10741884078895896,0.0037835533970079164,1075389
-0.12443021022249534,-0.8721379162620002,-0.3765856733806156,0.0026990835142181196,1075423
-0.8676375399350782,-0.13793283144868798,-0.2925617192341203,0.0023500685043080943,1075456
-0.08364837355228857,-0.8683547353714298,-0.2865327357699621,0.0033836383640546658,1075489
-0.2637229997057302,-0.8730677863647804,-0.06654809579624014,0.0049090547272593165,1075523
-0.11228179960119845,-0.8877582506114999,-0.3211774456267033,0.003714052742868857,1075556
-0.07789114037921706,-0.8687594324678838,-0.3310829412139702,0.002766235353968271,1075589
-0.06317577383959114,-0.870407539281899,-0.25960651595047396,0.0039484539399356105,1075623
-0.4331240229309487,-0.8617346952757989,-0.11281515507721104,0.003169755289002906,1075656
-0.10087091542137823,-0.8776461261866201,-0.3465404150486835,0.00366462957066433,1075689
-0.18475438066009914,-0.887183934259386,-0.02188603536208298,0.003365773390385343,1075723
-0.8895053982880828,-0.27701607620012486,-0.08417756011899655,0.0043175767992394785,1075756
-0.8727057580769417,-0.1864150822763233,0.09159794435748955,0.004505494724958443,1075789
-0.24429331518777975,-0.8761923337052071,-0.05019019587104657,0.005954590326999572,1075823
-0.08799331752117986,-0.8743653021985944,-0.23527147411561103,0.0022387823093071592,1075856
-0.10210996772377946,-0.8878199562971669,-0.3542844078815864,0.004190223355296387,1075889
-0.07683478248016393,-0.8782810487150231,-0.2901946748905531,0.003991126969875328,1075923
-0.8683135196163614,-0.16153204563581416,0.21386122550496717,0.012076157230127631,1075956
-0.09422623087445837,-0.8657301492951325,-0.2936958643417081,0.005612623079777702,1075989
-0.11116542621261201,-0.8793912169969733,-0.32138327046102255,0.003194507030638403,1076023
-0.12331299943969387,-0.87598728264049,-0.2853747541680956,0.001442463022372169,1076056
-0.8801719497135811,-0.058661486548605334,-0.31130973714582366,0.005295027470359985,1076089
-0.1397602106239249,-0.8617687245572305,-0.3694586752308433,0.0030329357718333746,1076123
-0.876550064126046,-0.0909290175808179,-0.3233718450504019,0.003996241459359383,1076156
-0.30801939324537736,-0.8737773005862264,-0.08616027647336544,0.004120365473551073,1076189
-0.21430829249559336,-0.869529740796256,-0.07256559893322158,0.0017682397710848366,1076223
-0.8769329775197278,-0.225761286156887,-0.0563723883256725,0.0041146979198861,1076256
-0.15513271832053283,-0.8746591294844708,0.16699632675875822,0.00692270716658072,1076289
-0.27774254023935285,-0.874458191178648,-0.10496087321191432,0.0030389010347684677,1076323
-0.8422127377855931,-0.10184858823450713,-0.3233807209548887,0.004972970310805859,1076356
-0.09982548691087448,-0.8900666794326633,-0.32326954551749026,0.004173414818248122,1076389
-0.07629058409979982,-0.8878015941590389,-0.29616890917636235,0.005569876260313096,1076423
-0.10331781961791058,-0.8737159442097845,-0.3000232878124508,0.0034481650814940598,1076456
-0.13419042503544373,-0.8657468093848433,-0.3341893184825164,0.0029316739558241122,1076489
-0.3418894928819674,-0.8805221056645077,-0.11115191449944871,0.004469430732473491,1076523
-0.3021667760005235,-0.8740800442304121,-0.07428320068154726,0.005323678649661223,1076556
-0.8670574202350796,-0.09942874453398357,-0.2899980980375384,0.0022028639085942894,1076589
-0.25004104704841895,-0.8779731377534347,-0.03404562245733189,0.005031826147313873,1076623
-0.17171252529984243,-0.8610350482107965,0.4518876371623255,0.011992227986162243,1076656
-0.07474441549480096,-0.8764326908398781,-0.29156075993958874,0.004214179683650429,1076689
-0.12496066388375217,-0.883938878648593,-0.33973210355049144,0.0018718906905036668,1076723
-0.07615214664540981,-0.8674099519877195,-0.3392029118638287,0.0050271359342883,1076756
-0.8764859244533174,-0.1883403101830984,0.14880956512062868,0.009725537848838936,1076789
-0.12068440917566739,-0.8667810766681752,-0.38904413739063276,0.004195803375741145,1076823
-0.2425744059775421,-0.874269938029369,-0.07274228622562762,0.004801175248684481,1076856
-0.06904423953017194,-0.8816296153116419,-0.325983673682217,0.002991389142809997,1076889
-0.8866874127458197,-0.23301102700014759,0.04497671263219851,0.005885058235468675,1076923
-0.09175166713559042,-0.8828019395901127,-0.40104547883192476,0.004631566213542738,1076956
-0.0838739940649725,-0.8020643194794795,-0.24583333247052394,0.0059053235674236745,1076989
-0.07921605772369157,-0.8673180395857922,-0.26333207313497403,0.0022243740191048643,1077023
-0.13156299118317524,-0.8732847022108097,-0.413640277875998,0.003888128039185621,1077056
-0.08062128382982726,-0.8712174152517267,-0.30354675724987906,0.0031565480666901273,1077089
-0.18324476243981838,-0.8465159311911504,0.02878238548606865,0.004218373207556506,1077123
-0.24448484762105505,-0.8469886185687704,-0.09179393241351796,0.0041549596419024675,1077156
-0.19999524483085873,-0.8656711802300496,-0.03644907926783151,0.0032106997624615583,1077189
-0.05137240529454281,-0.8367985499912152,-0.23036880388704653,0.003176747753050589,1077223
-0.08002711894688129,-0.8598897201279266,-0.3497302551618177,0.004357932716697356,1077256
-0.10570886580880526,-0.8430790750515614,-0.31623643747169855,0.0026683761844442907,1077289
-0.28056436109886734,-0.04569317814720167,-0.8381237926551824,0.012736618116265419,1077323
-0.11191642147532159,-0.8351037898195743,-0.3451273689143711,0.003525974594452042,1077356
-0.19432173733823974,-0.8284404223461227,0.1441844846207741,0.007302183957595377,1077389
-0.8397750938259744,-0.061164845176739625,-0.397908410818675,0.008273859571075778,1077423
-0.326817613505061,-0.8567190468866219,-0.0038813398417584582,0.009959254747010662,1077456
0.024175387443358794,-0.8590655809836857,-0.332120939137097,0.015003125345193255,1077489
0.3034520219154746,-0.7628979020139376,-0.13113565694958781,0.0209761192335246,1077523
-0.015667813157291592,-0.8312113625290365,-0.304749789801477,0.01199862051028095,1077556
0.014697755890315262,-0.8595458983705384,-0.15670194609179774,0.0018890538221076998,1077589
-0.8575641880794576,0.014822571282146526,-0.5043671177981671,0.02401298966388423,1077623
-0.12541883656139333,0.4927055005374052,-0.8393744633196363,0.026874814218943867,1077656
-0.14387795859332483,0.3946863977322042,-0.8067111820085439,0.019692459170227,1077689
-0.7961029808650265,0.6078006193843528,-0.1658032411984863,0.040234010179452905,1077723
-0.7836136962523189,-0.15196247043675168,0.5689274213824563,0.023340875998400408,1077756
-0.8058594374582914,-0.10718987817788028,0.7214229062786085,0.009304245480849916,1077789
0.8094754765718623,-0.16764090707493978,-0.7653067563297218,0.011909080487929618,1077823
-0.8219315798343535,1.4606559664767684,-0.055956816879117105,0.04797375854101804,1077856
-0.07865927256033173,-0.8431628809107014,0.9228796799161811,0.033421931367095516,1077889
5.352225533903981,-0.568641309421364,0.8835371294236969,0.2354898852115835,1077923
-0.947278818567973,0.6762269429630106,-0.1068648120346277,0.032549934217737025,1077956
0.23020904870956074,3.8454668204631317,-0.8754546502269296,0.17375200298900242,1077989
-0.13941500965174805,-0.8548137544894722,0.7514705230720534,0.015193457640145519,1078023
0.5262103376294308,0.03203434260387582,-0.6905758283771173,0.019960043320971885,1078056
