center 0,center 1,score,MILLISEC
210.9234936315754,111.00135487853206,-7486.657313892099,42500
137.16577991666503,9.0,-6167.195279412055,42533
116.44663263035078,54.234544004231736,-796.7737204624839,42566
75.61784320983243,135.1628647225265,-578.7671531727985,42600
110.95279855029487,57.198538907891475,-97.0837751779037,42633
56.240088422825686,120.26643257812734,-1268.1277524397515,42666
120.07048858016839,64.51658052595013,-1052.9880559550897,42700
110.06040746153973,64.61179151096259,-555.7529236873561,42733
116.18626976697182,36.48078657138887,-2354.5565751748936,42766
117.35787224649432,15.842979517754856,-1974.5192871020724,42800
52.24683765113833,150.63205509953735,-2226.771819346681,42833
134.16009654253236,44.954617634389514,-1531.3840514343085,42866
135.14209259933557,46.56734979637619,-238.675414571057,42900
126.47608227527016,17.088007490635064,-5275.202449196381,42933
111.21475009962192,18.97366596101027,-1379.1174411145773,42966
105.21053328780286,22.825424421026653,-1130.974741184506,43000
101.34968580657383,53.12814981010742,-185.52295623586178,43033
107.32818655548093,29.128412978062286,-1137.0522268945447,43066
145.35973751933307,25.07533116832262,-4626.095658529675,43100
191.13089125996245,48.602725092672884,-1100.2901530430104,43133
74.42213058562476,204.1457096589919,-3196.0978929418065,43166
92.2327312040587,226.12607103118384,-2135.493178559435,43200
272.45917125323564,113.65742171076022,-2483.9619602496377,43233
81.39245851902217,246.80056510066706,-4626.765220670574,43266
112.29802257926677,275.05999345597314,-4272.616499145958,43300
97.04697145543516,258.08719456803743,-4184.541325311813,43333
64.51203648214333,195.04614838545263,-1363.788595706432,43366
186.1746491872618,72.67967694586596,-5624.658236178237,43400
205.90536797838058,47.95979023773947,-817.6553537670903,43433
226.86017182923024,50.778530540302384,-3115.4689851715248,43466
242.71774582409003,48.99294380656447,-2423.670500550904,43500
35.54352136321464,193.34023550017974,-7682.976188410497,43533
162.40183774792575,54.467802276461036,-856.0617377098384,43566
70.0161908674697,121.87330005042833,-783.9965188666848,43600
45.63281852060958,105.3895248618993,-1878.435895879539,43633
69.85965379645154,176.14281965307907,-1073.3004836455204,43666
54.25811744946635,129.02195994287973,-1505.8377775156282,43700
77.11753738340771,47.510478266000746,-380.16519362788245,43733
118.56643707221703,48.85230455029014,-806.8093605028046,43766
46.020365361803194,192.0286436967152,-733.5038878645801,43800
37.55476680311314,206.05339113928704,-2611.5579614551625,43833
126.94005569525191,46.02993842878425,-1335.1788248996859,43866
49.341229248176965,136.8024088823263,-1192.5311368221546,43900
189.63854161165884,65.13771915940589,-8025.679698937387,43933
213.00469478394132,83.90443191112568,-4756.185222685095,43966
74.67723044410283,211.81595785020542,-4406.245012793442,44000
51.06044837366084,139.20488497175666,-779.3224475228633,44033
53.919856712386284,139.12224840046252,-727.5962084629288,44066
43.830662385568985,182.80590800080833,-84.49213936907407,44100
37.644259627538595,160.950302888811,-2130.6388683778705,44133
41.364070391283164,168.75129629131743,-854.0547226598868,44166
85.05190895776613,43.49631211563055,-403.5580622986744,44200
67.96159492559246,30.31458808975831,-455.52047718422136,44233
57.28642158862465,140.5026690137949,-1936.0636062814388,44266
36.54493154602739,96.94188563536629,-283.7483849710353,44300
84.73459305409526,25.027016061410748,-37.44315399439396,44333
29.067301715175617,58.46124194517658,-244.03351268047453,44366
46.930656248704764,16.24807680927192,-118.05401626363255,44400
109.40749517286281,39.12734368325559,-940.2039051695951,44433
91.91844211038392,36.55513592384485,-717.8881503569099,44466
67.41033709552093,24.51717192574867,-459.41774762631564,44500
38.67283728472809,88.83692925805124,-226.64662539578055,44533
22.817619674967492,86.1296667411674,-253.4297112164914,44566
119.80701440260779,33.83076149581283,-2812.997329706951,44600
128.91490569945705,37.60891479803078,-1722.602760143584,44633
20.125516733047743,98.11961613987525,-341.97258581051415,44666
33.57877187075781,100.84145972763385,-1591.8643186064164,44700
45.22702550845649,32.58323824174566,-75.03008435978066,44733
21.982490363934936,70.92249290598858,-280.0804695980309,44766
23.83816711821161,70.35710957080626,-1095.114975413119,44800
27.798973061727196,75.27947927556353,-348.86838685346265,44833
41.76959840204624,21.85284663849226,-202.96058004716375,44866
26.19528244605882,65.09992319503918,-225.22871028481094,44900
78.3198569968051,29.21654263525554,-144.5745457691814,44933
54.23289788432055,24.252694211174454,-454.00604463551343,44966
30.149687959685394,94.39279633531363,-755.9852637344063,45000
24.0263190256623,84.26743143112884,-199.94397630839114,45033
24.96243754017251,67.8355113552029,-423.3169345152376,45066
100.98509887179537,38.94764301461245,-65.26292252635433,45100
106.47534925981694,43.56842709279414,-591.1686426395265,45133
105.07754301457686,36.94361557489789,-1353.927712801982,45166
41.409759865051385,257.78285435614214,-3484.927151675118,45200
39.881440817343076,351.16093176775803,-2152.882713331046,45233
309.7967075357645,56.10219941275059,-3611.1728842078646,45266
56.83986607600091,311.8878003385192,-3524.9184978491267,45300
300.0616603300062,40.67930005232198,-904.7781890126291,45333
49.626452776920914,237.21930781452002,-3068.8607391201567,45366
35.231657972467644,121.77848742696716,-346.9211060442276,45400
108.09904822772074,28.104652715719865,-1078.5770317081444,45433
31.0741265801923,101.5178633790116,-229.4428017552337,45466
112.55544544150231,30.24138949756459,-1575.9184866997537,45500
32.114476360600435,105.13800454640558,-354.64163233774224,45533
25.395953257497766,100.79605893151418,-1165.44568217841,45566
21.603994858381185,94.61974779419813,-1423.8447944050927,45600
105.47511554864494,41.56388674949489,-564.7732731006527,45633
34.66396675132525,98.67623827447011,-1282.6376362520705,45666
25.243139239762737,84.17721501794352,-380.7447076116578,45700
30.410989775938795,70.88179808982039,-746.655500357293,45733
113.35630357072816,46.251205973102685,-497.1747196627367,45766
101.1048149518395,38.65427263989804,-1688.174407149873,45800
143.74978260853126,48.62205594201279,-2018.5827038871162,45833
84.42105467880634,221.22160834782844,-741.3421076719615,45866
70.76555866063782,270.0388860886521,-4361.942829791309,45900
85.91726567659215,381.9869107705132,-4097.893834631523,45933
101.8712358235244,453.4467995255893,-6503.005247151517,45966
530.4422683007077,125.33641594341773,-8301.131353834331,46000
123.71260055805004,554.6764822849442,-17989.769852657424,46033
99.67040487738994,480.42689350201863,-19005.241566308647,46066
83.222556980562,460.93058045653686,-14343.024038468444,46100
65.99788690952353,380.3117142555564,-17532.11569391097,46133
71.5298845584605,269.4976808805597,-9162.902460213258,46166
61.638387737396926,161.0087599576912,-644.4859051760756,46200
111.32670879955998,66.59579566308972,-1112.4556314319002,46233
141.6521124751827,59.59564865418063,-2581.4340470987636,46266
44.88252926857292,124.10479442793498,-1102.2342658227815,46300
51.48995326188245,156.1793840428371,-2432.138852356645,46333
94.02127418834527,54.243282733611046,-543.665113126135,46366
36.571182325226395,86.88498144098322,-134.19449334019293,46400
135.40310188470573,49.470898589347776,-730.5207710498751,46433
44.37056881239201,124.95599225327291,-1780.0104930591413,46466
47.387385911514826,119.98749934889051,-2251.7426258926653,46500
29.221111150988875,83.44103530287833,-1083.5672444722866,46533
31.222359054989266,72.51176208146593,-407.581604805747,46566
44.722225104031125,93.3702308018996,-641.6903269774732,46600
84.27670946384345,48.96983000410995,-238.73973199956274,46633
60.31328378742599,113.38871196022997,-83.23119510966959,46666
57.26837104427554,34.53364356063624,-216.949743151147,46700
84.16092333752309,40.36869904537325,-510.98237810336377,46733
109.7101566908164,55.986542108272275,-574.0587621468424,46766
149.96547288149512,71.4564899675494,-1906.0109133236865,46800
252.991187530135,39.9364258965699,-1024.5408694917305,46833
431.01823864382374,103.77152503028157,-2399.7750549067227,46866
126.65890836850173,556.4857072761419,-32008.01465391537,46900
583.1762792802078,153.63123309609904,-24786.170289423033,46933
630.4724263424071,252.83985689293493,-17494.572398474553,46966
741.5648699889271,294.51539130007296,-55307.140058706274,47000
281.8244375295046,650.337078446236,-11647.328029563712,47033
235.28532579890307,518.854339621281,-7062.794903440879,47066
168.78187146050084,391.9414316467289,-1853.8679162980163,47100
104.85239365634082,223.05373959963953,-2648.985134839595,47133
212.21255890480666,59.854909182495945,-2438.829226413419,47166
75.44855610969074,247.88908810191705,-4045.061523851385,47200
81.29566615528285,208.05287789405847,-3336.058657475194,47233
64.22235414185046,124.23726990415211,-739.6692189619473,47266
96.28376883056899,51.331747273858426,-164.4110229701163,47300
89.0506371661366,53.62519677188934,-275.98285413862874,47333
70.55376220126053,26.91961052204995,-869.169056426219,47366
118.41621385109954,24.98454638525474,-1830.3457753580897,47400
33.37186173813065,140.42529936239154,-3144.843585210325,47433
124.60436961114668,38.57651961364425,-1599.957490422481,47466
104.29990458019091,53.51036954039277,-670.8704169904283,47500
98.45697707889686,37.462183028456195,-293.8406789416369,47533
124.0137375916589,43.39297423799836,-850.8782392023294,47566
193.55102686371882,68.30856650474213,-2892.758968268881,47600
186.8846115182389,69.26873688956016,-5306.810224528532,47633
62.72922210588699,241.06329800608614,-3018.1067908286986,47666
219.78762239342862,45.01710998366727,-3103.181511442496,47700
100.71782789460264,405.37760174928263,-17524.676576772814,47733
102.47404294919193,532.7898272302128,-24408.28208658866,47766
77.99057487854672,631.8694485413897,-13999.880920455182,47800
91.2046156681152,655.9374970223917,-10531.872323325584,47833
92.32917208767265,924.7864618386236,-6179.295926419722,47866
74.61950345762062,1315.927429610007,-10414.718814952575,47900
95.92626566059278,1623.2923335000387,-4575.606225653501,47933
102.9122677599434,1911.911608835513,-6690.2605780228605,47966
96.43834486073575,2192.3669857028954,-28138.582562087202,48000
2481.823120208207,135.47407563150534,-107770.09932715665,48033
266.46458590011025,2850.9964924566284,-364605.497844331,48066
338.6535646922961,3074.99983739837,-706622.052484803,48100
384.6231212308164,3074.2275452542544,-814908.2184586587,48133
3026.293607699028,445.89887099676685,-1105586.7873752343,48166
495.78178530283617,3222.4371211863854,-1315294.6854477294,48200
558.1461127663414,3191.4683141149935,-1413680.66721529,48233
268.3662265163748,2184.870773971588,-1079681.1074856764,48266
223.480162640535,1770.0605112059766,-326031.42405695474,48300
230.74398597113247,1538.8936582538736,-226604.25598648074,48333
204.09367760475072,1382.579973246418,-164379.54744117288,48366
215.81964776522,1301.5381110794804,-197197.7297308058,48400
1221.918939655279,216.36526099964067,-113849.43132110973,48433
1119.5870449148183,176.28762508521038,-63695.717443258676,48466
148.99727952190057,1040.6691303555776,-42878.95433514905,48500
876.6133953860194,138.8712846210256,-61235.208982707016,48533
610.4214916694546,119.70628675306295,-62399.41975145641,48566
60.44158877462128,214.58226450259468,-5764.983975614625,48600
46.449329564606956,268.7529892995684,-4011.0408340877775,48633
116.42806368962516,472.6637282466257,-25912.023941938343,48666
102.02678980246881,747.883012241888,-7629.1366504114,48700
94.40441889132711,1031.5817951088513,-12742.222775163355,48733
80.4550716696503,1390.5473742379293,-2678.9257705257414,48766
51.25512057429478,1697.775309044162,-1073.6504596580016,48800
50.94919227340574,1948.354177248069,-1012.7192267501478,48833
68.6651159758697,2357.378416801172,-696.407392081441,48866
2701.000925582958,69.25241092217334,-4574.414325865779,48900
97.01634599613385,2676.3222900091837,-4804.314438233715,48933
2311.3584750098803,134.3303578176666,-12493.419874310675,48966
2061.3536814433373,181.33378098765172,-21283.23949088948,49000
1791.9333134913252,293.14985126220313,-48156.65881979262,49033
315.39063539608003,1226.2091991173447,-90173.98841782758,49066
216.63171761722776,510.88746314623927,-24646.79568883875,49100
129.52092215591415,263.85223137203144,-5623.322895526522,49133
73.21358462794836,242.44793255460027,-3535.0841037049713,49166
60.96063999986204,158.82065356873457,-314.2014832288819,49200
36.212721335323316,64.67343020230918,-297.6112922047452,49233
81.94477554628676,34.590505679953,-1065.5982717527859,49266
54.073967315553546,143.62799170078233,-388.024235025786,49300
46.65193024231529,163.11345744603662,-1281.389618664592,49333
66.72925415473208,242.9588442514493,-3475.8265598126955,49366
71.76003191862715,207.8749624173147,-4267.991276150454,49400
54.19428794177354,234.20930809854679,-3414.9166179365566,49433
74.67242191991656,219.57003438538695,-450.11761845586125,49466
67.01356999682105,189.89207461081676,-2422.7257451246596,49500
52.17615357950358,173.418568786621,-1567.595990592225,49533
176.7766952966369,58.209878856071214,-630.4400142460551,49566
146.55262143785336,83.13356134985493,-2019.609403659559,49600
113.06328474383591,239.40342520523802,-3178.7745717371317,49633
219.80673329086167,108.73639682939864,-2785.584018238178,49666
131.95336065172262,72.05844659243981,-1159.0923875182725,49700
60.38424738920207,97.3720840251564,-467.5825069146889,49733
75.78039086916768,38.94326016292763,-440.8420549135691,49766
99.94144409938542,36.374622835017234,-651.0759434895648,49800
47.04935577859834,143.11883174481267,-1795.4324832754999,49833
174.43910112127958,49.36016314029162,-1164.2971790551874,49866
38.68902103787235,185.0756602041446,-567.6386045242817,49900
190.31815467789718,43.08733794724236,-995.9252344805122,49933
179.31257624606258,63.13434311426428,-1930.2188781214004,49966
78.59010788781626,172.04650534085255,-89.37976872560121,49999
58.794610665617924,143.96527359054335,-1904.7750267136278,50033
107.90933313605544,51.7460882169153,-637.1787070052769,50066
203.58045092788257,68.82377946892586,-2263.149518450634,50099
75.1796122403513,267.86190471957747,-3261.103613561679,50133
176.64443750637508,41.4620251138148,-8198.029041091799,50166
215.43363965515215,71.05831224570858,-6238.84259224228,50199
138.55937786469391,67.95723784571177,-807.0390846420185,50233
38.654864215987544,99.23256274590473,-371.2984175273763,50266
39.70241833928968,88.08654806274069,-807.6740348170508,50299
62.71153531104123,118.31314381758267,-992.0533557281124,50333
78.06790775184213,32.01562118716424,-395.6071169994694,50366
78.6568370013569,37.42204917091495,-261.97469343281415,50399
25.910465132416455,74.19444560845984,-335.3118715720807,50433
103.860483341837,38.86779738757016,-1725.1773049551778,50466
115.67391677563711,54.489769792531675,-1160.6849194366716,50499
135.20724832641184,50.50466612776302,-2056.1147972927474,50533
45.05919050762924,122.5275479229059,-943.6774031887,50566
37.11430474352302,135.1776608763445,-735.1135336196197,50599
32.39716858305056,132.2043872191842,-536.693871205608,50633
51.73818403301263,143.0034964607509,-618.6412518644685,50666
94.55915318065655,42.65013877961301,-281.03008575350924,50699
95.84675809990836,47.435068337864394,-339.02546877722335,50733
42.8485705712571,62.55357063748151,-183.20320200644412,50766
81.09870529176159,40.28328015506963,-690.0293597926905,50799
51.89546219757101,131.00381673829202,-28.444013201913222,50833
31.987430006082732,82.31862095187996,-983.7022539792918,50866
31.54322635222742,109.04586191139946,-1054.0994851685823,50899
68.25989234057414,21.306616411139494,-619.2584866321374,50933
45.99186574929811,79.93747556684536,-102.99313959415976,50966
90.65426351185457,42.443737352933354,-1155.4718404001226,50999
45.37943112823346,113.38994439341481,-1184.5759923307194,51033
56.575057923224264,113.52021952039134,-601.107983035782,51066
54.923866618583325,110.45816006439654,-409.0963773685097,51099
38.8379110104665,147.62452370795307,-1188.46667337234,51133
108.02777420645118,36.271625655946124,-871.4766890996443,51166
54.97272050753901,26.5033932802719,-220.28057852495272,51199
56.990037215673745,25.292721054598577,-244.10610127504071,51233
38.78778964902797,122.00819644597652,-1043.0294965710336,51266
34.70581170986994,134.320512208672,-1293.0265342362188,51299
119.91246807567593,29.373360638073933,-417.82273930259464,51333
55.74336969154005,30.519090800349655,-135.20039973690785,51366
50.26637583076757,8.94427190999916,-516.1658433601033,51399
40.4110626018098,117.26039399558574,-1066.7840775704362,51433
86.54637051915962,18.646958319540584,-760.3243362086248,51466
30.735101500215542,127.23600119463045,-681.4141430857933,51499
83.88752712169193,22.6114553559638,-516.931846870566,51533
40.661789624278484,112.29425630903836,-988.4754582036727,51566
141.0709041581573,40.493119632038145,-1721.2290498617858,51599
32.32179974941233,97.42176348229383,-807.2050438355566,51633
37.19156446252039,108.12030336620407,-764.1501313207623,51666
29.509814402398074,68.30080526611674,-342.6834157440764,51699
69.3112106852654,23.730465544370357,-643.5071618278583,51733
36.287990477009345,124.21755109484327,-677.7269885619165,51766
39.57574133930524,163.3064603743526,-445.04278977762544,51799
34.49361086500691,125.01599897613104,-1688.7632379739107,51833
34.127329971229685,120.29962593458053,-989.3013961392328,51866
98.39207285142437,31.871021009768985,-657.9520791794554,51899
39.279188051771186,113.39312148450628,-1339.581543974384,51933
85.05880318932309,36.495398265481484,-3.343621775564859,51966
28.463507101131636,104.75208828467335,-453.31505401531524,51999
12.556424774196348,52.74276042821411,-427.27606101593244,52033
94.86832980505137,30.280819651466757,-252.2878449413785,52066
33.13362692506182,131.24404748406687,-833.651067163273,52099
28.390831109997702,115.11733144926528,-362.84283553434653,52133
46.42828423398398,105.04284840006957,-860.6576923535772,52166
36.36448021231627,83.58229477586745,-658.498315552233,52199
64.47085990818962,30.729057461583647,-171.97472314114768,52233
70.24531058558614,13.158766087422023,-1238.482772316642,52266
105.19505691808908,27.065767314505088,-185.77695870827208,52299
37.58528828186311,122.98373876248843,-1327.384419076976,52333
25.65721519065654,97.46281342132495,-633.8292346413724,52366
18.51217947431254,91.09335870413386,-222.1968444433664,52399
59.1575030970818,27.150825805346713,-248.83479813170823,52433
36.862266524949526,81.93900170248598,-303.69322657434225,52466
33.83058888730872,82.12186067059123,-721.9650221516148,52499
26.097820941874044,48.637186253307846,-132.55945297972664,52533
31.285727914399644,84.5103543951864,-585.8129154646203,52566
33.16577028373403,109.13294644606641,-552.1267259463399,52599
49.98672999862099,12.653933133300232,-575.7364246508266,52633
26.51467494536029,63.86095776207437,-366.47218504675703,52666
19.543748631972605,48.4455976998034,-312.15596934694867,52699
15.791510584070354,38.54692118964843,-162.66098734348614,52733
33.52404162005796,74.31016081263719,-455.5545338264885,52766
35.27438138804794,106.30145812734649,-312.8720707621486,52799
43.344334582264516,89.89438247187641,-73.07463848283382,52833
21.756913866319614,60.67124524847005,-3.546796054197399,52866
23.169060307244848,78.49203781276162,-166.77857791700518,52899
42.18268583935555,84.17244204607586,-624.4840615129307,52933
30.029718110059758,71.69379331573968,-61.86412092139635,52966
30.297488690412777,70.5904774462374,-409.1555249874308,52999
73.6024295920343,29.829295877506276,-45.00403865582773,53033
57.83597496368502,22.79191143627232,-276.1150923244761,53066
105.76388797694608,39.23311894287769,-984.0495120560475,53099
37.686870099176815,97.51410154434076,-932.7992885110914,53133
93.62157870918435,25.803376810851145,-667.7429806289181,53166
27.479588808378683,84.25159678849366,-919.9534739454567,53199
57.188350653564356,15.955767262643882,-762.3046306955787,53233
46.016455334417174,98.2344135219425,-204.94335382235576,53266
31.08286689160407,88.79895387689481,-455.0577381346825,53299
25.090766155525976,100.50373127401788,-382.8138149148492,53333
31.389638185614412,103.13583276436954,-187.76245830486988,53366
33.635294045912765,90.26073343375845,-1402.6679777799418,53399
41.6414324764038,77.967498711492,-291.1115932862942,53433
39.66308132928266,105.9669759878048,-264.35991786683735,53466
33.72810964125246,98.02550688468793,-1353.6584801106117,53499
52.69885716608769,15.901160994759437,-398.7975182023454,53533
80.20374844026287,24.206146949854976,-805.9048217881412,53566
108.92658077806354,28.84323201702297,-437.2718672487239,53599
42.39156394536795,125.49103553640794,-915.8212250631207,53633
22.744018613652628,83.85738892900676,-961.0054959240588,53666
33.07537750967789,70.16409338115899,-133.07761036917583,53699
21.24447851253937,76.88302582931976,-39.01707684705923,53733
31.853815692309034,97.3755616158387,-557.3377033616277,53766
29.590020724629873,90.39911503991618,-665.7226940638984,53799
85.93222475508273,35.12823475693679,-734.3268658685112,53833
28.69457622016913,78.38289243778367,-206.1082328083864,53866
30.436318444059253,73.89527015885297,-438.86965501572234,53899
37.31205429999729,116.30133275246678,-89.24241565621494,53933
40.11522974232322,89.1403387922662,-327.07337088250597,53966
36.299204203711355,101.47906187977893,-522.471096709055,53999
22.98667235597814,56.2306321269386,-79.07070320653202,54033
33.12656168725317,86.13361713059541,-563.5236431224404,54066
31.090078532738602,79.09051545618902,-1044.6017802330878,54099
91.94563611178074,31.228577387101915,-69.10381751114802,54133
31.766200458869303,82.58934555982388,-110.63403362772672,54166
26.95584579484919,58.12083514610059,-484.67032072801805,54199
35.13700836726816,100.80178569846865,-477.5625719941092,54233
32.33213151301149,69.86415389883427,-411.53308730131846,54266
27.73865039672311,110.51696702316798,-512.2690966734918,54299
100.68763578513501,34.30949686723147,-503.43369886973494,54333
51.73776287160401,20.830506161052895,-475.7917052736936,54366
70.8660708661063,29.5198758199693,-607.3077262943672,54399
83.09632964216891,41.12272372912815,-311.68637239120403,54433
68.35420079891742,11.184063176321914,-1153.9431611599105,54466
22.649161461543716,119.61605243444544,-186.06194035569166,54499
36.64864678364417,70.95068710026705,-558.5067557107524,54533
36.49061100290235,80.049984384758,-254.74123453944887,54566
33.35119010302432,136.65650368716447,-454.79247484772935,54599
31.360613222363362,104.40785411069419,-494.0477532693135,54633
31.85980401998065,68.51277253184256,-163.811551233699,54666
32.182023094949244,74.39085965358916,-372.26955806461444,54699
40.636857202442506,6.32455532033676,-297.5833468331866,54733
39.500098987152384,108.3789647487002,-176.96872002065152,54766
63.25597635811366,15.017178132714676,-472.81599275448013,54799
18.821580296850946,73.53731651229022,-438.7705057300741,54833
60.420815936541565,19.41677660155886,-259.6163623405995,54866
59.294607021983275,24.86873380580266,-315.93739290552827,54899
31.96352616881998,97.082439194738,-406.33197942064197,54933
29.27471875106199,65.09992319503918,-256.963368184878,54966
30.426781812543634,75.85137584759957,-309.77040964796805,54999
13.983303038356349,32.631551868136384,-124.7653537667326,55033
35.585609375541466,20.2388503489818,-10.771089217164283,55066
27.973220717802374,96.0937042682818,-43.995690692448065,55099
32.19662314119538,71.06335201775947,-71.50983321536813,55133
39.006149617420064,102.75212893171606,-204.08116809376347,55166
29.475597625845257,72.96069070104444,-199.04265865084872,55199
27.560501909927453,60.868711174132805,-198.67493789154025,55233
26.850815550785487,83.73171442171717,-129.13481703078526,55266
30.77797817791015,71.6129898064352,-671.3075598070759,55299
54.34165359022582,23.716323352832934,-260.57739003140995,55333
21.17642457991888,69.3757882838098,-58.23616804402981,55366
49.64922716497019,18.691349492560388,-156.8088462832589,55399
95.12623192369179,36.13920378760119,-609.8317983929272,55433
18.577848730213315,106.17438485811914,-183.45414622924596,55466
25.702783761820342,111.74077143102244,-333.4676275724177,55499
26.302122509731696,80.70194889370723,-569.9859439641315,55533
22.53056995623365,60.81119194501239,-213.11812079550617,55566
35.705001715106164,107.18675291284833,-804.6114100970647,55599
32.99942330470908,105.55567251455508,-731.1522462264915,55633
34.07477639323486,78.7143040008715,-780.9942644772491,55666
27.906030696950058,85.68547134724766,-74.0138029635241,55699
36.83398819341792,108.93117092916977,-243.02925506859455,55733
45.26358017813764,131.11826722467012,-953.8332378292231,55766
117.6860229593982,34.375475078347336,-996.3068525516858,55799
43.43775725431361,144.30869689661813,-377.6449788613029,55833
26.822911428657633,89.6493167849036,-741.1256899615503,55866
32.32839922897709,95.65563234854496,-341.4984131674946,55899
28.806538987076678,85.94356936699907,-729.9557036777317,55933
29.527359204409514,72.95980255256389,-487.1395982231045,55966
30.36787430540749,121.04131526053408,-1443.1688406838857,55999
41.48625386858477,90.44888059008801,-469.5629598053406,56033
94.2019108086455,36.06760483001763,-437.51152730275675,56066
88.99171000233981,26.40155017802842,-1589.8255463100468,56099
31.979198596253212,126.78327965469263,-187.32342856558634,56133
36.6364811584579,79.46267866516257,-1082.6701436921135,56166
28.34148249414271,96.73675619949223,-56.041480136809156,56199
64.37514092588054,33.064323253163835,-375.9340449769105,56233
39.63209907650092,105.51303237041384,-1074.1868911616575,56266
40.71979216287956,106.7379969832674,-223.59410484757058,56299
31.390813428916196,97.205966895042,-881.4673290838991,56333
38.881800077185645,93.94679345246436,-513.8224910310659,56366
32.085617246624125,79.75587752636166,-238.05266361254658,56399
94.2019108086455,29.29387091128584,-563.4765081316854,56433
113.68817000902072,34.85457120166664,-621.6354653918027,56466
31.708444327626605,80.53106030022215,-672.2203288093813,56499
32.220386817744014,83.49251463454674,-520.3866932597917,56533
65.12125292615534,26.436737617156954,-31.74154714020486,56566
34.380546804303364,99.7997995989972,-132.91200574842182,56599
100.50373127401788,34.41023535150897,-435.7428122150492,56633
