center 0,center 1,center 2,center 3,score,MILLISEC
29.284187331159316,128.9573572930215,76.2954782408499,139.3628357920432,-3.8727447071359187,42866
49.369325546300246,125.70202862324857,144.58215657542254,40.963398296528084,-13.339390206851602,42900
130.49904214207857,17.088007490635064,183.66001197865583,95.8726374901731,-115.87476135570789,42933
143.27944723511465,18.97366596101027,99.43318012125118,102.71319292087068,-1.0853819496321853,42966
85.94184079946159,22.825424421026653,121.83764788867299,91.22499657440389,-11.175113911479306,43000
109.27488274987991,46.54030511288038,97.3870873349208,59.715994507334464,-4.5104408410151775,43033
29.128412978062286,112.1918000568669,81.49233092751734,128.30042868205857,-6.071114758905334,43066
25.07533116832262,189.8789087813599,97.43202758846806,148.76827618817126,-335.4555335978969,43100
71.90966555338719,191.13089125996245,46.861498055439924,27.037011669191543,-88.96481234481496,43133
53.53414252986698,218.4994279168712,116.19810669714029,189.7919914011126,-166.19116718377504,43166
88.6904729945669,226.12607103118384,56.32051136131489,111.95997023017648,-54.93013211599127,43200
80.8084154033477,272.45917125323564,137.80360974595973,98.21405194777374,-0.3302819664607003,43233
204.83652018133876,94.1110181114577,288.76461001999536,55.95533933415112,-134.23254004976553,43266
99.11609354691093,275.05999345597314,168.5645277037847,90.75573453318573,-4.793298683837398,43300
146.75830470538966,258.08719456803743,92.63454839397754,56.16048432839588,-2.680887687666388,43333
34.42382895611701,195.04614838545263,69.49490432199863,84.63450832845902,-3.916546552509348,43366
81.76782894749115,186.1746491872618,13.038404810405297,114.14464507807627,-183.0442984276558,43400
30.033314835362418,211.1480217761929,65.88626564011653,195.420060382756,-10.025800000736167,43433
31.464265445104544,244.2199709742099,192.14057353927097,70.09279563550022,-561.2115547121557,43466
208.67678356731494,48.99294380656447,243.21389762922678,276.2625562757284,-139.38291433363077,43500
35.54352136321464,180.79823007983236,260.62233212063774,138.6001443000692,-2.316178205408943,43533
34.19064199455752,162.40183774792575,74.53187237685633,54.680892457969264,-42.286192192801266,43566
112.36547512470189,60.1661766664908,89.71621926942753,131.38112497615478,-21.062370673237414,43600
139.64956140282,81.68231142664855,45.63281852060958,94.83670175622937,-31.291747730222074,43633
66.2343253973633,198.39606850943392,153.88957079672423,77.110310594628,-4.028278312390309,43666
42.64120864208077,112.8716084761797,77.4919350642375,145.17231140957975,-174.4546510850734,43700
67.08203932499369,36.98648401781386,82.13528641261473,58.034472514187634,-7.589451835493547,43733
25.079872407968907,118.56643707221703,59.60591705833171,51.11751167652823,-5.269303270560694,43766
45.986822141886876,192.0286436967152,27.09243436828813,65.01538279515087,-14.42437858092503,43800
77.93587107359485,206.05339113928704,31.531825840782417,9.219544457292884,-105.48791829313208,43833
115.22586515188333,32.73375233244576,72.62231062146122,138.6542462386205,-0.0029164762043086606,43866
62.632037195524404,142.72701215957684,22.75961335348208,130.87780560507576,-62.45583347689597,43900
228.1446909309967,9.273618495495697,93.06976949136097,151.132392292321,-379.03601364986605,43933
213.00469478394132,88.43838857341329,126.35268101627285,32.388269481403285,-259.3028530759222,43966
76.51196842761584,211.81595785020542,119.4361754243663,26.24880949681338,-50.837374663035156,44000
40.63249930782009,139.20488497175666,75.09993342207434,44.25468038237446,-0.04652850776156235,44033
66.55824516917495,139.12224840046252,31.272991542223778,58.9240950690732,-4.902040581646878,44066
39.47274106933277,182.80590800080833,49.879855653359705,46.49731175025068,-2.8054249468202257,44100
74.43789357578571,160.950302888811,32.70766981980253,10.723805294763608,-3.4166699175574213,44133
58.51495535331117,168.75129629131743,26.918827011207227,53.103672189407014,-4.753504681400343,44166
37.41912001749277,76.94803441284255,55.65069631190611,93.15578350268973,-50.618914232943574,44200
35.75077108702567,79.61155694998057,56.31163290120435,19.44222209522358,-6.764733366178493,44233
36.776461861687466,140.5026690137949,88.60022573334675,66.9925368977769,-19.983705871694113,44266
36.54493154602739,97.90301323248433,108.32358930537707,84.59905436823747,-0.9359565923438486,44300
87.14929718592113,28.653097563788805,21.40093455903269,83.52724098818231,-2.40002580423194,44333
21.95449840010015,53.58541191505866,36.180105030251084,68.21290200541243,-0.2072597869788084,44366
16.24807680927192,44.99420252250357,56.00892785976178,41.72529209005013,-1.0434787278655555,44400
24.624798106047113,109.40749517286281,59.48949487094339,47.77028364998475,-30.238636472836998,44433
91.91844211038392,38.59161093292623,15.811388300841898,53.225933528685054,-1.3751312032974186,44466
39.97499218261337,67.41033709552093,23.280893453645632,10.295630140987,-16.692905336471437,44500
34.79942528261063,88.83692925805124,45.830367714657754,28.231188426986208,-0.15479027851233373,44533
27.067518980813055,94.62557793746889,77.63375554486592,14.317821063276355,-0.6988324466497198,44566
57.5065213693195,151.132392292321,21.99288155905949,88.48163651289458,-9.626321458362042,44600
23.894147114027966,145.37537618180048,65.0384501660364,112.4544352171136,-52.13946738637786,44633
17.43092427739854,86.03487664894976,110.20435563080073,25.514701644346147,-6.3257576711965795,44666
58.33523806414096,3.0,100.84145972763385,36.48992470944514,-26.970789398049835,44700
36.89173349139343,45.22702550845649,25.573423705088842,35.2845575287547,-0.03232731485096334,44733
70.92249290598858,31.064449134018133,8.306623862918077,24.279444229401765,-0.017175822738666156,44766
57.250055734177906,19.339079605813716,96.57121724406295,28.337254630609507,-23.86223686704654,44800
42.638011210655684,75.27947927556353,16.792855623746664,25.882512706253216,-0.19107202128158035,44833
48.61069841094653,22.293496809607955,31.972867325119886,14.247806848775006,-17.47151002056186,44866
25.03996805109783,65.09992319503918,14.560219778561034,32.590470977288206,-6.722402957070502,44900
34.307433596816885,78.3198569968051,23.251612094782686,36.05551275463989,-0.7250699875108964,44933
13.190905958272921,64.87680633323437,39.02818265731746,25.099800796022265,-41.601916934130294,44966
94.39279633531363,30.586553319360434,10.344080432788601,49.08156476723211,-4.925512083842259,45000
84.26743143112884,30.620970562892943,20.615528128088304,14.247806848775006,-5.7123235728874775,45033
34.38022687534217,79.16438593205912,56.50663677834667,20.253542872587676,-33.588002216505885,45066
100.98509887179537,34.20526275297414,45.28796749689701,37.3496987939662,-0.01961170742396088,45100
32.111755714523504,106.47534925981694,59.23681287847955,50.813384063650005,-30.670289861533927,45133
44.39271951982253,126.84242192578948,83.31266410336426,22.045407685048602,-73.5729072687357,45166
90.00555538409837,257.78285435614214,17.72943261145292,40.17461885320133,-0.33443855189983407,45200
29.60421377674119,351.16093176775803,79.46068210127572,20.856653614614217,-13.181053322014595,45233
41.69605931950633,309.7967075357645,107.74506949276147,33.27160951922825,-7.877274448417704,45266
45.04537880495862,311.8878003385192,106.88779163215975,30.38091506192663,-41.82769663557012,45300
36.851051545376556,300.0616603300062,66.19667665374146,29.83473600508494,-3.7770550137763945,45333
75.04237118663264,237.21930781452002,10.198039027185573,38.22302970723278,-92.2850533752956,45366
40.570925550201586,121.77848742696716,26.39760926864627,47.56048780237646,-10.332449799761095,45400
87.89766777338293,21.70581773736223,128.30042868205857,40.90232267243512,-16.71495270482216,45433
109.49429208867465,34.98148652067544,93.54143466934853,23.259406699226012,-10.591201607604937,45466
84.67585252006619,32.0016950304595,140.43503836293846,26.720778431774775,-2.7830303549275617,45500
105.13800454640558,27.72953021774598,48.28043081829324,24.71841418861655,-0.14630780622507214,45533
82.86132994346639,16.44906906433328,118.73078791956196,43.289721643826724,-41.8562538335879,45566
107.46224581206903,7.810249675906654,68.93475175845634,35.397740040855716,-53.73145005290666,45600
105.47511554864494,37.282703764614496,52.403375643087955,24.166091947189145,-8.772442418831448,45633
42.42186419223198,98.67623827447011,4.1231056256176615,49.68903299521938,-3.7708769116521896,45666
15.652475842498532,84.17721501794352,41.02438299353203,19.05255888325765,-1.3929436458054365,45700
38.3275357934736,61.39775973911479,89.84987479123163,22.49444375840399,-81.63019803587139,45733
40.73243778484901,101.80864403379509,124.90396310766124,57.28874234961002,-47.737024206809735,45766
90.69729874698585,54.20649174221168,7.549834435270746,111.51233115669316,-20.31250600307356,45800
11.445523142259596,56.1024288160461,143.74978260853126,70.83784299369935,-31.03496188095992,45833
83.81980032573011,221.22160834782844,103.42630226397925,66.61831579978588,-62.482146709467536,45866
89.31405264570633,270.0388860886521,39.144116115351565,115.45994976614185,-20.476347095748977,45900
92.36303662044605,381.9869107705132,35.4682957019364,123.47469376354006,-59.138932500278756,45933
52.81098370604357,453.4467995255893,141.6543509671034,71.36525765384722,-0.08970417738560965,45966
530.4422683007077,67.30527468185537,169.5833944851954,94.87360012142472,-89.94462975718508,46000
136.10657588816198,554.6764822849442,65.60240934959751,227.53900764484317,-302.6477750556856,46033
47.575461663849836,480.42689350201863,215.4738963308549,88.05679985100527,-32.150894943110956,46066
34.438350715445125,460.93058045653686,185.4669781928848,56.49244950695905,-80.20629740736479,46100
51.54609587543949,380.3117142555564,177.9438113562818,17.25082020318642,-38.81840463467032,46133
46.394742116298076,269.4976808805597,154.26600403199663,39.06404996924921,-0.05580792439591812,46166
46.357307945997036,173.05779381466758,69.27892763309686,148.95972610071487,-3.860372016255757,46200
90.97252332435328,137.2588794941879,108.53771618984936,66.59579566308972,-10.12832858342426,46233
78.87965517166008,172.7917822120022,49.9536453954409,110.51244273836318,-84.26662341309239,46266
71.57513534740957,40.95827429714951,124.10479442793498,26.038433132583073,-3.839533198923981,46300
48.832362758896,156.1793840428371,88.57200460642177,19.72308292331602,-33.80069476717543,46333
64.4677508758236,36.71511950137164,94.02127418834527,51.32250968142536,-18.818194025492858,46366
34.54732106651685,86.88498144098322,46.238512086787566,30.95157508108432,-0.9652142540017248,46400
29.748949561287034,135.40310188470573,50.111468705352735,67.91170738539859,-0.681408384906831,46433
124.95599225327291,63.193823668274526,12.806248474865697,38.28837943815329,-38.0813003660522,46466
50.62944658196618,119.98749934889051,11.180339887498953,77.110310594628,-36.31827760766757,46500
83.44103530287833,34.336569426778794,4.1231056256176615,49.20365840057018,-28.18725516762587,46533
46.36809247747852,67.21606950722423,23.649492343744637,77.80745465570763,-7.403023766327538,46566
56.088402241624934,93.3702308018996,25.553864678361276,41.15823125451335,-3.1822679633662663,46600
84.27670946384345,49.193495504995376,38.0,59.715994507334464,-2.8724838938429302,46633
68.00735254367721,113.38871196022997,58.54710102028045,56.15158056546583,-0.4739242421510049,46666
38.41203750195848,64.70703207534712,49.82971001320397,26.77685567799177,-16.03074989627126,46700
39.52330772324679,100.0649788887201,68.25686778632608,42.05948168962618,-0.8162932270824272,46733
66.35510530471637,102.28763071492787,45.617978911828175,124.55520864259351,-28.48120545309064,46766
139.18837023657272,48.91829923454003,93.99468070055879,171.51967817133985,-193.19518177351057,46800
29.832867780352586,242.01223819721656,274.9490861959719,50.039984012787215,-97.15312554742634,46833
86.05230967266363,446.6548986322897,121.4907403878995,399.74491866689186,-304.80305555808684,46866
683.5802805815861,126.65890836850173,431.6259955100017,554.2508457368378,-260.04186179897636,46900
153.63123309609904,525.5302084561838,711.469605816018,512.529023568422,-12.888434744168752,46933
549.7945070660492,252.83985689293493,732.3912888613572,609.2314830998149,-147.0135327203493,46966
238.76446644349153,607.8560684899016,875.2736714879524,406.0172410132358,-902.059127909615,47000
686.0327980497725,247.99041169941586,614.6413588426994,349.49248918968203,-2230.5114103084434,47033
556.0386677201506,260.33884246619624,481.67001152241147,185.17829246431668,-531.3742067220953,47066
150.24646418468555,366.62514916464744,417.25771412881033,178.04957509840847,-56.697614552409846,47100
186.98395653103503,102.18548746789035,259.12352266824405,110.18620603324175,-4.252301899245611,47133
25.33771891863985,212.21255890480666,63.82789358893179,90.39911503991618,-298.6596861479297,47166
247.88908810191705,60.46350268411028,130.05383500689243,50.813384063650005,-7.329686337177384,47200
45.43126676640219,208.05287789405847,77.76088587926793,124.22962609619333,-181.48925454293698,47233
112.12938954618454,56.74502277914054,79.17701686727027,136.3451502621197,-111.00477958964208,47266
95.13569483645735,42.49705872175156,60.166435825965294,98.57991681879226,-0.3991359689272862,47300
56.552653332841636,99.60923651951158,78.49203781276162,47.77028364998475,-1.5948020308717783,47333
20.22374841615668,92.91931984253867,59.37098338062145,33.61547262794322,-29.172664835941532,47366
83.8868285251028,24.98454638525474,139.17255476565774,132.18925826253812,-17.544883846108576,47400
33.37186173813065,107.41042779916668,183.77703882694377,130.0884314610642,-68.6376882621851,47433
128.03515142334936,38.57651961364425,94.79451460923254,150.98344280085814,-3.7042689962404447,47466
121.75795661885921,62.321745803531535,95.57087856085676,44.69899327725402,-58.41434221194224,47500
91.92930003999871,41.773197148410844,111.51233115669316,33.15116890850155,-1.0075883117911737,47533
106.47065323364932,29.44486372867091,132.7852797706637,57.3410847473258,-0.13895245314723187,47566
193.55102686371882,60.868711174132805,92.25438914523374,27.85677655436824,-54.25536687955229,47600
205.5966925804012,95.7483521191902,16.30950643030009,168.17253045607657,-399.50613291913544,47633
241.06329800608614,58.086142925830416,103.66291525902598,26.438608132804575,-3.9727088578012877,47666
250.85852586667252,31.383584238498486,188.71671892018472,72.2841614740048,-57.14128069013768,47700
209.78560484456506,49.56147407682526,405.37760174928263,93.96275858019496,-349.3205746643549,47733
126.16259350536514,532.7898272302128,31.838383722374374,220.05681084665386,-42.634643893691766,47766
91.23047736365298,631.8694485413897,25.806760180759994,169.11830178901394,-74.02225794548184,47800
45.75032479781174,655.9374970223917,163.11345744603662,110.20435563080073,-867.8155617894679,47833
55.072651921799604,924.7864618386236,146.64583185348297,112.52555265360843,-45.00602060060582,47866
24.711148759398213,1315.927429610007,138.55684753919599,110.49886877249014,-57.71825398178744,47900
114.57748469922001,1623.2923335000387,63.6659751829967,141.7956275771577,-42.2872079960859,47933
100.54542801209618,1911.911608835513,162.24672569885655,48.311489316724646,-177.23381172876566,47966
233.4844748586081,2192.3669857028954,29.508279384668413,93.25234581499814,-387.52289551270644,48000
24.46693443575316,2481.823120208207,417.39789170526484,75.56454194925027,-54.73823863311138,48033
126.12030375036534,2850.9964924566284,783.8016330679593,29.81610303175114,-1572.3379638312076,48066
52.231451041792866,3074.99983739837,1059.7386470257654,190.41270965983335,-607.7510441375871,48100
50.81845845511316,3074.2275452542544,1147.7604279639545,289.0951400490849,-552.9685604918568,48133
332.4244275019512,3026.293607699028,1334.2870755575802,58.44199046376809,-3231.067501265672,48166
35.59983388658475,3222.4371211863854,1439.1897025757237,472.73777086245184,-1210.3036544951337,48200
48.929432328342955,3191.4683141149935,1500.6325333005411,634.0930531081381,-1028.821304052206,48233
594.8445175001616,2861.798909776856,1507.9426381663197,105.12708102448141,-3335.5936705442336,48266
77.60182458827387,2081.1662595765865,1458.9547628353664,515.2368387450571,-4774.913641141539,48300
1320.4427287845542,86.06742579787021,520.0971063176568,1757.3445877231932,-5574.7964330562245,48333
1218.683305867443,71.2916288219385,469.6977751703748,1546.4766406253927,-4837.007319829876,48366
1120.1557927359927,69.84317820133447,507.7725868929909,1482.920429422968,-3543.8609174732683,48400
98.87500876872616,1106.4325555586297,451.3457654614697,1337.4053237519283,-4351.465281968642,48433
1119.5870449148183,368.0950964085232,126.82665335015349,33.94112549695433,-4196.6977178097095,48466
19.261360284258217,1040.6691303555776,290.08964131798984,137.64083696345358,-6011.522249931133,48500
82.63871297112593,736.6742835202,1016.552507251839,251.3364279208249,-3096.686236951732,48533
165.8390073955822,762.978374529711,457.8646088091981,27.440845468024463,-3082.8472520960668,48566
232.58593962804485,16.763054614240218,104.12012293500234,178.57491425169437,-4.5613746789556044,48600
60.14771490528159,305.8855995302819,231.62037906885482,19.052558883257646,-127.5047833459313,48633
47.81018545963647,472.6637282466257,239.24464466315646,130.84723917607127,-1203.3723326303316,48666
70.88723439378913,747.883012241888,144.6203813362527,47.97916214358062,-109.8906043136964,48700
164.05486887014357,1031.5817951088513,40.06933547377122,133.4241357476225,-463.89670938076165,48733
77.90256410382932,1390.5473742379293,47.54997371187494,118.46518475906751,-138.38101209751835,48766
61.269894728161546,1697.775309044162,35.64685191903527,72.4568837309472,-36.60389652474566,48800
1948.354177248069,51.719677899957105,27.748873851023234,72.60853944268536,-4.149835849379289,48833
81.51073548925933,2357.378416801172,46.8187996428785,73.16546438567053,-13.629642458352858,48866
95.10520490488415,2701.000925582958,11.090536506409421,85.40695113869992,-1.3053943834473096,48900
131.3542891836147,2676.3222900091837,57.6367938039582,67.72001181334804,-37.101426134642594,48933
223.714103265753,2311.3584750098803,121.52973595354206,70.54785609782908,-108.04655812468687,48966
197.69180970039122,2061.3536814433373,65.26867548832286,264.6828290615015,-329.89675476860464,49000
217.1520204833471,1791.9333134913252,400.43527141647365,154.57684173251823,-158.186811230142,49033
163.71316379570703,1226.2091991173447,565.0707920252116,266.3892928817007,-25.48927597490499,49066
143.2668722477381,510.88746314623927,318.5796603677014,261.41346560573345,-1483.2066327005928,49100
114.03946685248927,263.85223137203144,164.41227174740067,75.21967827636595,-0.20979771775674283,49133
75.13321502504735,242.44793255460027,48.356429653076944,121.00826418059222,-11.311422414041989,49166
57.83103281307616,158.82065356873457,75.7495874576225,52.43090691567332,-3.1432875458152485,49200
39.31908200298497,75.27283706623525,30.0,54.0740233383831,-15.01958088508646,49233
81.94477554628676,8.774964387392124,53.23532661682466,41.7612260356422,-0.10752133736693628,49266
45.791934178457836,143.62799170078233,69.82120021884471,54.89080068645383,-2.1975283915709642,49300
63.32450064751285,163.11345744603662,23.2163735324878,36.742346141747674,-78.01523548629068,49333
17.72004514666935,242.9588442514493,89.52356592153828,70.14983962918234,-23.06228938397897,49366
84.87693875640733,207.8749624173147,16.643316977093235,100.6429331846007,-51.81053468216123,49400
69.15200647848188,234.20930809854679,26.523567579703652,94.57801012920498,-29.000725689787103,49433
219.57003438538695,76.42660006238641,58.44655678480983,87.38993077008358,-18.949605808074626,49466
76.76587783644501,189.89207461081676,44.845579046864536,101.59724405711013,-148.74807990284927,49500
63.694583757176716,173.418568786621,33.131801035198734,78.74642849044012,-3.5675203280085235,49533
68.72502605584793,176.7766952966369,38.09199390948182,57.29746940310715,-3.7415872460444026,49566
130.2144801972886,70.41306696913578,179.2289039189829,95.85405573057407,-94.37829389988391,49600
108.23833520470106,239.40342520523802,79.52986860293433,156.24659996300718,-142.92558422954772,49633
219.80673329086167,110.86179937685644,70.51950084905593,142.70248771482576,-162.32287785126783,49666
108.94494022211403,58.58327406350724,143.4575708665269,85.53361912137238,-1.8507221508303524,49700
67.91583269655379,91.52595260361949,45.32107677449864,103.21821544669332,-58.87933826742889,49733
71.14118470908997,26.476404589747453,51.41011573610781,85.05880318932309,-0.863676374284265,49766
113.47686988985905,29.497018533537293,86.4060183089118,50.12983143797713,-0.8517952643149398,49800
28.231188426986208,143.11883174481267,68.17210553268586,23.622023622035428,-0.1280544806831649,49833
33.48806314092475,174.43910112127958,72.73238618387272,57.73214009544424,-44.0992541388741,49866
54.3323108288245,185.0756602041446,27.1413426712138,46.14108798023731,-0.6950360074977737,49900
40.38058353391867,190.31815467789718,67.21606950722423,24.372115213907882,-48.816946920432784,49933
46.37885445327651,179.31257624606258,99.9799979995999,59.799665550904216,-0.003719203587278732,49966
74.92991016969171,172.04650534085255,86.35971282953643,78.14089838234521,-2.0171239238646708,49999
85.11756575466664,37.31108002881794,143.96527359054335,75.43871685016919,-11.76661416628692,50033
59.377695978418245,95.94790253048787,119.87076374162301,36.4828726939094,-1.5784405890675213,50066
73.02726536473261,203.58045092788257,31.906112267087636,97.3344748791506,-52.03702669784968,50099
87.95453370918409,267.86190471957747,49.33154132613954,114.10083259994205,-246.798060774773,50133
249.3050340446418,52.1344415909483,140.31413923724176,30.789608636681308,-50.8846602238592,50166
78.68585551195545,269.5663183708232,161.3009609394811,55.80322571321483,-29.07228470334134,50199
121.92210628101861,61.895252377524805,155.19664944836921,80.0812087820857,-32.95546624501966,50233
46.79743582719036,93.45480111782675,30.51229260478472,110.78808600206071,-38.400296054901446,50266
26.77685567799177,104.38869670610895,46.16519966993863,71.78439941937245,-25.548678869396305,50299
75.9103116248854,38.28837943815329,118.31314381758267,60.73713855624086,-43.24917802557808,50333
68.15423052796376,32.01562118716424,86.86771552193599,89.09545442950498,-0.0017222823429764937,50366
27.94637722496424,78.6568370013569,49.47726750741192,34.84250278036869,-20.20398588394377,50399
23.915781310898623,86.6717947200818,61.71709649683789,29.899832775452108,-0.0708085785444016,50433
40.422765862815474,103.860483341837,4.47213595499958,55.28814386623279,-0.4422956534911797,50466
136.13228860193308,47.68689411633107,95.21554494934112,68.09552114493287,-45.92025907565863,50499
20.248456731316587,72.25045873628352,135.20724832641184,37.26929030716845,-19.742424793184963,50533
37.49905162329367,122.5275479229059,71.51922818375489,33.71943060017473,-0.6422547071129768,50566
56.859475903318,135.1776608763445,35.93733007372902,19.72308292331602,-40.01661434370284,50599
