center 0,center 1,center 2,score,MILLISEC
29.829295877506276,78.20485918406861,69.0,-2.6393223565616037,53033
30.445308613983066,57.83597496368502,15.138514258561575,-41.817138885312914,53066
31.625349945036646,105.76388797694608,62.056425936400814,-289.51172256191205,53099
97.51410154434076,25.209807077607447,50.16393312074618,-310.0908819342367,53133
38.07413921582624,93.62157870918435,13.532614405876043,-65.45654063151694,53166
27.479588808378683,104.65180361560904,63.85138996137829,-87.61659676728718,53199
15.955767262643882,79.63039620647382,45.967327877109625,-6.836517797283676,53233
42.39918416840566,98.2344135219425,56.868268832451726,-47.927545560855975,53266
31.08286689160407,73.824115301167,103.77379245262264,-6.566157396470276,53299
41.892720131306824,100.50373127401788,19.490114830265693,-6.406271709172045,53333
103.13583276436954,27.66756902685041,42.555845661906424,-21.51687243340375,53366
44.03056214695596,90.26073343375845,2.4494897427831788,-105.92879106914761,53399
77.967498711492,35.3558763777461,54.2125446737192,-54.06230047005604,53433
35.16719875115247,105.9669759878048,53.150729063673246,-21.804395990821956,53466
15.824660241195815,51.6315590413091,98.02550688468793,-71.5244784290572,53499
58.92367395163343,6.782329983125269,32.63460780069491,-115.96604347283699,53533
24.206146949854976,97.53460924205315,62.8728876384726,-205.18734952607983,53566
23.361653523731626,108.92658077806354,45.28796749689701,-76.69943391135314,53599
34.24853343077312,125.49103553640794,66.82065548915246,-120.11387352364918,53633
62.63385665915839,22.744018613652628,105.08092119885512,-60.12885190546881,53666
70.16409338115899,35.98330623831324,24.351591323771842,-31.6050164793022,53699
21.24447851253937,81.00617260431454,72.75987905432498,-5.016398190759528,53733
37.937930753500225,97.3755616158387,13.601470508735446,-113.14023042786515,53766
40.571108612363716,90.39911503991618,18.60893283689603,-183.38552927135885,53799
25.94352038521467,85.93222475508273,53.49766350038102,-228.1729973277982,53833
34.439539063211065,78.38289243778367,17.204650534085253,-8.08064440079141,53866
36.9654040675975,73.89527015885297,17.378147196982766,-183.0959005387597,53899
45.221676218380054,116.30133275246678,34.67551366053637,-5.826257133866916,53933
31.37823674252152,89.1403387922662,48.85222274212492,-21.733184168170183,53966
101.47906187977893,42.39893893828181,18.0,-75.98993072355198,53999
56.2306321269386,19.740605560983532,29.478805945967352,-15.849005381132688,54033
39.62268835067562,86.13361713059541,13.638181696985853,-57.12770359570478,54066
96.35870484808314,22.609090245639972,54.93719058561539,-111.46825764855832,54099
35.072991271245115,91.94563611178074,27.384163502958707,-9.985745060775837,54133
29.14719210771977,82.58934555982388,39.6232255123179,-28.3235767070348,54166
49.51495478585248,75.33259586659682,26.95584579484919,-40.30326007859286,54199
100.80178569846865,44.80776646324408,25.46625027129224,-103.46832339057403,54233
69.86415389883427,22.798251736664284,41.86601128935869,-47.95363294194969,54266
21.282779577878973,110.51696702316798,47.10626285325551,-12.129880318253143,54299
28.521981579290212,100.68763578513501,51.67204273105525,-101.48970037188938,54333
43.10664430740602,69.0,20.830506161052895,-28.814459258234287,54366
18.964238601386697,70.8660708661063,40.075513038551904,-161.62181793306195,54399
45.56267245586563,83.09632964216891,27.80287754891569,-75.12863603851022,54433
11.184063176321914,95.67131231461184,54.69564504107021,-34.60628881858357,54466
26.171199957526767,119.61605243444544,12.083045973594572,-37.20487834945331,54499
42.95818066263577,70.95068710026705,17.72004514666935,-80.78414246903804,54533
32.58831123415528,80.049984384758,48.19751030914356,-72.00591271748753,54566
17.05872210923198,136.65650368716447,38.78201276762177,-100.86645707606539,54599
20.46820367771413,104.40785411069419,42.253022767012595,-19.46941051585081,54633
28.635365588444078,68.51277253184256,41.53311931459037,-39.04751284845851,54666
36.83574174050279,74.39085965358916,18.2208671582886,-112.38439128094137,54699
54.8270006474912,35.90680938742628,6.32455532033676,-29.103118845108863,54733
43.209291343462446,108.3789647487002,28.372521918222215,-11.871424787344075,54766
15.017178132714676,77.83957862167549,48.67237409455183,-47.45308279094869,54799
18.821580296850946,87.82938005018595,59.2452529743945,-30.244345387577226,54833
28.5657137141714,60.420815936541565,14.842308045252587,-134.06178690479078,54866
49.16299421312742,24.86873380580266,69.42621983083913,-110.63823668838415,54899
37.03035002034657,97.082439194738,16.76305461424021,-98.2595321118571,54933
24.75788293117342,65.09992319503918,42.82522621072771,-12.141698298936122,54966
30.426781812543634,87.74964387392122,63.953107821277925,-26.63284559559212,54999
7.483314773547882,32.631551868136384,17.23329717076058,-61.390582602760944,55033
22.44994432064365,35.585609375541466,18.027756377319946,-0.9932161141255227,55066
29.689152816727614,96.0937042682818,22.825424421026653,-8.6626150749843,55099
71.06335201775947,28.089243986517122,36.304002295873644,-4.027579134226152,55133
42.99586226682956,102.75212893171606,27.03701166919155,-13.067483795465058,55166
82.77076778670111,29.475597625845257,63.150613615387776,-6.567433797796633,55199
60.868711174132805,31.331310276812633,16.24807680927192,-28.04698901428511,55233
29.894405685490867,83.73171442171717,17.72004514666935,-17.973526133874344,55266
84.48076704197234,23.336067153203473,52.20350639911078,-93.44377891835548,55299
23.716323352832934,63.28506932918696,45.39823785126467,-100.608019871614,55333
69.3757882838098,23.246356257526585,14.966629547095765,-6.820762244463646,55366
23.267328231755855,49.64922716497019,9.539392014169454,-31.171357753845307,55399
25.620303734196238,95.12623192369179,46.65810384100614,-167.24276505883654,55433
22.343761677190916,106.17438485811914,7.280109889280517,-13.268942338683859,55466
34.244490642960955,111.74077143102244,17.16107688067973,-41.62460179911818,55499
26.302122509731696,94.81561052906846,66.58828725834597,-171.59505444919563,55533
60.81119194501239,28.364464688750363,10.862780491200215,-8.912154294988458,55566
57.905094767213704,28.304970697736977,107.18675291284833,-147.48590140075314,55599
40.332564406278784,105.55567251455508,11.0,-85.85274524012178,55633
84.28906413808949,17.46424919657298,59.12504365816611,-185.1657582899741,55666
24.23254865614721,85.68547134724766,31.579512737752907,-20.03592174711979,55699
32.836576770245635,108.93117092916977,48.82622246293481,-51.27767803529444,55733
59.04089620629935,131.11826722467012,31.48626414997592,-194.5754900698559,55766
25.32651555076708,117.6860229593982,61.5223536610881,-13.702830170260262,55799
144.30869689661813,48.55396173562605,28.089143810376278,-63.53839932608467,55833
50.21951811795888,19.024042532223888,89.6493167849036,-11.257417196409463,55866
41.20098916618251,95.65563234854496,23.455809291771672,-26.60700439229924,55899
49.10193478876367,85.94356936699907,18.65884108623318,-112.10106755703042,55933
21.19883232910329,72.95980255256389,46.184412955021955,-70.95343874691645,55966
40.490499073876656,121.04131526053408,0.0,-213.55845424518128,55999
36.079621096441684,90.44888059008801,57.706152185014034,-118.78282461160074,56033
94.2019108086455,41.050569079375876,21.118712081942874,-139.55233477816756,56066
110.79711187571633,57.09315406448165,16.102325267042623,-206.17375992744616,56099
25.742072260283475,126.78327965469263,38.216324932222946,-31.716448842197217,56133
59.03409467035175,28.30889654873838,94.14881836751856,-301.16408528955037,56166
26.450409091060315,96.73675619949223,34.0147027033899,-13.127576746661527,56199
73.93240155709809,27.40977714741196,49.59564787966528,-55.95165625093195,56233
15.811388300841898,105.51303237041384,47.5723360017206,-317.61854201819347,56266
48.06299957950094,106.7379969832674,33.376584746258175,-7.903324193477252,56299
23.15801302204805,97.205966895042,56.089214649520635,-68.11929861195924,56333
56.66568626602876,32.95383801423794,93.94679345246436,-92.1336803940994,56366
24.591106090199922,79.75587752636166,39.58012840304832,-13.381873717479472,56399
49.44694126030446,22.5761807949463,94.2019108086455,-21.94818214169385,56433
22.711766913245476,113.68817000902072,46.9973754900878,-31.84468144420527,56466
96.23928511787689,31.708444327626605,64.82283548256741,-178.7236749654127,56499
83.49251463454674,26.303852092126704,49.969990994595946,-100.32209534656558,56533
65.12125292615534,24.244071418312988,30.822070014844883,-2.894836782887804,56566
99.7997995989972,29.2636887691928,39.49740483941393,-28.183061142519506,56599
100.50373127401788,24.710317603608033,44.11015309940991,-59.38919495087478,56633
64.66065264130884,118.51160280748886,35.53806184470209,-256.13848096638844,56666
66.89544080129826,18.54557598342559,39.83716857408418,-16.184834328964197,56699
40.61971456336629,71.06335201775947,28.843557349631205,-15.175976418368943,56733
65.06150935845248,130.24976007655445,29.19461908127791,-8.022650097251624,56766
16.479396589630937,85.7962703152066,45.5735789583741,-225.95677793300305,56799
38.20426529430628,92.19544457292888,17.71420607996878,-145.2820325573236,56833
28.931873943558642,87.65842800324451,17.549782096723757,-32.90363694309337,56866
29.771333445327148,80.4114419718985,11.747340124470732,-38.0031146614355,56899
17.163444279183857,108.02777420645118,25.89155008321039,-18.08762952791792,56933
79.17701686727027,26.52623068146157,57.14017850864661,-101.07725750166102,56966
13.493698704940918,48.49012023276865,85.32877591996736,-304.256670143832,56999
72.05202766637014,22.316117130035966,32.7566787083184,-18.992450806294684,57033
42.67317658670374,19.57940311417127,65.86349520030045,-99.94092107834146,57066
38.75108389069812,98.26494797230598,16.369781406040282,-19.76750802906871,57099
17.68759251252053,89.81647955692763,28.56287460182527,-5.622531182864839,57133
30.915442522810523,82.87943049997388,39.694233064384605,-4.206550098229346,57166
19.697715603592208,41.10650799475838,65.86349520030045,-78.76500143059671,57199
23.043437243605826,48.70309557590765,18.566364775931373,-13.5971606621187,57233
28.25530132681823,103.34892355511015,50.368641037852115,-9.913840792112042,57266
51.87489978565473,17.209118614423048,106.90650120549265,-45.68201748599322,57299
41.80328948082003,58.6018515680928,14.866068747318508,-54.61596274796106,57333
25.2588554650737,57.21013896155121,13.114877048604,-13.970661783549511,57366
58.9152352270053,18.24642784226795,35.35533905932738,-63.12585828708649,57399
43.2087954009366,86.07554821202127,17.10013856384596,-146.75578329180502,57433
49.69262161525029,100.4937809021036,32.348241872874546,-98.46920947513135,57466
30.459113642974316,106.08487168300671,47.30750469005948,-40.72718825312781,57499
43.72223883879222,81.81686867633104,11.916375287812983,-290.0974927708269,57533
41.18779441292584,66.37770710110436,16.26674808337506,-181.91699638113764,57566
30.919035483312207,69.5197813575388,40.041462286275156,-28.38908551697011,57599
62.40192304729078,22.87859873814366,42.68489194082609,-8.709159337034277,57633
29.104724251401223,67.84233814763661,5.0,-297.6643618232568,57666
45.35416188179427,20.621876157314773,68.01470429252781,-216.2146712571179,57699
51.62363799656123,16.689498842423884,32.36100630966271,-34.4517980294037,57733
28.71867016487449,86.2902080192185,73.08898685848642,-47.71395188344401,57766
89.81091247727082,27.202715024635147,42.34152251086855,-25.41553350020162,57799
44.06088519495209,79.66178506661774,30.856439457702795,-20.037079660747473,57833
9.433981132056601,96.21850133939938,25.59982683305199,-30.94659835325461,57866
13.62403840463596,66.93398639477591,31.20897306865447,-118.45408570591391,57899
105.17128885774862,51.10047534775045,36.757860422914746,-45.20223272693311,57933
33.12021919581633,103.15522284402279,53.39475629684998,-43.15324126323799,57966
117.90250209389112,26.680708544032537,41.31585652022719,-38.419374765167966,57999
37.27329555756435,108.17578287213826,27.590789089332205,-11.899591412881358,58033
84.4630096551147,19.305588925414227,38.77861737567288,-54.026141348169816,58066
12.407971559192355,60.15252978815931,120.3536455617361,-53.4308037417608,58099
17.013101827049447,106.66770832824712,66.55073252789934,-66.66309866734076,58133
29.265002023826213,109.48059188732951,59.479814847035435,-96.42256461566242,58166
38.84998776670892,70.89182342648269,13.964240043768939,-104.0556435899323,58199
41.34068278913773,64.83054835492293,15.345227505438388,-171.94387866845744,58233
31.205008764774526,122.39689538546313,21.827795235011457,-3.5895663375121205,58266
20.131726936703725,93.0967238950974,65.6505902486794,-10.140711637993272,58299
36.47007264208526,116.21531740695802,73.95268757793728,-158.80140444307168,58333
41.737273509418415,76.68767828015137,21.778814530470722,-31.0497129420721,58366
78.90500617831546,47.72380039484051,28.159802167501276,-21.928835521222226,58399
131.24023773218335,27.329003915342717,57.84468293703381,-97.23640181842534,58433
90.92304438369845,43.00898867221771,20.659394323598768,-145.8326391502073,58466
27.396075820821153,87.16696689696258,42.59107887809371,-108.74982320729404,58499
80.52949770115296,40.96943042743925,13.92838827718412,-151.01154090243057,58533
20.513995253623598,77.110310594628,43.474130238568314,-73.52799620292564,58566
26.512623158263246,109.89540481748998,53.321703860103185,-137.75342144676074,58599
32.69919032085007,113.08403954581743,46.65833258915282,-20.28885708247529,58633
110.78357278947091,40.457800366555205,12.369316876852977,-143.4991684998971,58666
47.423431888787896,13.092576510391734,69.76388750635962,-109.20509641806834,58699
34.43364495840185,7.483314773547882,56.16101003117829,-105.53009431323684,58733
30.886890422961002,102.59629622944485,42.81925507927882,-38.53418336696561,58766
82.12186067059123,34.67569179258732,62.94441992742486,-103.78919611647665,58799
15.123105625617661,88.26097665446491,36.11880091352122,-195.44779361166061,58833
53.27230285674658,23.048902073325227,35.6931365951495,-34.619723106669426,58866
104.39348638684312,46.36239183695892,32.449961479175904,-17.585869468853602,58899
12.353593746226977,54.127800959506885,96.93296652842108,-251.13976968237552,58933
24.228082879171435,79.45438943192504,41.54021519631737,-96.23156433093033,58966
21.14257768593734,83.50449089719666,27.730849247724095,-18.97422638231336,58999
68.70953354520753,15.062879114498784,53.563046963368315,-11.329018345989322,59033
20.273796573727605,91.05492847726585,47.47834121964868,-124.56057503544079,59066
95.80187889597991,33.380319334352166,64.60650122085238,-98.26284341002543,59099
28.055241583522687,67.09694478886502,45.902069670114,-25.710259070538456,59133
17.388946349691704,44.30575583375144,61.78187436457395,-136.8736345426309,59166
72.80796659706958,27.113008545542954,40.69397989875161,-21.654302827944303,59199
16.657066637194944,56.24055476255546,26.547092310572268,-29.58804179600373,59233
19.50576326879506,87.89197915623473,36.86104722935157,-29.576792914476776,59266
13.45362404707371,86.26123115281858,35.092301851403356,-8.591052309978053,59299
25.170283973497877,100.96534058774823,38.88444419044716,-19.370414080427615,59333
22.22117571697177,65.08456038109192,40.45985664828782,-25.65804926639244,59366
32.02274659692982,64.35060217278468,12.36931687685298,-57.631101166459025,59399
11.747340124470732,71.11961754677819,41.34529549793777,-78.69962056462003,59433
40.71637243159658,97.3139250056229,27.586228448267445,-23.531048034566545,59466
25.243394894924872,72.03471385380801,32.17141588429082,-9.313042536642849,59499
34.036478445940446,12.083045973594572,46.564225785453374,-4.582024000700109,59533
63.92182725798755,26.011150447017066,45.35416188179427,-27.260157267931913,59566
74.03182573970021,29.343877662980717,62.465990746965666,-21.45124269336615,59599
40.024992192379,70.78841713161836,23.53281886498453,-51.61930880348466,59633
16.06237840420901,81.9817052762383,29.482254156471143,-30.390069559720246,59666
42.80186911806539,20.458156416821023,67.54257916307313,-27.391508074654553,59699
21.047565179849187,51.748188317336215,36.396426942927654,-37.850223323276225,59733
4.47213595499958,83.22259308625273,18.610929169377357,-71.89994635725728,59766
14.212670403551897,86.16843969807043,33.01411200563958,-77.20522543725286,59799
37.15427496022522,50.882216932834204,30.044015612520887,-4.833956109163978,59833
20.998014724829613,67.30527468185537,82.18272324521742,-8.25013284751649,59866
45.97562286948848,15.76039308735239,76.16429609731846,-193.70422298940503,59899
18.974994569553438,47.3365180259701,85.16454661418682,-34.407284524850766,59933
62.976185975335156,26.395563304438745,39.01281840626232,-46.82271352410058,59966
49.58830507286975,20.787122535067812,71.84010022264724,-73.68661013622798,59999
23.108440016582687,69.46221994724903,29.845630157428133,-0.7150815180493504,60033
30.196600125109846,42.638011210655684,25.199206336708304,-0.4960226526477872,60066
29.806151744073233,66.85057965343307,65.3834841531101,-0.779954627840449,60099
36.530965328374684,75.0133321483588,17.74823934929885,-70.46571653126048,60133
86.28441342444185,23.065474316846544,63.198101237299845,-284.9516836166775,60166
33.832134805196375,14.763707851909182,57.34980383575867,-19.83916997299103,60199
10.954451150103324,49.58265218651809,21.042167898300505,-23.575544581010153,60233
29.93725901785778,121.72099243762351,50.85272854036448,-78.28156749307891,60266
137.13132391981054,19.688262485148208,75.8485332752058,-186.11696094771753,60299
101.84301645179212,27.763492565554195,59.33801479658719,-152.56544168725145,60333
17.572733916397173,102.55242561733974,39.1279950930277,-77.59706811051353,60366
16.8657628981833,94.47221813845591,67.11929677819934,-429.63812558679126,60399
118.90332207301863,33.0558046284756,64.41273166075166,-243.9413410921527,60433
101.19782606360673,40.75989702708963,14.594519519326425,-116.89238302315078,60466
32.15885400995752,78.84557900086915,4.8989794855663575,-353.3655615678841,60499
67.54257916307313,28.575166478676884,43.977266854592045,-4.379582147703143,60533
45.19518142360979,100.62305898749054,5.477225575051662,-136.1867282609898,60566
121.15279608824552,27.52588575405894,64.01562309311689,-59.97684036348559,60599
19.956921879913594,143.83323677092162,59.715994507334464,-40.16380723707915,60633
44.442174606751976,132.68006632497588,22.81053172556123,-49.14551724026838,60666
41.78516483155236,94.4986772394196,22.228698147310105,-63.654936027317234,60699
107.11209082078457,31.63098945540899,10.954451150103324,-32.44151821541614,60733
52.364109846344185,134.45073447177595,28.42530223642096,-28.006578304363853,60766
19.628659643363367,109.83624174196785,45.48472200748019,-62.71156901449178,60799
25.41833668439921,97.26767191621273,52.96938405507409,-171.3050260491774,60833
54.32938631759931,97.66780431646859,23.410264837008278,-31.554565228373747,60866
80.820789404707,22.944200452983598,44.609416046390926,-22.69099671992206,60899
45.8653213397205,108.75660899458019,14.730919862656236,-116.1168952125371,60933
20.922303134969592,116.89311356961966,37.2222560583693,-28.52177090726373,60966
46.8955087631374,123.76186811776881,10.198039027185565,-12.433773539509215,60999
60.11655346075655,18.660514152435248,101.78899744078434,-155.35563470029138,61033
22.603968045259798,101.18821915813209,36.742346141747674,-34.00986442941311,61066
11.704699910719626,130.49137902558928,33.59521504607338,-120.08457802425573,61099
100.72239075796404,36.73680180483583,21.300940026527122,-60.354694277011575,61133
33.20106498747728,63.647466563878254,84.74078120952154,-181.06785109193,61166
56.418948783049885,30.033721216420453,41.96427051671457,-67.75561621985995,61199
29.22578512976624,49.124479262382955,26.267851073127396,-2.2780414968825586,61233
102.80077820717118,27.348635891212396,58.71967302361279,-179.15634466966782,61266
53.06308442255917,111.56164215356459,47.70139247454907,-0.7724551067836389,61299
45.6562160268741,87.04596486914255,21.307275752662516,-187.5298143222139,61333
30.045983094390117,79.1012010022604,6.4031242374328485,-184.7166996748703,61366
22.116843969807043,70.03570517957252,36.08697382899542,-86.15106536121888,61399
109.66312051004202,36.335798377212846,10.099504938362081,-219.12926887160916,61433
19.485291266498812,59.16924876994806,93.3702308018996,-267.9702727791149,61466
25.021555259947377,88.79752248796134,46.40346317776724,-7.280754965998744,61499
25.600257179797826,83.36666000266533,47.93745925682754,-18.880496984629772,61533
15.123724356957943,61.61980201201558,38.02403462983766,-129.8915040873278,61566
33.798708524688124,72.92461861401813,19.949937343260004,-25.941906189523866,61599
21.777680412609037,87.84645695758026,48.05674500011278,-36.56379168080069,61633
114.4071676076285,25.7403845524803,39.534794801541594,-40.29780927130077,61666
20.39582750494401,92.31467922275417,34.99325753805307,-45.96429452812296,61699
46.74398357008097,20.4025353383376,71.72865536171719,-124.20965530365592,61733
74.31016081263719,6.32455532033676,34.6993754444112,-146.860031303379,61766
16.186414056238647,86.93100712634129,38.12393148484108,-143.69754441742842,61799
39.53101113233818,95.62949335848225,19.140474462562857,-88.88279240586903,61833
22.3622401306655,47.21228653645151,56.4003546088143,-3.7906490153603336,61866
3.0,51.09022204336768,20.8806130178211,-177.3676346781603,61899
13.59131498647018,86.90799733051038,44.63182720884279,-57.82847081565321,61933
23.280893453645632,70.85509249003252,52.652682869329794,-71.5017097814468,61966
47.707079524442634,74.51845409024533,31.35728229438402,-52.510820717633734,61999
26.038433132583073,31.182519463196723,19.0,-2.9514397820725327,62033
44.93328387732194,17.972572184060173,33.06055050963308,-37.95994726623964,62066
54.3457203140781,22.934728924162574,38.82009788756334,-8.081785438359159,62099
37.66898655366755,99.26731586982696,27.214183116974034,-19.871378590837768,62133
12.206555615733702,45.90627153740972,70.37044834303673,-61.228467067212534,62166
19.9868377307331,36.276125143826135,26.115129714401192,-1.138124149618286,62199
18.913426281281765,55.17245689653489,25.706027770937112,-3.9648850846605748,62233
33.21696478393421,74.32361670424818,38.897300677553446,-8.899751628623978,62266
76.58328799418317,15.693481441495841,38.16005635956911,-83.04947775987023,62299
40.67025914190964,12.409673645990857,70.78841713161836,-98.79006398974528,62333
19.259142264341598,37.0044613974017,58.94913061275798,-3.5105518601182837,62366
47.95189452919659,28.999671973995277,26.13426869074396,-4.2696729229577155,62399
75.43208866258443,37.92935590420956,62.64982043070834,-50.09188207540982,62433
51.13404323825862,17.029386365926406,82.95179322956196,-133.92886632369363,62466
13.48482260233827,90.54280755532159,37.2352342810413,-64.39377483886737,62499
37.05259926323771,46.54030511288038,34.79200594196553,-1.2424207443030961,62533
42.34288839154725,20.507865419637977,51.70106381884226,-4.0145171819810175,62566
59.35563535939192,24.959611371413466,17.029386365926403,-6.852702541822778,62599
22.66874039141571,55.67167573634844,13.07669683062202,-16.585459546940164,62633
15.712334949973112,74.81310045707235,26.901342820329525,-6.880569765917119,62666
43.631083246978534,26.103061732755037,80.92589202474076,-29.917485742416865,62699
29.370707496602783,101.40019723846694,45.2658811910251,-88.08462344700288,62733
146.49573372627614,30.4600499435086,60.18305409332431,-41.55607231688572,62766
72.78049189171504,146.25320509308506,29.79681172120348,-448.4500337534528,62799
32.919111559967604,108.8577052853862,51.90375708944392,-5.9962823072221045,62833
11.704699910719626,80.8084154033477,31.410740241468524,-106.09619244896948,62866
28.116851541091165,92.84934033152847,60.18305409332431,-162.3279782487181,62899
24.899799195977465,134.43213901444847,32.07281211416372,-3.004169268659114,62933
23.035190232799394,85.65628990331066,60.07946837182068,-349.6749821962836,62966
19.90916773135703,114.12712210513327,36.77673775667249,-18.193200443264494,62999
19.908387004104434,78.74642849044012,96.17692030835673,-100.9683806844173,63033
99.94498486667553,25.563463865523953,73.19152956456095,-186.52794558815373,63066
114.79547029391011,23.121013567853403,74.81310045707235,-216.25619478541614,63099
49.83442322927735,124.42668524074729,35.10645284481888,-6.134460119540698,63133
55.68662316930342,23.977069858808843,106.29205050237765,-221.30036295740194,63166
17.685096820114985,86.70640114778148,40.855807363330996,-51.08071030709498,63199
46.1894273991641,66.11353870426238,30.76028752468406,-31.68301587222972,63233
37.81524040783199,108.92199043352082,12.884098726725128,-8.022778693610888,63266
100.16985574512923,21.33686881677908,69.81403870282824,-286.2140872866811,63299
47.9745808933434,112.86274850454423,22.708789768300477,-22.500910734363426,63333
101.51354589413178,13.165569432943691,57.58767904162909,-182.6540082093042,63366
15.615885473389103,82.06095295571457,47.18050444834179,-15.432362645985538,63399
26.18981565556612,110.42191811411355,40.66917396261441,-13.223690252139912,63433
98.44287683728061,43.212062835555216,15.318030971747781,-88.15110528920769,63466
48.46983868007529,112.32987136109433,14.866068747318508,-57.02421498243138,63499
22.857633706717987,111.27443551867607,43.54308211415448,-56.58574398852951,63533
52.79095643856104,99.66945369570358,28.93986877637246,-135.19782701658696,63566
19.433497796199013,57.22899997081544,103.75933692926145,-11.361451491070056,63599
71.09009125573954,27.307207168683178,44.609416046390926,-108.03072379448224,63633
16.541168321203283,114.03946685248928,44.574332908095116,-3.037192735859657,63666
23.392739330051988,108.90821823902914,63.608175575157006,-36.33923990871677,63699
70.2353187506115,24.734703333916038,86.91950298983537,-111.58335294948841,63733
13.090773054215784,53.406957646980146,24.228082879171435,-10.657071473374858,63766
80.46117075956576,20.07925990308017,35.11593728637436,-14.388540487959121,63799
31.89043743820395,98.39207285142437,21.903697198009727,-16.68414717370278,63833
29.04477635724551,90.01111042532472,38.63731417466023,-14.117839452384231,63866
29.765752132274432,52.82713645161368,25.206454200918643,-3.8566418791592425,63899
97.205966895042,33.37666586558413,66.91786009728644,-154.99452709145436,63933
26.703098465368843,104.1585330157832,56.31739590981469,-176.5909005720083,63966
23.76274211263243,114.49017425089369,57.21013896155121,-266.9962618655758,63999
21.56415935622486,67.72001181334805,34.219877264537345,-24.961093778019713,64033
24.759368083968184,64.1482657598785,49.20365840057018,-73.92107624773311,64066
8.734105390364533,106.23088063270491,42.20375238275328,-62.11737569050334,64099
26.25845298029592,105.64563407921787,56.2672195865408,-35.480941244765454,64133
74.22263805605402,29.670493233843224,43.78355855797927,-59.98549378138988,64166
18.8473756215578,79.08223567907018,45.44227107000705,-82.3292965397265,64199
35.50745279420927,61.326992425847855,14.051653507822024,-110.5436595262271,64233
34.552046385708294,102.79105019407089,13.92838827718412,-20.468271679587232,64266
81.5659242576212,17.584573736004472,61.029612791478755,-51.33825809038839,64299
29.891453364367422,62.32976816898969,77.82030583337487,-54.50304729754257,64333
21.532903386883504,46.36809247747852,26.62114767748142,-10.297136129732898,64366
23.551353692675185,69.31810730249349,35.369478367654786,-20.001217727544837,64399
90.93404203047393,44.06608945758428,19.209372712298546,-63.5392797485366,64433
38.27152493529003,95.60857702110204,27.25126712679897,-23.3176382226387,64466
40.42573141413702,96.37427042525407,15.02986242104599,-38.726950472970636,64499
2.4494897427831788,20.090852720330204,35.63705936241092,-3.0729109100011422,64533
22.973967432815538,61.0,35.958309192730404,-17.5904611877932,64566
40.843251285415604,94.57801012920498,17.188134004114445,-72.79374778600334,64599
21.355215479051378,56.483714835322864,85.98837130682264,-180.08946049042515,64633
72.61302439253855,37.6379595814529,57.087651904768336,-61.4653742270398,64666
54.378304497290095,19.99184132908592,35.185224171518364,-0.97884081795656,64699
39.60880432152322,10.198039027185569,21.470910553583888,-13.427860657849973,64733
7.280109889280517,56.05737461054845,36.90322340784088,-111.44570776724484,64766
56.32938842203065,32.227600575507594,49.37610758251404,-10.14528343662743,64799
30.23521296045339,90.17760254076397,46.62617290749907,-89.495691708094,64833
55.0064008285955,91.89668111526117,32.212130400325606,-35.34904591261274,64866
24.773362924229748,83.6719785830358,57.0882530158657,-86.42371404179859,64899
67.78789687299674,44.01136216933077,7.549834435270746,-201.40311260787456,64933
62.442302301467805,132.85330255586422,44.72407435664469,-143.43211246685016,64966
24.77902338672773,148.74810923168064,79.09253887230696,-632.1108841978393,64999
46.69047011971501,66.1689534489818,75.81420008892673,-1.7533286853247392,65033
33.17944647936481,64.64518543557594,41.03207927400394,-7.985603549643759,65066
22.864863473149768,131.8104699938514,80.2869852466762,-401.5940550626648,65099
33.299661685619064,146.58103560829417,78.7210264160726,-131.39759486994245,65133
126.11899143269423,29.214173893853022,66.51735568611637,-527.9468724527954,65166
17.578395831246947,45.20430706096175,59.21992907797171,-3.711869414850425,65199
53.94590923691204,20.531052166967935,87.66413177577246,-214.6295470401793,65233
44.14748010928823,145.34441853748632,28.153103140471583,-57.20835068590752,65266
66.783231428256,25.0493443547977,110.0,-221.5910421842934,65299
65.68328920060222,24.495147396661572,46.314144707637645,-107.38654761175407,65333
64.12752916214713,22.737634001804146,101.1830025251277,-111.98001067390858,65366
127.32635233917604,23.518713802388866,89.25245094673872,-439.6103032439707,65399
59.85574812739222,156.00641012471252,31.925159823046037,-25.147172766300777,65433
39.921763743938726,139.27311298308803,19.740605560983532,-86.12254331761116,65466
14.119503202471009,123.81033882515628,45.770303527527254,-144.43788862687444,65499
47.367769259734004,14.457168058798253,116.36580253665593,-37.56945415252376,65533
131.93180056377614,33.41533001935228,16.395018562859065,-5.238172042561704,65566
66.1066822359915,29.107957909207556,129.75746606650424,-33.26670021089576,65599
21.64575086813356,139.5313584826006,79.25685857819917,-25.62367534006613,65633
38.55770060406537,125.86103447850729,84.49852069711044,-91.91117238177185,65666
27.645290479054722,79.6420334581137,45.09988913511872,-202.7688419707692,65699
57.75971583679785,25.099800796022265,85.60373823613078,-174.44567935709026,65733
68.85491994040804,44.54623360726014,86.42424485716913,-8.965944550965212,65766
60.909769331364245,94.54077630857994,42.054923151205166,-248.8501074345573,65799
64.31174076325411,145.8800877433243,44.00667541896007,-82.2375557108856,65833
92.8654941299512,24.575520912017982,54.11372538357344,-191.49699402833429,65866
39.45447483471476,98.6154146165801,63.419239982831705,-93.03324655058046,65899
50.1231705932556,125.37144810522051,19.824227601599013,-151.0033090381909,65933
41.704678122093725,72.9239250352017,103.79306335203717,-379.6419603856801,65966
