center 0,center 1,center 2,center 3,score,MILLISEC
1001.897799428993,993.536612309783,1011.632838533823,996.2539836808684,-3.5989986824038755,268631
1004.7596727576201,998.7863508256223,1009.9336611877039,1002.962112943455,-0.6508088736992709,268664
1008.4490225475065,1000.5768336314808,1005.4203101191064,1006.8147793909264,-0.13784595752452902,268697
1002.0149699480543,1007.7345880736653,999.3662992116555,1002.9346926442737,-0.004581072466539483,268731
1003.4238847263405,988.1669899364176,998.4513007653403,993.4465259891948,-0.015121399871914522,268764
1002.4454800691476,985.0466994005918,996.7356720816207,999.8369867133342,-0.1189778724365649,268797
999.1661523490475,1003.5108370117385,1001.4283916904926,1004.4227197748963,-0.35263238618269865,268831
1001.7388252188645,1005.958746669067,999.196677336349,1003.6463520583334,-0.6520982585780094,268864
1003.4784501921305,999.9369951268291,1005.3680917952389,998.945944483484,-0.011553455802179348,268897
999.591916734024,1009.3175912466799,1000.2044790660423,1000.3304454029178,-0.00011245400631877106,268931
1000.2085195273307,1007.7747764257647,995.466222430475,1004.6735788304577,-0.8349298903247864,268964
996.5114148869545,1010.6181276822616,1001.1121315651963,1002.4754361080375,-6.597816559510924e-05,268997
999.7436596591931,1011.1997824366855,996.7753006570739,1003.4784501921305,-1.2299424869326736,269031
1005.0338302763744,1014.71325999023,1000.6827669146701,1003.3856873017885,-0.32503583475694514,269064
997.7950691399512,1000.4228725336025,1003.1620008752325,999.4063237742695,-0.15222323073278898,269097
1002.4195728336513,997.0303174041817,993.0664630325606,1004.4311823116605,-0.09235383367524069,269131
990.1085799042446,1002.9416714349821,1009.542965900907,996.4080489438049,-0.007398408603872632,269164
997.7299233760607,1010.0658394382021,1003.2751367396683,1000.3069257421719,-1.1086244897750892,269197
1002.4846193732233,1011.645194719967,1006.9096285168794,1000.2304734409965,-0.17584024730944872,269231
1005.2971924953993,996.7487145715313,1002.2754112518176,1007.6690925100363,-0.10952173635311821,269264
1003.094128834161,1005.9309121405903,997.9163291579109,1001.7634451306357,-0.33739687111122063,269297
997.7705146976433,1013.5210900617708,1003.2392536179991,1000.9230382879923,-0.14284866871177354,269331
998.2344299403185,1001.9715564825182,1000.7297337443312,1002.3916400289859,-0.045763454514670315,269364
1008.151278330787,1003.0029966000318,996.8094100679427,998.2985525382675,-0.9776227134402412,269397
1004.8288342844793,1014.6294890254275,1006.882813439578,1003.6493411545688,-0.02758098882752706,269431
998.6310533751307,1007.8377845665442,1002.6789117160089,996.5806540365912,-0.03846975398686356,269464
1000.9125835955905,997.6091417264115,1003.7424968586315,996.6112582145558,-0.0006877848607294177,269497
1007.3256672993099,998.8921304946645,996.2012848817251,999.7524693642922,-0.023271660362669557,269531
1005.5182743242412,1000.0787265527376,1009.287867756271,999.0825791695099,-0.08139330886628621,269564
1009.5483267403993,997.8316491272464,1003.9168292244134,1001.2966593372815,-0.3519513200066111,269597
1001.4174953534615,1009.5167160577382,1002.5781765029598,1001.8228365928239,-0.008162216106742021,269631
999.564405128554,1005.9199769365355,995.247353743279,1003.1440574513713,-3.409734001208517,269664
998.3491373262161,1001.1663198490049,1002.2751537780771,1000.5988207068805,-0.03223826410752339,269697
1004.1550652545839,996.1029063304654,1008.9900891485505,1001.029470095661,-1.2098471250080207,269731
1000.4818838939564,995.9195946064139,1004.9144242173062,1002.3133242654216,-1.3221579926640383,269764
994.7793725243804,1003.5387386643328,998.0637786785526,991.881041254444,-0.38737977870551166,269797
992.5754379391019,999.8127309105306,1001.7674380813144,1002.4754361080375,-0.006218453830285379,269831
995.5646638968259,1005.6908073558195,998.1605418012239,1002.5218202114106,-0.06558217443265986,269864
1000.5888266415931,996.5485228027767,1002.0798371387382,999.2327056296747,-0.08339920741600297,269897
1003.6478466075638,991.6395514500216,999.8152328830074,994.0653902032803,-0.00019019527717219036,269931
1001.7614486493279,1008.0203370964298,997.6786763501717,1000.4384039010098,-0.517512338623779,269964
1006.1958059940421,1001.9951443594107,999.370802054973,1007.2819863374903,-0.4613603275980278,269997
1001.5225905023867,1006.249472049551,1002.2599463213124,1001.773427477491,-0.0014267768984231651,270031
999.3492882871334,1008.9861247807128,1001.9420519779106,998.2770156624863,-0.24895658777639834,270064
997.7624664734916,1001.4614321080967,992.0393137371119,1004.5964363862735,-2.1209934691202,270097
993.2562609920966,1003.4450657609514,1001.2479434810255,1004.9970149209399,-0.11135003448827054,270131
995.287898047595,1013.5373698093229,998.5165918635073,1002.3557252792044,-0.23154657161843728,270164
1000.1149892945477,1005.5192688357594,1001.0499488037548,1000.4214112062976,-0.016376733485406275,270197
1001.8088412313134,1007.897316198431,1003.9467117332473,1002.8459502834919,-0.09126154610587182,270231
1009.4899702324932,1000.4506484564545,1004.0104581128625,999.1076018127377,-6.119483285828063e-06,270264
1004.114535299634,998.2081364872015,1011.8231070696103,999.91249617154,-0.03250149713867262,270297
1001.3775511763782,1007.9434507947358,998.8398269993043,1000.6842407416293,-0.10066269783314324,270331
999.2657300026674,1000.9290684159392,999.8119823246769,999.0820787102529,-0.0016844728075001063,270364
999.1003053704844,1003.2816154998555,1008.3164185909104,1002.4534901929366,-0.15961720928970408,270397
1002.656140979675,1009.0356782591981,999.3808083008198,996.9458360412566,-0.3259114919278499,270431
1003.4059346393151,999.1211137795057,1002.1476937058728,1002.6006183919897,-0.06066120510685192,270464
1004.0104581128625,1001.3950257298925,998.5113920231456,1001.8452974386814,-0.004886855910241765,270497
997.777530314248,1004.1767772658358,999.4350189699983,1000.649788887201,-0.2857128785121912,270531
1002.6140832842914,998.7108874496,996.228889362279,1001.2257487699765,-0.12657926448613105,270564
1006.4914306639674,999.9694995348608,1003.6239335528024,1000.6825158252645,-0.005043238470584133,270597
1001.9845308187148,1009.2100871473689,1002.4906401087756,1001.4734145248191,-0.03298859492695135,270631
1002.7831271017677,1001.6491401683526,1000.0529985955744,1001.8570256851795,-0.00017049119898228894,270664
1003.2317778061059,997.1055189136151,1005.9269357165063,1001.4439574933787,-0.1683040205539348,270697
1009.4181492325171,1001.0814152705063,997.8085256289119,1002.1821191779467,-0.29236451458338397,270731
1010.0004950493836,1000.7137452838349,1002.0802997431067,999.0265261743554,-0.14573353046473325,270764
1005.3352674605621,997.3590125927574,1002.6102516444719,998.6601023371265,-0.3665948177859007,270797
999.6801089953728,997.1905535051964,1001.6436492086394,998.3611570969696,-0.3593579990093919,270831
1002.2155456786728,1007.079440759268,998.906643784983,1003.2626774678703,-0.03400444228676692,270864
1001.6576279169012,1013.7164297770852,995.8117291938271,997.5840816693097,-0.9928717729187542,270897
999.8204838869826,995.6048412899568,1002.0189515909751,1001.0084914724749,-0.041305045857695184,270931
998.1813462492674,1002.5572249199076,999.8769924345694,1001.2257487699765,-0.021521787159554086,270964
1010.5137307330366,997.2466720543864,1003.5208019767203,1000.7542155794299,-1.150152902158478,270997
996.2278855763876,1003.6177060997677,1001.5058661835187,1003.1395715452561,-6.080922433885026e-06,271031
1003.5237489730064,1008.748729862893,1001.3181312649841,1002.3816638386797,-0.17049432460249048,271064
999.5297268186678,1004.3117046017138,1003.1340887438728,997.4261877452386,-0.6504115984201579,271097
997.3394607654908,1010.8031460180563,1001.6683196333266,997.9163291579109,-0.15488589554667298,271131
1010.2252224132993,999.347787309303,1001.5532936394349,999.0675627551852,-0.010100827994403998,271164
1009.1625240762759,999.1721573382637,1005.6057870535021,1000.4703893669217,-0.002089013226473307,271197
1002.9411747455581,1010.228192043758,998.9649643506023,1002.0913129416929,-0.0010535886249793112,271231
998.5860003024276,1002.4567275874113,995.7831089147877,1001.5767569188095,-0.018629477459170547,271264
1001.3645686519576,993.6749971695976,998.0355705083863,1002.8404658768013,-0.0012969580085164891,271297
1003.3271704811723,995.5626549846072,999.9944999848749,997.5915998042485,-1.177948489152615,271331
1001.1063879528489,1007.8983083625054,999.0132101245448,1002.5597239067606,-0.2119933042632919,271364
1002.7831271017677,1007.7206954310307,1001.7534472774948,1001.1613256613541,-0.0617353109641293,271397
1002.1461969193916,1004.0639907123673,1006.3885929401227,1002.2799010256566,-0.005109510603933522,271431
999.2638371783407,1007.9930555316341,1002.5597239067606,1001.4918871363861,-0.5674152375020095,271464
1000.4244033913162,996.1129454032811,1004.3988251685682,999.5253873714264,-0.026198258022126865,271497
1008.9281441212748,999.8129825122296,995.8197628085114,1002.386626000909,-1.1040290277022422,271531
999.6559408116375,1008.5122706244084,1001.3508375807372,1003.1340887438728,-0.00015271214273276205,271564
1000.5563423568017,996.3116982149713,1004.7950039684712,997.3956085726466,-0.011539156984856035,271597
1003.6789735644093,1000.792186220496,1008.6352165178449,999.3803079909069,-0.03604938758917324,271631
1015.4191252876814,1000.5858142313361,1006.3687197046618,997.3951072669246,-0.05671802807955754,271664
1001.8675016041004,999.1281199125566,999.777975352528,1002.5906442811043,-0.018459115766081308,271697
999.0025024993681,1002.5906442811043,1003.3762995258721,1002.2220312884765,-0.0030995347517458385,271731
1002.1636592892401,993.7454402411113,1005.7025495173566,999.2707340856131,-0.763788577932151,271764
998.3625705008836,1012.5033333278463,1001.9845308187148,1003.143559018349,-0.3556457360904356,271797
999.8157210424374,1006.7452507958506,1008.6629764197752,1000.8701214443361,-0.04791278200797712,271831
998.1447790776647,1005.7519574925022,999.3725032122402,1004.2235806831067,-0.19964660159104758,271864
998.180592675956,1006.2375465067878,1001.8922097710911,999.0370363505049,-0.008810154354961491,271897
1000.6008195079594,1013.5289833053616,1002.5876520284897,999.8454868373376,-0.00490201473455753,271931
1008.240546695083,1002.3384300140096,1005.7161627417549,999.4733613258535,-1.3434341005149995,271964
1002.9581247489847,1001.4688903948867,1004.2678925466054,1003.6463520583334,-0.12314246872398853,271997
1005.0014925362051,998.4523023159394,1001.6126913196258,996.4752882033754,-0.03317491193456511,272031
990.9157380928007,1002.3367146959255,996.5906882968554,1004.8462568970439,-0.2207451577709362,272064
1001.465426262934,996.7236327086862,1005.3174888457961,998.7657382990268,-0.4932415652129755,272097
1005.9199769365355,998.9787260622645,1001.7315009522263,1004.2235806831067,-0.009750029733230886,272131
1009.2219775648963,998.8305596628261,1005.2716050898881,1004.1329593236147,-0.026167291385981145,272164
997.6742955494043,1002.7975867541765,998.9834302099357,1003.7534557848356,-0.2123319811280777,272197
1003.576603952085,997.422177415361,1000.970293052311,1005.8031616573891,-0.9448535407978458,272231
995.5124308616141,1005.0278159823374,997.3740521990734,1003.1634961460669,-0.17820354593171395,272264
1001.6616195103015,996.2564679321157,1003.5820843359053,1002.2724180580847,-0.1002068508168542,272297
996.302664856418,1003.3212023197005,998.672118365182,995.4064496475798,-0.12995150113089782,272331
990.3161111483545,999.6984545351663,996.2336482173267,1003.46449862464,-0.03631919150084051,272364
996.8741144196694,1004.3510156759859,991.8598691347482,1002.9336967118015,-0.07462123102834586,272397
1011.8310135590824,998.2288052367846,1001.8767389255028,1000.7582125568593,-0.5047910830499953,272431
998.6415773439437,1000.5593433146861,997.2331723323286,1000.0964953443242,-0.0010113682794097843,272464
1001.4824010237546,996.3749294316874,998.6921447573321,1003.4460623272184,-0.0008793908477436638,272497
999.1611481637984,1007.1981388253881,995.1361715865825,1002.6853943286499,-0.8182933483582044,272531
999.0540525917504,1005.1193958928461,995.8584236727628,1002.1358712101008,-0.39126794418202754,272564
1005.1152694547698,999.513381601267,1001.5033699394127,996.8500388724475,-1.5902177310202923,272597
1006.1575423361891,1001.6601090210859,998.4072315443233,1000.8246599679686,-0.05199173282340745,272631
997.910018434933,1006.8768544365294,1003.1580134754445,1000.0564984039652,-0.19021438324804146,272664
1009.0158571598367,1000.7187417051806,999.0637903428826,1002.6494901011021,-0.085651425310581,272697
1003.339922458984,999.2089366809538,1008.1696285843965,1000.3769289622787,-0.0017138354322056017,272731
1000.9945054794257,1005.8101212455559,1002.5617187983989,999.785474876079,-0.008453626641561966,272764
1000.1349908887299,996.5204463532095,1001.7664337722507,998.8323182596766,-0.024334453667919427,272797
1000.1444150493543,1008.9410290002087,996.9237683995702,1003.5387386643328,-1.2980911701265792,272831
999.1076018127377,1007.8814414404106,1002.0755958699474,1001.3515866068221,-0.00032377953419823746,272864
999.2707340856131,1009.093157245653,1002.36420092646,1000.0264996488843,-0.01740211852233882,272897
1004.105572138707,1000.6905033898488,1001.495381916462,1001.092403327485,-0.03285074223917845,272931
1002.0102039353328,1009.7237245900484,997.649738134582,1003.2457326099125,-0.10241894519983237,272964
999.6929528610273,1008.1854988046595,1005.087060905671,1002.536152024056,-0.5277695974847509,272997
999.2186947810775,1006.9140976270021,1001.0109828088175,996.7838281192167,-0.024592250180267183,273031
1002.7940955082797,996.6468782873902,1010.2875828198622,994.3988133540788,-0.00402746232890944,273064
996.9503498168802,1007.4403208130991,1000.7825105076818,998.9199167100434,-0.7333238836802444,273097
997.9358691516084,1001.8447983595064,1000.8701214443361,1002.1661538886653,-0.002121248029122416,273131
1002.6594636266094,1009.1283367342332,1001.3845407257002,1002.3662005474846,-0.003191157308190476,273164
1013.3987369244152,997.8431740509127,1001.6813325016383,1000.8726192678067,-0.016235484608344324,273197
999.1844065446708,1006.4720562439874,1001.0844120252797,1001.569268697877,-0.04343594825698269,273231
1002.6095932506107,996.8726097150027,1000.452397668175,1001.2257487699765,-0.007043689702420306,273264
1004.5028621163805,996.8305292533535,1002.1821191779467,1006.6548564428624,-0.791896958451975,273297
996.1405523318484,1003.1291774744022,999.8159830688845,1006.2693476400839,-0.7065990584432539,273331
1001.1932879715525,1002.8389701243166,1002.210556719495,1002.8614061773442,-0.00024142348075507908,273364
1002.2599463213124,1006.2733227110813,999.5233252572023,1000.9890109286914,-0.2445335703908862,273397
995.988702113536,1008.3937722933438,999.7439672236087,1000.9930069685802,-0.010524388572481677,273431
1008.5321016209648,1001.5532936394349,997.3374554282016,1000.0257460774734,-0.014364385337337358,273464
1009.3483046005476,1003.2771181596454,1001.5338236924403,1002.1861104605272,-0.048354553525184064,273497
1008.6228234578077,1004.0246296674809,1001.6436492086394,1003.253706696367,-0.08604215569487489,273531
1000.5763339196066,1003.7579389474337,998.8120439943166,1000.4963768050337,-0.0015437907322896135,273564
994.9859295487549,1001.9067646477409,1006.6429357026254,997.2547317511209,-1.6699061924505427,273597
999.8849933867394,1011.1429176926474,1001.0568739396374,1002.9446644755632,-0.2702764019346111,273631
1001.5148526107838,1005.5868933115626,999.347787309303,1002.99301974728,-0.004676464605619553,273664
1000.312696088688,1008.6228234578077,1002.2360001516608,1000.9000949145724,-0.02008756043269305,273697
1001.678591165849,1006.0526825171731,1003.5165572159601,1001.2961599846471,-0.03878685297955345,273731
1006.6548564428624,1000.8820178746225,1004.8537206976944,1002.5617187983989,-0.37259044727233037,273764
997.4477429920828,1001.4753311349141,1006.2136949972406,998.7842609893289,-0.32225642869065907,273797
1000.5808313174903,1009.2695378341705,996.9463375728907,1001.7397356842409,-0.003902534431459716,273831
1004.5028621163805,999.9494232472368,1008.8240679127357,998.1933680404815,-0.3018950369690303,273864
995.8252857431683,1000.3769289622787,1001.6935659172419,1000.7057509577928,-0.0005490748921495362,273897
995.9292143521044,1003.1580134754445,1001.5635189864404,1004.968158699568,-0.0348709968234209,273931
1002.6544768762567,1017.267909648191,1001.1359993074632,1003.6284172939704,-0.4217812941774136,273964
996.3919911360188,1002.3816767161757,1006.5992251139477,999.3492882871334,-0.9483673366880505,273997
1000.7687045466599,998.9544135291862,1002.5617187983989,997.6216717774329,-0.15938111924039253,274031
999.2009248710631,1006.5912775302595,1004.2235806831067,996.8274675188279,-0.023473624390466914,274064
1001.6930667624689,999.3052271009924,996.3307683696213,1003.4869206920437,-0.1261772681858534,274097
997.2021824448698,1004.2235806831067,1007.5892020064526,1002.1906006344302,-1.6146543775619842,274131
998.9509105634678,1001.2062724533841,1000.426409087645,1001.9570849093288,-0.15656883710833402,274164
998.5634681881768,1002.6689383839513,995.65832379784,999.3172669377828,-0.00450415122845974,274197
998.8419869461125,1010.9614235963704,994.1755378201578,1001.4239861317483,-0.3702270841202329,274231
1010.076234746665,999.6829485379236,1003.6463520583334,999.0415406778638,-0.004805046410966009,274264
999.1526381716935,1003.8431152326543,1000.2784612296717,999.7364652747243,-0.011269089901793788,274297
998.2594853042971,991.674341706994,1002.8292342179793,996.6473799694654,-1.0539955626001043,274331
986.5951550661497,1001.3740486342926,995.6550607514632,998.8117940833498,-0.029443530723978963,274364
989.5524240786842,1003.5610895063796,995.490331444761,999.5243868960877,-0.2792575364696933,274397
1000.667776198096,997.0581728264405,1002.990029860716,997.626182495227,-0.00335751436644808,274431
999.2342067803723,1003.2188103057313,996.0903573471636,1000.4803846153106,-0.037297506374420676,274464
1002.2918694545335,1009.6063589340155,996.788342628464,1000.4693898365906,-0.016850672406315874,274497
1004.7711182154869,1001.2247462663137,1000.0669977556504,1001.7839088346349,-0.014927911799598893,274531
1005.2214810331636,1001.605710846339,999.1986789422813,1003.1440574513713,-0.548138985975586,274564
1003.6140601177583,996.7677763651873,1009.8123588073182,998.4953680413345,-0.6366678970961577,274597
1004.5028621163805,996.3377941240611,1001.5374990301009,998.3105729180675,-1.2760730612984355,274631
1000.5808313174903,997.8426729700429,1001.6750968637898,997.3013586674792,-0.0006458345170741069,274664
998.8323182596766,1011.1231379016109,1002.1232365202295,1003.1580134754445,-0.03765244018561804,274697
1011.6926410723763,1001.3216071270107,1000.3769289622787,1002.5617187983989,-0.07820116098692007,274731
1003.8052599981731,1000.5448515683842,1002.3796628516334,999.3507892627093,-0.0230028914866379,274764
1003.2954284328085,995.9141529268474,1004.9228826133874,1000.6877634906905,-0.5665716544391675,274797
999.8489850681793,1007.3415508158095,1002.2724180580847,997.9143249798552,-0.014116263211125716,274831
1012.8795584865952,1001.4803426991159,997.0962842173267,1004.6994575493708,-0.24637452263962106,274864
999.0130129282601,1002.8803335131502,1001.5368190935369,1003.7360210732701,-0.0733051055330072,274897
999.4223331505056,1005.2268400714338,1001.6029234748862,1000.0744972250817,-0.1673731223438565,274931
1009.0991031608343,999.749968742185,1002.2741639880069,998.4883574684284,-0.00040428409246486767,274964
997.0867565061728,1003.7935018538021,1008.6376951115797,1002.3123265729101,-0.21127216197867144,274997
1001.9605761560824,1005.6828525932019,1003.8276744541366,1002.583163632823,-0.007657942604597321,275031
1000.809172607366,1005.3979311695444,1002.6544768762567,1000.2304734409965,-4.99191808467878e-05,275064
1001.1672692443753,994.7245849982799,1006.1033744104033,999.1616485834512,-0.19798752075103893,275097
1003.6269227158068,998.6550225505586,1000.4044182229504,1002.5502481172701,-0.29186908669885603,275131
999.0239671215584,1005.7693572584124,1000.8361504262324,1004.7930135107429,-0.22623340696782251,275164
1007.604585142406,999.415570131462,1004.8975072115563,999.9944999848749,-0.03635760952765027,275197
1002.9446644755632,999.262469529345,1006.813289542803,998.042584261814,-0.03398022942560267,275231
1002.8389701243166,1007.0223433469587,1001.4184934893842,1002.2599463213124,-0.001794904268386686,275264
1002.954631568902,1007.8640781375235,1000.0824965971557,1000.8361504262324,-0.014028976614806194,275297
1005.1736168443738,1000.258736804524,996.2705455848828,1002.6689383839513,-0.9188924358998901,275331
1005.2825473467645,999.8567068921002,1009.993069283151,997.1900520963895,-0.13136576992160648,275364
998.7221816632277,1002.420071626661,1000.8361504262324,1002.1661538886653,-0.007707685458354303,275397
999.760471313004,995.7831089147877,1001.5333139214703,997.0265793849229,-0.04221095546853113,275431
1008.0758900003511,999.3641282361395,1004.0169321281389,1010.8397499109342,-2.6783896417304924,275464
1003.0526156805663,1012.2440417211652,997.6036287023018,1006.0760408637112,-0.9003527482619422,275497
999.2727262067242,1006.3150600085443,998.4092347329325,1000.2124774266716,-0.0373187621765555,275531
999.7804759045857,1006.5808462314391,1003.0999121316421,997.422177415361,-0.13256298393770438,275564
1013.2349184665914,1001.9466053637789,998.395715031829,1005.2825473467645,-1.992412165844543,275597
1006.6548564428624,997.8288702609912,1003.0383841109971,1004.2654031679076,-0.09134734829541577,275631
1005.6266702907197,1000.5270501855061,1004.1717980505128,1003.2367616868911,-0.24369417918145847,275664
1000.8203445316242,1006.6945912241706,997.2386875768509,999.6004201679789,-0.2759432023057277,275697
998.573731206366,1011.6926410723763,1002.2724180580847,1002.7866173817838,-0.006689192565771371,275731
1009.5707008426899,999.4573525666642,1003.5496998156095,1001.3880366770916,-0.0008008689431251503,275764
1002.5053615816726,1005.2830447192472,1001.4798550762637,1003.2367616868911,-0.1997528520029627,275797
1001.6713532629416,1006.6548564428624,999.4093255518482,1000.24996875781,-0.00010477447699324001,275831
1001.7491333132461,995.1823953426829,1006.7536938099606,996.4456834168133,-0.347812320646018,275864
1002.1661538886653,996.2755642893185,1000.4226596337699,1004.5979295220551,-0.00418258863005899,275897
1001.7839088346349,1006.2256208226861,999.6014205672179,1001.219749792506,-0.025250862962303208,275931
999.5036265000888,1008.8151465952521,1004.9109413276383,1002.194591883233,-0.001226342145330313,275964
1004.9820893926419,1002.2270201905354,1002.9748250684556,1001.903687986026,-0.0005578013408668665,275997
997.5870889300843,1001.2261999746926,1004.0727065307572,999.3783067487507,-0.19296847398325478,276031
999.4438271705664,1004.9691537554772,997.2146208314437,1000.5808313174903,-0.07266130200766367,276064
1005.7360488716708,1002.1981197462983,998.0546077244471,999.3828095379668,-0.8575539689053302,276097
999.3817421836925,1004.7964968091798,1008.6084473173919,1002.7891104315005,-0.2667797753881019,276131
998.2849621141931,1008.2881532577877,1001.485396798176,996.0627490273894,-0.26883332795059645,276164
998.3719505520291,994.8844153970853,1001.6042132499243,992.6857508799046,-0.8967018732306644,276197
1002.74628144796,993.4696774436551,1004.8462568970439,1000.02149976888,-0.7900845769016035,276231
1012.0444654262974,1001.5290439295386,998.6575989797504,999.6339329974749,-0.1483311684600114,276264
1001.6616195103015,1004.7536981636013,999.9534989188247,998.6781263249936,-0.012053133708413113,276297
1000.7289683500574,997.2537289977912,1002.9581247489847,1001.465426262934,-0.06381006006324288,276331
997.4652876165667,1004.7414947576615,993.3488813100863,1001.5238389574159,-0.057424280153765855,276364
1003.0144532749155,993.3020688592167,1000.4628928650977,1002.366699367053,-0.013043244971932174,276397
999.0220217793,1004.053168026955,992.8977792300676,996.5580765815909,-1.471550070730363,276431
1002.3362709190963,995.2602190419377,999.5564016102343,1001.6042132499243,-0.19278518810700512,276464
997.431200634911,1001.6982849334828,993.9245444197462,1000.0934956292837,-0.09192263821627833,276497
1000.8299019609311,1009.9747521596765,993.7348740987205,1003.8391305383548,-0.014681746068438885,276531
1005.4476614921335,1000.3349439062898,1003.1313128746174,1008.044145858702,-0.13826089310604148,276564
1003.7360210732701,1000.6982562191263,1006.5833298838204,1001.7721689788375,-0.04291887122533812,276597
1005.4123532163309,995.2858885767446,1001.9769700445293,997.1629756464085,-0.3030007688616495,276631
1001.6533360411364,992.9093614222801,998.8193029772702,1002.9581247489847,-0.18879532469475982,276664
1000.5103697613533,1004.0164341284459,1007.2720585819901,998.4897301198134,-0.5176905240031052,276697
999.6196693151466,1007.079440759268,1002.7507167786019,999.102096884998,-0.03343655405835149,276731
1001.0164619181578,998.0726426468166,999.4203319925006,1000.1244922508397,-0.08593770639783929,276764
1000.2439702392612,1010.6062536913178,993.3836117029514,1002.0476526278951,-0.003725850881250088,276797
1002.568968827881,1006.0397606456715,998.8463345279894,1000.4883807421254,-0.9254867986836494,276831
998.3080686842113,1006.1575423361891,1001.0304690667513,999.6028877132392,-0.1337507070059744,276864
1002.1661538886653,1009.3651470107337,996.2660287292747,999.9366510711459,-0.38768924284075634,276897
999.6829497395662,1003.8078904879777,994.8200842363407,1001.6596228260377,-0.43798815232051486,276931
1003.7360210732701,996.5685158746351,998.8423298999697,994.6642649658226,-0.38633485471689955,276964
1000.0904959052456,1010.3197513658732,1002.0855692574696,1003.9347588364495,-0.023771865856656207,276997
1000.3214483354838,1012.5206170740425,1004.0278880588925,999.8979912262516,-0.014283413918439777,277031
1001.3111404553532,1004.8288411465905,999.9752488011136,1004.124494273494,-0.0035703017363087923,277064
999.302497175028,1006.3344374510891,1005.3845035607023,1000.0989950999851,-0.03827950650450423,277097
1004.411270346963,999.6596225529985,1007.5817584692569,997.6216717774329,-0.2780743932872682,277131
998.5347946156451,1007.4294019930131,1001.2257487699765,1004.5028621163805,-0.5278837830472972,277164
1003.348885331501,997.47130284535,1006.0427426307492,1001.7973847041127,-0.028608068875128668,277197
1000.2537175435599,1007.5569462814497,1004.1185189010309,999.7324642123011,-0.001080576607951385,277231
999.3783067487507,1007.7435189570807,1000.3274427378942,1000.610313758558,-0.014610929947620054,277264
1007.0948316817041,996.9153977435531,1002.6544768762567,999.1736585799288,-0.3794836264007264,277297
1000.4304041788741,1008.2028565720293,1003.2367616868911,1007.4403208130991,-0.012788988762454042,277331
992.7285631027245,1002.4159885016102,1006.717438013269,999.2652300565651,-1.3719926796017352,277364
998.2571510595169,1005.0139302517155,1002.0628722789803,1000.4488992447341,-0.32071707363865387,277397
1001.9831643349099,995.1648104711098,1008.6228234578077,1004.7711182154869,-1.4767788018159027,277431
999.8249846848197,1004.6673560051026,1003.778361990335,998.7311950670211,-0.00755543262320073,277464
1004.1304695392837,1000.2304734409965,1001.2681958396562,999.5168832991267,-0.0002856355092937578,277497
1001.342099384621,1007.2914176145848,998.2632317152709,1003.2367616868911,-1.0404107665874571,277531
995.4627064837738,1001.5706863237103,1006.2251239161145,1000.272462881989,-0.32059410352879625,277564
1001.8113594884019,1004.5486548694394,1001.0831633777689,1002.1806224428808,-3.1182412122012407e-06,277597
1005.2551914812477,999.176160644358,1010.3172768986977,1000.9977522070617,-0.00015281989509147184,277631
997.6016238960319,1001.8664632502284,1005.3397435693071,1000.8361504262324,-0.17962895753345023,277664
998.2001242342922,1004.9900497019859,1007.8065290520796,1000.4129147507043,-0.023957287672071958,277697
998.4092347329325,1009.3195727815844,1002.3051591789634,996.5390107767985,-1.7357664655542273,277731
1001.7769212753906,998.417747267074,997.2246487126158,1001.5762577058224,-0.003884282107567556,277764
997.6742955494043,1005.2009749298893,1002.5868792360607,1006.3523239899632,-0.09916739323643431,277797
1015.9045230729116,1000.2664644983356,1002.667883536674,999.3442850189318,-0.23064817340877572,277831
999.7917192269955,1005.7007507206107,1002.2784044366116,998.1933680404815,-0.03633025721204277,277864
1000.4908795186491,1003.7469800701768,999.5146194304241,1002.457480395054,-0.05108970886754697,277897
999.6569411553146,1006.7160447219057,1000.9890109286914,997.0521551052382,-0.6105989638798166,277931
1002.9842962027502,995.7966659916069,1008.0496019541896,999.2342067803723,-0.003141347599656406,277964
999.7327125812794,1007.0561056862721,1004.2235806831067,1000.3699315753148,-0.006789754146634386,277997
1000.6632755262683,997.8366599799789,1003.0458613642749,999.2742366337682,-0.01802607955490996,278031
1005.7007507206107,995.8689655221015,999.9419983179024,1003.0074775394249,-0.007019878926381695,278064
1000.8091726198356,1010.424663198598,998.3613965384577,1001.8113594884019,-0.043803560718958814,278097
1008.157725755251,1000.64438452527,1004.5979295220551,1009.9613854004518,-0.631436087521007,278131
1006.3692165403312,1001.7566828626216,1004.8069466320384,1005.6649541472548,-0.09668015391228249,278164
999.0360353861116,1002.2509489280487,1006.7899483010347,999.4453461795697,-0.07074565184956916,278197
997.0581728264405,1003.7104983894178,991.4101068679903,1001.0304690667513,-1.4708457332439888,278231
993.9026182033892,1003.2367616868911,998.8042851329784,1005.8300055178311,-3.17105689542177,278264
1003.1081696407422,1000.003999992,997.0581728264405,1005.0762081906951,-0.6314580288232057,278297
1001.4059702681739,996.3036685669686,1003.3174971064743,999.7484683659185,-0.16542251472583025,278331
1007.307798043875,999.6784483022528,1003.0122043549756,998.2514713237341,-0.03582994566473079,278364
1002.457480395054,1014.1784852776162,1001.6696059209935,1000.7057509577928,-0.0011481628404447109,278397
1001.0923970759948,1003.249221280535,999.5183840230253,1000.02149976888,-0.02503327756855069,278431
