center 0,center 1,center 2,score,MILLISEC
1000.551370602273,998.1813462492674,1002.5572249199076,-0.9310936133099144,270964
997.2466720543864,1010.5137307330366,1002.1375087780751,-4.977153048994723,270997
1003.4583279149305,996.2278855763876,1001.5058661835187,-0.15241451573440068,271031
1001.8498975518319,1008.748729862893,1003.5237489730064,-0.7360450922583102,271064
997.4261877452386,1003.7228966727932,999.5297268186678,-1.3438011527394942,271097
997.6278949617008,1010.8031460180563,1001.6683196333266,-0.3212744666333621,271131
999.1609709398912,1010.2252224132993,1001.5532936394349,-0.06245136181475358,271164
999.8212733525927,1005.6057870535021,1009.1625240762759,-0.8447922133432699,271197
998.9649643506023,1010.228192043758,1002.374600209648,-0.4825636457377453,271231
998.5860003024276,1002.1634040312107,995.7831089147877,-0.5348617291922364,271264
998.0355705083863,1001.8565343935721,993.6749971695976,-1.453478703542892,271297
1003.3271704811723,996.5771273944279,999.9944999848749,-3.23625702972727,271331
1001.8330559298047,1007.8983083625054,999.0132101245448,-1.2680860017295552,271364
1001.5560734054479,1007.7206954310307,1002.7831271017677,-0.29547398316482454,271397
1002.2130489725241,1006.3885929401227,1004.0639907123673,-0.014047904619992852,271431
999.2638371783407,1007.9930555316341,1002.0258055215734,-1.1375529215838984,271464
1000.1247313846862,1004.3988251685682,996.1129454032811,-0.5650181273678083,271497
1008.9281441212748,1001.5287448380159,995.8197628085114,-5.5197895655833245,271531
1003.1340887438728,1008.5122706244084,1000.7858719910373,-1.9152694174125302,271564
1000.5563423568017,996.8536533938089,1004.7950039684712,-0.59896998872267,271597
1003.6789735644093,1008.6352165178449,1000.0862471057014,-1.032749455182988,271631
999.522245243199,1015.4191252876814,1006.3687197046618,-6.843791983242758,271664
1001.8675016041004,999.4530476325423,1002.5906442811043,-0.22961516219626701,271697
999.0025024993681,1002.4063377847904,1003.3762995258721,-0.07103730391877386,271731
1000.7171966874266,1005.7025495173566,993.7454402411113,-4.9482966948222735,271764
998.3625705008836,1012.5033333278463,1002.5640449185319,-1.0273189198641244,271797
1000.1671878430703,1006.7452507958506,1008.6629764197752,-0.7890862536906628,271831
1004.2235806831067,998.9632618340484,1005.7519574925022,-1.2045176353372642,271864
998.4660739008057,1006.2375465067878,1001.8922097710911,-0.4978073328048094,271897
1000.0972643942115,1013.5289833053616,1002.5876520284897,-0.38525364360698094,271931
1006.978354718419,999.4733613258535,1002.3384300140096,-4.529691272425161,271964
1003.9571223024693,1001.4688903948867,1002.9581247489847,-0.3162987580046801,271997
1001.6126913196258,997.4637952596574,1005.0014925362051,-1.9874673125731883,272031
996.5906882968554,1003.173228762965,990.9157380928007,-4.419279863900368,272064
1001.465426262934,1005.3174888457961,997.7446855038565,-2.5783391862631637,272097
998.9787260622645,1005.0717788098211,1001.7315009522263,-1.4486301540568922,272131
998.8305596628261,1004.7022822067514,1009.2219775648963,-0.6744243819121328,272164
998.9834302099357,1003.275521269506,997.6742955494043,-0.6691747830147446,272197
1004.689882804737,997.422177415361,1000.970293052311,-3.423633148322413,272231
1005.0278159823374,996.4432415303438,1003.1634961460669,-1.9110205479735325,272264
996.2564679321157,1001.9670187841931,1003.5820843359053,-0.2867442838038466,272297
995.8545572519989,1003.3212023197005,998.672118365182,-0.5315523514073086,272331
990.3161111483545,1001.5814765799032,996.2336482173267,-7.1278632334306105,272364
991.8598691347482,1003.8785760212578,996.8741144196694,-1.4138165951860715,272397
1001.317475741181,1011.8310135590824,998.2288052367846,-1.1303417017253081,272431
1000.4050606578988,997.2331723323286,998.6415773439437,-0.1438301973914655,272464
1002.1369547915759,996.3749294316874,998.6921447573321,-2.571523200661755,272497
995.1361715865825,1007.1981388253881,1000.9232712462242,-7.028448863593224,272531
997.4562381322567,1005.1193958928461,1002.1358712101008,-5.497290038116985,272564
1005.1152694547698,1000.5083757703399,996.8500388724475,-3.5702445239980793,272597
1001.3816260033801,1006.1575423361891,998.4072315443233,-0.5173084797264236,272631
1006.8768544365294,998.6255117579437,1003.1580134754445,-3.261798554885568,272664
999.6154407969819,1009.0158571598367,1002.6494901011021,-1.9115607663585696,272697
1003.339922458984,999.5982674413955,1008.1696285843965,-0.9111844815886116,272731
1000.1884850771945,1005.8101212455559,1002.5617187983989,-0.982956959860849,272764
999.4836545742032,1001.7664337722507,996.5204463532095,-0.8728124429102255,272797
1002.2443936840316,998.1312748972742,1008.9410290002087,-6.266801740056698,272831
1001.8342594489056,1007.8814414404106,999.1076018127377,-0.3497833882617017,272864
1009.093157245653,999.6486168672486,1002.36420092646,-0.3029929118356644,272897
1000.6905033898488,1004.105572138707,1001.2938926219736,-0.11404661382608805,272931
997.649738134582,1009.7237245900484,1002.4220468268594,-1.1201063490054444,272964
1004.0684550577847,1000.8577038496205,1008.1854988046595,-4.788405477554026,272997
1000.4135534662375,1006.9140976270021,996.7838281192167,-2.1661231664338962,273031
1002.7940955082797,995.5228458207346,1010.2875828198622,-2.53092543452113,273064
997.9351332634618,1007.4403208130991,1000.7825105076818,-2.672920757002355,273097
997.9358691516084,1002.0054761240858,1000.8701214443361,-0.053755936089636816,273131
1001.3845407257002,1009.1283367342332,1002.512832087047,-0.04619277409707363,273164
1001.4117614236944,1013.3987369244152,997.8431740509127,-0.45224688099120425,273197
999.1844065446708,1006.4720562439874,1001.3268403615783,-0.1609789447380399,273231
1002.6095932506107,996.8726097150027,1000.8390732190758,-0.30607965303121354,273264
996.8305292533535,1005.5788592796214,1002.1821191779467,-3.107436749057205,273297
1001.1753852476181,1004.9964575812684,996.1405523318484,-6.936446770753708,273331
1001.1932879715525,1002.8501881508304,1002.210556719495,-0.0004931117184838181,273364
999.5233252572023,1006.2733227110813,1001.624478625002,-1.0521719564992682,273397
1000.3684870960944,1008.3937722933438,995.988702113536,-0.7905745308316782,273431
1000.5349285981272,1008.5321016209648,997.3374554282016,-1.5699654213735947,273464
1001.8599670764837,1009.3483046005476,1003.2771181596454,-0.26109356743582635,273497
1003.7676553437763,1008.6228234578077,1001.6436492086394,-0.4822569739556162,273531
998.8120439943166,1003.7579389474337,1000.5363553623201,-0.004740360817696349,273564
996.1203306499378,1001.9067646477409,1006.6429357026254,-4.243637909180764,273597
1011.1429176926474,1000.6662470886714,1002.9446644755632,-1.1858124221082302,273631
1005.5868933115626,1002.500297368448,999.347787309303,-1.4613285202172244,273664
1000.5084956973161,1008.6228234578077,1002.2360001516608,-0.25011248086627924,273697
1006.0526825171731,1003.5165572159601,1001.487375575248,-0.11191365715725907,273731
1000.8820178746225,1005.7542885702784,1002.5617187983989,-1.994635433533345,273764
1001.4753311349141,1006.2136949972406,998.1160019907059,-1.215396607172048,273797
1009.2695378341705,1001.3534342286573,996.9463375728907,-0.8992754219472284,273831
1008.8240679127357,999.3640715116517,1004.5028621163805,-2.357714963084011,273864
1000.5413399600358,995.8252857431683,1001.6935659172419,-0.05461102725908375,273897
1004.0630860875062,995.9292143521044,1001.5635189864404,-1.6731838630320088,273931
1017.267909648191,1003.1414470851136,1001.1359993074632,-0.8960612628056017,273964
1006.5992251139477,997.8706397115761,1002.3816767161757,-5.3211705566834056,273997
998.5101662786018,1002.5617187983989,1000.7687045466599,-1.3435148371514696,274031
1005.4074291066831,999.2009248710631,996.8274675188279,-2.8264678043992224,274064
999.3052271009924,1002.5899937272563,996.3307683696213,-1.7351332285112682,274097
1003.2070906587685,997.2021824448698,1007.5892020064526,-3.6811583167202344,274131
1000.426409087645,998.9509105634678,1001.5816786813565,-0.43842850910918774,274164
995.65832379784,998.9403675629799,1002.6689383839513,-0.2886104286822912,274197
999.7026533413244,1010.9614235963704,994.1755378201578,-4.814706947202935,274231
1003.6463520583334,1010.076234746665,999.4691459179037,-0.2790744083752578,274264
1003.8431152326543,1000.007463252198,999.1526381716935,-0.15814889749147895,274297
1002.8292342179793,997.4534326368812,991.674341706994,-2.3534373678964435,274331
1000.5199637839784,986.5951550661497,995.6550607514632,-4.406209119941979,274364
1003.5610895063796,989.5524240786842,997.5073591704243,-8.416059228659059,274397
1000.667776198096,997.3421776608337,1002.990029860716,-0.164675006283948,274431
1003.2188103057313,996.0903573471636,999.8572956978414,-0.8137771045201675,274464
996.788342628464,1001.6843762485526,1009.6063589340155,-2.2311386442846963,274497
1001.4111337890874,1004.7711182154869,1000.0669977556504,-0.2233697636739717,274531
1002.3748841488551,1005.2214810331636,999.1986789422813,-1.7313941245827908,274564
1009.8123588073182,997.6315722032609,1003.6140601177583,-2.128954396842702,274597
1001.5374990301009,997.3241835210642,1004.5028621163805,-3.2220011463389717,274631
1000.5808313174903,997.5720158187611,1001.6750968637898,-0.14715642159708955,274664
1002.4681621719678,1011.1231379016109,998.8323182596766,-0.7514946715482548,274697
1011.6926410723763,1001.0067144054334,1002.5617187983989,-0.673145717601142,274731
1002.3796628516334,999.9478204155467,1003.8052599981731,-0.7358952864033879,274764
1000.6877634906905,1003.8379131596681,995.9141529268474,-2.332309727694919,274797
999.2040983720713,1007.3415508158095,1002.2724180580847,-2.5093893681139563,274831
1012.8795584865952,1002.5533809825342,997.0962842173267,-7.1548414687269934,274864
1003.1655626998568,999.0130129282601,1001.5368190935369,-0.5614392392290577,274897
1005.2268400714338,999.7484151877936,1001.6029234748862,-0.3800321124277388,274931
999.1191631053067,1009.0991031608343,1002.2741639880069,-0.7962357871274297,274964
997.0867565061728,1003.2997767601714,1008.6376951115797,-1.6738589704623132,274997
1003.8276744541366,1002.168105314996,1005.6828525932019,-0.26606805340074147,275031
1005.3979311695444,1000.6162728852428,1002.6544768762567,-0.22331173595194215,275064
994.7245849982799,1000.4987290240673,1006.1033744104033,-2.8796636777682205,275097
998.6550225505586,1003.0885854165385,1000.4044182229504,-0.8714831822659054,275131
1000.8361504262324,1005.2811853845776,999.0239671215584,-0.7028569637744738,275164
999.6085467492663,1004.8975072115563,1007.604585142406,-0.25979745964276185,275197
1006.813289542803,998.8558411068348,1002.9446644755632,-1.026060273385191,275231
1001.4184934893842,1007.0223433469587,1002.5494582228146,-0.16942918649107158,275264
1000.459323511694,1007.8640781375235,1002.954631568902,-0.2980260236558005,275297
1000.258736804524,1003.9212776141626,996.2705455848828,-4.055599530952095,275331
1009.993069283151,998.9678219601966,1005.2825473467645,-4.872064302912498,275364
998.7221816632277,1002.2931127576632,1000.8361504262324,-0.03994479429275723,275397
1001.5333139214703,996.4048441498553,999.760471313004,-0.8153203605176681,275431
1004.0169321281389,1009.4578199556427,999.3641282361395,-6.497850444394567,275464
1004.060424074948,997.6036287023018,1012.2440417211652,-6.994419306978549,275497
998.9848957154603,1006.3150600085443,1000.2124774266716,-0.5343971123838931,275531
1006.5808462314391,998.6013266599734,1003.0999121316421,-2.913348866077442,275564
1003.6145763552718,1013.2349184665914,998.395715031829,-7.556666622767737,275597
997.8288702609912,1003.6518936394523,1006.6548564428624,-0.8441352313062255,275631
1000.5270501855061,1003.704279868702,1005.6266702907197,-0.6808406798289494,275664
1000.4137030770758,1006.6945912241706,997.2386875768509,-1.2680868376493288,275697
998.573731206366,1011.6926410723763,1002.5295177199342,-0.1388896648120933,275731
1002.4688682463506,1009.5707008426899,999.4573525666642,-2.3371946311567653,275764
1001.4798550762637,1005.2830447192472,1002.8710616342819,-0.46722590895980864,275797
1006.6548564428624,999.8296471548291,1001.6713532629416,-0.353445274341941,275831
1001.7491333132461,995.814039379748,1006.7536938099606,-1.1457606997660663,275864
1004.5979295220551,1001.0038243854017,996.2755642893185,-2.0306973998657907,275897
999.6014205672179,1006.2256208226861,1001.4078028065491,-0.2374344795060773,275931
1008.8151465952521,1003.5527666054356,999.5036265000888,-3.6905034942058097,275964
1004.9820893926419,1002.0653540882806,1002.9748250684556,-0.05282965857734817,275997
1001.2261999746926,998.4826978394175,1004.0727065307572,-1.7971991109372314,276031
999.8228285528743,1004.9691537554772,997.2146208314437,-0.9345135887557819,276064
998.7187086312069,1005.7360488716708,1002.1981197462983,-1.739613997623743,276097
1003.7928036203401,999.3817421836925,1008.6084473173919,-2.281579810034248,276131
997.5442244185919,1008.2881532577877,1001.485396798176,-3.560987330058576,276164
993.7850831384949,998.3719505520291,1001.6042132499243,-3.3137647027852655,276197
1004.1105311207436,993.4696774436551,1001.0696286601783,-3.2797331813733464,276231
1001.5290439295386,1012.0444654262974,999.1457659886127,-0.6249452255429574,276264
999.3158126219091,1004.7536981636013,1001.6616195103015,-0.8253407602561389,276297
1000.9744543210162,997.2537289977912,1002.9581247489847,-0.4253902316890342,276331
1003.6689428242463,993.3488813100863,997.4652876165667,-6.959630179389906,276364
1002.798535305628,993.3020688592167,1000.4628928650977,-0.2927666617392804,276397
997.7900491804454,1004.053168026955,992.8977792300676,-4.507063039387251,276431
1001.9702420845103,995.2602190419377,999.5564016102343,-0.4607394036037191,276464
1001.1633551654164,993.9245444197462,997.431200634911,-1.8088217787975638,276497
1001.8329781534056,1009.9747521596765,993.7348740987205,-6.051652833523848,276531
1000.3349439062898,1006.7459036754178,1003.1313128746174,-3.509126426023253,276564
1001.4141980589337,1006.5833298838204,1003.7360210732701,-0.811777948205636,276597
996.2244321115766,1001.9769700445293,1005.4123532163309,-2.064728702411461,276631
1002.0882656104192,992.9093614222801,998.8193029772702,-1.323777706113673,276664
999.1632766669934,1004.0164341284459,1007.2720585819901,-3.2396802313112856,276697
999.4471451717637,1007.079440759268,1002.7507167786019,-0.2120240343582766,276731
1001.0164619181578,998.0726426468166,999.7724121216702,-0.3338585411099541,276764
1001.4464251650171,1010.6062536913178,993.3836117029514,-2.1725726235931453,276797
999.6673576350574,1006.0397606456715,1002.568968827881,-2.2736446833628845,276831
998.8261768515715,1006.1575423361891,1000.4459797371488,-1.2201276990090058,276864
1009.3651470107337,1000.6798186769857,996.2660287292747,-3.701477785058898,276897
994.8200842363407,1000.6712862828019,1003.8078904879777,-2.3916063977108277,276931
995.3966363375828,1003.7360210732701,997.9251769699484,-2.7550746464410554,276964
1002.7019657837963,1010.3197513658732,1000.0904959052456,-2.3034399318617984,276997
1004.0278880588925,1012.5206170740425,1000.0391435959956,-0.13382736282461954,277031
1004.4766677100422,999.9752488011136,1001.3111404553532,-0.2516225605567856,277064
1005.3845035607023,999.567996483347,1006.3344374510891,-0.46121880281189964,277097
1004.411270346963,998.9803056278099,1007.5817584692569,-3.0469033023729026,277131
1001.2257487699765,1005.9661320546968,998.5347946156451,-4.8102016078078496,277164
1002.831718455705,997.47130284535,1006.0427426307492,-1.6333775333994245,277197
1004.1185189010309,1000.0799664331403,1007.5569462814497,-0.18221726684019932,277231
1000.4217330781155,1007.7435189570807,999.3783067487507,-0.06795493950188596,277264
1002.6544768762567,997.6681513556783,1007.0948316817041,-3.779311629806108,277297
1000.4304041788741,1007.8215886925642,1003.2367616868911,-0.3035193805860809,277331
1001.3657356865951,992.7285631027245,1006.717438013269,-7.990178532283444,277364
1001.2558857618571,998.2571510595169,1005.0139302517155,-1.62317155127562,277397
1008.6228234578077,995.1648104711098,1002.9124822951022,-6.658570028632111,277431
999.8249846848197,1004.3710246668468,998.7311950670211,-0.5344290048183504,277464
999.8736783700616,1004.1304695392837,1001.2681958396562,-0.25489108079622597,277497
998.2632317152709,1002.2894305357561,1007.2914176145848,-2.8352833864092677,277531
1001.1379451764699,995.4627064837738,1006.2251239161145,-1.4441835066187756,277564
1001.0831633777689,1004.5486548694394,1001.9959909656413,-0.06818068301646527,277597
1005.2551914812477,1000.3905550194937,1010.3172768986977,-2.2122833674371636,277631
1001.5230256422298,1005.3397435693071,997.6016238960319,-0.8873253010605823,277664
1007.8065290520796,998.9377210730962,1004.9900497019859,-3.288251867354623,277697
1002.3051591789634,997.4741227548654,1009.3195727815844,-3.484635288603085,277731
997.2246487126158,1001.6765894906065,998.417747267074,-0.024017216183489058,277764
1005.7766494599263,997.6742955494043,1002.5868792360607,-0.7619697223029908,277797
1015.9045230729116,999.8053747586337,1002.667883536674,-0.6558556695254896,277831
1002.2784044366116,999.2589354981575,1005.7007507206107,-1.7394812674992628,277864
1003.7469800701768,999.8400394598325,1002.457480395054,-0.6864788821081831,277897
1006.7160447219057,1000.322976042003,997.0521551052382,-1.4978039044518972,277931
997.5154363859897,1002.9842962027502,1008.0496019541896,-5.91148468481269,277964
1004.2235806831067,999.9451189126245,1007.0561056862721,-0.2774884517196564,277997
998.5554483068736,1003.0458613642749,1000.6632755262683,-1.0513393973149,278031
995.8689655221015,1004.3541141300178,999.9419983179024,-3.633880093173612,278064
1001.3102660541188,1010.424663198598,998.3613965384577,-0.5459928204822629,278097
1000.64438452527,1009.0595555778514,1004.5979295220551,-2.2580301453839624,278131
1006.017085343793,1001.7566828626216,1004.8069466320384,-0.344672913063145,278164
1002.2509489280487,1006.7899483010347,999.2406907828406,-0.15451331467020893,278197
1002.8171552818623,991.4101068679903,997.0581728264405,-6.25921718014544,278231
998.8042851329784,1004.533383602361,993.9026182033892,-6.533513678775872,278264
1004.4201953407108,997.0581728264405,1000.003999992,-3.213575184890481,278297
1000.8534696340887,996.3036685669686,1003.3174971064743,-1.996964218712498,278331
998.9649598129935,1003.0122043549756,1007.307798043875,-1.0539615942759437,278364
1000.7057509577928,1014.1784852776162,1001.9322307456804,-0.41497895409108143,278397
1003.249221280535,999.7699418959526,1001.0923970759948,-0.15159600443198762,278431
1000.8179107412841,1005.9090416136044,998.1178409598244,-1.5701942994296385,278464
998.2134040374333,1002.6192939061257,995.5345297878924,-3.654461546280914,278497
996.8199436207123,1002.2353557336444,993.0548826726547,-4.8751523657874705,278531
992.6560172405968,1001.8180420351523,999.8709916784264,-0.28417777924238447,278564
999.7480473181736,990.1782667782605,1002.366699367053,-0.5256504967188086,278597
1000.1865975724476,991.1029209925678,1005.6033015061158,-6.310109352434486,278631
1011.1622026163755,1003.5600718611848,998.8168000189023,-0.5464979209509118,278664
1002.4499014806705,996.3352849317342,999.6344331804502,-1.58506418214439,278697
997.8010349439052,991.5775310080397,1000.942281401827,-0.28793395510638803,278731
995.0095216162754,1008.0520819878307,1001.3367229635317,-6.638275212275577,278764
999.7669728491735,1005.8483487465485,1001.4254143579099,-0.47760386068782634,278797
999.6329261256124,1004.6939384480306,997.407138534711,-1.2061026620725617,278831
999.3617963480493,1008.1696285843965,1001.8562862538757,-0.9450807768944534,278864
998.2214183236102,1001.9520433384356,996.6754737626486,-0.3085498009284662,278897
998.9217003227045,1007.4854837663916,1001.8554207288814,-4.305161105961211,278931
1001.837492911773,1011.3723349983427,998.2755130724183,-0.913388759934706,278964
1003.4326085991027,1007.7896605939158,1001.4002966860302,-0.33739139227842396,278997
1001.0002314212422,996.9934804200076,999.7021546534233,-0.277351844662848,279031
995.2843574443249,1000.7000846512581,1005.3680917952389,-3.77681120444507,279064
1000.2773485514481,994.7914354275473,1004.5418207563039,-2.9126529893731545,279097
999.7349256470036,1006.4879532314334,1002.0498958557445,-0.1693141437028113,279131
1002.457480395054,1005.7206371552688,1000.981556671816,-0.7696086046827559,279164
1002.0626044274554,1009.0480662485807,1000.0459267519982,-0.36238960443666307,279197
997.2537289977912,1002.9000513095392,1004.9970149209399,-0.46124997053100475,279231
1001.8627506836287,1005.9433383645422,999.9759739456363,-0.16064821853308717,279264
1003.2195663303758,1000.5945399542065,1004.6058928754102,-0.13669144489628182,279297
995.8423570023521,1007.9568443142791,1001.2546744445194,-5.230708997896537,279331
996.4501367457534,1002.6959092855616,1010.8362874372882,-7.076962740173555,279364
999.6673429014309,1002.80905460611,1001.7716372185305,-0.5808017964133132,279397
1002.28038424233,996.999694554115,998.0250497858258,-0.28084409742075617,279431
1003.3803587286745,1009.8683082461791,998.5494479493742,-0.5671525494170016,279464
998.3989380253953,1010.6225803928982,1002.9996573046158,-1.495993172610913,279497
1002.1515265388871,999.9122092158739,1004.3201680739066,-0.783433617811076,279531
1006.4531782452674,997.2592441286267,1001.9913137495242,-4.221511507331693,279564
996.9657036830617,1004.3950915553411,1000.5388548177427,-1.7714785512377555,279597
1004.183475214209,996.5585783083702,1001.2806756215316,-0.11346720685428238,279631
997.609643096938,1004.6245546293408,999.8556549945606,-2.3468223940076616,279664
999.1432854803863,1007.8119864339777,1002.3130644384676,-1.431870855372681,279697
1009.0099107541016,1000.5303669422289,998.5174009500286,-0.9544793469132676,279731
998.001002003505,1008.1200325358087,1002.4812875199308,-4.804517145724547,279764
1001.8279333247096,1008.9335954362904,1000.4908795186491,-0.3760310233899505,279797
1004.4844448770723,1001.5344270092475,999.8699873152502,-0.5999629192981555,279831
999.5168832991267,1002.2819445681624,998.3736775376242,-0.7107779891784649,279864
997.7457178172019,1008.4502962466718,1002.5502481172701,-4.447732309663127,279897
999.9148583934004,1008.3833596405684,1005.9711725491939,-0.8278923177472785,279931
1002.6495181580707,1005.8747436932692,999.0370363505049,-0.8312121662842267,279964
1001.4127656475099,1007.9355138102834,998.8858793676083,-0.4183946161942988,279997
1002.3034737509826,1011.3545372420099,998.591508075249,-0.23952014006002054,280031
1000.8036214744271,997.9028008779212,1003.6418683972884,-1.3337310151403532,280064
1007.8263739355108,1002.0616247707053,999.44484538911,-0.0023740643710065865,280097
1002.5117526167523,999.704188044094,1007.2288717069224,-1.4445447724126181,280131
1003.249221280535,999.2010926722783,1008.9851336863195,-0.5292075757605497,280164
999.101001770797,1005.4568261992081,996.2539836808684,-0.5178200106667898,280197
999.3818030228394,994.3349536247833,1002.4507020253653,-0.20359134161280482,280231
995.4147224686167,1002.8945604174496,1000.8886051904078,-0.061955634816019796,280264
1001.4901298895043,1013.2906789268319,1005.0189190348758,-1.9842317471615367,280297
999.9209968792535,1009.3071881246066,1001.7342595924215,-0.41947646945981504,280331
1001.2025625324653,995.5807350486449,998.2048887878681,-2.2863352746891783,280364
1006.1456157038106,996.8065247308832,1001.7791237804579,-3.678823194707581,280397
998.3475266612777,1005.8152053401011,993.5295667467577,-0.9774319190957073,280431
995.0065326418717,1003.1818635535566,998.130252021248,-2.4459116399116327,280464
1001.5882824497708,1004.9933173639797,996.2078096461602,-2.689026122683264,280497
1002.6754210610729,994.142295343325,999.2063414845852,-0.5674929906326284,280531
1003.2229155808652,992.6696328587875,999.740503368506,-4.415155828686951,280564
1001.490658485648,1008.1755799462711,997.3309093341558,-4.036505377955365,280597
1001.0873564539315,1004.1422720214373,998.4267624618242,-1.8045754099559694,280631
999.7199229447318,993.0548826726547,1002.6093121852923,-0.2855734287568639,280664
999.5415577867186,994.3917298865907,1004.411270346963,-2.5235809063961048,280697
993.544161071867,1004.5704163299321,998.6105399564664,-6.53624512303853,280731
997.343471427973,1004.2852957027036,992.0851777947295,-9.134505999544798,280764
998.3897034725468,1001.1087855885274,1003.8804709725157,-0.5982523911218622,280797
1006.2733227110813,1002.2883673877448,1000.7871879266136,-0.0661623004084967,280831
999.2124819796834,1009.3071881246066,1001.9837286362549,-3.0468083768451053,280864
998.7670342288869,1008.2960874663751,1002.8683861803602,-2.234012900439502,280897
996.6639353362798,1003.2860929106055,1000.2688939476191,-0.3111459575009473,280931
1001.7948158539707,1006.3775638094017,997.2712770354915,-2.691978324678213,280964
1005.4520956677407,995.5810557713974,998.8603505996222,-2.8894129162883715,280997
1000.1794830527185,998.1598068445753,1000.6113124083499,-0.006321672330324396,281031
997.08224334806,1002.9938457064227,1000.101712884102,-2.8187226518732182,281064
1001.4081879202879,1013.6483611193776,1005.2725954965874,-0.2998195199055039,281097
1002.1711430688872,999.884032818219,1005.9234563325383,-1.76274552426419,281131
1003.3440712931658,1005.4307534584368,1001.7247503750593,-0.39817375931656596,281164
998.7752161935235,1009.0242811746405,1003.0458613642749,-0.20255274059267747,281197
998.0400227431855,1001.7974752128587,1006.5406102090467,-3.8633198469318226,281231
1005.5418541739098,996.2544855607929,1000.904775723149,-6.418878176562374,281264
999.7763379501118,1005.4576072614897,1002.7866173817838,-0.8222251914251233,281297
998.8678017662756,1005.8056472301197,1000.8091726198356,-0.3437838250221483,281331
1000.937381467399,1007.9895832795099,998.559963146931,-1.0751435598129175,281364
999.8021485909894,1011.2887817038218,1003.8807054274716,-1.3858865660007103,281397
1001.5482391842409,1006.1471065405893,1000.4444012537629,-0.3737608397992134,281431
1003.333169565565,1001.0543019458692,998.9634627953117,-0.6708103718886719,281464
1003.3145558092901,997.0025075194144,999.1616485834512,-0.7063036206496038,281497
997.1547627372208,1005.7663744627775,1002.0213982162886,-0.9933343011904516,281531
1002.104534599186,999.8484222440039,1004.5606004617143,-0.2685438499042602,281564
1008.2688133627857,1001.666306001822,998.0130259670963,-1.8342619925793573,281597
1007.9632929824379,1001.1174055805586,999.1386240070746,-0.900521802385244,281631
1000.236706460345,1004.3654713300333,1001.0384602891756,-0.06414247626586361,281664
1001.7550663945331,1007.653214156537,997.1253682461398,-6.360858654093521,281697
1001.2879254674752,1007.1742649611338,1003.5422263163618,-0.47093911907836494,281731
1005.6052903599901,1001.146811976491,997.8038469249982,-1.0878619671163134,281764
1002.4335278531937,1013.6828892706042,995.7519771509369,-4.066707400749582,281797
1001.7891905058015,998.8918860417277,1003.8177125354981,-0.2533571926886481,281831
998.7817579431454,1002.2976974503999,996.6930480983556,-1.587116070977054,281864
1001.0064934854319,1013.9373747919543,1002.5349828996543,-0.8241871696965704,281897
1003.9750992928061,1011.1641805364745,1000.0172431991824,-1.5399129217614358,281931
999.7829764503895,997.6344232671904,999.2191926097883,-0.12526516619437855,281964
994.9727051860114,1002.179687662057,1008.1691326359878,-8.379144824982859,281997
1003.3464352934334,1009.7380848517105,997.4884284779266,-6.53167319264765,282031
1003.7032989772556,998.5684753686148,1001.1083857405251,-2.0628665214482336,282064
1005.3397435693071,998.3129574012883,1002.6455984336839,-3.0860525074038154,282097
1001.5190218946816,996.2702945235678,1007.4800246158729,-3.298066087076182,282131
998.2739967968589,1001.8593261256123,1005.6057875728441,-1.8359487179088974,282164
994.315691892192,1007.3330905361652,1005.0457701020387,-0.6991356190099796,282197
1008.3357575728434,998.9360494268419,1003.5694537444251,-1.2413332203219571,282231
999.1525835852934,993.8183938728444,1006.813289542803,-4.344144499919367,282264
1003.5307668427511,990.5424610099631,997.0223000981869,-10.332086493624063,282297
990.276974017522,1014.1212945205322,1002.4494999749364,-23.544192100254698,282331
999.2882767858031,971.6485990315634,990.0843293772522,-20.921200114136944,282364
1011.3508007076092,981.89502531275,1041.7600491475953,-159.434348303759,282397
1010.3718239360508,974.5140526070464,993.9763578677312,-44.277335057419876,282431
1005.6907650422706,982.5828209367392,995.3148391690181,-20.912077287733158,282464
1013.5403706468942,989.1385140616051,970.3432382409845,-120.75120686878516,282497
995.2443979282037,1032.210734297992,1007.0511407073625,-40.76517758161144,282531
979.8382359584664,1018.5929500774937,1001.1683175170896,-35.86681245793375,282564
997.6397772112107,966.9544973782375,1010.5963585922918,-23.624777897461275,282597
996.202622225022,981.446381622552,998.6186886242557,-1.1004047240556671,282631
1001.8843596723011,995.5249871299062,991.0898042054514,-7.189532069619679,282664
1032.7405288841917,1000.3614871177386,1012.2348858728421,-71.86182716158036,282697
1026.719963146148,1003.1699756272612,989.2906549644548,-67.35183151757573,282731
1021.1396422809025,996.1249921571087,1004.3336099125629,-9.4928872909253,282764
997.2635591765084,1022.1002287802855,1009.2457579796904,-61.03173178180672,282797
999.4819101888288,1026.365431997785,1017.4194345406744,-27.210848448380787,282831
1009.4139712866702,1003.9163204965175,999.8909940588524,-4.91202401360351,282864
1012.4514803189336,1002.094750535735,995.1633031819451,-0.33284616889495894,282897
1007.4751262947311,992.4782113477353,998.9455448260522,-18.33673919419362,282931
1000.7018176864242,995.9477897962322,992.6650996181945,-0.6162372595533522,282964
997.842916233488,989.4331710631093,1004.381578339571,-5.319229520736644,282997
995.2858885767446,1001.0499094732662,1009.80196078241,-7.236230696426993,283031
1006.249174676141,998.0809442594859,1003.7544520449212,-1.0543393558948526,283064
1003.1876575984693,999.3069167004574,1001.374055985075,-0.4197534434173892,283097
