center 0,center 1,score,MILLISEC
1007.73701681843,992.6872507969031,-106.27618364197482,262231
1004.0476493942888,1011.7722335610491,-7.848027182009316,262264
1003.340849235605,1025.9629622944485,-64.56102069972664,262297
1001.0915109178447,995.5385040689931,-1.53413682303992,262331
985.696127635155,1011.7852653130072,-159.01861658325635,262364
988.26695676634,1027.7945204706093,-329.1153993639981,262397
1051.6624933884445,1001.3066657998629,-390.8440990464777,262431
1005.5107740555534,1032.0489329484335,-78.33303280780173,262464
985.4433008200388,1032.1778012770935,-683.4757082894374,262497
1014.1026322212524,969.8405508273004,-545.1659077786571,262531
991.7526510119164,966.4802119029649,-151.71684334366162,262564
1000.1437796058275,973.5805051458251,-40.680463079852295,262597
1011.7244688142246,975.565989567082,-263.39681030057017,262631
1028.3416205224214,992.2446774190139,-161.5347712341846,262664
994.310570547137,1039.203411647967,-284.0063331324007,262697
1002.9822672860208,1053.169027269602,-495.2860391723587,262731
989.5795407220003,1016.3561848291666,-386.98184737237466,262764
984.742244765421,1013.7997829946503,-146.84549743851113,262797
991.3828237326444,951.0047318494267,-195.3872315540391,262831
1026.1844177234057,962.89266370952,-1580.2361665048822,262864
970.7533361944244,1060.5309990754631,-2902.841069579158,262897
959.4940190468125,1015.6187122775124,-917.3486420932798,262931
1000.709817964613,981.0843389550253,-10.6204020553808,262964
1007.1286074755903,983.5244864217811,-107.07323037841172,262997
1029.729224868581,986.9337904667137,-557.5568246631341,263031
1004.6286397088645,1046.5987518684701,-479.9940048713383,263064
1033.5350919264372,1004.6913851425545,-376.08251050369273,263097
1021.9957976575797,1002.3639387130465,-30.78224349793402,263131
987.7519761156759,998.79789576909,-21.3575808683413,263164
983.3832352576376,994.1061116055953,-60.31557947262917,263197
985.7308015857092,1000.952257546806,-118.51663949083418,263231
1018.4424382359565,997.1646841845259,-152.37046069954314,263264
999.3300446133347,1016.9936385223591,-49.26420943736686,263297
1002.2109341454607,1016.1643567848657,-35.9739171327028,263331
1006.7157485348969,999.7029869134276,-16.080868209220334,263364
1010.5722017014391,991.8146812211774,-86.75167318659484,263397
997.4401986179622,1016.5293896390798,-62.20072384050451,263431
1000.7591595172526,1008.0214439904885,-20.850837627564793,263464
998.8536103186291,1007.1589385445695,-20.140479872730246,263497
995.9979398894792,1010.5097723426528,-43.41494365357506,263531
999.338753399208,987.2441440697432,-21.223818067172417,263564
993.4373987184405,1001.2722450395246,-13.187109635668431,263597
995.0688418395986,1005.0283156313901,-10.339116524238442,263631
999.8181849796953,1012.6509763980876,-31.387935631078804,263664
999.3247790099699,1011.2902649585825,-16.944226699218717,263697
997.6815789334044,1004.8037702986544,-2.1675580658526266,263731
998.3309966299284,1004.3156302048181,-0.7871146844372727,263764
1012.1832837979493,1002.8657618840433,-18.054562949066582,263797
999.8459747801988,1006.6780148397536,-2.829024087500141,263831
1001.2691702039269,995.9723989601113,-8.039127201615281,263864
991.1592863961611,1000.1739867586563,-27.526615191577825,263897
990.261182684814,1004.0267110973958,-26.67034418593655,263931
999.1666705465942,1006.2040953357141,-17.530465774979792,263964
1000.7269953748848,1010.3331133838977,-3.9229118214174252,263997
1006.3488992066463,998.7592811166716,-9.47596333311919,264031
1009.095286432386,998.9271108750019,-32.28727664645123,264064
1005.8978403267909,998.6938564882943,-31.766502770193853,264097
996.117806864373,1006.700054633951,-36.259390846625145,264131
993.5368360247819,1006.9483601456432,-41.22184746216941,264164
1001.4461685794622,993.9620062877298,-13.774425488045638,264197
1004.4059009513398,998.2855981348806,-3.087515349509168,264231
1000.0887395042616,1005.2952576317037,-5.4293167442784425,264264
997.3905909091501,1008.4783720377072,-44.773762041129004,264297
997.600212818791,1013.2289310177903,-17.712848800977373,264331
1002.6221064809885,994.4859615485046,-11.079352768985805,264364
988.7809495980629,1001.6001427179583,-13.009350590670238,264397
1003.6392183762936,1013.5385392704786,-51.216837996429305,264431
1001.7538457007419,990.240611687633,-31.75980032766223,264464
995.6736167939449,1011.5229950820894,-57.60730171184597,264497
1022.6372768484434,998.6618773316436,-247.81905774830295,264531
1006.9813639653606,986.757895484608,-130.63234928677477,264564
986.900410115859,999.2011150103822,-66.00506346562021,264597
990.1467029430613,998.7733685162112,-12.288330311239516,264631
997.7140391811308,1006.2325956021662,-7.015158073859828,264664
1000.6206068398328,1015.5131707663865,-29.604669938878846,264697
1015.1310260257047,998.669406772874,-63.66390366343748,264731
990.4196080449942,1008.1470161724901,-103.37513001992518,264764
996.934358322127,1011.9625926199044,-54.90380770209187,264797
1003.352866903736,1022.4269069179627,-129.51344849702684,264831
1004.6690852228439,1012.2290095714088,-25.354941241738217,264864
1003.5025134502791,994.2031985464541,-6.821995889300903,264897
1000.6129500242093,988.3086562405492,-5.896975396166448,264931
997.789365405624,999.2977276060167,-0.2500532280502584,264964
1001.8871110350034,993.4510556640423,-16.866967738867103,264997
997.9416931405,1005.908766848419,-15.412516223631554,265031
1000.1808361748552,1004.8935266982269,-1.1797942691461025,265064
1004.8518787866776,998.8738880113336,-16.270945133380998,265097
1001.2780332974903,993.038017197838,-7.892907301962699,265131
996.244408862176,1001.9505975845316,-4.3112434140338936,265164
1004.236312258945,1008.0679540586538,-1.7165622185643312,265197
1001.5688244211618,1010.6255166287108,-22.80012073863638,265231
998.2964268298709,1006.7492239877814,-3.976714848330005,265264
997.3768411175874,1004.850735184087,-11.747209211220742,265297
994.9756305726731,1003.0265910496339,-9.798994235119963,265331
1000.0199816501972,1010.414766321237,-18.145201357157482,265364
1005.5355583279552,1001.5061728160194,-4.63931040271631,265397
1001.0481155465864,996.0928671564715,-8.681442513563955,265431
1002.317934824967,994.0273446213689,-8.548874620286997,265464
1002.7173295423288,994.5719331789419,-6.210571907168527,265497
1006.6325049391163,1001.4927996077805,-5.6893350796114275,265531
1008.7398323721843,999.0991106752766,-8.785852954781717,265564
1004.7143749398198,999.9502217883482,-2.182258727870334,265597
999.1638906032503,1015.2566178065524,-116.07885830483342,265631
1006.0117952618766,1000.8906787858155,-12.082946960858132,265664
997.4870714952679,1007.6760392110154,-23.16879917825163,265697
996.7601780300574,1008.7863995911126,-49.58997395283865,265731
997.9771577118878,1008.8082077382202,-15.370741207543675,265764
1003.2785473569036,1012.717630931742,-3.625653685140013,265797
1002.2777741314328,992.3285746162911,-31.053928562138758,265831
998.8704060499223,1010.1762945379141,-13.44366028869315,265864
1008.3565632283702,997.9271072637129,-43.10135936576859,265897
1002.3403584235983,991.4237237427799,-27.223501009654537,265931
995.5130402724141,1014.0734687388286,-53.14659029946905,265964
998.5454699354789,986.9051060170626,-34.456848902055995,265997
987.9208042567416,1007.8199827319892,-156.61625170485195,266031
988.0689269691527,1011.191518278195,-227.81339855949028,266064
1004.3752609387426,983.8826952750371,-15.689519355164006,266097
998.5809992155539,982.6917115759144,-112.95202266439206,266131
993.6568505774505,1000.3640974727036,-3.1440638733968007,266164
993.4019248082802,1011.6957367101857,-80.44054171192087,266197
997.3666547388605,1024.115060143717,-46.54279052174147,266231
1007.2658913524673,1026.7711526917767,-122.69647167862973,266264
1001.2900989122069,1007.9062990472285,-15.198142986564664,266297
1003.5843885979325,988.4186394557712,-39.31124034654752,266331
982.0934717579166,998.0731063542146,-26.048578310391257,266364
989.3039568232244,1003.6168576842999,-48.448985518091014,266397
1000.0196080819945,983.5105490029073,-72.13380613602116,266431
1008.9459079691582,994.2874645882722,-57.33990212403067,266464
1001.3024737420351,1009.0407643174345,-1.9199932248655953,266497
1006.00454605758,1015.0586189969523,-22.41324592926918,266531
1002.5189865592336,994.4767603468215,-41.99102492304722,266564
990.7292472464633,999.8479096142974,-11.590220671809488,266597
998.6696715305519,984.6532384550411,-39.54866023795078,266631
1015.8637676986548,999.6793204283232,-80.37987808484222,266664
1005.5877991890651,1015.7494769873131,-38.712488369928366,266697
1008.8521539559537,996.0811166230629,-46.81258920227458,266731
1016.1500873394639,1002.2209833424816,-5.402192116955224,266764
1005.2940799096089,1035.9044357468501,-112.25159477214012,266797
1002.4291225058574,1105.0149320258074,-1915.4174085465932,266831
994.3620953474796,1198.3290068424549,-6134.252728461801,266864
1185.1710494432714,1002.2660338003493,-289.5595934208737,266897
1011.6630715956313,1164.495140705975,-518.6232534201672,266931
1019.5440189903898,1217.0542305090598,-1288.9733636945766,266964
1014.2046186599753,1159.0194131247329,-1263.9659550969254,266997
1006.8055946473886,1119.238133732049,-2517.9783468725072,267031
979.1337859399321,1001.3138062661785,-121.41045428156207,267064
989.3773208520322,915.9858077503167,-944.067934619756,267097
996.978125721261,886.9842163195465,-1956.4673332861112,267131
712.2513601250615,1010.0419856830665,-14303.748629631878,267164
1003.7187280071125,675.2599499452044,-10899.860191135573,267197
652.5159001894131,1010.6243297324773,-719.8566111239188,267231
1195.8361091721558,1016.4682787252898,-2326.953380986305,267264
1295.091502558796,1015.5710633850296,-2277.6608600008276,267297
1387.652333979949,1000.8745717121252,-2145.3668002796867,267331
1006.8129344018116,1191.824232007388,-11031.860484853842,267364
929.0929863236126,1068.2890760767343,-6232.568163048813,267397
938.4679043229542,1166.986718004965,-5998.970222730335,267431
949.6113661217814,1149.0739749902962,-1279.01332929615,267464
980.2353476983045,910.2661792290544,-1494.9552718302068,267497
1034.208191333589,972.8177889523225,-1134.4824507568815,267531
976.6559499626045,1096.0004755749187,-9315.381287032365,267564
983.6106369844978,1714.3654802870944,-46879.45924380196,267597
1111.045019249518,813.0639581238366,-26172.86080335349,267631
858.6217272612305,1088.546020297456,-32507.144033593606,267664
975.8286490265538,1103.0158466535463,-4063.4272793531622,267697
972.0969501596527,997.887099651459,-69.04802820067694,267731
1007.3112817750198,925.0086486082171,-1398.9264350666156,267764
992.3305925283123,1081.9084989036735,-2957.9805296341947,267797
973.4961722361932,1014.4205259314982,-93.39498954769049,267831
1007.9172351589399,984.2316431071865,-59.686621730070364,267864
1024.313968325616,998.1230429867263,-192.9617628111195,267897
1005.8639602226248,1029.5446284009959,-153.79683708508452,267931
1023.8350156172239,997.1163951352314,-131.37149327935805,267964
1017.0180442151207,1006.9577945475173,-12.190963403289214,267997
1004.3248452661344,1036.1804862088457,-24.420724620545442,268031
1012.2886193898903,998.7306431206938,-48.809582595366855,268064
999.1941806909408,990.9172417709997,-2.0077419874039446,268097
995.2233619206048,1002.2586991507703,-19.379615557817807,268131
1003.9527489255245,1013.156453860903,-5.51169953165101,268164
1002.4721986668046,1006.6418197355517,-5.966219421856543,268197
999.7726111348638,1001.6795776911224,-0.22534679825809828,268231
1002.0446880570364,982.2148441150745,-32.772546706085585,268264
980.1927266016296,1002.4248727510593,-76.56090459389779,268297
989.5094127471491,1000.5982947502505,-13.40179825697341,268331
1000.1854697282688,1009.7786871015073,-18.08458443877057,268364
1005.0307454755255,1019.8406738309666,-26.80259563808216,268397
1008.6247162316854,999.8013816770207,-5.939813097418602,268431
1004.3979660029444,994.8527529237681,-28.90355659276664,268464
994.39891330247,1001.8189475333699,-27.991535127718898,268497
1004.1293848108885,989.5423184482814,-72.71423722637265,268531
997.8061079423671,1002.9270011119888,-4.773739740915542,268564
1003.2921288506069,995.6590781989586,-8.616745668865594,268597
998.3965487121593,1011.632838533823,-56.32607859511459,268631
1000.1782715315666,1007.346666972662,-25.660546520837702,268664
1007.2832836512614,1000.5768336314808,-6.545906929424196,268697
1007.7345880736653,1001.8126636120643,-8.548106003877372,268731
990.8067579628062,1001.7663567393404,-30.43626603228936,268764
985.0466994005918,1000.3659047333125,-22.226588404531032,268797
1000.6743119100109,1003.9667783933174,-4.180215365043103,268831
1004.8025493637001,1000.8914425913594,-7.634026580838048,268864
999.6066449123807,1004.4232709936847,-2.4517137350176816,268897
1000.0828300672566,1009.3175912466799,-0.3320186670175432,268931
998.6277538283789,1006.2241776281112,-20.636564322791624,268964
1000.3027785313461,1010.6181276822616,-20.40504987453918,268997
1011.1997824366855,999.9352675418977,-23.842903654455384,269031
1003.1219929486554,1014.71325999023,-10.069050871036934,269064
999.5117844953564,1003.1620008752325,-4.770619632778935,269097
1003.4253775726559,995.7090326136413,-12.590401165962902,269131
1005.1421029236237,993.2583144240248,-48.900445916026996,269164
1000.4047279000182,1010.0658394382021,-16.521581162058567,269197
1009.2774116184232,1001.7332373958144,-14.776083135071787,269231
996.7487145715313,1005.1347221881631,-14.76100689691686,269264
1003.470653734887,997.9163291579109,-9.588371514108134,269297
1013.5210900617708,1000.7139612229067,-15.27125423479806,269331
1001.6976434186117,998.2344299403185,-1.5392722538700123,269364
997.553981303105,1004.7190905102835,-19.75626521472177,269397
1005.0474557907763,1014.6294890254275,-5.446433949851043,269431
1005.2583481412765,997.9475869289508,-16.14821259630399,269464
997.2765138891264,1002.3275402271111,-4.668739991850805,269497
998.4345038088366,1007.3256672993099,-7.1664160093027585,269531
999.7466774249951,1007.4030710402561,-7.847850369674887,269564
1001.0150458963137,1009.5483267403993,-18.985618922686115,269597
1001.9103362605173,1009.5167160577382,-0.7123773488928494,269631
996.686370871704,1004.5320171939534,-19.687220270668966,269664
998.3491373262161,1001.5788620280099,-2.1325547071098816,269697
998.5661882130632,1005.7667398859061,-28.93033309476324,269731
1002.5698774588947,995.9195946064139,-11.244594163347037,269764
999.8887653404793,993.3302068894122,-24.570999751114254,269797
992.5754379391019,1000.9670840026033,-5.586973301462968,269831
997.2952491664246,1004.1063137836151,-9.579209998174871,269864
1000.6337898033353,996.5485228027767,-4.139510651237897,269897
1001.0927707911928,992.8524708266509,-12.735155664788437,269931
1008.0203370964298,999.3893013126703,-13.09768709094281,269964
1006.7388961657662,1001.1203635912648,-5.642702550752127,269997
1001.7696387008942,1006.249472049551,-0.3639083191382483,270031
1008.9861247807128,1000.3776019763602,-10.613856107964347,270064
1001.616713063111,994.3859879945661,-27.894098089775028,270097
993.2562609920966,1002.7344919109855,-10.154928070550174,270131
998.6692017634535,1013.5373698093229,-25.301796585804368,270164
1000.4253346497869,1005.5192688357594,-0.5991634472683329,270197
1002.6025861198415,1007.897316198431,-3.217223222997589,270231
1001.0048392096273,1009.4899702324932,-13.247515632928682,270264
1000.1108261113943,1011.8231070696103,-23.341979138198017,270297
1000.3964649147352,1007.9434507947358,-3.65194440346417,270331
999.3563802600661,1000.9290684159392,-0.3009339926480229,270364
1008.3164185909104,1000.9839291084403,-14.69466651603167,270397
1009.0356782591981,1000.4097315753567,-23.47587729159012,270431
1002.8900453441231,999.1211137795057,-1.227798650328236,270464
998.5113920231456,1002.1614517528322,-4.698482622977107,270497
999.3243392853614,1004.1767772658358,-4.459647503828458,270531
1001.9199160271339,997.8835547538264,-5.197191963282133,270564
1000.4448437284633,1005.0576821083849,-4.455241233327733,270597
1002.1098063902713,1009.2100871473689,-0.7437458124690692,270631
1002.0365796601199,1000.0529985955744,-0.7720921934445988,270664
997.1055189136151,1003.534223671997,-10.354061147763883,270697
999.7201464265692,1009.4181492325171,-15.515315356655073,270731
1010.0004950493836,1000.975217736101,-6.453912660993242,270764
1003.5185902498353,998.009557464942,-6.163486211198598,270797
998.2693113334498,1000.8738219006009,-3.331417688214986,270831
1004.1858879686037,998.906643784983,-13.141218562802381,270864
999.1777666742348,1013.7164297770852,-27.162335553109862,270897
1001.216719635352,995.6048412899568,-3.3212904999434087,270931
999.0291693419184,1002.1133995365973,-2.6410156052478646,270964
999.6920904162307,1010.5137307330366,-28.897436906776953,270997
1002.9702124820775,996.2278855763876,-3.011494625204912,271031
1002.6868232624192,1008.748729862893,-3.5378236724262173,271064
998.8285471275248,1003.7228966727932,-4.293718908368422,271097
999.6481072975138,1010.8031460180563,-16.646305993715586,271131
999.759051614777,1010.2252224132993,-4.354857285878737,271164
1006.7913660610933,999.8212733525927,-9.278377712789839,271197
1010.228192043758,1001.5221912448865,-9.201776164205247,271231
1002.1634040312107,997.1845546086076,-4.462961794645127,271264
1001.8565343935721,995.8552838389919,-10.960778625020048,271297
996.5771273944279,1002.2162803157398,-10.640718787654944,271331
1000.4231330271748,1007.8983083625054,-9.219616367171662,271364
1001.8628368295279,1007.7206954310307,-1.4247195634039307,271397
1006.3885929401227,1003.1385198424457,-3.4400332289134257,271431
1000.644821349957,1007.9930555316341,-8.766022050603457,271464
1004.3988251685682,999.121784889335,-12.635838197817396,271497
1000.1014993306397,1008.9281441212748,-29.964146425486604,271531
1001.3729261792462,1008.5122706244084,-6.050860856135397,271564
1001.9692295606916,996.8536533938089,-12.576471494216136,271597
1001.8826103350553,1008.6352165178449,-13.9404328622827,271631
1001.2338638585647,1015.4191252876814,-41.99945139683926,271664
1002.1085491631017,999.4530476325423,-0.578238716399253,271697
1002.8913186553312,999.0025024993681,-1.0118630830810245,271731
1004.5229194413178,996.5080871633622,-24.377387309749334,271764
1000.4633077097078,1012.5033333278463,-18.67970620201712,271797
1000.1671878430703,1007.7041136078128,-2.6279220380192356,271831
1004.9877690878045,998.9632618340484,-2.3724854710863728,271864
999.322607868377,1006.2375465067878,-9.301612584047259,271897
1000.719861302781,1013.5289833053616,-5.0367765703313525,271931
1001.3834071179576,1006.978354718419,-10.002103664327056,271964
1001.4688903948867,1003.6241231179745,-0.9816294992502705,271997
1002.7422917251522,997.4637952596574,-9.643449769566,272031
1003.173228762965,993.753213194828,-20.52180977315099,272064
998.984932423549,1005.3174888457961,-11.807613717103573,272097
999.8963176922518,1005.0717788098211,-6.500476550592658,272131
998.8305596628261,1006.2088473261331,-14.292855135536335,272164
1003.275521269506,998.5470519897585,-1.8117304892845432,272197
1004.689882804737,999.7875878399944,-11.816382863768759,272231
996.4432415303438,1004.4063760369139,-4.2281461825811935,272264
996.2564679321157,1002.5053739680972,-2.025702108022087,272297
1003.3212023197005,996.7937442897266,-5.8239861024215,272331
1001.5814765799032,994.2611358610027,-30.47269320853775,272364
1003.8785760212578,994.3669917772088,-13.985144483862896,272397
999.7731404889828,1011.8310135590824,-10.670227186453735,272431
997.9373748381362,1000.4050606578988,-1.135632535762673,272464
1002.1369547915759,997.5335370945097,-5.256266633363149,272497
1005.6938906598087,997.1486598751904,-22.495086833821105,272531
997.4562381322567,1003.1303794376826,-11.431569726483824,272564
1005.1152694547698,999.288930137709,-12.492530429651849,272597
1000.6380273886159,1006.1575423361891,-7.1525752782774425,272631
998.6255117579437,1005.0174339559869,-10.176687601806922,272664
1000.3739531230119,1009.0158571598367,-8.815652151232394,272697
1000.5336811957926,1008.1696285843965,-11.411171184572877,272731
1005.8101212455559,1000.7817935074956,-5.207135681457079,272764
997.6763823064431,1001.2226194777438,-4.471114231084231,272797
1006.2398838322707,999.070866166093,-22.80550483518595,272831
1001.1525950398636,1007.8814414404106,-5.925779786916571,272864
1009.093157245653,1001.0064088968543,-7.677389694478315,272897
1000.9921980059112,1004.105572138707,-0.4781251792701894,272931
1001.22896965379,1009.7237245900484,-18.20130403979541,272964
1006.6362798551652,1001.5884189697131,-10.717115958193691,272997
999.5061221294823,1006.9140976270021,-12.04730273753836,273031
1005.2919246121405,995.5228458207346,-39.965826827086396,273064
1007.4403208130991,999.3588218855718,-10.780477927903986,273097
997.9358691516084,1001.6270245641692,-0.9131094353094988,273131
1001.9486864063736,1009.1283367342332,-1.3192341701869779,273164
1000.519614580499,1013.3987369244152,-10.00335875887414,273197
1000.2556234531246,1006.4720562439874,-4.751001604567117,273231
1001.7243332348432,996.8726097150027,-3.44082083509791,273264
1004.4466125790632,996.8305292533535,-10.799332294607536,273297
1004.1759008629627,997.9782677003665,-14.034773722776132,273331
1002.6369776737185,1001.1932879715525,-0.2732453570199101,273364
1000.5739019411021,1006.2733227110813,-5.467017431515394,273397
998.1785946048152,1008.3937722933438,-19.97309102427693,273431
999.7355603056458,1008.5321016209648,-9.237841425669398,273464
1002.5685426180646,1009.3483046005476,-2.269410759942322,273497
1003.236653809992,1008.6228234578077,-3.8658085205297676,273531
999.6741996783184,1003.7579389474337,-2.9779900546439872,273564
996.1203306499378,1003.4854883327024,-19.197848749931232,273597
1001.2358514353944,1011.1429176926474,-5.079201763776239,273631
1003.8576442687075,1000.4313199600434,-6.838215853369132,273664
1000.9403718109023,1008.6228234578077,-2.488316210701966,273697
1006.0526825171731,1002.5019663956041,-4.229491788160409,273731
1005.7542885702784,1001.4419181825481,-3.8755655624234318,273764
999.79566656281,1006.2136949972406,-12.500488906298477,273797
1000.2516600647157,1009.2695378341705,-15.46615112189949,273831
999.3640715116517,1006.6634650145581,-11.694124730311028,273864
1000.9254152791045,995.8252857431683,-0.9396941315655115,273897
1002.8133025369733,995.9292143521044,-7.921019555763029,273931
1002.1387231962883,1017.267909648191,-4.917882051688427,273964
997.8706397115761,1003.7875261820997,-17.179646881716298,273997
1001.6652116725295,998.5101662786018,-2.95096489062107,274031
998.4097724203181,1005.4074291066831,-6.582001006318659,274064
1002.5899937272563,998.313740857202,-7.6334030582642285,274097
1004.6677944413299,997.2021824448698,-16.48309155905533,274131
998.9509105634678,1001.196588816786,-1.3281937318787795,274164
995.65832379784,1000.1832245033037,-9.556770673348865,274197
998.3208744610328,1010.9614235963704,-27.726461435443113,274231
1000.5134474530112,1010.076234746665,-13.365862763107883,274264
1003.8431152326543,999.5800507119458,-0.8888748157510963,274297
995.5270689935855,1002.8292342179793,-24.61869868516625,274331
999.3037380258495,986.5951550661497,-22.15667025677299,274364
1002.2155219696157,992.5213777617225,-28.7719414564828,274397
997.3421776608337,1001.4418607523027,-3.759916388652038,274431
1003.2188103057313,998.6016495809489,-10.273660129725409,274464
1000.4603678435304,1009.6063589340155,-20.209497551063293,274497
1001.0750997807281,1004.7711182154869,-1.578396020961816,274531
1004.5290065058996,1000.4021948943101,-6.3221661050095275,274564
