centers 0,centers 1,centers 2,centers 3,score,MILLISEC
294.667609349925,5469.5489759211405,1379.2193444119032,436.9686123391805,-752.8636607419736,75233
1315.7678366642042,3260.4300329864463,491.70560844637885,807.0024783109405,-258.1892447527749,75266
754.8118970975484,2443.901389172648,1271.4251845861793,481.7476560381133,-784.3918035675189,75299
681.373820102026,3237.1946188019033,1166.657619012536,363.2340843037723,-10994.434559143949,75333
513.2738060723535,3225.3157984916766,953.5275192814489,315.5772488630953,-11837.53994593223,75366
1082.4208978026986,324.02717894857255,2124.2285658563205,789.9455677450187,-1370.7746052594375,75399
262.34050335834445,1338.5914238482183,1022.2646428396123,514.923295258624,-108.92059538088233,75433
1017.8943953082755,192.8418501221317,781.273959632599,319.5293413757178,-47.04168294659496,75466
372.9785516621566,892.0420393681006,222.07638667708136,722.1467994805488,-3300.1569609028775,75499
847.4943878260437,175.7128339080558,662.2333425613664,362.01243072579706,-2778.5252067186525,75533
267.6153956707274,848.1322477812644,356.2035934686791,962.0717228980384,-2066.380546999677,75566
658.0182772536269,1185.9666943046925,387.1498417925545,416.8692840687594,-392.8936003379463,75599
392.9236567069995,1428.608063815965,479.95520624324934,342.2686136813214,-3.392177332669207,75633
433.03717578713713,1468.0892343451062,363.67155511532656,493.472390311758,-129.60877260012666,75666
329.31747600150226,1447.0304074206595,645.0526704642205,927.6664271169891,-3856.104653955492,75699
1075.8317712356334,1683.6047635950665,578.1228243202304,895.5790789883438,-1488.2265567797824,75733
177.61193653580835,1482.3892876029563,1177.0524074976588,1650.2405885203527,-13685.260007931032,75766
1921.1027972683537,1126.1749420050155,104.29285689825542,839.9869046598286,-217.08465541269652,75799
443.2083540700987,2120.975483120915,2491.74517156149,518.0743189929414,-971.709764947845,75833
713.5645290265976,1889.4837919389518,307.06351134578006,2287.0491905510034,-36020.32583009988,75866
880.8958612297656,1473.2891773172028,1714.3853125829094,831.3928072818528,-7.963336538776063,75899
1263.316666556727,1025.1541347524283,1393.2475077888714,913.1971309635177,-1254.7640801973475,75933
954.5889167594604,1419.1550978761043,1077.0204269186356,1574.5770860774012,-2630.616344530024,75966
1666.468721578656,1104.5803629148231,1393.3143938106718,1577.2108292806006,-31.443725914802954,75999
1924.436021280001,1018.6120587221576,1549.9409666177612,1180.446525684243,-353.947651615681,76033
911.8744431115504,1501.1841992240659,1963.0929677424856,1142.4670280225005,-6448.179762870834,76066
1195.1452493881293,1825.3879039809594,1556.5738016554178,1321.4510963331181,-628.6657299729717,76099
1408.4087687624283,1754.5515096456986,1083.6207823773038,1637.1698140388492,-80.48014620077068,76133
1345.8207192091209,1021.9677098617158,1586.7996092764834,1697.4318837585206,-3069.18349488883,76166
1568.814520585528,1140.6208835542159,1328.8221199161812,1024.205545776823,-3659.5472429317206,76199
1134.6334209778945,1379.626398703649,1259.0718010733367,1048.215149671097,-1459.399483888656,76233
1028.7594471012162,1206.639548498225,1124.880552012668,1265.52795306939,-188.48740735126415,76266
1145.6670237101757,992.7366216676002,1242.4375235801597,1133.4200457023865,-13.14156613500537,76299
975.2809851524842,1180.9184745099237,1329.9251858657312,1194.0242878601757,-12.113122309969855,76333
1153.9172413999195,1327.574679640542,1475.1888014759331,1188.8742574385233,-590.9399546248703,76366
904.5916205669827,1713.9739841558262,1186.4004383006609,1684.6916631835038,-102.3632740068885,76399
1422.517486711499,1849.3677259657163,1638.3653438717508,1283.1702926735795,-83.02831279006388,93932
1803.6044466567496,1565.713720300726,1424.586255724798,1818.4064452151504,-1.0921241204698604,93966
1346.410252526998,1976.0878016930321,2177.227824551211,1755.6292319279717,-15061.863780371092,93999
1604.3381813071708,2255.5449452405064,1788.0995748499781,1509.7188479978647,-47.82084265357364,94032
1849.6735284665858,1488.8011955932868,2117.6194181202627,1741.021252024225,-352.67617994114414,94066
1829.871390629738,2228.350511028281,1580.925678202489,2018.1194216398592,-2706.387509577405,94099
1996.973470631553,2298.732911845132,1799.0344632607791,2187.6382242043587,-164.9151875388086,94132
1846.2151894803883,2289.6165617849642,1982.3243932313399,2084.802388716974,-634.9482637870901,94166
1965.8080174456877,1733.025677824769,2257.0303498180965,1800.9136570085752,-399.6770925094567,94199
1926.828580172732,1774.1276729705785,2174.008739632847,1625.5180712622052,-17.24525906764356,94232
1455.6857490543762,1622.4594654102739,1907.353139824925,1724.7762173685026,-1885.5662012175112,94266
1267.7075553253326,1427.1194764279549,1196.639878994512,1365.143582191998,-143.1083421369671,94299
1050.9476675838812,867.7430495256069,1099.7403783519135,926.3244571962892,-385.2004447807241,94332
645.2039471997145,1040.6046319328009,813.383058589248,778.4401068804202,-90.73303581598498,94366
598.5111242345683,1019.5028200059086,750.6337322556188,497.4223557501211,-872.8683349460614,94399
426.0412889111094,888.966816028585,1070.2247427526613,916.0600417003244,-56.64028592121567,94432
525.4055576409522,1214.2385825521887,324.1928438445241,1104.6040014412404,-2606.3292833035944,94466
778.127881520769,1427.3556458371804,370.484817502688,1240.479745904785,-2.7205934515351533,94499
1332.6143478141003,410.7846150965247,1601.9179911616952,1022.1829581831229,-337.49918495814325,94532
1497.998998664552,479.10124191030854,1073.4714714420686,1749.7162400596062,-447.1585433487507,94566
1953.8363450813363,511.16924790131884,998.1688233961227,1594.912850283676,-3.073278411170785,94599
586.5330340228077,2152.062403270061,1741.9982778407102,870.1293007363905,-4222.824862978211,94632
2153.9844474833144,714.2399623736519,1693.8282085264727,2315.6269129546754,-6026.552296968636,94666
716.7185657190175,2390.1734246702686,1737.7519961145204,2108.284610767721,-4816.995107348874,94699
2082.7200964123817,809.9358224574853,2318.5842663142525,1846.2310256303244,-24439.927000234034,94732
2045.9561134248652,978.7767876283132,1222.3587852999626,2298.9747715014187,-3152.1638788384525,94766
2219.469531216863,1279.2075672071362,1752.3872288966272,2291.283386999828,-527.880917191057,94799
2426.131552951555,1516.7247607921486,2306.642798527765,2239.9245523008135,-145.37554575221992,94832
3252.2103253018554,2118.2118483696004,1468.8182324576449,2770.5640219998527,-7752.130853282432,94866
1775.4789814121027,3684.6358028983,2180.810170555888,1500.3539582378553,-6871.773127685401,94899
3277.3910355647217,1492.7224973259695,2508.299423912544,906.6802082322081,-477.09195384174006,94932
3734.339700669986,985.5163892064254,2990.6724996227854,1375.1963496170283,-29367.893211058938,94966
1064.7691608977484,4475.408472977634,2554.576481532702,745.7539808810945,-12462.268002209237,94999
884.675081597758,4933.783436674131,2130.6088331742176,1095.178832511462,-578.6496376625423,95032
1162.8392133081202,5079.562382725504,1548.6245510129304,1357.3938264188473,-1085.9279859036128,95066
1429.173898929273,4713.681045637263,1847.5824744784736,1626.8549412900954,-2570.9332386009255,95099
1807.7864419532602,4334.397074565273,1976.4642673218254,1718.5473516897928,-2.360579942544393,95132
4208.350389404381,1904.8020118246893,2390.8362553717475,1777.3300200019128,-122.59149723277665,95166
3978.721653998932,1898.72035855731,2625.475766408824,1776.8250668950895,-1669.3633065219651,95199
3578.6396856906395,1737.2222080090964,2620.286053086571,1634.5203957925773,-623.1514761517958,95232
3286.412481719238,1571.6278185372007,2355.7718480362228,1531.7673372784716,-311.64889364156977,95266
1414.0160590215314,3178.3174794220918,2018.6812526993954,1385.040432622817,-94.16965843378745,95299
1383.9646702683613,2977.720604757941,1783.6493489472643,1219.410103287651,-574.5828979726841,95332
2762.915308148261,1417.5426549876333,1222.6475371095303,1531.0963392288547,-553.6425812228417,95366
1444.1094141373085,2456.732179135528,1502.1018607271612,1408.9506466268608,-150.15073950217004,95399
1550.0480232966802,2096.990939417717,1325.613065717142,1649.6972449513273,-1985.2509481087236,95432
1501.3690326439867,1931.7321242863877,1357.3879327590914,1804.1909544169653,-416.05563531918875,95466
1758.9127323434782,1516.0246347371215,1978.0616775014878,1380.7273445543115,-14.613740355293242,95499
1380.4493419076753,2200.6528576765577,1655.764174029623,1332.411723154671,-281.22885333308244,95532
1209.5264303315948,2757.438303933562,1483.233629607959,1232.7805968622315,-39.628658619560085,95566
737.9390218710487,3402.5249448020218,1117.333811174772,1450.244462151123,-2.3088113169633973,95599
4010.192638764377,978.5548985932844,1231.917205010142,1288.248811371468,-1276.6208781739406,95632
2200.691027836484,935.442562530515,4402.860206729258,754.8781358603519,-2325.4244126867907,95666
502.295160438342,4307.7727423809165,1805.5519931588788,685.9292966479854,-257.1436004406138,95699
422.62929574577515,3919.1455701466357,110.89183919477568,583.8510083916958,-1930.9567548603138,95732
298.6000669792289,3243.3431825818247,892.7547255545612,585.7645093066487,-27.879273481919224,95766
512.5418995408056,2811.2991658662013,1198.177783135708,797.5763286356987,-6.602430205431169,95799
913.3006076862098,2704.672623442623,503.10722701971736,1202.424633812864,-12559.236241061035,95832
463.85516487009363,2401.822849420831,885.7663348761907,1254.3568072920878,-7240.772046676446,95866
326.6765580188171,1236.856499356332,1873.8948743192614,787.7899466228291,-238.85288195671512,95899
938.9850904034632,275.0877772593112,1317.2125872462652,683.6270913297687,-1765.4296050631804,95932
861.47315686561,279.0429461052772,623.125990470627,728.8717308278598,-5327.068457774691,95966
242.49948453553463,539.4636224992377,328.67097125432747,452.83330266224897,-1600.7853094740567,95999
227.51703232945002,416.1395215998913,110.67520047418031,328.73393496869164,-243.7971252272703,96032
439.160941181494,693.9697399743018,296.2245769682185,456.50301203825586,-13.335481168715406,96066
475.05938520479424,737.4916948684914,362.3382397705216,757.9300759304911,-127.16105768586574,96099
557.5105909113447,929.6886575623046,402.91314200457646,780.8418533864588,-2.88204336628481,96132
761.3698181567221,471.2324338029515,876.1540960356232,701.1340813282435,-273.9866642938722,96166
682.1942538602916,871.4736072505277,434.7102483263996,580.2284033033887,-2051.5037315056425,96199
630.1071337479048,282.03545876361005,872.9434835782763,420.1237912806177,-3315.348956447539,96232
412.841373895592,926.9874191619994,498.6190930961228,330.7944981404618,-596.6494307513788,96266
555.7044918442004,886.6938592321478,767.536969793638,492.2621252950505,-166.03548835816315,96299
594.9957983044923,953.2160364149302,168.09818559401526,450.12887043601194,-7972.375842821276,96332
532.2659109881075,1010.7329024030038,1472.2503183901847,489.6969858894753,-365.7240215260918,96366
1666.4576202232088,318.97492064424125,729.5053118380976,1365.0926750073252,-4023.9772826902304,96399
1770.819576109664,784.2193570679061,202.19792283799552,1188.6652177968363,-13751.057733579424,96432
1841.3454320143192,915.0168204441909,208.9449688315084,1691.847806393944,-3911.436608406574,96466
1690.028697981191,332.0271073270976,848.8932384817838,1793.2612748843935,-1507.539319818928,96499
1827.5894314563539,696.4667974857093,304.8179784723991,935.2956751744338,-27180.740058081865,96532
1865.4976530535582,548.5517295570218,1171.621952679276,209.0789324633164,-953.0129033324484,96566
1535.6545353842662,570.1280557909776,2150.081626357474,214.5203953007732,-32840.295907466556,96599
585.0427334819227,1428.024811231247,2361.3415678380798,260.58587835874755,-13386.277015922928,96632
476.89610331820757,2552.308758751574,1472.8343423481135,906.9184086785316,-14395.213279819018,96666
2556.714688814534,527.9441258315126,1369.9335750320158,519.9666803791307,-0.30259101394468935,96699
647.0154557659346,2529.702946988045,1248.2183302611768,369.60100053768724,-460.20080308092264,96732
2335.6352454953235,709.8718194153082,1156.0458468417246,530.3678551318769,-1357.8764856246823,96766
1191.016372683432,1969.4925742434268,716.6579467997153,982.6387942677615,-1017.7745776329626,96799
824.715052096738,1249.6903616496368,1674.1200673786811,1394.1287601939787,-4158.165690149375,96832
1690.6963062596428,764.1832241027017,1391.3065848489696,1071.4592852740602,-14178.97391179417,96866
1174.6595251390931,682.5056776320619,1923.899425645738,1535.4409182990978,-7960.372825646809,96899
1317.9513962891847,2184.484149633501,803.320608474599,1900.6593592750912,-10257.234038777453,96932
1807.3699123311753,1136.1503109560058,2440.198762396211,694.2427529330068,-29984.941829141993,96966
1678.5320968036328,771.8851290886314,2410.036099314697,1037.4748189715258,-86.69498365376433,96999
660.0249995265331,1743.0401601799083,1102.7601455776098,341.3942003022313,-38983.12265129785,97032
1151.3357459924537,621.5142798037709,175.99431809010196,741.1518535047821,-1169.8600928518963,97066
668.7768191220009,1066.232151081555,330.4754151219119,829.3153802987136,-5316.13241011679,97099
875.2988061228006,378.737861934894,681.7213506998296,981.9745414215178,-156.26387397029742,97132
552.7196396004035,1181.7994753764278,288.04166365302086,684.1185839316876,-3212.526238605234,97166
668.8093898862365,1324.5123630982082,269.19120087287536,405.9630525060132,-0.19474523850263198,97199
4602.395680512487,1978.2151720935422,5644.157155855956,2655.9815511407455,-23860.46579783455,97966
2310.8392414878194,5915.630904645759,5073.835925608947,2597.585817660506,-8341.839777997193,97999
2878.7708715122135,4850.201129850184,5613.345615584346,2757.218525978672,-1679.5386656244214,98032
4853.119203151721,3128.2103874986096,4015.721852917605,2675.1469118536274,-17262.543091595326,98066
2516.8531939705977,3353.5199451272847,3842.310502809475,3117.012351595675,-3034.9552669871864,98099
2552.542653904142,3547.0822452486964,2946.303955806325,2340.61701266995,-1982.0908829321568,98132
2209.4636270678893,3425.79990659116,3260.795761773497,2353.8540736417795,-15.96132801220979,98166
2944.87690744452,1721.284694639443,2075.028225732986,3111.0245900667514,-7202.724822832449,98199
2982.811760738515,1909.0105562941683,1414.5126369177476,2632.124997031866,-3080.391914860065,98232
1467.0575892248962,2423.038588219346,2986.0351638920797,1906.5744150176777,-27238.059795272507,98266
1817.5266160361998,2879.140323082569,1410.0245234103397,2312.0023788915096,-564.6867628881511,98299
2709.2480506590755,1371.5544235945931,2244.741633239781,1713.3210440544995,-5279.926236206344,98332
1367.999532129263,2493.1175263111845,2000.210238949896,1811.0289892765384,-116.56018823527576,98366
1355.8003546440104,2015.6857393949088,1867.5224228908203,2051.7682617683704,-450.79669435157905,98399
1864.474456784002,1658.7288339466063,2003.1505185582037,1684.0394888481683,-17.31086826406927,98432
1856.6168156084334,1701.2573946284979,2014.9344902502414,1928.1047689376219,-1769.554443712254,98466
1962.0693157990113,1506.9336415383393,1759.715646574874,2176.14016092714,-2016.686399145552,98499
1488.4689680789181,1719.466487024391,1808.5806589699007,1660.6607118854834,-825.2621321614075,98532
1431.5128361282689,1225.1412163501807,1554.9909982029658,1499.536261648914,-115.99101548882933,98566
1508.8434919266233,1076.8969310012913,1694.9628314508846,1233.770643191027,-98.63374134695079,98599
1072.2005409437172,1439.2663799650186,1849.9267553068148,1227.7463093000931,-119.57500478066976,98632
1341.9647681926917,2146.711904285249,1198.8265095500683,1512.9299388934044,-1137.1218590710287,98666
1332.8467118955898,2243.0902790569976,1621.1283107761706,1481.1279485581251,-1714.2851782293271,98699
2309.9562766424824,1701.2623044132883,1438.15889247329,1580.667580486169,-75.1431647754201,98732
1922.1906773262635,2418.371559541668,1689.4459929193526,1795.214750385034,-934.4740174851163,98766
1976.9462784053433,2557.3519507490555,1571.8177375255696,1781.726409974326,-941.8245985263228,98799
1901.6290384825322,2927.880803584736,1516.4683024512042,1799.4096254049548,-179.77532152536855,98832
1648.8301913781177,3242.5036622955417,1386.4691969980572,1781.0423914101539,-360.33155112563816,98866
1285.4547833354543,3731.9427916301183,2215.3225498784595,1740.8358507510948,-1032.0814794250587,98899
2898.5337672692376,4708.695573086033,1254.2762853534305,2347.0590810019894,-111.34057219625265,98932
1214.4603739933223,5874.962127537505,2853.500509906308,4149.615644851942,-84468.67992888304,98966
3724.2286071182734,6525.619817304713,1021.9770056121615,5441.350843310877,-261.56384377006464,98999
6946.473645616092,872.2413656781018,4854.9711636630755,4568.554913755552,-6.781522159228233,99032
7462.344068722642,829.0554866834909,5400.62797757119,7248.49232599442,-554.8957506395031,99066
5231.65617895925,785.1643140133156,7329.626729922882,6812.600457974913,-296.25031499841526,99099
7097.452007586948,629.2829252411034,4713.539009197571,6223.752405100961,-23852.017545544244,99132
4033.5196788908816,530.5723324863443,6331.221343541251,4839.671889704921,-118978.59817541417,99166
3833.7734674860485,5938.93667321515,743.3478324445427,5050.274249978906,-42256.38308032592,99199
967.6652313687828,4651.374902373548,6062.970971396779,3806.2401395602983,-46041.03513893127,99232
4029.7345252791038,571.0735504293643,5311.115325428361,3529.944617129283,-4706.311547192532,99266
4387.319864645779,618.8877119478138,3545.130886159212,3078.967684143502,-37799.810569093526,99299
712.3320854769913,4036.3633384520776,2802.059778091824,3427.5591028549243,-22865.19287269207,99332
3224.9914784680414,662.7586287631418,3542.6938902479283,2886.8962572285136,-5394.927617032027,99366
3122.3763236951627,740.9871793762695,2833.6610594776503,3284.1718895331896,-4728.186455756304,99399
3585.8247307976444,1182.2732340707032,2802.819644053483,3903.403771069552,-16482.085815815506,99432
3672.750604111311,1244.3544511110972,2672.5675746300176,3425.2779449265136,-224.11807245118837,99466
2847.610787769303,1267.2560909303218,3689.1513929357793,2297.1081820410636,-113.60275977902297,99499
2148.0455617252805,3186.0549273356855,985.3415651437831,2609.6308168014875,-42248.52950464796,99532
1798.8406877438283,2946.7986018728866,630.9786050255586,2264.866000451241,-911.360234622101,99566
2825.183356881461,1836.0273793434885,718.9777465262746,1411.588112729772,-17585.9246021628,99599
1353.2291010763847,2733.6563427029373,1791.6415046993382,888.006756731051,-23908.437277382774,99632
1687.191818003316,2780.648485515564,732.6943428197054,1326.4591965077555,-11282.538525330498,99666
1656.4960005988544,760.3163815149585,2790.6853996823074,1387.9252921912835,-11300.76659148202,99699
1507.9173635870097,2650.026792317391,1129.1403809978633,811.6563312141413,-17776.449185603262,99732
840.786536523986,2401.8621942151467,1194.0212378941837,1502.933464927839,-17267.56691528282,99766
1152.007378448593,2087.9851532039206,885.9467634074356,1367.0702249701733,-346.6648157784275,99799
1134.6845376579342,763.3598527710596,1619.3248593163758,914.0787712226994,-2284.470354692142,99832
908.4067802088261,574.4379862091295,1153.4162301615145,720.3533854990897,-176.24334126710383,99866
427.6751103349364,694.3987207438236,903.6509281796816,521.9703056688187,-256.833258682827,99899
604.3492729650725,245.3691097102486,504.1091151724991,674.0786304282312,-61.912533176596334,99932
299.0605575984095,967.6926164852143,481.063405384363,356.092684564005,-288.5657778567565,99966
464.7539510243852,710.1528004591688,944.6930718492647,583.2298003360254,-0.5300144467972877,99999
1075.3607121933335,551.8822338144253,960.1109310907776,463.6927862281232,-1938.6773420931838,100032
1033.4278828719844,414.9481895369589,1488.0258734309696,1173.0924942220029,-3995.6218054565243,100066
1400.2148013042893,416.71453058418774,1817.8407521012396,1864.066790648876,-4.020416778239701,100099
2468.3605895411633,767.8424317527652,1701.5125623985266,2699.8508837062873,-2693.4115007618348,100132
2844.005098448313,558.5848189845478,3875.771151575588,3342.8852807118583,-20855.961228882028,100166
5966.227870271131,628.8219143763995,3750.423581763568,4530.220082954028,-84898.91470345396,100199
7413.212528991733,4140.325331746296,781.7262948116813,5101.072926355788,-129700.2945998562,100232
629.6896060758827,9200.944027652815,4353.171084110822,5347.868079898755,-132538.02492281163,100266
6725.3453442927375,780.8412130516681,4756.939238507994,8407.718715561314,-108958.16228598438,100299
7245.432078213142,322.4375908606189,4968.359132592754,3302.0287703168183,-304630.05916434474,100332
4015.024862115939,364.6121226728483,2938.1395474007018,4431.4842885877415,-1239.7131817675586,100366
4742.1496990372525,806.5884948348817,2830.6702386537363,3282.56256604501,-9511.463841802428,100399
4390.814161405604,810.5436447224788,5529.093506172599,3149.709508065551,-149506.02960293088,100432
849.0842125490262,3808.291086563631,2956.4742472991074,3695.8617398382207,-4527.050114356478,100466
3412.8425102837664,2245.483244203795,626.682535260079,2472.909467184185,-8040.534221660752,100499
881.7647078444452,2559.1614509853507,3590.3896724450397,1211.6752865351343,-12490.335581110765,100532
3505.5774132088427,894.6845138750598,2163.2930915620286,2068.299059613962,-427.24126429602785,100566
828.0330409528664,2536.7826079504725,1988.7938555818198,1166.7137609542453,-1206.5661806974833,100599
1185.164930452534,1542.2185318559752,1867.7826426005784,1511.4860237527835,-2.1752508803879684,100632
1901.0256267391928,1229.8020165864098,1757.1442740993125,1339.1900537265053,-1559.132961717801,100666
1293.957109026416,1951.8680789162281,1450.6047014952076,2091.920409575852,-3913.0050157471333,100699
1885.5608160718652,1007.7420304820079,2471.736434169307,1377.3027989516322,-20325.817788801665,100732
737.0678394829067,1778.1868912764771,3078.721975105904,942.1411783803953,-1032.7593849967238,100766
1106.9588971592395,3585.356467633309,1699.5947382261002,362.3934326115748,-1351.4515883089248,100799
1018.589711316583,3772.9228722569987,1793.9500409516697,737.3065848071615,-14900.501139005119,100832
1547.9253857986826,2825.3914773000924,974.2461838109889,1690.2798584849788,-139.746659449638,100866
1462.1841307806592,937.9562889602053,1352.2651367243038,979.298218113359,-54.1353864166788,100899
1336.6311421554167,1792.5548806103538,821.4828056630279,1838.3421879508721,-681.3796406126604,100932
1700.3634905513586,2276.194411732003,1425.4319339955414,2044.0618875171074,-0.603091461852566,100966
2372.382136166094,1333.093571787164,1623.8999353408449,2513.378204727653,-8884.057719483646,100999
1407.3872956652692,2600.8506300823965,2362.396452757242,1323.250814712797,-573.5627238393909,101032
1276.3471314654175,2335.42043835835,1459.608509155794,1390.830327538194,-796.7521961848025,101066
1304.9555547987065,2283.4065220710963,1476.7237385509857,1151.99739583039,-32.309926356507034,101099
1851.0135061635829,1104.486032613366,2327.793375710138,1302.684152049145,-7149.207523973258,101132
2165.4907065143457,1069.5761959220022,1530.7609218947289,979.1675035457416,-491.52223403788696,101166
942.0363330383135,1704.0495884803354,1196.3314758042604,991.1074613784319,-358.0944714554089,101199
873.5324836547294,1203.2517783352448,956.6033660823068,917.7020213555161,-112.31586614200694,101232
932.9969772429808,1145.6609446079585,806.5500604426237,877.8365451494942,-269.28091092131353,101266
793.393975273319,912.356290053398,975.22253870591,873.9585559162754,-150.8850814774409,101299
809.5937252721269,968.196777519942,731.322871885139,1041.0014409211929,-199.71411534516216,101332
1018.466003359955,480.03605038879493,782.7777462345234,1179.1267955567798,-3540.780654252778,101366
310.78239124816196,999.8759923110465,781.4307390933633,1139.6231833373697,-96.61058014879143,101399
849.1809520640313,198.891930454707,278.3199597585484,770.6335056302704,-25.421303250534947,101432
1142.6959350588415,591.5131520815726,1463.4155254062327,767.440551443563,-5569.381829044934,101466
1094.5204712202303,2364.8477752278263,887.9420026105308,2442.9218161865106,-576.8761596900912,101499
710.145055604839,2875.8144933218487,1624.9038781636832,3325.0905250834903,-18175.773457244213,101532
844.9576258727457,2765.6697199774235,1926.9644521889863,3441.1935429440755,-101216.22095898655,101566
586.3988087009063,3029.0983807067078,2129.7563240896834,947.1858318197121,-9513.874308315819,101599
2906.3093434801463,595.6416708055272,1514.4457732121016,372.325734454928,-2318.0949251969037,101632
1284.30681692499,2902.2329334496912,300.08135239339197,697.7872168505238,-0.36389150583033764,101666
295.550668665853,2856.6851419083623,1102.7189125067187,418.3252323252806,-388.60450233443913,101699
311.5525637833847,2620.913390404193,1048.1383496466485,326.7221140182554,-26.32042288421641,101732
917.6061246526202,2335.162949346362,350.660757948168,397.23292914862935,-138.06567043270098,101766
1921.0046850541517,414.8997799028779,677.237772130291,309.5109044928789,-660.3452730869006,101799
433.0611965992797,1396.6295142234392,520.3873460026307,318.9435686763412,-505.0202406767122,101832
574.2786779952744,986.2940737934098,328.14099752512493,527.7584674829955,-165.97148643186114,101866
