centers 0,score,MILLISEC
1022.0997703042672,-1521267.2977198218,278964
933.2369363058779,-1354140.103572095,278997
825.9961517132784,-1163313.7867742735,279031
792.6486313374802,-1063850.7361940972,279064
734.4858643076452,-1218380.5756612571,279097
786.1550917660821,-1091409.8584513152,279131
746.6856119902584,-1051448.984233666,279164
714.3088773379363,-998281.1387810851,279197
621.4131375750958,-737983.5622453751,279231
644.2493120539558,-313575.11959002377,279264
742.7564933901198,-489615.9576340643,279297
784.4617848977404,-767455.5401752561,279331
1073.4191085660837,-1802932.0868259731,279364
1236.6564669129302,-5457521.914212144,279397
1400.048795796692,-6803266.846941167,279431
1529.8748079783961,-4835505.359565327,279464
1462.279968775087,-3697821.4645956536,279497
1330.332844159622,-3773648.6187508535,279531
1251.0334043170826,-3950324.106414055,279564
1166.8630977863331,-3372015.5551224104,279597
997.1126716108392,-2568744.600565473,279631
817.0405877149527,-1534822.3901320233,279664
666.222438547371,-530264.3118799729,279697
504.31718577737837,-62607.88064792603,279731
371.1405409458968,-103536.49433193544,279764
441.7504476495611,-98683.71000706175,279797
703.6393115655856,-610027.5960975438,279831
934.9397909919762,-2126797.936099398,279864
1166.5016327404323,-5313179.704069526,279897
1273.6758353066903,-8537620.332779024,279931
1341.9823980892982,-5072174.216092482,279964
1275.283314499475,-1978532.3387961672,279997
1371.881770916813,-568865.0331307481,280031
1671.9757307916243,-894946.7782190688,280064
2028.8885152550824,-3183227.9633301385,280097
1981.2324762842763,-3982366.37458237,280131
1767.7073644151976,-2282042.368961378,280164
1591.8016487718032,-1275048.5548368434,280197
1521.4240975773007,-881678.5765554816,280231
1471.7891799491313,-670045.0489233185,280264
1365.615886688755,-378090.2501164276,280297
1235.603655072002,-297438.0378635449,280331
1091.4573817899998,-273927.9186805939,280364
902.8013327372008,-218523.76803967002,280397
645.7478112648148,-138379.82123350544,280431
576.9199431156934,-227344.89617692566,280464
514.9784437821193,-526837.0121987334,280497
636.5793137538753,-697759.8865032258,280531
860.9075474514156,-890543.9737059436,280564
1131.7159185890816,-1623347.3980603549,280597
1379.6389659938943,-2436420.617556492,280631
1280.170187244264,-4262415.45845493,280664
1297.4922891142628,-5960590.798445151,280697
1291.5308908468492,-8054253.789941721,280731
1313.6212967359202,-9205227.443809194,280764
1404.7133062991898,-7394924.635529991,280797
1365.4776871170654,-5434095.42992715,280831
1181.423422048375,-3255743.489177538,280864
958.4871415545454,-1733087.997372984,280897
849.5401925111436,-448394.30654064566,280931
872.9444779291335,-45069.692265162485,280964
1005.6039228772715,-51064.751469211886,280997
1230.4751155478154,-217984.95008795048,281031
1419.2403064984646,-1169153.762050721,281064
1588.5339682590627,-2772244.158435576,281097
1795.3799542698978,-5994449.0990291,281131
2245.0829804914165,-9908855.053538887,281164
2626.7803711147176,-12055905.409632133,281197
2744.7486573306314,-8101385.040408485,281231
2440.0698520832525,-2460583.584772068,281264
2171.50556847244,-585088.8304659276,281297
2234.986639033498,-889565.6167087434,281331
2414.281619286325,-2282410.313880999,281364
2469.3070825215477,-3969535.6610446135,281397
2314.6378001643343,-3614892.2702520504,281431
2095.627511315753,-2543653.669082719,281464
1884.622237824186,-1338325.1034927866,281497
1758.9151547569988,-448180.3918308156,281531
1718.9346263578266,-31448.75154039714,281564
1694.8043120651837,-8121.719026296293,281597
1674.132041685271,-139470.53501353104,281631
1664.3653261378374,-526368.3057504502,281664
1578.1327510475614,-938976.1003552773,281697
1351.7210541281108,-627386.9591339425,281731
1063.3311901707339,-271226.9000504547,281764
1085.6914745604624,-456097.1103336442,281797
1417.4058172043028,-1345266.746777011,281831
1639.2357345889181,-3895879.032233651,281864
1623.2180657525096,-5243628.555073407,281897
1486.0225741295674,-3158163.545886672,281931
1356.5409166616082,-897361.7071144191,281964
1236.618023512072,-359037.31962548115,281997
1215.909956722958,-457442.88570987177,282031
1257.5838195215406,-667761.6843880663,282064
1299.6693782343136,-807327.5364001628,282097
2136.7294061302787,-145532.2248907357,286230
2067.029296379637,-200088.4395415135,286264
2036.126391259768,-266270.59407736704,286297
1973.3567948135146,-274427.8018166602,286330
1941.229066577056,-383462.5553818579,286364
1886.507491977501,-324770.41356379574,286397
1845.1289445945788,-311203.88909647934,286430
1791.763110914058,-435610.7718378854,286464
1719.8549333772712,-600268.0406893095,286497
1602.686843279262,-872237.4118977728,286530
1499.9383054571895,-948324.3991110735,286564
1355.6506493326763,-869334.5848194647,286597
1243.2491622534233,-577134.6027808066,286630
1150.2872675711162,-306004.01031887485,286664
1099.4800961468438,-132819.59088463616,286697
1031.0149018429688,-53054.360888666364,286730
1000.3733236853662,-125971.06629346723,286764
862.891319601167,-314027.8527847841,286797
731.6625074708905,-349095.87580704497,286830
821.2685441810984,-320030.89169329684,286864
967.8215163162074,-177829.56277698473,286897
1139.18278005305,-183698.9681530206,286930
1273.9697498976377,-792264.3817287529,286964
1233.1934933599632,-1143506.039673252,286997
1094.7504359128138,-1202745.415343519,287030
1004.8893447230352,-944460.0243105448,287064
958.35471812381,-750514.1712491632,287097
951.7026073432633,-639482.7358801726,287130
912.1006507111817,-524037.01486119436,287164
836.582582901677,-239030.90992779308,287197
730.8137859511762,-64333.051318541686,287230
590.4543709895069,-38864.17889692907,287264
532.5747265882821,-43752.80299708264,287297
590.4724886862479,-130210.20052334442,287330
648.7847710656587,-573484.6041664042,287364
748.6132087322779,-1472504.3185578147,287397
894.7398506294488,-2666819.998477958,287430
1008.9346018198474,-3023908.846253129,287464
980.2530064701584,-1321900.2165310783,287497
989.857698149095,-289201.6870748757,287530
1025.822262223125,-340560.4316371497,287564
1381.953372730527,-393590.37799360626,287597
1711.1194922581303,-2212620.4160713926,287630
1702.3451361524171,-3211663.1870910395,287664
1534.13175100151,-1754361.8528452008,287697
1366.2166085900294,-401816.89206379285,287730
1284.3239960023404,-60507.36646290013,287764
1292.6448464438006,-34217.50481141751,287797
1276.9907642054027,-117684.94067050936,287830
1178.2834081859487,-110409.04996852594,287864
1024.7206362167863,-116492.08855732449,287897
898.3736788256792,-211224.6659660764,287930
810.411997745359,-392965.9695518818,287964
803.7885709442372,-462325.66609710496,287997
753.9487784678645,-210751.19723407485,288030
696.8222550225435,-86475.7245264871,288064
688.2228061615339,-74501.84539571893,288097
811.6521048523298,-187244.30344391288,288130
891.422967783967,-406049.46253612265,288164
990.5608041258843,-1462615.466647408,288197
1216.2904373402553,-3898388.860173254,288230
1451.8724532852011,-7100915.896958056,288264
1750.8869790721856,-11237400.932577375,288297
2016.2708644559893,-14590928.005729483,288330
2144.409485033864,-17352258.802484002,288364
2113.0187404072212,-299543.01343939925,290530
2299.391008996859,-282783.9387220335,290564
2496.406007025844,-242982.24042641217,290597
2658.5048188001642,-339331.6420815305,290630
2790.79177047267,-181347.4693100981,290664
2898.4182174621337,-231611.18341813964,290697
2920.74201808057,-227215.31909319686,290730
2774.102293183463,-113166.33477125136,290764
2568.6710505809483,-114629.16953683153,290797
2415.421677001635,-112977.61135303657,290830
2301.8577527432585,-91297.4306787744,290864
2232.2919875169946,-48729.412337128866,290897
2197.335368830764,-125474.38442685427,290930
2203.2552859372668,-164415.724947465,290964
2228.539688701668,-63354.279407363894,290997
2160.219904922203,-31515.811889542816,291030
2100.1134080841603,-31508.36592566639,291064
2049.407376000276,-27894.035978317286,291097
2004.7746413275481,-43384.18745000141,291130
1961.1785186258455,-75889.09040267265,291164
1950.0323059845082,-142975.02808370578,291197
1912.7467093296434,-230028.12974310305,291230
1798.4243746385027,-357664.8435305526,291264
1689.1911761389035,-683838.8522723396,291297
1535.909735490443,-535675.4221283885,291330
1444.5794145433774,-480418.57538756455,291364
1366.6873961698793,-397980.80575197586,291397
1172.779130414703,-127946.55631866476,291430
1015.9360297392107,-231216.91738864803,291464
940.7742443760025,-179720.10559380826,291497
913.4653001130099,-307985.72744724323,291530
887.3113457038938,-551006.8789257254,291564
794.1435168158672,-485404.37349663203,291597
663.4892143999504,-437182.3118746832,291630
546.9632037536551,-597310.268697688,291664
562.41131977652,-615945.5369361645,291697
655.1770344445823,-507257.26768201275,291730
734.5154125851606,-462714.54337425716,291764
808.2340263205257,-569178.7934885586,291797
919.4270194086021,-909470.7799070704,291830
1001.3395440916855,-987057.587191277,291864
1155.1903135431285,-1909731.6974806436,291897
1394.9265697457843,-4238711.3250862975,291930
1304.755538418194,-5281147.924835244,291964
1022.8768846732268,-4846066.394005972,291997
1093.224286245013,-4065691.2998204087,292030
1173.4398961151828,-3063625.051025944,292064
1006.2171046898922,-2168804.6911474527,292097
967.3352787941035,-1457062.2920016698,292130
959.1016573706448,-1177869.0541444118,292164
944.3128437337715,-759311.2657971892,292197
938.617524678517,-606933.7118318672,292230
937.9784172505441,-484689.4438608204,292264
975.7637017620274,-427945.99161832663,292297
2154.4915734163,-563936.3003907807,293430
2307.435234732942,-1712368.1875646694,293464
2302.3051588698772,-1486948.777205751,293497
2378.1450717946714,-555193.0874935808,293530
2590.7478039050234,-75368.08280649666,293564
2800.1914640802856,-244863.82245953026,293597
2894.3689520651137,-1991645.8466074797,293630
2999.371082213236,-8329603.555915005,293664
2643.400711296014,-7941958.397598638,293697
1911.058341128659,-2566672.084012886,293730
1192.6988888124747,-13294.803127441686,293764
1031.8618099695232,-317230.02563209867,293797
1057.438979221865,-130212.02611109975,293830
1005.1137850859723,-94880.39515074853,293864
938.1910549070208,-52547.722462258265,293897
928.2420723972812,-38859.27515800255,293930
874.6789811765888,-41186.39943942319,293964
777.4244501918055,-74591.12121984512,293997
643.3484138241888,-179104.0921495015,294030
496.01159789654497,-304406.4737605809,294064
506.0663747910233,-181853.12152935762,294097
575.2248328263912,-125750.95849925117,294130
563.23087335888,-539558.9164769659,294164
625.8751208664528,-645294.6654020151,294197
796.6546987351161,-1227240.4549163077,294230
834.1299508322905,-1152520.1256226026,294264
827.2891447795098,-1699785.3546499368,294297
1038.6621832834041,-1767379.3450847603,294330
1104.4917246457046,-2196745.1509457855,294364
1093.0478793809068,-2781567.6669045123,294397
1204.7932973207746,-2373965.5536546763,294430
1207.1446006719345,-1427871.5653429795,294464
1129.0380032720125,-747073.9358377351,294497
1015.8813724258142,-633837.1857912207,294530
943.3803498952424,-815026.5771576506,294564
866.6780442542798,-711550.8380378832,294597
841.37231519352,-425851.136129481,294630
882.2552909081342,-174764.00832301786,294664
897.7095529169387,-261624.7930083498,294697
1098.797229424444,-1083189.2430458292,294730
1004.9687804481183,-1269045.7516231088,294764
946.2499998602248,-1181288.6888226229,294797
2414.364075676331,-1198764.5504178703,300430
2239.813744281646,-1287437.9546351668,300464
2187.0807540601204,-1374678.8760990803,300497
2154.5906855876333,-1540464.8878950593,300530
2132.5570020119035,-2262261.1658500116,300564
2098.0387479511924,-3250073.0604769606,300597
2067.4485662302695,-3890929.129962013,300630
2008.7541564978005,-4334283.693764049,300664
1882.6711719858597,-4367158.290866948,300697
1794.1190058642762,-4215650.963982908,300730
1629.127992125222,-4110470.926370214,300764
1538.5975825959756,-2808694.394149101,300797
1434.3054438696115,-1938772.4684299855,300830
1403.945754282468,-1070982.5951611605,300864
1314.444527325744,-275150.92291700764,300897
1198.051097167302,-219373.84288111818,300930
1202.790587385518,-338827.01448400517,300964
1283.817332144124,-599804.2884317196,300997
1275.3070416842334,-1047626.7471530458,301030
1250.9331376808468,-1137304.4252597573,301064
1166.4891855848396,-889974.8995680888,301097
1137.6194932208,-648103.4432202503,301130
1131.0128301168397,-506580.8905554834,301164
1111.808100404386,-637860.7393759536,301197
1038.363326471254,-867932.0111977595,301230
957.5451627922872,-879303.3060654615,301264
955.1302210182866,-346872.3044877941,301297
897.211444067808,-147772.123168793,301330
815.3114377947546,-176467.2970052491,301364
839.0290528318463,-183159.24252047378,301397
953.2656583078827,-738617.9234541949,301430
1100.3101237708497,-1660107.1576368855,301464
1161.398682906717,-1619736.4967127151,301497
1226.2187818273949,-844669.4954686988,301530
1307.0024616627684,-323371.82603731833,301564
1497.1628252907994,-593597.3728363565,301597
1707.6154798240498,-1980484.8653264027,301630
1773.047174161052,-2897776.5909975404,301664
1649.6519682861242,-2330790.917648582,301697
1512.0941052516487,-1183257.084316079,301730
1402.651730603315,-702244.6131776266,301764
1278.9552390654917,-773054.482334656,301797
1125.0995584177433,-793761.9182409948,301830
950.1151890550615,-689301.6376343238,301864
843.613904001834,-637230.9048739219,301897
756.3527364345591,-605168.6904397715,301930
726.4919808207096,-389149.0090160087,301964
680.494899426564,-153856.45927215295,301997
681.2417071024526,-181917.6825206814,302030
669.4086039376956,-154411.60487092688,302064
723.6432427897968,-238361.28582333628,302097
848.3344364323762,-380420.41981481446,302130
907.3379587458711,-1504096.1430943792,302164
973.7611206094007,-2120385.3999476214,302197
976.6973127935,-1566042.7959097803,302230
870.7091549944827,-1873013.83704397,302264
863.6288210809157,-2072904.2969919383,302297
840.6231855078018,-1737322.2999335784,302330
736.8796912317857,-1033060.6032507409,302364
631.8753909884435,-605215.4513160079,302397
2132.0738816081293,-266457.81682221696,310330
1976.1578836993583,-368184.0934643685,310364
1811.9704286625074,-545638.828263045,310397
1679.8883990184395,-386726.8342163202,310430
1491.7640386317735,-378331.2652251024,310464
1329.033207812043,-710615.6626641545,310497
1312.1193601083387,-1347306.9241444194,310530
1463.5731208399393,-1027778.5997742022,310564
1778.01185243008,-542841.2630907779,310597
2020.542278196251,-490636.5101075207,310630
1974.425740043811,-496993.9852622475,310664
1896.4410595463985,-398745.5383326659,310697
1793.3015121349845,-160725.43287189148,310730
1706.108840202166,-71392.12692010014,310764
1636.7151772185025,-149589.14331302798,310797
1616.0178559846563,-242617.44569377182,310830
1593.6033616241614,-430308.6291008628,310864
1560.7680638890322,-455692.2537204083,310897
1427.4208697443999,-220477.30309070405,310930
1307.8715243692022,-39005.378720895256,310964
1153.949457704601,-57676.245316287444,310997
988.8073363049311,-169582.25834773367,311030
848.1234328808507,-258151.21299200528,311064
745.2171375918198,-223169.08919727406,311097
678.180612052586,-95248.28717989958,311130
646.9179622830909,-38529.75037746667,311164
627.2608640359316,-88262.04224448287,311197
631.8286518097781,-240255.7737611911,311230
699.0569059368858,-520318.2113097403,311264
726.3785852204848,-644878.7546654355,311297
734.3980651215631,-400427.40972852113,311330
791.4416377369981,-99800.6702808905,311364
953.4935685872753,-357384.07331351435,311397
1240.5907197494423,-429290.33035780414,311430
1374.5839647557514,-1083230.619181797,311464
1204.0502166404135,-880532.3790408663,311497
994.9197270109288,-548613.6840224948,311530
969.1740282562957,-340913.5147673238,311564
994.6568136851027,-256808.11494899483,311597
1057.992280295268,-347083.6741780938,311630
1043.6628962537352,-464259.7949163262,311664
919.3506936947457,-506351.51001494925,311697
772.4819728957087,-565063.0077557676,311730
654.9863932700727,-542617.1231553088,311764
599.6743188820087,-419006.5563669951,311797
554.8939648105816,-266337.4390839653,311830
477.97977950254364,-98195.65193349891,311864
429.73052630624437,-8020.37380279098,311897
471.230877878861,-13851.298667589988,311930
363.31760215425936,-56100.599824396624,311964
639.1196910531065,-404498.1025409086,311997
747.992192713991,-2055807.3981945785,312030
886.1943229355193,-3125358.1099842824,312064
964.5384906084453,-2471041.5006739106,312097
1009.6341188629947,-1732889.7301387219,312130
1089.0931020734226,-1871670.0750804478,312164
1041.1910308811182,-2898614.1860635723,312197
903.689869790356,-4599693.096191446,312230
871.4812398066092,-5365021.243325678,312264
831.2024667439207,-5305021.296394108,312297
711.6494725076822,-3908390.1413976876,312330
650.1264339409853,-1874445.0994558877,312364
564.6308130310996,-667770.2248791971,312397
485.77137371882486,-198225.86237662903,312430
448.03873519616224,-130933.45881911606,312464
595.9575554675514,-40142.9604057021,312497
782.689928576262,-208947.37852642997,312530
953.5359691866557,-789909.7773363256,312564
1078.9395517932544,-1875772.2178808567,312597
1224.2632188391794,-3768932.8549876586,312630
1424.148620815603,-5575720.529145078,312664
1532.1146414036598,-5576096.627982675,312697
1572.137560764719,-2822864.4501637947,312730
1490.3173496754391,-576754.9862818756,312764
1387.908874850995,-260574.77554922528,312797
1468.5209975661337,-487137.39853683853,312830
1648.7298983063495,-1238336.6121536726,312864
1610.4676074247807,-1981299.4271775146,312897
1446.5295155823112,-1593707.8027460221,312930
1229.1017768077065,-533811.1112406926,312964
1136.0538500945152,-71398.24842714319,312997
2386.357315110704,-2523816.8230881616,346863
2009.924625638828,-1780658.9962530846,346897
1583.7417474063777,-639560.3876109682,346930
1347.789879008198,-141661.2102153338,346963
1299.9083767550449,-62273.06021032059,346997
1324.6287289962324,-170574.651589128,347030
1320.41228725977,-281937.9582671123,347063
1308.5975170280637,-286887.6921399316,347097
1302.9121401274451,-121131.77554260356,347130
1255.7508411747897,-78607.12444404075,347163
1177.4357392251968,-85277.39997607098,347197
1123.9341067952275,-137138.61791207016,347230
1048.189736825619,-405629.37806719815,347263
1152.82239154074,-730158.6678114443,347297
1641.701611686888,-395343.0909233692,347330
2051.4686146252566,-476393.6160376553,347363
2091.9966563096386,-1245163.9499464547,347397
1771.5679457956335,-1650651.0671471986,347430
1528.4042980580653,-665531.508388164,347463
1524.569140780536,-268655.6748984939,347497
1766.5621221018257,-126453.34377547327,347530
1857.4758127624605,-53817.02501218347,347563
1717.7553131941402,-155150.4199665059,347597
1500.3869762572474,-274542.6073881702,347630
1265.5377541627715,-268762.96394324314,347663
1076.413299080921,-122779.04780863879,347697
944.6369754301599,-7475.923250798204,347730
909.3359599343828,-151777.55985107238,347763
908.583180833123,-386309.0175358221,347797
989.9642331514145,-693564.0854046596,347830
1165.6045138706659,-825460.5862216447,347863
1392.6241280032789,-1071268.1905155347,347897
1684.8226014478944,-1504667.008251747,347930
1554.7308508157437,-1119611.9076087675,347963
1469.832696048372,-351569.22813586856,347997
1515.6378667645677,-1087682.2841467543,348030
1494.0408349455138,-2363286.9175765617,348063
1297.6777820768866,-3815278.869520061,348097
1162.2009060303803,-2487087.270110814,348130
976.7719091926579,-945171.1870606502,348163
886.8432392088429,-252719.3453478355,348197
863.3554165891834,-263282.1232305878,348230
808.0415738002678,-170056.0750519322,348263
768.5594833898672,-186043.60245750277,348297
809.2049764101652,-422133.5307651205,348330
949.9735224054438,-801159.5336429696,348363
1126.5162703664557,-1822454.4629982526,348397
1054.5634618636102,-1954369.52451119,348430
1006.5274514986346,-1956157.4468983193,348463
969.9969018702675,-1525233.0518104127,348497
1109.3486758727872,-3052345.5766964676,348530
953.2355964392312,-902623.4884057158,348563
1106.1498453965353,-810969.5976461055,348597
1032.7892073047915,-544727.2663737027,348630
1281.8400725059748,-783369.1425893863,348663
1316.008570283256,-1105549.2147051028,348697
1186.7589546157753,-1508406.9181963613,348730
1107.7853098022576,-2587268.5369315813,348763
905.073751537428,-221316.52138982952,353396
816.9717631315525,-220645.69122861195,353430
969.9915594164579,-667429.8733041413,353463
1138.607304161383,-1963498.0345517406,353496
1178.1605475904144,-2073180.620507277,353530
1224.676925227263,-2955823.1440794864,353563
1186.3229313029801,-3720964.513323522,353596
880.0144218944597,-928778.0862887993,353630
813.4091442366732,-780635.8203608149,353663
672.9836012892488,-125399.36197876716,353696
437.9071176210291,-141498.78168421093,353730
394.1208514016443,-199697.77245221514,353763
456.9115173839444,-327517.3264095074,353796
524.5210678751268,-100730.24677568264,353830
463.01677266118367,-220619.34117210892,353863
520.5004111644415,-284680.60988823645,353896
491.7396271754379,-563334.695326807,353930
527.7723711827265,-174768.62108081204,353963
540.7071849387146,-163011.70077825367,353996
467.98084428133615,-171715.64692863898,354030
450.32866986622014,-167291.44548260464,354063
477.0576160769332,-415762.15471496724,354096
463.2566205226112,-434980.5177098471,354130
593.5577761766151,-773262.8317013566,354163
746.354713078577,-1860261.2113269758,354196
847.1479084694228,-3131280.105879413,354230
894.1386814080092,-3569507.0920497333,354263
842.0088357347348,-2440300.6027231803,354296
730.9324046744994,-1337282.0989837693,354330
786.7727234263704,-1940844.4083612615,354363
746.8544114977954,-1319578.4401314089,354396
612.2454293164138,-382680.6714058007,354430
636.0180404888854,-1033945.2608633932,354463
727.0549613349918,-1586247.415990867,354496
754.8213622519822,-1337122.555440309,354530
785.3422793022264,-1323868.5217019184,354563
731.6183242299794,-1207598.1382545836,354596
1028.215172609698,-7004928.794076047,354630
930.6491638389308,-2424257.6692294953,354663
941.2651137906241,-3186513.927803616,354696
519.9853650759541,-425340.1005341341,354730
357.05178494760804,-108263.11432863526,354763
514.3452101500501,-265787.02397850377,354796
667.1130615397353,-353133.8156154065,354830
730.2057548900507,-515059.7776272565,354863
691.5569826919203,-656134.6984502353,354896
836.5601908062171,-599504.2357913284,354930
1015.0042040786195,-745257.328513641,354963
1118.6649329463348,-778010.8389808618,354996
2396.000330995954,-4972231.069336405,359530
2383.38903686146,-4925289.494843002,359563
2381.831343478084,-5665691.256126932,359596
2250.9155745890826,-5649619.380361499,359630
2005.9120636282864,-4251846.964952548,359663
1734.0406434804302,-3049237.233789882,359696
1458.7342538598343,-2048569.883079961,359730
1220.2481579550813,-1378521.165036155,359763
1093.0236788347866,-1357858.1875323462,359796
1124.0380990921783,-1285847.7589462108,359830
1282.9852217964876,-729385.6032590857,359863
1304.2203589971812,-1042406.2758863197,359896
1200.5303375327735,-568553.5433172241,359930
1010.1372384173197,-424320.79781315423,359963
779.2029437891805,-321993.86195137614,359996
491.82303817754416,-120743.49558904956,360030
376.0205507129289,-108017.72720772825,360063
508.90860798812406,-34192.14357794942,360096
632.9117823635488,-118322.37872697914,360130
682.6213695159121,-405085.32940110285,360163
670.0567972797942,-852372.4420957237,360196
761.6359090203465,-1042704.7104537529,360230
869.2195808873521,-1001429.60101008,360263
982.6890605697588,-1045310.0511826244,360296
1067.3932972281796,-998979.7451617763,360330
1148.1699518483333,-677291.8083629789,360363
1194.5150369140351,-319127.13293130544,360396
1170.4518547307816,-187098.2787863652,360430
1071.042058784979,-339372.54156816704,360463
947.4740680243626,-358166.45210682665,360496
666.7606535217772,-156863.1545760632,360530
492.45376386096467,-70963.45229584607,360563
518.0481315474688,-82807.6670008823,360596
606.149185436336,-100760.82497433166,360630
789.1230393605354,-95924.14375195486,360663
888.814369491065,-91697.08293100339,360696
976.2755509050165,-241464.24352553205,360730
938.3298928127077,-285522.0612704617,360763
1000.5823334400984,-188651.97003783935,360796
1207.1000142321288,-609980.7782039726,360830
1210.7991273124157,-1684746.3664974617,360863
1029.965114291078,-615662.3167168333,360896
964.7974100653065,-747881.7876563846,360930
901.4747701369232,-629534.1940329073,360963
834.8534694526921,-280259.42271401425,360996
761.934761952995,-124236.09263816394,361030
885.6120692742572,-411565.3137788411,361063
997.9844666049678,-326484.02207599016,361096
826.3013000981751,-441149.80728032754,361130
872.4067572078637,-44344.24989029797,361163
878.8213713002723,-63175.98672954542,361196
722.0247234403657,-135662.49370431722,366263
630.7312588249322,-76296.39570558172,366296
678.8102101006341,-104750.49331566453,366330
777.7060275542996,-324587.67352855497,366363
869.4356930230138,-283073.87848795875,366396
1080.7105480454388,-145031.55671663728,366430
1568.253220926035,-431843.1752755824,366463
2075.0623194656428,-2445723.851669336,366496
2437.8542845176175,-5094459.437295475,366530
2538.117701797937,-6932684.65909979,366563
2333.425978734107,-6261309.008843878,366596
2076.729976309761,-5253217.027482301,366630
1959.395764098546,-5353771.198163378,366663
1852.74313122438,-5421327.448504399,366696
1733.664540269863,-4420354.309054424,366730
1487.8965483573493,-3919893.3069314295,366763
1214.816395801758,-4137587.6224561334,366796
1045.6762009899778,-2597465.413415837,366830
947.1328616254282,-758158.7121461384,366863
873.925650953311,-321451.78302915825,366896
926.5369014719973,-470863.8510533512,366930
1015.4144259005719,-843839.7183650599,366963
1038.1979986653962,-1849410.5778358295,366996
1099.7624256041863,-1742411.036145982,367030
1058.087081535832,-1629397.6394349271,367063
991.2580893846027,-1492978.0011479352,367096
1004.0740088942814,-1194954.9233148326,367130
1042.828319557927,-1181208.4796399511,367163
998.9607677331605,-1029507.9226498721,367196
976.8996470017357,-1026136.3984394207,367230
981.870645914213,-1123572.1734600302,367263
973.2284488578466,-1439222.9316687486,367296
957.4867548921804,-1644063.5710302086,367330
945.7289028621665,-2494928.211455614,367363
965.0449630048578,-3470669.0968947634,367396
1106.1084821420186,-3896913.1286673974,367430
1299.7646121092148,-3807571.7655429128,367463
1480.4860600525526,-3327811.129950346,367496
1622.1729248540628,-3520263.009352076,367530
1750.1954474327058,-3904453.478929154,367563
1745.4981042325137,-5498549.840603504,367596
1713.8363297761916,-6153029.173696367,367630
1836.4615410407728,-2632218.0413907506,367663
1790.5497247665364,-1025113.4156924034,367696
1664.7940214087446,-613513.3314085028,367730
1521.4430979228669,-455228.4989143505,367763
1297.934162787569,-220560.54534466323,367796
1099.1607295993806,-138859.45253278626,367830
935.4502742929454,-281191.9216262657,367863
794.6105526630748,-349759.3479824136,367896
697.6927301575308,-167618.27142665457,367930
595.4509720080721,-191604.69967321056,367963
474.09969232366694,-40968.4086930216,367996
384.4297834636865,-49359.70793031556,368030
432.57091754776263,-6279.006459433611,368063
507.3788213775202,-6056.658087792421,368096
691.599746358755,-110750.95418252828,368130
945.7591216637451,-313364.4189491072,368163
1044.091970288878,-1147317.787891444,368196
950.5390021292419,-865568.0271557261,368230
798.668645489778,-339727.97355761635,368263
785.516620411412,-190464.19528716858,368296
882.2073603664021,-799527.8665767256,368330
860.0431926799943,-1010185.5336240109,368363
744.5891491842378,-595066.994585464,368396
679.9564669606275,-554597.0151921053,368430
647.249189326522,-336946.43458080024,368463
621.3857306951573,-308932.86844222655,368496
597.3138791142164,-374611.6490876362,368530
517.3596419131154,-538255.0045976653,368563
391.4841812912374,-456510.67899364786,368596
464.75898735165396,-138724.41837932586,368630
628.2194759547734,-37639.45015554891,368663
737.6811657195758,-304876.4887130386,368696
741.8177001979332,-232434.49836524643,368730
557.0430681445619,-43093.10116046522,368763
642.6792029103767,-46539.21073241405,368796
582.270116682206,-142572.55609445088,368830
603.155785772177,-152743.49044773867,368863
641.8901810685794,-350702.97723873163,368896
537.3554251262607,-236841.7354368779,368930
488.1599907683155,-80469.11706539076,368963
697.7432722660856,-369493.6300370762,368996
770.5813112679135,-1467796.2136231144,369030
1095.6219176897182,-1270045.0673895208,369063
1456.0732701453983,-1100622.1598404292,369096
1734.020845224474,-2000612.5416350025,369130
2052.9619413850883,-4467590.336121849,369163
2102.9946408450205,-7215378.702885615,369196
1955.5641545860437,-9130013.186490856,369230
1723.6372062535622,-8876749.906092081,369263
1503.8926260571834,-6686831.8464541435,369296
1465.8518293074542,-5441081.072579952,369330
1420.3062661555632,-4818594.551596211,369363
1252.5944014822985,-3716571.326876011,369396
1082.9767797414443,-2872851.4727042555,369430
929.778143815645,-1915649.0164136707,369463
855.1695024676253,-1433421.610246371,369496
940.2335170758557,-1357108.6668358329,369530
1254.9107976977912,-1335054.449107469,369563
1476.289113780208,-1634524.2626702413,369596
1674.2398723451402,-1072961.2492486443,369630
1553.9018876250568,-409051.6181764243,369663
1266.3418663958366,-1656318.3870655445,369696
1063.936399032181,-1570708.694072179,369730
966.0656840788185,-1529485.4702266208,369763
823.454383109711,-2074004.3946870263,369796
718.1944612825054,-1086439.5789156596,369830
761.6107411851233,-332711.3945572358,369863
896.897922943887,-137030.57909470666,369896
1092.5244590621987,-299935.5317542485,369930
1355.071744882991,-393979.8310988306,369963
1552.689097852083,-382277.82705642405,369996
1746.0316255374228,-303241.8131157228,370030
1856.992107873701,-421401.55647394795,370063
1905.1060838813428,-655859.045791469,370096
1901.7432583829184,-856514.8959756035,370130
1866.9496584598146,-1103474.8638839063,370163
1754.2181807517493,-1232369.8716001145,370196
1630.9764328721596,-1223487.3770780268,370230
1537.36226583168,-990175.3179844138,370263
1443.8073361764934,-718721.8800146895,370296
1383.141207474438,-786885.0009307694,370330
1225.8622630402429,-451486.56026927056,370363
2052.8039880947285,-4222150.932311887,371730
