centers 0,centers 1,centers 2,score,MILLISEC
222.07638667708136,807.0944194243248,372.9785516621566,-17732.35322912727,75499
268.86263231692647,847.4943878260437,662.2333425613664,-20132.29509394513,75533
311.90949456970327,848.1322477812644,962.0717228980384,-5990.314941544184,75566
658.0182772536269,1185.9666943046925,402.00956293065695,-834.5162249422826,75599
359.15362802321414,1428.608063815965,479.95520624324934,-1714.0144332881991,75633
453.18224729534415,1468.0892343451062,363.67155511532656,-2564.5522090247528,75666
1447.0304074206595,329.31747600150226,739.2572560151434,-57103.128286882355,75699
955.6633097374403,1683.6047635950665,578.1228243202304,-23148.91526504384,75733
1566.3149380616546,177.61193653580835,1177.0524074976588,-27772.289617762217,75766
983.0809233324221,1921.1027972683537,104.29285689825542,-41168.88101515775,75799
2491.74517156149,468.16367571104627,2120.975483120915,-4708.318234166706,75833
713.5645290265976,2088.2664912449777,307.06351134578006,-115049.44891687966,75866
864.394843247128,1714.3853125829094,1473.2891773172028,-1641.6649033187568,75899
1263.316666556727,969.1756328579729,1393.2475077888714,-7521.949428892417,75933
1574.5770860774012,1015.8046718390481,1419.1550978761043,-10125.353684458136,75966
1104.5803629148231,1621.8397754296284,1393.3143938106718,-4014.929394660429,75999
1072.5568810428526,1549.9409666177612,1924.436021280001,-17814.21078288389,76033
1065.6028330521838,1963.0929677424856,1501.1841992240659,-41896.80657347996,76066
1825.3879039809594,1237.2471983697922,1556.5738016554178,-11264.110378300289,76099
1083.6207823773038,1695.8606618422739,1408.4087687624283,-6969.711377970301,76133
1345.8207192091209,1021.9677098617158,1642.115746517502,-9188.933573423245,76166
1328.8221199161812,1082.4132146655195,1568.814520585528,-10435.812677843947,76199
1091.4242853244957,1379.626398703649,1259.0718010733367,-5193.458291716293,76233
1236.0837507838073,1124.880552012668,1028.7594471012162,-1922.4095038198666,76266
1141.5846977075794,992.7366216676002,1242.4375235801597,-113.13387968385467,76299
1185.2870789600076,975.2809851524842,1329.9251858657312,-126.62135135773407,76333
1327.574679640542,1475.1888014759331,1171.3957494192214,-1201.9364397864717,76366
1704.2132104983853,904.5916205669827,1186.4004383006609,-673.9994883576298,76399
1352.8438896925393,1849.3677259657163,1638.3653438717508,-9791.84855591086,93932
1565.713720300726,1811.0054459359499,1424.586255724798,-110.64170478191929,93966
1346.410252526998,2076.6578131221218,1755.6292319279717,-35290.518178065475,93999
1788.0995748499781,2255.5449452405064,1557.0285146525177,-4524.229960602352,94032
1813.456102985799,2117.6194181202627,1488.8011955932868,-8222.887630679264,94066
1829.871390629738,2123.23496633407,1580.925678202489,-24804.94298229867,94099
1996.973470631553,2243.1855680247454,1799.0344632607791,-6335.929998539311,94132
1846.2151894803883,2289.6165617849642,2033.5633909741568,-5885.818043163899,94166
2257.0303498180965,1965.8080174456877,1766.969667416672,-2704.0659513399114,94199
2174.008739632847,1926.828580172732,1699.8228721163919,-11059.652119028311,94232
1656.56504939635,1907.353139824925,1455.6857490543762,-8864.711355405321,94266
1396.1315293099765,1196.639878994512,1267.7075553253326,-2063.6140753102286,94299
867.7430495256069,1083.476141429236,926.3244571962892,-1972.3528608426195,94332
795.9115827348342,1040.6046319328009,645.2039471997145,-701.2379728787196,94366
564.814868073086,1019.5028200059086,750.6337322556188,-7685.494410747519,94399
426.0412889111094,902.5134288644547,1070.2247427526613,-423.66172457111634,94432
1177.6937221818725,525.4055576409522,324.1928438445241,-10619.49020021899,94466
1365.0636791930485,370.484817502688,778.127881520769,-23284.45524381329,94499
1177.3986529986116,410.7846150965247,1601.9179911616952,-48521.32301906799,94532
1665.8104929279214,479.10124191030854,1073.4714714420686,-42688.20495370611,94566
998.1688233961227,1834.1951801487828,511.16924790131884,-85887.12335692183,94599
728.331167379599,2152.062403270061,1741.9982778407102,-44436.246109919026,94632
2234.805680218995,714.2399623736519,1693.8282085264727,-19090.6956187987,94666
716.7185657190175,2249.229017718995,1737.7519961145204,-44547.64680904141,94699
2200.652181363317,809.9358224574853,1846.2310256303244,-52255.88032198332,94732
2045.9561134248652,1100.567786464138,2298.9747715014187,-32818.258673694174,94766
2267.345435072173,1279.2075672071362,1752.3872288966272,-3966.0341721354084,94799
2426.131552951555,1516.7247607921486,2273.283675414289,-2371.0377355522887,94832
2118.2118483696004,3011.387173650854,1468.8182324576449,-123743.71159552483,94866
1683.77064035402,3684.6358028983,2180.810170555888,-57334.292045438815,94899
1297.375067628049,3277.3910355647217,2508.299423912544,-229440.80169134567,94932
2990.6724996227854,1115.4097093432931,3734.339700669986,-130601.5409081316,94966
958.4307675588639,4475.408472977634,2554.576481532702,-80309.39138958132,94999
2130.6088331742176,4933.783436674131,1025.0109155402274,-30119.86907015498,95032
1453.0091887158887,5079.562382725504,1162.8392133081202,-19370.52300029264,95066
1737.2187078842844,4713.681045637263,1429.173898929273,-26931.255192314216,95099
4334.397074565273,1778.0400785321044,1976.4642673218254,-5311.43740064342,95132
4208.350389404381,1862.3113478837638,2390.8362553717475,-10955.330630076784,95166
2625.475766408824,1817.4568307824964,3978.721653998932,-11575.004726133839,95199
1668.7543331980837,3578.6396856906395,2620.286053086571,-7654.926297856549,95232
1545.0541643647148,3286.412481719238,2355.7718480362228,-1370.8875377598943,95266
2018.6812526993954,3178.3174794220918,1404.3575168886266,-653.8942752323721,95299
1783.6493489472643,2977.720604757941,1329.1131479414578,-18626.719907445353,95332
1455.3938830680406,2762.915308148261,1222.6475371095303,-9149.935384392831,95366
2456.732179135528,1420.67023579701,1502.1018607271612,-974.2433614046486,95399
2096.990939417717,1583.2644305148958,1325.613065717142,-8605.229199026722,95432
1501.3690326439867,1867.9615393516765,1357.3879327590914,-8549.430641149625,95466
1758.9127323434782,1470.925538009518,1978.0616775014878,-12218.184894229624,95499
1655.764174029623,2200.6528576765577,1364.4368023233405,-1819.6373969724002,95532
1217.2778191751404,2757.438303933562,1483.233629607959,-400.1328326426151,95566
3402.5249448020218,1228.304028166889,737.9390218710487,-73888.64316698202,95599
1260.083008190805,4010.192638764377,978.5548985932844,-2863.245815797636,95632
875.2544203071274,4402.860206729258,2200.691027836484,-24061.099198503256,95666
563.5065391748898,4307.7727423809165,1805.5519931588788,-22738.140921415205,95699
476.3698666277487,3919.1455701466357,110.89183919477568,-19259.25050718287,95732
3243.3431825818247,490.0430285308423,892.7547255545612,-55003.49056496062,95766
1198.177783135708,2811.2991658662013,607.55337590577,-54169.686276506516,95799
503.10722701971736,2704.672623442623,1057.8626207495367,-54355.58748290413,95832
463.85516487009363,2401.822849420831,1070.0615710841394,-75170.2402245635,95866
1012.3232229895806,1873.8948743192614,326.6765580188171,-101069.2372739327,95899
275.0877772593112,1317.2125872462652,811.3060908666159,-34369.28345052366,95932
861.47315686561,279.0429461052772,675.9988606492434,-10918.149259624333,95966
328.67097125432747,496.1484625807433,242.49948453553463,-5353.191467003535,95999
387.00432605615805,110.67520047418031,227.51703232945002,-5336.954841456701,96032
296.2245769682185,444.9416314670813,693.9697399743018,-213.8337622360142,96066
475.05938520479424,747.7108853994912,362.3382397705216,-336.02476790361817,96099
855.2652554743817,557.5105909113447,402.91314200457646,-11080.56760004758,96132
876.1540960356232,471.2324338029515,731.2519497424828,-2088.1586599287384,96166
871.4736072505277,631.2113285818402,434.7102483263996,-7250.021071401967,96199
351.0796250221139,872.9434835782763,630.1071337479048,-12849.542745111376,96232
498.6190930961228,926.9874191619994,371.8179360180269,-3962.494341340265,96266
886.6938592321478,534.5570363278171,767.536969793638,-2849.3247372626242,96299
953.2160364149302,522.5623343702521,168.09818559401526,-18465.589237847016,96332
1472.2503183901847,503.8866275890193,1010.7329024030038,-1573.7996108947327,96366
1465.547656745953,318.97492064424125,729.5053118380976,-64571.19741933858,96399
986.4422874323711,202.19792283799552,1770.819576109664,-95539.284863962,96432
1766.5966192041315,208.9449688315084,915.0168204441909,-15086.206641471503,96466
848.8932384817838,1741.6449864327924,332.0271073270976,-6836.021786856734,96499
1827.5894314563539,815.8812363300715,304.8179784723991,-55700.35646710971,96532
1171.621952679276,378.8153310101691,1865.4976530535582,-58573.902886644486,96566
1535.6545353842662,392.3242255458754,2150.081626357474,-96068.70000712477,96599
422.8143059203351,1428.024811231247,2361.3415678380798,-66022.40243413344,96632
1472.8343423481135,620.2368717716489,2552.308758751574,-137674.66868475755,96666
1369.9335750320158,522.6258288632581,2556.714688814534,-42.72901497776334,96699
462.0724856137698,2529.702946988045,1248.2183302611768,-51766.05411613772,96732
590.2025098930208,2335.6352454953235,1156.0458468417246,-22838.99194793625,96766
716.6579467997153,1969.4925742434268,1086.8275834755968,-22728.38217082245,96799
1321.9095609218077,824.715052096738,1674.1200673786811,-14589.39117717645,96832
1583.1009911453725,1189.2833894704486,764.1832241027017,-50918.54272844101,96866
1923.899425645738,682.5056776320619,1415.1804539124296,-94735.84859262938,96899
803.320608474599,2042.5717544542963,1317.9513962891847,-50535.48984977513,96932
988.8477916150063,2440.198762396211,1807.3699123311753,-160173.1350543755,96966
860.4150257162629,2410.036099314697,1678.5320968036328,-47111.950565048464,96999
500.7095999143822,1102.7601455776098,1743.0401601799083,-89745.91575845651,97032
701.2726622711117,1151.3357459924537,175.99431809010196,-10711.959453561822,97066
722.2896728475719,330.4754151219119,1066.232151081555,-22497.885493242873,97099
378.737861934894,928.6366737721592,681.7213506998296,-5846.120124731287,97132
288.04166365302086,640.3189358212595,1181.7994753764278,-14722.981286189155,97166
668.8093898862365,314.78181808392134,1324.5123630982082,-12471.221011343208,97199
4602.395680512487,2204.1372984426102,5644.157155855956,-330105.3088423394,97966
2502.0036256029443,5915.630904645759,5073.835925608947,-63157.572409169545,97999
2838.253423001033,4850.201129850184,5613.345615584346,-11529.520468761359,98032
2977.1892289502825,4015.721852917605,4853.119203151721,-154106.8850672697,98066
3274.6840806167484,2516.8531939705977,3842.310502809475,-40325.51646572919,98099
2446.579833287046,3547.0822452486964,2946.303955806325,-24438.32958919388,98132
2353.8540736417795,3343.297834182328,2209.4636270678893,-13629.145231516366,98166
1721.284694639443,3027.9507487556357,2075.028225732986,-21005.251043201333,98199
2807.4683788851908,1414.5126369177476,1909.0105562941683,-64570.99503438172,98232
2423.038588219346,1613.56319782249,2986.0351638920797,-156021.4198985807,98266
1545.8585542856265,2879.140323082569,2312.0023788915096,-111269.99042585818,98299
2244.741633239781,1485.476630414562,2709.2480506590755,-83149.54147659673,98332
2493.1175263111845,1367.999532129263,1905.6196141132173,-18011.3328022219,98366
2033.7270005816395,1355.8003546440104,1867.5224228908203,-1101.7709047672593,98399
1667.1657189137936,2003.1505185582037,1864.474456784002,-444.3970359613819,98432
1892.3607922730275,1701.2573946284979,2014.9344902502414,-4324.8181793103695,98466
2069.1047383630757,1506.9336415383393,1759.715646574874,-24929.849766081228,98499
1488.4689680789181,1690.063599454937,1808.5806589699007,-2554.32172700529,98532
1536.5060860182818,1225.1412163501807,1431.5128361282689,-2166.142886341681,98566
1694.9628314508846,1155.333787096159,1508.8434919266233,-12403.314529440962,98599
1439.2663799650186,1149.9734251219052,1849.9267553068148,-12216.818031568346,98632
1512.9299388934044,2146.711904285249,1294.252015311817,-14796.162583899382,98666
2243.0902790569976,1551.1281296671477,1332.8467118955898,-11514.33588882129,98699
2309.9562766424824,1438.15889247329,1661.0640631042486,-9770.534790814181,98732
1724.702245407913,2418.371559541668,1922.1906773262635,-8392.494054707866,98766
1676.7720737499478,2557.3519507490555,1976.9462784053433,-22972.649983126004,98799
1850.5193319437435,2927.880803584736,1516.4683024512042,-5404.179526487573,98832
1714.9362913941359,3242.5036622955417,1386.4691969980572,-9100.364469781216,98866
3731.9427916301183,1285.4547833354543,1898.9980837935495,-151123.83324528005,98899
2530.8839764244053,4708.695573086033,1254.2762853534305,-202860.89363456963,98932
5874.962127537505,3285.5388882215193,1214.4603739933223,-1204411.64195231,98966
5983.485330307795,1021.9770056121615,3724.2286071182734,-588081.1678265929,98999
6946.473645616092,872.2413656781018,4711.763038709314,-41023.91562770377,99032
829.0554866834909,7355.418197358531,5400.62797757119,-23421.179684588376,99066
5231.65617895925,785.1643140133156,7071.113593948898,-133954.3332572059,99099
4713.539009197571,629.2829252411034,6660.602206343954,-405527.51523762953,99132
4436.595784297901,530.5723324863443,6331.221343541251,-443919.29167559615,99166
5642.715865469735,743.3478324445427,3833.7734674860485,-568736.9847284022,99199
967.6652313687828,4369.663314769132,6062.970971396779,-522209.5466825366,99232
571.0735504293643,3863.1378892291636,5311.115325428361,-171232.9464061301,99266
3312.0492851513573,618.8877119478138,4387.319864645779,-146453.87602586328,99299
3785.422880832423,712.3320854769913,3061.3477802944526,-260402.76271318423,99332
662.7586287631418,3330.8922823946705,2886.8962572285136,-72684.80925086992,99366
3176.308178974505,740.9871793762695,2833.6610594776503,-22180.0565389878,99399
2802.819644053483,1182.2732340707032,3744.614250933598,-66910.30922582847,99432
2672.5675746300176,1244.3544511110972,3549.0142745189123,-30845.47659444866,99466
3689.1513929357793,1267.2560909303218,2664.109919193223,-202149.01536883324,99499
3186.0549273356855,2301.9073134173495,985.3415651437831,-184289.16130715937,99532
630.9786050255586,1954.182458646299,2946.7986018728866,-145697.75495731656,99566
1694.547623805583,2825.183356881461,718.9777465262746,-137685.05196455584,99599
1120.617928903718,2733.6563427029373,1791.6415046993382,-132124.35211646688,99632
1566.947610838129,2780.648485515564,732.6943428197054,-98034.55466603674,99666
2790.6853996823074,1477.4488616604738,760.3163815149585,-59387.58353451172,99699
2650.026792317391,970.3983561060023,1507.9173635870097,-68174.51011913968,99732
1394.9364287200835,2401.8621942151467,970.9448099000126,-57209.07191577539,99766
885.9467634074356,2087.9851532039206,1259.5388017093833,-23472.678792760817,99799
813.5994922549396,1619.3248593163758,1134.6845376579342,-17428.598607513486,99832
908.4067802088261,647.3956858541096,1153.4162301615145,-10821.89521624136,99866
474.8227080018776,694.3987207438236,903.6509281796816,-4702.625190210336,99899
627.5923921194587,245.3691097102486,504.1091151724991,-3303.368061326573,99932
318.07126658694136,967.6926164852143,481.063405384363,-2457.008115336628,99966
646.6913003975972,944.6930718492647,464.7539510243852,-8055.25399457653,99999
1075.3607121933335,507.7875100212742,960.1109310907776,-5827.366674881741,100032
1079.9827533219905,414.9481895369589,1488.0258734309696,-16999.757581157683,100066
1840.9537713750578,416.71453058418774,1400.2148013042893,-1072.4437366820198,100099
1701.5125623985266,2622.687452317912,767.8424317527652,-38418.58236253218,100132
3875.771151575588,558.5848189845478,3093.4451895800858,-145296.67935653598,100166
4010.355748827055,628.8219143763995,5966.227870271131,-490287.3035493756,100199
7413.212528991733,4460.574529949459,781.7262948116813,-745057.5882984729,100232
4684.736749373467,629.6896060758827,9200.944027652815,-792152.7672091706,100266
4756.939238507994,780.8412130516681,7566.532029927026,-1524148.2424627817,100299
7245.432078213142,322.4375908606189,4412.915678500775,-2155734.643326112,100332
4153.844670939873,364.6121226728483,2938.1395474007018,-116865.34911324923,100366
3056.616402349373,806.5884948348817,4742.1496990372525,-111614.80161935349,100399
4959.953833789101,3149.709508065551,810.5436447224788,-797345.9629645202,100432
2956.4742472991074,849.0842125490262,3752.076413200926,-10847.229116907725,100466
626.682535260079,2397.1007261907216,3412.8425102837664,-42522.32548774476,100499
1046.7199971897899,2559.1614509853507,3590.3896724450397,-66910.83054712342,100532
3505.5774132088427,894.6845138750598,2115.7960755879953,-4939.174317171171,100566
940.9266142866594,2536.7826079504725,1988.7938555818198,-77676.31958113245,100599
1867.7826426005784,1185.164930452534,1526.8522778043794,-474.4187780367621,100632
1284.4960351564575,1901.0256267391928,1757.1442740993125,-7542.004296399262,100666
2091.920409575852,1372.2809052608118,1951.8680789162281,-16182.239128881436,100699
2471.736434169307,1885.5608160718652,1192.52241471682,-88613.39858473132,100732
1778.1868912764771,839.604508931651,3078.721975105904,-22060.29654827883,100766
1502.04945787048,3585.356467633309,362.3934326115748,-235496.27833299234,100799
877.9481480618722,3772.9228722569987,1793.9500409516697,-54460.59976846275,100832
2825.3914773000924,1619.1026221418306,974.2461838109889,-10272.144606346374,100866
958.6272535367821,1462.1841307806592,1352.2651367243038,-908.7129394688698,100899
1336.6311421554167,1815.4485342806129,821.4828056630279,-1729.6183973602,100932
1425.4319339955414,2160.128149624555,1700.3634905513586,-26943.35749065143,100966
2442.8801704468733,1333.093571787164,1623.8999353408449,-18824.003394391606,100999
1351.296308363621,2600.8506300823965,2362.396452757242,-5292.861008549895,101032
2335.42043835835,1425.2194183469942,1276.3471314654175,-3161.9713294965886,101066
1228.4764753145482,2283.4065220710963,1476.7237385509857,-11730.40912384492,101099
2327.793375710138,1170.5520724252924,1851.0135061635829,-33337.537222559484,101132
2165.4907065143457,1039.4399651299152,1530.7609218947289,-5940.676672161414,101166
958.393375818353,1704.0495884803354,1196.3314758042604,-1963.4115625036586,101199
1203.2517783352448,937.1526937189115,873.5324836547294,-868.9731769183118,101232
914.610166545152,1145.6609446079585,806.5500604426237,-2297.7297567480805,101266
886.7578006286495,975.22253870591,793.393975273319,-1133.8090727208773,101299
1004.5991092205675,731.322871885139,809.5937252721269,-2849.9736218298817,101332
480.03605038879493,1098.7963994583674,782.7777462345234,-16446.725728908437,101366
781.4307390933633,310.78239124816196,1069.749587824208,-9861.249280022628,101399
849.1809520640313,238.6059451066277,770.6335056302704,-3179.82722279648,101432
650.1556185355694,1463.4155254062327,1142.6959350588415,-26203.01505989379,101466
2403.8847957071685,1094.5204712202303,887.9420026105308,-3624.654095499243,101499
3100.4525092026697,1624.9038781636832,710.145055604839,-119100.24981498803,101532
3103.4316314607495,844.9576258727457,1926.9644521889863,-329382.43865672685,101566
706.6611497405083,3029.0983807067078,2129.7563240896834,-96292.05834226898,101599
446.7643799051277,2906.3093434801463,1514.4457732121016,-35564.76654396013,101632
432.6499738791026,2902.2329334496912,1284.30681692499,-105447.0003072355,101666
336.4755232189956,2856.6851419083623,1102.7189125067187,-10437.666823509684,101699
2620.913390404193,321.66559727329854,1048.1383496466485,-179.7305924363938,101732
366.1848150149885,2335.162949346362,917.6061246526202,-1584.0437573160907,101766
379.7701547662116,1921.0046850541517,677.237772130291,-8064.888646543095,101799
318.9435686763412,1396.6295142234392,491.278629534847,-5588.9244870876255,101832
328.14099752512493,986.2940737934098,551.0185727391349,-1248.0364794852348,101866
531.1624909782934,325.8251523285708,658.1101731473234,-5281.756575596019,101899
386.19554632336195,478.1696462004331,263.9507529824456,-1852.3683576580702,101932
495.5990723953599,378.31741178111486,544.4823229453826,-498.9907681943898,101966
496.01288637509197,660.0324689329457,900.523181267423,-5585.713008260471,101999
687.3430027601427,1473.9827000341625,880.5140544023134,-9362.789670011558,102032
572.8280373521984,2099.429922621853,936.2583188254414,-15106.800106772673,102066
707.9322997693862,2478.024414730412,602.3935590625119,-2219.5768296838264,102099
513.8723522589041,2220.4382450318226,952.8766971649585,-9967.616751702037,102132
1743.8861774783354,514.3138464522002,2204.414661537162,-17378.80204262822,102166
1941.1131991070797,392.2883413240012,625.3007276503042,-1913.81102708429,102199
276.11679527977344,1493.205318648223,782.5707635734931,-23174.783450173236,102232
348.16241735285826,1722.977473078543,760.2723196329063,-18770.116813786197,102266
318.9184848828929,1982.6459150784394,535.5558573075862,-18884.19825262878,102299
2170.9933463996394,587.6751803244199,457.2362627788832,-5171.544638309484,102332
2375.079783495179,610.5418940744123,668.1002918724105,-671.2352250465569,102366
752.1808564036851,2342.196923136648,692.3777870498158,-609.0650180775626,102399
977.2630147508909,2255.970166240976,859.5623715034818,-5911.2770519438245,102432
1141.8835317141586,2221.207973189988,921.4148989210269,-1911.4477671584875,102466
846.3844894499393,2158.918068203606,1081.9671898907102,-8138.141605150153,102499
2843.0795123855596,1027.2970030049746,907.3764378690908,-5801.5077409706055,106732
3947.766583778732,1301.1103632524705,2820.3840164062767,-21982.46791107228,106766
2918.4278301852864,1556.659956371592,4791.872494130035,-116641.34068758108,106799
1637.2558026751044,5716.464204383686,2994.957094851277,-149017.30982010116,106832
1616.4186161713963,6413.4247481357415,2981.364955854952,-117843.57188364494,106866
1442.9898086956828,6840.268635075672,2625.0838081859406,-26078.236001191442,106899
2425.6261047407947,6867.005460897785,1325.2122131368458,-3443.7704588298034,106932
2707.0450679661762,6304.082645397346,1257.5380397438691,-4653.235791440067,106966
3065.456735953062,1195.9718123540142,5384.152858156982,-1968.2721639633992,106999
1193.5531902453006,4047.7565391213934,3083.5502266056897,-23275.34616579656,107032
2638.4321950662047,1102.0531125591574,1482.9197550777992,-6549.978273604272,107066
1284.3327609963758,2149.8420872240827,1693.5270954392258,-45292.67208921127,107099
1744.867928019283,1481.175884221722,1312.805393041939,-1875.7413090824361,107132
1335.187627264423,1893.8271238622285,1500.8457615624598,-14153.474771159363,107166
1723.5819612731975,2011.0758314892057,1862.2937469690435,-5339.668320914434,107199
2315.060338317251,1772.8292044922928,1499.5235910114918,-10136.483299279236,107232
1579.8042004969166,2710.4577104245695,1989.440703671936,-28304.749331220835,107266
2369.20915075052,1710.963699224791,1834.5705510463267,-7823.2263371913,107299
1851.7116814870878,1303.8535193801488,1530.2947428518469,-10857.545932785673,107332
1388.1076901903411,1810.255232838514,990.4185983714159,-15948.064830426047,107366
1734.6281361028618,854.3102480949178,1184.253964417853,-49889.55440181893,107399
1152.16558509232,1676.1342428337894,761.1718188647137,-22767.85339011073,107432
1165.9369622754054,673.8554421182666,1361.4014837659022,-16717.52938278649,107466
1020.0791269668503,521.7702692475955,796.3648661260742,-7314.721711680108,107499
728.8597632091353,483.831582268045,967.2486753674052,-7637.336724170082,107532
694.4998976574793,929.3040406669929,611.5005386019925,-2444.966886447721,107566
742.8553021955217,606.2077051700404,902.5081717081569,-3753.6545774200813,107599
573.1395740321238,922.7459021854283,845.6648272217545,-2244.086034827068,107632
1183.9130035606502,639.0597515300564,805.4272158302077,-4757.901923027985,107666
803.9951390179754,1357.1002173752681,681.3261652763385,-2132.945890611677,107699
736.6527805843054,1420.3344676518977,896.5940069730818,-8574.735034728592,107732
1444.149922965064,650.3683945930586,1033.8641292001312,-515.8273354033515,107766
581.8535605023109,1466.8040087210015,1054.2808335973316,-23093.716080198756,107799
359.5191232744094,1236.82388660671,728.2326180001635,-61454.85519939967,107832
632.0755814791506,298.69549712039515,1135.320596055618,-16509.206939420525,107866
495.45325346880367,975.1170229335505,373.3443450756955,-9784.730424774045,107899
604.7142626529737,915.3360038805422,467.22684566684154,-468.4704645673572,107932
419.01774486079546,810.262920291926,617.8628368148243,-4948.288749822221,107966
633.1796556751611,278.7597531926013,781.2387599191428,-10223.570917253377,107999
881.2110984321521,535.2955584102929,1086.5960611009043,-19768.995438638223,108032
765.343060333077,1654.88163352818,516.4666625287782,-12227.931014975517,108066
977.8050532173221,1977.798479035983,428.8088152078966,-22166.908451244115,108099
2034.1781420637049,986.0914416295443,428.3806718328922,-118954.91019044167,108132
2413.516314425904,507.41435024903456,1547.479270519514,-81640.16894748561,108166
1460.4409205540032,2784.8518811599297,406.7683997085762,-48595.573139799475,108199
3065.2747022085964,1150.450706298214,413.8966958283838,-69495.39512057324,108232
256.98832658313495,3169.533246394491,880.3988000419583,-85096.85865404003,108266
933.5309187581979,2970.963143494042,386.8985563832075,-52266.061582129536,108299
2625.298649677785,324.80880978608536,799.0392222268825,-8751.116856810437,108332
660.3069627647341,2285.5916083150114,442.2341160548443,-4870.4030432051895,108366
