centers 0,centers 1,score,MILLISEC
2096.58813375529,2316.5073919992533,-5316.903231473724,290997
2101.6741267846432,2248.038572128542,-5808.75085655024,291030
2041.6303137239195,2187.838049624522,-5856.323481050172,291064
2000.278449326485,2123.1007660109626,-9791.650207426825,291097
1840.2717190675946,2045.9003718925367,-9557.673159920992,291130
1826.2677502546549,2051.1190308733057,-15219.372327655721,291164
2070.870528878065,1768.774971644173,-33460.95724315881,291197
2072.7926720901323,1672.6777651889101,-37917.80327361459,291230
2007.0973155201496,1485.4149633160323,-31081.87160908799,291264
1525.8584872750698,2342.521931594238,-150287.50724254188,291297
1773.0336302850149,1180.2238932985852,-113967.36100928437,291330
1676.8483310932393,1096.1760397185844,-75802.20342321426,291364
1152.1662250220356,1688.469152891645,-52835.80922215739,291397
1283.203688221506,1007.1422937044988,-36494.684067455164,291430
1249.7291099135884,860.0739762896255,-49019.56959723792,291464
794.8533355797887,1159.6556075703231,-20023.268414461207,291497
1209.3211197553376,716.2280870181248,-16216.840726464907,291530
1292.430474087953,617.2319267811877,-3935.1849835261482,291564
555.3881301326496,1152.2765968406939,-57873.363469736105,291597
993.8702120412404,443.23521597242376,-73343.63319983627,291630
289.9091931147213,932.5442197120558,-101734.53580597995,291664
1192.5841689373542,404.8681074863115,-119548.26216181011,291697
508.42761657848905,1242.1747059089555,-76549.43480126755,291730
604.7320970142804,1253.6486748686812,-125840.36336284385,291764
567.1005557608254,1169.9342321600761,-133088.6638073146,291797
1348.6827549252016,633.2565290642023,-295269.15832741384,291830
1194.7397087224722,227.73888556853876,-238985.11360696924,291864
1800.2396333261977,725.157433687749,-522769.61430530954,291897
684.3698118904359,2460.761706528807,-452029.5290820158,291930
497.2355606118773,2516.0355051276692,-390484.06566288735,291964
245.29132076706333,2189.255230532472,-311271.5750414748,291997
394.61851726380974,2141.1329397168183,-405316.1464167694,292030
590.637365519967,2047.6436920080066,-516184.12851453794,292064
1737.2447628683274,518.8653325709354,-387466.56774129585,292097
1555.0189316953308,575.546176859952,-305822.03904390277,292130
429.72610229259385,1312.0186940893454,-243740.7930970964,292164
517.252341213312,1229.0198454140777,-151375.68975376457,292197
1205.0145890753379,539.0219280832857,-74678.24243753786,292230
1171.5095471076154,587.6817224649371,-75663.5292684181,292264
672.9707987462525,1177.625637105877,-122334.18456259201,292297
1777.9794762496595,2405.4996381940605,-91398.43601470834,293430
1628.6776604651873,2759.940284244778,-176662.03881184943,293464
1677.7814207013985,2718.6543176488626,-186849.1120859834,293497
2522.7201608623163,1799.8447155240922,-137153.95991523215,293530
2443.6863022889193,2688.788804982426,-3277.7986145519644,293564
2634.0899956458043,3049.3436667320084,-37941.088838847085,293597
2443.352891766063,3570.8930425136905,-466029.69674990047,293630
2416.6404495350384,5330.293612926027,-1538103.7506843521,293664
1664.8680319844066,4111.1997302634245,-760511.8639929934,293697
1347.9515553129393,2755.7185198522393,-188502.69227505272,293730
1137.861874793588,1229.256898158399,-3271.1427724164887,293764
740.1959584721233,1226.3057109677898,-33666.79586642087,293797
1183.4044869140198,868.490717683633,-11207.207650032513,293830
767.807918688001,1064.4402516854652,-24487.802367133772,293864
831.9696723650438,1009.0053099350054,-14937.782098494949,293897
1028.6727754566705,861.2882703576882,-5238.188101325073,293930
942.1071948470998,773.5366606708224,-7087.169448452561,293964
681.1943284247839,921.7696328423378,-5139.348705126569,293997
499.04305722686536,859.8064487201741,-22923.822579396314,294030
237.91907002476978,668.0732831443952,-82367.29728310398,294064
418.5736228984522,856.0373823613079,-28753.488854657408,294097
649.8835537322925,276.58994920278644,-14272.466353146188,294130
313.6333538271912,937.6271526564134,-72317.0033041773,294164
357.09365348948666,1029.047321931902,-103468.58636215178,294197
1384.5827235143283,404.7026822156412,-75042.58051368732,294230
1696.109076681096,618.6351693700892,-223760.10887376423,294264
565.670799730683,1873.7625249748166,-330902.1853281977,294297
778.3602421399257,2079.869947857317,-412237.33382350416,294330
640.051556655116,1801.1519766315873,-578960.1286223395,294364
1935.689398871154,531.2868663874087,-414751.89900840377,294397
1956.8956873294287,703.3917039816722,-488438.8701322451,294430
1809.4941422935094,805.5782395908846,-218454.9977039081,294464
831.8753318836518,1574.7820103545534,-84781.536337734,294497
864.3981886022384,1621.8141077201171,-174894.08616467603,294530
1219.9916265862596,528.4634348587165,-241173.08921289165,294564
429.5212202637549,1158.1159269146297,-74530.54216627385,294597
528.4876670379107,1049.9620806305927,-99528.45929128298,294630
568.7011517484381,960.6438256980582,-51868.76059279532,294664
808.9116827457692,1252.901033601617,-103923.55806963216,294697
1459.9147302304923,557.1209782153715,-105145.37263278154,294730
1384.2481166980058,436.04977607328715,-190149.63982694485,294764
385.06622814821105,1320.3725143349006,-131531.2700462178,294797
2964.5860142484125,2047.5494499616107,-189617.2781311398,300430
2619.004379469361,1671.027791500073,-209046.4210296946,300464
1791.238735345497,2780.843782132055,-199497.09774856927,300497
2797.645688971307,1725.8873499985175,-162065.76330580353,300530
1621.034967717293,2899.840053453819,-299850.22908328683,300564
3009.4378347674474,1490.4393567403558,-481245.40897861635,300597
1410.8945610998953,3052.279573925831,-657955.417566496,300630
1315.0794874253238,3049.2661601065156,-725399.5949179727,300664
2928.859120101062,1185.2125399090583,-718794.2149286243,300697
1401.278520751941,3365.480946313617,-1129178.0291170098,300730
2573.8124641716477,999.3383440942714,-1135708.4206181017,300764
1003.9655084065012,2340.545693880187,-664958.4835080524,300797
2130.300895533439,970.3084760937265,-324073.5726408688,300830
881.9545019306775,1751.939922516995,-162733.03672185814,300864
1487.1264215069625,1055.4216860539163,-51508.1485819062,300897
1436.5222865371409,1039.0703042540763,-29812.14901623324,300930
1084.506954817172,1675.9251176589007,-59006.65981273679,300964
1954.4352125358364,1116.1628620461959,-37643.861555378375,300997
2158.7584394739492,1054.4441922368044,-72018.78183229234,301030
1019.0857347828247,2178.3227492729357,-62240.06064860073,301064
960.1534641723189,1991.832071234922,-38486.30095158227,301097
961.7045727955979,1841.2791749216087,-29182.258656146078,301130
982.2627062568238,1726.013325556903,-64048.90358808232,301164
963.3467403966189,1705.6535404354543,-197045.23106883717,301197
866.0466882532241,1727.6298793433737,-274071.53506249137,301230
789.0236820517653,1631.631085754375,-311313.5166458995,301264
533.3985376807851,1060.563141852662,-124550.28857444068,301297
973.7888418091284,590.9018531025266,-30490.16627214551,301330
737.4698322672057,1126.6778599049508,-55280.98598311808,301364
707.1114952486489,1036.9053892066427,-52642.42753010204,301397
1609.1802260778622,789.2870163653878,-200838.02318809606,301430
2197.091941635579,826.1146693046674,-156444.21263856004,301464
887.3667229968207,2257.526522546302,-117866.1956715348,301497
1036.1260923117663,1986.589539889909,-121964.8833229958,301530
1204.296298112288,1717.8271158646903,-112400.7054121575,301564
1228.452248903495,1900.2286898717562,-52057.068868376235,301597
1204.081812754419,2462.915980428496,-78888.71128197976,301630
1161.9994941636662,2689.6186941571304,-97432.08677113344,301664
1110.809566270875,2457.915571308998,-153157.41107685576,301697
2094.1285466613435,1124.071144311852,-54043.44769242769,301730
1098.5143435513687,1858.8578111812344,-8497.98665673619,301764
1758.0424180651307,959.5637863990657,-7972.732061882209,301797
801.5044495948907,1610.4922216520222,-8408.459835441192,301830
653.7672830035795,1394.6370481322847,-30636.02697608812,301864
555.3842438556886,1275.9583942210522,-14158.377464203022,301897
484.3832795459765,1164.306921767433,-50413.29933774195,301930
933.4009389137443,416.12854368115757,-68064.13197241988,301964
802.0006542061211,498.2362672572282,-43129.09593802884,301997
458.0052852360803,830.0659883467007,-15802.68236167829,302030
791.1645361150844,486.7747056716125,-43227.80221804021,302064
817.3495524566225,348.8180041224937,-62743.836395835366,302097
646.7317019037449,1150.7385382253228,-75592.95054415124,302130
464.45187584155997,1571.667083102338,-32985.52486694645,302164
497.5746577874672,1688.0408148423007,-419733.7946361367,302197
602.6805128312608,1537.7225127368588,-516878.54600482795,302230
1559.16431732805,411.73904677210453,-293112.135231509,302264
578.9327028503913,2002.413294003014,-451866.70228136244,302297
563.3729653030938,1949.624066326634,-199968.60786239663,302330
1607.1701838946615,519.3070680660667,-86303.67622650202,302364
461.3998941351336,1313.7773784016833,-23977.550768350076,302397
1962.2636384626967,2386.7892463262788,-50191.42674388434,310330
1801.645780302977,2237.92603879393,-139775.53672564952,310364
2045.9983074361955,1460.928610501975,-134870.96793820418,310397
1904.0136406491724,1343.7005365723403,-9985.90469606226,310430
1686.8841792333183,1199.0838277294565,-92792.245712353,310464
1146.4363723720196,2059.420549572136,-43783.576409935464,310497
1079.3623645196076,2243.147342463263,-263790.54423456744,310530
986.2181449666641,1781.8097714221228,-268219.3564709516,310564
1379.3948943385412,2043.7564911577722,-13189.665496939893,310597
2253.3261342361247,1671.3664941364405,-84224.08286157616,310630
2307.0063637424314,1752.7053242447305,-128294.41439636936,310664
2381.798690065976,1775.1016519165041,-104280.50145319238,310697
1711.6520086884852,2119.899525920981,-27392.604610693958,310730
1617.1699705234093,1839.517144720301,-12066.207872088704,310764
1771.6425410175834,1434.3241315198813,-13048.692049756652,310797
1366.1314827746041,1782.6087714580246,-34473.447306859875,310830
1266.299603175038,1811.80586725691,-73216.12811778969,310864
1790.1276584866996,1216.7286719925314,-61148.57646536098,310897
1194.757687524489,1582.529657891007,-40036.78188838606,310930
1207.8122811762173,1374.577686497859,-5632.538226385484,310964
1277.4947397059582,1071.5859363703628,-6798.122966971256,310997
909.0873525102852,1307.687271483515,-42476.74202336147,311030
752.4972173972398,1230.6282948152948,-75263.75123764518,311064
891.4232890273393,525.9079104385405,-62847.29881537853,311097
522.5401241584897,781.9409373153169,-14501.748940191786,311130
608.4411530029349,800.825199403715,-8920.453329836659,311164
567.8363404039317,864.958958563931,-17636.5620666807,311197
530.503029949964,1037.1311392490345,-34918.140855630365,311230
551.8816000551674,1287.7581294637591,-87106.7980821931,311264
550.2635028348698,1430.8389147629443,-24548.30979159701,311297
593.5513223697377,1297.7850361288652,-3671.310852542941,311330
948.0089286929212,687.0634437663829,-18089.614956634996,311364
845.1036228507476,1387.0533515333864,-122416.46657816574,311397
1386.0982618102812,658.5605515060859,-5841.434426067004,311430
518.533509042569,1588.5965786840468,-167202.6407733632,311464
1643.8155191521043,910.8733482992864,-235887.30806353647,311497
752.5925209789423,1358.4105360589085,-108195.1231479786,311530
772.1277434541729,1264.7434554594802,-49709.22710992872,311564
831.4082944980385,1239.529592465699,-56932.52232322532,311597
874.3573365629798,1333.4446958937006,-94170.22998138847,311630
722.2372601559132,1257.9466536522832,-119878.32978002785,311664
1273.5759321664568,683.2005347136051,-88099.77811381427,311697
501.5261224215466,1178.915748606952,-14434.960959443511,311730
388.1292609798784,1055.272091705364,-8521.655249211999,311764
953.9203345330435,363.5103084479855,-705.7576848843169,311797
372.1938511691128,828.9441352727848,-15992.45264942312,311830
376.6380914701068,629.9923115511989,-21169.618934020757,311864
410.5685786149711,506.3783170713375,-676.7690163291143,311897
414.91067895522525,508.7776771612848,-3278.082644930322,311930
320.17055886779946,535.9057753000989,-18867.252937123772,311964
955.8669086326574,427.9548793334059,-70068.76972628411,311997
232.28878943991742,1521.5472976251017,-61182.39708111435,312030
245.96682295926587,1846.5355728998993,-51173.72204045553,312064
1821.9130105947243,392.95547728425925,-20737.942268236,312097
554.3373709033929,1692.5792408023972,-178176.26486930333,312130
1757.0051252050466,643.8184199856732,-384648.5062678511,312164
480.6556966623614,1881.9940322092534,-542115.2292555714,312197
464.6315104466758,2659.923307165077,-744248.2380001624,312230
2858.8371761959443,374.64225570927545,-428041.72094826377,312264
335.07442049593556,2815.714651735861,-382160.5309172517,312297
283.5941744179968,2423.870664866424,-243763.37694469927,312330
348.0446951147279,1858.453389246015,-49377.56080998437,312364
385.0916188919711,1282.7875895876136,-23083.78023664349,312397
570.1753861734585,148.1553239002905,-55745.11600779022,312430
572.2474902334799,261.72560264018574,-15224.847609713146,312464
527.0840960173715,699.2677446428211,-4566.309780935355,312497
1133.6494167069466,694.9500565435908,-54981.675640239766,312530
770.7135839200164,1684.8255102532132,-121429.28624465522,312564
2192.1247683469114,800.6432476548401,-326795.55993884115,312597
584.5456007375685,2183.8396459915957,-699643.1231656701,312630
925.4765418351526,3418.8369367374044,-602243.6820513875,312664
1015.7065335490493,3597.7470728221015,-242549.95082309603,312697
1204.327600907875,3043.3774001920956,-117181.1187659291,312730
1337.3539319354059,2102.1710206355715,-108798.84294763816,312764
969.7344997472246,1492.4524686269376,-41987.51555743918,312797
1606.458096972769,916.7725999395924,-106604.53068251863,312830
1275.1260765806749,2209.1356308948616,-191487.99509344948,312864
2341.660455014291,1123.0057090317737,-199156.15929065776,312897
2104.9857894876895,1007.5586663120589,-148492.25392817362,312930
1600.6321134762975,981.4148856953126,-73695.14102377069,312964
1279.364204098532,1040.5136140918376,-2938.723211288061,312997
3188.0001328565513,1851.9287699468057,-381712.79894315475,346863
1591.9264828739986,2636.9218397860723,-470240.6410917339,346897
1421.5675400123273,2232.4385769825785,-113550.91673319983,346930
1272.3804038690528,1649.42777956478,-27929.43140010588,346963
1504.326427342151,1248.8038641082685,-10039.635953029798,346997
1245.8647297969542,1639.684725793346,-46499.300191849594,347030
1137.76077708589,1594.3895525205905,-31726.152001119106,347063
1584.634213859865,1124.5730524735295,-32900.16548055914,347097
1186.1416509025546,1478.0678739647808,-18866.67188895164,347130
1121.8617315575898,1345.0102475862564,-18852.81219708541,347163
1237.08820841966,938.8258624473444,-14109.058356143592,347197
1195.892066875977,836.1022664722301,-33579.657532415775,347230
1541.2806363540678,924.9170119435067,-101706.08406997958,347263
966.1618240698322,1899.464661424371,-33315.3188402182,347297
1510.5586902025386,2166.2732976242864,-51373.7738143638,347330
2380.2068117506183,1832.3098165416818,-116164.27520687762,347363
2671.757732261306,1705.4892723418607,-124754.26598433833,347397
2179.3999113052123,1159.819997531265,-403199.2264616507,347430
1700.7202146133018,839.1406318371194,-71676.0064227395,347463
1348.3573269506437,1788.8868615253741,-35776.14989933956,347497
1655.0825702281272,1933.7814499123733,-33245.66513076858,347530
1902.476789111734,1677.4719073653662,-13315.267564425887,347563
1528.980969059496,1843.6048759505697,-36364.576621622124,347597
1661.950485474706,1258.0417124310598,-78771.85105822161,347630
1434.7592580857845,1011.7054982782522,-53993.5835184961,347663
897.0880993168325,1195.9634322569798,-15587.290240538134,347697
974.3175890748065,900.1160549631898,-868.8820533772982,347730
1227.9124561628976,829.6918358772541,-24913.82991452631,347763
1443.9196653553827,774.7490597025582,-28077.57796000775,347797
811.8547598371565,1702.4021264084465,-59104.39571901198,347830
970.982880525678,1944.0910472506168,-67908.98290422747,347863
2285.2260282081506,1169.473652952061,-75345.50020384984,347897
2749.2817243782056,1418.7078207153168,-88325.47776478788,347930
1323.8698806368664,2478.174731531253,-53676.156570117404,347963
1281.6522450407476,1752.1033725598088,-85980.11207512136,347997
1832.2287030958978,1040.7516122675722,-335959.1017794711,348030
938.9236616249805,2326.7165949263135,-52123.84671121836,348063
2330.837006023664,608.9049661123687,-257218.92943237245,348097
1960.8028811524334,629.799589282345,-361203.55454800016,348130
1425.6446146700011,677.5234388744291,-273548.8346521511,348163
1062.6024686065466,623.2043951122872,-21034.544959275554,348197
1098.7137590887141,706.4498549228296,-78636.95861683303,348230
477.8315602803984,890.5940771802351,-33757.75876594182,348263
636.3051780074632,966.9409414634731,-54859.592766136404,348297
1344.1581008199892,675.4666953077092,-64414.974120329694,348330
762.5985410404187,1699.4734478655441,-98971.86081209962,348363
842.1958039888295,2263.7981358769603,-205691.91097443586,348397
748.9652518963517,2276.956301732644,-86564.20580733776,348430
696.0741895923576,2248.3404991237426,-28532.89033337067,348463
697.0919170329515,2061.6168412195316,-35690.43682929872,348497
2649.1236286742073,724.4049376724322,-88711.94510319819,348530
754.2251757151217,1749.277279335669,-110520.53726997486,348563
941.3418496488503,1765.3818283872756,-267736.0883987258,348597
1607.6890246561989,889.0642529669395,-131590.0163853506,348630
986.6418917264195,1724.6373436753079,-129804.39807269338,348663
962.6574580537056,1846.0352386275817,-169121.65085114984,348697
2200.1988546492794,933.3989796073993,-224581.37947146315,348730
779.2858820443145,2421.78302083403,-429031.05618565914,348763
648.1042065277577,1076.386781543875,-1205.3645149061779,353396
578.2097778187494,976.1464200067546,-30621.405793574497,353430
808.5694386249,1615.680042582689,-146287.85168725572,353463
835.2852787423291,2351.895405837598,-123413.0124653987,353496
2432.203322092954,864.6498539647794,-107401.52015474299,353530
843.8563003498697,2747.9594247368354,-55336.17743932227,353563
766.9313357528305,2863.8893135035787,-203178.30496151673,353596
689.7799867136273,1640.9521626177893,-204995.2797173928,353630
637.0321681892717,1518.9170484262793,-158459.06676830203,353663
599.8235934402819,965.623632685116,-18351.62700954945,353696
619.1781812158093,317.0597418911756,-31968.120028268015,353730
305.8433422489219,747.2308880125339,-43839.40000803536,353763
635.5579807255708,188.94182237150477,-88158.13492597445,353796
629.0753918429763,367.68958192335276,-18743.196822877573,353830
624.5930694483582,220.65232748042183,-24817.593546180557,353863
337.6903431215978,794.7155132287073,-34034.202554517586,353896
887.2049410057973,228.09608462186486,-42025.313850324404,353930
321.5852521963884,665.2304505069518,-33058.19429452432,353963
350.38582488415153,667.5880916417566,-42270.9671348583,353996
265.46227872458667,602.9932213191692,-35003.082278094174,354030
315.8507543349857,652.0455431630719,-31659.1222404109,354063
815.2717926275866,251.5814983764976,-34466.05731551209,354096
224.68508570403498,821.1139227504755,-8107.688517163621,354130
1060.924865831735,281.97971640653515,-45156.17672570028,354163
295.001922583917,1423.383898820567,-332366.15017210227,354196
2297.886202578361,484.46333494218817,-500478.108386773,354230
2475.1636309545274,498.8824440213797,-444957.22818902007,354263
513.4789839336233,2156.128242939181,-281663.3322339751,354296
1711.7815281162489,485.72012381406205,-134700.8452882091,354330
487.5187674830818,1983.7885471995246,-149785.8054071073,354363
1735.740187931362,499.6329673894037,-97209.59159063641,354396
415.70216157676543,907.0603309258863,-92961.25070245747,354430
423.029691136627,1487.9714378979188,-126664.5216674,354463
460.79247475785905,1792.104907643523,-168333.18082611103,354496
500.16490078417587,1773.4472081232077,-40124.288094221905,354530
1796.3217974516704,532.5973997648655,-46269.03905481631,354563
498.3611278499013,1664.6471097502917,-119419.74499269735,354596
445.1692320995054,3360.398934650468,-206077.4191677465,354630
369.07456869277485,1773.0110565581647,-59012.47487772785,354663
2415.234150139485,572.7728547034089,-470783.02765963,354696
382.5303088911248,1069.805589815271,-47462.251118642635,354730
183.43715336753343,472.7948726676578,-7789.646666351778,354763
683.0784519539568,261.2453474441901,-52255.222306086434,354796
775.8600853387785,232.12496634356245,-116615.51191241306,354830
1075.713386806117,499.8673336126731,-117141.36525309659,354863
1117.0288718265583,407.9090566021617,-52713.60363757657,354896
677.3150800119383,1473.540633983332,-92324.12955368609,354930
1473.5499610354314,709.3070327740784,-44376.624436656195,354963
802.7724682553155,1592.5036299828637,-29600.469616610368,354996
3568.5706948218403,1614.2867551120294,-389160.2089271648,359530
1626.3337417422167,3518.971979540326,-626794.0958323635,359563
3620.490834938648,1556.0583491710413,-551433.4701757901,359596
1419.6402352187506,3497.8285836445807,-466979.206522044,359630
3105.4578972661675,1272.8815078696991,-221843.49738447324,359663
1104.1438122588775,2678.885890312759,-73462.09891773442,359696
2230.092897819465,944.4951578867472,-65256.02437582564,359730
1849.8082744817211,800.5414136039881,-57368.030632700276,359763
677.9438539409111,1715.6434161756,-65673.72977786866,359796
743.3852916649411,1695.0173102330346,-199123.56042942972,359830
1570.7576158373872,851.3266307351385,-108288.47246885535,359863
806.8329463555151,1635.8119674249585,-217758.81503841619,359896
1465.0536796071624,803.7453244211902,-43759.05455069309,359930
1235.3894170899796,672.25897040833,-43781.71783730529,359963
881.003007695893,372.00268816233034,-114728.80172316101,359996
219.31484217900072,559.9500871771801,-27917.59948107385,360030
527.7248351119367,274.88436111359033,-31303.7608576781,360063
450.7141570587065,596.2002843822503,-8792.687685626559,360096
509.7129265555661,817.710066075523,-4487.693184008255,360130
464.5307393357331,1009.7573147861807,-48358.907108195606,360163
964.7568032504798,228.0067883237657,-201011.74070230735,360196
293.0760884087024,1074.0091227614425,-310877.02548169927,360230
536.4666892818124,1368.3489182956616,-170995.94947121953,360263
623.226183103249,1521.8833767695237,-76208.34910885137,360296
719.111589446072,1589.8158589013408,-89228.6353446162,360330
1575.3581045775459,863.3778500288586,-68992.74892232267,360363
1497.549447280053,992.4920966700233,-13027.62004503837,360396
1317.559588756445,949.7902536922868,-24793.138210125595,360430
959.6369599295728,1516.6624542066043,-91150.62054851008,360463
1230.615349830031,758.7132134872505,-90936.50056497047,360496
873.3479564207933,529.0357849224331,-14602.108845763694,360530
579.2384760774842,362.2766955361855,-14476.555237065335,360563
619.0742830134777,366.5089043484554,-6260.542400634975,360596
756.2911454355118,506.05454543688546,-25618.797799684635,360630
688.7395775554562,939.6982320681541,-20347.848222166445,360663
1140.5722248064785,825.8749056622116,-12469.560789732508,360696
867.2044168268878,1412.5600872175314,-3533.9977437494267,360730
1219.7023723914347,750.7482397602232,-21620.487056191396,360763
854.2713400875516,1220.0488234689187,-28100.169219271836,360796
1586.5036085249749,954.1642847035648,-130157.15366287105,360830
933.1496608425659,2321.396993191815,-142961.84187761674,360863
857.3633070091688,1720.3723434187148,-19834.639177206907,360896
775.4752038879946,1722.086234774554,-31023.832619492976,360930
725.9733153665686,1603.4805892183417,-13518.981502690718,360963
1291.5688134977556,720.6746334414263,-19523.29085626341,360996
649.7556366045382,930.2034499756804,-29854.92140857785,361030
555.2435106607477,1105.8577750165969,-47754.032044281426,361063
878.8667948543107,1474.4551536075962,-42703.62761004422,361096
953.4198758813864,317.8269969653302,-117967.16109728721,361130
803.6441468296543,975.5506727751776,-8882.025495107297,361163
802.8960684668423,992.7093255504171,-19941.0996519351,361196
796.4843343417829,424.18627983469713,-24777.820592508466,366263
543.0420428774644,762.2650827461339,-18625.9062544694,366296
826.8510346974047,580.1163270361205,-31696.87415802529,366330
885.9477765096993,344.73903173270065,-90262.14919007942,366363
986.3126527231121,401.9278542226204,-9869.404313190491,366396
1216.0313201891129,877.7293898299274,-7693.721414935904,366430
1423.1608224737795,2148.622814735057,-10807.093503020875,366463
1747.5588448936908,3385.07621775345,-300553.3345353149,366496
1981.0746551997695,4264.97280178901,-921506.8421004603,366530
3844.115378634307,1667.4525839070238,-1247251.5527598057,366563
1806.9963453731352,4439.144512177994,-718745.8312325334,366596
4089.235258578308,1573.6036557426241,-190495.13853379613,366630
1456.1165348953914,3972.5126809111634,-287971.54721695354,366663
1349.571740155308,3865.4286955006687,-357698.47269669565,366696
1299.803830840717,3469.107377986447,-655652.0053271878,366730
1066.2197073713114,3174.6039123015016,-363666.1424521413,366763
769.3560852264912,2996.657638102825,-168889.85649987188,366796
704.8271942229898,2409.0722280579303,-273904.50513499114,366830
782.5719291985322,1605.376591333012,-216552.70252195012,366863
1073.5632206227008,574.4692964492265,-22538.088852905046,366896
1065.3753160509314,371.183243156261,-85341.7437975116,366930
329.0,1187.018032375715,-254883.76325954523,366963
1282.2354062742568,62.048368229954235,-658325.4515867666,366996
688.1333844831028,1717.2059872858117,-471622.52993901167,367030
1726.4585412258903,612.5061084091266,-140329.61234086295,367063
1653.9368813529823,549.4722280723497,-29167.39673236575,367096
618.3561534029762,1582.650792131239,-79117.94297874703,367130
661.961925471406,1614.1279106877087,-93264.40355643217,367163
644.2611505650182,1531.0101934853742,-85919.28450567124,367196
653.9564324488217,1461.3144688311068,-243943.99974615008,367230
1848.1271601272463,765.3065173609548,-185571.7379393866,367263
715.1611376121562,2005.497693840609,-107248.18899714683,367296
680.5085743405253,2065.399477098801,-109725.32099610278,367330
617.9680100447008,2256.772474132029,-346384.1542455701,367363
584.0515332231785,2489.0186821315747,-567549.2261586174,367396
2719.2258089390075,702.8291504427715,-644228.7411515687,367430
2903.7694467708693,898.763403443801,-591532.3785204607,367463
2932.9101588695144,1117.3800353483123,-690891.4264200173,367496
2238.3350993164872,697.9296631604259,-672844.3200651009,367530
1089.934989419327,2740.586134452774,-634874.435808877,367563
916.0405130157402,2989.6844910576738,-338550.6234000141,367596
819.9712001156867,3054.634024266949,-160567.6485239321,367630
2722.4535142883733,1245.8002255423723,-15612.119193494098,367663
1304.4409762442397,2114.622223781401,-237441.03105935839,367696
1839.3128575704918,966.7186767617558,-4376.84790348751,367730
1318.8790197151604,1825.2892152344261,-147486.95556331731,367763
1529.8207573948685,1143.343099716036,-41322.56948276315,367796
966.528445348292,1298.1091559760137,-6924.531340324414,367830
1211.476800436943,751.4325901969471,-27223.111175855935,367863
592.93688183634,1097.121058903177,-44717.32669693726,367896
499.7825202590534,829.632870089849,-37056.767486456636,367930
508.17101450888896,944.5708020048047,-39248.88005202618,367963
570.310776192339,409.9589697445523,-10113.166495739455,367996
429.7078578993022,203.3174857212237,-8357.627438372445,368030
498.1586092802171,416.173994614649,-901.8248259442706,368063
532.6525391431875,469.46824472901926,-1265.9520150528795,368096
523.3430836875064,803.7708548062542,-16383.272404973757,368130
1057.94085405059,497.0321921163658,-61669.59732283382,368163
524.4244154201174,1390.5370068680515,-247136.5626138567,368196
460.55691433732034,1277.1937273238561,-65293.205965958376,368230
507.1306222236401,993.0273276672033,-56413.24352452581,368263
867.6214345623259,457.0973638077559,-55640.185152046004,368296
565.9663176768559,1356.5689244007217,-49464.8884664399,368330
510.99533105470573,1383.614985117927,-96427.46083511121,368363
1156.7944466808099,469.7856175198565,-28689.636971338958,368396
417.57517759237203,1073.5284010130108,-38267.45761299358,368430
442.9830494687965,953.6483991131104,-24011.515387980973,368463
420.42961565954863,922.8199032485705,-6057.667165690409,368496
475.184018757186,1085.833320542338,-76297.5932710813,368530
364.39829486674205,1129.2050300986089,-70311.53079284377,368563
970.3102596592494,246.7776616992344,-37711.142745032885,368596
786.2404212453084,384.38862887824035,-9536.527956425694,368630
686.1390515665925,541.3401125370449,-12479.370862649761,368663
627.9592721436464,1176.5687400232932,-64098.61011528724,368696
986.7339159303981,578.5402230429567,-32487.989269542235,368730
514.9681657717302,725.3426776358882,-7687.152966799035,368763
575.416409695993,743.5733927319523,-12607.085599906997,368796
847.6184283036796,515.9330387768376,-54560.39799399257,368830
472.7198863351112,798.8096349277757,-25142.06148306605,368863
521.0305161286454,1125.3288408283154,-58561.80505086943,368896
691.7084353748828,305.8259097533275,-58155.34714079348,368930
351.81458669869863,579.0569268147267,-18502.21969570047,368963
1005.1702208755936,492.79197319308014,-54455.86759923243,368996
1397.0361774258176,352.94473382931074,-159643.88251338887,369030
706.7330967308199,1678.9551491280658,-135786.2043885048,369063
1250.423153414937,2278.673737067244,-254782.74961538072,369096
1443.7254538090972,2895.2024108859814,-315184.25609486556,369130
1382.1415803892976,3059.192482878774,-1092590.6606729268,369163
1208.177721532491,3445.2200198138153,-1210148.809725866,369196
1345.2279078179324,4396.90914165849,-1679806.5041111545,369230
1083.0274634225004,4286.076177577809,-669133.0538904979,369263
948.6764556889167,3724.7573075302503,-521531.9296860596,369296
976.8813804009628,3421.73362493342,-659239.0745036375,369330
3192.7406722125115,977.1976646413261,-891689.8968781526,369363
2873.8479430895436,847.2810160804873,-430992.51915846777,369396
2578.61707122248,709.0667068711854,-76676.62082740985,369430
632.41440076667,2119.2331160115446,-147145.1028117348,369463
1260.827366768731,246.6827060159667,-199234.33872636346,369496
1364.9882615053416,303.101400431627,-3984.219970649071,369530
1666.7438906639295,637.1611582485832,-63005.725642048266,369563
2131.6602475341824,1039.3750246108918,-202819.8528103427,369596
1316.4519467109562,2210.921760796416,-112869.75127655183,369630
1695.476949446607,987.6016403388564,-8181.655580909609,369663
808.8008683572066,1952.6533634537818,-86240.15041915137,369696
484.254740904649,1450.3908377838688,-450605.94484056265,369730
1591.5304836750397,549.0891510146713,-225464.75178015116,369763
